#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184  80
# Band-Index    1
   1.13394    -44.463145    -43.721797
   1.14932    -44.463134    -43.721786
   1.16470    -44.463133    -43.721784
   1.18008    -44.463137    -43.721786
   1.19546    -44.463116    -43.721768
   1.21084    -44.463104    -43.721754
   1.22622    -44.463098    -43.721747
   1.24160    -44.463090    -43.721740
   1.25697    -44.463097    -43.721743
   1.27235    -44.463100    -43.721747
   1.28773    -44.463106    -43.721754
   1.30311    -44.463104    -43.721749
   1.31849    -44.463113    -43.721756
   1.33387    -44.463112    -43.721758
   1.34925    -44.463104    -43.721749
   1.36463    -44.463064    -43.721709
   1.38001    -44.463025    -43.721667
   1.39539    -44.463009    -43.721650
   1.41077    -44.463009    -43.721648
   1.42615    -44.463060    -43.721701
   1.42615    -44.463060    -43.721701
   1.44177    -44.463025    -43.721665
   1.45740    -44.463021    -43.721661
   1.47303    -44.463020    -43.721660
   1.48865    -44.463042    -43.721681
   1.50428    -44.463063    -43.721706
   1.51991    -44.463062    -43.721708
   1.53553    -44.463073    -43.721721
   1.55116    -44.463092    -43.721744
   1.56679    -44.463093    -43.721744
   1.58241    -44.463083    -43.721733
   1.59804    -44.463090    -43.721740
   1.61367    -44.463091    -43.721742
   1.62930    -44.463104    -43.721755
   1.64492    -44.463111    -43.721762
   1.66055    -44.463115    -43.721763
   1.67618    -44.463121    -43.721769
   1.69180    -44.463121    -43.721771
   1.70743    -44.463126    -43.721778
   1.72306    -44.463128    -43.721781
   1.73868    -44.463134    -43.721790
   1.75431    -44.463136    -43.721790
   1.76994    -44.463147    -43.721800
   1.78556    -44.463155    -43.721806
   1.80119    -44.463171    -43.721824
   1.81682    -44.463172    -43.721827
   1.83244    -44.463165    -43.721818
   1.84807    -44.463155    -43.721809
   1.86370    -44.463138    -43.721791
   1.87932    -44.463132    -43.721785
   1.89495    -44.463145    -43.721802
   1.91058    -44.463139    -43.721794
   1.92621    -44.463145    -43.721797
   1.94183    -44.463148    -43.721801
   1.95746    -44.463146    -43.721798
   1.97309    -44.463153    -43.721807
   1.98871    -44.463150    -43.721802
   2.00434    -44.463148    -43.721802
   2.01997    -44.463138    -43.721793
   2.03559    -44.463135    -43.721790
   2.03559    -44.463135    -43.721790
   2.05139    -44.463160    -43.721817
   2.06718    -44.463163    -43.721820
   2.08298    -44.463171    -43.721830
   2.09877    -44.463159    -43.721815
   2.11457    -44.463151    -43.721806
   2.13037    -44.463153    -43.721805
   2.14616    -44.463141    -43.721791
   2.16196    -44.463140    -43.721789
   2.17775    -44.463140    -43.721788
   2.19355    -44.463139    -43.721786
   2.20934    -44.463125    -43.721772
   2.22514    -44.463137    -43.721787
   2.24093    -44.463132    -43.721780
   2.25673    -44.463147    -43.721795
   2.27252    -44.463151    -43.721799
   2.28832    -44.463145    -43.721793
   2.30412    -44.463142    -43.721789
   2.31991    -44.463139    -43.721788
   2.33571    -44.463131    -43.721779
   2.35150    -44.463138    -43.721788
   2.36730    -44.463149    -43.721800
   2.38309    -44.463148    -43.721798
   2.39889    -44.463142    -43.721794
   2.41468    -44.463139    -43.721789
   2.43048    -44.463141    -43.721790
   2.44627    -44.463138    -43.721788
   2.46207    -44.463142    -43.721791
   2.47787    -44.463153    -43.721804
   2.49366    -44.463161    -43.721815
   2.50946    -44.463161    -43.721814
   2.52525    -44.463154    -43.721806
   2.54105    -44.463149    -43.721801
   2.54105    -44.463149    -43.721801
   2.55753    -44.463149    -43.721802
   2.57401    -44.463156    -43.721808
   2.59049    -44.463162    -43.721816
   2.60697    -44.463170    -43.721826
   2.62345    -44.463152    -43.721804
   2.63993    -44.463151    -43.721804
   2.65640    -44.463147    -43.721804
   2.67288    -44.463146    -43.721802
   2.68936    -44.463150    -43.721806
   2.70584    -44.463154    -43.721812
   2.72232    -44.463157    -43.721815
   2.73880    -44.463153    -43.721813
   2.75528    -44.463167    -43.721830
   2.77176    -44.463168    -43.721829
   2.78824    -44.463179    -43.721841
   2.80472    -44.463165    -43.721826
 
# Band-Index    2
   2.80472    -44.455113    -43.713203
   2.78824    -44.455112    -43.713201
   2.77176    -44.455115    -43.713205
   2.75528    -44.455113    -43.713203
   2.73880    -44.455108    -43.713198
   2.72232    -44.455116    -43.713207
   2.70584    -44.455116    -43.713208
   2.68936    -44.455114    -43.713204
   2.67288    -44.455113    -43.713203
   2.65640    -44.455114    -43.713206
   2.63993    -44.455110    -43.713202
   2.62345    -44.455112    -43.713205
   2.60697    -44.455116    -43.713210
   2.59049    -44.455106    -43.713198
   2.57401    -44.455111    -43.713204
   2.55753    -44.455108    -43.713204
   2.54105    -44.455106    -43.713201
   2.54105    -44.455106    -43.713201
   2.52525    -44.455119    -43.713214
   2.50946    -44.455107    -43.713202
   2.49366    -44.455108    -43.713204
   2.47787    -44.455107    -43.713204
   2.46207    -44.455098    -43.713195
   2.44627    -44.455106    -43.713201
   2.43048    -44.455097    -43.713191
   2.41468    -44.455087    -43.713178
   2.39889    -44.455074    -43.713166
   2.38309    -44.455068    -43.713159
   2.36730    -44.455073    -43.713165
   2.35150    -44.455076    -43.713171
   2.33571    -44.455072    -43.713166
   2.31991    -44.455077    -43.713173
   2.30412    -44.455084    -43.713180
   2.28832    -44.455097    -43.713194
   2.27252    -44.455097    -43.713195
   2.25673    -44.455106    -43.713206
   2.24093    -44.455102    -43.713201
   2.22514    -44.455113    -43.713210
   2.20934    -44.455116    -43.713212
   2.19355    -44.455127    -43.713222
   2.17775    -44.455126    -43.713221
   2.16196    -44.455121    -43.713217
   2.14616    -44.455133    -43.713229
   2.13037    -44.455136    -43.713230
   2.11457    -44.455134    -43.713228
   2.09877    -44.455140    -43.713235
   2.08298    -44.455143    -43.713240
   2.06718    -44.455145    -43.713245
   2.05139    -44.455145    -43.713245
   2.03559    -44.455140    -43.713239
   2.03559    -44.455140    -43.713239
   2.01997    -44.455148    -43.713248
   2.00434    -44.455151    -43.713248
   1.98871    -44.455151    -43.713248
   1.97309    -44.455124    -43.713222
   1.95746    -44.455114    -43.713210
   1.94183    -44.455111    -43.713204
   1.92621    -44.455102    -43.713197
   1.91058    -44.455101    -43.713195
   1.89495    -44.455092    -43.713189
   1.87932    -44.455093    -43.713187
   1.86370    -44.455104    -43.713199
   1.84807    -44.455120    -43.713218
   1.83244    -44.455134    -43.713231
   1.81682    -44.455132    -43.713230
   1.80119    -44.455131    -43.713229
   1.78556    -44.455149    -43.713245
   1.76994    -44.455129    -43.713227
   1.75431    -44.455115    -43.713211
   1.73868    -44.455119    -43.713216
   1.72306    -44.455116    -43.713212
   1.70743    -44.455114    -43.713209
   1.69180    -44.455118    -43.713214
   1.67618    -44.455122    -43.713219
   1.66055    -44.455102    -43.713198
   1.64492    -44.455085    -43.713180
   1.62930    -44.455069    -43.713162
   1.61367    -44.455061    -43.713155
   1.59804    -44.455056    -43.713149
   1.58241    -44.455058    -43.713151
   1.56679    -44.455055    -43.713148
   1.55116    -44.455051    -43.713143
   1.53553    -44.455055    -43.713148
   1.51991    -44.455040    -43.713131
   1.50428    -44.455042    -43.713130
   1.48865    -44.455036    -43.713120
   1.47303    -44.454995    -43.713081
   1.45740    -44.454982    -43.713068
   1.44177    -44.454968    -43.713055
   1.42615    -44.454960    -43.713050
   1.42615    -44.454960    -43.713050
   1.41077    -44.454955    -43.713041
   1.39539    -44.454970    -43.713055
   1.38001    -44.454977    -43.713060
   1.36463    -44.454993    -43.713078
   1.34925    -44.455016    -43.713103
   1.33387    -44.455028    -43.713115
   1.31849    -44.455040    -43.713125
   1.30311    -44.455046    -43.713130
   1.28773    -44.455036    -43.713123
   1.27235    -44.455028    -43.713115
   1.25697    -44.455026    -43.713114
   1.24160    -44.455041    -43.713129
   1.22622    -44.455044    -43.713132
   1.21084    -44.455048    -43.713137
   1.19546    -44.455065    -43.713155
   1.18008    -44.455070    -43.713161
   1.16470    -44.455061    -43.713153
   1.14932    -44.455061    -43.713154
   1.13394    -44.455061    -43.713155
   1.11856    -44.455059    -43.713152
   1.10318    -44.455067    -43.713161
   1.08780    -44.455073    -43.713169
   1.07242    -44.455082    -43.713177
   1.05704    -44.455089    -43.713183
   1.04166    -44.455096    -43.713188
   1.02629    -44.455096    -43.713188
   1.01091    -44.455095    -43.713186
   0.99553    -44.455086    -43.713177
   0.98015    -44.455089    -43.713180
   0.96477    -44.455092    -43.713183
   0.94939    -44.455093    -43.713184
   0.93401    -44.455100    -43.713190
   0.91863    -44.455101    -43.713190
   0.90325    -44.455111    -43.713201
   0.88787    -44.455116    -43.713208
   0.87249    -44.455130    -43.713222
   0.85711    -44.455136    -43.713229
   0.84173    -44.455133    -43.713228
   0.82636    -44.455137    -43.713231
   0.81098    -44.455121    -43.713217
   0.79560    -44.455113    -43.713209
   0.78022    -44.455117    -43.713215
   0.78022    -44.455107    -43.713201
   0.76338    -44.455102    -43.713195
   0.74654    -44.455102    -43.713197
   0.72970    -44.455109    -43.713203
   0.71286    -44.455101    -43.713193
   0.69602    -44.455110    -43.713200
   0.67918    -44.455110    -43.713203
   0.66234    -44.455122    -43.713216
   0.64550    -44.455110    -43.713203
   0.62866    -44.455095    -43.713186
   0.61182    -44.455105    -43.713195
   0.59498    -44.455096    -43.713185
   0.57814    -44.455088    -43.713175
   0.56130    -44.455100    -43.713188
   0.54446    -44.455105    -43.713193
   0.52762    -44.455113    -43.713203
   0.52762    -44.455113    -43.713203
   0.51210    -44.455106    -43.713195
   0.49658    -44.455096    -43.713185
   0.48107    -44.455091    -43.713179
   0.46555    -44.455091    -43.713180
   0.45003    -44.455081    -43.713169
   0.43451    -44.455078    -43.713165
   0.41899    -44.455080    -43.713167
   0.40347    -44.455080    -43.713167
   0.38796    -44.455085    -43.713174
   0.37244    -44.455074    -43.713163
   0.35692    -44.455064    -43.713157
   0.34140    -44.455063    -43.713155
   0.32588    -44.455066    -43.713157
   0.31036    -44.455064    -43.713155
   0.29485    -44.455062    -43.713153
   0.27933    -44.455059    -43.713148
   0.26381    -44.455063    -43.713156
   0.24829    -44.455065    -43.713158
   0.23277    -44.455063    -43.713154
   0.21726    -44.455061    -43.713151
   0.20174    -44.455056    -43.713144
   0.18622    -44.455057    -43.713144
   0.17070    -44.455066    -43.713151
   0.15518    -44.455065    -43.713149
   0.13966    -44.455054    -43.713136
   0.12415    -44.455053    -43.713136
   0.10863    -44.455029    -43.713114
   0.09311    -44.455028    -43.713114
   0.07759    -44.455010    -43.713097
   0.06207    -44.455000    -43.713087
   0.04655    -44.454988    -43.713074
   0.03104    -44.454980    -43.713065
   0.01552    -44.454971    -43.713057
   0.00000    -44.454960    -43.713050
 
# Band-Index    3
   0.00000    -44.447591    -43.706566
   0.01552    -44.447579    -43.706552
   0.03104    -44.447573    -43.706548
   0.04655    -44.447561    -43.706536
   0.06207    -44.447572    -43.706550
   0.07759    -44.447594    -43.706572
   0.09311    -44.447623    -43.706599
   0.10863    -44.447626    -43.706601
   0.12415    -44.447635    -43.706607
   0.13966    -44.447635    -43.706607
   0.15518    -44.447639    -43.706613
   0.17070    -44.447633    -43.706609
   0.18622    -44.447628    -43.706606
   0.20174    -44.447627    -43.706606
   0.21726    -44.447628    -43.706607
   0.23277    -44.447632    -43.706611
   0.24829    -44.447638    -43.706621
   0.26381    -44.447637    -43.706621
   0.27933    -44.447632    -43.706615
   0.29485    -44.447634    -43.706618
   0.31036    -44.447639    -43.706624
   0.32588    -44.447640    -43.706625
   0.34140    -44.447650    -43.706632
   0.35692    -44.447647    -43.706629
   0.37244    -44.447646    -43.706627
   0.38796    -44.447651    -43.706632
   0.40347    -44.447645    -43.706624
   0.41899    -44.447646    -43.706624
   0.43451    -44.447650    -43.706628
   0.45003    -44.447660    -43.706637
   0.46555    -44.447671    -43.706651
   0.48107    -44.447666    -43.706644
   0.49658    -44.447670    -43.706645
   0.51210    -44.447670    -43.706647
   0.52762    -44.447662    -43.706639
   0.52762    -44.447662    -43.706639
   0.54446    -44.447690    -43.706669
   0.56130    -44.447698    -43.706678
   0.57814    -44.447682    -43.706662
   0.59498    -44.447682    -43.706662
   0.61182    -44.447680    -43.706660
   0.62866    -44.447684    -43.706664
   0.64550    -44.447688    -43.706669
   0.66234    -44.447684    -43.706666
   0.67918    -44.447687    -43.706668
   0.69602    -44.447685    -43.706666
   0.71286    -44.447682    -43.706663
   0.72970    -44.447681    -43.706662
   0.74654    -44.447687    -43.706668
   0.76338    -44.447683    -43.706665
   0.78022    -44.447682    -43.706664
   0.78022    -44.447678    -43.706661
   0.79560    -44.447680    -43.706664
   0.81098    -44.447690    -43.706675
   0.82636    -44.447692    -43.706678
   0.84173    -44.447688    -43.706671
   0.85711    -44.447688    -43.706671
   0.87249    -44.447689    -43.706672
   0.88787    -44.447678    -43.706662
   0.90325    -44.447669    -43.706653
   0.91863    -44.447653    -43.706636
   0.93401    -44.447652    -43.706634
   0.94939    -44.447652    -43.706634
   0.96477    -44.447644    -43.706625
   0.98015    -44.447639    -43.706620
   0.99553    -44.447641    -43.706622
   1.01091    -44.447657    -43.706637
   1.02629    -44.447662    -43.706643
   1.04166    -44.447667    -43.706648
   1.05704    -44.447662    -43.706644
   1.07242    -44.447661    -43.706644
   1.08780    -44.447651    -43.706634
   1.10318    -44.447640    -43.706623
   1.11856    -44.447652    -43.706637
   1.13394    -44.447653    -43.706638
   1.14932    -44.447648    -43.706633
   1.16470    -44.447650    -43.706634
   1.18008    -44.447649    -43.706633
   1.19546    -44.447643    -43.706626
   1.21084    -44.447626    -43.706607
   1.22622    -44.447631    -43.706612
   1.24160    -44.447624    -43.706605
   1.25697    -44.447625    -43.706604
   1.27235    -44.447628    -43.706608
   1.28773    -44.447635    -43.706617
   1.30311    -44.447638    -43.706621
   1.31849    -44.447631    -43.706612
   1.33387    -44.447619    -43.706599
   1.34925    -44.447611    -43.706590
   1.36463    -44.447588    -43.706564
   1.38001    -44.447564    -43.706538
   1.39539    -44.447560    -43.706533
   1.41077    -44.447568    -43.706542
   1.42615    -44.447591    -43.706566
   1.42615    -44.447591    -43.706566
   1.44177    -44.447569    -43.706545
   1.45740    -44.447549    -43.706521
   1.47303    -44.447551    -43.706523
   1.48865    -44.447585    -43.706560
   1.50428    -44.447599    -43.706577
   1.51991    -44.447598    -43.706578
   1.53553    -44.447623    -43.706607
   1.55116    -44.447627    -43.706611
   1.56679    -44.447624    -43.706607
   1.58241    -44.447622    -43.706604
   1.59804    -44.447619    -43.706601
   1.61367    -44.447627    -43.706610
   1.62930    -44.447637    -43.706619
   1.64492    -44.447651    -43.706633
   1.66055    -44.447648    -43.706629
   1.67618    -44.447651    -43.706632
   1.69180    -44.447653    -43.706634
   1.70743    -44.447651    -43.706632
   1.72306    -44.447662    -43.706644
   1.73868    -44.447663    -43.706645
   1.75431    -44.447664    -43.706646
   1.76994    -44.447681    -43.706662
   1.78556    -44.447700    -43.706683
   1.80119    -44.447702    -43.706685
   1.81682    -44.447702    -43.706687
   1.83244    -44.447705    -43.706690
   1.84807    -44.447694    -43.706678
   1.86370    -44.447686    -43.706673
   1.87932    -44.447676    -43.706661
   1.89495    -44.447684    -43.706673
   1.91058    -44.447695    -43.706684
   1.92621    -44.447684    -43.706669
   1.94183    -44.447684    -43.706668
   1.95746    -44.447688    -43.706675
   1.97309    -44.447699    -43.706686
   1.98871    -44.447697    -43.706684
   2.00434    -44.447690    -43.706677
   2.01997    -44.447686    -43.706673
   2.03559    -44.447676    -43.706664
   2.03559    -44.447676    -43.706664
   2.05139    -44.447686    -43.706674
   2.06718    -44.447689    -43.706676
   2.08298    -44.447694    -43.706682
   2.09877    -44.447702    -43.706688
   2.11457    -44.447692    -43.706677
   2.13037    -44.447709    -43.706694
   2.14616    -44.447699    -43.706684
   2.16196    -44.447691    -43.706678
   2.17775    -44.447698    -43.706684
   2.19355    -44.447696    -43.706683
   2.20934    -44.447681    -43.706668
   2.22514    -44.447682    -43.706668
   2.24093    -44.447681    -43.706667
   2.25673    -44.447683    -43.706670
   2.27252    -44.447683    -43.706670
   2.28832    -44.447687    -43.706673
   2.30412    -44.447678    -43.706664
   2.31991    -44.447675    -43.706659
   2.33571    -44.447667    -43.706651
   2.35150    -44.447668    -43.706652
   2.36730    -44.447654    -43.706637
   2.38309    -44.447653    -43.706634
   2.39889    -44.447655    -43.706639
   2.41468    -44.447652    -43.706635
   2.43048    -44.447659    -43.706641
   2.44627    -44.447660    -43.706642
   2.46207    -44.447661    -43.706645
   2.47787    -44.447664    -43.706645
   2.49366    -44.447673    -43.706655
   2.50946    -44.447676    -43.706658
   2.52525    -44.447671    -43.706653
   2.54105    -44.447671    -43.706656
   2.54105    -44.447671    -43.706656
   2.55753    -44.447667    -43.706648
   2.57401    -44.447665    -43.706644
   2.59049    -44.447671    -43.706650
   2.60697    -44.447676    -43.706657
   2.62345    -44.447666    -43.706648
   2.63993    -44.447674    -43.706657
   2.65640    -44.447675    -43.706657
   2.67288    -44.447676    -43.706660
   2.68936    -44.447665    -43.706647
   2.70584    -44.447667    -43.706648
   2.72232    -44.447664    -43.706644
   2.73880    -44.447662    -43.706641
   2.75528    -44.447671    -43.706650
   2.77176    -44.447675    -43.706652
   2.78824    -44.447691    -43.706669
   2.80472    -44.447662    -43.706639
 
# Band-Index    4
   2.80472    -24.347167    -24.348104
   2.78824    -24.347163    -24.348099
   2.77176    -24.347155    -24.348092
   2.75528    -24.347156    -24.348092
   2.73880    -24.347155    -24.348092
   2.72232    -24.347162    -24.348098
   2.70584    -24.347166    -24.348102
   2.68936    -24.347162    -24.348098
   2.67288    -24.347164    -24.348100
   2.65640    -24.347164    -24.348100
   2.63993    -24.347158    -24.348095
   2.62345    -24.347163    -24.348099
   2.60697    -24.347165    -24.348102
   2.59049    -24.347158    -24.348094
   2.57401    -24.347159    -24.348095
   2.55753    -24.347157    -24.348094
   2.54105    -24.347158    -24.348094
   2.54105    -24.347158    -24.348094
   2.52525    -24.347166    -24.348103
   2.50946    -24.347159    -24.348095
   2.49366    -24.347162    -24.348098
   2.47787    -24.347161    -24.348097
   2.46207    -24.347156    -24.348093
   2.44627    -24.347156    -24.348093
   2.43048    -24.347152    -24.348088
   2.41468    -24.347145    -24.348081
   2.39889    -24.347138    -24.348074
   2.38309    -24.347134    -24.348071
   2.36730    -24.347137    -24.348073
   2.35150    -24.347138    -24.348074
   2.33571    -24.347137    -24.348073
   2.31991    -24.347141    -24.348077
   2.30412    -24.347151    -24.348087
   2.28832    -24.347159    -24.348096
   2.27252    -24.347164    -24.348100
   2.25673    -24.347166    -24.348102
   2.24093    -24.347161    -24.348097
   2.22514    -24.347169    -24.348105
   2.20934    -24.347170    -24.348106
   2.19355    -24.347179    -24.348115
   2.17775    -24.347180    -24.348116
   2.16196    -24.347172    -24.348108
   2.14616    -24.347183    -24.348119
   2.13037    -24.347188    -24.348124
   2.11457    -24.347186    -24.348122
   2.09877    -24.347190    -24.348126
   2.08298    -24.347188    -24.348124
   2.06718    -24.347192    -24.348128
   2.05139    -24.347195    -24.348131
   2.03559    -24.347193    -24.348129
   2.03559    -24.347193    -24.348129
   2.01997    -24.347196    -24.348132
   2.00434    -24.347196    -24.348132
   1.98871    -24.347196    -24.348132
   1.97309    -24.347184    -24.348121
   1.95746    -24.347180    -24.348116
   1.94183    -24.347176    -24.348113
   1.92621    -24.347172    -24.348109
   1.91058    -24.347173    -24.348110
   1.89495    -24.347169    -24.348105
   1.87932    -24.347170    -24.348106
   1.86370    -24.347177    -24.348113
   1.84807    -24.347178    -24.348114
   1.83244    -24.347180    -24.348116
   1.81682    -24.347176    -24.348112
   1.80119    -24.347178    -24.348114
   1.78556    -24.347184    -24.348120
   1.76994    -24.347170    -24.348106
   1.75431    -24.347158    -24.348094
   1.73868    -24.347159    -24.348095
   1.72306    -24.347157    -24.348093
   1.70743    -24.347154    -24.348090
   1.69180    -24.347153    -24.348089
   1.67618    -24.347154    -24.348091
   1.66055    -24.347143    -24.348079
   1.64492    -24.347132    -24.348069
   1.62930    -24.347127    -24.348063
   1.61367    -24.347121    -24.348057
   1.59804    -24.347116    -24.348052
   1.58241    -24.347114    -24.348050
   1.56679    -24.347108    -24.348045
   1.55116    -24.347102    -24.348038
   1.53553    -24.347102    -24.348038
   1.51991    -24.347093    -24.348029
   1.50428    -24.347093    -24.348029
   1.48865    -24.347090    -24.348027
   1.47303    -24.347068    -24.348005
   1.45740    -24.347057    -24.347994
   1.44177    -24.347047    -24.347983
   1.42615    -24.347042    -24.347978
   1.42615    -24.347042    -24.347978
   1.41077    -24.347038    -24.347974
   1.39539    -24.347053    -24.347990
   1.38001    -24.347058    -24.347995
   1.36463    -24.347071    -24.348007
   1.34925    -24.347091    -24.348028
   1.33387    -24.347104    -24.348041
   1.31849    -24.347115    -24.348051
   1.30311    -24.347112    -24.348049
   1.28773    -24.347100    -24.348036
   1.27235    -24.347093    -24.348030
   1.25697    -24.347091    -24.348028
   1.24160    -24.347101    -24.348038
   1.22622    -24.347101    -24.348037
   1.21084    -24.347107    -24.348043
   1.19546    -24.347121    -24.348058
   1.18008    -24.347128    -24.348065
   1.16470    -24.347123    -24.348059
   1.14932    -24.347123    -24.348059
   1.13394    -24.347124    -24.348060
   1.11856    -24.347123    -24.348059
   1.10318    -24.347133    -24.348069
   1.08780    -24.347136    -24.348072
   1.07242    -24.347143    -24.348079
   1.05704    -24.347148    -24.348084
   1.04166    -24.347152    -24.348088
   1.02629    -24.347154    -24.348091
   1.01091    -24.347153    -24.348089
   0.99553    -24.347144    -24.348080
   0.98015    -24.347144    -24.348080
   0.96477    -24.347143    -24.348080
   0.94939    -24.347147    -24.348084
   0.93401    -24.347154    -24.348090
   0.91863    -24.347153    -24.348090
   0.90325    -24.347165    -24.348102
   0.88787    -24.347171    -24.348108
   0.87249    -24.347184    -24.348120
   0.85711    -24.347189    -24.348125
   0.84173    -24.347186    -24.348123
   0.82636    -24.347188    -24.348124
   0.81098    -24.347178    -24.348114
   0.79560    -24.347173    -24.348109
   0.78022    -24.347177    -24.348113
   0.78022    -24.347171    -24.348107
   0.76338    -24.347166    -24.348103
   0.74654    -24.347164    -24.348100
   0.72970    -24.347166    -24.348102
   0.71286    -24.347161    -24.348097
   0.69602    -24.347164    -24.348100
   0.67918    -24.347166    -24.348103
   0.66234    -24.347174    -24.348111
   0.64550    -24.347167    -24.348104
   0.62866    -24.347160    -24.348096
   0.61182    -24.347165    -24.348102
   0.59498    -24.347160    -24.348096
   0.57814    -24.347151    -24.348088
   0.56130    -24.347156    -24.348093
   0.54446    -24.347157    -24.348094
   0.52762    -24.347167    -24.348104
   0.52762    -24.347167    -24.348104
   0.51210    -24.347159    -24.348096
   0.49658    -24.347153    -24.348089
   0.48107    -24.347148    -24.348084
   0.46555    -24.347152    -24.348089
   0.45003    -24.347142    -24.348078
   0.43451    -24.347141    -24.348077
   0.41899    -24.347139    -24.348075
   0.40347    -24.347138    -24.348075
   0.38796    -24.347142    -24.348078
   0.37244    -24.347133    -24.348070
   0.35692    -24.347124    -24.348061
   0.34140    -24.347124    -24.348060
   0.32588    -24.347127    -24.348063
   0.31036    -24.347126    -24.348062
   0.29485    -24.347125    -24.348061
   0.27933    -24.347122    -24.348058
   0.26381    -24.347126    -24.348062
   0.24829    -24.347126    -24.348062
   0.23277    -24.347123    -24.348060
   0.21726    -24.347122    -24.348059
   0.20174    -24.347118    -24.348054
   0.18622    -24.347118    -24.348054
   0.17070    -24.347126    -24.348063
   0.15518    -24.347130    -24.348066
   0.13966    -24.347121    -24.348058
   0.12415    -24.347122    -24.348059
   0.10863    -24.347102    -24.348039
   0.09311    -24.347100    -24.348036
   0.07759    -24.347087    -24.348023
   0.06207    -24.347075    -24.348011
   0.04655    -24.347066    -24.348003
   0.03104    -24.347057    -24.347993
   0.01552    -24.347048    -24.347984
   0.00000    -24.347042    -24.347978
 
# Band-Index    5
   0.00000    -24.322821    -24.323758
   0.01552    -24.322788    -24.323725
   0.03104    -24.322786    -24.323723
   0.04655    -24.322786    -24.323723
   0.06207    -24.322831    -24.323767
   0.07759    -24.322865    -24.323802
   0.09311    -24.322888    -24.323825
   0.10863    -24.322873    -24.323810
   0.12415    -24.322874    -24.323811
   0.13966    -24.322866    -24.323803
   0.15518    -24.322870    -24.323807
   0.17070    -24.322868    -24.323805
   0.18622    -24.322856    -24.323793
   0.20174    -24.322859    -24.323796
   0.21726    -24.322877    -24.323814
   0.23277    -24.322888    -24.323825
   0.24829    -24.322904    -24.323841
   0.26381    -24.322911    -24.323848
   0.27933    -24.322900    -24.323837
   0.29485    -24.322902    -24.323838
   0.31036    -24.322901    -24.323838
   0.32588    -24.322905    -24.323842
   0.34140    -24.322910    -24.323846
   0.35692    -24.322925    -24.323861
   0.37244    -24.322938    -24.323875
   0.38796    -24.322944    -24.323881
   0.40347    -24.322936    -24.323873
   0.41899    -24.322920    -24.323857
   0.43451    -24.322923    -24.323860
   0.45003    -24.322923    -24.323859
   0.46555    -24.322929    -24.323866
   0.48107    -24.322913    -24.323850
