#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 214 152
# Band-Index    1
   0.38206     -1.067736     -1.067736
   0.39798     -1.053742     -1.053742
   0.41390     -1.039246     -1.039246
   0.42982     -1.028036     -1.028036
   0.42982     -1.043960     -1.043960
   0.43991     -1.053457     -1.053457
   0.45001     -1.068366     -1.068366
   0.46011     -1.081625     -1.081625
   0.47020     -1.090602     -1.090602
   0.48030     -1.094783     -1.094783
   0.49039     -1.095881     -1.095881
   0.50049     -1.095435     -1.095435
   0.51059     -1.094208     -1.094208
   0.52068     -1.092570     -1.092570
   0.53078     -1.090711     -1.090711
   0.54087     -1.088748     -1.088748
   0.55097     -1.086758     -1.086758
   0.56107     -1.084793     -1.084793
   0.57116     -1.082898     -1.082898
   0.58126     -1.081102     -1.081102
   0.59135     -1.079429     -1.079429
   0.60145     -1.077899     -1.077899
   0.61154     -1.076520     -1.076520
   0.62164     -1.075317     -1.075317
   0.63174     -1.074281     -1.074281
   0.64183     -1.073416     -1.073416
   0.65193     -1.072709     -1.072709
   0.66202     -1.072156     -1.072156
   0.67212     -1.071745     -1.071745
   0.68222     -1.071465     -1.071465
   0.69231     -1.071300     -1.071300
   0.70241     -1.071244     -1.071244
   0.70241     -1.071244     -1.071244
   0.72756     -1.071397     -1.071397
   0.75270     -1.071883     -1.071883
   0.77785     -1.072760     -1.072760
   0.80300     -1.074069     -1.074069
   0.82814     -1.075791     -1.075791
   0.85329     -1.077854     -1.077854
   0.87844     -1.080109     -1.080109
   0.90359     -1.082329     -1.082329
   0.92873     -1.084163     -1.084163
   0.95388     -1.084939     -1.084939
   0.97903     -1.083245     -1.083245
   1.00417     -1.076725     -1.076725
   1.02932     -1.064559     -1.064559
   1.05447     -1.049172     -1.049172
   1.07962     -1.032898     -1.032898
   1.10476     -1.017033     -1.017033
   1.12991     -1.006409     -1.006409
   1.12991     -1.006820     -1.006820
   1.14563     -1.013664     -1.013664
   1.16135     -1.026322     -1.026322
   1.17707     -1.040253     -1.040253
   1.19278     -1.054474     -1.054474
   1.20850     -1.068546     -1.068546
   1.22422     -1.082114     -1.082114
   1.23994     -1.094811     -1.094811
   1.25566     -1.106199     -1.106199
   1.27138     -1.115515     -1.115515
   1.28709     -1.120637     -1.120637
   1.30281     -1.121870     -1.121870
   1.31853     -1.122124     -1.122124
   1.33425     -1.121679     -1.121679
   1.34997     -1.119471     -1.119471
   1.36569     -1.113244     -1.113244
   1.38140     -1.102023     -1.102023
   1.39712     -1.086727     -1.086727
   1.41284     -1.068558     -1.068558
   1.42856     -1.049723     -1.049723
   1.44428     -1.041088     -1.041088
   1.46000     -1.053321     -1.053321
   1.47571     -1.070698     -1.070698
   1.49143     -1.087489     -1.087489
   1.50715     -1.099113     -1.099113
   1.52287     -1.101787     -1.101787
   1.53859     -1.099698     -1.099698
   1.55431     -1.096190     -1.096190
   1.57002     -1.092300     -1.092300
   1.58574     -1.088438     -1.088438
   1.60146     -1.084807     -1.084807
   1.61718     -1.081529     -1.081529
   1.63290     -1.078678     -1.078678
   1.64862     -1.076296     -1.076296
   1.66433     -1.074396     -1.074396
   1.68005     -1.072977     -1.072977
   1.69577     -1.072000     -1.072000
   1.71149     -1.071431     -1.071431
   1.72721     -1.071244     -1.071244
   1.72721     -1.071244     -1.071244
   1.74262     -1.071321     -1.071321
   1.75804     -1.071562     -1.071562
   1.77345     -1.071995     -1.071995
   1.78887     -1.072665     -1.072665
   1.80429     -1.073600     -1.073600
   1.81970     -1.074823     -1.074823
   1.83512     -1.076336     -1.076336
   1.85053     -1.078113     -1.078113
   1.86595     -1.080112     -1.080112
   1.88136     -1.082270     -1.082270
   1.89678     -1.084496     -1.084496
   1.91220     -1.086647     -1.086647
   1.92761     -1.088529     -1.088529
   1.94303     -1.089861     -1.089861
   1.95844     -1.090243     -1.090243
   1.97386     -1.089238     -1.089238
   1.98928     -1.086558     -1.086558
   2.00469     -1.082339     -1.082339
   2.02011     -1.077133     -1.077133
   2.03552     -1.071665     -1.071665
   2.05094     -1.066557     -1.066557
   2.06635     -1.062257     -1.062257
   2.08177     -1.059027     -1.059027
   2.09719     -1.056981     -1.056981
   2.11260     -1.056100     -1.056100
   2.12802     -1.056269     -1.056269
   2.14343     -1.057350     -1.057350
   2.15885     -1.059863     -1.059863
   2.17427     -1.066962     -1.066962
   2.18968     -1.074171     -1.074171
   2.20510     -1.078954     -1.078954
   2.22051     -1.080632     -1.080632
   2.22051     -1.102431     -1.102431
   2.23811     -1.101653     -1.101653
   2.25571     -1.099481     -1.099481
   2.27331     -1.096371     -1.096371
   2.29091     -1.093017     -1.093017
   2.30851     -1.090165     -1.090165
   2.32611     -1.088362     -1.088362
   2.34371     -1.087810     -1.087810
   2.36130     -1.088413     -1.088413
   2.37890     -1.089949     -1.089949
   2.39650     -1.092134     -1.092134
   2.41410     -1.094615     -1.094615
   2.43170     -1.096746     -1.096746
   2.44930     -1.095532     -1.095532
   2.46690     -1.077615     -1.077615
   2.48450     -1.050339     -1.050339
   2.50210     -1.034264     -1.034264
   2.51969     -1.052491     -1.052491
   2.53729     -1.076491     -1.076491
   2.55489     -1.091105     -1.091105
   2.57249     -1.093995     -1.093995
   2.59009     -1.092494     -1.092494
   2.60769     -1.089650     -1.089650
   2.62529     -1.086389     -1.086389
   2.64289     -1.083119     -1.083119
   2.66049     -1.080074     -1.080074
   2.67808     -1.077394     -1.077394
   2.69568     -1.075166     -1.075166
   2.71328     -1.073434     -1.073434
   2.73088     -1.072212     -1.072212
   2.74848     -1.071486     -1.071486
   2.76608     -1.071244     -1.071244
   2.76608     -1.071244     -1.071244
   2.78058     -1.071337     -1.071337
   2.79508     -1.071613     -1.071613
   2.80958     -1.072079     -1.072079
   2.82408     -1.072745     -1.072745
   2.83858     -1.073629     -1.073629
   2.85308     -1.074742     -1.074742
   2.86758     -1.076091     -1.076091
   2.88208     -1.077691     -1.077691
   2.89658     -1.079537     -1.079537
   2.91108     -1.081632     -1.081632
   2.92559     -1.083962     -1.083962
   2.94009     -1.086512     -1.086512
   2.95459     -1.089264     -1.089264
   2.96909     -1.092181     -1.092181
   2.98359     -1.095213     -1.095213
   2.99809     -1.098301     -1.098301
   3.01259     -1.101357     -1.101357
   3.02709     -1.104245     -1.104245
   3.04159     -1.106746     -1.106746
   3.05609     -1.108498     -1.108498
   3.07059     -1.108965     -1.108965
   3.08509     -1.107663     -1.107663
   3.09959     -1.104650     -1.104650
   3.11409     -1.100544     -1.100544
   3.12859     -1.096014     -1.096014
   3.14309     -1.091509     -1.091509
   3.15759     -1.087290     -1.087290
   3.17209     -1.083512     -1.083512
   3.18660     -1.080282     -1.080282
   3.20110     -1.077833     -1.077833
   3.21560     -1.078975     -1.078975
   3.23010     -1.087021     -1.087021
   3.24460     -1.093961     -1.093961
   3.25910     -1.098390     -1.098390
   3.27360     -1.099912     -1.099912
 
# Band-Index   78
   3.27360     -1.070594     -1.070594
   3.25910     -1.070823     -1.070823
   3.24460     -1.071495     -1.071495
   3.23010     -1.072524     -1.072524
   3.21560     -1.072884     -1.072884
   3.20110     -1.064948     -1.064948
   3.18660     -1.052360     -1.052360
   3.17209     -1.038224     -1.038224
   3.15759     -1.023006     -1.023006
   3.14309     -1.006977     -1.006977
   3.12859     -0.990361     -0.990361
   3.11409     -0.973348     -0.973348
   3.09959     -0.956109     -0.956109
   3.08509     -0.938792     -0.938792
   3.07059     -0.921536     -0.921536
   3.05609     -0.904461     -0.904461
   3.04159     -0.887682     -0.887682
   3.02709     -0.871300     -0.871300
   3.01259     -0.855416     -0.855416
   2.99809     -0.840124     -0.840124
   2.98359     -0.825591     -0.825591
   2.96909     -0.818388     -0.818388
   2.95459     -0.824078     -0.824078
   2.94009     -0.830418     -0.830418
   2.92559     -0.836987     -0.836987
   2.91108     -0.843605     -0.843605
   2.89658     -0.850116     -0.850116
   2.88208     -0.856377     -0.856377
   2.86758     -0.862252     -0.862252
   2.85308     -0.867621     -0.867621
   2.83858     -0.872371     -0.872371
   2.82408     -0.876407     -0.876407
   2.80958     -0.879638     -0.879638
   2.79508     -0.881999     -0.881999
   2.78058     -0.883437     -0.883437
   2.76608     -0.883920     -0.883920
   2.76608     -0.883920     -0.883920
   2.74848     -0.882213     -0.882213
   2.73088     -0.877174     -0.877174
   2.71328     -0.869038     -0.869038
   2.69568     -0.858171     -0.858171
   2.67808     -0.845032     -0.845032
   2.66049     -0.830154     -0.830154
   2.64289     -0.814129     -0.814129
   2.62529     -0.804352     -0.804352
   2.60769     -0.827900     -0.827900
   2.59009     -0.854357     -0.854357
   2.57249     -0.882875     -0.882875
   2.55489     -0.912972     -0.912972
   2.53729     -0.943965     -0.943965
   2.51969     -0.974357     -0.974357
   2.50210     -0.995440     -0.995440
   2.48450     -0.980549     -0.980549
   2.46690     -0.952154     -0.952154
   2.44930     -0.922557     -0.922557
   2.43170     -0.893845     -0.893845
   2.41410     -0.874070     -0.874070
   2.39650     -0.895188     -0.895188
   2.37890     -0.920114     -0.920114
   2.36130     -0.943522     -0.943522
   2.34371     -0.964419     -0.964419
   2.32611     -0.982123     -0.982123
   2.30851     -0.996205     -0.996205
   2.29091     -1.006612     -1.006612
   2.27331     -1.013707     -1.013707
   2.25571     -1.018119     -1.018119
   2.23811     -1.020481     -1.020481
   2.22051     -1.021222     -1.021222
   2.22051     -1.062276     -1.062276
   2.20510     -1.061907     -1.061907
   2.18968     -1.060841     -1.060841
   2.17427     -1.059109     -1.059109
   2.15885     -1.054958     -1.054958
   2.14343     -1.044623     -1.044623
   2.12802     -1.031888     -1.031888
   2.11260     -1.017802     -1.017802
   2.09719     -1.002680     -1.002680
   2.08177     -0.986745     -0.986745
   2.06635     -0.970187     -0.970187
   2.05094     -0.953187     -0.953187
   2.03552     -0.935909     -0.935909
   2.02011     -0.918505     -0.918505
   2.00469     -0.901122     -0.901122
   1.98928     -0.883899     -0.883899
   1.97386     -0.866965     -0.866965
   1.95844     -0.850449     -0.850449
   1.94303     -0.834480     -0.834480
   1.92761     -0.819214     -0.819214
   1.91220     -0.805076     -0.805076
   1.89678     -0.799771     -0.799771
   1.88136     -0.806665     -0.806665
   1.86595     -0.815533     -0.815533
   1.85053     -0.825445     -0.825445
   1.83512     -0.835902     -0.835902
   1.81970     -0.846408     -0.846408
   1.80429     -0.856461     -0.856461
   1.78887     -0.865561     -0.865561
   1.77345     -0.873229     -0.873229
   1.75804     -0.879048     -0.879048
   1.74262     -0.882684     -0.882684
   1.72721     -0.883920     -0.883920
   1.72721     -0.883920     -0.883920
   1.71149     -0.882563     -0.882563
   1.69577     -0.878548     -0.878548
   1.68005     -0.872038     -0.872038
   1.66433     -0.863287     -0.863287
   1.64862     -0.852623     -0.852623
   1.63290     -0.840421     -0.840421
   1.61718     -0.827078     -0.827078
   1.60146     -0.813022     -0.813022
   1.58574     -0.802336     -0.802336
   1.57002     -0.821839     -0.821839
   1.55431     -0.843541     -0.843541
   1.53859     -0.866664     -0.866664
   1.52287     -0.890932     -0.890931
   1.50715     -0.916021     -0.916021
   1.49143     -0.941531     -0.941531
   1.47571     -0.966899     -0.966899
   1.46000     -0.991021     -0.991021
   1.44428     -1.009131     -1.009131
   1.42856     -1.005622     -1.005622
   1.41284     -0.990968     -0.990968
   1.39712     -0.975674     -0.975674
   1.38140     -0.961469     -0.961469
   1.36569     -0.948885     -0.948885
   1.34997     -0.938204     -0.938204
   1.33425     -0.929613     -0.929613
   1.31853     -0.923209     -0.923209
   1.30281     -0.919040     -0.919040
   1.28709     -0.917092     -0.917092
   1.27138     -0.917313     -0.917313
   1.25566     -0.919595     -0.919595
   1.23994     -0.923813     -0.923813
   1.22422     -0.929810     -0.929810
   1.20850     -0.937408     -0.937408
   1.19278     -0.946416     -0.946416
   1.17707     -0.956587     -0.956587
   1.16135     -0.967565     -0.967565
   1.14563     -0.978434     -0.978434
   1.12991     -0.984676     -0.984676
   1.12991     -0.990452     -0.990452
   1.10476     -0.979318     -0.979318
   1.07962     -0.961751     -0.961751
   1.05447     -0.942089     -0.942089
   1.02932     -0.920581     -0.920581
   1.00417     -0.897498     -0.897498
   0.97903     -0.873375     -0.873375
   0.95388     -0.848989     -0.848989
   0.92873     -0.825524     -0.825524
   0.90359     -0.808636     -0.808636
   0.87844     -0.812980     -0.812980
   0.85329     -0.823890     -0.823890
   0.82814     -0.837078     -0.837078
   0.80300     -0.850921     -0.850921
   0.77785     -0.863888     -0.863888
   0.75270     -0.874504     -0.874504
   0.72756     -0.881485     -0.881485
   0.70241     -0.883920     -0.883920
   0.70241     -0.883920     -0.883920
   0.69231     -0.883395     -0.883395
   0.68222     -0.881827     -0.881827
   0.67212     -0.879238     -0.879238
   0.66202     -0.875668     -0.875668
   0.65193     -0.871164     -0.871164
   0.64183     -0.865794     -0.865794
   0.63174     -0.859635     -0.859635
   0.62164     -0.852770     -0.852770
   0.61154     -0.845297     -0.845297
   0.60145     -0.837312     -0.837312
   0.59135     -0.828916     -0.828916
   0.58126     -0.820220     -0.820220
   0.57116     -0.811355     -0.811355
   0.56107     -0.806410     -0.806410
   0.55097     -0.819857     -0.819857
   0.54087     -0.834516     -0.834516
   0.53078     -0.849993     -0.849993
   0.52068     -0.866207     -0.866207
   0.51059     -0.883082     -0.883082
   0.50049     -0.900540     -0.900540
   0.49039     -0.918483     -0.918483
   0.48030     -0.936809     -0.936809
   0.47020     -0.955388     -0.955388
   0.46011     -0.974041     -0.974041
   0.45001     -0.992460     -0.992460
   0.43991     -1.009737     -1.009737
   0.42982     -1.019920     -1.019920
   0.42982     -1.018118     -1.018118
   0.41390     -1.006478     -1.006478
   0.39798     -0.990654     -0.990654
   0.38206     -0.974265     -0.974265
   0.36614     -0.957553     -0.957553
   0.35022     -0.940639     -0.940639
   0.33430     -0.923643     -0.923643
   0.31838     -0.906719     -0.906719
   0.30246     -0.890043     -0.890043
   0.28654     -0.873851     -0.873851
   0.27063     -0.858462     -0.858462
   0.25471     -0.844408     -0.844408
   0.23879     -0.832795     -0.832795
   0.22287     -0.825696     -0.825696
   0.20695     -0.824266     -0.824266
   0.19103     -0.826841     -0.826841
   0.17511     -0.831605     -0.831605
   0.15919     -0.837552     -0.837552
   0.14327     -0.844103     -0.844103
   0.12735     -0.850862     -0.850862
   0.11143     -0.857513     -0.857513
   0.09551     -0.863806     -0.863806
   0.07960     -0.869523     -0.869523
   0.06368     -0.874474     -0.874474
   0.04776     -0.878504     -0.878504
   0.03184     -0.881479     -0.881479
   0.01592     -0.883305     -0.883305
   0.00000     -0.883920     -0.883920
 
# Band-Index   79
   0.00000     -0.712999     -0.712999
   0.01592     -0.713451     -0.713451
   0.03184     -0.714803     -0.714803
   0.04776     -0.717065     -0.717065
   0.06368     -0.720247     -0.720247
   0.07960     -0.724363     -0.724363
   0.09551     -0.729426     -0.729426
   0.11143     -0.735440     -0.735440
   0.12735     -0.742404     -0.742404
   0.14327     -0.750299     -0.750299
   0.15919     -0.759074     -0.759074
   0.17511     -0.768610     -0.768610
   0.19103     -0.778629     -0.778629
   0.20695     -0.788452     -0.788452
   0.22287     -0.796577     -0.796577
   0.23879     -0.801604     -0.801604
   0.25471     -0.804790     -0.804790
   0.27063     -0.808100     -0.808100
   0.28654     -0.812287     -0.812287
   0.30246     -0.817342     -0.817342
   0.31838     -0.822967     -0.822967
   0.33430     -0.828770     -0.828770
   0.35022     -0.834380     -0.834380
   0.36614     -0.839460     -0.839460
   0.38206     -0.843725     -0.843725
   0.39798     -0.846941     -0.846941
   0.41390     -0.848944     -0.848944
   0.42982     -0.849620     -0.849620
   0.42982     -0.711759     -0.711759
   0.43991     -0.713355     -0.713355
   0.45001     -0.717329     -0.717329
   0.46011     -0.722620     -0.722620
   0.47020     -0.728720     -0.728720
   0.48030     -0.735421     -0.735421
   0.49039     -0.742624     -0.742624
   0.50049     -0.750267     -0.750267
   0.51059     -0.758292     -0.758292
   0.52068     -0.766653     -0.766653
   0.53078     -0.775283     -0.775283
   0.54087     -0.784119     -0.784119
   0.55097     -0.793078     -0.793078
   0.56107     -0.801738     -0.801738
   0.57116     -0.792879     -0.792879
   0.58126     -0.780923     -0.780923
   0.59135     -0.769889     -0.769889
   0.60145     -0.759828     -0.759828
   0.61154     -0.750758     -0.750758
   0.62164     -0.742688     -0.742688
   0.63174     -0.735616     -0.735616
   0.64183     -0.729534     -0.729534
   0.65193     -0.724426     -0.724426
   0.66202     -0.720281     -0.720281
   0.67212     -0.717082     -0.717082
   0.68222     -0.714811     -0.714811
   0.69231     -0.713451     -0.713451
   0.70241     -0.712999     -0.712999
   0.70241     -0.712999     -0.712999
   0.72756     -0.714272     -0.714272
   0.75270     -0.718126     -0.718126
   0.77785     -0.724658     -0.724658
   0.80300     -0.734000     -0.734000
   0.82814     -0.746257     -0.746257
   0.85329     -0.761415     -0.761415
   0.87844     -0.779100     -0.779100
   0.90359     -0.795826     -0.795826
   0.92873     -0.797129     -0.797129
   0.95388     -0.797252     -0.797252
   0.97903     -0.801128     -0.801128
   1.00417     -0.809665     -0.809665
   1.02932     -0.821757     -0.821757
   1.05447     -0.832824     -0.832824
   1.07962     -0.840612     -0.840612
   1.10476     -0.844751     -0.844751
   1.12991     -0.845907     -0.845907
   1.12991     -0.781460     -0.781460
   1.14563     -0.782364     -0.782364
   1.16135     -0.784915     -0.784915
   1.17707     -0.788704     -0.788704
   1.19278     -0.793206     -0.793206
   1.20850     -0.797904     -0.797904
   1.22422     -0.802327     -0.802327
   1.23994     -0.806061     -0.806061
   1.25566     -0.808746     -0.808746
   1.27138     -0.810075     -0.810075
   1.28709     -0.809800     -0.809800
   1.30281     -0.807760     -0.807760
   1.31853     -0.803882     -0.803882
   1.33425     -0.798210     -0.798210
   1.34997     -0.790901     -0.790901
   1.36569     -0.782239     -0.782239
   1.38140     -0.772615     -0.772615
   1.39712     -0.762523     -0.762523
   1.41284     -0.752519     -0.752519
   1.42856     -0.743213     -0.743213
   1.44428     -0.735327     -0.735327
   1.46000     -0.729759     -0.729759
   1.47571     -0.727600     -0.727600
   1.49143     -0.729718     -0.729718
   1.50715     -0.735980     -0.735980
   1.52287     -0.745423     -0.745423
   1.53859     -0.757044     -0.757044
   1.55431     -0.770095     -0.770095
   1.57002     -0.784012     -0.784012
   1.58574     -0.797802     -0.797802
   1.60146     -0.783255     -0.783255
   1.61718     -0.766942     -0.766942
   1.63290     -0.752665     -0.752665
   1.64862     -0.740534     -0.740534
   1.66433     -0.730595     -0.730595
   1.68005     -0.722880     -0.722880
   1.69577     -0.717384     -0.717384
   1.71149     -0.714095     -0.714095
   1.72721     -0.712999     -0.712999
   1.72721     -0.712999     -0.712999
   1.74262     -0.713663     -0.713663
   1.75804     -0.715651     -0.715651
   1.77345     -0.718955     -0.718955
   1.78887     -0.723571     -0.723571
   1.80429     -0.729482     -0.729482
   1.81970     -0.736664     -0.736664
   1.83512     -0.745084     -0.745084
   1.85053     -0.754692     -0.754692
   1.86595     -0.765418     -0.765418
   1.88136     -0.777141     -0.777141
   1.89678     -0.789253     -0.789253
   1.91220     -0.791758     -0.791758
   1.92761     -0.788158     -0.788158
   1.94303     -0.786201     -0.786201
   1.95844     -0.786215     -0.786215
   1.97386     -0.788152     -0.788152
   1.98928     -0.791826     -0.791826
   2.00469     -0.796969     -0.796969
   2.02011     -0.803251     -0.803251
   2.03552     -0.810336     -0.810336
   2.05094     -0.817900     -0.817900
   2.06635     -0.825658     -0.825658
   2.08177     -0.833378     -0.833378
   2.09719     -0.840851     -0.840851
   2.11260     -0.847897     -0.847897
   2.12802     -0.854360     -0.854360
   2.14343     -0.860090     -0.860090
   2.15885     -0.864966     -0.864966
   2.17427     -0.868875     -0.868875
   2.18968     -0.871734     -0.871734
   2.20510     -0.873475     -0.873475
   2.22051     -0.874058     -0.874058
   2.22051     -0.705046     -0.705046
   2.23811     -0.706378     -0.706378
   2.25571     -0.710383     -0.710383
   2.27331     -0.717079     -0.717079
   2.29091     -0.726474     -0.726474
   2.30851     -0.738576     -0.738576
   2.32611     -0.753363     -0.753363
   2.34371     -0.770772     -0.770772
   2.36130     -0.790687     -0.790687
   2.37890     -0.812908     -0.812908
   2.39650     -0.836998     -0.836998
   2.41410     -0.858203     -0.858203
   2.43170     -0.839999     -0.839999
   2.44930     -0.814846     -0.814846
   2.46690     -0.791052     -0.791052
   2.48450     -0.769865     -0.769865
   2.50210     -0.752412     -0.752412
   2.51969     -0.740244     -0.740244
   2.53729     -0.735646     -0.735646
   2.55489     -0.739788     -0.739788
   2.57249     -0.750414     -0.750414
   2.59009     -0.764574     -0.764574
   2.60769     -0.780474     -0.780474
   2.62529     -0.796596     -0.796596
   2.64289     -0.782059     -0.782059
   2.66049     -0.763499     -0.763499
   2.67808     -0.747824     -0.747824
   2.69568     -0.735113     -0.735113
   2.71328     -0.725342     -0.725342
   2.73088     -0.718452     -0.718452
   2.74848     -0.714357     -0.714357
   2.76608     -0.712999     -0.712999
   2.76608     -0.712999     -0.712999
   2.78058     -0.713509     -0.713509
   2.79508     -0.715035     -0.715035
   2.80958     -0.717577     -0.717577
   2.82408     -0.721143     -0.721143
   2.83858     -0.725730     -0.725730
   2.85308     -0.731335     -0.731335
   2.86758     -0.737953     -0.737953
   2.88208     -0.745581     -0.745581
   2.89658     -0.754206     -0.754206
   2.91108     -0.763799     -0.763799
   2.92559     -0.774341     -0.774341
   2.94009     -0.785788     -0.785788
   2.95459     -0.798084     -0.798084
   2.96909     -0.810933     -0.810933
   2.98359     -0.812213     -0.812213
   2.99809     -0.807620     -0.807620
   3.01259     -0.803853     -0.803853
   3.02709     -0.801183     -0.801183
   3.04159     -0.799783     -0.799783
   3.05609     -0.799739     -0.799739
   3.07059     -0.801048     -0.801048
   3.08509     -0.803606     -0.803606
   3.09959     -0.807227     -0.807227
   3.11409     -0.811676     -0.811676
   3.12859     -0.816704     -0.816704
   3.14309     -0.822074     -0.822074
   3.15759     -0.827564     -0.827564
   3.17209     -0.832970     -0.832970
   3.18660     -0.838110     -0.838110
   3.20110     -0.842810     -0.842810
   3.21560     -0.846907     -0.846907
   3.23010     -0.850264     -0.850264
   3.24460     -0.852757     -0.852757
   3.25910     -0.854293     -0.854293
   3.27360     -0.854811     -0.854811
 
# Band-Index   80
   3.27360     -0.734958     -0.734958
   3.25910     -0.734729     -0.734729
   3.24460     -0.734052     -0.734052
   3.23010     -0.732969     -0.732969
   3.21560     -0.731541     -0.731541
   3.20110     -0.729852     -0.729852
   3.18660     -0.727999     -0.727999
   3.17209     -0.726093     -0.726093
   3.15759     -0.724232     -0.724232
   3.14309     -0.722483     -0.722483
   3.12859     -0.720862     -0.720862
   3.11409     -0.719322     -0.719322
   3.09959     -0.717765     -0.717765
   3.08509     -0.716033     -0.716033
   3.07059     -0.713955     -0.713955
   3.05609     -0.711384     -0.711384
   3.04159     -0.708237     -0.708237
   3.02709     -0.704510     -0.704510
   3.01259     -0.700281     -0.700281
   2.99809     -0.695671     -0.695671
   2.98359     -0.690823     -0.690823
   2.96909     -0.685881     -0.685881
   2.95459     -0.680972     -0.680972
   2.94009     -0.676204     -0.676204
   2.92559     -0.671668     -0.671668
   2.91108     -0.667431     -0.667431
   2.89658     -0.663551     -0.663551
   2.88208     -0.660062     -0.660062
   2.86758     -0.656987     -0.656987
   2.85308     -0.654343     -0.654343
   2.83858     -0.652128     -0.652128
   2.82408     -0.650339     -0.650339
   2.80958     -0.648961     -0.648961
   2.79508     -0.647989     -0.647989
   2.78058     -0.647408     -0.647408
   2.76608     -0.647213     -0.647213
   2.76608     -0.647213     -0.647213
   2.74848     -0.647395     -0.647395
   2.73088     -0.647937     -0.647937
   2.71328     -0.648837     -0.648837
   2.69568     -0.650112     -0.650112
   2.67808     -0.651787     -0.651787
   2.66049     -0.653921     -0.653921
   2.64289     -0.656587     -0.656587
   2.62529     -0.659875     -0.659875
   2.60769     -0.663846     -0.663846
   2.59009     -0.668461     -0.668461
   2.57249     -0.673369     -0.673369
   2.55489     -0.677457     -0.677457
   2.53729     -0.678355     -0.678355
   2.51969     -0.674276     -0.674276
   2.50210     -0.666672     -0.666672
   2.48450     -0.657855     -0.657855
   2.46690     -0.649105     -0.649105
   2.44930     -0.640959     -0.640959
   2.43170     -0.633617     -0.633617
   2.41410     -0.627132     -0.627132
   2.39650     -0.621490     -0.621490
   2.37890     -0.616672     -0.616672
   2.36130     -0.612792     -0.612792
   2.34371     -0.610561     -0.610561
   2.32611     -0.609578     -0.609578
   2.30851     -0.608902     -0.608902
   2.29091     -0.608375     -0.608375
   2.27331     -0.607969     -0.607969
   2.25571     -0.607680     -0.607680
   2.23811     -0.607507     -0.607507
   2.22051     -0.607452     -0.607452
   2.22051     -0.808022     -0.808022
   2.20510     -0.807952     -0.807952
   2.18968     -0.807710     -0.807710
   2.17427     -0.807243     -0.807243
   2.15885     -0.806452     -0.806452
   2.14343     -0.805199     -0.805199
   2.12802     -0.803335     -0.803335
   2.11260     -0.800699     -0.800699
   2.09719     -0.797158     -0.797158
   2.08177     -0.792619     -0.792619
   2.06635     -0.787061     -0.787061
   2.05094     -0.780526     -0.780526
   2.03552     -0.773123     -0.773123
   2.02011     -0.764982     -0.764982
   2.00469     -0.756260     -0.756260
   1.98928     -0.747112     -0.747112
   1.97386     -0.737693     -0.737693
   1.95844     -0.728174     -0.728174
   1.94303     -0.718712     -0.718712
   1.92761     -0.709465     -0.709465
   1.91220     -0.700577     -0.700577
   1.89678     -0.692172     -0.692172
   1.88136     -0.684343     -0.684343
   1.86595     -0.677179     -0.677179
   1.85053     -0.670741     -0.670741
   1.83512     -0.665073     -0.665073
   1.81970     -0.660199     -0.660199
   1.80429     -0.656132     -0.656132
   1.78887     -0.652860     -0.652860
   1.77345     -0.650358     -0.650358
   1.75804     -0.648603     -0.648603
   1.74262     -0.647560     -0.647560
   1.72721     -0.647213     -0.647213
   1.72721     -0.647213     -0.647213
   1.71149     -0.647361     -0.647361
   1.69577     -0.647794     -0.647794
   1.68005     -0.648506     -0.648506
   1.66433     -0.649484     -0.649484
   1.64862     -0.650726     -0.650726
   1.63290     -0.652233     -0.652233
   1.61718     -0.654016     -0.654016
   1.60146     -0.656088     -0.656088
   1.58574     -0.658460     -0.658460
   1.57002     -0.661137     -0.661137
   1.55431     -0.664082     -0.664082
   1.53859     -0.667189     -0.667189
   1.52287     -0.670230     -0.670230
   1.50715     -0.672744     -0.672744
   1.49143     -0.673950     -0.673950
   1.47571     -0.673063     -0.673063
   1.46000     -0.670060     -0.670060
   1.44428     -0.665795     -0.665795
   1.42856     -0.661246     -0.661246
   1.41284     -0.657059     -0.657059
   1.39712     -0.653573     -0.653573
   1.38140     -0.650940     -0.650940
   1.36569     -0.649207     -0.649207
   1.34997     -0.648365     -0.648365
   1.33425     -0.648387     -0.648387
   1.31853     -0.649240     -0.649240
   1.30281     -0.650883     -0.650883
   1.28709     -0.653272     -0.653272
   1.27138     -0.656357     -0.656357
   1.25566     -0.660056     -0.660056
   1.23994     -0.664282     -0.664282
   1.22422     -0.668895     -0.668895
   1.20850     -0.673708     -0.673708
   1.19278     -0.678473     -0.678473
   1.17707     -0.682868     -0.682868
   1.16135     -0.686487     -0.686487
   1.14563     -0.688903     -0.688903
   1.12991     -0.689758     -0.689758
   1.12991     -0.834930     -0.834930
   1.10476     -0.832548     -0.832548
   1.07962     -0.826398     -0.826398
   1.05447     -0.818111     -0.818111
   1.02932     -0.808765     -0.808765
   1.00417     -0.797899     -0.797899
   0.97903     -0.782882     -0.782882
   0.95388     -0.764501     -0.764501
   0.92873     -0.745046     -0.745046
   0.90359     -0.725866     -0.725866
   0.87844     -0.707874     -0.707874
   0.85329     -0.691710     -0.691710
   0.82814     -0.677825     -0.677825
   0.80300     -0.666498     -0.666498
