#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 311  80
# Band-Index    1
   2.74505    -34.806027    -34.805790
   2.76328    -34.806028    -34.805791
   2.78150    -34.806028    -34.805791
   2.78150    -34.806028    -34.805791
   2.80267    -34.806028    -34.805792
   2.82383    -34.806028    -34.805791
   2.84499    -34.806028    -34.805791
   2.86616    -34.806029    -34.805792
   2.88732    -34.806030    -34.805793
   2.90848    -34.806032    -34.805795
   2.92964    -34.806033    -34.805796
   2.95081    -34.806035    -34.805798
   2.97197    -34.806037    -34.805800
   2.99313    -34.806040    -34.805803
   3.01430    -34.806043    -34.805807
   3.03546    -34.806046    -34.805809
   3.05662    -34.806048    -34.805812
   3.07779    -34.806051    -34.805814
   3.09895    -34.806054    -34.805817
   3.12011    -34.806057    -34.805820
   3.14127    -34.806060    -34.805823
   3.16244    -34.806063    -34.805826
   3.18360    -34.806065    -34.805828
   3.20476    -34.806068    -34.805831
   3.22593    -34.806068    -34.805832
   3.24709    -34.806069    -34.805832
   3.26825    -34.806070    -34.805833
   3.28942    -34.806071    -34.805834
   3.31058    -34.806071    -34.805834
   3.33174    -34.806071    -34.805834
   3.33174    -34.806026    -34.805789
   3.34648    -34.806026    -34.805789
   3.36123    -34.806026    -34.805790
   3.37597    -34.806027    -34.805791
   3.39071    -34.806028    -34.805791
   3.40546    -34.806028    -34.805792
   3.42020    -34.806029    -34.805792
   3.43494    -34.806030    -34.805793
   3.44968    -34.806030    -34.805793
   3.46443    -34.806030    -34.805793
   3.47917    -34.806030    -34.805794
   3.49391    -34.806031    -34.805795
   3.50865    -34.806032    -34.805796
   3.52340    -34.806033    -34.805797
   3.53814    -34.806035    -34.805798
   3.55288    -34.806036    -34.805799
   3.56763    -34.806037    -34.805800
   3.58237    -34.806038    -34.805802
   3.59711    -34.806040    -34.805803
   3.61185    -34.806041    -34.805804
   3.62660    -34.806042    -34.805806
   3.64134    -34.806044    -34.805807
   3.65608    -34.806045    -34.805809
   3.67083    -34.806047    -34.805811
   3.68557    -34.806049    -34.805813
   3.70031    -34.806051    -34.805814
   3.71505    -34.806053    -34.805817
   3.72980    -34.806055    -34.805819
   3.74454    -34.806056    -34.805820
   3.75928    -34.806057    -34.805821
   3.77402    -34.806058    -34.805821
   3.78877    -34.806059    -34.805822
   3.80351    -34.806059    -34.805823
   3.81825    -34.806061    -34.805824
   3.83300    -34.806063    -34.805826
   3.84774    -34.806064    -34.805827
   3.86248    -34.806066    -34.805829
   3.87722    -34.806067    -34.805831
   3.89197    -34.806069    -34.805832
   3.90671    -34.806070    -34.805833
   3.92145    -34.806070    -34.805833
   3.93619    -34.806070    -34.805834
   3.95094    -34.806071    -34.805834
   3.96568    -34.806071    -34.805834
   3.98042    -34.806071    -34.805834
   3.99517    -34.806071    -34.805834
   4.00991    -34.806071    -34.805834
   4.02465    -34.806071    -34.805834
   4.03939    -34.806071    -34.805834
   4.03939    -34.806071    -34.805834
   4.05490    -34.806071    -34.805834
   4.07040    -34.806071    -34.805834
   4.08590    -34.806071    -34.805835
   4.10140    -34.806072    -34.805836
   4.11691    -34.806073    -34.805836
   4.13241    -34.806073    -34.805837
   4.14791    -34.806073    -34.805837
   4.16341    -34.806073    -34.805837
   4.17891    -34.806073    -34.805837
   4.19442    -34.806073    -34.805836
   4.20992    -34.806073    -34.805836
   4.22542    -34.806073    -34.805836
   4.24092    -34.806072    -34.805836
   4.25643    -34.806072    -34.805835
   4.27193    -34.806071    -34.805835
   4.28743    -34.806071    -34.805834
   4.30293    -34.806071    -34.805834
   4.31844    -34.806070    -34.805834
   4.33394    -34.806071    -34.805834
   4.34944    -34.806071    -34.805834
   4.36494    -34.806071    -34.805834
   4.38044    -34.806072    -34.805835
   4.39595    -34.806072    -34.805835
   4.41145    -34.806071    -34.805835
   4.42695    -34.806071    -34.805834
   4.44245    -34.806071    -34.805835
   4.45796    -34.806071    -34.805834
   4.47346    -34.806071    -34.805834
   4.48896    -34.806071    -34.805834
   4.50446    -34.806070    -34.805834
   4.51996    -34.806070    -34.805833
 
# Band-Index    2
   4.51996    -20.371216    -20.371148
   4.50446    -20.371793    -20.371726
   4.48896    -20.372551    -20.372484
   4.47346    -20.373318    -20.373251
   4.45796    -20.374085    -20.374017
   4.44245    -20.374847    -20.374779
   4.42695    -20.375601    -20.375533
   4.41145    -20.376347    -20.376278
   4.39595    -20.377080    -20.377011
   4.38044    -20.377800    -20.377731
   4.36494    -20.378504    -20.378435
   4.34944    -20.379190    -20.379121
   4.33394    -20.379856    -20.379787
   4.31844    -20.380501    -20.380432
   4.30293    -20.381123    -20.381053
   4.28743    -20.381719    -20.381648
   4.27193    -20.382288    -20.382217
   4.25643    -20.382828    -20.382758
   4.24092    -20.383338    -20.383268
   4.22542    -20.383817    -20.383746
   4.20992    -20.384263    -20.384192
   4.19442    -20.384674    -20.384603
   4.17891    -20.385050    -20.384979
   4.16341    -20.385390    -20.385319
   4.14791    -20.385692    -20.385620
   4.13241    -20.385955    -20.385884
   4.11691    -20.386180    -20.386108
   4.10140    -20.386364    -20.386293
   4.08590    -20.386508    -20.386436
   4.07040    -20.386611    -20.386540
   4.05490    -20.386673    -20.386601
   4.03939    -20.386693    -20.386622
   4.03939    -20.386693    -20.386622
   4.02465    -20.386673    -20.386602
   4.00991    -20.386612    -20.386541
   3.99517    -20.386511    -20.386440
   3.98042    -20.386370    -20.386298
   3.96568    -20.386189    -20.386118
   3.95094    -20.385970    -20.385898
   3.93619    -20.385713    -20.385642
   3.92145    -20.385419    -20.385348
   3.90671    -20.385090    -20.385019
   3.89197    -20.384727    -20.384657
   3.87722    -20.384332    -20.384261
   3.86248    -20.383906    -20.383836
   3.84774    -20.383451    -20.383381
   3.83300    -20.382969    -20.382899
   3.81825    -20.382462    -20.382392
   3.80351    -20.381932    -20.381862
   3.78877    -20.381382    -20.381312
   3.77402    -20.380813    -20.380744
   3.75928    -20.380228    -20.380159
   3.74454    -20.379630    -20.379561
   3.72980    -20.379021    -20.378953
   3.71505    -20.378405    -20.378336
   3.70031    -20.377782    -20.377714
   3.68557    -20.377157    -20.377089
   3.67083    -20.376531    -20.376464
   3.65608    -20.375908    -20.375841
   3.64134    -20.375290    -20.375223
   3.62660    -20.374680    -20.374613
   3.61185    -20.374080    -20.374014
   3.59711    -20.373493    -20.373427
   3.58237    -20.372922    -20.372856
   3.56763    -20.372368    -20.372302
   3.55288    -20.371835    -20.371770
   3.53814    -20.371325    -20.371259
   3.52340    -20.370839    -20.370774
   3.50865    -20.370381    -20.370316
   3.49391    -20.369951    -20.369886
   3.47917    -20.369552    -20.369487
   3.46443    -20.369186    -20.369121
   3.44968    -20.368853    -20.368789
   3.43494    -20.368557    -20.368493
   3.42020    -20.368297    -20.368233
   3.40546    -20.368075    -20.368011
   3.39071    -20.367891    -20.367827
   3.37597    -20.367747    -20.367683
   3.36123    -20.367640    -20.367576
   3.34648    -20.367569    -20.367505
   3.33174    -20.367534    -20.367470
   3.33174    -20.386693    -20.386622
   3.31058    -20.386654    -20.386582
   3.28942    -20.386534    -20.386463
   3.26825    -20.386336    -20.386264
   3.24709    -20.386060    -20.385988
   3.22593    -20.385708    -20.385637
   3.20476    -20.385283    -20.385212
   3.18360    -20.384788    -20.384717
   3.16244    -20.384226    -20.384156
   3.14127    -20.383602    -20.383532
   3.12011    -20.382919    -20.382849
   3.09895    -20.382182    -20.382113
   3.07779    -20.381396    -20.381327
   3.05662    -20.380566    -20.380497
   3.03546    -20.379697    -20.379628
   3.01430    -20.378796    -20.378728
   2.99313    -20.377868    -20.377800
   2.97197    -20.376918    -20.376851
   2.95081    -20.375954    -20.375887
   2.92964    -20.374980    -20.374914
   2.90848    -20.374005    -20.373939
   2.88732    -20.373036    -20.372971
   2.86616    -20.372083    -20.372018
   2.84499    -20.371161    -20.371096
   2.82383    -20.370301    -20.370236
   2.80267    -20.369587    -20.369523
   2.78150    -20.369266    -20.369202
   2.78150    -20.369266    -20.369202
   2.76328    -20.369261    -20.369197
   2.74505    -20.369247    -20.369183
   2.72682    -20.369223    -20.369159
   2.70859    -20.369189    -20.369125
   2.69037    -20.369146    -20.369082
   2.67214    -20.369095    -20.369031
   2.65391    -20.369036    -20.368972
   2.63569    -20.368970    -20.368906
   2.61746    -20.368896    -20.368832
   2.59923    -20.368817    -20.368753
   2.58100    -20.368733    -20.368669
   2.56278    -20.368644    -20.368580
   2.54455    -20.368551    -20.368487
   2.52632    -20.368456    -20.368392
   2.50809    -20.368359    -20.368295
   2.48987    -20.368261    -20.368197
   2.47164    -20.368163    -20.368099
   2.45341    -20.368065    -20.368001
   2.43518    -20.367970    -20.367906
   2.41696    -20.367876    -20.367812
   2.39873    -20.367786    -20.367721
   2.38050    -20.367698    -20.367634
   2.36228    -20.367615    -20.367551
   2.34405    -20.367535    -20.367471
   2.32582    -20.367581    -20.367517
   2.30759    -20.367663    -20.367599
   2.28937    -20.367748    -20.367685
   2.28937    -20.367748    -20.367685
   2.27039    -20.367841    -20.367777
   2.25142    -20.367936    -20.367872
   2.23244    -20.368032    -20.367969
   2.21347    -20.368130    -20.368066
   2.19449    -20.368228    -20.368164
   2.17552    -20.368325    -20.368262
   2.15655    -20.368421    -20.368357
   2.13757    -20.368514    -20.368451
   2.11860    -20.368604    -20.368541
   2.09962    -20.368690    -20.368627
   2.08065    -20.368771    -20.368707
   2.06168    -20.368846    -20.368782
   2.04270    -20.368914    -20.368850
   2.02373    -20.368974    -20.368911
   2.00475    -20.369026    -20.368963
   1.98578    -20.369070    -20.369006
   1.96680    -20.369104    -20.369041
   1.94783    -20.369129    -20.369065
   1.92886    -20.369144    -20.369080
   1.90988    -20.369149    -20.369085
   1.90988    -20.369149    -20.369085
   1.89877    -20.369224    -20.369160
   1.88766    -20.369426    -20.369363
   1.87656    -20.369713    -20.369649
   1.86545    -20.370052    -20.369988
   1.85434    -20.370422    -20.370357
   1.84323    -20.370812    -20.370748
   1.83212    -20.371217    -20.371152
   1.82101    -20.371632    -20.371567
   1.80990    -20.372055    -20.371990
   1.79879    -20.372484    -20.372418
   1.78768    -20.372917    -20.372851
   1.77657    -20.373353    -20.373288
   1.76547    -20.373793    -20.373727
   1.75436    -20.374234    -20.374168
   1.74325    -20.374676    -20.374610
   1.73214    -20.375118    -20.375052
   1.72103    -20.375560    -20.375494
   1.70992    -20.376001    -20.375935
   1.69881    -20.376441    -20.376375
   1.68770    -20.376879    -20.376812
   1.67659    -20.377314    -20.377247
   1.66549    -20.377745    -20.377678
   1.65438    -20.378173    -20.378105
   1.64327    -20.378596    -20.378528
   1.63216    -20.379014    -20.378946
   1.62105    -20.379427    -20.379359
   1.60994    -20.379833    -20.379765
   1.59883    -20.380232    -20.380164
   1.58772    -20.380625    -20.380556
   1.57661    -20.381009    -20.380940
   1.56551    -20.381385    -20.381316
   1.55440    -20.381753    -20.381684
   1.54329    -20.382110    -20.382041
   1.53218    -20.382458    -20.382389
   1.52107    -20.382795    -20.382726
   1.50996    -20.383121    -20.383051
   1.49885    -20.383435    -20.383366
   1.48774    -20.383738    -20.383668
   1.47663    -20.384027    -20.383957
   1.46552    -20.384304    -20.384234
   1.45442    -20.384568    -20.384497
   1.44331    -20.384817    -20.384746
   1.43220    -20.385052    -20.384982
   1.42109    -20.385273    -20.385202
   1.40998    -20.385479    -20.385408
   1.39887    -20.385670    -20.385599
   1.38776    -20.385845    -20.385774
   1.37665    -20.386005    -20.385933
   1.36554    -20.386148    -20.386077
   1.35444    -20.386275    -20.386204
   1.34333    -20.386386    -20.386314
   1.33222    -20.386480    -20.386408
   1.32111    -20.386557    -20.386485
   1.31000    -20.386617    -20.386545
   1.29889    -20.386659    -20.386588
   1.28778    -20.386685    -20.386613
   1.27667    -20.386693    -20.386622
   1.27667    -20.386693    -20.386622
   1.26787    -20.386693    -20.386621
   1.25906    -20.386692    -20.386620
   1.25026    -20.386690    -20.386618
   1.24145    -20.386687    -20.386615
   1.23265    -20.386683    -20.386612
   1.22384    -20.386679    -20.386607
   1.21503    -20.386673    -20.386602
   1.20623    -20.386667    -20.386595
   1.19742    -20.386660    -20.386588
   1.18862    -20.386652    -20.386581
   1.17981    -20.386644    -20.386572
   1.17101    -20.386635    -20.386563
   1.16220    -20.386625    -20.386554
   1.15340    -20.386615    -20.386544
   1.14459    -20.386604    -20.386533
   1.13579    -20.386593    -20.386522
   1.12698    -20.386581    -20.386510
   1.11817    -20.386569    -20.386498
   1.10937    -20.386557    -20.386486
   1.10056    -20.386545    -20.386473
   1.09176    -20.386532    -20.386461
   1.08295    -20.386519    -20.386448
   1.07415    -20.386506    -20.386435
   1.06534    -20.386493    -20.386422
   1.05654    -20.386480    -20.386410
   1.04773    -20.386468    -20.386397
   1.03893    -20.386455    -20.386384
   1.03012    -20.386443    -20.386372
   1.02131    -20.386431    -20.386360
   1.01251    -20.386419    -20.386348
   1.00370    -20.386408    -20.386337
   0.99490    -20.386397    -20.386326
   0.98609    -20.386386    -20.386316
   0.97729    -20.386376    -20.386306
   0.96848    -20.386367    -20.386297
   0.95968    -20.386359    -20.386288
   0.95087    -20.386351    -20.386280
   0.94207    -20.386343    -20.386273
   0.93326    -20.386337    -20.386267
   0.92445    -20.386331    -20.386261
   0.91565    -20.386326    -20.386256
   0.90684    -20.386322    -20.386252
   0.89804    -20.386319    -20.386249
   0.88923    -20.386317    -20.386247
   0.88043    -20.386316    -20.386246
   0.87162    -20.386315    -20.386245
   0.87162    -20.386315    -20.386245
   0.85264    -20.386278    -20.386208
   0.83366    -20.386165    -20.386095
   0.81467    -20.385979    -20.385909
   0.79569    -20.385720    -20.385650
   0.77671    -20.385389    -20.385319
   0.75772    -20.384988    -20.384918
   0.73874    -20.384519    -20.384449
   0.71976    -20.383985    -20.383915
   0.70077    -20.383389    -20.383319
   0.68179    -20.382734    -20.382664
   0.66281    -20.382023    -20.381954
   0.64383    -20.381261    -20.381192
   0.62484    -20.380451    -20.380383
   0.60586    -20.379598    -20.379530
   0.58688    -20.378706    -20.378638
   0.56789    -20.377779    -20.377711
   0.54891    -20.376822    -20.376755
   0.52993    -20.375841    -20.375774
   0.52993    -20.375841    -20.375774
   0.51165    -20.374877    -20.374810
   0.49338    -20.373900    -20.373833
   0.47511    -20.372913    -20.372846
   0.45683    -20.371921    -20.371854
   0.43856    -20.371042    -20.370975
   0.42029    -20.372035    -20.371967
   0.40201    -20.373028    -20.372960
   0.38374    -20.374017    -20.373949
   0.36547    -20.374998    -20.374929
   0.34719    -20.375965    -20.375897
   0.32892    -20.376915    -20.376846
   0.31065    -20.377843    -20.377774
   0.29237    -20.378745    -20.378676
   0.27410    -20.379617    -20.379547
   0.25583    -20.380454    -20.380384
   0.23755    -20.381252    -20.381182
   0.21928    -20.382009    -20.381938
   0.20101    -20.382719    -20.382648
   0.18273    -20.383380    -20.383309
   0.16446    -20.383988    -20.383917
   0.14619    -20.384541    -20.384470
   0.12791    -20.385035    -20.384964
   0.10964    -20.385469    -20.385397
   0.09137    -20.385839    -20.385768
   0.07309    -20.386145    -20.386073
   0.05482    -20.386384    -20.386313
   0.03655    -20.386556    -20.386484
   0.01827    -20.386659    -20.386588
   0.00000    -20.386693    -20.386622
 
# Band-Index    3
   0.00000    -20.356235    -20.356172
   0.01827    -20.356265    -20.356202
   0.03655    -20.356356    -20.356293
   0.05482    -20.356508    -20.356445
   0.07309    -20.356719    -20.356656
   0.09137    -20.356990    -20.356927
   0.10964    -20.357319    -20.357256
   0.12791    -20.357706    -20.357643
   0.14619    -20.358148    -20.358085
   0.16446    -20.358645    -20.358581
   0.18273    -20.359193    -20.359130
   0.20101    -20.359792    -20.359729
   0.21928    -20.360440    -20.360376
   0.23755    -20.361133    -20.361069
   0.25583    -20.361870    -20.361806
   0.27410    -20.362648    -20.362584
   0.29237    -20.363464    -20.363399
   0.31065    -20.364314    -20.364249
   0.32892    -20.365195    -20.365130
   0.34719    -20.366104    -20.366039
   0.36547    -20.367036    -20.366971
   0.38374    -20.367989    -20.367923
   0.40201    -20.368958    -20.368892
   0.42029    -20.369938    -20.369872
   0.43856    -20.370928    -20.370861
   0.45683    -20.370054    -20.369986
   0.47511    -20.369074    -20.369007
   0.49338    -20.368107    -20.368041
   0.51165    -20.367158    -20.367091
   0.52993    -20.366229    -20.366163
   0.52993    -20.366229    -20.366163
   0.54891    -20.365290    -20.365224
   0.56789    -20.364382    -20.364317
   0.58688    -20.363509    -20.363444
   0.60586    -20.362674    -20.362609
   0.62484    -20.361882    -20.361817
   0.64383    -20.361134    -20.361069
   0.66281    -20.360435    -20.360371
   0.68179    -20.359788    -20.359723
   0.70077    -20.359194    -20.359129
   0.71976    -20.358656    -20.358592
   0.73874    -20.358177    -20.358112
   0.75772    -20.357757    -20.357693
   0.77671    -20.357400    -20.357336
   0.79569    -20.357105    -20.357041
   0.81467    -20.356875    -20.356811
   0.83366    -20.356710    -20.356646
   0.85264    -20.356610    -20.356546
   0.87162    -20.356577    -20.356513
   0.87162    -20.356577    -20.356513
   0.88043    -20.356577    -20.356513
   0.88923    -20.356576    -20.356512
   0.89804    -20.356574    -20.356510
   0.90684    -20.356571    -20.356507
   0.91565    -20.356567    -20.356504
   0.92445    -20.356563    -20.356499
   0.93326    -20.356558    -20.356494
   0.94207    -20.356552    -20.356488
   0.95087    -20.356546    -20.356482
   0.95968    -20.356539    -20.356475
   0.96848    -20.356531    -20.356467
   0.97729    -20.356523    -20.356459
   0.98609    -20.356514    -20.356450
   0.99490    -20.356504    -20.356441
   1.00370    -20.356494    -20.356431
   1.01251    -20.356484    -20.356420
   1.02131    -20.356473    -20.356410
   1.03012    -20.356462    -20.356399
   1.03893    -20.356451    -20.356387
   1.04773    -20.356439    -20.356376
   1.05654    -20.356428    -20.356364
   1.06534    -20.356416    -20.356353
   1.07415    -20.356404    -20.356341
   1.08295    -20.356392    -20.356329
   1.09176    -20.356381    -20.356317
   1.10056    -20.356369    -20.356306
   1.10937    -20.356358    -20.356295
   1.11817    -20.356347    -20.356284
   1.12698    -20.356336    -20.356273
   1.13579    -20.356326    -20.356262
   1.14459    -20.356315    -20.356252
   1.15340    -20.356306    -20.356243
   1.16220    -20.356297    -20.356234
   1.17101    -20.356288    -20.356225
   1.17981    -20.356280    -20.356217
   1.18862    -20.356272    -20.356209
   1.19742    -20.356265    -20.356202
   1.20623    -20.356259    -20.356196
   1.21503    -20.356254    -20.356191
   1.22384    -20.356249    -20.356186
   1.23265    -20.356244    -20.356181
   1.24145    -20.356241    -20.356178
   1.25026    -20.356238    -20.356175
   1.25906    -20.356236    -20.356173
   1.26787    -20.356235    -20.356172
   1.27667    -20.356235    -20.356172
   1.27667    -20.356235    -20.356172
   1.28778    -20.356238    -20.356175
   1.29889    -20.356248    -20.356185
   1.31000    -20.356265    -20.356202
   1.32111    -20.356289    -20.356226
   1.33222    -20.356320    -20.356257
   1.34333    -20.356357    -20.356295
   1.35444    -20.356402    -20.356339
   1.36554    -20.356454    -20.356391
   1.37665    -20.356512    -20.356449
   1.38776    -20.356578    -20.356515
   1.39887    -20.356650    -20.356587
   1.40998    -20.356729    -20.356666
   1.42109    -20.356816    -20.356753
   1.43220    -20.356909    -20.356846
   1.44331    -20.357010    -20.356947
   1.45442    -20.357118    -20.357055
   1.46552    -20.357232    -20.357169
   1.47663    -20.357354    -20.357291
   1.48774    -20.357483    -20.357420
   1.49885    -20.357620    -20.357557
   1.50996    -20.357763    -20.357700
   1.52107    -20.357914    -20.357851
   1.53218    -20.358073    -20.358010
   1.54329    -20.358238    -20.358175
   1.55440    -20.358412    -20.358349
   1.56551    -20.358592    -20.358529
   1.57661    -20.358781    -20.358718
   1.58772    -20.358977    -20.358913
   1.59883    -20.359180    -20.359117
   1.60994    -20.359391    -20.359328
   1.62105    -20.359609    -20.359546
   1.63216    -20.359835    -20.359772
   1.64327    -20.360068    -20.360005
   1.65438    -20.360310    -20.360246
   1.66549    -20.360558    -20.360495
   1.67659    -20.360814    -20.360751
   1.68770    -20.361077    -20.361014
   1.69881    -20.361348    -20.361285
   1.70992    -20.361626    -20.361563
   1.72103    -20.361911    -20.361848
   1.73214    -20.362204    -20.362140
   1.74325    -20.362503    -20.362439
   1.75436    -20.362808    -20.362745
   1.76547    -20.363120    -20.363057
   1.77657    -20.363439    -20.363375
   1.78768    -20.363763    -20.363699
   1.79879    -20.364092    -20.364028
   1.80990    -20.364426    -20.364362
   1.82101    -20.364763    -20.364699
   1.83212    -20.365101    -20.365037
   1.84323    -20.365439    -20.365375
