#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 324 120
# Band-Index    1
   2.07622    -25.321989
   2.10243    -25.321992
   2.12864    -25.321989
   2.15485    -25.321993
   2.18105    -25.321991
   2.20726    -25.321993
   2.23347    -25.321987
   2.25968    -25.321988
   2.28588    -25.321988
   2.31209    -25.321989
   2.33830    -25.321988
   2.36450    -25.321987
   2.36450    -25.321987
   2.37407    -25.321987
   2.38363    -25.321994
   2.39320    -25.321994
   2.40276    -25.321993
   2.41233    -25.321987
   2.42189    -25.321986
   2.43146    -25.321984
   2.44102    -25.321984
   2.45058    -25.321984
   2.46015    -25.321980
   2.46971    -25.321980
   2.47928    -25.321980
   2.48884    -25.321980
   2.49841    -25.321980
   2.50797    -25.321980
   2.51754    -25.321983
   2.52710    -25.321982
   2.53667    -25.321983
   2.54623    -25.321978
   2.55579    -25.321976
   2.56536    -25.321977
   2.57492    -25.321977
   2.58449    -25.321980
   2.59405    -25.321979
   2.60362    -25.321978
   2.61318    -25.321976
   2.62275    -25.321975
   2.63231    -25.321975
   2.64188    -25.321981
   2.65144    -25.321981
   2.66100    -25.321988
 
# Band-Index    2
   2.66100    -25.321988
   2.65144    -25.321981
   2.64188    -25.321981
   2.63231    -25.321975
   2.62275    -25.321975
   2.61318    -25.321976
   2.60362    -25.321978
   2.59405    -25.321979
   2.58449    -25.321980
   2.57492    -25.321977
   2.56536    -25.321977
   2.55579    -25.321976
   2.54623    -25.321978
   2.53667    -25.321983
   2.52710    -25.321982
   2.51754    -25.321983
   2.50797    -25.321979
   2.49841    -25.321980
   2.48884    -25.321980
   2.47928    -25.321980
   2.46971    -25.321980
   2.46015    -25.321980
   2.45058    -25.321984
   2.44102    -25.321984
   2.43146    -25.321984
   2.42189    -25.321986
   2.41233    -25.321987
   2.40276    -25.321993
   2.39320    -25.321994
   2.38363    -25.321994
   2.37407    -25.321987
   2.36450    -25.321987
   2.36450    -25.321987
   2.33830    -25.321988
   2.31209    -25.321989
   2.28588    -25.321988
   2.25968    -25.321988
   2.23347    -25.321987
   2.20726    -25.321993
   2.18105    -25.321991
   2.15485    -25.321993
   2.12864    -25.321989
   2.10243    -25.321992
   2.07622    -25.321989
   2.05002    -25.321991
   2.02381    -25.321989
   1.99760    -25.321990
   1.97140    -25.321994
   1.94519    -25.321993
   1.94519    -25.321993
   1.93929    -25.321993
   1.93338    -25.321994
   1.92748    -25.321994
   1.92158    -25.321995
   1.91567    -25.321990
   1.90977    -25.321988
   1.90387    -25.321988
   1.89796    -25.321989
   1.89206    -25.321989
   1.88616    -25.321989
   1.88026    -25.321986
   1.87435    -25.321986
   1.86845    -25.321987
   1.86255    -25.321989
   1.85664    -25.321989
   1.85074    -25.321989
   1.84484    -25.321991
   1.83894    -25.321988
   1.83303    -25.321986
   1.82713    -25.321986
   1.82123    -25.321990
   1.81532    -25.321987
   1.80942    -25.321987
   1.80352    -25.321987
   1.79762    -25.321987
   1.79171    -25.321986
   1.78581    -25.321982
   1.77991    -25.321978
   1.77400    -25.321978
   1.76810    -25.321978
   1.76220    -25.321980
   1.75629    -25.321980
   1.75039    -25.321981
   1.74449    -25.321982
   1.73859    -25.321982
   1.73268    -25.321984
   1.72678    -25.321984
   1.72088    -25.321984
   1.71497    -25.321984
   1.70907    -25.321983
   1.70317    -25.321986
   1.69727    -25.321988
   1.69136    -25.321987
   1.68546    -25.321987
   1.67956    -25.321987
   1.67365    -25.321984
   1.66775    -25.321988
   1.66185    -25.321988
   1.65594    -25.321988
   1.65004    -25.321989
   1.64414    -25.321996
   1.63824    -25.321996
   1.63233    -25.321996
   1.62643    -25.321993
   1.62053    -25.321997
   1.61462    -25.321999
   1.60872    -25.321997
   1.60282    -25.321999
   1.59692    -25.321999
   1.59101    -25.321999
   1.58511    -25.321997
   1.57921    -25.321994
   1.57330    -25.321997
   1.56740    -25.321997
   1.56150    -25.321997
   1.55559    -25.321999
   1.54969    -25.322002
   1.54379    -25.322002
   1.53789    -25.322000
   1.53198    -25.322000
   1.52608    -25.322000
   1.52018    -25.321998
   1.51427    -25.321998
   1.50837    -25.321998
   1.50247    -25.321998
   1.49657    -25.321999
   1.49066    -25.321997
   1.48476    -25.321997
   1.47886    -25.321997
   1.47295    -25.321993
   1.46705    -25.321993
   1.46115    -25.321991
   1.45525    -25.321983
   1.44934    -25.321974
   1.44344    -25.321968
   1.43754    -25.321969
   1.43163    -25.321969
   1.43163    -25.321969
   1.42480    -25.321969
   1.41796    -25.321970
   1.41112    -25.321981
   1.40429    -25.321986
   1.39745    -25.321989
   1.39061    -25.321990
   1.38378    -25.321992
   1.37694    -25.321993
   1.37010    -25.321993
   1.36327    -25.321994
   1.35643    -25.321994
   1.34959    -25.321994
   1.34276    -25.321997
   1.33592    -25.321997
   1.32908    -25.321999
   1.32225    -25.321997
   1.31541    -25.321998
   1.30857    -25.321999
   1.30174    -25.321998
   1.29490    -25.321997
   1.28806    -25.321998
   1.28123    -25.321995
   1.27439    -25.321996
   1.26755    -25.321993
   1.26072    -25.321992
   1.25388    -25.321993
   1.24704    -25.321993
   1.24021    -25.321997
   1.23337    -25.321997
   1.22653    -25.321998
   1.21970    -25.321999
   1.21286    -25.321997
   1.20602    -25.321997
   1.19919    -25.321996
   1.19235    -25.321995
   1.18551    -25.321992
   1.17868    -25.321993
   1.17184    -25.321993
   1.16500    -25.321993
   1.15817    -25.321991
   1.15133    -25.321991
   1.14449    -25.321990
   1.13766    -25.321990
   1.13082    -25.321993
   1.12398    -25.321993
   1.11715    -25.321991
   1.11031    -25.321993
   1.10347    -25.321992
   1.09664    -25.321992
   1.08980    -25.321992
   1.08296    -25.321989
   1.07613    -25.321990
   1.06929    -25.321994
   1.06245    -25.321991
   1.05562    -25.321991
   1.04878    -25.321992
   1.04194    -25.321992
   1.03511    -25.321992
   1.02827    -25.321993
   1.02143    -25.321995
   1.01460    -25.321991
   1.00776    -25.321991
   1.00092    -25.321994
   0.99409    -25.321994
   0.98725    -25.321996
   0.98041    -25.321995
   0.97358    -25.321996
   0.96674    -25.321997
   0.95990    -25.321999
   0.95307    -25.321997
   0.94623    -25.322001
   0.93939    -25.321998
   0.93256    -25.321998
   0.92572    -25.321998
   0.91888    -25.321998
   0.91205    -25.321999
   0.90521    -25.321999
   0.89837    -25.321997
   0.89154    -25.321997
   0.88470    -25.321997
   0.87786    -25.321997
   0.87103    -25.321993
   0.86419    -25.321993
   0.85735    -25.321993
   0.85052    -25.321991
   0.84368    -25.321989
   0.83684    -25.321989
   0.83001    -25.321992
   0.82317    -25.321992
   0.81633    -25.321992
   0.80950    -25.321992
   0.80266    -25.321993
   0.80266    -25.321989
   0.79517    -25.321986
   0.78768    -25.321985
   0.78020    -25.321987
   0.77271    -25.321977
   0.76522    -25.321976
   0.75773    -25.321977
   0.75025    -25.321977
   0.74276    -25.321979
   0.73527    -25.321977
   0.72778    -25.321977
   0.72029    -25.321977
   0.71281    -25.321978
   0.70532    -25.321976
   0.69783    -25.321975
   0.69034    -25.321974
   0.68286    -25.321978
   0.67537    -25.321981
   0.66788    -25.321981
   0.66039    -25.321977
   0.65290    -25.321973
   0.64542    -25.321971
   0.63793    -25.321971
   0.63044    -25.321975
   0.62295    -25.321976
   0.61547    -25.321976
   0.60798    -25.321979
   0.60049    -25.321980
   0.59300    -25.321988
   0.59300    -25.321988
   0.58374    -25.321984
   0.57447    -25.321984
   0.56521    -25.321980
   0.55594    -25.321980
   0.54667    -25.321980
   0.53741    -25.321979
   0.52814    -25.321980
   0.51888    -25.321981
   0.50961    -25.321982
   0.50035    -25.321980
   0.49108    -25.321983
   0.48181    -25.321983
   0.47255    -25.321983
   0.46328    -25.321983
   0.45402    -25.321983
   0.44475    -25.321984
   0.43549    -25.321984
   0.42622    -25.321983
   0.41695    -25.321984
   0.40769    -25.321984
   0.39842    -25.321989
   0.38916    -25.321991
   0.37989    -25.321991
   0.37063    -25.321991
   0.36136    -25.321990
   0.35209    -25.321990
   0.34283    -25.321990
   0.33356    -25.321992
   0.32430    -25.321982
   0.31503    -25.321982
   0.30577    -25.321982
   0.29650    -25.321972
   0.28724    -25.321988
   0.27797    -25.321989
   0.26870    -25.321989
   0.25944    -25.321989
   0.25017    -25.321989
   0.24091    -25.321990
   0.23164    -25.321990
   0.22238    -25.321991
   0.21311    -25.321991
   0.20384    -25.321991
   0.19458    -25.321992
   0.18531    -25.321993
   0.17605    -25.321993
   0.16678    -25.321993
   0.15752    -25.321994
   0.14825    -25.321994
   0.13898    -25.321993
   0.12972    -25.321990
   0.12045    -25.321990
   0.11119    -25.321991
   0.10192    -25.321991
   0.09266    -25.321991
   0.08339    -25.321991
   0.07413    -25.321984
   0.06486    -25.321984
   0.05559    -25.321984
   0.04633    -25.321980
   0.03706    -25.321980
   0.02780    -25.321979
   0.01853    -25.321971
   0.00927    -25.321969
   0.00000    -25.321969
 
# Band-Index    3
   0.00000    -25.317432
   0.00927    -25.317432
   0.01853    -25.317447
   0.02780    -25.317448
   0.03706    -25.317451
   0.04633    -25.317451
   0.05559    -25.317454
   0.06486    -25.317453
   0.07413    -25.317453
   0.08339    -25.317456
   0.09266    -25.317456
   0.10192    -25.317455
   0.11119    -25.317456
   0.12045    -25.317451
   0.12972    -25.317448
   0.13898    -25.317455
   0.14825    -25.317456
   0.15752    -25.317460
   0.16678    -25.317460
   0.17605    -25.317457
   0.18531    -25.317457
   0.19458    -25.317454
   0.20384    -25.317454
   0.21311    -25.317453
   0.22238    -25.317452
   0.23164    -25.317449
   0.24091    -25.317449
   0.25017    -25.317449
   0.25944    -25.317450
   0.26870    -25.317452
   0.27797    -25.317453
   0.28724    -25.317453
   0.29650    -25.317444
   0.30577    -25.317453
   0.31503    -25.317454
   0.32430    -25.317454
   0.33356    -25.317461
   0.34283    -25.317462
   0.35209    -25.317461
   0.36136    -25.317461
   0.37063    -25.317464
   0.37989    -25.317464
   0.38916    -25.317464
   0.39842    -25.317465
   0.40769    -25.317462
   0.41695    -25.317464
   0.42622    -25.317457
   0.43549    -25.317459
   0.44475    -25.317463
   0.45402    -25.317462
   0.46328    -25.317462
   0.47255    -25.317463
   0.48181    -25.317465
   0.49108    -25.317461
   0.50035    -25.317461
   0.50961    -25.317463
   0.51888    -25.317467
   0.52814    -25.317466
   0.53741    -25.317458
   0.54667    -25.317457
   0.55594    -25.317457
   0.56521    -25.317456
   0.57447    -25.317466
   0.58374    -25.317466
   0.59300    -25.317468
   0.59300    -25.317468
   0.60049    -25.317465
   0.60798    -25.317463
   0.61547    -25.317462
   0.62295    -25.317462
   0.63044    -25.317462
   0.63793    -25.317457
   0.64542    -25.317457
   0.65290    -25.317457
   0.66039    -25.317458
   0.66788    -25.317459
   0.67537    -25.317459
   0.68286    -25.317458
   0.69034    -25.317456
   0.69783    -25.317458
   0.70532    -25.317458
   0.71281    -25.317459
   0.72029    -25.317454
   0.72778    -25.317454
   0.73527    -25.317454
   0.74276    -25.317454
   0.75025    -25.317453
   0.75773    -25.317455
   0.76522    -25.317455
   0.77271    -25.317456
   0.78020    -25.317458
   0.78768    -25.317458
   0.79517    -25.317458
   0.80266    -25.317463
   0.80266    -25.317457
   0.80950    -25.317456
   0.81633    -25.317456
   0.82317    -25.317456
   0.83001    -25.317456
   0.83684    -25.317453
   0.84368    -25.317453
   0.85052    -25.317455
   0.85735    -25.317457
   0.86419    -25.317457
   0.87103    -25.317457
   0.87786    -25.317461
   0.88470    -25.317461
   0.89154    -25.317461
   0.89837    -25.317461
   0.90521    -25.317462
   0.91205    -25.317462
   0.91888    -25.317461
   0.92572    -25.317461
   0.93256    -25.317461
   0.93939    -25.317461
   0.94623    -25.317463
   0.95307    -25.317460
   0.95990    -25.317462
   0.96674    -25.317461
   0.97358    -25.317459
   0.98041    -25.317459
   0.98725    -25.317459
   0.99409    -25.317457
   1.00092    -25.317457
   1.00776    -25.317455
   1.01460    -25.317455
   1.02143    -25.317458
   1.02827    -25.317457
   1.03511    -25.317456
   1.04194    -25.317456
   1.04878    -25.317456
   1.05562    -25.317455
   1.06245    -25.317455
   1.06929    -25.317458
   1.07613    -25.317453
   1.08296    -25.317453
   1.08980    -25.317456
   1.09664    -25.317456
   1.10347    -25.317456
   1.11031    -25.317456
   1.11715    -25.317454
   1.12398    -25.317456
   1.13082    -25.317456
   1.13766    -25.317454
   1.14449    -25.317454
   1.15133    -25.317455
   1.15817    -25.317455
   1.16500    -25.317456
   1.17184    -25.317457
   1.17868    -25.317457
   1.18551    -25.317455
   1.19235    -25.317459
   1.19919    -25.317460
   1.20602    -25.317461
   1.21286    -25.317461
   1.21970    -25.317463
   1.22653    -25.317461
   1.23337    -25.317461
   1.24021    -25.317461
   1.24704    -25.317456
   1.25388    -25.317456
   1.26072    -25.317456
   1.26755    -25.317456
   1.27439    -25.317459
   1.28123    -25.317459
   1.28806    -25.317461
   1.29490    -25.317460
   1.30174    -25.317460
   1.30857    -25.317461
   1.31541    -25.317461
   1.32225    -25.317460
   1.32908    -25.317461
   1.33592    -25.317460
   1.34276    -25.317459
   1.34959    -25.317456
   1.35643    -25.317456
   1.36327    -25.317456
   1.37010    -25.317455
   1.37694    -25.317455
   1.38378    -25.317454
   1.39061    -25.317451
   1.39745    -25.317450
   1.40429    -25.317447
   1.41112    -25.317443
   1.41796    -25.317434
   1.42480    -25.317432
   1.43163    -25.317432
   1.43163    -25.317432
   1.43754    -25.317432
   1.44344    -25.317432
   1.44934    -25.317436
   1.45525    -25.317444
   1.46115    -25.317452
   1.46705    -25.317453
   1.47295    -25.317453
   1.47886    -25.317458
   1.48476    -25.317457
   1.49066    -25.317457
   1.49657    -25.317460
   1.50247    -25.317460
   1.50837    -25.317460
   1.51427    -25.317460
   1.52018    -25.317459
   1.52608    -25.317462
   1.53198    -25.317461
   1.53789    -25.317461
   1.54379    -25.317463
   1.54969    -25.317463
   1.55559    -25.317461
   1.56150    -25.317459
   1.56740    -25.317459
   1.57330    -25.317459
   1.57921    -25.317457
   1.58511    -25.317459
   1.59101    -25.317461
   1.59692    -25.317461
   1.60282    -25.317461
   1.60872    -25.317459
   1.61462    -25.317461
   1.62053    -25.317459
   1.62643    -25.317456
   1.63233    -25.317458
   1.63824    -25.317458
   1.64414    -25.317458
   1.65004    -25.317453
   1.65594    -25.317451
   1.66185    -25.317451
   1.66775    -25.317451
   1.67365    -25.317448
   1.67956    -25.317451
   1.68546    -25.317451
   1.69136    -25.317451
   1.69727    -25.317452
   1.70317    -25.317451
   1.70907    -25.317448
   1.71497    -25.317449
   1.72088    -25.317449
   1.72678    -25.317450
   1.73268    -25.317450
   1.73859    -25.317447
   1.74449    -25.317447
   1.75039    -25.317447
   1.75629    -25.317446
   1.76220    -25.317446
   1.76810    -25.317445
   1.77400    -25.317445
   1.77991    -25.317445
   1.78581    -25.317448
   1.79171    -25.317451
   1.79762    -25.317453
   1.80352    -25.317453
   1.80942    -25.317453
   1.81532    -25.317453
   1.82123    -25.317456
   1.82713    -25.317453
   1.83303    -25.317453
   1.83894    -25.317456
   1.84484    -25.317458
   1.85074    -25.317456
   1.85664    -25.317456
   1.86255    -25.317456
   1.86845    -25.317455
   1.87435    -25.317454
   1.88026    -25.317454
   1.88616    -25.317456
   1.89206    -25.317457
   1.89796    -25.317457
   1.90387    -25.317456
   1.90977    -25.317456
   1.91567    -25.317458
   1.92158    -25.317462
   1.92748    -25.317460
   1.93338    -25.317460
   1.93929    -25.317460
   1.94519    -25.317460
   1.94519    -25.317460
   1.97140    -25.317461
   1.99760    -25.317455
   2.02381    -25.317455
   2.05002    -25.317461
   2.07622    -25.317456
   2.10243    -25.317461
   2.12864    -25.317455
   2.15485    -25.317456
   2.18105    -25.317455
   2.20726    -25.317454
   2.23347    -25.317452
   2.25968    -25.317451
   2.28588    -25.317452
   2.31209    -25.317460
   2.33830    -25.317460
   2.36450    -25.317457
   2.36450    -25.317457
   2.37407    -25.317457
   2.38363    -25.317457
   2.39320    -25.317457
   2.40276    -25.317460
   2.41233    -25.317459
   2.42189    -25.317460
   2.43146    -25.317456
   2.44102    -25.317456
   2.45058    -25.317456
   2.46015    -25.317455
   2.46971    -25.317455
   2.47928    -25.317455
   2.48884    -25.317455
   2.49841    -25.317455
   2.50797    -25.317455
   2.51754    -25.317457
   2.52710    -25.317456
   2.53667    -25.317455
   2.54623    -25.317455
   2.55579    -25.317457
   2.56536    -25.317457
   2.57492    -25.317458
   2.58449    -25.317458
   2.59405    -25.317457
   2.60362    -25.317458
   2.61318    -25.317458
   2.62275    -25.317461
   2.63231    -25.317462
   2.64188    -25.317465
   2.65144    -25.317465
   2.66100    -25.317468
 
# Band-Index    4
   2.66100    -25.317468
   2.65144    -25.317465
   2.64188    -25.317465
   2.63231    -25.317462
   2.62275    -25.317461
   2.61318    -25.317458
   2.60362    -25.317458
   2.59405    -25.317457
   2.58449    -25.317458
   2.57492    -25.317458
   2.56536    -25.317457
   2.55579    -25.317457
   2.54623    -25.317455
   2.53667    -25.317455
   2.52710    -25.317456
   2.51754    -25.317457
   2.50797    -25.317455
   2.49841    -25.317455
   2.48884    -25.317455
   2.47928    -25.317455
   2.46971    -25.317455
   2.46015    -25.317455
   2.45058    -25.317456
   2.44102    -25.317456
   2.43146    -25.317456
   2.42189    -25.317460
   2.41233    -25.317459
   2.40276    -25.317460
   2.39320    -25.317457
   2.38363    -25.317457
   2.37407    -25.317457
   2.36450    -25.317457
   2.36450    -25.317457
   2.33830    -25.317460
   2.31209    -25.317460
   2.28588    -25.317452
   2.25968    -25.317451
   2.23347    -25.317452
   2.20726    -25.317454
   2.18105    -25.317455
   2.15485    -25.317456
   2.12864    -25.317455
   2.10243    -25.317461
   2.07622    -25.317456
   2.05002    -25.317461
   2.02381    -25.317455
   1.99760    -25.317455
   1.97140    -25.317461
   1.94519    -25.317460
   1.94519    -25.317460
   1.93929    -25.317460
   1.93338    -25.317460
   1.92748    -25.317460
   1.92158    -25.317462
   1.91567    -25.317458
   1.90977    -25.317456
   1.90387    -25.317456
   1.89796    -25.317457
   1.89206    -25.317456
   1.88616    -25.317456
   1.88026    -25.317454
   1.87435    -25.317454
   1.86845    -25.317455
   1.86255    -25.317456
   1.85664    -25.317456
   1.85074    -25.317456
   1.84484    -25.317458
   1.83894    -25.317456
   1.83303    -25.317453
   1.82713    -25.317453
   1.82123    -25.317456
   1.81532    -25.317453
   1.80942    -25.317453
   1.80352    -25.317453
   1.79762    -25.317453
   1.79171    -25.317451
   1.78581    -25.317448
   1.77991    -25.317445
   1.77400    -25.317445
   1.76810    -25.317445
   1.76220    -25.317446
   1.75629    -25.317446
   1.75039    -25.317447
   1.74449    -25.317447
   1.73859    -25.317447
   1.73268    -25.317450
   1.72678    -25.317450
   1.72088    -25.317449
   1.71497    -25.317449
   1.70907    -25.317448
   1.70317    -25.317451
   1.69727    -25.317452
   1.69136    -25.317451
   1.68546    -25.317451
   1.67956    -25.317451
   1.67365    -25.317448
   1.66775    -25.317451
   1.66185    -25.317451
   1.65594    -25.317451
   1.65004    -25.317453
   1.64414    -25.317458
   1.63824    -25.317458
   1.63233    -25.317458
   1.62643    -25.317456
   1.62053    -25.317459
   1.61462    -25.317461
   1.60872    -25.317459
   1.60282    -25.317461
   1.59692    -25.317461
   1.59101    -25.317461
   1.58511    -25.317459
   1.57921    -25.317457
   1.57330    -25.317459
   1.56740    -25.317459
   1.56150    -25.317459
   1.55559    -25.317461
   1.54969    -25.317463
   1.54379    -25.317463
   1.53789    -25.317461
   1.53198    -25.317461
   1.52608    -25.317462
   1.52018    -25.317459
   1.51427    -25.317460
   1.50837    -25.317460
   1.50247    -25.317460
   1.49657    -25.317460
   1.49066    -25.317457
   1.48476    -25.317457
   1.47886    -25.317458
   1.47295    -25.317453
   1.46705    -25.317453
   1.46115    -25.317452
   1.45525    -25.317444
   1.44934    -25.317436
   1.44344    -25.317432
   1.43754    -25.317432
   1.43163    -25.317432
   1.43163    -25.317432
   1.42480    -25.317432
   1.41796    -25.317434
   1.41112    -25.317443
   1.40429    -25.317447
   1.39745    -25.317450
   1.39061    -25.317451
   1.38378    -25.317454
   1.37694    -25.317455
   1.37010    -25.317455
   1.36327    -25.317456
   1.35643    -25.317456
   1.34959    -25.317456
   1.34276    -25.317459
   1.33592    -25.317460
   1.32908    -25.317461
   1.32225    -25.317460
   1.31541    -25.317461
   1.30857    -25.317461
   1.30174    -25.317460
   1.29490    -25.317460
   1.28806    -25.317461
   1.28123    -25.317459
   1.27439    -25.317459
   1.26755    -25.317456
   1.26072    -25.317456
   1.25388    -25.317456
   1.24704    -25.317456
   1.24021    -25.317461
   1.23337    -25.317461
   1.22653    -25.317461
   1.21970    -25.317463
   1.21286    -25.317461
   1.20602    -25.317461
   1.19919    -25.317460
   1.19235    -25.317459
   1.18551    -25.317455
   1.17868    -25.317457
   1.17184    -25.317457
   1.16500    -25.317456
   1.15817    -25.317455
   1.15133    -25.317455
   1.14449    -25.317454
   1.13766    -25.317454
   1.13082    -25.317456
   1.12398    -25.317456
