#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.78447     13.304419     13.304419
   1.80013     13.375079     13.375079
   1.81579     13.399408     13.399408
   1.83144     13.390235     13.390235
   1.84710     13.374415     13.374416
   1.86276     13.344342     13.344343
   1.87842     13.295242     13.295243
   1.89407     13.231386     13.231386
   1.90973     13.159131     13.159132
   1.92539     13.082652     13.082653
   1.94105     13.004251     13.004251
   1.95671     12.929602     12.929603
   1.95671     12.929602     12.929603
   1.97232     12.966337     12.966337
   1.98794     13.009200     13.009200
   2.00356     13.052410     13.052410
   2.01917     13.095443     13.095443
   2.03479     13.137772     13.137773
   2.05040     13.178683     13.178684
   2.06602     13.216752     13.216752
   2.08164     13.248089     13.248089
   2.09725     13.261922     13.261922
   2.11287     13.250377     13.250377
   2.12849     13.224637     13.224637
   2.14410     13.193633     13.193633
   2.15972     13.161064     13.161064
   2.17534     13.129221     13.129221
   2.19095     13.100325     13.100325
   2.20657     13.076903     13.076903
   2.22219     13.061985     13.061985
   2.23780     13.058972     13.058973
   2.25342     13.070831     13.070832
   2.26904     13.098436     13.098436
   2.28465     13.139820     13.139821
   2.30027     13.191412     13.191412
   2.31589     13.249473     13.249473
   2.33150     13.310279     13.310279
   2.34712     13.369135     13.369135
   2.36274     13.417513     13.417513
   2.37835     13.436705     13.436705
   2.37835     13.436705     13.436705
   2.39492     13.415198     13.415198
   2.41148     13.393485     13.393485
   2.42805     13.371133     13.371133
   2.44461     13.347709     13.347709
   2.46118     13.323152     13.323152
   2.47775     13.297641     13.297641
   2.49431     13.271483     13.271483
   2.51088     13.245097     13.245097
   2.52744     13.218954     13.218954
   2.54401     13.193564     13.193564
   2.56058     13.169461     13.169461
   2.57714     13.147185     13.147185
   2.59371     13.127267     13.127267
   2.61027     13.110202     13.110202
   2.62684     13.096425     13.096425
   2.64340     13.086280     13.086280
   2.65997     13.079963     13.079963
   2.67654     13.077066     13.077066
 
# Band-Index   72
   2.67654     13.083070     13.083071
   2.65997     13.104397     13.104397
   2.64340     13.157310     13.157310
   2.62684     13.221871     13.221871
   2.61027     13.283641     13.283642
   2.59371     13.330695     13.330695
   2.57714     13.367820     13.367820
   2.56058     13.404388     13.404388
   2.54401     13.442701     13.442702
   2.52744     13.482597     13.482597
   2.51088     13.521417     13.521417
   2.49431     13.547718     13.547718
   2.47775     13.570161     13.570161
   2.46118     13.590127     13.590127
   2.44461     13.566728     13.566728
   2.42805     13.524958     13.524958
   2.41148     13.490187     13.490187
   2.39492     13.461916     13.461916
   2.37835     13.438791     13.438791
   2.37835     13.438791     13.438791
   2.36274     13.436456     13.436456
   2.34712     13.435349     13.435349
   2.33150     13.433684     13.433684
   2.31589     13.431480     13.431481
   2.30027     13.428763     13.428763
   2.28465     13.425539     13.425539
   2.26904     13.421791     13.421791
   2.25342     13.417480     13.417481
   2.23780     13.412562     13.412562
   2.22219     13.406970     13.406970
   2.20657     13.400616     13.400616
   2.19095     13.393369     13.393369
   2.17534     13.384997     13.384998
   2.15972     13.375135     13.375135
   2.14410     13.363202     13.363203
   2.12849     13.348404     13.348404
   2.11287     13.329729     13.329729
   2.09725     13.306173     13.306173
   2.08164     13.277095     13.277095
   2.06602     13.242447     13.242447
   2.05040     13.202852     13.202853
   2.03479     13.159413     13.159413
   2.01917     13.113408     13.113408
   2.00356     13.066102     13.066103
   1.98794     13.018770     13.018770
   1.97232     12.972618     12.972618
   1.95671     12.932495     12.932495
   1.95671     12.932495     12.932495
   1.94105     13.007254     13.007254
   1.92539     13.086419     13.086419
   1.90973     13.163480     13.163480
   1.89407     13.236009     13.236009
   1.87842     13.299306     13.299306
   1.86276     13.346502     13.346502
   1.84710     13.376135     13.376135
   1.83144     13.393672     13.393672
   1.81579     13.403918     13.403918
   1.80013     13.405457     13.405457
   1.78447     13.409651     13.409651
   1.76881     13.412636     13.412636
   1.75316     13.414541     13.414541
   1.73750     13.415295     13.415295
   1.72184     13.414817     13.414817
   1.70618     13.413286     13.413286
   1.69053     13.412289     13.412289
   1.67487     13.423395     13.423395
   1.65921     13.467047     13.467047
   1.64355     13.536959     13.536959
   1.62789     13.610554     13.610554
   1.61224     13.682108     13.682108
   1.59658     13.749871     13.749871
   1.58092     13.812948     13.812948
   1.56526     13.870728     13.870728
   1.54961     13.922729     13.922729
   1.53395     13.968551     13.968551
   1.51829     14.007860     14.007860
   1.50263     14.040373     14.040373
   1.48698     14.065859     14.065860
   1.47132     14.084009     14.084009
   1.45566     14.093622     14.093623
   1.44000     14.097090     14.097090
   1.44000     14.097090     14.097090
   1.42457     14.093846     14.093847
   1.40914     14.083242     14.083242
   1.39371     14.067847     14.067847
   1.37828     14.046653     14.046653
   1.36285     14.019731     14.019731
   1.34741     13.987380     13.987380
   1.33198     13.949934     13.949934
   1.31655     13.907762     13.907762
   1.30112     13.861255     13.861255
   1.28569     13.810816     13.810816
   1.27026     13.756839     13.756839
   1.25482     13.699621     13.699621
   1.23939     13.630328     13.630328
   1.22396     13.549806     13.549806
   1.20853     13.464504     13.464504
   1.19310     13.447918     13.447918
   1.17767     13.380758     13.380758
   1.16224     13.312544     13.312545
   1.14680     13.254708     13.254709
   1.13137     13.233776     13.233776
   1.11594     13.209701     13.209701
   1.10051     13.235826     13.235826
   1.08508     13.295152     13.295153
   1.06965     13.319455     13.319456
   1.05421     13.239743     13.239743
   1.03878     13.152879     13.152879
   1.02335     13.065971     13.065971
   1.00792     12.979610     12.979610
   0.99249     12.893988     12.893988
   0.97706     12.853808     12.853808
   0.96162     12.914696     12.914696
   0.94619     12.976176     12.976176
   0.93076     13.037708     13.037708
   0.91533     13.099018     13.099018
   0.89990     13.159881     13.159881
   0.88447     13.220125     13.220125
   0.86904     13.279643     13.279643
   0.85360     13.338396     13.338396
   0.83817     13.396417     13.396417
   0.82274     13.453771     13.453772
   0.80731     13.510575     13.510575
   0.80731     13.515026     13.515026
   0.79109     13.574573     13.574573
   0.77486     13.562797     13.562797
   0.75864     13.522787     13.522788
   0.74242     13.484210     13.484210
   0.72619     13.447321     13.447321
   0.70997     13.412443     13.412443
   0.69375     13.380073     13.380073
   0.67753     13.350700     13.350700
   0.66130     13.319273     13.319273
   0.64508     13.241646     13.241646
   0.62886     13.165982     13.165982
   0.61263     13.106747     13.106747
   0.59641     13.083070     13.083071
   0.59641     13.083070     13.083071
   0.58072     13.081723     13.081723
   0.56502     13.077533     13.077533
   0.54933     13.070247     13.070247
   0.53363     13.059487     13.059488
   0.51794     13.071990     13.071990
   0.50224     13.169917     13.169917
   0.48655     13.254597     13.254597
   0.47085     13.238732     13.238732
   0.45516     13.226799     13.226799
   0.43946     13.218719     13.218720
   0.42377     13.213840     13.213840
   0.40807     13.211600     13.211600
   0.39238     13.211357     13.211357
   0.37668     13.181992     13.181993
   0.36099     13.142233     13.142234
   0.34529     13.223875     13.223875
   0.32960     13.234992     13.234992
   0.31390     13.249968     13.249968
   0.29821     13.275519     13.275519
   0.28251     13.316453     13.316453
   0.26682     13.369886     13.369886
   0.25112     13.430722     13.430722
   0.23543     13.494495     13.494495
   0.21973     13.558826     13.558826
   0.20404     13.622356     13.622357
   0.18834     13.684143     13.684143
   0.17265     13.743462     13.743462
   0.15695     13.799699     13.799699
   0.14126     13.852318     13.852318
   0.12556     13.900847     13.900847
   0.10987     13.944889     13.944890
   0.09417     13.984192     13.984192
   0.07848     14.018604     14.018604
   0.06278     14.046531     14.046531
   0.04709     14.068484     14.068484
   0.03139     14.084322     14.084322
   0.01570     14.093889     14.093890
   0.00000     14.097090     14.097090
 
# Band-Index   73
   0.00000     14.099189     14.099190
   0.01570     14.095975     14.095975
   0.03139     14.086318     14.086319
   0.04709     14.070192     14.070192
   0.06278     14.047571     14.047571
   0.07848     14.018734     14.018734
   0.09417     13.985223     13.985223
   0.10987     13.946446     13.946446
   0.12556     13.902729     13.902730
   0.14126     13.854478     13.854478
   0.15695     13.802135     13.802136
   0.17265     13.746187     13.746188
   0.18834     13.687167     13.687168
   0.20404     13.625674     13.625674
   0.21973     13.562406     13.562406
   0.23543     13.498241     13.498241
   0.25112     13.434409     13.434409
   0.26682     13.373002     13.373002
   0.28251     13.318283     13.318283
   0.29821     13.278717     13.278717
   0.31390     13.255712     13.255712
   0.32960     13.242199     13.242199
   0.34529     13.226111     13.226112
   0.36099     13.218753     13.218753
   0.37668     13.214567     13.214567
   0.39238     13.221517     13.221517
   0.40807     13.222995     13.222995
   0.42377     13.226268     13.226268
   0.43946     13.232314     13.232314
   0.45516     13.241707     13.241707
   0.47085     13.255089     13.255089
   0.48655     13.272176     13.272176
   0.50224     13.277036     13.277036
   0.51794     13.302884     13.302884
   0.53363     13.324217     13.324217
   0.54933     13.304804     13.304805
   0.56502     13.289673     13.289673
   0.58072     13.280140     13.280140
   0.59641     13.276868     13.276868
   0.59641     13.276868     13.276868
   0.61263     13.280183     13.280183
   0.62886     13.289935     13.289935
   0.64508     13.305713     13.305713
   0.66130     13.330477     13.330477
   0.67753     13.402579     13.402579
   0.69375     13.461586     13.461586
   0.70997     13.488031     13.488031
   0.72619     13.515405     13.515405
   0.74242     13.547401     13.547401
   0.75864     13.583956     13.583956
   0.77486     13.624539     13.624539
   0.79109     13.603899     13.603899
   0.80731     13.645275     13.645275
   0.80731     13.637228     13.637228
   0.82274     13.675197     13.675197
   0.83817     13.710482     13.710482
   0.85360     13.741366     13.741366
   0.86904     13.766254     13.766254
   0.88447     13.783746     13.783747
   0.89990     13.792704     13.792705
   0.91533     13.786031     13.786031
   0.93076     13.746512     13.746512
   0.94619     13.711305     13.711305
   0.96162     13.680285     13.680285
   0.97706     13.653246     13.653246
   0.99249     13.629887     13.629887
   1.00792     13.598457     13.598457
   1.02335     13.543252     13.543252
   1.03878     13.484987     13.484988
   1.05421     13.425398     13.425398
   1.06965     13.372539     13.372539
   1.08508     13.424060     13.424060
   1.10051     13.511547     13.511547
   1.11594     13.531852     13.531852
   1.13137     13.523722     13.523722
   1.14680     13.514742     13.514742
   1.16224     13.504357     13.504357
   1.17767     13.492039     13.492039
   1.19310     13.477314     13.477314
   1.20853     13.513776     13.513776
   1.22396     13.577943     13.577943
   1.23939     13.640175     13.640175
   1.25482     13.705236     13.705236
   1.27026     13.772965     13.772965
   1.28569     13.833842     13.833843
   1.30112     13.887702     13.887702
   1.31655     13.934646     13.934646
   1.33198     13.974911     13.974911
   1.34741     14.008815     14.008815
   1.36285     14.036717     14.036718
   1.37828     14.058988     14.058988
   1.39371     14.076007     14.076008
   1.40914     14.088172     14.088173
   1.42457     14.096048     14.096048
   1.44000     14.099189     14.099190
   1.44000     14.099189     14.099190
   1.45566     14.095594     14.095594
   1.47132     14.086702     14.086703
   1.48698     14.075310     14.075310
   1.50263     14.059322     14.059322
   1.51829     14.038251     14.038251
   1.53395     14.011726     14.011727
   1.54961     13.979394     13.979394
   1.56526     13.940927     13.940927
   1.58092     13.896068     13.896068
   1.59658     13.844644     13.844644
   1.61224     13.786587     13.786588
   1.62789     13.721954     13.721954
   1.64355     13.650914     13.650914
   1.65921     13.573764     13.573764
   1.67487     13.490922     13.490923
   1.69053     13.415990     13.415990
   1.70618     13.417209     13.417210
   1.72184     13.419169     13.419170
   1.73750     13.420037     13.420037
   1.75316     13.419589     13.419589
   1.76881     13.417874     13.417875
   1.78447     13.414923     13.414923
   1.80013     13.410546     13.410547
   1.81579     13.448353     13.448353
   1.83144     13.523613     13.523613
   1.84710     13.573928     13.573928
   1.86276     13.521077     13.521077
   1.87842     13.486233     13.486233
   1.89407     13.467263     13.467263
   1.90973     13.457482     13.457482
   1.92539     13.452418     13.452418
   1.94105     13.449959     13.449959
   1.95671     13.449221     13.449221
   1.95671     13.449221     13.449221
   1.97232     13.449493     13.449493
   1.98794     13.448548     13.448548
   2.00356     13.441015     13.441015
   2.01917     13.428639     13.428639
   2.03479     13.412927     13.412927
   2.05040     13.394674     13.394674
   2.06602     13.375291     13.375292
   2.08164     13.358703     13.358703
   2.09725     13.355774     13.355775
   2.11287     13.374600     13.374600
   2.12849     13.404464     13.404465
   2.14410     13.437137     13.437137
   2.15972     13.469944     13.469944
   2.17534     13.501949     13.501949
   2.19095     13.532772     13.532772
   2.20657     13.562217     13.562218
   2.22219     13.590146     13.590146
   2.23780     13.616400     13.616400
   2.25342     13.640740     13.640740
   2.26904     13.662704     13.662704
   2.28465     13.681436     13.681437
   2.30027     13.695299     13.695300
   2.31589     13.701485     13.701486
   2.33150     13.696249     13.696249
   2.34712     13.678035     13.678036
   2.36274     13.653321     13.653321
   2.37835     13.640265     13.640266
   2.37835     13.640265     13.640266
   2.39492     13.638070     13.638070
   2.41148     13.631727     13.631728
   2.42805     13.621406     13.621406
   2.44461     13.607482     13.607482
   2.46118     13.614455     13.614456
   2.47775     13.605297     13.605297
   2.49431     13.565668     13.565668
   2.51088     13.526857     13.526858
   2.52744     13.499118     13.499118
   2.54401     13.472099     13.472099
   2.56058     13.443241     13.443241
   2.57714     13.410617     13.410617
   2.59371     13.372001     13.372001
   2.61027     13.334107     13.334107
   2.62684     13.307504     13.307505
   2.64340     13.290228     13.290228
   2.65997     13.280192     13.280192
   2.67654     13.276868     13.276868
 
# Band-Index   74
   2.67654     13.408781     13.408781
   2.65997     13.411659     13.411659
   2.64340     13.420569     13.420569
   2.62684     13.436640     13.436640
   2.61027     13.460114     13.460114
   2.59371     13.476713     13.476713
   2.57714     13.495361     13.495361
   2.56058     13.516984     13.516984
   2.54401     13.541439     13.541439
   2.52744     13.568473     13.568473
   2.51088     13.597850     13.597850
   2.49431     13.629297     13.629297
   2.47775     13.662566     13.662566
   2.46118     13.642530     13.642531
   2.44461     13.675664     13.675664
   2.42805     13.703267     13.703267
   2.41148     13.723901     13.723901
   2.39492     13.736396     13.736396
   2.37835     13.739983     13.739983
   2.37835     13.739983     13.739983
   2.36274     13.742113     13.742114
   2.34712     13.748806     13.748806
   2.33150     13.759426     13.759426
   2.31589     13.772514     13.772514
   2.30027     13.783382     13.783382
   2.28465     13.780602     13.780603
   2.26904     13.765784     13.765784
   2.25342     13.747620     13.747620
   2.23780     13.728495     13.728495
   2.22219     13.708741     13.708741
   2.20657     13.688198     13.688199
   2.19095     13.666606     13.666606
   2.17534     13.643797     13.643797
   2.15972     13.619810     13.619810
   2.14410     13.594965     13.594965
   2.12849     13.569971     13.569971
   2.11287     13.545855     13.545855
   2.09725     13.523806     13.523806
   2.08164     13.504804     13.504805
   2.06602     13.489310     13.489310
   2.05040     13.477208     13.477208
   2.03479     13.468052     13.468052
   2.01917     13.461369     13.461369
   2.00356     13.456874     13.456875
   1.98794     13.455397     13.455397
   1.97232     13.458239     13.458239
   1.95671     13.459790     13.459790
   1.95671     13.459790     13.459790
   1.94105     13.460532     13.460532
   1.92539     13.462987     13.462987
   1.90973     13.467975     13.467975
   1.89407     13.477403     13.477404
   1.87842     13.495204     13.495204
   1.86276     13.527470     13.527470
   1.84710     13.577466     13.577466
   1.83144     13.638438     13.638438
   1.81579     13.708306     13.708306
   1.80013     13.780651     13.780652
   1.78447     13.853878     13.853878
   1.76881     13.927023     13.927023
   1.75316     13.999649     13.999649
   1.73750     14.071444     14.071444
   1.72184     14.142169     14.142169
   1.70618     14.211633     14.211633
   1.69053     14.279721     14.279722
   1.67487     14.346219     14.346219
   1.65921     14.410925     14.410925
   1.64355     14.473595     14.473595
   1.62789     14.533959     14.533959
   1.61224     14.591700     14.591700
   1.59658     14.646458     14.646458
   1.58092     14.697849     14.697849
   1.56526     14.745452     14.745452
   1.54961     14.788832     14.788832
   1.53395     14.827550     14.827551
   1.51829     14.861183     14.861183
   1.50263     14.889334     14.889334
   1.48698     14.911638     14.911638
   1.47132     14.927782     14.927782
   1.45566     14.937562     14.937562
   1.44000     14.940839     14.940840
   1.44000     14.940839     14.940840
   1.42457     14.939163     14.939164
   1.40914     14.927367     14.927368
   1.39371     14.904131     14.904131
   1.37828     14.872192     14.872192
   1.36285     14.832123     14.832123
   1.34741     14.784598     14.784598
   1.33198     14.730320     14.730320
   1.31655     14.669991     14.669991
   1.30112     14.604335     14.604336
   1.28569     14.534012     14.534013
   1.27026     14.459660     14.459660
   1.25482     14.381854     14.381855
   1.23939     14.301131     14.301131
   1.22396     14.217979     14.217979
   1.20853     14.132848     14.132848
   1.19310     14.046140     14.046140
   1.17767     13.958237     13.958237
   1.16224     13.869438     13.869438
   1.14680     13.780068     13.780068
   1.13137     13.690438     13.690438
   1.11594     13.600811     13.600811
   1.10051     13.539736     13.539736
   1.08508     13.547813     13.547813
   1.06965     13.556702     13.556702
   1.05421     13.566905     13.566905
   1.03878     13.578898     13.578898
   1.02335     13.593139     13.593139
   1.00792     13.610105     13.610105
   0.99249     13.649496     13.649496
   0.97706     13.694529     13.694530
   0.96162     13.732403     13.732404
   0.94619     13.761872     13.761872
   0.93076     13.782009     13.782009
   0.91533     13.792328     13.792329
   0.89990     13.830081     13.830081
   0.88447     13.878504     13.878504
   0.86904     13.912532     13.912533
   0.85360     13.853976     13.853977
   0.83817     13.799259     13.799259
   0.82274     13.748255     13.748255
   0.80731     13.700539     13.700540
   0.80731     13.715761     13.715761
   0.79109     13.668605     13.668605
   0.77486     13.633675     13.633675
   0.75864     13.647160     13.647160
   0.74242     13.603992     13.603992
   0.72619     13.561635     13.561635
   0.70997     13.518642     13.518643
   0.69375     13.473352     13.473352
   0.67753     13.450015     13.450015
   0.66130     13.435627     13.435627
   0.64508     13.424658     13.424658
   0.62886     13.416322     13.416322
   0.61263     13.410770     13.410770
   0.59641     13.408781     13.408781
   0.59641     13.408781     13.408781
   0.58072     13.402605     13.402605
   0.56502     13.385362     13.385362
   0.54933     13.360363     13.360363
   0.53363     13.331675     13.331675
   0.51794     13.323289     13.323289
   0.50224     13.296061     13.296061
   0.48655     13.278110     13.278110
   0.47085     13.382331     13.382332
   0.45516     13.376185     13.376185
   0.43946     13.352769     13.352769
   0.42377     13.318384     13.318385
   0.40807     13.276837     13.276837
   0.39238     13.232080     13.232080
   0.37668     13.224140     13.224140
   0.36099     13.227628     13.227628
   0.34529     13.233506     13.233506
   0.32960     13.311087     13.311087
   0.31390     13.400476     13.400476
   0.29821     13.492629     13.492630
   0.28251     13.587320     13.587320
   0.26682     13.684316     13.684316
   0.25112     13.783336     13.783336
   0.23543     13.883979     13.883979
   0.21973     13.985768     13.985768
   0.20404     14.087954     14.087955
   0.18834     14.189614     14.189614
   0.17265     14.289687     14.289687
   0.15695     14.386999     14.386999
   0.14126     14.480313     14.480314
   0.12556     14.568369     14.568370
   0.10987     14.649916     14.649917
   0.09417     14.723734     14.723735
   0.07848     14.788633     14.788634
   0.06278     14.843511     14.843511
   0.04709     14.887355     14.887355
   0.03139     14.919252     14.919253
   0.01570     14.937835     14.937835
   0.00000     14.940839     14.940840
 
# Band-Index   75
   0.00000     14.946369     14.946369
   0.01570     14.942810     14.942810
   0.03139     14.941840     14.941840
   0.04709     14.941540     14.941540
   0.06278     14.941115     14.941115
   0.07848     14.940380     14.940381
   0.09417     14.939129     14.939129
   0.10987     14.937123     14.937123
   0.12556     14.934030     14.934030
   0.14126     14.929424     14.929425
   0.15695     14.922748     14.922748
   0.17265     14.913293     14.913293
   0.18834     14.900162     14.900162
   0.20404     14.882254     14.882254
   0.21973     14.858282     14.858282
   0.23543     14.826884     14.826885
   0.25112     14.786811     14.786811
   0.26682     14.737258     14.737259
   0.28251     14.678164     14.678164
   0.29821     14.610289     14.610289
   0.31390     14.535212     14.535212
   0.32960     14.454938     14.454938
   0.34529     14.371660     14.371660
   0.36099     14.287246     14.287246
   0.37668     14.182444     14.182444
   0.39238     14.040906     14.040906
   0.40807     13.901866     13.901866
   0.42377     13.766703     13.766703
   0.43946     13.636023     13.636023
   0.45516     13.510486     13.510486
   0.47085     13.394027     13.394027
   0.48655     13.381824     13.381824
   0.50224     13.366619     13.366619
   0.51794     13.345960     13.345960
   0.53363     13.353275     13.353275
   0.54933     13.383197     13.383197
   0.56502     13.409307     13.409307
   0.58072     13.427396     13.427396
   0.59641     13.433899     13.433899
   0.59641     13.433899     13.433899
   0.61263     13.436369     13.436369
   0.62886     13.444396     13.444396
   0.64508     13.459538     13.459538
   0.66130     13.483968     13.483968
   0.67753     13.522211     13.522211
   0.69375     13.582406     13.582406
   0.70997     13.664068     13.664068
   0.72619     13.756772     13.756772
   0.74242     13.751002     13.751002
   0.75864     13.692643     13.692643
   0.77486     13.691767     13.691767
   0.79109     13.737291     13.737291
   0.80731     13.783800     13.783800
   0.80731     13.772816     13.772816
   0.82274     13.817768     13.817768
   0.83817     13.863055     13.863056
   0.85360     13.908419     13.908419
   0.86904     13.931336     13.931336
   0.88447     13.974999     13.974999
   0.89990     14.040619     14.040620
   0.91533     14.085183     14.085184
   0.93076     14.126811     14.126811
   0.94619     14.166803     14.166803
   0.96162     14.204869     14.204870
   0.97706     14.240762     14.240762
   0.99249     14.274307     14.274307
   1.00792     14.305373     14.305373
   1.02335     14.334022     14.334023
   1.03878     14.360436     14.360436
   1.05421     14.384970     14.384970
   1.06965     14.408108     14.408109
   1.08508     14.430434     14.430434
   1.10051     14.452534     14.452535
   1.11594     14.474976     14.474976
   1.13137     14.498245     14.498246
   1.14680     14.522683     14.522683
   1.16224     14.548530     14.548530
   1.17767     14.575845     14.575846
   1.19310     14.604502     14.604503
   1.20853     14.634334     14.634334
   1.22396     14.664999     14.665000
   1.23939     14.696092     14.696093
   1.25482     14.727122     14.727122
   1.27026     14.757559     14.757559
   1.28569     14.786867     14.786868
   1.30112     14.814543     14.814543
   1.31655     14.840130     14.840130
   1.33198     14.863255     14.863255
   1.34741     14.883625     14.883625
   1.36285     14.901040     14.901040
   1.37828     14.915370     14.915371
   1.39371     14.926555     14.926555
   1.40914     14.934566     14.934567
   1.42457     14.941699     14.941700
   1.44000     14.946369     14.946369
   1.44000     14.946369     14.946369
   1.45566     14.943098     14.943099
   1.47132     14.933338     14.933338
   1.48698     14.917228     14.917228
   1.50263     14.894970     14.894970
   1.51829     14.866876     14.866876
   1.53395     14.833311     14.833311
   1.54961     14.794667     14.794668
   1.56526     14.751369     14.751370
   1.58092     14.703852     14.703852
   1.59658     14.652547     14.652547
   1.61224     14.597871     14.597872
   1.62789     14.540205     14.540206
   1.64355     14.479905     14.479905
   1.65921     14.417279     14.417279
   1.67487     14.352591     14.352591
   1.69053     14.286079     14.286079
   1.70618     14.217932     14.217932
   1.72184     14.148355     14.148355
   1.73750     14.077447     14.077447
   1.75316     14.005385     14.005385
   1.76881     13.932385     13.932385
   1.78447     13.858731     13.858732
   1.80013     13.784828     13.784828
   1.81579     13.711631     13.711631
   1.83144     13.641039     13.641039
   1.84710     13.600869     13.600869
   1.86276     13.679664     13.679665
   1.87842     13.759466     13.759466
   1.89407     13.839257     13.839257
   1.90973     13.917087     13.917088
   1.92539     13.988792     13.988792
   1.94105     14.044924     14.044924
   1.95671     14.067763     14.067763
   1.95671     14.067763     14.067763
   1.97232     14.068071     14.068071
   1.98794     14.068917     14.068918
   2.00356     14.070153     14.070153
   2.01917     14.071526     14.071526
   2.03479     14.072681     14.072681
   2.05040     14.073203     14.073203
   2.06602     14.072602     14.072603
   2.08164     14.070379     14.070379
   2.09725     14.066024     14.066024
   2.11287     14.059086     14.059086
   2.12849     14.049208     14.049208
   2.14410     14.036169     14.036169
   2.15972     14.019940     14.019940
   2.17534     14.000678     14.000678
   2.19095     13.978753     13.978753
   2.20657     13.954707     13.954707
   2.22219     13.929237     13.929237
   2.23780     13.903149     13.903149
   2.25342     13.877459     13.877460
   2.26904     13.853609     13.853609
   2.28465     13.834894     13.834894
   2.30027     13.830665     13.830665
   2.31589     13.842697     13.842697
   2.33150     13.859019     13.859019
   2.34712     13.873301     13.873301
   2.36274     13.881254     13.881254
   2.37835     13.883363     13.883364
   2.37835     13.883363     13.883364
   2.39492     13.853054     13.853054
   2.41148     13.811344     13.811344
   2.42805     13.771719     13.771719
   2.44461     13.733815     13.733815
   2.46118     13.697440     13.697440
   2.47775     13.665619     13.665620
   2.49431     13.718172     13.718172
   2.51088     13.770633     13.770633
   2.52744     13.797745     13.797745
   2.54401     13.717519     13.717519
   2.56058     13.638474     13.638474
   2.57714     13.565446     13.565446
   2.59371     13.505473     13.505473
   2.61027     13.464797     13.464797
   2.62684     13.449749     13.449749
   2.64340     13.440929     13.440929
   2.65997     13.435660     13.435660
   2.67654     13.433899     13.433899
 
# Band-Index   76
   2.67654     14.144589     14.144589
   2.65997     14.144712     14.144712
   2.64340     14.127996     14.127997
   2.62684     14.096602     14.096602
   2.61027     14.058095     14.058095
   2.59371     14.015235     14.015235
   2.57714     13.969604     13.969604
   2.56058     13.922052     13.922053
   2.54401     13.872988     13.872989
   2.52744     13.823008     13.823008
   2.51088     13.878184     13.878184
   2.49431     13.955013     13.955013
   2.47775     14.027501     14.027501
   2.46118     14.094068     14.094068
   2.44461     14.105874     14.105874
   2.42805     14.043731     14.043731
   2.41148     13.986203     13.986204
   2.39492     13.932975     13.932976
   2.37835     13.897493     13.897493
   2.37835     13.897493     13.897493
   2.36274     13.896324     13.896324
   2.34712     13.898330     13.898330
   2.33150     13.909928     13.909928
   2.31589     13.931106     13.931106
   2.30027     13.958780     13.958780
   2.28465     13.989744     13.989744
   2.26904     14.022197     14.022197
   2.25342     14.055484     14.055484
   2.23780     14.089450     14.089450
   2.22219     14.124079     14.124080
   2.20657     14.159328     14.159328
   2.19095     14.195060     14.195060
   2.17534     14.231012     14.231012
   2.15972     14.266780     14.266781
   2.14410     14.301781     14.301781
   2.12849     14.335273     14.335273
   2.11287     14.366291     14.366291
   2.09725     14.393649     14.393649
   2.08164     14.416010     14.416010
   2.06602     14.432272     14.432272
   2.05040     14.442186     14.442186
   2.03479     14.446699     14.446700
   2.01917     14.447544     14.447544
   2.00356     14.446465     14.446466
   1.98794     14.444822     14.444822
   1.97232     14.443504     14.443504
   1.95671     14.443006     14.443006
   1.95671     14.443006     14.443006
   1.94105     14.467881     14.467882
   1.92539     14.530093     14.530093
   1.90973     14.611891     14.611891
   1.89407     14.703739     14.703740
   1.87842     14.773448     14.773448
   1.86276     14.818480     14.818480
   1.84710     14.870856     14.870857
   1.83144     14.930358     14.930358
   1.81579     14.996591     14.996591
   1.80013     15.069180     15.069180
   1.78447     15.147697     15.147697
   1.76881     15.231640     15.231640
   1.75316     15.320609     15.320610
   1.73750     15.414094     15.414094
   1.72184     15.511615     15.511616
   1.70618     15.612671     15.612671
   1.69053     15.716774     15.716774
   1.67487     15.823393     15.823394
   1.65921     15.931925     15.931926
   1.64355     15.972835     15.972835
   1.62789     15.993664     15.993664
   1.61224     16.017966     16.017966
   1.59658     16.045059     16.045059
   1.58092     16.073445     16.073445
   1.56526     16.099536     16.099536
   1.54961     16.113115     16.113115
   1.53395     16.097323     16.097323
   1.51829     16.060386     16.060386
   1.50263     16.021230     16.021230
   1.48698     15.987596     15.987597
   1.47132     15.962321     15.962321
   1.45566     15.946731     15.946731
   1.44000     15.941472     15.941472
   1.44000     15.941472     15.941472
   1.42457     15.946579     15.946579
   1.40914     15.961756     15.961756
   1.39371     15.986439     15.986439
   1.37828     16.019541     16.019541
   1.36285     16.058579     16.058579
   1.34741     16.095789     16.095789
   1.33198     16.105547     16.105547
   1.31655     16.074250     16.074250
   1.30112     16.026548     16.026548
   1.28569     15.974133     15.974133
   1.27026     15.920641     15.920641
   1.25482     15.867757     15.867757
   1.23939     15.816480     15.816480
   1.22396     15.767500     15.767500
   1.20853     15.721221     15.721221
   1.19310     15.677870     15.677870
   1.17767     15.637475     15.637475
   1.16224     15.585030     15.585030
   1.14680     15.478035     15.478035
   1.13137     15.372331     15.372332
   1.11594     15.268154     15.268154
   1.10051     15.165647     15.165647
