#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 197 152
# Band-Index    1
   0.83772      2.734671      3.989234
   0.82193      2.733910      3.993159
   0.80614      2.732957      3.998222
   0.79035      2.731833      4.004444
   0.77456      2.730556      4.011846
   0.75877      2.729148      4.020446
   0.74298      2.727638      4.030263
   0.72719      2.726049      4.041303
   0.71140      2.724411      4.053564
   0.69561      2.722749      4.067018
   0.67981      2.721090      4.081611
   0.66402      2.719458      4.097239
   0.64823      2.717879      4.113695
   0.63244      2.716377      4.130521
   0.61665      2.714966      4.146332
   0.60086      2.713663      4.155619
   0.58507      2.712482      4.151913
   0.56928      2.711434      4.142302
   0.55349      2.710523      4.131296
   0.53770      2.709746      4.120056
   0.52191      2.709107      4.109039
   0.50611      2.708597      4.098505
   0.49032      2.708207      4.088633
   0.47453      2.707924      4.079556
   0.45874      2.707732      4.071377
   0.44295      2.707615      4.064173
   0.42716      2.707554      4.058004
   0.41137      2.707535      4.052910
   0.39558      2.707537      4.048923
   0.37979      2.707552      4.046063
   0.36400      2.707566      4.044343
   0.34820      2.707573      4.043770
   0.34820      2.707573      4.043770
   0.33238      2.710577      4.090677
   0.31655      2.712746      4.130148
   0.30072      2.714098      4.149676
   0.28489      2.714661      4.126676
   0.26907      2.714483      4.077939
   0.25324      2.713621      4.022338
   0.23741      2.712142      3.965374
   0.22158      2.710124      3.909313
   0.20576      2.707657      3.855581
   0.18993      2.704848      3.805276
   0.17410      2.701816      3.759310
   0.15827      2.698684      3.718409
   0.14245      2.701840      3.683084
   0.12662      2.706509      3.653507
   0.11079      2.710851      3.629496
   0.09496      2.714783      3.610555
   0.07914      2.718237      3.596021
   0.06331      2.721149      3.585189
   0.04748      2.723468      3.577430
   0.03165      2.725153      3.572239
   0.01583      2.726176      3.569262
   0.00000      2.726519      3.568293
 
# Band-Index   87
   0.00000      3.434718      4.384629
   0.01583      3.435301      4.384249
   0.03165      3.437067      4.383115
   0.04748      3.440042      4.381232
   0.06331      3.444279      4.378609
   0.07914      3.449837      4.375265
   0.09496      3.456797      4.371212
   0.11079      3.465251      4.366469
   0.12662      3.475295      4.361046
   0.14245      3.487025      4.354943
   0.15827      3.500531      4.348133
   0.17410      3.515880      4.340547
   0.18993      3.533120      4.332036
   0.20576      3.552246      4.322358
   0.22158      3.573194      4.311113
   0.23741      3.595823      4.297736
   0.25324      3.619887      4.281586
   0.26907      3.645036      4.262504
   0.28489      3.670787      4.243329
   0.30072      3.696524      4.240333
   0.31655      3.721523      4.268029
   0.33238      3.744983      4.302293
   0.34820      3.766095      4.330842
   0.34820      3.766095      4.330842
   0.36400      3.765618      4.330522
   0.37979      3.764181      4.329540
   0.39558      3.761756      4.327824
   0.41137      3.758302      4.325255
   0.42716      3.753774      4.321654
   0.44295      3.748140      4.316800
   0.45874      3.741389      4.310442
   0.47453      3.733548      4.302315
   0.49032      3.724696      4.292208
   0.50611      3.714964      4.280023
   0.52191      3.704533      4.265831
   0.53770      3.693620      4.249897
   0.55349      3.682463      4.232691
   0.56928      3.671302      4.214938
   0.58507      3.660365      4.198091
   0.60086      3.649852      4.186889
   0.61665      3.639924      4.188607
   0.63244      3.630705      4.196905
   0.64823      3.622274      4.206368
   0.66402      3.614681      4.215670
   0.67981      3.607938      4.224410
   0.69561      3.602028      4.232423
   0.71140      3.596919      4.239650
   0.72719      3.592556      4.246073
   0.74298      3.588880      4.251712
   0.75877      3.585823      4.256603
   0.77456      3.583316      4.260790
   0.79035      3.581294      4.264313
   0.80614      3.579694      4.267216
   0.82193      3.578464      4.269542
   0.83772      3.577552      4.271319
   0.85352      3.576926      4.272574
   0.86931      3.576556      4.273327
   0.86931      3.576556      4.273327
   0.87341      3.576500      4.273442
   0.87752      3.576460      4.273525
   0.88162      3.576435      4.273573
   0.88573      3.576427      4.273589
   0.88573      3.576427      4.273589
   0.90102      3.567411      4.269463
   0.91630      3.558303      4.265985
   0.93159      3.549162      4.263391
   0.94688      3.540049      4.261812
   0.96217      3.531038      4.261280
   0.97745      3.522202      4.261744
   0.99274      3.513608      4.263084
   1.00803      3.505337      4.265160
   1.02332      3.497451      4.267828
   1.03861      3.490013      4.270965
   1.05389      3.483075      4.274473
   1.06918      3.476686      4.278282
   1.08447      3.470873      4.282353
   1.09976      3.465656      4.286668
   1.11504      3.461041      4.291228
   1.13033      3.457016      4.296053
   1.14562      3.453555      4.301168
   1.16091      3.450624      4.306589
   1.17619      3.448172      4.312333
   1.19148      3.446148      4.318384
   1.20677      3.444484      4.324703
   1.22206      3.443122      4.331215
   1.23735      3.442001      4.337807
   1.25263      3.441072      4.344334
   1.26792      3.440277      4.350628
   1.28321      3.439587      4.356525
   1.29850      3.438969      4.361878
   1.31378      3.438403      4.366587
   1.32907      3.437878      4.370602
   1.34436      3.437393      4.373941
   1.35965      3.436938      4.376642
   1.37494      3.436520      4.378781
   1.39022      3.436144      4.380443
   1.40551      3.435806      4.381713
   1.42080      3.435513      4.382667
   1.43609      3.435267      4.383369
   1.45137      3.435067      4.383874
   1.46666      3.434911      4.384225
   1.48195      3.434802      4.384459
   1.49724      3.434741      4.384586
   1.51253      3.434718      4.384629
   1.51253      3.434718      4.384629
   1.52833      3.435143      4.384466
   1.54414      3.436427      4.383970
   1.55995      3.438582      4.383142
   1.57576      3.441629      4.381973
   1.59157      3.445595      4.380460
   1.60738      3.450518      4.378604
   1.62319      3.446179      4.376428
   1.63900      3.438496      4.373982
   1.65481      3.429092      4.371362
   1.67062      3.418035      4.368714
   1.68643      3.405515      4.366225
   1.70224      3.391832      4.364095
   1.71805      3.377354      4.362480
   1.73386      3.362482      4.361458
   1.74967      3.347598      4.361009
   1.76548      3.333048      4.361028
   1.78129      3.319122      4.361370
   1.79710      3.306043      4.361888
   1.81291      3.293976      4.362470
   1.82872      3.283015      4.363036
   1.84452      3.273209      4.363549
   1.86033      3.264565      4.363993
   1.87614      3.257050      4.364366
   1.89195      3.250611      4.364680
   1.90776      3.245162      4.364940
   1.92357      3.240612      4.365157
   1.93938      3.236876      4.365340
   1.95519      3.233855      4.365495
   1.97100      3.231461      4.365620
   1.98681      3.229621      4.365727
   2.00262      3.228265      4.365809
   2.01843      3.227336      4.365866
   2.03424      3.226795      4.365900
   2.05005      3.226621      4.365913
   2.05005      3.557234      4.241054
   2.06588      3.557650      4.250081
   2.08171      3.558889      4.266815
   2.09754      3.560922      4.280364
   2.11337      3.563710      4.284744
   2.12920      3.567184      4.279378
   2.14503      3.571258      4.271708
   2.16086      3.575816      4.266098
   2.17669      3.580708      4.263687
   2.19252      3.585744      4.264364
   2.20835      3.590663      4.267600
   2.22418      3.594956      4.272800
   2.24001      3.593508      4.279437
   2.25584      3.579520      4.287075
   2.27167      3.564500      4.295344
   2.28750      3.549829      4.303938
   2.30333      3.535824      4.312602
   2.31916      3.522649      4.321129
   2.33499      3.510406      4.329348
   2.35082      3.499146      4.337132
   2.36665      3.488889      4.344390
   2.38248      3.479628      4.351060
   2.39832      3.471345      4.357109
   2.41415      3.464011      4.362527
   2.42998      3.457589      4.367315
   2.44581      3.452036      4.371481
   2.46164      3.447315      4.375041
   2.47747      3.443390      4.378015
   2.49330      3.440227      4.380419
   2.50913      3.437799      4.382271
   2.52496      3.436080      4.383584
   2.54079      3.435056      4.384369
   2.55662      3.434718      4.384629
   2.55662      3.434718      4.384629
   2.57248      3.434817      4.384709
   2.58834      3.435115      4.384940
   2.60420      3.435602      4.385313
   2.62006      3.436259      4.385809
   2.63593      3.437072      4.386398
   2.65179      3.438021      4.387042
   2.66765      3.439080      4.387689
   2.68351      3.440225      4.388264
   2.69937      3.441428      4.388669
   2.71523      3.442664      4.388757
   2.73109      3.443909      4.388326
   2.74696      3.445143      4.387076
   2.76282      3.446349      4.384606
   2.77868      3.447521      4.380480
   2.79454      3.448661      4.374459
   2.81040      3.449777      4.366777
   2.82626      3.450895      4.358123
   2.84212      3.452049      4.349313
   2.85799      3.453276      4.341030
   2.87385      3.454613      4.333765
   2.88971      3.456094      4.327842
   2.90557      3.457712      4.323480
   2.92143      3.459326      4.320814
   2.93729      3.460204      4.319917
 
# Band-Index   88
   2.93729      3.465219      4.374154
   2.92143      3.466365      4.374986
   2.90557      3.468758      4.377460
   2.88971      3.471591      4.381514
   2.87385      3.474603      4.387033
   2.85799      3.477630      4.393836
   2.84212      3.480523      4.401653
   2.82626      3.483132      4.410148
   2.81040      3.485316      4.419045
   2.79454      3.486948      4.428397
   2.77868      3.487925      4.438567
   2.76282      3.488189      4.449720
   2.74696      3.487730      4.461489
   2.73109      3.486583      4.473170
   2.71523      3.484832      4.484070
   2.69937      3.482588      4.493744
   2.68351      3.480000      4.502026
   2.66765      3.477227      4.508963
   2.65179      3.474430      4.514681
   2.63593      3.471767      4.519317
   2.62006      3.469383      4.522986
   2.60420      3.467400      4.525771
   2.58834      3.465914      4.527726
   2.57248      3.464992      4.528886
   2.55662      3.464680      4.529270
   2.55662      3.464680      4.529270
   2.54079      3.465656      4.528963
   2.52496      3.468563      4.528036
   2.50913      3.473350      4.526484
   2.49330      3.479931      4.524292
   2.47747      3.488180      4.521436
   2.46164      3.497927      4.517881
   2.44581      3.508945      4.513578
   2.42998      3.520958      4.508458
   2.41415      3.533630      4.502451
   2.39832      3.546559      4.495491
   2.38248      3.559283      4.487556
   2.36665      3.571287      4.478682
   2.35082      3.582041      4.468988
   2.33499      3.591051      4.458660
   2.31916      3.597939      4.447911
   2.30333      3.602507      4.436945
   2.28750      3.604768      4.425916
   2.27167      3.604949      4.414932
   2.25584      3.603477      4.404052
   2.24001      3.601830      4.393303
   2.22418      3.611522      4.382700
   2.20835      3.625635      4.372265
   2.19252      3.638853      4.362043
   2.17669      3.650454      4.352076
   2.16086      3.660069      4.342422
   2.14503      3.667591      4.333205
   2.12920      3.673155      4.324997
   2.11337      3.677062      4.320468
   2.09754      3.679656      4.324338
   2.08171      3.681264      4.333223
   2.06588      3.682128      4.340770
   2.05005      3.682399      4.343646
   2.05005      3.562247      4.529649
   2.03424      3.562543      4.528902
   2.01843      3.563438      4.526641
   2.00262      3.564929      4.522777
   1.98681      3.567015      4.517182
   1.97100      3.569689      4.509735
   1.95519      3.572933      4.500379
   1.93938      3.576702      4.489190
   1.92357      3.580919      4.476456
   1.90776      3.585434      4.462675
   1.89195      3.589995      4.448511
   1.87614      3.594173      4.434707
   1.86033      3.597300      4.422010
   1.84452      3.598420      4.411089
   1.82872      3.596454      4.402503
   1.81291      3.590683      4.396675
   1.79710      3.581276      4.393885
   1.78129      3.569200      4.394257
   1.76548      3.555641      4.397761
   1.74967      3.541589      4.404232
   1.73386      3.527728      4.413356
   1.71805      3.514489      4.424695
   1.70224      3.502131      4.437685
   1.68643      3.490797      4.451641
   1.67062      3.480554      4.465798
   1.65481      3.471421      4.479361
   1.63900      3.463393      4.491617
   1.62319      3.456437      4.502064
   1.60738      3.452209      4.510507
   1.59157      3.456748      4.517022
   1.57576      3.460011      4.521854
   1.55995      3.462241      4.525284
   1.54414      3.463657      4.527557
   1.52833      3.464434      4.528850
   1.51253      3.464680      4.529270
   1.51253      3.464680      4.529270
   1.49724      3.465738      4.529086
   1.48195      3.468895      4.528522
   1.46666      3.474125      4.527565
   1.45137      3.481379      4.526176
   1.43609      3.490588      4.524298
   1.42080      3.501656      4.521836
   1.40551      3.514474      4.518642
   1.39022      3.528922      4.514500
   1.37494      3.544851      4.509099
   1.35965      3.562107      4.502066
   1.34436      3.580515      4.493065
   1.32907      3.599899      4.481979
   1.31378      3.620083      4.469028
   1.29850      3.640881      4.454724
   1.28321      3.662097      4.439668
   1.26792      3.683522      4.424424
   1.25263      3.704872      4.409449
   1.23735      3.725516      4.395084
   1.22206      3.742604      4.381587
   1.20677      3.745205      4.369137
   1.19148      3.737379      4.357847
   1.17619      3.728029      4.347781
   1.16091      3.718719      4.338954
   1.14562      3.709756      4.331343
   1.13033      3.701195      4.324901
   1.11504      3.693028      4.319541
   1.09976      3.685201      4.315150
   1.08447      3.677650      4.311605
   1.06918      3.670307      4.308760
   1.05389      3.663090      4.306453
   1.03861      3.655929      4.304517
   1.02332      3.648751      4.302766
   1.00803      3.641493      4.301015
   0.99274      3.634099      4.299091
   0.97745      3.626528      4.296812
   0.96217      3.618743      4.294053
   0.94688      3.610730      4.290741
   0.93159      3.602480      4.286887
   0.91630      3.593999      4.282597
   0.90102      3.585305      4.278072
   0.88573      3.576427      4.273589
   0.88573      3.576427      4.273589
   0.88162      3.576435      4.273573
   0.87752      3.576460      4.273525
   0.87341      3.576500      4.273442
   0.86931      3.576556      4.273327
   0.86931      3.576556      4.273327
   0.85352      3.576926      4.272574
   0.83772      3.577552      4.271319
   0.82193      3.578464      4.269542
   0.80614      3.579694      4.267216
   0.79035      3.581294      4.264313
   0.77456      3.583316      4.260790
   0.75877      3.585823      4.256603
   0.74298      3.588880      4.251712
   0.72719      3.592556      4.246073
   0.71140      3.596919      4.239650
   0.69561      3.602028      4.232423
   0.67981      3.607938      4.224410
   0.66402      3.614681      4.215670
   0.64823      3.622274      4.206368
   0.63244      3.630705      4.196905
   0.61665      3.639924      4.188607
   0.60086      3.649852      4.186889
   0.58507      3.660365      4.198091
   0.56928      3.671302      4.214938
   0.55349      3.682463      4.232691
   0.53770      3.693620      4.249897
   0.52191      3.704533      4.265831
   0.50611      3.714964      4.280023
   0.49032      3.724696      4.292208
   0.47453      3.733548      4.302315
   0.45874      3.741389      4.310442
   0.44295      3.748140      4.316800
   0.42716      3.753774      4.321654
   0.41137      3.758302      4.325255
   0.39558      3.761756      4.327824
   0.37979      3.764181      4.329540
   0.36400      3.765618      4.330522
   0.34820      3.766095      4.330842
   0.34820      3.766095      4.330842
   0.33238      3.784110      4.352324
   0.31655      3.798380      4.368576
   0.30072      3.808279      4.381737
   0.28489      3.813070      4.393313
   0.26907      3.811735      4.404173
   0.25324      3.803062      4.414772
   0.23741      3.786285      4.425308
   0.22158      3.762076      4.435830
   0.20576      3.732573      4.446303
   0.18993      3.700309      4.456646
   0.17410      3.667336      4.466735
   0.15827      3.635079      4.476449
   0.14245      3.604505      4.485659
   0.12662      3.576240      4.494240
   0.11079      3.550718      4.502070
   0.09496      3.528233      4.509054
   0.07914      3.508986      4.515096
   0.06331      3.493113      4.520132
   0.04748      3.480705      4.524102
   0.03165      3.471811      4.526965
   0.01583      3.466464      4.528692
   0.00000      3.464680      4.529270
 
# Band-Index   89
   0.00000      3.951141      4.665610
   0.01583      3.951121      4.665558
   0.03165      3.951064      4.665400
   0.04748      3.950978      4.665125
   0.06331      3.950877      4.664714
   0.07914      3.950780      4.664137
   0.09496      3.950727      4.663357
   0.11079      3.950771      4.662311
   0.12662      3.951000      4.660905
   0.14245      3.951557      4.659007
   0.15827      3.952679      4.656406
   0.17410      3.954756      4.652764
   0.18993      3.958441      4.647542
   0.20576      3.964811      4.639909
   0.22158      3.975501      4.628796
   0.23741      3.992520      4.613479
   0.25324      4.017362      4.594822
   0.26907      4.044828      4.575842
   0.28489      4.055043      4.560674
   0.30072      4.067310      4.553286
   0.31655      4.081945      4.556913
   0.33238      4.099099      4.573659
   0.34820      4.118384      4.603347
   0.34820      4.118384      4.603347
   0.36400      4.117641      4.602716
   0.37979      4.115476      4.600747
   0.39558      4.112059      4.597222
   0.41137      4.107660      4.591847
   0.42716      4.102612      4.584407
   0.44295      4.097291      4.574976
   0.45874      4.092079      4.564038
   0.47453      4.087326      4.552402
   0.49032      4.083327      4.540989
   0.50611      4.080303      4.530618
   0.52191      4.078391      4.521866
   0.53770      4.077646      4.515038
   0.55349      4.078049      4.510189
   0.56928      4.079521      4.507196
   0.58507      4.081948      4.505833
   0.60086      4.085180      4.505823
   0.61665      4.089058      4.506881
   0.63244      4.093416      4.508734
   0.64823      4.098094      4.511138
   0.66402      4.102943      4.513880
   0.67981      4.107834      4.516785
   0.69561      4.112645      4.519717
   0.71140      4.117286      4.522574
   0.72719      4.121673      4.525278
   0.74298      4.125750      4.527782
   0.75877      4.129469      4.530054
   0.77456      4.132801      4.532074
   0.79035      4.135719      4.533833
   0.80614      4.138205      4.535324
   0.82193      4.140255      4.536547
   0.83772      4.141856      4.537499
   0.85352      4.143006      4.538181
   0.86931      4.143704      4.538596
   0.86931      4.143704      4.538596
   0.87341      4.143812      4.538660
   0.87752      4.143888      4.538705
   0.88162      4.143934      4.538730
   0.88573      4.143948      4.538739
   0.88573      4.143948      4.538739
   0.90102      4.132757      4.537004
   0.91630      4.120214      4.536400
   0.93159      4.106556      4.536956
   0.94688      4.091979      4.538581
   0.96217      4.076648      4.541073
   0.97745      4.060693      4.544137
   0.99274      4.044203      4.547428
   1.00803      4.027257      4.550603
   1.02332      4.009904      4.553364
   1.03861      3.992173      4.555497
   1.05389      3.974086      4.556889
   1.06918      3.955647      4.557524
   1.08447      3.936860      4.557473
   1.09976      3.917729      4.556856
   1.11504      3.898257      4.555830
   1.13033      3.878447      4.554563
   1.14562      3.858329      4.551959
   1.16091      3.837950      4.548059
   1.17619      3.817437      4.544532
   1.19148      3.797143      4.541607
   1.20677      3.778684      4.539505
   1.22206      3.771014      4.538431
   1.23735      3.778237      4.538579
   1.25263      3.789455      4.540116
   1.26792      3.801846      4.543176
   1.28321      3.814815      4.547836
   1.29850      3.828095      4.554100
   1.31378      3.841495      4.561881
   1.32907      3.854832      4.570994
   1.34436      3.867929      4.581165
   1.35965      3.880609      4.592054
   1.37494      3.892698      4.603284
   1.39022      3.904025      4.614466
   1.40551      3.914430      4.625215
   1.42080      3.923760      4.635181
   1.43609      3.931887      4.644064
   1.45137      3.938692      4.651618
   1.46666      3.944082      4.657656
   1.48195      3.947987      4.662051
   1.49724      3.950350      4.664717
   1.51253      3.951141      4.665610
   1.51253      3.951141      4.665610
   1.52833      3.950269      4.663259
   1.54414      3.947759      4.656393
   1.55995      3.943924      4.645558
   1.57576      3.939254      4.631583
   1.59157      3.934383      4.615483
   1.60738      3.930026      4.598355
   1.62319      3.926916      4.581278
   1.63900      3.910105      4.565246
   1.65481      3.891168      4.551098
   1.67062      3.871609      4.539500
   1.68643      3.851834      4.530912
   1.70224      3.832258      4.525629
   1.71805      3.813304      4.523807
   1.73386      3.795428      4.525507
   1.74967      3.779133      4.530714
   1.76548      3.765034      4.539329
   1.78129      3.753926      4.551154
   1.79710      3.746821      4.565868
   1.81291      3.744859      4.583024
   1.82872      3.748874      4.602068
   1.84452      3.758820      4.610214
   1.86033      3.773691      4.614235
   1.87614      3.792050      4.619053
   1.89195      3.812530      4.624774
   1.90776      3.833993      4.631496
   1.92357      3.855523      4.639267
   1.93938      3.876354      4.648003
   1.95519      3.895827      4.657442
   1.97100      3.913356      4.667114
   1.98681      3.928441      4.676390
   2.00262      3.940647      4.684554
   2.01843      3.949625      4.690940
   2.03424      3.955118      4.695005
   2.05005      3.956969      4.696403
   2.05005      4.019862      4.364987
   2.06588      4.013934      4.365999
   2.08171      3.998530      4.368799
   2.09754      3.978120      4.372881
   2.11337      3.956241      4.377804
   2.12920      3.935135      4.383358
   2.14503      3.916238      4.389550
   2.16086      3.900467      4.396474
   2.17669      3.888337      4.404258
   2.19252      3.879976      4.413020
   2.20835      3.875185      4.422854
   2.22418      3.873537      4.433816
   2.24001      3.874517      4.445905
   2.25584      3.877603      4.459066
   2.27167      3.882307      4.473190
   2.28750      3.888162      4.488129
   2.30333      3.894623      4.503710
   2.31916      3.900579      4.519739
   2.33499      3.903319      4.535994
   2.35082      3.903224      4.552111
   2.36665      3.903912      4.566109
   2.38248      3.906269      4.576404
   2.39832      3.910099      4.586797
   2.41415      3.915001      4.597719
   2.42998      3.920548      4.608924
   2.44581      3.926349      4.620051
   2.46164      3.932058      4.630708
   2.47747      3.937379      4.640503
   2.49330      3.942067      4.649074
   2.50913      3.945921      4.656100
   2.52496      3.948783      4.661316
   2.54079      3.950545      4.664526
   2.55662      3.951141      4.665610
   2.55662      3.951141      4.665610
   2.57248      3.950156      4.663847
   2.58834      3.947235      4.658641
   2.60420      3.942472      4.650233
   2.62006      3.936023      4.638998
   2.63593      3.928091      4.625402
   2.65179      3.918920      4.609966
   2.66765      3.908774      4.593231
   2.68351      3.897933      4.575728
   2.69937      3.886679      4.557951
   2.71523      3.875274      4.540324
   2.73109      3.863963      4.523195
   2.74696      3.852960      4.506869
   2.76282      3.842441      4.491683
   2.77868      3.832553      4.478094
   2.79454      3.823406      4.466677
   2.81040      3.815089      4.457985
   2.82626      3.807674      4.452201
   2.84212      3.801211      4.448950
   2.85799      3.795735      4.447565
   2.87385      3.791261      4.447398
   2.88971      3.787794      4.447933
   2.90557      3.785330      4.448736
   2.92143      3.783854      4.449426
   2.93729      3.783365      4.449698
 
# Band-Index   90
   2.93729      3.819885      4.481681
   2.92143      3.820311      4.482408
   2.90557      3.821595      4.484488
   2.88971      3.823753      4.487695
   2.87385      3.826820      4.491800
   2.85799      3.830836      4.496635
   2.84212      3.835854      4.502103
   2.82626      3.841924      4.508171
   2.81040      3.849086      4.514862
   2.79454      3.857350      4.522253
   2.77868      3.866685      4.530488
   2.76282      3.877013      4.539772
   2.74696      3.888197      4.550336
   2.73109      3.900045      4.562361
   2.71523      3.912326      4.575872
   2.69937      3.924770      4.590640
   2.68351      3.937080      4.606207
   2.66765      3.948946      4.621987
   2.65179      3.960049      4.637341
   2.63593      3.970083      4.651642
   2.62006      3.978755      4.664303
   2.60420      3.985804      4.674791
   2.58834      3.991007      4.682642
   2.57248      3.994199      4.687504
   2.55662      3.995272      4.689147
   2.55662      3.995272      4.689147
   2.54079      3.994742      4.688121
   2.52496      3.993158      4.685058
   2.50913      3.990541      4.680026
   2.49330      3.986932      4.673121
   2.47747      3.982387      4.664478
   2.46164      3.976972      4.654246
   2.44581      3.970773      4.642591
   2.42998      3.963885      4.629692
   2.41415      3.956420      4.615740
   2.39832      3.948514      4.600942
   2.38248      3.940337      4.585572
   2.36665      3.932126      4.570476
   2.35082      3.924357      4.559753
   2.33499      3.918556      4.552017
   2.31916      3.918889      4.545399
   2.30333      3.926128      4.539610
   2.28750      3.937771      4.534492
   2.27167      3.952772      4.529916
   2.25584      3.970562      4.525772
   2.24001      3.990668      4.521967
   2.22418      4.012662      4.518410
   2.20835      4.036155      4.515007
   2.19252      4.060818      4.511651
   2.17669      4.086364      4.508196
   2.16086      4.112542      4.504433
   2.14503      4.139105      4.500041
   2.12920      4.165753      4.494529
   2.11337      4.191943      4.487271
   2.09754      4.215921      4.477968
   2.08171      4.228387      4.467830
   2.06588      4.220059      4.459845
   2.05005      4.214311      4.456845
   2.05005      4.310995      4.790050
   2.03424      4.309889      4.788981
   2.01843      4.306579      4.785771
   2.00262      4.301062      4.780412
   1.98681      4.293341      4.772885
   1.97100      4.283427      4.763186
   1.95519      4.271347      4.751332
   1.93938      4.257151      4.737380
   1.92357      4.240918      4.721446
   1.90776      4.222772      4.703727
   1.89195      4.202879      4.684515
   1.87614      4.181459      4.664204
   1.86033      4.158792      4.643299
   1.84452      4.135203      4.622375
   1.82872      4.111058      4.606891
   1.81291      4.086762      4.604192
   1.79710      4.062744      4.602075
   1.78129      4.039451      4.600524
   1.76548      4.017323      4.599549
   1.74967      3.996801      4.599191
   1.73386      3.978303      4.599523
   1.71805      3.962213      4.600658
   1.70224      3.948858      4.602753
   1.68643      3.938488      4.606010
   1.67062      3.931222      4.610667
   1.65481      3.927038      4.616936
   1.63900      3.925734      4.624916
   1.62319      3.928012      4.634463
   1.60738      3.944496      4.645122
   1.59157      3.959184      4.656164
   1.57576      3.971731      4.666723
   1.55995      3.981832      4.675944
   1.54414      3.989235      4.683089
   1.52833      3.993754      4.687605
   1.51253      3.995272      4.689147
   1.51253      3.995272      4.689147
   1.49724      3.994905      4.687854
   1.48195      3.993811      4.684010
   1.46666      3.992033      4.677737
   1.45137      3.989637      4.669240
   1.43609      3.986718      4.658803
   1.42080      3.983390      4.646793
   1.40551      3.979789      4.633661
   1.39022      3.976073      4.619960
   1.37494      3.972408      4.606337
   1.35965      3.968981      4.593517
   1.34436      3.965985      4.582186
   1.32907      3.963608      4.572797
   1.31378      3.962039      4.565448
   1.29850      3.961460      4.559934
   1.28321      3.962031      4.555915
   1.26792      3.963897      4.553077
   1.25263      3.967172      4.551173
   1.23735      3.971936      4.550024
   1.22206      3.978230      4.549501
   1.20677      3.986063      4.549514
   1.19148      3.995397      4.549974
   1.17619      4.006154      4.550806
   1.16091      4.018212      4.551920
   1.14562      4.031408      4.553211
   1.13033      4.045542      4.555986
   1.11504      4.060373      4.559903
   1.09976      4.075611      4.563466
   1.08447      4.090930      4.566450
   1.06918      4.105974      4.568672
   1.05389      4.120342      4.569976
   1.03861      4.133625      4.570271
   1.02332      4.145390      4.569522
   1.00803      4.155236      4.567763
   0.99274      4.162806      4.565088
   0.97745      4.167829      4.561661
   0.96217      4.170150      4.557679
   0.94688      4.169742      4.553393
   0.93159      4.166698      4.549075
   0.91630      4.161206      4.545010
   0.90102      4.153527      4.541480
   0.88573      4.143948      4.538739
   0.88573      4.143948      4.538739
   0.88162      4.143934      4.538730
   0.87752      4.143888      4.538705
   0.87341      4.143812      4.538660
   0.86931      4.143704      4.538596
   0.86931      4.143704      4.538596
   0.85352      4.143006      4.538181
   0.83772      4.141856      4.537499
   0.82193      4.140255      4.536547
   0.80614      4.138205      4.535324
   0.79035      4.135719      4.533833
   0.77456      4.132801      4.532074
   0.75877      4.129469      4.530054
   0.74298      4.125750      4.527782
   0.72719      4.121673      4.525278
   0.71140      4.117286      4.522574
   0.69561      4.112645      4.519717
   0.67981      4.107834      4.516785
   0.66402      4.102943      4.513880
   0.64823      4.098094      4.511138
   0.63244      4.093416      4.508734
   0.61665      4.089058      4.506881
   0.60086      4.085180      4.505823
   0.58507      4.081948      4.505833
   0.56928      4.079521      4.507196
   0.55349      4.078049      4.510189
   0.53770      4.077646      4.515038
   0.52191      4.078391      4.521866
   0.50611      4.080303      4.530618
   0.49032      4.083327      4.540989
   0.47453      4.087326      4.552402
   0.45874      4.092079      4.564038
   0.44295      4.097291      4.574976
   0.42716      4.102612      4.584407
   0.41137      4.107660      4.591847
   0.39558      4.112059      4.597222
   0.37979      4.115476      4.600747
   0.36400      4.117641      4.602716
   0.34820      4.118384      4.603347
   0.34820      4.118384      4.603347
   0.33238      4.137495      4.641507
   0.31655      4.146063      4.671868
   0.30072      4.125013      4.680536
   0.28489      4.087537      4.682501
   0.26907      4.049814      4.683114
   0.25324      4.036331      4.683366
   0.23741      4.029238      4.683523
   0.22158      4.023291      4.683683
   0.20576      4.018283      4.683889
   0.18993      4.014050      4.684162
   0.17410      4.010461      4.684507
   0.15827      4.007409      4.684918
   0.14245      4.004817      4.685392
   0.12662      4.002623      4.685918
   0.11079      4.000779      4.686476
   0.09496      3.999244      4.687045
   0.07914      3.997988      4.687597
   0.06331      3.996989      4.688105
   0.04748      3.996230      4.688538
   0.03165      3.995696      4.688870
   0.01583      3.995377      4.689078
   0.00000      3.995272      4.689147
 
# Band-Index   91
   0.00000      4.734299      5.023002
   0.01583      4.732386      5.021663
   0.03165      4.726655      5.017615
   0.04748      4.717159      5.010776
   0.06331      4.703982      5.001042
   0.07914      4.687237      4.988304
   0.09496      4.667067      4.972479
   0.11079      4.643652      4.953548
   0.12662      4.617200      4.931571
   0.14245      4.587946      4.906723
   0.15827      4.556167      4.879360
   0.17410      4.522170      4.850081
   0.18993      4.486308      4.819859
   0.20576      4.449007      4.790215
   0.22158      4.410752      4.763220
   0.23741      4.372140      4.741015
   0.25324      4.333903      4.724643
   0.26907      4.297060      4.713479
   0.28489      4.263328      4.706085
   0.30072      4.237170      4.701186
   0.31655      4.233946      4.697986
   0.33238      4.266316      4.696124
   0.34820      4.314800      4.695808
   0.34820      4.314800      4.695808
