#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.96246      6.203292      6.203434
   1.96246      6.203292      6.203434
   1.97813      6.204648      6.204792
   1.99380      6.208700      6.208844
   2.00946      6.215378      6.215524
   2.02513      6.224579      6.224728
   2.04080      6.236146      6.236299
   2.05647      6.249879      6.250036
   2.07214      6.265532      6.265695
   2.08781      6.335427      6.335363
   2.10347      6.427665      6.427809
   2.11914      6.521979      6.522310
   2.13481      6.616604      6.617106
   2.15048      6.709117      6.709768
   2.16615      6.794845      6.795606
   2.18181      6.864990      6.865774
   2.19748      6.911570      6.912284
   2.21315      6.940391      6.941026
   2.22882      6.963780      6.964355
   2.24449      6.988697      6.989200
   2.26015      7.013043      7.013404
   2.27582      7.023378      7.023542
   2.29149      7.015483      7.015551
   2.30716      6.999832      6.999871
   2.32283      6.982812      6.982838
   2.33849      6.967265      6.967282
   2.35416      6.954898      6.954909
   2.36983      6.946940      6.946948
   2.38550      6.944192      6.944198
   2.38550      6.944192      6.944198
   2.40212      6.933378      6.933381
   2.41874      6.906015      6.906010
   2.43535      6.870374      6.870361
   2.45197      6.831676      6.831656
   2.46859      6.792573      6.792547
   2.48521      6.862677      6.863060
   2.50183      6.937543      6.937934
   2.51845      7.010284      7.010684
   2.53507      7.078799      7.079209
   2.55168      7.140461      7.140881
   2.56830      7.192453      7.192885
   2.58492      7.232680      7.233122
   2.60154      7.260777      7.261226
   2.61816      7.278343      7.278798
   2.63478      7.288084      7.288543
   2.65140      7.292784      7.293246
   2.66801      7.294663      7.295128
   2.68463      7.295121      7.295588
 
# Band-Index   56
   2.68463      7.295137      7.295603
   2.66801      7.296756      7.297231
   2.65140      7.301413      7.301912
   2.63478      7.308554      7.309085
   2.61816      7.317497      7.318060
   2.60154      7.327632      7.328224
   2.58492      7.338523      7.339136
   2.56830      7.349907      7.350536
   2.55168      7.361642      7.362283
   2.53507      7.373657      7.374306
   2.51845      7.385890      7.386546
   2.50183      7.398228      7.398890
   2.48521      7.410469      7.411139
   2.46859      7.379035      7.379065
   2.45197      7.325416      7.325434
   2.43535      7.275194      7.275201
   2.41874      7.231197      7.231192
   2.40212      7.198779      7.198765
   2.38550      7.186264      7.186245
   2.38550      7.186264      7.186245
   2.36983      7.187314      7.187297
   2.35416      7.190220      7.190211
   2.33849      7.194245      7.194249
   2.32283      7.198099      7.198122
   2.30716      7.199902      7.199953
   2.29149      7.182702      7.183322
   2.27582      7.139835      7.140361
   2.26015      7.122859      7.123194
   2.24449      7.129042      7.129249
   2.22882      7.130127      7.130384
   2.21315      7.106865      7.107157
   2.19748      7.084694      7.085016
   2.18181      7.063008      7.063565
   2.16615      7.033495      7.033963
   2.15048      7.020058      7.020490
   2.13481      7.014709      7.015130
   2.11914      7.007760      7.008048
   2.10347      6.999162      6.999383
   2.08781      6.992362      6.992487
   2.07214      6.987120      6.987123
   2.05647      6.983207      6.983059
   2.04080      6.980413      6.980088
   2.02513      6.978536      6.978016
   2.00946      6.977375      6.976655
   1.99380      6.976744      6.975843
   1.97813      6.976459      6.975429
   1.96246      6.976381      6.975303
   1.96246      6.976381      6.975303
   1.94676      6.978266      6.977201
   1.93106      6.983536      6.982508
   1.91536      6.990930      6.989971
   1.89966      6.997961      6.997110
   1.88396      7.000420      6.999741
   1.86826      6.992911      6.992469
   1.85256      6.972350      6.972152
   1.83686      6.941212      6.941192
   1.82116      6.904643      6.904722
   1.80546      6.866582      6.866705
   1.78976      6.829073      6.829208
   1.77405      6.792849      6.792980
   1.75835      6.757920      6.758037
   1.74265      6.723897      6.723996
   1.72695      6.690251      6.690331
   1.71125      6.656511      6.656572
   1.69555      6.622378      6.622421
   1.67985      6.587809      6.587834
   1.66415      6.553005      6.553014
   1.64845      6.518367      6.518362
   1.63275      6.484400      6.484382
   1.61705      6.467204      6.467634
   1.60135      6.491221      6.491818
   1.58565      6.514820      6.515583
   1.56995      6.537577      6.538501
   1.55425      6.559069      6.560147
   1.53855      6.578860      6.580081
   1.52285      6.596520      6.597869
   1.50715      6.611630      6.613089
   1.49145      6.623826      6.625374
   1.47575      6.632789      6.634403
   1.46005      6.638265      6.639920
   1.44435      6.640111      6.641779
   1.44435      6.640111      6.641779
   1.42887      6.639225      6.640887
   1.41339      6.636585      6.638226
   1.39791      6.632219      6.633827
   1.38244      6.626189      6.627751
   1.36696      6.618576      6.620078
   1.35148      6.609495      6.610924
   1.33601      6.599092      6.600437
   1.32053      6.587549      6.588797
   1.30505      6.575098      6.576239
   1.28958      6.562002      6.563026
   1.27410      6.548591      6.549490
   1.25862      6.535245      6.536013
   1.24314      6.522395      6.523029
   1.22767      6.549918      6.549914
   1.21219      6.585431      6.585440
   1.19671      6.620431      6.620452
   1.18124      6.654130      6.654163
   1.16576      6.685867      6.685912
   1.15028      6.715219      6.715274
   1.13480      6.742100      6.742164
   1.11933      6.766750      6.766823
   1.10385      6.789657      6.789738
   1.08837      6.811439      6.811528
   1.07290      6.832737      6.832833
   1.05742      6.823255      6.823465
   1.04194      6.772392      6.772604
   1.02647      6.721919      6.722134
   1.01099      6.680005      6.680036
   0.99551      6.718594      6.718658
   0.98003      6.759166      6.759258
   0.96456      6.801455      6.801569
   0.94908      6.845279      6.845408
   0.93360      6.890485      6.890624
   0.91813      6.936769      6.936913
   0.90265      6.983376      6.983521
   0.88717      7.028742      7.028883
   0.87170      7.070171      7.070307
   0.85622      7.055039      7.055457
   0.84074      7.110077      7.110482
   0.82526      7.141997      7.142182
   0.80979      7.150883      7.151098
   0.80979      7.150883      7.151098
   0.79352      7.159091      7.159332
   0.77725      7.169354      7.169616
   0.76097      7.183044      7.183325
   0.74470      7.200042      7.200344
   0.72843      7.233315      7.233892
   0.71216      7.262338      7.262921
   0.69589      7.283311      7.283893
   0.67962      7.296476      7.297051
   0.66335      7.302497      7.303055
   0.64708      7.302848      7.303381
   0.63081      7.299918      7.300420
   0.61454      7.296552      7.297029
   0.59827      7.295137      7.295603
   0.59827      7.295137      7.295603
   0.58252      7.283096      7.283564
   0.56678      7.249006      7.249478
   0.55104      7.197672      7.198150
   0.53529      7.134247      7.134732
   0.51955      7.062868      7.063361
   0.50380      6.986442      6.986942
   0.48806      6.906920      6.907428
   0.47232      6.866432      6.866636
   0.45657      6.887693      6.887894
   0.44083      6.911050      6.911247
   0.42508      6.936317      6.936511
   0.40934      6.861181      6.861350
   0.39360      6.780428      6.780376
   0.37785      6.704875      6.704616
   0.36211      6.650469      6.652085
   0.34637      6.662009      6.661934
   0.33062      6.671844      6.671772
   0.31488      6.677555      6.677488
   0.29913      6.676866      6.676808
   0.28339      6.667485      6.667438
   0.26765      6.648563      6.648526
   0.25190      6.646009      6.647647
   0.23616      6.645388      6.647030
   0.22041      6.644784      6.646428
   0.20467      6.644201      6.645848
   0.18893      6.643645      6.645295
   0.17318      6.643121      6.644774
   0.15744      6.642626      6.644281
   0.14169      6.642168      6.643826
   0.12595      6.641752      6.643411
   0.11021      6.641370      6.643031
   0.09446      6.641040      6.642703
   0.07872      6.640759      6.642424
   0.06298      6.640525      6.642191
   0.04723      6.640345      6.642011
   0.03149      6.640212      6.641879
   0.01574      6.640133      6.641801
   0.00000      6.640111      6.641779
 
# Band-Index   57
   0.00000      7.040685      7.040534
   0.01574      7.039914      7.039763
   0.03149      7.037599      7.037449
   0.04723      7.033768      7.033618
   0.06298      7.028459      7.028309
   0.07872      7.021732      7.021583
   0.09446      7.013660      7.013513
   0.11021      7.004345      7.004200
   0.12595      6.993917      6.993773
   0.14169      6.982541      6.982400
   0.15744      6.970427      6.970288
   0.17318      6.957855      6.957719
   0.18893      6.945202      6.945070
   0.20467      6.933030      6.932903
   0.22041      6.922140      6.922020
   0.23616      6.913779      6.913667
   0.25190      6.909822      6.909723
   0.26765      6.912880      6.912799
   0.28339      6.925637      6.925581
   0.29913      6.949240      6.949214
   0.31488      6.981865      6.981874
   0.33062      7.018175      7.018233
   0.34637      7.044687      7.044822
   0.36211      7.041510      7.041694
   0.37785      7.018744      7.018934
   0.39360      6.991138      6.991328
   0.40934      6.963201      6.963393
   0.42508      6.946252      6.946647
   0.44083      7.034508      7.035123
   0.45657      7.124532      7.125346
   0.47232      7.214538      7.215506
   0.48806      7.302315      7.303361
   0.50380      7.385164      7.386168
   0.51955      7.459933      7.460733
   0.53529      7.523402      7.523821
   0.55104      7.573031      7.572945
   0.56678      7.607768      7.607182
   0.58252      7.628002      7.627059
   0.59827      7.634610      7.633539
   0.59827      7.634610      7.633539
   0.61454      7.631660      7.630671
   0.63081      7.624046      7.623234
   0.64708      7.614365      7.613725
   0.66335      7.604930      7.604409
   0.67962      7.596855      7.596396
   0.69589      7.589680      7.589238
   0.71216      7.581609      7.581166
   0.72843      7.570369      7.569943
   0.74470      7.529398      7.529688
   0.76097      7.447641      7.447924
   0.77725      7.369083      7.369380
   0.79352      7.295583      7.295907
   0.80979      7.227560      7.227916
   0.80979      7.227560      7.227916
   0.82526      7.167236      7.167620
   0.84074      7.127734      7.127889
   0.85622      7.104068      7.104205
   0.87170      7.077898      7.077953
   0.88717      7.120311      7.120392
   0.90265      7.123499      7.123625
   0.91813      7.099752      7.099897
   0.93360      7.069183      7.069332
   0.94908      7.037687      7.037834
   0.96456      7.006953      7.007097
   0.98003      6.977605      6.977743
   0.99551      6.949876      6.950008
   1.01099      6.923811      6.923937
   1.02647      6.899327      6.899445
   1.04194      6.876211      6.876322
   1.05742      6.854156      6.854260
   1.07290      6.874059      6.874263
   1.08837      6.924103      6.924300
   1.10385      6.972312      6.972499
   1.11933      7.016940      7.017110
   1.13480      7.055351      7.055493
   1.15028      7.084361      7.084462
   1.16576      7.102101      7.102155
   1.18124      7.109790      7.109799
   1.19671      7.099714      7.099640
   1.21219      7.080157      7.080072
   1.22767      7.065294      7.065200
   1.24314      7.054335      7.054232
   1.25862      7.046549      7.046439
   1.27410      7.041291      7.041175
   1.28958      7.038010      7.037889
   1.30505      7.036239      7.036112
   1.32053      7.035578      7.035446
   1.33601      7.035709      7.035573
   1.35148      7.036361      7.036221
   1.36696      7.037292      7.037149
   1.38244      7.038310      7.038164
   1.39791      7.039263      7.039115
   1.41339      7.040028      7.039878
   1.42887      7.040520      7.040369
   1.44435      7.040685      7.040534
   1.44435      7.040685      7.040534
   1.46005      7.040717      7.040566
   1.47575      7.040802      7.040652
   1.49145      7.041002      7.040855
   1.50715      7.041402      7.041257
   1.52285      7.042138      7.041997
   1.53855      7.043381      7.043246
   1.55425      7.045360      7.045230
   1.56995      7.048336      7.048214
   1.58565      7.052659      7.052545
   1.60135      7.058714      7.058611
   1.61705      7.066956      7.066865
   1.63275      7.077881      7.077804
   1.64845      7.091978      7.091917
   1.66415      7.109675      7.109633
   1.67985      7.131223      7.131202
   1.69555      7.156477      7.156480
   1.71125      7.184697      7.184725
   1.72695      7.214231      7.214281
   1.74265      7.240307      7.240307
   1.75835      7.260863      7.260872
   1.77405      7.278336      7.278360
   1.78976      7.280469      7.280446
   1.80546      7.253006      7.253171
   1.82116      7.216137      7.216337
   1.83686      7.180385      7.180614
   1.85256      7.146870      7.147128
   1.86826      7.116247      7.116535
   1.88396      7.089073      7.089395
   1.89966      7.065891      7.066246
   1.91536      7.047210      7.047595
   1.93106      7.033495      7.033905
   1.94676      7.025105      7.025531
   1.96246      7.022281      7.022713
   1.96246      7.022281      7.022713
   1.97813      7.022142      7.022574
   1.99380      7.021725      7.022156
   2.00946      7.021036      7.021466
   2.02513      7.020084      7.020513
   2.04080      7.018894      7.019321
   2.05647      7.017508      7.017934
   2.07214      7.016016      7.016440
   2.08781      7.014569      7.014991
   2.10347      7.013451      7.013871
   2.11914      7.013172      7.013592
   2.13481      7.018400      7.018731
   2.15048      7.031307      7.031659
   2.16615      7.046646      7.047001
   2.18181      7.064483      7.064827
   2.19748      7.112288      7.112908
   2.21315      7.148082      7.148374
   2.22882      7.142680      7.142850
   2.24449      7.152997      7.153215
   2.26015      7.173312      7.173487
   2.27582      7.188631      7.188762
   2.29149      7.197383      7.197469
   2.30716      7.238382      7.239032
   2.32283      7.297832      7.298498
   2.33849      7.355472      7.356152
   2.35416      7.406047      7.406741
   2.36983      7.442731      7.443439
   2.38550      7.456662      7.457377
   2.38550      7.456662      7.457377
   2.40212      7.455013      7.455726
   2.41874      7.450232      7.450939
   2.43535      7.442776      7.443473
   2.45197      7.433252      7.433939
   2.46859      7.422296      7.422974
   2.48521      7.434432      7.434475
   2.50183      7.490516      7.490574
   2.51845      7.546420      7.546492
   2.53507      7.561707      7.561557
   2.55168      7.568662      7.568451
   2.56830      7.576443      7.576163
   2.58492      7.585029      7.584672
   2.60154      7.594355      7.593910
   2.61816      7.604258      7.603710
   2.63478      7.614392      7.613719
   2.65140      7.624013      7.623187
   2.66801      7.631579      7.630590
   2.68463      7.634610      7.633539
 
# Band-Index   58
   2.68463      7.707561      7.708349
   2.66801      7.706905      7.707679
   2.65140      7.704313      7.705051
   2.63478      7.698203      7.698882
   2.61816      7.686777      7.687384
   2.60154      7.669788      7.670324
   2.58492      7.649880      7.650366
   2.56830      7.631292      7.631750
   2.55168      7.617169      7.617616
   2.53507      7.601334      7.601421
   2.51845      7.555573      7.555476
   2.50183      7.550234      7.550186
   2.48521      7.545663      7.545656
   2.46859      7.541826      7.541856
   2.45197      7.538691      7.538751
   2.43535      7.536240      7.536324
   2.41874      7.534463      7.534565
   2.40212      7.533381      7.533494
   2.38550      7.533015      7.533132
   2.38550      7.533015      7.533132
   2.36983      7.528915      7.529060
   2.35416      7.516916      7.517132
   2.33849      7.498114      7.498406
   2.32283      7.474668      7.475007
   2.30716      7.449709      7.450051
   2.29149      7.426467      7.426775
   2.27582      7.406537      7.406783
   2.26015      7.387729      7.387895
   2.24449      7.365130      7.365209
   2.22882      7.314402      7.315662
   2.21315      7.239220      7.240166
   2.19748      7.216826      7.217226
   2.18181      7.229727      7.229978
   2.16615      7.212355      7.212026
   2.15048      7.184110      7.183709
   2.13481      7.158008      7.157551
   2.11914      7.134211      7.133719
   2.10347      7.112785      7.112285
   2.08781      7.093737      7.093259
   2.07214      7.077034      7.076613
   2.05647      7.062618      7.062290
   2.04080      7.050430      7.050227
   2.02513      7.040418      7.040368
   2.00946      7.032564      7.032682
   1.99380      7.026887      7.027161
   1.97813      7.023439      7.023828
   1.96246      7.022281      7.022713
   1.96246      7.022281      7.022713
   1.94676      7.025105      7.025531
   1.93106      7.033495      7.033905
   1.91536      7.047210      7.047595
   1.89966      7.065891      7.066246
   1.88396      7.089073      7.089395
   1.86826      7.116247      7.116535
   1.85256      7.146870      7.147128
   1.83686      7.180385      7.180614
   1.82116      7.216137      7.216337
   1.80546      7.253006      7.253171
   1.78976      7.284735      7.284810
   1.77405      7.280565      7.280577
   1.75835      7.260863      7.260872
   1.74265      7.240308      7.240307
   1.72695      7.220311      7.220299
   1.71125      7.201199      7.201173
   1.69555      7.183081      7.183041
   1.67985      7.166015      7.165961
   1.66415      7.150018      7.149952
   1.64845      7.135101      7.135022
   1.63275      7.121259      7.121169
   1.61705      7.108503      7.108403
   1.60135      7.096825      7.096716
   1.58565      7.086235      7.086118
   1.56995      7.076734      7.076609
   1.55425      7.068326      7.068195
   1.53855      7.061023      7.060886
   1.52285      7.054827      7.054686
   1.50715      7.049745      7.049600
   1.49145      7.045786      7.045638
   1.47575      7.042954      7.042805
   1.46005      7.041253      7.041102
   1.44435      7.040686      7.040534
   1.44435      7.040686      7.040534
   1.42887      7.041044      7.040893
   1.41339      7.042120      7.041970
   1.39791      7.043909      7.043760
   1.38244      7.046400      7.046254
   1.36696      7.049586      7.049443
   1.35148      7.053449      7.053310
   1.33601      7.057967      7.057832
   1.32053      7.063106      7.062976
   1.30505      7.068819      7.068696
   1.28958      7.075034      7.074918
   1.27410      7.081652      7.081544
   1.25862      7.088515      7.088418
   1.24314      7.095384      7.095299
   1.22767      7.101861      7.101791
   1.21219      7.107295      7.107245
   1.19671      7.110568      7.110543
   1.18124      7.124717      7.124657
   1.16576      7.155789      7.155746
   1.15028      7.193253      7.193230
   1.13480      7.237088      7.237086
   1.11933      7.286909      7.286931
   1.10385      7.303067      7.303024
   1.08837      7.313556      7.313519
   1.07290      7.327408      7.327381
   1.05742      7.343681      7.343665
   1.04194      7.361796      7.361792
   1.02647      7.381386      7.381394
   1.01099      7.402192      7.402213
   0.99551      7.410407      7.410980
   0.98003      7.404645      7.405232
   0.96456      7.396335      7.396932
   0.94908      7.385991      7.386594
   0.93360      7.374317      7.374925
   0.91813      7.327388      7.327518
   0.90265      7.271969      7.272113
   0.88717      7.245021      7.245206
   0.87170      7.259850      7.260055
   0.85622      7.293125      7.293337
   0.84074      7.332492      7.332710
   0.82526      7.374614      7.374840
   0.80979      7.418290      7.418524
   0.80979      7.418290      7.418524
   0.79352      7.465199      7.465443
   0.77725      7.502073      7.501977
   0.76097      7.531365      7.531112
   0.74470      7.554033      7.553666
   0.72843      7.610810      7.611138
   0.71216      7.684899      7.685325
   0.69589      7.724691      7.724823
   0.67962      7.717950      7.718074
   0.66335      7.714282      7.714462
   0.64708      7.712033      7.712342
   0.63081      7.710100      7.710600
   0.61454      7.708359      7.709056
   0.59827      7.707561      7.708349
   0.59827      7.707561      7.708349
   0.58252      7.702493      7.703254
   0.56678      7.691041      7.691750
   0.55104      7.678157      7.678816
   0.53529      7.665429      7.666043
   0.51955      7.652669      7.653242
   0.50380      7.639303      7.639836
   0.48806      7.624855      7.625347
   0.47232      7.586549      7.586645
   0.45657      7.525068      7.525148
   0.44083      7.462529      7.462593
   0.42508      7.399824      7.399873
   0.40934      7.337861      7.337894
   0.39360      7.277783      7.277799
   0.37785      7.221548      7.221545
   0.36211      7.174306      7.174290
   0.34637      7.151627      7.151639
   0.33062      7.164758      7.164825
   0.31488      7.195444      7.195534
   0.29913      7.232418      7.232515
   0.28339      7.272488      7.272585
   0.26765      7.293793      7.293811
   0.25190      7.267888      7.267885
   0.23616      7.242792      7.242771
   0.22041      7.218663      7.218623
   0.20467      7.195649      7.195594
   0.18893      7.173892      7.173822
   0.17318      7.153501      7.153418
   0.15744      7.134571      7.134476
   0.14169      7.117199      7.117094
   0.12595      7.101464      7.101349
   0.11021      7.087436      7.087313
   0.09446      7.075172      7.075041
   0.07872      7.064715      7.064578
   0.06298      7.056107      7.055965
   0.04723      7.049380      7.049234
   0.03149      7.044557      7.044408
   0.01574      7.041653      7.041503
   0.00000      7.040686      7.040534
 
# Band-Index   59
   0.00000      7.040693      7.040542
   0.01574      7.041658      7.041508
   0.03149      7.044561      7.044413
   0.04723      7.049384      7.049238
   0.06298      7.056111      7.055969
   0.07872      7.064719      7.064582
   0.09446      7.075176      7.075045
   0.11021      7.087441      7.087317
   0.12595      7.101468      7.101353
   0.14169      7.117203      7.117097
   0.15744      7.134574      7.134479
   0.17318      7.153504      7.153421
   0.18893      7.173895      7.173826
   0.20467      7.195652      7.195597
   0.22041      7.218665      7.218626
   0.23616      7.242795      7.242774
   0.25190      7.267891      7.267888
   0.26765      7.293796      7.293814
   0.28339      7.320331      7.320372
   0.29913      7.347312      7.347376
   0.31488      7.374514      7.374604
   0.33062      7.401717      7.401835
   0.34637      7.428689      7.428837
   0.36211      7.455184      7.455364
   0.37785      7.480959      7.481173
   0.39360      7.505779      7.506028
   0.40934      7.529419      7.529706
   0.42508      7.551687      7.552014
   0.44083      7.572427      7.572794
   0.45657      7.591542      7.591951
   0.47232      7.608992      7.609443
   0.48806      7.624862      7.625352
   0.50380      7.639311      7.639842
   0.51955      7.652677      7.653249
   0.53529      7.665439      7.666052
   0.55104      7.678169      7.678826
   0.56678      7.691056      7.691763
   0.58252      7.702512      7.703270
   0.59827      7.707583      7.708368
   0.59827      7.707583      7.708368
   0.61454      7.710051      7.710845
   0.63081      7.717543      7.718358
   0.64708      7.729680      7.730524
   0.66335      7.744176      7.745035
   0.67962      7.752882      7.753690
   0.69589      7.737044      7.737667
   0.71216      7.699348      7.699643
   0.72843      7.654042      7.654329
   0.74470      7.607500      7.607778
   0.76097      7.560221      7.560487
   0.77725      7.512650      7.512905
   0.79352      7.467134      7.467215
   0.80979      7.429136      7.429391
   0.80979      7.429135      7.429390
   0.82526      7.394109      7.394508
   0.84074      7.365212      7.365724
   0.85622      7.346899      7.347482
   0.87170      7.340288      7.340902
   0.88717      7.342873      7.343494
   0.90265      7.351136      7.351755
   0.91813      7.362261      7.362874
   0.93360      7.389952      7.390082
   0.94908      7.452375      7.452508
   0.96456      7.470169      7.470229
   0.98003      7.446727      7.446774
   0.99551      7.424025      7.424059
   1.01099      7.413251      7.413804
   1.02647      7.412986      7.413512
   1.04194      7.409544      7.410036
   1.05742      7.402996      7.403448
   1.07290      7.393507      7.393915
   1.08837      7.381331      7.381690
   1.10385      7.342064      7.342113
   1.11933      7.297515      7.297470
   1.13480      7.299344      7.299310
   1.15028      7.311512      7.311499
   1.16576      7.291712      7.291838
   1.18124      7.270549      7.270636
   1.19671      7.249122      7.249175
   1.21219      7.227727      7.227748
   1.22767      7.206647      7.206640
   1.24314      7.186131      7.186100
   1.25862      7.166399      7.166345
   1.27410      7.147654      7.147582
   1.28958      7.130063      7.129976
   1.30505      7.113772      7.113671
   1.32053      7.098906      7.098793
   1.33601      7.085571      7.085449
   1.35148      7.073858      7.073727
   1.36696      7.063835      7.063698
   1.38244      7.055561      7.055419
   1.39791      7.049080      7.048934
   1.41339      7.044426      7.044277
   1.42887      7.041624      7.041474
   1.44435      7.040693      7.040542
   1.44435      7.040693      7.040542
   1.46005      7.041253      7.041102
   1.47575      7.042954      7.042805
   1.49145      7.045786      7.045638
   1.50715      7.049745      7.049600
   1.52285      7.054827      7.054686
   1.53855      7.061023      7.060886
   1.55425      7.068326      7.068195
   1.56995      7.076734      7.076609
   1.58565      7.086235      7.086118
   1.60135      7.096825      7.096716
   1.61705      7.108503      7.108403
   1.63275      7.121259      7.121169
   1.64845      7.135101      7.135022
   1.66415      7.150018      7.149952
   1.67985      7.166015      7.165961
   1.69555      7.183082      7.183042
   1.71125      7.201199      7.201173
   1.72695      7.220312      7.220299
   1.74265      7.242273      7.242336
   1.75835      7.264954      7.265010
   1.77405      7.280565      7.280578
   1.78976      7.284736      7.284810
   1.80546      7.272848      7.272787
   1.82116      7.259816      7.259754
   1.83686      7.247244      7.247247
   1.85256      7.242060      7.242215
   1.86826      7.251336      7.251720
   1.88396      7.278375      7.278990
   1.89966      7.319815      7.320608
   1.91536      7.368470      7.369400
   1.93106      7.416043      7.417088
   1.94676      7.452492      7.453631
   1.96246      7.466557      7.467736
   1.96246      7.466557      7.467736
   1.97813      7.460511      7.461489
   1.99380      7.448247      7.449021
   2.00946      7.434003      7.434644
   2.02513      7.418702      7.419248
   2.04080      7.402560      7.403029
   2.05647      7.385630      7.386037
   2.07214      7.367937      7.368291
   2.08781      7.349495      7.349807
   2.10347      7.330348      7.330625
   2.11914      7.310557      7.310806
   2.13481      7.290232      7.290461
   2.15048      7.269577      7.269796
   2.16615      7.249017      7.249237
   2.18181      7.242452      7.242203
   2.19748      7.273917      7.273753
   2.21315      7.305937      7.305855
   2.22882      7.337112      7.337109
   2.24449      7.404613      7.406025
   2.26015      7.473453      7.473501
   2.27582      7.495350      7.495355
   2.29149      7.523270      7.523239
   2.30716      7.553125      7.553080
   2.32283      7.582561      7.582550
   2.33849      7.609901      7.609995
   2.35416      7.633067      7.633331
   2.36983      7.649098      7.649530
   2.38550      7.654897      7.655402
   2.38550      7.654897      7.655402
   2.40212      7.644514      7.645015
   2.41874      7.634914      7.635410
   2.43535      7.626196      7.626686
   2.45197      7.618504      7.618987
   2.46859      7.612067      7.612542
   2.48521      7.607219      7.607686
   2.50183      7.604477      7.604936
   2.51845      7.604566      7.605017
   2.53507      7.608449      7.608895
   2.55168      7.654450      7.654554
   2.56830      7.704908      7.705029
   2.58492      7.751786      7.751925
   2.60154      7.767186      7.767568
   2.61816      7.750880      7.751297
   2.63478      7.735341      7.735822
   2.65140      7.721614      7.722198
   2.66801      7.711481      7.712196
   2.68463      7.707583      7.708368
 
# Band-Index   60
   2.68463      7.891428      7.891619
   2.66801      7.891798      7.892004
   2.65140      7.882932      7.883131
   2.63478      7.860679      7.860866
   2.61816      7.830728      7.830901
   2.60154      7.794076      7.794232
   2.58492      7.783601      7.783964
   2.56830      7.799662      7.800011
   2.55168      7.795971      7.796435
   2.53507      7.779083      7.779563
   2.51845      7.762705      7.763197
   2.50183      7.746916      7.747416
   2.48521      7.731770      7.732276
   2.46859      7.717281      7.717791
   2.45197      7.703457      7.703969
   2.43535      7.690307      7.690818
   2.41874      7.677822      7.678332
   2.40212      7.666012      7.666520
   2.38550      7.654898      7.655402
   2.38550      7.654898      7.655402
   2.36983      7.659949      7.660454
   2.35416      7.670977      7.671478
   2.33849      7.681737      7.682221
   2.32283      7.688711      7.689156
   2.30716      7.688417      7.688811
   2.29149      7.660607      7.661526
   2.27582      7.585813      7.587293
   2.26015      7.496854      7.498361
   2.24449      7.462093      7.462180
   2.22882      7.461270      7.461380
   2.21315      7.467048      7.467166
   2.19748      7.475834      7.475955
   2.18181      7.485340      7.485462
   2.16615      7.494155      7.494278
   2.15048      7.501447      7.501572
   2.13481      7.506779      7.506904
   2.11914      7.510036      7.510162
   2.10347      7.511347      7.511474
   2.08781      7.511017      7.511143
   2.07214      7.509455      7.509581
   2.05647      7.507089      7.507214
   2.04080      7.504341      7.504464
   2.02513      7.501579      7.501701
   2.00946      7.499114      7.499234
   1.99380      7.497186      7.497305
   1.97813      7.495961      7.496080
   1.96246      7.495541      7.495659
   1.96246      7.495541      7.495659
   1.94676      7.493307      7.493425
   1.93106      7.486702      7.486819
   1.91536      7.476021      7.476137
   1.89966      7.461726      7.461840
   1.88396      7.444385      7.444496
   1.86826      7.424638      7.424746
   1.85256      7.403152      7.403256
   1.83686      7.380603      7.380702
   1.82116      7.357693      7.357788
   1.80546      7.335559      7.335659
   1.78976      7.320400      7.320563
   1.77405      7.342846      7.343041
   1.75835      7.382362      7.382534
   1.74265      7.424014      7.424168
   1.72695      7.466091      7.466230
   1.71125      7.507942      7.508067
   1.69555      7.549075      7.549186
   1.67985      7.589070      7.589167
   1.66415      7.627525      7.627609
   1.64845      7.664086      7.664157
   1.63275      7.698419      7.698476
   1.61705      7.730249      7.730294
   1.60135      7.759350      7.759383
   1.58565      7.785555      7.785578
   1.56995      7.808768      7.808781
   1.55425      7.828953      7.828958
   1.53855      7.846135      7.846132
   1.52285      7.860378      7.860370
   1.50715      7.871793      7.867610
   1.49145      7.874732      7.869210
   1.47575      7.875851      7.870316
   1.46005      7.876509      7.870966
   1.44435      7.876730      7.871184
   1.44435      7.876730      7.871184
   1.42887      7.876516      7.870973
   1.41339      7.875885      7.870349
   1.39791      7.872104      7.869313
   1.38244      7.857073      7.857063
   1.36696      7.837791      7.837787
   1.35148      7.814315      7.814317
   1.33601      7.786749      7.786759
   1.32053      7.755268      7.755287
   1.30505      7.720118      7.720146
   1.28958      7.681616      7.681652
   1.27410      7.640163      7.640208
   1.25862      7.596262      7.596315
   1.24314      7.550530      7.550590
   1.22767      7.503746      7.503809
   1.21219      7.456964      7.457026
   1.19671      7.411684      7.411740
   1.18124      7.370165      7.370206
   1.16576      7.335622      7.335639
   1.15028      7.312269      7.312437
   1.13480      7.331873      7.332087
   1.11933      7.350165      7.350426
   1.10385      7.366770      7.367080
   1.08837      7.401743      7.401819
   1.07290      7.465075      7.465178
   1.05742      7.531170      7.531302
   1.04194      7.599020      7.599183
   1.02647      7.664237      7.664479
   1.01099      7.650700      7.650856
   0.99551      7.611842      7.611987
   0.98003      7.565089      7.565230
   0.96456      7.511452      7.511589
   0.94908      7.494225      7.494297
   0.93360      7.518774      7.518858
