#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   3.70420    -46.410748    -43.563754
   3.71971    -46.410734    -43.563742
   3.73522    -46.410736    -43.563744
   3.75074    -46.410731    -43.563742
   3.76625    -46.410741    -43.563755
   3.78176    -46.410738    -43.563751
   3.79727    -46.410723    -43.563733
   3.81278    -46.410715    -43.563725
   3.82829    -46.410725    -43.563733
   3.84380    -46.410723    -43.563733
   3.85931    -46.410734    -43.563745
   3.87482    -46.410735    -43.563745
   3.89033    -46.410745    -43.563751
   3.90584    -46.410751    -43.563753
   3.92135    -46.410749    -43.563753
   3.93686    -46.410740    -43.563750
   3.95237    -46.410742    -43.563753
   3.96788    -46.410732    -43.563743
   3.98339    -46.410726    -43.563736
   3.99890    -46.410719    -43.563735
   4.01441    -46.410726    -43.563744
   4.02992    -46.410723    -43.563736
   4.04543    -46.410719    -43.563730
   4.06094    -46.410699    -43.563707
   4.07645    -46.410694    -43.563707
   4.09196    -46.410702    -43.563716
   4.10747    -46.410692    -43.563703
   4.12298    -46.410698    -43.563710
   4.13849    -46.410694    -43.563705
   4.15400    -46.410700    -43.563711
   4.16951    -46.410702    -43.563712
   4.18502    -46.410706    -43.563721
   4.20053    -46.410704    -43.563715
   4.21604    -46.410713    -43.563726
   4.23155    -46.410729    -43.563745
   4.24706    -46.410724    -43.563742
   4.26257    -46.410736    -43.563755
   4.27809    -46.410735    -43.563757
   4.29360    -46.410731    -43.563749
   4.30911    -46.410728    -43.563751
   4.32462    -46.410741    -43.563762
   4.34013    -46.410739    -43.563760
   4.35564    -46.410744    -43.563769
   4.37115    -46.410754    -43.563781
   4.38666    -46.410766    -43.563794
   4.40217    -46.410784    -43.563812
   4.41768    -46.410789    -43.563817
   4.41768    -46.410789    -43.563817
   4.43333    -46.410768    -43.563800
   4.44897    -46.410755    -43.563781
   4.46462    -46.410747    -43.563770
   4.48027    -46.410729    -43.563751
   4.49591    -46.410735    -43.563759
   4.51156    -46.410733    -43.563757
   4.52721    -46.410734    -43.563752
   4.54285    -46.410729    -43.563745
   4.55850    -46.410715    -43.563732
   4.57415    -46.410722    -43.563736
   4.58980    -46.410718    -43.563725
   4.60544    -46.410713    -43.563712
   4.62109    -46.410703    -43.563705
   4.63674    -46.410706    -43.563706
   4.65238    -46.410704    -43.563705
   4.66803    -46.410702    -43.563705
   4.68368    -46.410701    -43.563706
   4.69933    -46.410708    -43.563710
   4.71497    -46.410719    -43.563727
   4.73062    -46.410732    -43.563735
   4.74627    -46.410734    -43.563739
   4.76191    -46.410737    -43.563741
   4.77756    -46.410733    -43.563738
   4.79321    -46.410722    -43.563735
   4.80886    -46.410727    -43.563743
   4.82450    -46.410728    -43.563742
   4.84015    -46.410727    -43.563739
   4.85580    -46.410734    -43.563745
   4.87144    -46.410738    -43.563741
   4.88709    -46.410739    -43.563739
   4.90274    -46.410743    -43.563743
   4.91838    -46.410727    -43.563732
   4.93403    -46.410740    -43.563748
   4.94968    -46.410728    -43.563740
 
# Band-Index    2
   4.94968    -45.534156    -43.407731
   4.93403    -45.534166    -43.407738
   4.91838    -45.534162    -43.407735
   4.90274    -45.534164    -43.407740
   4.88709    -45.534160    -43.407732
   4.87144    -45.534169    -43.407734
   4.85580    -45.534175    -43.407738
   4.84015    -45.534169    -43.407734
   4.82450    -45.534160    -43.407731
   4.80886    -45.534167    -43.407729
   4.79321    -45.534169    -43.407736
   4.77756    -45.534165    -43.407737
   4.76191    -45.534168    -43.407739
   4.74627    -45.534168    -43.407749
   4.73062    -45.534168    -43.407746
   4.71497    -45.534162    -43.407743
   4.69933    -45.534155    -43.407732
   4.68368    -45.534156    -43.407725
   4.66803    -45.534153    -43.407726
   4.65238    -45.534148    -43.407724
   4.63674    -45.534144    -43.407720
   4.62109    -45.534139    -43.407717
   4.60544    -45.534138    -43.407712
   4.58980    -45.534136    -43.407721
   4.57415    -45.534128    -43.407714
   4.55850    -45.534137    -43.407715
   4.54285    -45.534139    -43.407724
   4.52721    -45.534142    -43.407734
   4.51156    -45.534142    -43.407739
   4.49591    -45.534136    -43.407736
   4.48027    -45.534133    -43.407737
   4.46462    -45.534145    -43.407758
   4.44897    -45.534148    -43.407762
   4.43333    -45.534138    -43.407760
   4.41768    -45.534131    -43.407761
   4.41768    -45.534131    -43.407761
   4.40217    -45.534134    -43.407759
   4.38666    -45.534139    -43.407758
   4.37115    -45.534144    -43.407756
   4.35564    -45.534143    -43.407752
   4.34013    -45.534150    -43.407742
   4.32462    -45.534145    -43.407737
   4.30911    -45.534144    -43.407728
   4.29360    -45.534135    -43.407727
   4.27809    -45.534147    -43.407731
   4.26257    -45.534145    -43.407724
   4.24706    -45.534133    -43.407711
   4.23155    -45.534139    -43.407707
   4.21604    -45.534138    -43.407704
   4.20053    -45.534131    -43.407697
   4.18502    -45.534139    -43.407714
   4.16951    -45.534133    -43.407710
   4.15400    -45.534127    -43.407702
   4.13849    -45.534121    -43.407701
   4.12298    -45.534127    -43.407708
   4.10747    -45.534128    -43.407713
   4.09196    -45.534129    -43.407712
   4.07645    -45.534126    -43.407706
   4.06094    -45.534129    -43.407713
   4.04543    -45.534134    -43.407722
   4.02992    -45.534136    -43.407730
   4.01441    -45.534143    -43.407743
   3.99890    -45.534154    -43.407751
   3.98339    -45.534155    -43.407755
   3.96788    -45.534157    -43.407749
   3.95237    -45.534164    -43.407763
   3.93686    -45.534163    -43.407769
   3.92135    -45.534164    -43.407781
   3.90584    -45.534168    -43.407768
   3.89033    -45.534167    -43.407771
   3.87482    -45.534165    -43.407769
   3.85931    -45.534163    -43.407772
   3.84380    -45.534164    -43.407778
   3.82829    -45.534169    -43.407782
   3.81278    -45.534164    -43.407789
   3.79727    -45.534167    -43.407784
   3.78176    -45.534170    -43.407803
   3.76625    -45.534162    -43.407791
   3.75074    -45.534164    -43.407779
   3.73522    -45.534151    -43.407771
   3.71971    -45.534153    -43.407779
   3.70420    -45.534169    -43.407797
   3.68869    -45.534177    -43.407797
   3.67318    -45.534179    -43.407795
   3.65767    -45.534189    -43.407802
   3.64216    -45.534186    -43.407803
   3.62665    -45.534181    -43.407806
   3.61114    -45.534193    -43.407813
   3.59563    -45.534194    -43.407822
   3.58012    -45.534200    -43.407826
   3.58012    -45.534131    -43.407761
   3.56463    -45.534129    -43.407755
   3.54913    -45.534125    -43.407743
   3.53364    -45.534122    -43.407734
   3.51815    -45.534123    -43.407720
   3.50265    -45.534118    -43.407713
   3.48716    -45.534114    -43.407712
   3.47167    -45.534120    -43.407708
   3.45617    -45.534119    -43.407707
   3.44068    -45.534121    -43.407699
   3.42519    -45.534120    -43.407711
   3.40969    -45.534121    -43.407708
   3.39420    -45.534129    -43.407723
   3.37870    -45.534138    -43.407723
   3.36321    -45.534128    -43.407711
   3.34772    -45.534129    -43.407722
   3.33222    -45.534128    -43.407732
   3.31673    -45.534133    -43.407762
   3.30124    -45.534125    -43.407755
   3.28574    -45.534123    -43.407740
   3.27025    -45.534128    -43.407755
   3.25476    -45.534128    -43.407767
   3.23926    -45.534117    -43.407780
   3.22377    -45.534108    -43.407770
   3.20827    -45.534114    -43.407778
   3.19278    -45.534122    -43.407782
   3.17729    -45.534124    -43.407757
   3.16179    -45.534119    -43.407751
   3.14630    -45.534118    -43.407747
   3.13081    -45.534117    -43.407754
   3.11531    -45.534118    -43.407747
   3.09982    -45.534122    -43.407753
   3.09982    -45.534122    -43.407753
   3.08398    -45.534115    -43.407749
   3.06814    -45.534119    -43.407749
   3.05230    -45.534111    -43.407744
   3.03647    -45.534111    -43.407737
   3.02063    -45.534109    -43.407739
   3.00479    -45.534115    -43.407742
   2.98895    -45.534117    -43.407738
   2.97311    -45.534126    -43.407763
   2.95728    -45.534128    -43.407765
   2.94144    -45.534128    -43.407775
   2.92560    -45.534133    -43.407770
   2.90976    -45.534134    -43.407768
   2.89392    -45.534138    -43.407771
   2.87809    -45.534129    -43.407759
   2.86225    -45.534129    -43.407769
   2.84641    -45.534134    -43.407760
   2.83057    -45.534130    -43.407752
   2.81473    -45.534122    -43.407755
   2.79890    -45.534123    -43.407749
   2.78306    -45.534124    -43.407749
   2.76722    -45.534127    -43.407749
   2.75138    -45.534133    -43.407764
   2.73554    -45.534131    -43.407757
   2.71971    -45.534132    -43.407763
   2.70387    -45.534141    -43.407772
   2.68803    -45.534144    -43.407769
   2.67219    -45.534151    -43.407775
   2.65635    -45.534156    -43.407778
   2.64052    -45.534160    -43.407781
   2.62468    -45.534162    -43.407782
   2.60884    -45.534166    -43.407794
   2.59300    -45.534163    -43.407798
   2.59300    -45.534163    -43.407798
   2.57721    -45.534167    -43.407796
   2.56141    -45.534162    -43.407792
   2.54561    -45.534156    -43.407773
   2.52981    -45.534152    -43.407758
   2.51402    -45.534157    -43.407757
   2.49822    -45.534164    -43.407761
   2.48242    -45.534168    -43.407761
   2.46663    -45.534169    -43.407762
   2.45083    -45.534167    -43.407763
   2.43503    -45.534168    -43.407758
   2.41924    -45.534171    -43.407756
   2.40344    -45.534175    -43.407748
   2.38764    -45.534174    -43.407753
   2.37185    -45.534179    -43.407754
   2.35605    -45.534178    -43.407754
   2.34025    -45.534184    -43.407752
   2.32446    -45.534183    -43.407744
   2.30866    -45.534186    -43.407746
   2.29286    -45.534188    -43.407757
   2.27707    -45.534185    -43.407754
   2.26127    -45.534190    -43.407760
   2.24547    -45.534196    -43.407768
   2.22968    -45.534208    -43.407771
   2.21388    -45.534208    -43.407781
   2.19808    -45.534207    -43.407771
   2.18228    -45.534209    -43.407759
   2.16649    -45.534214    -43.407764
   2.15069    -45.534209    -43.407763
   2.13489    -45.534206    -43.407756
   2.11910    -45.534206    -43.407755
   2.11910    -45.534206    -43.407755
   2.10365    -45.534194    -43.407754
   2.08821    -45.534197    -43.407750
   2.07277    -45.534196    -43.407755
   2.05733    -45.534195    -43.407760
   2.04188    -45.534197    -43.407779
   2.02644    -45.534195    -43.407784
   2.01100    -45.534180    -43.407763
   1.99556    -45.534175    -43.407759
   1.98011    -45.534172    -43.407758
   1.96467    -45.534178    -43.407759
   1.94923    -45.534175    -43.407759
   1.93378    -45.534167    -43.407756
   1.91834    -45.534154    -43.407752
   1.90290    -45.534162    -43.407761
   1.88746    -45.534144    -43.407749
   1.87201    -45.534138    -43.407743
   1.85657    -45.534140    -43.407741
   1.84113    -45.534142    -43.407728
   1.82569    -45.534148    -43.407733
   1.81024    -45.534149    -43.407729
   1.79480    -45.534143    -43.407742
   1.77936    -45.534154    -43.407756
   1.76391    -45.534144    -43.407751
   1.74847    -45.534142    -43.407747
   1.73303    -45.534136    -43.407751
   1.71759    -45.534132    -43.407744
   1.70214    -45.534147    -43.407743
   1.68670    -45.534150    -43.407744
   1.67126    -45.534153    -43.407745
   1.65582    -45.534155    -43.407744
   1.64037    -45.534163    -43.407746
   1.62493    -45.534161    -43.407747
   1.60949    -45.534167    -43.407749
   1.59404    -45.534163    -43.407751
   1.57860    -45.534149    -43.407749
   1.56316    -45.534143    -43.407748
   1.54772    -45.534161    -43.407758
   1.53227    -45.534161    -43.407764
   1.51683    -45.534148    -43.407766
   1.50139    -45.534142    -43.407763
   1.48595    -45.534131    -43.407761
   1.48595    -45.534131    -43.407761
   1.47016    -45.534139    -43.407749
   1.45437    -45.534156    -43.407754
   1.43858    -45.534153    -43.407739
   1.42279    -45.534155    -43.407736
   1.40700    -45.534161    -43.407740
   1.39122    -45.534161    -43.407738
   1.37543    -45.534152    -43.407730
   1.35964    -45.534147    -43.407748
   1.34385    -45.534155    -43.407765
   1.32806    -45.534152    -43.407778
   1.31227    -45.534146    -43.407762
   1.29649    -45.534148    -43.407763
   1.28070    -45.534151    -43.407755
   1.26491    -45.534151    -43.407773
   1.24912    -45.534149    -43.407757
   1.23333    -45.534145    -43.407740
   1.21755    -45.534155    -43.407745
   1.20176    -45.534161    -43.407757
   1.18597    -45.534175    -43.407766
   1.17018    -45.534177    -43.407780
   1.15439    -45.534169    -43.407778
   1.13860    -45.534173    -43.407780
   1.12282    -45.534169    -43.407783
   1.10703    -45.534158    -43.407780
   1.09124    -45.534153    -43.407789
   1.07545    -45.534161    -43.407784
   1.05966    -45.534167    -43.407787
   1.04387    -45.534171    -43.407773
   1.02809    -45.534180    -43.407802
   1.01230    -45.534177    -43.407798
   0.99651    -45.534183    -43.407800
   0.98072    -45.534178    -43.407783
   0.98072    -45.534178    -43.407783
   0.96366    -45.534180    -43.407790
   0.94660    -45.534179    -43.407791
   0.92954    -45.534177    -43.407799
   0.91249    -45.534169    -43.407791
   0.89543    -45.534170    -43.407788
   0.87837    -45.534175    -43.407794
   0.86131    -45.534170    -43.407783
   0.84425    -45.534167    -43.407776
   0.82719    -45.534168    -43.407782
   0.81013    -45.534163    -43.407779
   0.79307    -45.534153    -43.407776
   0.77601    -45.534149    -43.407764
   0.75895    -45.534155    -43.407774
   0.75895    -45.534155    -43.407774
   0.74346    -45.534152    -43.407778
   0.72798    -45.534153    -43.407774
   0.71249    -45.534151    -43.407763
   0.69700    -45.534150    -43.407755
   0.68151    -45.534145    -43.407742
   0.66602    -45.534152    -43.407749
   0.65053    -45.534152    -43.407751
   0.63504    -45.534158    -43.407755
   0.61955    -45.534163    -43.407761
   0.60407    -45.534166    -43.407768
   0.58858    -45.534163    -43.407771
   0.57309    -45.534164    -43.407765
   0.55760    -45.534157    -43.407762
   0.54211    -45.534157    -43.407759
   0.52662    -45.534157    -43.407761
   0.51113    -45.534158    -43.407773
   0.49564    -45.534163    -43.407784
   0.48015    -45.534169    -43.407803
   0.46467    -45.534153    -43.407783
   0.44918    -45.534155    -43.407783
   0.43369    -45.534144    -43.407773
   0.41820    -45.534139    -43.407769
   0.40271    -45.534136    -43.407762
   0.38722    -45.534131    -43.407760
   0.37173    -45.534125    -43.407751
   0.35624    -45.534124    -43.407752
   0.34075    -45.534136    -43.407753
   0.32527    -45.534130    -43.407732
   0.30978    -45.534133    -43.407723
   0.29429    -45.534142    -43.407743
   0.27880    -45.534142    -43.407745
   0.26331    -45.534138    -43.407739
   0.24782    -45.534136    -43.407721
   0.23233    -45.534140    -43.407723
   0.21684    -45.534142    -43.407729
   0.20136    -45.534136    -43.407721
   0.18587    -45.534132    -43.407718
   0.17038    -45.534131    -43.407716
   0.15489    -45.534131    -43.407716
   0.13940    -45.534130    -43.407720
   0.12391    -45.534137    -43.407725
   0.10842    -45.534141    -43.407731
   0.09293    -45.534141    -43.407736
   0.07744    -45.534137    -43.407734
   0.06196    -45.534139    -43.407738
   0.04647    -45.534139    -43.407756
   0.03098    -45.534126    -43.407750
   0.01549    -45.534127    -43.407753
   0.00000    -45.534131    -43.407761
 
# Band-Index    3
   0.00000    -45.350922    -42.742142
   0.01549    -45.350923    -42.742143
   0.03098    -45.350923    -42.742140
   0.04647    -45.350920    -42.742140
   0.06196    -45.350908    -42.742135
   0.07744    -45.350912    -42.742140
   0.09293    -45.350913    -42.742138
   0.10842    -45.350905    -42.742136
   0.12391    -45.350900    -42.742127
   0.13940    -45.350898    -42.742127
   0.15489    -45.350897    -42.742127
   0.17038    -45.350897    -42.742124
   0.18587    -45.350902    -42.742131
   0.20136    -45.350900    -42.742132
   0.21684    -45.350898    -42.742134
   0.23233    -45.350889    -42.742126
   0.24782    -45.350888    -42.742120
   0.26331    -45.350886    -42.742125
   0.27880    -45.350890    -42.742122
   0.29429    -45.350882    -42.742112
   0.30978    -45.350861    -42.742107
   0.32527    -45.350866    -42.742105
   0.34075    -45.350877    -42.742116
   0.35624    -45.350881    -42.742108
   0.37173    -45.350886    -42.742113
   0.38722    -45.350881    -42.742114
   0.40271    -45.350884    -42.742115
   0.41820    -45.350892    -42.742122
   0.43369    -45.350896    -42.742133
   0.44918    -45.350896    -42.742142
   0.46467    -45.350887    -42.742131
   0.48015    -45.350896    -42.742142
   0.49564    -45.350892    -42.742147
   0.51113    -45.350891    -42.742145
   0.52662    -45.350878    -42.742132
   0.54211    -45.350872    -42.742116
   0.55760    -45.350877    -42.742115
   0.57309    -45.350883    -42.742121
   0.58858    -45.350887    -42.742119
   0.60407    -45.350882    -42.742125
   0.61955    -45.350873    -42.742114
   0.63504    -45.350870    -42.742111
   0.65053    -45.350867    -42.742107
   0.66602    -45.350863    -42.742100
   0.68151    -45.350858    -42.742087
   0.69700    -45.350868    -42.742091
   0.71249    -45.350878    -42.742096
   0.72798    -45.350881    -42.742098
   0.74346    -45.350887    -42.742097
   0.75895    -45.350885    -42.742104
   0.75895    -45.350885    -42.742104
   0.77601    -45.350881    -42.742103
   0.79307    -45.350879    -42.742104
   0.81013    -45.350882    -42.742113
   0.82719    -45.350888    -42.742117
   0.84425    -45.350885    -42.742118
   0.86131    -45.350882    -42.742120
   0.87837    -45.350887    -42.742130
   0.89543    -45.350884    -42.742123
   0.91249    -45.350884    -42.742123
   0.92954    -45.350885    -42.742128
   0.94660    -45.350885    -42.742143
   0.96366    -45.350887    -42.742142
   0.98072    -45.350879    -42.742136
   0.98072    -45.350879    -42.742136
   0.99651    -45.350885    -42.742141
   1.01230    -45.350886    -42.742131
   1.02809    -45.350883    -42.742131
   1.04387    -45.350877    -42.742116
   1.05966    -45.350877    -42.742119
   1.07545    -45.350876    -42.742114
   1.09124    -45.350881    -42.742107
   1.10703    -45.350880    -42.742106
   1.12282    -45.350884    -42.742128
   1.13860    -45.350884    -42.742143
   1.15439    -45.350882    -42.742137
   1.17018    -45.350886    -42.742164
   1.18597    -45.350885    -42.742157
   1.20176    -45.350887    -42.742151
   1.21755    -45.350887    -42.742143
   1.23333    -45.350889    -42.742137
   1.24912    -45.350897    -42.742140
   1.26491    -45.350900    -42.742143
   1.28070    -45.350898    -42.742148
   1.29649    -45.350897    -42.742142
   1.31227    -45.350893    -42.742125
   1.32806    -45.350897    -42.742133
   1.34385    -45.350904    -42.742134
   1.35964    -45.350904    -42.742131
   1.37543    -45.350905    -42.742140
   1.39122    -45.350907    -42.742141
   1.40700    -45.350914    -42.742148
   1.42279    -45.350916    -42.742155
   1.43858    -45.350919    -42.742149
   1.45437    -45.350922    -42.742152
   1.47016    -45.350918    -42.742143
   1.48595    -45.350922    -42.742142
   1.48595    -45.350922    -42.742142
   1.50139    -45.350926    -42.742152
   1.51683    -45.350931    -42.742158
   1.53227    -45.350927    -42.742148
   1.54772    -45.350919    -42.742133
   1.56316    -45.350914    -42.742115
   1.57860    -45.350919    -42.742135
   1.59404    -45.350919    -42.742151
   1.60949    -45.350915    -42.742153
   1.62493    -45.350920    -42.742149
   1.64037    -45.350915    -42.742152
   1.65582    -45.350915    -42.742144
   1.67126    -45.350915    -42.742129
   1.68670    -45.350912    -42.742123
   1.70214    -45.350910    -42.742115
   1.71759    -45.350911    -42.742104
   1.73303    -45.350905    -42.742104
   1.74847    -45.350905    -42.742120
   1.76391    -45.350900    -42.742112
   1.77936    -45.350900    -42.742105
   1.79480    -45.350892    -42.742093
   1.81024    -45.350880    -42.742094
   1.82569    -45.350877    -42.742069
