#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 236 160
# Band-Index    1
   2.81934     -2.029899     -2.034769
   2.83433     -2.039272     -2.043082
   2.84932     -2.046143     -2.049325
   2.86431     -2.051651     -2.054456
   2.87930     -2.056224     -2.058791
   2.89429     -2.059383     -2.061715
   2.90928     -2.060155     -2.062255
   2.92427     -2.059104     -2.061069
   2.93926     -2.057252     -2.059144
   2.95425     -2.055181     -2.057031
   2.96924     -2.053261     -2.055068
   2.98423     -2.052438     -2.054270
   2.99922     -2.057638     -2.060089
   3.01421     -2.064698     -2.067664
   3.02921     -2.073240     -2.076825
   3.04420     -2.082858     -2.087120
   3.05919     -2.092720     -2.097706
   3.07418     -2.101348     -2.107153
   3.08917     -2.105345     -2.111738
   3.08917     -2.105345     -2.111738
   3.10541     -2.104779     -2.111101
   3.12165     -2.103068     -2.109198
   3.13790     -2.100208     -2.106070
   3.15414     -2.096297     -2.101841
   3.17039     -2.091593     -2.096763
   3.18663     -2.086612     -2.091317
   3.20287     -2.082135     -2.086274
   3.21912     -2.078914     -2.082463
   3.23536     -2.077202     -2.080274
   3.25161     -2.076695     -2.079449
   3.26785     -2.076921     -2.079477
   3.28409     -2.077491     -2.079915
   3.30034     -2.078136     -2.080459
   3.31658     -2.078680     -2.080914
   3.33282     -2.079017     -2.081163
   3.34907     -2.079086     -2.081136
   3.36531     -2.078876     -2.080823
   3.38156     -2.078413     -2.080248
   3.39780     -2.077759     -2.079475
   3.41404     -2.077014     -2.078611
   3.43029     -2.076311     -2.077800
   3.44653     -2.075800     -2.077210
   3.46277     -2.075611     -2.076991
 
# Band-Index   64
   3.46277     -2.054914     -2.056498
   3.44653     -2.054648     -2.056205
   3.43029     -2.053905     -2.055388
   3.41404     -2.052809     -2.054194
   3.39780     -2.051509     -2.052787
   3.38156     -2.050136     -2.051312
   3.36531     -2.048790     -2.049873
   3.34907     -2.047545     -2.048549
   3.33282     -2.046450     -2.047387
   3.31658     -2.045535     -2.046419
   3.30034     -2.044815     -2.045658
   3.28409     -2.044293     -2.045109
   3.26785     -2.043963     -2.044762
   3.25161     -2.043813     -2.044613
   3.23536     -2.043841     -2.044675
   3.21912     -2.044085     -2.045084
   3.20287     -2.044764     -2.046479
   3.18663     -2.046197     -2.048486
   3.17039     -2.047481     -2.049656
   3.15414     -2.048165     -2.050121
   3.13790     -2.048488     -2.050244
   3.12165     -2.048646     -2.050243
   3.10541     -2.048728     -2.050219
   3.08917     -2.048755     -2.050209
   3.08917     -2.048755     -2.050209
   3.07418     -2.048756     -2.050227
   3.05919     -2.048779     -2.050296
   3.04420     -2.048876     -2.050461
   3.02921     -2.049114     -2.050778
   3.01421     -2.049573     -2.051319
   2.99922     -2.050322     -2.052154
   2.98423     -2.051039     -2.053212
   2.96924     -2.047274     -2.049337
   2.95425     -2.043561     -2.045536
   2.93926     -2.040312     -2.042246
   2.92427     -2.036816     -2.038814
   2.90928     -2.032368     -2.034530
   2.89429     -2.026746     -2.029113
   2.87930     -2.020242     -2.022815
   2.86431     -2.013468     -2.016212
   2.84932     -2.006910     -2.009743
   2.83433     -2.000809     -2.003639
   2.81934     -1.995131     -1.997887
   2.80435     -1.989160     -1.991871
   2.78936     -1.980039     -1.983237
   2.77437     -1.964550     -1.968746
   2.75938     -1.946559     -1.951067
   2.74439     -1.929317     -1.933902
   2.72939     -1.913389     -1.918191
   2.71440     -1.898571     -1.903761
   2.69941     -1.884619     -1.890308
   2.68442     -1.871420     -1.877656
   2.66943     -1.859044     -1.865808
   2.65444     -1.847946     -1.855081
   2.63945     -1.839949     -1.846875
   2.62446     -1.837272     -1.843743
   2.60947     -1.837194     -1.843563
   2.59448     -1.837595     -1.843943
   2.57949     -1.837792     -1.844137
   2.57949     -2.048755     -2.050209
   2.56282     -2.048775     -2.050227
   2.54616     -2.048836     -2.050279
   2.52949     -2.048928     -2.050359
   2.51282     -2.049041     -2.050455
   2.49615     -2.047110     -2.048599
   2.47949     -2.044959     -2.046328
   2.46282     -2.042806     -2.044462
   2.44615     -2.039442     -2.041846
   2.42949     -2.033775     -2.037333
   2.41282     -2.029936     -2.032893
   2.39615     -2.017708     -2.021501
   2.37949     -2.004738     -2.008821
   2.36282     -1.992643     -1.997050
   2.34615     -1.972492     -1.982716
   2.32948     -1.936071     -1.945688
   2.31282     -1.915192     -1.921021
   2.29615     -1.903461     -1.908968
   2.27948     -1.895863     -1.901716
   2.26282     -1.892656     -1.898833
   2.24615     -1.894095     -1.900489
   2.22948     -1.899915     -1.906415
   2.21282     -1.909379     -1.915879
   2.19615     -1.921507     -1.927893
   2.19615     -1.921507     -1.927893
   2.17985     -1.921016     -1.927398
   2.16356     -1.919579     -1.925950
   2.14726     -1.917290     -1.923646
   2.13097     -1.914282     -1.920626
   2.11467     -1.910706     -1.917042
   2.09838     -1.906716     -1.913050
   2.08208     -1.902452     -1.908792
   2.06579     -1.898025     -1.904375
   2.04949     -1.893548     -1.899914
   2.03320     -1.889105     -1.895488
   2.01690     -1.884763     -1.891165
   2.00061     -1.880585     -1.887003
   1.98431     -1.876621     -1.883051
   1.96802     -1.872899     -1.879336
   1.95172     -1.869457     -1.875893
   1.93543     -1.866316     -1.872742
   1.91913     -1.863497     -1.869903
   1.90284     -1.861020     -1.867398
   1.88654     -1.858906     -1.865246
   1.87025     -1.857173     -1.863473
   1.85395     -1.855858     -1.862119
   1.83766     -1.854976     -1.861206
   1.82136     -1.854541     -1.860755
   1.80506     -1.854537     -1.860757
   1.78877     -1.854930     -1.861178
   1.77247     -1.855655     -1.861954
   1.75618     -1.856621     -1.862989
   1.73988     -1.857714     -1.864162
   1.72359     -1.858808     -1.865337
   1.72359     -1.858808     -1.865337
   1.70820     -1.859740     -1.866339
   1.69281     -1.860478     -1.867135
   1.67742     -1.860951     -1.867645
   1.66203     -1.861110     -1.867816
   1.66203     -1.861110     -1.867816
   1.64761     -1.854858     -1.861623
   1.63320     -1.849454     -1.856254
   1.61879     -1.844981     -1.851788
   1.60437     -1.841565     -1.848345
   1.58996     -1.839333     -1.846046
   1.57555     -1.838421     -1.845023
   1.56113     -1.838954     -1.845397
   1.54672     -1.840968     -1.847206
   1.53231     -1.844426     -1.850419
   1.51789     -1.849140     -1.854865
   1.50348     -1.854836     -1.860304
   1.48907     -1.861296     -1.868181
   1.47465     -1.873490     -1.885451
   1.46024     -1.892711     -1.904549
   1.44582     -1.913370     -1.924988
   1.43141     -1.935161     -1.946473
   1.41700     -1.957660     -1.968438
   1.40258     -1.979942     -1.989530
   1.38817     -1.999693     -2.006649
   1.37376     -2.013371     -2.017495
   1.35934     -2.022098     -2.024985
   1.34493     -2.026729     -2.030432
   1.33052     -2.030636     -2.034174
   1.31610     -2.034418     -2.037762
   1.30169     -2.037955     -2.041084
   1.28728     -2.041142     -2.044042
   1.27286     -2.043901     -2.046570
   1.25845     -2.046195     -2.048644
   1.24403     -2.048051     -2.050301
   1.22962     -2.049558     -2.051647
   1.21521     -2.050893     -2.052879
   1.20079     -2.051161     -2.052765
   1.18638     -2.050497     -2.052094
   1.17197     -2.049941     -2.051528
   1.15755     -2.049498     -2.051071
   1.14314     -2.049170     -2.050723
   1.12873     -2.048949     -2.050482
   1.11431     -2.048820     -2.050330
   1.09990     -2.048762     -2.050251
   1.08548     -2.048747     -2.050218
   1.07107     -2.048751     -2.050209
   1.05666     -2.048755     -2.050209
   1.05666     -2.048755     -2.050209
   1.04214     -2.048737     -2.050197
   1.02763     -2.048696     -2.050170
   1.01311     -2.048653     -2.050148
   0.99860     -2.048644     -2.050163
   0.98408     -2.048700     -2.050243
   0.96957     -2.048849     -2.050414
   0.95505     -2.049107     -2.050688
   0.94054     -2.049482     -2.051073
   0.92602     -2.049444     -2.051563
   0.91151     -2.046690     -2.047952
   0.89699     -2.045179     -2.046164
   0.88248     -2.044161     -2.045068
   0.86796     -2.043378     -2.044273
   0.85345     -2.042737     -2.043646
   0.83893     -2.042202     -2.043136
   0.82442     -2.041760     -2.042723
   0.80990     -2.041408     -2.042404
   0.79539     -2.041148     -2.042178
   0.78087     -2.040982     -2.042047
   0.76636     -2.040911     -2.042012
   0.75184     -2.040938     -2.042074
   0.73733     -2.041059     -2.042229
   0.72281     -2.041271     -2.042475
   0.70830     -2.041568     -2.042803
   0.69379     -2.041939     -2.043205
   0.67927     -2.042375     -2.043668
   0.66476     -2.042863     -2.044181
   0.65024     -2.043388     -2.044728
   0.63573     -2.043933     -2.045292
   0.62121     -2.044480     -2.045853
   0.60670     -2.045010     -2.046394
   0.59218     -2.045499     -2.046888
   0.57767     -2.045924     -2.047313
   0.56315     -2.046254     -2.047641
   0.54864     -2.046466     -2.047851
   0.53412     -2.046539     -2.047923
   0.53412     -2.046539     -2.047923
   0.53126     -2.046565     -2.047950
   0.52839     -2.046643     -2.048033
   0.52553     -2.046773     -2.048170
   0.52266     -2.046955     -2.048362
   0.52266     -2.046955     -2.048362
   0.50633     -2.048927     -2.050442
   0.49000     -2.052313     -2.053997
   0.47366     -2.054306     -2.054782
   0.45733     -2.053753     -2.054240
   0.44100     -2.053110     -2.053609
   0.42466     -2.052396     -2.052906
   0.40833     -2.051629     -2.052149
   0.39200     -2.050832     -2.051361
   0.37566     -2.050023     -2.050561
   0.35933     -2.049221     -2.049766
   0.34300     -2.048444     -2.048996
   0.32666     -2.047706     -2.048264
   0.31033     -2.047020     -2.047584
   0.29400     -2.046397     -2.046964
   0.27766     -2.045841     -2.046411
   0.26133     -2.045357     -2.045930
   0.24500     -2.044947     -2.045522
   0.22866     -2.044612     -2.045190
   0.21233     -2.044353     -2.044936
   0.19600     -2.044168     -2.044759
   0.17967     -2.044050     -2.044652
   0.16333     -2.043995     -2.044612
   0.14700     -2.043990     -2.044626
   0.13067     -2.044025     -2.045158
   0.11433     -2.045331     -2.048521
   0.09800     -2.047437     -2.050268
   0.08167     -2.048372     -2.050875
   0.06533     -2.048647     -2.050855
   0.04900     -2.048674     -2.050610
   0.03267     -2.048684     -2.050379
   0.01633     -2.048727     -2.050247
   0.00000     -2.048755     -2.050209
 
# Band-Index   65
   0.00000     -2.044431     -2.045197
   0.01633     -2.044423     -2.045187
   0.03267     -2.044398     -2.045156
   0.04900     -2.044358     -2.045106
   0.06533     -2.044302     -2.045037
   0.08167     -2.044234     -2.044953
   0.09800     -2.044159     -2.044859
   0.11433     -2.044086     -2.044764
   0.13067     -2.041602     -2.044682
   0.14700     -2.036069     -2.039953
   0.16333     -2.028889     -2.033028
   0.17967     -2.020461     -2.024778
   0.19600     -2.011252     -2.015696
   0.21233     -2.001775     -2.006336
   0.22866     -1.992607     -1.997357
   0.24500     -1.984514     -1.989663
   0.26133     -1.978502     -1.984370
   0.27766     -1.975217     -1.981881
   0.29400     -1.974151     -1.981335
   0.31033     -1.974284     -1.981679
   0.32666     -1.974845     -1.982234
   0.34300     -1.975408     -1.982632
   0.35933     -1.975719     -1.982652
   0.37566     -1.975632     -1.982163
   0.39200     -1.975058     -1.981088
   0.40833     -1.973978     -1.979419
   0.42466     -1.972414     -1.977194
   0.44100     -1.970457     -1.974527
   0.45733     -1.968250     -1.971589
   0.47366     -1.965997     -1.968629
   0.49000     -1.963938     -1.965943
   0.50633     -1.962321     -1.963840
   0.52266     -1.961363     -1.962595
   0.52266     -1.961363     -1.962595
   0.52553     -1.961274     -1.962480
   0.52839     -1.961210     -1.962397
   0.53126     -1.961172     -1.962347
   0.53412     -1.961159     -1.962331
   0.53412     -1.961159     -1.962331
   0.54864     -1.961004     -1.962189
   0.56315     -1.960559     -1.961783
   0.57767     -1.959873     -1.961159
   0.59218     -1.959022     -1.961090
   0.60670     -1.961889     -1.964661
   0.62121     -1.965047     -1.967946
   0.63573     -1.967834     -1.970818
   0.65024     -1.970180     -1.973219
   0.66476     -1.972034     -1.975102
   0.67927     -1.973387     -1.976465
   0.69379     -1.974241     -1.977313
   0.70830     -1.974621     -1.977673
   0.72281     -1.974564     -1.977585
   0.73733     -1.974110     -1.977090
   0.75184     -1.973328     -1.976258
   0.76636     -1.972281     -1.975154
   0.78087     -1.971044     -1.973853
   0.79539     -1.969694     -1.972434
   0.80990     -1.968310     -1.970976
   0.82442     -1.966964     -1.969554
   0.83893     -1.967914     -1.969951
   0.85345     -1.971587     -1.973791
   0.86796     -1.977747     -1.980642
   0.88248     -1.987922     -1.992010
   0.89699     -2.001196     -2.006132
   0.91151     -2.015030     -2.020186
   0.92602     -2.027290     -2.031795
   0.94054     -2.035737     -2.038609
   0.95505     -2.039860     -2.041571
   0.96957     -2.041772     -2.043000
   0.98408     -2.042827     -2.043838
   0.99860     -2.043490     -2.044388
   1.01311     -2.043930     -2.044762
   1.02763     -2.044216     -2.045009
   1.04214     -2.044378     -2.045151
   1.05666     -2.044431     -2.045197
   1.05666     -2.044431     -2.045197
   1.07107     -2.044388     -2.045159
   1.08548     -2.044260     -2.045043
   1.09990     -2.044041     -2.044846
   1.11431     -2.043727     -2.044565
   1.12873     -2.043295     -2.044182
   1.14314     -2.042699     -2.043660
   1.15755     -2.041846     -2.042918
   1.17197     -2.040589     -2.041822
   1.18638     -2.038775     -2.040227
   1.20079     -2.036333     -2.038054
   1.21521     -2.033247     -2.035290
   1.22962     -2.029465     -2.031899
   1.24403     -2.024860     -2.027770
   1.25845     -2.019262     -2.022741
   1.27286     -2.012495     -2.016628
   1.28728     -2.004407     -2.009250
   1.30169     -1.994931     -2.000493
   1.31610     -1.984099     -1.990341
   1.33052     -1.972022     -1.978867
   1.34493     -1.958894     -1.966246
   1.35934     -1.944906     -1.952669
   1.37376     -1.930266     -1.938358
   1.38817     -1.915158     -1.923513
   1.40258     -1.902433     -1.908299
   1.41700     -1.895789     -1.899676
   1.43141     -1.888921     -1.893007
   1.44582     -1.881912     -1.886224
   1.46024     -1.874837     -1.879406
   1.47465     -1.867730     -1.872649
   1.48907     -1.855230     -1.865709
   1.50348     -1.838829     -1.851223
   1.51789     -1.823700     -1.836344
   1.53231     -1.809763     -1.822643
   1.54672     -1.796888     -1.810013
   1.56113     -1.784964     -1.798343
   1.57555     -1.773929     -1.787554
   1.58996     -1.763801     -1.777646
   1.60437     -1.754623     -1.768638
   1.61879     -1.746468     -1.760591
   1.63320     -1.739396     -1.753557
   1.64761     -1.733507     -1.747630
   1.66203     -1.728917     -1.742922
   1.66203     -1.728917     -1.742922
   1.67742     -1.729473     -1.743433
   1.69281     -1.731170     -1.744985
   1.70820     -1.734012     -1.747572
   1.72359     -1.737958     -1.751149
   1.72359     -1.737958     -1.751149
   1.73988     -1.743122     -1.755817
   1.75618     -1.748888     -1.761030
   1.77247     -1.754740     -1.766326
   1.78877     -1.760245     -1.771305
   1.80506     -1.765081     -1.775661
   1.82136     -1.769096     -1.779243
   1.83766     -1.772241     -1.781999
   1.85395     -1.774542     -1.783957
   1.87025     -1.776089     -1.785207
   1.88654     -1.776966     -1.785834
   1.90284     -1.777238     -1.785905
   1.91913     -1.776974     -1.785487
   1.93543     -1.776194     -1.784600
   1.95172     -1.774894     -1.783240
   1.96802     -1.773053     -1.781381
   1.98431     -1.770629     -1.778983
   2.00061     -1.767555     -1.775974
   2.01690     -1.763795     -1.772322
   2.03320     -1.759316     -1.767997
   2.04949     -1.754154     -1.763043
   2.06579     -1.748445     -1.757617
   2.08208     -1.742482     -1.752031
   2.09838     -1.736724     -1.746755
   2.11467     -1.731726     -1.742301
   2.13097     -1.727850     -1.738939
   2.14726     -1.725152     -1.736649
   2.16356     -1.723451     -1.735226
   2.17985     -1.722531     -1.734464
   2.19615     -1.722237     -1.734221
   2.19615     -1.722237     -1.734221
   2.21282     -1.733826     -1.745869
   2.22948     -1.749743     -1.761803
   2.24615     -1.768642     -1.780700
   2.26282     -1.789817     -1.801859
   2.27948     -1.812823     -1.824834
   2.29615     -1.843839     -1.854857
   2.31282     -1.883013     -1.892814
   2.32948     -1.915620     -1.920513
   2.34615     -1.932364     -1.935087
   2.36282     -1.944455     -1.955006
   2.37949     -1.970414     -1.981001
   2.39615     -1.995248     -2.004631
   2.41282     -2.015825     -2.022698
   2.42949     -2.026963     -2.030294
   2.44615     -2.028956     -2.031547
   2.46282     -2.029647     -2.032145
   2.47949     -2.031060     -2.033560
   2.49615     -2.034355     -2.036796
   2.51282     -2.039289     -2.041125
   2.52949     -2.042522     -2.043635
   2.54616     -2.043783     -2.044649
   2.56282     -2.044289     -2.045076
   2.57949     -2.044431     -2.045197
   2.57949     -1.805491     -1.815863
   2.59448     -1.807879     -1.817964
   2.60947     -1.813913     -1.823409
   2.62446     -1.821695     -1.830501
   2.63945     -1.828748     -1.836533
   2.65444     -1.832475     -1.839501
   2.66943     -1.835438     -1.842307
   2.68442     -1.839893     -1.846812
   2.69941     -1.846714     -1.853772
   2.71440     -1.856370     -1.863602
   2.72939     -1.869129     -1.876533
   2.74439     -1.884882     -1.892397
   2.75938     -1.902636     -1.910006
   2.77437     -1.920745     -1.927617
   2.78936     -1.937990     -1.944193
   2.80435     -1.953948     -1.959509
   2.81934     -1.968604     -1.973605
   2.83433     -1.981979     -1.986484
   2.84932     -1.994011     -1.998071
   2.86431     -2.004570     -2.008229
   2.87930     -2.013536     -2.016819
   2.89429     -2.020963     -2.023859
   2.90928     -2.027092     -2.029595
   2.92427     -2.032166     -2.034287
   2.93926     -2.036277     -2.038019
   2.95425     -2.039264     -2.040659
   2.96924     -2.041057     -2.042232
   2.98423     -2.042060     -2.043110
   2.99922     -2.042683     -2.043653
   3.01421     -2.043165     -2.044076
   3.02921     -2.043591     -2.044452
   3.04420     -2.043954     -2.044773
   3.05919     -2.044222     -2.045010
   3.07418     -2.044380     -2.045151
   3.08917     -2.044431     -2.045197
   3.08917     -2.044431     -2.045197
   3.10541     -2.044395     -2.045164
   3.12165     -2.044287     -2.045065
   3.13790     -2.044108     -2.044905
   3.15414     -2.043852     -2.044682
   3.17039     -2.043477     -2.044386
   3.18663     -2.042753     -2.043937
   3.20287     -2.040555     -2.042791
   3.21912     -2.035381     -2.038808
   3.23536     -2.027559     -2.031480
   3.25161     -2.018025     -2.022117
   3.26785     -2.007985     -2.012094
   3.28409     -1.998899     -2.003073
   3.30034     -1.992098     -1.996610
   3.31658     -1.987715     -1.992771
   3.33282     -1.984796     -1.990374
   3.34907     -1.982484     -1.988493
   3.36531     -1.980362     -1.986725
   3.38156     -1.978277     -1.984935
   3.39780     -1.976185     -1.983096
   3.41404     -1.974150     -1.981279
   3.43029     -1.972302     -1.979621
   3.44653     -1.970894     -1.978367
   3.46277     -1.970340     -1.977880
 
# Band-Index   66
   3.46277     -1.960980     -1.967827
   3.44653     -1.960580     -1.967454
   3.43029     -1.959642     -1.966550
   3.41404     -1.958600     -1.965496
   3.39780     -1.957751     -1.964575
   3.38156     -1.957315     -1.964009
   3.36531     -1.957485     -1.963992
   3.34907     -1.958492     -1.964769
   3.33282     -1.960593     -1.966636
   3.31658     -1.963924     -1.969810
   3.30034     -1.968009     -1.973866
   3.28409     -1.971538     -1.977305
   3.26785     -1.973590     -1.979039
   3.25161     -1.974311     -1.979315
   3.23536     -1.974130     -1.978657
   3.21912     -1.973365     -1.977416
   3.20287     -1.972236     -1.975827
   3.18663     -1.970908     -1.974065
   3.17039     -1.969525     -1.972285
   3.15414     -1.968207     -1.970620
   3.13790     -1.967066     -1.969195
   3.12165     -1.967526     -1.969263
   3.10541     -1.968738     -1.970292
   3.08917     -1.969152     -1.970645
   3.08917     -1.969152     -1.970645
   3.07418     -1.968911     -1.970432
   3.05919     -1.968303     -1.969909
   3.04420     -1.967537     -1.969267
   3.02921     -1.966545     -1.968427
   3.01421     -1.965135     -1.967189
   2.99922     -1.963237     -1.965494
   2.98423     -1.960894     -1.963394
   2.96924     -1.958188     -1.960976
   2.95425     -1.955193     -1.958315
   2.93926     -1.951962     -1.955463
   2.92427     -1.948517     -1.952441
   2.90928     -1.944849     -1.949242
   2.89429     -1.940917     -1.945827
   2.87930     -1.936627     -1.942109
   2.86431     -1.931848     -1.937958
   2.84932     -1.926388     -1.933180
   2.83433     -1.920037     -1.927552
   2.81934     -1.912582     -1.920834
   2.80435     -1.903855     -1.912823
   2.78936     -1.893748     -1.903376
   2.77437     -1.882210     -1.892421
   2.75938     -1.869175     -1.879890
   2.74439     -1.854522     -1.865627
   2.72939     -1.838366     -1.849623
   2.71440     -1.821715     -1.832813
   2.69941     -1.806274     -1.817012
   2.68442     -1.793451     -1.803758
   2.66943     -1.783886     -1.793757
   2.65444     -1.777661     -1.787112
   2.63945     -1.774528     -1.783569
   2.62446     -1.773994     -1.782615
   2.60947     -1.775311     -1.783467
   2.59448     -1.777342     -1.785011
   2.57949     -1.778393     -1.785807
   2.57949     -1.969152     -1.970645
   2.56282     -1.969296     -1.970789
   2.54616     -1.969715     -1.971208
   2.52949     -1.970369     -1.971864
   2.51282     -1.971192     -1.972690
   2.49615     -1.972073     -1.973576
   2.47949     -1.972849     -1.974362
   2.46282     -1.973279     -1.974806
   2.44615     -1.973010     -1.974559
   2.42949     -1.971551     -1.973132
   2.41282     -1.968290     -1.969923
   2.39615     -1.962690     -1.964404
   2.37949     -1.954627     -1.956484
   2.36282     -1.943816     -1.946588
   2.34615     -1.916646     -1.928177
   2.32948     -1.889552     -1.901292
   2.31282     -1.862994     -1.874869
   2.29615     -1.837311     -1.849270
   2.27948     -1.805853     -1.817193
   2.26282     -1.771342     -1.782823
   2.24615     -1.742804     -1.754385
   2.22948     -1.723921     -1.735622
   2.21282     -1.717614     -1.729475
   2.19615     -1.722237     -1.734221
   2.19615     -1.722237     -1.734221
   2.17985     -1.722531     -1.734464
   2.16356     -1.723451     -1.735226
   2.14726     -1.725152     -1.736649
   2.13097     -1.727850     -1.738939
   2.11467     -1.731726     -1.742301
   2.09838     -1.736724     -1.746755
   2.08208     -1.742482     -1.752031
   2.06579     -1.748445     -1.757617
   2.04949     -1.754154     -1.763043
   2.03320     -1.759316     -1.767997
   2.01690     -1.763795     -1.772322
   2.00061     -1.767555     -1.775974
   1.98431     -1.770629     -1.778983
   1.96802     -1.773053     -1.781381
   1.95172     -1.774894     -1.783240
   1.93543     -1.776194     -1.784600
   1.91913     -1.776974     -1.785487
   1.90284     -1.777238     -1.785905
   1.88654     -1.776966     -1.785834
   1.87025     -1.776089     -1.785207
   1.85395     -1.774542     -1.783957
   1.83766     -1.772241     -1.781999
   1.82136     -1.769096     -1.779243
   1.80506     -1.765081     -1.775661
   1.78877     -1.760245     -1.771305
   1.77247     -1.754740     -1.766326
   1.75618     -1.748888     -1.761030
   1.73988     -1.743122     -1.755817
   1.72359     -1.737958     -1.751149
   1.72359     -1.737958     -1.751149
   1.70820     -1.734012     -1.747572
   1.69281     -1.731170     -1.744985
   1.67742     -1.729473     -1.743433
   1.66203     -1.728917     -1.742922
   1.66203     -1.728917     -1.742922
   1.64761     -1.725776     -1.739582
   1.63320     -1.724273     -1.737792
   1.61879     -1.724578     -1.737726
   1.60437     -1.726848     -1.739554
   1.58996     -1.731155     -1.743371
   1.57555     -1.737487     -1.749198
   1.56113     -1.745720     -1.756943
   1.54672     -1.755649     -1.766428
   1.53231     -1.767031     -1.777421
   1.51789     -1.779602     -1.789663
   1.50348     -1.793120     -1.802908
   1.48907     -1.807362     -1.816925
   1.47465     -1.822158     -1.831532
   1.46024     -1.837355     -1.846563
   1.44582     -1.852820     -1.861877
   1.43141     -1.868441     -1.877349
   1.41700     -1.884113     -1.892862
   1.40258     -1.899729     -1.906147
   1.38817     -1.908765     -1.912327
   1.37376     -1.914701     -1.918128
   1.35934     -1.920164     -1.923466
   1.34493     -1.925106     -1.928289
   1.33052     -1.929510     -1.932575
   1.31610     -1.933396     -1.936344
   1.30169     -1.936811     -1.939643
   1.28728     -1.939832     -1.942548
   1.27286     -1.942535     -1.945138
   1.25845     -1.944997     -1.947490
   1.24403     -1.947293     -1.949680
   1.22962     -1.949485     -1.951769
   1.21521     -1.951620     -1.953805
   1.20079     -1.953738     -1.955827
   1.18638     -1.955854     -1.957850
   1.17197     -1.957969     -1.959876
   1.15755     -1.960061     -1.961884
   1.14314     -1.962089     -1.963833
   1.12873     -1.963996     -1.965668
   1.11431     -1.965706     -1.967317
   1.09990     -1.967146     -1.968706
   1.08548     -1.968238     -1.969761
   1.07107     -1.968920     -1.970420
   1.05666     -1.969152     -1.970645
   1.05666     -1.969152     -1.970645
   1.04214     -1.969004     -1.970505
   1.02763     -1.968576     -1.970100
   1.01311     -1.967908     -1.969470
   0.99860     -1.967068     -1.968681
   0.98408     -1.966136     -1.967811
   0.96957     -1.965197     -1.966943
   0.95505     -1.964333     -1.966323
   0.94054     -1.963619     -1.965732
   0.92602     -1.963115     -1.965107
   0.91151     -1.962865     -1.964944
   0.89699     -1.962893     -1.965059
   0.88248     -1.963207     -1.965461
   0.86796     -1.963804     -1.966145
   0.85345     -1.964656     -1.967082
   0.83893     -1.965728     -1.968237
   0.82442     -1.965377     -1.967420
   0.80990     -1.963370     -1.965454
   0.79539     -1.961652     -1.963775
   0.78087     -1.960130     -1.962279
   0.76636     -1.958776     -1.960937
   0.75184     -1.957596     -1.959752
   0.73733     -1.956605     -1.958740
   0.72281     -1.955826     -1.957927
   0.70830     -1.955283     -1.957335
   0.69379     -1.954993     -1.956983
   0.67927     -1.954963     -1.956881
   0.66476     -1.955191     -1.957026
   0.65024     -1.955660     -1.957405
   0.63573     -1.956337     -1.957986
   0.62121     -1.957170     -1.958722
   0.60670     -1.958091     -1.959545
   0.59218     -1.958498     -1.960386
   0.57767     -1.955095     -1.957445
   0.56315     -1.952032     -1.954092
   0.54864     -1.949822     -1.951611
   0.53412     -1.949002     -1.950673
   0.53412     -1.949002     -1.950673
   0.53126     -1.948981     -1.950656
   0.52839     -1.948919     -1.950608
   0.52553     -1.948816     -1.950527
   0.52266     -1.948673     -1.950414
   0.52266     -1.948673     -1.950414
   0.50633     -1.947182     -1.949246
   0.49000     -1.944887     -1.947460
   0.47366     -1.942335     -1.945511
   0.45733     -1.940022     -1.943819
   0.44100     -1.938291     -1.942685
   0.42466     -1.937349     -1.942290
   0.40833     -1.937278     -1.942709
   0.39200     -1.938082     -1.943939
   0.37566     -1.939706     -1.945929
   0.35933     -1.942059     -1.948588
   0.34300     -1.945032     -1.951809
   0.32666     -1.948495     -1.955464
   0.31033     -1.952305     -1.959410
   0.29400     -1.956314     -1.963501
   0.27766     -1.960386     -1.967601
   0.26133     -1.964365     -1.971550
   0.24500     -1.968111     -1.975212
   0.22866     -1.971485     -1.978442
   0.21233     -1.974354     -1.981110
   0.19600     -1.976608     -1.983100
   0.17967     -1.978165     -1.984333
   0.16333     -1.978975     -1.984760
   0.14700     -1.979018     -1.984365
   0.13067     -1.978332     -1.983195
   0.11433     -1.977001     -1.981347
   0.09800     -1.975163     -1.978976
   0.08167     -1.973004     -1.976290
   0.06533     -1.970749     -1.973543
   0.04900     -1.968645     -1.971009
   0.03267     -1.966933     -1.968962
   0.01633     -1.968516     -1.970121
   0.00000     -1.969152     -1.970645
 
# Band-Index   67
   0.00000     -1.965426     -1.967167
   0.01633     -1.965816     -1.967630
   0.03267     -1.966719     -1.968644
   0.04900     -1.964056     -1.966465
   0.06533     -1.960924     -1.963924
   0.08167     -1.957724     -1.961371
   0.09800     -1.954792     -1.959096
   0.11433     -1.952362     -1.957305
   0.13067     -1.950569     -1.956113
   0.14700     -1.949456     -1.955549
   0.16333     -1.948989     -1.955571
   0.17967     -1.949073     -1.956071
   0.19600     -1.949547     -1.956877
   0.21233     -1.950158     -1.957703
   0.22866     -1.950540     -1.958117
   0.24500     -1.950036     -1.957331
   0.26133     -1.947728     -1.954325
   0.27766     -1.942989     -1.948720
   0.29400     -1.936331     -1.941385
   0.31033     -1.928794     -1.933395
   0.32666     -1.921110     -1.925392
