#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.31438     -0.638725     -0.638655
   0.29866     -0.636199     -0.636087
   0.28294     -0.633542     -0.633430
   0.26722     -0.630818     -0.630706
   0.25150     -0.627485     -0.627419
   0.23578     -0.623029     -0.622951
   0.22007     -0.620828     -0.620750
   0.20435     -0.620650     -0.620575
   0.18863     -0.620788     -0.620722
   0.17291     -0.620799     -0.620739
   0.15719     -0.620813     -0.620757
   0.14147     -0.620908     -0.620856
   0.12575     -0.621118     -0.621068
   0.11003     -0.621425     -0.621377
   0.09431     -0.621839     -0.621792
   0.07859     -0.622339     -0.622293
   0.06288     -0.622895     -0.622850
   0.04716     -0.623478     -0.623434
   0.03144     -0.624009     -0.623966
   0.01572     -0.624387     -0.624345
   0.00000     -0.624524     -0.624482
 
# Band-Index   65
   0.00000     -0.616245     -0.616207
   0.01572     -0.615752     -0.615713
   0.03144     -0.614285     -0.614246
   0.04716     -0.611894     -0.611852
   0.06288     -0.608691     -0.608647
   0.07859     -0.605005     -0.604970
   0.09431     -0.601333     -0.601297
   0.11003     -0.597120     -0.597082
   0.12575     -0.592515     -0.592474
   0.14147     -0.592763     -0.592685
   0.15719     -0.594227     -0.594150
   0.17291     -0.595013     -0.594936
   0.18863     -0.594742     -0.594665
   0.20435     -0.593359     -0.593280
   0.22007     -0.591226     -0.591143
   0.23578     -0.589003     -0.588913
   0.25150     -0.588385     -0.588282
   0.26722     -0.592120     -0.592011
   0.28294     -0.597769     -0.597664
   0.29866     -0.603190     -0.603088
   0.31438     -0.607643     -0.607544
   0.33010     -0.610766     -0.610669
   0.34582     -0.612425     -0.612330
   0.36154     -0.612666     -0.612572
   0.37726     -0.611624     -0.611531
   0.39297     -0.609481     -0.609390
   0.39297     -0.609481     -0.609390
   0.40952     -0.610808     -0.610717
   0.42606     -0.614607     -0.614515
   0.44260     -0.620394     -0.620301
   0.45915     -0.627518     -0.627422
   0.47569     -0.631049     -0.630948
   0.49223     -0.625742     -0.625640
   0.50878     -0.620789     -0.620679
   0.52532     -0.617769     -0.617650
   0.54186     -0.617174     -0.617050
   0.55840     -0.618118     -0.617992
   0.57495     -0.619639     -0.619513
   0.59149     -0.621206     -0.621079
   0.60803     -0.622589     -0.622462
   0.62458     -0.623694     -0.623567
   0.64112     -0.624486     -0.624359
   0.65766     -0.624955     -0.624828
   0.67420     -0.625114     -0.624987
   0.67420     -0.625114     -0.624987
   0.68992     -0.624938     -0.624812
   0.70564     -0.624423     -0.624297
   0.72136     -0.623560     -0.623434
   0.73708     -0.622342     -0.622216
   0.75280     -0.620775     -0.620649
   0.76852     -0.618844     -0.618719
   0.78424     -0.616565     -0.616440
   0.79996     -0.613928     -0.613804
   0.81568     -0.610951     -0.610830
   0.83139     -0.607677     -0.607559
   0.84711     -0.604232     -0.604119
   0.86283     -0.600873     -0.600767
   0.87855     -0.598070     -0.597973
   0.89427     -0.596408     -0.596320
   0.90999     -0.596163     -0.596083
   0.92571     -0.596998     -0.596921
   0.94143     -0.598339     -0.598264
   0.95715     -0.599841     -0.599767
   0.97287     -0.600968     -0.600893
   0.98858     -0.597169     -0.597070
   1.00430     -0.590800     -0.590696
   1.02002     -0.584955     -0.584845
   1.03574     -0.580359     -0.580244
   1.05146     -0.577921     -0.577803
   1.06718     -0.577323     -0.577207
   1.06718     -0.577323     -0.577207
   1.08372     -0.586500     -0.586390
   1.10027     -0.599879     -0.599775
   1.11681     -0.601672     -0.601563
   1.13335     -0.605152     -0.605033
   1.14989     -0.610002     -0.609883
   1.16644     -0.615047     -0.614932
   1.18298     -0.619667     -0.619562
   1.19952     -0.620408     -0.620368
   1.21607     -0.619627     -0.619587
   1.23261     -0.618896     -0.618857
   1.24915     -0.618233     -0.618194
   1.26569     -0.617650     -0.617612
   1.28224     -0.617161     -0.617123
   1.29878     -0.616763     -0.616725
   1.31532     -0.616476     -0.616438
   1.33187     -0.616304     -0.616266
   1.34841     -0.616245     -0.616207
   1.34841     -0.616245     -0.616207
   1.36142     -0.615988     -0.615950
   1.37443     -0.615221     -0.615183
   1.38744     -0.613939     -0.613901
   1.40045     -0.612784     -0.612749
   1.41346     -0.612552     -0.612516
   1.42647     -0.612239     -0.612201
   1.43948     -0.611840     -0.611800
   1.45249     -0.611361     -0.611320
   1.46550     -0.610827     -0.610785
   1.47851     -0.610253     -0.610211
   1.49152     -0.609678     -0.609635
   1.50454     -0.609132     -0.609088
   1.51755     -0.603111     -0.603043
   1.53056     -0.597399     -0.597336
   1.54357     -0.593496     -0.593435
   1.55658     -0.591419     -0.591358
   1.56959     -0.590866     -0.590803
   1.58260     -0.591428     -0.591362
   1.59561     -0.592725     -0.592655
   1.60862     -0.594485     -0.594413
   1.62163     -0.596529     -0.596455
   1.63464     -0.598756     -0.598683
   1.64765     -0.601193     -0.601121
   1.66066     -0.603959     -0.603889
   1.67367     -0.601956     -0.601825
   1.68668     -0.598366     -0.598233
   1.69969     -0.599060     -0.598958
   1.71270     -0.599555     -0.599454
   1.72571     -0.599400     -0.599299
   1.73872     -0.598667     -0.598567
   1.75173     -0.597428     -0.597327
   1.75173     -0.597428     -0.597327
   1.76745     -0.597479     -0.597378
   1.78317     -0.597630     -0.597530
   1.79889     -0.597842     -0.597742
   1.81461     -0.598093     -0.597993
   1.83033     -0.598425     -0.598324
   1.84605     -0.598964     -0.598862
   1.86177     -0.600016     -0.599912
   1.87749     -0.602010     -0.601906
   1.89321     -0.605220     -0.605116
   1.90892     -0.609438     -0.609337
   1.92464     -0.614250     -0.614152
   1.94036     -0.619274     -0.619179
   1.95608     -0.624239     -0.624146
   1.97180     -0.628968     -0.628879
   1.98752     -0.633360     -0.633274
   2.00324     -0.637373     -0.637289
   2.01896     -0.641034     -0.640951
   2.03468     -0.644402     -0.644319
   2.05040     -0.647566     -0.647483
   2.06611     -0.650581     -0.650495
   2.08183     -0.653443     -0.653354
   2.09755     -0.656052     -0.655959
   2.11327     -0.658200     -0.658104
   2.12899     -0.659633     -0.659535
   2.14471     -0.660128     -0.660030
   2.14471     -0.660128     -0.660030
   2.15772     -0.659754     -0.659656
   2.17073     -0.658655     -0.658558
   2.18374     -0.656953     -0.656858
   2.19675     -0.654829     -0.654735
   2.20976     -0.652462     -0.652369
   2.22277     -0.650047     -0.649956
   2.23578     -0.647723     -0.647633
   2.24879     -0.645596     -0.645506
   2.26180     -0.643723     -0.643634
   2.27481     -0.642103     -0.642014
   2.28782     -0.640711     -0.640621
   2.30084     -0.639492     -0.639402
   2.31385     -0.638370     -0.638281
   2.32686     -0.637284     -0.637195
   2.33987     -0.636162     -0.636074
   2.35288     -0.634946     -0.634859
   2.36589     -0.633580     -0.633495
   2.37890     -0.632036     -0.631952
   2.39191     -0.630273     -0.630189
   2.40492     -0.628284     -0.628200
   2.41793     -0.626095     -0.626011
   2.43094     -0.623761     -0.623677
   2.44395     -0.621357     -0.621271
   2.45696     -0.618978     -0.618891
   2.46997     -0.616713     -0.616625
   2.48298     -0.614650     -0.614561
   2.49599     -0.612862     -0.612773
   2.50900     -0.611415     -0.611325
   2.52201     -0.610350     -0.610260
   2.53502     -0.609700     -0.609610
   2.54803     -0.609481     -0.609390
   2.54803     -0.609481     -0.609390
   2.56765     -0.610241     -0.610151
   2.58727     -0.612342     -0.612252
   2.60688     -0.615279     -0.615191
   2.62650     -0.618388     -0.618303
   2.64612     -0.620972     -0.620892
   2.66573     -0.622524     -0.622450
   2.68535     -0.623248     -0.623179
   2.70496     -0.624067     -0.624001
   2.72458     -0.625561     -0.625492
   2.74420     -0.627066     -0.626992
   2.76381     -0.627534     -0.627453
   2.78343     -0.626606     -0.626520
   2.80305     -0.624441     -0.624352
   2.82266     -0.621242     -0.621152
   2.84228     -0.617160     -0.617069
   2.86189     -0.612341     -0.612251
   2.88151     -0.607122     -0.607034
   2.90113     -0.602428     -0.602342
   2.92074     -0.600285     -0.600201
   2.94036     -0.601332     -0.601248
   2.95998     -0.603875     -0.603790
   2.97959     -0.606748     -0.606661
   2.99921     -0.609279     -0.609190
   3.01883     -0.611007     -0.610917
   3.03844     -0.611619     -0.611528
   3.03844     -0.611619     -0.611528
   3.05416     -0.613340     -0.613251
   3.06988     -0.614962     -0.614875
   3.08560     -0.616606     -0.616522
   3.10132     -0.618374     -0.618292
   3.11704     -0.620295     -0.620216
   3.13276     -0.620456     -0.620372
   3.14847     -0.619913     -0.619828
   3.16419     -0.620011     -0.619927
   3.17991     -0.620748     -0.620663
   3.19563     -0.622273     -0.622187
   3.21135     -0.619979     -0.619919
   3.22707     -0.614224     -0.614158
   3.24279     -0.610007     -0.609925
   3.25851     -0.610007     -0.609912
   3.27423     -0.611848     -0.611747
   3.28995     -0.614006     -0.613901
   3.30566     -0.616072     -0.615964
   3.32138     -0.617923     -0.617813
   3.33710     -0.619523     -0.619411
   3.35282     -0.620850     -0.620736
   3.36854     -0.621922     -0.621806
   3.38426     -0.622728     -0.622612
   3.39998     -0.623290     -0.623173
   3.41570     -0.623624     -0.623506
   3.43142     -0.623734     -0.623616
   3.43142     -0.623734     -0.623616
   3.45103     -0.623192     -0.623074
   3.47065     -0.621575     -0.621457
   3.49026     -0.618931     -0.618813
   3.50988     -0.615323     -0.615205
   3.52950     -0.610857     -0.610739
   3.54911     -0.605632     -0.605514
   3.56873     -0.599804     -0.599686
   3.58835     -0.593577     -0.593460
   3.60796     -0.587224     -0.587108
   3.62758     -0.586671     -0.586615
   3.64719     -0.591352     -0.591291
   3.66681     -0.585967     -0.585836
   3.68643     -0.589726     -0.589615
   3.70604     -0.589534     -0.589470
   3.72566     -0.589907     -0.589852
   3.74528     -0.593035     -0.592982
   3.76489     -0.596665     -0.596612
   3.78451     -0.599835     -0.599793
   3.80412     -0.603567     -0.603526
   3.82374     -0.607017     -0.606977
   3.84336     -0.610092     -0.610053
   3.86297     -0.612671     -0.612632
   3.88259     -0.614625     -0.614587
   3.90221     -0.615835     -0.615797
   3.92182     -0.616245     -0.616207
 
# Band-Index   66
   3.92182     -0.613125     -0.613094
   3.90221     -0.612762     -0.612730
   3.88259     -0.611679     -0.611646
   3.86297     -0.609898     -0.609863
   3.84336     -0.607524     -0.607486
   3.82374     -0.604762     -0.604721
   3.80412     -0.601994     -0.601947
   3.78451     -0.599447     -0.599396
   3.76489     -0.595952     -0.595908
   3.74528     -0.592331     -0.592284
   3.72566     -0.588488     -0.588435
   3.70604     -0.583223     -0.583170
   3.68643     -0.577510     -0.577455
   3.66681     -0.571682     -0.571625
   3.64719     -0.575289     -0.575195
   3.62758     -0.581161     -0.581051
   3.60796     -0.579815     -0.579752
   3.58835     -0.575046     -0.574961
   3.56873     -0.576069     -0.575961
   3.54911     -0.581741     -0.581619
   3.52950     -0.589054     -0.588926
   3.50988     -0.596263     -0.596134
   3.49026     -0.602509     -0.602378
   3.47065     -0.607287     -0.607156
   3.45103     -0.610275     -0.610144
   3.43142     -0.611292     -0.611161
   3.43142     -0.611292     -0.611161
   3.41570     -0.611125     -0.610994
   3.39998     -0.610634     -0.610503
   3.38426     -0.609851     -0.609720
   3.36854     -0.608802     -0.608671
   3.35282     -0.607531     -0.607400
   3.33710     -0.606123     -0.605992
   3.32138     -0.604670     -0.604540
   3.30566     -0.603287     -0.603158
   3.28995     -0.602044     -0.601916
   3.27423     -0.600993     -0.600868
   3.25851     -0.600028     -0.599905
   3.24279     -0.598863     -0.598742
   3.22707     -0.597053     -0.596934
   3.21135     -0.594943     -0.594857
   3.19563     -0.592128     -0.592046
   3.17991     -0.589134     -0.589057
   3.16419     -0.586257     -0.586185
   3.14847     -0.583594     -0.583525
   3.13276     -0.581773     -0.581680
   3.11704     -0.590197     -0.590103
   3.10132     -0.597503     -0.597408
   3.08560     -0.603086     -0.602990
   3.06988     -0.606946     -0.606852
   3.05416     -0.609602     -0.609509
   3.03844     -0.611619     -0.611528
   3.03844     -0.611619     -0.611528
   3.01883     -0.611007     -0.610917
   2.99921     -0.609279     -0.609190
   2.97959     -0.606748     -0.606661
   2.95998     -0.603875     -0.603790
   2.94036     -0.601332     -0.601248
   2.92074     -0.600285     -0.600201
   2.90113     -0.602428     -0.602342
   2.88151     -0.607122     -0.607034
   2.86189     -0.612341     -0.612251
   2.84228     -0.617160     -0.617069
   2.82266     -0.621242     -0.621152
   2.80305     -0.624441     -0.624352
   2.78343     -0.626606     -0.626520
   2.76381     -0.627534     -0.627453
   2.74420     -0.627066     -0.626992
   2.72458     -0.625561     -0.625492
   2.70496     -0.624067     -0.624001
   2.68535     -0.623248     -0.623179
   2.66573     -0.622524     -0.622450
   2.64612     -0.620972     -0.620892
   2.62650     -0.618388     -0.618303
   2.60688     -0.615279     -0.615191
   2.58727     -0.612342     -0.612252
   2.56765     -0.610241     -0.610151
   2.54803     -0.609481     -0.609390
   2.54803     -0.609481     -0.609390
   2.53502     -0.609700     -0.609610
   2.52201     -0.610350     -0.610260
   2.50900     -0.611415     -0.611325
   2.49599     -0.612862     -0.612773
   2.48298     -0.614650     -0.614561
   2.46997     -0.616713     -0.616625
   2.45696     -0.618978     -0.618891
   2.44395     -0.621357     -0.621271
   2.43094     -0.623761     -0.623677
   2.41793     -0.626095     -0.626011
   2.40492     -0.628284     -0.628200
   2.39191     -0.630273     -0.630189
   2.37890     -0.632036     -0.631952
   2.36589     -0.633580     -0.633495
   2.35288     -0.634946     -0.634859
   2.33987     -0.636162     -0.636074
   2.32686     -0.637284     -0.637195
   2.31385     -0.638370     -0.638281
   2.30084     -0.639492     -0.639402
   2.28782     -0.640711     -0.640621
   2.27481     -0.642103     -0.642014
   2.26180     -0.643723     -0.643634
   2.24879     -0.645596     -0.645506
   2.23578     -0.647723     -0.647633
   2.22277     -0.650047     -0.649956
   2.20976     -0.652462     -0.652369
   2.19675     -0.654829     -0.654735
   2.18374     -0.656953     -0.656858
   2.17073     -0.658655     -0.658558
   2.15772     -0.659754     -0.659656
   2.14471     -0.660128     -0.660030
   2.14471     -0.660128     -0.660030
   2.12899     -0.659633     -0.659535
   2.11327     -0.658200     -0.658104
   2.09755     -0.656052     -0.655959
   2.08183     -0.653443     -0.653354
   2.06611     -0.650581     -0.650495
   2.05040     -0.647566     -0.647483
   2.03468     -0.644402     -0.644319
   2.01896     -0.641034     -0.640951
   2.00324     -0.637373     -0.637289
   1.98752     -0.633360     -0.633274
   1.97180     -0.628968     -0.628879
   1.95608     -0.624238     -0.624146
   1.94036     -0.619274     -0.619179
   1.92464     -0.614250     -0.614152
   1.90892     -0.609438     -0.609337
   1.89321     -0.605220     -0.605116
   1.87749     -0.602010     -0.601906
   1.86177     -0.600016     -0.599912
   1.84605     -0.598964     -0.598862
   1.83033     -0.598425     -0.598324
   1.81461     -0.598093     -0.597993
   1.79889     -0.597842     -0.597742
   1.78317     -0.597630     -0.597530
   1.76745     -0.597479     -0.597378
   1.75173     -0.597428     -0.597327
   1.75173     -0.597428     -0.597327
   1.73872     -0.595801     -0.595698
   1.72571     -0.594194     -0.594085
   1.71270     -0.593639     -0.593517
   1.69969     -0.595258     -0.595128
   1.68668     -0.597807     -0.597705
   1.67367     -0.595634     -0.595532
   1.66066     -0.592463     -0.592362
   1.64765     -0.588477     -0.588379
   1.63464     -0.584133     -0.584037
   1.62163     -0.579861     -0.579766
   1.60862     -0.575980     -0.575884
   1.59561     -0.572669     -0.572572
   1.58260     -0.569978     -0.569878
   1.56959     -0.567846     -0.567744
   1.55658     -0.566649     -0.566548
   1.54357     -0.570370     -0.570292
   1.53056     -0.576041     -0.575973
   1.51755     -0.581114     -0.581053
   1.50454     -0.585612     -0.585558
   1.49152     -0.589768     -0.589718
   1.47851     -0.593720     -0.593674
   1.46550     -0.597498     -0.597454
   1.45249     -0.601059     -0.601017
   1.43948     -0.604359     -0.604318
   1.42647     -0.607353     -0.607313
   1.41346     -0.609977     -0.609938
   1.40045     -0.612183     -0.612144
   1.38744     -0.612949     -0.612915
   1.37443     -0.613051     -0.613019
   1.36142     -0.613106     -0.613074
   1.34841     -0.613125     -0.613094
   1.34841     -0.613125     -0.613094
   1.33187     -0.612858     -0.612827
   1.31532     -0.611946     -0.611913
   1.29878     -0.610141     -0.610108
   1.28224     -0.607319     -0.607284
   1.26569     -0.603589     -0.603552
   1.24915     -0.599274     -0.599236
   1.23261     -0.594741     -0.594701
   1.21607     -0.590460     -0.590419
   1.19952     -0.587145     -0.587103
   1.18298     -0.585534     -0.585486
   1.16644     -0.585502     -0.585449
   1.14989     -0.586456     -0.586400
   1.13335     -0.587877     -0.587818
   1.11681     -0.588716     -0.588645
   1.10027     -0.586868     -0.586775
   1.08372     -0.582532     -0.582425
   1.06718     -0.577323     -0.577207
   1.06718     -0.577323     -0.577207
   1.05146     -0.577921     -0.577803
   1.03574     -0.580359     -0.580244
   1.02002     -0.584955     -0.584845
   1.00430     -0.590800     -0.590696
   0.98858     -0.597169     -0.597070
   0.97287     -0.600968     -0.600893
   0.95715     -0.599841     -0.599767
   0.94143     -0.598339     -0.598264
   0.92571     -0.596998     -0.596921
   0.90999     -0.596163     -0.596083
   0.89427     -0.596408     -0.596320
   0.87855     -0.598070     -0.597973
   0.86283     -0.600873     -0.600767
   0.84711     -0.604232     -0.604119
   0.83139     -0.607677     -0.607559
   0.81568     -0.610951     -0.610830
   0.79996     -0.613928     -0.613804
   0.78424     -0.616565     -0.616440
   0.76852     -0.618844     -0.618719
   0.75280     -0.620775     -0.620649
   0.73708     -0.622342     -0.622216
   0.72136     -0.623560     -0.623434
   0.70564     -0.624423     -0.624297
   0.68992     -0.624938     -0.624812
   0.67420     -0.625114     -0.624987
   0.67420     -0.625114     -0.624987
   0.65766     -0.624955     -0.624828
   0.64112     -0.624486     -0.624359
   0.62458     -0.623694     -0.623567
   0.60803     -0.622589     -0.622462
   0.59149     -0.621206     -0.621079
   0.57495     -0.619639     -0.619513
   0.55840     -0.618118     -0.617992
   0.54186     -0.617174     -0.617050
   0.52532     -0.617769     -0.617650
   0.50878     -0.620789     -0.620679
   0.49223     -0.625742     -0.625640
   0.47569     -0.631049     -0.630948
   0.45915     -0.627518     -0.627422
   0.44260     -0.620394     -0.620301
   0.42606     -0.614607     -0.614515
   0.40952     -0.610808     -0.610717
   0.39297     -0.609481     -0.609390
   0.39297     -0.609481     -0.609390
   0.37726     -0.606433     -0.606344
   0.36154     -0.602723     -0.602637
   0.34582     -0.598614     -0.598531
   0.33010     -0.594457     -0.594376
   0.31438     -0.590685     -0.590604
   0.29866     -0.587801     -0.587717
   0.28294     -0.586215     -0.586123
   0.26722     -0.585873     -0.585771
   0.25150     -0.586002     -0.585887
   0.23578     -0.585121     -0.584994
   0.22007     -0.581943     -0.581810
   0.20435     -0.577079     -0.576950
   0.18863     -0.574762     -0.574681
   0.17291     -0.578152     -0.578096
   0.15719     -0.582794     -0.582746
   0.14147     -0.587677     -0.587633
   0.12575     -0.591615     -0.591546
   0.11003     -0.595675     -0.595623
   0.09431     -0.600395     -0.600346
   0.07859     -0.604803     -0.604757
   0.06288     -0.608018     -0.607985
   0.04716     -0.610328     -0.610295
   0.03144     -0.611912     -0.611880
   0.01572     -0.612829     -0.612797
   0.00000     -0.613125     -0.613094
 
# Band-Index   67
   0.00000     -0.582086     -0.582006
   0.01572     -0.582222     -0.582142
   0.03144     -0.582643     -0.582563
   0.04716     -0.583350     -0.583270
   0.06288     -0.584339     -0.584259
   0.07859     -0.585611     -0.585532
   0.09431     -0.587127     -0.587048
   0.11003     -0.588825     -0.588747
   0.12575     -0.589837     -0.589772
   0.14147     -0.585637     -0.585578
   0.15719     -0.581106     -0.581043
   0.17291     -0.577134     -0.577065
   0.18863     -0.574174     -0.574098
   0.20435     -0.572850     -0.572765
   0.22007     -0.573755     -0.573663
   0.23578     -0.576821     -0.576726
   0.25150     -0.579951     -0.579866
   0.26722     -0.579541     -0.579460
   0.28294     -0.577263     -0.577180
   0.29866     -0.574692     -0.574607
   0.31438     -0.572177     -0.572090
   0.33010     -0.569836     -0.569747
   0.34582     -0.567708     -0.567617
   0.36154     -0.565817     -0.565725
   0.37726     -0.564173     -0.564079
   0.39297     -0.562778     -0.562682
   0.39297     -0.562778     -0.562682
   0.40952     -0.563856     -0.563760
   0.42606     -0.566768     -0.566671
   0.44260     -0.570839     -0.570742
   0.45915     -0.575368     -0.575272
   0.47569     -0.579675     -0.579582
   0.49223     -0.582956     -0.582868
   0.50878     -0.584066     -0.583987
   0.52532     -0.581692     -0.581622
   0.54186     -0.575561     -0.575494
   0.55840     -0.566788     -0.566722
   0.57495     -0.556638     -0.556570
   0.59149     -0.545948     -0.545880
   0.60803     -0.535297     -0.535228
   0.62458     -0.525156     -0.525088
   0.64112     -0.516042     -0.515979
   0.65766     -0.508857     -0.508803
   0.67420     -0.505760     -0.505716
   0.67420     -0.505760     -0.505716
   0.68992     -0.506867     -0.506819
   0.70564     -0.509826     -0.509772
   0.72136     -0.513992     -0.513932
   0.73708     -0.518907     -0.518843
   0.75280     -0.524302     -0.524235
   0.76852     -0.529981     -0.529911
   0.78424     -0.535795     -0.535723
   0.79996     -0.541610     -0.541537
   0.81568     -0.547284     -0.547210
   0.83139     -0.552659     -0.552583
   0.84711     -0.557530     -0.557452
   0.86283     -0.561589     -0.561509
   0.87855     -0.564474     -0.564393
   0.89427     -0.566070     -0.565995
   0.90999     -0.567611     -0.567552
   0.92571     -0.570792     -0.570738
   0.94143     -0.574362     -0.574302
   0.95715     -0.577089     -0.577019
   0.97287     -0.578538     -0.578458
   0.98858     -0.578803     -0.578714
   1.00430     -0.578270     -0.578174
   1.02002     -0.577322     -0.577223
   1.03574     -0.576082     -0.575983
   1.05146     -0.574422     -0.574320
   1.06718     -0.573495     -0.573390
   1.06718     -0.573495     -0.573390
   1.08372     -0.571869     -0.571758
   1.10027     -0.566491     -0.566377
   1.11681     -0.565544     -0.565465
   1.13335     -0.567490     -0.567414
   1.14989     -0.570009     -0.569936
   1.16644     -0.572897     -0.572823
   1.18298     -0.575786     -0.575710
   1.19952     -0.577984     -0.577905
   1.21607     -0.579171     -0.579091
   1.23261     -0.579803     -0.579725
   1.24915     -0.580272     -0.580194
   1.26569     -0.580708     -0.580630
   1.28224     -0.581126     -0.581047
   1.29878     -0.581505     -0.581426
   1.31532     -0.581818     -0.581739
   1.33187     -0.582014     -0.581934
   1.34841     -0.582086     -0.582006
   1.34841     -0.582086     -0.582006
   1.36142     -0.581902     -0.581822
   1.37443     -0.581350     -0.581271
   1.38744     -0.580456     -0.580378
   1.40045     -0.579244     -0.579169
   1.41346     -0.577749     -0.577676
   1.42647     -0.576018     -0.575947
   1.43948     -0.574094     -0.574025
   1.45249     -0.572031     -0.571964
   1.46550     -0.569893     -0.569827
   1.47851     -0.567750     -0.567685
   1.49152     -0.565698     -0.565634
   1.50454     -0.563846     -0.563781
   1.51755     -0.562309     -0.562242
   1.53056     -0.561244     -0.561174
   1.54357     -0.562723     -0.562622
   1.55658     -0.561719     -0.561638
   1.56959     -0.561807     -0.561721
   1.58260     -0.563154     -0.563063
   1.59561     -0.564772     -0.564676
   1.60862     -0.566389     -0.566291
   1.62163     -0.567748     -0.567647
   1.63464     -0.568648     -0.568547
   1.64765     -0.569032     -0.568928
   1.66066     -0.569145     -0.569032
   1.67367     -0.572199     -0.572104
   1.68668     -0.576763     -0.576675
   1.69969     -0.580133     -0.580044
   1.71270     -0.581283     -0.581183
   1.72571     -0.579520     -0.579406
   1.73872     -0.575974     -0.575852
   1.75173     -0.571697     -0.571571
   1.75173     -0.571697     -0.571571
   1.76745     -0.571804     -0.571679
   1.78317     -0.572219     -0.572099
   1.79889     -0.573176     -0.573062
   1.81461     -0.574860     -0.574754
   1.83033     -0.577262     -0.577162
   1.84605     -0.580125     -0.580030
   1.86177     -0.582996     -0.582905
   1.87749     -0.585272     -0.585184
   1.89321     -0.586565     -0.586477
   1.90892     -0.586954     -0.586864
   1.92464     -0.586775     -0.586684
   1.94036     -0.586343     -0.586252
   1.95608     -0.585897     -0.585806
   1.97180     -0.585650     -0.585562
   1.98752     -0.585840     -0.585756
   2.00324     -0.586727     -0.586648
   2.01896     -0.588589     -0.588516
   2.03468     -0.591578     -0.591512
   2.05040     -0.595589     -0.595530
   2.06611     -0.600167     -0.600114
   2.08183     -0.604721     -0.604673
   2.09755     -0.608701     -0.608657
   2.11327     -0.611732     -0.611691
   2.12899     -0.613609     -0.613570
   2.14471     -0.614234     -0.614196
   2.14471     -0.614234     -0.614196
   2.15772     -0.614263     -0.614225
   2.17073     -0.614331     -0.614292
   2.18374     -0.614426     -0.614386
   2.19675     -0.614519     -0.614478
   2.20976     -0.614576     -0.614533
   2.22277     -0.614549     -0.614505
   2.23578     -0.614388     -0.614343
   2.24879     -0.614048     -0.614001
   2.26180     -0.613485     -0.613437
   2.27481     -0.612658     -0.612610
   2.28782     -0.611540     -0.611491
   2.30084     -0.610102     -0.610052
   2.31385     -0.608318     -0.608267
   2.32686     -0.606190     -0.606137
   2.33987     -0.603706     -0.603651
   2.35288     -0.600878     -0.600821
   2.36589     -0.597729     -0.597670
   2.37890     -0.594316     -0.594255
   2.39191     -0.590700     -0.590636
   2.40492     -0.586965     -0.586898
   2.41793     -0.583221     -0.583151
   2.43094     -0.579583     -0.579510
   2.44395     -0.576145     -0.576069
   2.45696     -0.573007     -0.572927
   2.46997     -0.570242     -0.570159
   2.48298     -0.567900     -0.567813
   2.49599     -0.566012     -0.565922
   2.50900     -0.564575     -0.564483
   2.52201     -0.563572     -0.563478
   2.53502     -0.562977     -0.562882
   2.54803     -0.562778     -0.562682
   2.54803     -0.562778     -0.562682
   2.56765     -0.563076     -0.562981
   2.58727     -0.564028     -0.563934
   2.60688     -0.565790     -0.565697
   2.62650     -0.568440     -0.568346
   2.64612     -0.571868     -0.571775
   2.66573     -0.575659     -0.575566
   2.68535     -0.579041     -0.578948
   2.70496     -0.580959     -0.580867
   2.72458     -0.580602     -0.580514
   2.74420     -0.578052     -0.577970
   2.76381     -0.574381     -0.574308
   2.78343     -0.572453     -0.572388
   2.80305     -0.574359     -0.574289
   2.82266     -0.577407     -0.577332
   2.84228     -0.580472     -0.580395
   2.86189     -0.583267     -0.583188
   2.88151     -0.585551     -0.585471
   2.90113     -0.586644     -0.586562
   2.92074     -0.584899     -0.584815
   2.94036     -0.580113     -0.580032
   2.95998     -0.574547     -0.574473
   2.97959     -0.570333     -0.570264
   2.99921     -0.568686     -0.568610
   3.01883     -0.568388     -0.568306
   3.03844     -0.568366     -0.568282
   3.03844     -0.568366     -0.568282
   3.05416     -0.569181     -0.569107
   3.06988     -0.570895     -0.570829
   3.08560     -0.573316     -0.573253
   3.10132     -0.575962     -0.575899
   3.11704     -0.578560     -0.578496
   3.13276     -0.581070     -0.581004
   3.14847     -0.576618     -0.576511
   3.16419     -0.580688     -0.580576
   3.17991     -0.585550     -0.585437
   3.19563     -0.590264     -0.590148
   3.21135     -0.594216     -0.594098
   3.22707     -0.596723     -0.596637
   3.24279     -0.594773     -0.594696
   3.25851     -0.586909     -0.586839
   3.27423     -0.576088     -0.576018
   3.28995     -0.564283     -0.564210
   3.30566     -0.552332     -0.552255
   3.32138     -0.540738     -0.540658
   3.33710     -0.529928     -0.529843
   3.35282     -0.520188     -0.520101
   3.36854     -0.511626     -0.511536
   3.38426     -0.504100     -0.504010
   3.39998     -0.497462     -0.497374
   3.41570     -0.491673     -0.491589
   3.43142     -0.488938     -0.488893
   3.43142     -0.488938     -0.488893
   3.45103     -0.491563     -0.491493
   3.47065     -0.496811     -0.496731
   3.49026     -0.503269     -0.503187
   3.50988     -0.510462     -0.510380
   3.52950     -0.518139     -0.518057
   3.54911     -0.526124     -0.526043
   3.56873     -0.534282     -0.534202
   3.58835     -0.542502     -0.542424
