#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.86181      8.585813      8.585299
   0.84631      8.540153      8.539506
   0.83081      8.510179      8.509265
   0.83081      8.510179      8.509265
   0.81412      8.505437      8.504508
   0.79743      8.516962      8.516181
   0.78073      8.535627      8.534975
   0.76404      8.534959      8.534525
   0.74735      8.495995      8.495473
   0.73065      8.510547      8.510374
   0.71396      8.624536      8.624362
   0.69727      8.706622      8.706306
   0.68057      8.747176      8.746904
   0.66388      8.784937      8.784702
   0.64719      8.794166      8.793166
   0.63049      8.798924      8.797928
   0.61380      8.800510      8.799515
   0.61380      8.800510      8.799515
   0.59806      8.804341      8.803347
   0.58232      8.815734      8.814745
   0.56659      8.799420      8.799196
   0.55085      8.770603      8.770310
   0.53511      8.744317      8.743899
   0.51937      8.729780      8.729180
   0.50363      8.734094      8.733323
   0.48789      8.756401      8.755530
   0.47216      8.791537      8.790623
   0.45642      8.835208      8.834282
   0.44068      8.884868      8.883943
   0.42494      8.939003      8.938087
   0.40920      8.996645      8.995739
   0.39346      9.057118      9.056224
   0.37772      9.077074      9.077080
   0.36199      9.049150      9.049157
   0.34625      9.021125      9.021134
   0.33051      8.993187      8.993197
   0.31477      8.965511      8.965523
   0.29903      8.938264      8.938277
   0.28329      8.911595      8.911609
   0.26755      8.885646      8.885662
   0.25182      8.860556      8.860573
   0.23608      8.836434      8.836453
   0.22034      8.813393      8.813413
   0.20460      8.791538      8.791558
   0.18886      8.770956      8.770978
   0.17312      8.751737      8.751759
   0.15739      8.733948      8.733971
   0.14165      8.717659      8.717684
   0.12591      8.702933      8.702958
   0.11017      8.689819      8.689845
   0.09443      8.678365      8.678391
   0.07869      8.668608      8.668634
   0.06295      8.660581      8.660608
   0.04722      8.654311      8.654338
   0.03148      8.649819      8.649846
   0.01574      8.647130      8.647157
   0.00000      8.646230      8.646258
 
# Band-Index   63
   0.00000     10.366016     10.365137
   0.01574     10.362403     10.361525
   0.03148     10.351622     10.350746
   0.04722     10.333850     10.332977
   0.06295     10.309368     10.308498
   0.07869     10.278545     10.277680
   0.09443     10.241823     10.240964
   0.11017     10.199691     10.198837
   0.12591     10.152676     10.151828
   0.14165     10.101316     10.100472
   0.15739     10.046130     10.045291
   0.17312      9.987658      9.986823
   0.18886      9.926376      9.925544
   0.20460      9.862771      9.861941
   0.22034      9.797286      9.796457
   0.23608      9.730337      9.729508
   0.25182      9.662320      9.661490
   0.26755      9.593588      9.592756
   0.28329      9.524491      9.523655
   0.29903      9.455354      9.454513
   0.31477      9.386479      9.385633
   0.33051      9.318194      9.317340
   0.34625      9.250793      9.249930
   0.36199      9.184588      9.183716
   0.37772      9.119911      9.119028
   0.39346      9.104701      9.104705
   0.40920      9.131811      9.131814
   0.42494      9.158213      9.158215
   0.44068      9.183666      9.183666
   0.45642      9.136955      9.136162
   0.47216      9.077475      9.076636
   0.48789      9.023201      9.022324
   0.50363      8.974112      8.973203
   0.51937      8.930338      8.929403
   0.53511      8.892192      8.891238
   0.55085      8.860074      8.859105
   0.56659      8.834439      8.833457
   0.58232      8.824095      8.823905
   0.59806      8.840469      8.840294
   0.61380      8.846179      8.846009
   0.61380      8.846179      8.846009
   0.63049      8.838371      8.838192
   0.64719      8.816661      8.816458
   0.66388      8.786245      8.785239
   0.68057      8.775200      8.774187
   0.69727      8.738240      8.738065
   0.71396      8.665798      8.665432
   0.73065      8.626785      8.626358
   0.74735      8.591333      8.590830
   0.76404      8.560967      8.560351
   0.78073      8.579891      8.579428
   0.79743      8.628346      8.627924
   0.81412      8.623964      8.622949
   0.83081      8.610491      8.609506
   0.83081      8.610491      8.609506
   0.84631      8.601834      8.600886
   0.86181      8.596922      8.596019
   0.87732      8.642257      8.641813
   0.89282      8.707378      8.706976
   0.90832      8.779379      8.779004
   0.92382      8.856466      8.856110
   0.93932      8.936796      8.936455
   0.95482      8.960688      8.960333
   0.97032      8.951093      8.950651
   0.98582      8.953722      8.953203
   1.00132      8.967758      8.967182
   1.01682      8.991242      8.990631
   1.03232      9.021889      9.021258
   1.04782      9.057614      9.056969
   1.06333      9.096745      9.096090
   1.07883      9.138189      9.137521
   1.09433      9.181459      9.180776
   1.10983      9.226587      9.225888
   1.12533      9.273887      9.273173
   1.14083      9.323658      9.322932
   1.15633      9.376014      9.375278
   1.17183      9.430855      9.430111
   1.18733      9.487927      9.487177
   1.20283      9.546891      9.546135
   1.21833      9.607342      9.606582
   1.23383      9.668877      9.668112
   1.24934      9.731065      9.730294
   1.26484      9.793427      9.792650
   1.28034      9.855493      9.854710
   1.29584      9.916735      9.915944
   1.31134      9.976647      9.975849
   1.32684     10.034633     10.033825
   1.34234     10.090050     10.089233
   1.35784     10.142264     10.141437
   1.37334     10.190616     10.189780
   1.38884     10.234379     10.233534
   1.40434     10.272893     10.272038
   1.41984     10.305480     10.304617
   1.43535     10.331535     10.330665
   1.45085     10.350551     10.349677
   1.46635     10.362129     10.361251
   1.48185     10.366016     10.365137
   1.48185     10.366016     10.365137
   1.49748     10.361931     10.361053
   1.51312     10.349765     10.348891
   1.52875     10.329783     10.328915
   1.54439     10.302392     10.301532
   1.56002     10.268129     10.267278
   1.57565     10.227620     10.226780
   1.59129     10.181549     10.180721
   1.60692     10.130643     10.129827
   1.62256     10.075595     10.074790
   1.63819     10.017097     10.016305
   1.65383      9.955863      9.955083
   1.66946      9.892532      9.891763
   1.68509      9.827726      9.826969
   1.70073      9.762051      9.761304
   1.71636      9.696094      9.695357
   1.73200      9.630432      9.629705
   1.74763      9.565673      9.564956
   1.76327      9.502465      9.501757
   1.77890      9.441555      9.440857
   1.79453      9.383855      9.383167
   1.81017      9.330546      9.329870
   1.82580      9.283263      9.282601
   1.84144      9.244204      9.243560
   1.85707      9.215975      9.215358
   1.87271      9.200347      9.199773
   1.88834      9.195645      9.195136
   1.90398      9.195107      9.194687
   1.91961      9.188675      9.188355
   1.93524      9.167746      9.167514
   1.95088      9.130038      9.129865
   1.96651      9.079880      9.079735
   1.98215      9.024352      9.024210
   1.99778      8.970658      8.970500
   2.01342      8.935004      8.934829
   2.01342      8.935004      8.934829
   2.02949      8.933968      8.933793
   2.04557      8.930863      8.930688
   2.06164      8.925685      8.925509
   2.07772      8.918450      8.918273
   2.09379      8.909198      8.909021
   2.10987      8.898020      8.897842
   2.12594      8.885044      8.884866
   2.14202      8.870453      8.870276
   2.15809      8.854476      8.854299
   2.17416      8.837382      8.837204
   2.19024      8.819466      8.819288
   2.20631      8.801042      8.800863
   2.22239      8.782430      8.782249
   2.23846      8.763934      8.763750
   2.25454      8.745816      8.745627
   2.27061      8.728273      8.728076
   2.28669      8.711403      8.711197
   2.30276      8.695176      8.694956
   2.31884      8.679412      8.679174
   2.33491      8.663747      8.663488
   2.35099      8.647657      8.647370
   2.36706      8.630495      8.630174
   2.38314      8.611667      8.611304
   2.39921      8.591068      8.590648
   2.41529      8.570109      8.569593
   2.43136      8.554622      8.553793
   2.44744      8.551775      8.550697
   2.44744      8.551775      8.550697
   2.46359      8.563578      8.562500
   2.47974      8.576350      8.575271
   2.49590      8.590051      8.588972
   2.51205      8.604621      8.603543
   2.52820      8.619999      8.618922
   2.54435      8.636077      8.635003
   2.56051      8.652728      8.651657
   2.57666      8.669789      8.668723
   2.59281      8.687047      8.685987
   2.60897      8.704245      8.703191
   2.62512      8.721094      8.720048
   2.64127      8.737255      8.736218
   2.65742      8.752360      8.751331
   2.67358      8.766020      8.765000
   2.68973      8.777854      8.776842
   2.70588      8.787502      8.786497
   2.72203      8.812917      8.812710
   2.73819      8.838491      8.838312
   2.75434      8.846179      8.846009
 
# Band-Index   64
   2.75434      9.259470      9.259167
   2.73819      9.193271      9.193071
   2.72203      9.113601      9.113446
   2.70588      9.054239      9.054120
   2.68973      9.017832      9.017740
   2.67358      8.998059      8.997982
   2.65742      8.988230      8.988163
   2.64127      8.984551      8.984489
   2.62512      8.985233      8.985176
   2.60897      8.989469      8.989415
   2.59281      8.996883      8.996833
   2.57666      9.007269      9.007222
   2.56051      8.990786      8.990552
   2.54435      8.960124      8.959900
   2.52820      8.931849      8.931633
   2.51205      8.907008      8.906801
   2.49590      8.886696      8.886497
   2.47974      8.871878      8.871684
   2.46359      8.863081      8.862890
   2.44744      8.860218      8.860028
   2.44744      8.860218      8.860028
   2.43136      8.857987      8.857795
   2.41529      8.853071      8.852873
   2.39921      8.849597      8.849382
   2.38314      8.851968      8.851717
   2.36706      8.863521      8.863216
   2.35099      8.885917      8.885547
   2.33491      8.919015      8.918581
   2.31884      8.961287      8.960802
   2.30276      9.010623      9.010102
   2.28669      9.064935      9.064393
   2.27061      9.122402      9.121850
   2.25454      9.181482      9.180928
   2.23846      9.240808      9.240259
   2.22239      9.299114      9.298577
   2.20631      9.355158      9.354638
   2.19024      9.407726      9.407229
   2.17416      9.455671      9.455203
   2.15809      9.498035      9.497599
   2.14202      9.534192      9.533791
   2.12594      9.563965      9.563600
   2.10987      9.587649      9.587316
   2.09379      9.605855      9.605550
   2.07772      9.619385      9.619103
   2.06164      9.629007      9.628742
   2.04557      9.635393      9.635140
   2.02949      9.639026      9.638781
   2.01342      9.640208      9.639965
   2.01342      9.640208      9.639965
   1.99778      9.644291      9.644044
   1.98215      9.656506      9.656248
   1.96651      9.676747      9.676472
   1.95088      9.704826      9.704527
   1.93524      9.740442      9.740114
   1.91961      9.783163      9.782803
   1.90398      9.824418      9.824062
   1.88834      9.883238      9.882923
   1.87271      9.946802      9.946336
   1.85707     10.009660     10.009161
   1.84144     10.074235     10.073703
   1.82580     10.138567     10.138004
   1.81017     10.200327     10.199736
   1.79453     10.256845     10.256231
   1.77890     10.305342     10.304713
   1.76327     10.343459     10.342836
   1.74763     10.369935     10.369350
   1.73200     10.385746     10.385230
   1.71636     10.394907     10.394440
   1.70073     10.401795     10.401326
   1.68509     10.407902     10.407369
   1.66946     10.411777     10.411133
   1.65383     10.411783     10.411042
   1.63819     10.408512     10.407716
   1.62256     10.403357     10.402532
   1.60692     10.397342     10.396499
   1.59129     10.391116     10.390261
   1.57565     10.385124     10.384261
   1.56002     10.379657     10.378789
   1.54439     10.374934     10.374062
   1.52875     10.371111     10.370236
   1.51312     10.368304     10.367427
   1.49748     10.366592     10.365713
   1.48185     10.366016     10.365137
   1.48185     10.366016     10.365137
   1.46635     10.366324     10.365446
   1.45085     10.367225     10.366349
   1.43535     10.368647     10.367775
   1.41984     10.370457     10.369589
   1.40434     10.372478     10.371617
   1.38884     10.374472     10.373619
   1.37334     10.376175     10.375333
   1.35784     10.377169     10.376340
   1.34234     10.376993     10.376187
   1.32684     10.373969     10.373283
   1.31134     10.333623     10.333390
   1.29584     10.279343     10.279114
   1.28034     10.225076     10.224855
   1.26484     10.171301     10.171088
   1.24934     10.118201     10.117996
   1.23383     10.065868     10.065670
   1.21833     10.014327     10.014136
   1.20283      9.963531      9.963346
   1.18733      9.913385      9.913205
   1.17183      9.863732      9.863557
   1.15633      9.814358      9.814186
   1.14083      9.765007      9.764838
   1.12533      9.715378      9.715210
   1.10983      9.665122      9.664955
   1.09433      9.613844      9.613676
   1.07883      9.561080      9.560908
   1.06333      9.506300      9.506120
   1.04782      9.448847      9.448656
   1.03232      9.387967      9.387758
   1.01682      9.322868      9.322636
   1.00132      9.252962      9.252702
   0.98582      9.178259      9.177972
   0.97032      9.099584      9.099275
   0.95482      9.018477      9.018150
   0.93932      8.981602      8.981329
   0.92382      9.011634      9.011426
   0.90832      9.022993      9.022707
   0.89282      8.962227      8.961928
   0.87732      8.902899      8.902583
   0.86181      8.845195      8.844861
   0.84631      8.789347      8.788994
   0.83081      8.735609      8.735236
   0.83081      8.735609      8.735236
   0.81412      8.680414      8.680018
   0.79743      8.641178      8.640144
   0.78073      8.661136      8.660092
   0.76404      8.682600      8.681555
   0.74735      8.704322      8.703280
   0.73065      8.725201      8.724165
   0.71396      8.744356      8.743327
   0.69727      8.761159      8.760138
   0.68057      8.851389      8.851212
   0.66388      8.963672      8.963493
   0.64719      9.074566      9.074379
   0.63049      9.182268      9.182059
   0.61380      9.259470      9.259167
   0.61380      9.259470      9.259167
   0.59806      9.265241      9.264941
   0.58232      9.282179      9.281885
   0.56659      9.309241      9.308958
   0.55085      9.316309      9.316300
   0.53511      9.303750      9.303743
   0.51937      9.288727      9.288721
   0.50363      9.271430      9.271425
   0.48789      9.252049      9.252045
   0.47216      9.230814      9.230811
   0.45642      9.207942      9.207941
   0.44068      9.201883      9.201142
   0.42494      9.272675      9.271992
   0.40920      9.349882      9.349260
   0.39346      9.434104      9.433543
   0.37772      9.525800      9.525294
   0.36199      9.625193      9.624732
   0.34625      9.732137      9.731708
   0.33051      9.846099      9.845686
   0.31477      9.966188      9.965778
   0.29903     10.037560     10.037466
   0.28329     10.073995     10.073882
   0.26755     10.111687     10.111554
   0.25182     10.150853     10.150702
   0.23608     10.191606     10.191436
   0.22034     10.233988     10.233801
   0.20460     10.277949     10.277745
   0.18886     10.323356     10.323137
   0.17312     10.369976     10.369746
   0.15739     10.399465     10.398673
   0.14165     10.392993     10.392170
   0.12591     10.387178     10.386343
   0.11017     10.382093     10.381247
   0.09443     10.377759     10.376905
   0.07869     10.374130     10.373269
   0.06295     10.371189     10.370321
   0.04722     10.368910     10.368038
   0.03148     10.367299     10.366423
   0.01574     10.366336     10.365458
   0.00000     10.366016     10.365137
 
# Band-Index   65
   0.00000     10.366016     10.365137
   0.01574     10.366336     10.365458
   0.03148     10.367299     10.366423
   0.04722     10.368910     10.368038
   0.06295     10.371189     10.370321
   0.07869     10.374131     10.373269
   0.09443     10.377759     10.376905
   0.11017     10.382094     10.381248
   0.12591     10.387179     10.386344
   0.14165     10.392994     10.392171
   0.15739     10.399466     10.398674
   0.17312     10.369982     10.369751
   0.18886     10.323362     10.323143
   0.20460     10.277954     10.277750
   0.22034     10.233993     10.233806
   0.23608     10.191611     10.191441
   0.25182     10.150858     10.150706
   0.26755     10.111691     10.111558
   0.28329     10.073999     10.073886
   0.29903     10.037564     10.037470
   0.31477     10.002073     10.001998
   0.33051      9.967118      9.967060
   0.34625      9.932189      9.932145
   0.36199      9.896694      9.896661
   0.37772      9.859993      9.859965
   0.39346      9.821445      9.821416
   0.40920      9.780500      9.780462
   0.42494      9.736797      9.736742
   0.44068      9.690236      9.690158
   0.45642      9.641059      9.640954
   0.47216      9.589868      9.589732
   0.48789      9.537582      9.537414
   0.50363      9.485414      9.485217
   0.51937      9.434800      9.434575
   0.53511      9.387370      9.387122
   0.55085      9.344900      9.344632
   0.56659      9.309241      9.308958
   0.58232      9.282179      9.281885
   0.59806      9.265241      9.264941
   0.61380      9.259470      9.259168
   0.61380      9.259470      9.259168
   0.63049      9.267332      9.267037
   0.64719      9.289257      9.288979
   0.66388      9.321591      9.321336
   0.68057      9.360736      9.360503
   0.69727      9.404020      9.403809
   0.71396      9.449631      9.449438
   0.73065      9.496347      9.496170
   0.74735      9.538356      9.538258
   0.76404      9.485852      9.485762
   0.78073      9.433296      9.433212
   0.79743      9.380693      9.380614
   0.81412      9.328120      9.328042
   0.83081      9.275738      9.275659
   0.83081      9.275738      9.275659
   0.84631      9.227511      9.227428
   0.86181      9.180029      9.179938
   0.87732      9.133794      9.133688
   0.89282      9.089532      9.089404
   0.90832      9.048303      9.048143
   0.92382      9.085090      9.084814
   0.93932      9.148530      9.148259
   0.95482      9.213494      9.213221
   0.97032      9.280353      9.280069
   0.98582      9.349590      9.349284
   1.00132      9.421524      9.421187
   1.01682      9.496012      9.495640
   1.03232      9.572244      9.571838
   1.04782      9.599242      9.598837
   1.06333      9.626324      9.625928
   1.07883      9.670330      9.669933
   1.09433      9.730190      9.729783
   1.10983      9.803971      9.803546
   1.12533      9.889365      9.888916
   1.14083      9.984047      9.983573
   1.15633     10.085901     10.085401
   1.17183     10.164999     10.164375
   1.18733     10.208489     10.207845
   1.20283     10.246383     10.245716
   1.21833     10.278714     10.278025
   1.23383     10.305634     10.304924
   1.24934     10.327452     10.326721
   1.26484     10.344565     10.343813
   1.28034     10.357477     10.356704
   1.29584     10.366763     10.365969
   1.31134     10.373251     10.372434
   1.32684     10.391162     10.390770
   1.34234     10.420813     10.419968
   1.35784     10.409644     10.408788
   1.37334     10.399616     10.398753
   1.38884     10.390808     10.389939
   1.40434     10.383291     10.382419
   1.41984     10.377101     10.376226
   1.43535     10.372260     10.371384
   1.45085     10.368795     10.367917
   1.46635     10.366711     10.365832
   1.48185     10.366016     10.365137
   1.48185     10.366016     10.365137
   1.49748     10.366592     10.365713
   1.51312     10.368304     10.367427
   1.52875     10.371111     10.370236
   1.54439     10.374934     10.374062
   1.56002     10.379657     10.378789
   1.57565     10.385124     10.384261
   1.59129     10.391116     10.390261
   1.60692     10.397342     10.396499
   1.62256     10.403357     10.402532
   1.63819     10.408512     10.407716
   1.65383     10.411783     10.411042
   1.66946     10.411777     10.411133
   1.68509     10.407902     10.407369
   1.70073     10.401795     10.401326
   1.71636     10.394907     10.394440
   1.73200     10.385746     10.385230
   1.74763     10.369935     10.369350
   1.76327     10.343459     10.342836
   1.77890     10.305342     10.304713
   1.79453     10.256845     10.256231
   1.81017     10.200327     10.199736
   1.82580     10.138567     10.138004
   1.84144     10.074235     10.073703
   1.85707     10.009660     10.009161
   1.87271      9.946802      9.946336
   1.88834      9.887272      9.886841
   1.90398      9.832379      9.831984
   1.91961      9.783163      9.782803
   1.93524      9.740442      9.740114
   1.95088      9.704826      9.704527
   1.96651      9.676747      9.676472
   1.98215      9.656506      9.656248
   1.99778      9.644291      9.644044
   2.01342      9.640208      9.639965
   2.01342      9.640208      9.639965
   2.02949      9.641447      9.641201
   2.04557      9.644997      9.644742
   2.06164      9.650342      9.650071
   2.07772      9.656673      9.656382
   2.09379      9.662902      9.662585
   2.10987      9.667750      9.667404
   2.12594      9.669815      9.669434
   2.14202      9.667700      9.667283
   2.15809      9.660189      9.659735
   2.17416      9.646424      9.645933
   2.19024      9.626058      9.625534
   2.20631      9.599310      9.598757
   2.22239      9.566873      9.566298
   2.23846      9.529753      9.529162
   2.25454      9.489113      9.488512
   2.27061      9.446136      9.445529
   2.28669      9.402004      9.401399
   2.30276      9.357882      9.357284
   2.31884      9.314977      9.314392
   2.33491      9.274573      9.274007
   2.35099      9.238095      9.237557
   2.36706      9.207125      9.206624
   2.38314      9.183317      9.182861
   2.39921      9.168197      9.167791
   2.41529      9.162832      9.162478
   2.43136      9.167519      9.167212
   2.44744      9.180819      9.180359
   2.44744      9.180819      9.180359
   2.46359      9.153064      9.153026
   2.47974      9.125343      9.125304
   2.49590      9.099668      9.099629
   2.51205      9.076201      9.076161
   2.52820      9.055098      9.055057
   2.54435      9.036490      9.036447
   2.56051      9.020508      9.020463
   2.57666      9.022870      9.022627
   2.59281      9.055496      9.055244
   2.60897      9.087848      9.087588
   2.62512      9.119176      9.118908
   2.64127      9.148773      9.148498
   2.65742      9.175978      9.175696
   2.67358      9.200177      9.199890
   2.68973      9.220819      9.220527
   2.70588      9.237414      9.237118
   2.72203      9.249567      9.249267
   2.73819      9.256982      9.256680
   2.75434      9.259470      9.259168
 
# Band-Index   66
   2.75434      9.339260      9.339250
   2.73819      9.414585      9.414479
   2.72203      9.524233      9.524104
   2.70588      9.639588      9.639452
   2.68973      9.757679      9.757543
   2.67358      9.721070      9.720948
   2.65742      9.676945      9.676833
   2.64127      9.633708      9.633605
   2.62512      9.591311      9.591218
   2.60897      9.549704      9.549622
   2.59281      9.508855      9.508780
   2.57666      9.468755      9.468689
   2.56051      9.429423      9.429363
   2.54435      9.390909      9.390855
   2.52820      9.353285      9.353235
   2.51205      9.316655      9.316609
   2.49590      9.281137      9.281093
   2.47974      9.236465      9.235982
   2.46359      9.195450      9.194983
   2.44744      9.182669      9.182631
   2.44744      9.182669      9.182631
   2.43136      9.189720      9.189679
   2.41529      9.209393      9.209347
   2.39921      9.238339      9.238289
   2.38314      9.273172      9.273118
   2.36706      9.311334      9.311279
   2.35099      9.351147      9.351092
   2.33491      9.391616      9.391561
   2.31884      9.432175      9.432122
   2.30276      9.472512      9.472461
   2.28669      9.512451      9.512401
   2.27061      9.551846      9.551796
   2.25454      9.590560      9.590508
   2.23846      9.628444      9.628388
   2.22239      9.665367      9.665302
   2.20631      9.701229      9.701150
   2.19024      9.735990      9.735892
   2.17416      9.769661      9.769539
   2.15809      9.802229      9.802078
   2.14202      9.833552      9.833372
   2.12594      9.863269      9.863059
   2.10987      9.890788      9.890550
   2.09379      9.915391      9.915132
   2.07772      9.936382      9.936107
   2.06164      9.953190      9.952903
   2.04557      9.965423      9.965129
   2.02949      9.972839      9.972542
   2.01342      9.975324      9.975025
   2.01342      9.975324      9.975025
   1.99778      9.948969      9.948637
   1.98215      9.894407      9.894027
   1.96651      9.839286      9.838869
   1.95088      9.797500      9.797064
   1.93524      9.778322      9.777891
   1.91961      9.787454      9.787054
   1.90398      9.832379      9.831984
   1.88834      9.887272      9.886841
   1.87271      9.956659      9.956377
   1.85707     10.038889     10.038631
   1.84144     10.125972     10.125732
   1.82580     10.215265     10.215040
   1.81017     10.304956     10.304743
   1.79453     10.393741     10.393538
   1.77890     10.461836     10.461519
   1.76327     10.449137     10.448785
   1.74763     10.442414     10.441995
   1.73200     10.441474     10.440961
   1.71636     10.443943     10.443357
   1.70073     10.447323     10.446719
   1.68509     10.451822     10.451264
   1.66946     10.460216     10.459752
   1.65383     10.475058     10.474673
   1.63819     10.496314     10.495969
   1.62256     10.522811     10.522480
   1.60692     10.553435     10.553106
   1.59129     10.587146     10.586812
   1.57565     10.622819     10.622476
   1.56002     10.659091     10.658736
   1.54439     10.694258     10.693887
   1.52875     10.726153     10.725767
   1.51312     10.752150     10.751748
   1.49748     10.769384     10.768970
   1.48185     10.775461     10.775043
   1.48185     10.775461     10.775043
   1.46635     10.769338     10.768924
   1.45085     10.751591     10.751189
   1.43535     10.723813     10.723428
   1.41984     10.687947     10.687581
   1.40434     10.645911     10.645563
   1.38884     10.599318     10.598988
   1.37334     10.549475     10.549160
   1.35784     10.497421     10.497118
   1.34234     10.444036     10.443737
   1.32684     10.433000     10.432171
   1.31134     10.446010     10.445204
   1.29584     10.459658     10.458886
   1.28034     10.473826     10.473097
   1.26484     10.488552     10.487872
   1.24934     10.504208     10.503571
   1.23383     10.521218     10.520611
   1.21833     10.532000     10.531407
   1.20283     10.417401     10.416827
   1.18733     10.304032     10.303480
   1.17183     10.193086     10.192559
   1.15633     10.115996     10.115394
   1.14083     10.061700     10.061119
   1.12533     10.002425     10.001866
   1.10983      9.938575      9.938037
   1.09433      9.870644      9.870128
   1.07883      9.799222      9.798730
   1.06333      9.725039      9.724571
   1.04782      9.649012      9.648573
   1.03232      9.589008      9.588583
   1.01682      9.594414      9.593963
   1.00132      9.613447      9.612964
   0.98582      9.643749      9.643233
   0.97032      9.682973      9.682422
   0.95482      9.729005      9.728422
   0.93932      9.780006      9.779395
   0.92382      9.834397      9.833761
   0.90832      9.890835      9.890179
   0.89282      9.924382      9.924237
   0.87732      9.884756      9.884629
   0.86181      9.845687      9.845568
   0.84631      9.806754      9.806637
   0.83081      9.767543      9.767425
   0.83081      9.767543      9.767425
   0.81412      9.724644      9.724521
   0.79743      9.680781      9.680651
   0.78073      9.635862      9.635723
   0.76404      9.589963      9.589814
   0.74735      9.543322      9.543160
   0.73065      9.590846      9.590739
   0.71396      9.643364      9.643247
   0.69727      9.695937      9.695811
   0.68057      9.728418      9.728293
   0.66388      9.624339      9.624213
   0.64719      9.519377      9.519254
   0.63049      9.415266      9.415163
   0.61380      9.339260      9.339250
   0.61380      9.339260      9.339250
   0.59806      9.337803      9.337793
   0.58232      9.333446      9.333437
   0.56659      9.326251      9.326242
   0.55085      9.344900      9.344632
   0.53511      9.387370      9.387122
   0.51937      9.434800      9.434575
   0.50363      9.485414      9.485217
   0.48789      9.537582      9.537414
   0.47216      9.589868      9.589732
   0.45642      9.641060      9.640954
   0.44068      9.690236      9.690159
   0.42494      9.736797      9.736743
   0.40920      9.780500      9.780462
   0.39346      9.821447      9.821417
   0.37772      9.859994      9.859967
   0.36199      9.896696      9.896663
   0.34625      9.932191      9.932147
   0.33051      9.967121      9.967063
   0.31477     10.002076     10.002001
   0.29903     10.091299     10.090879
   0.28329     10.220144     10.219705
   0.26755     10.351433     10.350970
   0.25182     10.457328     10.456583
   0.23608     10.445451     10.444693
   0.22034     10.434518     10.433747
   0.20460     10.424500     10.423715
   0.18886     10.415379     10.414581
   0.17312     10.407177     10.406362
   0.15739     10.417860     10.417579
   0.14165     10.465898     10.465621
   0.12591     10.514100     10.513809
   0.11017     10.561709     10.561401
   0.09443     10.607883     10.607557
   0.07869     10.651555     10.651211
   0.06295     10.691367     10.691003
   0.04722     10.725629     10.725245
   0.03148     10.752363     10.751961
   0.01574     10.769521     10.769107
   0.00000     10.775461     10.775043
 
# Band-Index   67
   0.00000     10.775461     10.775043
   0.01574     10.769529     10.769115
   0.03148     10.752371     10.751969
   0.04722     10.725636     10.725253
   0.06295     10.691374     10.691010
   0.07869     10.651562     10.651218
   0.09443     10.607890     10.607564
   0.11017     10.561715     10.561407
   0.12591     10.514106     10.513815
   0.14165     10.465904     10.465627
   0.15739     10.417865     10.417585
   0.17312     10.407179     10.406364
   0.18886     10.415381     10.414583
   0.20460     10.424502     10.423718
   0.22034     10.434521     10.433750
   0.23608     10.445455     10.444697
   0.25182     10.457332     10.456587
   0.26755     10.470143     10.469410
   0.28329     10.483889     10.483169
   0.29903     10.498541     10.497833
   0.31477     10.514043     10.513348
   0.33051     10.530266     10.529582
   0.34625     10.547006     10.546334
   0.36199     10.563895     10.563237
   0.37772     10.580203     10.579563
   0.39346     10.576165     10.575681
   0.40920     10.519303     10.518834
   0.42494     10.464798     10.464353
   0.44068     10.413009     10.412590
   0.45642     10.363347     10.362949
   0.47216     10.314991     10.314605
   0.48789     10.267260     10.266876
   0.50363     10.220033     10.219641
   0.51937     10.173940     10.173536
   0.53511     10.130327     10.129910
   0.55085     10.078781     10.078765
   0.56659     10.013473     10.013455
   0.58232      9.964899      9.964882
   0.59806      9.934898      9.934880
   0.61380      9.924745      9.924727
   0.61380      9.924745      9.924727
   0.63049      9.899092      9.899002
   0.64719      9.852059      9.851930
   0.66388      9.800823      9.800685
   0.68057      9.748509      9.748374
   0.69727      9.831205      9.831083
   0.71396      9.932518      9.932403
   0.73065     10.032241     10.032134
   0.74735     10.107271     10.106824
   0.76404     10.132219     10.131772
   0.78073     10.143953     10.143359
   0.79743     10.113706     10.113081
   0.81412     10.089374     10.088721
   0.83081     10.071641     10.070963
   0.83081     10.071641     10.070963
   0.84631     10.061551     10.060851
   0.86181     10.057967     10.057248
   0.87732     10.005288     10.004612
   0.89282      9.948147      9.947478
   0.90832      9.964915      9.964737
   0.92382     10.006571     10.006338
   0.93932     10.049471     10.049159
   0.95482     10.093839     10.093433
   0.97032     10.140175     10.139677
   0.98582     10.189099     10.188525
   1.00132     10.241079     10.240449
   1.01682     10.296309     10.295640
   1.03232     10.354694     10.354002
   1.04782     10.415961     10.415255
   1.06333     10.469649     10.469499
   1.07883     10.475889     10.475729
   1.09433     10.492230     10.492063
   1.10983     10.518759     10.518585
   1.12533     10.554796     10.554619
   1.14083     10.599017     10.598840
   1.15633     10.626696     10.626094
   1.17183     10.604015     10.603420
   1.18733     10.581616     10.581027
   1.20283     10.560080     10.559493
   1.21833     10.539850     10.539259
   1.23383     10.593919     10.593378
   1.24934     10.574331     10.573818
   1.26484     10.559438     10.558966
   1.28034     10.549965     10.549537
   1.29584     10.546458     10.546069
   1.31134     10.549101     10.548740
   1.32684     10.557749     10.557403
   1.34234     10.572025     10.571687
   1.35784     10.591410     10.591072
   1.37334     10.615194     10.614853
