#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 226 152
# Band-Index    1
   0.12259     10.707236     10.707236
   0.10727     10.721952     10.721952
   0.09194     10.732412     10.732412
   0.07662     10.735041     10.735041
   0.06130     10.727217     10.727217
   0.04597     10.708661     10.708661
   0.03065     10.684579     10.684579
   0.01532     10.665583     10.665583
   0.00000     10.658873     10.658873
 
# Band-Index  131
   0.00000     10.841591     10.841591
   0.01532     10.844610     10.844610
   0.03065     10.850213     10.850213
   0.04597     10.854041     10.854041
   0.06130     10.854375     10.854375
   0.07662     10.849497     10.849497
   0.09194     10.839949     10.839949
   0.10727     10.827946     10.827946
   0.12259     10.814766     10.814766
   0.13791     10.800740     10.800740
   0.15324     10.786310     10.786310
   0.16856     10.773123     10.773123
   0.18389     10.763530     10.763530
   0.19921     10.758949     10.758949
   0.21453     10.758953     10.758953
   0.22986     10.762392     10.762392
   0.24518     10.768111     10.768111
   0.26051     10.774519     10.774519
   0.27583     10.779030     10.779030
   0.29115     10.782041     10.782041
   0.30648     10.788859     10.788859
   0.32180     10.801425     10.801425
   0.33712     10.817579     10.817579
   0.35245     10.834974     10.834974
   0.36777     10.852257     10.852257
   0.38310     10.868846     10.868846
   0.39842     10.883611     10.883611
   0.41374     10.892000     10.892000
   0.42907     10.891651     10.891651
   0.42907     10.700741     10.700741
   0.43905     10.700285     10.700285
   0.44903     10.698956     10.698956
   0.45901     10.696954     10.696954
   0.46899     10.694835     10.694835
   0.47897     10.693508     10.693508
   0.48896     10.693642     10.693642
   0.49894     10.695160     10.695160
   0.50892     10.697590     10.697590
   0.51890     10.700627     10.700627
   0.52888     10.704383     10.704383
   0.53886     10.709422     10.709422
   0.54884     10.716459     10.716459
   0.55882     10.725539     10.725539
   0.56881     10.735967     10.735967
   0.57879     10.747042     10.747042
   0.58877     10.758310     10.758310
   0.59875     10.769514     10.769514
   0.60873     10.780484     10.780484
   0.61871     10.791084     10.791084
   0.62869     10.801179     10.801179
   0.63867     10.810612     10.810612
   0.64866     10.819207     10.819207
   0.65864     10.826740     10.826740
   0.66862     10.832967     10.832967
   0.67860     10.837643     10.837643
   0.68858     10.840558     10.840558
   0.69856     10.841591     10.841591
   0.69856     10.841591     10.841591
   0.72595     10.849407     10.849407
   0.75333     10.855128     10.855128
   0.78071     10.854143     10.854143
   0.80809     10.853419     10.853419
   0.83548     10.860403     10.860403
   0.86286     10.862005     10.862005
   0.89024     10.822421     10.822421
   0.91763     10.771651     10.771651
   0.94501     10.744483     10.744483
   0.97239     10.745632     10.745632
   0.99977     10.735198     10.735198
   1.02716     10.735153     10.735153
   1.05454     10.749881     10.749881
   1.08192     10.773007     10.773007
   1.10931     10.800433     10.800433
   1.13669     10.821032     10.821032
   1.13669     10.397641     10.397641
   1.14915     10.399848     10.399848
   1.16160     10.405269     10.405269
   1.17406     10.411551     10.411551
   1.18652     10.417598     10.417598
   1.19897     10.424322     10.424322
   1.21143     10.433276     10.433276
   1.22389     10.445332     10.445332
   1.23635     10.460426     10.460426
   1.24880     10.477886     10.477886
   1.26126     10.496851     10.496851
   1.27372     10.516482     10.516482
   1.28617     10.535996     10.535996
   1.29863     10.554424     10.554424
   1.31109     10.569983     10.569983
   1.32355     10.579223     10.579223
   1.33600     10.579552     10.579552
   1.34846     10.573612     10.573612
   1.36092     10.564950     10.564950
   1.37337     10.555285     10.555285
   1.38583     10.545288     10.545288
   1.39829     10.535290     10.535290
   1.41075     10.530901     10.530901
   1.42320     10.545319     10.545319
   1.43566     10.559223     10.559223
   1.44812     10.572117     10.572117
   1.46057     10.584201     10.584201
   1.47303     10.595851     10.595851
   1.48549     10.607520     10.607520
   1.49795     10.619652     10.619652
   1.51040     10.632569     10.632569
   1.52286     10.646362     10.646362
   1.53532     10.660779     10.660779
   1.54777     10.674922     10.674922
   1.56023     10.686680     10.686680
   1.57269     10.694429     10.694429
   1.58514     10.701814     10.701814
   1.59760     10.716271     10.716271
   1.61006     10.738952     10.738952
   1.62252     10.761785     10.761785
   1.63497     10.781151     10.781151
   1.64743     10.797043     10.797043
   1.65989     10.809904     10.809904
   1.67234     10.820018     10.820018
   1.68480     10.827764     10.827764
   1.69726     10.833588     10.833588
   1.70972     10.837848     10.837848
   1.72217     10.840665     10.840665
   1.73463     10.841591     10.841591
   1.73463     10.841591     10.841591
   1.75037     10.846647     10.846647
   1.76611     10.859657     10.859657
   1.78185     10.873179     10.873179
   1.79759     10.881762     10.881762
   1.81334     10.888450     10.888450
   1.82908     10.893478     10.893478
   1.84482     10.890581     10.890581
   1.86056     10.880675     10.880675
   1.87630     10.867281     10.867281
   1.89204     10.852999     10.852999
   1.90778     10.840476     10.840476
   1.92352     10.830953     10.830953
   1.93926     10.823083     10.823083
   1.95501     10.814566     10.814566
   1.97075     10.803346     10.803346
   1.98649     10.788102     10.788102
   2.00223     10.768681     10.768681
   2.01797     10.746174     10.746174
   2.03371     10.722519     10.722519
   2.04945     10.700056     10.700056
   2.06519     10.715775     10.715775
   2.08093     10.746704     10.746704
   2.09667     10.780192     10.780192
   2.11242     10.812818     10.812818
   2.12816     10.837164     10.837164
   2.14390     10.841286     10.841286
   2.15964     10.825317     10.825317
   2.17538     10.800789     10.800789
   2.19112     10.775109     10.775109
   2.20686     10.752191     10.752191
   2.22260     10.735494     10.735494
   2.23834     10.729125     10.729125
   2.23834     10.516854     10.516854
   2.25476     10.506756     10.506756
   2.27118     10.493681     10.493681
   2.28760     10.481596     10.481596
   2.30402     10.471973     10.471973
   2.32044     10.466408     10.466408
   2.33685     10.465688     10.465688
   2.35327     10.469721     10.469721
   2.36969     10.478373     10.478373
   2.38611     10.492413     10.492413
   2.40253     10.512124     10.512124
   2.41894     10.532585     10.532585
   2.43536     10.548526     10.548526
   2.45178     10.560181     10.560181
   2.46820     10.569494     10.569494
   2.48462     10.577875     10.577875
   2.50104     10.586652     10.586652
   2.51745     10.597099     10.597099
   2.53387     10.609850     10.609850
   2.55029     10.624581     10.624581
   2.56671     10.640445     10.640445
   2.58313     10.656622     10.656622
   2.59954     10.672355     10.672355
   2.61596     10.686748     10.686748
   2.63238     10.698855     10.698855
   2.64880     10.719298     10.719298
   2.66522     10.751378     10.751378
   2.68164     10.776437     10.776437
   2.69805     10.796680     10.796680
   2.71447     10.813277     10.813277
   2.73089     10.826094     10.826094
   2.74731     10.834957     10.834957
   2.76373     10.839983     10.839983
   2.78014     10.841591     10.841591
   2.78014     10.841591     10.841591
   2.79456     10.845805     10.845805
   2.80897     10.856610     10.856610
   2.82339     10.865541     10.865541
   2.83780     10.868615     10.868615
   2.85222     10.867066     10.867066
   2.86663     10.861404     10.861404
   2.88104     10.852522     10.852522
   2.89546     10.841268     10.841268
   2.90987     10.828122     10.828122
   2.92429     10.813631     10.813631
   2.93870     10.813042     10.813042
   2.95311     10.817585     10.817585
   2.96753     10.820805     10.820805
   2.98194     10.822215     10.822215
   2.99636     10.821380     10.821380
   3.01077     10.818194     10.818194
   3.02518     10.813144     10.813144
   3.03960     10.807392     10.807392
   3.05401     10.802501     10.802501
   3.06843     10.800142     10.800142
   3.08284     10.801573     10.801573
   3.09725     10.807102     10.807102
   3.11167     10.815755     10.815755
   3.12608     10.825542     10.825542
   3.14050     10.833280     10.833280
   3.15491     10.833239     10.833239
   3.16932     10.825277     10.825277
   3.18374     10.819013     10.819013
   3.19815     10.816846     10.816846
   3.21257     10.814869     10.814869
   3.22698     10.806221     10.806221
   3.24139     10.788567     10.788567
   3.25581     10.765329     10.765329
   3.27022     10.739851     10.739851
   3.28464     10.717955     10.717955
 
# Band-Index  132
   3.28464     10.866253     10.866253
   3.27022     10.865027     10.865027
   3.25581     10.861541     10.861541
   3.24139     10.857159     10.857159
   3.22698     10.854327     10.854327
   3.21257     10.856469     10.856469
   3.19815     10.861769     10.861769
   3.18374     10.865317     10.865317
   3.16932     10.865896     10.865896
   3.15491     10.867868     10.867868
   3.14050     10.880625     10.880625
   3.12608     10.902751     10.902751
   3.11167     10.926567     10.926567
   3.09725     10.945818     10.945818
   3.08284     10.954748     10.954748
   3.06843     10.954211     10.954211
   3.05401     10.949820     10.949820
   3.03960     10.944719     10.944719
   3.02518     10.940254     10.940254
   3.01077     10.937049     10.937049
   2.99636     10.935150     10.935150
   2.98194     10.934068     10.934068
   2.96753     10.933010     10.933010
   2.95311     10.931489     10.931489
   2.93870     10.929460     10.929460
   2.92429     10.927281     10.927281
   2.90987     10.925167     10.925167
   2.89546     10.922935     10.922935
   2.88104     10.920047     10.920047
   2.86663     10.915784     10.915784
   2.85222     10.909465     10.909465
   2.83780     10.900195     10.900195
   2.82339     10.886952     10.886952
   2.80897     10.874126     10.874126
   2.79456     10.868281     10.868281
   2.78014     10.866679     10.866679
   2.78014     10.866679     10.866679
   2.76373     10.866406     10.866406
   2.74731     10.865452     10.865452
   2.73089     10.863752     10.863752
   2.71447     10.861652     10.861652
   2.69805     10.859306     10.859306
   2.68164     10.849494     10.849494
   2.66522     10.815546     10.815546
   2.64880     10.782804     10.782804
   2.63238     10.760082     10.760082
   2.61596     10.746702     10.746702
   2.59954     10.739251     10.739251
   2.58313     10.734895     10.734895
   2.56671     10.731442     10.731442
   2.55029     10.727200     10.727200
   2.53387     10.720672     10.720672
   2.51745     10.710817     10.710817
   2.50104     10.697836     10.697836
   2.48462     10.682543     10.682543
   2.46820     10.664241     10.664241
   2.45178     10.641917     10.641917
   2.43536     10.617481     10.617481
   2.41894     10.595348     10.595348
   2.40253     10.579795     10.579795
   2.38611     10.571038     10.571038
   2.36969     10.567019     10.567019
   2.35327     10.566082     10.566082
   2.33685     10.567032     10.567032
   2.32044     10.568720     10.568720
   2.30402     10.569383     10.569383
   2.28760     10.565658     10.565658
   2.27118     10.554832     10.554832
   2.25476     10.539854     10.539854
   2.23834     10.528512     10.528512
   2.23834     11.063000     11.063000
   2.22260     11.063116     11.063116
   2.20686     11.063346     11.063346
   2.19112     11.056470     11.056470
   2.17538     11.028243     11.028243
   2.15964     10.996118     10.996118
   2.14390     10.970260     10.970260
   2.12816     10.962990     10.962990
   2.11242     10.974234     10.974234
   2.09667     10.992023     10.992023
   2.08093     11.008265     11.008265
   2.06519     11.018029     11.018029
   2.04945     11.020451     11.020451
   2.03371     11.019971     11.019971
   2.01797     11.020861     11.020861
   2.00223     11.025314     11.025314
   1.98649     11.034238     11.034238
   1.97075     11.043277     11.043277
   1.95501     11.020501     11.020501
   1.93926     10.992875     10.992875
   1.92352     10.968211     10.968211
   1.90778     10.947684     10.947684
   1.89204     10.932173     10.932173
   1.87630     10.920616     10.920616
   1.86056     10.912202     10.912202
   1.84482     10.905037     10.905037
   1.82908     10.900283     10.900283
   1.81334     10.897735     10.897735
   1.79759     10.891226     10.891226
   1.78185     10.882076     10.882076
   1.76611     10.874621     10.874621
   1.75037     10.869004     10.869004
   1.73463     10.866679     10.866679
   1.73463     10.866679     10.866679
   1.72217     10.866998     10.866998
   1.70972     10.867658     10.867658
   1.69726     10.868065     10.868065
   1.68480     10.867982     10.867982
   1.67234     10.867656     10.867656
   1.65989     10.865899     10.865899
   1.64743     10.854609     10.854609
   1.63497     10.835608     10.835608
   1.62252     10.812113     10.812113
   1.61006     10.787661     10.787661
   1.59760     10.765057     10.765057
   1.58514     10.745160     10.745160
   1.57269     10.728411     10.728411
   1.56023     10.716600     10.716600
   1.54777     10.710968     10.710968
   1.53532     10.709090     10.709090
   1.52286     10.708525     10.708525
   1.51040     10.708137     10.708137
   1.49795     10.707372     10.707372
   1.48549     10.705924     10.705924
   1.47303     10.703668     10.703668
   1.46057     10.700569     10.700569
   1.44812     10.696758     10.696758
   1.43566     10.692463     10.692463
   1.42320     10.687982     10.687982
   1.41075     10.683562     10.683562
   1.39829     10.679272     10.679272
   1.38583     10.674818     10.674818
   1.37337     10.669443     10.669443
   1.36092     10.662101     10.662101
   1.34846     10.652285     10.652285
   1.33600     10.641526     10.641526
   1.32355     10.633926     10.633926
   1.31109     10.631854     10.631854
   1.29863     10.630591     10.630591
   1.28617     10.625371     10.625371
   1.27372     10.617261     10.617261
   1.26126     10.608176     10.608176
   1.24880     10.598732     10.598732
   1.23635     10.588766     10.588766
   1.22389     10.577403     10.577403
   1.21143     10.562692     10.562692
   1.19897     10.544306     10.544306
   1.18652     10.526471     10.526471
   1.17406     10.513073     10.513073
   1.16160     10.506015     10.506015
   1.14915     10.504645     10.504645
   1.13669     10.505339     10.505339
   1.13669     10.843894     10.843894
   1.10931     10.852387     10.852387
   1.08192     10.839917     10.839917
   1.05454     10.811829     10.811829
   1.02716     10.785127     10.785127
   0.99977     10.766743     10.766743
   0.97239     10.771319     10.771319
   0.94501     10.818882     10.818882
   0.91763     10.869172     10.869172
   0.89024     10.892885     10.892885
   0.86286     10.898446     10.898446
   0.83548     10.922884     10.922884
   0.80809     10.934282     10.934282
   0.78071     10.924453     10.924453
   0.75333     10.900132     10.900132
   0.72595     10.874928     10.874928
   0.69856     10.866679     10.866679
   0.69856     10.866679     10.866679
   0.68858     10.866451     10.866451
   0.67860     10.865803     10.865803
   0.66862     10.864624     10.864624
   0.65864     10.863081     10.863081
   0.64866     10.861176     10.861176
   0.63867     10.858909     10.858909
   0.62869     10.856188     10.856188
   0.61871     10.852691     10.852691
   0.60873     10.847798     10.847798
   0.59875     10.841065     10.841065
   0.58877     10.833503     10.833503
   0.57879     10.825665     10.825665
   0.56881     10.817711     10.817711
   0.55882     10.809796     10.809796
   0.54884     10.801962     10.801962
   0.53886     10.794386     10.794386
   0.52888     10.787293     10.787293
   0.51890     10.780973     10.780973
   0.50892     10.775809     10.775809
   0.49894     10.772195     10.772195
   0.48896     10.770593     10.770593
   0.47897     10.771187     10.771187
   0.46899     10.773744     10.773744
   0.45901     10.776909     10.776909
   0.44903     10.779104     10.779104
   0.43905     10.779984     10.779984
   0.42907     10.780183     10.780183
   0.42907     10.908556     10.908556
   0.41374     10.907477     10.907477
   0.39842     10.915042     10.915042
   0.38310     10.925017     10.925017
   0.36777     10.919751     10.919751
   0.35245     10.901448     10.901448
   0.33712     10.879512     10.879512
   0.32180     10.857971     10.857971
   0.30648     10.838705     10.838705
   0.29115     10.823291     10.823291
   0.27583     10.814429     10.814429
   0.26051     10.815336     10.815336
   0.24518     10.824365     10.824365
   0.22986     10.837694     10.837694
   0.21453     10.853224     10.853224
   0.19921     10.869890     10.869890
   0.18389     10.886916     10.886916
   0.16856     10.903417     10.903417
   0.15324     10.917854     10.917854
   0.13791     10.927672     10.927672
   0.12259     10.931673     10.931673
   0.10727     10.930442     10.930442
   0.09194     10.925211     10.925211
   0.07662     10.916867     10.916867
   0.06130     10.906435     10.906435
   0.04597     10.894536     10.894536
   0.03065     10.881340     10.881340
   0.01532     10.870383     10.870383
   0.00000     10.866679     10.866679
 
# Band-Index  133
   0.00000     10.890411     10.890412
   0.01532     10.894943     10.894943
   0.03065     10.910653     10.910653
   0.04597     10.940085     10.940085
   0.06130     10.975351     10.975351
   0.07662     11.003185     11.003185
   0.09194     11.014658     11.014658
   0.10727     11.010901     11.010901
   0.12259     11.000507     11.000507
   0.13791     10.989425     10.989425
   0.15324     10.981434     10.981434
   0.16856     10.977431     10.977431
   0.18389     10.976580     10.976580
   0.19921     10.977862     10.977862
   0.21453     10.980755     10.980755
   0.22986     10.984746     10.984746
   0.24518     10.989664     10.989664
   0.26051     10.995145     10.995145
   0.27583     11.000980     11.000980
   0.29115     11.006826     11.006826
   0.30648     11.012009     11.012009
   0.32180     11.015447     11.015447
   0.33712     11.015136     11.015136
   0.35245     11.008460     11.008460
   0.36777     10.996161     10.996161
   0.38310     10.989950     10.989950
   0.39842     10.998534     10.998534
   0.41374     11.011908     11.011908
   0.42907     11.019650     11.019650
   0.42907     10.817774     10.817774
   0.43905     10.813847     10.813847
   0.44903     10.806536     10.806536
   0.45901     10.800958     10.800958
   0.46899     10.798804     10.798804
   0.47897     10.799232     10.799232
   0.48896     10.801172     10.801172
   0.49894     10.804012     10.804012
   0.50892     10.807467     10.807467
   0.51890     10.811387     10.811387
   0.52888     10.815667     10.815667
   0.53886     10.820226     10.820226
   0.54884     10.824956     10.824956
   0.55882     10.829774     10.829774
   0.56881     10.834549     10.834549
   0.57879     10.839208     10.839208
   0.58877     10.843707     10.843707
   0.59875     10.848084     10.848084
   0.60873     10.852734     10.852734
   0.61871     10.858512     10.858512
   0.62869     10.864989     10.864989
   0.63867     10.871216     10.871216
   0.64866     10.876824     10.876824
   0.65864     10.881609     10.881609
   0.66862     10.885403     10.885403
   0.67860     10.888220     10.888220
   0.68858     10.889837     10.889837
   0.69856     10.890411     10.890412
   0.69856     10.890411     10.890412
   0.72595     10.909733     10.909733
   0.75333     10.966432     10.966432
   0.78071     11.035654     11.035654
   0.80809     11.078002     11.078002
   0.83548     11.091695     11.091695
   0.86286     11.089839     11.089839
   0.89024     11.059977     11.059977
   0.91763     11.036388     11.036388
   0.94501     11.033379     11.033379
   0.97239     11.038709     11.038709
   0.99977     11.043834     11.043834
   1.02716     11.046278     11.046278
   1.05454     11.043612     11.043612
   1.08192     11.031464     11.031464
   1.10931     11.014022     11.014022
   1.13669     11.011618     11.011618
   1.13669     10.522296     10.522296
   1.14915     10.526177     10.526177
   1.16160     10.534824     10.534824
   1.17406     10.545340     10.545340
   1.18652     10.556712     10.556712
   1.19897     10.568993     10.568993
   1.21143     10.583805     10.583805
   1.22389     10.603488     10.603488
   1.23635     10.626109     10.626109
   1.24880     10.647670     10.647670
   1.26126     10.663705     10.663705
   1.27372     10.669893     10.669893
   1.28617     10.668497     10.668497
   1.29863     10.667213     10.667213
   1.31109     10.671526     10.671526
   1.32355     10.680716     10.680716
   1.33600     10.692290     10.692290
   1.34846     10.705481     10.705481
   1.36092     10.720700     10.720700
   1.37337     10.738121     10.738121
   1.38583     10.757099     10.757099
   1.39829     10.776579     10.776579
   1.41075     10.795610     10.795610
   1.42320     10.813476     10.813476
   1.43566     10.829561     10.829561
   1.44812     10.843597     10.843597
   1.46057     10.855429     10.855429
   1.47303     10.865145     10.865145
   1.48549     10.872943     10.872943
   1.49795     10.879164     10.879164
   1.51040     10.884075     10.884075
   1.52286     10.887975     10.887975
   1.53532     10.891114     10.891114
   1.54777     10.893505     10.893505
   1.56023     10.894917     10.894917
   1.57269     10.894886     10.894886
   1.58514     10.892970     10.892970
   1.59760     10.889330     10.889330
   1.61006     10.884659     10.884659
   1.62252     10.879748     10.879748
   1.63497     10.875415     10.875415
   1.64743     10.872263     10.872263
   1.65989     10.872407     10.872407
   1.67234     10.878227     10.878227
   1.68480     10.882853     10.882853
   1.69726     10.886039     10.886039
   1.70972     10.888322     10.888322
   1.72217     10.889877     10.889877
   1.73463     10.890411     10.890412
   1.73463     10.890411     10.890412
   1.75037     10.893535     10.893535
   1.76611     10.905958     10.905958
   1.78185     10.932915     10.932915
   1.79759     10.973758     10.973758
   1.81334     11.020341     11.020341
   1.82908     11.062791     11.062791
   1.84482     11.085525     11.085525
   1.86056     11.080538     11.080538
   1.87630     11.074739     11.074739
   1.89204     11.072377     11.072377
   1.90778     11.073479     11.073479
   1.92352     11.075827     11.075827
   1.93926     11.074623     11.074623
   1.95501     11.065116     11.065116
   1.97075     11.057721     11.057721
   1.98649     11.082147     11.082147
   2.00223     11.099466     11.099466
   2.01797     11.100884     11.100884
   2.03371     11.094279     11.094279
   2.04945     11.084658     11.084658
   2.06519     11.076742     11.076742
   2.08093     11.074644     11.074644
   2.09667     11.077426     11.077426
   2.11242     11.079636     11.079636
   2.12816     11.078319     11.078319
   2.14390     11.074171     11.074171
   2.15964     11.069815     11.069815
   2.17538     11.066737     11.066737
   2.19112     11.065627     11.065627
   2.20686     11.077013     11.077013
   2.22260     11.085245     11.085245
   2.23834     11.087303     11.087303
   2.23834     10.609052     10.609052
   2.25476     10.607954     10.607954
   2.27118     10.606553     10.606553
   2.28760     10.609338     10.609338
   2.30402     10.619446     10.619446
   2.32044     10.634184     10.634184
   2.33685     10.649995     10.649995
   2.35327     10.664494     10.664494
   2.36969     10.675953     10.675953
   2.38611     10.683248     10.683248
   2.40253     10.686631     10.686631
   2.41894     10.687697     10.687697
   2.43536     10.688638     10.688638
   2.45178     10.691749     10.691749
   2.46820     10.699105     10.699105
   2.48462     10.711223     10.711223
   2.50104     10.726085     10.726085
   2.51745     10.742062     10.742062
   2.53387     10.759156     10.759156
   2.55029     10.777190     10.777190
   2.56671     10.795136     10.795136
   2.58313     10.811710     10.811710
   2.59954     10.825982     10.825982
   2.61596     10.837369     10.837369
   2.63238     10.845670     10.845670
   2.64880     10.851343     10.851343
   2.66522     10.855198     10.855198
   2.68164     10.858826     10.858826
   2.69805     10.877782     10.877782
   2.71447     10.890429     10.890429
   2.73089     10.893041     10.893041
   2.74731     10.891943     10.891943
   2.76373     10.890750     10.890750
   2.78014     10.890411     10.890412
   2.78014     10.890411     10.890412
   2.79456     10.892911     10.892911
   2.80897     10.900674     10.900674
   2.82339     10.915708     10.915708
   2.83780     10.940049     10.940049
   2.85222     10.966325     10.966325
   2.86663     10.988728     10.988728
   2.88104     11.007134     11.007134
   2.89546     11.020890     11.020890
   2.90987     11.028750     11.028750
   2.92429     11.030955     11.030955
   2.93870     11.029565     11.029565
   2.95311     11.027019     11.027019
   2.96753     11.025230     11.025230
   2.98194     11.025240     11.025240
   2.99636     11.027002     11.027002
   3.01077     11.029483     11.029483
   3.02518     11.031003     11.031003
   3.03960     11.029803     11.029803
   3.05401     11.024672     11.024672
   3.06843     11.015752     11.015752
   3.08284     11.005725     11.005725
   3.09725     11.000835     11.000835
   3.11167     11.003316     11.003316
   3.12608     11.010256     11.010256
   3.14050     11.019337     11.019337
   3.15491     11.029413     11.029413
   3.16932     11.039983     11.039983
   3.18374     11.051819     11.051819
   3.19815     11.063572     11.063571
   3.21257     11.074501     11.074501
   3.22698     11.084245     11.084245
   3.24139     11.092108     11.092108
   3.25581     11.097824     11.097824
   3.27022     11.101458     11.101458
   3.28464     11.102100     11.102100
 
# Band-Index  134
   3.28464     11.202561     11.202561
   3.27022     11.199521     11.199521
   3.25581     11.190875     11.190875
   3.24139     11.180587     11.180587
   3.22698     11.170937     11.170937
   3.21257     11.164453     11.164453
   3.19815     11.161650     11.161650
   3.18374     11.163159     11.163159
   3.16932     11.167755     11.167755
   3.15491     11.175201     11.175201
   3.14050     11.182132     11.182132
   3.12608     11.187511     11.187511
   3.11167     11.189730     11.189730
   3.09725     11.186855     11.186855
   3.08284     11.179658     11.179658
   3.06843     11.170765     11.170765
   3.05401     11.162217     11.162217
   3.03960     11.155668     11.155668
   3.02518     11.151487     11.151487
   3.01077     11.149183     11.149183
   2.99636     11.147407     11.147407
   2.98194     11.145165     11.145165
   2.96753     11.141302     11.141302
   2.95311     11.135392     11.135392
   2.93870     11.127597     11.127597
   2.92429     11.118899     11.118899
   2.90987     11.110902     11.110902
   2.89546     11.104699     11.104704
   2.88104     11.099010     11.099010
   2.86663     11.087174     11.087174
   2.85222     11.061026     11.061026
   2.83780     11.035925     11.035925
   2.82339     11.024975     11.024975
   2.80897     11.025870     11.025870
   2.79456     11.033069     11.033069
   2.78014     11.038528     11.038528
   2.78014     11.038528     11.038528
   2.76373     11.031364     11.031364
   2.74731     11.015976     11.015976
   2.73089     10.997502     10.997502
   2.71447     10.979042     10.979042
   2.69805     10.964878     10.964878
   2.68164     10.957138     10.957138
   2.66522     10.952868     10.952868
   2.64880     10.949332     10.949332
   2.63238     10.946171     10.946171
   2.61596     10.943679     10.943679
   2.59954     10.942103     10.942103
   2.58313     10.941363     10.941363
   2.56671     10.941172     10.941172
   2.55029     10.941178     10.941178
   2.53387     10.941184     10.941184
   2.51745     10.941006     10.941006
   2.50104     10.940569     10.940569
   2.48462     10.939697     10.939697
   2.46820     10.937768     10.937768
   2.45178     10.932681     10.932681
   2.43536     10.916681     10.916681
   2.41894     10.891006     10.891006
   2.40253     10.865598     10.865598
   2.38611     10.844014     10.844014
   2.36969     10.827340     10.827340
   2.35327     10.815158     10.815158
   2.33685     10.805476     10.805476
   2.32044     10.795382     10.795382
   2.30402     10.781764     10.781764
   2.28760     10.764149     10.764149
   2.27118     10.746108     10.746108
   2.25476     10.732503     10.732503
   2.23834     10.727437     10.727437
   2.23834     11.198207     11.198207
   2.22260     11.189217     11.189217
   2.20686     11.174812     11.174812
   2.19112     11.167990     11.167990
   2.17538     11.172172     11.172172
   2.15964     11.184119     11.184119
   2.14390     11.195862     11.195862
   2.12816     11.192324     11.192324
   2.11242     11.192223     11.192223
   2.09667     11.199041     11.199041
   2.08093     11.208636     11.208636
   2.06519     11.216187     11.216187
   2.04945     11.218290     11.218290
   2.03371     11.203099     11.203099
   2.01797     11.171819     11.171819
   2.00223     11.141911     11.141911
   1.98649     11.125079     11.125079
   1.97075     11.118550     11.118550
   1.95501     11.116325     11.116325
   1.93926     11.120987     11.120987
   1.92352     11.134037     11.134037
   1.90778     11.145011     11.145011
   1.89204     11.146345     11.146345
   1.87630     11.136893     11.136893
   1.86056     11.119515     11.119515
   1.84482     11.095533     11.095533
   1.82908     11.085629     11.085629
   1.81334     11.080310     11.080310
   1.79759     11.073298     11.073298
   1.78185     11.065223     11.065223
   1.76611     11.052278     11.052278
   1.75037     11.042110     11.042110
   1.73463     11.038528     11.038528
   1.73463     11.038528     11.038528
   1.72217     11.035105     11.035105
   1.70972     11.026801     11.026801
   1.69726     11.016036     11.016036
   1.68480     11.003882     11.003882
   1.67234     10.991090     10.991090
   1.65989     10.978473     10.978473
   1.64743     10.967054     10.967054
   1.63497     10.957627     10.957627
   1.62252     10.950235     10.950235
   1.61006     10.944532     10.944532
   1.59760     10.940404     10.940404
   1.58514     10.938152     10.938152
   1.57269     10.938144     10.938144
   1.56023     10.940314     10.940314
   1.54777     10.944013     10.944013
   1.53532     10.948532     10.948532
   1.52286     10.953408     10.953408
   1.51040     10.958442     10.958442
   1.49795     10.963367     10.963367
   1.48549     10.968240     10.968240
   1.47303     10.972740     10.972740
   1.46057     10.973591     10.973591
   1.44812     10.961228     10.961228
   1.43566     10.942976     10.942976
   1.42320     10.923921     10.923921
   1.41075     10.904701     10.904701
   1.39829     10.885330     10.885330
   1.38583     10.865795     10.865795
   1.37337     10.846494     10.846494
   1.36092     10.828284     10.828284
   1.34846     10.812168     10.812168
   1.33600     10.798655     10.798655
   1.32355     10.787246     10.787246
   1.31109     10.776554     10.776554
   1.29863     10.765085     10.765085
   1.28617     10.752592     10.752592
   1.27372     10.741731     10.741731
   1.26126     10.738201     10.738201
   1.24880     10.744111     10.744111
   1.23635     10.755881     10.755881
   1.22389     10.770101     10.770101
   1.21143     10.784435     10.784435
   1.19897     10.795615     10.795615
   1.18652     10.799263     10.799263
   1.17406     10.797000     10.797000
   1.16160     10.793565     10.793565
   1.14915     10.791069     10.791069
   1.13669     10.790187     10.790187
   1.13669     11.072504     11.072504
   1.10931     11.077706     11.077706
   1.08192     11.094673     11.094673
   1.05454     11.142037     11.142037
   1.02716     11.205712     11.205712
   0.99977     11.260950     11.260950
   0.97239     11.244231     11.244231
   0.94501     11.219032     11.219032
   0.91763     11.191459     11.191459
   0.89024     11.164024     11.164024
   0.86286     11.143824     11.143824
   0.83548     11.134583     11.134583
   0.80809     11.114777     11.114777
   0.78071     11.088970     11.088970
   0.75333     11.066953     11.066953
   0.72595     11.047560     11.047560
   0.69856     11.038528     11.038528
   0.69856     11.038528     11.038528
   0.68858     11.039346     11.039346
   0.67860     11.041826     11.041826
   0.66862     11.045789     11.045789
   0.65864     11.051224     11.051224
   0.64866     11.057556     11.057556
   0.63867     11.063958     11.063958
   0.62869     11.069661     11.069661
   0.61871     11.073847     11.073847
   0.60873     11.076246     11.076246
   0.59875     11.076617     11.076617
   0.58877     11.074858     11.074858
