#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.44503    -69.414658
   1.44503    -69.414658
   1.42954    -69.414672
   1.41406    -69.414673
   1.39858    -69.414673
   1.38309    -69.414679
   1.36761    -69.414676
   1.35212    -69.414671
   1.33664    -69.414689
   1.32115    -69.414681
   1.30567    -69.414708
   1.29018    -69.414712
   1.27470    -69.414723
   1.25922    -69.414698
   1.24373    -69.414693
   1.22825    -69.414694
   1.21276    -69.414689
   1.19728    -69.414696
   1.18179    -69.414717
   1.16631    -69.414712
   1.15082    -69.414709
   1.13534    -69.414680
   1.11986    -69.414662
   1.10437    -69.414675
   1.08889    -69.414674
   1.07340    -69.414669
   1.05792    -69.414674
   1.04243    -69.414669
   1.02695    -69.414669
   1.01146    -69.414652
   0.99598    -69.414643
   0.98050    -69.414647
   0.96501    -69.414644
   0.94953    -69.414660
   0.93404    -69.414656
   0.91856    -69.414656
   0.90307    -69.414657
   0.88759    -69.414660
   0.87210    -69.414672
   0.85662    -69.414669
   0.84114    -69.414674
   0.82565    -69.414648
   0.81017    -69.414637
   0.81017    -69.414637
   0.79389    -69.414633
   0.77761    -69.414644
   0.76133    -69.414667
   0.74505    -69.414676
   0.72877    -69.414662
   0.71250    -69.414669
   0.69622    -69.414671
   0.67994    -69.414668
   0.66366    -69.414652
   0.64738    -69.414650
   0.63110    -69.414663
   0.61482    -69.414657
   0.59855    -69.414657
   0.59855    -69.414657
   0.58279    -69.414657
   0.56704    -69.414671
   0.55129    -69.414675
   0.53554    -69.414673
   0.51979    -69.414667
   0.50404    -69.414660
   0.48829    -69.414643
   0.47254    -69.414634
   0.45679    -69.414622
   0.44103    -69.414626
   0.42528    -69.414626
   0.40953    -69.414634
   0.39378    -69.414626
   0.37803    -69.414620
   0.36228    -69.414631
   0.34653    -69.414658
   0.33078    -69.414670
   0.31502    -69.414703
   0.29927    -69.414664
   0.28352    -69.414680
   0.26777    -69.414679
   0.25202    -69.414662
   0.23627    -69.414676
   0.22052    -69.414666
   0.20477    -69.414696
   0.18901    -69.414717
   0.17326    -69.414686
   0.15751    -69.414701
   0.14176    -69.414685
   0.12601    -69.414665
   0.11026    -69.414693
   0.09451    -69.414693
   0.07876    -69.414693
   0.06300    -69.414695
   0.04725    -69.414678
   0.03150    -69.414673
   0.01575    -69.414674
   0.00000    -69.414658
 
# Band-Index    3
   0.00000    -69.370954
   0.01575    -69.370963
   0.03150    -69.370962
   0.04725    -69.370974
   0.06300    -69.370983
   0.07876    -69.370976
   0.09451    -69.370975
   0.11026    -69.370974
   0.12601    -69.370961
   0.14176    -69.370968
   0.15751    -69.370978
   0.17326    -69.370968
   0.18901    -69.370985
   0.20477    -69.370977
   0.22052    -69.370984
   0.23627    -69.371004
   0.25202    -69.370994
   0.26777    -69.371017
   0.28352    -69.371003
   0.29927    -69.370994
   0.31502    -69.371009
   0.33078    -69.370997
   0.34653    -69.370978
   0.36228    -69.370958
   0.37803    -69.370947
   0.39378    -69.370952
   0.40953    -69.370956
   0.42528    -69.370945
   0.44103    -69.370944
   0.45679    -69.370945
   0.47254    -69.370954
   0.48829    -69.370960
   0.50404    -69.370964
   0.51979    -69.370949
   0.53554    -69.370961
   0.55129    -69.370961
   0.56704    -69.370962
   0.58279    -69.370953
   0.59855    -69.370953
   0.59855    -69.370953
   0.61482    -69.370952
   0.63110    -69.370957
   0.64738    -69.370952
   0.66366    -69.370947
   0.67994    -69.370964
   0.69622    -69.370970
   0.71250    -69.370962
   0.72877    -69.370950
   0.74505    -69.370955
   0.76133    -69.370953
   0.77761    -69.370940
   0.79389    -69.370929
   0.81017    -69.370931
   0.81017    -69.370932
   0.82565    -69.370938
   0.84114    -69.370965
   0.85662    -69.370949
   0.87210    -69.370954
   0.88759    -69.370949
   0.90307    -69.370946
   0.91856    -69.370941
   0.93404    -69.370940
   0.94953    -69.370943
   0.96501    -69.370923
   0.98050    -69.370926
   0.99598    -69.370921
   1.01146    -69.370927
   1.02695    -69.370933
   1.04243    -69.370931
   1.05792    -69.370937
   1.07340    -69.370934
   1.08889    -69.370945
   1.10437    -69.370950
   1.11986    -69.370926
   1.13534    -69.370942
   1.15082    -69.370960
   1.16631    -69.370967
   1.18179    -69.370973
   1.19728    -69.370961
   1.21276    -69.370958
   1.22825    -69.370969
   1.24373    -69.370975
   1.25922    -69.370986
   1.27470    -69.371003
   1.29018    -69.370989
   1.30567    -69.370984
   1.32115    -69.370960
   1.33664    -69.370975
   1.35212    -69.370967
   1.36761    -69.370964
   1.38309    -69.370971
   1.39858    -69.370966
   1.41406    -69.370967
   1.42954    -69.370961
   1.44503    -69.370954
   1.44503    -69.370954
   1.46074    -69.370965
   1.47645    -69.370975
   1.49215    -69.370975
   1.50786    -69.370976
   1.52357    -69.370970
   1.53928    -69.370988
   1.55499    -69.371005
   1.57069    -69.371003
   1.58640    -69.370992
   1.60211    -69.370992
   1.61782    -69.371020
   1.63353    -69.371011
   1.64924    -69.370998
   1.66494    -69.370999
   1.68065    -69.370993
   1.69636    -69.370991
   1.71207    -69.370980
   1.72778    -69.370996
   1.74348    -69.370991
   1.75919    -69.370990
   1.77490    -69.370964
   1.79061    -69.370962
   1.80632    -69.370969
   1.82202    -69.370963
   1.83773    -69.370985
   1.85344    -69.370988
   1.86915    -69.370947
   1.88486    -69.370947
   1.90057    -69.370950
   1.91627    -69.370950
   1.93198    -69.370943
   1.94769    -69.370945
   1.96340    -69.370951
   1.96340    -69.370951
   1.97907    -69.370946
   1.99475    -69.370974
   2.01042    -69.370949
   2.02610    -69.370982
   2.04177    -69.370974
   2.05745    -69.370976
   2.07312    -69.370970
   2.08880    -69.370977
   2.10448    -69.370979
   2.12015    -69.370972
   2.13583    -69.370966
   2.15150    -69.370946
   2.16718    -69.370947
   2.18285    -69.370943
   2.19853    -69.370916
   2.21420    -69.370944
   2.22988    -69.370955
   2.24555    -69.370935
   2.26123    -69.370945
   2.27690    -69.370940
   2.29258    -69.370959
   2.30825    -69.370945
   2.32393    -69.370960
   2.33960    -69.370964
   2.35528    -69.370959
   2.37095    -69.370940
   2.38663    -69.370990
   2.38663    -69.370990
   2.40326    -69.370957
   2.41988    -69.370937
   2.43651    -69.370943
   2.45313    -69.370944
   2.46976    -69.370962
   2.48639    -69.370946
   2.50301    -69.370964
   2.51964    -69.370950
   2.53627    -69.370943
   2.55289    -69.370963
   2.56952    -69.370968
   2.58614    -69.370965
   2.60277    -69.370979
   2.61940    -69.370965
   2.63602    -69.370959
   2.65265    -69.370948
   2.66928    -69.370953
   2.68590    -69.370953
 
# Band-Index    4
   2.68590    -69.370908
   2.66928    -69.370908
   2.65265    -69.370904
   2.63602    -69.370914
   2.61940    -69.370920
   2.60277    -69.370935
   2.58614    -69.370921
   2.56952    -69.370924
   2.55289    -69.370919
   2.53627    -69.370899
   2.51964    -69.370905
   2.50301    -69.370920
   2.48639    -69.370902
   2.46976    -69.370918
   2.45313    -69.370900
   2.43651    -69.370898
   2.41988    -69.370893
   2.40326    -69.370913
   2.38663    -69.370946
   2.38663    -69.370946
   2.37095    -69.370896
   2.35528    -69.370915
   2.33960    -69.370919
   2.32393    -69.370915
   2.30825    -69.370901
   2.29258    -69.370914
   2.27690    -69.370896
   2.26123    -69.370901
   2.24555    -69.370891
   2.22988    -69.370910
   2.21420    -69.370900
   2.19853    -69.370872
   2.18285    -69.370899
   2.16718    -69.370903
   2.15150    -69.370902
   2.13583    -69.370921
   2.12015    -69.370928
   2.10448    -69.370935
   2.08880    -69.370933
   2.07312    -69.370926
   2.05745    -69.370932
   2.04177    -69.370929
   2.02610    -69.370938
   2.01042    -69.370904
   1.99475    -69.370930
   1.97907    -69.370901
   1.96340    -69.370907
   1.96340    -69.370907
   1.94769    -69.370901
   1.93198    -69.370899
   1.91627    -69.370906
   1.90057    -69.370906
   1.88486    -69.370903
   1.86915    -69.370903
   1.85344    -69.370943
   1.83773    -69.370940
   1.82202    -69.370918
   1.80632    -69.370924
   1.79061    -69.370917
   1.77490    -69.370920
   1.75919    -69.370945
   1.74348    -69.370946
   1.72778    -69.370952
   1.71207    -69.370936
   1.69636    -69.370947
   1.68065    -69.370949
   1.66494    -69.370954
   1.64924    -69.370953
   1.63353    -69.370966
   1.61782    -69.370976
   1.60211    -69.370947
   1.58640    -69.370948
   1.57069    -69.370958
   1.55499    -69.370961
   1.53928    -69.370944
   1.52357    -69.370926
   1.50786    -69.370931
   1.49215    -69.370930
   1.47645    -69.370931
   1.46074    -69.370921
   1.44503    -69.370910
   1.44503    -69.370910
   1.42954    -69.370917
   1.41406    -69.370922
   1.39858    -69.370922
   1.38309    -69.370926
   1.36761    -69.370920
   1.35212    -69.370922
   1.33664    -69.370930
   1.32115    -69.370916
   1.30567    -69.370939
   1.29018    -69.370944
   1.27470    -69.370958
   1.25922    -69.370942
   1.24373    -69.370930
   1.22825    -69.370925
   1.21276    -69.370913
   1.19728    -69.370917
   1.18179    -69.370929
   1.16631    -69.370922
   1.15082    -69.370916
   1.13534    -69.370898
   1.11986    -69.370882
   1.10437    -69.370906
   1.08889    -69.370901
   1.07340    -69.370889
   1.05792    -69.370893
   1.04243    -69.370887
   1.02695    -69.370889
   1.01146    -69.370882
   0.99598    -69.370877
   0.98050    -69.370882
   0.96501    -69.370878
   0.94953    -69.370898
   0.93404    -69.370896
   0.91856    -69.370897
   0.90307    -69.370901
   0.88759    -69.370904
   0.87210    -69.370910
   0.85662    -69.370905
   0.84114    -69.370921
   0.82565    -69.370894
   0.81017    -69.370887
   0.81017    -69.370887
   0.79389    -69.370884
   0.77761    -69.370895
   0.76133    -69.370908
   0.74505    -69.370910
   0.72877    -69.370906
   0.71250    -69.370917
   0.69622    -69.370925
   0.67994    -69.370920
   0.66366    -69.370902
   0.64738    -69.370908
   0.63110    -69.370912
   0.61482    -69.370908
   0.59855    -69.370908
   0.59855    -69.370908
   0.58279    -69.370908
   0.56704    -69.370917
   0.55129    -69.370916
   0.53554    -69.370917
   0.51979    -69.370905
   0.50404    -69.370920
   0.48829    -69.370916
   0.47254    -69.370909
   0.45679    -69.370901
   0.44103    -69.370900
   0.42528    -69.370900
   0.40953    -69.370912
   0.39378    -69.370907
   0.37803    -69.370903
   0.36228    -69.370914
   0.34653    -69.370934
   0.33078    -69.370952
   0.31502    -69.370965
   0.29927    -69.370949
   0.28352    -69.370958
   0.26777    -69.370973
   0.25202    -69.370950
   0.23627    -69.370959
   0.22052    -69.370939
   0.20477    -69.370932
   0.18901    -69.370941
   0.17326    -69.370923
   0.15751    -69.370933
   0.14176    -69.370924
   0.12601    -69.370916
   0.11026    -69.370930
   0.09451    -69.370931
   0.07876    -69.370931
   0.06300    -69.370938
   0.04725    -69.370930
   0.03150    -69.370918
   0.01575    -69.370919
   0.00000    -69.370910
 
# Band-Index    5
   0.00000    -69.363612
   0.01575    -69.363619
   0.03150    -69.363618
   0.04725    -69.363632
   0.06300    -69.363638
   0.07876    -69.363630
   0.09451    -69.363629
   0.11026    -69.363628
   0.12601    -69.363619
   0.14176    -69.363622
   0.15751    -69.363630
   0.17326    -69.363621
   0.18901    -69.363635
   0.20477    -69.363630
   0.22052    -69.363644
   0.23627    -69.363670
   0.25202    -69.363662
   0.26777    -69.363687
   0.28352    -69.363668
   0.29927    -69.363661
   0.31502    -69.363670
   0.33078    -69.363663
   0.34653    -69.363643
   0.36228    -69.363625
   0.37803    -69.363614
   0.39378    -69.363617
   0.40953    -69.363621
   0.42528    -69.363609
   0.44103    -69.363608
   0.45679    -69.363611
   0.47254    -69.363618
   0.48829    -69.363617
   0.50404    -69.363620
   0.51979    -69.363603
   0.53554    -69.363617
   0.55129    -69.363616
   0.56704    -69.363618
   0.58279    -69.363610
   0.59855    -69.363610
   0.59855    -69.363610
   0.61482    -69.363610
   0.63110    -69.363615
   0.64738    -69.363615
   0.66366    -69.363609
   0.67994    -69.363624
   0.69622    -69.363631
   0.71250    -69.363615
   0.72877    -69.363599
   0.74505    -69.363603
   0.76133    -69.363605
   0.77761    -69.363593
   0.79389    -69.363585
   0.81017    -69.363587
   0.81017    -69.363586
   0.82565    -69.363619
   0.84114    -69.363647
   0.85662    -69.363622
   0.87210    -69.363635
   0.88759    -69.363628
   0.90307    -69.363617
   0.91856    -69.363628
   0.93404    -69.363621
   0.94953    -69.363592
   0.96501    -69.363580
   0.98050    -69.363591
   0.99598    -69.363577
   1.01146    -69.363596
   1.02695    -69.363607
   1.04243    -69.363610
   1.05792    -69.363601
   1.07340    -69.363587
   1.08889    -69.363588
   1.10437    -69.363592
   1.11986    -69.363580
   1.13534    -69.363596
   1.15082    -69.363612
   1.16631    -69.363612
   1.18179    -69.363618
   1.19728    -69.363618
   1.21276    -69.363615
   1.22825    -69.363633
   1.24373    -69.363653
   1.25922    -69.363695
   1.27470    -69.363695
   1.29018    -69.363673
   1.30567    -69.363660
   1.32115    -69.363631
   1.33664    -69.363651
   1.35212    -69.363637
   1.36761    -69.363643
   1.38309    -69.363643
   1.39858    -69.363630
   1.41406    -69.363631
   1.42954    -69.363631
   1.44503    -69.363612
   1.44503    -69.363612
   1.46074    -69.363628
   1.47645    -69.363633
   1.49215    -69.363632
   1.50786    -69.363638
   1.52357    -69.363626
   1.53928    -69.363650
   1.55499    -69.363664
   1.57069    -69.363665
   1.58640    -69.363660
   1.60211    -69.363660
   1.61782    -69.363698
   1.63353    -69.363682
   1.64924    -69.363644
   1.66494    -69.363641
   1.68065    -69.363628
   1.69636    -69.363610
   1.71207    -69.363594
   1.72778    -69.363590
   1.74348    -69.363604
   1.75919    -69.363595
   1.77490    -69.363570
   1.79061    -69.363581
   1.80632    -69.363607
   1.82202    -69.363596
   1.83773    -69.363594
   1.85344    -69.363606
   1.86915    -69.363585
   1.88486    -69.363586
   1.90057    -69.363619
   1.91627    -69.363600
   1.93198    -69.363609
   1.94769    -69.363607
   1.96340    -69.363626
   1.96340    -69.363626
   1.97907    -69.363624
   1.99475    -69.363624
   2.01042    -69.363615
   2.02610    -69.363622
   2.04177    -69.363607
   2.05745    -69.363605
   2.07312    -69.363610
   2.08880    -69.363613
   2.10448    -69.363645
   2.12015    -69.363641
   2.13583    -69.363630
   2.15150    -69.363624
   2.16718    -69.363632
   2.18285    -69.363634
   2.19853    -69.363616
   2.21420    -69.363639
   2.22988    -69.363645
   2.24555    -69.363612
   2.26123    -69.363636
   2.27690    -69.363634
   2.29258    -69.363629
   2.30825    -69.363624
   2.32393    -69.363620
   2.33960    -69.363625
   2.35528    -69.363627
   2.37095    -69.363628
   2.38663    -69.363669
   2.38663    -69.363669
   2.40326    -69.363620
   2.41988    -69.363635
   2.43651    -69.363634
   2.45313    -69.363636
   2.46976    -69.363624
   2.48639    -69.363603
   2.50301    -69.363615
   2.51964    -69.363595
   2.53627    -69.363575
   2.55289    -69.363588
   2.56952    -69.363601
   2.58614    -69.363593
   2.60277    -69.363642
   2.61940    -69.363622
   2.63602    -69.363616
   2.65265    -69.363604
   2.66928    -69.363610
   2.68590    -69.363610
 
# Band-Index    6
   2.68590    -69.363574
   2.66928    -69.363574
   2.65265    -69.363569
   2.63602    -69.363581
   2.61940    -69.363587
   2.60277    -69.363606
   2.58614    -69.363557
   2.56952    -69.363565
   2.55289    -69.363552
   2.53627    -69.363540
   2.51964    -69.363560
   2.50301    -69.363579
   2.48639    -69.363567
   2.46976    -69.363589
   2.45313    -69.363600
   2.43651    -69.363598
   2.41988    -69.363600
   2.40326    -69.363584
   2.38663    -69.363633
   2.38663    -69.363633
   2.37095    -69.363592
   2.35528    -69.363591
   2.33960    -69.363589
   2.32393    -69.363585
   2.30825    -69.363588
   2.29258    -69.363593
   2.27690    -69.363598
   2.26123    -69.363601
   2.24555    -69.363576
   2.22988    -69.363610
   2.21420    -69.363603
   2.19853    -69.363580
   2.18285    -69.363599
   2.16718    -69.363596
   2.15150    -69.363588
   2.13583    -69.363594
   2.12015    -69.363605
   2.10448    -69.363609
   2.08880    -69.363577
   2.07312    -69.363574
   2.05745    -69.363570
   2.04177    -69.363572
   2.02610    -69.363587
   2.01042    -69.363580
   1.99475    -69.363588
   1.97907    -69.363589
   1.96340    -69.363591
   1.96340    -69.363591
   1.94769    -69.363571
   1.93198    -69.363573
   1.91627    -69.363564
   1.90057    -69.363583
   1.88486    -69.363550
   1.86915    -69.363550
   1.85344    -69.363571
   1.83773    -69.363558
   1.82202    -69.363560
   1.80632    -69.363572
   1.79061    -69.363546
   1.77490    -69.363534
   1.75919    -69.363559
   1.74348    -69.363568
   1.72778    -69.363554
   1.71207    -69.363558
   1.69636    -69.363574
   1.68065    -69.363592
   1.66494    -69.363606
   1.64924    -69.363608
   1.63353    -69.363647
   1.61782    -69.363662
   1.60211    -69.363625
   1.58640    -69.363625
   1.57069    -69.363630
   1.55499    -69.363628
   1.53928    -69.363614
   1.52357    -69.363591
   1.50786    -69.363603
   1.49215    -69.363596
   1.47645    -69.363597
   1.46074    -69.363593
   1.44503    -69.363577
   1.44503    -69.363577
   1.42954    -69.363595
   1.41406    -69.363595
   1.39858    -69.363595
   1.38309    -69.363607
   1.36761    -69.363607
   1.35212    -69.363601
   1.33664    -69.363616
   1.32115    -69.363596
   1.30567    -69.363624
   1.29018    -69.363638
   1.27470    -69.363659
   1.25922    -69.363659
   1.24373    -69.363617
   1.22825    -69.363598
   1.21276    -69.363579
   1.19728    -69.363582
   1.18179    -69.363582
   1.16631    -69.363577
   1.15082    -69.363577
   1.13534    -69.363560
   1.11986    -69.363545
   1.10437    -69.363557
   1.08889    -69.363552
   1.07340    -69.363551
   1.05792    -69.363565
   1.04243    -69.363574
   1.02695    -69.363571
   1.01146    -69.363561
   0.99598    -69.363541
   0.98050    -69.363555
   0.96501    -69.363545
   0.94953    -69.363556
   0.93404    -69.363585
   0.91856    -69.363593
   0.90307    -69.363581
   0.88759    -69.363592
   0.87210    -69.363599
   0.85662    -69.363586
   0.84114    -69.363611
   0.82565    -69.363583
   0.81017    -69.363551
   0.81017    -69.363551
   0.79389    -69.363549
   0.77761    -69.363558
   0.76133    -69.363569
   0.74505    -69.363567
   0.72877    -69.363563
   0.71250    -69.363579
   0.69622    -69.363595
   0.67994    -69.363588
   0.66366    -69.363573
   0.64738    -69.363579
   0.63110    -69.363580
   0.61482    -69.363574
   0.59855    -69.363574
   0.59855    -69.363574
   0.58279    -69.363574
   0.56704    -69.363583
   0.55129    -69.363580
   0.53554    -69.363581
   0.51979    -69.363568
   0.50404    -69.363584
   0.48829    -69.363582
   0.47254    -69.363582
   0.45679    -69.363575
   0.44103    -69.363573
   0.42528    -69.363573
   0.40953    -69.363586
   0.39378    -69.363582
   0.37803    -69.363578
   0.36228    -69.363589
   0.34653    -69.363607
   0.33078    -69.363627
   0.31502    -69.363634
   0.29927    -69.363625
   0.28352    -69.363632
   0.26777    -69.363651
   0.25202    -69.363627
   0.23627    -69.363635
   0.22052    -69.363609
   0.20477    -69.363595
   0.18901    -69.363600
   0.17326    -69.363585
   0.15751    -69.363594
   0.14176    -69.363587
   0.12601    -69.363583
   0.11026    -69.363592
   0.09451    -69.363593
   0.07876    -69.363595
   0.06300    -69.363602
   0.04725    -69.363597
   0.03150    -69.363583
   0.01575    -69.363583
   0.00000    -69.363577
 
# Band-Index    7
   0.00000    -21.577711
   0.01575    -21.577696
   0.03150    -21.577651
   0.04725    -21.577577
   0.06300    -21.577473
   0.07876    -21.577341
   0.09451    -21.577181
   0.11026    -21.576994
   0.12601    -21.576782
   0.14176    -21.576546
   0.15751    -21.576288
   0.17326    -21.576009
   0.18901    -21.575713
   0.20477    -21.575400
   0.22052    -21.575072
   0.23627    -21.574732
   0.25202    -21.574382
   0.26777    -21.574025
   0.28352    -21.573662
   0.29927    -21.573297
   0.31502    -21.572932
   0.33078    -21.572570
   0.34653    -21.572212
   0.36228    -21.571861
   0.37803    -21.571520
   0.39378    -21.571192
   0.40953    -21.570877
   0.42528    -21.570579
   0.44103    -21.570299
   0.45679    -21.570040
   0.47254    -21.569804
   0.48829    -21.569592
   0.50404    -21.569404
   0.51979    -21.569242
   0.53554    -21.569109
   0.55129    -21.569005
   0.56704    -21.568930
   0.58279    -21.568883
   0.59855    -21.568868
   0.59855    -21.568868
   0.61482    -21.568856
   0.63110    -21.568821
   0.64738    -21.568762
   0.66366    -21.568679
   0.67994    -21.568574
   0.69622    -21.568447
   0.71250    -21.568298
   0.72877    -21.568128
   0.74505    -21.567937
   0.76133    -21.567728
   0.77761    -21.567500
   0.79389    -21.567256
   0.81017    -21.566996
   0.81017    -21.566976
   0.82565    -21.566716
   0.84114    -21.566444
   0.85662    -21.566161
   0.87210    -21.565868
   0.88759    -21.565916
   0.90307    -21.566284
   0.91856    -21.566666
   0.93404    -21.567059
   0.94953    -21.567463
   0.96501    -21.567877
   0.98050    -21.568300
   0.99598    -21.568731
   1.01146    -21.569168
   1.02695    -21.569609
   1.04243    -21.570054
   1.05792    -21.570500
   1.07340    -21.570947
   1.08889    -21.571392
   1.10437    -21.571834
   1.11986    -21.572270
   1.13534    -21.572701
   1.15082    -21.573125
   1.16631    -21.573539
   1.18179    -21.573941
   1.19728    -21.574330
   1.21276    -21.574705
   1.22825    -21.575064
   1.24373    -21.575406
   1.25922    -21.575729
   1.27470    -21.576032
   1.29018    -21.576312
   1.30567    -21.576570
   1.32115    -21.576804
   1.33664    -21.577013
   1.35212    -21.577196
   1.36761    -21.577352
   1.38309    -21.577481
   1.39858    -21.577581
   1.41406    -21.577653
   1.42954    -21.577697
   1.44503    -21.577711
   1.44503    -21.577711
   1.46074    -21.577696
