#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   0.26888      7.939769      7.939769
   0.25307      7.886006      7.886006
   0.23725      7.834947      7.834947
   0.22143      7.786706      7.786706
   0.20562      7.741370      7.741370
   0.18980      7.699033      7.699033
   0.17398      7.659770      7.659769
   0.15817      7.623667      7.623667
   0.14235      7.590776      7.590776
   0.12653      7.561180      7.561180
   0.11072      7.534926      7.534926
   0.09490      7.512068      7.512068
   0.07908      7.492649      7.492649
   0.06327      7.476709      7.476709
   0.04745      7.464278      7.464278
   0.03163      7.455381      7.455381
   0.01582      7.450036      7.450036
   0.00000      7.448228      7.448228
 
# Band-Index   49
   0.00000      8.068901      8.068901
   0.01582      8.070294      8.070294
   0.03163      8.074462      8.074462
   0.04745      8.081388      8.081388
   0.06327      8.091038      8.091038
   0.07908      8.103366      8.103366
   0.09490      8.118309      8.118309
   0.11072      8.135789      8.135788
   0.12653      8.155708      8.155708
   0.14235      8.177945      8.177945
   0.15817      8.202361      8.202361
   0.17398      8.228778      8.228778
   0.18980      8.256985      8.256985
   0.20562      8.286718      8.286718
   0.22143      8.317657      8.317657
   0.23725      8.323278      8.323278
   0.25307      8.295444      8.295444
   0.26888      8.270394      8.270394
   0.28470      8.249147      8.249147
   0.30052      8.232756      8.232756
   0.31633      8.222210      8.222209
   0.33215      8.218374      8.218374
   0.34797      8.245038      8.245038
   0.36378      8.312409      8.312409
   0.37960      8.381485      8.381485
   0.39542      8.452049      8.452049
   0.41123      8.523833      8.523833
   0.42705      8.596521      8.596520
   0.44287      8.613007      8.613007
   0.45868      8.612743      8.612743
   0.47450      8.612451      8.612451
   0.49032      8.612148      8.612148
   0.50613      8.611854      8.611854
   0.52195      8.611606      8.611606
   0.53777      8.628660      8.628660
   0.55358      8.625298      8.625298
   0.56940      8.624180      8.624180
   0.56940      8.624180      8.624180
   0.58618      8.620476      8.620476
   0.60295      8.609317      8.609317
   0.61973      8.591874      8.591874
   0.63651      8.577593      8.577593
   0.65328      8.562040      8.562040
   0.67006      8.578464      8.578464
   0.68683      8.598152      8.598152
   0.70361      8.621193      8.621193
   0.72039      8.647687      8.647687
   0.73716      8.649009      8.649009
   0.75394      8.636760      8.636760
   0.77071      8.622343      8.622343
   0.77071      8.622343      8.622343
   0.78620      8.607825      8.607825
   0.80169      8.592543      8.592543
   0.81717      8.537768      8.537768
   0.83266      8.472522      8.472522
   0.84814      8.408273      8.408273
   0.86363      8.346914      8.346914
   0.87911      8.348924      8.348924
   0.89460      8.390412      8.390412
   0.91009      8.433465      8.433466
   0.92557      8.446501      8.446500
   0.94106      8.428482      8.428482
   0.95654      8.412996      8.412996
   0.97203      8.401216      8.401216
   0.98751      8.394071      8.394071
   1.00300      8.392068      8.392068
   1.01849      8.395103      8.395103
   1.03397      8.402559      8.402559
   1.04946      8.413515      8.413515
   1.06494      8.426990      8.426990
   1.08043      8.442094      8.442094
   1.09591      8.458086      8.458086
   1.11140      8.457493      8.457493
   1.12688      8.417657      8.417657
   1.14237      8.378237      8.378236
   1.15786      8.339875      8.339875
   1.17334      8.303141      8.303141
   1.18883      8.268503      8.268503
   1.20431      8.236309      8.236309
   1.21980      8.206807      8.206806
   1.23528      8.180141      8.180140
   1.25077      8.156388      8.156388
   1.26626      8.135565      8.135565
   1.28174      8.117655      8.117654
   1.29723      8.102616      8.102616
   1.31271      8.090401      8.090401
   1.32820      8.080960      8.080960
   1.34368      8.074250      8.074249
   1.35917      8.070237      8.070237
   1.37466      8.068901      8.068901
   1.37466      8.068901      8.068901
   1.39056      8.070312      8.070311
   1.40647      8.074552      8.074551
   1.42238      8.081659      8.081659
   1.43828      8.091692      8.091692
   1.45419      8.104723      8.104723
   1.47010      8.120836      8.120836
   1.48600      8.140110      8.140110
   1.50191      8.162613      8.162613
   1.51782      8.188385      8.188385
   1.53372      8.217418      8.217417
   1.54963      8.249657      8.249657
   1.56554      8.284968      8.284968
   1.58145      8.323138      8.323138
   1.59735      8.363873      8.363873
   1.61326      8.406800      8.406800
   1.62917      8.451491      8.451491
   1.64507      8.497486      8.497486
   1.66098      8.499348      8.499348
   1.67689      8.490014      8.490014
   1.69279      8.480261      8.480261
   1.70870      8.470010      8.470010
   1.72461      8.459214      8.459214
   1.74052      8.447862      8.447862
   1.75642      8.436013      8.436013
   1.77233      8.423856      8.423855
   1.78824      8.411741      8.411741
   1.80414      8.400181      8.400180
   1.82005      8.389889      8.389889
   1.83596      8.381682      8.381682
   1.85186      8.376359      8.376359
   1.86777      8.374505      8.374504
   1.86777      8.374505      8.374504
   1.88388      8.372927      8.372927
   1.89998      8.368481      8.368481
   1.91609      8.362010      8.362010
   1.93219      8.354787      8.354787
   1.94830      8.348337      8.348337
   1.96440      8.344208      8.344208
   1.98051      8.343773      8.343773
   1.99661      8.348096      8.348095
   2.01272      8.357901      8.357901
   2.02882      8.373600      8.373600
   2.04493      8.395339      8.395339
   2.06103      8.398665      8.398665
   2.07714      8.400340      8.400340
   2.09324      8.401095      8.401095
   2.10935      8.400691      8.400691
   2.12545      8.398901      8.398901
   2.14156      8.395609      8.395609
   2.15766      8.390752      8.390752
   2.17377      8.384409      8.384410
   2.18987      8.376777      8.376777
   2.20598      8.368200      8.368200
   2.22208      8.359207      8.359207
   2.23819      8.350645      8.350645
   2.25429      8.343926      8.343927
   2.27040      8.341239      8.341239
   2.27040      8.341239      8.341239
   2.28715      8.343522      8.343522
   2.30389      8.383199      8.383199
   2.32064      8.432755      8.432755
   2.33739      8.484789      8.484789
   2.35413      8.539187      8.539187
   2.37088      8.595704      8.595704
   2.38763      8.653990      8.653990
   2.40437      8.634870      8.634870
   2.42112      8.613112      8.613112
   2.43787      8.593350      8.593349
   2.45462      8.575822      8.575822
   2.47136      8.560725      8.560724
   2.48811      8.577287      8.577287
   2.50486      8.591801      8.591801
   2.52160      8.609599      8.609600
   2.53835      8.620506      8.620506
   2.55510      8.624180      8.624180
 
# Band-Index   50
   2.55510      8.661133      8.661133
   2.53835      8.661221      8.661221
   2.52160      8.661474      8.661474
   2.50486      8.661852      8.661852
   2.48811      8.662284      8.662284
   2.47136      8.662705      8.662705
   2.45462      8.663024      8.663024
   2.43787      8.663162      8.663161
   2.42112      8.663052      8.663052
   2.40437      8.662659      8.662658
   2.38763      8.658281      8.658280
   2.37088      8.661038      8.661037
   2.35413      8.659935      8.659935
   2.33739      8.658771      8.658771
   2.32064      8.657677      8.657677
   2.30389      8.656775      8.656774
   2.28715      8.656189      8.656189
   2.27040      8.655993      8.655993
   2.27040      8.655993      8.655993
   2.25429      8.656550      8.656550
   2.23819      8.658036      8.658036
   2.22208      8.659801      8.659800
   2.20598      8.660694      8.660694
   2.18987      8.658884      8.658884
   2.17377      8.651589      8.651589
   2.15766      8.635446      8.635445
   2.14156      8.608632      8.608632
   2.12545      8.573146      8.573146
   2.10935      8.533391      8.533391
   2.09324      8.493415      8.493415
   2.07714      8.456024      8.456024
   2.06103      8.422986      8.422985
   2.04493      8.396339      8.396339
   2.02882      8.393600      8.393600
   2.01272      8.390671      8.390671
   1.99661      8.387720      8.387720
   1.98051      8.384894      8.384894
   1.96440      8.382301      8.382301
   1.94830      8.380006      8.380006
   1.93219      8.378068      8.378068
   1.91609      8.376530      8.376530
   1.89998      8.375414      8.375414
   1.88388      8.374738      8.374738
   1.86777      8.374505      8.374505
   1.86777      8.374505      8.374505
   1.85186      8.376359      8.376359
   1.83596      8.381682      8.381682
   1.82005      8.389889      8.389889
   1.80414      8.400181      8.400181
   1.78824      8.411741      8.411741
   1.77233      8.423856      8.423856
   1.75642      8.436013      8.436013
   1.74052      8.447862      8.447862
   1.72461      8.459214      8.459214
   1.70870      8.470010      8.470010
   1.69279      8.480261      8.480261
   1.67689      8.490014      8.490014
   1.66098      8.499348      8.499348
   1.64507      8.508347      8.508347
   1.62917      8.517087      8.517087
   1.61326      8.525616      8.525616
   1.59735      8.533971      8.533971
   1.58145      8.542152      8.542152
   1.56554      8.550154      8.550154
   1.54963      8.557938      8.557938
   1.53372      8.565443      8.565443
   1.51782      8.572611      8.572611
   1.50191      8.579334      8.579334
   1.48600      8.585554      8.585554
   1.47010      8.591169      8.591169
   1.45419      8.596092      8.596092
   1.43828      8.600241      8.600241
   1.42238      8.603547      8.603547
   1.40647      8.605955      8.605955
   1.39056      8.607416      8.607416
   1.37466      8.607895      8.607895
   1.37466      8.607895      8.607895
   1.35917      8.607201      8.607201
   1.34368      8.605093      8.605093
   1.32820      8.601648      8.601648
   1.31271      8.596948      8.596948
   1.29723      8.591111      8.591111
   1.28174      8.584279      8.584279
   1.26626      8.576629      8.576629
   1.25077      8.568349      8.568349
   1.23528      8.559658      8.559658
   1.21980      8.550765      8.550765
   1.20431      8.541908      8.541908
   1.18883      8.533314      8.533314
   1.17334      8.525224      8.525223
   1.15786      8.517894      8.517894
   1.14237      8.506171      8.506171
   1.12688      8.490533      8.490533
   1.11140      8.474394      8.474394
   1.09591      8.497076      8.497076
   1.08043      8.501212      8.501212
   1.06494      8.503592      8.503592
   1.04946      8.508438      8.508438
   1.03397      8.515958      8.515958
   1.01849      8.526364      8.526364
   1.00300      8.539809      8.539809
   0.98751      8.556406      8.556406
   0.97203      8.576216      8.576216
   0.95654      8.571245      8.571245
   0.94106      8.523974      8.523974
   0.92557      8.478015      8.478015
   0.91009      8.465919      8.465919
   0.89460      8.485805      8.485805
   0.87911      8.505475      8.505475
   0.86363      8.524507      8.524507
   0.84814      8.542716      8.542716
   0.83266      8.560063      8.560063
   0.81717      8.576635      8.576634
   0.80169      8.602654      8.602654
   0.78620      8.666127      8.666127
   0.77071      8.727228      8.727228
   0.77071      8.727228      8.727228
   0.75394      8.711093      8.711093
   0.73716      8.677652      8.677652
   0.72039      8.658188      8.658187
   0.70361      8.663827      8.663827
   0.68683      8.666263      8.666263
   0.67006      8.666432      8.666432
   0.65328      8.665377      8.665376
   0.63651      8.663922      8.663922
   0.61973      8.662594      8.662594
   0.60295      8.661681      8.661680
   0.58618      8.661238      8.661237
   0.56940      8.661133      8.661133
   0.56940      8.661133      8.661133
   0.55358      8.654690      8.654690
   0.53777      8.635993      8.635993
   0.52195      8.634208      8.634209
   0.50613      8.641898      8.641899
   0.49032      8.651673      8.651673
   0.47450      8.663439      8.663440
   0.45868      8.677034      8.677034
   0.44287      8.669705      8.669705
   0.42705      8.596522      8.596522
   0.41123      8.556546      8.556546
   0.39542      8.556788      8.556788
   0.37960      8.553980      8.553980
   0.36378      8.547188      8.547188
   0.34797      8.535662      8.535662
   0.33215      8.519089      8.519089
   0.31633      8.497712      8.497712
   0.30052      8.472263      8.472263
   0.28470      8.443727      8.443727
   0.26888      8.413141      8.413141
   0.25307      8.381437      8.381437
   0.23725      8.349398      8.349398
   0.22143      8.352943      8.352943
   0.20562      8.383542      8.383542
   0.18980      8.414264      8.414264
   0.17398      8.444356      8.444356
   0.15817      8.473133      8.473133
   0.14235      8.499958      8.499958
   0.12653      8.524309      8.524309
   0.11072      8.545715      8.545715
   0.09490      8.563871      8.563871
   0.07908      8.578623      8.578623
   0.06327      8.590025      8.590025
   0.04745      8.598286      8.598286
   0.03163      8.603790      8.603790
   0.01582      8.606904      8.606904
   0.00000      8.607895      8.607895
 
# Band-Index   51
   0.00000      8.607895      8.607895
   0.01582      8.607932      8.607932
   0.03163      8.607991      8.607991
   0.04745      8.608097      8.608097
   0.06327      8.608243      8.608243
   0.07908      8.608427      8.608427
   0.09490      8.608647      8.608647
   0.11072      8.608901      8.608901
   0.12653      8.609192      8.609192
   0.14235      8.609501      8.609501
   0.15817      8.609829      8.609829
   0.17398      8.610180      8.610180
   0.18980      8.610543      8.610543
   0.20562      8.610903      8.610903
   0.22143      8.611278      8.611278
   0.23725      8.611642      8.611642
   0.25307      8.612007      8.612007
   0.26888      8.612340      8.612340
   0.28470      8.612647      8.612647
   0.30052      8.612921      8.612921
   0.31633      8.613148      8.613148
   0.33215      8.613335      8.613335
   0.34797      8.613467      8.613467
   0.36378      8.613542      8.613542
   0.37960      8.613550      8.613550
   0.39542      8.613503      8.613503
   0.41123      8.613394      8.613394
   0.42705      8.613219      8.613219
   0.44287      8.669706      8.669706
   0.45868      8.742839      8.742839
   0.47450      8.815132      8.815132
   0.49032      8.885448      8.885448
   0.50613      8.952014      8.952014
   0.52195      9.012091      9.012091
   0.53777      9.061500      9.061500
   0.55358      9.094758      9.094758
   0.56940      9.106601      9.106601
   0.56940      9.106601      9.106601
   0.58618      9.100861      9.100861
   0.60295      9.084243      9.084243
   0.61973      9.058822      9.058822
   0.63651      9.027993      9.027993
   0.65328      8.995476      8.995476
   0.67006      8.964610      8.964610
   0.68683      8.938267      8.938267
   0.70361      8.918832      8.918832
   0.72039      8.899587      8.899587
   0.73716      8.847444      8.847444
   0.75394      8.789734      8.789734
   0.77071      8.747819      8.747819
   0.77071      8.747819      8.747819
   0.78620      8.784307      8.784307
   0.80169      8.822614      8.822614
   0.81717      8.861452      8.861452
   0.83266      8.876560      8.876560
   0.84814      8.834983      8.834983
   0.86363      8.794923      8.794923
   0.87911      8.756592      8.756591
   0.89460      8.720202      8.720202
   0.91009      8.686013      8.686013
   0.92557      8.654287      8.654287
   0.94106      8.625282      8.625281
   0.95654      8.599202      8.599202
   0.97203      8.619730      8.619730
   0.98751      8.669257      8.669258
   1.00300      8.705681      8.705681
   1.01849      8.674797      8.674797
   1.03397      8.642578      8.642578
   1.04946      8.608717      8.608717
   1.06494      8.573091      8.573091
   1.08043      8.535774      8.535774
   1.09591      8.501063      8.501063
   1.11140      8.502910      8.502909
   1.12688      8.506489      8.506489
   1.14237      8.511567      8.511567
   1.15786      8.521034      8.521034
   1.17334      8.534938      8.534938
   1.18883      8.547722      8.547721
   1.20431      8.559270      8.559270
   1.21980      8.569507      8.569507
   1.23528      8.578396      8.578396
   1.25077      8.585929      8.585929
   1.26626      8.592142      8.592142
   1.28174      8.597098      8.597098
   1.29723      8.600919      8.600919
   1.31271      8.603735      8.603735
   1.32820      8.605703      8.605703
   1.34368      8.606975      8.606975
   1.35917      8.607682      8.607682
   1.37466      8.607895      8.607895
   1.37466      8.607895      8.607895
   1.39056      8.607416      8.607416
   1.40647      8.605955      8.605955
   1.42238      8.603547      8.603547
   1.43828      8.600241      8.600241
   1.45419      8.596092      8.596092
   1.47010      8.591169      8.591169
   1.48600      8.585554      8.585554
   1.50191      8.579334      8.579334
   1.51782      8.572611      8.572611
   1.53372      8.565444      8.565444
   1.54963      8.557938      8.557938
   1.56554      8.550155      8.550155
   1.58145      8.542152      8.542152
   1.59735      8.533971      8.533971
   1.61326      8.525616      8.525616
   1.62917      8.517088      8.517087
   1.64507      8.508348      8.508347
   1.66098      8.544352      8.544352
   1.67689      8.591744      8.591744
   1.69279      8.639429      8.639429
   1.70870      8.687330      8.687330
   1.72461      8.735537      8.735537
   1.74052      8.784184      8.784184
   1.75642      8.833403      8.833403
   1.77233      8.883230      8.883230
   1.78824      8.920884      8.920884
   1.80414      8.895304      8.895304
   1.82005      8.874532      8.874532
   1.83596      8.859181      8.859181
   1.85186      8.849761      8.849761
   1.86777      8.846576      8.846576
   1.86777      8.846576      8.846576
   1.88388      8.846583      8.846583
   1.89998      8.846561      8.846561
   1.91609      8.846407      8.846407
   1.93219      8.845985      8.845985
   1.94830      8.845159      8.845159
   1.96440      8.843812      8.843812
   1.98051      8.841856      8.841856
   1.99661      8.839243      8.839243
   2.01272      8.835975      8.835975
   2.02882      8.832094      8.832094
   2.04493      8.827720      8.827720
   2.06103      8.823103      8.823103
   2.07714      8.818653      8.818653
   2.09324      8.815069      8.815069
   2.10935      8.813530      8.813530
   2.12545      8.815919      8.815919
   2.14156      8.824664      8.824664
   2.15766      8.839440      8.839440
   2.17377      8.845566      8.845566
   2.18987      8.835598      8.835598
   2.20598      8.822316      8.822316
   2.22208      8.810321      8.810321
   2.23819      8.801048      8.801048
   2.25429      8.795231      8.795231
   2.27040      8.793251      8.793251
   2.27040      8.793251      8.793251
   2.28715      8.788490      8.788489
   2.30389      8.775241      8.775241
   2.32064      8.755875      8.755874
   2.33739      8.732832      8.732832
   2.35413      8.708059      8.708059
   2.37088      8.682895      8.682895
   2.38763      8.661976      8.661976
   2.40437      8.713513      8.713513
   2.42112      8.773577      8.773577
   2.43787      8.833294      8.833294
   2.45462      8.891538      8.891538
   2.47136      8.946926      8.946926
   2.48811      8.997728      8.997728
   2.50486      9.041780      9.041780
   2.52160      9.076437      9.076437
   2.53835      9.098830      9.098830
   2.55510      9.106601      9.106601
 
# Band-Index   52
   2.55510      9.106601      9.106601
   2.53835      9.106444      9.106444
   2.52160      9.105981      9.105981
   2.50486      9.105283      9.105283
   2.48811      9.104401      9.104401
   2.47136      9.103476      9.103476
   2.45462      9.102626      9.102626
   2.43787      9.101971      9.101971
   2.42112      9.101643      9.101643
   2.40437      9.101719      9.101719
   2.38763      9.102234      9.102234
   2.37088      9.103174      9.103174
   2.35413      9.104445      9.104445
   2.33739      9.105893      9.105893
   2.32064      9.107333      9.107333
   2.30389      9.108548      9.108548
   2.28715      9.109366      9.109366
   2.27040      9.109660      9.109660
   2.27040      9.109660      9.109660
   2.25429      9.099462      9.099462
   2.23819      9.071543      9.071543
   2.22208      9.031719      9.031719
   2.20598      8.986113      8.986113
   2.18987      8.940898      8.940898
   2.17377      8.905266      8.905266
   2.15766      8.896561      8.896561
   2.14156      8.909935      8.909935
   2.12545      8.929352      8.929351
   2.10935      8.950620      8.950620
   2.09324      8.957584      8.957584
   2.07714      8.936303      8.936303
   2.06103      8.917890      8.917889
   2.04493      8.902285      8.902285
   2.02882      8.889320      8.889320
   2.01272      8.878717      8.878717
   1.99661      8.870189      8.870189
   1.98051      8.863439      8.863439
   1.96440      8.858186      8.858186
   1.94830      8.854177      8.854177
   1.93219      8.851203      8.851203
   1.91609      8.849075      8.849075
   1.89998      8.847655      8.847655
   1.88388      8.846844      8.846844
   1.86777      8.846576      8.846576
   1.86777      8.846576      8.846576
   1.85186      8.849761      8.849761
   1.83596      8.859181      8.859181
   1.82005      8.874532      8.874532
   1.80414      8.895304      8.895304
   1.78824      8.920884      8.920884
   1.77233      8.950529      8.950529
   1.75642      8.983482      8.983482
   1.74052      9.018831      9.018831
   1.72461      9.055332      9.055332
   1.70870      9.090487      9.090487
   1.69279      9.116813      9.116813
   1.67689      9.122903      9.122903
   1.66098      9.115711      9.115711
   1.64507      9.085040      9.085039
   1.62917      9.059536      9.059536
   1.61326      9.039048      9.039048
   1.59735      9.022995      9.022995
   1.58145      9.010745      9.010745
   1.56554      9.001686      9.001686
   1.54963      8.995250      8.995249
   1.53372      8.990916      8.990916
   1.51782      8.988229      8.988228
   1.50191      8.986782      8.986782
   1.48600      8.986239      8.986239
   1.47010      8.986319      8.986319
   1.45419      8.986770      8.986770
   1.43828      8.987385      8.987385
   1.42238      8.987938      8.987938
   1.40647      8.986462      8.986462
   1.39056      8.981746      8.981746
   1.37466      8.980072      8.980072
   1.37466      8.980072      8.980072
   1.35917      8.981663      8.981663
   1.34368      8.986336      8.986336
   1.32820      8.987298      8.987297
   1.31271      8.985972      8.985972
   1.29723      8.984462      8.984461
   1.28174      8.982889      8.982889
   1.26626      8.981455      8.981455
   1.25077      8.980338      8.980338
   1.23528      8.979795      8.979794
   1.21980      8.980071      8.980071
   1.20431      8.981475      8.981474
   1.18883      8.984352      8.984352
   1.17334      8.989063      8.989063
   1.15786      8.996046      8.996046
   1.14237      9.005739      9.005739
   1.12688      9.018630      9.018630
   1.11140      9.033007      9.033007
   1.09591      9.008111      9.008111
   1.08043      8.969180      8.969180
   1.06494      8.922701      8.922701
   1.04946      8.872963      8.872963
   1.03397      8.821955      8.821955
   1.01849      8.770670      8.770670
   1.00300      8.719652      8.719652
   0.98751      8.735582      8.735582
   0.97203      8.764863      8.764862
   0.95654      8.793814      8.793814
   0.94106      8.822595      8.822595
   0.92557      8.851126      8.851126
   0.91009      8.879023      8.879023
   0.89460      8.905093      8.905093
   0.87911      8.926361      8.926361
   0.86363      8.936155      8.936155
   0.84814      8.926078      8.926078
   0.83266      8.898008      8.898008
   0.81717      8.919529      8.919529
   0.80169      8.963242      8.963242
   0.78620      8.943388      8.943388
   0.77071      8.926433      8.926433
   0.77071      8.926433      8.926433
   0.75394      8.912935      8.912935
   0.73716      8.906268      8.906268
   0.72039      8.907987      8.907987
   0.70361      8.945682      8.945682
   0.68683      8.985571      8.985571
   0.67006      9.019288      9.019288
   0.65328      9.047044      9.047044
   0.63651      9.069118      9.069118
   0.61973      9.085824      9.085824
   0.60295      9.097473      9.097473
   0.58618      9.104338      9.104338
   0.56940      9.106601      9.106601
   0.56940      9.106601      9.106601
   0.55358      9.094758      9.094758
   0.53777      9.061500      9.061500
   0.52195      9.012091      9.012091
   0.50613      8.952014      8.952014
   0.49032      8.885449      8.885449
   0.47450      8.815133      8.815133
   0.45868      8.742840      8.742840
   0.44287      8.692269      8.692269
   0.42705      8.708888      8.708888
   0.41123      8.726506      8.726506
   0.39542      8.744573      8.744573
   0.37960      8.762382      8.762382
   0.36378      8.779106      8.779106
   0.34797      8.794036      8.794036
   0.33215      8.806956      8.806956
   0.31633      8.818334      8.818334
   0.30052      8.828994      8.828994
   0.28470      8.839639      8.839639
   0.26888      8.850643      8.850643
   0.25307      8.862084      8.862084
   0.23725      8.873870      8.873870
   0.22143      8.885831      8.885831
   0.20562      8.897766      8.897766
   0.18980      8.909512      8.909512
   0.17398      8.920887      8.920886
   0.15817      8.931737      8.931737
   0.14235      8.941927      8.941927
   0.12653      8.951356      8.951356
   0.11072      8.959890      8.959890
   0.09490      8.967454      8.967454
   0.07908      8.973975      8.973975
   0.06327      8.979393      8.979392
   0.04745      8.983655      8.983655
   0.03163      8.986728      8.986727
   0.01582      8.981740      8.981740
   0.00000      8.980072      8.980072
 
# Band-Index   53
   0.00000      8.989198      8.989198
   0.01582      8.988582      8.988582
   0.03163      8.986808      8.986808
   0.04745      8.995409      8.995409
   0.06327      9.000219      9.000219
   0.07908      9.006351      9.006351
   0.09490      9.013790      9.013790
   0.11072      9.022478      9.022478
   0.12653      9.032394      9.032394
   0.14235      9.043489      9.043488
   0.15817      9.055720      9.055720
   0.17398      9.069008      9.069008
   0.18980      9.083289      9.083288
   0.20562      9.098490      9.098490
   0.22143      9.114517      9.114517
   0.23725      9.131282      9.131282
   0.25307      9.148694      9.148694
   0.26888      9.120242      9.120242
   0.28470      9.087072      9.087072
   0.30052      9.058522      9.058522
   0.31633      9.036051      9.036050
   0.33215      9.021389      9.021389
   0.34797      9.016055      9.016055
   0.36378      9.020662      9.020662
   0.37960      9.034549      9.034549
   0.39542      9.056047      9.056047
   0.41123      9.083115      9.083115
   0.42705      9.113763      9.113763
   0.44287      9.146226      9.146226
   0.45868      9.178961      9.178961
   0.47450      9.210595      9.210595
   0.49032      9.239887      9.239887
   0.50613      9.265706      9.265706
   0.52195      9.287024      9.287024
   0.53777      9.302956      9.302956
   0.55358      9.312810      9.312810
   0.56940      9.316147      9.316147
   0.56940      9.316147      9.316147
   0.58618      9.315581      9.315581
   0.60295      9.316146      9.316146
   0.61973      9.321450      9.321450
   0.63651      9.333055      9.333055
   0.65328      9.350777      9.350777
   0.67006      9.373843      9.373843
   0.68683      9.324639      9.324639
   0.70361      9.271526      9.271526
   0.72039      9.217002      9.217001
   0.73716      9.162425      9.162425
   0.75394      9.108727      9.108727
   0.77071      9.056392      9.056392
   0.77071      9.056392      9.056392
   0.78620      9.009450      9.009450
   0.80169      8.963826      8.963826
   0.81717      8.984778      8.984778
   0.83266      9.006973      9.006973
   0.84814      9.028973      9.028973
   0.86363      9.050120      9.050119
   0.87911      9.069874      9.069874
   0.89460      9.087903      9.087903
   0.91009      9.103969      9.103969
   0.92557      9.117949      9.117949
   0.94106      9.129748      9.129748
   0.95654      9.139371      9.139371
   0.97203      9.146791      9.146791
   0.98751      9.152011      9.152011
   1.00300      9.155041      9.155041
   1.01849      9.155935      9.155935
   1.03397      9.154775      9.154775
   1.04946      9.144249      9.144248
   1.06494      9.110433      9.110433
   1.08043      9.080896      9.080896
   1.09591      9.055849      9.055849
   1.11140      9.035190      9.035190
   1.12688      9.042543      9.042543
   1.14237      9.042932      9.042932
   1.15786      9.039362      9.039362
   1.17334      9.034228      9.034228
   1.18883      9.028581      9.028581
   1.20431      9.022880      9.022880
   1.21980      9.017398      9.017398
   1.23528      9.012263      9.012263
   1.25077      9.007554      9.007554
   1.26626      9.003338      9.003338
   1.28174      8.999629      8.999629
   1.29723      8.996468      8.996468
   1.31271      8.993861      8.993861
   1.32820      8.991826      8.991826
   1.34368      8.988326      8.988326
   1.35917      8.988980      8.988980
   1.37466      8.989198      8.989198
   1.37466      8.989198      8.989198
   1.39056      8.989099      8.989099
   1.40647      8.989051      8.989051
   1.42238      8.993142      8.993142
   1.43828      8.996192      8.996192
   1.45419      9.000095      9.000095
   1.47010      9.004820      9.004820
   1.48600      9.010355      9.010355
   1.50191      9.016697      9.016697
   1.51782      9.023823      9.023823
   1.53372      9.031698      9.031698
   1.54963      9.040309      9.040309
   1.56554      9.049629      9.049629
   1.58145      9.059616      9.059616
   1.59735      9.070256      9.070256
   1.61326      9.081460      9.081460
   1.62917      9.093082      9.093082
   1.64507      9.104793      9.104793
   1.66098      9.115711      9.115711
   1.67689      9.122903      9.122903
   1.69279      9.116813      9.116813
   1.70870      9.090487      9.090487
   1.72461      9.055332      9.055332
   1.74052      9.018831      9.018831
   1.75642      8.983482      8.983482
   1.77233      8.950529      8.950529
   1.78824      8.933378      8.933378
   1.80414      8.983067      8.983067
   1.82005      9.030587      9.030587
   1.83596      9.072600      9.072600
   1.85186      9.103229      9.103229
   1.86777      9.114787      9.114787
   1.86777      9.114787      9.114787
   1.88388      9.115350      9.115350
   1.89998      9.116750      9.116750
   1.91609      9.118203      9.118202
   1.93219      9.118545      9.118545
   1.94830      9.116536      9.116535
   1.96440      9.111227      9.111227
   1.98051      9.102231      9.102231
   1.99661      9.089752      9.089752
   2.01272      9.074300      9.074300
   2.02882      9.056505      9.056505
   2.04493      9.036944      9.036944
   2.06103      9.016143      9.016143
   2.07714      8.994538      8.994538
   2.09324      8.972550      8.972550
   2.10935      8.981565      8.981565
   2.12545      9.007748      9.007748
   2.14156      9.035099      9.035099
   2.15766      9.061783      9.061782
   2.17377      9.085083      9.085083
   2.18987      9.102348      9.102348
   2.20598      9.112956      9.112956
   2.22208      9.118568      9.118568
   2.23819      9.121265      9.121264
   2.25429      9.122440      9.122440
   2.27040      9.122768      9.122767
   2.27040      9.122768      9.122767
   2.28715      9.128718      9.128718
   2.30389      9.145516      9.145516
   2.32064      9.170724      9.170724
   2.33739      9.201760      9.201760
   2.35413      9.236492      9.236492
   2.37088      9.273310      9.273310
   2.38763      9.310998      9.310998
   2.40437      9.327965      9.327965
   2.42112      9.322920      9.322920
   2.43787      9.318791      9.318791
   2.45462      9.315606      9.315606
   2.47136      9.313463      9.313463
   2.48811      9.312456      9.312456
   2.50486      9.312638      9.312638
   2.52160      9.313850      9.313850
   2.53835      9.315406      9.315406
   2.55510      9.316147      9.316147
 
# Band-Index   54
   2.55510      9.523620      9.523622
   2.53835      9.523359      9.523359
   2.52160      9.522548      9.522548
   2.50486      9.521175      9.521175
   2.48811      9.505236      9.505236
   2.47136      9.480532      9.480532
   2.45462      9.451815      9.451815
   2.43787      9.419733      9.419733
   2.42112      9.385049      9.385049
   2.40437      9.348533      9.348533
   2.38763      9.333860      9.333860
   2.37088      9.340564      9.340564
   2.35413      9.348032      9.348032
   2.33739      9.356218      9.356218
   2.32064      9.365094      9.365094
   2.30389      9.374602      9.374602
   2.28715      9.384696      9.384696
   2.27040      9.395317      9.395319
   2.27040      9.395317      9.395319
