#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 293 128
# Band-Index    1
   1.09395      9.649993      9.748549
   1.07854      9.653245      9.751341
   1.06312      9.659126      9.760089
   1.04771      9.663570      9.771477
   1.03230      9.662546      9.781885
   1.01689      9.652736      9.787746
   1.00148      9.632503      9.786230
   0.98607      9.602510      9.776356
   0.97066      9.565196      9.759510
   0.95524      9.523490      9.734390
   0.93983      9.479949      9.685382
   0.92442      9.436600      9.634471
   0.90901      9.395129      9.585456
   0.89360      9.357097      9.540526
   0.87819      9.324081      9.501983
   0.86278      9.297523      9.471955
   0.84736      9.277762      9.451025
   0.83195      9.262527      9.436430
   0.81654      9.247511      9.422957
   0.80113      9.229410      9.406395
   0.78572      9.207468      9.385194
   0.77031      9.182702      9.359738
   0.75490      9.156815      9.331204
   0.73948      9.131634      9.300791
   0.72407      9.108621      9.269289
   0.70866      9.088032      9.236889
   0.69325      9.068906      9.204527
   0.67784      9.050484      9.182061
   0.66243      9.032953      9.160193
   0.64702      9.017029      9.139335
   0.63160      9.003390      9.120161
   0.61619      8.992481      9.103438
   0.60078      8.984548      9.090194
   0.58537      8.979732      9.081604
   0.56996      8.978120      9.078623
   0.56996      8.978120      9.078623
   0.55148      8.977626      9.078123
   0.53301      8.976144      9.076803
   0.51453      8.973653      9.075302
   0.49606      8.970207      9.075288
   0.47758      8.966194      9.080473
   0.45911      8.962814      9.094780
   0.44063      8.962827      9.117361
   0.42216      8.971145      9.145553
   0.42216      8.971145      9.145553
   0.40652      8.988886      9.172708
   0.39089      9.017207      9.202523
   0.37525      9.054719      9.235079
   0.35962      9.101019      9.271099
   0.34398      9.154477      9.312056
   0.32834      9.213070      9.358716
   0.31271      9.275327      9.410568
   0.29707      9.340179      9.467174
   0.28144      9.406707      9.527968
   0.26580      9.474009      9.591745
   0.25017      9.541133      9.656872
   0.23453      9.606994      9.721646
   0.21890      9.670259      9.784486
   0.20326      9.728719      9.843901
   0.18763      9.775362      9.898169
   0.17199      9.798065      9.927510
   0.15635      9.810283      9.938032
   0.14072      9.820754      9.947899
   0.12508      9.831011      9.957124
   0.10945      9.841516      9.965443
   0.09381      9.852685      9.972559
   0.07818      9.865483      9.978157
   0.06254      9.882994      9.981903
   0.04691      9.909549      9.983984
   0.03127      9.941406      9.999233
   0.01564      9.973492     10.021635
   0.00000      9.991320     10.030826
 
# Band-Index   67
   0.00000     10.024569     10.158698
   0.01564     10.014232     10.140716
   0.03127      9.992834     10.118432
   0.04691      9.977180     10.104098
   0.06254      9.971911     10.095953
   0.07818      9.971093     10.089754
   0.09381      9.968752     10.081757
   0.10945      9.961141     10.069262
   0.12508      9.945866     10.050415
   0.14072      9.921679     10.024127
   0.15635      9.888671      9.990010
   0.17199      9.849033      9.948587
   0.18763      9.812776      9.919005
   0.20326      9.794796      9.908590
   0.21890      9.784380      9.898924
   0.23453      9.775754      9.889650
   0.25017      9.767782      9.880670
   0.26580      9.760043      9.871830
   0.28144      9.752246      9.862914
   0.29707      9.744082      9.853628
   0.31271      9.735163      9.843581
   0.32834      9.724964      9.832258
   0.34398      9.712769      9.818996
   0.35962      9.697599      9.802975
   0.37525      9.678092      9.783271
   0.39089      9.652104      9.759026
   0.40652      9.615687      9.729706
   0.42216      9.567190      9.695347
   0.42216      9.567190      9.695347
   0.44063      9.504595      9.649232
   0.45911      9.444462      9.599122
   0.47758      9.389778      9.547657
   0.49606      9.341877      9.497897
   0.51453      9.301681      9.453260
   0.53301      9.270364      9.417433
   0.55148      9.249924      9.394029
   0.56996      9.242739      9.385865
   0.56996      9.242739      9.385865
   0.58537      9.246353      9.391375
   0.60078      9.256193      9.407588
   0.61619      9.270020      9.433474
   0.63160      9.286355      9.466975
   0.64702      9.305467      9.503896
   0.66243      9.328426      9.535956
   0.67784      9.355973      9.560552
   0.69325      9.387825      9.582055
   0.70866      9.422187      9.599704
   0.72407      9.455540      9.610413
   0.73948      9.483390      9.613756
   0.75490      9.502886      9.613357
   0.77031      9.515103      9.613568
   0.78572      9.523334      9.616771
   0.80113      9.530261      9.622929
   0.81654      9.537340      9.630361
   0.83195      9.545409      9.637583
   0.84736      9.554769      9.644640
   0.86278      9.564765      9.652342
   0.87819      9.574284      9.661241
   0.89360      9.583242      9.671801
   0.90901      9.593196      9.684714
   0.92442      9.606353      9.700618
   0.93983      9.624408      9.719606
   0.95524      9.647964      9.742466
   0.97066      9.676558      9.787176
   0.98607      9.709146      9.833648
   1.00148      9.744587      9.876895
   1.01689      9.781739      9.916829
   1.03230      9.819300      9.953589
   1.04771      9.855893      9.987100
   1.06312      9.890303     10.017041
   1.07854      9.921584     10.042989
   1.09395      9.948980     10.064527
   1.10936      9.971827     10.081347
   1.12477      9.989460     10.093298
   1.14018     10.001371     10.100468
   1.15559     10.007630     10.103218
   1.17100     10.009271     10.102190
   1.18642     10.007881     10.098227
   1.20183     10.004886     10.092231
   1.21724     10.001192     10.085048
   1.23265      9.997223     10.077411
   1.24806      9.993044     10.069911
   1.26347      9.988538     10.063035
   1.27888      9.983590     10.057199
   1.29430      9.978371     10.052866
   1.30971      9.973753     10.050804
   1.32512      9.971885     10.052738
   1.34053      9.976775     10.062823
   1.35594      9.992893     10.088269
   1.37135     10.015432     10.128592
   1.38676     10.024569     10.158698
   1.38676     10.024569     10.158698
   1.40208     10.021703     10.136499
   1.41739     10.014451     10.098566
   1.43271     10.012475     10.072175
   1.44802     10.016688     10.065703
   1.46334     10.023828     10.069489
   1.47865     10.032269     10.077647
   1.49397     10.041382     10.088087
   1.50928     10.050804     10.099766
   1.52459     10.060132     10.111884
   1.53991     10.068830     10.123639
   1.55522     10.070129     10.134088
   1.57054     10.045078     10.141896
   1.58585     10.016099     10.144659
   1.60117      9.984862     10.137925
   1.61648      9.952787     10.118818
   1.63180      9.921019     10.090800
   1.64711      9.890330     10.057631
   1.66242      9.861004     10.021139
   1.67774      9.832792      9.982217
   1.69305      9.805074      9.941365
   1.70837      9.777086      9.898879
   1.72368      9.747910      9.854949
   1.73900      9.716113      9.809782
   1.75431      9.679194      9.763789
   1.76963      9.634031      9.717797
   1.78494      9.580160      9.673057
   1.80025      9.521774      9.630790
   1.81557      9.464901      9.591779
   1.83088      9.415661      9.559772
   1.84620      9.381348      9.566967
   1.86151      9.369416      9.586356
   1.87683      9.376540      9.605602
   1.89214      9.393375      9.622654
   1.90746      9.414405      9.636326
   1.92277      9.436638      9.646395
   1.93808      9.458052      9.653622
   1.95340      9.477043      9.659019
   1.96871      9.492241      9.662850
   1.98403      9.502487      9.664272
   1.99934      9.506994      9.662377
   2.01466      9.505397      9.657389
   2.02997      9.498394      9.650779
   2.04528      9.487894      9.645168
   2.06060      9.475359      9.643564
   2.07591      9.461305      9.648419
   2.09123      9.445612      9.659825
   2.10654      9.427823      9.666906
   2.12186      9.407465      9.662394
   2.13717      9.384477      9.652103
   2.15249      9.359702      9.636462
   2.16780      9.336120      9.615035
   2.18311      9.326926      9.587744
   2.19843      9.342025      9.555215
   2.21374      9.366140      9.519021
   2.22906      9.395132      9.484137
   2.24437      9.426836      9.501151
   2.25969      9.458798      9.533133
   2.27500      9.488583      9.562365
   2.29032      9.514065      9.586943
   2.30563      9.533531      9.605534
   2.32094      9.545724      9.617128
   2.33626      9.549874      9.621067
   2.33626      9.549874      9.621067
   2.35258      9.550132      9.621301
   2.36890      9.550944      9.622260
   2.38523      9.552493      9.624985
   2.40155      9.555243      9.632000
   2.41787      9.559984      9.646606
   2.43419      9.567694      9.668581
   2.45051      9.579124      9.693675
   2.46684      9.594315      9.717615
   2.48316      9.612402      9.738055
   2.49948      9.631873      9.754743
   2.51580      9.651006      9.768597
   2.53213      9.668352      9.780686
   2.54845      9.682933      9.791776
   2.56477      9.694194      9.802371
   2.58109      9.701833      9.812683
   2.59741      9.705708      9.822423
   2.61374      9.705754      9.830992
   2.61374      9.705754      9.830992
   2.62999      9.701930      9.838074
   2.64623      9.694062      9.844017
   2.66248      9.681818      9.849683
   2.67873      9.665281      9.856262
   2.69498      9.647144      9.864678
   2.71123      9.636156      9.874011
   2.72748      9.639003      9.876552
   2.74373      9.650544      9.868470
   2.75998      9.662347      9.858505
   2.77623      9.668998      9.849297
   2.79247      9.670576      9.841027
   2.80872      9.669340      9.833666
   2.82497      9.667025      9.827272
   2.84122      9.664579      9.821959
   2.85747      9.662466      9.817817
   2.87372      9.660892      9.814878
   2.88997      9.659938      9.813136
   2.90622      9.659623      9.812564
   2.90622      9.659623      9.812564
   2.92213      9.664365      9.815159
   2.93804      9.678353      9.822731
   2.95395      9.700898      9.834621
   2.96986      9.731024      9.849768
   2.98577      9.767559      9.866694
   3.00168      9.808197      9.883359
   3.01759      9.837885      9.897652
   3.03350      9.841146      9.910789
   3.04941      9.848535      9.933176
   3.06532      9.871611      9.967641
   3.08123      9.905343     10.001868
   3.09714      9.940745     10.031896
   3.11305      9.967202     10.054764
   3.12896      9.977045     10.064552
   3.14487      9.989305     10.077007
   3.16078     10.004630     10.092598
   3.17669     10.021519     10.110008
   3.19260     10.038104     10.127617
   3.20851     10.052469     10.143660
   3.22442     10.062935     10.156294
   3.24033     10.068371     10.164030
   3.25624     10.068494     10.167489
   3.27215     10.063471     10.168469
   3.28806     10.053839     10.166456
   3.30397     10.041552     10.161650
   3.31988     10.029796     10.158249
   3.33579     10.022707     10.159124
   3.35170     10.022060     10.161285
   3.36761     10.023929     10.159852
   3.38352     10.024569     10.158698
   3.38352      9.020089      9.167115
   3.39895      9.018594      9.175016
   3.41439      9.015394      9.195929
   3.42982      9.042075      9.227314
   3.44526      9.082096      9.267607
   3.46069      9.129310      9.315247
   3.47613      9.182202      9.368792
   3.49157      9.239738      9.427045
   3.50700      9.301215      9.489039
   3.52244      9.366109      9.553969
   3.53787      9.433946      9.621101
   3.55331      9.504212      9.689676
   3.56874      9.576279      9.758834
   3.58418      9.649379      9.827516
   3.59962      9.722569      9.893014
   3.61505      9.794323      9.908311
   3.63049      9.822309      9.909326
   3.64592      9.822909      9.909978
   3.66136      9.823170      9.910498
   3.67680      9.823342      9.910950
   3.69223      9.823492      9.911396
   3.70767      9.823683      9.911914
   3.72310      9.824012      9.912637
   3.73854      9.824637      9.916797
   3.75397      9.827422      9.974398
   3.76941      9.877233     10.028231
   3.78485      9.926828     10.075582
   3.80028      9.970579     10.114641
   3.81572     10.006911     10.141405
   3.83115     10.034379     10.144572
   3.84659     10.052097     10.126994
   3.86202     10.060017     10.104581
   3.87746     10.042651     10.082519
   3.89290     10.022982     10.062776
   3.90833     10.007174     10.046965
   3.92377     10.003660     10.084836
   3.93920     10.020638     10.134250
   3.95464     10.024569     10.158698
   3.95464     10.024569     10.158698
   3.97013     10.011747     10.126113
   3.98562      9.985776     10.084066
   4.00110      9.965634     10.057246
   4.01659      9.957346     10.046275
   4.03208      9.957411     10.044356
   4.04757      9.962164     10.047082
   4.06306      9.969606     10.052419
   4.07855      9.978599     10.059240
   4.09404      9.988323     10.066732
   4.10952      9.997935     10.074168
   4.12501     10.005445     10.080826
   4.14050      9.999764     10.085959
   4.15599      9.984406     10.088825
   4.17148      9.966447     10.088675
   4.18697      9.946343     10.084772
   4.20246      9.924162     10.076411
   4.21794      9.900006     10.063315
   4.23343      9.874009     10.046289
   4.24892      9.846307     10.026280
   4.26441      9.816917     10.003487
   4.27990      9.785782      9.977667
   4.29539      9.790525      9.948254
   4.31088      9.814334      9.914098
   4.32636      9.811697      9.874529
   4.34185      9.788591      9.840393
   4.35734      9.760406      9.811238
   4.37283      9.732493      9.782972
   4.38832      9.707124      9.757491
   4.40381      9.685796      9.736153
   4.41930      9.669666      9.720049
   4.43478      9.659614      9.710025
   4.45027      9.656198      9.706620
 
# Band-Index   68
   4.45027     10.120364     10.163001
   4.43478     10.116356     10.157842
   4.41930     10.103970     10.142868
   4.40381     10.082765     10.119480
   4.38832     10.053461     10.089665
   4.37283     10.018218     10.055580
   4.35734      9.979849     10.019325
   4.34185      9.941555      9.983222
   4.32636      9.909073      9.951879
   4.31088      9.897775      9.941002
   4.29539      9.913440      9.959068
   4.27990      9.937680      9.985451
   4.26441      9.961909     10.011467
   4.24892      9.983438     10.035015
   4.23343     10.001084     10.055436
   4.21794     10.014278     10.072811
   4.20246     10.022852     10.088122
   4.18697     10.026978     10.102403
   4.17148     10.027097     10.115772
   4.15599     10.023920     10.128089
   4.14050     10.018810     10.139300
   4.12501     10.019824     10.149373
   4.10952     10.031291     10.158256
   4.09404     10.042668     10.165879
   4.07855     10.052414     10.172192
   4.06306     10.060253     10.177192
   4.04757     10.066175     10.180969
   4.03208     10.070193     10.183708
   4.01659     10.072187     10.185743
   4.00110     10.071643     10.187640
   3.98562     10.067205     10.190288
   3.97013     10.057326     10.194729
   3.95464     10.049209     10.198670
   3.95464     10.049209     10.198670
   3.93920     10.046173     10.187778
   3.92377     10.044695     10.183479
   3.90833     10.048916     10.188341
   3.89290     10.055576     10.196460
   3.87746     10.060605     10.203041
   3.86202     10.065286     10.204966
   3.84659     10.088609     10.200877
   3.83115     10.112209     10.193565
   3.81572     10.130119     10.197297
   3.80028     10.143938     10.213839
   3.78485     10.158173     10.231173
   3.76941     10.172493     10.244820
   3.75397     10.184547     10.252677
   3.73854     10.178897     10.253306
   3.72310     10.162840     10.245686
   3.70767     10.135829     10.229219
   3.69223     10.098054     10.203745
   3.67680     10.050567     10.169521
   3.66136      9.994928     10.127142
   3.64592      9.932866     10.077492
   3.63049      9.866237     10.021658
   3.61505      9.823559      9.961027
   3.59962      9.822532      9.910732
   3.58418      9.821994      9.907923
   3.56874      9.821445      9.906761
   3.55331      9.820798      9.905619
   3.53787      9.818682      9.904393
   3.52244      9.774392      9.902978
   3.50700      9.728413      9.868796
   3.49157      9.685939      9.828934
   3.47613      9.647385      9.794222
   3.46069      9.613090      9.764555
   3.44526      9.583489      9.739872
   3.42982      9.559182      9.720241
   3.41439      9.540928      9.705874
   3.39895      9.529541      9.697075
   3.38352      9.525662      9.694107
   3.38352     10.049209     10.198670
   3.36761     10.064399     10.192477
   3.35170     10.089917     10.186229
   3.33579     10.104214     10.181781
   3.31988     10.106614     10.178235
   3.30397     10.103024     10.175442
   3.28806     10.096873     10.173932
   3.27215     10.091557     10.174782
   3.25624     10.090619     10.175193
   3.24033     10.092394     10.172253
   3.22442     10.092810     10.166606
   3.20851     10.089709     10.158985
   3.19260     10.082273     10.148987
   3.17669     10.070264     10.136365
   3.16078     10.053652     10.121121
   3.14487     10.032475     10.103289
   3.12896     10.006971     10.082919
   3.11305      9.979297     10.061406
   3.09714      9.969912     10.054899
   3.08123      9.973111     10.057286
   3.06532      9.982521     10.065356
   3.04941      9.983022     10.078399
   3.03350      9.924401     10.049780
   3.01759      9.877078     10.023459
   3.00168      9.865169     10.008544
   2.98577      9.869917     10.000183
   2.96986      9.875297      9.994587
   2.95395      9.879355      9.990049
   2.93804      9.881944      9.986317
   2.92213      9.883320      9.983781
   2.90622      9.883746      9.982878
   2.90622      9.883746      9.982878
   2.88997      9.883758      9.982811
   2.87372      9.883891      9.982812
   2.85747      9.884407      9.983472
   2.84122      9.885668      9.985769
   2.82497      9.887884      9.991007
   2.80872      9.889909     10.000637
   2.79247      9.880466     10.014593
   2.77623      9.844315     10.001630
   2.75998      9.810429      9.965666
   2.74373      9.792034      9.936004
   2.72748      9.788630      9.917899
   2.71123      9.796195      9.921045
   2.69498      9.811923      9.941235
   2.67873      9.833996      9.968295
   2.66248      9.860308      9.997563
   2.64623      9.888424     10.026356
   2.62999      9.916280     10.053131
   2.61374      9.942564     10.077127
   2.61374      9.942564     10.077127
   2.59741      9.966680     10.098188
   2.58109      9.988144     10.116329
   2.56477     10.006646     10.131887
   2.54845     10.021715     10.145217
   2.53213     10.032494     10.156433
   2.51580     10.037811     10.165173
   2.49948     10.037751     10.170676
   2.48316     10.036849     10.172451
   2.46684     10.042058     10.171534
   2.45051     10.055742     10.170130
   2.43419     10.073152     10.169479
   2.41787     10.086853     10.169543
   2.40155     10.096623     10.170149
   2.38523     10.105109     10.171228
   2.36890     10.112690     10.172529
   2.35258     10.118215     10.173600
   2.33626     10.120266     10.174015
   2.33626     10.120266     10.174015
   2.32094     10.118969     10.173319
   2.30563     10.113388     10.170821
   2.29032     10.095454     10.165088
   2.27500     10.053707     10.152991
   2.25969      9.997717     10.129988
   2.24437      9.939121     10.094199
   2.22906      9.881775     10.049245
   2.21374      9.827012      9.999909
   2.19843      9.775511      9.949191
   2.18311      9.727815      9.898751
   2.16780      9.684519      9.849702
   2.15249      9.646301      9.803092
   2.13717      9.613819      9.760145
   2.12186      9.587536      9.722553
   2.10654      9.567486      9.693421
   2.09123      9.553164      9.681303
   2.07591      9.543657      9.680944
   2.06060      9.537940      9.682056
   2.04528      9.535231      9.683880
   2.02997      9.535228      9.687090
   2.01466      9.538412      9.692495
   1.99934      9.545551      9.700188
   1.98403      9.556319      9.708992
   1.96871      9.569966      9.718115
   1.95340      9.586208      9.728960
   1.93808      9.605057      9.741895
   1.92277      9.620396      9.745467
   1.90746      9.624124      9.749811
   1.89214      9.629473      9.756833
   1.87683      9.636385      9.767854
   1.86151      9.644982      9.783580
   1.84620      9.655585      9.804382
   1.83088      9.668716      9.830549
   1.81557      9.685170      9.862370
   1.80025      9.706173      9.900034
   1.78494      9.733688      9.943296
   1.76963      9.770328      9.990444
   1.75431      9.816985     10.035272
   1.73900      9.869553     10.068937
   1.72368      9.920775     10.094141
   1.70837      9.964528     10.115184
   1.69305      9.998556     10.133266
   1.67774     10.024337     10.148555
   1.66242     10.044261     10.160965
   1.64711     10.059819     10.170463
   1.63180     10.071571     10.177375
   1.61648     10.079583     10.183017
   1.60117     10.083831     10.190784
   1.58585     10.084424     10.203901
   1.57054     10.081719     10.219412
   1.55522     10.076337     10.232911
   1.53991     10.089691     10.242125
   1.52459     10.102141     10.245954
   1.50928     10.105085     10.244262
   1.49397     10.096699     10.239188
   1.47865     10.089909     10.233427
   1.46334     10.082658     10.222396
   1.44802     10.070298     10.208051
   1.43271     10.058299     10.195363
   1.41739     10.049572     10.188397
   1.40208     10.047032     10.191246
   1.38676     10.049209     10.198670
   1.38676     10.049209     10.198670
   1.37135     10.051166     10.194820
   1.35594     10.058026     10.191736
   1.34053     10.065000     10.194219
   1.32512     10.071447     10.199983
   1.30971     10.077905     10.206950
   1.29430     10.084794     10.213970
   1.27888     10.092232     10.220667
   1.26347     10.100035     10.227161
   1.24806     10.107711     10.233792
   1.23265     10.114476     10.240900
   1.21724     10.119371     10.248685
   1.20183     10.121595     10.257131
   1.18642     10.121056     10.266038
   1.17100     10.118672     10.275079
   1.15559     10.116112     10.283788
   1.14018     10.115016     10.291479
   1.12477     10.116056     10.297086
   1.10936     10.118569     10.299086
   1.09395     10.121080     10.295654
   1.07854     10.122161     10.285238
   1.06312     10.121107     10.267242
   1.04771     10.112661     10.242335
   1.03230     10.069783     10.212072
   1.01689     10.026829     10.178154
   1.00148      9.984636     10.141846
   0.98607      9.943017     10.103998
   0.97066      9.901943     10.065453
   0.95524      9.861661     10.027200
   0.93983      9.822686      9.990192
   0.92442      9.785792      9.955202
   0.90901      9.752012      9.922712
   0.89360      9.722605      9.892784
   0.87819      9.698851      9.865056
   0.86278      9.681479      9.839200
   0.84736      9.670306      9.815969
   0.83195      9.664834      9.797708
   0.81654      9.664678      9.787022
   0.80113      9.668650      9.784032
   0.78572      9.673679      9.785081
   0.77031      9.675300      9.784689
   0.75490      9.669385      9.778384
   0.73948      9.653298      9.764064
   0.72407      9.626080      9.740564
   0.70866      9.589655      9.706339
   0.69325      9.547260      9.663759
   0.67784      9.501825      9.618092
   0.66243      9.456035      9.575579
   0.64702      9.412556      9.545170
   0.63160      9.374163      9.527319
   0.61619      9.343565      9.515990
   0.60078      9.322529      9.508702
   0.58537      9.310853      9.504577
   0.56996      9.307191      9.503239
   0.56996      9.307191      9.503239
   0.55148      9.314177      9.508836
   0.53301      9.334812      9.525539
   0.51453      9.367797      9.553073
   0.49606      9.410515      9.591039
   0.47758      9.459457      9.638948
   0.45911      9.511045      9.696197
   0.44063      9.562265      9.762003
   0.42216      9.612032      9.835439
   0.42216      9.612032      9.835439
   0.40652      9.656813      9.902750
   0.39089      9.710368      9.973876
   0.37525      9.770156     10.047141
   0.35962      9.831781     10.116586
   0.34398      9.892869     10.168410
   0.32834      9.951885     10.209236
   0.31271     10.007726     10.246964
   0.29707     10.059699     10.282194
   0.28144     10.107524     10.314010
   0.26580     10.151239     10.341059
   0.25017     10.190952     10.361805
   0.23453     10.226479     10.374790
   0.21890     10.256438     10.379141
   0.20326     10.274062     10.375282
   0.18763     10.269506     10.365150
   0.17199     10.254048     10.351280
   0.15635     10.236206     10.335687
   0.14072     10.217956     10.319488
   0.12508     10.199580     10.303018
   0.10945     10.180774     10.286141
   0.09381     10.161161     10.268800
   0.07818     10.140742     10.251693
   0.06254     10.119969     10.236203
   0.04691     10.099489     10.223677
   0.03127     10.079601     10.214758
   0.01564     10.060383     10.207921
   0.00000     10.049209     10.198670
 
# Band-Index   69
   0.00000     10.158556     10.219997
   0.01564     10.166316     10.222717
   0.03127     10.178339     10.233326
   0.04691     10.191934     10.247778
   0.06254     10.208515     10.264537
   0.07818     10.227790     10.282944
   0.09381     10.249062     10.302979
   0.10945     10.271529     10.324873
   0.12508     10.294158     10.348352
   0.14072     10.315519     10.372441
   0.15635     10.333401     10.395874
   0.17199     10.342331     10.417565
   0.18763     10.332766     10.436981
   0.20326     10.321673     10.454394
   0.21890     10.326814     10.470732
   0.23453     10.334762     10.486626
   0.25017     10.319616     10.501515
   0.26580     10.290702     10.513198
   0.28144     10.256333     10.509844
   0.29707     10.218992     10.453717
   0.31271     10.180351     10.378322
   0.32834     10.141551     10.299505
   0.34398     10.103346     10.222213
   0.35962     10.066343     10.157325
   0.37525     10.031234     10.113941
   0.39089      9.998872     10.080339
   0.40652      9.970116     10.052182
   0.42216      9.945553     10.028809
   0.42216      9.945553     10.028809
   0.44063      9.922043     10.006750
   0.45911      9.903906      9.989729
   0.47758      9.890160      9.976661
   0.49606      9.879879      9.966677
   0.51453      9.872375      9.959214
   0.53301      9.867222      9.953975
   0.55148      9.864197      9.950847
   0.56996      9.863198      9.949804
   0.56996      9.863198      9.949804
   0.58537      9.860211      9.946859
   0.60078      9.851452      9.938209
   0.61619      9.837505      9.924390
   0.63160      9.819305      9.906307
   0.64702      9.798087      9.885260
   0.66243      9.775375      9.863053
   0.67784      9.753005      9.842261
   0.69325      9.733237      9.826714
   0.70866      9.719022      9.822131
   0.72407      9.714322      9.834846
   0.73948      9.723688      9.864959
   0.75490      9.748761      9.904375
   0.77031      9.785435      9.945075
   0.78572      9.827402      9.981124
   0.80113      9.868697     10.008472
   0.81654      9.904834     10.026426
   0.83195      9.934322     10.038259
   0.84736      9.959622     10.049623
   0.86278      9.985383     10.066112
   0.87819     10.015426     10.091304
   0.89360     10.051339     10.125860
   0.90901     10.092779     10.168035
   0.92442     10.138050     10.214436
   0.93983     10.181804     10.257664
   0.95524     10.187088     10.276474
   0.97066     10.165622     10.275319
   0.98607     10.145056     10.278429
   1.00148     10.129548     10.293272
   1.01689     10.120664     10.320903
   1.03230     10.118035     10.358840
   1.04771     10.120415     10.402873
   1.06312     10.158940     10.447988
   1.07854     10.203523     10.486982
   1.09395     10.246735     10.508611
   1.10936     10.286324     10.510896
   1.12477     10.319004     10.503500
   1.14018     10.330850     10.491792
   1.15559     10.322225     10.477701
   1.17100     10.313922     10.462132
   1.18642     10.306424     10.445605
   1.20183     10.298654     10.428423
   1.21724     10.288412     10.410719
   1.23265     10.275002     10.392553
   1.24806     10.259294     10.373969
   1.26347     10.242220     10.355070
   1.27888     10.224491     10.336086
   1.29430     10.206779     10.317382
   1.30971     10.189931     10.299437
   1.32512     10.175204     10.282697
   1.34053     10.164626     10.267243
   1.35594     10.161472     10.252106
   1.37135     10.169673     10.235179
   1.38676     10.158556     10.219997
   1.38676     10.158556     10.219997
   1.40208     10.150326     10.221911
   1.41739     10.115228     10.223616
   1.43271     10.095406     10.225033
   1.44802     10.087861     10.227020
   1.46334     10.088275     10.230156
   1.47865     10.096713     10.236936
   1.49397     10.104608     10.247655
   1.50928     10.107002     10.256648
   1.52459     10.114824     10.265907
   1.53991     10.125297     10.277182
   1.55522     10.136080     10.290292
   1.57054     10.146593     10.304574
   1.58585     10.156136     10.319304
   1.60117     10.163816     10.333592
   1.61648     10.168516     10.346211
   1.63180     10.168939     10.355315
   1.64711     10.163826     10.358099
   1.66242     10.152281     10.350669
   1.67774     10.134089     10.329082
   1.69305     10.109790     10.292003
   1.70837     10.080779     10.242390
   1.72368     10.049140     10.185795
   1.73900     10.016381     10.128584
   1.75431      9.982799     10.079083
   1.76963      9.948402     10.042873
   1.78494      9.913348     10.012954
   1.80025      9.877876      9.984043
   1.81557      9.842291      9.954722
   1.83088      9.806961      9.924753
   1.84620      9.772331      9.894379
   1.86151      9.738924      9.864179
   1.87683      9.707269      9.834948
   1.89214      9.677806      9.807535
   1.90746      9.650860      9.782733
   1.92277      9.626606      9.761158
   1.93808      9.618578      9.743406
   1.95340      9.619120      9.738587
   1.96871      9.622824      9.735581
   1.98403      9.630658      9.736665
   1.99934      9.643344      9.745436
   2.01466      9.660973      9.762158
   2.02997      9.683064      9.785352
   2.04528      9.708951      9.813590
   2.06060      9.737990      9.845741
   2.07591      9.769631      9.880899
   2.09123      9.803429      9.918334
   2.10654      9.839053      9.957474
   2.12186      9.876285      9.997885
   2.13717      9.915008     10.039239
   2.15249      9.955191     10.081252
   2.16780      9.996857     10.123553
   2.18311     10.040048     10.165407
   2.19843     10.084704     10.204928
   2.21374     10.130070     10.237434
   2.22906     10.153800     10.257286
   2.24437     10.152477     10.270855
   2.25969     10.153081     10.291224
   2.27500     10.159820     10.325025
   2.29032     10.183578     10.369621
   2.30563     10.232381     10.416490
   2.32094     10.290614     10.452626
   2.33626     10.328258     10.461626
   2.33626     10.328258     10.461626
   2.35258     10.316944     10.428673
   2.36890     10.295181     10.391577
   2.38523     10.258111     10.355996
   2.40155     10.208970     10.323221
   2.41787     10.165792     10.295218
   2.43419     10.136455     10.274392
   2.45051     10.123687     10.262368
   2.46684     10.122311     10.258851
   2.48316     10.129043     10.262108
   2.49948     10.146338     10.270149
   2.51580     10.178509     10.280976
   2.53213     10.207967     10.292791
   2.54845     10.218738     10.304304
   2.56477     10.229000     10.314787
   2.58109     10.239261     10.323942
   2.59741     10.247680     10.331681
   2.61374     10.250167     10.337815
   2.61374     10.250167     10.337815
   2.62999     10.239768     10.341809
   2.64623     10.212038     10.342660
   2.66248     10.171858     10.337788
   2.67873     10.126816     10.319017
   2.69498     10.081965     10.278310
   2.71123     10.040272     10.225368
   2.72748     10.003522     10.171062
   2.74373      9.972773     10.121179
   2.75998      9.948748     10.079023
   2.77623      9.932882     10.047459
   2.79247      9.934728     10.054215
   2.80872      9.977265     10.100425
   2.82497     10.039561     10.151002
   2.84122     10.104958     10.201488
   2.85747     10.166747     10.248792
   2.87372     10.219315     10.289514
   2.88997     10.256829     10.318907
   2.90622     10.271303     10.330135
   2.90622     10.271303     10.330135
   2.92213     10.254043     10.315856
   2.93804     10.218680     10.284523
   2.95395     10.179652     10.248554
   2.96986     10.141323     10.212708
   2.98577     10.105268     10.178856
   3.00168     10.072313     10.147961
   3.01759     10.043067     10.120690
   3.03350     10.018064     10.097614
   3.04941      9.998050     10.091570
   3.06532     10.046865     10.146302
   3.08123     10.110958     10.210980
   3.09714     10.170778     10.279959
   3.11305     10.219227     10.349576
   3.12896     10.250424     10.417794
   3.14487     10.266619     10.482958
   3.16078     10.274988     10.466018
   3.17669     10.280973     10.427024
   3.19260     10.287836     10.390431
   3.20851     10.276752     10.356633
