#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189 128
# Band-Index    1
   1.17220     12.093314     12.093313
   1.15667     12.038090     12.038091
   1.14113     11.980048     11.974175
   1.12559     11.977887     12.092415
   1.11006     11.877230     11.855479
   1.09452     11.818358     11.800828
   1.07898     11.709199     11.713956
   1.06345     11.628314     11.625569
   1.04791     11.528339     11.528339
   1.03237     11.439856     11.439856
   1.01684     11.489971     11.489929
   1.00130     11.475013     11.475014
   0.98576     11.465301     11.465302
   0.97023     11.461259     11.461260
   0.95469     11.317881     11.317881
   0.93915     11.347976     11.347977
   0.92362     11.480475     11.480476
   0.90808     11.494792     11.494793
   0.89254     11.511358     11.511358
   0.87701     11.709654     11.709654
   0.86147     11.546978     11.546979
   0.84594     11.506684     11.563986
   0.83040     11.531361     11.531362
   0.81486     11.556371     11.556372
   0.79933     11.581689     11.581689
   0.78379     11.605143     11.605132
   0.78379     11.606074     11.606074
   0.76687     11.610817     11.611102
   0.74995     11.631460     11.636986
   0.73304     11.639180     11.646715
   0.71612     11.635669     11.637254
   0.69920     11.627587     11.650929
   0.68228     11.617082     11.617088
   0.66537     11.609961     11.609961
   0.64845     11.594538     11.594142
   0.63153     11.583393     11.583314
   0.61461     11.573646     11.573606
   0.59770     11.583851     11.583852
   0.58078     11.596989     11.596990
   0.56386     11.603891     11.603892
   0.54694     11.606638     11.606638
   0.53003     11.607196     11.607197
   0.53003     11.607196     11.607197
   0.51444     11.612872     11.612872
   0.49885     11.629707     11.629707
   0.48326     11.657201     11.657201
   0.46767     11.694505     11.694506
   0.45208     11.740414     11.740415
   0.43649     11.779153     11.779153
   0.42090     11.819028     11.819028
   0.40531     11.872609     11.872609
   0.38973     11.937189     11.937190
   0.37414     12.009834     12.009834
   0.35855     12.087923     12.087924
   0.34296     12.154393     12.154393
   0.32737     12.186511     12.186512
   0.31178     12.206131     12.206131
   0.29619     12.218845     12.218846
   0.28060     12.229070     12.229070
   0.26501     12.239404     12.239404
   0.24942     12.251248     12.251248
   0.23384     12.265350     12.265350
   0.21825     12.282109     12.282109
   0.20266     12.301687     12.301688
   0.18707     12.324105     12.324105
   0.17148     12.349259     12.349260
   0.15589     12.376907     12.376908
   0.14030     12.406681     12.406682
   0.12471     12.438044     12.438044
   0.10912     12.470322     12.470323
   0.09353     12.502618     12.502619
   0.07795     12.533836     12.533836
   0.06236     12.562678     12.562678
   0.04677     12.587628     12.587628
   0.03118     12.607041     12.607041
   0.01559     12.619393     12.619393
   0.00000     12.623592     12.623592
 
# Band-Index   57
   0.00000     12.632098     12.632099
   0.01559     12.628118     12.628118
   0.03118     12.615627     12.615627
   0.04677     12.596079     12.596079
   0.06236     12.570994     12.570994
   0.07795     12.542030     12.542030
   0.09353     12.510708     12.510708
   0.10912     12.478318     12.478318
   0.12471     12.445983     12.445984
   0.14030     12.414584     12.414585
   0.15589     12.384800     12.384800
   0.17148     12.357154     12.357155
   0.18707     12.332030     12.332031
   0.20266     12.309658     12.309658
   0.21825     12.290147     12.290147
   0.23384     12.273482     12.273482
   0.24942     12.259492     12.259492
   0.26501     12.247778     12.247779
   0.28060     12.237580     12.237580
   0.29619     12.227463     12.227464
   0.31178     12.214742     12.214742
   0.32737     12.194803     12.194803
   0.34296     12.161887     12.161887
   0.35855     12.107345     12.107345
   0.37414     12.048470     12.048471
   0.38973     11.983739     11.983739
   0.40531     11.917852     11.917853
   0.42090     11.854014     11.854014
   0.43649     11.794560     11.794561
   0.45208     11.743933     11.744042
   0.46767     11.697742     11.697818
   0.48326     11.660344     11.660442
   0.49885     11.632739     11.632868
   0.51444     11.615848     11.615980
   0.53003     11.610147     11.610291
   0.53003     11.610147     11.610291
   0.54694     11.609850     11.610124
   0.56386     11.609413     11.610175
   0.58078     11.609346     11.612030
   0.59770     11.609578     11.614088
   0.61461     11.610337     11.612963
   0.63153     11.611938     11.612373
   0.64845     11.609761     11.610179
   0.66537     11.631676     11.632057
   0.68228     11.703423     11.742780
   0.69920     11.651036     11.653030
   0.71612     11.643297     11.656699
   0.73304     11.645875     11.648427
   0.74995     11.656666     11.656193
   0.76687     11.635668     11.635668
   0.78379     11.609707     11.609707
   0.78379     11.608095     11.608095
   0.79933     11.600809     11.600812
   0.81486     11.591758     11.591759
   0.83040     11.579220     11.579220
   0.84594     11.563986     11.736056
   0.86147     11.720143     11.720143
   0.87701     11.977177     11.884890
   0.89254     11.704887     11.709564
   0.90808     11.710731     11.710697
   0.92362     11.723968     11.723969
   0.93915     11.469487     11.469487
   0.95469     11.462812     11.462812
   0.97023     11.824028     11.810431
   0.98576     11.851346     11.851019
   1.00130     11.896267     11.896256
   1.01684     11.944531     11.944903
   1.03237     11.508906     11.508906
   1.04791     11.536371     11.536372
   1.06345     12.086312     12.086312
   1.07898     12.084549     12.084549
   1.09452     12.085586     12.085587
   1.11006     12.088451     11.866441
   1.12559     12.092414     12.217411
   1.14113     11.982377     11.982363
   1.15667     12.045410     12.045410
   1.17220     12.109050     12.109044
   1.18774     12.170496     12.170499
   1.20327     12.270680     12.215398
   1.21881     12.239345     12.239154
   1.23435     12.265936     12.134223
   1.24988     12.160691     12.160640
   1.26542     12.198202     12.198202
   1.28096     12.221479     12.221480
   1.29649     12.240886     12.240886
   1.31203     12.260288     12.260288
   1.32757     12.281100     12.281100
   1.34310     12.303888     12.303889
   1.35864     12.328844     12.328845
   1.37418     12.355940     12.355940
   1.38971     12.385009     12.385009
   1.40525     12.415730     12.415730
   1.42079     12.447646     12.447646
   1.43632     12.480152     12.480153
   1.45186     12.512466     12.512467
   1.46740     12.543570     12.543570
   1.48293     12.572196     12.572196
   1.49847     12.596839     12.596840
   1.51400     12.615925     12.615925
   1.52954     12.628037     12.628037
   1.54508     12.632098     12.632099
   1.54508     12.632098     12.632099
   1.56077     12.628194     12.628194
   1.57647     12.616109     12.616109
   1.59216     12.596918     12.596918
   1.60786     12.571836     12.571836
   1.62355     12.542246     12.542246
   1.63925     12.509475     12.509476
   1.65494     12.474755     12.474755
   1.67064     12.439183     12.439183
   1.68633     12.403686     12.403686
   1.70203     12.369061     12.369062
   1.71772     12.335965     12.335966
   1.73342     12.304935     12.304935
   1.74911     12.276396     12.276396
   1.76481     12.250679     12.250679
   1.78050     12.227991     12.227991
   1.79620     12.208425     12.208425
   1.81189     12.191974     12.191975
   1.82759     12.178398     12.178398
   1.84328     12.165814     12.167615
   1.85898     12.158676     12.158677
   1.87467     12.150347     12.150347
   1.89037     12.138353     12.138354
   1.90606     12.105399     12.105399
   1.92176     12.040173     12.040174
   1.93745     11.964841     11.964841
   1.95315     11.888035     11.888035
   1.96884     11.811699     11.811699
   1.98454     11.736320     11.736321
   2.00023     11.661693     11.661694
   2.01593     11.587569     11.587569
   2.03162     11.513862     11.513863
   2.04732     11.440877     11.440878
   2.06301     11.369412     11.369412
   2.07871     11.300851     11.300851
   2.09440     11.237390     11.237391
   2.11010     11.181889     11.181890
   2.12579     11.137937     11.137938
   2.14149     11.109401     11.109402
   2.15718     11.099470     11.099471
   2.15718     11.099470     11.099471
   2.17329     11.099158     11.099159
   2.18940     11.098240     11.098241
   2.20551     11.153711     11.153712
   2.22163     11.262262     11.262263
   2.23774     11.371141     11.371141
   2.25385     11.479203     11.479203
   2.26996     11.585184     11.585184
   2.28607     11.620444     11.620445
   2.30218     11.785005     11.785005
   2.31829     11.545063     11.545063
   2.33440     11.508754     11.508755
   2.35051     11.484183     11.719551
   2.36663     11.441365     11.441365
   2.38274     11.411132     11.411132
   2.39885     11.171753     11.171753
   2.41496     11.182189     11.182189
   2.43107     11.191768     11.191768
   2.44718     11.198920     11.198920
   2.46329     11.201608     11.201608
   2.46329     11.201608     11.201608
   2.47932     11.209689     11.209689
   2.49535     11.232395     11.232423
   2.51137     11.248276     11.248519
   2.52740     11.270152     11.270524
   2.54343     11.298407     11.299559
   2.55945     11.330790     11.331896
   2.57548     11.367285     11.368425
   2.59151     11.406920     11.407934
   2.60754     11.448198     11.449153
   2.62356     11.488076     11.488556
   2.63959     11.521792     11.521799
   2.65562     11.547082     11.547082
   2.67164     11.564833     11.564833
   2.68767     11.577403     11.577403
   2.70370     11.586088     11.586088
   2.71972     11.591511     11.591511
   2.73575     11.593971     11.593971
   2.75178     11.593688     11.593688
   2.76780     11.590885     11.590885
   2.78383     11.585967     11.585967
   2.79986     11.594797     11.592404
   2.81589     11.601650     11.600154
   2.83191     11.606336     11.605052
   2.84794     11.608006     11.608342
   2.86397     11.609212     11.609680
   2.87999     11.609964     11.610172
   2.89602     11.610147     11.610291
 
# Band-Index   58
   2.89602     11.798083     11.798083
   2.87999     11.799241     11.799242
   2.86397     11.802709     11.802710
   2.84794     11.808495     11.808495
   2.83191     11.816700     11.816700
   2.81589     11.827471     11.827472
   2.79986     11.840942     11.840942
   2.78383     11.852429     11.852429
   2.76780     11.810840     11.810857
   2.75178     11.780053     11.780093
   2.73575     11.757034     11.757195
   2.71972     11.737652     11.737933
   2.70370     11.712990     11.713185
   2.68767     11.682817     11.682843
   2.67164     11.650836     11.648893
   2.65562     11.605267     11.607151
   2.63959     11.565353     11.565345
   2.62356     11.531136     11.531136
   2.60754     11.499015     11.499015
   2.59151     11.465142     11.465142
   2.57548     11.428171     11.428172
   2.55945     11.388224     11.388224
   2.54343     11.346345     11.346346
   2.52740     11.304424     11.304425
   2.51137     11.265186     11.265186
   2.49535     11.232752     11.234287
   2.47932     11.223908     11.226667
   2.46329     11.227211     11.224526
   2.46329     11.227211     11.224526
   2.44718     11.252040     11.253924
   2.43107     11.301811     11.302369
   2.41496     11.359957     11.359957
   2.39885     11.383784     11.383784
   2.38274     11.546282     11.549676
   2.36663     11.631860     11.631995
   2.35051     11.720302     12.002556
   2.33440     11.804176     11.804426
   2.31829     11.874714     11.874714
   2.30218     11.914357     11.947260
   2.28607     11.687765     11.687765
   2.26996     11.658309     11.658310
   2.25385     11.694954     11.694954
   2.23774     11.729444     11.729445
   2.22163     11.760509     11.760509
   2.20551     11.786759     11.786760
   2.18940     11.805740     11.805740
   2.17329     11.802327     11.802944
   2.15718     11.798131     11.797025
   2.15718     11.798131     11.797025
   2.14149     11.802835     11.802064
   2.12579     11.822192     11.821202
   2.11010     11.850937     11.851039
   2.09440     11.892925     11.941647
   2.07871     11.999839     11.999451
   2.06301     12.064096     12.064096
   2.04732     12.087053     12.087243
   2.03162     12.164328     12.164328
   2.01593     12.157688     12.157688
   2.00023     12.153630     12.153630
   1.98454     12.151964     12.151965
   1.96884     12.152194     12.152194
   1.95315     12.153892     12.153892
   1.93745     12.157094     12.157094
   1.92176     12.163485     12.163486
   1.90606     12.181951     12.181951
   1.89037     12.234561     12.234562
   1.87467     12.309551     12.309552
   1.85898     12.389793     12.389794
   1.84328     12.167615     12.471011
   1.82759     12.200558     12.200555
   1.81189     12.327091     12.327091
   1.79620     12.455116     12.455117
   1.78050     12.583987     12.583987
   1.76481     12.713180     12.713180
   1.74911     12.838928     12.838928
   1.73342     12.808418     12.808419
   1.71772     12.780085     12.780085
   1.70203     12.754065     12.754066
   1.68633     12.730419     12.730419
   1.67064     12.709201     12.709202
   1.65494     12.690422     12.690422
   1.63925     12.674104     12.674104
   1.62355     12.660278     12.660278
   1.60786     12.648971     12.648971
   1.59216     12.640282     12.640282
   1.57647     12.634355     12.634355
   1.56077     12.631861     12.631862
   1.54508     12.632427     12.632427
   1.54508     12.632427     12.632427
   1.52954     12.633261     12.633261
   1.51400     12.637259     12.637260
   1.49847     12.644506     12.644507
   1.48293     12.654810     12.654810
   1.46740     12.668083     12.668084
   1.45186     12.684307     12.684307
   1.43632     12.703453     12.703454
   1.42079     12.725496     12.725497
   1.40525     12.750408     12.750408
   1.38971     12.778135     12.778136
   1.37418     12.808611     12.808612
   1.35864     12.841712     12.841713
   1.34310     12.876824     12.876825
   1.32757     12.836274     12.836275
   1.31203     12.727815     12.727815
   1.29649     12.614311     12.614304
   1.28096     12.504051     12.504052
   1.26542     12.401444     12.401445
   1.24988     12.317269     12.317269
   1.23435     12.417358     12.265855
   1.21881     12.345800     12.345800
   1.20327     12.284929     12.270677
   1.18774     12.193058     12.193058
   1.17220     12.125640     12.125640
   1.15667     12.103739     12.103739
   1.14113     12.097224     12.097224
   1.12559     12.217390     12.288103
   1.11006     12.199973     12.088451
   1.09452     12.173059     12.172996
   1.07898     12.136489     12.136483
   1.06345     12.092703     12.092706
   1.04791     12.044387     12.044493
   1.03237     11.994185     11.994300
   1.01684     12.121241     12.121241
   1.00130     12.106733     12.106770
   0.98576     12.083260     12.083328
   0.97023     12.072493     12.076191
   0.95469     11.775382     11.775283
   0.93915     11.745365     11.745363
   0.92362     12.019512     12.019201
   0.90808     12.005279     12.005280
   0.89254     11.990985     11.990985
   0.87701     12.400989     11.977177
   0.86147     11.965054     11.965055
   0.84594     11.736056     11.955855
   0.83040     11.755641     11.755641
   0.81486     11.777470     11.777482
   0.79933     11.800984     11.801156
   0.78379     11.825170     11.825341
   0.78379     11.691531     11.685556
   0.76687     11.662924     11.668016
   0.74995     11.665023     11.665023
   0.73304     11.693549     11.693550
   0.71612     11.722349     11.722349
   0.69920     11.751268     11.751268
   0.68228     11.779839     11.779839
   0.66537     11.805598     11.805611
   0.64845     11.820814     11.820814
   0.63153     11.821979     11.821979
   0.61461     11.817023     11.817023
   0.59770     11.811098     11.811098
   0.58078     11.805822     11.805822
   0.56386     11.801698     11.801698
   0.54694     11.799021     11.799021
   0.53003     11.798083     11.798083
   0.53003     11.798083     11.798083
   0.51444     11.789987     11.789987
   0.49885     11.771921     11.771922
   0.48326     11.755200     11.755200
   0.46767     11.748268     11.748268
   0.45208     11.756020     11.756020
   0.43649     11.797968     11.798108
   0.42090     11.857854     11.858002
   0.40531     11.922104     11.922258
   0.38973     11.988583     11.988801
   0.37414     12.053871     12.053872
   0.35855     12.113733     12.113733
   0.34296     12.169486     12.169487
   0.32737     12.252280     12.252280
   0.31178     12.335254     12.335255
   0.29619     12.417196     12.417196
   0.28060     12.497186     12.497187
   0.26501     12.574491     12.574492
   0.24942     12.648499     12.648500
   0.23384     12.718788     12.718788
   0.21825     12.784975     12.784976
   0.20266     12.846805     12.846806
   0.18707     12.881203     12.881204
   0.17148     12.841784     12.841784
   0.15589     12.805654     12.805654
   0.14030     12.772863     12.772863
   0.12471     12.743444     12.743445
   0.10912     12.717417     12.717417
   0.09353     12.694812     12.694813
   0.07795     12.675636     12.675636
   0.06236     12.659934     12.659935
   0.04677     12.647709     12.647709
   0.03118     12.638976     12.638976
   0.01559     12.633781     12.633781
   0.00000     12.632427     12.632427
 
# Band-Index   59
   0.00000     13.227953     13.227954
   0.01559     13.226304     13.226305
   0.03118     13.219763     13.219764
   0.04677     13.208772     13.208773
   0.06236     13.193337     13.193337
   0.07795     13.173403     13.173404
   0.09353     13.148933     13.148934
   0.10912     13.119861     13.119862
   0.12471     13.086148     13.086149
   0.14030     13.047742     13.047743
   0.15589     13.004599     13.004599
   0.17148     12.956708     12.956708
   0.18707     12.904091     12.904091
   0.20266     12.923845     12.923845
   0.21825     12.969146     12.969147
   0.23384     12.928052     12.928053
   0.24942     12.852998     12.852999
   0.26501     12.773668     12.773669
   0.28060     12.693008     12.693008
   0.29619     12.614126     12.614126
   0.31178     12.540834     12.540834
   0.32737     12.478326     12.478326
   0.34296     12.432437     12.432437
   0.35855     12.405415     12.405415
   0.37414     12.392543     12.392543
   0.38973     12.385485     12.385485
   0.40531     12.377470     12.377471
   0.42090     12.366381     12.366381
   0.43649     12.353693     12.353693
   0.45208     12.341431     12.341431
   0.46767     12.330758     12.330759
   0.48326     12.297588     12.297588
   0.49885     12.226888     12.226888
   0.51444     12.176580     12.176581
   0.53003     12.157780     12.157780
   0.53003     12.157780     12.157780
   0.54694     12.144199     12.144199
   0.56386     12.110084     12.110084
   0.58078     12.065416     12.065416
   0.59770     12.016746     12.016746
   0.61461     11.968731     11.968731
   0.63153     11.925900     11.925900
   0.64845     11.894695     11.894696
   0.66537     11.882499     11.882499
   0.68228     11.883660     11.883660
   0.69920     11.887627     11.887628
   0.71612     11.888822     11.888822
   0.73304     11.883606     11.883607
   0.74995     11.869738     11.869738
   0.76687     11.848310     11.848310
   0.78379     11.823094     11.823094
   0.78379     11.957816     11.957817
   0.79933     11.951788     11.951789
   0.81486     11.949202     11.949202
   0.83040     11.950472     11.950472
   0.84594     11.955855     12.158229
   0.86147     12.385718     12.385718
   0.87701     12.480877     12.400987
   0.89254     12.389801     12.389790
   0.90808     12.357334     12.357333
   0.92362     12.319011     12.319011
   0.93915     12.033397     12.033411
   0.95469     12.048143     12.048205
   0.97023     12.206136     12.206135
   0.98576     12.173430     12.173430
   1.00130     12.144937     12.144980
   1.01684     12.135857     12.135769
   1.03237     12.103964     12.103964
   1.04791     12.092539     12.092539
   1.06345     12.263840     12.263866
   1.07898     12.324303     12.324308
   1.09452     12.392638     12.392627
   1.11006     12.459243     12.199963
   1.12559     12.510327     12.510328
   1.14113     12.227613     12.227613
   1.15667     12.234057     12.234057
   1.17220     12.240206     12.240207
   1.18774     12.251772     12.251772
   1.20327     12.567913     12.284890
   1.21881     12.351551     12.351551
   1.23435     12.433110     12.417359
   1.24988     12.491367     12.491367
   1.26542     12.565572     12.565572
   1.28096     12.638744     12.638745
   1.29649     12.709965     12.709965
   1.31203     12.778666     12.778667
   1.32757     12.850573     12.850573
   1.34310     12.902130     12.902131
   1.35864     12.958026     12.958027
   1.37418     13.008495     13.008495
   1.38971     13.053286     13.053287
   1.40525     13.092267     13.092267
   1.42079     13.125472     13.125473
   1.43632     13.153100     13.153101
   1.45186     13.175536     13.175537
   1.46740     13.193265     13.193265
   1.48293     13.206830     13.206831
   1.49847     13.216723     13.216724
   1.51400     13.223445     13.223445
   1.52954     13.227243     13.227244
   1.54508     13.227953     13.227954
   1.54508     13.227953     13.227954
   1.56077     13.227876     13.227877
   1.57647     13.227386     13.227387
   1.59216     13.225581     13.225582
   1.60786     13.221188     13.221189
   1.62355     13.212909     13.212910
   1.63925     13.199437     13.199438
   1.65494     13.179811     13.179813
   1.67064     13.153375     13.153376
   1.68633     13.119774     13.119775
   1.70203     13.079003     13.079004
   1.71772     13.031287     13.031288
   1.73342     12.970715     12.970716
   1.74911     12.842250     12.842250
   1.76481     12.851365     12.851366
   1.78050     12.781499     12.781500
   1.79620     12.707705     12.707706
   1.81189     12.630861     12.630861
   1.82759     12.551673     12.551674
   1.84328     12.471011     12.472712
   1.85898     12.391614     12.391614
   1.87467     12.311562     12.311562
   1.89037     12.236924     12.236924
   1.90606     12.184528     12.184528
   1.92176     12.165904     12.165904
   1.93745     12.159500     12.159501
   1.95315     12.156331     12.156331
   1.96884     12.154680     12.154680
   1.98454     12.154522     12.154522
   2.00023     12.156309     12.156309
   2.01593     12.160541     12.160541
   2.03162     12.167236     12.167236
   2.04732     12.133739     12.133740
   2.06301     12.185210     12.185210
   2.07871     12.197834     12.197834
   2.09440     11.941646     12.210569
   2.11010     11.892861     11.892861
   2.12579     11.855495     11.855496
   2.14149     11.831881     11.831882
   2.15718     11.823790     11.823791
   2.15718     11.823790     11.823791
   2.17329     11.819486     11.819487
   2.18940     11.807405     11.807379
   2.20551     11.825759     11.821929
   2.22163     11.844747     11.842050
   2.23774     11.869713     11.865983
   2.25385     11.900915     11.896897
   2.26996     11.937716     11.933189
   2.28607     11.981047     11.974401
   2.30218     11.960179     11.960179
   2.31829     11.886521     11.886803
   2.33440     11.957070     11.957070
   2.35051     12.028922     12.028921
   2.36663     12.090520     12.090520
   2.38274     12.142099     12.142099
   2.39885     11.457239     11.457280
   2.41496     11.375005     11.375168
   2.43107     11.340703     11.340703
   2.44718     11.327645     11.327645
   2.46329     11.322858     11.322859
   2.46329     11.322858     11.322859
   2.47932     11.328963     11.328963
   2.49535     11.347262     11.347262
   2.51137     11.377790     11.377791
   2.52740     11.419833     11.419833
   2.54343     11.471601     11.471601
   2.55945     11.530506     11.530506
   2.57548     11.593733     11.593733
   2.59151     11.658667     11.658667
   2.60754     11.723056     11.723056
   2.62356     11.784961     11.784961
   2.63959     11.842544     11.842544
   2.65562     11.893527     11.893527
   2.67164     11.933857     11.933857
   2.68767     11.956030     11.956030
   2.70370     11.955241     11.955242
   2.71972     11.939532     11.939532
   2.73575     11.918438     11.918438
   2.75178     11.896569     11.896569
   2.76780     11.875833     11.875834
   2.78383     11.857222     11.857222
   2.79986     11.902904     11.902904
   2.81589     11.957641     11.957641
   2.83191     12.012870     12.012870
   2.84794     12.065219     12.065219
   2.86397     12.111004     12.111004
   2.87999     12.144698     12.144698
   2.89602     12.157780     12.157780
 
# Band-Index   60
   2.89602     12.312017     12.312017
   2.87999     12.311167     12.311167
   2.86397     12.306893     12.306893
   2.84794     12.299586     12.299586
   2.83191     12.289260     12.289260
   2.81589     12.275876     12.275876
   2.79986     12.259389     12.259389
   2.78383     12.239773     12.239773
   2.76780     12.217044     12.217045
   2.75178     12.191047     12.191047
   2.73575     12.162049     12.162050
   2.71972     12.135381     12.135381
   2.70370     12.111031     12.111032
   2.68767     12.098841     12.098841
   2.67164     12.107067     12.107046
   2.65562     12.130331     12.130333
   2.63959     12.161155     12.161160
   2.62356     12.186536     12.186537
   2.60754     12.209768     12.209767
   2.59151     12.230637     12.230637
   2.57548     12.247495     12.247495
   2.55945     12.259550     12.259550
   2.54343     12.266995     12.266996
   2.52740     12.270771     12.270772
   2.51137     12.272112     12.272112
   2.49535     12.272144     12.272144
   2.47932     12.271557     12.271557
   2.46329     12.270836     12.270836
   2.46329     12.270836     12.270836
   2.44718     12.261083     12.261083
   2.43107     12.243417     12.243417
   2.41496     12.217908     12.217908
   2.39885     12.184309     12.184309
   2.38274     12.202169     12.202183
   2.36663     12.167519     12.167529
   2.35051     12.128881     12.128870
   2.33440     12.087732     12.087739
   2.31829     12.045669     12.045664
   2.30218     12.179357     12.477596
   2.28607     12.028241     12.028272
   2.26996     12.085954     12.085980
   2.25385     12.133244     12.133244
   2.23774     12.170227     12.170227
   2.22163     12.197793     12.197793
   2.20551     12.217388     12.217388
   2.18940     12.230336     12.230336
   2.17329     12.237588     12.237588
   2.15718     12.239672     12.239672
   2.15718     12.239672     12.239672
   2.14149     12.237577     12.237577
   2.12579     12.231526     12.231526
   2.11010     12.222194     12.222194
   2.09440     12.210569     12.214636
   2.07871     12.201707     12.201707
   2.06301     12.188860     12.188861
   2.04732     12.173802     12.173803
   2.03162     12.175055     12.174100
   2.01593     12.269612     12.269418
   2.00023     12.359578     12.359579
   1.98454     12.436987     12.436988
   1.96884     12.514148     12.514149
   1.95315     12.590416     12.590416
   1.93745     12.665168     12.665169
   1.92176     12.737838     12.737839
   1.90606     12.807854     12.807855
   1.89037     12.874692     12.874693
   1.87467     12.937788     12.937788
   1.85898     12.996646     12.996647
   1.84328     12.472712     13.050752
   1.82759     12.553285     12.553286
   1.81189     12.632397     12.632397
   1.79620     12.709165     12.709165
   1.78050     12.782847     12.782847
   1.76481     12.852010     12.852010
   1.74911     12.916899     12.916900
   1.73342     12.977065     12.977066
   1.71772     13.032756     13.032756
   1.70203     13.080434     13.080434
   1.68633     13.121169     13.121169
   1.67064     13.154732     13.154732
   1.65494     13.181130     13.181130
   1.63925     13.200705     13.200706
   1.62355     13.214120     13.214120
   1.60786     13.222341     13.222341
   1.59216     13.226671     13.226671
   1.57647     13.228424     13.228424
   1.56077     13.228860     13.228860
   1.54508     13.228829     13.228830
   1.54508     13.228829     13.228830
   1.52954     13.228920     13.228920
   1.51400     13.229671     13.229671
   1.49847     13.229932     13.229932
   1.48293     13.228309     13.228309
   1.46740     13.223365     13.223366
   1.45186     13.213728     13.213729
   1.43632     13.198252     13.198252
   1.42079     13.176127     13.176128
   1.40525     13.146830     13.146830
   1.38971     13.110160     13.110161
   1.37418     13.066206     13.066206
   1.35864     13.015334     13.015335
   1.34310     12.958363     12.958363
   1.32757     12.889710     12.889711
   1.31203     12.824150     12.824151
   1.29649     12.751477     12.751477
   1.28096     12.675045     12.675045
   1.26542     12.595882     12.595883
   1.24988     12.514923     12.514923
   1.23435     12.904531     12.433111
   1.21881     12.846724     12.846725
   1.20327     12.787370     12.787371
   1.18774     12.727526     12.727527
   1.17220     12.668446     12.668446
   1.15667     12.611612     12.611613
   1.14113     12.558679     12.558680
   1.12559     12.594075     12.594073
   1.11006     12.522360     12.459232
   1.09452     12.488328     12.488326
   1.07898     12.479694     12.479695
   1.06345     12.484926     12.484926
   1.04791     12.212816     12.212884
   1.03237     12.170600     12.170496
   1.01684     12.532447     12.532446
   1.00130     12.548093     12.544179
   0.98576     12.543328     12.542416
   0.97023     12.528699     12.545868
   0.95469     12.241977     12.241977
   0.93915     12.279962     12.279964
   0.92362     12.471760     12.471762
   0.90808     12.465442     12.465442
   0.89254     12.468633     12.475784
   0.87701     12.487051     12.480876
   0.86147     12.500390     12.500390
   0.84594     12.360268     12.360268
   0.83040     12.332503     12.332503
   0.81486     12.305296     12.305296
   0.79933     12.280218     12.280219
   0.78379     12.258366     12.258366
   0.78379     11.957976     11.957976
   0.76687     11.968850     11.968850
   0.74995     11.985977     11.985977
   0.73304     12.012341     12.012341
   0.71612     12.048555     12.048555
   0.69920     12.092242     12.092243
   0.68228     12.140241     12.140242
   0.66537     12.189415     12.189416
   0.64845     12.236315     12.236315
   0.63153     12.259750     12.259750
   0.61461     12.273379     12.273379
   0.59770     12.285993     12.285993
   0.58078     12.296777     12.296778
   0.56386     12.305034     12.305034
   0.54694     12.310233     12.310234
   0.53003     12.312017     12.312017
   0.53003     12.312017     12.312017
   0.51444     12.313203     12.313203
   0.49885     12.316784     12.316785
   0.48326     12.322991     12.322992
   0.46767     12.333612     12.333612
   0.45208     12.344498     12.344498
   0.43649     12.357211     12.357211
   0.42090     12.370547     12.370548
   0.40531     12.382369     12.382369
   0.38973     12.390810     12.390811
   0.37414     12.397633     12.397633
   0.35855     12.409655     12.409655
   0.34296     12.435574     12.435575
   0.32737     12.480670     12.480671
   0.31178     12.542863     12.542863
   0.29619     12.616031     12.616031
   0.28060     12.694749     12.694750
   0.26501     12.775132     12.775133
   0.24942     12.854098     12.854098
   0.23384     12.928911     12.928912
   0.21825     12.996851     12.996851
   0.20266     13.056898     13.056899
   0.18707     13.108391     13.108391
   0.17148     13.151264     13.151264
   0.15589     13.185760     13.185761
   0.14030     13.212181     13.212182
   0.12471     13.230897     13.230898
   0.10912     13.242506     13.242507
   0.09353     13.247913     13.247914
   0.07795     13.248239     13.248240
   0.06236     13.244924     13.244924
   0.04677     13.239603     13.239603
   0.03118     13.234047     13.234048
   0.01559     13.229948     13.229949
   0.00000     13.228829     13.228830
 
# Band-Index   61
   0.00000     13.228967     13.228967
   0.01559     13.230377     13.230378
   0.03118     13.234556     13.234556
   0.04677     13.240147     13.240147
   0.06236     13.245472     13.245472
   0.07795     13.248755     13.248756
   0.09353     13.248352     13.248352
   0.10912     13.242819     13.242820
   0.12471     13.231099     13.231099
   0.14030     13.212432     13.212433
   0.15589     13.186210     13.186211
   0.17148     13.151939     13.151940
   0.18707     13.109236     13.109237
   0.20266     13.057807     13.057807
   0.21825     12.997959     12.997959
   0.23384     13.019099     13.019099
   0.24942     13.029593     13.029593
   0.26501     12.960514     12.960515
   0.28060     12.894292     12.894292
   0.29619     12.830917     12.830917
   0.31178     12.770906     12.770906
   0.32737     12.715236     12.715236
   0.34296     12.665311     12.665311
   0.35855     12.622936     12.622937
   0.37414     12.591559     12.591559
   0.38973     12.575337     12.575337
   0.40531     12.577446     12.577446
   0.42090     12.596851     12.596852
   0.43649     12.568854     12.568854
   0.45208     12.473092     12.473092
   0.46767     12.381961     12.381961
   0.48326     12.325273     12.325274
   0.49885     12.319137     12.319137
   0.51444     12.315528     12.315528
