#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 254 160
# Band-Index    1
   2.87537      5.763443      5.763443
   2.89431      5.767392      5.767392
   2.91325      5.772513      5.772513
   2.93219      5.778888      5.778888
   2.95113      5.786306      5.786306
   2.97006      5.794190      5.794190
   2.98900      5.801688      5.801688
   3.00794      5.807875      5.807875
   3.02688      5.811947      5.811947
   3.04582      5.813367      5.813367
   3.04582      5.813367      5.813367
   3.06201      5.805783      5.805783
   3.07819      5.794649      5.794649
   3.09438      5.781609      5.781609
   3.11057      5.766956      5.766956
   3.12675      5.752279      5.752279
   3.14294      5.741495      5.741495
   3.15913      5.731616      5.731616
   3.17531      5.720064      5.720064
   3.19150      5.706527      5.706527
   3.20769      5.691378      5.691378
   3.22387      5.675324      5.675324
   3.24006      5.659150      5.659150
   3.25625      5.643544      5.643544
   3.27243      5.629013      5.629013
   3.28862      5.615886      5.615886
   3.30481      5.604346      5.604346
   3.32099      5.594467      5.594467
   3.33718      5.586246      5.586246
   3.35337      5.579619      5.579619
   3.36955      5.574482      5.574482
   3.38574      5.570704      5.570704
   3.40193      5.568141      5.568141
   3.41811      5.566664      5.566664
   3.43430      5.566182      5.566182
   3.43430      5.566182      5.566182
   3.45324      5.568128      5.568128
   3.47218      5.573100      5.573100
   3.49111      5.578965      5.578965
   3.51005      5.583088      5.583088
   3.52899      5.582881      5.582881
   3.54793      5.576486      5.576486
   3.56687      5.563607      5.563607
   3.58581      5.545631      5.545631
   3.60474      5.524866      5.524866
   3.62368      5.503800      5.503800
   3.64262      5.484876      5.484876
   3.66156      5.470588      5.470588
   3.68050      5.463609      5.463609
   3.69944      5.466839      5.466839
   3.71837      5.483085      5.483085
   3.73731      5.513252      5.513252
   3.75625      5.554159      5.554159
   3.77519      5.572552      5.572552
   3.79413      5.595612      5.595612
   3.81307      5.627056      5.627056
   3.83200      5.661634      5.661634
   3.85094      5.694172      5.694172
   3.86988      5.718460      5.718460
   3.88882      5.730786      5.730786
   3.90776      5.735762      5.735762
   3.92670      5.737130      5.737130
 
# Band-Index  104
   3.92670      5.801855      5.801855
   3.90776      5.795308      5.795308
   3.88882      5.778687      5.778687
   3.86988      5.759729      5.759729
   3.85094      5.746313      5.746313
   3.83200      5.731823      5.731823
   3.81307      5.691682      5.691682
   3.79413      5.647175      5.647175
   3.77519      5.600324      5.600324
   3.75625      5.560753      5.560753
   3.73731      5.558478      5.558478
   3.71837      5.562386      5.562386
   3.69944      5.570085      5.570085
   3.68050      5.580008      5.580008
   3.66156      5.590661      5.590661
   3.64262      5.600356      5.600356
   3.62368      5.608424      5.608424
   3.60474      5.616097      5.616097
   3.58581      5.624829      5.624829
   3.56687      5.635300      5.635300
   3.54793      5.647623      5.647623
   3.52899      5.661519      5.661519
   3.51005      5.676281      5.676281
   3.49111      5.690697      5.690697
   3.47218      5.703096      5.703096
   3.45324      5.711614      5.711614
   3.43430      5.714671      5.714671
   3.43430      5.714671      5.714671
   3.41811      5.715748      5.715748
   3.40193      5.718922      5.718922
   3.38574      5.724027      5.724027
   3.36955      5.730794      5.730794
   3.35337      5.738861      5.738861
   3.33718      5.747794      5.747794
   3.32099      5.757122      5.757122
   3.30481      5.766392      5.766392
   3.28862      5.775238      5.775238
   3.27243      5.783452      5.783452
   3.25625      5.791021      5.791021
   3.24006      5.798113      5.798113
   3.22387      5.805007      5.805007
   3.20769      5.811947      5.811947
   3.19150      5.818962      5.818962
   3.17531      5.825681      5.825681
   3.15913      5.831349      5.831349
   3.14294      5.835191      5.835191
   3.12675      5.836821      5.836821
   3.11057      5.836266      5.836266
   3.09438      5.833734      5.833734
   3.07819      5.829425      5.829425
   3.06201      5.823506      5.823506
   3.04582      5.817655      5.817655
   3.04582      5.817655      5.817655
   3.02688      5.818402      5.818402
   3.00794      5.820313      5.820313
   2.98900      5.822670      5.822670
   2.97006      5.824797      5.824797
   2.95113      5.826194      5.826194
   2.93219      5.826518      5.826518
   2.91325      5.825532      5.825532
   2.89431      5.823101      5.823101
   2.87537      5.819205      5.819205
   2.85643      5.813959      5.813959
   2.83750      5.807592      5.807592
   2.81856      5.800386      5.800386
   2.79962      5.792560      5.792560
   2.78068      5.784154      5.784154
   2.76174      5.774895      5.774895
   2.74280      5.764066      5.764066
   2.72387      5.750807      5.750807
   2.70493      5.741543      5.741543
   2.68599      5.737110      5.737110
   2.66705      5.732740      5.732740
   2.64811      5.728929      5.728929
   2.62917      5.725959      5.725959
   2.61024      5.723874      5.723874
   2.59130      5.722562      5.722562
   2.57236      5.721863      5.721863
   2.55342      5.721647      5.721647
   2.55342      5.721647      5.721647
   2.54010      5.721507      5.721507
   2.52678      5.721135      5.721135
   2.51345      5.720656      5.720656
   2.50013      5.720254      5.720254
   2.48681      5.720146      5.720146
   2.47349      5.720549      5.720549
   2.46016      5.723528      5.723528
   2.44684      5.740487      5.740487
   2.43352      5.758562      5.758562
   2.42020      5.776875      5.776875
   2.40687      5.793780      5.793780
   2.39355      5.807273      5.807273
   2.38023      5.817597      5.817597
   2.36691      5.826603      5.826603
   2.35358      5.835391      5.835391
   2.34026      5.844374      5.844374
   2.32694      5.853675      5.853675
   2.31362      5.863293      5.863293
   2.30030      5.873158      5.873158
   2.28697      5.883146      5.883146
   2.27365      5.893070      5.893070
   2.26033      5.902643      5.902643
   2.24701      5.911368      5.911368
   2.23368      5.918320      5.918320
   2.22036      5.922381      5.922381
   2.20704      5.923572      5.923572
   2.19372      5.922742      5.922742
   2.18039      5.920419      5.920419
   2.16707      5.916845      5.916845
   2.15375      5.912181      5.912181
   2.14043      5.906588      5.906588
   2.14043      5.906588      5.906588
   2.12424      5.904501      5.904501
   2.10805      5.898470      5.898470
   2.09187      5.888947      5.888947
   2.07568      5.876299      5.876299
   2.05949      5.860757      5.860757
   2.04331      5.842514      5.842514
   2.02712      5.821816      5.821816
   2.01093      5.799024      5.799024
   1.99475      5.774608      5.774608
   1.97856      5.749128      5.749128
   1.96237      5.723179      5.723179
   1.94619      5.697356      5.697356
   1.93000      5.672206      5.672206
   1.91381      5.648210      5.648210
   1.89763      5.625774      5.625774
   1.88144      5.605222      5.605222
   1.86525      5.586799      5.586799
   1.84907      5.570680      5.570680
   1.83288      5.556979      5.556979
   1.81669      5.545758      5.545758
   1.80051      5.537042      5.537042
   1.78432      5.530831      5.530831
   1.76813      5.527113      5.527113
   1.75195      5.525875      5.525875
   1.75195      5.525875      5.525875
   1.73862      5.532746      5.532746
   1.72530      5.539752      5.539752
   1.71198      5.545498      5.545498
   1.69866      5.572299      5.572299
   1.68534      5.607718      5.607718
   1.67201      5.645849      5.645849
   1.65869      5.684744      5.684744
   1.64537      5.705687      5.705687
   1.63205      5.697872      5.697872
   1.61872      5.691605      5.691605
   1.60540      5.686978      5.686978
   1.59208      5.684161      5.684161
   1.57876      5.683285      5.683285
   1.56543      5.671310      5.671310
   1.55211      5.650927      5.650927
   1.53879      5.632174      5.632174
   1.52547      5.615771      5.615771
   1.51214      5.603220      5.603220
   1.49882      5.598073      5.598073
   1.48550      5.606963      5.606963
   1.47218      5.632322      5.632322
   1.45886      5.666373      5.666373
   1.44553      5.701852      5.701852
   1.43221      5.735156      5.735156
   1.41889      5.758213      5.758213
   1.40557      5.767391      5.767391
   1.39224      5.776878      5.776878
   1.37892      5.786161      5.786161
   1.36560      5.794240      5.794240
   1.35228      5.799839      5.799839
   1.33895      5.801855      5.801855
   1.33895      5.801855      5.801855
   1.32242      5.804391      5.804391
   1.30590      5.809238      5.809238
   1.28937      5.797935      5.797935
   1.27284      5.781357      5.781357
   1.25631      5.764190      5.764190
   1.23978      5.733504      5.733504
   1.22325      5.694833      5.694833
   1.20672      5.666027      5.666027
   1.19019      5.647078      5.647078
   1.17366      5.633508      5.633508
   1.15713      5.623415      5.623415
   1.14060      5.616507      5.616507
   1.12407      5.613271      5.613271
   1.10754      5.614792      5.614792
   1.09102      5.603901      5.603901
   1.07449      5.589821      5.589821
   1.05796      5.575486      5.575486
   1.05796      5.575486      5.575486
   1.04177      5.574035      5.574035
   1.02558      5.569976      5.569976
   1.00940      5.563878      5.563878
   0.99321      5.556118      5.556118
   0.97702      5.546797      5.546797
   0.96084      5.536090      5.536090
   0.94465      5.524699      5.524699
   0.92846      5.514141      5.514141
   0.91228      5.506676      5.506676
   0.89609      5.504496      5.504496
   0.87990      5.508498      5.508498
   0.86372      5.518050      5.518050
   0.84753      5.531872      5.531872
   0.83134      5.548760      5.548760
   0.81516      5.567741      5.567741
   0.79897      5.587993      5.587993
   0.78278      5.608708      5.608708
   0.76660      5.628972      5.628972
   0.75041      5.647640      5.647640
   0.73422      5.663259      5.663259
   0.71804      5.674221      5.674221
   0.70185      5.679541      5.679541
   0.68566      5.680298      5.680298
   0.66948      5.679838      5.679838
   0.66948      5.679838      5.679838
   0.65295      5.684514      5.684514
   0.63642      5.692777      5.692777
   0.61989      5.703678      5.703678
   0.60336      5.716240      5.716240
   0.58683      5.729277      5.729277
   0.57030      5.740767      5.740767
   0.55377      5.747013      5.747013
   0.53724      5.746243      5.746243
   0.52071      5.741929      5.741929
   0.50418      5.736942      5.736942
   0.48766      5.732373      5.732373
   0.47113      5.728599      5.728599
   0.45460      5.725727      5.725727
   0.43807      5.723729      5.723729
   0.42154      5.722487      5.722487
   0.40501      5.721842      5.721842
   0.38848      5.721647      5.721647
   0.38848      5.721647      5.721647
   0.37229      5.725503      5.725503
   0.35611      5.732465      5.732465
   0.33992      5.740060      5.740060
   0.32373      5.748771      5.748771
   0.30755      5.751953      5.751953
   0.29136      5.739027      5.739027
   0.27517      5.718421      5.718421
   0.25899      5.695659      5.695659
   0.24280      5.673701      5.673701
   0.22661      5.658528      5.658528
   0.21043      5.658000      5.658000
   0.19424      5.657526      5.657526
   0.17805      5.657451      5.657451
   0.16187      5.670322      5.670322
   0.14568      5.694253      5.694253
   0.12949      5.721707      5.721707
   0.11331      5.746122      5.746122
   0.09712      5.762782      5.762782
   0.08093      5.773691      5.773691
   0.06475      5.782001      5.782001
   0.04856      5.789178      5.789178
   0.03237      5.795480      5.795480
   0.01619      5.800113      5.800113
   0.00000      5.801855      5.801855
 
# Band-Index  105
   0.00000      5.828764      5.828764
   0.01619      5.828311      5.828311
   0.03237      5.826904      5.826904
   0.04856      5.824527      5.824527
   0.06475      5.821311      5.821311
   0.08093      5.816018      5.816018
   0.09712      5.796423      5.796423
   0.11331      5.773615      5.773615
   0.12949      5.755513      5.755513
   0.14568      5.740012      5.740012
   0.16187      5.725283      5.725283
   0.17805      5.711919      5.711919
   0.19424      5.703565      5.703565
   0.21043      5.708617      5.708617
   0.22661      5.727557      5.727557
   0.24280      5.752434      5.752434
   0.25899      5.778516      5.778516
   0.27517      5.801558      5.801558
   0.29136      5.801161      5.801161
   0.30755      5.787139      5.787139
   0.32373      5.788535      5.788535
   0.33992      5.795586      5.795586
   0.35611      5.798797      5.798797
   0.37229      5.797747      5.797747
   0.38848      5.796464      5.796464
   0.38848      5.796464      5.796464
   0.40501      5.796566      5.796566
   0.42154      5.796796      5.796796
   0.43807      5.796933      5.796933
   0.45460      5.796647      5.796647
   0.47113      5.795569      5.795569
   0.48766      5.793441      5.793441
   0.50418      5.790413      5.790413
   0.52071      5.787637      5.787637
   0.53724      5.788102      5.788102
   0.55377      5.788774      5.788774
   0.57030      5.788608      5.788608
   0.58683      5.794953      5.794953
   0.60336      5.804359      5.804359
   0.61989      5.814965      5.814965
   0.63642      5.825683      5.825683
   0.65295      5.835580      5.835580
   0.66948      5.843656      5.843656
   0.66948      5.843656      5.843656
   0.68566      5.843870      5.843870
   0.70185      5.844840      5.844840
   0.71804      5.846580      5.846580
   0.73422      5.847771      5.847771
   0.75041      5.846652      5.846652
   0.76660      5.842311      5.842311
   0.78278      5.834804      5.834804
   0.79897      5.824640      5.824640
   0.81516      5.812417      5.812417
   0.83134      5.798698      5.798698
   0.84753      5.783996      5.783996
   0.86372      5.768792      5.768792
   0.87990      5.753540      5.753540
   0.89609      5.738679      5.738679
   0.91228      5.724628      5.724628
   0.92846      5.711769      5.711769
   0.94465      5.700420      5.700420
   0.96084      5.690784      5.690784
   0.97702      5.682898      5.682898
   0.99321      5.676615      5.676615
   1.00940      5.671694      5.671694
   1.02558      5.667978      5.667978
   1.04177      5.665554      5.665554
   1.05796      5.664695      5.664695
   1.05796      5.664695      5.664695
   1.07449      5.639100      5.639100
   1.09102      5.622758      5.622758
   1.10754      5.618188      5.618188
   1.12407      5.632885      5.632885
   1.14060      5.648044      5.648044
   1.15713      5.663647      5.663647
   1.17366      5.679657      5.679657
   1.19019      5.696030      5.696030
   1.20672      5.712728      5.712728
   1.22325      5.729705      5.729705
   1.23978      5.746896      5.746896
   1.25631      5.771593      5.771593
   1.27284      5.798935      5.798935
   1.28937      5.810152      5.810152
   1.30590      5.812928      5.812928
   1.32242      5.824297      5.824297
   1.33895      5.828764      5.828764
   1.33895      5.828764      5.828764
   1.35228      5.827718      5.827718
   1.36560      5.824243      5.824243
   1.37892      5.817357      5.817357
   1.39224      5.805675      5.805675
   1.40557      5.788069      5.788069
   1.41889      5.764328      5.764328
   1.43221      5.749458      5.749458
   1.44553      5.741064      5.741064
   1.45886      5.732942      5.732942
   1.47218      5.725052      5.725052
   1.48550      5.717406      5.717406
   1.49882      5.710073      5.710073
   1.51214      5.703171      5.703171
   1.52547      5.696878      5.696878
   1.53879      5.691441      5.691441
   1.55211      5.687155      5.687155
   1.56543      5.684341      5.684341
   1.57876      5.692896      5.692896
   1.59208      5.715335      5.715335
   1.60540      5.738170      5.738170
   1.61872      5.759903      5.759903
   1.63205      5.758173      5.758173
   1.64537      5.723123      5.723123
   1.65869      5.715117      5.715117
   1.67201      5.726383      5.726383
   1.68534      5.739758      5.739758
   1.69866      5.755412      5.755412
   1.71198      5.773271      5.773271
   1.72530      5.792956      5.792956
   1.73862      5.813746      5.813746
   1.75195      5.834522      5.834522
   1.75195      5.834522      5.834522
   1.76813      5.835256      5.835256
   1.78432      5.837448      5.837448
   1.80051      5.841067      5.841067
   1.81669      5.846062      5.846062
   1.83288      5.852362      5.852362
   1.84907      5.859877      5.859877
   1.86525      5.868502      5.868502
   1.88144      5.878110      5.878110
   1.89763      5.888562      5.888562
   1.91381      5.899699      5.899699
   1.93000      5.911343      5.911343
   1.94619      5.923281      5.923281
   1.96237      5.935261      5.935261
   1.97856      5.946967      5.946967
   1.99475      5.957986      5.957986
   2.01093      5.967789      5.967789
   2.02712      5.975730      5.975730
   2.04331      5.981152      5.981152
   2.05949      5.983631      5.983631
   2.07568      5.983298      5.983298
   2.09187      5.980943      5.980943
   2.10805      5.977785      5.977785
   2.12424      5.975141      5.975141
   2.14043      5.974109      5.974109
   2.14043      5.974109      5.974109
   2.15375      5.971053      5.971053
   2.16707      5.966644      5.966644
   2.18039      5.961138      5.961138
   2.19372      5.954829      5.954829
   2.20704      5.948148      5.948148
   2.22036      5.941883      5.941883
   2.23368      5.937198      5.937198
   2.24701      5.934440      5.934440
   2.26033      5.927353      5.927353
   2.27365      5.917696      5.917696
   2.28697      5.908584      5.908584
   2.30030      5.900363      5.900363
   2.31362      5.893273      5.893273
   2.32694      5.887435      5.887435
   2.34026      5.882867      5.882867
   2.35358      5.879512      5.879512
   2.36691      5.873398      5.873398
   2.38023      5.855055      5.855055
   2.39355      5.837664      5.837664
   2.40687      5.823921      5.823921
   2.42020      5.814724      5.814724
   2.43352      5.808578      5.808578
   2.44684      5.804242      5.804242
   2.46016      5.801145      5.801145
   2.47349      5.799006      5.799006
   2.48681      5.797635      5.797635
   2.50013      5.796861      5.796861
   2.51345      5.796515      5.796515
   2.52678      5.796426      5.796426
   2.54010      5.796445      5.796445
   2.55342      5.796464      5.796464
   2.55342      5.796464      5.796464
   2.57236      5.795737      5.795737
   2.59130      5.793805      5.793805
   2.61024      5.791316      5.791316
   2.62917      5.789085      5.789085
   2.64811      5.787914      5.787914
   2.66705      5.788536      5.788536
   2.68599      5.791711      5.791711
   2.70493      5.798467      5.798467
   2.72387      5.810212      5.810212
   2.74280      5.827946      5.827946
   2.76174      5.850887      5.850887
   2.78068      5.876797      5.876797
   2.79962      5.903048      5.903048
   2.81856      5.927090      5.927090
   2.83750      5.947445      5.947445
   2.85643      5.964855      5.964855
   2.87537      5.981404      5.981404
   2.89431      5.998727      5.998727
   2.91325      6.017367      6.017367
   2.93219      6.036920      6.036920
   2.95113      6.040825      6.040825
   2.97006      6.042368      6.042368
   2.98900      6.043141      6.043141
   3.00794      6.043444      6.043444
   3.02688      6.043516      6.043516
   3.04582      6.043522      6.043522
   3.04582      6.043522      6.043522
   3.06201      6.037365      6.037365
   3.07819      6.022231      6.022231
   3.09438      6.002881      6.002881
   3.11057      5.982191      5.982191
   3.12675      5.962005      5.962005
   3.14294      5.943762      5.943762
   3.15913      5.928497      5.928497
   3.17531      5.916570      5.916570
   3.19150      5.907540      5.907540
   3.20769      5.900482      5.900482
   3.22387      5.894409      5.894409
   3.24006      5.888422      5.888422
   3.25625      5.881525      5.881525
   3.27243      5.872489      5.872489
   3.28862      5.860859      5.860859
   3.30481      5.847895      5.847895
   3.32099      5.835080      5.835080
   3.33718      5.823240      5.823240
   3.35337      5.812777      5.812777
   3.36955      5.803906      5.803906
   3.38574      5.796781      5.796781
   3.40193      5.791544      5.791544
   3.41811      5.788331      5.788331
   3.43430      5.787246      5.787246
   3.43430      5.787246      5.787246
   3.45324      5.788166      5.788166
   3.47218      5.790056      5.790056
   3.49111      5.790270      5.790270
   3.51005      5.784733      5.784733
   3.52899      5.770908      5.770908
   3.54793      5.750724      5.750724
   3.56687      5.727721      5.727721
   3.58581      5.704531      5.704531
   3.60474      5.683071      5.683071
   3.62368      5.665291      5.665291
   3.64262      5.653583      5.653583
   3.66156      5.649727      5.649727
   3.68050      5.653089      5.653089
   3.69944      5.661508      5.661508
   3.71837      5.672861      5.672861
   3.73731      5.685425      5.685425
   3.75625      5.697925      5.697925
   3.77519      5.709533      5.709533
   3.79413      5.719859      5.719859
   3.81307      5.728924      5.728924
   3.83200      5.737243      5.737243
   3.85094      5.766115      5.766115
   3.86988      5.793456      5.793456
   3.88882      5.813135      5.813135
   3.90776      5.824880      5.824880
   3.92670      5.828764      5.828764
 
# Band-Index  106
   3.92670      5.920655      5.920655
   3.90776      5.923175      5.923175
   3.88882      5.925583      5.925583
   3.86988      5.929474      5.929474
   3.85094      5.934921      5.934921
   3.83200      5.941493      5.941493
   3.81307      5.948411      5.948411
   3.79413      5.954536      5.954536
   3.77519      5.958374      5.958374
   3.75625      5.958322      5.958322
   3.73731      5.953224      5.953224
   3.71837      5.942954      5.942954
   3.69944      5.928399      5.928399
   3.68050      5.910932      5.910932
   3.66156      5.891923      5.891923
   3.64262      5.872581      5.872581
   3.62368      5.854000      5.854000
   3.60474      5.837288      5.837288
   3.58581      5.823703      5.823703
   3.56687      5.814647      5.814647
   3.54793      5.811274      5.811274
   3.52899      5.813410      5.813410
   3.51005      5.818293      5.818293
   3.49111      5.821375      5.821375
   3.47218      5.821046      5.821046
   3.45324      5.819537      5.819537
   3.43430      5.818833      5.818833
   3.43430      5.818833      5.818833
   3.41811      5.820223      5.820223
   3.40193      5.824356      5.824356
   3.38574      5.831112      5.831112
   3.36955      5.840255      5.840255
   3.35337      5.851392      5.851392
   3.33718      5.863862      5.863862
   3.32099      5.876364      5.876364
   3.30481      5.886670      5.886670
   3.28862      5.894850      5.894850
   3.27243      5.904533      5.904533
   3.25625      5.918180      5.918180
   3.24006      5.935613      5.935613
   3.22387      5.955671      5.955671
   3.20769      5.977536      5.977536
   3.19150      6.000718      6.000718
   3.17531      6.024843      6.024843
   3.15913      6.049511      6.049511
   3.14294      6.074089      6.074089
   3.12675      6.097162      6.097162
   3.11057      6.115212      6.115212
   3.09438      6.123386      6.123386
   3.07819      6.122010      6.122010
   3.06201      6.116432      6.116432
   3.04582      6.113277      6.113277
   3.04582      6.113277      6.113277
   3.02688      6.110498      6.110498
   3.00794      6.102534      6.102534
   2.98900      6.090233      6.090233
   2.97006      6.074526      6.074526
   2.95113      6.056380      6.056380
   2.93219      6.038112      6.038112
   2.91325      6.033608      6.033608
   2.89431      6.026244      6.026244
   2.87537      6.014534      6.014534
   2.85643      5.997873      5.997873
   2.83750      5.977622      5.977622
   2.81856      5.955721      5.955721
   2.79962      5.933656      5.933656
   2.78068      5.912588      5.912588
   2.76174      5.893584      5.893584
   2.74280      5.877665      5.877665
   2.72387      5.865684      5.865684
   2.70493      5.858075      5.858075
   2.68599      5.854658      5.854658
   2.66705      5.854701      5.854701
   2.64811      5.857164      5.857164
   2.62917      5.860952      5.860952
   2.61024      5.865055      5.865055
   2.59130      5.868628      5.868628
   2.57236      5.871033      5.871033
   2.55342      5.871879      5.871879
   2.55342      5.871879      5.871879
   2.54010      5.872193      5.872193
   2.52678      5.873064      5.873064
   2.51345      5.874290      5.874290
   2.50013      5.875594      5.875594
   2.48681      5.876698      5.876698
   2.47349      5.877388      5.877388
   2.46016      5.877578      5.877578
   2.44684      5.877311      5.877311
   2.43352      5.876741      5.876741
   2.42020      5.876085      5.876085
   2.40687      5.875585      5.875585
   2.39355      5.875474      5.875474
   2.38023      5.875970      5.875970
   2.36691      5.877260      5.877260
   2.35358      5.890550      5.890550
   2.34026      5.904984      5.904984
   2.32694      5.915792      5.915792
   2.31362      5.922958      5.922958
   2.30030      5.927272      5.927272
   2.28697      5.929791      5.929791
   2.27365      5.931408      5.931408
   2.26033      5.932770      5.932770
   2.24701      5.937141      5.937141
   2.23368      5.946606      5.946606
   2.22036      5.955303      5.955303
   2.20704      5.962813      5.962813
   2.19372      5.968789      5.968789
   2.18039      5.972974      5.972974
   2.16707      5.975234      5.975234
   2.15375      5.975570      5.975570
   2.14043      5.974109      5.974109
   2.14043      5.974109      5.974109
   2.12424      5.975141      5.975141
   2.10805      5.977785      5.977785
   2.09187      5.980943      5.980943
   2.07568      5.983298      5.983298
   2.05949      5.983631      5.983631
   2.04331      5.981152      5.981152
   2.02712      5.975730      5.975730
   2.01093      5.967789      5.967789
   1.99475      5.957986      5.957986
   1.97856      5.946967      5.946967
   1.96237      5.935261      5.935261
   1.94619      5.923281      5.923281
   1.93000      5.911343      5.911343
   1.91381      5.899699      5.899699
   1.89763      5.888562      5.888562
   1.88144      5.878110      5.878110
   1.86525      5.868502      5.868502
   1.84907      5.859877      5.859877
   1.83288      5.852362      5.852362
   1.81669      5.846062      5.846062
   1.80051      5.841067      5.841067
   1.78432      5.837448      5.837448
   1.76813      5.835256      5.835256
   1.75195      5.834522      5.834522
   1.75195      5.834522      5.834522
   1.73862      5.853613      5.853613
   1.72530      5.868652      5.868652
   1.71198      5.876853      5.876853
   1.69866      5.876323      5.876323
   1.68534      5.867412      5.867412
   1.67201      5.852199      5.852199
   1.65869      5.832985      5.832985
   1.64537      5.811716      5.811716
   1.63205      5.791639      5.791639
   1.61872      5.802896      5.802896
   1.60540      5.835475      5.835475
   1.59208      5.866544      5.866544
   1.57876      5.893741      5.893741
   1.56543      5.915382      5.915382
   1.55211      5.929978      5.929978
   1.53879      5.937177      5.937177
   1.52547      5.938331      5.938331
   1.51214      5.935566      5.935566
   1.49882      5.930689      5.930689
   1.48550      5.924911      5.924911
   1.47218      5.919015      5.919015
   1.45886      5.913546      5.913546
   1.44553      5.908949      5.908949
   1.43221      5.905658      5.905658
   1.41889      5.904141      5.904141
   1.40557      5.904833      5.904833
   1.39224      5.907854      5.907854
   1.37892      5.912572      5.912572
   1.36560      5.917569      5.917569
   1.35228      5.921283      5.921283
   1.33895      5.920655      5.920655
   1.33895      5.920655      5.920655
   1.32242      5.917481      5.917481
   1.30590      5.908693      5.908693
   1.28937      5.897408      5.897408
   1.27284      5.890247      5.890247
   1.25631      5.891433      5.891433
   1.23978      5.898216      5.898216
   1.22325      5.907322      5.907322
   1.20672      5.917192      5.917192
   1.19019      5.927208      5.927208
   1.17366      5.937156      5.937156
   1.15713      5.926755      5.926755
   1.14060      5.879445      5.879445
   1.12407      5.830704      5.830704
   1.10754      5.783156      5.783156
   1.09102      5.738565      5.738565
   1.07449      5.698491      5.698491
   1.05796      5.664695      5.664695
   1.05796      5.664695      5.664695
   1.04177      5.665554      5.665554
   1.02558      5.667978      5.667978
   1.00940      5.671694      5.671694
   0.99321      5.676615      5.676615
   0.97702      5.682898      5.682898
   0.96084      5.690784      5.690784
   0.94465      5.700420      5.700420
   0.92846      5.711769      5.711769
   0.91228      5.724628      5.724628
   0.89609      5.738679      5.738679
   0.87990      5.753540      5.753540
   0.86372      5.768792      5.768792
   0.84753      5.783996      5.783996
   0.83134      5.798698      5.798698
   0.81516      5.812417      5.812417
   0.79897      5.824640      5.824640
   0.78278      5.834804      5.834804
   0.76660      5.842311      5.842311
   0.75041      5.846652      5.846652
   0.73422      5.847771      5.847771
   0.71804      5.846580      5.846580
   0.70185      5.844840      5.844840
   0.68566      5.843870      5.843870
   0.66948      5.843656      5.843656
   0.66948      5.843656      5.843656
   0.65295      5.848719      5.848719
   0.63642      5.849388      5.849388
   0.61989      5.844660      5.844660
   0.60336      5.834922      5.834922
   0.58683      5.821864      5.821864
   0.57030      5.807669      5.807669
   0.55377      5.795167      5.795167
   0.53724      5.796896      5.796896
   0.52071      5.809110      5.809110
   0.50418      5.822137      5.822137
   0.48766      5.834506      5.834506
   0.47113      5.845518      5.845518
   0.45460      5.854808      5.854808
   0.43807      5.862186      5.862186
   0.42154      5.867538      5.867538
   0.40501      5.870788      5.870788
   0.38848      5.871879      5.871879
   0.38848      5.871879      5.871879
   0.37229      5.869855      5.869855
   0.35611      5.864022      5.864022
   0.33992      5.854935      5.854935
   0.32373      5.843758      5.843758
   0.30755      5.832201      5.832201
   0.29136      5.820466      5.820466
   0.27517      5.817999      5.817999
   0.25899      5.822751      5.822751
   0.24280      5.824119      5.824119
   0.22661      5.824821      5.824821
   0.21043      5.824956      5.824956
   0.19424      5.824315      5.824315
   0.17805      5.822903      5.822903
   0.16187      5.820984      5.820984
   0.14568      5.819009      5.819009
   0.12949      5.817536      5.817536
   0.11331      5.817152      5.817152
   0.09712      5.818534      5.818534
   0.08093      5.826625      5.826625
   0.06475      5.848741      5.848741
   0.04856      5.870613      5.870613
   0.03237      5.889962      5.889962
   0.01619      5.906741      5.906741
   0.00000      5.920655      5.920655
 
# Band-Index  107
   0.00000      5.922643      5.922643
   0.01619      5.935685      5.935685
   0.03237      5.949844      5.949844
   0.04856      5.964791      5.964791
   0.06475      5.980502      5.980502
   0.08093      5.996357      5.996357
   0.09712      6.011099      6.011099
   0.11331      6.022697      6.022697
   0.12949      6.028474      6.028474
   0.14568      6.026547      6.026547
   0.16187      6.017617      6.017617
   0.17805      6.003866      6.003866
   0.19424      5.986656      5.986656
   0.21043      5.966072      5.966072
   0.22661      5.941969      5.941969
   0.24280      5.915174      5.915174
   0.25899      5.888555      5.888555
   0.27517      5.870387      5.870387
   0.29136      5.873750      5.873750
   0.30755      5.893454      5.893454
   0.32373      5.917869      5.917869
   0.33992      5.941998      5.941998
   0.35611      5.963666      5.963666
   0.37229      5.981217      5.981217
   0.38848      5.989650      5.989650
   0.38848      5.989650      5.989650
   0.40501      5.988318      5.988318
   0.42154      5.984531      5.984531
   0.43807      5.978864      5.978864
   0.45460      5.972125      5.972125
   0.47113      5.965147      5.965147
   0.48766      5.958575      5.958575
   0.50418      5.952658      5.952658
   0.52071      5.947202      5.947202
   0.53724      5.941797      5.941797
   0.55377      5.936226      5.936226
   0.57030      5.930697      5.930697
   0.58683      5.925772      5.925772
   0.60336      5.922270      5.922270
   0.61989      5.921187      5.921187
   0.63642      5.923210      5.923210
   0.65295      5.927765      5.927765
   0.66948      5.933194      5.933194
   0.66948      5.933194      5.933194
