#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.09270     19.239950     19.239970
   2.10848     19.274420     19.274441
   2.12426     19.302581     19.302603
   2.14005     19.323153     19.323176
   2.15583     19.335842     19.335863
   2.17161     19.341600     19.341619
   2.18739     19.342683     19.342699
   2.20317     19.341562     19.341584
   2.21895     19.339163     19.339184
   2.23473     19.334493     19.334511
   2.25051     19.328936     19.328954
   2.26629     19.337015     19.337035
   2.28207     19.372519     19.372540
   2.29785     19.423564     19.423587
   2.31363     19.475406     19.475432
   2.31363     19.475406     19.475432
   2.32975     19.414118     19.414130
   2.34587     19.338479     19.338491
   2.36198     19.264182     19.264192
   2.37810     19.218317     19.218340
   2.39422     19.202638     19.202661
   2.41034     19.175869     19.175890
   2.42646     19.138725     19.138745
   2.44257     19.092278     19.092297
   2.45869     19.088312     19.088329
   2.47481     19.034850     19.034875
   2.49093     18.937994     18.938015
   2.50705     18.851268     18.851279
   2.52316     18.837209     18.837222
   2.53928     18.893896     18.893905
   2.55540     18.963069     18.963077
   2.57152     19.031978     19.031985
   2.58764     19.087046     19.087053
   2.60375     19.109115     19.109121
 
# Band-Index   98
   2.60375     19.340384     19.340427
   2.58764     19.333461     19.333499
   2.57152     19.314216     19.314247
   2.55540     19.286133     19.286161
   2.53928     19.252888     19.252913
   2.52316     19.217422     19.217445
   2.50705     19.181849     19.181871
   2.49093     19.147734     19.147754
   2.47481     19.116223     19.116241
   2.45869     19.127961     19.127987
   2.44257     19.214013     19.214048
   2.42646     19.289032     19.289123
   2.41034     19.349706     19.349821
   2.39422     19.395246     19.395410
   2.37810     19.427693     19.427772
   2.36198     19.449990     19.450079
   2.34587     19.464523     19.464573
   2.32975     19.472726     19.472756
   2.31363     19.491120     19.491138
   2.31363     19.491120     19.491138
   2.29785     19.447209     19.447223
   2.28207     19.407535     19.407552
   2.26629     19.380378     19.380398
   2.25051     19.362438     19.362461
   2.23473     19.352269     19.352295
   2.21895     19.348488     19.348517
   2.20317     19.348430     19.348466
   2.18739     19.349704     19.349746
   2.17161     19.351738     19.351780
   2.15583     19.354639     19.354679
   2.14005     19.356752     19.356789
   2.12426     19.353958     19.353991
   2.10848     19.340136     19.340167
   2.09270     19.306032     19.306059
   2.07692     19.243802     19.243827
   2.06114     19.161315     19.161444
   2.04536     19.124450     19.124468
   2.02958     19.094133     19.094150
   2.01380     19.073682     19.073698
   1.99802     19.064247     19.064262
   1.98224     19.064878     19.064892
   1.96646     19.072996     19.073009
   1.95068     19.085038     19.085051
   1.93490     19.097050     19.097062
   1.91912     19.105581     19.105593
   1.90334     19.108644     19.108654
   1.90334     19.108644     19.108654
   1.88763     19.104630     19.104641
   1.87193     19.092606     19.092617
   1.85623     19.072424     19.072436
   1.84052     19.044341     19.044355
   1.82482     19.009217     19.009232
   1.80912     18.968508     18.968525
   1.79341     18.923867     18.923885
   1.77771     18.876842     18.876861
   1.76201     18.828699     18.828720
   1.74630     18.780422     18.780423
   1.73060     18.706619     18.706646
   1.71490     18.636273     18.636302
   1.69919     18.604778     18.604801
   1.68349     18.575233     18.575255
   1.66779     18.532049     18.532075
   1.65208     18.486922     18.486950
   1.63638     18.441539     18.441567
   1.62068     18.396393     18.396422
   1.60497     18.354741     18.354769
   1.58927     18.366143     18.366161
   1.57357     18.421092     18.421104
   1.55786     18.488071     18.488083
   1.54216     18.550283     18.550297
   1.52646     18.601201     18.601216
   1.51075     18.638202     18.638219
   1.49505     18.661517     18.661535
   1.47935     18.673546     18.673565
   1.46364     18.677690     18.677709
   1.44794     18.677260     18.677280
   1.43224     18.675023     18.675042
   1.41653     18.672929     18.672945
   1.40083     18.672095     18.672115
   1.40083     18.672095     18.672115
   1.38545     18.673358     18.673389
   1.37006     18.677217     18.677240
   1.35467     18.683774     18.683719
   1.33929     18.691122     18.691143
   1.32390     18.698347     18.698367
   1.30852     18.703087     18.703107
   1.29313     18.702275     18.702295
   1.27774     18.692461     18.692480
   1.26236     18.671611     18.671629
   1.24697     18.640698     18.640715
   1.23159     18.603783     18.603799
   1.21620     18.568491     18.568506
   1.20081     18.549498     18.549513
   1.18543     18.559136     18.559152
   1.17004     18.585654     18.585670
   1.15466     18.615940     18.615955
   1.13927     18.644166     18.644181
   1.12388     18.689535     18.689567
   1.10850     18.767434     18.767466
   1.09311     18.847214     18.847246
   1.07773     18.928814     18.928846
   1.06234     19.012175     19.012207
   1.04695     19.056592     19.056634
   1.03157     19.138491     19.138533
   1.01618     19.219109     19.219151
   1.00079     19.297635     19.297677
   0.98541     19.373245     19.373287
   0.97002     19.445095     19.445137
   0.95464     19.512171     19.512212
   0.93925     19.573429     19.573470
   0.92386     19.627733     19.627774
   0.90848     19.660017     19.660045
   0.89309     19.598247     19.598275
   0.87771     19.542372     19.542400
   0.86232     19.494146     19.494174
   0.84693     19.454806     19.454835
   0.83155     19.424852     19.424882
   0.81616     19.403924     19.403955
   0.80078     19.391281     19.391309
   0.78539     19.435257     19.435271
   0.78539     19.435256     19.435275
   0.76829     19.500610     19.500632
   0.75120     19.452766     19.452793
   0.73410     19.412773     19.412808
   0.71701     19.434990     19.435025
   0.69991     19.463116     19.463138
   0.68282     19.435613     19.435639
   0.66572     19.400186     19.400214
   0.64863     19.368681     19.368710
   0.63153     19.344918     19.344950
   0.61443     19.332794     19.332829
   0.59734     19.334774     19.334814
   0.58024     19.340384     19.340427
   0.58024     19.340384     19.340427
   0.56456     19.265860     19.265887
   0.54888     19.162202     19.162230
   0.53320     19.109594     19.109601
   0.51751     19.106280     19.106288
   0.50183     19.097145     19.097153
   0.48615     19.078689     19.078698
   0.47047     19.048123     19.048133
   0.45479     19.005826     19.005836
   0.43910     18.957256     18.957267
   0.42342     18.911243     18.911255
   0.40774     18.875292     18.875304
   0.39206     18.852134     18.852146
   0.37637     18.840348     18.840359
   0.36069     18.837096     18.837107
   0.34501     18.839811     18.839822
   0.32933     18.846576     18.846587
   0.31365     18.856162     18.856173
   0.29796     18.867637     18.867648
   0.28228     18.880298     18.880309
   0.26660     18.893450     18.893462
   0.25092     18.906294     18.906307
   0.23523     18.917760     18.917775
   0.21955     18.926379     18.926397
   0.20387     18.930289     18.930314
   0.18819     18.919728     18.919749
   0.17250     18.879794     18.879813
   0.15682     18.840593     18.840613
   0.14114     18.804248     18.804268
   0.12546     18.772344     18.772364
   0.10978     18.745595     18.745615
   0.09409     18.723951     18.723972
   0.07841     18.706910     18.706930
   0.06273     18.693795     18.693816
   0.04705     18.684077     18.684098
   0.03136     18.677359     18.677379
   0.01568     18.673404     18.673425
   0.00000     18.672095     18.672115
 
# Band-Index   99
   0.00000     18.672095     18.672115
   0.01568     18.673405     18.673432
   0.03136     18.677359     18.677382
   0.04705     18.684077     18.684099
   0.06273     18.693795     18.693817
   0.07841     18.706910     18.706932
   0.09409     18.723951     18.723973
   0.10978     18.745595     18.745617
   0.12546     18.772344     18.772367
   0.14114     18.804249     18.804272
   0.15682     18.840594     18.840619
   0.17250     18.879796     18.879823
   0.18819     18.919735     18.919795
   0.20387     18.958201     18.958209
   0.21955     18.993535     18.993549
   0.23523     19.024927     19.024942
   0.25092     19.052284     19.052300
   0.26660     19.076241     19.076257
   0.28228     19.097649     19.097663
   0.29796     19.117551     19.117565
   0.31365     19.136805     19.136819
   0.32933     19.156148     19.156161
   0.34501     19.176167     19.176180
   0.36069     19.197309     19.197322
   0.37637     19.219950     19.219962
   0.39206     19.244314     19.244326
   0.40774     19.270592     19.270604
   0.42342     19.298948     19.298961
   0.43910     19.329513     19.329526
   0.45479     19.362477     19.362490
   0.47047     19.398072     19.398085
   0.48615     19.436663     19.436675
   0.50183     19.478757     19.478770
   0.51751     19.525010     19.525023
   0.53320     19.576202     19.576217
   0.54888     19.555107     19.555140
   0.56456     19.473224     19.473257
   0.58024     19.406932     19.406944
   0.58024     19.406932     19.406944
   0.59734     19.414264     19.414280
   0.61443     19.434763     19.434784
   0.63153     19.464410     19.464434
   0.64863     19.497997     19.498020
   0.66572     19.530574     19.530594
   0.68282     19.496544     19.496583
   0.69991     19.469770     19.469809
   0.71701     19.494780     19.494802
   0.73410     19.504427     19.504446
   0.75120     19.514107     19.514126
   0.76829     19.551531     19.551560
   0.78539     19.607584     19.607605
   0.78539     19.608050     19.607894
   0.80078     19.658148     19.657915
   0.81616     19.700012     19.699675
   0.83155     19.729902     19.729914
   0.84693     19.745714     19.745678
   0.86232     19.747305     19.747340
   0.87771     19.735142     19.735179
   0.89309     19.710114     19.710152
   0.90848     19.673776     19.673814
   0.92386     19.725675     19.725703
   0.93925     19.723708     19.723727
   0.95464     19.633161     19.633250
   0.97002     19.542609     19.542131
   0.98541     19.451896     19.451308
   1.00079     19.361442     19.361107
   1.01618     19.272048     19.271868
   1.03157     19.183910     19.183840
   1.04695     19.097276     19.097252
   1.06234     19.028732     19.028755
   1.07773     19.019955     19.019978
   1.09311     19.010575     19.010597
   1.10850     19.000510     19.000531
   1.12388     18.989610     18.989630
   1.13927     18.977605     18.977624
   1.15466     18.964169     18.964186
   1.17004     18.948960     18.948976
   1.18543     18.931683     18.931698
   1.20081     18.912263     18.912278
   1.21620     18.890917     18.890933
   1.23159     18.868203     18.868220
   1.24697     18.844854     18.844877
   1.26236     18.808586     18.808607
   1.27774     18.775711     18.775731
   1.29313     18.747929     18.747949
   1.30852     18.725252     18.725271
   1.32390     18.707385     18.707405
   1.33929     18.693775     18.693795
   1.35467     18.683818     18.683914
   1.37006     18.677518     18.677536
   1.38545     18.673495     18.673510
   1.40083     18.672095     18.672115
   1.40083     18.672095     18.672115
   1.41653     18.674601     18.674625
   1.43224     18.681943     18.681965
   1.44794     18.693621     18.693642
   1.46364     18.709185     18.709205
   1.47935     18.728491     18.728512
   1.49505     18.751837     18.751857
   1.51075     18.779782     18.779802
   1.52646     18.812365     18.812385
   1.54216     18.846998     18.847018
   1.55786     18.872474     18.872494
   1.57357     18.871060     18.871084
   1.58927     18.848875     18.848899
   1.60497     18.818858     18.818883
   1.62068     18.786390     18.786415
   1.63638     18.753710     18.753735
   1.65208     18.722097     18.722123
   1.66779     18.692582     18.692607
   1.68349     18.667305     18.667329
   1.69919     18.658140     18.658166
   1.71490     18.688263     18.688248
   1.73060     18.732899     18.732923
   1.74630     18.780425     18.780451
   1.76201     18.828700     18.828720
   1.77771     18.876843     18.876861
   1.79341     18.923868     18.923885
   1.80912     18.968509     18.968525
   1.82482     19.009218     19.009232
   1.84052     19.044342     19.044355
   1.85623     19.072424     19.072436
   1.87193     19.092606     19.092617
   1.88763     19.104630     19.104641
   1.90334     19.108644     19.108655
   1.90334     19.108644     19.108655
   1.91912     19.111969     19.111978
   1.93490     19.121905     19.121915
   1.95068     19.138074     19.138086
   1.96646     19.159856     19.159869
   1.98224     19.186399     19.186414
   1.99802     19.216635     19.216650
   2.01380     19.240165     19.240183
   2.02958     19.263558     19.263578
   2.04536     19.293115     19.293137
   2.06114     19.328859     19.328883
   2.07692     19.370589     19.370615
   2.09270     19.417693     19.417720
   2.10848     19.469054     19.469081
   2.12426     19.522899     19.522925
   2.14005     19.576907     19.576931
   2.15583     19.628175     19.628197
   2.17161     19.673299     19.673319
   2.18739     19.709321     19.709341
   2.20317     19.735556     19.735578
   2.21895     19.753543     19.753570
   2.23473     19.759556     19.759585
   2.25051     19.735594     19.735619
   2.26629     19.681350     19.681372
   2.28207     19.615465     19.615486
   2.29785     19.548225     19.548244
   2.31363     19.491130     19.491146
   2.31363     19.491130     19.491146
   2.32975     19.527255     19.527265
   2.34587     19.546854     19.546864
   2.36198     19.575550     19.575560
   2.37810     19.609419     19.609429
   2.39422     19.645088     19.645098
   2.41034     19.670478     19.670515
   2.42646     19.626562     19.626595
   2.44257     19.594413     19.594447
   2.45869     19.573744     19.573778
   2.47481     19.563311     19.563347
   2.49093     19.562177     19.562213
   2.50705     19.569871     19.569908
   2.52316     19.554305     19.554327
   2.53928     19.504901     19.504824
   2.55540     19.463808     19.463835
   2.57152     19.432863     19.432888
   2.58764     19.413522     19.413540
   2.60375     19.406932     19.406944
 
# Band-Index  100
   2.60375     19.749253     19.749257
   2.58764     19.732575     19.732609
   2.57152     19.684599     19.684636
   2.55540     19.643875     19.643912
   2.53928     19.610930     19.610968
   2.52316     19.586180     19.586217
   2.50705     19.611013     19.610948
   2.49093     19.673562     19.673593
   2.47481     19.741493     19.741436
   2.45869     19.762801     19.762768
   2.44257     19.739920     19.739915
   2.42646     19.711987     19.711994
   2.41034     19.679922     19.679924
   2.39422     19.723915     19.723944
   2.37810     19.781711     19.781732
   2.36198     19.727376     19.727666
   2.34587     19.648273     19.648344
   2.32975     19.569274     19.569373
   2.31363     19.520239     19.520246
   2.31363     19.520239     19.520246
   2.29785     19.577725     19.577735
   2.28207     19.652938     19.652950
   2.26629     19.725406     19.725419
   2.25051     19.786227     19.786240
   2.23473     19.828240     19.828256
   2.21895     19.848933     19.848948
   2.20317     19.852606     19.852622
   2.18739     19.847189     19.847205
   2.17161     19.832378     19.832395
   2.15583     19.760205     19.760226
   2.14005     19.678781     19.678737
   2.12426     19.595593     19.595569
   2.10848     19.514633     19.514638
   2.09270     19.444009     19.444034
   2.07692     19.392025     19.392051
   2.06114     19.353041     19.353066
   2.04536     19.317906     19.317929
   2.02958     19.283399     19.283420
   2.01380     19.249355     19.249375
   1.99802     19.222755     19.222773
   1.98224     19.211026     19.211042
   1.96646     19.204490     19.204505
   1.95068     19.202462     19.202477
   1.93490     19.203766     19.203781
   1.91912     19.206356     19.206480
   1.90334     19.207653     19.207697
   1.90334     19.207653     19.207697
   1.88763     19.204863     19.204876
   1.87193     19.195406     19.195435
   1.85623     19.176931     19.176958
   1.84052     19.147608     19.147622
   1.82482     19.106937     19.106951
   1.80912     19.055673     19.055689
   1.79341     18.995305     18.995322
   1.77771     18.927790     18.927810
   1.76201     18.855428     18.855450
   1.74630     18.780683     18.780725
   1.73060     18.732932     18.732924
   1.71490     18.688306     18.688251
   1.69919     18.658155     18.658169
   1.68349     18.667319     18.667330
   1.66779     18.692651     18.692608
   1.65208     18.722280     18.722123
   1.63638     18.753881     18.753736
   1.62068     18.786541     18.786415
   1.60497     18.818952     18.818883
   1.58927     18.848876     18.848899
   1.57357     18.871060     18.871084
   1.55786     18.872474     18.872495
   1.54216     18.846998     18.847018
   1.52646     18.812365     18.812386
   1.51075     18.779782     18.779803
   1.49505     18.751837     18.751858
   1.47935     18.728491     18.728512
   1.46364     18.709185     18.709206
   1.44794     18.693621     18.693642
   1.43224     18.681944     18.681965
   1.41653     18.674607     18.674627
   1.40083     18.672095     18.672116
   1.40083     18.672095     18.672116
   1.38545     18.675071     18.675086
   1.37006     18.683663     18.683683
   1.35467     18.697000     18.697021
   1.33929     18.713936     18.713957
   1.32390     18.733328     18.733349
   1.30852     18.754226     18.754248
   1.29313     18.776047     18.776068
   1.27774     18.798501     18.798520
   1.26236     18.821492     18.821509
   1.24697     18.846194     18.846207
   1.23159     18.887892     18.887910
   1.21620     18.932792     18.932810
   1.20081     18.979869     18.979886
   1.18543     19.028135     19.028152
   1.17004     19.076688     19.076705
   1.15466     19.116821     19.116831
   1.13927     19.142289     19.142307
   1.12388     19.176871     19.176887
   1.10850     19.222883     19.222897
   1.09311     19.280788     19.280801
   1.07773     19.349410     19.349422
   1.06234     19.403699     19.403713
   1.04695     19.452224     19.452239
   1.03157     19.502282     19.502297
   1.01618     19.554051     19.553956
   1.00079     19.607333     19.607056
   0.98541     19.661682     19.661324
   0.97002     19.716541     19.716248
   0.95464     19.771230     19.771141
   0.93925     19.793093     19.793159
   0.92386     19.813634     19.813248
   0.90848     19.900679     19.900154
   0.89309     19.968343     19.968391
   0.87771     20.005414     20.005435
   0.86232     20.034653     20.034673
   0.84693     20.054001     20.054024
   0.83155     20.038983     20.039009
   0.81616     19.943350     19.943376
   0.80078     19.836620     19.836647
   0.78539     19.722270     19.722297
   0.78539     19.722271     19.722297
   0.76829     19.589566     19.589593
   0.75120     19.549310     19.549309
   0.73410     19.576794     19.576783
   0.71701     19.585260     19.585052
   0.69991     19.577680     19.577536
   0.68282     19.558355     19.558214
   0.66572     19.534806     19.534840
   0.64863     19.577399     19.577437
   0.63153     19.623929     19.623968
   0.61443     19.674226     19.674264
   0.59734     19.728478     19.728511
   0.58024     19.749253     19.749257
   0.58024     19.749253     19.749257
   0.56456     19.695541     19.695554
   0.54888     19.633027     19.633040
   0.53320     19.576203     19.576217
   0.51751     19.525011     19.525024
   0.50183     19.478758     19.478771
   0.48615     19.436664     19.436676
   0.47047     19.398074     19.398085
   0.45479     19.362480     19.362490
   0.43910     19.329516     19.329527
   0.42342     19.298951     19.298962
   0.40774     19.270595     19.270606
   0.39206     19.244317     19.244328
   0.37637     19.219953     19.219964
   0.36069     19.197312     19.197324
   0.34501     19.176170     19.176182
   0.32933     19.156150     19.156163
   0.31365     19.136808     19.136821
   0.29796     19.117554     19.117567
   0.28228     19.097651     19.097664
   0.26660     19.076243     19.076257
   0.25092     19.052286     19.052300
   0.23523     19.024929     19.024944
   0.21955     18.993536     18.993552
   0.20387     18.958202     18.958219
   0.18819     18.927521     18.927494
   0.17250     18.916760     18.916770
   0.15682     18.897965     18.897980
   0.14114     18.872505     18.872523
   0.12546     18.842547     18.842567
   0.10978     18.810523     18.810543
   0.09409     18.778668     18.778688
   0.07841     18.748835     18.748855
   0.06273     18.722568     18.722587
   0.04705     18.701042     18.701061
   0.03136     18.685124     18.685141
   0.01568     18.675376     18.675390
   0.00000     18.672095     18.672116
 
# Band-Index  101
   0.00000     19.047830     19.047868
   0.01568     19.051648     19.051688
   0.03136     19.063087     19.063125
   0.04705     19.082114     19.082152
   0.06273     19.108652     19.108691
   0.07841     19.142535     19.142574
   0.09409     19.183416     19.183455
   0.10978     19.230972     19.231010
   0.12546     19.284644     19.284681
   0.14114     19.343753     19.343791
   0.15682     19.407533     19.407572
   0.17250     19.427936     19.427953
   0.18819     19.424219     19.424236
   0.20387     19.432700     19.432718
   0.21955     19.450708     19.450726
   0.23523     19.475013     19.475031
   0.25092     19.502350     19.502367
   0.26660     19.529929     19.529946
   0.28228     19.555513     19.555528
   0.29796     19.577486     19.577500
   0.31365     19.594746     19.594760
   0.32933     19.606831     19.606843
   0.34501     19.613949     19.613960
   0.36069     19.616955     19.616966
   0.37637     19.617379     19.617390
   0.39206     19.617419     19.617429
   0.40774     19.620105     19.620115
   0.42342     19.629519     19.629529
   0.43910     19.650948     19.650951
   0.45479     19.690456     19.690459
   0.47047     19.753129     19.753125
   0.48615     19.771931     19.771976
   0.50183     19.773480     19.773377
   0.51751     19.703749     19.703753
   0.53320     19.631383     19.631410
   0.54888     19.633028     19.633043
   0.56456     19.695543     19.695557
   0.58024     19.749257     19.749258
   0.58024     19.749257     19.749258
   0.59734     19.753460     19.753446
   0.61443     19.765912     19.765907
   0.63153     19.786524     19.786511
   0.64863     19.815059     19.814996
   0.66572     19.850993     19.850957
   0.68282     19.893826     19.893819
   0.69991     19.891084     19.890745
   0.71701     19.863919     19.863551
   0.73410     19.854747     19.854806
   0.75120     19.875911     19.875503
   0.76829     19.920429     19.920123
   0.78539     19.974623     19.974143
   0.78539     19.974123     19.974144
   0.80078     20.018604     20.018631
   0.81616     20.048926     20.048952
   0.83155     20.060148     20.060172
   0.84693     20.119236     20.119296
   0.86232     20.129048     20.128332
   0.87771     20.060895     20.060490
   0.89309     19.984086     19.983401
   0.90848     19.925193     19.925005
   0.92386     19.876917     19.876761
   0.93925     19.825197     19.825019
   0.95464     19.860002     19.860067
   0.97002     19.923934     19.924207
   0.98541     19.861979     19.862411
   1.00079     19.775671     19.775979
   1.01618     19.687211     19.687235
   1.03157     19.597941     19.598002
   1.04695     19.510452     19.510451
   1.06234     19.426842     19.426856
   1.07773     19.356534     19.356512
   1.09311     19.310280     19.310272
   1.10850     19.264481     19.264489
   1.12388     19.218612     19.218626
   1.13927     19.172144     19.172158
   1.15466     19.124825     19.124838
   1.17004     19.096873     19.096891
   1.18543     19.078852     19.078832
   1.20081     19.060129     19.060107
   1.21620     19.039874     19.039861
   1.23159     19.019237     19.019221
   1.24697     19.000869     19.000853
   1.26236     18.987910     18.987933
   1.27774     18.982950     18.982954
   1.29313     18.986288     18.986289
   1.30852     18.995758     18.995787
   1.32390     19.008230     19.008263
   1.33929     19.020910     19.020944
   1.35467     19.032070     19.032106
   1.37006     19.040612     19.040649
   1.38545     19.046001     19.046043
   1.40083     19.047830     19.047868
   1.40083     19.047830     19.047868
   1.41653     19.047820     19.047858
   1.43224     19.047699     19.047737
   1.44794     19.047162     19.047198
   1.46364     19.045523     19.045559
   1.47935     19.041686     19.041721
   1.49505     19.034469     19.034502
   1.51075     19.023175     19.023206
   1.52646     19.008431     19.008460
   1.54216     18.994118     18.994146
   1.55786     18.992857     18.992882
   1.57357     19.023439     19.023460
   1.58927     19.080242     19.080262
   1.60497     19.150055     19.150074
   1.62068     19.226661     19.226679
   1.63638     19.306337     19.306355
   1.65208     19.385733     19.385751
   1.66779     19.461044     19.461061
   1.68349     19.527920     19.527937
   1.69919     19.582079     19.582087
   1.71490     19.620803     19.620815
   1.73060     19.644447     19.644484
   1.74630     19.656119     19.656158
   1.76201     19.660054     19.660095
   1.77771     19.660400     19.660451
   1.79341     19.660935     19.660984
   1.80912     19.665068     19.665127
   1.82482     19.675839     19.675890
   1.84052     19.695846     19.695892
   1.85623     19.726864     19.726919
   1.87193     19.769216     19.769234
   1.88763     19.820125     19.820144
   1.90334     19.856469     19.856494
   1.90334     19.856469     19.856494
   1.91912     19.859450     19.859489
   1.93490     19.868058     19.868102
   1.95068     19.881244     19.881296
   1.96646     19.897243     19.897293
   1.98224     19.913709     19.913748
   1.99802     19.927844     19.927912
   2.01380     19.936826     19.936882
   2.02958     19.938436     19.938591
   2.04536     19.931845     19.931949
   2.06114     19.917997     19.918028
   2.07692     19.899347     19.899377
   2.09270     19.879245     19.879273
   2.10848     19.861076     19.861100
   2.12426     19.847512     19.847534
   2.14005     19.840088     19.840072
   2.15583     19.839203     19.839059
   2.17161     19.849463     19.849358
   2.18739     19.915808     19.915792
   2.20317     19.903871     19.903885
   2.21895     19.886116     19.886127
   2.23473     19.864697     19.864710
   2.25051     19.860358     19.860379
   2.26629     19.878096     19.878124
   2.28207     19.901790     19.901821
   2.29785     19.920485     19.920517
   2.31363     19.927580     19.927612
   2.31363     19.927580     19.927612
   2.32975     19.916129     19.916161
   2.34587     19.884184     19.884216
   2.36198     19.837265     19.837298
   2.37810     19.806384     19.806611
   2.39422     19.885563     19.886509
   2.41034     19.965586     19.966898
   2.42646     19.975537     19.976454
   2.44257     19.897298     19.894260
   2.45869     19.818451     19.816459
   2.47481     19.784495     19.780028
   2.49093     19.793513     19.791239
   2.50705     19.797717     19.796308
   2.52316     19.796756     19.795307
   2.53928     19.788810     19.788666
   2.55540     19.777381     19.777367
   2.57152     19.764282     19.764277
   2.58764     19.753480     19.753481
   2.60375     19.749257     19.749258
 
# Band-Index  102
   2.60375     19.786970     19.787057
   2.58764     19.780860     19.780866
   2.57152     19.813610     19.813617
   2.55540     19.845360     19.845333
   2.53928     19.888464     19.888717
   2.52316     19.941330     19.941552
   2.50705     20.002506     20.002861
   2.49093     20.069668     20.070963
   2.47481     20.140462     20.141862
   2.45869     20.200042     20.203005
   2.44257     20.123712     20.125596
   2.42646     20.044798     20.047474
   2.41034     20.058365     20.061343
   2.39422     20.144366     20.144577
   2.37810     20.228989     20.230209
   2.36198     20.313391     20.315752
   2.34587     20.402131     20.397546
   2.32975     20.387236     20.390096
   2.31363     20.378543     20.380077
   2.31363     20.378543     20.380077
   2.29785     20.356974     20.357848
   2.28207     20.306495     20.306832
   2.26629     20.244790     20.245096
   2.25051     20.180694     20.180620
   2.23473     20.116430     20.116430
   2.21895     20.052131     20.051994
   2.20317     19.985721     19.985604
   2.18739     19.917068     19.917148
   2.17161     19.933566     19.933741
   2.15583     19.957880     19.958074
   2.14005     19.989365     19.989602
   2.12426     20.023840     20.023948
   2.10848     20.055478     20.055326
   2.09270     20.078339     20.077553
   2.07692     20.087000     20.086660
   2.06114     20.082787     20.082018
   2.04536     20.066170     20.066076
   2.02958     20.041828     20.041788
   2.01380     20.012149     20.012142
   1.99802     19.980181     19.980153
   1.98224     19.948120     19.948106
   1.96646     19.918232     19.918244
   1.95068     19.892603     19.892611
   1.93490     19.872963     19.872970
   1.91912     19.860634     19.860643
   1.90334     19.856480     19.856498
   1.90334     19.856480     19.856498
   1.88763     19.820498     19.821468
   1.87193     19.771440     19.771423
   1.85623     19.729355     19.729086
   1.84052     19.698633     19.698087
   1.82482     19.677898     19.679251
   1.80912     19.667815     19.668531
   1.79341     19.663002     19.663716
   1.77771     19.661998     19.662933
   1.76201     19.661576     19.662227
   1.74630     19.657521     19.657435
   1.73060     19.645689     19.644862
   1.71490     19.621233     19.620886
   1.69919     19.582091     19.582101
   1.68349     19.527922     19.527938
   1.66779     19.461045     19.461062
   1.65208     19.385733     19.385751
   1.63638     19.306337     19.306356
   1.62068     19.226661     19.226680
   1.60497     19.150055     19.150074
   1.58927     19.080242     19.080263
   1.57357     19.023440     19.023461
   1.55786     18.992965     18.992883
   1.54216     18.994263     18.994146
   1.52646     19.008435     19.008461
   1.51075     19.023177     19.023206
   1.49505     19.034471     19.034503
   1.47935     19.041688     19.041721
   1.46364     19.045525     19.045560
   1.44794     19.047163     19.047199
   1.43224     19.047701     19.047738
   1.41653     19.047825     19.047862
   1.40083     19.047831     19.047869
   1.40083     19.047831     19.047869
   1.38545     19.051503     19.051538
   1.37006     19.062471     19.062508
   1.35467     19.080619     19.080657
   1.33929     19.105784     19.105819
   1.32390     19.137646     19.137670
   1.30852     19.175846     19.175867
   1.29313     19.220098     19.220107
   1.27774     19.269887     19.269926
   1.26236     19.324851     19.324890
   1.24697     19.384527     19.384567
   1.23159     19.448451     19.448490
   1.21620     19.511401     19.511441
   1.20081     19.552870     19.552911
   1.18543     19.588325     19.588340
   1.17004     19.625945     19.625935
   1.15466     19.674413     19.674337
   1.13927     19.731413     19.731011
   1.12388     19.769967     19.768199
   1.10850     19.814613     19.813174
   1.09311     19.866286     19.864870
   1.07773     19.923226     19.922164
   1.06234     19.984517     19.983629
   1.04695     20.049073     20.048553
   1.03157     20.091475     20.091673
   1.01618     20.069698     20.069533
   1.00079     20.032205     20.032025
   0.98541     19.982512     19.982498
   0.97002     19.944936     19.944762
   0.95464     20.020916     20.020687
   0.93925     20.088712     20.088441
   0.92386     20.145791     20.145681
   0.90848     20.188958     20.189064
   0.89309     20.213179     20.213997
   0.87771     20.211624     20.211422
   0.86232     20.179124     20.178857
   0.84693     20.184639     20.183116
   0.83155     20.221692     20.220707
   0.81616     20.237244     20.236938
   0.80078     20.231956     20.231477
   0.78539     20.207231     20.207584
   0.78539     20.204261     20.204053
   0.76829     20.161905     20.161287
   0.75120     20.109922     20.108854
   0.73410     20.053020     20.052447
   0.71701     19.996762     19.996099
   0.69991     19.942759     19.942587
   0.68282     19.922663     19.919930
   0.66572     19.941835     19.938977
   0.64863     19.933217     19.934017
   0.63153     19.868766     19.869362
   0.61443     19.823235     19.823506
   0.59734     19.783732     19.783762
   0.58024     19.786970     19.787057
   0.58024     19.786970     19.787057
   0.56456     19.786310     19.786342
   0.54888     19.785131     19.785189
   0.53320     19.783085     19.783110
   0.51751     19.780107     19.780175
   0.50183     19.776424     19.776464
   0.48615     19.840477     19.840394
   0.47047     19.766750     19.767158
   0.45479     19.760816     19.761469
   0.43910     19.754175     19.754645
   0.42342     19.746428     19.746899
   0.40774     19.737735     19.737380
   0.39206     19.728281     19.727925
   0.37637     19.717821     19.717682
   0.36069     19.706115     19.706247
   0.34501     19.693649     19.694060
