#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 337  80
# Band-Index    1
   1.79561    -67.227305    -64.213241
   1.81082    -67.227307    -64.213240
   1.82603    -67.227294    -64.213235
   1.84124    -67.227285    -64.213227
   1.85645    -67.227276    -64.213223
   1.87166    -67.227258    -64.213207
   1.88687    -67.227262    -64.213215
   1.90208    -67.227263    -64.213213
   1.91729    -67.227245    -64.213203
   1.93250    -67.227244    -64.213210
   1.94771    -67.227234    -64.213190
   1.96292    -67.227226    -64.213180
   1.97813    -67.227226    -64.213181
   1.99334    -67.227243    -64.213193
   2.00855    -67.227262    -64.213208
   2.02376    -67.227271    -64.213215
   2.03897    -67.227281    -64.213220
   2.05418    -67.227266    -64.213207
   2.06939    -67.227279    -64.213221
   2.08460    -67.227280    -64.213227
   2.09981    -67.227290    -64.213226
   2.11502    -67.227290    -64.213227
   2.13023    -67.227289    -64.213223
   2.14544    -67.227286    -64.213223
   2.16064    -67.227277    -64.213212
   2.17585    -67.227289    -64.213226
   2.19106    -67.227282    -64.213221
   2.20627    -67.227290    -64.213225
   2.22148    -67.227287    -64.213232
   2.23669    -67.227295    -64.213233
   2.25190    -67.227285    -64.213219
   2.26711    -67.227283    -64.213226
   2.28232    -67.227289    -64.213218
   2.29753    -67.227287    -64.213215
   2.31274    -67.227275    -64.213215
   2.32795    -67.227271    -64.213212
   2.34316    -67.227283    -64.213225
   2.35837    -67.227287    -64.213239
   2.37358    -67.227267    -64.213227
   2.38879    -67.227280    -64.213233
   2.40400    -67.227286    -64.213232
   2.41921    -67.227292    -64.213234
   2.43442    -67.227305    -64.213242
   2.44963    -67.227304    -64.213242
   2.46484    -67.227293    -64.213226
   2.48005    -67.227296    -64.213226
   2.49526    -67.227296    -64.213226
   2.51047    -67.227303    -64.213222
   2.52568    -67.227308    -64.213231
   2.54088    -67.227291    -64.213216
   2.55609    -67.227293    -64.213215
   2.57130    -67.227279    -64.213204
   2.58651    -67.227292    -64.213215
   2.60172    -67.227278    -64.213215
   2.61693    -67.227277    -64.213219
   2.63214    -67.227272    -64.213218
   2.64735    -67.227283    -64.213225
   2.66256    -67.227265    -64.213210
   2.67777    -67.227265    -64.213213
   2.69298    -67.227277    -64.213231
   2.70819    -67.227272    -64.213220
   2.72340    -67.227261    -64.213203
   2.73861    -67.227263    -64.213207
   2.75382    -67.227246    -64.213194
   2.76903    -67.227247    -64.213196
   2.78424    -67.227247    -64.213190
   2.79945    -67.227269    -64.213200
   2.81466    -67.227267    -64.213200
   2.82987    -67.227259    -64.213195
   2.84508    -67.227274    -64.213207
   2.86029    -67.227295    -64.213224
   2.87550    -67.227303    -64.213232
   2.89071    -67.227307    -64.213243
   2.90592    -67.227306    -64.213243
   2.92112    -67.227293    -64.213230
   2.93633    -67.227292    -64.213219
   2.93633    -67.227292    -64.213219
   2.95163    -67.227293    -64.213230
   2.96693    -67.227307    -64.213244
   2.98222    -67.227307    -64.213244
   2.99752    -67.227298    -64.213222
   3.01281    -67.227290    -64.213215
   3.02811    -67.227283    -64.213214
   3.04340    -67.227263    -64.213198
   3.05870    -67.227269    -64.213201
   3.07399    -67.227251    -64.213184
   3.08929    -67.227246    -64.213191
   3.10458    -67.227247    -64.213193
   3.11988    -67.227256    -64.213205
   3.13518    -67.227260    -64.213201
   3.15047    -67.227268    -64.213217
   3.16577    -67.227274    -64.213221
   3.18106    -67.227282    -64.213229
   3.19636    -67.227273    -64.213219
   3.21165    -67.227281    -64.213227
   3.22695    -67.227266    -64.213210
   3.24224    -67.227253    -64.213193
   3.25754    -67.227285    -64.213217
   3.27283    -67.227304    -64.213230
   3.28813    -67.227312    -64.213234
   3.30343    -67.227311    -64.213228
   3.31872    -67.227308    -64.213229
   3.33402    -67.227296    -64.213226
   3.34931    -67.227278    -64.213206
   3.36461    -67.227276    -64.213207
   3.37990    -67.227275    -64.213212
   3.39520    -67.227278    -64.213221
   3.41049    -67.227273    -64.213208
   3.42579    -67.227281    -64.213215
   3.44108    -67.227275    -64.213218
   3.45638    -67.227294    -64.213234
   3.47168    -67.227283    -64.213222
   3.48697    -67.227278    -64.213217
   3.50227    -67.227285    -64.213218
   3.51756    -67.227293    -64.213226
   3.53286    -67.227280    -64.213216
   3.54815    -67.227275    -64.213217
   3.56345    -67.227288    -64.213232
   3.57874    -67.227280    -64.213226
   3.59404    -67.227275    -64.213209
   3.60933    -67.227268    -64.213206
   3.62463    -67.227214    -64.213158
   3.63993    -67.227258    -64.213201
   3.65522    -67.227258    -64.213201
   3.67052    -67.227277    -64.213225
   3.68581    -67.227296    -64.213236
   3.70111    -67.227288    -64.213222
   3.71640    -67.227275    -64.213211
   3.73170    -67.227278    -64.213213
   3.74699    -67.227279    -64.213214
   3.76229    -67.227275    -64.213221
   3.77758    -67.227274    -64.213222
   3.79288    -67.227276    -64.213212
   3.80818    -67.227279    -64.213205
   3.82347    -67.227288    -64.213206
   3.83877    -67.227293    -64.213212
   3.85406    -67.227294    -64.213228
   3.86936    -67.227288    -64.213218
   3.88465    -67.227275    -64.213199
   3.89995    -67.227271    -64.213206
   3.91524    -67.227277    -64.213206
   3.93054    -67.227282    -64.213216
   3.94583    -67.227290    -64.213230
   3.96113    -67.227302    -64.213242
   3.97643    -67.227304    -64.213231
   3.99172    -67.227310    -64.213240
   4.00702    -67.227300    -64.213226
   4.02231    -67.227289    -64.213229
   4.03761    -67.227279    -64.213213
   4.05290    -67.227283    -64.213220
   4.06820    -67.227288    -64.213225
   4.08349    -67.227282    -64.213217
   4.09879    -67.227285    -64.213228
   4.11408    -67.227273    -64.213215
   4.12938    -67.227274    -64.213221
   4.14468    -67.227273    -64.213219
   4.15997    -67.227309    -64.213242
   4.17527    -67.227293    -64.213238
   4.19056    -67.227301    -64.213239
   4.20586    -67.227299    -64.213227
   4.22115    -67.227296    -64.213224
   4.23645    -67.227284    -64.213221
   4.25174    -67.227274    -64.213211
   4.26704    -67.227272    -64.213202
   4.28233    -67.227278    -64.213218
   4.29763    -67.227288    -64.213232
   4.31293    -67.227289    -64.213232
   4.31293    -67.227289    -64.213232
   4.32959    -67.227288    -64.213232
   4.34625    -67.227274    -64.213219
   4.36291    -67.227265    -64.213207
   4.37957    -67.227266    -64.213196
   4.39623    -67.227264    -64.213192
   4.41290    -67.227257    -64.213187
   4.42956    -67.227264    -64.213189
   4.44622    -67.227272    -64.213196
   4.46288    -67.227275    -64.213206
   4.47954    -67.227271    -64.213193
   4.49620    -67.227283    -64.213204
   4.51287    -67.227266    -64.213193
   4.52953    -67.227275    -64.213209
   4.54619    -67.227268    -64.213205
   4.56285    -67.227268    -64.213204
   4.57951    -67.227257    -64.213192
   4.57951    -67.227257    -64.213192
   4.59498    -67.227278    -64.213212
   4.61045    -67.227277    -64.213200
   4.62592    -67.227296    -64.213219
   4.64139    -67.227300    -64.213225
   4.65685    -67.227293    -64.213223
   4.67232    -67.227286    -64.213220
   4.68779    -67.227291    -64.213218
   4.70326    -67.227300    -64.213228
   4.71873    -67.227301    -64.213237
   4.73420    -67.227293    -64.213226
   4.74966    -67.227300    -64.213230
   4.76513    -67.227294    -64.213225
   4.78060    -67.227292    -64.213223
   4.79607    -67.227288    -64.213212
   4.81154    -67.227291    -64.213208
   4.82701    -67.227286    -64.213197
   4.84248    -67.227288    -64.213205
   4.85794    -67.227290    -64.213207
   4.87341    -67.227296    -64.213213
   4.88888    -67.227306    -64.213227
   4.90435    -67.227302    -64.213231
   4.91982    -67.227300    -64.213228
   4.93529    -67.227292    -64.213225
   4.95076    -67.227297    -64.213235
   4.96622    -67.227307    -64.213245
   4.98169    -67.227304    -64.213234
   4.99716    -67.227304    -64.213237
   5.01263    -67.227317    -64.213247
   5.02810    -67.227329    -64.213266
   5.04357    -67.227333    -64.213265
   5.05903    -67.227323    -64.213267
   5.07450    -67.227338    -64.213268
   5.08997    -67.227351    -64.213288
 
# Band-Index    2
   5.08997    -67.225134    -64.209692
   5.07450    -67.225112    -64.209668
   5.05903    -67.225104    -64.209655
   5.04357    -67.225102    -64.209653
   5.02810    -67.225105    -64.209655
   5.01263    -67.225097    -64.209644
   4.99716    -67.225096    -64.209637
   4.98169    -67.225096    -64.209635
   4.96622    -67.225101    -64.209631
   4.95076    -67.225091    -64.209613
   4.93529    -67.225073    -64.209607
   4.91982    -67.225063    -64.209602
   4.90435    -67.225062    -64.209604
   4.88888    -67.225070    -64.209613
   4.87341    -67.225050    -64.209603
   4.85794    -67.225034    -64.209595
   4.84248    -67.225043    -64.209603
   4.82701    -67.225050    -64.209617
   4.81154    -67.225056    -64.209628
   4.79607    -67.225052    -64.209621
   4.78060    -67.225057    -64.209624
   4.76513    -67.225062    -64.209613
   4.74966    -67.225070    -64.209609
   4.73420    -67.225063    -64.209611
   4.71873    -67.225067    -64.209624
   4.70326    -67.225061    -64.209618
   4.68779    -67.225055    -64.209611
   4.67232    -67.225060    -64.209613
   4.65685    -67.225063    -64.209610
   4.64139    -67.225061    -64.209607
   4.62592    -67.225062    -64.209602
   4.61045    -67.225052    -64.209589
   4.59498    -67.225060    -64.209598
   4.57951    -67.225065    -64.209592
   4.57951    -67.225065    -64.209592
   4.56285    -67.225070    -64.209603
   4.54619    -67.225075    -64.209606
   4.52953    -67.225083    -64.209611
   4.51287    -67.225081    -64.209607
   4.49620    -67.225085    -64.209629
   4.47954    -67.225079    -64.209630
   4.46288    -67.225082    -64.209623
   4.44622    -67.225084    -64.209619
   4.42956    -67.225101    -64.209611
   4.41290    -67.225104    -64.209606
   4.39623    -67.225094    -64.209612
   4.37957    -67.225096    -64.209617
   4.36291    -67.225090    -64.209604
   4.34625    -67.225100    -64.209606
   4.32959    -67.225113    -64.209617
   4.31293    -67.225113    -64.209617
   4.31293    -67.225113    -64.209617
   4.29763    -67.225112    -64.209617
   4.28233    -67.225096    -64.209601
   4.26704    -67.225070    -64.209587
   4.25174    -67.225066    -64.209602
   4.23645    -67.225071    -64.209610
   4.22115    -67.225071    -64.209611
   4.20586    -67.225069    -64.209615
   4.19056    -67.225091    -64.209629
   4.17527    -67.225105    -64.209629
   4.15997    -67.225097    -64.209631
   4.14468    -67.225074    -64.209615
   4.12938    -67.225085    -64.209618
   4.11408    -67.225068    -64.209612
   4.09879    -67.225078    -64.209623
   4.08349    -67.225068    -64.209610
   4.06820    -67.225074    -64.209620
   4.05290    -67.225073    -64.209611
   4.03761    -67.225066    -64.209606
   4.02231    -67.225080    -64.209619
   4.00702    -67.225070    -64.209614
   3.99172    -67.225082    -64.209626
   3.97643    -67.225084    -64.209614
   3.96113    -67.225100    -64.209623
   3.94583    -67.225090    -64.209625
   3.93054    -67.225077    -64.209610
   3.91524    -67.225060    -64.209609
   3.89995    -67.225061    -64.209612
   3.88465    -67.225037    -64.209601
   3.86936    -67.225065    -64.209622
   3.85406    -67.225077    -64.209631
   3.83877    -67.225058    -64.209611
   3.82347    -67.225058    -64.209597
   3.80818    -67.225066    -64.209598
   3.79288    -67.225071    -64.209606
   3.77758    -67.225081    -64.209620
   3.76229    -67.225070    -64.209621
   3.74699    -67.225060    -64.209612
   3.73170    -67.225071    -64.209604
   3.71640    -67.225068    -64.209604
   3.70111    -67.225081    -64.209609
   3.68581    -67.225094    -64.209620
   3.67052    -67.225087    -64.209616
   3.65522    -67.225063    -64.209592
   3.63993    -67.225066    -64.209595
   3.62463    -67.225060    -64.209539
   3.60933    -67.225065    -64.209598
   3.59404    -67.225062    -64.209597
   3.57874    -67.225090    -64.209618
   3.56345    -67.225090    -64.209621
   3.54815    -67.225072    -64.209606
   3.53286    -67.225068    -64.209607
   3.51756    -67.225065    -64.209615
   3.50227    -67.225057    -64.209606
   3.48697    -67.225069    -64.209604
   3.47168    -67.225071    -64.209609
   3.45638    -67.225082    -64.209621
   3.44108    -67.225071    -64.209611
   3.42579    -67.225063    -64.209606
   3.41049    -67.225060    -64.209596
   3.39520    -67.225078    -64.209605
   3.37990    -67.225072    -64.209602
   3.36461    -67.225070    -64.209591
   3.34931    -67.225064    -64.209587
   3.33402    -67.225088    -64.209606
   3.31872    -67.225090    -64.209603
   3.30343    -67.225076    -64.209605
   3.28813    -67.225077    -64.209618
   3.27283    -67.225066    -64.209620
   3.25754    -67.225062    -64.209610
   3.24224    -67.225041    -64.209589
   3.22695    -67.225058    -64.209604
   3.21165    -67.225075    -64.209620
   3.19636    -67.225062    -64.209614
   3.18106    -67.225067    -64.209628
   3.16577    -67.225063    -64.209621
   3.15047    -67.225075    -64.209613
   3.13518    -67.225059    -64.209599
   3.11988    -67.225062    -64.209602
   3.10458    -67.225060    -64.209590
   3.08929    -67.225057    -64.209588
   3.07399    -67.225039    -64.209583
   3.05870    -67.225048    -64.209596
   3.04340    -67.225063    -64.209595
   3.02811    -67.225067    -64.209614
   3.01281    -67.225058    -64.209605
   2.99752    -67.225070    -64.209609
   2.98222    -67.225104    -64.209639
   2.96693    -67.225104    -64.209637
   2.95163    -67.225085    -64.209626
   2.93633    -67.225074    -64.209609
   2.93633    -67.225074    -64.209609
   2.92112    -67.225085    -64.209626
   2.90592    -67.225096    -64.209638
   2.89071    -67.225099    -64.209639
   2.87550    -67.225086    -64.209616
   2.86029    -67.225070    -64.209623
   2.84508    -67.225066    -64.209602
   2.82987    -67.225055    -64.209589
   2.81466    -67.225059    -64.209590
   2.79945    -67.225053    -64.209591
   2.78424    -67.225051    -64.209586
   2.76903    -67.225050    -64.209588
   2.75382    -67.225049    -64.209593
   2.73861    -67.225053    -64.209599
   2.72340    -67.225044    -64.209602
   2.70819    -67.225060    -64.209619
   2.69298    -67.225076    -64.209628
   2.67777    -67.225058    -64.209617
   2.66256    -67.225053    -64.209610
   2.64735    -67.225072    -64.209619
   2.63214    -67.225065    -64.209612
   2.61693    -67.225075    -64.209609
   2.60172    -67.225070    -64.209602
   2.58651    -67.225058    -64.209593
   2.57130    -67.225049    -64.209589
   2.55609    -67.225057    -64.209593
   2.54088    -67.225053    -64.209597
   2.52568    -67.225073    -64.209606
   2.51047    -67.225058    -64.209599
   2.49526    -67.225065    -64.209608
   2.48005    -67.225062    -64.209604
   2.46484    -67.225071    -64.209606
   2.44963    -67.225089    -64.209624
   2.43442    -67.225095    -64.209618
   2.41921    -67.225085    -64.209608
   2.40400    -67.225089    -64.209611
   2.38879    -67.225089    -64.209617
   2.37358    -67.225082    -64.209620
   2.35837    -67.225078    -64.209628
   2.34316    -67.225061    -64.209612
   2.32795    -67.225047    -64.209605
   2.31274    -67.225049    -64.209603
   2.29753    -67.225052    -64.209595
   2.28232    -67.225053    -64.209601
   2.26711    -67.225070    -64.209611
   2.25190    -67.225060    -64.209601
   2.23669    -67.225072    -64.209618
   2.22148    -67.225067    -64.209625
   2.20627    -67.225061    -64.209611
   2.19106    -67.225062    -64.209605
   2.17585    -67.225069    -64.209617
   2.16064    -67.225057    -64.209606
   2.14544    -67.225071    -64.209616
   2.13023    -67.225072    -64.209609
   2.11502    -67.225075    -64.209616
   2.09981    -67.225074    -64.209613
   2.08460    -67.225088    -64.209618
   2.06939    -67.225083    -64.209609
   2.05418    -67.225071    -64.209598
   2.03897    -67.225081    -64.209606
   2.02376    -67.225074    -64.209602
   2.00855    -67.225064    -64.209591
   1.99334    -67.225061    -64.209581
   1.97813    -67.225044    -64.209566
   1.96292    -67.225036    -64.209568
   1.94771    -67.225040    -64.209581
   1.93250    -67.225057    -64.209599
   1.91729    -67.225043    -64.209600
   1.90208    -67.225050    -64.209606
   1.88687    -67.225059    -64.209607
   1.87166    -67.225038    -64.209606
   1.85645    -67.225052    -64.209620
   1.84124    -67.225052    -64.209626
   1.82603    -67.225065    -64.209632
   1.81082    -67.225072    -64.209630
   1.79561    -67.225072    -64.209621
   1.78040    -67.225048    -64.209602
   1.76520    -67.225046    -64.209602
   1.74999    -67.225052    -64.209601
   1.73478    -67.225063    -64.209614
   1.71957    -67.225063    -64.209614
   1.70436    -67.225054    -64.209613
   1.68915    -67.225053    -64.209590
   1.67394    -67.225055    -64.209599
   1.65873    -67.225056    -64.209603
   1.64352    -67.225044    -64.209576
   1.62831    -67.225061    -64.209595
   1.61310    -67.225059    -64.209589
   1.59789    -67.225051    -64.209587
   1.58268    -67.225045    -64.209586
   1.56747    -67.225047    -64.209596
   1.55226    -67.225049    -64.209600
   1.53705    -67.225058    -64.209607
   1.52184    -67.225057    -64.209608
   1.50663    -67.225064    -64.209612
   1.49142    -67.225060    -64.209617
   1.47621    -67.225082    -64.209632
   1.47621    -67.225074    -64.209610
   1.46051    -67.225080    -64.209616
   1.44482    -67.225064    -64.209612
   1.42912    -67.225082    -64.209628
   1.41342    -67.225073    -64.209617
   1.39772    -67.225074    -64.209612
   1.38202    -67.225071    -64.209613
   1.36632    -67.225070    -64.209620
   1.35062    -67.225075    -64.209619
   1.33493    -67.225075    -64.209623
   1.31923    -67.225070    -64.209609
   1.30353    -67.225072    -64.209613
   1.28783    -67.225056    -64.209605
   1.27213    -67.225053    -64.209611
   1.25643    -67.225052    -64.209616
   1.24073    -67.225047    -64.209595
   1.22504    -67.225028    -64.209572
   1.20934    -67.225038    -64.209589
   1.19364    -67.225049    -64.209602
   1.17794    -67.225057    -64.209606
   1.16224    -67.225076    -64.209614
   1.14654    -67.225081    -64.209622
   1.13085    -67.225089    -64.209630
   1.11515    -67.225093    -64.209641
   1.09945    -67.225090    -64.209645
   1.08375    -67.225091    -64.209648
   1.06805    -67.225093    -64.209653
   1.05235    -67.225113    -64.209661
   1.03665    -67.225099    -64.209666
   1.02096    -67.225134    -64.209692
   1.02096    -67.225134    -64.209692
   1.00572    -67.225107    -64.209653
   0.99048    -67.225112    -64.209666
   0.97524    -67.225106    -64.209652
   0.96000    -67.225083    -64.209627
   0.94476    -67.225089    -64.209628
   0.92953    -67.225078    -64.209622
   0.91429    -67.225088    -64.209616
   0.89905    -67.225092    -64.209625
   0.88381    -67.225079    -64.209595
   0.86857    -67.225064    -64.209579
   0.85334    -67.225069    -64.209589
   0.83810    -67.225078    -64.209604
   0.82286    -67.225085    -64.209612
   0.80762    -67.225082    -64.209623
   0.79238    -67.225061    -64.209599
   0.77715    -67.225057    -64.209584
   0.76191    -67.225073    -64.209607
   0.74667    -67.225068    -64.209592
   0.73143    -67.225064    -64.209594
   0.71619    -67.225063    -64.209588
   0.70095    -67.225067    -64.209590
   0.68572    -67.225096    -64.209624
   0.67048    -67.225102    -64.209624
   0.65524    -67.225071    -64.209582
   0.64000    -67.225070    -64.209595
   0.62476    -67.225065    -64.209597
   0.60953    -67.225047    -64.209586
   0.59429    -67.225068    -64.209605
   0.57905    -67.225089    -64.209647
   0.56381    -67.225075    -64.209627
   0.54857    -67.225079    -64.209631
   0.53333    -67.225067    -64.209618
   0.51810    -67.225058    -64.209605
   0.50286    -67.225061    -64.209601
   0.48762    -67.225053    -64.209600
   0.47238    -67.225065    -64.209610
   0.45714    -67.225067    -64.209609
   0.44191    -67.225071    -64.209616
   0.42667    -67.225048    -64.209588
   0.41143    -67.225046    -64.209586
   0.39619    -67.225043    -64.209576
   0.38095    -67.225044    -64.209594
   0.36572    -67.225056    -64.209594
   0.35048    -67.225043    -64.209590
   0.33524    -67.225050    -64.209589
   0.32000    -67.225060    -64.209611
   0.30476    -67.225065    -64.209620
   0.28952    -67.225085    -64.209637
   0.27429    -67.225068    -64.209619
   0.25905    -67.225060    -64.209612
   0.24381    -67.225055    -64.209607
   0.22857    -67.225046    -64.209597
   0.21333    -67.225069    -64.209614
   0.19810    -67.225061    -64.209604
   0.18286    -67.225066    -64.209616
   0.16762    -67.225063    -64.209609
   0.15238    -67.225048    -64.209594
   0.13714    -67.225059    -64.209590
   0.12191    -67.225054    -64.209592
   0.10667    -67.225062    -64.209607
   0.09143    -67.225052    -64.209589
   0.07619    -67.225067    -64.209592
   0.06095    -67.225075    -64.209599
   0.04571    -67.225101    -64.209644
   0.03048    -67.225097    -64.209639
   0.01524    -67.225087    -64.209631
   0.00000    -67.225074    -64.209609
 
# Band-Index    3
   0.00000    -67.224105    -64.208594
   0.01524    -67.224120    -64.208598
   0.03048    -67.224129    -64.208611
   0.04571    -67.224136    -64.208622
   0.06095    -67.224113    -64.208623
   0.07619    -67.224115    -64.208616
   0.09143    -67.224111    -64.208607
   0.10667    -67.224123    -64.208615
   0.12191    -67.224113    -64.208608
   0.13714    -67.224110    -64.208614
   0.15238    -67.224094    -64.208586
   0.16762    -67.224101    -64.208595
   0.18286    -67.224102    -64.208593
   0.19810    -67.224093    -64.208591
   0.21333    -67.224087    -64.208585
   0.22857    -67.224076    -64.208570
   0.24381    -67.224091    -64.208577
   0.25905    -67.224092    -64.208574
   0.27429    -67.224097    -64.208581
   0.28952    -67.224119    -64.208602
   0.30476    -67.224109    -64.208591
   0.32000    -67.224099    -64.208585
   0.33524    -67.224094    -64.208583
   0.35048    -67.224091    -64.208575
   0.36572    -67.224097    -64.208583
   0.38095    -67.224088    -64.208569
   0.39619    -67.224065    -64.208568
   0.41143    -67.224073    -64.208576
   0.42667    -67.224061    -64.208568
   0.44191    -67.224076    -64.208577
   0.45714    -67.224087    -64.208587
   0.47238    -67.224084    -64.208585
   0.48762    -67.224077    -64.208575
   0.50286    -67.224076    -64.208583
   0.51810    -67.224083    -64.208579
   0.53333    -67.224091    -64.208584
   0.54857    -67.224092    -64.208585
   0.56381    -67.224097    -64.208585
   0.57905    -67.224108    -64.208587
   0.59429    -67.224087    -64.208581
   0.60953    -67.224077    -64.208571
   0.62476    -67.224081    -64.208586
   0.64000    -67.224084    -64.208598
   0.65524    -67.224075    -64.208607
   0.67048    -67.224111    -64.208637
   0.68572    -67.224111    -64.208632
   0.70095    -67.224094    -64.208625
   0.71619    -67.224087    -64.208613
   0.73143    -67.224093    -64.208614
   0.74667    -67.224096    -64.208615
   0.76191    -67.224108    -64.208617
   0.77715    -67.224099    -64.208612
   0.79238    -67.224115    -64.208612
   0.80762    -67.224121    -64.208613
   0.82286    -67.224124    -64.208636
   0.83810    -67.224115    -64.208634
   0.85334    -67.224101    -64.208626
   0.86857    -67.224096    -64.208625
   0.88381    -67.224100    -64.208628
   0.89905    -67.224134    -64.208641
   0.91429    -67.224123    -64.208638
   0.92953    -67.224131    -64.208624
   0.94476    -67.224125    -64.208628
   0.96000    -67.224117    -64.208617
   0.97524    -67.224138    -64.208637
   0.99048    -67.224141    -64.208633
   1.00572    -67.224134    -64.208637
   1.02096    -67.224154    -64.208648
   1.02096    -67.224154    -64.208648
   1.03665    -67.224140    -64.208632
   1.05235    -67.224139    -64.208636
   1.06805    -67.224141    -64.208634
   1.08375    -67.224136    -64.208627
   1.09945    -67.224129    -64.208631
   1.11515    -67.224128    -64.208629
   1.13085    -67.224117    -64.208628
   1.14654    -67.224120    -64.208619
   1.16224    -67.224113    -64.208623
   1.17794    -67.224103    -64.208602
   1.19364    -67.224088    -64.208582
   1.20934    -67.224081    -64.208577
   1.22504    -67.224066    -64.208568
   1.24073    -67.224081    -64.208584
   1.25643    -67.224091    -64.208587
   1.27213    -67.224086    -64.208584
   1.28783    -67.224074    -64.208583
   1.30353    -67.224087    -64.208599
   1.31923    -67.224094    -64.208600
   1.33493    -67.224106    -64.208604
   1.35062    -67.224105    -64.208603
   1.36632    -67.224109    -64.208594
   1.38202    -67.224102    -64.208597
   1.39772    -67.224107    -64.208601
   1.41342    -67.224105    -64.208601
   1.42912    -67.224111    -64.208605
   1.44482    -67.224099    -64.208600
