#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 243 128
# Band-Index    1
   1.75450    -20.745928
   1.75450    -20.745928
   1.77012    -20.745921
   1.78573    -20.745899
   1.80135    -20.745862
   1.81696    -20.745811
   1.83258    -20.745746
   1.84819    -20.745667
   1.86381    -20.745575
   1.87942    -20.745470
   1.89503    -20.745354
   1.91065    -20.745227
   1.92626    -20.745091
   1.94188    -20.744945
   1.95749    -20.744792
   1.97311    -20.744632
   1.98872    -20.744467
   2.00434    -20.744297
   2.01995    -20.744124
   2.03556    -20.743950
   2.05118    -20.743774
   2.06679    -20.743600
   2.08241    -20.743427
   2.09802    -20.743258
   2.11364    -20.743092
   2.12925    -20.742933
   2.14487    -20.742780
   2.16048    -20.742636
   2.17609    -20.742500
   2.19171    -20.742374
   2.20732    -20.742259
   2.22294    -20.742156
   2.23855    -20.742065
   2.25417    -20.741987
   2.26978    -20.741922
   2.28540    -20.741871
   2.30101    -20.741835
   2.31662    -20.741813
   2.33224    -20.741805
   2.33224    -20.741805
   2.34847    -20.741799
   2.36469    -20.741779
   2.38092    -20.741746
   2.39715    -20.741700
   2.41338    -20.741641
   2.42960    -20.741570
   2.44583    -20.741488
   2.46206    -20.741395
   2.47829    -20.741291
   2.49451    -20.741177
   2.51074    -20.741056
   2.52697    -20.740927
   2.54320    -20.740794
   2.54320    -20.740794
   2.55891    -20.740666
   2.57462    -20.740545
   2.59033    -20.740450
   2.60604    -20.740412
   2.62175    -20.740460
   2.63746    -20.740585
   2.65317    -20.740754
   2.66888    -20.740948
   2.68459    -20.741156
   2.70030    -20.741373
   2.71601    -20.741597
   2.73172    -20.741826
   2.74743    -20.742059
   2.76314    -20.742292
   2.77885    -20.742527
   2.79456    -20.742761
   2.81027    -20.742993
   2.82598    -20.743223
   2.84169    -20.743449
   2.85740    -20.743671
   2.87311    -20.743887
   2.88882    -20.744097
   2.90453    -20.744299
   2.92024    -20.744493
   2.93595    -20.744677
   2.95166    -20.744852
   2.96737    -20.745016
   2.98308    -20.745168
   2.99879    -20.745308
   3.01450    -20.745435
   3.03021    -20.745548
   3.04592    -20.745648
   3.06163    -20.745733
   3.07734    -20.745803
   3.09305    -20.745858
   3.10876    -20.745897
   3.12447    -20.745921
   3.14018    -20.745928
   3.14018    -20.741616
   3.15643    -20.741610
   3.17268    -20.741590
   3.18893    -20.741558
   3.20518    -20.741514
   3.22142    -20.741457
   3.23767    -20.741390
   3.25392    -20.741312
   3.27017    -20.741224
   3.28642    -20.741128
   3.30267    -20.741023
   3.31892    -20.740913
   3.33517    -20.740800
   3.35142    -20.740685
   3.36766    -20.740576
   3.38391    -20.740480
   3.40016    -20.740412
   3.41641    -20.740391
   3.41641    -20.740358
   3.43280    -20.740345
   3.44919    -20.740398
   3.46558    -20.740496
   3.48197    -20.740617
   3.49836    -20.740748
   3.51475    -20.740880
   3.53114    -20.741011
   3.54753    -20.741136
   3.56392    -20.741254
   3.58031    -20.741363
   3.59670    -20.741462
   3.61309    -20.741550
   3.62948    -20.741626
   3.64587    -20.741690
   3.66226    -20.741740
   3.67865    -20.741776
   3.69504    -20.741798
   3.71144    -20.741805
 
# Band-Index    2
   3.71144    -20.741805
   3.69504    -20.741798
   3.67865    -20.741776
   3.66226    -20.741740
   3.64587    -20.741689
   3.62948    -20.741626
   3.61309    -20.741550
   3.59670    -20.741462
   3.58031    -20.741363
   3.56392    -20.741253
   3.54753    -20.741135
   3.53114    -20.741010
   3.51475    -20.740880
   3.49836    -20.740747
   3.48197    -20.740617
   3.46558    -20.740496
   3.44919    -20.740398
   3.43280    -20.740345
   3.41641    -20.740358
   3.41641    -20.740390
   3.40016    -20.740411
   3.38391    -20.740479
   3.36766    -20.740575
   3.35142    -20.740685
   3.33517    -20.740799
   3.31892    -20.740913
   3.30267    -20.741023
   3.28642    -20.741127
   3.27017    -20.741224
   3.25392    -20.741311
   3.23767    -20.741389
   3.22142    -20.741457
   3.20518    -20.741513
   3.18893    -20.741558
   3.17268    -20.741590
   3.15643    -20.741609
   3.14018    -20.741616
   3.14018    -20.745928
   3.12447    -20.745920
   3.10876    -20.745897
   3.09305    -20.745857
   3.07734    -20.745803
   3.06163    -20.745732
   3.04592    -20.745647
   3.03021    -20.745548
   3.01450    -20.745434
   2.99879    -20.745307
   2.98308    -20.745167
   2.96737    -20.745015
   2.95166    -20.744852
   2.93595    -20.744677
   2.92024    -20.744492
   2.90453    -20.744298
   2.88882    -20.744096
   2.87311    -20.743886
   2.85740    -20.743670
   2.84169    -20.743448
   2.82598    -20.743222
   2.81027    -20.742993
   2.79456    -20.742760
   2.77885    -20.742526
   2.76314    -20.742292
   2.74743    -20.742058
   2.73172    -20.741826
   2.71601    -20.741597
   2.70030    -20.741373
   2.68459    -20.741155
   2.66888    -20.740947
   2.65317    -20.740754
   2.63746    -20.740585
   2.62175    -20.740460
   2.60604    -20.740411
   2.59033    -20.740450
   2.57462    -20.740545
   2.55891    -20.740665
   2.54320    -20.740794
   2.54320    -20.740794
   2.52697    -20.740927
   2.51074    -20.741055
   2.49451    -20.741177
   2.47829    -20.741290
   2.46206    -20.741394
   2.44583    -20.741488
   2.42960    -20.741570
   2.41338    -20.741641
   2.39715    -20.741699
   2.38092    -20.741745
   2.36469    -20.741778
   2.34847    -20.741798
   2.33224    -20.741805
   2.33224    -20.741805
   2.31662    -20.741812
   2.30101    -20.741834
   2.28540    -20.741871
   2.26978    -20.741922
   2.25417    -20.741986
   2.23855    -20.742064
   2.22294    -20.742155
   2.20732    -20.742259
   2.19171    -20.742373
   2.17609    -20.742499
   2.16048    -20.742635
   2.14487    -20.742780
   2.12925    -20.742933
   2.11364    -20.743092
   2.09802    -20.743257
   2.08241    -20.743427
   2.06679    -20.743599
   2.05118    -20.743774
   2.03556    -20.743949
   2.01995    -20.744124
   2.00434    -20.744297
   1.98872    -20.744467
   1.97311    -20.744632
   1.95749    -20.744792
   1.94188    -20.744945
   1.92626    -20.745090
   1.91065    -20.745227
   1.89503    -20.745354
   1.87942    -20.745470
   1.86381    -20.745574
   1.84819    -20.745666
   1.83258    -20.745745
   1.81696    -20.745810
   1.80135    -20.745862
   1.78573    -20.745899
   1.77012    -20.745921
   1.75450    -20.745928
   1.75450    -20.745928
   1.73899    -20.745921
   1.72349    -20.745898
   1.70798    -20.745860
   1.69247    -20.745808
   1.67696    -20.745740
   1.66145    -20.745658
   1.64594    -20.745562
   1.63043    -20.745452
   1.61492    -20.745328
   1.59941    -20.745192
   1.58390    -20.745044
   1.56839    -20.744883
   1.55288    -20.744712
   1.53737    -20.744530
   1.52186    -20.744337
   1.50635    -20.744136
   1.49084    -20.743925
   1.47533    -20.743707
   1.45982    -20.743481
   1.44431    -20.743250
   1.42880    -20.743012
   1.41329    -20.742771
   1.39778    -20.742525
   1.38227    -20.742277
   1.36676    -20.742027
   1.35125    -20.741776
   1.33574    -20.741526
   1.32024    -20.741280
   1.30473    -20.741041
   1.28922    -20.740819
   1.27371    -20.740637
   1.25820    -20.740559
   1.25820    -20.740559
   1.24202    -20.740558
   1.22585    -20.740556
   1.20967    -20.740553
   1.19350    -20.740549
   1.17732    -20.740544
   1.16115    -20.740538
   1.14497    -20.740531
   1.12880    -20.740524
   1.11262    -20.740515
   1.09645    -20.740507
   1.08027    -20.740498
   1.06410    -20.740488
   1.04792    -20.740479
   1.03175    -20.740469
   1.01557    -20.740460
   0.99940    -20.740451
   0.98322    -20.740443
   0.96705    -20.740435
   0.95087    -20.740428
   0.93470    -20.740422
   0.91852    -20.740416
   0.90235    -20.740412
   0.88617    -20.740409
   0.87000    -20.740407
   0.85382    -20.740407
   0.85382    -20.740407
   0.83778    -20.740389
   0.82173    -20.740424
   0.80568    -20.740499
   0.78963    -20.740598
   0.77358    -20.740708
   0.75753    -20.740820
   0.74149    -20.740932
   0.72544    -20.741039
   0.70939    -20.741141
   0.69334    -20.741235
   0.67729    -20.741320
   0.66125    -20.741396
   0.64520    -20.741462
   0.62915    -20.741516
   0.61310    -20.741560
   0.59705    -20.741591
   0.58100    -20.741610
   0.56496    -20.741616
   0.56496    -20.741616
   0.54926    -20.741624
   0.53357    -20.741648
   0.51788    -20.741688
   0.50218    -20.741744
   0.48649    -20.741815
   0.47080    -20.741900
   0.45510    -20.742000
   0.43941    -20.742114
   0.42372    -20.742240
   0.40802    -20.742378
   0.39233    -20.742527
   0.37664    -20.742685
   0.36094    -20.742852
   0.34525    -20.743026
   0.32956    -20.743205
   0.31386    -20.743389
   0.29817    -20.743576
   0.28248    -20.743765
   0.26678    -20.743953
   0.25109    -20.744140
   0.23540    -20.744324
   0.21971    -20.744504
   0.20401    -20.744679
   0.18832    -20.744846
   0.17263    -20.745006
   0.15693    -20.745155
   0.14124    -20.745294
   0.12555    -20.745422
   0.10985    -20.745537
   0.09416    -20.745639
   0.07847    -20.745726
   0.06277    -20.745798
   0.04708    -20.745855
   0.03139    -20.745895
   0.01569    -20.745920
   0.00000    -20.745928
 
# Band-Index    3
   0.00000    -20.735507
   0.01569    -20.735513
   0.03139    -20.735530
   0.04708    -20.735558
   0.06277    -20.735597
   0.07847    -20.735647
   0.09416    -20.735707
   0.10985    -20.735777
   0.12555    -20.735857
   0.14124    -20.735946
   0.15693    -20.736042
   0.17263    -20.736146
   0.18832    -20.736257
   0.20401    -20.736374
   0.21971    -20.736495
   0.23540    -20.736619
   0.25109    -20.736747
   0.26678    -20.736877
   0.28248    -20.737007
   0.29817    -20.737138
   0.31386    -20.737267
   0.32956    -20.737394
   0.34525    -20.737518
   0.36094    -20.737638
   0.37664    -20.737753
   0.39233    -20.737862
   0.40802    -20.737964
   0.42372    -20.738059
   0.43941    -20.738146
   0.45510    -20.738225
   0.47080    -20.738293
   0.48649    -20.738352
   0.50218    -20.738401
   0.51788    -20.738439
   0.53357    -20.738466
   0.54926    -20.738483
   0.56496    -20.738489
   0.56496    -20.738489
   0.58100    -20.738494
   0.59705    -20.738512
   0.61310    -20.738541
   0.62915    -20.738582
   0.64520    -20.738633
   0.66125    -20.738695
   0.67729    -20.738767
   0.69334    -20.738848
   0.70939    -20.738938
   0.72544    -20.739034
   0.74149    -20.739136
   0.75753    -20.739241
   0.77358    -20.739347
   0.78963    -20.739449
   0.80568    -20.739540
   0.82173    -20.739608
   0.83778    -20.739636
   0.85382    -20.739611
   0.85382    -20.739611
   0.87000    -20.739612
   0.88617    -20.739614
   0.90235    -20.739618
   0.91852    -20.739623
   0.93470    -20.739630
   0.95087    -20.739637
   0.96705    -20.739646
   0.98322    -20.739656
   0.99940    -20.739667
   1.01557    -20.739679
   1.03175    -20.739690
   1.04792    -20.739703
   1.06410    -20.739715
   1.08027    -20.739727
   1.09645    -20.739739
   1.11262    -20.739750
   1.12880    -20.739761
   1.14497    -20.739770
   1.16115    -20.739779
   1.17732    -20.739787
   1.19350    -20.739793
   1.20967    -20.739799
   1.22585    -20.739803
   1.24202    -20.739805
   1.25820    -20.739806
   1.25820    -20.739806
   1.27371    -20.739729
   1.28922    -20.739556
   1.30473    -20.739346
   1.32024    -20.739125
   1.33574    -20.738901
   1.35125    -20.738678
   1.36676    -20.738459
   1.38227    -20.738244
   1.39778    -20.738035
   1.41329    -20.737831
   1.42880    -20.737635
   1.44431    -20.737445
   1.45982    -20.737263
   1.47533    -20.737088
   1.49084    -20.736922
   1.50635    -20.736764
   1.52186    -20.736614
   1.53737    -20.736474
   1.55288    -20.736342
   1.56839    -20.736220
   1.58390    -20.736107
   1.59941    -20.736003
   1.61492    -20.735910
   1.63043    -20.735825
   1.64594    -20.735751
   1.66145    -20.735686
   1.67696    -20.735631
   1.69247    -20.735586
   1.70798    -20.735552
   1.72349    -20.735527
   1.73899    -20.735512
   1.75450    -20.735507
   1.75450    -20.735507
   1.77012    -20.735512
   1.78573    -20.735526
   1.80135    -20.735549
   1.81696    -20.735581
   1.83258    -20.735623
   1.84819    -20.735673
   1.86381    -20.735731
   1.87942    -20.735798
   1.89503    -20.735872
   1.91065    -20.735952
   1.92626    -20.736039
   1.94188    -20.736132
   1.95749    -20.736230
   1.97311    -20.736332
   1.98872    -20.736437
   2.00434    -20.736545
   2.01995    -20.736655
   2.03556    -20.736766
   2.05118    -20.736877
   2.06679    -20.736988
   2.08241    -20.737098
   2.09802    -20.737206
   2.11364    -20.737311
   2.12925    -20.737412
   2.14487    -20.737508
   2.16048    -20.737600
   2.17609    -20.737686
   2.19171    -20.737765
   2.20732    -20.737838
   2.22294    -20.737903
   2.23855    -20.737961
   2.25417    -20.738010
   2.26978    -20.738051
   2.28540    -20.738083
   2.30101    -20.738106
   2.31662    -20.738120
   2.33224    -20.738125
   2.33224    -20.738125
   2.34847    -20.738132
   2.36469    -20.738152
   2.38092    -20.738186
   2.39715    -20.738233
   2.41338    -20.738294
   2.42960    -20.738367
   2.44583    -20.738454
   2.46206    -20.738552
   2.47829    -20.738662
   2.49451    -20.738784
   2.51074    -20.738915
   2.52697    -20.739055
   2.54320    -20.739201
   2.54320    -20.739201
   2.55891    -20.739344
   2.57462    -20.739482
   2.59033    -20.739597
   2.60604    -20.739657
   2.62175    -20.739633
   2.63746    -20.739535
   2.65317    -20.739396
   2.66888    -20.739236
   2.68459    -20.739063
   2.70030    -20.738884
   2.71601    -20.738701
   2.73172    -20.738516
   2.74743    -20.738330
   2.76314    -20.738145
   2.77885    -20.737962
   2.79456    -20.737780
   2.81027    -20.737602
   2.82598    -20.737428
   2.84169    -20.737258
   2.85740    -20.737093
   2.87311    -20.736934
   2.88882    -20.736782
   2.90453    -20.736636
   2.92024    -20.736498
   2.93595    -20.736367
   2.95166    -20.736244
   2.96737    -20.736129
   2.98308    -20.736024
   2.99879    -20.735927
   3.01450    -20.735840
   3.03021    -20.735762
   3.04592    -20.735695
   3.06163    -20.735637
   3.07734    -20.735590
   3.09305    -20.735554
   3.10876    -20.735528
   3.12447    -20.735512
   3.14018    -20.735507
   3.14018    -20.738489
   3.15643    -20.738495
   3.17268    -20.738513
   3.18893    -20.738543
   3.20518    -20.738585
   3.22142    -20.738638
   3.23767    -20.738702
   3.25392    -20.738776
   3.27017    -20.738860
   3.28642    -20.738952
   3.30267    -20.739051
   3.31892    -20.739155
   3.33517    -20.739262
   3.35142    -20.739370
   3.36766    -20.739472
   3.38391    -20.739561
   3.40016    -20.739621
   3.41641    -20.739635
   3.41641    -20.739572
   3.43280    -20.739585
   3.44919    -20.739532
   3.46558    -20.739434
   3.48197    -20.739313
   3.49836    -20.739182
   3.51475    -20.739050
   3.53114    -20.738919
   3.54753    -20.738794
   3.56392    -20.738676
   3.58031    -20.738566
   3.59670    -20.738467
   3.61309    -20.738379
   3.62948    -20.738303
   3.64587    -20.738240
   3.66226    -20.738190
   3.67865    -20.738154
   3.69504    -20.738132
   3.71144    -20.738125
 
# Band-Index    4
   3.71144    -20.738124
   3.69504    -20.738131
   3.67865    -20.738153
   3.66226    -20.738189
   3.64587    -20.738239
   3.62948    -20.738303
   3.61309    -20.738379
   3.59670    -20.738467
   3.58031    -20.738566
   3.56392    -20.738675
   3.54753    -20.738794
   3.53114    -20.738919
   3.51475    -20.739049
   3.49836    -20.739182
   3.48197    -20.739313
   3.46558    -20.739434
   3.44919    -20.739532
   3.43280    -20.739585
   3.41641    -20.739572
   3.41641    -20.739635
   3.40016    -20.739621
   3.38391    -20.739560
   3.36766    -20.739472
   3.35142    -20.739369
   3.33517    -20.739262
   3.31892    -20.739154
   3.30267    -20.739050
   3.28642    -20.738951
   3.27017    -20.738859
   3.25392    -20.738776
   3.23767    -20.738701
   3.22142    -20.738637
   3.20518    -20.738584
   3.18893    -20.738543
   3.17268    -20.738512
   3.15643    -20.738494
   3.14018    -20.738488
   3.14018    -20.735507
   3.12447    -20.735512
   3.10876    -20.735527
   3.09305    -20.735554
   3.07734    -20.735590
   3.06163    -20.735637
   3.04592    -20.735694
   3.03021    -20.735762
   3.01450    -20.735839
   2.99879    -20.735927
   2.98308    -20.736023
   2.96737    -20.736129
   2.95166    -20.736243
   2.93595    -20.736366
   2.92024    -20.736497
   2.90453    -20.736636
   2.88882    -20.736781
   2.87311    -20.736934
   2.85740    -20.737093
   2.84169    -20.737257
   2.82598    -20.737427
   2.81027    -20.737602
   2.79456    -20.737780
   2.77885    -20.737961
   2.76314    -20.738145
   2.74743    -20.738330
   2.73172    -20.738515
   2.71601    -20.738700
   2.70030    -20.738883
   2.68459    -20.739063
   2.66888    -20.739235
   2.65317    -20.739396
   2.63746    -20.739535
   2.62175    -20.739633
   2.60604    -20.739657
   2.59033    -20.739596
   2.57462    -20.739481
   2.55891    -20.739344
   2.54320    -20.739200
   2.54320    -20.739200
   2.52697    -20.739054
   2.51074    -20.738914
   2.49451    -20.738783
   2.47829    -20.738662
   2.46206    -20.738552
   2.44583    -20.738453
   2.42960    -20.738367
   2.41338    -20.738293
   2.39715    -20.738233
   2.38092    -20.738185
   2.36469    -20.738151
   2.34847    -20.738131
   2.33224    -20.738124
   2.33224    -20.738124
   2.31662    -20.738120
   2.30101    -20.738106
   2.28540    -20.738082
   2.26978    -20.738050
   2.25417    -20.738010
   2.23855    -20.737960
   2.22294    -20.737903
   2.20732    -20.737837
   2.19171    -20.737765
   2.17609    -20.737686
   2.16048    -20.737600
   2.14487    -20.737508
   2.12925    -20.737411
   2.11364    -20.737310
   2.09802    -20.737205
   2.08241    -20.737097
   2.06679    -20.736988
   2.05118    -20.736877
   2.03556    -20.736765
   2.01995    -20.736654
   2.00434    -20.736545
   1.98872    -20.736437
   1.97311    -20.736331
   1.95749    -20.736230
   1.94188    -20.736132
   1.92626    -20.736039
   1.91065    -20.735952
   1.89503    -20.735871
   1.87942    -20.735797
   1.86381    -20.735731
   1.84819    -20.735672
   1.83258    -20.735622
   1.81696    -20.735581
   1.80135    -20.735549
   1.78573    -20.735525
   1.77012    -20.735511
   1.75450    -20.735507
   1.75450    -20.735507
   1.73899    -20.735511
   1.72349    -20.735526
   1.70798    -20.735551
   1.69247    -20.735586
   1.67696    -20.735631
   1.66145    -20.735685
   1.64594    -20.735750
   1.63043    -20.735825
   1.61492    -20.735909
   1.59941    -20.736003
   1.58390    -20.736107
   1.56839    -20.736220
   1.55288    -20.736342
   1.53737    -20.736473
   1.52186    -20.736614
   1.50635    -20.736763
   1.49084    -20.736921
   1.47533    -20.737088
   1.45982    -20.737262
   1.44431    -20.737444
   1.42880    -20.737634
   1.41329    -20.737831
   1.39778    -20.738034
   1.38227    -20.738243
   1.36676    -20.738458
   1.35125    -20.738678
   1.33574    -20.738900
   1.32024    -20.739124
   1.30473    -20.739346
   1.28922    -20.739555
   1.27371    -20.739729
   1.25820    -20.739805
   1.25820    -20.739805
   1.24202    -20.739804
   1.22585    -20.739802
   1.20967    -20.739798
   1.19350    -20.739793
   1.17732    -20.739786
   1.16115    -20.739779
   1.14497    -20.739770
   1.12880    -20.739760
   1.11262    -20.739750
   1.09645    -20.739738
   1.08027    -20.739726
   1.06410    -20.739714
   1.04792    -20.739702
   1.03175    -20.739690
   1.01557    -20.739678
   0.99940    -20.739667
   0.98322    -20.739656
   0.96705    -20.739646
   0.95087    -20.739637
   0.93470    -20.739629
   0.91852    -20.739622
   0.90235    -20.739617
   0.88617    -20.739613
   0.87000    -20.739611
   0.85382    -20.739610
   0.85382    -20.739610
   0.83778    -20.739635
   0.82173    -20.739608
   0.80568    -20.739540
   0.78963    -20.739449
   0.77358    -20.739347
   0.75753    -20.739241
   0.74149    -20.739135
   0.72544    -20.739034
   0.70939    -20.738937
   0.69334    -20.738848
   0.67729    -20.738767
   0.66125    -20.738695
   0.64520    -20.738633
   0.62915    -20.738581
   0.61310    -20.738541
   0.59705    -20.738512
   0.58100    -20.738494
   0.56496    -20.738488
   0.56496    -20.738488
   0.54926    -20.738483
   0.53357    -20.738466
   0.51788    -20.738438
   0.50218    -20.738400
   0.48649    -20.738352
   0.47080    -20.738293
   0.45510    -20.738224
   0.43941    -20.738146
   0.42372    -20.738059
   0.40802    -20.737964
   0.39233    -20.737862
   0.37664    -20.737752
   0.36094    -20.737637
   0.34525    -20.737517
   0.32956    -20.737393
   0.31386    -20.737266
   0.29817    -20.737137
   0.28248    -20.737007
   0.26678    -20.736876
   0.25109    -20.736747
   0.23540    -20.736619
   0.21971    -20.736494
   0.20401    -20.736373
   0.18832    -20.736257
   0.17263    -20.736146
   0.15693    -20.736042
   0.14124    -20.735945
   0.12555    -20.735857
   0.10985    -20.735777
   0.09416    -20.735706
   0.07847    -20.735646
   0.06277    -20.735596
   0.04708    -20.735557
   0.03139    -20.735529
   0.01569    -20.735512
   0.00000    -20.735507
 
# Band-Index    5
   0.00000    -16.666514
   0.01569    -16.666514
   0.03139    -16.666511
   0.04708    -16.666507
   0.06277    -16.666501
   0.07847    -16.666494
   0.09416    -16.666486
   0.10985    -16.666476
   0.12555    -16.666465
   0.14124    -16.666452
   0.15693    -16.666437
   0.17263    -16.666420
   0.18832    -16.666403
   0.20401    -16.666386
   0.21971    -16.666368
   0.23540    -16.666349
   0.25109    -16.666331
   0.26678    -16.666311
   0.28248    -16.666292
   0.29817    -16.666273
   0.31386    -16.666254
   0.32956    -16.666236
   0.34525    -16.666218
   0.36094    -16.666201
   0.37664    -16.666185
   0.39233    -16.666169
   0.40802    -16.666154
   0.42372    -16.666141
   0.43941    -16.666128
   0.45510    -16.666117
   0.47080    -16.666107
   0.48649    -16.666098
   0.50218    -16.666091
   0.51788    -16.666086
   0.53357    -16.666082
   0.54926    -16.666079
   0.56496    -16.666078
   0.56496    -16.666078
   0.58100    -16.666080
   0.59705    -16.666091
   0.61310    -16.666111
   0.62915    -16.666143
   0.64520    -16.666184
   0.66125    -16.666238
   0.67729    -16.666308
   0.69334    -16.666394
   0.70939    -16.666497
   0.72544    -16.666617
   0.74149    -16.666755
   0.75753    -16.666910
   0.77358    -16.667082
   0.78963    -16.667272
   0.80568    -16.667476
   0.82173    -16.667694
   0.83778    -16.667925
   0.85382    -16.668167
   0.85382    -16.668167
   0.87000    -16.668158
   0.88617    -16.668138
   0.90235    -16.668108
   0.91852    -16.668069
   0.93470    -16.668023
   0.95087    -16.667968
   0.96705    -16.667910
   0.98322    -16.667848
   0.99940    -16.667781
   1.01557    -16.667716
   1.03175    -16.667650
   1.04792    -16.667585
   1.06410    -16.667523
   1.08027    -16.667465
   1.09645    -16.667409
   1.11262    -16.667360
   1.12880    -16.667315
   1.14497    -16.667275
   1.16115    -16.667240
   1.17732    -16.667211
   1.19350    -16.667188
   1.20967    -16.667170
   1.22585    -16.667157
   1.24202    -16.667149
   1.25820    -16.667147
   1.25820    -16.667147
   1.27371    -16.667145
   1.28922    -16.667141
   1.30473    -16.667134
   1.32024    -16.667124
   1.33574    -16.667110
   1.35125    -16.667095
   1.36676    -16.667076
   1.38227    -16.667054
   1.39778    -16.667030
   1.41329    -16.667004
   1.42880    -16.666978
   1.44431    -16.666950
   1.45982    -16.666921
   1.47533    -16.666891
   1.49084    -16.666861
   1.50635    -16.666830
   1.52186    -16.666798
   1.53737    -16.666767
   1.55288    -16.666736
   1.56839    -16.666707
   1.58390    -16.666678
   1.59941    -16.666651
   1.61492    -16.666627
   1.63043    -16.666605
   1.64594    -16.666585
   1.66145    -16.666566
   1.67696    -16.666550
   1.69247    -16.666536
   1.70798    -16.666525
   1.72349    -16.666520
   1.73899    -16.666516
   1.75450    -16.666514
   1.75450    -16.666514
   1.77012    -16.666517
   1.78573    -16.666524
   1.80135    -16.666540
   1.81696    -16.666560
   1.83258    -16.666588
   1.84819    -16.666624
   1.86381    -16.666669
   1.87942    -16.666722
   1.89503    -16.666786
   1.91065    -16.666863
   1.92626    -16.666955
   1.94188    -16.667061
   1.95749    -16.667180
   1.97311    -16.667316
   1.98872    -16.667469
   2.00434    -16.667637
   2.01995    -16.667820
   2.03556    -16.668018
   2.05118    -16.668231
   2.06679    -16.668456
   2.08241    -16.668693
   2.09802    -16.668938
   2.11364    -16.669188
   2.12925    -16.669443
   2.14487    -16.669697
   2.16048    -16.669950
   2.17609    -16.670198
   2.19171    -16.670437
   2.20732    -16.670661
   2.22294    -16.670868
   2.23855    -16.671056
   2.25417    -16.671220
   2.26978    -16.671354
   2.28540    -16.671466
   2.30101    -16.671547
   2.31662    -16.671595
   2.33224    -16.671613
   2.33224    -16.671613
   2.34847    -16.671601
   2.36469    -16.671571
   2.38092    -16.671523
   2.39715    -16.671455
   2.41338    -16.671369
   2.42960    -16.671267
   2.44583    -16.671148
   2.46206    -16.671014
   2.47829    -16.670867
   2.49451    -16.670708
   2.51074    -16.670538
   2.52697    -16.670359
   2.54320    -16.670175
   2.54320    -16.670175
   2.55891    -16.669990
   2.57462    -16.669801
   2.59033    -16.669610
   2.60604    -16.669418
   2.62175    -16.669226
   2.63746    -16.669036
   2.65317    -16.668850
   2.66888    -16.668668
   2.68459    -16.668491
   2.70030    -16.668322
   2.71601    -16.668158
   2.73172    -16.668002
   2.74743    -16.667855
   2.76314    -16.667714
   2.77885    -16.667583
