#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.55478      9.688423      9.688422
   2.53867      9.685177      9.685177
   2.52256      9.681126      9.681126
   2.50644      9.676293      9.676293
   2.49033      9.670772      9.670771
   2.47421      9.664644      9.664644
   2.45810      9.657981      9.657980
   2.44199      9.650892      9.650892
   2.42587      9.643446      9.643445
   2.40976      9.635718      9.635717
   2.39364      9.627816      9.627816
   2.37753      9.619765      9.619765
   2.36142      9.611656      9.611655
   2.34530      9.603549      9.603548
   2.32919      9.595506      9.595505
   2.31307      9.587589      9.587589
   2.31307      9.587589      9.587589
   2.29730      9.606488      9.606487
   2.28152      9.629754      9.629754
   2.26574      9.649537      9.649536
   2.24997      9.665313      9.665313
   2.23419      9.677107      9.677107
   2.21841      9.685185      9.685185
   2.20264      9.689961      9.689961
   2.18686      9.691974      9.691974
   2.17108      9.691802      9.691802
   2.15531      9.690092      9.690092
   2.13953      9.687471      9.687471
   2.12375      9.684598      9.684597
   2.10798      9.681984      9.681983
   2.09220      9.680046      9.680045
   2.07642      9.679051      9.679050
   2.06065      9.679069      9.679069
   2.04487      9.680016      9.680015
   2.02909      9.681681      9.681681
   2.01332      9.683820      9.683820
   1.99754      9.686151      9.686150
   1.98176      9.688458      9.688458
   1.96599      9.690551      9.690550
   1.95021      9.692298      9.692297
   1.93443      9.693605      9.693605
   1.91865      9.694414      9.694413
   1.90288      9.694660      9.694660
   1.90288      9.694660      9.694660
   1.88718      9.701597      9.701596
   1.87148      9.707808      9.707808
   1.85578      9.696520      9.696520
   1.84008      9.673207      9.673207
   1.82438      9.640401      9.640401
   1.80868      9.588646      9.588646
   1.79298      9.520048      9.520048
   1.77728      9.449686      9.449686
   1.76158      9.380668      9.380669
   1.74588      9.325485      9.325485
   1.73018      9.338932      9.338932
   1.71448      9.369918      9.369917
   1.69878      9.408098      9.408097
   1.68308      9.448529      9.448528
   1.66739      9.489367      9.489366
   1.65169      9.529729      9.529728
   1.63599      9.569063      9.569062
   1.62029      9.606905      9.606904
   1.60459      9.642882      9.642881
   1.58889      9.676725      9.676724
   1.57319      9.708174      9.708173
   1.55749      9.737030      9.737030
   1.54179      9.763144      9.763143
   1.52609      9.786427      9.786426
   1.51039      9.806823      9.806822
   1.49469      9.824340      9.824339
   1.47899      9.839018      9.839017
   1.46329      9.850893      9.850892
   1.44759      9.860043      9.860043
   1.43189      9.866526      9.866525
   1.41619      9.870392      9.870392
   1.40049      9.871677      9.871676
   1.40049      9.871677      9.871676
   1.38511      9.869472      9.869472
   1.36973      9.862868      9.862867
   1.35435      9.851894      9.851893
   1.33896      9.836602      9.836601
   1.32358      9.817090      9.817089
   1.30820      9.793454      9.793454
   1.29282      9.765864      9.765863
   1.27744      9.734544      9.734543
   1.26205      9.699736      9.699735
   1.24667      9.661756      9.661756
   1.23129      9.620974      9.620973
   1.21591      9.577810      9.577809
   1.20052      9.532766      9.532765
   1.18514      9.486428      9.486427
   1.16976      9.439611      9.439610
   1.15438      9.393464      9.393463
   1.13899      9.349910      9.349909
   1.12361      9.312251      9.312250
   1.10823      9.322525      9.322526
   1.09285      9.357117      9.357117
   1.07747      9.399168      9.399168
   1.06208      9.446877      9.446878
   1.04670      9.497745      9.497745
   1.03132      9.549619      9.549619
   1.01594      9.600810      9.600810
   1.00055      9.649864      9.649864
   0.98517      9.676738      9.676738
   0.96979      9.694523      9.694523
   0.95441      9.726965      9.726964
   0.93902      9.767769      9.767769
   0.92364      9.812566      9.812566
   0.90826      9.831507      9.831507
   0.89288      9.836648      9.836647
   0.87749      9.835430      9.835430
   0.86211      9.829037      9.829037
   0.84673      9.818558      9.818558
   0.83135      9.804731      9.804731
   0.81597      9.787928      9.787927
   0.80058      9.768311      9.768310
   0.78520      9.746105      9.746105
   0.78520      9.746105      9.746105
   0.76811      9.718940      9.718940
   0.75102      9.690151      9.690151
   0.73393      9.660918      9.660918
   0.71684      9.632383      9.632382
   0.69974      9.641246      9.641245
   0.68265      9.654392      9.654391
   0.66556      9.665798      9.665797
   0.64847      9.675329      9.675329
   0.63138      9.682870      9.682870
   0.61429      9.688303      9.688303
   0.59719      9.690425      9.690421
   0.58010      9.692680      9.692680
   0.58010      9.692680      9.692680
   0.56443      9.743618      9.743618
   0.54875      9.820480      9.820479
   0.53307      9.902617      9.902617
   0.51739      9.986651      9.986650
   0.50171     10.071097     10.071096
   0.48603     10.106589     10.106590
   0.47035     10.062292     10.062293
   0.45468     10.014167     10.014168
   0.43900      9.962319      9.962319
   0.42332      9.906914      9.906914
   0.40764      9.848228      9.848228
   0.39196      9.786671      9.786672
   0.37628      9.722717      9.722718
   0.36060      9.656883      9.656884
   0.34493      9.589734      9.589734
   0.32925      9.521804      9.521804
   0.31357      9.453653      9.453653
   0.29789      9.385794      9.385795
   0.28221      9.318734      9.318735
   0.26653      9.319255      9.319254
   0.25086      9.357439      9.357438
   0.23518      9.397532      9.397531
   0.21950      9.439012      9.439011
   0.20382      9.481458      9.481457
   0.18814      9.524357      9.524356
   0.17246      9.567300      9.567299
   0.15678      9.609772      9.609772
   0.14111      9.651228      9.651228
   0.12543      9.691090      9.691090
   0.10975      9.728707      9.728707
   0.09407      9.763396      9.763395
   0.07839      9.794437      9.794437
   0.06271      9.821079      9.821079
   0.04704      9.842685      9.842684
   0.03136      9.858615      9.858615
   0.01568      9.868384      9.868384
   0.00000      9.871677      9.871676
 
# Band-Index   57
   0.00000      9.871677      9.871676
   0.01568      9.872418      9.872417
   0.03136      9.874638      9.874637
   0.04704      9.878327      9.878326
   0.06271      9.883470      9.883469
   0.07839      9.890044      9.890044
   0.09407      9.898021      9.898020
   0.10975      9.907368      9.907368
   0.12543      9.918041      9.918040
   0.14111      9.929984      9.929983
   0.15678      9.943166      9.943165
   0.17246      9.957497      9.957496
   0.18814      9.972917      9.972916
   0.20382      9.989348      9.989347
   0.21950     10.006721     10.006721
   0.23518     10.024912     10.024911
   0.25086     10.043828     10.043827
   0.26653     10.063366     10.063365
   0.28221     10.083388     10.083387
   0.29789     10.103795     10.103794
   0.31357     10.124449     10.124448
   0.32925     10.145186     10.145185
   0.34493     10.165885     10.165884
   0.36060     10.186350     10.186350
   0.37628     10.206459     10.206458
   0.39196     10.225999     10.225999
   0.40764     10.244814     10.244813
   0.42332     10.262745     10.262745
   0.43900     10.279615     10.279614
   0.45468     10.295254     10.295253
   0.47035     10.237811     10.237810
   0.48603     10.155042     10.155041
   0.50171     10.071097     10.071097
   0.51739      9.986651      9.986651
   0.53307      9.902617      9.902617
   0.54875      9.820480      9.820480
   0.56443      9.743618      9.743618
   0.58010      9.692682      9.692681
   0.58010      9.692682      9.692681
   0.59719      9.691574      9.691578
   0.61429      9.702241      9.702241
   0.63138      9.741037      9.741037
   0.64847      9.777961      9.777961
   0.66556      9.811372      9.811372
   0.68265      9.840708      9.840707
   0.69974      9.866108      9.866108
   0.71684      9.888266      9.888265
   0.73393      9.908306      9.908306
   0.75102      9.927700      9.927699
   0.76811      9.948097      9.948097
   0.78520      9.971129      9.971129
   0.78520      9.971129      9.971129
   0.80058      9.995153      9.995153
   0.81597     10.022753     10.022753
   0.83135     10.053770     10.053770
   0.84673     10.043087     10.043086
   0.86211      9.998298      9.998298
   0.87749      9.952471      9.952470
   0.89288      9.905897      9.905896
   0.90826      9.859024      9.859024
   0.92364      9.819071      9.819071
   0.93902      9.798874      9.798874
   0.95441      9.771043      9.771043
   0.96979      9.736228      9.736228
   0.98517      9.695431      9.695431
   1.00055      9.676355      9.676355
   1.01594      9.687886      9.687885
   1.03132      9.704202      9.704201
   1.04670      9.721219      9.721218
   1.06208      9.737251      9.737251
   1.07747      9.751775      9.751774
   1.09285      9.764747      9.764746
   1.10823      9.776337      9.776336
   1.12361      9.786776      9.786775
   1.13899      9.796259      9.796258
   1.15438      9.804961      9.804960
   1.16976      9.813008      9.813007
   1.18514      9.820490      9.820489
   1.20052      9.827454      9.827453
   1.21591      9.833900      9.833900
   1.23129      9.839886      9.839886
   1.24667      9.845383      9.845382
   1.26205      9.850380      9.850379
   1.27744      9.854863      9.854862
   1.29282      9.858819      9.858818
   1.30820      9.862251      9.862250
   1.32358      9.865145      9.865145
   1.33896      9.867504      9.867504
   1.35435      9.869335      9.869334
   1.36973      9.870638      9.870637
   1.38511      9.871417      9.871417
   1.40049      9.871677      9.871676
   1.40049      9.871677      9.871676
   1.41619      9.870392      9.870392
   1.43189      9.866526      9.866525
   1.44759      9.860043      9.860043
   1.46329      9.850893      9.850892
   1.47899      9.839018      9.839017
   1.49469      9.824340      9.824339
   1.51039      9.806823      9.806822
   1.52609      9.786427      9.786426
   1.54179      9.763144      9.763143
   1.55749      9.737030      9.737030
   1.57319      9.708174      9.708173
   1.58889      9.676725      9.676724
   1.60459      9.642882      9.642881
   1.62029      9.606905      9.606904
   1.63599      9.569063      9.569062
   1.65169      9.529729      9.529728
   1.66739      9.489367      9.489366
   1.68308      9.448529      9.448528
   1.69878      9.408098      9.408097
   1.71448      9.369918      9.369917
   1.73018      9.393676      9.393676
   1.74588      9.438498      9.438498
   1.76158      9.483941      9.483941
   1.77728      9.528946      9.528946
   1.79298      9.572653      9.572653
   1.80868      9.615845      9.615845
   1.82438      9.670401      9.670401
   1.84008      9.732363      9.732364
   1.85578      9.772317      9.772317
   1.87148      9.763281      9.763281
   1.88718      9.752167      9.752166
   1.90288      9.751179      9.751178
   1.90288      9.751179      9.751178
   1.91865      9.752436      9.752435
   1.93443      9.756047      9.756046
   1.95021      9.761814      9.761813
   1.96599      9.769443      9.769442
   1.98176      9.778661      9.778661
   1.99754      9.789275      9.789274
   2.01332      9.801248      9.801247
   2.02909      9.814695      9.814694
   2.04487      9.829927      9.829926
   2.06065      9.847377      9.847377
   2.07642      9.867542      9.867542
   2.09220      9.890826      9.890826
   2.10798      9.917379      9.917379
   2.12375      9.936027      9.936027
   2.13953      9.943675      9.943676
   2.15531      9.953044      9.953044
   2.17108      9.964073      9.964073
   2.18686      9.976692      9.976692
   2.20264      9.990804      9.990804
   2.21841     10.006328     10.006328
   2.23419     10.023104     10.023104
   2.24997     10.040865     10.040865
   2.26574     10.059001     10.059001
   2.28152     10.076126     10.076125
   2.29730     10.089398     10.089396
   2.31307     10.094623     10.094622
   2.31307     10.094623     10.094622
   2.32919     10.067513     10.067512
   2.34530     10.041483     10.041483
   2.36142     10.016669     10.016668
   2.37753      9.993167      9.993167
   2.39364      9.971006      9.971005
   2.40976      9.950089      9.950088
   2.42587      9.930217      9.930216
   2.44199      9.910946      9.910945
   2.45810      9.891622      9.891621
   2.47421      9.871367      9.871366
   2.49033      9.849173      9.849172
   2.50644      9.824138      9.824137
   2.52256      9.795775      9.795774
   2.53867      9.764170      9.764170
   2.55478      9.730063      9.730063
   2.57090      9.695075      9.695075
   2.58701      9.692202      9.692201
   2.60312      9.692682      9.692681
 
# Band-Index   58
   2.60312     10.275957     10.275957
   2.58701     10.276593     10.276593
   2.57090     10.278444     10.278444
   2.55478     10.281307     10.281307
   2.53867     10.262673     10.262673
   2.52256     10.246584     10.246583
   2.50644     10.240909     10.240909
   2.49033     10.245557     10.245557
   2.47421     10.259415     10.259415
   2.45810     10.280777     10.280777
   2.44199     10.300140     10.300140
   2.42587     10.294502     10.294499
   2.40976     10.266933     10.266932
   2.39364     10.238480     10.238479
   2.37753     10.209496     10.209495
   2.36142     10.180319     10.180318
   2.34530     10.151262     10.151261
   2.32919     10.122612     10.122611
   2.31307     10.094623     10.094622
   2.31307     10.094623     10.094622
   2.29730     10.098129     10.098129
   2.28152     10.107445     10.107444
   2.26574     10.119039     10.119038
   2.24997     10.127854     10.127853
   2.23419     10.129007     10.129007
   2.21841     10.119962     10.119962
   2.20264     10.101241     10.101241
   2.18686     10.075230     10.075230
   2.17108     10.044648     10.044648
   2.15531     10.011872     10.011872
   2.13953      9.978801      9.978801
   2.12375      9.946936      9.946936
   2.10798      9.930127      9.930127
   2.09220      9.925959      9.925959
   2.07642      9.923457      9.923457
   2.06065      9.922506      9.922506
   2.04487      9.922921      9.922921
   2.02909      9.924472      9.924472
   2.01332      9.926874      9.926874
   1.99754      9.929812      9.929812
   1.98176      9.932973      9.932973
   1.96599      9.936045      9.936045
   1.95021      9.938750      9.938751
   1.93443      9.940856      9.940857
   1.91865      9.942192      9.942193
   1.90288      9.942639      9.942639
   1.90288      9.942639      9.942639
   1.88718      9.929121      9.929121
   1.87148      9.896278      9.896278
   1.85578      9.875960      9.875959
   1.84008      9.911977      9.911976
   1.82438      9.976491      9.976490
   1.80868     10.050948     10.050947
   1.79298     10.130521     10.130521
   1.77728     10.213210     10.213209
   1.76158     10.297841     10.297841
   1.74588     10.383577     10.383576
   1.73018     10.469751     10.469750
   1.71448     10.555793     10.555792
   1.69878     10.641182     10.641182
   1.68308     10.725457     10.725456
   1.66739     10.808163     10.808162
   1.65169     10.888878     10.888877
   1.63599     10.967197     10.967196
   1.62029     11.042750     11.042750
   1.60459     11.115104     11.115103
   1.58889     11.183945     11.183944
   1.57319     11.248910     11.248910
   1.55749     11.309668     11.309668
   1.54179     11.365886     11.365887
   1.52609     11.417252     11.417252
   1.51039     11.463457     11.463456
   1.49469     11.504207     11.504204
   1.47899     11.539225     11.539221
   1.46329     11.568273     11.568275
   1.44759     11.591097     11.591095
   1.43189     11.607539     11.607534
   1.41619     11.617456     11.617457
   1.40049     11.620629     11.620633
   1.40049     11.620629     11.620633
   1.38511     11.618312     11.618312
   1.36973     11.611118     11.611114
   1.35435     11.599234     11.599225
   1.33896     11.582809     11.582800
   1.32358     11.562061     11.562038
   1.30820     11.537177     11.537157
   1.29282     11.508474     11.508465
   1.27744     11.476260     11.476252
   1.26205     11.440815     11.440808
   1.24667     11.402463     11.402459
   1.23129     11.351360     11.351359
   1.21591     11.294715     11.294714
   1.20052     11.237223     11.237222
   1.18514     11.179240     11.179240
   1.16976     11.121081     11.121080
   1.15438     11.062997     11.062996
   1.13899     11.005198     11.005197
   1.12361     10.947851     10.947850
   1.10823     10.891042     10.891042
   1.09285     10.834857     10.834856
   1.07747     10.779309     10.779308
   1.06208     10.724418     10.724417
   1.04670     10.670217     10.670216
   1.03132     10.616777     10.616776
   1.01594     10.564227     10.564226
   1.00055     10.512805     10.512804
   0.98517     10.462710     10.462709
   0.96979     10.414231     10.414230
   0.95441     10.367594     10.367593
   0.93902     10.322932     10.322932
   0.92364     10.280208     10.280208
   0.90826     10.239204     10.239204
   0.89288     10.199568     10.199568
   0.87749     10.161034     10.161033
   0.86211     10.123599     10.123599
   0.84673     10.087631     10.087631
   0.83135     10.086588     10.086587
   0.81597     10.128600     10.128599
   0.80058     10.168917     10.168916
   0.78520     10.207328     10.207327
   0.78520     10.207328     10.207327
   0.76811     10.247479     10.247478
   0.75102     10.284650     10.284649
   0.73393     10.318482     10.318481
   0.71684     10.304704     10.304704
   0.69974     10.270036     10.270036
   0.68265     10.249046     10.249046
   0.66556     10.243703     10.243703
   0.64847     10.254611     10.254611
   0.63138     10.279745     10.279744
   0.61429     10.278981     10.278981
   0.59719     10.276686     10.276687
   0.58010     10.275957     10.275957
   0.58010     10.275957     10.275957
   0.56443     10.267281     10.267282
   0.54875     10.245651     10.245652
   0.53307     10.217028     10.217028
   0.51739     10.183950     10.183951
   0.50171     10.147118     10.147119
   0.48603     10.155043     10.155043
   0.47035     10.237812     10.237812
   0.45468     10.318807     10.318805
   0.43900     10.397427     10.397425
   0.42332     10.473091     10.473089
   0.40764     10.545242     10.545240
   0.39196     10.613455     10.613454
   0.37628     10.677530     10.677529
   0.36060     10.737656     10.737655
   0.34493     10.794409     10.794408
   0.32925     10.848557     10.848555
   0.31357     10.900950     10.900949
   0.29789     10.952308     10.952307
   0.28221     11.003194     11.003193
   0.26653     11.054004     11.054003
   0.25086     11.104957     11.104956
   0.23518     11.156178     11.156176
   0.21950     11.207661     11.207660
   0.20382     11.259337     11.259335
   0.18814     11.311023     11.311021
   0.17246     11.362476     11.362475
   0.15678     11.413344     11.413343
   0.14111     11.463166     11.463164
   0.12543     11.511341     11.511339
   0.10975     11.556906     11.556904
   0.09407     11.596945     11.596940
   0.07839     11.615345     11.615350
   0.06271     11.618822     11.618830
   0.04704     11.619718     11.619722
   0.03136     11.620270     11.620274
   0.01568     11.620561     11.620569
   0.00000     11.620629     11.620633
 
# Band-Index   59
   0.00000     11.620636     11.620633
   0.01568     11.620604     11.620605
   0.03136     11.620487     11.620492
   0.04704     11.620057     11.620065
   0.06271     11.618847     11.618871
   0.07839     11.615420     11.615417
   0.09407     11.596947     11.596950
   0.10975     11.556907     11.556906
   0.12543     11.511341     11.511340
   0.14111     11.463166     11.463164
   0.15678     11.413344     11.413343
   0.17246     11.362476     11.362476
   0.18814     11.311023     11.311022
   0.20382     11.259337     11.259337
   0.21950     11.207662     11.207661
   0.23518     11.156178     11.156177
   0.25086     11.104958     11.104957
   0.26653     11.054005     11.054004
   0.28221     11.003194     11.003193
   0.29789     10.952308     10.952307
   0.31357     10.900950     10.900949
   0.32925     10.848557     10.848556
   0.34493     10.794409     10.794409
   0.36060     10.737656     10.737655
   0.37628     10.677531     10.677530
   0.39196     10.613455     10.613454
   0.40764     10.545242     10.545242
   0.42332     10.473091     10.473091
   0.43900     10.397427     10.397427
   0.45468     10.318807     10.318807
   0.47035     10.309487     10.309486
   0.48603     10.322184     10.322183
   0.50171     10.333191     10.333190
   0.51739     10.342382     10.342382
   0.53307     10.349650     10.349650
   0.54875     10.354890     10.354890
   0.56443     10.358045     10.358044
   0.58010     10.359109     10.359109
   0.58010     10.359109     10.359109
   0.59719     10.345180     10.345179
   0.61429     10.313438     10.313438
   0.63138     10.283101     10.283102
   0.64847     10.289315     10.289315
   0.66556     10.297793     10.297793
   0.68265     10.308454     10.308455
   0.69974     10.320934     10.320934
   0.71684     10.334652     10.334652
   0.73393     10.348914     10.348915
   0.75102     10.363087     10.363088
   0.76811     10.376730     10.376730
   0.78520     10.389684     10.389684
   0.78520     10.389682     10.389683
   0.80058     10.400883     10.400883
   0.81597     10.412019     10.412020
   0.83135     10.423630     10.423631
   0.84673     10.436416     10.436417
   0.86211     10.451106     10.451106
   0.87749     10.468299     10.468300
   0.89288     10.488288     10.488289
   0.90826     10.510924     10.510925
   0.92364     10.535722     10.535723
   0.93902     10.562095     10.562095
   0.95441     10.589679     10.589680
   0.96979     10.618517     10.618518
   0.98517     10.648972     10.648972
   1.00055     10.681534     10.681535
   1.01594     10.716616     10.716617
   1.03132     10.754483     10.754483
   1.04670     10.795140     10.795141
   1.06208     10.838417     10.838418
   1.07747     10.883973     10.883974
   1.09285     10.931358     10.931359
   1.10823     10.980063     10.980064
   1.12361     11.029580     11.029580
   1.13899     11.079382     11.079382
   1.15438     11.129041     11.129041
   1.16976     11.178128     11.178128
   1.18514     11.226269     11.226269
   1.20052     11.273101     11.273102
   1.21591     11.318291     11.318291
   1.23129     11.361521     11.361517
   1.24667     11.406733     11.406732
   1.26205     11.460343     11.460342
   1.27744     11.511619     11.511618
   1.29282     11.559908     11.559907
   1.30820     11.604473     11.604472
   1.32358     11.615808     11.615803
   1.33896     11.618794     11.618789
   1.35435     11.620079     11.620076
   1.36973     11.620539     11.620534
   1.38511     11.620661     11.620661
   1.40049     11.620636     11.620633
   1.40049     11.620636     11.620633
   1.41619     11.622222     11.622222
   1.43189     11.626970     11.626970
   1.44759     11.634739     11.634739
   1.46329     11.645173     11.645173
   1.47899     11.656995     11.656996
   1.49469     11.663514     11.663514
   1.51039     11.639920     11.639918
   1.52609     11.609602     11.609601
   1.54179     11.576320     11.576319
   1.55749     11.540471     11.540470
   1.57319     11.502484     11.502483
   1.58889     11.462825     11.462824
   1.60459     11.421986     11.421985
   1.62029     11.380493     11.380492
   1.63599     11.338889     11.338889
   1.65169     11.297753     11.297752
   1.66739     11.257693     11.257693
   1.68308     11.219327     11.219327
   1.69878     11.183320     11.183320
   1.71448     11.150374     11.150374
   1.73018     11.121223     11.121223
   1.74588     11.096622     11.096622
   1.76158     11.077266     11.077266
   1.77728     11.061601     11.061601
   1.79298     10.981606     10.981606
   1.80868     10.887021     10.887021
   1.82438     10.795375     10.795375
   1.84008     10.708650     10.708650
   1.85578     10.629713     10.629713
   1.87148     10.563361     10.563361
   1.88718     10.517148     10.517148
   1.90288     10.500189     10.500189
   1.90288     10.500189     10.500189
   1.91865     10.502524     10.502524
   1.93443     10.509486     10.509486
   1.95021     10.521073     10.521073
   1.96599     10.537247     10.537246
   1.98176     10.557919     10.557918
   1.99754     10.582932     10.582932
   2.01332     10.612023     10.612023
   2.02909     10.644762     10.644762
   2.04487     10.680475     10.680475
   2.06065     10.718096     10.718096
   2.07642     10.755831     10.755830
   2.09220     10.790457     10.790457
   2.10798     10.815922     10.815922
   2.12375     10.795417     10.795417
   2.13953     10.743825     10.743825
   2.15531     10.691908     10.691908
   2.17108     10.640163     10.640163
   2.18686     10.588973     10.588973
   2.20264     10.538628     10.538627
   2.21841     10.489412     10.489412
   2.23419     10.441777     10.441777
   2.24997     10.396581     10.396581
   2.26574     10.355340     10.355341
   2.28152     10.320550     10.320550
   2.29730     10.296156     10.296156
   2.31307     10.287135     10.287136
   2.31307     10.287135     10.287136
   2.32919     10.287546     10.287546
   2.34530     10.288741     10.288742
   2.36142     10.290581     10.290581
   2.37753     10.292862     10.292862
   2.39364     10.295289     10.295289
   2.40976     10.297533     10.297533
   2.42587     10.299260     10.299263
   2.44199     10.307749     10.307749
   2.45810     10.299935     10.299935
   2.47421     10.298555     10.298555
   2.49033     10.296065     10.296065
   2.50644     10.292712     10.292713
   2.52256     10.288847     10.288847
   2.53867     10.284899     10.284899
   2.55478     10.287855     10.287855
   2.57090     10.318503     10.318503
   2.58701     10.346752     10.346751
   2.60312     10.359109     10.359109
 
# Band-Index   60
   2.60312     10.449871     10.449870
   2.58701     10.448791     10.448790
   2.57090     10.445475     10.445475
   2.55478     10.439706     10.439705
   2.53867     10.431225     10.431224
   2.52256     10.419837     10.419836
   2.50644     10.405431     10.405430
   2.49033     10.388070     10.388069
   2.47421     10.367963     10.367962
   2.45810     10.345410     10.345409
   2.44199     10.320791     10.320791
   2.42587     10.338531     10.338531
   2.40976     10.371578     10.371578
   2.39364     10.405649     10.405649
   2.37753     10.439689     10.439689
   2.36142     10.472825     10.472825
   2.34530     10.504302     10.504302
   2.32919     10.533478     10.533478
   2.31307     10.559803     10.559804
   2.31307     10.559803     10.559804
   2.29730     10.557331     10.557331
   2.28152     10.551715     10.551715
   2.26574     10.547400     10.547400
   2.24997     10.549727     10.549727
   2.23419     10.563048     10.563048
   2.21841     10.589006     10.589006
   2.20264     10.626054     10.626054
   2.18686     10.670737     10.670737
   2.17108     10.718897     10.718897
   2.15531     10.765636     10.765635
   2.13953     10.803722     10.803722
   2.12375     10.822542     10.822542
   2.10798     10.846094     10.846094
   2.09220     10.895237     10.895237
   2.07642     10.942231     10.942231
   2.06065     10.986525     10.986525
   2.04487     11.027645     11.027645
   2.02909     11.065230     11.065230
   2.01332     11.099013     11.099013
   1.99754     11.128802     11.128802
   1.98176     11.154453     11.154453
   1.96599     11.175825     11.175824
   1.95021     11.192756     11.192756
   1.93443     11.205058     11.205058
   1.91865     11.212538     11.212538
   1.90288     11.215047     11.215047
   1.90288     11.215047     11.215047
   1.88718     11.193041     11.193041
   1.87148     11.154585     11.154585
   1.85578     11.119175     11.119175
   1.84008     11.091285     11.091285
   1.82438     11.072069     11.072069
   1.80868     11.061697     11.061698
   1.79298     11.060078     11.060078
   1.77728     11.082995     11.082996
   1.76158     11.178624     11.178624
   1.74588     11.277500     11.277501
   1.73018     11.376723     11.376723
   1.71448     11.475705     11.475705
   1.69878     11.573976     11.573977
   1.68308     11.593496     11.593495
   1.66739     11.588224     11.588224
   1.65169     11.584391     11.584390
   1.63599     11.582540     11.582539
   1.62029     11.583063     11.583062
   1.60459     11.586202     11.586201
   1.58889     11.592102     11.592101
   1.57319     11.600718     11.600717
   1.55749     11.611869     11.611867
   1.54179     11.625156     11.625155
   1.52609     11.639897     11.639895
   1.51039     11.654567     11.654566
   1.49469     11.663516     11.663515
   1.47899     11.656999     11.656999
   1.46329     11.645177     11.645177
   1.44759     11.634743     11.634743
   1.43189     11.626975     11.626974
   1.41619     11.622225     11.622225
   1.40049     11.620772     11.620767
   1.40049     11.620772     11.620767
   1.38511     11.622933     11.622933
   1.36973     11.629821     11.629821
   1.35435     11.641213     11.641213
   1.33896     11.656973     11.656974
   1.32358     11.644474     11.644473
   1.30820     11.609717     11.609712
   1.29282     11.598837     11.598835
   1.27744     11.581857     11.581857
   1.26205     11.558385     11.558384
   1.24667     11.528764     11.528763
   1.23129     11.493541     11.493540
   1.21591     11.453241     11.453240
   1.20052     11.408339     11.408338
   1.18514     11.359266     11.359264
   1.16976     11.306504     11.306502
   1.15438     11.250596     11.250595
   1.13899     11.192142     11.192141
   1.12361     11.131839     11.131838
   1.10823     11.070474     11.070473
   1.09285     11.008939     11.008938
   1.07747     10.948211     10.948210
   1.06208     10.889352     10.889351
   1.04670     10.833469     10.833468
   1.03132     10.781651     10.781650
   1.01594     10.734900     10.734900
   1.00055     10.694070     10.694070
   0.98517     10.659713     10.659713
   0.96979     10.632086     10.632086
   0.95441     10.611096     10.611095
   0.93902     10.596354     10.596354
   0.92364     10.587223     10.587222
   0.90826     10.582913     10.582913
   0.89288     10.582553     10.582553
   0.87749     10.585248     10.585248
   0.86211     10.590143     10.590143
   0.84673     10.596447     10.596447
   0.83135     10.603402     10.603402
   0.81597     10.610371     10.610372
   0.80058     10.607087     10.607088
   0.78520     10.539388     10.539388
   0.78520     10.539389     10.539389
   0.76811     10.469535     10.469535
   0.75102     10.406253     10.406253
   0.73393     10.350778     10.350778
   0.71684     10.348627     10.348627
   0.69974     10.374788     10.374787
   0.68265     10.396798     10.396797
   0.66556     10.414569     10.414568
   0.64847     10.428278     10.428277
   0.63138     10.438239     10.438238
   0.61429     10.444885     10.444884
   0.59719     10.448653     10.448652
   0.58010     10.449871     10.449870
   0.58010     10.449871     10.449870
   0.56443     10.464775     10.464774
   0.54875     10.504701     10.504700
   0.53307     10.562633     10.562632
   0.51739     10.634007     10.634007
   0.50171     10.700226     10.700233
   0.48603     10.717983     10.717993
   0.47035     10.739289     10.739301
   0.45468     10.764330     10.764345
   0.43900     10.793348     10.793366
   0.42332     10.826610     10.826629
   0.40764     10.864360     10.864379
   0.39196     10.906735     10.906751
   0.37628     10.953589     10.953602
   0.36060     11.004417     11.004427
   0.34493     11.058340     11.058347
   0.32925     11.114208     11.114212
   0.31357     11.170797     11.170801
   0.29789     11.226956     11.226959
   0.28221     11.281657     11.281660
   0.26653     11.334001     11.334004
   0.25086     11.383149     11.383154
   0.23518     11.428401     11.428408
   0.21950     11.469122     11.469130
   0.20382     11.504826     11.504836
   0.18814     11.535171     11.535182
   0.17246     11.560091     11.560102
   0.15678     11.579786     11.579797
   0.14111     11.594737     11.594748
   0.12543     11.605715     11.605723
   0.10975     11.612794     11.612799
   0.09407     11.615539     11.615540
   0.07839     11.617496     11.617494
   0.06271     11.618979     11.618946
   0.04704     11.620160     11.620149
   0.03136     11.620594     11.620584
   0.01568     11.620733     11.620723
   0.00000     11.620772     11.620767
 
# Band-Index   61
   0.00000     11.745280     11.745278
   0.01568     11.740767     11.740765
   0.03136     11.727496     11.727494
   0.04704     11.706220     11.706218
   0.06271     11.678140     11.678137
   0.07839     11.645587     11.645585
   0.09407     11.621719     11.621725
   0.10975     11.613716     11.613728
   0.12543     11.605808     11.605802
   0.14111     11.594833     11.594825
   0.15678     11.579882     11.579873
   0.17246     11.560185     11.560175
   0.18814     11.535262     11.535252
   0.20382     11.504912     11.504903
   0.21950     11.469201     11.469194
