#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 271  80
# Band-Index    1
   3.78904    -67.220980    -64.610140
   3.80527    -67.220979    -64.610141
   3.82151    -67.220978    -64.610139
   3.83774    -67.220980    -64.610142
   3.85397    -67.220977    -64.610140
   3.87020    -67.220972    -64.610135
   3.87020    -67.220963    -64.610120
   3.88609    -67.220967    -64.610124
   3.90199    -67.220963    -64.610121
   3.91788    -67.220967    -64.610127
   3.93377    -67.220971    -64.610134
   3.94966    -67.220975    -64.610138
   3.96555    -67.220983    -64.610145
   3.98144    -67.220981    -64.610142
   3.99734    -67.221002    -64.610162
   4.01323    -67.221007    -64.610167
   4.02912    -67.221009    -64.610172
   4.04501    -67.221009    -64.610173
   4.06090    -67.221001    -64.610165
   4.07679    -67.221010    -64.610173
   4.09269    -67.220999    -64.610165
   4.10858    -67.220995    -64.610162
   4.12447    -67.221011    -64.610179
   4.14036    -67.221015    -64.610186
 
# Band-Index    2
   4.14036    -67.194152    -64.577797
   4.12447    -67.194176    -64.577827
   4.10858    -67.194179    -64.577829
   4.09269    -67.194178    -64.577826
   4.07679    -67.194186    -64.577831
   4.06090    -67.194184    -64.577828
   4.04501    -67.194198    -64.577841
   4.02912    -67.194193    -64.577836
   4.01323    -67.194195    -64.577838
   3.99734    -67.194198    -64.577838
   3.98144    -67.194194    -64.577835
   3.96555    -67.194206    -64.577849
   3.94966    -67.194198    -64.577843
   3.93377    -67.194183    -64.577825
   3.91788    -67.194190    -64.577831
   3.90199    -67.194198    -64.577840
   3.88609    -67.194199    -64.577841
   3.87020    -67.194194    -64.577835
   3.87020    -67.194182    -64.577817
   3.85397    -67.194188    -64.577823
   3.83774    -67.194191    -64.577828
   3.82151    -67.194194    -64.577831
   3.80527    -67.194203    -64.577839
   3.78904    -67.194211    -64.577849
   3.77281    -67.194213    -64.577854
   3.75658    -67.194206    -64.577845
   3.74035    -67.194210    -64.577850
   3.72412    -67.194205    -64.577847
   3.70788    -67.194206    -64.577849
   3.69165    -67.194214    -64.577858
   3.67542    -67.194213    -64.577858
   3.65919    -67.194211    -64.577856
   3.64296    -67.194215    -64.577859
   3.62673    -67.194228    -64.577870
   3.61049    -67.194218    -64.577859
   3.61049    -67.194152    -64.577791
   3.59479    -67.194155    -64.577794
   3.57909    -67.194177    -64.577819
   3.56339    -67.194175    -64.577817
   3.54769    -67.194182    -64.577828
   3.53199    -67.194190    -64.577838
   3.51629    -67.194195    -64.577844
   3.50059    -67.194200    -64.577849
   3.48489    -67.194203    -64.577848
   3.46919    -67.194202    -64.577848
   3.45349    -67.194207    -64.577853
   3.43779    -67.194202    -64.577848
   3.42209    -67.194193    -64.577837
   3.40639    -67.194198    -64.577843
   3.39069    -67.194222    -64.577865
   3.37499    -67.194229    -64.577870
   3.35929    -67.194235    -64.577878
   3.34359    -67.194211    -64.577853
   3.32789    -67.194214    -64.577857
   3.31218    -67.194208    -64.577851
   3.29648    -67.194201    -64.577848
   3.28078    -67.194204    -64.577849
   3.26508    -67.194212    -64.577858
   3.24938    -67.194205    -64.577850
   3.23368    -67.194202    -64.577847
   3.21798    -67.194209    -64.577851
   3.20228    -67.194213    -64.577856
   3.18658    -67.194209    -64.577854
   3.17088    -67.194216    -64.577859
   3.15518    -67.194208    -64.577851
   3.13948    -67.194198    -64.577842
   3.12378    -67.194184    -64.577829
   3.10808    -67.194189    -64.577835
   3.09238    -67.194183    -64.577825
   3.07668    -67.194172    -64.577814
   3.06098    -67.194169    -64.577811
   3.04528    -67.194173    -64.577814
   3.02958    -67.194167    -64.577807
   3.01388    -67.194181    -64.577821
   2.99818    -67.194179    -64.577823
   2.98248    -67.194180    -64.577824
   2.96677    -67.194181    -64.577823
   2.96677    -67.194181    -64.577823
   2.94984    -67.194185    -64.577826
   2.93291    -67.194185    -64.577827
   2.91597    -67.194201    -64.577841
   2.89904    -67.194197    -64.577837
   2.88210    -67.194195    -64.577836
   2.86517    -67.194182    -64.577824
   2.84823    -67.194182    -64.577826
   2.83130    -67.194178    -64.577822
   2.81436    -67.194169    -64.577814
   2.79743    -67.194161    -64.577806
   2.78049    -67.194162    -64.577808
   2.76356    -67.194151    -64.577797
   2.74662    -67.194152    -64.577797
   2.74662    -67.194152    -64.577797
   2.73120    -67.194151    -64.577797
   2.71577    -67.194155    -64.577800
   2.70034    -67.194161    -64.577806
   2.68492    -67.194168    -64.577813
   2.66949    -67.194175    -64.577819
   2.65406    -67.194175    -64.577818
   2.63864    -67.194186    -64.577829
   2.62321    -67.194183    -64.577825
   2.60778    -67.194191    -64.577832
   2.59236    -67.194197    -64.577837
   2.57693    -67.194196    -64.577836
   2.56150    -67.194185    -64.577827
   2.54608    -67.194184    -64.577826
   2.53065    -67.194179    -64.577822
   2.51522    -67.194179    -64.577822
   2.49980    -67.194182    -64.577826
   2.48437    -67.194182    -64.577823
   2.46894    -67.194169    -64.577810
   2.45352    -67.194171    -64.577811
   2.43809    -67.194168    -64.577810
   2.42267    -67.194170    -64.577812
   2.40724    -67.194179    -64.577822
   2.39181    -67.194182    -64.577825
   2.37639    -67.194181    -64.577827
   2.36096    -67.194196    -64.577841
   2.34553    -67.194203    -64.577847
   2.33011    -67.194208    -64.577852
   2.31468    -67.194212    -64.577856
   2.29925    -67.194210    -64.577854
   2.28383    -67.194207    -64.577849
   2.26840    -67.194211    -64.577855
   2.25297    -67.194214    -64.577857
   2.23755    -67.194210    -64.577856
   2.22212    -67.194202    -64.577847
   2.20669    -67.194204    -64.577850
   2.19127    -67.194204    -64.577848
   2.17584    -67.194208    -64.577851
   2.16041    -67.194205    -64.577849
   2.14499    -67.194219    -64.577861
   2.12956    -67.194234    -64.577876
   2.11414    -67.194228    -64.577871
   2.09871    -67.194214    -64.577858
   2.08328    -67.194191    -64.577836
   2.06786    -67.194201    -64.577847
   2.05243    -67.194207    -64.577853
   2.03700    -67.194207    -64.577852
   2.02158    -67.194204    -64.577850
   2.00615    -67.194199    -64.577845
   1.99072    -67.194199    -64.577847
   1.97530    -67.194193    -64.577843
   1.95987    -67.194186    -64.577834
   1.94444    -67.194181    -64.577826
   1.92902    -67.194175    -64.577817
   1.91359    -67.194177    -64.577819
   1.89816    -67.194155    -64.577794
   1.88274    -67.194152    -64.577791
   1.88274    -67.194152    -64.577791
   1.86700    -67.194160    -64.577798
   1.85126    -67.194168    -64.577809
   1.83552    -67.194169    -64.577813
   1.81978    -67.194166    -64.577812
   1.80404    -67.194178    -64.577822
   1.78830    -67.194176    -64.577819
   1.77256    -67.194184    -64.577829
   1.75682    -67.194175    -64.577821
   1.74108    -67.194197    -64.577841
   1.72534    -67.194200    -64.577847
   1.70960    -67.194217    -64.577863
   1.69386    -67.194221    -64.577867
   1.67812    -67.194229    -64.577874
   1.66238    -67.194232    -64.577878
   1.64664    -67.194225    -64.577872
   1.63090    -67.194218    -64.577864
   1.61516    -67.194199    -64.577844
   1.59942    -67.194210    -64.577854
   1.58368    -67.194219    -64.577862
   1.56794    -67.194214    -64.577855
   1.55220    -67.194217    -64.577859
   1.53647    -67.194216    -64.577860
   1.52073    -67.194198    -64.577844
   1.50499    -67.194185    -64.577829
   1.48925    -67.194194    -64.577838
   1.47351    -67.194204    -64.577849
   1.45777    -67.194213    -64.577858
   1.44203    -67.194210    -64.577857
   1.42629    -67.194231    -64.577876
   1.41055    -67.194238    -64.577887
   1.39481    -67.194229    -64.577879
   1.37907    -67.194235    -64.577883
   1.36333    -67.194226    -64.577875
   1.34759    -67.194235    -64.577882
   1.33185    -67.194232    -64.577882
   1.31611    -67.194234    -64.577886
   1.30037    -67.194237    -64.577889
   1.28463    -67.194227    -64.577880
   1.26889    -67.194217    -64.577870
   1.26889    -67.194217    -64.577870
   1.25274    -67.194207    -64.577859
   1.23659    -67.194196    -64.577847
   1.22043    -67.194214    -64.577863
   1.20428    -67.194233    -64.577883
   1.18813    -67.194222    -64.577866
   1.17198    -67.194204    -64.577849
   1.15582    -67.194200    -64.577846
   1.13967    -67.194197    -64.577841
   1.12352    -67.194164    -64.577805
   1.10736    -67.194159    -64.577802
   1.09121    -67.194163    -64.577805
   1.07506    -67.194167    -64.577808
   1.05891    -67.194177    -64.577817
   1.04275    -67.194150    -64.577792
   1.02660    -67.194177    -64.577820
   1.01045    -67.194204    -64.577845
   0.99430    -67.194213    -64.577854
   0.97814    -67.194214    -64.577856
   0.96199    -67.194221    -64.577864
   0.96199    -67.194221    -64.577864
   0.94599    -67.194221    -64.577865
   0.93000    -67.194215    -64.577860
   0.91400    -67.194209    -64.577855
   0.89800    -67.194207    -64.577852
   0.88200    -67.194194    -64.577840
   0.86600    -67.194205    -64.577850
   0.85001    -67.194200    -64.577846
   0.83401    -67.194201    -64.577847
   0.81801    -67.194198    -64.577844
   0.80201    -67.194198    -64.577843
   0.78601    -67.194190    -64.577835
   0.77002    -67.194193    -64.577838
   0.75402    -67.194201    -64.577845
   0.73802    -67.194200    -64.577843
   0.72202    -67.194205    -64.577850
   0.70603    -67.194208    -64.577852
   0.69003    -67.194215    -64.577858
   0.67403    -67.194201    -64.577843
   0.65803    -67.194214    -64.577858
   0.64203    -67.194217    -64.577860
   0.62604    -67.194217    -64.577860
   0.61004    -67.194217    -64.577860
   0.59404    -67.194204    -64.577848
   0.57804    -67.194215    -64.577859
   0.56204    -67.194223    -64.577866
   0.54605    -67.194213    -64.577856
   0.53005    -67.194218    -64.577859
   0.53005    -67.194218    -64.577859
   0.51446    -67.194218    -64.577860
   0.49887    -67.194225    -64.577867
   0.48328    -67.194227    -64.577871
   0.46769    -67.194230    -64.577873
   0.45210    -67.194233    -64.577877
   0.43651    -67.194234    -64.577880
   0.42092    -67.194225    -64.577872
   0.40533    -67.194229    -64.577875
   0.38974    -67.194228    -64.577869
   0.37415    -67.194222    -64.577866
   0.35856    -67.194230    -64.577873
   0.34297    -67.194227    -64.577870
   0.32738    -67.194219    -64.577862
   0.31179    -67.194222    -64.577864
   0.29620    -67.194201    -64.577843
   0.28061    -67.194216    -64.577857
   0.26502    -67.194220    -64.577861
   0.24943    -67.194224    -64.577864
   0.23384    -67.194212    -64.577853
   0.21826    -67.194215    -64.577856
   0.20267    -67.194193    -64.577834
   0.18708    -67.194183    -64.577824
   0.17149    -67.194188    -64.577830
   0.15590    -67.194196    -64.577841
   0.14031    -67.194185    -64.577831
   0.12472    -67.194184    -64.577829
   0.10913    -67.194185    -64.577831
   0.09354    -67.194177    -64.577821
   0.07795    -67.194181    -64.577822
   0.06236    -67.194179    -64.577818
   0.04677    -67.194184    -64.577821
   0.03118    -67.194173    -64.577811
   0.01559    -67.194159    -64.577797
   0.00000    -67.194152    -64.577791
 
# Band-Index    3
   0.00000    -66.754613    -64.147256
   0.01559    -66.754611    -64.147257
   0.03118    -66.754609    -64.147256
   0.04677    -66.754609    -64.147256
   0.06236    -66.754623    -64.147269
   0.07795    -66.754636    -64.147281
   0.09354    -66.754654    -64.147298
   0.10913    -66.754675    -64.147315
   0.12472    -66.754662    -64.147303
   0.14031    -66.754679    -64.147318
   0.15590    -66.754686    -64.147326
   0.17149    -66.754688    -64.147327
   0.18708    -66.754673    -64.147312
   0.20267    -66.754677    -64.147317
   0.21826    -66.754670    -64.147311
   0.23384    -66.754674    -64.147314
   0.24943    -66.754678    -64.147316
   0.26502    -66.754686    -64.147324
   0.28061    -66.754673    -64.147310
   0.29620    -66.754666    -64.147305
   0.31179    -66.754658    -64.147300
   0.32738    -66.754645    -64.147284
   0.34297    -66.754645    -64.147286
   0.35856    -66.754636    -64.147276
   0.37415    -66.754621    -64.147263
   0.38974    -66.754633    -64.147273
   0.40533    -66.754628    -64.147266
   0.42092    -66.754629    -64.147265
   0.43651    -66.754634    -64.147270
   0.45210    -66.754630    -64.147268
   0.46769    -66.754629    -64.147265
   0.48328    -66.754634    -64.147268
   0.49887    -66.754638    -64.147273
   0.51446    -66.754641    -64.147277
   0.53005    -66.754638    -64.147276
   0.53005    -66.754638    -64.147276
   0.54605    -66.754632    -64.147267
   0.56204    -66.754642    -64.147276
   0.57804    -66.754637    -64.147272
   0.59404    -66.754641    -64.147275
   0.61004    -66.754656    -64.147290
   0.62604    -66.754656    -64.147290
   0.64203    -66.754661    -64.147295
   0.65803    -66.754658    -64.147291
   0.67403    -66.754648    -64.147283
   0.69003    -66.754664    -64.147297
   0.70603    -66.754663    -64.147296
   0.72202    -66.754659    -64.147292
   0.73802    -66.754657    -64.147291
   0.75402    -66.754662    -64.147296
   0.77002    -66.754670    -64.147304
   0.78601    -66.754665    -64.147301
   0.80201    -66.754654    -64.147293
   0.81801    -66.754648    -64.147289
   0.83401    -66.754642    -64.147283
   0.85001    -66.754640    -64.147282
   0.86600    -66.754634    -64.147275
   0.88200    -66.754643    -64.147284
   0.89800    -66.754637    -64.147279
   0.91400    -66.754635    -64.147279
   0.93000    -66.754649    -64.147293
   0.94599    -66.754646    -64.147293
   0.96199    -66.754641    -64.147288
   0.96199    -66.754641    -64.147288
   0.97814    -66.754654    -64.147299
   0.99430    -66.754647    -64.147292
   1.01045    -66.754655    -64.147299
   1.02660    -66.754657    -64.147295
   1.04275    -66.754649    -64.147285
   1.05891    -66.754656    -64.147294
   1.07506    -66.754647    -64.147284
   1.09121    -66.754635    -64.147275
   1.10736    -66.754629    -64.147269
   1.12352    -66.754628    -64.147269
   1.13967    -66.754649    -64.147290
   1.15582    -66.754656    -64.147297
   1.17198    -66.754683    -64.147321
   1.18813    -66.754699    -64.147334
   1.20428    -66.754720    -64.147351
   1.22043    -66.754723    -64.147352
   1.23659    -66.754728    -64.147352
   1.25274    -66.754742    -64.147370
   1.26889    -66.754739    -64.147369
   1.26889    -66.754739    -64.147369
   1.28463    -66.754743    -64.147373
   1.30037    -66.754756    -64.147384
   1.31611    -66.754736    -64.147371
   1.33185    -66.754735    -64.147372
   1.34759    -66.754733    -64.147371
   1.36333    -66.754726    -64.147363
   1.37907    -66.754728    -64.147360
   1.39481    -66.754726    -64.147358
   1.41055    -66.754730    -64.147362
   1.42629    -66.754716    -64.147350
   1.44203    -66.754702    -64.147337
   1.45777    -66.754711    -64.147344
   1.47351    -66.754706    -64.147341
   1.48925    -66.754707    -64.147337
   1.50499    -66.754683    -64.147317
   1.52073    -66.754699    -64.147336
   1.53647    -66.754709    -64.147345
   1.55220    -66.754711    -64.147346
   1.56794    -66.754701    -64.147341
   1.58368    -66.754699    -64.147339
   1.59942    -66.754697    -64.147335
   1.61516    -66.754685    -64.147324
   1.63090    -66.754694    -64.147334
   1.64664    -66.754716    -64.147357
   1.66238    -66.754718    -64.147358
   1.67812    -66.754688    -64.147329
   1.69386    -66.754688    -64.147330
   1.70960    -66.754679    -64.147322
   1.72534    -66.754665    -64.147309
   1.74108    -66.754659    -64.147301
   1.75682    -66.754631    -64.147273
   1.77256    -66.754635    -64.147279
   1.78830    -66.754609    -64.147258
   1.80404    -66.754609    -64.147258
   1.81978    -66.754604    -64.147251
   1.83552    -66.754608    -64.147255
   1.85126    -66.754603    -64.147249
   1.86700    -66.754612    -64.147259
   1.88274    -66.754613    -64.147256
   1.88274    -66.754613    -64.147256
   1.89816    -66.754609    -64.147254
   1.91359    -66.754604    -64.147251
   1.92902    -66.754605    -64.147250
   1.94444    -66.754642    -64.147286
   1.95987    -66.754674    -64.147315
   1.97530    -66.754690    -64.147329
   1.99072    -66.754690    -64.147328
   2.00615    -66.754687    -64.147324
   2.02158    -66.754682    -64.147318
   2.03700    -66.754691    -64.147327
   2.05243    -66.754688    -64.147324
   2.06786    -66.754673    -64.147311
   2.08328    -66.754669    -64.147306
   2.09871    -66.754676    -64.147314
   2.11414    -66.754681    -64.147317
   2.12956    -66.754682    -64.147319
   2.14499    -66.754674    -64.147311
   2.16041    -66.754665    -64.147299
   2.17584    -66.754650    -64.147283
   2.19127    -66.754648    -64.147281
   2.20669    -66.754661    -64.147290
   2.22212    -66.754652    -64.147282
   2.23755    -66.754673    -64.147300
   2.25297    -66.754661    -64.147290
   2.26840    -66.754664    -64.147291
   2.28383    -66.754642    -64.147273
   2.29925    -66.754640    -64.147271
   2.31468    -66.754648    -64.147280
   2.33011    -66.754646    -64.147279
   2.34553    -66.754647    -64.147280
   2.36096    -66.754654    -64.147287
   2.37639    -66.754655    -64.147286
   2.39181    -66.754642    -64.147276
   2.40724    -66.754643    -64.147279
   2.42267    -66.754634    -64.147270
   2.43809    -66.754636    -64.147275
   2.45352    -66.754643    -64.147283
   2.46894    -66.754644    -64.147283
   2.48437    -66.754654    -64.147293
   2.49980    -66.754655    -64.147294
   2.51522    -66.754661    -64.147300
   2.53065    -66.754656    -64.147297
   2.54608    -66.754654    -64.147293
   2.56150    -66.754666    -64.147303
   2.57693    -66.754665    -64.147305
   2.59236    -66.754651    -64.147292
   2.60778    -66.754648    -64.147287
   2.62321    -66.754655    -64.147291
   2.63864    -66.754663    -64.147297
   2.65406    -66.754662    -64.147298
   2.66949    -66.754679    -64.147315
   2.68492    -66.754687    -64.147321
   2.70034    -66.754699    -64.147331
   2.71577    -66.754712    -64.147340
   2.73120    -66.754725    -64.147353
   2.74662    -66.754739    -64.147369
   2.74662    -66.754739    -64.147369
   2.76356    -66.754725    -64.147353
   2.78049    -66.754715    -64.147344
   2.79743    -66.754687    -64.147320
   2.81436    -66.754678    -64.147314
   2.83130    -66.754680    -64.147316
   2.84823    -66.754664    -64.147299
   2.86517    -66.754658    -64.147293
   2.88210    -66.754648    -64.147287
   2.89904    -66.754650    -64.147290
   2.91597    -66.754665    -64.147305
   2.93291    -66.754666    -64.147304
   2.94984    -66.754656    -64.147294
   2.96677    -66.754658    -64.147298
   2.96677    -66.754658    -64.147298
   2.98248    -66.754672    -64.147311
   2.99818    -66.754651    -64.147290
   3.01388    -66.754641    -64.147282
   3.02958    -66.754644    -64.147283
   3.04528    -66.754640    -64.147278
   3.06098    -66.754629    -64.147268
   3.07668    -66.754635    -64.147272
   3.09238    -66.754644    -64.147281
   3.10808    -66.754657    -64.147288
   3.12378    -66.754652    -64.147284
   3.13948    -66.754653    -64.147286
   3.15518    -66.754649    -64.147282
   3.17088    -66.754650    -64.147283
   3.18658    -66.754651    -64.147282
   3.20228    -66.754644    -64.147276
   3.21798    -66.754656    -64.147285
   3.23368    -66.754652    -64.147281
   3.24938    -66.754664    -64.147291
   3.26508    -66.754672    -64.147299
   3.28078    -66.754654    -64.147284
   3.29648    -66.754654    -64.147284
   3.31218    -66.754650    -64.147283
   3.32789    -66.754665    -64.147300
   3.34359    -66.754664    -64.147300
   3.35929    -66.754682    -64.147318
   3.37499    -66.754676    -64.147314
   3.39069    -66.754680    -64.147318
   3.40639    -66.754669    -64.147307
   3.42209    -66.754668    -64.147305
   3.43779    -66.754685    -64.147321
   3.45349    -66.754690    -64.147326
   3.46919    -66.754685    -64.147320
   3.48489    -66.754688    -64.147324
