#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258  80
# Band-Index    1
   2.36675    -20.611560    -20.610789
   2.38238    -20.611079    -20.610326
   2.39800    -20.610656    -20.609918
   2.41362    -20.610293    -20.609568
   2.42925    -20.609992    -20.609278
   2.44487    -20.609755    -20.609050
   2.46050    -20.609585    -20.608886
   2.47612    -20.609483    -20.608787
   2.49174    -20.609447    -20.608754
   2.49174    -20.609447    -20.608754
   2.50866    -20.609429    -20.608736
   2.52558    -20.609374    -20.608681
   2.54250    -20.609283    -20.608591
   2.55941    -20.609156    -20.608464
   2.57633    -20.608993    -20.608303
   2.59325    -20.608796    -20.608107
   2.61017    -20.608566    -20.607879
   2.62708    -20.608305    -20.607620
   2.64400    -20.608015    -20.607332
   2.66092    -20.607699    -20.607019
   2.67784    -20.607361    -20.606684
   2.69476    -20.607012    -20.606338
   2.71167    -20.606682    -20.606006
   2.72859    -20.606527    -20.605825
   2.72859    -20.606552    -20.605850
   2.74417    -20.606837    -20.606087
   2.75974    -20.607374    -20.606595
   2.77532    -20.607994    -20.607192
   2.79090    -20.608659    -20.607834
   2.80647    -20.609357    -20.608510
   2.82205    -20.610084    -20.609215
   2.83763    -20.610837    -20.609944
   2.85320    -20.611611    -20.610695
   2.86878    -20.612405    -20.611465
   2.88436    -20.613216    -20.612252
   2.89993    -20.614042    -20.613054
   2.91551    -20.614880    -20.613867
   2.93109    -20.615727    -20.614689
   2.94666    -20.616579    -20.615518
   2.96224    -20.617436    -20.616350
   2.97782    -20.618293    -20.617183
   2.99339    -20.619147    -20.618013
   3.00897    -20.619996    -20.618838
   3.02455    -20.620835    -20.619654
   3.04012    -20.621663    -20.620459
   3.05570    -20.622475    -20.621249
   3.07128    -20.623269    -20.622022
   3.08685    -20.624041    -20.622773
   3.10243    -20.624789    -20.623501
   3.11800    -20.625509    -20.624202
   3.13358    -20.626198    -20.624873
   3.14916    -20.626853    -20.625511
   3.16473    -20.627473    -20.626114
   3.18031    -20.628053    -20.626679
   3.19589    -20.628592    -20.627204
   3.21146    -20.629088    -20.627687
   3.22704    -20.629537    -20.628125
   3.24262    -20.629938    -20.628515
   3.25819    -20.630290    -20.628858
   3.27377    -20.630590    -20.629150
   3.28935    -20.630837    -20.629391
   3.30492    -20.631030    -20.629579
   3.32050    -20.631169    -20.629714
   3.33608    -20.631252    -20.629796
   3.35165    -20.631280    -20.629822
   3.35165    -20.618145    -20.616840
   3.36815    -20.618117    -20.616813
   3.38465    -20.618032    -20.616732
   3.40114    -20.617891    -20.616597
   3.41764    -20.617696    -20.616410
   3.43413    -20.617447    -20.616171
   3.45063    -20.617146    -20.615883
   3.46713    -20.616795    -20.615547
   3.48362    -20.616397    -20.615165
   3.50012    -20.615954    -20.614741
   3.51662    -20.615470    -20.614277
   3.53311    -20.614947    -20.613776
   3.54961    -20.614389    -20.613242
   3.56610    -20.613801    -20.612679
   3.58260    -20.613185    -20.612089
   3.59910    -20.612547    -20.611478
   3.61559    -20.611891    -20.610850
   3.63209    -20.611220    -20.610208
   3.63209    -20.606357    -20.605699
   3.64840    -20.606107    -20.605454
   3.66470    -20.605988    -20.605339
   3.68101    -20.606087    -20.605437
   3.69732    -20.606327    -20.605673
   3.71362    -20.606616    -20.605958
   3.72993    -20.606918    -20.606256
   3.74624    -20.607220    -20.606554
   3.76254    -20.607514    -20.606845
   3.77885    -20.607796    -20.607124
   3.79516    -20.608064    -20.607388
   3.81146    -20.608313    -20.607633
   3.82777    -20.608541    -20.607859
   3.84408    -20.608747    -20.608063
   3.86038    -20.608930    -20.608243
   3.87669    -20.609086    -20.608397
   3.89300    -20.609216    -20.608525
   3.90930    -20.609317    -20.608625
   3.92561    -20.609390    -20.608697
   3.94192    -20.609433    -20.608740
   3.95822    -20.609447    -20.608754
 
# Band-Index    2
   3.95822    -20.601493    -20.600894
   3.94192    -20.601508    -20.600910
   3.92561    -20.601554    -20.600954
   3.90930    -20.601628    -20.601028
   3.89300    -20.601732    -20.601130
   3.87669    -20.601863    -20.601260
   3.86038    -20.602022    -20.601417
   3.84408    -20.602207    -20.601600
   3.82777    -20.602416    -20.601806
   3.81146    -20.602647    -20.602034
   3.79516    -20.602898    -20.602282
   3.77885    -20.603168    -20.602548
   3.76254    -20.603453    -20.602830
   3.74624    -20.603750    -20.603123
   3.72993    -20.604055    -20.603423
   3.71362    -20.604360    -20.603723
   3.69732    -20.604652    -20.604011
   3.68101    -20.604893    -20.604248
   3.66470    -20.604994    -20.604347
   3.64840    -20.604877    -20.604233
   3.63209    -20.604629    -20.603989
   3.63209    -20.602749    -20.602108
   3.61559    -20.602285    -20.601648
   3.59910    -20.601829    -20.601196
   3.58260    -20.601385    -20.600756
   3.56610    -20.600956    -20.600331
   3.54961    -20.600546    -20.599924
   3.53311    -20.600157    -20.599539
   3.51662    -20.599792    -20.599177
   3.50012    -20.599453    -20.598841
   3.48362    -20.599143    -20.598534
   3.46713    -20.598864    -20.598258
   3.45063    -20.598619    -20.598014
   3.43413    -20.598408    -20.597805
   3.41764    -20.598233    -20.597632
   3.40114    -20.598095    -20.597495
   3.38465    -20.597997    -20.597397
   3.36815    -20.597937    -20.597338
   3.35165    -20.597917    -20.597319
   3.35165    -20.593285    -20.592690
   3.33608    -20.593296    -20.592700
   3.32050    -20.593327    -20.592732
   3.30492    -20.593380    -20.592784
   3.28935    -20.593452    -20.592857
   3.27377    -20.593546    -20.592950
   3.25819    -20.593660    -20.593064
   3.24262    -20.593794    -20.593198
   3.22704    -20.593949    -20.593353
   3.21146    -20.594124    -20.593528
   3.19589    -20.594319    -20.593722
   3.18031    -20.594534    -20.593937
   3.16473    -20.594769    -20.594171
   3.14916    -20.595022    -20.594424
   3.13358    -20.595295    -20.594696
   3.11800    -20.595586    -20.594986
   3.10243    -20.595895    -20.595294
   3.08685    -20.596222    -20.595620
   3.07128    -20.596565    -20.595962
   3.05570    -20.596924    -20.596319
   3.04012    -20.597298    -20.596692
   3.02455    -20.597687    -20.597079
   3.00897    -20.598088    -20.597479
   2.99339    -20.598503    -20.597891
   2.97782    -20.598929    -20.598314
   2.96224    -20.599364    -20.598748
   2.94666    -20.599809    -20.599189
   2.93109    -20.600261    -20.599639
   2.91551    -20.600719    -20.600094
   2.89993    -20.601181    -20.600553
   2.88436    -20.601647    -20.601015
   2.86878    -20.602113    -20.601478
   2.85320    -20.602579    -20.601940
   2.83763    -20.603041    -20.602399
   2.82205    -20.603499    -20.602853
   2.80647    -20.603950    -20.603300
   2.79090    -20.604389    -20.603735
   2.77532    -20.604813    -20.604154
   2.75974    -20.605209    -20.604543
   2.74417    -20.605539    -20.604860
   2.72859    -20.605635    -20.604923
   2.72859    -20.605610    -20.604902
   2.71167    -20.605271    -20.604552
   2.69476    -20.604775    -20.604069
   2.67784    -20.604278    -20.603588
   2.66092    -20.603810    -20.603135
   2.64400    -20.603379    -20.602718
   2.62708    -20.602989    -20.602341
   2.61017    -20.602642    -20.602005
   2.59325    -20.602339    -20.601713
   2.57633    -20.602082    -20.601464
   2.55941    -20.601871    -20.601260
   2.54250    -20.601706    -20.601101
   2.52558    -20.601588    -20.600986
   2.50866    -20.601517    -20.600918
   2.49174    -20.601493    -20.600894
   2.49174    -20.601493    -20.600894
   2.47612    -20.601481    -20.600882
   2.46050    -20.601444    -20.600845
   2.44487    -20.601383    -20.600784
   2.42925    -20.601296    -20.600697
   2.41362    -20.601185    -20.600586
   2.39800    -20.601051    -20.600452
   2.38238    -20.600894    -20.600295
   2.36675    -20.600716    -20.600117
   2.35113    -20.600517    -20.599917
   2.33551    -20.600298    -20.599699
   2.31988    -20.600061    -20.599462
   2.30426    -20.599808    -20.599209
   2.28863    -20.599540    -20.598941
   2.27301    -20.599259    -20.598660
   2.25739    -20.598966    -20.598367
   2.24176    -20.598663    -20.598064
   2.22614    -20.598352    -20.597753
   2.21052    -20.598035    -20.597436
   2.19489    -20.597714    -20.597116
   2.17927    -20.597392    -20.596793
   2.16365    -20.597069    -20.596471
   2.14802    -20.596749    -20.596150
   2.13240    -20.596432    -20.595834
   2.11677    -20.596122    -20.595524
   2.10115    -20.595819    -20.595222
   2.08553    -20.595527    -20.594929
   2.06990    -20.595246    -20.594648
   2.05428    -20.594978    -20.594381
   2.03866    -20.594725    -20.594128
   2.02303    -20.594488    -20.593891
   2.00741    -20.594270    -20.593674
   1.99178    -20.594070    -20.593474
   1.97616    -20.593891    -20.593295
   1.96054    -20.593734    -20.593137
   1.94491    -20.593598    -20.593003
   1.92929    -20.593487    -20.592891
   1.91367    -20.593399    -20.592803
   1.89804    -20.593336    -20.592740
   1.88242    -20.593298    -20.592702
   1.86680    -20.593285    -20.592690
   1.86680    -20.593285    -20.592690
   1.85115    -20.593297    -20.592701
   1.83551    -20.593330    -20.592734
   1.81987    -20.593386    -20.592790
   1.80423    -20.593464    -20.592869
   1.78859    -20.593565    -20.592969
   1.77295    -20.593689    -20.593093
   1.75731    -20.593836    -20.593240
   1.74167    -20.594007    -20.593411
   1.72603    -20.594202    -20.593605
   1.71039    -20.594421    -20.593823
   1.69475    -20.594665    -20.594066
   1.67911    -20.594935    -20.594335
   1.66347    -20.595231    -20.594628
   1.64783    -20.595552    -20.594948
   1.63218    -20.595901    -20.595293
   1.61654    -20.596276    -20.595665
   1.60090    -20.596679    -20.596064
   1.58526    -20.597109    -20.596490
   1.56962    -20.597568    -20.596944
   1.55398    -20.598056    -20.597425
   1.53834    -20.598572    -20.597935
   1.52270    -20.599117    -20.598472
   1.50706    -20.599691    -20.599036
   1.49142    -20.600292    -20.599629
   1.47578    -20.600923    -20.600248
   1.46014    -20.601580    -20.600894
   1.44450    -20.602265    -20.601566
   1.42886    -20.602975    -20.602263
   1.41322    -20.603709    -20.602982
   1.39757    -20.604465    -20.603723
   1.38193    -20.605238    -20.604481
   1.36629    -20.606014    -20.605242
   1.35065    -20.606747    -20.605964
   1.33501    -20.607160    -20.606375
   1.33501    -20.607160    -20.606375
   1.31907    -20.607135    -20.606351
   1.30312    -20.607062    -20.606281
   1.28718    -20.606951    -20.606175
   1.27123    -20.606813    -20.606043
   1.25529    -20.606655    -20.605891
   1.23935    -20.606483    -20.605726
   1.22340    -20.606301    -20.605552
   1.20746    -20.606113    -20.605373
   1.19151    -20.605922    -20.605189
   1.17557    -20.605730    -20.605004
   1.15962    -20.605538    -20.604820
   1.14368    -20.605348    -20.604638
   1.12774    -20.605163    -20.604460
   1.11179    -20.604983    -20.604287
   1.09585    -20.604810    -20.604120
   1.07990    -20.604646    -20.603962
   1.06396    -20.604491    -20.603814
   1.04801    -20.604349    -20.603676
   1.03207    -20.604218    -20.603550
   1.01613    -20.604101    -20.603437
   1.00018    -20.603998    -20.603338
   0.98424    -20.603910    -20.603253
   0.96829    -20.603838    -20.603183
   0.95235    -20.603782    -20.603129
   0.93640    -20.603743    -20.603092
   0.92046    -20.603722    -20.603071
   0.90451    -20.603717    -20.603067
   0.90451    -20.603717    -20.603067
   0.88807    -20.603244    -20.602598
   0.87162    -20.602772    -20.602130
   0.85518    -20.602305    -20.601667
   0.83873    -20.601846    -20.601212
   0.82228    -20.601399    -20.600770
   0.80584    -20.600969    -20.600343
   0.78939    -20.600556    -20.599934
   0.77295    -20.600165    -20.599547
   0.75650    -20.599799    -20.599183
   0.74005    -20.599459    -20.598846
   0.72361    -20.599148    -20.598538
   0.70716    -20.598868    -20.598261
   0.69072    -20.598621    -20.598016
   0.67427    -20.598409    -20.597806
   0.65782    -20.598234    -20.597633
   0.64138    -20.598096    -20.597496
   0.62493    -20.597997    -20.597398
   0.60849    -20.597937    -20.597339
   0.59204    -20.597917    -20.597319
   0.59204    -20.597917    -20.597319
   0.57646    -20.597909    -20.597311
   0.56088    -20.597886    -20.597287
   0.54530    -20.597846    -20.597248
   0.52972    -20.597792    -20.597193
   0.51414    -20.597722    -20.597124
   0.49856    -20.597639    -20.597040
   0.48298    -20.597541    -20.596943
   0.46740    -20.597430    -20.596831
   0.45182    -20.597306    -20.596708
   0.43624    -20.597170    -20.596572
   0.42066    -20.597024    -20.596426
   0.40508    -20.596868    -20.596270
   0.38950    -20.596704    -20.596106
   0.37392    -20.596532    -20.595934
   0.35834    -20.596354    -20.595756
   0.34276    -20.596171    -20.595573
   0.32718    -20.595984    -20.595387
   0.31160    -20.595794    -20.595197
   0.29602    -20.595603    -20.595006
   0.28044    -20.595412    -20.594815
   0.26486    -20.595222    -20.594625
   0.24928    -20.595034    -20.594437
   0.23370    -20.594850    -20.594254
   0.21812    -20.594672    -20.594076
   0.20254    -20.594500    -20.593904
   0.18696    -20.594336    -20.593739
   0.17138    -20.594180    -20.593584
   0.15580    -20.594034    -20.593438
   0.14022    -20.593899    -20.593303
   0.12464    -20.593775    -20.593180
   0.10906    -20.593664    -20.593068
   0.09348    -20.593566    -20.592970
   0.07790    -20.593482    -20.592886
   0.06232    -20.593412    -20.592816
   0.04674    -20.593357    -20.592761
   0.03116    -20.593318    -20.592722
   0.01558    -20.593293    -20.592698
   0.00000    -20.593285    -20.592690
 
# Band-Index    3
   0.00000    -18.415470    -18.274739
   0.01558    -18.415473    -18.274744
   0.03116    -18.415481    -18.274758
   0.04674    -18.415491    -18.274774
   0.06232    -18.415505    -18.274798
   0.07790    -18.415524    -18.274833
   0.09348    -18.415548    -18.274875
   0.10906    -18.415579    -18.274929
   0.12464    -18.415614    -18.274992
   0.14022    -18.415651    -18.275056
   0.15580    -18.415691    -18.275128
   0.17138    -18.415734    -18.275206
   0.18696    -18.415781    -18.275291
   0.20254    -18.415830    -18.275380
   0.21812    -18.415890    -18.275484
   0.23370    -18.415952    -18.275590
   0.24928    -18.416015    -18.275701
   0.26486    -18.416079    -18.275815
   0.28044    -18.416146    -18.275932
   0.29602    -18.416214    -18.276052
   0.31160    -18.416283    -18.276173
   0.32718    -18.416353    -18.276296
   0.34276    -18.416423    -18.276418
   0.35834    -18.416488    -18.276532
   0.37392    -18.416555    -18.276649
   0.38950    -18.416623    -18.276767
   0.40508    -18.416689    -18.276883
   0.42066    -18.416753    -18.276994
   0.43624    -18.416820    -18.277113
   0.45182    -18.416879    -18.277215
   0.46740    -18.416934    -18.277308
   0.48298    -18.416983    -18.277392
   0.49856    -18.417026    -18.277466
   0.51414    -18.417062    -18.277529
   0.52972    -18.417091    -18.277578
   0.54530    -18.417115    -18.277620
   0.56088    -18.417132    -18.277650
   0.57646    -18.417141    -18.277666
   0.59204    -18.417145    -18.277674
   0.59204    -18.417145    -18.277674
   0.60849    -18.417162    -18.277689
   0.62493    -18.417215    -18.277736
   0.64138    -18.417303    -18.277817
   0.65782    -18.417426    -18.277930
   0.67427    -18.417581    -18.278072
   0.69072    -18.417770    -18.278244
   0.70716    -18.417990    -18.278446
   0.72361    -18.418242    -18.278676
   0.74005    -18.418524    -18.278934
   0.75650    -18.418835    -18.279219
   0.77295    -18.419171    -18.279528
   0.78939    -18.419531    -18.279859
   0.80584    -18.419914    -18.280210
   0.82228    -18.420316    -18.280580
   0.83873    -18.420736    -18.280967
   0.85518    -18.421171    -18.281366
   0.87162    -18.421617    -18.281777
   0.88807    -18.422072    -18.282198
   0.90451    -18.422533    -18.282624
   0.90451    -18.422533    -18.282624
   0.92046    -18.422542    -18.282629
   0.93640    -18.422548    -18.282631
   0.95235    -18.422548    -18.282624
   0.96829    -18.422543    -18.282609
   0.98424    -18.422534    -18.282588
   1.00018    -18.422520    -18.282558
   1.01613    -18.422501    -18.282522
   1.03207    -18.422477    -18.282478
   1.04801    -18.422451    -18.282431
   1.06396    -18.422423    -18.282382
   1.07990    -18.422395    -18.282331
   1.09585    -18.422365    -18.282277
   1.11179    -18.422333    -18.282222
   1.12774    -18.422300    -18.282163
   1.14368    -18.422267    -18.282105
   1.15962    -18.422235    -18.282049
   1.17557    -18.422204    -18.281994
   1.19151    -18.422174    -18.281942
   1.20746    -18.422145    -18.281892
   1.22340    -18.422118    -18.281847
   1.23935    -18.422093    -18.281806
   1.25529    -18.422071    -18.281769
   1.27123    -18.422053    -18.281738
   1.28718    -18.422038    -18.281713
   1.30312    -18.422027    -18.281695
   1.31907    -18.422020    -18.281683
   1.33501    -18.422018    -18.281681
   1.33501    -18.422018    -18.281681
   1.35065    -18.422005    -18.281667
   1.36629    -18.421963    -18.281621
   1.38193    -18.421895    -18.281551
   1.39757    -18.421800    -18.281450
   1.41322    -18.421679    -18.281322
   1.42886    -18.421533    -18.281168
   1.44450    -18.421366    -18.280992
   1.46014    -18.421174    -18.280790
   1.47578    -18.420962    -18.280565
   1.49142    -18.420730    -18.280320
   1.50706    -18.420482    -18.280058
   1.52270    -18.420220    -18.279782
   1.53834    -18.419944    -18.279491
   1.55398    -18.419658    -18.279188
   1.56962    -18.419365    -18.278877
   1.58526    -18.419065    -18.278558
   1.60090    -18.418761    -18.278236
   1.61654    -18.418459    -18.277916
   1.63218    -18.418159    -18.277597
   1.64783    -18.417863    -18.277282
   1.66347    -18.417575    -18.276975
   1.67911    -18.417298    -18.276681
   1.69475    -18.417033    -18.276398
   1.71039    -18.416781    -18.276130
   1.72603    -18.416547    -18.275882
   1.74167    -18.416332    -18.275653
   1.75731    -18.416137    -18.275444
   1.77295    -18.415966    -18.275264
   1.78859    -18.415817    -18.275106
   1.80423    -18.415696    -18.274980
   1.81987    -18.415599    -18.274877
   1.83551    -18.415528    -18.274802
   1.85115    -18.415485    -18.274755
   1.86680    -18.415470    -18.274739
   1.86680    -18.415470    -18.274739
   1.88242    -18.415489    -18.274759
   1.89804    -18.415546    -18.274818
   1.91367    -18.415640    -18.274915
   1.92929    -18.415770    -18.275049
   1.94491    -18.415936    -18.275221
   1.96054    -18.416138    -18.275428
   1.97616    -18.416373    -18.275670
   1.99178    -18.416639    -18.275944
   2.00741    -18.416939    -18.276252
   2.02303    -18.417268    -18.276591
   2.03866    -18.417624    -18.276956
   2.05428    -18.418007    -18.277350
   2.06990    -18.418413    -18.277769
   2.08553    -18.418842    -18.278211
   2.10115    -18.419290    -18.278673
   2.11677    -18.419753    -18.279150
   2.13240    -18.420231    -18.279643
   2.14802    -18.420720    -18.280146
   2.16365    -18.421216    -18.280657
   2.17927    -18.421718    -18.281174
   2.19489    -18.422222    -18.281692
   2.21052    -18.422724    -18.282211
   2.22614    -18.423223    -18.282726
   2.24176    -18.423714    -18.283232
   2.25739    -18.424194    -18.283727
   2.27301    -18.424660    -18.284209
   2.28863    -18.425110    -18.284673
   2.30426    -18.425539    -18.285115
   2.31988    -18.425943    -18.285532
   2.33551    -18.426325    -18.285926
   2.35113    -18.426679    -18.286291
   2.36675    -18.427003    -18.286625
   2.38238    -18.427294    -18.286924
   2.39800    -18.427550    -18.287189
   2.41362    -18.427770    -18.287415
   2.42925    -18.427952    -18.287603
   2.44487    -18.428097    -18.287751
   2.46050    -18.428199    -18.287856
   2.47612    -18.428262    -18.287920
   2.49174    -18.428282    -18.287942
   2.49174    -18.428282    -18.287942
   2.50866    -18.428272    -18.287933
   2.52558    -18.428234    -18.287898
   2.54250    -18.428173    -18.287840
   2.55941    -18.428088    -18.287758
   2.57633    -18.427978    -18.287648
   2.59325    -18.427846    -18.287519
   2.61017    -18.427693    -18.287369
   2.62708    -18.427517    -18.287195
   2.64400    -18.427320    -18.287001
   2.66092    -18.427103    -18.286788
   2.67784    -18.426866    -18.286555
   2.69476    -18.426611    -18.286305
   2.71167    -18.426338    -18.286034
   2.72859    -18.426048    -18.285748
   2.72859    -18.426054    -18.285754
   2.74417    -18.425773    -18.285476
   2.75974    -18.425482    -18.285188
   2.77532    -18.425177    -18.284884
   2.79090    -18.424864    -18.284573
   2.80647    -18.424540    -18.284249
   2.82205    -18.424208    -18.283915
   2.83763    -18.423869    -18.283574
   2.85320    -18.423522    -18.283223
   2.86878    -18.423171    -18.282868
   2.88436    -18.422817    -18.282508
   2.89993    -18.422460    -18.282147
   2.91551    -18.422100    -18.281779
   2.93109    -18.421739    -18.281407
   2.94666    -18.421377    -18.281035
   2.96224    -18.421018    -18.280663
   2.97782    -18.420661    -18.280295
   2.99339    -18.420309    -18.279927
   3.00897    -18.419960    -18.279563
   3.02455    -18.419618    -18.279205
   3.04012    -18.419283    -18.278851
   3.05570    -18.418955    -18.278505
   3.07128    -18.418635    -18.278166
   3.08685    -18.418326    -18.277834
   3.10243    -18.418027    -18.277516
   3.11800    -18.417742    -18.277209
   3.13358    -18.417467    -18.276913
   3.14916    -18.417208    -18.276634
   3.16473    -18.416961    -18.276366
   3.18031    -18.416732    -18.276117
   3.19589    -18.416520    -18.275887
   3.21146    -18.416327    -18.275676
   3.22704    -18.416151    -18.275484
   3.24262    -18.415993    -18.275309
   3.25819    -18.415856    -18.275158
   3.27377    -18.415740    -18.275032
   3.28935    -18.415643    -18.274928
   3.30492    -18.415570    -18.274849
   3.32050    -18.415515    -18.274789
   3.33608    -18.415482    -18.274752
   3.35165    -18.415470    -18.274739
   3.35165    -18.417145    -18.277674
   3.36815    -18.417162    -18.277688
   3.38465    -18.417216    -18.277738
   3.40114    -18.417304    -18.277818
   3.41764    -18.417427    -18.277931
   3.43413    -18.417585    -18.278074
   3.45063    -18.417774    -18.278248
   3.46713    -18.417996    -18.278451
   3.48362    -18.418250    -18.278682
   3.50012    -18.418534    -18.278942
   3.51662    -18.418847    -18.279229
   3.53311    -18.419185    -18.279539
   3.54961    -18.419548    -18.279872
   3.56610    -18.419932    -18.280225
   3.58260    -18.420337    -18.280597
   3.59910    -18.420759    -18.280986
   3.61559    -18.421196    -18.281387
   3.63209    -18.421644    -18.281800
   3.63209    -18.428094    -18.287638
   3.64840    -18.428088    -18.287628
   3.66470    -18.428085    -18.287623
   3.68101    -18.428088    -18.287628
   3.69732    -18.428095    -18.287639
   3.71362    -18.428102    -18.287650
   3.72993    -18.428110    -18.287664
   3.74624    -18.428123    -18.287684
   3.76254    -18.428137    -18.287708
   3.77885    -18.428151    -18.287732
   3.79516    -18.428165    -18.287755
   3.81146    -18.428180    -18.287779
   3.82777    -18.428195    -18.287805
   3.84408    -18.428211    -18.287831
   3.86038    -18.428228    -18.287857
   3.87669    -18.428243    -18.287883
   3.89300    -18.428257    -18.287905
