#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 209 152
# Band-Index    1
   1.94658      6.817624      6.902443
   1.96208      6.859529      6.939217
   1.97758      6.899737      6.976331
   1.99308      6.937823      7.012749
   2.00858      6.973302      7.047568
   2.02408      7.005636      7.079992
   2.03958      7.034273      7.109340
   2.05508      7.058657      7.134979
   2.07058      7.078234      7.156326
   2.08608      7.090368      7.170713
   2.08608      7.090368      7.170713
   2.10262      7.077112      7.155044
   2.11915      7.055715      7.131799
   2.13569      7.028915      7.103733
   2.15223      6.997379      7.071555
   2.16877      6.961788      7.036038
   2.18531      6.922818      6.998061
   2.20185      6.881095      6.958618
   2.21838      6.837177      6.918882
   2.23492      6.791564      6.880205
   2.25146      6.744677      6.843855
   2.26800      6.696884      6.810465
   2.28454      6.648488      6.779531
   2.28454      6.648487      6.779531
   2.30014      6.602517      6.751375
   2.31574      6.556417      6.739062
   2.33133      6.510324      6.740090
   2.34693      6.464345      6.741712
   2.36253      6.418558      6.699979
   2.37813      6.373008      6.644501
   2.39373      6.327725      6.588805
   2.40933      6.282726      6.532995
   2.42493      6.238032      6.477325
   2.44052      6.193681      6.423617
   2.45612      6.167771      6.375565
   2.47172      6.204475      6.329190
   2.48732      6.243678      6.283192
   2.50292      6.198309      6.237684
   2.51852      6.143044      6.192886
   2.53412      6.089288      6.148999
   2.54971      6.037624      6.106199
   2.56531      5.988531      6.064650
   2.58091      5.942417      6.024536
   2.59651      5.899623      5.986861
   2.61211      5.860429      6.012243
   2.62771      5.825066      6.021990
   2.64331      5.793692      5.998068
   2.65890      5.766385      5.977876
   2.67450      5.743140      5.961449
   2.69010      5.723869      5.948756
   2.70570      5.708429      5.939658
   2.72130      5.696648      5.933800
   2.73690      5.688364      5.930564
   2.75250      5.683449      5.929145
   2.76809      5.681818      5.928773
   2.76809      6.141690      6.215738
   2.78430      6.142176      6.217492
   2.80050      6.143206      6.222744
   2.81671      6.143522      6.231441
   2.83291      6.141489      6.243509
   2.84912      6.136505      6.258823
   2.86532      6.130579      6.277208
   2.88153      6.128618      6.298419
   2.89773      6.135291      6.322123
   2.91394      6.150098      6.347896
   2.93014      6.171176      6.375217
   2.94635      6.196332      6.403533
   2.96255      6.224416      6.432384
   2.97876      6.254820      6.461524
   2.99496      6.287152      6.490955
   3.01117      6.321123      6.520838
   3.02737      6.356500      6.551346
   3.02737      6.818603      6.856806
   3.04387      6.839502      6.865345
   3.06038      6.862491      6.892702
   3.07688      6.887351      6.922965
   3.09338      6.913845      6.955344
   3.10989      6.941711      6.989445
   3.12639      6.970701      7.024913
   3.14289      7.000563      7.061381
   3.15939      7.031052      7.098482
   3.17590      7.061923      7.135855
   3.19240      7.090368      7.170713
 
# Band-Index   96
   3.19240      7.090455      7.170846
   3.17590      7.062020      7.135990
   3.15939      7.031150      7.098615
   3.14289      7.000662      7.061512
   3.12639      6.970800      7.025043
   3.10989      6.941809      6.989573
   3.09338      6.913941      6.955474
   3.07688      6.887445      6.923101
   3.06038      6.862582      6.892862
   3.04387      6.839590      6.865660
   3.02737      6.818689      6.857083
   3.02737      6.360518      6.556446
   3.01117      6.325041      6.525987
   2.99496      6.290960      6.496102
   2.97876      6.258498      6.466646
   2.96255      6.227923      6.437484
   2.94635      6.199588      6.408621
   2.93014      6.174017      6.380293
   2.91394      6.152187      6.352949
   2.89773      6.136179      6.327139
   2.88153      6.130341      6.303386
   2.86532      6.133612      6.282121
   2.84912      6.139950      6.263686
   2.83291      6.144696      6.248327
   2.81671      6.146085      6.236223
   2.80050      6.145081      6.227500
   2.78430      6.143588      6.222232
   2.76809      6.142946      6.220473
   2.76809      5.915222      6.169395
   2.75250      5.915186      6.172070
   2.73690      5.915541      6.178432
   2.72130      5.917325      6.172976
   2.70570      5.921522      6.157161
   2.69010      5.928834      6.137877
   2.67450      5.939679      6.115776
   2.65890      5.954267      6.091524
   2.64331      5.972681      6.065780
   2.62771      5.994913      6.039172
   2.61211      6.020897      6.049599
   2.59651      6.050527      6.080817
   2.58091      6.083675      6.115587
   2.56531      6.120226      6.153850
   2.54971      6.160075      6.195537
   2.53412      6.203153      6.240567
   2.51852      6.249458      6.288864
   2.50292      6.287826      6.340350
   2.48732      6.255653      6.394940
   2.47172      6.311447      6.452540
   2.45612      6.367958      6.513017
   2.44052      6.424154      6.576181
   2.42493      6.479964      6.641770
   2.40933      6.535442      6.709464
   2.39373      6.590670      6.750208
   2.37813      6.645710      6.747561
   2.36253      6.700592      6.744798
   2.34693      6.755307      6.755833
   2.33133      6.809803      6.810562
   2.31574      6.863995      6.865231
   2.30014      6.917667      6.919477
   2.28454      6.954903      6.973177
   2.28454      6.954903      6.973177
   2.26800      6.976430      7.029352
   2.25146      6.997409      7.064462
   2.23492      7.015022      7.069468
   2.21838      7.022047      7.076489
   2.20185      7.027412      7.085133
   2.18531      7.033676      7.095055
   2.16877      7.040963      7.105988
   2.15223      7.049277      7.117789
   2.13569      7.058621      7.130398
   2.11915      7.069007      7.143814
   2.10262      7.080375      7.158021
   2.08608      7.090455      7.170846
   2.08608      7.090455      7.170846
   2.07058      7.081210      7.159042
   2.05508      7.070611      7.145822
   2.03958      7.060872      7.133304
   2.02408      7.052060      7.121511
   2.00858      7.044172      7.110440
   1.99308      7.037203      7.100120
   1.97758      7.031153      7.090640
   1.96208      7.025994      7.082165
   1.94658      7.021257      7.074952
   1.93108      7.010801      7.069314
   1.91558      6.992240      7.065220
   1.90008      6.972382      7.014264
   1.88459      6.951926      6.961465
   1.86909      6.906151      6.908032
   1.85359      6.852703      6.854090
   1.83809      6.798832      6.799769
   1.82259      6.744684      6.746506
   1.80709      6.690333      6.745759
   1.79159      6.635819      6.748609
   1.77609      6.581147      6.751245
   1.76059      6.526278      6.699007
   1.74509      6.471147      6.632078
   1.72959      6.415677      6.567271
   1.71409      6.359829      6.504890
   1.69859      6.303709      6.445182
   1.68309      6.251358      6.388325
   1.66759      6.291550      6.334444
   1.65209      6.244661      6.283632
   1.63659      6.198975      6.235973
   1.62109      6.156473      6.191550
   1.60560      6.117163      6.150439
   1.59010      6.081115      6.112719
   1.57460      6.048436      6.078456
   1.55910      6.019239      6.047707
   1.54360      5.993650      6.040426
   1.52810      5.971769      6.066880
   1.51260      5.953655      6.092447
   1.49710      5.939312      6.116512
   1.48160      5.928655      6.138425
   1.46610      5.921468      6.157533
   1.45060      5.917336      6.173194
   1.43510      5.915566      6.178225
   1.41960      5.915197      6.171972
   1.40410      5.915222      6.169395
   1.40410      5.915222      6.169395
   1.38844      5.914886      6.172547
   1.37278      5.914275      6.181904
   1.35711      5.914322      6.180352
   1.34145      5.915990      6.169228
   1.32579      5.920014      6.154742
   1.31012      5.926927      6.136762
   1.29446      5.937089      6.115156
   1.27880      5.950762      6.089791
   1.26314      5.968111      6.060578
   1.24747      5.989249      6.034151
   1.23181      6.014225      6.062041
   1.21615      6.043032      6.092847
   1.20048      6.075591      6.126399
   1.18482      6.111779      6.162544
   1.16916      6.151419      6.201118
   1.15349      6.194300      6.241978
   1.13783      6.140975      6.284970
   1.12217      6.086396      6.329953
   1.10651      6.124227      6.376777
   1.09084      6.181581      6.425308
   1.07518      6.241368      6.475414
   1.05952      6.303455      6.526973
   1.04385      6.367723      6.579875
   1.02819      6.434056      6.634015
   1.01253      6.502312      6.689272
   0.99687      6.558009      6.745512
   0.98120      6.521387      6.744761
   0.96554      6.483493      6.726043
   0.96554      6.483493      6.726043
   0.94930      6.510834      6.730762
   0.93306      6.541388      6.746079
   0.91683      6.568153      6.753368
   0.90059      6.521363      6.724143
   0.88435      6.478956      6.699565
   0.86811      6.446235      6.679472
   0.85188      6.431693      6.662922
   0.83564      6.430654      6.648989
   0.81940      6.434744      6.637111
   0.80316      6.440474      6.627019
   0.78693      6.446028      6.618611
   0.77069      6.450075      6.611888
   0.75445      6.451800      6.606888
   0.73821      6.451463      6.603666
   0.72198      6.450332      6.602278
   0.70574      6.449758      6.602756
   0.68950      6.450607      6.605111
   0.67326      6.453289      6.609322
   0.65703      6.457911      6.615345
   0.64079      6.464379      6.623147
   0.62455      6.472489      6.632741
   0.62455      6.472489      6.632741
   0.60831      6.431931      6.586727
   0.59208      6.392528      6.544867
   0.57584      6.354869      6.506855
   0.55960      6.319524      6.472441
   0.54336      6.286942      6.441467
   0.52713      6.257436      6.413883
   0.51089      6.231200      6.389756
   0.49465      6.208373      6.369241
   0.47841      6.195528      6.352622
   0.46218      6.205323      6.340309
   0.44594      6.212403      6.313379
   0.42970      6.213918      6.309179
   0.41346      6.205003      6.312101
   0.39723      6.184262      6.316856
   0.38099      6.157798      6.324718
   0.36475      6.159414      6.336113
   0.34851      6.172750      6.312216
   0.33228      6.189766      6.284464
   0.31604      6.188499      6.259540
   0.29980      6.165075      6.237516
   0.28356      6.142946      6.220473
   0.28356      6.142946      6.220473
   0.26688      6.196956      6.261855
   0.25020      6.161868      6.304820
   0.23352      6.148684      6.250393
   0.21684      6.193450      6.197731
   0.20016      6.154493      6.238978
   0.18348      6.112689      6.229244
   0.16680      6.076272      6.177720
   0.15012      6.044480      6.127208
   0.13344      6.016726      6.078837
   0.11676      5.992632      6.035104
   0.10008      5.971957      6.000023
   0.08340      5.954566      6.021772
   0.06672      5.940385      6.078952
   0.05004      5.929365      6.127070
   0.03336      5.921508      6.163650
   0.01668      5.916795      6.171896
   0.00000      5.915222      6.169395
 
# Band-Index   97
   0.00000      6.026218      6.172018
   0.01668      6.028468      6.174519
   0.03336      6.035219      6.179397
   0.05004      6.046443      6.191850
   0.06672      6.062098      6.209198
   0.08340      6.082129      6.231358
   0.10008      6.106456      6.258221
   0.11676      6.134988      6.289662
   0.13344      6.167624      6.325546
   0.15012      6.204243      6.362826
   0.16680      6.244695      6.323498
   0.18348      6.280488      6.282028
   0.20016      6.237557      6.281265
   0.21684      6.202431      6.333368
   0.23352      6.256881      6.347324
   0.25020      6.253263      6.309381
   0.26688      6.205434      6.374210
   0.28356      6.246190      6.443915
   0.28356      6.246190      6.443915
   0.29980      6.228956      6.416603
   0.31604      6.209448      6.391559
   0.33228      6.212005      6.369678
   0.34851      6.232186      6.351150
   0.36475      6.246769      6.342745
   0.38099      6.255540      6.375837
   0.39723      6.261804      6.360111
   0.41346      6.271753      6.344131
   0.42970      6.292329      6.334885
   0.44594      6.312476      6.334098
   0.46218      6.318050      6.354260
   0.47841      6.327507      6.395882
   0.49465      6.340864      6.438657
   0.51089      6.358097      6.482148
   0.52713      6.379174      6.525923
   0.54336      6.404087      6.569453
   0.55960      6.432864      6.612026
   0.57584      6.465609      6.652755
   0.59208      6.502494      6.690625
   0.60831      6.543723      6.724713
   0.62455      6.589453      6.754483
   0.62455      6.589453      6.754483
   0.64079      6.578505      6.766982
   0.65703      6.566612      6.777580
   0.67326      6.554561      6.785974
   0.68950      6.543234      6.791936
   0.70574      6.533336      6.795541
   0.72198      6.525523      6.797245
   0.73821      6.520664      6.797735
   0.75445      6.519993      6.797653
   0.77069      6.524649      6.797397
   0.78693      6.534875      6.797059
   0.80316      6.550060      6.796471
   0.81940      6.569428      6.795309
   0.83564      6.592375      6.793186
   0.85188      6.618468      6.789758
   0.86811      6.647356      6.784747
   0.88435      6.646475      6.777973
   0.90059      6.609801      6.769340
   0.91683      6.574583      6.758788
   0.93306      6.617304      6.786326
   0.94930      6.667427      6.768256
   0.96554      6.716449      6.752527
   0.96554      6.716449      6.752527
   0.98120      6.644052      6.798403
   0.99687      6.572367      6.777041
   1.01253      6.593179      6.806635
   1.02819      6.624027      6.833392
   1.04385      6.564670      6.857122
   1.05952      6.506178      6.877617
   1.07518      6.449015      6.894648
   1.09084      6.393545      6.907928
   1.10651      6.340073      6.903013
   1.12217      6.288874      6.845127
   1.13783      6.240198      6.788268
   1.15349      6.201800      6.732559
   1.16916      6.267754      6.678107
   1.18482      6.338095      6.625046
   1.20048      6.350507      6.573517
   1.21615      6.316638      6.523692
   1.23181      6.282860      6.475757
   1.24747      6.249475      6.429948
   1.26314      6.216788      6.386528
   1.27880      6.185137      6.345803
   1.29446      6.154893      6.308142
   1.31012      6.126452      6.273966
   1.32579      6.099017      6.243735
   1.34145      6.073333      6.217967
   1.35711      6.052942      6.197192
   1.37278      6.038164      6.188197
   1.38844      6.029213      6.176372
   1.40410      6.026218      6.172018
   1.40410      6.026218      6.172018
   1.41960      6.028359      6.176258
   1.43510      6.033578      6.184837
   1.45060      6.041917      6.188208
   1.46610      6.053477      6.201992
   1.48160      6.068220      6.219492
   1.49710      6.086083      6.240569
   1.51260      6.106983      6.265054
   1.52810      6.130816      6.292754
   1.54360      6.157476      6.323454
   1.55910      6.186841      6.356923
   1.57460      6.218778      6.392917
   1.59010      6.253145      6.431177
   1.60560      6.289797      6.471446
   1.62109      6.328578      6.513459
   1.63659      6.369291      6.556953
   1.65209      6.338033      6.601663
   1.66759      6.294037      6.647335
   1.68309      6.345901      6.693688
   1.69859      6.401645      6.738837
   1.71409      6.460850      6.747841
   1.72959      6.523330      6.751989
   1.74509      6.588701      6.753587
   1.76059      6.656459      6.753133
   1.77609      6.726041      6.767730
   1.79159      6.796842      6.837779
   1.80709      6.857942      6.908757
   1.82259      6.875939      6.979979
   1.83809      6.894389      7.009330
   1.85359      6.913371      7.027147
   1.86909      6.932890      7.045497
   1.88459      6.959975      7.063210
   1.90008      7.011924      7.064214
   1.91558      7.020889      7.066702
   1.93108      7.022839      7.116627
   1.94658      7.033887      7.137789
   1.96208      7.050962      7.153749
   1.97758      7.067263      7.167779
   1.99308      7.081645      7.179435
   2.00858      7.093454      7.188250
   2.02408      7.102061      7.193735
   2.03958      7.106878      7.195414
   2.05508      7.107355      7.192845
   2.07058      7.103124      7.185737
   2.08608      7.096039      7.175971
   2.08608      7.096039      7.175971
   2.10262      7.103427      7.186229
   2.11915      7.107347      7.193258
   2.13569      7.105930      7.195140
   2.15223      7.099682      7.192278
   2.16877      7.089293      7.185228
   2.18531      7.075496      7.174577
   2.20185      7.059065      7.160912
   2.21838      7.040924      7.144798
   2.23492      7.024452      7.126669
   2.25146      7.019413      7.084704
   2.26800      7.019256      7.062098
   2.28454      6.971521      7.061865
   2.28454      6.971521      7.061865
   2.30014      6.935438      7.048099
   2.31574      6.915636      7.029686
   2.33133      6.896444      7.011733
   2.34693      6.877807      6.991892
   2.36253      6.859686      6.921203
   2.37813      6.808765      6.849632
   2.39373      6.737290      6.778901
   2.40933      6.666952      6.752176
   2.42493      6.598375      6.752816
   2.44052      6.532139      6.751487
   2.45612      6.468775      6.747672
   2.47172      6.408703      6.740708
   2.48732      6.352141      6.700045
   2.50292      6.299206      6.653246
   2.51852      6.333997      6.607102
   2.53412      6.373782      6.561911
   2.54971      6.332612      6.517933
   2.56531      6.293358      6.475434
   2.58091      6.256251      6.434688
   2.59651      6.221451      6.395961
   2.61211      6.189105      6.359517
   2.62771      6.159361      6.325623
   2.64331      6.132346      6.294519
   2.65890      6.108195      6.266452
   2.67450      6.087014      6.241636
   2.69010      6.068909      6.220271
   2.70570      6.053963      6.202530
   2.72130      6.042244      6.188553
   2.73690      6.033786      6.184744
   2.75250      6.028467      6.176264
   2.76809      6.026218      6.172018
   2.76809      6.246190      6.443915
   2.78430      6.244859      6.445102
   2.80050      6.241700      6.448659
   2.81671      6.239092      6.454562
   2.83291      6.240336      6.462759
   2.84912      6.248029      6.473116
   2.86532      6.262673      6.485059
   2.88153      6.283399      6.495216
   2.89773      6.309191      6.501122
   2.91394      6.339297      6.509353
   2.93014      6.373151      6.522074
   2.94635      6.410279      6.539659
   2.96255      6.450220      6.561911
   2.97876      6.492460      6.588150
   2.99496      6.536402      6.617368
   3.01117      6.581364      6.648570
   3.02737      6.626653      6.681061
   3.02737      7.190818      7.190792
   3.04387      7.211096      7.211528
   3.06038      7.234216      7.235022
   3.07688      7.260143      7.261315
   3.09338      7.275334      7.290449
   3.10989      7.246838      7.322264
   3.12639      7.216906      7.317890
   3.14289      7.186432      7.283005
   3.15939      7.155595      7.247130
   3.17590      7.124550      7.210568
   3.19240      7.096039      7.175971
 
# Band-Index   98
   3.19240      7.096157      7.176137
   3.17590      7.124639      7.210698
   3.15939      7.155688      7.247275
   3.14289      7.186538      7.283192
   3.12639      7.217045      7.318284
   3.10989      7.247075      7.323454
   3.09338      7.276464      7.291364
   3.07688      7.261264      7.262176
   3.06038      7.235149      7.235857
   3.04387      7.211972      7.212348
   3.02737      7.191664      7.191600
   3.02737      6.630921      6.683229
   3.01117      6.585761      6.650930
   2.99496      6.540897      6.619882
   2.97876      6.497029      6.590829
   2.96255      6.454845      6.564822
   2.94635      6.414956      6.542880
   2.93014      6.377883      6.525642
   2.91394      6.344097      6.513306
   2.89773      6.314076      6.505690
   2.88153      6.288376      6.501702
   2.86532      6.267709      6.488257
   2.84912      6.252971      6.475204
   2.83291      6.244867      6.464481
   2.81671      6.242898      6.456125
   2.80050      6.244751      6.450146
   2.78430      6.247382      6.446554
   2.76809      6.248526      6.445357
   2.76809      6.028644      6.194424
   2.75250      6.032351      6.191995
   2.73690      6.044426      6.190217
   2.72130      6.063663      6.212584
   2.70570      6.088797      6.241793
   2.69010      6.118934      6.276489
   2.67450      6.153431      6.315570
   2.65890      6.191802      6.358169
   2.64331      6.233656      6.403620
   2.62771      6.278663      6.451408
   2.61211      6.326518      6.501110
   2.59651      6.376941      6.552397
   2.58091      6.429642      6.604956
   2.56531      6.483115      6.658468
   2.54971      6.433566      6.681233
   2.53412      6.382785      6.695347
   2.51852      6.416931      6.708906
   2.50292      6.461637      6.721464
   2.48732      6.507815      6.732533
   2.47172      6.555281      6.748124
   2.45612      6.603838      6.795125
   2.44052      6.653283      6.842583
   2.42493      6.703404      6.889773
   2.40933      6.753966      6.934770
   2.39373      6.804676      6.949058
   2.37813      6.842163      6.963095
   2.36253      6.880845      6.978381
   2.34693      6.951430      6.995937
   2.33133      7.001871      7.064576
   2.31574      7.034937      7.073248
   2.30014      7.027533      7.066695
   2.28454      7.022262      7.068349
   2.28454      7.022262      7.068349
   2.26800      7.027382      7.087867
   2.25146      7.082137      7.107865
   2.23492      7.135893      7.139305
   2.21838      7.186955      7.192069
   2.20185      7.190606      7.243503
   2.18531      7.180144      7.274523
   2.16877      7.166674      7.258671
   2.15223      7.151798      7.241442
   2.13569      7.136519      7.223835
   2.11915      7.121490      7.206464
   2.10262      7.107180      7.189736
   2.08608      7.096157      7.176137
   2.08608      7.096157      7.176137
   2.07058      7.106147      7.188509
   2.05508      7.119349      7.203964
   2.03958      7.133233      7.220018
   2.02408      7.147401      7.236329
   2.00858      7.161370      7.252428
   1.99308      7.174383      7.267473
   1.97758      7.185292      7.263393
   1.96208      7.191744      7.216590
   1.94658      7.163551      7.167812
   1.93108      7.114340      7.121548
   1.91558      7.063628      7.102428
   1.90008      7.021915      7.083617
   1.88459      7.025257      7.066919
   1.86909      7.031144      7.070076
   1.85359      7.035198      7.077409
   1.83809      6.991751      7.051606
   1.82259      6.938668      6.992664
   1.80709      6.868328      6.976297
   1.79159      6.840347      6.961180
   1.77609      6.795821      6.947300
   1.76059      6.745524      6.927693
   1.74509      6.695412      6.881773
   1.72959      6.645764      6.834950
   1.71409      6.596808      6.787904
   1.69859      6.548751      6.743048
   1.68309      6.501790      6.732114
   1.66759      6.456119      6.720856
   1.65209      6.411919      6.708168
   1.63659      6.386723      6.694543
   1.62109      6.437366      6.680412
   1.60560      6.478501      6.653407
   1.59010      6.424678      6.600319
   1.57460      6.372566      6.548227
   1.55910      6.322723      6.497415
   1.54360      6.275433      6.448192
   1.52810      6.230971      6.400884
   1.51260      6.189637      6.355910
   1.49710      6.151756      6.313780
   1.48160      6.117713      6.275155
   1.46610      6.087988      6.240890
   1.45060      6.063213      6.212070
   1.43510      6.044267      6.190028
   1.41960      6.032366      6.192022
   1.40410      6.028644      6.194424
   1.40410      6.028644      6.194424
   1.38844      6.032080      6.192881
   1.37278      6.041964      6.189081
   1.35711      6.057320      6.209123
   1.34145      6.077093      6.235381
   1.32579      6.100446      6.266692
   1.31012      6.129916      6.302113
   1.29446      6.165333      6.340872
   1.27880      6.205063      6.382355
   1.26314      6.248705      6.426053
   1.24747      6.295860      6.471544
   1.23181      6.346153      6.518473
   1.21615      6.399221      6.566541
   1.20048      6.412103      6.615440
   1.18482      6.384240      6.664954
   1.16916      6.417634      6.714879
   1.15349      6.450586      6.765042
   1.13783      6.483087      6.815293
   1.12217      6.515274      6.865516
   1.10651      6.547453      6.915063
   1.09084      6.580096      6.961816
   1.07518      6.613800      7.015186
   1.05952      6.649190      7.064099
   1.04385      6.658287      7.020334
   1.02819      6.626693      6.971097
   1.01253      6.683619      6.919451
   0.99687      6.742590      6.865730
   0.98120      6.790854      6.804467
   0.96554      6.717976      6.754132
   0.96554      6.717976      6.754132
   0.94930      6.765164      6.802162
   0.93306      6.782909      6.805995
   0.91683      6.747142      6.842994
   0.90059      6.712137      6.880050
   0.88435      6.678713      6.916533
   0.86811      6.683977      6.951806
   0.85188      6.721602      6.984963
   0.83564      6.758517      7.014539
   0.81940      6.760808      7.038031
   0.80316      6.755989      7.051331
   0.78693      6.752156      7.034831
   0.77069      6.748516      7.008558
   0.75445      6.744210      6.983884
   0.73821      6.738507      6.961064
   0.72198      6.731067      6.940318
   0.70574      6.722080      6.921932
   0.68950      6.712317      6.906318
   0.67326      6.703040      6.894002
   0.65703      6.695961      6.885624
   0.64079      6.693132      6.881867
   0.62455      6.696523      6.883318
   0.62455      6.696523      6.883318
   0.60831      6.658807      6.844204
   0.59208      6.624550      6.808691
   0.57584      6.593858      6.776892
   0.55960      6.566809      6.748886
   0.54336      6.543427      6.724681
   0.52713      6.521972      6.704185
   0.51089      6.479193      6.683839
   0.49465      6.437324      6.649009
   0.47841      6.396870      6.610509
   0.46218      6.358340      6.570263
   0.44594      6.322748      6.529317
   0.42970      6.310896      6.488689
   0.41346      6.313087      6.449210
   0.39723      6.319056      6.411466
   0.38099      6.328698      6.381168
   0.36475      6.331352      6.405979
   0.34851      6.308617      6.433466
   0.33228      6.292018      6.462192
   0.31604      6.278036      6.490496
   0.29980      6.263671      6.475429
   0.28356      6.248526      6.445357
   0.28356      6.248526      6.445357
   0.26688      6.289558      6.488582
   0.25020      6.317687      6.437188
   0.23352      6.308630      6.385425
   0.21684      6.362085      6.388973
   0.20016      6.336488      6.429512
   0.18348      6.288847      6.458230
   0.16680      6.246616      6.410008
   0.15012      6.206224      6.365724
   0.13344      6.169665      6.328176
   0.11676      6.137093      6.292294
   0.10008      6.108627      6.260851
   0.08340      6.084364      6.233985
   0.06672      6.064394      6.211824
   0.05004      6.048792      6.194474
   0.03336      6.037607      6.182018
   0.01668      6.030884      6.186626
   0.00000      6.028644      6.194424
 
# Band-Index   99
   0.00000      6.554115      6.555677
   0.01668      6.551469      6.553027
   0.03336      6.543559      6.545110
   0.05004      6.530531      6.532069
   0.06672      6.512597      6.514119
   0.08340      6.490061      6.491564
   0.10008      6.463257      6.464743
   0.11676      6.432612      6.434080
   0.13344      6.398568      6.400025
   0.15012      6.361565      6.368536
   0.16680      6.322091      6.412672
   0.18348      6.290841      6.460916
   0.20016      6.338364      6.510245
   0.21684      6.387360      6.565785
   0.23352      6.375003      6.624616
   0.25020      6.331911      6.599226
   0.26688      6.384304      6.519899
   0.28356      6.455280      6.537811
   0.28356      6.455280      6.537811
   0.29980      6.427300      6.516669
   0.31604      6.401367      6.508755
   0.33228      6.378379      6.544324
   0.34851      6.358506      6.581376
   0.36475      6.341912      6.610760
   0.38099      6.361417      6.626572
   0.39723      6.397457      6.642469
   0.41346      6.438047      6.659599
   0.42970      6.481411      6.662896
   0.44594      6.479960      6.660913
   0.46218      6.481669      6.662265
   0.47841      6.486822      6.667286
   0.49465      6.495508      6.676159
   0.51089      6.507819      6.690282
   0.52713      6.523970      6.720553
   0.54336      6.565995      6.752967
   0.55960      6.610439      6.784877
   0.57584      6.655332      6.817204
   0.59208      6.700474      6.850992
   0.60831      6.745662      6.887121
   0.62455      6.790659      6.926028
   0.62455      6.790659      6.926028
   0.64079      6.804527      6.939465
   0.65703      6.818432      6.950471
   0.67326      6.832365      6.960454
   0.68950      6.846185      6.970918
   0.70574      6.859422      6.983003
   0.72198      6.870996      6.997157
   0.73821      6.878899      7.013063
   0.75445      6.880101      7.029582
   0.77069      6.871633      7.044460
   0.78693      6.852897      7.053873
   0.80316      6.826047      7.064134
   0.81940      6.793903      7.093143
   0.83564      6.767354      7.123067
   0.85188      6.775838      7.119521
   0.86811      6.786791      7.082898
   0.88435      6.800445      7.039027
   0.90059      6.817102      6.984353
   0.91683      6.836641      6.923563
   0.93306      6.810447      6.861840
   0.94930      6.819552      6.822745
   0.96554      6.855177      6.860147
   0.96554      6.855177      6.860147
   0.98120      6.800975      6.810209
   0.99687      6.819117      6.875961
   1.01253      6.771512      6.952699
   1.02819      6.727601      7.030254
   1.04385      6.687066      7.106598
   1.05952      6.687962      7.064576
   1.07518      6.715090      7.021245
   1.09084      6.739543      6.965601
   1.10651      6.760965      6.917848
   1.12217      6.758264      6.922353
   1.13783      6.694929      6.923051
   1.15349      6.632678      6.911435
   1.16916      6.571725      6.869329
   1.18482      6.512317      6.829703
   1.20048      6.454720      6.792601
   1.21615      6.489115      6.758073
   1.23181      6.568461      6.726150
   1.24747      6.649522      6.696875
   1.26314      6.662401      6.670274
   1.27880      6.639778      6.646392
   1.29446      6.619767      6.625247
   1.31012      6.602396      6.606870
   1.32579      6.587672      6.591277
   1.34145      6.575609      6.578489
   1.35711      6.566214      6.568522
   1.37278      6.559499      6.561394
   1.38844      6.555459      6.557104
   1.40410      6.554115      6.555677
   1.40410      6.554115      6.555677
   1.41960      6.554809      6.556438
   1.43510      6.556876      6.558716
   1.45060      6.560253      6.562473
   1.46610      6.564860      6.567674
   1.48160      6.570583      6.574275
   1.49710      6.577233      6.582201
   1.51260      6.584538      6.591373
   1.52810      6.591995      6.601698
   1.54360      6.598374      6.613069
   1.55910      6.599432      6.625364
   1.57460      6.581639      6.638439
   1.59010      6.539830      6.652124
   1.60560      6.489580      6.666257
   1.62109      6.534818      6.707429
   1.63659      6.592225      6.761901
   1.65209      6.650898      6.816715
   1.66759      6.710569      6.871626
   1.68309      6.729995      6.903032
   1.69859      6.744731      6.906734
   1.71409      6.759842      6.911004
   1.72959      6.775304      6.916949
   1.74509      6.791105      6.925097
   1.76059      6.807256      6.935868
   1.77609      6.823820      6.974149
   1.79159      6.846519      7.018738
   1.80709      6.896166      7.062017
   1.82259      6.946228      7.099827
   1.83809      7.011474      7.088601
   1.85359      7.042683      7.122704
   1.86909      7.080535      7.192016
   1.88459      7.118591      7.243572
   1.90008      7.150703      7.267532
   1.91558      7.174970      7.284772
   1.93108      7.190075      7.294396
   1.94658      7.196399      7.296287
   1.96208      7.214795      7.291457
   1.97758      7.260896      7.282160
   1.99308      7.306345      7.310645
   2.00858      7.350118      7.354484
   2.02408      7.391872      7.396295
   2.03958      7.431210      7.435456
   2.05508      7.467457      7.471128
   2.07058      7.498829      7.501498
   2.08608      7.516041      7.518349
   2.08608      7.516041      7.518349
   2.10262      7.497798      7.500392
   2.11915      7.463845      7.467494
   2.13569      7.424672      7.428843
   2.15223      7.382133      7.386392
   2.16877      7.336949      7.341040
   2.18531      7.289546      7.293373
   2.20185      7.240327      7.287831
   2.21838      7.198512      7.296327
   2.23492      7.194955      7.297958
   2.25146      7.182778      7.291020
   2.26800      7.159861      7.275137
   2.28454      7.127388      7.251216
   2.28454      7.127388      7.251216
   2.30014      7.090032      7.205894
   2.31574      7.048571      7.136449
   2.33133      7.024119      7.084280
   2.34693      6.956109      7.096955
   2.36253      6.905596      7.070910
   2.37813      6.855454      7.027536
   2.39373      6.825223      6.982688
   2.40933      6.808557      6.938578
