#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 252 120
# Band-Index    1
   3.40283    -19.761971
   3.38619    -19.761828
   3.36954    -19.761681
   3.35290    -19.761532
   3.33625    -19.761410
   3.33625    -19.773224
   3.32047    -19.773209
   3.30470    -19.773163
   3.28892    -19.773087
   3.27314    -19.772980
   3.25736    -19.772843
   3.24158    -19.772678
   3.22581    -19.772485
   3.21003    -19.772266
   3.19425    -19.772022
   3.17847    -19.771755
   3.16269    -19.771467
   3.14692    -19.771159
   3.13114    -19.770834
   3.11536    -19.770495
   3.09958    -19.770142
   3.08380    -19.769779
   3.06803    -19.769407
   3.05225    -19.769030
   3.03647    -19.768649
   3.02069    -19.768268
   3.00491    -19.767890
   2.98914    -19.767517
   2.97336    -19.767149
   2.95758    -19.766792
   2.94180    -19.766446
   2.92602    -19.766113
   2.91025    -19.765798
   2.89447    -19.765502
   2.87869    -19.765226
   2.87869    -19.765226
   2.86024    -19.764932
   2.84179    -19.764671
   2.82333    -19.764446
   2.80488    -19.764260
   2.78643    -19.764112
   2.76798    -19.764006
   2.74952    -19.763941
   2.73107    -19.763920
   2.73107    -19.763920
   2.71570    -19.763909
   2.70032    -19.763877
   2.68495    -19.763823
   2.66957    -19.763748
   2.65420    -19.763653
   2.63882    -19.763537
   2.62345    -19.763401
   2.60807    -19.763246
   2.59270    -19.763072
   2.57732    -19.762880
   2.56195    -19.762672
   2.54657    -19.762448
   2.53119    -19.762208
   2.51582    -19.761955
   2.50044    -19.761690
   2.48507    -19.761413
   2.46969    -19.761127
   2.45432    -19.761164
   2.43894    -19.761515
   2.42357    -19.761882
   2.40819    -19.762261
   2.39282    -19.762653
   2.37744    -19.763055
   2.36207    -19.763467
   2.34669    -19.763887
   2.33132    -19.764315
   2.31594    -19.764749
   2.30057    -19.765187
   2.28519    -19.765629
   2.26982    -19.766073
   2.25444    -19.766516
   2.23907    -19.766957
   2.22369    -19.767396
   2.20832    -19.767830
   2.19294    -19.768258
   2.17757    -19.768678
   2.16219    -19.769089
   2.14682    -19.769488
   2.13144    -19.769874
   2.11607    -19.770246
   2.10069    -19.770601
   2.08532    -19.770940
   2.06994    -19.771259
   2.05457    -19.771559
   2.03919    -19.771838
   2.02381    -19.772093
   2.00844    -19.772326
   1.99306    -19.772533
   1.97769    -19.772714
   1.96231    -19.772869
   1.94694    -19.772996
   1.93156    -19.773096
   1.91619    -19.773167
   1.90081    -19.773210
   1.88544    -19.773224
   1.88544    -19.773224
   1.86968    -19.773209
   1.85393    -19.773164
   1.83817    -19.773089
   1.82242    -19.772983
   1.80667    -19.772848
   1.79091    -19.772684
   1.77516    -19.772491
   1.75940    -19.772270
   1.74365    -19.772023
   1.72789    -19.771750
   1.71214    -19.771452
   1.69638    -19.771130
   1.68063    -19.770785
   1.66488    -19.770420
   1.64912    -19.770034
   1.63337    -19.769630
   1.61761    -19.769209
   1.60186    -19.768772
   1.58610    -19.768321
   1.57035    -19.767858
   1.55459    -19.767384
   1.53884    -19.766901
   1.52309    -19.766409
   1.50733    -19.765911
   1.49158    -19.765407
   1.47582    -19.764900
   1.46007    -19.764391
   1.44431    -19.763881
   1.42856    -19.763372
   1.41280    -19.762866
   1.39705    -19.762363
   1.38130    -19.761865
   1.36554    -19.761405
   1.36554    -19.761405
   1.34988    -19.761403
   1.33422    -19.761397
   1.31856    -19.761388
   1.30290    -19.761375
   1.28724    -19.761358
   1.27158    -19.761339
   1.25592    -19.761317
   1.24026    -19.761292
   1.22460    -19.761265
   1.20894    -19.761236
   1.19328    -19.761205
   1.17762    -19.761174
   1.16196    -19.761141
   1.14630    -19.761108
   1.13064    -19.761076
   1.11498    -19.761044
   1.09932    -19.761012
   1.08366    -19.760983
   1.06800    -19.760955
   1.05234    -19.760930
   1.03668    -19.760908
   1.02102    -19.760888
   1.00536    -19.760872
   0.98970    -19.760859
   0.97404    -19.760849
   0.95838    -19.760843
   0.94272    -19.760842
   0.94272    -19.760842
   0.92706    -19.760844
   0.91140    -19.760850
   0.89574    -19.760860
   0.88008    -19.760873
   0.86442    -19.760890
   0.84876    -19.760910
   0.83310    -19.760932
   0.81744    -19.760958
   0.80178    -19.760985
   0.78612    -19.761015
   0.77046    -19.761047
   0.75480    -19.761079
   0.73914    -19.761112
   0.72348    -19.761145
   0.70782    -19.761178
   0.69216    -19.761209
   0.67650    -19.761240
   0.66084    -19.761270
   0.64518    -19.761297
   0.62952    -19.761322
   0.61386    -19.761344
   0.59820    -19.761363
   0.58254    -19.761380
   0.56688    -19.761393
   0.55122    -19.761402
   0.53556    -19.761408
   0.51990    -19.761410
   0.51990    -19.761410
   0.50414    -19.761868
   0.48839    -19.762366
   0.47264    -19.762869
   0.45688    -19.763375
   0.44113    -19.763884
   0.42537    -19.764394
   0.40962    -19.764903
   0.39386    -19.765410
   0.37811    -19.765913
   0.36235    -19.766411
   0.34660    -19.766903
   0.33084    -19.767386
   0.31509    -19.767860
   0.29934    -19.768323
   0.28358    -19.768774
   0.26783    -19.769210
   0.25207    -19.769631
   0.23632    -19.770035
   0.22056    -19.770421
   0.20481    -19.770786
   0.18905    -19.771131
   0.17330    -19.771452
   0.15755    -19.771750
   0.14179    -19.772023
   0.12604    -19.772271
   0.11028    -19.772491
   0.09453    -19.772684
   0.07877    -19.772848
   0.06302    -19.772983
   0.04726    -19.773089
   0.03151    -19.773164
   0.01575    -19.773209
   0.00000    -19.773224
 
# Band-Index    3
   0.00000    -19.752546
   0.01575    -19.752554
   0.03151    -19.752579
   0.04726    -19.752621
   0.06302    -19.752680
   0.07877    -19.752756
   0.09453    -19.752849
   0.11028    -19.752958
   0.12604    -19.753084
   0.14179    -19.753228
   0.15755    -19.753388
   0.17330    -19.753565
   0.18905    -19.753758
   0.20481    -19.753969
   0.22056    -19.754196
   0.23632    -19.754440
   0.25207    -19.754700
   0.26783    -19.754977
   0.28358    -19.755270
   0.29934    -19.755580
   0.31509    -19.755905
   0.33084    -19.756246
   0.34660    -19.756601
   0.36235    -19.756972
   0.37811    -19.757357
   0.39386    -19.757756
   0.40962    -19.758168
   0.42537    -19.758593
   0.44113    -19.759031
   0.45688    -19.759480
   0.47264    -19.759939
   0.48839    -19.760409
   0.50414    -19.760887
   0.51990    -19.761338
   0.51990    -19.761338
   0.53556    -19.761336
   0.55122    -19.761331
   0.56688    -19.761322
   0.58254    -19.761309
   0.59820    -19.761294
   0.61386    -19.761275
   0.62952    -19.761254
   0.64518    -19.761231
   0.66084    -19.761205
   0.67650    -19.761177
   0.69216    -19.761148
   0.70782    -19.761118
   0.72348    -19.761087
   0.73914    -19.761056
   0.75480    -19.761025
   0.77046    -19.760995
   0.78612    -19.760966
   0.80178    -19.760939
   0.81744    -19.760913
   0.83310    -19.760890
   0.84876    -19.760869
   0.86442    -19.760851
   0.88008    -19.760836
   0.89574    -19.760824
   0.91140    -19.760815
   0.92706    -19.760810
   0.94272    -19.760808
   0.94272    -19.760808
   0.95838    -19.760810
   0.97404    -19.760815
   0.98970    -19.760824
   1.00536    -19.760836
   1.02102    -19.760851
   1.03668    -19.760868
   1.05234    -19.760889
   1.06800    -19.760912
   1.08366    -19.760938
   1.09932    -19.760965
   1.11498    -19.760994
   1.13064    -19.761024
   1.14630    -19.761055
   1.16196    -19.761086
   1.17762    -19.761117
   1.19328    -19.761147
   1.20894    -19.761176
   1.22460    -19.761204
   1.24026    -19.761230
   1.25592    -19.761253
   1.27158    -19.761274
   1.28724    -19.761293
   1.30290    -19.761308
   1.31856    -19.761321
   1.33422    -19.761330
   1.34988    -19.761335
   1.36554    -19.761337
   1.36554    -19.761337
   1.38130    -19.760884
   1.39705    -19.760406
   1.41280    -19.759936
   1.42856    -19.759477
   1.44431    -19.759028
   1.46007    -19.758590
   1.47582    -19.758166
   1.49158    -19.757753
   1.50733    -19.757354
   1.52309    -19.756970
   1.53884    -19.756599
   1.55459    -19.756243
   1.57035    -19.755903
   1.58610    -19.755578
   1.60186    -19.755268
   1.61761    -19.754975
   1.63337    -19.754699
   1.64912    -19.754438
   1.66488    -19.754195
   1.68063    -19.753968
   1.69638    -19.753757
   1.71214    -19.753564
   1.72789    -19.753387
   1.74365    -19.753227
   1.75940    -19.753084
   1.77516    -19.752958
   1.79091    -19.752849
   1.80667    -19.752756
   1.82242    -19.752680
   1.83817    -19.752621
   1.85393    -19.752579
   1.86968    -19.752554
   1.88544    -19.752546
   1.88544    -19.752546
   1.90081    -19.752553
   1.91619    -19.752576
   1.93156    -19.752615
   1.94694    -19.752669
   1.96231    -19.752739
   1.97769    -19.752823
   1.99306    -19.752923
   2.00844    -19.753037
   2.02381    -19.753167
   2.03919    -19.753310
   2.05457    -19.753468
   2.06994    -19.753640
   2.08532    -19.753826
   2.10069    -19.754025
   2.11607    -19.754238
   2.13144    -19.754463
   2.14682    -19.754701
   2.16219    -19.754950
   2.17757    -19.755210
   2.19294    -19.755481
   2.20832    -19.755761
   2.22369    -19.756049
   2.23907    -19.756346
   2.25444    -19.756651
   2.26982    -19.756963
   2.28519    -19.757280
   2.30057    -19.757602
   2.31594    -19.757928
   2.33132    -19.758255
   2.34669    -19.758584
   2.36207    -19.758913
   2.37744    -19.759241
   2.39282    -19.759566
   2.40819    -19.759889
   2.42357    -19.760208
   2.43894    -19.760520
   2.45432    -19.760824
   2.46969    -19.760820
   2.48507    -19.760500
   2.50044    -19.760194
   2.51582    -19.759905
   2.53119    -19.759634
   2.54657    -19.759381
   2.56195    -19.759147
   2.57732    -19.758931
   2.59270    -19.758735
   2.60807    -19.758558
   2.62345    -19.758401
   2.63882    -19.758265
   2.65420    -19.758149
   2.66957    -19.758055
   2.68495    -19.757981
   2.70032    -19.757928
   2.71570    -19.757896
   2.73107    -19.757886
   2.73107    -19.757886
   2.74952    -19.757874
   2.76798    -19.757837
   2.78643    -19.757777
   2.80488    -19.757693
   2.82333    -19.757586
   2.84179    -19.757457
   2.86024    -19.757309
   2.87869    -19.757141
   2.87869    -19.757141
   2.89447    -19.756984
   2.91025    -19.756813
   2.92602    -19.756633
   2.94180    -19.756443
   2.95758    -19.756244
   2.97336    -19.756039
   2.98914    -19.755829
   3.00491    -19.755614
   3.02069    -19.755396
   3.03647    -19.755178
   3.05225    -19.754958
   3.06803    -19.754741
   3.08380    -19.754528
   3.09958    -19.754319
   3.11536    -19.754117
   3.13114    -19.753922
   3.14692    -19.753735
   3.16269    -19.753559
   3.17847    -19.753394
   3.19425    -19.753240
   3.21003    -19.753100
   3.22581    -19.752974
   3.24158    -19.752863
   3.25736    -19.752767
   3.27314    -19.752688
   3.28892    -19.752626
   3.30470    -19.752582
   3.32047    -19.752555
   3.33625    -19.752546
   3.33625    -19.761338
   3.35290    -19.761213
   3.36954    -19.761057
   3.38619    -19.760899
   3.40283    -19.760738
   3.41947    -19.760578
   3.43612    -19.760417
   3.45276    -19.760257
   3.46941    -19.760097
   3.48605    -19.759940
   3.50270    -19.759784
   3.51934    -19.759632
   3.53599    -19.759483
   3.55263    -19.759338
   3.56927    -19.759198
   3.58592    -19.759062
   3.60256    -19.758932
   3.60256    -19.758928
   3.61947    -19.758803
   3.63638    -19.758684
   3.65329    -19.758571
   3.67020    -19.758466
   3.68711    -19.758368
   3.70402    -19.758279
   3.72093    -19.758198
   3.73783    -19.758126
   3.75474    -19.758063
   3.77165    -19.758009
   3.78856    -19.757965
   3.80547    -19.757930
   3.82238    -19.757906
   3.83929    -19.757891
   3.85620    -19.757886
 
# Band-Index    4
   3.85620    -19.757886
   3.83929    -19.757891
   3.82238    -19.757906
   3.80547    -19.757930
   3.78856    -19.757965
   3.77165    -19.758009
   3.75474    -19.758063
   3.73783    -19.758126
   3.72093    -19.758198
   3.70402    -19.758279
   3.68711    -19.758368
   3.67020    -19.758466
   3.65329    -19.758571
   3.63638    -19.758684
   3.61947    -19.758803
   3.60256    -19.758928
   3.60256    -19.758932
   3.58592    -19.759062
   3.56927    -19.759198
   3.55263    -19.759338
   3.53599    -19.759483
   3.51934    -19.759632
   3.50270    -19.759784
   3.48605    -19.759940
   3.46941    -19.760097
   3.45276    -19.760257
   3.43612    -19.760417
   3.41947    -19.760578
   3.40283    -19.760738
   3.38619    -19.760899
   3.36954    -19.761057
   3.35290    -19.761213
   3.33625    -19.761338
   3.33625    -19.752546
   3.32047    -19.752555
   3.30470    -19.752582
   3.28892    -19.752626
   3.27314    -19.752688
   3.25736    -19.752767
   3.24158    -19.752863
   3.22581    -19.752974
   3.21003    -19.753100
   3.19425    -19.753240
   3.17847    -19.753394
   3.16269    -19.753559
   3.14692    -19.753735
   3.13114    -19.753922
   3.11536    -19.754117
   3.09958    -19.754319
   3.08380    -19.754528
   3.06803    -19.754741
   3.05225    -19.754958
   3.03647    -19.755178
   3.02069    -19.755396
   3.00491    -19.755614
   2.98914    -19.755829
   2.97336    -19.756039
   2.95758    -19.756244
   2.94180    -19.756443
   2.92602    -19.756633
   2.91025    -19.756813
   2.89447    -19.756984
   2.87869    -19.757141
   2.87869    -19.757141
   2.86024    -19.757309
   2.84179    -19.757457
   2.82333    -19.757586
   2.80488    -19.757693
   2.78643    -19.757777
   2.76798    -19.757837
   2.74952    -19.757874
   2.73107    -19.757886
   2.73107    -19.757886
   2.71570    -19.757896
   2.70032    -19.757928
   2.68495    -19.757981
   2.66957    -19.758055
   2.65420    -19.758149
   2.63882    -19.758265
   2.62345    -19.758401
   2.60807    -19.758558
   2.59270    -19.758735
   2.57732    -19.758931
   2.56195    -19.759147
   2.54657    -19.759381
   2.53119    -19.759634
   2.51582    -19.759905
   2.50044    -19.760194
   2.48507    -19.760500
   2.46969    -19.760820
   2.45432    -19.760824
   2.43894    -19.760520
   2.42357    -19.760208
   2.40819    -19.759889
   2.39282    -19.759566
   2.37744    -19.759241
   2.36207    -19.758913
   2.34669    -19.758584
   2.33132    -19.758255
   2.31594    -19.757928
   2.30057    -19.757602
   2.28519    -19.757280
   2.26982    -19.756963
   2.25444    -19.756651
   2.23907    -19.756346
   2.22369    -19.756049
   2.20832    -19.755761
   2.19294    -19.755481
   2.17757    -19.755210
   2.16219    -19.754950
   2.14682    -19.754701
   2.13144    -19.754463
   2.11607    -19.754238
   2.10069    -19.754025
   2.08532    -19.753826
   2.06994    -19.753640
   2.05457    -19.753468
   2.03919    -19.753310
   2.02381    -19.753167
   2.00844    -19.753037
   1.99306    -19.752923
   1.97769    -19.752823
   1.96231    -19.752739
   1.94694    -19.752669
   1.93156    -19.752615
   1.91619    -19.752576
   1.90081    -19.752553
   1.88544    -19.752546
   1.88544    -19.752546
   1.86968    -19.752554
   1.85393    -19.752579
   1.83817    -19.752621
   1.82242    -19.752680
   1.80667    -19.752756
   1.79091    -19.752849
   1.77516    -19.752958
   1.75940    -19.753084
   1.74365    -19.753227
   1.72789    -19.753387
   1.71214    -19.753564
   1.69638    -19.753757
   1.68063    -19.753968
   1.66488    -19.754195
   1.64912    -19.754438
   1.63337    -19.754699
   1.61761    -19.754975
   1.60186    -19.755268
   1.58610    -19.755578
   1.57035    -19.755903
   1.55459    -19.756243
   1.53884    -19.756599
   1.52309    -19.756970
   1.50733    -19.757354
   1.49158    -19.757753
   1.47582    -19.758166
   1.46007    -19.758590
   1.44431    -19.759028
   1.42856    -19.759477
   1.41280    -19.759936
   1.39705    -19.760406
   1.38130    -19.760884
   1.36554    -19.761337
   1.36554    -19.761337
   1.34988    -19.761335
   1.33422    -19.761330
   1.31856    -19.761321
   1.30290    -19.761308
   1.28724    -19.761293
   1.27158    -19.761274
   1.25592    -19.761253
   1.24026    -19.761230
   1.22460    -19.761204
   1.20894    -19.761176
   1.19328    -19.761147
   1.17762    -19.761117
   1.16196    -19.761086
   1.14630    -19.761055
   1.13064    -19.761024
   1.11498    -19.760994
   1.09932    -19.760965
   1.08366    -19.760938
   1.06800    -19.760912
   1.05234    -19.760889
   1.03668    -19.760868
   1.02102    -19.760851
   1.00536    -19.760836
   0.98970    -19.760824
   0.97404    -19.760815
   0.95838    -19.760810
   0.94272    -19.760808
   0.94272    -19.760808
   0.92706    -19.760810
   0.91140    -19.760815
   0.89574    -19.760824
   0.88008    -19.760836
   0.86442    -19.760851
   0.84876    -19.760869
   0.83310    -19.760890
   0.81744    -19.760913
   0.80178    -19.760939
   0.78612    -19.760966
   0.77046    -19.760995
   0.75480    -19.761025
   0.73914    -19.761056
   0.72348    -19.761087
   0.70782    -19.761118
   0.69216    -19.761148
   0.67650    -19.761177
   0.66084    -19.761205
   0.64518    -19.761231
   0.62952    -19.761254
   0.61386    -19.761275
   0.59820    -19.761294
   0.58254    -19.761309
   0.56688    -19.761322
   0.55122    -19.761331
   0.53556    -19.761336
   0.51990    -19.761338
   0.51990    -19.761338
   0.50414    -19.760887
   0.48839    -19.760409
   0.47264    -19.759939
   0.45688    -19.759480
   0.44113    -19.759031
   0.42537    -19.758593
   0.40962    -19.758168
   0.39386    -19.757756
   0.37811    -19.757357
   0.36235    -19.756972
   0.34660    -19.756601
   0.33084    -19.756246
   0.31509    -19.755905
   0.29934    -19.755580
   0.28358    -19.755270
   0.26783    -19.754977
   0.25207    -19.754700
   0.23632    -19.754440
   0.22056    -19.754196
   0.20481    -19.753969
   0.18905    -19.753758
   0.17330    -19.753565
   0.15755    -19.753388
   0.14179    -19.753228
   0.12604    -19.753084
   0.11028    -19.752958
   0.09453    -19.752849
   0.07877    -19.752756
   0.06302    -19.752680
   0.04726    -19.752621
   0.03151    -19.752579
   0.01575    -19.752554
   0.00000    -19.752546
 
# Band-Index    5
   0.00000    -14.731816
   0.01575    -14.731684
   0.03151    -14.731286
   0.04726    -14.730622
   0.06302    -14.729692
   0.07877    -14.728499
   0.09453    -14.727050
   0.11028    -14.725346
   0.12604    -14.723395
   0.14179    -14.721203
   0.15755    -14.718779
   0.17330    -14.716130
   0.18905    -14.713268
   0.20481    -14.710206
   0.22056    -14.706959
   0.23632    -14.703541
   0.25207    -14.699970
   0.26783    -14.696267
   0.28358    -14.692457
   0.29934    -14.688565
   0.31509    -14.684623
   0.33084    -14.680665
   0.34660    -14.676727
   0.36235    -14.672854
   0.37811    -14.669091
   0.39386    -14.665491
   0.40962    -14.662110
   0.42537    -14.659008
   0.44113    -14.656243
   0.45688    -14.653878
   0.47264    -14.651968
   0.48839    -14.650563
   0.50414    -14.649703
   0.51990    -14.649414
   0.51990    -14.649414
   0.53556    -14.649426
   0.55122    -14.649464
   0.56688    -14.649522
   0.58254    -14.649603
   0.59820    -14.649706
   0.61386    -14.649828
   0.62952    -14.649967
   0.64518    -14.650122
   0.66084    -14.650292
   0.67650    -14.650470
   0.69216    -14.650659
   0.70782    -14.650854
   0.72348    -14.651053
   0.73914    -14.651253
   0.75480    -14.651450
   0.77046    -14.651644
   0.78612    -14.651832
   0.80178    -14.652008
   0.81744    -14.652171
   0.83310    -14.652320
   0.84876    -14.652451
   0.86442    -14.652563
   0.88008    -14.652653
   0.89574    -14.652719
   0.91140    -14.652763
   0.92706    -14.652781
   0.94272    -14.652776
   0.94272    -14.652776
   0.95838    -14.652779
   0.97404    -14.652760
   0.98970    -14.652715
   1.00536    -14.652647
   1.02102    -14.652556
   1.03668    -14.652442
   1.05234    -14.652309
   1.06800    -14.652159
   1.08366    -14.651995
   1.09932    -14.651817
   1.11498    -14.651628
   1.13064    -14.651433
   1.14630    -14.651234
   1.16196    -14.651033
   1.17762    -14.650833
   1.19328    -14.650636
   1.20894    -14.650447
   1.22460    -14.650267
   1.24026    -14.650097
   1.25592    -14.649940
   1.27158    -14.649800
   1.28724    -14.649678
   1.30290    -14.649575
   1.31856    -14.649494
   1.33422    -14.649435
   1.34988    -14.649397
   1.36554    -14.649385
   1.36554    -14.649385
   1.38130    -14.649674
   1.39705    -14.650534
   1.41280    -14.651939
   1.42856    -14.653849
   1.44431    -14.656215
   1.46007    -14.658979
   1.47582    -14.662082
   1.49158    -14.665463
   1.50733    -14.669064
   1.52309    -14.672828
   1.53884    -14.676703
   1.55459    -14.680642
   1.57035    -14.684601
   1.58610    -14.688545
   1.60186    -14.692438
   1.61761    -14.696250
   1.63337    -14.699955
   1.64912    -14.703527
   1.66488    -14.706947
   1.68063    -14.710195
   1.69638    -14.713259
   1.71214    -14.716122
   1.72789    -14.718772
   1.74365    -14.721197
   1.75940    -14.723391
   1.77516    -14.725343
   1.79091    -14.727047
   1.80667    -14.728498
   1.82242    -14.729691
   1.83817    -14.730621
   1.85393    -14.731286
   1.86968    -14.731684
   1.88544    -14.731816
   1.88544    -14.731816
   1.90081    -14.731758
   1.91619    -14.731580
   1.93156    -14.731282
   1.94694    -14.730864
   1.96231    -14.730326
   1.97769    -14.729670
   1.99306    -14.728895
   2.00844    -14.728002
   2.02381    -14.726996
   2.03919    -14.725874
   2.05457    -14.724643
   2.06994    -14.723300
   2.08532    -14.721853
   2.10069    -14.720303
   2.11607    -14.718649
   2.13144    -14.716896
   2.14682    -14.715047
   2.16219    -14.713106
   2.17757    -14.711079
   2.19294    -14.708968
   2.20832    -14.706780
   2.22369    -14.704519
