#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   1.35557     12.396539     12.662143
   1.33954     12.443354     12.667741
   1.32350     12.484840     12.667532
   1.30747     12.507751     12.657470
   1.29143     12.484307     12.637457
   1.27540     12.458604     12.611003
   1.25936     12.443999     12.584137
   1.24333     12.449155     12.566058
   1.22729     12.468766     12.564626
   1.21126     12.492656     12.575505
   1.19522     12.514682     12.589246
   1.17919     12.531531     12.600022
   1.16315     12.541656     12.605220
   1.14712     12.544879     12.604154
   1.13109     12.541982     12.597396
   1.11505     12.534219     12.586343
   1.09902     12.522949     12.576034
   1.08298     12.509522     12.602616
   1.06695     12.495568     12.634464
   1.05091     12.487004     12.664185
   1.03488     12.505786     12.690424
   1.01884     12.529485     12.711899
   1.00281     12.546280     12.726291
   0.98677     12.548356     12.725954
   0.97074     12.547113     12.723175
   0.97074     12.547113     12.723175
   0.95533     12.547696     12.725374
   0.93992     12.542047     12.722783
   0.92451     12.522854     12.705658
   0.90910     12.494742     12.680102
   0.89369     12.460654     12.648023
   0.87829     12.453972     12.610337
   0.86288     12.461345     12.567867
   0.84747     12.470962     12.522515
   0.83206     12.482971     12.521620
   0.81665     12.497614     12.535855
   0.80124     12.514908     12.554574
   0.78583     12.534516     12.577525
   0.77043     12.555731     12.603891
   0.75502     12.577525     12.632438
   0.73961     12.598577     12.661715
   0.72420     12.617292     12.690089
   0.70879     12.631818     12.715647
   0.69338     12.640188     12.736027
   0.67797     12.640573     12.748310
   0.66257     12.631609     12.749315
   0.64716     12.612632     12.736525
   0.63175     12.583621     12.709132
   0.61634     12.545134     12.668393
   0.60093     12.498052     12.616830
   0.58552     12.443508     12.557679
   0.57012     12.382761     12.523665
   0.55471     12.317082     12.487072
   0.53930     12.247761     12.444947
   0.52389     12.177078     12.474216
   0.50848     12.203700     12.557548
   0.49307     12.259513     12.613140
   0.47766     12.306619     12.589661
   0.46226     12.331309     12.599146
   0.44685     12.337501     12.641518
   0.43144     12.352984     12.704166
   0.41603     12.375359     12.778041
   0.40062     12.393865     12.857681
   0.38521     12.409046     12.885651
   0.36980     12.421327     12.902952
   0.35440     12.439138     12.918844
   0.33899     12.475742     12.933976
   0.32358     12.516512     12.948842
   0.30817     12.560696     12.963858
   0.29276     12.607471     12.979365
   0.27735     12.655947     12.995629
   0.26194     12.705164     13.012799
   0.24654     12.754176     13.030889
   0.23113     12.802059     13.049747
   0.21572     12.848046     13.069070
   0.20031     12.891505     13.088427
   0.18490     12.931979     13.107365
   0.16949     12.969163     13.125430
   0.15409     13.002910     13.142275
   0.13868     13.033165     13.157660
   0.12327     13.059930     13.171440
   0.10786     13.083288     13.183580
   0.09245     13.103279     13.194092
   0.07704     13.119997     13.203048
   0.06163     13.133538     13.210771
   0.04623     13.143986     13.217641
   0.03082     13.151407     13.222776
   0.01541     13.155845     13.226015
   0.00000     13.157326     13.227381
 
# Band-Index   81
   0.00000     13.685486     13.777561
   0.01541     13.691095     13.786544
   0.03082     13.707691     13.812155
   0.04623     13.734615     13.851219
   0.06163     13.770894     13.900257
   0.07704     13.815361     13.956331
   0.09245     13.866749     14.017117
   0.10786     13.923750     14.080606
   0.12327     13.984980     14.144350
   0.13868     14.048753     14.201684
   0.15409     14.110274     14.218275
   0.16949     14.108703     14.190689
   0.18490     14.073033     14.154263
   0.20031     14.034772     14.106921
   0.21572     13.990283     14.032673
   0.23113     13.910509     13.936153
   0.24654     13.810977     13.834890
   0.26194     13.708319     13.732249
   0.27735     13.604884     13.629324
   0.29276     13.501430     13.526737
   0.30817     13.398464     13.425026
   0.32358     13.296378     13.324652
   0.33899     13.195533     13.226070
   0.35440     13.096269     13.129732
   0.36980     12.998947     13.036145
   0.38521     12.903968     12.945949
   0.40062     12.811871     12.868434
   0.41603     12.723445     12.844761
   0.43144     12.640117     12.818183
   0.44685     12.565049     12.785661
   0.46226     12.506409     12.745069
   0.47766     12.479714     12.694292
   0.49307     12.488802     12.632360
   0.50848     12.519865     12.658473
   0.52389     12.563124     12.713107
   0.53930     12.614047     12.772394
   0.55471     12.670004     12.833210
   0.57012     12.728837     12.893356
   0.58552     12.788097     12.950623
   0.60093     12.844199     13.002042
   0.61634     12.891445     13.043511
   0.63175     12.922598     13.071441
   0.64716     12.934057     13.086690
   0.66257     12.929964     13.094270
   0.67797     12.917307     13.098341
   0.69338     12.900830     13.099997
   0.70879     12.882692     13.098574
   0.72420     12.863475     13.093092
   0.73961     12.843130     13.082981
   0.75502     12.821471     13.068115
   0.77043     12.798442     13.048734
   0.78583     12.774151     13.025310
   0.80124     12.748870     12.998473
   0.81665     12.722976     12.968926
   0.83206     12.696936     12.937429
   0.84747     12.671284     12.904805
   0.86288     12.646625     12.871959
   0.87829     12.623585     12.839865
   0.89369     12.602822     12.809622
   0.90910     12.585024     12.782473
   0.92451     12.570942     12.759882
   0.93992     12.562091     12.744336
   0.95533     12.562785     12.742464
   0.97074     12.565515     12.744868
   0.97074     12.565515     12.744868
   0.98677     12.562167     12.742312
   1.00281     12.558085     12.742502
   1.01884     12.565062     12.757227
   1.03488     12.576397     12.778200
   1.05091     12.590176     12.802456
   1.06695     12.605276     12.828149
   1.08298     12.620416     12.853616
   1.09902     12.634181     12.877336
   1.11505     12.645174     12.898000
   1.13109     12.652278     12.914687
   1.14712     12.654942     12.927066
   1.16315     12.653348     12.935484
   1.17919     12.648290     12.940821
   1.19522     12.640714     12.944062
   1.21126     12.631278     12.945839
   1.22729     12.620232     12.946241
   1.24333     12.607479     12.944887
   1.25936     12.592552     12.941197
   1.27540     12.574589     12.934928
   1.29143     12.552434     12.926712
   1.30747     12.528373     12.918125
   1.32350     12.539426     12.909145
   1.33954     12.553090     12.891462
   1.35557     12.554575     12.849534
   1.37161     12.548184     12.786144
   1.38764     12.547365     12.726741
   1.40368     12.562890     12.716834
   1.40368     12.708267     12.788846
   1.41893     12.761562     12.795567
   1.43419     12.821286     12.864548
   1.44944     12.886057     12.943727
   1.46470     12.954144     13.030036
   1.47995     13.022999     13.121019
   1.49521     13.088146     13.214635
   1.51046     13.145184     13.308909
   1.52572     13.196775     13.401231
   1.54097     13.247900     13.485591
   1.55623     13.300736     13.536007
   1.57148     13.355158     13.508929
   1.58674     13.355346     13.450377
   1.60199     13.305110     13.386519
   1.61725     13.253960     13.322988
   1.63250     13.204615     13.262477
   1.64776     13.158904     13.207276
   1.66301     13.118729     13.159773
   1.67827     13.086161     13.122422
   1.69352     13.063255     13.097341
   1.70878     13.051550     13.085682
   1.72403     13.051429     13.087080
   1.73929     13.061815     13.099691
   1.75454     13.080411     13.120718
   1.76980     13.104345     13.147070
   1.78505     13.130586     13.175684
   1.80031     13.156045     13.203532
   1.81556     13.177344     13.227354
   1.83082     13.190528     13.243349
   1.84607     13.191061     13.247263
   1.86133     13.174790     13.237388
   1.87658     13.140077     13.225194
   1.89184     13.088909     13.209385
   1.90709     13.025485     13.186560
   1.92235     12.954173     13.158247
   1.93760     12.878617     13.126445
   1.95286     12.801749     13.092886
   1.96811     12.738502     13.058991
   1.98337     12.693943     13.025834
   1.99862     12.648958     12.994236
   2.01388     12.604538     12.964795
   2.02913     12.561724     12.937937
   2.04439     12.531609     12.913934
   2.05964     12.544343     12.892949
   2.07490     12.565789     12.875011
   2.09015     12.577849     12.859940
   2.10541     12.533250     12.806677
   2.12066     12.473631     12.819252
   2.13592     12.434197     12.829494
   2.15117     12.416199     12.822331
   2.16643     12.409514     12.815641
   2.18168     12.405393     12.809033
   2.19694     12.400898     12.802377
   2.21219     12.399569     12.795810
   2.22745     12.410950     12.789556
   2.24270     12.442762     12.776841
   2.25796     12.494365     12.779867
   2.27321     12.558317     12.777041
   2.28847     12.612248     12.775798
   2.30372     12.647369     12.776302
   2.31898     12.684441     12.778735
   2.33423     12.728554     12.784268
   2.34949     12.779358     12.815655
   2.36474     12.835939     12.872720
   2.38000     12.897493     12.935333
   2.39525     12.963450     13.001701
   2.41051     13.033405     13.071312
   2.42576     13.107075     13.143994
   2.44102     13.184233     13.219697
   2.45627     13.264671     13.298398
   2.47153     13.348184     13.380063
   2.48678     13.434548     13.464607
   2.50204     13.523479     13.551857
   2.51729     13.614665     13.641578
   2.53255     13.707667     13.733412
   2.54780     13.801762     13.826840
   2.56306     13.894127     13.920943
   2.57832     13.955159     14.011347
   2.59357     13.991273     14.069050
   2.60883     14.029599     14.109515
   2.62408     14.070953     14.151042
   2.63934     14.094242     14.190937
   2.65459     14.040036     14.193507
   2.66985     13.978523     14.139837
   2.68510     13.918900     14.077106
   2.70036     13.863172     14.014240
   2.71561     13.812828     13.953968
   2.73087     13.769228     13.898420
   2.74612     13.733648     13.849959
   2.76138     13.707250     13.811490
   2.77663     13.690982     13.786355
   2.79189     13.685486     13.777561
   2.79189     13.685486     13.777561
   2.80711     13.690956     13.786336
   2.82233     13.707148     13.811375
   2.83755     13.733429     13.849610
   2.85277     13.768867     13.897657
   2.86799     13.812329     13.952620
   2.88321     13.862592     14.012176
   2.89843     13.918352     14.074164
   2.91365     13.978161     14.135288
   2.92887     14.039655     14.179957
   2.94409     14.076313     14.157941
   2.95931     14.030646     14.109670
   2.97453     13.980492     14.060751
   2.98975     13.933747     14.014577
   3.00497     13.891344     13.971881
   3.02019     13.853357     13.931582
   3.03541     13.817717     13.873719
   3.05063     13.752872     13.782245
   3.06585     13.658817     13.687453
   3.08108     13.563393     13.592982
   3.09630     13.468694     13.499543
   3.11152     13.375275     13.407533
   3.12674     13.283505     13.317289
   3.14196     13.193691     13.229127
   3.15718     13.106161     13.143447
   3.17240     13.021277     13.060884
   3.18762     12.939485     12.985802
   3.20284     12.861383     12.961459
   3.21806     12.787784     12.949924
   3.23328     12.719869     12.939563
   3.24850     12.659337     12.930118
   3.26372     12.608497     12.921660
   3.27894     12.569883     12.914292
   3.29416     12.544964     12.908125
   3.30938     12.532556     12.903249
   3.32460     12.528872     12.899711
   3.33982     12.529121     12.897514
   3.35504     12.528482     12.896587
   3.37027     12.522576     12.868190
   3.38549     12.528227     12.850219
   3.40071     12.541012     12.860076
   3.41593     12.556245     12.883094
   3.43115     12.573888     12.906739
   3.44637     12.593275     12.911509
   3.46159     12.576800     12.906040
   3.47681     12.577435     12.885522
   3.49203     12.602886     12.875061
   3.50725     12.646040     12.883553
   3.52247     12.699510     12.912049
   3.53769     12.745731     12.955971
   3.55291     12.775348     12.976158
   3.56813     12.804320     12.991002
   3.58335     12.832623     13.006728
   3.59857     12.859461     13.022870
   3.61379     12.883749     13.038818
   3.62901     12.904127     13.053768
   3.64423     12.919056     13.066773
   3.65945     12.926974     13.076795
   3.67468     12.926564     13.082837
   3.68990     12.917056     13.084131
   3.70512     12.898433     13.080335
   3.72034     12.871319     13.071542
   3.73556     12.836824     13.058277
   3.75078     12.796179     13.041275
   3.76600     12.750581     13.021330
   3.78122     12.701109     12.999212
   3.79644     12.648725     12.975603
   3.81166     12.594323     12.951068
   3.82688     12.539192     12.926090
   3.84210     12.527927     12.901048
   3.85732     12.552989     12.876208
   3.87254     12.578953     12.851742
   3.88776     12.602882     12.827717
   3.90298     12.573069     12.804030
   3.91820     12.493904     12.780216
   3.93342     12.420296     12.756257
   3.94864     12.357584     12.732695
   3.96387     12.311572     12.709328
   3.97909     12.285228     12.686078
   3.99431     12.274887     12.663149
   4.00953     12.271562     12.640952
   4.02475     12.268184     12.620063
   4.03997     12.262991     12.601185
   4.05519     12.257352     12.585127
   4.07041     12.252864     12.572767
   4.08563     12.250165     12.564935
   4.10085     12.249284     12.562244
   4.10085     12.249284     12.562244
   4.11776     12.246813     12.565142
   4.13466     12.239094     12.574010
   4.15157     12.225684     12.589298
   4.16848     12.206832     12.611553
   4.18538     12.203137     12.641188
   4.20229     12.251605     12.678560
   4.21919     12.315857     12.724429
   4.23610     12.398323     12.780311
   4.25301     12.496170     12.744957
   4.26991     12.565072     12.693293
   4.28682     12.543551     12.650311
   4.30373     12.522661     12.621124
   4.32063     12.503545     12.633062
   4.33754     12.487226     12.655668
   4.35445     12.474606     12.676509
   4.35445     12.474606     12.676509
   4.37010     12.480144     12.715318
   4.38576     12.497496     12.759302
   4.40142     12.524160     12.803151
   4.41707     12.556635     12.842755
   4.43273     12.591930     12.875313
   4.44839     12.627713     12.899616
   4.46405     12.662056     12.916230
   4.47970     12.693182     12.927403
   4.49536     12.719564     12.936865
   4.51102     12.740291     12.949015
   4.52667     12.755598     12.966245
   4.54233     12.766924     12.986643
   4.55799     12.776312     13.006329
   4.57364     12.785448     13.022516
   4.58930     12.794910     13.034080
   4.60496     12.803964     13.040900
   4.62061     12.810817     13.043185
   4.63627     12.813252     13.040974
   4.65193     12.809281     13.033832
   4.66759     12.797665     13.021005
   4.68324     12.778176     13.001905
   4.69890     12.751622     12.976589
   4.71456     12.719695     12.945890
   4.73021     12.684861     12.911283
   4.74587     12.650245     12.874601
   4.76153     12.619205     12.837876
   4.77718     12.594045     12.803277
   4.79284     12.575363     12.773206
   4.80850     12.563785     12.750930
   4.82416     12.563144     12.743624
   4.83981     12.565515     12.744868
 
# Band-Index   82
   4.83981     13.797676     13.869157
   4.82416     13.793184     13.865094
   4.80850     13.780721     13.853525
   4.79284     13.762489     13.835988
   4.77718     13.740695     13.814312
   4.76153     13.717120     13.790165
   4.74587     13.693175     13.764943
   4.73021     13.670044     13.739877
   4.71456     13.648684     13.716057
   4.69890     13.629859     13.694480
   4.68324     13.613980     13.675866
   4.66759     13.601087     13.660613
   4.65193     13.590812     13.648366
   4.63627     13.582553     13.638633
   4.62061     13.575617     13.630848
   4.60496     13.569143     13.624362
   4.58930     13.561139     13.619078
   4.57364     13.544127     13.615015
   4.55799     13.508157     13.612168
   4.54233     13.466745     13.610398
   4.52667     13.432326     13.609377
   4.51102     13.409021     13.608549
   4.49536     13.396842     13.607197
   4.47970     13.380359     13.603943
   4.46405     13.342277     13.575592
   4.44839     13.304754     13.534046
   4.43273     13.271441     13.496694
   4.41707     13.242934     13.466037
   4.40142     13.219272     13.442514
   4.38576     13.200187     13.425347
   4.37010     13.185285     13.413210
   4.35445     13.174125     13.404715
   4.35445     13.174125     13.404715
   4.33754     13.064355     13.308501
   4.32063     12.950324     13.209940
   4.30373     12.834186     13.111660
   4.28682     12.718045     13.016415
   4.26991     12.604398     12.927413
   4.25301     12.586482     12.847997
   4.23610     12.606352     12.801932
   4.21919     12.624064     12.859737
   4.20229     12.639087     12.905811
   4.18538     12.651436     12.900048
   4.16848     12.661829     12.856097
   4.15157     12.671740     12.811044
   4.13466     12.682988     12.774607
   4.11776     12.696352     12.750934
   4.10085     12.705553     12.742712
   4.10085     12.705553     12.742712
   4.08563     12.693463     12.747045
   4.07041     12.674231     12.759856
   4.05519     12.656458     12.780535
   4.03997     12.642717     12.807988
   4.02475     12.634884     12.839971
   4.00953     12.633782     12.869550
   3.99431     12.638244     12.875613
   3.97909     12.645201     12.854153
   3.96387     12.651053     12.831275
   3.94864     12.652949     12.817473
   3.93342     12.649283     12.816085
   3.91820     12.639550     12.833457
   3.90298     12.624252     12.876093
   3.88776     12.655470     12.935962
   3.87254     12.736444     13.002186
   3.85732     12.815550     13.069143
   3.84210     12.891249     13.133934
   3.82688     12.962387     13.194848
   3.81166     13.027945     13.250663
   3.79644     13.086885     13.300420
   3.78122     13.137760     13.343313
   3.76600     13.176725     13.378671
   3.75078     13.201532     13.405919
   3.73556     13.219192     13.424608
   3.72034     13.231791     13.434396
   3.70512     13.238924     13.435271
   3.68990     13.239750     13.427298
   3.67468     13.233177     13.409886
   3.65945     13.217192     13.382344
   3.64423     13.187851     13.345113
   3.62901     13.142717     13.299499
   3.61379     13.086785     13.247154
   3.59857     13.024853     13.189880
   3.58335     12.959550     13.129678
   3.56813     12.892764     13.068751
   3.55291     12.826271     13.009734
   3.53769     12.762455     12.962544
   3.52247     12.719741     12.950311
   3.50725     12.691748     12.939632
   3.49203     12.665266     12.930537
   3.47681     12.640035     12.922947
   3.46159     12.616136     12.916694
   3.44637     12.593993     12.918879
   3.43115     12.611334     12.908277
   3.41593     12.624239     12.903608
   3.40071     12.634205     12.900603
   3.38549     12.648077     12.898345
   3.37027     12.674695     12.896998
   3.35504     12.719147     12.921120
   3.33982     12.780040     12.997707
   3.32460     12.853809     13.087607
   3.30938     12.937587     13.185793
   3.29416     13.029299     13.289702
   3.27894     13.127307     13.397609
   3.26372     13.229833     13.507873
   3.24850     13.326975     13.577599
   3.23328     13.394627     13.598763
   3.21806     13.458401     13.620232
   3.20284     13.522329     13.642168
   3.18762     13.586392     13.664424
   3.17240     13.641987     13.686799
   3.15718     13.664235     13.709106
   3.14196     13.681821     13.731222
   3.12674     13.698585     13.753166
   3.11152     13.715213     13.775125
   3.09630     13.732445     13.797494
   3.08108     13.751193     13.820861
   3.06585     13.772623     13.846016
   3.05063     13.799376     13.874094
   3.03541     13.859641     13.909068
   3.02019     13.953442     13.981376
   3.00497     14.048598     14.074738
   2.98975     14.139957     14.168288
   2.97453     14.201378     14.257298
   2.95931     14.173928     14.316122
   2.94409     14.119561     14.285817
   2.92887     14.148800     14.257160
   2.91365     14.205669     14.294546
   2.89843     14.264062     14.348930
   2.88321     14.321571     14.405010
   2.86799     14.376404     14.459457
   2.85277     14.426718     14.510094
   2.83755     14.470298     14.554554
   2.82233     14.504576     14.590032
   2.80711     14.526686     14.613195
   2.79189     14.534244     14.621127
   2.79189     14.534244     14.621127
   2.77663     14.526605     14.613081
   2.76138     14.504624     14.590073
   2.74612     14.471013     14.555349
   2.73087     14.428961     14.512528
   2.71561     14.381219     14.464531
   2.70036     14.330037     14.413664
   2.68510     14.277220     14.361870
   2.66985     14.224373     14.311537
   2.65459     14.173290     14.270836
   2.63934     14.132416     14.284287
   2.62408     14.167277     14.271174
   2.60883     14.156784     14.211375
   2.59357     14.093505     14.120842
   2.57832     14.001563     14.048770
   2.56306     13.937782     14.013147
   2.54780     13.909933     13.985294
   2.53255     13.888203     13.960557
   2.51729     13.868913     13.937315
   2.50204     13.850032     13.914194
   2.48678     13.829180     13.889983
   2.47153     13.801820     13.863774
   2.45627     13.756648     13.835125
   2.44102     13.693416     13.804058
   2.42576     13.625101     13.770969
   2.41051     13.556049     13.736430
   2.39525     13.487219     13.700556
   2.38000     13.402705     13.659591
   2.36474     13.267843     13.602220
   2.34949     13.135986     13.473666
   2.33423     13.009317     13.347409
   2.31898     12.889919     13.225746
   2.30372     12.781202     13.110467
   2.28847     12.692566     13.003332
   2.27321     12.648931     12.906309
   2.25796     12.644554     12.823279
   2.24270     12.658843     12.784397
   2.22745     12.685389     12.793448
   2.21219     12.721335     12.827293
   2.19694     12.720216     12.868005
   2.18168     12.701068     12.913455
   2.16643     12.701126     12.917075
   2.15117     12.720405     12.882584
   2.13592     12.725683     12.849395
   2.12066     12.688567     12.837856
   2.10541     12.658063     12.847816
   2.09015     12.664455     12.874605
   2.07490     12.744045     12.976452
   2.05964     12.847211     13.086708
   2.04439     12.958209     13.200894
   2.02913     13.072632     13.316568
   2.01388     13.186209     13.431575
   1.99862     13.276169     13.531987
   1.98337     13.339087     13.539401
   1.96811     13.394985     13.542304
   1.95286     13.439107     13.542676
   1.93760     13.462572     13.540987
   1.92235     13.469012     13.537896
   1.90709     13.468397     13.534485
   1.89184     13.466743     13.532337
   1.87658     13.467610     13.533443
   1.86133     13.473263     13.539572
   1.84607     13.484566     13.551235
   1.83082     13.500962     13.567335
   1.81556     13.521187     13.586187
   1.80031     13.543997     13.606468
   1.78505     13.568427     13.627395
   1.76980     13.593774     13.648573
   1.75454     13.619501     13.669789
   1.73929     13.645123     13.690896
   1.72403     13.668001     13.711687
   1.70878     13.649640     13.731804
   1.69352     13.627200     13.750453
   1.67827     13.604554     13.764073
   1.66301     13.581790     13.757578
   1.64776     13.558937     13.742296
   1.63250     13.536000     13.726163
   1.61725     13.512751     13.709945
   1.60199     13.474200     13.693860
   1.58674     13.415735     13.678011
   1.57148     13.403691     13.662466
   1.55623     13.414454     13.644093
   1.54097     13.359907     13.617830
   1.52572     13.288012     13.574940
   1.51046     13.217518     13.534687
   1.49521     13.156661     13.497180
   1.47995     13.109476     13.462018
   1.46470     13.072487     13.428859
   1.44944     13.042010     13.397385
   1.43419     13.016310     13.367320
   1.41893     12.994475     13.338355
   1.40368     12.975899     13.310208
   1.40368     12.837057     13.122183
   1.38764     12.813515     13.090439
   1.37161     12.800961     13.064716
   1.35557     12.806289     13.053860
   1.33954     12.835145     13.071891
   1.32350     12.885069     13.121145
   1.30747     12.948475     13.185811
   1.29143     13.019529     13.255113
   1.27540     13.095346     13.325691
   1.25936     13.174282     13.396825
   1.24333     13.254439     13.467607
   1.22729     13.332771     13.531066
   1.21126     13.404219     13.553015
   1.19522     13.458992     13.565963
   1.17919     13.489349     13.579425
   1.16315     13.511213     13.594527
   1.14712     13.532121     13.612262
   1.13109     13.554465     13.633344
   1.11505     13.579216     13.657948
   1.09902     13.606487     13.685584
   1.08298     13.635820     13.715294
   1.06695     13.666393     13.745891
   1.05091     13.697156     13.776118
   1.03488     13.726869     13.804668
   1.01884     13.754012     13.830088
   1.00281     13.776611     13.850650
   0.98677     13.792080     13.864315
   0.97074     13.797676     13.869157
   0.97074     13.797676     13.869157
   0.95533     13.792340     13.864489
   0.93992     13.777334     13.851243
   0.92451     13.754826     13.831122
   0.90910     13.726904     13.805876
   0.89369     13.695143     13.776904
   0.87829     13.660632     13.745224
   0.86288     13.624140     13.711599
   0.84747     13.586230     13.676658
   0.83206     13.547335     13.641002
   0.81665     13.507778     13.605256
   0.80124     13.467899     13.570213
   0.78583     13.428079     13.536833
   0.77043     13.388864     13.506271
   0.75502     13.351142     13.479865
   0.73961     13.316230     13.458949
   0.72420     13.285786     13.444529
   0.70879     13.261602     13.436985
   0.69338     13.245091     13.435832
   0.67797     13.236627     13.439877
   0.66257     13.234019     13.437961
   0.64716     13.226000     13.394129
   0.63175     13.194147     13.360262
   0.61634     13.146167     13.344669
   0.60093     13.098886     13.347712
   0.58552     13.060274     13.359374
   0.57012     13.033638     13.329624
   0.55471     13.021093     13.308938
   0.53930     13.024175     13.300811
   0.52389     13.043893     13.307308
   0.50848     13.080689     13.330140
   0.49307     13.134282     13.370302
   0.47766     13.203543     13.427394
   0.46226     13.286591     13.499005
   0.44685     13.381032     13.580531
   0.43144     13.484221     13.642549
   0.41603     13.593108     13.674092
   0.40062     13.670897     13.705973
   0.38521     13.706189     13.738159
   0.36980     13.739964     13.770379
   0.35440     13.771912     13.802323
   0.33899     13.801596     13.833716
   0.32358     13.828819     13.864395
   0.30817     13.853796     13.894383
   0.29276     13.877184     13.923914
   0.27735     13.900066     13.953495
   0.26194     13.923796     13.983854
   0.24654     13.949958     14.015900
   0.23113     13.981402     14.050861
   0.21572     14.028286     14.092034
   0.20031     14.051739     14.136996
   0.18490     14.083013     14.165702
   0.16949     14.123186     14.205724
   0.15409     14.159047     14.251621
   0.13868     14.198680     14.297098
   0.12327     14.244833     14.334389
   0.10786     14.293181     14.379436
   0.09245     14.342074     14.426700
   0.07704     14.389958     14.473865
   0.06163     14.435052     14.518971
   0.04623     14.475140     14.559730
   0.03082     14.507277     14.592989
   0.01541     14.527520     14.614083
   0.00000     14.534244     14.621127
 
# Band-Index   83
   0.00000     14.536868     14.624130
   0.01541     14.529675     14.616420
   0.03082     14.509898     14.595502
   0.04623     14.480927     14.565607
   0.06163     14.444656     14.528702
   0.07704     14.403150     14.486939
   0.09245     14.358156     14.442012
   0.10786     14.311054     14.395160
   0.12327     14.262970     14.347333
   0.13868     14.214956     14.300177
   0.15409     14.167983     14.303658
   0.16949     14.185523     14.335843
   0.18490     14.219682     14.246773
   0.20031     14.125505     14.156610
   0.21572     14.035267     14.115342
   0.23113     14.012127     14.099296
   0.24654     14.001703     14.088557
   0.26194     13.996485     14.082217
   0.27735     13.994946     14.078721
   0.29276     13.994604     14.075383
   0.30817     13.991439     14.067762
   0.32358     13.979774     14.050422
   0.33899     13.955651     14.021247
   0.35440     13.920821     13.982606
   0.36980     13.876926     13.936801
   0.38521     13.808430     13.883853
   0.40062     13.705235     13.821870
   0.41603     13.636130     13.748970
   0.43144     13.599912     13.667000
   0.44685     13.563897     13.612925
   0.46226     13.528112     13.583170
   0.47766     13.492586     13.554471
   0.49307     13.457261     13.526538
   0.50848     13.422039     13.499069
   0.52389     13.386824     13.471632
   0.53930     13.351704     13.443872
   0.55471     13.317107     13.415836
   0.57012     13.284058     13.388583
   0.58552     13.254485     13.365783
   0.60093     13.231799     13.399522
   0.61634     13.221876     13.442622
   0.63175     13.233227     13.473234
   0.64716     13.263144     13.459515
   0.66257     13.301412     13.449115
   0.67797     13.346732     13.482968
   0.69338     13.388685     13.517665
   0.70879     13.424074     13.544282
   0.72420     13.454295     13.567177
   0.73961     13.481671     13.589006
   0.75502     13.507849     13.610928
   0.77043     13.533759     13.633444
   0.78583     13.559874     13.656784
   0.80124     13.586445     13.681061
   0.81665     13.613574     13.706259
   0.83206     13.641243     13.732238
   0.84747     13.669331     13.758732
   0.86288     13.697642     13.785391
   0.87829     13.725826     13.811723
   0.89369     13.753417     13.837141
   0.90910     13.779767     13.860909
   0.92451     13.803929     13.882067
   0.93992     13.824391     13.899277
   0.95533     13.838795     13.910821
   0.97074     13.844134     13.914938
   0.97074     13.844134     13.914938
   0.98677     13.839140     13.911015
   1.00281     13.825490     13.900064
   1.01884     13.805831     13.883882
   1.03488     13.782489     13.864315
   1.05091     13.757028     13.842791
   1.06695     13.730471     13.820375
   1.08298     13.703439     13.797808
   1.09902     13.676254     13.775598
   1.11505     13.648919     13.754013
   1.13109     13.621073     13.733075
   1.14712     13.591819     13.712494
   1.16315     13.559562     13.691577
   1.17919     13.522012     13.668886
   1.19522     13.479483     13.640899
   1.21126     13.440265     13.599827
   1.22729     13.394295     13.550503
   1.24333     13.337218     13.534175
   1.25936     13.272688     13.523277
   1.27540     13.206107     13.512515
   1.29143     13.143297     13.499971
   1.30747     13.090027     13.484576
   1.32350     13.050731     13.465027
   1.33954     13.027024     13.435349
   1.35557     13.017515     13.399243
   1.37161     13.019017     13.364455
   1.38764     13.027853     13.334285
   1.40368     13.040620     13.310629
   1.40368     13.204666     13.525568
   1.41893     13.226013     13.535461
   1.43419     13.247341     13.545706
   1.44944     13.268728     13.556413
   1.46470     13.290224     13.567655
   1.47995     13.311857     13.579474
   1.49521     13.333653     13.591897
   1.51046     13.355619     13.604927
   1.52572     13.377765     13.618547
   1.54097     13.400084     13.632739
   1.55623     13.422538     13.647459
   1.57148     13.445207     13.680636
   1.58674     13.468021     13.731296
   1.60199     13.491415     13.779138
   1.61725     13.536823     13.803360
   1.63250     13.598251     13.804784
   1.64776     13.659504     13.798599
   1.66301     13.717944     13.788291
   1.67827     13.737235     13.783170
   1.69352     13.717965     13.795658
   1.70878     13.695296     13.811475
   1.72403     13.674986     13.827644
   1.73929     13.694857     13.843692
   1.75454     13.716895     13.859358
   1.76980     13.738870     13.874243
   1.78505     13.760724     13.887396
   1.80031     13.782335     13.893941
   1.81556     13.802523     13.868743
   1.83082     13.798057     13.826115
   1.84607     13.762126     13.788541
   1.86133     13.734895     13.762958
   1.87658     13.721378     13.752110
   1.89184     13.720067     13.754787
   1.90709     13.701008     13.766854
   1.92235     13.640637     13.774803
   1.93760     13.588121     13.743788
   1.95286     13.551930     13.707569
   1.96811     13.529200     13.671416
   1.98337     13.422330     13.635583
   1.99862     13.312568     13.546197
   2.01388     13.225254     13.524948
   2.02913     13.160153     13.509591
   2.04439     13.097096     13.485864
   2.05964     13.034723     13.456090
   2.07490     12.973287     13.410246
   2.09015     12.913400     13.337007
   2.10541     12.856108     13.259761
   2.12066     12.803140     13.183404
   2.13592     12.757737     13.109788
   2.15117     12.769108     13.040729
