#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 302  80
# Band-Index    1
   1.59810    -16.417335    -16.481159
   1.61402    -16.419734    -16.483129
   1.62995    -16.422425    -16.485334
   1.64587    -16.425399    -16.487766
   1.66180    -16.428642    -16.490411
   1.67773    -16.432141    -16.493253
   1.69365    -16.435880    -16.496279
   1.70958    -16.439840    -16.499468
   1.72550    -16.444001    -16.502801
   1.74143    -16.448340    -16.506256
   1.75735    -16.452833    -16.509808
   1.77328    -16.457448    -16.513426
   1.78920    -16.462152    -16.517081
   1.80513    -16.466907    -16.520734
   1.82105    -16.471669    -16.524347
   1.83698    -16.476382    -16.527869
   1.85290    -16.480984    -16.531247
   1.86883    -16.485398    -16.534416
   1.88475    -16.489535    -16.537306
   1.90068    -16.493284    -16.539832
   1.91660    -16.496519    -16.541908
   1.93253    -16.499113    -16.543464
   1.94845    -16.500984    -16.544490
   1.96438    -16.502159    -16.545067
   1.98030    -16.502768    -16.545335
   1.99623    -16.502953    -16.545409
   1.99623    -16.502953    -16.545409
   2.01168    -16.502908    -16.545396
   2.02713    -16.502724    -16.545329
   2.04258    -16.502230    -16.545115
   2.05803    -16.501061    -16.544597
   2.07348    -16.498841    -16.543596
   2.08893    -16.495631    -16.542026
   2.10438    -16.491783    -16.539944
   2.11983    -16.487587    -16.537478
   2.13528    -16.483235    -16.534758
   2.15073    -16.478853    -16.531890
   2.16617    -16.474538    -16.528956
   2.18162    -16.470360    -16.526022
   2.19707    -16.466375    -16.523140
   2.21252    -16.462630    -16.520356
   2.22797    -16.459161    -16.517708
   2.24342    -16.456000    -16.515227
   2.25887    -16.453171    -16.512940
   2.27432    -16.450693    -16.510872
   2.28977    -16.448583    -16.509042
   2.30522    -16.446851    -16.507467
   2.32067    -16.445505    -16.506160
   2.33612    -16.444549    -16.505132
   2.35157    -16.443982    -16.504391
   2.36702    -16.443800    -16.503944
   2.38247    -16.443991    -16.503792
   2.39792    -16.444539    -16.503933
   2.41337    -16.445418    -16.504361
   2.42882    -16.446593    -16.505065
   2.44427    -16.448018    -16.506028
   2.45972    -16.449633    -16.507228
   2.47517    -16.451360    -16.508632
   2.49061    -16.453103    -16.510195
   2.50606    -16.454755    -16.511864
   2.52151    -16.456205    -16.513571
   2.53696    -16.457351    -16.515236
   2.55241    -16.458121    -16.516765
   2.56786    -16.458481    -16.518065
   2.58331    -16.458432    -16.519042
   2.59876    -16.458004    -16.519620
   2.61421    -16.457240    -16.519752
   2.62966    -16.456182    -16.519419
   2.64511    -16.454867    -16.518630
   2.66056    -16.453325    -16.517413
   2.67601    -16.451575    -16.515807
   2.69146    -16.449630    -16.513852
   2.70691    -16.447499    -16.511595
   2.72236    -16.445185    -16.509080
   2.73781    -16.442694    -16.506359
   2.75326    -16.440037    -16.503483
   2.76871    -16.437235    -16.500509
   2.78416    -16.434316    -16.497492
   2.79961    -16.431324    -16.494491
   2.81505    -16.428313    -16.491561
   2.83050    -16.425343    -16.488752
   2.84595    -16.422481    -16.486113
   2.86140    -16.419790    -16.483686
   2.87685    -16.417331    -16.481509
   2.89230    -16.415159    -16.479614
   2.90775    -16.413321    -16.478028
   2.92320    -16.411853    -16.476773
   2.93865    -16.410784    -16.475866
   2.95410    -16.410134    -16.475316
   2.96955    -16.409916    -16.475132
   2.96955    -16.409916    -16.475132
   2.98657    -16.410221    -16.475379
   3.00358    -16.411133    -16.476119
   3.02060    -16.412634    -16.477341
   3.03762    -16.414702    -16.479033
   3.05463    -16.417300    -16.481175
   3.07165    -16.420379    -16.483739
   3.08866    -16.423875    -16.486691
   3.10568    -16.427708    -16.489990
   3.12270    -16.431784    -16.493587
   3.13971    -16.435991    -16.497424
   3.15673    -16.440210    -16.501436
   3.17375    -16.444321    -16.505549
   3.19076    -16.448215    -16.509675
   3.20778    -16.451814    -16.513724
   3.20778    -16.451814    -16.513724
   3.22310    -16.454764    -16.517215
   3.23841    -16.457422    -16.520471
   3.25373    -16.459787    -16.523393
   3.26905    -16.461859    -16.525857
   3.28437    -16.463628    -16.527706
   3.29968    -16.465070    -16.528765
   3.31500    -16.466139    -16.528905
   3.33032    -16.466766    -16.528137
   3.34563    -16.466865    -16.526615
   3.36095    -16.466354    -16.524559
   3.37627    -16.465194    -16.522173
   3.39159    -16.463426    -16.519621
   3.40690    -16.461168    -16.517029
   3.42222    -16.458581    -16.514489
   3.43754    -16.455836    -16.512074
   3.45286    -16.453079    -16.509838
   3.46817    -16.450425    -16.507824
   3.48349    -16.447966    -16.506063
   3.49881    -16.445766    -16.504577
   3.51412    -16.443875    -16.503385
   3.52944    -16.442328    -16.502496
   3.54476    -16.441149    -16.501915
   3.56008    -16.440355    -16.501646
   3.57539    -16.439958    -16.501688
   3.59071    -16.439963    -16.502036
   3.60603    -16.440376    -16.502686
   3.62135    -16.441191    -16.503627
   3.63666    -16.442405    -16.504848
   3.65198    -16.444010    -16.506337
   3.66730    -16.445994    -16.508077
   3.68261    -16.448345    -16.510052
   3.69793    -16.451044    -16.512240
   3.71325    -16.454072    -16.514619
   3.72857    -16.457401    -16.517161
   3.74388    -16.461001    -16.519836
   3.75920    -16.464837    -16.522610
   3.77452    -16.468866    -16.525443
   3.78983    -16.473035    -16.528292
   3.80515    -16.477285    -16.531105
   3.82047    -16.481542    -16.533826
   3.83579    -16.485718    -16.536394
   3.85110    -16.489711    -16.538739
   3.86642    -16.493400    -16.540794
   3.88174    -16.496654    -16.542497
   3.89706    -16.499336    -16.543808
   3.91237    -16.501327    -16.544714
   3.92769    -16.502545    -16.545239
   3.94301    -16.502953    -16.545409
   3.94301    -16.409520    -16.474742
   3.95877    -16.409664    -16.474860
   3.97454    -16.410096    -16.475215
   3.99030    -16.410810    -16.475802
   4.00607    -16.411796    -16.476617
   4.02183    -16.413043    -16.477654
   4.03760    -16.414537    -16.478905
   4.05336    -16.416261    -16.480361
   4.06913    -16.418198    -16.482013
   4.08489    -16.420330    -16.483851
   4.10066    -16.422641    -16.485866
   4.11642    -16.425114    -16.488050
   4.13219    -16.427732    -16.490392
   4.14795    -16.430479    -16.492885
   4.16372    -16.433340    -16.495520
   4.17948    -16.436299    -16.498291
   4.19525    -16.439336    -16.501188
   4.21101    -16.442433    -16.504202
   4.22678    -16.445560    -16.507321
   4.24254    -16.448684    -16.510528
   4.25831    -16.451758    -16.513800
   4.27407    -16.454721    -16.517102
   4.28984    -16.457492    -16.520377
   4.30560    -16.459964    -16.523535
   4.32137    -16.462011    -16.526415
   4.33713    -16.463488    -16.528739
   4.35290    -16.464266    -16.530082
   4.36866    -16.464265    -16.530043
   4.36866    -16.450719    -16.508199
   4.38529    -16.445927    -16.504378
   4.40192    -16.441337    -16.500698
   4.41855    -16.436978    -16.497189
   4.43517    -16.432876    -16.493874
   4.45180    -16.429057    -16.490777
   4.46843    -16.425540    -16.487918
   4.48506    -16.422345    -16.485313
   4.50168    -16.419488    -16.482980
   4.51831    -16.416984    -16.480931
   4.53494    -16.414845    -16.479178
   4.55157    -16.413081    -16.477732
   4.56819    -16.411701    -16.476599
   4.58482    -16.410711    -16.475786
   4.60145    -16.410115    -16.475296
   4.61808    -16.409916    -16.475132
 
# Band-Index   16
   4.61808     -9.502020     -9.504496
   4.60145     -9.502274     -9.504704
   4.58482     -9.502929     -9.505253
   4.56819     -9.503788     -9.505999
   4.55157     -9.504710     -9.506819
   4.53494     -9.505630     -9.507652
   4.51831     -9.506492     -9.508434
   4.50168     -9.507289     -9.509158
   4.48506     -9.508020     -9.509818
   4.46843     -9.508678     -9.510407
   4.45180     -9.509275     -9.510934
   4.43517     -9.509816     -9.511403
   4.41855     -9.510311     -9.511826
   4.40192     -9.510764     -9.512208
   4.38529     -9.511194     -9.512564
   4.36866     -9.511599     -9.512896
   4.36866     -9.480741     -9.482228
   4.35290     -9.480816     -9.482301
   4.33713     -9.481070     -9.482555
   4.32137     -9.481501     -9.482987
   4.30560     -9.482096     -9.483585
   4.28984     -9.482852     -9.484347
   4.27407     -9.483752     -9.485256
   4.25831     -9.484783     -9.486299
   4.24254     -9.485935     -9.487466
   4.22678     -9.487192     -9.488742
   4.21101     -9.488529     -9.490103
   4.19525     -9.489931     -9.491533
   4.17948     -9.491376     -9.493013
   4.16372     -9.492843     -9.494519
   4.14795     -9.494307     -9.496030
   4.13219     -9.495744     -9.497519
   4.11642     -9.497127     -9.498961
   4.10066     -9.498433     -9.500335
   4.08489     -9.499639     -9.501617
   4.06913     -9.500721     -9.502784
   4.05336     -9.501650     -9.503810
   4.03760     -9.502414     -9.504683
   4.02183     -9.503006     -9.505396
   4.00607     -9.503412     -9.505938
   3.99030     -9.503651     -9.506323
   3.97454     -9.503750     -9.506565
   3.95877     -9.503763     -9.506690
   3.94301     -9.503759     -9.506730
   3.94301     -9.610213     -9.613582
   3.92769     -9.610040     -9.613404
   3.91237     -9.609533     -9.612886
   3.89706     -9.608702     -9.612033
   3.88174     -9.607544     -9.610846
   3.86642     -9.606071     -9.609336
   3.85110     -9.604294     -9.607515
   3.83579     -9.602230     -9.605399
   3.82047     -9.599891     -9.603003
   3.80515     -9.597292     -9.600342
   3.78983     -9.594456     -9.597438
   3.77452     -9.591401     -9.594311
   3.75920     -9.588146     -9.590980
   3.74388     -9.584706     -9.587460
   3.72857     -9.581107     -9.583779
   3.71325     -9.577367     -9.579954
   3.69793     -9.573499     -9.576000
   3.68261     -9.569536     -9.571951
   3.66730     -9.565489     -9.567816
   3.65198     -9.561381     -9.563620
   3.63666     -9.557233     -9.559384
   3.62135     -9.553061     -9.555125
   3.60603     -9.548891     -9.550871
   3.59071     -9.544741     -9.546638
   3.57539     -9.540633     -9.542450
   3.56008     -9.536582     -9.538321
   3.54476     -9.532613     -9.534277
   3.52944     -9.528744     -9.530339
   3.51412     -9.524992     -9.526521
   3.49881     -9.521370     -9.522838
   3.48349     -9.517903     -9.519316
   3.46817     -9.514602     -9.515963
   3.45286     -9.511479     -9.512796
   3.43754     -9.508556     -9.509832
   3.42222     -9.505838     -9.507080
   3.40690     -9.503331     -9.504544
   3.39159     -9.501051     -9.502240
   3.37627     -9.499002     -9.500174
   3.36095     -9.497188     -9.498347
   3.34563     -9.495612     -9.496763
   3.33032     -9.494269     -9.495418
   3.31500     -9.493161     -9.494314
   3.29968     -9.492289     -9.493451
   3.28437     -9.491636     -9.492814
   3.26905     -9.491204     -9.492406
   3.25373     -9.490981     -9.492216
   3.23841     -9.490963     -9.492240
   3.22310     -9.491135     -9.492467
   3.20778     -9.491480     -9.492879
   3.20778     -9.491480     -9.492879
   3.19076     -9.492048     -9.493537
   3.17375     -9.492793     -9.494384
   3.15673     -9.493676     -9.495380
   3.13971     -9.494673     -9.496494
   3.12270     -9.495727     -9.497664
   3.10568     -9.496804     -9.498850
   3.08866     -9.497862     -9.500007
   3.07165     -9.498860     -9.501093
   3.05463     -9.499763     -9.502071
   3.03762     -9.500544     -9.502913
   3.02060     -9.501175     -9.503591
   3.00358     -9.501643     -9.504093
   2.98657     -9.501923     -9.504393
   2.96955     -9.502020     -9.504496
   2.96955     -9.502020     -9.504496
   2.95410     -9.501939     -9.504411
   2.93865     -9.501700     -9.504157
   2.92320     -9.501304     -9.503737
   2.90775     -9.500762     -9.503159
   2.89230     -9.500088     -9.502440
   2.87685     -9.499299     -9.501595
   2.86140     -9.498420     -9.500648
   2.84595     -9.497470     -9.499618
   2.83050     -9.496485     -9.498544
   2.81505     -9.495492     -9.497450
   2.79961     -9.494526     -9.496376
   2.78416     -9.493617     -9.495357
   2.76871     -9.492810     -9.494440
   2.75326     -9.492121     -9.493649
   2.73781     -9.491584     -9.493021
   2.72236     -9.491203     -9.492563
   2.70691     -9.491005     -9.492302
   2.69146     -9.490996     -9.492243
   2.67601     -9.491189     -9.492399
   2.66056     -9.491593     -9.492776
   2.64511     -9.492218     -9.493383
   2.62966     -9.493070     -9.494224
   2.61421     -9.494147     -9.495298
   2.59876     -9.495461     -9.496614
   2.58331     -9.497016     -9.498177
   2.56786     -9.498804     -9.499979
   2.55241     -9.500829     -9.502024
   2.53696     -9.503091     -9.504310
   2.52151     -9.505577     -9.506827
   2.50606     -9.508282     -9.509568
   2.49061     -9.511196     -9.512523
   2.47517     -9.514309     -9.515682
   2.45972     -9.517606     -9.519031
   2.44427     -9.521071     -9.522554
   2.42882     -9.524695     -9.526240
   2.41337     -9.528450     -9.530062
   2.39792     -9.532326     -9.534009
   2.38247     -9.536307     -9.538065
   2.36702     -9.540370     -9.542206
   2.35157     -9.544493     -9.546410
   2.33612     -9.548659     -9.550659
   2.32067     -9.552850     -9.554935
   2.30522     -9.557038     -9.559210
   2.28977     -9.561208     -9.563467
   2.27432     -9.565336     -9.567684
   2.25887     -9.569403     -9.571838
   2.24342     -9.573385     -9.575906
   2.22797     -9.577267     -9.579873
   2.21252     -9.581025     -9.583715
   2.19707     -9.584638     -9.587409
   2.18162     -9.588092     -9.590940
   2.16617     -9.591358     -9.594281
   2.15073     -9.594423     -9.597416
   2.13528     -9.597268     -9.600328
   2.11983     -9.599871     -9.602992
   2.10438     -9.602216     -9.605392
   2.08893     -9.604283     -9.607508
   2.07348     -9.606063     -9.609332
   2.05803     -9.607540     -9.610844
   2.04258     -9.608699     -9.612031
   2.02713     -9.609532     -9.612885
   2.01168     -9.610040     -9.613405
   1.99623     -9.610213     -9.613582
   1.99623     -9.610213     -9.613582
   1.98030     -9.609994     -9.613359
   1.96438     -9.609353     -9.612705
   1.94845     -9.608290     -9.611621
   1.93253     -9.606821     -9.610122
   1.91660     -9.604963     -9.608228
   1.90068     -9.602731     -9.605954
   1.88475     -9.600160     -9.603335
   1.86883     -9.597267     -9.600390
   1.85290     -9.594098     -9.597166
   1.83698     -9.590671     -9.593682
   1.82105     -9.587017     -9.589968
   1.80513     -9.583165     -9.586054
   1.78920     -9.579153     -9.581980
   1.77328     -9.574998     -9.577764
   1.75735     -9.570726     -9.573429
   1.74143     -9.566362     -9.569003
   1.72550     -9.561935     -9.564513
   1.70958     -9.557461     -9.559976
   1.69365     -9.552971     -9.555424
   1.67773     -9.548473     -9.550864
   1.66180     -9.543995     -9.546324
   1.64587     -9.539558     -9.541826
   1.62995     -9.535174     -9.537381
   1.61402     -9.530855     -9.533001
   1.59810     -9.526642     -9.528725
   1.58217     -9.522526     -9.524545
   1.56625     -9.518536     -9.520488
   1.55032     -9.514690     -9.516568
   1.53440     -9.511013     -9.512804
   1.51847     -9.507551     -9.509223
   1.50255     -9.504446     -9.505891
   1.48662     -9.502684     -9.503650
   1.48662     -9.502684     -9.503650
   1.47080     -9.504537     -9.505991
   1.45498     -9.507651     -9.509314
   1.43917     -9.510989     -9.512752
   1.42335     -9.514415     -9.516243
   1.40753     -9.517879     -9.519757
   1.39171     -9.521363     -9.523281
   1.37589     -9.524850     -9.526803
   1.36007     -9.528332     -9.530316
   1.34425     -9.531788     -9.533799
   1.32843     -9.535215     -9.537252
   1.31262     -9.538588     -9.540649
   1.29680     -9.541909     -9.543993
   1.28098     -9.545150     -9.547257
   1.26516     -9.548292     -9.550423
   1.24934     -9.551319     -9.553474
   1.23352     -9.554210     -9.556390
   1.21770     -9.556938     -9.559145
   1.20188     -9.559487     -9.561722
   1.18606     -9.561842     -9.564108
   1.17025     -9.563959     -9.566255
   1.15443     -9.565824     -9.568152
   1.13861     -9.567404     -9.569765
   1.12279     -9.568676     -9.571071
   1.10697     -9.569598     -9.572025
   1.09115     -9.570152     -9.572611
   1.07533     -9.570319     -9.572807
   1.05951     -9.570072     -9.572586
   1.04370     -9.569392     -9.571929
   1.02788     -9.568253     -9.570807
   1.01206     -9.566653     -9.569219
   0.99624     -9.564584     -9.567155
   0.99624     -9.564584     -9.567155
   0.98054     -9.564494     -9.567080
   0.96484     -9.564151     -9.566746
   0.94914     -9.563565     -9.566164
   0.93344     -9.562745     -9.565342
   0.91775     -9.561702     -9.564293
   0.90205     -9.560456     -9.563038
   0.88635     -9.559021     -9.561591
   0.87065     -9.557410     -9.559965
   0.85495     -9.555641     -9.558180
   0.83925     -9.553724     -9.556245
   0.82355     -9.551679     -9.554181
   0.80785     -9.549519     -9.552000
   0.79216     -9.547256     -9.549716
   0.77646     -9.544901     -9.547339
   0.76076     -9.542468     -9.544884
   0.74506     -9.539966     -9.542360
   0.72936     -9.537402     -9.539775
   0.71366     -9.534789     -9.537141
   0.69796     -9.532132     -9.534465
   0.68226     -9.529446     -9.531762
   0.66657     -9.526746     -9.529047
   0.65087     -9.524041     -9.526332
   0.63517     -9.521338     -9.523623
   0.61947     -9.518652     -9.520938
   0.60377     -9.515996     -9.518294
   0.58807     -9.513391     -9.515716
   0.57237     -9.510864     -9.513240
   0.55668     -9.508451     -9.510917
   0.54098     -9.506254     -9.508869
   0.52528     -9.504502     -9.507334
   0.50958     -9.503759     -9.506730
   0.50958     -9.503759     -9.506730
   0.49365     -9.505008     -9.507767
   0.47773     -9.507712     -9.510224
   0.46181     -9.510980     -9.513360
   0.44588     -9.514550     -9.516867
   0.42996     -9.518330     -9.520622
   0.41403     -9.522276     -9.524566
   0.39811     -9.526362     -9.528664
   0.38218     -9.530555     -9.532879
   0.36626     -9.534860     -9.537214
   0.35034     -9.539236     -9.541625
   0.33441     -9.543669     -9.546097
   0.31849     -9.548146     -9.550618
   0.30256     -9.552648     -9.555167
   0.28664     -9.557144     -9.559712
   0.27071     -9.561628     -9.564248
   0.25479     -9.566068     -9.568741
   0.23887     -9.570446     -9.573174
   0.22294     -9.574736     -9.577520
   0.20702     -9.578910     -9.581751
   0.19109     -9.582945     -9.585844
   0.17517     -9.586820     -9.589777
   0.15924     -9.590500     -9.593515
   0.14332     -9.593952     -9.597023
   0.12739     -9.597147     -9.600271
   0.11147     -9.600065     -9.603240
   0.09555     -9.602657     -9.605880
   0.07962     -9.604911     -9.608176
   0.06370     -9.606787     -9.610089
   0.04777     -9.608271     -9.611601
   0.03185     -9.609345     -9.612697
   0.01592     -9.609992     -9.613356
   0.00000     -9.610213     -9.613582
 
# Band-Index   17
   0.00000     -9.523119     -9.527580
   0.01592     -9.522888     -9.527344
   0.03185     -9.522219     -9.526661
   0.04777     -9.521144     -9.525565
   0.06370     -9.519729     -9.524128
   0.07962     -9.518051     -9.522425
   0.09555     -9.516162     -9.520507
   0.11147     -9.514086     -9.518395
   0.12739     -9.511817     -9.516080
   0.14332     -9.509358     -9.513567
   0.15924     -9.506701     -9.510848
   0.17517     -9.503850     -9.507929
   0.19109     -9.500814     -9.504818
   0.20702     -9.497620     -9.501544
   0.22294     -9.494275     -9.498115
   0.23887     -9.490797     -9.494546
   0.25479     -9.487221     -9.490868
   0.27071     -9.483590     -9.487112
   0.28664     -9.480065     -9.483346
   0.30256     -9.477755     -9.479960
   0.31849     -9.477661     -9.478954
   0.33441     -9.478220     -9.479441
   0.35034     -9.479061     -9.480289
   0.36626     -9.480134     -9.481379
   0.38218     -9.481425     -9.482686
   0.39811     -9.482936     -9.484210
   0.41403     -9.484649     -9.485927
   0.42996     -9.486562     -9.487832
   0.44588     -9.488661     -9.489902
   0.46181     -9.490917     -9.492091
   0.47773     -9.493239     -9.494278
   0.49365     -9.495379     -9.496169
   0.50958     -9.496435     -9.497012
   0.50958     -9.496435     -9.497012
   0.52528     -9.495775     -9.496493
   0.54098     -9.494279     -9.495215
   0.55668     -9.492501     -9.493589
   0.57237     -9.490677     -9.491859
   0.58807     -9.488893     -9.490132
   0.60377     -9.487199     -9.488473
   0.61947     -9.485614     -9.486910
   0.63517     -9.484155     -9.485466
   0.65087     -9.482828     -9.484153
   0.66657     -9.481646     -9.482986
   0.68226     -9.480618     -9.481980
   0.69796     -9.479746     -9.481142
   0.71366     -9.479049     -9.480499
   0.72936     -9.478543     -9.480080
   0.74506     -9.478254     -9.479926
   0.76076     -9.478209     -9.480077
   0.77646     -9.478451     -9.480573
   0.79216     -9.479010     -9.481411
   0.80785     -9.479871     -9.482524
   0.82355     -9.480962     -9.483814
   0.83925     -9.482202     -9.485200
   0.85495     -9.483500     -9.486605
   0.87065     -9.484773     -9.487961
   0.88635     -9.485962     -9.489218
   0.90205     -9.486996     -9.490310
   0.91775     -9.487832     -9.491198
   0.93344     -9.488430     -9.491840
   0.94914     -9.488746     -9.492194
   0.96484     -9.488767     -9.492244
   0.98054     -9.488484     -9.491980
   0.99624     -9.487902     -9.491406
   0.99624     -9.487902     -9.491406
   1.01206     -9.488662     -9.492218
   1.02788     -9.489170     -9.492767
   1.04370     -9.489421     -9.493050
   1.05951     -9.489411     -9.493064
   1.07533     -9.489146     -9.492813
   1.09115     -9.488622     -9.492296
   1.10697     -9.487854     -9.491525
   1.12279     -9.486842     -9.490504
   1.13861     -9.485593     -9.489238
   1.15443     -9.484112     -9.487733
   1.17025     -9.482422     -9.486013
   1.18606     -9.480537     -9.484092
   1.20188     -9.478467     -9.481980
   1.21770     -9.476234     -9.479699
   1.23352     -9.473860     -9.477269
   1.24934     -9.471374     -9.474711
   1.26516     -9.468926     -9.472078
   1.28098     -9.468334     -9.469913
   1.29680     -9.469551     -9.470758
   1.31262     -9.471120     -9.472365
   1.32843     -9.472945     -9.474249
   1.34425     -9.474992     -9.476359
   1.36007     -9.477235     -9.478667
   1.37589     -9.479649     -9.481148
   1.39171     -9.482235     -9.483802
   1.40753     -9.484962     -9.486598
   1.42335     -9.487804     -9.489515
   1.43917     -9.490755     -9.492551
   1.45498     -9.493759     -9.495669
   1.47080     -9.496675     -9.498801
   1.48662     -9.498462     -9.501079
   1.48662     -9.498462     -9.501079
   1.50255     -9.496891     -9.499030
   1.51847     -9.494344     -9.496258
   1.53440     -9.491821     -9.493618
   1.55032     -9.489444     -9.491158
   1.56625     -9.487261     -9.488906
   1.58217     -9.485282     -9.486866
   1.59810     -9.483512     -9.485039
   1.61402     -9.481945     -9.483419
   1.62995     -9.480596     -9.482019
   1.64587     -9.479458     -9.480834
   1.66180     -9.478533     -9.479868
   1.67773     -9.477838     -9.479172
   1.69365     -9.477702     -9.480275
   1.70958     -9.480638     -9.484016
   1.72550     -9.484353     -9.487852
   1.74143     -9.488039     -9.491630
   1.75735     -9.491638     -9.495315
   1.77328     -9.495125     -9.498884
   1.78920     -9.498472     -9.502311
   1.80513     -9.501665     -9.505581
   1.82105     -9.504690     -9.508680
   1.83698     -9.507526     -9.511584
   1.85290     -9.510161     -9.514283
   1.86883     -9.512585     -9.516766
   1.88475     -9.514800     -9.519034
   1.90068     -9.516793     -9.521076
   1.91660     -9.518562     -9.522889
   1.93253     -9.520094     -9.524461
   1.94845     -9.521359     -9.525762
   1.96438     -9.522315     -9.526749
   1.98030     -9.522912     -9.527366
   1.99623     -9.523119     -9.527580
   1.99623     -9.523119     -9.527580
   2.01168     -9.522832     -9.527287
   2.02713     -9.521989     -9.526429
   2.04258     -9.520612     -9.525030
   2.05803     -9.518764     -9.523164
   2.07348     -9.516634     -9.521036
   2.08893     -9.514549     -9.518952
   2.10438     -9.512527     -9.516895
   2.11983     -9.510403     -9.514717
   2.13528     -9.508099     -9.512349
   2.15073     -9.505598     -9.509776
   2.16617     -9.502898     -9.507001
   2.18162     -9.500015     -9.504037
   2.19707     -9.496956     -9.500894
   2.21252     -9.493744     -9.497596
   2.22797     -9.490400     -9.494163
   2.24342     -9.486951     -9.490624
   2.25887     -9.483427     -9.487007
   2.27432     -9.479887     -9.483364
   2.28977     -9.476438     -9.479780
   2.30522     -9.473289     -9.476397
   2.32067     -9.470769     -9.473457
   2.33612     -9.469013     -9.471195
   2.35157     -9.467783     -9.469592
   2.36702     -9.466850     -9.468437
   2.38247     -9.466110     -9.467568
   2.39792     -9.465505     -9.466885
   2.41337     -9.465021     -9.466351
   2.42882     -9.464649     -9.465947
   2.44427     -9.464385     -9.465661
   2.45972     -9.464234     -9.465497
   2.47517     -9.464199     -9.465454
   2.49061     -9.464280     -9.465531
   2.50606     -9.464485     -9.465736
   2.52151     -9.464812     -9.466066
   2.53696     -9.465260     -9.466520
   2.55241     -9.465833     -9.467104
   2.56786     -9.466530     -9.467814
   2.58331     -9.467349     -9.468648
   2.59876     -9.468285     -9.469602
   2.61421     -9.469331     -9.470668
   2.62966     -9.470478     -9.471836
   2.64511     -9.471717     -9.473095
   2.66056     -9.473031     -9.474427
   2.67601     -9.474412     -9.475822
   2.69146     -9.475842     -9.477258
   2.70691     -9.477308     -9.478723
   2.72236     -9.478777     -9.480179
   2.73781     -9.480240     -9.481617
   2.75326     -9.481672     -9.483011
   2.76871     -9.483060     -9.484348
   2.78416     -9.484389     -9.485620
   2.79961     -9.485648     -9.486818
   2.81505     -9.486824     -9.487936
   2.83050     -9.487918     -9.488976
   2.84595     -9.488920     -9.489931
   2.86140     -9.489834     -9.490807
   2.87685     -9.490647     -9.491588
   2.89230     -9.491354     -9.492272
   2.90775     -9.491949     -9.492848
   2.92320     -9.492423     -9.493308
   2.93865     -9.492765     -9.493641
   2.95410     -9.492972     -9.493842
   2.96955     -9.493042     -9.493911
   2.96955     -9.493042     -9.493911
   2.98657     -9.492950     -9.493821
   3.00358     -9.492680     -9.493561
   3.02060     -9.492230     -9.493126
   3.03762     -9.491616     -9.492534
   3.05463     -9.490847     -9.491794
   3.07165     -9.489935     -9.490920
   3.08866     -9.488891     -9.489920
   3.10568     -9.487728     -9.488810
   3.12270     -9.486456     -9.487596
   3.13971     -9.485083     -9.486285
   3.15673     -9.483614     -9.484876
   3.17375     -9.482075     -9.483390
   3.19076     -9.480474     -9.481832
   3.20778     -9.478835     -9.480222
   3.20778     -9.478835     -9.480222
   3.22310     -9.477342     -9.478741
   3.23841     -9.475848     -9.477249
   3.25373     -9.474376     -9.475769
   3.26905     -9.472941     -9.474320
   3.28437     -9.471563     -9.472922
   3.29968     -9.470255     -9.471590
   3.31500     -9.469028     -9.470339
   3.33032     -9.467897     -9.469185
   3.34563     -9.466870     -9.468136
   3.36095     -9.465958     -9.467204
   3.37627     -9.465167     -9.466397
   3.39159     -9.464498     -9.465716
   3.40690     -9.463959     -9.465169
   3.42222     -9.463552     -9.464757
   3.43754     -9.463269     -9.464475
   3.45286     -9.463115     -9.464328
   3.46817     -9.463093     -9.464318
   3.48349     -9.463196     -9.464441
   3.49881     -9.463430     -9.464705
   3.51412     -9.463790     -9.465110
   3.52944     -9.464289     -9.465677
   3.54476     -9.464945     -9.466438
   3.56008     -9.465794     -9.467456
   3.57539     -9.466926     -9.468855
   3.59071     -9.468501     -9.470803
   3.60603     -9.470703     -9.473390
   3.62135     -9.473544     -9.476511
   3.63666     -9.476814     -9.479959
   3.65198     -9.480295     -9.483568
   3.66730     -9.483848     -9.487227
   3.68261     -9.487396     -9.490876
   3.69793     -9.490892     -9.494468
   3.71325     -9.494301     -9.497971
   3.72857     -9.497595     -9.501356
   3.74388     -9.500756     -9.504606
   3.75920     -9.503765     -9.507700
   3.77452     -9.506598     -9.510614
   3.78983     -9.509246     -9.513337
   3.80515     -9.511696     -9.515856
   3.82047     -9.513935     -9.518158
   3.83579     -9.515951     -9.520230
   3.85110     -9.517742     -9.522070
   3.86642     -9.519302     -9.523670
   3.88174     -9.520614     -9.525016
   3.89706     -9.521677     -9.526104
   3.91237     -9.522464     -9.526910
   3.92769     -9.522952     -9.527409
   3.94301     -9.523119     -9.527580
   3.94301     -9.496435     -9.497012
   3.95877     -9.496127     -9.496745
   3.97454     -9.495252     -9.495970
   3.99030     -9.493878     -9.494718
   4.00607     -9.492085     -9.493044
   4.02183     -9.489947     -9.491007
   4.03760     -9.487498     -9.488638
   4.05336     -9.484790     -9.485990
   4.06913     -9.481862     -9.483105
   4.08489     -9.478743     -9.480012
   4.10066     -9.475478     -9.476760
   4.11642     -9.472105     -9.473387
   4.13219     -9.468657     -9.469929
   4.14795     -9.465179     -9.466431
   4.16372     -9.461702     -9.462926
