#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.42698    -20.255651
   2.44321    -20.255799
   2.45944    -20.255938
   2.47567    -20.256066
   2.49190    -20.256185
   2.50812    -20.256291
   2.52435    -20.256385
   2.54058    -20.256466
   2.55681    -20.256533
   2.57304    -20.256586
   2.58927    -20.256624
   2.60549    -20.256647
   2.62172    -20.256655
 
# Band-Index    2
   2.62172    -20.256655
   2.60549    -20.256647
   2.58927    -20.256624
   2.57304    -20.256586
   2.55681    -20.256533
   2.54058    -20.256466
   2.52435    -20.256385
   2.50812    -20.256291
   2.49190    -20.256184
   2.47567    -20.256066
   2.45944    -20.255937
   2.44321    -20.255799
   2.42698    -20.255651
   2.41076    -20.255496
   2.39453    -20.255335
   2.37830    -20.255169
   2.36207    -20.255000
   2.34584    -20.254832
   2.32961    -20.254708
   2.32961    -20.254708
   2.31374    -20.254709
   2.29786    -20.254712
   2.28198    -20.254717
   2.26610    -20.254723
   2.25022    -20.254731
   2.23434    -20.254741
   2.21846    -20.254752
   2.20259    -20.254764
   2.18671    -20.254777
   2.17083    -20.254791
   2.15495    -20.254806
   2.13907    -20.254821
   2.12319    -20.254836
   2.10732    -20.254852
   2.09144    -20.254867
   2.07556    -20.254881
   2.05968    -20.254895
   2.04380    -20.254908
   2.02792    -20.254920
   2.01205    -20.254931
   1.99617    -20.254941
   1.98029    -20.254949
   1.96441    -20.254955
   1.94853    -20.254960
   1.93265    -20.254963
   1.91677    -20.254964
   1.91677    -20.254964
   1.90095    -20.255200
   1.88513    -20.255501
   1.86931    -20.255807
   1.85349    -20.256115
   1.83767    -20.256424
   1.82185    -20.256733
   1.80603    -20.257040
   1.79021    -20.257346
   1.77439    -20.257649
   1.75857    -20.257949
   1.74275    -20.258243
   1.72693    -20.258532
   1.71110    -20.258813
   1.69528    -20.259088
   1.67946    -20.259354
   1.66364    -20.259610
   1.64782    -20.259856
   1.63200    -20.260091
   1.61618    -20.260314
   1.60036    -20.260523
   1.58454    -20.260720
   1.56872    -20.260902
   1.55290    -20.261069
   1.53708    -20.261220
   1.52126    -20.261355
   1.50543    -20.261473
   1.48961    -20.261573
   1.47379    -20.261656
   1.45797    -20.261721
   1.44215    -20.261767
   1.42633    -20.261795
   1.41051    -20.261804
   1.41051    -20.261804
   1.39502    -20.261795
   1.37952    -20.261769
   1.36403    -20.261724
   1.34854    -20.261662
   1.33305    -20.261584
   1.31755    -20.261488
   1.30206    -20.261375
   1.28657    -20.261247
   1.27108    -20.261103
   1.25558    -20.260945
   1.24009    -20.260773
   1.22460    -20.260588
   1.20911    -20.260390
   1.19361    -20.260181
   1.17812    -20.259961
   1.16263    -20.259731
   1.14714    -20.259492
   1.13165    -20.259246
   1.11615    -20.258993
   1.10066    -20.258734
   1.08517    -20.258471
   1.06968    -20.258204
   1.05418    -20.257935
   1.03869    -20.257663
   1.02320    -20.257391
   1.00771    -20.257120
   0.99221    -20.256849
   0.97672    -20.256581
   0.96123    -20.256316
   0.94574    -20.256055
   0.93024    -20.255800
   0.91475    -20.255551
   0.89926    -20.255308
   0.88377    -20.255074
   0.86827    -20.254857
   0.85278    -20.254798
   0.83729    -20.254965
   0.82180    -20.255142
   0.80630    -20.255314
   0.79081    -20.255479
   0.79081    -20.255497
   0.77359    -20.255671
   0.75638    -20.255834
   0.73916    -20.255983
   0.72194    -20.256120
   0.70473    -20.256242
   0.68751    -20.256350
   0.67029    -20.256441
   0.65307    -20.256518
   0.63586    -20.256577
   0.61864    -20.256620
   0.60142    -20.256646
   0.58421    -20.256655
   0.58421    -20.256655
   0.56842    -20.256664
   0.55263    -20.256692
   0.53684    -20.256738
   0.52105    -20.256802
   0.50526    -20.256884
   0.48947    -20.256982
   0.47368    -20.257097
   0.45789    -20.257226
   0.44210    -20.257371
   0.42631    -20.257529
   0.41052    -20.257699
   0.39473    -20.257880
   0.37894    -20.258072
   0.36315    -20.258271
   0.34737    -20.258477
   0.33158    -20.258689
   0.31579    -20.258904
   0.30000    -20.259122
   0.28421    -20.259340
   0.26842    -20.259558
   0.25263    -20.259773
   0.23684    -20.259985
   0.22105    -20.260190
   0.20526    -20.260389
   0.18947    -20.260580
   0.17368    -20.260761
   0.15789    -20.260931
   0.14210    -20.261089
   0.12631    -20.261233
   0.11053    -20.261363
   0.09474    -20.261478
   0.07895    -20.261576
   0.06316    -20.261658
   0.04737    -20.261721
   0.03158    -20.261767
   0.01579    -20.261795
   0.00000    -20.261804
 
# Band-Index    3
   0.00000    -20.249498
   0.01579    -20.249504
   0.03158    -20.249521
   0.04737    -20.249549
   0.06316    -20.249587
   0.07895    -20.249636
   0.09474    -20.249696
   0.11053    -20.249766
   0.12631    -20.249845
   0.14210    -20.249932
   0.15789    -20.250028
   0.17368    -20.250131
   0.18947    -20.250240
   0.20526    -20.250356
   0.22105    -20.250477
   0.23684    -20.250602
   0.25263    -20.250730
   0.26842    -20.250861
   0.28421    -20.250992
   0.30000    -20.251125
   0.31579    -20.251257
   0.33158    -20.251387
   0.34737    -20.251516
   0.36315    -20.251641
   0.37894    -20.251761
   0.39473    -20.251877
   0.41052    -20.251986
   0.42631    -20.252089
   0.44210    -20.252184
   0.45789    -20.252271
   0.47368    -20.252350
   0.48947    -20.252419
   0.50526    -20.252479
   0.52105    -20.252528
   0.53684    -20.252567
   0.55263    -20.252595
   0.56842    -20.252612
   0.58421    -20.252618
   0.58421    -20.252618
   0.60142    -20.252627
   0.61864    -20.252652
   0.63586    -20.252695
   0.65307    -20.252755
   0.67029    -20.252831
   0.68751    -20.252925
   0.70473    -20.253035
   0.72194    -20.253161
   0.73916    -20.253303
   0.75638    -20.253461
   0.77359    -20.253633
   0.79081    -20.253819
   0.79081    -20.253830
   0.80630    -20.254010
   0.82180    -20.254199
   0.83729    -20.254397
   0.85278    -20.254587
   0.86827    -20.254555
   0.88377    -20.254369
   0.89926    -20.254169
   0.91475    -20.253965
   0.93024    -20.253757
   0.94574    -20.253547
   0.96123    -20.253336
   0.97672    -20.253125
   0.99221    -20.252914
   1.00771    -20.252703
   1.02320    -20.252496
   1.03869    -20.252290
   1.05418    -20.252088
   1.06968    -20.251891
   1.08517    -20.251698
   1.10066    -20.251511
   1.11615    -20.251329
   1.13165    -20.251154
   1.14714    -20.250985
   1.16263    -20.250824
   1.17812    -20.250670
   1.19361    -20.250525
   1.20911    -20.250388
   1.22460    -20.250260
   1.24009    -20.250141
   1.25558    -20.250031
   1.27108    -20.249931
   1.28657    -20.249841
   1.30206    -20.249762
   1.31755    -20.249692
   1.33305    -20.249633
   1.34854    -20.249585
   1.36403    -20.249547
   1.37952    -20.249520
   1.39502    -20.249504
   1.41051    -20.249498
   1.41051    -20.249498
   1.42633    -20.249504
   1.44215    -20.249521
   1.45797    -20.249549
   1.47379    -20.249589
   1.48961    -20.249639
   1.50543    -20.249701
   1.52126    -20.249774
   1.53708    -20.249858
   1.55290    -20.249954
   1.56872    -20.250061
   1.58454    -20.250178
   1.60036    -20.250307
   1.61618    -20.250446
   1.63200    -20.250597
   1.64782    -20.250758
   1.66364    -20.250929
   1.67946    -20.251111
   1.69528    -20.251302
   1.71110    -20.251504
   1.72693    -20.251716
   1.74275    -20.251937
   1.75857    -20.252167
   1.77439    -20.252406
   1.79021    -20.252654
   1.80603    -20.252910
   1.82185    -20.253173
   1.83767    -20.253443
   1.85349    -20.253721
   1.86931    -20.254004
   1.88513    -20.254291
   1.90095    -20.254581
   1.91677    -20.254813
   1.91677    -20.254813
   1.93265    -20.254812
   1.94853    -20.254809
   1.96441    -20.254805
   1.98029    -20.254798
   1.99617    -20.254790
   2.01205    -20.254781
   2.02792    -20.254770
   2.04380    -20.254758
   2.05968    -20.254745
   2.07556    -20.254732
   2.09144    -20.254717
   2.10732    -20.254702
   2.12319    -20.254687
   2.13907    -20.254672
   2.15495    -20.254656
   2.17083    -20.254642
   2.18671    -20.254628
   2.20259    -20.254615
   2.21846    -20.254603
   2.23434    -20.254592
   2.25022    -20.254582
   2.26610    -20.254574
   2.28198    -20.254568
   2.29786    -20.254563
   2.31374    -20.254560
   2.32961    -20.254559
   2.32961    -20.254559
   2.34584    -20.254436
   2.36207    -20.254270
   2.37830    -20.254101
   2.39453    -20.253936
   2.41076    -20.253774
   2.42698    -20.253620
   2.44321    -20.253472
   2.45944    -20.253333
   2.47567    -20.253204
   2.49190    -20.253086
   2.50812    -20.252979
   2.52435    -20.252885
   2.54058    -20.252805
   2.55681    -20.252738
   2.57304    -20.252686
   2.58927    -20.252648
   2.60549    -20.252626
   2.62172    -20.252618
 
# Band-Index    4
   2.62172    -20.252618
   2.60549    -20.252625
   2.58927    -20.252648
   2.57304    -20.252686
   2.55681    -20.252738
   2.54058    -20.252805
   2.52435    -20.252885
   2.50812    -20.252979
   2.49190    -20.253086
   2.47567    -20.253204
   2.45944    -20.253333
   2.44321    -20.253472
   2.42698    -20.253619
   2.41076    -20.253774
   2.39453    -20.253935
   2.37830    -20.254101
   2.36207    -20.254269
   2.34584    -20.254436
   2.32961    -20.254559
   2.32961    -20.254559
   2.31374    -20.254560
   2.29786    -20.254563
   2.28198    -20.254568
   2.26610    -20.254574
   2.25022    -20.254582
   2.23434    -20.254592
   2.21846    -20.254602
   2.20259    -20.254614
   2.18671    -20.254628
   2.17083    -20.254642
   2.15495    -20.254656
   2.13907    -20.254671
   2.12319    -20.254687
   2.10732    -20.254702
   2.09144    -20.254717
   2.07556    -20.254731
   2.05968    -20.254745
   2.04380    -20.254758
   2.02792    -20.254770
   2.01205    -20.254781
   1.99617    -20.254790
   1.98029    -20.254798
   1.96441    -20.254805
   1.94853    -20.254809
   1.93265    -20.254812
   1.91677    -20.254813
   1.91677    -20.254813
   1.90095    -20.254581
   1.88513    -20.254291
   1.86931    -20.254003
   1.85349    -20.253720
   1.83767    -20.253443
   1.82185    -20.253173
   1.80603    -20.252909
   1.79021    -20.252654
   1.77439    -20.252406
   1.75857    -20.252167
   1.74275    -20.251937
   1.72693    -20.251716
   1.71110    -20.251504
   1.69528    -20.251302
   1.67946    -20.251110
   1.66364    -20.250929
   1.64782    -20.250757
   1.63200    -20.250597
   1.61618    -20.250446
   1.60036    -20.250307
   1.58454    -20.250178
   1.56872    -20.250061
   1.55290    -20.249954
   1.53708    -20.249858
   1.52126    -20.249774
   1.50543    -20.249701
   1.48961    -20.249639
   1.47379    -20.249588
   1.45797    -20.249549
   1.44215    -20.249521
   1.42633    -20.249504
   1.41051    -20.249498
   1.41051    -20.249498
   1.39502    -20.249504
   1.37952    -20.249520
   1.36403    -20.249547
   1.34854    -20.249584
   1.33305    -20.249633
   1.31755    -20.249692
   1.30206    -20.249762
   1.28657    -20.249841
   1.27108    -20.249931
   1.25558    -20.250031
   1.24009    -20.250141
   1.22460    -20.250260
   1.20911    -20.250388
   1.19361    -20.250525
   1.17812    -20.250670
   1.16263    -20.250824
   1.14714    -20.250985
   1.13165    -20.251154
   1.11615    -20.251329
   1.10066    -20.251510
   1.08517    -20.251698
   1.06968    -20.251891
   1.05418    -20.252088
   1.03869    -20.252290
   1.02320    -20.252495
   1.00771    -20.252703
   0.99221    -20.252913
   0.97672    -20.253124
   0.96123    -20.253336
   0.94574    -20.253547
   0.93024    -20.253757
   0.91475    -20.253965
   0.89926    -20.254169
   0.88377    -20.254368
   0.86827    -20.254555
   0.85278    -20.254587
   0.83729    -20.254397
   0.82180    -20.254199
   0.80630    -20.254010
   0.79081    -20.253830
   0.79081    -20.253819
   0.77359    -20.253632
   0.75638    -20.253460
   0.73916    -20.253303
   0.72194    -20.253161
   0.70473    -20.253035
   0.68751    -20.252925
   0.67029    -20.252831
   0.65307    -20.252754
   0.63586    -20.252695
   0.61864    -20.252652
   0.60142    -20.252626
   0.58421    -20.252618
   0.58421    -20.252618
   0.56842    -20.252612
   0.55263    -20.252595
   0.53684    -20.252567
   0.52105    -20.252528
   0.50526    -20.252478
   0.48947    -20.252419
   0.47368    -20.252350
   0.45789    -20.252271
   0.44210    -20.252184
   0.42631    -20.252089
   0.41052    -20.251986
   0.39473    -20.251877
   0.37894    -20.251761
   0.36315    -20.251640
   0.34737    -20.251515
   0.33158    -20.251387
   0.31579    -20.251256
   0.30000    -20.251124
   0.28421    -20.250992
   0.26842    -20.250860
   0.25263    -20.250730
   0.23684    -20.250602
   0.22105    -20.250477
   0.20526    -20.250356
   0.18947    -20.250240
   0.17368    -20.250131
   0.15789    -20.250028
   0.14210    -20.249932
   0.12631    -20.249844
   0.11053    -20.249766
   0.09474    -20.249696
   0.07895    -20.249636
   0.06316    -20.249587
   0.04737    -20.249548
   0.03158    -20.249521
   0.01579    -20.249504
   0.00000    -20.249498
 
# Band-Index    5
   0.00000    -14.831389
   0.01579    -14.831312
   0.03158    -14.831079
   0.04737    -14.830690
   0.06316    -14.830147
   0.07895    -14.829461
   0.09474    -14.828635
   0.11053    -14.827681
   0.12631    -14.826609
   0.14210    -14.825435
   0.15789    -14.824170
   0.17368    -14.822834
   0.18947    -14.821438
   0.20526    -14.819999
   0.22105    -14.818533
   0.23684    -14.817056
   0.25263    -14.815582
   0.26842    -14.814126
   0.28421    -14.812702
   0.30000    -14.811327
   0.31579    -14.810002
   0.33158    -14.808739
   0.34737    -14.807548
   0.36315    -14.806436
   0.37894    -14.805407
   0.39473    -14.804466
   0.41052    -14.803614
   0.42631    -14.802849
   0.44210    -14.802175
   0.45789    -14.801580
   0.47368    -14.801063
   0.48947    -14.800627
   0.50526    -14.800267
   0.52105    -14.799978
   0.53684    -14.799755
   0.55263    -14.799597
   0.56842    -14.799503
   0.58421    -14.799471
   0.58421    -14.799471
   0.60142    -14.799431
   0.61864    -14.799315
   0.63586    -14.799130
   0.65307    -14.798880
   0.67029    -14.798569
   0.68751    -14.798211
   0.70473    -14.797815
   0.72194    -14.797394
   0.73916    -14.796959
   0.75638    -14.796532
   0.77359    -14.796126
   0.79081    -14.795758
   0.79081    -14.796259
   0.80630    -14.795905
   0.82180    -14.795607
   0.83729    -14.795382
   0.85278    -14.795238
   0.86827    -14.795184
   0.88377    -14.795231
   0.89926    -14.795389
   0.91475    -14.795666
   0.93024    -14.796067
   0.94574    -14.796598
   0.96123    -14.797253
   0.97672    -14.798035
   0.99221    -14.798944
   1.00771    -14.799975
   1.02320    -14.801122
   1.03869    -14.802378
   1.05418    -14.803732
   1.06968    -14.805173
   1.08517    -14.806689
   1.10066    -14.808266
   1.11615    -14.809891
   1.13165    -14.811550
   1.14714    -14.813227
   1.16263    -14.814904
   1.17812    -14.816571
   1.19361    -14.818210
   1.20911    -14.819804
   1.22460    -14.821345
   1.24009    -14.822818
   1.25558    -14.824206
   1.27108    -14.825499
   1.28657    -14.826687
   1.30206    -14.827758
   1.31755    -14.828703
   1.33305    -14.829515
   1.34854    -14.830188
   1.36403    -14.830714
   1.37952    -14.831088
   1.39502    -14.831315
   1.41051    -14.831389
   1.41051    -14.831389
   1.42633    -14.831312
   1.44215    -14.831079
   1.45797    -14.830693
   1.47379    -14.830150
   1.48961    -14.829454
   1.50543    -14.828613
   1.52126    -14.827632
   1.53708    -14.826517
   1.55290    -14.825279
   1.56872    -14.823928
   1.58454    -14.822476
   1.60036    -14.820925
   1.61618    -14.819299
   1.63200    -14.817610
   1.64782    -14.815874
   1.66364    -14.814101
   1.67946    -14.812308
   1.69528    -14.810517
   1.71110    -14.808740
   1.72693    -14.806997
   1.74275    -14.805305
   1.75857    -14.803686
   1.77439    -14.802157
   1.79021    -14.800732
   1.80603    -14.799430
   1.82185    -14.798270
   1.83767    -14.797266
   1.85349    -14.796425
   1.86931    -14.795761
   1.88513    -14.795279
   1.90095    -14.794995
   1.91677    -14.794897
   1.91677    -14.794897
   1.93265    -14.794899
   1.94853    -14.794900
   1.96441    -14.794902
   1.98029    -14.794905
   1.99617    -14.794912
   2.01205    -14.794922
   2.02792    -14.794933
   2.04380    -14.794943
   2.05968    -14.794957
   2.07556    -14.794971
   2.09144    -14.794987
   2.10732    -14.795004
   2.12319    -14.795022
   2.13907    -14.795039
   2.15495    -14.795058
   2.17083    -14.795075
   2.18671    -14.795092
   2.20259    -14.795108
   2.21846    -14.795124
   2.23434    -14.795139
   2.25022    -14.795155
   2.26610    -14.795168
   2.28198    -14.795180
   2.29786    -14.795190
   2.31374    -14.795199
   2.32961    -14.795204
   2.32961    -14.795204
   2.34584    -14.795194
   2.36207    -14.795255
   2.37830    -14.795387
   2.39453    -14.795587
   2.41076    -14.795844
   2.42698    -14.796147
   2.44321    -14.796490
   2.45944    -14.796858
   2.47567    -14.797240
   2.49190    -14.797624
   2.50812    -14.797997
   2.52435    -14.798350
   2.54058    -14.798668
   2.55681    -14.798941
   2.57304    -14.799164
   2.58927    -14.799331
   2.60549    -14.799436
   2.62172    -14.799471
 
# Band-Index    6
   2.62172    -14.799468
   2.60549    -14.799432
   2.58927    -14.799327
   2.57304    -14.799160
   2.55681    -14.798937
   2.54058    -14.798664
   2.52435    -14.798346
   2.50812    -14.797994
   2.49190    -14.797620
   2.47567    -14.797236
   2.45944    -14.796854
   2.44321    -14.796486
   2.42698    -14.796143
   2.41076    -14.795840
   2.39453    -14.795583
   2.37830    -14.795383
   2.36207    -14.795251
   2.34584    -14.795190
   2.32961    -14.795201
   2.32961    -14.795201
   2.31374    -14.795195
   2.29786    -14.795186
   2.28198    -14.795176
   2.26610    -14.795164
   2.25022    -14.795151
   2.23434    -14.795136
   2.21846    -14.795120
   2.20259    -14.795105
   2.18671    -14.795089
   2.17083    -14.795071
   2.15495    -14.795054
   2.13907    -14.795035
   2.12319    -14.795018
   2.10732    -14.795000
   2.09144    -14.794984
   2.07556    -14.794967
   2.05968    -14.794953
   2.04380    -14.794939
   2.02792    -14.794929
   2.01205    -14.794919
   1.99617    -14.794909
   1.98029    -14.794902
   1.96441    -14.794899
   1.94853    -14.794897
   1.93265    -14.794895
   1.91677    -14.794893
   1.91677    -14.794893
   1.90095    -14.794992
   1.88513    -14.795276
   1.86931    -14.795757
   1.85349    -14.796422
   1.83767    -14.797262
   1.82185    -14.798267
   1.80603    -14.799426
   1.79021    -14.800729
   1.77439    -14.802153
   1.75857    -14.803682
   1.74275    -14.805301
   1.72693    -14.806994
   1.71110    -14.808736
   1.69528    -14.810513
   1.67946    -14.812304
   1.66364    -14.814097
   1.64782    -14.815870
   1.63200    -14.817607
   1.61618    -14.819296
   1.60036    -14.820922
   1.58454    -14.822472
   1.56872    -14.823924
   1.55290    -14.825276
   1.53708    -14.826513
   1.52126    -14.827628
   1.50543    -14.828609
   1.48961    -14.829450
   1.47379    -14.830146
   1.45797    -14.830689
   1.44215    -14.831075
   1.42633    -14.831308
   1.41051    -14.831385
   1.41051    -14.831385
   1.39502    -14.831311
   1.37952    -14.831085
   1.36403    -14.830710
   1.34854    -14.830184
   1.33305    -14.829511
   1.31755    -14.828700
   1.30206    -14.827755
   1.28657    -14.826684
   1.27108    -14.825496
   1.25558    -14.824203
   1.24009    -14.822814
   1.22460    -14.821341
   1.20911    -14.819801
   1.19361    -14.818207
   1.17812    -14.816567
   1.16263    -14.814900
   1.14714    -14.813223
   1.13165    -14.811547
   1.11615    -14.809888
   1.10066    -14.808262
   1.08517    -14.806685
   1.06968    -14.805169
   1.05418    -14.803729
   1.03869    -14.802374
   1.02320    -14.801118
   1.00771    -14.799971
   0.99221    -14.798941
   0.97672    -14.798031
   0.96123    -14.797249
   0.94574    -14.796594
   0.93024    -14.796064
   0.91475    -14.795663
   0.89926    -14.795385
   0.88377    -14.795227
   0.86827    -14.795181
   0.85278    -14.795235
   0.83729    -14.795379
   0.82180    -14.795604
   0.80630    -14.795901
   0.79081    -14.796256
   0.79081    -14.795755
   0.77359    -14.796122
   0.75638    -14.796528
   0.73916    -14.796956
   0.72194    -14.797390
   0.70473    -14.797812
   0.68751    -14.798207
   0.67029    -14.798565
   0.65307    -14.798876
   0.63586    -14.799126
   0.61864    -14.799311
   0.60142    -14.799428
   0.58421    -14.799468
   0.58421    -14.799468
   0.56842    -14.799499
   0.55263    -14.799593
   0.53684    -14.799751
   0.52105    -14.799974
   0.50526    -14.800263
   0.48947    -14.800624
   0.47368    -14.801060
   0.45789    -14.801577
   0.44210    -14.802171
   0.42631    -14.802845
   0.41052    -14.803610
   0.39473    -14.804462
   0.37894    -14.805403
   0.36315    -14.806432
   0.34737    -14.807545
   0.33158    -14.808735
   0.31579    -14.809998
   0.30000    -14.811323
   0.28421    -14.812699
   0.26842    -14.814122
   0.25263    -14.815578
   0.23684    -14.817052
   0.22105    -14.818529
   0.20526    -14.819996
   0.18947    -14.821434
   0.17368    -14.822830
   0.15789    -14.824166
   0.14210    -14.825431
   0.12631    -14.826606
   0.11053    -14.827677
   0.09474    -14.828631
   0.07895    -14.829457
   0.06316    -14.830144
   0.04737    -14.830686
   0.03158    -14.831075
   0.01579    -14.831308
   0.00000    -14.831385
 
# Band-Index    7
   0.00000    -14.129415
   0.01579    -14.129502
   0.03158    -14.129779
   0.04737    -14.130284
   0.06316    -14.131042
   0.07895    -14.132035
   0.09474    -14.133228
   0.11053    -14.134583
   0.12631    -14.136056
   0.14210    -14.137607
   0.15789    -14.139196
   0.17368    -14.140782
   0.18947    -14.142324
   0.20526    -14.143780
   0.22105    -14.145114
   0.23684    -14.146292
   0.25263    -14.147285
   0.26842    -14.148064
   0.28421    -14.148615
   0.30000    -14.148920
   0.31579    -14.148967
   0.33158    -14.148751
   0.34737    -14.148276
   0.36315    -14.147560
   0.37894    -14.146615
   0.39473    -14.145470
   0.41052    -14.144156
   0.42631    -14.142718
   0.44210    -14.141214
   0.45789    -14.139727
   0.47368    -14.138403
   0.48947    -14.137508
   0.50526    -14.137155
   0.52105    -14.137076
   0.53684    -14.137080
   0.55263    -14.137107
   0.56842    -14.137130
   0.58421    -14.137140
   0.58421    -14.137140
   0.60142    -14.137241
   0.61864    -14.137549
   0.63586    -14.138081
   0.65307    -14.138846
   0.67029    -14.139863
   0.68751    -14.141141
   0.70473    -14.142677
   0.72194    -14.144453
   0.73916    -14.146438
   0.75638    -14.148586
   0.77359    -14.150849
   0.79081    -14.153161
   0.79081    -14.161805
   0.80630    -14.164303
   0.82180    -14.166694
   0.83729    -14.168946
   0.85278    -14.171022
   0.86827    -14.172889
   0.88377    -14.174525
   0.89926    -14.175909
   0.91475    -14.177024
   0.93024    -14.177852
   0.94574    -14.178391
   0.96123    -14.178629
   0.97672    -14.178564
   0.99221    -14.178195
   1.00771    -14.177530
   1.02320    -14.176581
   1.03869    -14.175361
   1.05418    -14.173880
   1.06968    -14.172160
   1.08517    -14.170224
   1.10066    -14.168097
   1.11615    -14.165805
   1.13165    -14.163375
   1.14714    -14.160833
   1.16263    -14.158216
   1.17812    -14.155551
   1.19361    -14.152869
   1.20911    -14.150204
   1.22460    -14.147586
   1.24009    -14.145047
   1.25558    -14.142612
   1.27108    -14.140312
   1.28657    -14.138174
   1.30206    -14.136223
   1.31755    -14.134483
   1.33305    -14.132974
   1.34854    -14.131714
   1.36403    -14.130718
   1.37952    -14.129997
   1.39502    -14.129560
   1.41051    -14.129415
   1.41051    -14.129415
   1.42633    -14.129519
   1.44215    -14.129839
   1.45797    -14.130376
   1.47379    -14.131132
   1.48961    -14.132116
   1.50543    -14.133334
   1.52126    -14.134789
   1.53708    -14.136482
   1.55290    -14.138408
   1.56872    -14.140563
   1.58454    -14.142931
   1.60036    -14.145497
   1.61618    -14.148236
   1.63200    -14.151123
   1.64782    -14.154128
   1.66364    -14.157218
   1.67946    -14.160360
   1.69528    -14.163517
   1.71110    -14.166651
   1.72693    -14.169729
   1.74275    -14.172712
   1.75857    -14.175576
   1.77439    -14.178282
   1.79021    -14.180795
   1.80603    -14.183088
   1.82185    -14.185136
   1.83767    -14.186914
   1.85349    -14.188398
   1.86931    -14.189575
   1.88513    -14.190425
   1.90095    -14.190943
   1.91677    -14.191114
   1.91677    -14.191114
   1.93265    -14.191014
