#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 257  80
# Band-Index    1
   1.06592    -46.740887    -41.807205
   1.08171    -46.740888    -41.807203
   1.09749    -46.740879    -41.807193
   1.11327    -46.740876    -41.807189
   1.12906    -46.740881    -41.807190
   1.14484    -46.740883    -41.807193
   1.16063    -46.740881    -41.807192
   1.17641    -46.740872    -41.807189
   1.19219    -46.740857    -41.807167
   1.20798    -46.740857    -41.807169
   1.22376    -46.740858    -41.807168
   1.23955    -46.740853    -41.807162
   1.25533    -46.740843    -41.807147
   1.27111    -46.740839    -41.807139
   1.28690    -46.740846    -41.807150
   1.30268    -46.740844    -41.807149
   1.31847    -46.740847    -41.807152
   1.33425    -46.740851    -41.807155
   1.33425    -46.740851    -41.807155
   1.35014    -46.740848    -41.807152
   1.36603    -46.740848    -41.807144
   1.38192    -46.740849    -41.807146
   1.39781    -46.740854    -41.807154
   1.41370    -46.740863    -41.807161
   1.42959    -46.740862    -41.807160
   1.44547    -46.740876    -41.807182
   1.46136    -46.740867    -41.807173
   1.47725    -46.740879    -41.807189
   1.49314    -46.740867    -41.807171
   1.50903    -46.740874    -41.807173
   1.52492    -46.740871    -41.807167
   1.54081    -46.740875    -41.807171
   1.55670    -46.740883    -41.807185
   1.57259    -46.740885    -41.807187
   1.58848    -46.740889    -41.807191
   1.60436    -46.740895    -41.807203
   1.62025    -46.740908    -41.807215
   1.63614    -46.740913    -41.807219
   1.65203    -46.740931    -41.807245
   1.66792    -46.740930    -41.807244
   1.68381    -46.740928    -41.807243
   1.69970    -46.740924    -41.807239
   1.71559    -46.740921    -41.807239
   1.73148    -46.740914    -41.807231
   1.74737    -46.740918    -41.807234
   1.76325    -46.740920    -41.807238
   1.77914    -46.740910    -41.807223
   1.79503    -46.740930    -41.807248
   1.81092    -46.740925    -41.807239
   1.82681    -46.740944    -41.807255
   1.84270    -46.740943    -41.807249
   1.85859    -46.740942    -41.807247
   1.85859    -46.740942    -41.807247
   1.87425    -46.740942    -41.807247
   1.88992    -46.740929    -41.807244
   1.90558    -46.740932    -41.807249
   1.92125    -46.740924    -41.807243
   1.93692    -46.740916    -41.807233
   1.95258    -46.740927    -41.807251
   1.96825    -46.740938    -41.807268
   1.98391    -46.740954    -41.807272
   1.99958    -46.740953    -41.807271
   2.01524    -46.740952    -41.807270
   2.03091    -46.740908    -41.807233
   2.04657    -46.740905    -41.807228
   2.06224    -46.740920    -41.807246
   2.07790    -46.740906    -41.807225
   2.09357    -46.740857    -41.807152
   2.10924    -46.740818    -41.807109
   2.12490    -46.740856    -41.807153
   2.14057    -46.740903    -41.807221
   2.15623    -46.740884    -41.807189
   2.17190    -46.740866    -41.807178
   2.18756    -46.740822    -41.807116
   2.20323    -46.740841    -41.807129
   2.21889    -46.740864    -41.807158
   2.23456    -46.740851    -41.807141
   2.25022    -46.740838    -41.807128
   2.26589    -46.740821    -41.807107
   2.28156    -46.740859    -41.807152
   2.29722    -46.740859    -41.807152
   2.31289    -46.740870    -41.807170
   2.32855    -46.740867    -41.807163
   2.34422    -46.740859    -41.807152
   2.35988    -46.740840    -41.807125
   2.37555    -46.740857    -41.807153
   2.39121    -46.740831    -41.807121
   2.40688    -46.740859    -41.807155
   2.42254    -46.740883    -41.807176
   2.43821    -46.740870    -41.807154
   2.45387    -46.740872    -41.807155
   2.46954    -46.740841    -41.807130
   2.46954    -46.740841    -41.807130
   2.48680    -46.740837    -41.807125
   2.50406    -46.740839    -41.807126
   2.52132    -46.740867    -41.807161
   2.53858    -46.740865    -41.807160
   2.55584    -46.740862    -41.807156
   2.57310    -46.740869    -41.807164
   2.59036    -46.740888    -41.807181
   2.60762    -46.740890    -41.807182
   2.62488    -46.740878    -41.807169
   2.64214    -46.740892    -41.807189
   2.65940    -46.740858    -41.807143
   2.67666    -46.740871    -41.807160
   2.67666    -46.740872    -41.807160
   2.69201    -46.740884    -41.807174
   2.70737    -46.740878    -41.807170
   2.72273    -46.740883    -41.807176
   2.73809    -46.740887    -41.807186
   2.75345    -46.740877    -41.807167
   2.76881    -46.740881    -41.807170
   2.78416    -46.740890    -41.807185
   2.79952    -46.740896    -41.807193
   2.81488    -46.740891    -41.807196
   2.83024    -46.740892    -41.807196
   2.84560    -46.740892    -41.807196
   2.86095    -46.740891    -41.807193
   2.87631    -46.740895    -41.807200
   2.89167    -46.740899    -41.807206
   2.90703    -46.740904    -41.807215
   2.92239    -46.740902    -41.807210
   2.93775    -46.740910    -41.807220
   2.95310    -46.740932    -41.807253
   2.96846    -46.740922    -41.807236
   2.98382    -46.740921    -41.807234
   2.99918    -46.740927    -41.807242
   3.01454    -46.740935    -41.807252
   3.02989    -46.740934    -41.807251
   3.04525    -46.740929    -41.807246
   3.06061    -46.740935    -41.807253
   3.07597    -46.740940    -41.807258
   3.09133    -46.740930    -41.807244
   3.10669    -46.740935    -41.807254
   3.12204    -46.740931    -41.807246
   3.13740    -46.740937    -41.807251
   3.15276    -46.740935    -41.807249
   3.16812    -46.740936    -41.807247
   3.18348    -46.740933    -41.807248
   3.19884    -46.740943    -41.807264
   3.21419    -46.740952    -41.807276
   3.22955    -46.740953    -41.807275
   3.24491    -46.740946    -41.807263
   3.26027    -46.740948    -41.807262
   3.27563    -46.740954    -41.807270
   3.29098    -46.740954    -41.807267
   3.30634    -46.740944    -41.807249
   3.32170    -46.740942    -41.807247
   3.32170    -46.740903    -41.807195
   3.33800    -46.740886    -41.807168
   3.35430    -46.740885    -41.807165
   3.37060    -46.740888    -41.807170
   3.38690    -46.740879    -41.807161
   3.40320    -46.740875    -41.807155
   3.41950    -46.740873    -41.807155
   3.43580    -46.740874    -41.807160
   3.45210    -46.740872    -41.807158
   3.46840    -46.740866    -41.807149
   3.48470    -46.740867    -41.807148
   3.50100    -46.740854    -41.807130
   3.51730    -46.740840    -41.807111
   3.53360    -46.740839    -41.807109
   3.54991    -46.740846    -41.807120
   3.56621    -46.740855    -41.807134
   3.58251    -46.740856    -41.807135
   3.59881    -46.740860    -41.807143
   3.61511    -46.740865    -41.807150
   3.63141    -46.740879    -41.807174
   3.63141    -46.740879    -41.807174
   3.64768    -46.740879    -41.807173
   3.66395    -46.740876    -41.807168
   3.68023    -46.740876    -41.807166
   3.69650    -46.740876    -41.807164
   3.71277    -46.740877    -41.807167
   3.72905    -46.740890    -41.807188
   3.74532    -46.740880    -41.807175
   3.76160    -46.740876    -41.807168
   3.77787    -46.740881    -41.807175
   3.79414    -46.740885    -41.807179
   3.81042    -46.740884    -41.807176
   3.82669    -46.740878    -41.807168
   3.84296    -46.740871    -41.807161
   3.85924    -46.740858    -41.807149
   3.87551    -46.740857    -41.807148
   3.89178    -46.740836    -41.807124
   3.90806    -46.740838    -41.807128
   3.92433    -46.740841    -41.807130
 
# Band-Index    2
   3.92433    -46.091821    -41.108693
   3.90806    -46.091819    -41.108692
   3.89178    -46.091811    -41.108675
   3.87551    -46.091804    -41.108665
   3.85924    -46.091808    -41.108669
   3.84296    -46.091803    -41.108659
   3.82669    -46.091816    -41.108672
   3.81042    -46.091827    -41.108684
   3.79414    -46.091826    -41.108683
   3.77787    -46.091823    -41.108679
   3.76160    -46.091824    -41.108687
   3.74532    -46.091835    -41.108701
   3.72905    -46.091839    -41.108709
   3.71277    -46.091828    -41.108703
   3.69650    -46.091813    -41.108679
   3.68023    -46.091795    -41.108651
   3.66395    -46.091801    -41.108658
   3.64768    -46.091799    -41.108654
   3.63141    -46.091801    -41.108661
   3.63141    -46.091847    -41.108724
   3.61511    -46.091837    -41.108710
   3.59881    -46.091823    -41.108694
   3.58251    -46.091819    -41.108688
   3.56621    -46.091822    -41.108686
   3.54991    -46.091822    -41.108686
   3.53360    -46.091806    -41.108673
   3.51730    -46.091807    -41.108675
   3.50100    -46.091828    -41.108696
   3.48470    -46.091830    -41.108704
   3.46840    -46.091818    -41.108682
   3.45210    -46.091816    -41.108681
   3.43580    -46.091814    -41.108681
   3.41950    -46.091819    -41.108688
   3.40320    -46.091820    -41.108690
   3.38690    -46.091814    -41.108680
   3.37060    -46.091829    -41.108702
   3.35430    -46.091837    -41.108715
   3.33800    -46.091834    -41.108709
   3.32170    -46.091831    -41.108702
   3.32170    -46.091892    -41.108782
   3.30634    -46.091893    -41.108783
   3.29098    -46.091865    -41.108755
   3.27563    -46.091865    -41.108755
   3.26027    -46.091863    -41.108755
   3.24491    -46.091851    -41.108737
   3.22955    -46.091851    -41.108736
   3.21419    -46.091851    -41.108736
   3.19884    -46.091845    -41.108727
   3.18348    -46.091852    -41.108728
   3.16812    -46.091870    -41.108754
   3.15276    -46.091847    -41.108725
   3.13740    -46.091859    -41.108741
   3.12204    -46.091846    -41.108727
   3.10669    -46.091847    -41.108729
   3.09133    -46.091849    -41.108729
   3.07597    -46.091862    -41.108745
   3.06061    -46.091864    -41.108744
   3.04525    -46.091866    -41.108754
   3.02989    -46.091869    -41.108751
   3.01454    -46.091867    -41.108750
   2.99918    -46.091849    -41.108718
   2.98382    -46.091842    -41.108711
   2.96846    -46.091846    -41.108711
   2.95310    -46.091841    -41.108709
   2.93775    -46.091826    -41.108690
   2.92239    -46.091809    -41.108673
   2.90703    -46.091816    -41.108681
   2.89167    -46.091820    -41.108682
   2.87631    -46.091813    -41.108676
   2.86095    -46.091819    -41.108687
   2.84560    -46.091825    -41.108693
   2.83024    -46.091825    -41.108693
   2.81488    -46.091823    -41.108690
   2.79952    -46.091820    -41.108689
   2.78416    -46.091816    -41.108684
   2.76881    -46.091823    -41.108688
   2.75345    -46.091826    -41.108690
   2.73809    -46.091818    -41.108690
   2.72273    -46.091826    -41.108696
   2.70737    -46.091819    -41.108691
   2.69201    -46.091817    -41.108684
   2.67666    -46.091803    -41.108661
   2.67666    -46.091803    -41.108661
   2.65940    -46.091799    -41.108664
   2.64214    -46.091822    -41.108690
   2.62488    -46.091817    -41.108684
   2.60762    -46.091826    -41.108695
   2.59036    -46.091822    -41.108691
   2.57310    -46.091831    -41.108704
   2.55584    -46.091818    -41.108681
   2.53858    -46.091812    -41.108675
   2.52132    -46.091815    -41.108680
   2.50406    -46.091815    -41.108675
   2.48680    -46.091811    -41.108677
   2.46954    -46.091821    -41.108693
   2.46954    -46.091821    -41.108693
   2.45387    -46.091823    -41.108694
   2.43821    -46.091810    -41.108674
   2.42254    -46.091808    -41.108669
   2.40688    -46.091805    -41.108667
   2.39121    -46.091814    -41.108681
   2.37555    -46.091819    -41.108684
   2.35988    -46.091818    -41.108687
   2.34422    -46.091829    -41.108702
   2.32855    -46.091835    -41.108712
   2.31289    -46.091823    -41.108700
   2.29722    -46.091810    -41.108682
   2.28156    -46.091810    -41.108682
   2.26589    -46.091804    -41.108676
   2.25022    -46.091818    -41.108697
   2.23456    -46.091819    -41.108698
   2.21889    -46.091830    -41.108712
   2.20323    -46.091816    -41.108687
   2.18756    -46.091818    -41.108687
   2.17190    -46.091829    -41.108696
   2.15623    -46.091829    -41.108696
   2.14057    -46.091843    -41.108713
   2.12490    -46.091826    -41.108692
   2.10924    -46.091820    -41.108688
   2.09357    -46.091839    -41.108715
   2.07790    -46.091856    -41.108733
   2.06224    -46.091864    -41.108744
   2.04657    -46.091856    -41.108736
   2.03091    -46.091860    -41.108741
   2.01524    -46.091867    -41.108751
   1.99958    -46.091868    -41.108752
   1.98391    -46.091877    -41.108765
   1.96825    -46.091887    -41.108782
   1.95258    -46.091884    -41.108779
   1.93692    -46.091881    -41.108776
   1.92125    -46.091877    -41.108770
   1.90558    -46.091903    -41.108803
   1.88992    -46.091905    -41.108804
   1.87425    -46.091892    -41.108782
   1.85859    -46.091892    -41.108782
   1.85859    -46.091892    -41.108782
   1.84270    -46.091891    -41.108780
   1.82681    -46.091876    -41.108763
   1.81092    -46.091857    -41.108746
   1.79503    -46.091857    -41.108747
   1.77914    -46.091847    -41.108734
   1.76325    -46.091850    -41.108737
   1.74737    -46.091842    -41.108725
   1.73148    -46.091836    -41.108715
   1.71559    -46.091849    -41.108732
   1.69970    -46.091852    -41.108735
   1.68381    -46.091851    -41.108735
   1.66792    -46.091863    -41.108749
   1.65203    -46.091860    -41.108744
   1.63614    -46.091846    -41.108727
   1.62025    -46.091844    -41.108723
   1.60436    -46.091846    -41.108725
   1.58848    -46.091837    -41.108710
   1.57259    -46.091835    -41.108716
   1.55670    -46.091832    -41.108713
   1.54081    -46.091832    -41.108704
   1.52492    -46.091820    -41.108688
   1.50903    -46.091819    -41.108684
   1.49314    -46.091820    -41.108687
   1.47725    -46.091836    -41.108704
   1.46136    -46.091833    -41.108694
   1.44547    -46.091836    -41.108700
   1.42959    -46.091824    -41.108690
   1.41370    -46.091820    -41.108687
   1.39781    -46.091822    -41.108690
   1.38192    -46.091825    -41.108693
   1.36603    -46.091830    -41.108698
   1.35014    -46.091831    -41.108701
   1.33425    -46.091821    -41.108688
   1.33425    -46.091821    -41.108688
   1.31847    -46.091827    -41.108696
   1.30268    -46.091819    -41.108686
   1.28690    -46.091825    -41.108699
   1.27111    -46.091825    -41.108695
   1.25533    -46.091820    -41.108685
   1.23955    -46.091818    -41.108687
   1.22376    -46.091820    -41.108690
   1.20798    -46.091816    -41.108683
   1.19219    -46.091824    -41.108691
   1.17641    -46.091826    -41.108698
   1.16063    -46.091824    -41.108694
   1.14484    -46.091827    -41.108698
   1.12906    -46.091827    -41.108699
   1.11327    -46.091817    -41.108686
   1.09749    -46.091806    -41.108675
   1.08171    -46.091808    -41.108675
   1.06592    -46.091812    -41.108676
   1.05014    -46.091810    -41.108673
   1.03435    -46.091814    -41.108678
   1.01857    -46.091812    -41.108674
   1.00279    -46.091803    -41.108659
   0.98700    -46.091805    -41.108662
   0.97122    -46.091803    -41.108657
   0.95543    -46.091807    -41.108662
   0.93965    -46.091796    -41.108648
   0.92387    -46.091789    -41.108641
   0.90808    -46.091784    -41.108635
   0.90808    -46.091784    -41.108635
   0.89201    -46.091796    -41.108647
   0.87593    -46.091797    -41.108649
   0.85985    -46.091799    -41.108650
   0.84377    -46.091806    -41.108662
   0.82769    -46.091792    -41.108643
   0.81162    -46.091798    -41.108650
   0.79554    -46.091807    -41.108663
   0.77946    -46.091816    -41.108677
   0.76338    -46.091814    -41.108676
   0.74731    -46.091817    -41.108678
   0.73123    -46.091823    -41.108694
   0.71515    -46.091825    -41.108697
   0.69907    -46.091838    -41.108714
   0.68300    -46.091837    -41.108713
   0.66692    -46.091821    -41.108691
   0.65084    -46.091823    -41.108694
   0.63476    -46.091825    -41.108697
   0.61868    -46.091822    -41.108693
   0.60261    -46.091831    -41.108702
   0.60261    -46.091831    -41.108702
   0.58716    -46.091833    -41.108704
   0.57170    -46.091836    -41.108710
   0.55625    -46.091833    -41.108709
   0.54080    -46.091829    -41.108704
   0.52535    -46.091816    -41.108682
   0.50990    -46.091823    -41.108691
   0.49445    -46.091826    -41.108695
   0.47900    -46.091826    -41.108696
   0.46354    -46.091833    -41.108708
   0.44809    -46.091843    -41.108722
   0.43264    -46.091837    -41.108716
   0.41719    -46.091833    -41.108713
   0.40174    -46.091832    -41.108715
   0.38629    -46.091840    -41.108726
   0.37084    -46.091848    -41.108736
   0.35538    -46.091840    -41.108721
   0.33993    -46.091836    -41.108710
   0.32448    -46.091838    -41.108711
   0.30903    -46.091845    -41.108721
   0.29358    -46.091851    -41.108729
   0.27813    -46.091844    -41.108721
   0.26267    -46.091839    -41.108715
   0.24722    -46.091840    -41.108715
   0.23177    -46.091832    -41.108705
   0.21632    -46.091839    -41.108711
   0.20087    -46.091846    -41.108720
   0.18542    -46.091847    -41.108720
   0.16997    -46.091849    -41.108724
   0.15451    -46.091853    -41.108731
   0.13906    -46.091858    -41.108737
   0.12361    -46.091865    -41.108752
   0.10816    -46.091864    -41.108752
   0.09271    -46.091864    -41.108750
   0.07726    -46.091876    -41.108759
   0.06181    -46.091864    -41.108743
   0.04635    -46.091864    -41.108743
   0.03090    -46.091873    -41.108758
   0.01545    -46.091892    -41.108783
   0.00000    -46.091892    -41.108782
 
# Band-Index    3
   0.00000    -46.088403    -41.103981
   0.01545    -46.088407    -41.103991
   0.03090    -46.088370    -41.103944
   0.04635    -46.088364    -41.103937
   0.06181    -46.088365    -41.103938
   0.07726    -46.088369    -41.103945
   0.09271    -46.088364    -41.103937
   0.10816    -46.088365    -41.103941
   0.12361    -46.088372    -41.103946
   0.13906    -46.088383    -41.103953
   0.15451    -46.088352    -41.103913
   0.16997    -46.088343    -41.103906
   0.18542    -46.088352    -41.103919
   0.20087    -46.088358    -41.103915
   0.21632    -46.088356    -41.103913
   0.23177    -46.088360    -41.103919
   0.24722    -46.088375    -41.103942
   0.26267    -46.088374    -41.103942
   0.27813    -46.088395    -41.103961
   0.29358    -46.088388    -41.103950
   0.30903    -46.088351    -41.103918
   0.32448    -46.088336    -41.103898
   0.33993    -46.088323    -41.103881
   0.35538    -46.088311    -41.103862
   0.37084    -46.088302    -41.103852
   0.38629    -46.088292    -41.103845
   0.40174    -46.088285    -41.103829
   0.41719    -46.088311    -41.103857
   0.43264    -46.088331    -41.103879
   0.44809    -46.088305    -41.103857
   0.46354    -46.088290    -41.103840
   0.47900    -46.088314    -41.103859
   0.49445    -46.088314    -41.103859
   0.50990    -46.088298    -41.103836
   0.52535    -46.088287    -41.103826
   0.54080    -46.088291    -41.103829
   0.55625    -46.088289    -41.103827
   0.57170    -46.088296    -41.103834
   0.58716    -46.088307    -41.103846
   0.60261    -46.088298    -41.103832
   0.60261    -46.088298    -41.103832
   0.61868    -46.088294    -41.103830
   0.63476    -46.088300    -41.103840
   0.65084    -46.088299    -41.103839
   0.66692    -46.088292    -41.103830
   0.68300    -46.088301    -41.103839
   0.69907    -46.088305    -41.103845
   0.71515    -46.088310    -41.103853
   0.73123    -46.088312    -41.103857
   0.74731    -46.088326    -41.103876
   0.76338    -46.088325    -41.103876
   0.77946    -46.088325    -41.103876
   0.79554    -46.088321    -41.103870
   0.81162    -46.088318    -41.103867
   0.82769    -46.088320    -41.103868
   0.84377    -46.088323    -41.103875
   0.85985    -46.088314    -41.103864
   0.87593    -46.088308    -41.103852
   0.89201    -46.088302    -41.103843
   0.90808    -46.088296    -41.103835
   0.90808    -46.088296    -41.103835
   0.92387    -46.088304    -41.103846
   0.93965    -46.088315    -41.103856
   0.95543    -46.088327    -41.103874
   0.97122    -46.088323    -41.103870
   0.98700    -46.088330    -41.103880
   1.00279    -46.088321    -41.103870
   1.01857    -46.088325    -41.103879
   1.03435    -46.088326    -41.103884
   1.05014    -46.088325    -41.103881
   1.06592    -46.088329    -41.103885
   1.08171    -46.088331    -41.103891
   1.09749    -46.088325    -41.103886
   1.11327    -46.088341    -41.103902
   1.12906    -46.088347    -41.103909
   1.14484    -46.088346    -41.103910
   1.16063    -46.088341    -41.103902
   1.17641    -46.088344    -41.103908
   1.19219    -46.088342    -41.103901
   1.20798    -46.088334    -41.103892
   1.22376    -46.088335    -41.103895
   1.23955    -46.088330    -41.103889
   1.25533    -46.088332    -41.103885
   1.27111    -46.088336    -41.103892
   1.28690    -46.088342    -41.103906
   1.30268    -46.088338    -41.103897
   1.31847    -46.088356    -41.103915
   1.33425    -46.088348    -41.103904
   1.33425    -46.088348    -41.103904
   1.35014    -46.088353    -41.103911
   1.36603    -46.088356    -41.103917
   1.38192    -46.088357    -41.103918
   1.39781    -46.088354    -41.103917
   1.41370    -46.088352    -41.103915
   1.42959    -46.088357    -41.103920
   1.44547    -46.088364    -41.103924
   1.46136    -46.088358    -41.103915
   1.47725    -46.088354    -41.103916
   1.49314    -46.088344    -41.103906
   1.50903    -46.088341    -41.103900
   1.52492    -46.088341    -41.103901
   1.54081    -46.088349    -41.103911
   1.55670    -46.088349    -41.103917
   1.57259    -46.088354    -41.103922
   1.58848    -46.088356    -41.103920
   1.60436    -46.088361    -41.103928
   1.62025    -46.088357    -41.103925
   1.63614    -46.088359    -41.103927
   1.65203    -46.088367    -41.103939
   1.66792    -46.088372    -41.103948
   1.68381    -46.088364    -41.103939
   1.69970    -46.088369    -41.103945
   1.71559    -46.088368    -41.103945
   1.73148    -46.088358    -41.103932
   1.74737    -46.088362    -41.103940
   1.76325    -46.088366    -41.103946
   1.77914    -46.088362    -41.103941
   1.79503    -46.088376    -41.103956
   1.81092    -46.088379    -41.103959
   1.82681    -46.088398    -41.103977
   1.84270    -46.088404    -41.103982
   1.85859    -46.088403    -41.103981
   1.85859    -46.088403    -41.103981
   1.87425    -46.088403    -41.103981
   1.88992    -46.088416    -41.104003
   1.90558    -46.088416    -41.104002
   1.92125    -46.088389    -41.103969
   1.93692    -46.088392    -41.103975
   1.95258    -46.088396    -41.103978
   1.96825    -46.088398    -41.103981
   1.98391    -46.088384    -41.103957
   1.99958    -46.088379    -41.103951
   2.01524    -46.088379    -41.103950
   2.03091    -46.088370    -41.103938
   2.04657    -46.088368    -41.103935
   2.06224    -46.088376    -41.103943
   2.07790    -46.088367    -41.103932
   2.09357    -46.088353    -41.103918
   2.10924    -46.088332    -41.103887
   2.12490    -46.088338    -41.103891
   2.14057    -46.088354    -41.103912
   2.15623    -46.088340    -41.103895
   2.17190    -46.088340    -41.103895
   2.18756    -46.088330    -41.103886
   2.20323    -46.088329    -41.103887
   2.21889    -46.088344    -41.103915
   2.23456    -46.088331    -41.103897
   2.25022    -46.088329    -41.103896
   2.26589    -46.088315    -41.103875
   2.28156    -46.088322    -41.103881
   2.29722    -46.088322    -41.103881
   2.31289    -46.088335    -41.103900
   2.32855    -46.088347    -41.103911
   2.34422    -46.088339    -41.103898
   2.35988    -46.088329    -41.103886
   2.37555    -46.088330    -41.103883
   2.39121    -46.088326    -41.103880
   2.40688    -46.088318    -41.103867
   2.42254    -46.088320    -41.103868
   2.43821    -46.088319    -41.103868
   2.45387    -46.088334    -41.103893
   2.46954    -46.088332    -41.103892
   2.46954    -46.088332    -41.103892
   2.48680    -46.088327    -41.103885
   2.50406    -46.088325    -41.103876
   2.52132    -46.088333    -41.103890
   2.53858    -46.088329    -41.103883
   2.55584    -46.088327    -41.103877
   2.57310    -46.088331    -41.103887
   2.59036    -46.088328    -41.103882
   2.60762    -46.088331    -41.103886
   2.62488    -46.088324    -41.103878
   2.64214    -46.088331    -41.103888
   2.65940    -46.088315    -41.103871
   2.67666    -46.088322    -41.103873
   2.67666    -46.088322    -41.103873
   2.69201    -46.088335    -41.103892
   2.70737    -46.088335    -41.103896
   2.72273    -46.088350    -41.103913
   2.73809    -46.088339    -41.103904
   2.75345    -46.088347    -41.103907
   2.76881    -46.088347    -41.103907
   2.78416    -46.088344    -41.103905
   2.79952    -46.088350    -41.103915
   2.81488    -46.088360    -41.103924
   2.83024    -46.088362    -41.103926
   2.84560    -46.088361    -41.103926
   2.86095    -46.088360    -41.103924
   2.87631    -46.088358    -41.103916
   2.89167    -46.088353    -41.103908
   2.90703    -46.088348    -41.103907
   2.92239    -46.088349    -41.103907
   2.93775    -46.088364    -41.103926
   2.95310    -46.088373    -41.103939
   2.96846    -46.088376    -41.103941
   2.98382    -46.088381    -41.103948
   2.99918    -46.088383    -41.103953
   3.01454    -46.088388    -41.103965
   3.02989    -46.088389    -41.103965
   3.04525    -46.088383    -41.103961
   3.06061    -46.088388    -41.103962
   3.07597    -46.088388    -41.103964
   3.09133    -46.088371    -41.103942
   3.10669    -46.088366    -41.103940
   3.12204    -46.088366    -41.103939
   3.13740    -46.088373    -41.103947
   3.15276    -46.088367    -41.103941
   3.16812    -46.088386    -41.103966
   3.18348    -46.088372    -41.103948
   3.19884    -46.088368    -41.103945
   3.21419    -46.088371    -41.103949
   3.22955    -46.088366    -41.103943
   3.24491    -46.088373    -41.103952
   3.26027    -46.088380    -41.103963
   3.27563    -46.088388    -41.103969
   3.29098    -46.088388    -41.103970
   3.30634    -46.088405    -41.103984
   3.32170    -46.088403    -41.103981
   3.32170    -46.088298    -41.103832
   3.33800    -46.088305    -41.103842
   3.35430    -46.088302    -41.103837
   3.37060    -46.088309    -41.103852
   3.38690    -46.088297    -41.103837
   3.40320    -46.088300    -41.103844
   3.41950    -46.088296    -41.103836
   3.43580    -46.088293    -41.103833
   3.45210    -46.088283    -41.103820
   3.46840    -46.088287    -41.103827
   3.48470    -46.088289    -41.103829
   3.50100    -46.088290    -41.103830
   3.51730    -46.088290    -41.103829
   3.53360    -46.088289    -41.103828
   3.54991    -46.088293    -41.103836
   3.56621    -46.088296    -41.103838
   3.58251    -46.088298    -41.103840
   3.59881    -46.088308    -41.103855
   3.61511    -46.088312    -41.103861
   3.63141    -46.088311    -41.103856
   3.63141    -46.088356    -41.103919
   3.64768    -46.088358    -41.103924
   3.66395    -46.088358    -41.103923
   3.68023    -46.088349    -41.103899
   3.69650    -46.088360    -41.103916
   3.71277    -46.088362    -41.103918
   3.72905    -46.088356    -41.103922
   3.74532    -46.088344    -41.103908
   3.76160    -46.088346    -41.103904
   3.77787    -46.088344    -41.103899
   3.79414    -46.088342    -41.103904
   3.81042    -46.088350    -41.103913
   3.82669    -46.088333    -41.103889
   3.84296    -46.088319    -41.103870
   3.85924    -46.088323    -41.103875
   3.87551    -46.088321    -41.103874
   3.89178    -46.088333    -41.103880
   3.90806    -46.088324    -41.103879
