#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267 152
# Band-Index    1
   1.57235     -2.911535     -2.462463
   1.58791     -2.923211     -2.459332
   1.60347     -2.935728     -2.455537
   1.61903     -2.948950     -2.451431
   1.63460     -2.962666     -2.447467
   1.65016     -2.976575     -2.444310
   1.66572     -2.990270     -2.442879
   1.68128     -3.003194     -2.443854
   1.69684     -3.014678     -2.446914
   1.71240     -3.024036     -2.451097
   1.72796     -3.030786     -2.455641
   1.74352     -3.034867     -2.460183
   1.75909     -3.036689     -2.464573
   1.77465     -3.036942     -2.468717
   1.79021     -3.036337     -2.472539
   1.80577     -3.035422     -2.476007
   1.82133     -3.034565     -2.479138
   1.83689     -3.033956     -2.481972
   1.85245     -3.033664     -2.484560
   1.86801     -3.033680     -2.486937
   1.88357     -3.033939     -2.489121
   1.89914     -3.034358     -2.491109
   1.91470     -3.034859     -2.492879
   1.93026     -3.035356     -2.494372
   1.94582     -3.035778     -2.495538
   1.96138     -3.036081     -2.496320
   1.97694     -3.036223     -2.496673
   1.97694     -3.036223     -2.496673
   1.97806     -3.036226     -2.496681
   1.97919     -3.036228     -2.496687
   1.98031     -3.036229     -2.496691
   1.98143     -3.036230     -2.496692
   1.98143     -3.036230     -2.496692
   1.99790     -3.037889     -2.500355
   2.01438     -3.041713     -2.507512
   2.03085     -3.046418     -2.515168
   2.04733     -3.051497     -2.522269
   2.06380     -3.056748     -2.528018
   2.08028     -3.062061     -2.531578
   2.09675     -3.067363     -2.532438
   2.11323     -3.072602     -2.530977
   2.12970     -3.077740     -2.528114
   2.14618     -3.082742     -2.524596
   2.16265     -3.087580     -2.520845
   2.17913     -3.092248     -2.517051
   2.19560     -3.096764     -2.513269
   2.21208     -3.101905     -2.509455
   2.22855     -3.121093     -2.505474
   2.24503     -3.148417     -2.501146
   2.26150     -3.175265     -2.496456
   2.27798     -3.199422     -2.491855
   2.29445     -3.203592     -2.488346
   2.31093     -3.203370     -2.487012
   2.31093     -3.100271     -2.509845
   2.32718     -3.100634     -2.510528
   2.34343     -3.101722     -2.512526
   2.35968     -3.103519     -2.515690
   2.37592     -3.106001     -2.519809
   2.39217     -3.109139     -2.524643
   2.40842     -3.112892     -2.529954
   2.42467     -3.117219     -2.535530
   2.44092     -3.122062     -2.541177
   2.45717     -3.127358     -2.546736
   2.47342     -3.133029     -2.552099
   2.48967     -3.138961     -2.557199
   2.50592     -3.144947     -2.562008
   2.52217     -3.150113     -2.566505
   2.53842     -3.145504     -2.570674
   2.55467     -3.126561     -2.574500
   2.57092     -3.110661     -2.577969
   2.58716     -3.101890     -2.581070
   2.60341     -3.101268     -2.583786
   2.61966     -3.107628     -2.586109
   2.63591     -3.118560     -2.588026
   2.65216     -3.131505     -2.589530
   2.66841     -3.143963     -2.590609
   2.68466     -3.153253     -2.591263
   2.70091     -3.156757     -2.591482
   2.70091     -3.156757     -2.591482
   2.71738     -3.155637     -2.588153
   2.73386     -3.152189     -2.582330
   2.75033     -3.146291     -2.575584
   2.76681     -3.138075     -2.568140
   2.78328     -3.128069     -2.560142
   2.79976     -3.117055     -2.551771
   2.81623     -3.105790     -2.543362
   2.83271     -3.094870     -2.535763
   2.84918     -3.084673     -2.530899
   2.86566     -3.075358     -2.529693
   2.88213     -3.066868     -2.530336
   2.89861     -3.059001     -2.531426
   2.91508     -3.051482     -2.532319
   2.93156     -3.044135     -2.532696
   2.94803     -3.036937     -2.532444
   2.96451     -3.030064     -2.531644
   2.98098     -3.023869     -2.530541
   2.99746     -3.018833     -2.529449
   3.01393     -3.015497     -2.528659
   3.03041     -3.014323     -2.528374
   3.03041     -3.014323     -2.528374
   3.04666     -3.014941     -2.527754
   3.06291     -3.016578     -2.525896
   3.07915     -3.018599     -2.522782
   3.09540     -3.020053     -2.518391
   3.11165     -3.019855     -2.512698
   3.12790     -3.017146     -2.505715
   3.14415     -3.011584     -2.497534
   3.16040     -3.003412     -2.488416
   3.17665     -2.993210     -2.478900
   3.19290     -2.981627     -2.469840
   3.20915     -2.969226     -2.462255
   3.22540     -2.956442     -2.456791
   3.24165     -2.943610     -2.453373
   3.25790     -2.930985     -2.451472
   3.27415     -2.918780     -2.450653
   3.29040     -2.907174     -2.451357
   3.30664     -2.896349     -2.453185
   3.32289     -2.886489     -2.455065
   3.33914     -2.877774     -2.456805
   3.35539     -2.870406     -2.458335
   3.37164     -2.864579     -2.459601
   3.38789     -2.860465     -2.460549
   3.40414     -2.858100     -2.461142
   3.42039     -2.857346     -2.461343
   3.42039     -2.857346     -2.461343
   3.43621     -2.857753     -2.461057
   3.45203     -2.858964     -2.460202
   3.46785     -2.860957     -2.458806
   3.48367     -2.863706     -2.456946
   3.49949     -2.867169     -2.454747
   3.51530     -2.871297     -2.452399
   3.53112     -2.876036     -2.450117
   3.54694     -2.881340     -2.448147
   3.56276     -2.887175     -2.446738
   3.57858     -2.893527     -2.446126
   3.59440     -2.900423     -2.446543
   3.61022     -2.907934     -2.448173
   3.62604     -2.916236     -2.451090
   3.64186     -2.925605     -2.455203
   3.65768     -2.936435     -2.460290
   3.67350     -2.949085     -2.466039
   3.68932     -2.963588     -2.472100
   3.70514     -2.979228     -2.478132
   3.72095     -2.994244     -2.483807
   3.73677     -3.006392     -2.488867
   3.75259     -3.014470     -2.493130
   3.76841     -3.019178     -2.496506
   3.78423     -3.022012     -2.498991
   3.80005     -3.024049     -2.500650
   3.81587     -3.025808     -2.501585
   3.83169     -3.027467     -2.501913
   3.84751     -3.029065     -2.501761
   3.86333     -3.030578     -2.501245
   3.87915     -3.031973     -2.500494
   3.89497     -3.033217     -2.499621
   3.91079     -3.034275     -2.498729
   3.92660     -3.035121     -2.497915
   3.94242     -3.035733     -2.497262
   3.95824     -3.036105     -2.496839
   3.97406     -3.036230     -2.496692
 
# Band-Index   58
   3.97406     -3.022002     -2.478662
   3.95824     -3.021884     -2.478862
   3.94242     -3.021528     -2.479432
   3.92660     -3.020944     -2.480313
   3.91079     -3.020141     -2.481410
   3.89497     -3.019137     -2.482622
   3.87915     -3.017965     -2.483833
   3.86333     -3.016662     -2.484941
   3.84751     -3.015266     -2.485840
   3.83169     -3.013827     -2.486425
   3.81587     -3.012380     -2.486607
   3.80005     -3.010922     -2.486303
   3.78423     -3.009322     -2.485427
   3.76841     -3.007129     -2.483893
   3.75259     -3.003249     -2.481627
   3.73677     -2.995890     -2.478587
   3.72095     -2.983938     -2.474790
   3.70514     -2.968805     -2.470338
   3.68932     -2.953163     -2.465429
   3.67350     -2.938869     -2.460357
   3.65768     -2.926536     -2.455443
   3.64186     -2.916035     -2.451004
   3.62604     -2.906972     -2.447270
   3.61022     -2.898951     -2.444337
   3.59440     -2.891706     -2.442216
   3.57858     -2.885067     -2.440889
   3.56276     -2.878966     -2.440298
   3.54694     -2.873373     -2.440344
   3.53112     -2.868298     -2.440895
   3.51530     -2.863775     -2.441797
   3.49949     -2.859841     -2.442902
   3.48367     -2.856545     -2.444065
   3.46785     -2.853933     -2.445140
   3.45203     -2.852040     -2.446007
   3.43621     -2.850890     -2.446566
   3.42039     -2.850503     -2.446759
   3.42039     -2.850503     -2.446759
   3.40414     -2.850885     -2.446836
   3.38789     -2.851895     -2.447054
   3.37164     -2.853320     -2.447383
   3.35539     -2.855085     -2.447778
   3.33914     -2.857224     -2.448193
   3.32289     -2.859786     -2.448580
   3.30664     -2.862813     -2.448909
   3.29040     -2.866337     -2.449080
   3.27415     -2.870373     -2.448203
   3.25790     -2.874920     -2.446168
   3.24165     -2.879966     -2.443888
   3.22540     -2.885465     -2.441526
   3.20915     -2.891343     -2.439121
   3.19290     -2.897486     -2.436702
   3.17665     -2.903745     -2.434302
   3.16040     -2.909919     -2.431952
   3.14415     -2.915786     -2.429707
   3.12790     -2.921099     -2.427625
   3.11165     -2.925634     -2.425778
   3.09540     -2.929232     -2.424245
   3.07915     -2.931828     -2.423077
   3.06291     -2.933493     -2.422281
   3.04666     -2.934382     -2.421829
   3.03041     -2.934658     -2.421684
   3.03041     -2.934658     -2.421684
   3.01393     -2.933890     -2.425325
   2.99746     -2.931753     -2.431997
   2.98098     -2.928643     -2.439798
   2.96451     -2.924993     -2.448391
   2.94803     -2.921156     -2.457590
   2.93156     -2.917368     -2.467232
   2.91508     -2.913743     -2.477149
   2.89861     -2.910267     -2.487144
   2.88213     -2.906803     -2.496943
   2.86566     -2.903155     -2.506025
   2.84918     -2.899119     -2.513093
   2.83271     -2.894595     -2.516413
   2.81623     -2.889640     -2.516928
   2.79976     -2.884462     -2.516513
   2.78328     -2.879384     -2.515926
   2.76681     -2.874764     -2.515401
   2.75033     -2.870915     -2.514998
   2.73386     -2.868054     -2.514725
   2.71738     -2.866304     -2.514569
   2.70091     -2.865715     -2.514518
   2.70091     -2.865715     -2.514518
   2.68466     -2.868253     -2.512763
   2.66841     -2.875552     -2.507777
   2.65216     -2.886684     -2.500253
   2.63591     -2.900171     -2.490975
   2.61966     -2.914035     -2.480664
   2.60341     -2.925841     -2.469935
   2.58716     -2.933138     -2.459309
   2.57092     -2.934603     -2.449228
   2.55467     -2.930874     -2.440049
   2.53842     -2.923770     -2.432037
   2.52217     -2.915053     -2.425368
   2.50592     -2.905927     -2.420114
   2.48967     -2.897109     -2.416283
   2.47342     -2.888984     -2.413819
   2.45717     -2.881723     -2.412622
   2.44092     -2.875392     -2.412570
   2.42467     -2.869977     -2.413500
   2.40842     -2.865434     -2.415218
   2.39217     -2.861714     -2.417492
   2.37592     -2.858751     -2.420038
   2.35968     -2.856499     -2.422537
   2.34343     -2.854918     -2.424654
   2.32718     -2.853982     -2.426075
   2.31093     -2.853675     -2.426577
   2.31093     -3.112779     -2.410593
   2.29445     -3.112385     -2.408820
   2.27798     -3.111204     -2.403951
   2.26150     -3.109271     -2.397532
   2.24503     -3.106599     -2.396335
   2.22855     -3.102981     -2.398259
   2.21208     -3.091150     -2.400858
   2.19560     -3.066509     -2.403965
   2.17913     -3.044105     -2.407554
   2.16265     -3.026573     -2.411605
   2.14618     -3.015002     -2.416119
   2.12970     -3.008642     -2.421095
   2.11323     -3.005860     -2.426536
   2.09675     -3.005351     -2.432443
   2.08028     -3.006313     -2.438809
   2.06380     -3.008290     -2.445631
   2.04733     -3.010984     -2.452859
   2.03085     -3.014166     -2.460406
   2.01438     -3.017554     -2.468044
   1.99790     -3.020599     -2.475064
   1.98143     -3.022002     -2.478662
   1.98143     -3.022002     -2.478662
   1.98031     -3.022001     -2.478661
   1.97919     -3.022000     -2.478659
   1.97806     -3.021997     -2.478655
   1.97694     -3.021993     -2.478651
   1.97694     -3.021993     -2.478651
   1.96138     -3.021815     -2.478431
   1.94582     -3.021425     -2.477946
   1.93026     -3.020860     -2.477231
   1.91470     -3.020154     -2.476330
   1.89914     -3.019362     -2.475282
   1.88357     -3.018567     -2.474129
   1.86801     -3.017834     -2.472881
   1.85245     -3.017244     -2.471532
   1.83689     -3.016867     -2.470046
   1.82133     -3.016735     -2.468357
   1.80577     -3.016810     -2.466375
   1.79021     -3.016941     -2.463981
   1.77465     -3.016823     -2.461024
   1.75909     -3.015959     -2.457333
   1.74352     -3.013709     -2.452748
   1.72796     -3.009449     -2.447225
   1.71240     -3.002800     -2.440909
   1.69684     -2.993796     -2.434273
   1.68128     -2.982862     -2.428482
   1.66572     -2.970613     -2.425494
   1.65016     -2.957677     -2.425940
   1.63460     -2.944583     -2.428566
   1.61903     -2.931728     -2.432145
   1.60347     -2.919409     -2.435924
   1.58791     -2.907836     -2.439473
   1.57235     -2.897142     -2.442524
   1.55679     -2.887431     -2.444924
   1.54123     -2.878778     -2.446602
   1.52567     -2.871238     -2.447581
   1.51011     -2.864851     -2.447956
   1.49454     -2.859637     -2.447886
   1.47898     -2.855610     -2.447566
   1.46342     -2.852759     -2.447177
   1.44786     -2.851065     -2.446872
   1.43230     -2.850503     -2.446759
   1.43230     -2.850503     -2.446759
   1.41583     -2.848060     -2.446723
   1.39935     -2.844586     -2.446624
   1.38288     -2.841638     -2.446486
   1.36640     -2.839325     -2.446349
   1.34993     -2.837593     -2.446232
   1.33345     -2.836384     -2.446138
   1.31698     -2.835634     -2.446035
   1.30050     -2.835305     -2.445850
   1.28403     -2.835394     -2.445464
   1.26755     -2.835918     -2.444703
   1.25108     -2.836914     -2.443390
   1.23460     -2.838412     -2.441472
   1.21813     -2.840387     -2.439066
   1.20165     -2.842751     -2.436413
   1.18518     -2.845333     -2.433768
   1.16870     -2.847908     -2.431355
   1.15223     -2.850233     -2.429335
   1.13575     -2.852077     -2.427821
   1.11928     -2.853265     -2.426889
   1.10280     -2.853675     -2.426577
   1.10280     -2.853675     -2.426577
   1.08724     -2.853957     -2.425993
   1.07168     -2.854818     -2.424349
   1.05612     -2.856256     -2.421894
   1.04056     -2.858269     -2.418942
   1.02500     -2.860867     -2.415782
   1.00944     -2.864061     -2.412661
   0.99387     -2.867852     -2.409752
   0.97831     -2.872266     -2.407174
   0.96275     -2.877326     -2.404997
   0.94719     -2.883052     -2.403257
   0.93163     -2.889475     -2.401953
   0.91607     -2.896630     -2.401069
   0.90051     -2.904556     -2.400569
   0.88495     -2.913285     -2.400419
   0.86938     -2.922851     -2.400566
   0.85382     -2.933275     -2.400959
   0.83826     -2.944554     -2.401542
   0.82270     -2.956648     -2.402239
   0.80714     -2.969482     -2.402989
   0.79158     -2.982928     -2.403731
   0.77602     -2.996798     -2.404388
   0.76046     -3.010850     -2.404891
   0.74490     -3.024794     -2.405175
   0.72933     -3.038330     -2.405190
   0.71377     -3.051163     -2.404891
   0.69821     -3.063032     -2.404276
   0.68265     -3.073731     -2.403536
   0.66709     -3.083121     -2.409419
   0.65153     -3.091149     -2.423068
   0.63597     -3.097799     -2.429073
   0.62041     -3.103124     -2.424415
   0.60484     -3.107204     -2.419111
   0.58928     -3.110121     -2.414832
   0.57372     -3.111947     -2.411956
   0.55816     -3.112740     -2.410663
   0.55816     -3.112740     -2.410663
   0.55704     -3.112757     -2.410632
   0.55592     -3.112770     -2.410611
   0.55480     -3.112778     -2.410597
   0.55367     -3.112779     -2.410593
   0.55367     -3.112779     -2.410593
   0.53785     -3.111905     -2.410714
   0.52203     -3.109297     -2.411105
   0.50622     -3.105011     -2.411794
   0.49040     -3.099135     -2.412793
   0.47458     -3.091761     -2.414091
   0.45876     -3.082993     -2.415669
   0.44294     -3.072961     -2.417509
   0.42712     -3.061836     -2.419584
   0.41130     -3.049873     -2.421870
   0.39548     -3.037428     -2.424340
   0.37966     -3.025002     -2.426964
   0.36384     -3.013252     -2.429703
   0.34802     -3.003016     -2.432510
   0.33220     -2.995272     -2.435335
   0.31638     -2.990962     -2.438059
   0.30057     -2.990522     -2.440325
   0.28475     -2.992603     -2.440750
   0.26893     -2.991427     -2.437598
   0.25311     -2.980540     -2.432976
   0.23729     -2.963740     -2.428440
   0.22147     -2.946077     -2.424379
   0.20565     -2.929547     -2.420933
   0.18983     -2.914831     -2.418161
   0.17401     -2.902119     -2.416090
   0.15819     -2.891381     -2.414746
   0.14237     -2.882460     -2.414134
   0.12655     -2.875164     -2.414249
   0.11073     -2.869275     -2.415049
   0.09492     -2.864595     -2.416459
   0.07910     -2.860944     -2.418352
   0.06328     -2.858163     -2.420545
   0.04746     -2.856125     -2.422778
   0.03164     -2.854740     -2.424740
   0.01582     -2.853933     -2.426090
   0.00000     -2.853675     -2.426577
 
# Band-Index   59
   0.00000     -2.704437     -2.356297
   0.01582     -2.705181     -2.356143
   0.03164     -2.707401     -2.355682
   0.04746     -2.711022     -2.354902
   0.06328     -2.715949     -2.353790
   0.07910     -2.722063     -2.352327
   0.09492     -2.729233     -2.350492
   0.11073     -2.737334     -2.348273
   0.12655     -2.746241     -2.345669
   0.14237     -2.755838     -2.342670
   0.15819     -2.766017     -2.339289
   0.17401     -2.776670     -2.335537
   0.18983     -2.787694     -2.331454
   0.20565     -2.798979     -2.327067
   0.22147     -2.810426     -2.322421
   0.23729     -2.821932     -2.317530
   0.25311     -2.833407     -2.312441
   0.26893     -2.844763     -2.307183
   0.28475     -2.855936     -2.301787
   0.30057     -2.866871     -2.296275
   0.31638     -2.877526     -2.290680
   0.33220     -2.887855     -2.285107
   0.34802     -2.897804     -2.281127
   0.36384     -2.907301     -2.289624
   0.37966     -2.916273     -2.300604
   0.39548     -2.924648     -2.311626
   0.41130     -2.932376     -2.322497
   0.42712     -2.939408     -2.333132
   0.44294     -2.945697     -2.343479
   0.45876     -2.951214     -2.353461
   0.47458     -2.955929     -2.362979
   0.49040     -2.959817     -2.371821
   0.50622     -2.962862     -2.379656
   0.52203     -2.965049     -2.385982
   0.53785     -2.966363     -2.390162
   0.55367     -2.966802     -2.391633
   0.55367     -2.966802     -2.391633
   0.55480     -2.966799     -2.391636
   0.55592     -2.966792     -2.391640
   0.55704     -2.966779     -2.391649
   0.55816     -2.966762     -2.391660
   0.55816     -2.966762     -2.391660
   0.57372     -2.965989     -2.392115
   0.58928     -2.964238     -2.393107
   0.60484     -2.961506     -2.394530
   0.62041     -2.957795     -2.396232
   0.63597     -2.953112     -2.398049
   0.65153     -2.947448     -2.399782
   0.66709     -2.940808     -2.400979
   0.68265     -2.933201     -2.392458
   0.69821     -2.924627     -2.376043
   0.71377     -2.915088     -2.358657
   0.72933     -2.904586     -2.340614
   0.74490     -2.893127     -2.322057
   0.76046     -2.880721     -2.303128
   0.77602     -2.867378     -2.284465
   0.79158     -2.853129     -2.280961
   0.80714     -2.838023     -2.286740
   0.82270     -2.822111     -2.292805
   0.83826     -2.805451     -2.298879
   0.85382     -2.788106     -2.304868
   0.86938     -2.770139     -2.310714
   0.88495     -2.751622     -2.316360
   0.90051     -2.732645     -2.321758
   0.91607     -2.713317     -2.326860
   0.93163     -2.693813     -2.331628
   0.94719     -2.676287     -2.336025
   0.96275     -2.679838     -2.340023
   0.97831     -2.684907     -2.343601
   0.99387     -2.689453     -2.346736
   1.00944     -2.693412     -2.349417
   1.02500     -2.696770     -2.351637
   1.04056     -2.699528     -2.353398
   1.05612     -2.701674     -2.354713
   1.07168     -2.703210     -2.355611
   1.08724     -2.704133     -2.356128
   1.10280     -2.704437     -2.356297
   1.10280     -2.704437     -2.356297
   1.11928     -2.705049     -2.356429
   1.13575     -2.706755     -2.356799
   1.15223     -2.709181     -2.357373
   1.16870     -2.711780     -2.358081
   1.18518     -2.713978     -2.358786
   1.20165     -2.715266     -2.359313
   1.21813     -2.715230     -2.359380
   1.23460     -2.713626     -2.358683
   1.25108     -2.710389     -2.356868
   1.26755     -2.705600     -2.353586
   1.28403     -2.699438     -2.348576
   1.30050     -2.692151     -2.341696
   1.31698     -2.683987     -2.332932
   1.33345     -2.675184     -2.322382
   1.34993     -2.665965     -2.310182
   1.36640     -2.656534     -2.296514
   1.38288     -2.647092     -2.281585
   1.39935     -2.637960     -2.265692
   1.41583     -2.629913     -2.249476
   1.43230     -2.625915     -2.237360
   1.43230     -2.625915     -2.237360
   1.44786     -2.626007     -2.239551
   1.46342     -2.626289     -2.245565
   1.47898     -2.626776     -2.254589
   1.49454     -2.627503     -2.265909
   1.51011     -2.628523     -2.278837
   1.52567     -2.629896     -2.292743
   1.54123     -2.631702     -2.307106
   1.55679     -2.634028     -2.321508
   1.57235     -2.636966     -2.335598
   1.58791     -2.640606     -2.349072
   1.60347     -2.645009     -2.361627
   1.61903     -2.650201     -2.372938
   1.63460     -2.656130     -2.382734
   1.65016     -2.662664     -2.391809
   1.66572     -2.669586     -2.399376
   1.68128     -2.676610     -2.402639
   1.69684     -2.683409     -2.401400
   1.71240     -2.689680     -2.397525
   1.72796     -2.695150     -2.392360
   1.74352     -2.699623     -2.386568
   1.75909     -2.702999     -2.380477
   1.77465     -2.705263     -2.374266
   1.79021     -2.706483     -2.368050
   1.80577     -2.706786     -2.361908
   1.82133     -2.706349     -2.355910
   1.83689     -2.705356     -2.350143
   1.85245     -2.704005     -2.344755
   1.86801     -2.702469     -2.340034
   1.88357     -2.700905     -2.336340
   1.89914     -2.699433     -2.333639
   1.91470     -2.698158     -2.331639
   1.93026     -2.697123     -2.330144
   1.94582     -2.696354     -2.329076
   1.96138     -2.695858     -2.328404
   1.97694     -2.695638     -2.328111
   1.97694     -2.695638     -2.328111
   1.97806     -2.695632     -2.328104
   1.97919     -2.695629     -2.328100
   1.98031     -2.695627     -2.328097
   1.98143     -2.695626     -2.328096
   1.98143     -2.695626     -2.328096
   1.99790     -2.713286     -2.328412
   2.01438     -2.734020     -2.329074
   2.03085     -2.756289     -2.329619
   2.04733     -2.779711     -2.329768
   2.06380     -2.803954     -2.329413
   2.08028     -2.828695     -2.328583
   2.09675     -2.853581     -2.327485
   2.11323     -2.878086     -2.326674
   2.12970     -2.901374     -2.327395
   2.14618     -2.922071     -2.331223
   2.16265     -2.938459     -2.338253
   2.17913     -2.949660     -2.347231
   2.19560     -2.956511     -2.357120
   2.21208     -2.960588     -2.367325
   2.22855     -2.963074     -2.377413
   2.24503     -2.964652     -2.386856
   2.26150     -2.965676     -2.392780
   2.27798     -2.966324     -2.392459
   2.29445     -2.966685     -2.391854
   2.31093     -2.966802     -2.391633
   2.31093     -2.704437     -2.356297
   2.32718     -2.704689     -2.356131
   2.34343     -2.705435     -2.355641
   2.35968     -2.706679     -2.354835
   2.37592     -2.708426     -2.353727
   2.39217     -2.710675     -2.352340
   2.40842     -2.713423     -2.350698
   2.42467     -2.716668     -2.348837
   2.44092     -2.720395     -2.346793
   2.45717     -2.724581     -2.344604
   2.47342     -2.729187     -2.342312
   2.48967     -2.734153     -2.339955
   2.50592     -2.739402     -2.337581
   2.52217     -2.744826     -2.335227
   2.53842     -2.750310     -2.332931
   2.55467     -2.755733     -2.330735
   2.57092     -2.760955     -2.328674
   2.58716     -2.765841     -2.326772
   2.60341     -2.770262     -2.325066
   2.61966     -2.774104     -2.323580
   2.63591     -2.777254     -2.322338
   2.65216     -2.779638     -2.321354
   2.66841     -2.781231     -2.320638
   2.68466     -2.782102     -2.320201
   2.70091     -2.782368     -2.320058
   2.70091     -2.782368     -2.320058
   2.71738     -2.784068     -2.320801
   2.73386     -2.788626     -2.322983
   2.75033     -2.794867     -2.326500
   2.76681     -2.801661     -2.331184
   2.78328     -2.808208     -2.336805
   2.79976     -2.814026     -2.343109
   2.81623     -2.818841     -2.349823
   2.83271     -2.822471     -2.356668
   2.84918     -2.824756     -2.363393
   2.86566     -2.825534     -2.369786
   2.88213     -2.824664     -2.375696
   2.89861     -2.822091     -2.381069
   2.91508     -2.817883     -2.385917
   2.93156     -2.812262     -2.390327
   2.94803     -2.805555     -2.394439
   2.96451     -2.798168     -2.398410
   2.98098     -2.790595     -2.402418
   2.99746     -2.783487     -2.406625
   3.01393     -2.777925     -2.410998
   3.03041     -2.775678     -2.413851
   3.03041     -2.775678     -2.413851
   3.04666     -2.774539     -2.413986
   3.06291     -2.771184     -2.414350
   3.07915     -2.765760     -2.414819
   3.09540     -2.758491     -2.415241
   3.11165     -2.749644     -2.415466
   3.12790     -2.739526     -2.415360
   3.14415     -2.728454     -2.414748
   3.16040     -2.716765     -2.413338
   3.17665     -2.704822     -2.410642
   3.19290     -2.692994     -2.405917
   3.20915     -2.681656     -2.398349
   3.22540     -2.671135     -2.387510
   3.24165     -2.661681     -2.373733
   3.25790     -2.653423     -2.357812
   3.27415     -2.646379     -2.340594
   3.29040     -2.640512     -2.322790
   3.30664     -2.635788     -2.305016
   3.32289     -2.632165     -2.287850
   3.33914     -2.629562     -2.271879
   3.35539     -2.627839     -2.257887
   3.37164     -2.626803     -2.247558
   3.38789     -2.626246     -2.241763
   3.40414     -2.625989     -2.238478
   3.42039     -2.625915     -2.237360
   3.42039     -2.625915     -2.237360
   3.43621     -2.626220     -2.238368
   3.45203     -2.627154     -2.241337
   3.46785     -2.628767     -2.246110
   3.48367     -2.631174     -2.252467
   3.49949     -2.634524     -2.260145
   3.51530     -2.639017     -2.268842
   3.53112     -2.644898     -2.278233
   3.54694     -2.652436     -2.287972
   3.56276     -2.661905     -2.297711
   3.57858     -2.673498     -2.307098
   3.59440     -2.687250     -2.315805
   3.61022     -2.702921     -2.323532
   3.62604     -2.719934     -2.330079
   3.64186     -2.737336     -2.335349
   3.65768     -2.753865     -2.339389
   3.67350     -2.768060     -2.342327
   3.68932     -2.778565     -2.344336
   3.70514     -2.784501     -2.345592
   3.72095     -2.785656     -2.346231
   3.73677     -2.782490     -2.346375
   3.75259     -2.775881     -2.346107
   3.76841     -2.766887     -2.345497
   3.78423     -2.756553     -2.344602
   3.80005     -2.745824     -2.343459
   3.81587     -2.735483     -2.342110
   3.83169     -2.726111     -2.340583
   3.84751     -2.718078     -2.338909
   3.86333     -2.711540     -2.337126
   3.87915     -2.706479     -2.335295
   3.89497     -2.702722     -2.333487
   3.91079     -2.700020     -2.331787
   3.92660     -2.698120     -2.330295
   3.94242     -2.696795     -2.329116
   3.95824     -2.695945     -2.328359
   3.97406     -2.695626     -2.328096
 
# Band-Index   60
   3.97406     -2.693347     -2.314347
   3.95824     -2.693241     -2.314577
   3.94242     -2.693106     -2.315251
   3.92660     -2.693228     -2.316319
   3.91079     -2.693885     -2.317709
   3.89497     -2.695404     -2.319348
   3.87915     -2.698156     -2.321169
   3.86333     -2.702494     -2.323107
   3.84751     -2.708667     -2.325107
   3.83169     -2.716713     -2.327115
   3.81587     -2.726436     -2.329092
   3.80005     -2.737380     -2.330999
   3.78423     -2.748867     -2.332795
   3.76841     -2.760006     -2.334422
   3.75259     -2.769728     -2.335817
   3.73677     -2.776829     -2.336891
   3.72095     -2.780084     -2.337528
   3.70514     -2.778496     -2.337588
   3.68932     -2.771603     -2.336885
   3.67350     -2.759743     -2.335239
   3.65768     -2.744006     -2.332460
   3.64186     -2.725936     -2.328425
   3.62604     -2.707101     -2.323097
   3.61022     -2.688802     -2.316511
   3.59440     -2.672005     -2.308815
   3.57858     -2.657288     -2.300216
   3.56276     -2.644893     -2.290986
   3.54694     -2.634785     -2.281405
   3.53112     -2.626747     -2.271771
   3.51530     -2.620489     -2.262380
   3.49949     -2.615716     -2.253531
   3.48367     -2.612163     -2.245549
   3.46785     -2.609613     -2.238770
   3.45203     -2.607904     -2.233552
   3.43621     -2.606918     -2.230237
   3.42039     -2.606594     -2.229100
   3.42039     -2.606594     -2.229100
   3.40414     -2.606904     -2.230616
   3.38789     -2.607825     -2.235454
   3.37164     -2.609344     -2.243159
   3.35539     -2.611437     -2.250739
   3.33914     -2.614101     -2.257918
   3.32289     -2.617354     -2.265366
   3.30664     -2.621261     -2.272979
   3.29040     -2.625917     -2.280565
   3.27415     -2.631393     -2.287957
   3.25790     -2.637684     -2.295038
   3.24165     -2.644703     -2.301752
   3.22540     -2.652308     -2.308076
   3.20915     -2.660380     -2.314032
   3.19290     -2.668846     -2.319658
   3.17665     -2.677677     -2.325004
   3.16040     -2.686816     -2.330100
   3.14415     -2.696179     -2.334951
   3.12790     -2.705582     -2.339516
   3.11165     -2.714742     -2.343713
   3.09540     -2.723273     -2.347426
   3.07915     -2.730684     -2.350523
   3.06291     -2.736474     -2.352867
   3.04666     -2.740175     -2.354331
   3.03041     -2.741449     -2.354832
   3.03041     -2.741449     -2.354832
   3.01393     -2.739408     -2.354029
   2.99746     -2.734429     -2.351708
   2.98098     -2.728153     -2.348087
   2.96451     -2.721446     -2.343436
   2.94803     -2.714692     -2.338012
   2.93156     -2.708073     -2.332004
   2.91508     -2.701715     -2.325537
   2.89861     -2.695723     -2.318683
   2.88213     -2.690219     -2.311496
   2.86566     -2.685367     -2.304069
   2.84918     -2.681348     -2.296517
   2.83271     -2.678379     -2.289031
   2.81623     -2.676681     -2.281838
   2.79976     -2.676457     -2.275169
   2.78328     -2.677851     -2.269245
   2.76681     -2.680840     -2.264245
