#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.20770     -1.468345     -1.468345
   2.22363     -1.469149     -1.469149
   2.23956     -1.469864     -1.469864
   2.25548     -1.470469     -1.470470
   2.27141     -1.470953     -1.470953
   2.28734     -1.471312     -1.471312
   2.30327     -1.471565     -1.471565
   2.31919     -1.471713     -1.471713
   2.33512     -1.471759     -1.471759
   2.33512     -1.471759     -1.471759
   2.35139     -1.445170     -1.445170
   2.36765     -1.419801     -1.419801
   2.38392     -1.395749     -1.395750
   2.40019     -1.373076     -1.373076
   2.41646     -1.351888     -1.351888
   2.43272     -1.332274     -1.332275
   2.44899     -1.314312     -1.314312
   2.46526     -1.298169     -1.298169
   2.48153     -1.284129     -1.284129
   2.49779     -1.272774     -1.272774
   2.51406     -1.265570     -1.265570
   2.53033     -1.264879     -1.264879
   2.54660     -1.270806     -1.270806
   2.56287     -1.279723     -1.279723
   2.57913     -1.288608     -1.288608
   2.59540     -1.295862     -1.295862
   2.61167     -1.300568     -1.300568
   2.62794     -1.302182     -1.302182
 
# Band-Index   36
   2.62794     -1.206287     -1.206288
   2.61167     -1.206963     -1.206963
   2.59540     -1.208965     -1.208965
   2.57913     -1.212101     -1.212102
   2.56287     -1.215954     -1.215954
   2.54660     -1.219498     -1.219498
   2.53033     -1.220208     -1.220209
   2.51406     -1.214852     -1.214852
   2.49779     -1.203887     -1.203887
   2.48153     -1.189971     -1.189971
   2.46526     -1.174716     -1.174716
   2.44899     -1.158882     -1.158882
   2.43272     -1.142864     -1.142864
   2.41646     -1.126887     -1.126887
   2.40019     -1.111111     -1.111111
   2.38392     -1.095650     -1.095650
   2.36765     -1.080575     -1.080576
   2.35139     -1.065965     -1.065965
   2.33512     -1.051871     -1.051871
   2.33512     -1.051871     -1.051871
   2.31919     -1.052080     -1.052080
   2.30327     -1.052706     -1.052707
   2.28734     -1.053741     -1.053741
   2.27141     -1.055192     -1.055192
   2.25548     -1.057051     -1.057051
   2.23956     -1.059300     -1.059300
   2.22363     -1.061956     -1.061956
   2.20770     -1.064995     -1.064995
   2.19178     -1.068413     -1.068413
   2.17585     -1.072193     -1.072193
   2.15992     -1.076332     -1.076332
   2.14399     -1.080810     -1.080810
   2.12807     -1.085606     -1.085606
   2.11214     -1.090727     -1.090727
   2.09621     -1.096144     -1.096144
   2.08029     -1.101828     -1.101829
   2.06436     -1.107765     -1.107766
   2.04843     -1.113924     -1.113925
   2.03250     -1.120264     -1.120264
   2.01658     -1.126697     -1.126697
   2.00065     -1.133087     -1.133087
   1.98472     -1.139182     -1.139182
   1.96880     -1.144638     -1.144638
   1.95287     -1.149022     -1.149023
   1.93694     -1.151881     -1.151881
   1.92101     -1.152851     -1.152851
   1.92101     -1.152851     -1.152851
   1.90517     -1.152975     -1.152975
   1.88932     -1.153253     -1.153253
   1.87347     -1.153720     -1.153720
   1.85762     -1.154372     -1.154372
   1.84177     -1.155224     -1.155224
   1.82592     -1.156250     -1.156250
   1.81007     -1.157489     -1.157489
   1.79422     -1.158924     -1.158924
   1.77837     -1.160560     -1.160560
   1.76252     -1.162396     -1.162396
   1.74667     -1.164453     -1.164453
   1.73082     -1.166725     -1.166725
   1.71498     -1.169222     -1.169222
   1.69913     -1.171998     -1.171998
   1.68328     -1.175018     -1.175018
   1.66743     -1.178349     -1.178349
   1.65158     -1.181994     -1.181994
   1.63573     -1.185979     -1.185979
   1.61988     -1.190334     -1.190334
   1.60403     -1.195083     -1.195083
   1.58818     -1.200254     -1.200254
   1.57233     -1.205876     -1.205876
   1.55648     -1.211976     -1.211976
   1.54064     -1.215315     -1.215315
   1.52479     -1.221036     -1.221037
   1.50894     -1.214079     -1.214079
   1.49309     -1.207337     -1.207337
   1.47724     -1.201715     -1.201716
   1.46139     -1.197263     -1.197263
   1.44554     -1.194061     -1.194062
   1.42969     -1.192135     -1.192135
   1.41384     -1.191491     -1.191491
   1.41384     -1.191491     -1.191491
   1.39831     -1.192268     -1.192268
   1.38278     -1.194593     -1.194593
   1.36726     -1.198456     -1.198456
   1.35173     -1.203830     -1.203830
   1.33620     -1.210652     -1.210652
   1.32067     -1.218873     -1.218873
   1.30514     -1.211415     -1.211415
   1.28961     -1.205797     -1.205797
   1.27408     -1.200071     -1.200071
   1.25855     -1.194499     -1.194499
   1.24302     -1.186608     -1.186608
   1.22749     -1.177439     -1.177440
   1.21197     -1.167567     -1.167567
   1.19644     -1.157323     -1.157324
   1.18091     -1.146880     -1.146880
   1.16538     -1.136374     -1.136375
   1.14985     -1.127291     -1.127291
   1.13432     -1.119952     -1.119952
   1.11879     -1.115342     -1.115342
   1.10326     -1.111458     -1.111458
   1.08773     -1.108326     -1.108326
   1.07221     -1.105913     -1.105914
   1.05668     -1.104232     -1.104232
   1.04115     -1.103309     -1.103309
   1.02562     -1.103146     -1.103146
   1.01009     -1.103718     -1.103718
   0.99456     -1.105024     -1.105024
   0.97903     -1.107097     -1.107098
   0.96350     -1.109868     -1.109868
   0.94797     -1.113365     -1.113365
   0.93245     -1.117550     -1.117550
   0.91692     -1.122403     -1.122404
   0.90139     -1.127921     -1.127921
   0.88586     -1.134075     -1.134075
   0.87033     -1.140837     -1.140837
   0.85480     -1.148196     -1.148196
   0.83927     -1.156133     -1.156133
   0.82374     -1.164586     -1.164586
   0.80821     -1.173531     -1.173531
   0.79268     -1.182938     -1.182938
   0.79268     -1.182938     -1.182938
   0.77543     -1.193898     -1.193898
   0.75818     -1.205314     -1.205314
   0.74092     -1.217136     -1.217136
   0.72367     -1.229249     -1.229249
   0.70641     -1.241550     -1.241550
   0.68916     -1.233101     -1.233101
   0.67190     -1.225044     -1.225044
   0.65465     -1.218371     -1.218372
   0.63740     -1.213128     -1.213129
   0.62014     -1.209348     -1.209348
   0.60289     -1.207050     -1.207051
   0.58563     -1.206287     -1.206288
   0.58563     -1.206287     -1.206288
   0.57022     -1.206262     -1.206263
   0.55481     -1.206188     -1.206189
   0.53940     -1.206074     -1.206074
   0.52399     -1.205897     -1.205897
   0.50858     -1.205676     -1.205677
   0.49316     -1.205388     -1.205389
   0.47775     -1.205107     -1.205107
   0.46234     -1.204767     -1.204767
   0.44693     -1.204373     -1.204373
   0.43152     -1.203944     -1.203944
   0.41611     -1.203484     -1.203484
   0.40070     -1.202994     -1.202994
   0.38528     -1.202468     -1.202468
   0.36987     -1.201917     -1.201917
   0.35446     -1.201347     -1.201348
   0.33905     -1.200737     -1.200737
   0.32364     -1.200137     -1.200137
   0.30823     -1.199568     -1.199568
   0.29282     -1.198956     -1.198956
   0.27740     -1.198343     -1.198343
   0.26199     -1.197736     -1.197737
   0.24658     -1.197136     -1.197136
   0.23117     -1.196534     -1.196534
   0.21576     -1.195961     -1.195962
   0.20035     -1.195407     -1.195408
   0.18494     -1.194879     -1.194879
   0.16953     -1.194386     -1.194386
   0.15411     -1.193916     -1.193916
   0.13870     -1.193466     -1.193467
   0.12329     -1.193080     -1.193080
   0.10788     -1.192731     -1.192731
   0.09247     -1.202078     -1.202078
   0.07706     -1.205335     -1.205335
   0.06165     -1.202318     -1.202319
   0.04623     -1.198051     -1.198051
   0.03082     -1.194495     -1.194495
   0.01541     -1.192253     -1.192254
   0.00000     -1.191491     -1.191491
 
# Band-Index   37
   0.00000     -1.191491     -1.191491
   0.01541     -1.192253     -1.192253
   0.03082     -1.194495     -1.194495
   0.04623     -1.198050     -1.198051
   0.06165     -1.202318     -1.202319
   0.07706     -1.205334     -1.205334
   0.09247     -1.202075     -1.202076
   0.10788     -1.191754     -1.191754
   0.12329     -1.178428     -1.178428
   0.13870     -1.164022     -1.164022
   0.15411     -1.149206     -1.149206
   0.16953     -1.134308     -1.134309
   0.18494     -1.119505     -1.119505
   0.20035     -1.104963     -1.104964
   0.21576     -1.090760     -1.090760
   0.23117     -1.076961     -1.076962
   0.24658     -1.063625     -1.063625
   0.26199     -1.050787     -1.050787
   0.27740     -1.038504     -1.038504
   0.29282     -1.026793     -1.026793
   0.30823     -1.015661     -1.015661
   0.32364     -1.005137     -1.005137
   0.33905     -0.995215     -0.995215
   0.35446     -0.985914     -0.985914
   0.36987     -0.977215     -0.977215
   0.38528     -0.969151     -0.969151
   0.40070     -0.961707     -0.961707
   0.41611     -0.954874     -0.954874
   0.43152     -0.948659     -0.948659
   0.44693     -0.943056     -0.943056
   0.46234     -0.938063     -0.938063
   0.47775     -0.933660     -0.933661
   0.49316     -0.929871     -0.929871
   0.50858     -0.926661     -0.926661
   0.52399     -0.924047     -0.924047
   0.53940     -0.922030     -0.922031
   0.55481     -0.920581     -0.920582
   0.57022     -0.919713     -0.919713
   0.58563     -0.919397     -0.919397
   0.58563     -0.919397     -0.919397
   0.60289     -0.919728     -0.919728
   0.62014     -0.920632     -0.920632
   0.63740     -0.922127     -0.922127
   0.65465     -0.924196     -0.924196
   0.67190     -0.926831     -0.926831
   0.68916     -0.930008     -0.930009
   0.70641     -0.933684     -0.933684
   0.72367     -0.937865     -0.937865
   0.74092     -0.942504     -0.942504
   0.75818     -0.947582     -0.947582
   0.77543     -0.953045     -0.953045
   0.79268     -0.958853     -0.958854
   0.79268     -0.958853     -0.958854
   0.80821     -0.964359     -0.964359
   0.82374     -0.970116     -0.970116
   0.83927     -0.976100     -0.976100
   0.85480     -0.982257     -0.982257
   0.87033     -0.988637     -0.988637
   0.88586     -0.995214     -0.995214
   0.90139     -1.001937     -1.001938
   0.91692     -1.008802     -1.008802
   0.93245     -1.015810     -1.015810
   0.94797     -1.022944     -1.022945
   0.96350     -1.030201     -1.030201
   0.97903     -1.037595     -1.037595
   0.99456     -1.045094     -1.045094
   1.01009     -1.052732     -1.052732
   1.02562     -1.060491     -1.060491
   1.04115     -1.068372     -1.068372
   1.05668     -1.076390     -1.076390
   1.07221     -1.084534     -1.084534
   1.08773     -1.092810     -1.092811
   1.10326     -1.101201     -1.101201
   1.11879     -1.109756     -1.109756
   1.13432     -1.118456     -1.118456
   1.14985     -1.125849     -1.125849
   1.16538     -1.136266     -1.136266
   1.18091     -1.145345     -1.145345
   1.19644     -1.154526     -1.154526
   1.21197     -1.163765     -1.163765
   1.22749     -1.173020     -1.173020
   1.24302     -1.182166     -1.182167
   1.25855     -1.191031     -1.191031
   1.27408     -1.199214     -1.199214
   1.28961     -1.202328     -1.202328
   1.30514     -1.208826     -1.208826
   1.32067     -1.207411     -1.207411
   1.33620     -1.203699     -1.203699
   1.35173     -1.199706     -1.199706
   1.36726     -1.196239     -1.196239
   1.38278     -1.193625     -1.193625
   1.39831     -1.192028     -1.192029
   1.41384     -1.191491     -1.191491
   1.41384     -1.191491     -1.191491
   1.42969     -1.192135     -1.192135
   1.44554     -1.194061     -1.194062
   1.46139     -1.197263     -1.197263
   1.47724     -1.201715     -1.201716
   1.49309     -1.207337     -1.207337
   1.50894     -1.214079     -1.214079
   1.52479     -1.221036     -1.221037
   1.54064     -1.215315     -1.215315
   1.55648     -1.205995     -1.205995
   1.57233     -1.196542     -1.196542
   1.58818     -1.187173     -1.187173
   1.60403     -1.177981     -1.177981
   1.61988     -1.169035     -1.169035
   1.63573     -1.160378     -1.160378
   1.65158     -1.152083     -1.152084
   1.66743     -1.144173     -1.144173
   1.68328     -1.136671     -1.136671
   1.69913     -1.129602     -1.129602
   1.71498     -1.122981     -1.122981
   1.73082     -1.116822     -1.116822
   1.74667     -1.111139     -1.111139
   1.76252     -1.105924     -1.105924
   1.77837     -1.101203     -1.101204
   1.79422     -1.096969     -1.096969
   1.81007     -1.093231     -1.093231
   1.82592     -1.089989     -1.089989
   1.84177     -1.087248     -1.087248
   1.85762     -1.084997     -1.084997
   1.87347     -1.083250     -1.083250
   1.88932     -1.081998     -1.081998
   1.90517     -1.081249     -1.081249
   1.92101     -1.080978     -1.080978
   1.92101     -1.080978     -1.080978
   1.93694     -1.080948     -1.080948
   1.95287     -1.080800     -1.080800
   1.96880     -1.080551     -1.080551
   1.98472     -1.080192     -1.080192
   2.00065     -1.079714     -1.079714
   2.01658     -1.079100     -1.079100
   2.03250     -1.078352     -1.078352
   2.04843     -1.077462     -1.077462
   2.06436     -1.076420     -1.076421
   2.08029     -1.075234     -1.075234
   2.09621     -1.073904     -1.073904
   2.11214     -1.072436     -1.072437
   2.12807     -1.070836     -1.070836
   2.14399     -1.069134     -1.069134
   2.15992     -1.067342     -1.067342
   2.17585     -1.065482     -1.065482
   2.19178     -1.063576     -1.063576
   2.20770     -1.061666     -1.061666
   2.22363     -1.059788     -1.059788
   2.23956     -1.057973     -1.057973
   2.25548     -1.056300     -1.056300
   2.27141     -1.054815     -1.054815
   2.28734     -1.053577     -1.053577
   2.30327     -1.052654     -1.052654
   2.31919     -1.052074     -1.052074
   2.33512     -1.051867     -1.051867
   2.33512     -1.051867     -1.051867
   2.35139     -1.038338     -1.038338
   2.36765     -1.025390     -1.025390
   2.38392     -1.013078     -1.013078
   2.40019     -1.001433     -1.001433
   2.41646     -0.990478     -0.990478
   2.43272     -0.980245     -0.980246
   2.44899     -0.970745     -0.970745
   2.46526     -0.962007     -0.962007
   2.48153     -0.954030     -0.954030
   2.49779     -0.946835     -0.946835
   2.51406     -0.940467     -0.940467
   2.53033     -0.934915     -0.934915
   2.54660     -0.930198     -0.930198
   2.56287     -0.926342     -0.926342
   2.57913     -0.923322     -0.923322
   2.59540     -0.921160     -0.921160
   2.61167     -0.919858     -0.919858
   2.62794     -0.919397     -0.919397
 
# Band-Index   38
   2.62794     -0.919393     -0.919393
   2.61167     -0.919416     -0.919416
   2.59540     -0.919459     -0.919459
   2.57913     -0.919512     -0.919512
   2.56287     -0.919589     -0.919589
   2.54660     -0.919675     -0.919675
   2.53033     -0.919776     -0.919777
   2.51406     -0.919887     -0.919887
   2.49779     -0.920008     -0.920008
   2.48153     -0.920134     -0.920134
   2.46526     -0.920261     -0.920261
   2.44899     -0.920382     -0.920382
   2.43272     -0.920492     -0.920492
   2.41646     -0.920593     -0.920593
   2.40019     -0.920683     -0.920683
   2.38392     -0.920751     -0.920752
   2.36765     -0.920803     -0.920803
   2.35139     -0.920825     -0.920825
   2.33512     -0.920835     -0.920836
   2.33512     -0.920835     -0.920836
   2.31919     -0.921193     -0.921193
   2.30327     -0.922245     -0.922245
   2.28734     -0.924019     -0.924019
   2.27141     -0.926501     -0.926501
   2.25548     -0.929722     -0.929723
   2.23956     -0.933693     -0.933693
   2.22363     -0.938421     -0.938421
   2.20770     -0.943901     -0.943901
   2.19178     -0.950131     -0.950131
   2.17585     -0.957108     -0.957108
   2.15992     -0.964798     -0.964798
   2.14399     -0.973168     -0.973168
   2.12807     -0.982164     -0.982164
   2.11214     -0.991719     -0.991719
   2.09621     -1.001697     -1.001697
   2.08029     -1.011987     -1.011987
   2.06436     -1.022399     -1.022399
   2.04843     -1.032719     -1.032719
   2.03250     -1.042680     -1.042680
   2.01658     -1.052007     -1.052007
   2.00065     -1.060402     -1.060403
   1.98472     -1.067597     -1.067597
   1.96880     -1.073376     -1.073376
   1.95287     -1.077586     -1.077586
   1.93694     -1.080139     -1.080139
   1.92101     -1.080978     -1.080978
   1.92101     -1.080978     -1.080978
   1.90517     -1.081249     -1.081249
   1.88932     -1.081997     -1.081998
   1.87347     -1.083250     -1.083250
   1.85762     -1.084997     -1.084997
   1.84177     -1.087248     -1.087248
   1.82592     -1.089989     -1.089989
   1.81007     -1.093231     -1.093231
   1.79422     -1.096969     -1.096969
   1.77837     -1.101203     -1.101204
   1.76252     -1.105924     -1.105924
   1.74667     -1.111139     -1.111139
   1.73082     -1.116822     -1.116822
   1.71498     -1.122980     -1.122981
   1.69913     -1.129602     -1.129602
   1.68328     -1.136671     -1.136671
   1.66743     -1.144173     -1.144173
   1.65158     -1.152083     -1.152084
   1.63573     -1.160378     -1.160378
   1.61988     -1.169035     -1.169035
   1.60403     -1.177981     -1.177981
   1.58818     -1.187173     -1.187173
   1.57233     -1.196542     -1.196542
   1.55648     -1.205995     -1.205995
   1.54064     -1.213972     -1.213972
   1.52479     -1.208778     -1.208778
   1.50894     -1.204251     -1.204251
   1.49309     -1.200379     -1.200379
   1.47724     -1.197198     -1.197198
   1.46139     -1.194702     -1.194702
   1.44554     -1.192920     -1.192921
   1.42969     -1.191849     -1.191849
   1.41384     -1.191491     -1.191491
   1.41384     -1.191491     -1.191491
   1.39831     -1.191754     -1.191755
   1.38278     -1.192538     -1.192538
   1.36726     -1.193821     -1.193821
   1.35173     -1.195556     -1.195556
   1.33620     -1.197641     -1.197641
   1.32067     -1.199867     -1.199867
   1.30514     -1.201753     -1.201753
   1.28961     -1.200821     -1.200821
   1.27408     -1.190461     -1.190461
   1.25855     -1.180438     -1.180438
   1.24302     -1.170862     -1.170862
   1.22749     -1.161785     -1.161785
   1.21197     -1.153247     -1.153247
   1.19644     -1.145297     -1.145297
   1.18091     -1.137964     -1.137964
   1.16538     -1.131277     -1.131277
   1.14985     -1.125267     -1.125267
   1.13432     -1.115394     -1.115394
   1.11879     -1.105046     -1.105046
   1.10326     -1.094867     -1.094867
   1.08773     -1.084881     -1.084881
   1.07221     -1.075102     -1.075103
   1.05668     -1.065549     -1.065549
   1.04115     -1.056244     -1.056244
   1.02562     -1.047218     -1.047218
   1.01009     -1.038464     -1.038464
   0.99456     -1.029996     -1.029997
   0.97903     -1.021831     -1.021831
   0.96350     -1.013956     -1.013956
   0.94797     -1.006390     -1.006390
   0.93245     -0.999129     -0.999129
   0.91692     -0.992175     -0.992175
   0.90139     -0.985536     -0.985536
   0.88586     -0.979209     -0.979209
   0.87033     -0.973175     -0.973176
   0.85480     -0.967481     -0.967482
   0.83927     -0.962110     -0.962110
   0.82374     -0.957051     -0.957051
   0.80821     -0.952309     -0.952309
   0.79268     -0.947884     -0.947885
   0.79268     -0.947884     -0.947885
   0.77543     -0.943344     -0.943344
   0.75818     -0.939195     -0.939195
   0.74092     -0.935437     -0.935437
   0.72367     -0.932067     -0.932068
   0.70641     -0.929102     -0.929102
   0.68916     -0.926540     -0.926540
   0.67190     -0.924369     -0.924369
   0.65465     -0.922588     -0.922588
   0.63740     -0.921201     -0.921201
   0.62014     -0.920210     -0.920210
   0.60289     -0.919612     -0.919613
   0.58563     -0.919393     -0.919393
   0.58563     -0.919393     -0.919393
   0.57022     -0.919710     -0.919710
   0.55481     -0.920578     -0.920578
   0.53940     -0.922027     -0.922027
   0.52399     -0.924043     -0.924043
   0.50858     -0.926657     -0.926657
   0.49316     -0.929868     -0.929868
   0.47775     -0.933657     -0.933657
   0.46234     -0.938060     -0.938060
   0.44693     -0.943053     -0.943053
   0.43152     -0.948656     -0.948656
   0.41611     -0.954871     -0.954871
   0.40070     -0.961704     -0.961704
   0.38528     -0.969147     -0.969148
   0.36987     -0.977212     -0.977212
   0.35446     -0.985911     -0.985911
   0.33905     -0.995212     -0.995212
   0.32364     -1.005133     -1.005134
   0.30823     -1.015657     -1.015657
   0.29282     -1.026790     -1.026790
   0.27740     -1.038500     -1.038500
   0.26199     -1.050784     -1.050784
   0.24658     -1.063622     -1.063622
   0.23117     -1.076958     -1.076958
   0.21576     -1.090756     -1.090756
   0.20035     -1.104960     -1.104960
   0.18494     -1.119501     -1.119501
   0.16953     -1.134305     -1.134305
   0.15411     -1.149202     -1.149202
   0.13870     -1.164019     -1.164019
   0.12329     -1.178425     -1.178425
   0.10788     -1.191751     -1.191751
   0.09247     -1.192414     -1.192414
   0.07706     -1.192142     -1.192143
   0.06165     -1.191898     -1.191898
   0.04623     -1.191722     -1.191722
   0.03082     -1.191592     -1.191592
   0.01541     -1.191516     -1.191516
   0.00000     -1.191491     -1.191491
 
# Band-Index   39
   0.00000     -0.398422     -0.398422
   0.01541     -0.398422     -0.398422
   0.03082     -0.398423     -0.398423
   0.04623     -0.398430     -0.398430
   0.06165     -0.398440     -0.398440
   0.07706     -0.398454     -0.398454
   0.09247     -0.398468     -0.398468
   0.10788     -0.398484     -0.398484
   0.12329     -0.398496     -0.398496
   0.13870     -0.398523     -0.398522
   0.15411     -0.398564     -0.398564
   0.16953     -0.398587     -0.398587
   0.18494     -0.398611     -0.398611
   0.20035     -0.398637     -0.398637
   0.21576     -0.398666     -0.398666
   0.23117     -0.398695     -0.398694
   0.24658     -0.398742     -0.398741
   0.26199     -0.398771     -0.398771
   0.27740     -0.398799     -0.398799
   0.29282     -0.398830     -0.398830
   0.30823     -0.398860     -0.398860
   0.32364     -0.398855     -0.398855
   0.33905     -0.398885     -0.398885
   0.35446     -0.398917     -0.398917
   0.36987     -0.398945     -0.398945
   0.38528     -0.398977     -0.398977
   0.40070     -0.399002     -0.399002
   0.41611     -0.419404     -0.419404
   0.43152     -0.447031     -0.447031
   0.44693     -0.474744     -0.474744
   0.46234     -0.502037     -0.502037
   0.47775     -0.528283     -0.528283
   0.49316     -0.552831     -0.552831
   0.50858     -0.575037     -0.575036
   0.52399     -0.594264     -0.594264
   0.53940     -0.609945     -0.609944
   0.55481     -0.621549     -0.621549
   0.57022     -0.628681     -0.628681
   0.58563     -0.631071     -0.631071
   0.58563     -0.631071     -0.631071
   0.60289     -0.629739     -0.629739
   0.62014     -0.625781     -0.625781
   0.63740     -0.619323     -0.619323
   0.65465     -0.610602     -0.610602
   0.67190     -0.599892     -0.599892
   0.68916     -0.587509     -0.587508
   0.70641     -0.573777     -0.573776
   0.72367     -0.559029     -0.559028
   0.74092     -0.543572     -0.543571
   0.75818     -0.527689     -0.527689
   0.77543     -0.511641     -0.511641
   0.79268     -0.495637     -0.495637
   0.79268     -0.495637     -0.495637
   0.80821     -0.481443     -0.481443
   0.82374     -0.467551     -0.467551
   0.83927     -0.454073     -0.454072
   0.85480     -0.441083     -0.441082
   0.87033     -0.428671     -0.428671
   0.88586     -0.416895     -0.416894
   0.90139     -0.405783     -0.405783
   0.91692     -0.395398     -0.395398
   0.93245     -0.385756     -0.385756
   0.94797     -0.376877     -0.376877
   0.96350     -0.368785     -0.368785
   0.97903     -0.361510     -0.361510
   0.99456     -0.355029     -0.355029
   1.01009     -0.349398     -0.349398
   1.02562     -0.344605     -0.344604
   1.04115     -0.340630     -0.340630
   1.05668     -0.337507     -0.337507
   1.07221     -0.335182     -0.335182
   1.08773     -0.333670     -0.333670
   1.10326     -0.332950     -0.332950
   1.11879     -0.333007     -0.333007
   1.13432     -0.333830     -0.333830
   1.14985     -0.335377     -0.335377
   1.16538     -0.337612     -0.337612
   1.18091     -0.340479     -0.340479
   1.19644     -0.343946     -0.343946
   1.21197     -0.347937     -0.347936
   1.22749     -0.352381     -0.352381
   1.24302     -0.357181     -0.357181
   1.25855     -0.362247     -0.362247
   1.27408     -0.367463     -0.367463
   1.28961     -0.372700     -0.372699
   1.30514     -0.377798     -0.377797
   1.32067     -0.382651     -0.382651
   1.33620     -0.387078     -0.387077
   1.35173     -0.390947     -0.390946
   1.36726     -0.394118     -0.394118
   1.38278     -0.396473     -0.396473
   1.39831     -0.397929     -0.397929
   1.41384     -0.398422     -0.398422
   1.41384     -0.398422     -0.398422
   1.42969     -0.397392     -0.397392
   1.44554     -0.394330     -0.394330
   1.46139     -0.389291     -0.389290
   1.47724     -0.382397     -0.382397
   1.49309     -0.373728     -0.373728
   1.50894     -0.363469     -0.363469
   1.52479     -0.351756     -0.351756
   1.54064     -0.338788     -0.338787
   1.55648     -0.324770     -0.324769
   1.57233     -0.309873     -0.309873
   1.58818     -0.294298     -0.294298
   1.60403     -0.278231     -0.278230
   1.61988     -0.261836     -0.261835
   1.63573     -0.245278     -0.245278
   1.65158     -0.228738     -0.228738
   1.66743     -0.212356     -0.212355
   1.68328     -0.196282     -0.196281
   1.69913     -0.180635     -0.180634
   1.71498     -0.165537     -0.165537
   1.73082     -0.151121     -0.151120
   1.74667     -0.137485     -0.137485
   1.76252     -0.124693     -0.124693
   1.77837     -0.112871     -0.112871
   1.79422     -0.102068     -0.102067
   1.81007     -0.092382     -0.092381
   1.82592     -0.083853     -0.083853
   1.84177     -0.076560     -0.076559
   1.85762     -0.070520     -0.070520
   1.87347     -0.065785     -0.065785
   1.88932     -0.062389     -0.062389
   1.90517     -0.060339     -0.060339
   1.92101     -0.059634     -0.059634
   1.92101     -0.059634     -0.059634
   1.93694     -0.061367     -0.061366
   1.95287     -0.066485     -0.066484
   1.96880     -0.074934     -0.074934
   1.98472     -0.086614     -0.086614
   2.00065     -0.101377     -0.101377
   2.01658     -0.119024     -0.119024
   2.03250     -0.139333     -0.139332
   2.04843     -0.162040     -0.162039
   2.06436     -0.186872     -0.186872
   2.08029     -0.213490     -0.213490
   2.09621     -0.241581     -0.241581
   2.11214     -0.270785     -0.270785
   2.12807     -0.300714     -0.300713
   2.14399     -0.330987     -0.330986
   2.15992     -0.361178     -0.361178
   2.17585     -0.390876     -0.390875
   2.19178     -0.419628     -0.419628
   2.20770     -0.447014     -0.447014
   2.22363     -0.472579     -0.472579
   2.23956     -0.495888     -0.495888
   2.25548     -0.516500     -0.516499
   2.27141     -0.534026     -0.534026
   2.28734     -0.548090     -0.548090
   2.30327     -0.558387     -0.558387
   2.31919     -0.564664     -0.564664
   2.33512     -0.566772     -0.566772
   2.33512     -0.566772     -0.566772
   2.35139     -0.566945     -0.566945
   2.36765     -0.567471     -0.567471
   2.38392     -0.568362     -0.568362
   2.40019     -0.569654     -0.569654
   2.41646     -0.571387     -0.571387
   2.43272     -0.573626     -0.573625
   2.44899     -0.576442     -0.576442
   2.46526     -0.579909     -0.579908
   2.48153     -0.584112     -0.584112
   2.49779     -0.589078     -0.589078
   2.51406     -0.594829     -0.594829
   2.53033     -0.601258     -0.601258
   2.54660     -0.608123     -0.608123
   2.56287     -0.615010     -0.615010
   2.57913     -0.621357     -0.621356
   2.59540     -0.626526     -0.626525
   2.61167     -0.629898     -0.629898
   2.62794     -0.631071     -0.631071
 
# Band-Index   40
   2.62794     -0.399165     -0.399165
   2.61167     -0.397719     -0.397719
   2.59540     -0.393369     -0.393369
   2.57913     -0.386087     -0.386087
   2.56287     -0.375931     -0.375931
   2.54660     -0.363048     -0.363047
   2.53033     -0.347735     -0.347735
   2.51406     -0.330423     -0.330422
   2.49779     -0.311716     -0.311716
   2.48153     -0.292326     -0.292325
   2.46526     -0.272902     -0.272902
   2.44899     -0.254129     -0.254129
   2.43272     -0.236624     -0.236624
   2.41646     -0.220920     -0.220919
   2.40019     -0.207477     -0.207476
   2.38392     -0.196666     -0.196666
   2.36765     -0.188732     -0.188732
   2.35139     -0.183913     -0.183913
   2.33512     -0.182281     -0.182281
   2.33512     -0.182281     -0.182281
   2.31919     -0.181791     -0.181790
   2.30327     -0.180324     -0.180324
   2.28734     -0.177920     -0.177920
   2.27141     -0.174613     -0.174613
   2.25548     -0.170465     -0.170465
   2.23956     -0.165552     -0.165552
   2.22363     -0.159963     -0.159962
   2.20770     -0.153788     -0.153787
   2.19178     -0.147144     -0.147144
   2.17585     -0.140134     -0.140134
   2.15992     -0.132874     -0.132873
   2.14399     -0.125473     -0.125473
   2.12807     -0.118053     -0.118053
   2.11214     -0.110726     -0.110726
   2.09621     -0.103586     -0.103585
   2.08029     -0.096727     -0.096727
   2.06436     -0.090248     -0.090248
   2.04843     -0.084225     -0.084225
   2.03250     -0.078733     -0.078733
   2.01658     -0.073842     -0.073842
   2.00065     -0.069605     -0.069605
   1.98472     -0.066074     -0.066073
   1.96880     -0.063283     -0.063282
   1.95287     -0.061277     -0.061276
   1.93694     -0.060054     -0.060054
   1.92101     -0.059634     -0.059633
   1.92101     -0.059634     -0.059633
   1.90517     -0.060339     -0.060338
   1.88932     -0.062389     -0.062388
   1.87347     -0.065785     -0.065785
   1.85762     -0.070520     -0.070520
   1.84177     -0.076560     -0.076559
   1.82592     -0.083853     -0.083853
   1.81007     -0.092382     -0.092381
   1.79422     -0.102068     -0.102067
