#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.60265      9.669387      9.669387
   2.61887      9.669970      9.669969
 
# Band-Index   54
   2.61887      9.669998      9.669998
   2.60265      9.701335      9.701335
   2.58644      9.721901      9.721901
   2.57023      9.710198      9.710197
   2.55402      9.694129      9.694129
   2.53781      9.674054      9.674053
   2.52160      9.651810      9.651810
   2.50539      9.646332      9.646331
   2.48917      9.640417      9.640417
   2.47296      9.634114      9.634114
   2.45675      9.627436      9.627436
   2.44054      9.620404      9.620404
   2.42433      9.613047      9.613047
   2.40812      9.610711      9.610711
   2.39191      9.616557      9.616557
   2.37569      9.622678      9.622678
   2.35948      9.629068      9.629068
   2.34327      9.635654      9.635654
   2.32706      9.642394      9.642394
   2.32706      9.642394      9.642394
   2.31119      9.645530      9.645529
   2.29532      9.652348      9.652347
   2.27944      9.659028      9.659027
   2.26357      9.663598      9.663597
   2.24770      9.665312      9.665312
   2.23183      9.664102      9.664102
   2.21595      9.660211      9.660210
   2.20008      9.654122      9.654121
   2.18421      9.646386      9.646386
   2.16834      9.637614      9.637614
   2.15247      9.628373      9.628373
   2.13659      9.619171      9.619171
   2.12072      9.610421      9.610420
   2.10485      9.602447      9.602447
   2.08898      9.595428      9.595428
   2.07311      9.586261      9.586261
   2.05723      9.542849      9.542849
   2.04136      9.499611      9.499611
   2.02549      9.493364      9.493364
   2.00962      9.491786      9.491786
   1.99375      9.489967      9.489967
   1.97787      9.488164      9.488164
   1.96200      9.486568      9.486568
   1.94613      9.485335      9.485335
   1.93026      9.484555      9.484555
   1.91438      9.484280      9.484280
   1.91438      9.484280      9.484280
   1.89859      9.482466      9.482466
   1.88280      9.477086      9.477086
   1.86700      9.468435      9.468435
   1.85121      9.456962      9.456962
   1.83541      9.443224      9.443224
   1.81962      9.427957      9.427957
   1.80382      9.412032      9.412032
   1.78803      9.396686      9.396686
   1.77223      9.384264      9.384264
   1.75644      9.380778      9.380778
   1.74065      9.396173      9.396173
   1.72485      9.393046      9.393046
   1.70906      9.355535      9.355535
   1.69326      9.320958      9.320958
   1.67747      9.289900      9.289899
   1.66167      9.262681      9.262681
   1.64588      9.239371      9.239371
   1.63008      9.225761      9.225761
   1.61429      9.215973      9.215973
   1.59850      9.206948      9.206948
   1.58270      9.198672      9.198672
   1.56691      9.191137      9.191137
   1.55111      9.184302      9.184302
   1.53532      9.178167      9.178167
   1.51952      9.172730      9.172730
   1.50373      9.168001      9.168001
   1.48793      9.163973      9.163973
   1.47214      9.160660      9.160659
   1.45635      9.158067      9.158067
   1.44055      9.156219      9.156218
   1.42476      9.155109      9.155109
   1.40896      9.154739      9.154738
   1.40896      9.154739      9.154738
   1.39349      9.155400      9.155400
   1.37801      9.157376      9.157376
   1.36254      9.160679      9.160679
   1.34706      9.165277      9.165277
   1.33159      9.171138      9.171138
   1.31611      9.178222      9.178221
   1.30063      9.186487      9.186487
   1.28516      9.195893      9.195893
   1.26968      9.206375      9.206375
   1.25421      9.217869      9.217869
   1.23873      9.230297      9.230297
   1.22326      9.243619      9.243619
   1.20778      9.257717      9.257717
   1.19231      9.272546      9.272546
   1.17683      9.288043      9.288043
   1.16136      9.304193      9.304193
   1.14588      9.320991      9.320991
   1.13041      9.338491      9.338491
   1.11493      9.342569      9.342569
   1.09946      9.325200      9.325200
   1.08398      9.321137      9.321137
   1.06850      9.355551      9.355551
   1.05303      9.391802      9.391801
   1.03755      9.428172      9.428172
   1.02208      9.461830      9.461830
   1.00660      9.488140      9.488140
   0.99113      9.500881      9.500880
   0.97565      9.495654      9.495654
   0.96018      9.474084      9.474084
   0.94470      9.441425      9.441425
   0.92923      9.427621      9.427621
   0.91375      9.444650      9.444650
   0.89828      9.462204      9.462204
   0.88280      9.480197      9.480197
   0.86733      9.498511      9.498511
   0.85185      9.517045      9.517045
   0.83637      9.535665      9.535665
   0.82090      9.554249      9.554248
   0.80542      9.572651      9.572651
   0.78995      9.590725      9.590725
   0.78995      9.590725      9.590725
   0.77275      9.610239      9.610238
   0.75556      9.628962      9.628962
   0.73836      9.646690      9.646689
   0.72117      9.658155      9.658155
   0.70397      9.642836      9.642836
   0.68678      9.662121      9.662121
   0.66959      9.682773      9.682773
   0.65239      9.700011      9.700011
   0.63520      9.713625      9.713625
   0.61800      9.723454      9.723454
   0.60081      9.703477      9.703477
   0.58361      9.669998      9.669998
   0.58361      9.669998      9.669998
   0.56784      9.635968      9.635967
   0.55206      9.625380      9.625380
   0.53629      9.608181      9.608181
   0.52052      9.584990      9.584990
   0.50474      9.575354      9.575354
   0.48897      9.565115      9.565115
   0.47320      9.553587      9.553587
   0.45743      9.540775      9.540775
   0.44165      9.526766      9.526766
   0.42588      9.511674      9.511674
   0.41011      9.495606      9.495606
   0.39433      9.478718      9.478718
   0.37856      9.461153      9.461153
   0.36279      9.443067      9.443066
   0.34701      9.424586      9.424586
   0.33124      9.405879      9.405879
   0.31547      9.387081      9.387081
   0.29969      9.368305      9.368305
   0.28392      9.349730      9.349730
   0.26815      9.331465      9.331465
   0.25237      9.313621      9.313620
   0.23660      9.296307      9.296306
   0.22083      9.279602      9.279601
   0.20505      9.263649      9.263649
   0.18928      9.248525      9.248524
   0.17351      9.234303      9.234303
   0.15773      9.221066      9.221066
   0.14196      9.208880      9.208880
   0.12619      9.197809      9.197809
   0.11041      9.187910      9.187909
   0.09464      9.179224      9.179224
   0.07887      9.171815      9.171815
   0.06309      9.165698      9.165698
   0.04732      9.160907      9.160906
   0.03155      9.157480      9.157480
   0.01577      9.155427      9.155427
   0.00000      9.154739      9.154738
 
# Band-Index   55
   0.00000      9.927268      9.927268
   0.01577      9.923963      9.923963
   0.03155      9.914307      9.914307
   0.04732      9.898555      9.898555
   0.06309      9.877181      9.877181
   0.07887      9.850785      9.850785
   0.09464      9.820042      9.820042
   0.11041      9.785661      9.785661
   0.12619      9.748350      9.748350
   0.14196      9.708808      9.708808
   0.15773      9.667641      9.667641
   0.17351      9.625433      9.625433
   0.18928      9.582739      9.582739
   0.20505      9.540040      9.540040
   0.22083      9.497798      9.497798
   0.23660      9.456446      9.456446
   0.25237      9.416432      9.416432
   0.26815      9.378249      9.378249
   0.28392      9.349731      9.349731
   0.29969      9.368306      9.368306
   0.31547      9.387082      9.387081
   0.33124      9.405880      9.405880
   0.34701      9.424587      9.424587
   0.36279      9.468880      9.468880
   0.37856      9.531417      9.531417
   0.39433      9.593090      9.593089
   0.41011      9.653350      9.653350
   0.42588      9.711641      9.711641
   0.44165      9.767511      9.767510
   0.45743      9.820531      9.820530
   0.47320      9.870306      9.870306
   0.48897      9.916468      9.916468
   0.50474      9.958590      9.958590
   0.52052      9.996108      9.996108
   0.53629      9.963584      9.963583
   0.55206      9.875308      9.875306
   0.56784      9.790000      9.789999
   0.58361      9.731386      9.731386
   0.58361      9.731386      9.731386
   0.60081      9.729396      9.729396
   0.61800      9.726842      9.726841
   0.63520      9.721213      9.721213
   0.65239      9.713427      9.713427
   0.66959      9.703577      9.703576
   0.68678      9.691820      9.691820
   0.70397      9.678308      9.678308
   0.72117      9.663201      9.663201
   0.73836      9.671758      9.671758
   0.75556      9.682845      9.682845
   0.77275      9.691192      9.691191
   0.78995      9.697128      9.697127
   0.78995      9.697128      9.697127
   0.80542      9.700926      9.700925
   0.82090      9.703714      9.703714
   0.83637      9.705702      9.705701
   0.85185      9.706742      9.706741
   0.86733      9.706289      9.706288
   0.88280      9.703492      9.703492
   0.89828      9.697367      9.697367
   0.91375      9.687016      9.687016
   0.92923      9.671841      9.671841
   0.94470      9.651717      9.651716
   0.96018      9.626984      9.626984
   0.97565      9.598472      9.598471
   0.99113      9.567371      9.567371
   1.00660      9.535129      9.535129
   1.02208      9.503227      9.503227
   1.03755      9.472951      9.472951
   1.05303      9.445117      9.445117
   1.06850      9.419950      9.419950
   1.08398      9.397158      9.397158
   1.09946      9.376270      9.376269
   1.11493      9.356834      9.356834
   1.13041      9.371722      9.371722
   1.14588      9.409967      9.409967
   1.16136      9.453460      9.453460
   1.17683      9.499337      9.499337
   1.19231      9.545836      9.545836
   1.20778      9.591833      9.591833
   1.22326      9.636534      9.636534
   1.23873      9.679330      9.679330
   1.25421      9.719763      9.719763
   1.26968      9.757377      9.757377
   1.28516      9.791828      9.791828
   1.30063      9.822808      9.822808
   1.31611      9.850064      9.850064
   1.33159      9.873397      9.873398
   1.34706      9.892655      9.892655
   1.36254      9.907728      9.907728
   1.37801      9.918540      9.918541
   1.39349      9.925047      9.925047
   1.40896      9.927268      9.927268
   1.40896      9.927268      9.927268
   1.42476      9.925966      9.925966
   1.44055      9.922191      9.922191
   1.45635      9.915856      9.915856
   1.47214      9.906902      9.906903
   1.48793      9.895254      9.895254
   1.50373      9.880842      9.880842
   1.51952      9.863600      9.863600
   1.53532      9.843485      9.843485
   1.55111      9.820491      9.820491
   1.56691      9.794652      9.794652
   1.58270      9.766056      9.766056
   1.59850      9.734841      9.734841
   1.61429      9.701183      9.701183
   1.63008      9.665346      9.665346
   1.64588      9.627623      9.627623
   1.66167      9.588371      9.588371
   1.67747      9.548020      9.548020
   1.69326      9.507131      9.507131
   1.70906      9.466574      9.466574
   1.72485      9.428065      9.428065
   1.74065      9.396173      9.396173
   1.75644      9.380778      9.380778
   1.77223      9.384264      9.384264
   1.78803      9.396686      9.396686
   1.80382      9.412032      9.412032
   1.81962      9.427957      9.427957
   1.83541      9.489443      9.489443
   1.85121      9.545329      9.545329
   1.86700      9.576846      9.576845
   1.88280      9.581051      9.581051
   1.89859      9.573388      9.573387
   1.91438      9.568862      9.568862
   1.91438      9.568862      9.568862
   1.93026      9.569006      9.569006
   1.94613      9.569434      9.569434
   1.96200      9.570169      9.570169
   1.97787      9.571260      9.571259
   1.99375      9.572749      9.572749
   2.00962      9.574720      9.574719
   2.02549      9.577254      9.577253
   2.04136      9.580470      9.580470
   2.05723      9.584490      9.584489
   2.07311      9.589446      9.589445
   2.08898      9.627765      9.627765
   2.10485      9.665395      9.665395
   2.12072      9.697277      9.697277
   2.13659      9.722277      9.722276
   2.15247      9.740458      9.740458
   2.16834      9.752868      9.752868
   2.18421      9.760707      9.760707
   2.20008      9.764801      9.764800
   2.21595      9.765462      9.765462
   2.23183      9.762510      9.762510
   2.24770      9.755289      9.755289
   2.26357      9.742758      9.742757
   2.27944      9.723672      9.723672
   2.29532      9.697202      9.697202
   2.31119      9.664748      9.664748
   2.32706      9.642399      9.642399
   2.32706      9.642399      9.642399
   2.34327      9.649256      9.649255
   2.35948      9.656199      9.656199
   2.37569      9.663170      9.663170
   2.39191      9.670122      9.670121
   2.40812      9.676998      9.676998
   2.42433      9.683734      9.683734
   2.44054      9.690279      9.690279
   2.45675      9.696564      9.696563
   2.47296      9.702527      9.702526
   2.48917      9.708102      9.708102
   2.50539      9.713217      9.713217
   2.52160      9.717821      9.717821
   2.53781      9.721817      9.721816
   2.55402      9.725190      9.725190
   2.57023      9.727870      9.727869
   2.58644      9.729814      9.729814
   2.60265      9.728998      9.728997
   2.61887      9.731386      9.731386
 
# Band-Index   56
   2.61887      9.731389      9.731389
   2.60265      9.730992      9.730992
   2.58644      9.742492      9.742491
   2.57023      9.782154      9.782154
   2.55402      9.819328      9.819328
   2.53781      9.853476      9.853476
   2.52160      9.884187      9.884187
   2.50539      9.911323      9.911323
   2.48917      9.935223      9.935222
   2.47296      9.956693      9.956693
   2.45675      9.976783      9.976783
   2.44054      9.996500      9.996500
   2.42433     10.016615     10.016615
   2.40812     10.037664     10.037664
   2.39191     10.059929     10.059929
   2.37569     10.083539     10.083539
   2.35948     10.108494     10.108494
   2.34327     10.134721     10.134721
   2.32706     10.162086     10.162086
   2.32706     10.162086     10.162086
   2.31119     10.124342     10.124342
   2.29532     10.084879     10.084879
   2.27944     10.049327     10.049327
   2.26357     10.017798     10.017798
   2.24770      9.990169      9.990169
   2.23183      9.966168      9.966168
   2.21595      9.945485      9.945485
   2.20008      9.927844      9.927844
   2.18421      9.913012      9.913011
   2.16834      9.900831      9.900831
   2.15247      9.891220      9.891219
   2.13659      9.884131      9.884131
   2.12072      9.879524      9.879524
   2.10485      9.877332      9.877332
   2.08898      9.862450      9.862450
   2.07311      9.847781      9.847781
   2.05723      9.835571      9.835571
   2.04136      9.824816      9.824816
   2.02549      9.814893      9.814893
   2.00962      9.805524      9.805524
   1.99375      9.796669      9.796669
   1.97787      9.788520      9.788520
   1.96200      9.781419      9.781419
   1.94613      9.775829      9.775829
   1.93026      9.772226      9.772226
   1.91438      9.770965      9.770965
   1.91438      9.770965      9.770965
   1.89859      9.759874      9.759874
   1.88280      9.730596      9.730596
   1.86700      9.694804      9.694804
   1.85121      9.666357      9.666357
   1.83541      9.643872      9.643872
   1.81962      9.618617      9.618617
   1.80382      9.587927      9.587927
   1.78803      9.552473      9.552473
   1.77223      9.513742      9.513742
   1.75644      9.473317      9.473317
   1.74065      9.432665      9.432665
   1.72485      9.428065      9.428065
   1.70906      9.466574      9.466574
   1.69326      9.507131      9.507131
   1.67747      9.548020      9.548020
   1.66167      9.588371      9.588371
   1.64588      9.627623      9.627623
   1.63008      9.665346      9.665346
   1.61429      9.701183      9.701183
   1.59850      9.734841      9.734841
   1.58270      9.766056      9.766056
   1.56691      9.794652      9.794652
   1.55111      9.820491      9.820491
   1.53532      9.843485      9.843485
   1.51952      9.863600      9.863600
   1.50373      9.880842      9.880842
   1.48793      9.895254      9.895254
   1.47214      9.906902      9.906903
   1.45635      9.915856      9.915856
   1.44055      9.922191      9.922191
   1.42476      9.925966      9.925966
   1.40896      9.927268      9.927268
   1.40896      9.927268      9.927268
   1.39349      9.927001      9.927001
   1.37801      9.926285      9.926285
   1.36254      9.925105      9.925105
   1.34706      9.923435      9.923435
   1.33159      9.921261      9.921261
   1.31611      9.918568      9.918568
   1.30063      9.915342      9.915342
   1.28516      9.911571      9.911571
   1.26968      9.907264      9.907264
   1.25421      9.902391      9.902391
   1.23873      9.896967      9.896967
   1.22326      9.890998      9.890998
   1.20778      9.884489      9.884489
   1.19231      9.877427      9.877427
   1.17683      9.869801      9.869801
   1.16136      9.861576      9.861576
   1.14588      9.852690      9.852690
   1.13041      9.843084      9.843084
   1.11493      9.832593      9.832593
   1.09946      9.821099      9.821099
   1.08398      9.808489      9.808489
   1.06850      9.794698      9.794698
   1.05303      9.779906      9.779906
   1.03755      9.764806      9.764806
   1.02208      9.751167      9.751167
   1.00660      9.742650      9.742650
   0.99113      9.744846      9.744846
   0.97565      9.761714      9.761714
   0.96018      9.791765      9.791765
   0.94470      9.830391      9.830391
   0.92923      9.873740      9.873740
   0.91375      9.919450      9.919450
   0.89828      9.966114      9.966113
   0.88280     10.012904     10.012904
   0.86733     10.059287     10.059286
   0.85185     10.104872     10.104872
   0.83637     10.106545     10.106545
   0.82090     10.068434     10.068434
   0.80542     10.032515     10.032515
   0.78995      9.999410      9.999410
   0.78995      9.999410      9.999409
   0.77275      9.966607      9.966607
   0.75556      9.938448      9.938447
   0.73836      9.914840      9.914840
   0.72117      9.894937      9.894937
   0.70397      9.877091      9.877090
   0.68678      9.859085      9.859085
   0.66959      9.838533      9.838533
   0.65239      9.813347      9.813347
   0.63520      9.782242      9.782241
   0.61800      9.745139      9.745139
   0.60081      9.730246      9.730246
   0.58361      9.731389      9.731389
   0.58361      9.731389      9.731389
   0.56784      9.790003      9.790004
   0.55206      9.875314      9.875315
   0.53629      9.963592      9.963593
   0.52052     10.052338     10.052337
   0.50474     10.140659     10.140658
   0.48897     10.228023     10.228022
   0.47320     10.313985     10.313985
   0.45743     10.365825     10.365825
   0.44165     10.349560     10.349560
   0.42588     10.332001     10.332001
   0.41011     10.313365     10.313365
   0.39433     10.293812     10.293813
   0.37856     10.273524     10.273524
   0.36279     10.252691     10.252691
   0.34701     10.231462     10.231462
   0.33124     10.210020     10.210020
   0.31547     10.188528     10.188528
   0.29969     10.167136     10.167137
   0.28392     10.146005     10.146005
   0.26815     10.125275     10.125275
   0.25237     10.105062     10.105062
   0.23660     10.085479     10.085479
   0.22083     10.066673     10.066673
   0.20505     10.048721     10.048721
   0.18928     10.031740     10.031740
   0.17351     10.015805     10.015805
   0.15773     10.001004     10.001004
   0.14196      9.987398      9.987398
   0.12619      9.975060      9.975060
   0.11041      9.964044      9.964044
   0.09464      9.954398      9.954398
   0.07887      9.946166      9.946166
   0.06309      9.939382      9.939382
   0.04732      9.934077      9.934077
   0.03155      9.930271      9.930271
   0.01577      9.927982      9.927982
   0.00000      9.927268      9.927268
 
# Band-Index   57
   0.00000     11.533781     11.533781
   0.01577     11.533781     11.533781
   0.03155     11.533772     11.533772
   0.04732     11.533722     11.533721
   0.06309     11.533602     11.533601
   0.07887     11.533364     11.533364
   0.09464     11.532939     11.532939
   0.11041     11.532217     11.532218
   0.12619     11.526762     11.526762
   0.14196     11.514926     11.514926
   0.15773     11.488195     11.488194
   0.17351     11.445185     11.445185
   0.18928     11.396015     11.396015
   0.20505     11.345082     11.345083
   0.22083     11.293720     11.293720
   0.23660     11.242471     11.242471
   0.25237     11.191594     11.191594
   0.26815     11.141185     11.141185
   0.28392     11.091198     11.091198
   0.29969     11.041406     11.041406
   0.31547     10.991384     10.991383
   0.33124     10.940383     10.940383
   0.34701     10.887355     10.887355
   0.36279     10.831018     10.831018
   0.37856     10.770207     10.770207
   0.39433     10.704362     10.704362
   0.41011     10.633598     10.633597
   0.42588     10.558481     10.558481
   0.44165     10.479745     10.479745
   0.45743     10.398055     10.398055
   0.47320     10.313994     10.313994
   0.48897     10.228032     10.228032
   0.50474     10.140668     10.140668
   0.52052     10.052347     10.052347
   0.53629     10.028163     10.028163
   0.55206     10.053376     10.053376
   0.56784     10.069843     10.069842
   0.58361     10.075624     10.075624
   0.58361     10.075624     10.075624
   0.60081     10.077543     10.077542
   0.61800     10.083498     10.083498
   0.63520     10.093928     10.093928
   0.65239     10.109175     10.109175
   0.66959     10.128953     10.128953
   0.68678     10.152254     10.152254
   0.70397     10.177594     10.177594
   0.72117     10.203486     10.203486
   0.73836     10.228767     10.228767
   0.75556     10.252711     10.252711
   0.77275     10.275017     10.275016
   0.78995     10.274009     10.274009
   0.78995     10.274009     10.274009
   0.80542     10.234159     10.234158
   0.82090     10.192540     10.192540
   0.83637     10.149370     10.149370
   0.85185     10.146202     10.146202
   0.86733     10.186818     10.186818
   0.88280     10.227974     10.227974
   0.89828     10.269487     10.269487
   0.91375     10.311427     10.311426
   0.92923     10.354017     10.354016
   0.94470     10.397540     10.397540
   0.96018     10.442132     10.442132
   0.97565     10.487701     10.487701
   0.99113     10.533857     10.533857
   1.00660     10.579845     10.579844
   1.02208     10.624827     10.624827
   1.03755     10.668550     10.668550
   1.05303     10.711675     10.711675
   1.06850     10.755193     10.755193
   1.08398     10.799772     10.799772
   1.09946     10.845671     10.845671
   1.11493     10.892885     10.892885
   1.13041     10.941204     10.941204
   1.14588     10.990302     10.990302
   1.16136     11.039803     11.039803
   1.17683     11.089245     11.089244
   1.19231     11.138125     11.138125
   1.20778     11.185935     11.185935
   1.22326     11.232169     11.232169
   1.23873     11.276331     11.276331
   1.25421     11.318000     11.318000
   1.26968     11.356802     11.356802
   1.28516     11.392368     11.392368
   1.30063     11.424433     11.424433
   1.31611     11.452750     11.452750
   1.33159     11.477102     11.477102
   1.34706     11.497301     11.497300
   1.36254     11.513187     11.513187
   1.37801     11.524632     11.524632
   1.39349     11.531541     11.531540
   1.40896     11.533781     11.533781
   1.40896     11.533781     11.533781
   1.42476     11.530694     11.530694
   1.44055     11.521118     11.521118
   1.45635     11.505287     11.505287
   1.47214     11.483385     11.483385
   1.48793     11.455646     11.455646
   1.50373     11.422362     11.422361
   1.51952     11.383838     11.383838
   1.53532     11.340403     11.340403
   1.55111     11.292365     11.292365
   1.56691     11.240099     11.240099
   1.58270     11.183885     11.183884
   1.59850     11.124026     11.124025
   1.61429     11.060807     11.060807
   1.63008     10.994506     10.994505
   1.64588     10.925392     10.925391
   1.66167     10.853748     10.853747
   1.67747     10.779869     10.779868
   1.69326     10.704106     10.704106
   1.70906     10.626840     10.626840
   1.72485     10.548499     10.548499
   1.74065     10.469659     10.469659
   1.75644     10.390958     10.390958
   1.77223     10.313185     10.313185
   1.78803     10.237387     10.237387
   1.80382     10.164941     10.164941
   1.81962     10.097759     10.097758
   1.83541     10.038374     10.038374
   1.85121      9.989884      9.989884
   1.86700      9.954766      9.954766
   1.88280      9.933209      9.933208
   1.89859      9.922616      9.922615
   1.91438      9.919591      9.919590
   1.91438      9.919591      9.919590
   1.93026      9.918932      9.918932
   1.94613      9.916956      9.916956
   1.96200      9.913769      9.913769
   1.97787      9.909538      9.909538
   1.99375      9.904489      9.904488
   2.00962      9.898925      9.898924
   2.02549      9.893195      9.893195
   2.04136      9.887727      9.887727
   2.05723      9.882960      9.882960
   2.07311      9.879367      9.879367
   2.08898      9.877372      9.877372
   2.10485      9.880960      9.880959
   2.12072      9.904756      9.904756
   2.13659      9.934610      9.934610
   2.15247      9.969916      9.969916
   2.16834     10.008950     10.008950
   2.18421     10.049500     10.049500
   2.20008     10.089208     10.089207
   2.21595     10.125488     10.125488
   2.23183     10.155326     10.155326
   2.24770     10.175453     10.175452
   2.26357     10.183713     10.183713
   2.27944     10.181275     10.181275
   2.29532     10.173083     10.173083
   2.31119     10.165216     10.165216
   2.32706     10.162087     10.162087
   2.32706     10.162087     10.162087
   2.34327     10.174507     10.174507
   2.35948     10.174833     10.174833
   2.37569     10.175130     10.175130
   2.39191     10.175084     10.175084
   2.40812     10.174266     10.174266
   2.42433     10.172224     10.172224
   2.44054     10.168556     10.168556
   2.45675     10.162975     10.162975
   2.47296     10.155380     10.155380
   2.48917     10.145920     10.145920
   2.50539     10.134979     10.134979
   2.52160     10.123149     10.123149
   2.53781     10.111148     10.111148
   2.55402     10.099793     10.099792
   2.57023     10.089887     10.089887
   2.58644     10.082191     10.082191
   2.60265     10.077301     10.077301
   2.61887     10.075624     10.075624
 
# Band-Index   58
   2.61887     10.432376     10.432376
   2.60265     10.414276     10.414276
   2.58644     10.375645     10.375645
   2.57023     10.335430     10.335430
   2.55402     10.301998     10.301998
   2.53781     10.278683     10.278683
   2.52160     10.266656     10.266656
   2.50539     10.265860     10.265860
   2.48917     10.275302     10.275302
   2.47296     10.293295     10.293295
   2.45675     10.317856     10.317856
   2.44054     10.347044     10.347044
   2.42433     10.338196     10.338196
   2.40812     10.308715     10.308715
   2.39191     10.278902     10.278902
   2.37569     10.249055     10.249055
   2.35948     10.219477     10.219477
   2.34327     10.190406     10.190406
   2.32706     10.174379     10.174379
   2.32706     10.174379     10.174379
   2.31119     10.215402     10.215402
   2.29532     10.264500     10.264500
   2.27944     10.315478     10.315478
   2.26357     10.367469     10.367469
   2.24770     10.419929     10.419929
   2.23183     10.472601     10.472601
   2.21595     10.525472     10.525472
   2.20008     10.578612     10.578612
   2.18421     10.632032     10.632032
   2.16834     10.685592     10.685592
   2.15247     10.738991     10.738991
   2.13659     10.791799     10.791799
   2.12072     10.819461     10.819462
   2.10485     10.789456     10.789456
   2.08898     10.752372     10.752372
   2.07311     10.712975     10.712976
   2.05723     10.674009     10.674009
   2.04136     10.637100     10.637100
   2.02549     10.603263     10.603264
   2.00962     10.573168     10.573168
   1.99375     10.547249     10.547249
   1.97787     10.525798     10.525798
   1.96200     10.508995     10.508995
   1.94613     10.496940     10.496941
   1.93026     10.489691     10.489691
   1.91438     10.487265     10.487265
   1.91438     10.487265     10.487265
   1.89859     10.502106     10.502106
   1.88280     10.543672     10.543672
   1.86700     10.605484     10.605484
   1.85121     10.681157     10.681157
   1.83541     10.765842     10.765842
   1.81962     10.855930     10.855930
   1.80382     10.947255     10.947255
   1.78803     11.024236     11.024236
   1.77223     11.059603     11.059603
   1.75644     11.085342     11.085342
   1.74065     11.114932     11.114932
   1.72485     11.149501     11.149500
   1.70906     11.188584     11.188584
   1.69326     11.231436     11.231436
   1.67747     11.277235     11.277235
   1.66167     11.325148     11.325148
   1.64588     11.374355     11.374354
   1.63008     11.424061     11.424061
   1.61429     11.473506     11.473506
   1.59850     11.521973     11.521973
   1.58270     11.568787     11.568786
   1.56691     11.613342     11.613342
   1.55111     11.655104     11.655104
   1.53532     11.640520     11.640520
   1.51952     11.616990     11.616990
   1.50373     11.595673     11.595672
   1.48793     11.577153     11.577153
   1.47214     11.561727     11.561727
   1.45635     11.549572     11.549572
   1.44055     11.540813     11.540812
   1.42476     11.535527     11.535527
   1.40896     11.533781     11.533781
   1.40896     11.533781     11.533781
   1.39349     11.533968     11.533968
   1.37801     11.534434     11.534433
   1.36254     11.535192     11.535191
   1.34706     11.536173     11.536172
   1.33159     11.537237     11.537237
   1.31611     11.538108     11.538108
   1.30063     11.538275     11.538275
   1.28516     11.536854     11.536853
   1.26968     11.532446     11.532446
   1.25421     11.505833     11.505833
   1.23873     11.451548     11.451548
   1.22326     11.396316     11.396316
   1.20778     11.340412     11.340411
   1.19231     11.284045     11.284045
   1.17683     11.227351     11.227350
   1.16136     11.170425     11.170425
   1.14588     11.113363     11.113363
   1.13041     11.056307     11.056307
   1.11493     10.999399     10.999399
   1.09946     10.942897     10.942897
   1.08398     10.887155     10.887155
   1.06850     10.832649     10.832649
   1.05303     10.780109     10.780109
   1.03755     10.730577     10.730577
   1.02208     10.685285     10.685285
   1.00660     10.644984     10.644983
   0.99113     10.609272     10.609272
   0.97565     10.576978     10.576978
   0.96018     10.546854     10.546854
   0.94470     10.517943     10.517943
   0.92923     10.489732     10.489732
   0.91375     10.462227     10.462227
   0.89828     10.435829     10.435829
   0.88280     10.411107     10.411107
   0.86733     10.388436     10.388436
   0.85185     10.367832     10.367832
   0.83637     10.348922     10.348922
   0.82090     10.331078     10.331078
   0.80542     10.313602     10.313602
   0.78995     10.295810     10.295810
   0.78995     10.295810     10.295810
   0.77275     10.315946     10.315946
   0.75556     10.355137     10.355137
   0.73836     10.378414     10.378414
   0.72117     10.329836     10.329836
   0.70397     10.293887     10.293887
   0.68678     10.273590     10.273590
   0.66959     10.271694     10.271694
   0.65239     10.289115     10.289115
   0.63520     10.323416     10.323416
   0.61800     10.368298     10.368298
   0.60081     10.411982     10.411982
   0.58361     10.432376     10.432376
   0.58361     10.432376     10.432376
   0.56784     10.431266     10.431266
   0.55206     10.427963     10.427963
   0.53629     10.422487     10.422487
   0.52052     10.414915     10.414915
   0.50474     10.405332     10.405332
   0.48897     10.393854     10.393854
   0.47320     10.380647     10.380647
   0.45743     10.398064     10.398064
   0.44165     10.479753     10.479753
   0.42588     10.558487     10.558487
   0.41011     10.633600     10.633600
   0.39433     10.704363     10.704362
   0.37856     10.770207     10.770207
   0.36279     10.831018     10.831018
   0.34701     10.887355     10.887355
   0.33124     10.940383     10.940383
   0.31547     10.991384     10.991383
   0.29969     11.041407     11.041407
   0.28392     11.091199     11.091199
   0.26815     11.141187     11.141187
   0.25237     11.191598     11.191597
   0.23660     11.242476     11.242475
   0.22083     11.293727     11.293726
   0.20505     11.345093     11.345092
   0.18928     11.396030     11.396030
   0.17351     11.445212     11.445212
   0.15773     11.488250     11.488250
   0.14196     11.515014     11.515014
   0.12619     11.526857     11.526856
   0.11041     11.532269     11.532269
   0.09464     11.534765     11.534765
   0.07887     11.535584     11.535584
   0.06309     11.535482     11.535482
   0.04732     11.534960     11.534960
   0.03155     11.534364     11.534364
   0.01577     11.533920     11.533920
   0.00000     11.533781     11.533781
 
# Band-Index   59
   0.00000     11.533918     11.533918
   0.01577     11.534030     11.534030
   0.03155     11.534462     11.534462
   0.04732     11.535055     11.535055
   0.06309     11.535577     11.535577
   0.07887     11.535679     11.535679
   0.09464     11.534861     11.534861
   0.11041     11.532387     11.532386
   0.12619     11.531135     11.531135
   0.14196     11.529471     11.529471
