#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.48785     19.572170     19.567496
   0.50359     19.601719     19.594324
   0.51932     19.667987     19.667759
   0.53506     19.784206     19.784136
   0.55080     19.807854     19.807640
   0.56654     19.813878     19.813044
   0.58227     19.817642     19.816696
   0.59801     19.819634     19.817581
   0.59801     19.819634     19.817581
   0.61428     19.840689     19.839332
   0.63054     19.898610     19.897720
   0.64681     19.945866     19.929252
   0.66307     19.966457     19.936414
   0.67934     19.954793     19.951669
   0.69561     19.929889     19.908992
   0.71187     19.928080     19.904126
   0.72814     19.933555     19.906955
   0.74441     19.937654     19.911433
   0.76067     19.948787     19.925654
   0.77694     19.920284     19.916730
   0.79320     19.858199     19.822082
   0.80947     19.870396     19.823535
   0.80947     19.813040     19.813712
   0.82494     19.815700     19.815967
   0.84042     19.733119     19.732706
   0.85589     19.633099     19.632825
   0.87136     19.589167     19.590170
   0.88684     19.581402     19.581415
   0.90231     19.572381     19.572949
   0.91778     19.564416     19.563975
   0.93325     19.554286     19.553335
   0.94873     19.541893     19.541718
   0.96420     19.527299     19.526874
   0.97967     19.509973     19.509486
   0.99515     19.489105     19.488357
   1.01062     19.462215     19.461917
   1.02609     19.428349     19.428036
   1.04157     19.384770     19.384612
   1.05704     19.313478     19.312020
   1.07251     19.194785     19.194469
   1.08799     19.106411     19.104896
   1.10346     19.080201     19.080172
   1.11893     19.057689     19.057651
   1.13440     19.089372     19.089400
   1.14988     19.124502     19.124374
   1.16535     19.149895     19.150471
   1.18082     19.172368     19.172641
   1.19630     19.198917     19.198971
   1.21177     19.229557     19.229609
   1.22724     19.173548     19.173550
   1.24272     19.144842     19.144832
   1.25819     19.176916     19.176891
   1.27366     19.189890     19.189897
   1.28913     19.140617     19.140598
   1.30461     19.065644     19.065619
   1.32008     18.980827     18.980777
   1.33555     18.889052     18.889051
   1.35103     18.792100     18.792064
   1.36650     18.692494     18.692476
   1.38197     18.595599     18.595619
   1.39745     18.514172     18.514135
   1.41292     18.470422     18.470422
   1.42839     18.460176     18.460173
   1.44386     18.460433     18.460432
   1.44386     18.460433     18.460432
   1.45957     18.459351     18.459350
   1.47527     18.471157     18.471156
   1.49097     18.513847     18.513848
   1.50667     18.589432     18.589430
   1.52237     18.674844     18.674843
   1.53807     18.770677     18.770683
   1.55377     18.854634     18.854642
   1.56947     18.922287     18.922293
   1.58517     18.981313     18.981312
   1.60087     19.035610     19.035605
   1.61657     19.086266     19.086272
   1.63227     19.133529     19.133541
   1.64797     19.177421     19.177421
   1.66367     19.218138     19.218113
   1.67938     19.255786     19.255757
   1.69508     19.290143     19.290113
   1.71078     19.321107     19.321081
   1.72648     19.348660     19.348667
   1.74218     19.372862     19.372829
   1.75788     19.393712     19.393623
   1.77358     19.411236     19.411161
   1.78928     19.425850     19.425719
   1.80498     19.438856     19.437768
   1.82068     19.449190     19.447992
   1.83638     19.457725     19.456833
   1.85208     19.465686     19.464806
   1.86778     19.473529     19.472381
   1.88348     19.481103     19.480530
   1.89919     19.495675     19.495208
   1.91489     19.531512     19.531203
   1.93059     19.566441     19.565782
   1.94629     19.573232     19.571566
   1.96199     19.574831     19.572814
   1.96199     19.574831     19.572814
   1.97764     19.575880     19.574227
   1.99330     19.579570     19.577988
   2.00895     19.585235     19.583423
   2.02461     19.590827     19.587662
   2.04026     19.600026     19.598345
   2.05592     19.625405     19.623584
   2.07157     19.660070     19.658915
   2.08723     19.703776     19.703097
   2.10288     19.755410     19.754138
   2.11854     19.812608     19.811119
   2.13419     19.876831     19.872367
   2.14985     19.942833     19.936927
   2.16550     20.010481     20.003150
   2.18116     20.074689     20.069468
   2.19681     20.123827     20.119395
   2.21247     20.168932     20.162475
   2.22812     20.210888     20.205482
   2.24378     20.247934     20.240112
   2.25943     20.270830     20.254618
   2.27509     20.279250     20.256208
   2.29074     20.269728     20.249708
   2.30640     20.286197     20.275033
   2.32205     20.373526     20.363073
   2.33771     20.454557     20.451397
   2.35336     20.503325     20.489637
   2.36902     20.458511     20.449095
   2.38467     20.429965     20.426930
   2.38467     20.429965     20.426930
   2.40129     20.448868     20.440657
   2.41790     20.460979     20.453194
   2.43451     20.421749     20.420679
   2.45113     20.352812     20.350974
   2.46774     20.302807     20.289426
   2.48436     20.321258     20.291207
   2.50097     20.305901     20.289130
   2.51758     20.328789     20.296857
   2.53420     20.342647     20.281483
   2.55081     20.266247     20.231786
   2.56743     20.160635     20.160320
   2.58404     20.062475     20.057933
   2.60065     20.018957     20.015333
   2.61727     20.022268     20.006299
   2.63388     19.970571     19.965803
   2.65049     19.898447     19.898336
   2.66711     19.841401     19.840051
   2.68372     19.819634     19.817581
 
# Band-Index  100
   2.68372     19.979534     19.963747
   2.66711     19.982878     19.970480
   2.65049     19.992825     19.975139
   2.63388     20.018211     19.999882
   2.61727     20.094917     20.055880
   2.60065     20.072993     20.059544
   2.58404     20.143949     20.111593
   2.56743     20.219493     20.174201
   2.55081     20.302284     20.270560
   2.53420     20.367337     20.368114
   2.51758     20.365431     20.338927
   2.50097     20.349078     20.312206
   2.48436     20.347118     20.336551
   2.46774     20.395564     20.396670
   2.45113     20.468226     20.462181
   2.43451     20.484779     20.483946
   2.41790     20.482031     20.480628
   2.40129     20.508856     20.503768
   2.38467     20.525932     20.514066
   2.38467     20.525932     20.514066
   2.36902     20.572340     20.558944
   2.35336     20.573707     20.549055
   2.33771     20.503620     20.476580
   2.32205     20.409520     20.384542
   2.30640     20.353922     20.347280
   2.29074     20.335863     20.328155
   2.27509     20.314552     20.308861
   2.25943     20.288930     20.282590
   2.24378     20.277045     20.258046
   2.22812     20.252750     20.233513
   2.21247     20.211463     20.193737
   2.19681     20.150471     20.137997
   2.18116     20.083141     20.075337
   2.16550     20.029547     20.025189
   2.14985     19.980669     19.977101
   2.13419     19.931096     19.927533
   2.11854     19.879885     19.878000
   2.10288     19.830346     19.828716
   2.08723     19.780896     19.780148
   2.07157     19.733906     19.733033
   2.05592     19.689663     19.689269
   2.04026     19.651853     19.651381
   2.02461     19.624323     19.623918
   2.00895     19.614226     19.613102
   1.99330     19.617871     19.615865
   1.97764     19.624421     19.622138
   1.96199     19.626927     19.625146
   1.96199     19.626927     19.625146
   1.94629     19.623952     19.622196
   1.93059     19.613564     19.612994
   1.91489     19.581086     19.581056
   1.89919     19.547402     19.546618
   1.88348     19.521741     19.521679
   1.86778     19.498842     19.498311
   1.85208     19.485568     19.485109
   1.83638     19.475427     19.474963
   1.82068     19.465550     19.464992
   1.80498     19.454214     19.453762
   1.78928     19.440589     19.440588
   1.77358     19.424568     19.424597
   1.75788     19.405384     19.405407
   1.74218     19.382860     19.382903
   1.72648     19.357074     19.357111
   1.71078     19.328046     19.328047
   1.69508     19.295823     19.295816
   1.67938     19.260609     19.260584
   1.66367     19.222957     19.222917
   1.64797     19.183993     19.183948
   1.63227     19.141080     19.141081
   1.61657     19.093377     19.093368
   1.60087     19.042248     19.042211
   1.58517     18.987256     18.987342
   1.56947     18.927020     18.927026
   1.55377     18.858318     18.858331
   1.53807     18.777186     18.777185
   1.52237     18.684410     18.684413
   1.50667     18.651108     18.651103
   1.49097     18.650162     18.650155
   1.47527     18.644757     18.644757
   1.45957     18.631762     18.631761
   1.44386     18.622538     18.622541
   1.44386     18.622538     18.622541
   1.42839     18.631759     18.631758
   1.41292     18.657808     18.657808
   1.39745     18.695083     18.695083
   1.38197     18.741987     18.741984
   1.36650     18.803327     18.803329
   1.35103     18.875079     18.875077
   1.33555     18.949309     18.949307
   1.32008     19.026946     19.026944
   1.30461     19.108096     19.108093
   1.28913     19.191116     19.191113
   1.27366     19.253894     19.253878
   1.25819     19.290684     19.290630
   1.24272     19.305326     19.305304
   1.22724     19.266752     19.266798
   1.21177     19.247260     19.247269
   1.19630     19.237971     19.237857
   1.18082     19.200609     19.200539
   1.16535     19.161979     19.161891
   1.14988     19.132320     19.131883
   1.13440     19.117759     19.117643
   1.11893     19.108320     19.106955
   1.10346     19.102412     19.100303
   1.08799     19.174997     19.174940
   1.07251     19.259259     19.258942
   1.05704     19.329481     19.329164
   1.04157     19.436997     19.435426
   1.02609     19.563388     19.560542
   1.01062     19.681912     19.677761
   0.99515     19.738796     19.736398
   0.97967     19.756289     19.754446
   0.96420     19.768100     19.766643
   0.94873     19.778234     19.776983
   0.93325     19.786789     19.785288
   0.91778     19.793993     19.793087
   0.90231     19.800794     19.799856
   0.88684     19.806767     19.805664
   0.87136     19.811079     19.810549
   0.85589     19.813790     19.813694
   0.84042     19.815484     19.815838
   0.82494     19.832030     19.831542
   0.80947     19.929143     19.928694
   0.80947     19.959193     19.953595
   0.79320     20.027903     19.990683
   0.77694     20.004680     19.953811
   0.76067     20.040225     20.030010
   0.74441     20.149341     20.129999
   0.72814     20.242718     20.189468
   0.71187     20.252146     20.182646
   0.69561     20.179633     20.128020
   0.67934     20.073813     20.039777
   0.66307     20.069737     20.069409
   0.64681     20.002855     20.001201
   0.63054     19.976085     19.952704
   0.61428     19.980430     19.963159
   0.59801     19.979534     19.963747
   0.59801     19.979534     19.963747
   0.58227     19.966347     19.954195
   0.56654     19.938393     19.931771
   0.55080     19.889091     19.888480
   0.53506     19.801627     19.800614
   0.51932     19.789648     19.789234
   0.50359     19.775471     19.775366
   0.48785     19.757673     19.757730
   0.47211     19.734995     19.735118
   0.45638     19.692497     19.691437
   0.44064     19.623350     19.620394
   0.42490     19.577839     19.573041
   0.40916     19.548626     19.542478
   0.39343     19.526092     19.521047
   0.37769     19.507845     19.504461
   0.36195     19.496159     19.491288
   0.34622     19.484276     19.480698
   0.33048     19.473562     19.470524
   0.31474     19.457987     19.455657
   0.29900     19.431093     19.429350
   0.28327     19.395711     19.395207
   0.26753     19.356973     19.356326
   0.25179     19.315060     19.314278
   0.23606     19.269566     19.269166
   0.22032     19.220365     19.220278
   0.20458     19.167585     19.167189
   0.18885     19.109420     19.109491
   0.17311     19.046450     19.046331
   0.15737     18.977679     18.977596
   0.14163     18.903016     18.902920
   0.12590     18.822431     18.822407
   0.11016     18.736522     18.736479
   0.09442     18.657367     18.657360
   0.07869     18.647710     18.647709
   0.06295     18.640916     18.640915
   0.04721     18.634787     18.634787
   0.03147     18.629753     18.629753
   0.01574     18.626147     18.626145
   0.00000     18.622538     18.622541
 
# Band-Index  101
   0.00000     18.625440     18.625438
   0.01574     18.641845     18.641837
   0.03147     18.689581     18.689580
   0.04721     18.760159     18.760156
   0.06295     18.847978     18.847976
   0.07869     18.948344     18.948343
   0.09442     19.056828     19.056828
   0.11016     19.161198     19.161200
   0.12590     19.233616     19.233544
   0.14163     19.299200     19.299158
   0.15737     19.361770     19.361487
   0.17311     19.420354     19.420181
   0.18885     19.475225     19.475070
   0.20458     19.523735     19.523392
   0.22032     19.529382     19.529323
   0.23606     19.512698     19.512714
   0.25179     19.498088     19.498014
   0.26753     19.487912     19.487627
   0.28327     19.482830     19.482707
   0.29900     19.484569     19.484294
   0.31474     19.496058     19.496002
   0.33048     19.518639     19.516552
   0.34622     19.538341     19.534658
   0.36195     19.559041     19.555896
   0.37769     19.582088     19.580379
   0.39343     19.607541     19.606625
   0.40916     19.634362     19.634031
   0.42490     19.662030     19.662186
   0.44064     19.690237     19.690641
   0.45638     19.721249     19.721846
   0.47211     19.756076     19.753116
   0.48785     19.784910     19.782444
   0.50359     19.813477     19.811580
   0.51932     19.844270     19.841918
   0.53506     19.876864     19.873471
   0.55080     19.911773     19.905519
   0.56654     19.942729     19.935882
   0.58227     19.968530     19.959868
   0.59801     19.984330     19.970122
   0.59801     19.984330     19.970122
   0.61428     20.000005     19.977690
   0.63054     20.038943     20.008858
   0.64681     20.106631     20.058786
   0.66307     20.118289     20.116584
   0.67934     20.239846     20.196055
   0.69561     20.342479     20.291524
   0.71187     20.404919     20.372860
   0.72814     20.432227     20.396912
   0.74441     20.366218     20.353125
   0.76067     20.270283     20.260447
   0.77694     20.172006     20.168374
   0.79320     20.068570     20.071666
   0.80947     20.073536     20.051734
   0.80947     20.044052     20.047841
   0.82494     20.104377     20.108511
   0.84042     20.171676     20.174713
   0.85589     20.245641     20.247306
   0.87136     20.325543     20.327826
   0.88684     20.412199     20.409798
   0.90231     20.501738     20.496981
   0.91778     20.555186     20.541409
   0.93325     20.416023     20.404712
   0.94873     20.272105     20.263675
   0.96420     20.129009     20.123057
   0.97967     19.991556     19.985288
   0.99515     19.860426     19.855491
   1.01062     19.768904     19.767554
   1.02609     19.741532     19.740883
   1.04157     19.726632     19.726266
   1.05704     19.713311     19.713044
   1.07251     19.700745     19.700088
   1.08799     19.687000     19.686815
   1.10346     19.673006     19.672822
   1.11893     19.657950     19.657785
   1.13440     19.641053     19.641275
   1.14988     19.616654     19.616783
   1.16535     19.528112     19.528108
   1.18082     19.436592     19.436571
   1.19630     19.347990     19.347978
   1.21177     19.287411     19.287312
   1.22724     19.305227     19.305120
   1.24272     19.312718     19.312505
   1.25819     19.327636     19.327347
   1.27366     19.278559     19.278538
   1.28913     19.196182     19.196171
   1.30461     19.121160     19.121164
   1.32008     19.042510     19.042506
   1.33555     18.963424     18.963420
   1.35103     18.886628     18.886624
   1.36650     18.814932     18.814927
   1.38197     18.752995     18.752987
   1.39745     18.701821     18.701815
   1.41292     18.662975     18.662975
   1.42839     18.637891     18.637889
   1.44386     18.625440     18.625438
   1.44386     18.625440     18.625438
   1.45957     18.637004     18.637000
   1.47527     18.665307     18.665299
   1.49097     18.706294     18.706276
   1.50667     18.756506     18.756495
   1.52237     18.815851     18.815845
   1.53807     18.888795     18.888828
   1.55377     18.981698     18.981760
   1.56947     19.090888     19.090875
   1.58517     19.207999     19.208034
   1.60087     19.169958     19.169868
   1.61657     19.141923     19.141690
   1.63227     19.153910     19.153674
   1.64797     19.188239     19.188222
   1.66367     19.229550     19.229599
   1.67938     19.269118     19.269198
   1.69508     19.306494     19.306534
   1.71078     19.341933     19.341952
   1.72648     19.375685     19.375679
   1.74218     19.408179     19.408164
   1.75788     19.440004     19.439950
   1.77358     19.471461     19.471404
   1.78928     19.496566     19.496480
   1.80498     19.505621     19.505363
   1.82068     19.514519     19.514227
   1.83638     19.523816     19.523467
   1.85208     19.533116     19.532527
   1.86778     19.542790     19.541574
   1.88348     19.553512     19.552579
   1.89919     19.569707     19.568738
   1.91489     19.590145     19.588082
   1.93059     19.665853     19.665486
   1.94629     19.770409     19.770050
   1.96199     19.821730     19.821524
   1.96199     19.821730     19.821524
   1.97764     19.827080     19.827472
   1.99330     19.842794     19.842814
   2.00895     19.864575     19.864751
   2.02461     19.891213     19.891120
   2.04026     19.921436     19.921593
   2.05592     19.955473     19.954721
   2.07157     19.978716     19.977649
   2.08723     19.998319     19.996870
   2.10288     20.023673     20.020552
   2.11854     20.052767     20.048924
   2.13419     20.089608     20.081758
   2.14985     20.128236     20.117934
   2.16550     20.169596     20.155602
   2.18116     20.210285     20.195931
   2.19681     20.252441     20.237632
   2.21247     20.296814     20.285829
   2.22812     20.352957     20.346778
   2.24378     20.423730     20.416060
   2.25943     20.497477     20.489799
   2.27509     20.573638     20.563308
   2.29074     20.640590     20.631450
   2.30640     20.692354     20.678052
   2.32205     20.690268     20.673268
   2.33771     20.643141     20.630970
   2.35336     20.636229     20.631069
   2.36902     20.683720     20.672716
   2.38467     20.732578     20.713388
   2.38467     20.732578     20.713388
   2.40129     20.737816     20.718952
   2.41790     20.671562     20.641900
   2.43451     20.566164     20.554621
   2.45113     20.499618     20.503019
   2.46774     20.530586     20.515701
   2.48436     20.548514     20.527094
   2.50097     20.529749     20.512533
   2.51758     20.461951     20.457872
   2.53420     20.375157     20.378872
   2.55081     20.388929     20.301993
   2.56743     20.330069     20.231227
   2.58404     20.243597     20.167857
   2.60065     20.188442     20.112934
   2.61727     20.110440     20.091826
   2.63388     20.064709     20.021192
   2.65049     20.028283     19.991186
   2.66711     19.999352     19.971541
   2.68372     19.984330     19.970122
 
# Band-Index  102
   2.68372     20.108582     20.107072
   2.66711     20.135305     20.126125
   2.65049     20.191780     20.173057
   2.63388     20.206490     20.204635
   2.61727     20.127751     20.120784
   2.60065     20.192204     20.197792
   2.58404     20.305224     20.300806
   2.56743     20.403622     20.395928
   2.55081     20.454160     20.389466
   2.53420     20.542499     20.385122
   2.51758     20.582258     20.462771
   2.50097     20.586080     20.529250
   2.48436     20.612897     20.595302
   2.46774     20.662843     20.640856
   2.45113     20.694811     20.672931
   2.43451     20.735404     20.711579
   2.41790     20.760525     20.729715
   2.40129     20.808888     20.745658
   2.38467     20.795726     20.797329
   2.38467     20.795726     20.797329
   2.36902     20.779446     20.755887
   2.35336     20.787394     20.752480
   2.33771     20.834247     20.789740
   2.32205     20.823096     20.794401
   2.30640     20.811959     20.795655
   2.29074     20.807873     20.788332
   2.27509     20.797717     20.790262
   2.25943     20.785378     20.788805
   2.24378     20.763497     20.766369
   2.22812     20.714418     20.713519
   2.21247     20.644422     20.638844
   2.19681     20.566790     20.557402
   2.18116     20.485028     20.478806
   2.16550     20.403592     20.399082
   2.14985     20.323928     20.321891
   2.13419     20.250901     20.247011
   2.11854     20.178049     20.177037
   2.10288     20.114214     20.112523
   2.08723     20.055730     20.054681
   2.07157     20.007627     20.005901
   2.05592     19.974947     19.974278
   2.04026     19.963660     19.963902
   2.02461     19.955553     19.955554
   2.00895     19.916208     19.915909
   1.99330     19.876218     19.875902
   1.97764     19.850176     19.850152
   1.96199     19.841089     19.841275
   1.96199     19.841089     19.841275
   1.94629     19.792724     19.792622
   1.93059     19.690726     19.690688
   1.91489     19.604082     19.603566
   1.89919     19.581344     19.580152
   1.88348     19.570133     19.568619
   1.86778     19.563541     19.561268
   1.85208     19.555082     19.553907
   1.83638     19.547696     19.546061
   1.82068     19.540469     19.537893
   1.80498     19.532364     19.530120
   1.78928     19.507023     19.506273
   1.77358     19.494002     19.493674
   1.75788     19.490473     19.490288
   1.74218     19.489822     19.489843
   1.72648     19.492263     19.492080
   1.71078     19.497707     19.497418
   1.69508     19.506220     19.505825
   1.67938     19.517722     19.517278
   1.66367     19.532908     19.532006
   1.64797     19.550727     19.549820
   1.63227     19.553114     19.552585
   1.61657     19.447188     19.447265
   1.60087     19.327960     19.327990
   1.58517     19.210558     19.210701
   1.56947     19.093752     19.093792
   1.55377     18.985723     18.985771
   1.53807     18.895575     18.895582
   1.52237     18.824016     18.824001
   1.50667     18.764186     18.764154
   1.49097     18.712516     18.712481
   1.47527     18.669747     18.669742
   1.45957     18.640181     18.640180
   1.44386     18.629595     18.629591
   1.44386     18.629595     18.629591
   1.42839     18.640315     18.640264
   1.41292     18.668951     18.668900
   1.39745     18.706938     18.706891
   1.38197     18.757778     18.757771
   1.36650     18.819563     18.819561
   1.35103     18.893759     18.893728
   1.33555     18.983893     18.983838
   1.32008     19.080597     19.080553
   1.30461     19.174815     19.174792
   1.28913     19.259570     19.259097
   1.27366     19.286462     19.286358
   1.25819     19.341584     19.340857
   1.24272     19.381235     19.381028
   1.22724     19.433589     19.433338
   1.21177     19.482644     19.482424
   1.19630     19.527413     19.527220
   1.18082     19.567670     19.567500
   1.16535     19.600172     19.600164
   1.14988     19.626507     19.626316
   1.13440     19.689990     19.690009
   1.11893     19.736351     19.736209
   1.10346     19.787892     19.787547
   1.08799     19.849014     19.848863
   1.07251     19.923805     19.923341
   1.05704     20.012447     20.012376
   1.04157     20.115877     20.115178
   1.02609     20.229662     20.229089
   1.01062     20.351025     20.350668
   0.99515     20.476377     20.475659
   0.97967     20.601100     20.600274
   0.96420     20.721407     20.719363
   0.94873     20.791302     20.782973
   0.93325     20.696481     20.686541
   0.91778     20.601766     20.597379
   0.90231     20.696819     20.689540
   0.88684     20.829833     20.822663
   0.87136     20.935494     20.930965
   0.85589     20.874946     20.869635
   0.84042     20.808570     20.807231
   0.82494     20.740376     20.740275
   0.80947     20.676576     20.675513
   0.80947     20.766174     20.699727
   0.79320     20.695592     20.632927
   0.77694     20.628845     20.563054
   0.76067     20.564634     20.495689
   0.74441     20.500817     20.439387
   0.72814     20.462732     20.453547
   0.71187     20.518180     20.515835
   0.69561     20.406946     20.396188
   0.67934     20.274980     20.252806
   0.66307     20.187261     20.128556
   0.64681     20.187761     20.186201
   0.63054     20.174455     20.168082
   0.61428     20.126594     20.124458
   0.59801     20.108582     20.107072
   0.59801     20.108582     20.107072
   0.58227     20.106128     20.103134
   0.56654     20.051346     20.050259
   0.55080     19.944786     19.944837
   0.53506     19.894871     19.890826
   0.51932     19.861640     19.853317
   0.50359     19.828303     19.822102
   0.48785     19.807313     19.796330
   0.47211     19.779469     19.767005
   0.45638     19.735756     19.723168
   0.44064     19.704255     19.693069
   0.42490     19.679594     19.663679
   0.40916     19.651041     19.635556
   0.39343     19.621645     19.608637
   0.37769     19.590273     19.583409
   0.36195     19.569598     19.560974
   0.34622     19.546309     19.542915
   0.33048     19.524740     19.521015
   0.31474     19.510348     19.504731
   0.29900     19.501866     19.496545
   0.28327     19.497411     19.494436
   0.26753     19.499307     19.498104
   0.25179     19.510025     19.507839
   0.23606     19.525278     19.523245
   0.22032     19.543667     19.541583
   0.20458     19.550117     19.549706
   0.18885     19.564102     19.563404
   0.17311     19.571181     19.569647
   0.15737     19.512089     19.511954
   0.14163     19.405118     19.405088
   0.12590     19.289779     19.289745
   0.11016     19.173354     19.173322
   0.09442     19.059355     19.059351
   0.07869     18.950644     18.950652
   0.06295     18.850539     18.850539
   0.04721     18.763049     18.763034
   0.03147     18.692790     18.692788
   0.01574     18.645616     18.645613
   0.00000     18.629595     18.629591
 
# Band-Index  103
   0.00000     18.777016     18.777023
   0.01574     18.794218     18.794209
   0.03147     18.838005     18.837999
   0.04721     18.896294     18.896262
   0.06295     18.961677     18.961631
   0.07869     19.030399     19.030360
   0.09442     19.100830     19.100686
   0.11016     19.180493     19.180185
   0.12590     19.293048     19.292488
   0.14163     19.409041     19.408415
   0.15737     19.520127     19.518813
   0.17311     19.600155     19.597992
   0.18885     19.595105     19.594226
   0.20458     19.573140     19.572062
   0.22032     19.559774     19.558769
   0.23606     19.545527     19.544822
   0.25179     19.532800     19.533269
   0.26753     19.522731     19.525698
   0.28327     19.522477     19.520753
   0.29900     19.523398     19.520199
   0.31474     19.530268     19.523359
   0.33048     19.533161     19.531253
   0.34622     19.550514     19.551760
   0.36195     19.577533     19.582200
   0.37769     19.609922     19.612425
   0.39343     19.638342     19.641602
   0.40916     19.668348     19.669590
   0.42490     19.697614     19.696390
   0.44064     19.722655     19.722555
   0.45638     19.757134     19.750131
   0.47211     19.816889     19.816860
   0.48785     19.929429     19.929418
   0.50359     20.043365     20.043217
   0.51932     20.089026     20.085243
   0.53506     20.097343     20.094642
   0.55080     20.104108     20.102299
   0.56654     20.113872     20.110907
   0.58227     20.170882     20.165885
   0.59801     20.226244     20.212327
   0.59801     20.226244     20.212327
   0.61428     20.239368     20.224976
   0.63054     20.280617     20.264702
   0.64681     20.236585     20.234476
   0.66307     20.324854     20.320488
   0.67934     20.428356     20.422489
   0.69561     20.527602     20.528778
   0.71187     20.551145     20.545544
   0.72814     20.684606     20.682930
   0.74441     20.806974     20.797336
   0.76067     20.936636     20.894791
   0.77694     21.033230     20.978885
   0.79320     21.108384     21.043270
   0.80947     21.165343     21.092049
   0.80947     21.048014     21.054594
   0.82494     21.090350     21.094317
   0.84042     21.120964     21.121181
   0.85589     21.084071     21.076359
   0.87136     20.966309     20.957179
   0.88684     20.980793     20.983787
   0.90231     21.004852     21.006704
   0.91778     20.987576     20.984411
   0.93325     20.927312     20.922252
   0.94873     20.836379     20.836753
   0.96420     20.800521     20.799896
   0.97967     20.706480     20.706303
   0.99515     20.610205     20.610070
   1.01062     20.512233     20.512196
   1.02609     20.413280     20.413242
   1.04157     20.313734     20.313669
   1.05704     20.213861     20.213838
   1.07251     20.114055     20.114047
   1.08799     20.014627     20.014615
   1.10346     19.915882     19.915851
   1.11893     19.818244     19.818216
   1.13440     19.723442     19.723445
   1.14988     19.657320     19.656742
   1.16535     19.618564     19.618461
   1.18082     19.587698     19.587396
   1.19630     19.558987     19.558690
   1.21177     19.527247     19.526831
   1.22724     19.489815     19.489168
   1.24272     19.441619     19.441225
   1.25819     19.373043     19.372908
   1.27366     19.330208     19.329855
   1.28913     19.309354     19.308993
   1.30461     19.355557     19.355331
   1.32008     19.339166     19.339098
   1.33555     19.249360     19.249199
   1.35103     19.161978     19.161937
   1.36650     19.076151     19.076055
   1.38197     18.992325     18.992267
   1.39745     18.913061     18.912956
   1.41292     18.843715     18.843706
   1.42839     18.794701     18.794699
   1.44386     18.777016     18.777023
   1.44386     18.777016     18.777023
   1.45957     18.795892     18.795883
   1.47527     18.848619     18.848614
   1.49097     18.923221     18.923219
   1.50667     19.009088     19.009025
   1.52237     19.100520     19.100434
   1.53807     19.194741     19.194619
   1.55377     19.289975     19.289883
   1.56947     19.301876     19.301811
   1.58517     19.229880     19.229933
   1.60087     19.330240     19.330223
   1.61657     19.449215     19.449237
   1.63227     19.557304     19.557045
   1.64797     19.564066     19.561165
   1.66367     19.546909     19.545374
   1.67938     19.533230     19.532111
   1.69508     19.523851     19.522214
   1.71078     19.516767     19.515244
   1.72648     19.512623     19.511408
   1.74218     19.510940     19.510474
   1.75788     19.513335     19.512186
   1.77358     19.518432     19.516444
   1.78928     19.523998     19.522588
   1.80498     19.538223     19.538435
   1.82068     19.572176     19.572538
   1.83638     19.606913     19.606984
   1.85208     19.643243     19.643100
   1.86778     19.684121     19.683244
   1.88348     19.734050     19.732878
   1.89919     19.796975     19.795789
   1.91489     19.868771     19.866787
   1.93059     19.934279     19.932598
   1.94629     19.981375     19.980223
   1.96199     19.998012     19.998047
   1.96199     19.998012     19.998047
   1.97764     19.992721     19.993615
   1.99330     19.982976     19.982910
   2.00895     19.975171     19.975071
   2.02461     19.985568     19.984058
   2.04026     20.042574     20.041124
   2.05592     20.113430     20.112815
   2.07157     20.191242     20.190738
   2.08723     20.272759     20.272209
   2.10288     20.355864     20.355470
   2.11854     20.439896     20.439173
   2.13419     20.525186     20.522610
   2.14985     20.605185     20.605177
   2.16550     20.673452     20.680804
   2.18116     20.710162     20.711940
   2.19681     20.744521     20.744196
   2.21247     20.775961     20.779056
   2.22812     20.812010     20.814019
   2.24378     20.840506     20.842502
   2.25943     20.870870     20.870612
   2.27509     20.893046     20.882689
   2.29074     20.898594     20.879465
   2.30640     20.881710     20.873041
   2.32205     20.891644     20.885963
   2.33771     20.886210     20.890745
   2.35336     20.847930     20.830334
   2.36902     20.851129     20.828799
   2.38467     20.881201     20.836665
   2.38467     20.881201     20.836665
   2.40129     20.844621     20.858181
   2.41790     20.872570     20.876696
   2.43451     20.867107     20.839540
   2.45113     20.833794     20.767977
   2.46774     20.806127     20.689429
   2.48436     20.753831     20.634356
   2.50097     20.704816     20.598161
   2.51758     20.628285     20.579834
   2.53420     20.551747     20.547636
   2.55081     20.487305     20.482794
   2.56743     20.464051     20.430301
   2.58404     20.485521     20.475835
   2.60065     20.445669     20.410063
   2.61727     20.344446     20.321961
   2.63388     20.254397     20.241646
   2.65049     20.274495     20.262707
   2.66711     20.239349     20.224303
   2.68372     20.226244     20.212327
 
# Band-Index  104
   2.68372     20.368789     20.368301
   2.66711     20.345571     20.346875
   2.65049     20.287525     20.286717
   2.63388     20.332786     20.322294
   2.61727     20.402032     20.395253
   2.60065     20.478398     20.476018
   2.58404     20.550177     20.502137
   2.56743     20.628537     20.588357
   2.55081     20.683069     20.651999
   2.53420     20.708762     20.700312
   2.51758     20.759602     20.760550
   2.50097     20.831554     20.849958
   2.48436     20.870271     20.863587
   2.46774     20.898762     20.858451
   2.45113     20.906352     20.875669
   2.43451     20.901773     20.887629
   2.41790     20.909023     20.902728
   2.40129     20.931400     20.918778
