#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   2.14200      9.305545      9.305546
   2.12613      9.362237      9.362238
   2.11026      9.418748      9.418750
   2.09439      9.473994      9.473996
   2.07852      9.527132      9.527134
   2.06265      9.577530      9.577531
   2.04678      9.624663      9.624665
   2.03091      9.667984      9.667985
   2.01504      9.706663      9.706665
   1.99918      9.739031      9.739033
   1.98331      9.761477      9.761479
   1.96744      9.768893      9.768896
   1.95157      9.760953      9.760956
   1.93570      9.743078      9.743081
   1.91983      9.720449      9.720452
   1.90396      9.696749      9.696753
   1.88809      9.674894      9.674897
   1.87222      9.657323      9.657327
   1.85635      9.645957      9.645961
   1.84048      9.642027      9.642031
   1.84048      9.642027      9.642031
   1.82480      9.646173      9.646177
   1.80913      9.658437      9.658440
   1.79345      9.678314      9.678317
   1.77778      9.705040      9.705044
   1.76210      9.737656      9.737660
   1.74643      9.775135      9.775140
   1.73076      9.816486      9.816490
   1.71508      9.860835      9.860840
   1.69941      9.907535      9.907540
   1.68373      9.955123      9.955125
   1.66806      9.952335      9.952337
   1.65238      9.951276      9.951278
   1.63671      9.953487      9.953489
   1.62103      9.960801      9.960804
   1.60536      9.975076      9.975079
   1.58969      9.997558      9.997561
   1.57401     10.028223     10.028225
   1.55834     10.065819     10.065821
   1.54266     10.108397     10.108400
   1.52699     10.153058     10.153060
   1.51131     10.190916     10.190918
   1.49564     10.200382     10.200384
   1.47996     10.191140     10.191142
   1.46429     10.178640     10.178643
   1.44861     10.166382     10.166384
   1.43294     10.155377     10.155379
   1.41727     10.146055     10.146057
   1.40159     10.138623     10.138625
   1.38592     10.133227     10.133229
   1.37024     10.129965     10.129967
   1.35457     10.128873     10.128875
   1.35457     10.128873     10.128875
   1.33891     10.129410     10.129412
   1.32325     10.130997     10.130999
   1.30758     10.133559     10.133561
   1.29192     10.136936     10.136938
   1.27626     10.140909     10.140911
   1.26060     10.145140     10.145142
   1.24494     10.149093     10.149095
   1.22928     10.151943     10.151946
   1.21362     10.152270     10.152273
   1.19796     10.147003     10.147006
   1.18230     10.129913     10.129916
   1.16664     10.100567     10.100571
   1.15098     10.069301     10.069305
   1.13531     10.041910     10.041915
   1.11965     10.019792     10.019797
   1.10399     10.002948     10.002953
   1.08833      9.990999      9.991004
   1.07267      9.983449      9.983455
   1.05701      9.965900      9.965903
   1.04135      9.930597      9.930600
   1.02569      9.896895      9.896898
   1.01003      9.865079      9.865082
   0.99437      9.835089      9.835092
   0.97871      9.806664      9.806667
   0.96304      9.779425      9.779428
   0.94738      9.752896      9.752899
   0.93172      9.726635      9.726638
   0.91606      9.700199      9.700202
   0.90040      9.673256      9.673258
   0.88474      9.645568      9.645571
   0.86908      9.616980      9.616983
   0.85342      9.587458      9.587461
   0.83776      9.557079      9.557082
   0.82210      9.525998      9.526001
   0.80643      9.494449      9.494453
   0.79077      9.462730      9.462734
   0.77511      9.431186      9.431189
   0.75945      9.400156      9.400159
   0.75945      9.400156      9.400159
   0.74292      9.368386      9.368389
   0.72639      9.338000      9.338003
   0.70986      9.309384      9.309387
   0.69333      9.282897      9.282900
   0.67680      9.258840      9.258843
   0.66027      9.237474      9.237477
   0.64374      9.219028      9.219031
   0.62720      9.300406      9.300407
   0.61067      9.378136      9.378137
   0.59414      9.433907      9.433907
   0.57761      9.463781      9.463781
   0.56108      9.472582      9.472582
   0.56108      9.472582      9.472582
   0.54549      9.475208      9.475208
   0.52991      9.482998      9.482998
   0.51432      9.495674      9.495673
   0.49874      9.512806      9.512805
   0.48315      9.533841      9.533841
   0.46757      9.558149      9.558149
   0.45198      9.585063      9.585063
   0.43640      9.613909      9.613909
   0.42081      9.644019      9.644019
   0.40522      9.674768      9.674768
   0.38964      9.683905      9.683907
   0.37405      9.691816      9.691819
   0.35847      9.704725      9.704728
   0.34288      9.722518      9.722521
   0.32730      9.744995      9.744998
   0.31171      9.771896      9.771898
   0.29613      9.802875      9.802877
   0.28054      9.837570      9.837572
   0.26495      9.875630      9.875633
   0.24937      9.916734      9.916736
   0.23378      9.960614      9.960617
   0.21820     10.007044     10.007046
   0.20261     10.055859     10.055861
   0.18703     10.106940     10.106942
   0.17144     10.129872     10.129874
   0.15586     10.129440     10.129442
   0.14027     10.129122     10.129124
   0.12468     10.128908     10.128910
   0.10910     10.128776     10.128778
   0.09351     10.128719     10.128721
   0.07793     10.128702     10.128704
   0.06234     10.128736     10.128738
   0.04676     10.128780     10.128782
   0.03117     10.128826     10.128829
   0.01559     10.128861     10.128863
   0.00000     10.128873     10.128875
 
# Band-Index   61
   0.00000     10.128873     10.128875
   0.01559     10.131041     10.131043
   0.03117     10.137466     10.137469
   0.04676     10.147923     10.147925
   0.06234     10.161921     10.161923
   0.07793     10.178807     10.178810
   0.09351     10.197681     10.197683
   0.10910     10.217160     10.217162
   0.12468     10.235551     10.235553
   0.14027     10.250541     10.250544
   0.15586     10.215401     10.215403
   0.17144     10.160147     10.160149
   0.18703     10.106941     10.106943
   0.20261     10.055860     10.055862
   0.21820     10.007045     10.007047
   0.23378      9.960615      9.960618
   0.24937      9.916735      9.916737
   0.26495      9.900666      9.900666
   0.28054      9.884346      9.884346
   0.29613      9.865224      9.865225
   0.31171      9.804754      9.804760
   0.32730      9.744996      9.744998
   0.34288      9.722519      9.722521
   0.35847      9.704726      9.704728
   0.37405      9.691817      9.691820
   0.38964      9.683906      9.683908
   0.40522      9.681019      9.681021
   0.42081      9.683104      9.683107
   0.43640      9.690076      9.690079
   0.45198      9.701775      9.701778
   0.46757      9.718001      9.718004
   0.48315      9.738481      9.738484
   0.49874      9.762830      9.762833
   0.51432      9.790397      9.790400
   0.52991      9.819820      9.819824
   0.54549      9.847230      9.847233
   0.56108      9.854085      9.854091
   0.56108      9.854085      9.854091
   0.57761      9.803887      9.803892
   0.59414      9.740279      9.740283
   0.61067      9.700895      9.700899
   0.62720      9.686534      9.686538
   0.64374      9.689286      9.689289
   0.66027      9.702804      9.702807
   0.67680      9.723629      9.723631
   0.69333      9.749931      9.749933
   0.70986      9.780650      9.780652
   0.72639      9.815101      9.815103
   0.74292      9.805786      9.805788
   0.75945      9.781810      9.781812
   0.75945      9.781810      9.781812
   0.77511      9.759075      9.759077
   0.79077      9.736637      9.736639
   0.80643      9.714830      9.714832
   0.82210      9.693978      9.693980
   0.83776      9.674465      9.674467
   0.85342      9.656657      9.656659
   0.86908      9.640956      9.640957
   0.88474      9.649836      9.649840
   0.90040      9.705494      9.705498
   0.91606      9.762212      9.762216
   0.93172      9.819916      9.819919
   0.94738      9.878467      9.878471
   0.96304      9.937685      9.937689
   0.97871      9.997290      9.997294
   0.99437      9.999970      9.999976
   1.01003      9.990240      9.990246
   1.02569      9.983525      9.983531
   1.04135      9.980006      9.980012
   1.05701      9.979895      9.979901
   1.07267     10.002115     10.002118
   1.08833     10.038135     10.038138
   1.10399     10.072453     10.072456
   1.11965     10.103434     10.103436
   1.13531     10.129671     10.129674
   1.15098     10.150724     10.150726
   1.16664     10.168222     10.168224
   1.18230     10.188512     10.188515
   1.19796     10.222555     10.222558
   1.21362     10.252904     10.252906
   1.22928     10.228512     10.228514
   1.24494     10.206239     10.206241
   1.26060     10.186357     10.186359
   1.27626     10.169167     10.169169
   1.29192     10.154855     10.154857
   1.30758     10.143577     10.143580
   1.32325     10.135427     10.135429
   1.33891     10.130515     10.130517
   1.35457     10.128873     10.128875
   1.35457     10.128873     10.128875
   1.37024     10.129965     10.129967
   1.38592     10.133227     10.133229
   1.40159     10.138623     10.138625
   1.41727     10.146055     10.146057
   1.43294     10.155377     10.155379
   1.44861     10.166382     10.166384
   1.46429     10.178640     10.178643
   1.47996     10.191140     10.191142
   1.49564     10.200382     10.200384
   1.51131     10.190916     10.190918
   1.52699     10.153058     10.153060
   1.54266     10.108397     10.108400
   1.55834     10.065819     10.065821
   1.57401     10.028223     10.028225
   1.58969      9.997558      9.997561
   1.60536      9.975076      9.975079
   1.62103      9.960801      9.960804
   1.63671      9.953487      9.953489
   1.65238      9.951276      9.951278
   1.66806      9.952335      9.952337
   1.68373      9.955123      9.955125
   1.69941      9.958449      9.958450
   1.71508      9.961486      9.961488
   1.73076      9.963772      9.963774
   1.74643      9.965160      9.965161
   1.76210      9.965750      9.965752
   1.77778      9.965782      9.965784
   1.79345      9.965511      9.965513
   1.80913      9.965169      9.965171
   1.82480      9.964901      9.964903
   1.84048      9.964801      9.964803
   1.84048      9.964801      9.964803
   1.85635      9.959389      9.959391
   1.87222      9.943641      9.943643
   1.88809      9.918910      9.918911
   1.90396      9.887150      9.887152
   1.91983      9.851021      9.851023
   1.93570      9.814855      9.814857
   1.95157      9.788019      9.788021
   1.96744      9.787034      9.787037
   1.98331      9.816079      9.816083
   1.99918      9.851193      9.851196
   2.01504      9.845426      9.845429
   2.03091      9.835701      9.835705
   2.04678      9.821279      9.821282
   2.06265      9.802746      9.802749
   2.07852      9.781216      9.781219
   2.09439      9.745058      9.745062
   2.11026      9.684969      9.684973
   2.12613      9.629256      9.629260
   2.14200      9.578663      9.578666
   2.15787      9.533916      9.533920
   2.17374      9.495767      9.495770
   2.18961      9.464972      9.464976
   2.20548      9.442282      9.442286
   2.22135      9.428358      9.428361
   2.23722      9.423645      9.423648
   2.23722      9.423645      9.423648
   2.25372      9.420503      9.420506
   2.27023      9.411474      9.411477
   2.28673      9.397635      9.397639
   2.30323      9.380216      9.380219
   2.31973      9.360351      9.360354
   2.33624      9.339007      9.339010
   2.35274      9.316959      9.316962
   2.36924      9.294883      9.294886
   2.38574      9.273374      9.273377
   2.40224      9.253731      9.253735
   2.41875      9.342775      9.342779
   2.43525      9.433837      9.433841
   2.45175      9.526236      9.526240
   2.46825      9.619239      9.619243
   2.48476      9.711676      9.711681
   2.50126      9.799802      9.799807
   2.51776      9.854085      9.854091
 
# Band-Index   62
   2.51776      9.860643      9.860646
   2.50126      9.856692      9.856696
   2.48476      9.845766      9.845770
   2.46825      9.829963      9.829967
   2.45175      9.811371      9.811375
   2.43525      9.791513      9.791516
   2.41875      9.771368      9.771372
   2.40224      9.751526      9.751530
   2.38574      9.732337      9.732340
   2.36924      9.714000      9.714004
   2.35274      9.696631      9.696634
   2.33624      9.680333      9.680336
   2.31973      9.665224      9.665228
   2.30323      9.651536      9.651540
   2.28673      9.639646      9.639649
   2.27023      9.630187      9.630190
   2.25372      9.623970      9.623973
   2.23722      9.621784      9.621787
   2.23722      9.621784      9.621787
   2.22135      9.623802      9.623805
   2.20548      9.629807      9.629810
   2.18961      9.639652      9.639655
   2.17374      9.653107      9.653110
   2.15787      9.669814      9.669818
   2.14200      9.689316      9.689319
   2.12613      9.711025      9.711029
   2.11026      9.734209      9.734212
   2.09439      9.757964      9.757967
   2.07852      9.808662      9.808666
   2.06265      9.874406      9.874410
   2.04678      9.937287      9.937291
   2.03091      9.954639      9.954643
   2.01504      9.910872      9.910876
   1.99918      9.860948      9.860952
   1.98331      9.856309      9.856312
   1.96744      9.866301      9.866303
   1.95157      9.882620      9.882622
   1.93570      9.901430      9.901432
   1.91983      9.919508      9.919510
   1.90396      9.935274      9.935276
   1.88809      9.947998      9.948000
   1.87222      9.957278      9.957280
   1.85635      9.962917      9.962919
   1.84048      9.964801      9.964803
   1.84048      9.964801      9.964803
   1.82480      9.964901      9.964903
   1.80913      9.965169      9.965171
   1.79345      9.965511      9.965513
   1.77778      9.965782      9.965784
   1.76210      9.965750      9.965752
   1.74643      9.965160      9.965161
   1.73076      9.963772      9.963774
   1.71508      9.961486      9.961488
   1.69941      9.958449      9.958450
   1.68373      9.956167      9.956172
   1.66806     10.006561     10.006567
   1.65238     10.058802     10.058807
   1.63671     10.113134     10.113140
   1.62103     10.169862     10.169868
   1.60536     10.229252     10.229257
   1.58969     10.291354     10.291359
   1.57401     10.310531     10.310534
   1.55834     10.293925     10.293927
   1.54266     10.277252     10.277255
   1.52699     10.262836     10.262838
   1.51131     10.259097     10.259099
   1.49564     10.287405     10.287408
   1.47996     10.337893     10.337895
   1.46429     10.394916     10.394919
   1.44861     10.454611     10.454613
   1.43294     10.515357     10.515359
   1.41727     10.575595     10.575598
   1.40159     10.632974     10.632977
   1.38592     10.683420     10.683424
   1.37024     10.720050     10.720053
   1.35457     10.733859     10.733863
   1.35457     10.733859     10.733863
   1.33891     10.719995     10.719998
   1.32325     10.682962     10.682965
   1.30758     10.631488     10.631491
   1.29192     10.572477     10.572480
   1.27626     10.510157     10.510159
   1.26060     10.447096     10.447099
   1.24494     10.385032     10.385034
   1.22928     10.325473     10.325475
   1.21362     10.270243     10.270245
   1.19796     10.250051     10.250053
   1.18230     10.208467     10.208469
   1.16664     10.175322     10.175324
   1.15098     10.153540     10.153542
   1.13531     10.145254     10.145256
   1.11965     10.150200     10.150202
   1.10399     10.166113     10.166114
   1.08833     10.190437     10.190438
   1.07267     10.221186     10.221188
   1.05701     10.257080     10.257081
   1.04135     10.230855     10.230859
   1.02569     10.174452     10.174456
   1.01003     10.116200     10.116204
   0.99437     10.056944     10.056948
   0.97871     10.012584     10.012590
   0.96304     10.027944     10.027950
   0.94738     10.045904     10.045909
   0.93172     10.066321     10.066327
   0.91606     10.088957     10.088963
   0.90040     10.113411     10.113417
   0.88474     10.138720     10.138726
   0.86908     10.161471     10.161477
   0.85342     10.159401     10.159403
   0.83776     10.112534     10.112536
   0.82210     10.066129     10.066132
   0.80643     10.020653     10.020655
   0.79077      9.976475      9.976477
   0.77511      9.933918      9.933920
   0.75945      9.893274      9.893277
   0.75945      9.893274      9.893277
   0.74292      9.852780      9.852782
   0.72639      9.829362      9.829363
   0.70986      9.852173      9.852175
   0.69333      9.863294      9.863297
   0.67680      9.850798      9.850801
   0.66027      9.843872      9.843875
   0.64374      9.841860      9.841863
   0.62720      9.843836      9.843840
   0.61067      9.848502      9.848506
   0.59414      9.854174      9.854179
   0.57761      9.858831      9.858836
   0.56108      9.860643      9.860646
   0.56108      9.860643      9.860646
   0.54549      9.847231      9.847236
   0.52991      9.819822      9.819826
   0.51432      9.790398      9.790402
   0.49874      9.762831      9.762834
   0.48315      9.738482      9.738485
   0.46757      9.718002      9.718005
   0.45198      9.701776      9.701780
   0.43640      9.690077      9.690080
   0.42081      9.683106      9.683108
   0.40522      9.681020      9.681023
   0.38964      9.705564      9.705564
   0.37405      9.735880      9.735880
   0.35847      9.765234      9.765234
   0.34288      9.793198      9.793198
   0.32730      9.819388      9.819388
   0.31171      9.843492      9.843493
   0.29613      9.868785      9.868791
   0.28054      9.933901      9.933907
   0.26495      9.998805      9.998810
   0.24937     10.061796     10.061802
   0.23378     10.120691     10.120695
   0.21820     10.131927     10.131929
   0.20261     10.131106     10.131108
   0.18703     10.130428     10.130430
   0.17144     10.160148     10.160150
   0.15586     10.215402     10.215404
   0.14027     10.272572     10.272574
   0.12468     10.331514     10.331516
   0.10910     10.391959     10.391961
   0.09351     10.453450     10.453452
   0.07793     10.515252     10.515255
   0.06234     10.576091     10.576095
   0.04676     10.633693     10.633697
   0.03117     10.684009     10.684014
   0.01559     10.720269     10.720274
   0.00000     10.733859     10.733863
 
# Band-Index   63
   0.00000     10.733863     10.733867
   0.01559     10.720273     10.720275
   0.03117     10.684013     10.684015
   0.04676     10.633695     10.633697
   0.06234     10.576093     10.576095
   0.07793     10.515253     10.515255
   0.09351     10.453451     10.453453
   0.10910     10.391960     10.391963
   0.12468     10.331515     10.331518
   0.14027     10.272573     10.272576
   0.15586     10.259139     10.259142
   0.17144     10.257840     10.257843
   0.18703     10.243413     10.243416
   0.20261     10.214578     10.214582
   0.21820     10.172681     10.172686
   0.23378     10.132858     10.132860
   0.24937     10.133891     10.133893
   0.26495     10.135029     10.135031
   0.28054     10.136250     10.136252
   0.29613     10.137537     10.137539
   0.31171     10.138851     10.138853
   0.32730     10.140214     10.140216
   0.34288     10.141582     10.141584
   0.35847     10.142961     10.142963
   0.37405     10.144272     10.144274
   0.38964     10.145526     10.145528
   0.40522     10.146718     10.146720
   0.42081     10.147801     10.147803
   0.43640     10.104359     10.104364
   0.45198     10.042838     10.042844
   0.46757      9.990540      9.990546
   0.48315      9.947324      9.947330
   0.49874      9.912862      9.912868
   0.51432      9.886715      9.886721
   0.52991      9.868434      9.868441
   0.54549      9.857642      9.857649
   0.56108      9.860644      9.860649
   0.56108      9.860644      9.860649
   0.57761      9.860992      9.860996
   0.59414      9.862058      9.862062
   0.61067      9.863981      9.863985
   0.62720      9.866981      9.866985
   0.64374      9.871338      9.871342
   0.66027      9.877423      9.877427
   0.67680      9.885657      9.885661
   0.69333      9.873856      9.873858
   0.70986      9.881794      9.881796
   0.72639      9.906532      9.906535
   0.74292      9.937541      9.937543
   0.75945      9.973741      9.973744
   0.75945      9.973741      9.973744
   0.77511     10.001250     10.001254
   0.79077     10.032349     10.032352
   0.80643     10.066748     10.066752
   0.82210     10.103660     10.103664
   0.83776     10.140620     10.140624
   0.85342     10.166867     10.166872
   0.86908     10.206102     10.206104
   0.88474     10.251738     10.251741
   0.90040     10.294961     10.294964
   0.91606     10.333755     10.333757
   0.93172     10.365433     10.365436
   0.94738     10.387652     10.387655
   0.96304     10.400638     10.400641
   0.97871     10.407844     10.407848
   0.99437     10.413748     10.413752
   1.01003     10.388267     10.388268
   1.02569     10.341122     10.341123
   1.04135     10.297253     10.297254
   1.05701     10.284059     10.284062
   1.07267     10.331688     10.331692
   1.08833     10.369548     10.369551
   1.10399     10.391463     10.391466
   1.11965     10.393952     10.393954
   1.13531     10.380881     10.380883
   1.15098     10.359058     10.359060
   1.16664     10.333225     10.333228
   1.18230     10.306018     10.306021
   1.19796     10.278943     10.278945
   1.21362     10.297640     10.297642
   1.22928     10.349560     10.349562
   1.24494     10.404656     10.404658
   1.26060     10.461960     10.461963
   1.27626     10.520466     10.520469
   1.29192     10.578785     10.578787
   1.30758     10.634658     10.634661
   1.32325     10.684081     10.684085
   1.33891     10.720186     10.720189
   1.35457     10.733863     10.733867
   1.35457     10.733863     10.733867
   1.37024     10.720050     10.720053
   1.38592     10.683420     10.683424
   1.40159     10.632974     10.632977
   1.41727     10.575595     10.575598
   1.43294     10.515357     10.515359
   1.44861     10.454611     10.454613
   1.46429     10.394916     10.394919
   1.47996     10.337893     10.337895
   1.49564     10.287405     10.287408
   1.51131     10.259097     10.259099
   1.52699     10.262836     10.262838
   1.54266     10.277252     10.277255
   1.55834     10.293925     10.293927
   1.57401     10.310531     10.310534
   1.58969     10.325737     10.325739
   1.60536     10.338404     10.338406
   1.62103     10.347507     10.347509
   1.63671     10.352433     10.352436
   1.65238     10.353428     10.353430
   1.66806     10.351672     10.351675
   1.68373     10.349039     10.349041
   1.69941     10.347433     10.347435
   1.71508     10.348328     10.348330
   1.73076     10.352469     10.352471
   1.74643     10.359853     10.359855
   1.76210     10.369812     10.369813
   1.77778     10.381173     10.381175
   1.79345     10.392448     10.392449
   1.80913     10.402040     10.402042
   1.82480     10.408490     10.408491
   1.84048     10.410762     10.410763
   1.84048     10.410762     10.410763
   1.85635     10.411034     10.411035
   1.87222     10.411870     10.411872
   1.88809     10.413373     10.413374
   1.90396     10.415710     10.415711
   1.91983     10.419171     10.419172
   1.93570     10.421681     10.421683
   1.95157     10.378628     10.378632
   1.96744     10.316985     10.316989
   1.98331     10.247583     10.247587
   1.99918     10.175523     10.175527
   2.01504     10.104044     10.104048
   2.03091     10.041629     10.041632
   2.04678     10.042262     10.042265
   2.06265     10.089952     10.089956
   2.07852     10.141694     10.141698
   2.09439     10.192044     10.192049
   2.11026     10.239001     10.239006
   2.12613     10.280938     10.280943
   2.14200     10.316434     10.316439
   2.15787     10.344606     10.344611
   2.17374     10.365424     10.365429
   2.18961     10.379719     10.379724
   2.20548     10.388711     10.388716
   2.22135     10.393581     10.393586
   2.23722     10.395106     10.395111
   2.23722     10.395106     10.395111
   2.25372     10.398506     10.398512
   2.27023     10.408569     10.408574
   2.28673     10.424972     10.424978
   2.30323     10.401119     10.401120
   2.31973     10.315286     10.315288
   2.33624     10.235591     10.235593
   2.35274     10.163219     10.163221
   2.36924     10.099053     10.099055
   2.38574     10.043537     10.043540
   2.40224      9.996618      9.996621
   2.41875      9.957858      9.957862
   2.43525      9.926574      9.926578
   2.45175      9.902040      9.902044
   2.46825      9.883594      9.883598
   2.48476      9.870747      9.870751
   2.50126      9.863160      9.863164
   2.51776      9.860644      9.860649
 
# Band-Index   64
   2.51776      9.967848      9.967849
   2.50126      9.978414      9.978415
   2.48476     10.008110     10.008111
   2.46825     10.052449     10.052451
   2.45175     10.107004     10.107006
   2.43525     10.168435     10.168436
   2.41875     10.234446     10.234447
   2.40224     10.303421     10.303422
   2.38574     10.374151     10.374152
   2.36924     10.445648     10.445649
   2.35274     10.510862     10.510866
   2.33624     10.503305     10.503311
   2.31973     10.474099     10.474105
   2.30323     10.447127     10.447132
   2.28673     10.491727     10.491728
   2.27023     10.585678     10.585680
   2.25372     10.681504     10.681505
   2.23722     10.719764     10.719769
   2.23722     10.719764     10.719769
   2.22135     10.721631     10.721636
   2.20548     10.726895     10.726900
   2.18961     10.734202     10.734207
   2.17374     10.738300     10.738304
   2.15787     10.723561     10.723563
   2.14200     10.701077     10.701079
   2.12613     10.681861     10.681863
   2.11026     10.666042     10.666044
   2.09439     10.652457     10.652459
   2.07852     10.636019     10.636022
   2.06265     10.597370     10.597373
   2.04678     10.559650     10.559653
   2.03091     10.525816     10.525818
   2.01504     10.496938     10.496940
   1.99918     10.473389     10.473391
   1.98331     10.455027     10.455029
   1.96744     10.441270     10.441272
   1.95157     10.431273     10.431275
   1.93570     10.424162     10.424164
   1.91983     10.437115     10.437117
   1.90396     10.434994     10.434996
   1.88809     10.427120     10.427121
   1.87222     10.418873     10.418874
   1.85635     10.412920     10.412921
   1.84048     10.410762     10.410763
   1.84048     10.410762     10.410763
   1.82480     10.408490     10.408491
   1.80913     10.402040     10.402042
   1.79345     10.392448     10.392449
   1.77778     10.381173     10.381175
   1.76210     10.369812     10.369813
   1.74643     10.359853     10.359855
   1.73076     10.352469     10.352471
   1.71508     10.348328     10.348330
   1.69941     10.347433     10.347435
   1.68373     10.349039     10.349041
   1.66806     10.351672     10.351675
   1.65238     10.353428     10.353430
   1.63671     10.352433     10.352436
   1.62103     10.347507     10.347509
   1.60536     10.338404     10.338406
   1.58969     10.325737     10.325739
   1.57401     10.355930     10.355936
   1.55834     10.422438     10.422443
   1.54266     10.490009     10.490015
   1.52699     10.557616     10.557622
   1.51131     10.624093     10.624099
   1.49564     10.688257     10.688263
   1.47996     10.748970     10.748976
   1.46429     10.805181     10.805187
   1.44861     10.791211     10.791215
   1.43294     10.773720     10.773724
   1.41727     10.759392     10.759396
   1.40159     10.748227     10.748231
   1.38592     10.740246     10.740250
   1.37024     10.735455     10.735459
   1.35457     10.733864     10.733867
   1.35457     10.733864     10.733867
   1.33891     10.735404     10.735408
   1.32325     10.740021     10.740025
   1.30758     10.747668     10.747671
   1.29192     10.758247     10.758251
   1.27626     10.771606     10.771610
   1.26060     10.787446     10.787450
   1.24494     10.805027     10.805031
   1.22928     10.815728     10.815736
   1.21362     10.774422     10.774429
   1.19796     10.733067     10.733075
   1.18230     10.693481     10.693489
   1.16664     10.657638     10.657645
   1.15098     10.627455     10.627462
   1.13531     10.604371     10.604378
   1.11965     10.588941     10.588948
   1.10399     10.561978     10.561983
   1.08833     10.528270     10.528274
   1.07267     10.497985     10.497989
   1.05701     10.471807     10.471811
   1.04135     10.450258     10.450261
   1.02569     10.433605     10.433608
   1.01003     10.421715     10.421718
   0.99437     10.438313     10.438314
   0.97871     10.490988     10.490989
   0.96304     10.542305     10.542309
   0.94738     10.504441     10.504444
   0.93172     10.459265     10.459268
   0.91606     10.409977     10.409980
   0.90040     10.359435     10.359438
   0.88474     10.310369     10.310372
   0.86908     10.267340     10.267343
   0.85342     10.245872     10.245875
   0.83776     10.218962     10.218965
   0.82210     10.162952     10.162954
   0.80643     10.109867     10.109869
   0.79077     10.060388     10.060390
   0.77511     10.015142     10.015144
   0.75945      9.974650      9.974652
   0.75945      9.974650      9.974652
   0.74292      9.948688      9.948691
   0.72639      9.927623      9.927626
   0.70986      9.910328      9.910332
   0.69333      9.896473      9.896477
   0.67680      9.894061      9.894063
   0.66027      9.912420      9.912422
   0.64374      9.928612      9.928614
   0.62720      9.942342      9.942344
   0.61067      9.953319      9.953320
   0.59414      9.961330      9.961331
   0.57761      9.966208      9.966209
   0.56108      9.967848      9.967849
   0.56108      9.967848      9.967849
   0.54549      9.984444      9.984446
   0.52991     10.021371     10.021373
   0.51432     10.066533     10.066535
   0.49874     10.115881     10.115884
   0.48315     10.150999     10.151001
   0.46757     10.150382     10.150384
   0.45198     10.149639     10.149641
   0.43640     10.148777     10.148778
   0.42081     10.174992     10.174997
   0.40522     10.254364     10.254368
   0.38964     10.341851     10.341855
   0.37405     10.436605     10.436609
   0.35847     10.537529     10.537533
   0.34288     10.578626     10.578630
   0.32730     10.603138     10.603142
   0.31171     10.624625     10.624630
   0.29613     10.644641     10.644647
   0.28054     10.664431     10.664436
   0.26495     10.684912     10.684918
   0.24937     10.689607     10.689615
   0.23378     10.677402     10.677410
   0.21820     10.669828     10.669836
   0.20261     10.669633     10.669641
   0.18703     10.679494     10.679502
   0.17144     10.700497     10.700505
   0.15586     10.731253     10.731261
   0.14027     10.768588     10.768596
   0.12468     10.809063     10.809071
   0.10910     10.800774     10.800778
   0.09351     10.783187     10.783190
   0.07793     10.768211     10.768215
   0.06234     10.755900     10.755904
   0.04676     10.746282     10.746286
   0.03117     10.739389     10.739393
   0.01559     10.735245     10.735249
   0.00000     10.733864     10.733867
 
# Band-Index   65
   0.00000     11.010169     11.010176
   0.01559     11.006509     11.006516
   0.03117     10.995618     10.995625
   0.04676     10.977783     10.977790
   0.06234     10.953466     10.953473
   0.07793     10.923351     10.923358
   0.09351     10.888363     10.888370
   0.10910     10.849704     10.849711
   0.12468     10.820928     10.820932
   0.14027     10.843596     10.843599
   0.15586     10.856482     10.856489
   0.17144     10.830873     10.830879
   0.18703     10.804921     10.804927
   0.20261     10.779096     10.779102
   0.21820     10.753863     10.753869
   0.23378     10.729596     10.729602
   0.24937     10.706576     10.706582
   0.26495     10.684912     10.684918
   0.28054     10.664431     10.664436
   0.29613     10.644642     10.644647
   0.31171     10.624625     10.624630
   0.32730     10.603138     10.603143
   0.34288     10.578626     10.578631
   0.35847     10.549614     10.549617
   0.37405     10.515109     10.515112
   0.38964     10.474952     10.474955
   0.40522     10.429719     10.429722
   0.42081     10.380476     10.380479
   0.43640     10.328504     10.328507
   0.45198     10.275011     10.275014
   0.46757     10.221105     10.221108
   0.48315     10.167753     10.167756
   0.49874     10.115881     10.115884
   0.51432     10.066533     10.066535
   0.52991     10.021371     10.021373
   0.54549      9.984445      9.984447
   0.56108      9.967848      9.967850
   0.56108      9.967848      9.967850
   0.57761     10.030437     10.030439
   0.59414     10.134680     10.134683
   0.61067     10.207092     10.207095
   0.62720     10.244949     10.244952
   0.64374     10.289621     10.289624
   0.66027     10.339854     10.339857
   0.67680     10.394667     10.394671
   0.69333     10.453300     10.453304
   0.70986     10.515070     10.515074
   0.72639     10.536456     10.536461
   0.74292     10.491055     10.491060
   0.75945     10.446367     10.446372
   0.75945     10.446367     10.446372
   0.77511     10.405063     10.405068
   0.79077     10.365080     10.365085
   0.80643     10.326870     10.326875
   0.82210     10.291273     10.291278
   0.83776     10.260740     10.260744
   0.85342     10.277129     10.277131
   0.86908     10.336592     10.336594
   0.88474     10.396286     10.396289
   0.90040     10.454951     10.454954
   0.91606     10.511005     10.511009
   0.93172     10.562404     10.562408
   0.94738     10.603189     10.603190
   0.96304     10.546029     10.546030
   0.97871     10.570105     10.570109
   0.99437     10.586924     10.586929
