#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.96137     20.136838     20.128596
   1.96137     20.136838     20.128596
   1.97703     20.141962     20.125209
   1.99269     20.146529     20.128168
   2.00835     20.164711     20.135677
   2.02401     20.188489     20.165267
   2.03967     20.214050     20.187649
   2.05533     20.249589     20.216297
   2.07099     20.294459     20.243977
   2.08665     20.351727     20.292306
   2.10231     20.418286     20.367567
   2.11796     20.476879     20.448062
   2.13362     20.494224     20.509941
   2.14928     20.527507     20.558330
   2.16494     20.585536     20.615473
   2.18060     20.642641     20.665814
   2.19626     20.687818     20.706042
   2.21192     20.721737     20.737041
   2.22758     20.742498     20.752839
   2.24324     20.739140     20.757678
   2.25890     20.735734     20.771188
   2.27456     20.743693     20.801841
   2.29022     20.751300     20.819767
   2.30588     20.734223     20.731085
   2.32154     20.685591     20.645154
   2.33720     20.658428     20.588877
   2.35286     20.671975     20.581199
   2.36851     20.696315     20.576404
   2.38417     20.723967     20.575258
   2.38417     20.723967     20.575258
   2.40078     20.719786     20.609994
   2.41739     20.725973     20.673592
   2.43400     20.712557     20.726433
   2.45061     20.717222     20.771806
   2.46722     20.764974     20.769245
   2.48383     20.654234     20.696932
   2.50044     20.719734     20.746096
   2.51705     20.776945     20.767519
   2.53366     20.763074     20.684884
   2.55027     20.661133     20.587703
   2.56688     20.561647     20.490004
   2.58349     20.462930     20.393471
   2.60010     20.373532     20.302075
   2.61670     20.286431     20.218964
   2.63331     20.210081     20.139752
   2.64992     20.152659     20.069933
   2.66653     20.059377     20.020576
   2.68314     19.991868     20.004028
 
# Band-Index  110
   2.68314     20.111450     20.038448
   2.66653     20.122316     20.081796
   2.64992     20.182882     20.180863
   2.63331     20.305235     20.295506
   2.61670     20.432013     20.414476
   2.60010     20.562384     20.534534
   2.58349     20.685300     20.631508
   2.56688     20.790796     20.726628
   2.55027     20.840383     20.816921
   2.53366     20.829750     20.854905
   2.51705     20.873020     20.831232
   2.50044     20.896582     20.885211
   2.48383     20.838387     20.893617
   2.46722     20.815901     20.875480
   2.45061     20.934398     20.850664
   2.43400     20.937361     20.882429
   2.41739     20.892038     20.936533
   2.40078     20.836522     20.860440
   2.38417     20.804898     20.811282
   2.38417     20.804898     20.811282
   2.36851     20.797941     20.821805
   2.35286     20.793435     20.842089
   2.33720     20.789338     20.846185
   2.32154     20.787132     20.848489
   2.30588     20.791357     20.840857
   2.29022     20.804623     20.828120
   2.27456     20.834957     20.876945
   2.25890     20.895517     20.938362
   2.24324     20.952082     20.991391
   2.22758     20.975959     21.003956
   2.21192     20.950031     20.972366
   2.19626     20.898564     20.917519
   2.18060     20.837299     20.851860
   2.16494     20.763921     20.781422
   2.14928     20.681664     20.698535
   2.13362     20.592123     20.623093
   2.11796     20.507456     20.564626
   2.10231     20.461326     20.531859
   2.08665     20.423847     20.492259
   2.07099     20.378040     20.460062
   2.05533     20.333415     20.439305
   2.03967     20.288182     20.403685
   2.02401     20.246102     20.368567
   2.00835     20.207373     20.331200
   1.99269     20.173411     20.300033
   1.97703     20.151788     20.269457
   1.96137     20.145232     20.247553
   1.96137     20.145232     20.247553
   1.94568     20.126893     20.204249
   1.92999     20.121566     20.129021
   1.91430     20.289307     20.311263
   1.89860     20.479784     20.482940
   1.88291     20.563808     20.590257
   1.86722     20.604659     20.635667
   1.85153     20.650774     20.685834
   1.83584     20.680667     20.749190
   1.82014     20.736871     20.799291
   1.80445     20.822290     20.830336
   1.78876     20.904487     20.856925
   1.77307     20.935647     20.871932
   1.75738     20.916960     20.864686
   1.74169     20.852710     20.769425
   1.72599     20.752249     20.756750
   1.71030     20.695671     20.910508
   1.69461     20.478339     20.749101
   1.67892     21.536241     20.733884
   1.66323     20.641615     20.690908
   1.64754     20.599305     20.662592
   1.63184     19.978074     20.619776
   1.61615     20.593461     20.550895
   1.60046     20.447430     20.471036
   1.58477     20.360619     20.378503
   1.56908     20.260568     20.268481
   1.55339     20.159694     20.157363
   1.53769     19.813466     20.047195
   1.52200     19.937392     19.940213
   1.50631     19.837013     19.839351
   1.49062     19.613979     19.750442
   1.47493     19.664479     19.677019
   1.45924     19.628721     19.630120
   1.44354     19.610752     19.618630
   1.44354     19.610752     19.618630
   1.42807     19.666873     19.632688
   1.41261     19.657777     19.662098
   1.39714     19.768820     19.713870
   1.38167     19.569762     19.775259
   1.36620     19.833457     19.840522
   1.35073     19.775682     19.909030
   1.33526     20.275541     19.978860
   1.31980     20.039969     20.048860
   1.30433     20.109285     20.120192
   1.28886     20.178823     20.196285
   1.27339     20.248894     20.266422
   1.25792     19.991755     20.338490
   1.24245     20.391162     20.417682
   1.22699     20.463811     20.491040
   1.21152     20.537239     20.564686
   1.19605     20.611495     21.179946
   1.18058     20.688846     20.721770
   1.16511     21.290011     20.797616
   1.14964     20.846860     21.019662
   1.13417     20.928606     20.618302
   1.11871     21.012776     21.039484
   1.10324     21.103367     21.113715
   1.08777     21.149323     21.201980
   1.07230     21.277563     21.045443
   1.05683     21.132805     21.101786
   1.04136     21.224632     21.188070
   1.02590     21.304139     21.205489
   1.01043     21.274204     21.133664
   0.99496     21.213305     21.067304
   0.97949     21.164518     21.020229
   0.96402     21.160046     21.113949
   0.94855     21.141155     21.074356
   0.93308     21.100326     21.015027
   0.91762     21.068976     20.971408
   0.90215     21.068623     20.936676
   0.88668     21.059485     20.936244
   0.87121     20.979444     20.930729
   0.85574     20.996282     20.957942
   0.84027     21.044148     21.014347
   0.82481     21.051138     21.034535
   0.80934     20.963674     20.920803
   0.80934     21.028753     20.968829
   0.79308     20.931389     20.852729
   0.77681     20.804056     20.758504
   0.76055     20.707882     20.668760
   0.74429     20.590405     20.571895
   0.72803     20.473303     20.505797
   0.71177     20.432805     20.452277
   0.69551     20.406182     20.421369
   0.67924     20.379857     20.386058
   0.66298     20.353397     20.353311
   0.64672     20.315526     20.294108
   0.63046     20.200334     20.189668
   0.61420     20.119928     20.087465
   0.59794     20.111450     20.038448
   0.59794     20.111450     20.038448
   0.58220     20.270606     20.162586
   0.56646     20.322851     20.286708
   0.55073     20.347261     20.322490
   0.53499     20.411092     20.397196
   0.51926     20.435627     20.415926
   0.50352     20.464936     20.444182
   0.48779     20.584097     20.459964
   0.47205     20.735895     20.630346
   0.45632     20.895509     20.846866
   0.44058     21.048591     21.054010
   0.42485     21.161231     21.273229
   0.40911     21.276815     21.444771
   0.39338     21.366688     21.526225
   0.37764     21.430249     21.601466
   0.36191     21.471098     21.652287
   0.34617     21.494717     21.610094
   0.33044     21.515365     21.528563
   0.31470     21.440166     21.437109
   0.29897     21.343849     21.347778
   0.28323     21.283040     21.266749
   0.26750     21.177147     21.168883
   0.25176     21.062480     21.064762
   0.23603     20.955909     20.951893
   0.22029     20.844808     20.840052
   0.20456     20.731642     20.728946
   0.18882     20.615613     20.617071
   0.17309     20.500419     20.507563
   0.15735     20.388414     20.395200
   0.14162     20.273068     20.274156
   0.12588     20.166367     20.167767
   0.11015     20.064069     20.065348
   0.09441     19.966391     19.967532
   0.07868     19.874825     19.875867
   0.06294     19.791334     19.792475
   0.04721     19.718705     19.720027
   0.03147     19.660844     19.661720
   0.01574     19.623333     19.632670
   0.00000     19.610752     19.618630
 
# Band-Index  111
   0.00000     19.677906     19.678731
   0.01574     19.668807     19.670611
   0.03147     19.662794     19.670244
   0.04721     19.719850     19.727584
   0.06294     19.792519     19.799699
   0.07868     19.877218     19.883345
   0.09441     19.968822     19.975333
   0.11015     20.067057     20.076799
   0.12588     20.172273     20.180013
   0.14162     20.280266     20.287939
   0.15735     20.410920     20.408219
   0.17309     20.550688     20.547689
   0.18882     20.697068     20.693888
   0.20456     20.851484     20.845666
   0.22029     21.009508     21.002418
   0.23603     21.171389     21.162279
   0.25176     21.257893     21.324694
   0.26750     21.285815     21.411048
   0.28323     21.312400     21.400054
   0.29897     21.411324     21.403526
   0.31470     21.494958     21.474672
   0.33044     21.534103     21.557386
   0.34617     21.624848     21.639809
   0.36191     21.713270     21.707209
   0.37764     21.743187     21.777686
   0.39338     21.708900     21.774506
   0.40911     21.680174     21.767195
   0.42485     21.653622     21.741449
   0.44058     21.628277     21.698526
   0.45632     21.600730     21.639241
   0.47205     21.516302     21.497334
   0.48779     21.266347     21.240276
   0.50352     21.006919     20.981323
   0.51926     20.751151     20.779993
   0.53499     20.562804     20.575239
   0.55073     20.411489     20.415311
   0.56646     20.372168     20.334612
   0.58220     20.326910     20.266653
   0.59794     20.303753     20.257775
   0.59794     20.303753     20.257775
   0.61420     20.304774     20.285962
   0.63046     20.328219     20.307952
   0.64672     20.348629     20.350885
   0.66298     20.443728     20.435444
   0.67924     20.561839     20.540933
   0.69551     20.675559     20.639161
   0.71177     20.771701     20.722283
   0.72803     20.845430     20.783832
   0.74429     20.900469     20.812039
   0.76055     20.925402     20.817523
   0.77681     20.977623     20.860087
   0.79308     21.057078     21.000088
   0.80934     21.102125     21.079189
   0.80934     21.038892     21.019060
   0.82481     21.114502     21.069873
   0.84027     21.160913     21.133418
   0.85574     21.068797     21.023142
   0.87121     21.054232     21.029734
   0.88668     21.088313     21.128054
   0.90215     21.203186     21.233009
   0.91762     21.313538     21.357362
   0.93308     21.425782     21.420721
   0.94855     21.393310     21.317228
   0.96402     21.321427     21.245042
   0.97949     21.376970     21.316249
   0.99496     21.447977     21.397450
   1.01043     21.411421     21.415445
   1.02590     21.352925     21.327068
   1.04136     21.364721     21.272396
   1.05683     21.335826     21.315568
   1.07230     21.513224     21.272160
   1.08777     21.185267     21.418075
   1.10324     21.202893     21.206904
   1.11871     21.271147     21.271480
   1.13417     21.292219     20.964351
   1.14964     21.293729     21.276327
   1.16511     21.451263     21.243589
   1.18058     21.208098     21.214278
   1.19605     21.154259     21.496828
   1.21152     21.103444     21.131669
   1.22699     21.067356     21.002622
   1.24245     21.028471     20.533639
   1.25792     20.316000     20.974423
   1.27339     20.746182     20.868961
   1.28886     20.745042     20.722379
   1.30433     20.585672     20.570285
   1.31980     20.424025     20.418704
   1.33526     20.827880     20.271214
   1.35073     19.902009     20.128776
   1.36620     19.987473     19.995267
   1.38167     19.766046     19.874038
   1.39714     20.618158     19.769115
   1.41261     19.685097     19.685277
   1.42807     20.537943     19.671126
   1.44354     19.677906     19.678731
   1.44354     19.677906     19.678731
   1.45924     19.669171     19.670088
   1.47493     19.676117     19.678414
   1.49062     19.746164     19.751606
   1.50631     19.848249     19.840103
   1.52200     19.942510     19.942873
   1.53769     20.039848     20.052563
   1.55339     20.776936     20.164817
   1.56908     20.277285     20.286966
   1.58477     20.393390     20.396732
   1.60046     20.499247     20.502865
   1.61615     20.918720     20.609356
   1.63184     20.562166     20.707112
   1.64754     20.750292     20.799051
   1.66323     20.820665     20.844702
   1.67892     21.630704     20.879871
   1.69461     20.631843     20.907312
   1.71030     20.818522     21.528034
   1.72599     20.906426     20.868915
   1.74169     20.853898     20.850453
   1.75738     20.995560     21.052660
   1.77307     21.009875     21.066143
   1.78876     20.995848     21.040691
   1.80445     20.982763     21.003387
   1.82014     20.937684     20.948146
   1.83584     20.865808     20.878919
   1.85153     20.819448     20.792111
   1.86722     20.747463     20.724374
   1.88291     20.656800     20.653502
   1.89860     20.514390     20.550974
   1.91430     20.467789     20.492009
   1.92999     20.430486     20.444792
   1.94568     20.392158     20.382274
   1.96137     20.368406     20.335601
   1.96137     20.368406     20.335601
   1.97703     20.377556     20.341759
   1.99269     20.402986     20.364085
   2.00835     20.453013     20.403227
   2.02401     20.509196     20.456735
   2.03967     20.573313     20.524842
   2.05533     20.647816     20.602050
   2.07099     20.730163     20.679496
   2.08665     20.823181     20.771323
   2.10231     20.918200     20.868252
   2.11796     21.013728     20.959670
   2.13362     21.108514     21.061696
   2.14928     21.210502     21.153576
   2.16494     21.300825     21.234499
   2.18060     21.363470     21.296022
   2.19626     21.344857     21.308073
   2.21192     21.275392     21.260475
   2.22758     21.200979     21.185815
   2.24324     21.149558     21.134817
   2.25890     21.110507     21.115854
   2.27456     21.024544     21.056761
   2.29022     20.923489     20.989751
   2.30588     20.937315     20.988935
   2.32154     20.985838     21.029092
   2.33720     21.022490     21.063217
   2.35286     21.048824     21.100362
   2.36851     21.077452     21.125851
   2.38417     21.090851     21.140258
   2.38417     21.090851     21.140258
   2.40078     21.093478     21.083502
   2.41739     21.053375     20.992276
   2.43400     21.049072     21.051776
   2.45061     20.997469     21.062910
   2.46722     20.995393     21.001211
   2.48383     21.004849     20.982005
   2.50044     20.962859     20.934852
   2.51705     20.949144     20.933420
   2.53366     20.977210     20.932380
   2.55027     20.902174     20.843327
   2.56688     20.820328     20.757756
   2.58349     20.739217     20.655031
   2.60010     20.649080     20.548641
   2.61670     20.559467     20.464361
   2.63331     20.476074     20.385353
   2.64992     20.401001     20.321867
   2.66653     20.337831     20.274724
   2.68314     20.303753     20.257775
 
# Band-Index  112
   2.68314     20.350337     20.303847
   2.66653     20.392637     20.342422
   2.64992     20.461056     20.422060
   2.63331     20.551798     20.522601
   2.61670     20.656811     20.635419
   2.60010     20.762288     20.769862
   2.58349     20.852572     20.914266
   2.56688     20.929717     20.963959
   2.55027     20.987048     20.944206
   2.53366     21.002570     20.968263
   2.51705     21.041717     21.024591
   2.50044     21.075905     21.047408
   2.48383     21.124696     21.032096
   2.46722     21.158326     21.100325
   2.45061     21.108734     21.183764
   2.43400     21.121184     21.233916
   2.41739     21.248390     21.322577
   2.40078     21.364742     21.395659
   2.38417     21.451867     21.419544
   2.38417     21.451867     21.419544
   2.36851     21.438208     21.395438
   2.35286     21.403021     21.372555
   2.33720     21.364497     21.334488
   2.32154     21.327941     21.288054
   2.30588     21.287667     21.243667
   2.29022     21.248941     21.210746
   2.27456     21.231494     21.191747
   2.25890     21.236069     21.214893
   2.24324     21.324301     21.278718
   2.22758     21.457332     21.329152
   2.21192     21.496245     21.355254
   2.19626     21.462280     21.369655
   2.18060     21.424843     21.347224
   2.16494     21.378372     21.283598
   2.14928     21.295554     21.205642
   2.13362     21.194855     21.122169
   2.11796     21.095663     21.029700
   2.10231     21.001169     20.941803
   2.08665     20.901617     20.851462
   2.07099     20.804716     20.767683
   2.05533     20.721632     20.693408
   2.03967     20.646834     20.621286
   2.02401     20.582887     20.557079
   2.00835     20.531747     20.504815
   1.99269     20.484911     20.472586
   1.97703     20.461443     20.465128
   1.96137     20.452480     20.479666
   1.96137     20.452480     20.479666
   1.94568     20.497155     20.521418
   1.92999     20.552729     20.581626
   1.91430     20.600974     20.632241
   1.89860     20.663469     20.691000
   1.88291     20.777559     20.792339
   1.86722     20.932904     20.927166
   1.85153     21.108595     21.118133
   1.83584     21.175593     21.186232
   1.82014     21.146940     21.158043
   1.80445     21.159240     21.191882
   1.78876     21.207534     21.271414
   1.77307     21.280912     21.352335
   1.75738     21.365029     21.371740
   1.74169     21.433505     20.971800
   1.72599     21.523564     21.478521
   1.71030     21.563071     21.685140
   1.69461     21.520578     21.558154
   1.67892     21.700946     21.528242
   1.66323     21.395417     21.399116
   1.64754     21.259851     21.268974
   1.63184     20.615561     21.148033
   1.61615     20.975801     21.052585
   1.60046     20.768545     20.972742
   1.58477     20.870003     20.913588
   1.56908     20.818304     20.861094
   1.55339     20.892986     20.818827
   1.53769     20.043672     20.782552
   1.52200     20.722949     20.754568
   1.50631     20.244706     20.726907
   1.49062     19.951040     20.697669
   1.47493     20.664869     20.669836
   1.45924     20.649180     20.651616
   1.44354     20.643349     20.645322
   1.44354     20.643349     20.645322
   1.42807     20.610826     20.650904
   1.41261     20.662757     20.665901
   1.39714     20.686704     20.688386
   1.38167     19.826851     20.717112
   1.36620     20.102603     20.750506
   1.35073     20.127634     20.787129
   1.33526     20.842375     20.824914
   1.31980     20.431851     20.862740
   1.30433     20.897217     20.906226
   1.28886     20.943041     20.945468
   1.27339     20.795045     20.995461
   1.25792     21.055893     21.070796
   1.24245     21.095579     21.024432
   1.22699     21.163077     21.073287
   1.21152     21.236293     21.413582
   1.19605     21.322771     21.553066
   1.18058     21.398047     21.512167
   1.16511     21.529312     21.499195
   1.14964     21.457622     21.482157
   1.13417     21.442766     21.465620
   1.11871     21.421019     21.450632
   1.10324     21.418433     21.440695
   1.08777     21.457309     21.554698
   1.07230     21.580915     21.395195
   1.05683     21.522636     21.368406
   1.04136     21.466242     21.413768
   1.02590     21.473407     21.460363
   1.01043     21.511738     21.460836
   0.99496     21.533346     21.512327
   0.97949     21.595561     21.594517
   0.96402     21.616713     21.579874
   0.94855     21.576434     21.528243
   0.93308     21.510499     21.478273
   0.91762     21.497537     21.456832
   0.90215     21.440139     21.419299
   0.88668     21.399697     21.397069
   0.87121     21.357343     21.341821
   0.85574     21.278508     21.262369
   0.84027     21.186140     21.173463
   0.82481     21.151031     21.180439
   0.80934     21.151559     21.126757
   0.80934     21.166264     21.158919
   0.79308     21.193832     21.169347
   0.77681     21.148442     21.178681
   0.76055     21.161183     21.176845
   0.74429     21.179130     21.143984
   0.72803     21.181147     21.130142
   0.71177     21.171694     21.030054
   0.69551     21.068353     20.894362
   0.67924     20.922289     20.764299
   0.66298     20.784436     20.633045
   0.64672     20.648408     20.514322
   0.63046     20.521810     20.388880
   0.61420     20.406090     20.324838
   0.59794     20.350337     20.303847
   0.59794     20.350337     20.303847
   0.58220     20.376515     20.309354
   0.56646     20.523573     20.367438
   0.55073     20.733652     20.585212
   0.53499     20.939506     20.781220
   0.51926     21.163321     20.994731
   0.50352     21.390600     21.255988
   0.48779     21.578537     21.445293
   0.47205     21.630898     21.620231
   0.45632     21.826623     21.785343
   0.44058     21.982166     21.876264
   0.42485     21.968908     21.903370
   0.40911     21.917874     21.908141
   0.39338     21.862656     21.862996
   0.37764     21.792231     21.791223
   0.36191     21.775536     21.786228
   0.34617     21.717471     21.775656
   0.33044     21.633514     21.740533
   0.31470     21.605398     21.731639
   0.29897     21.633378     21.700321
   0.28323     21.660521     21.668003
   0.26750     21.507766     21.506886
   0.25176     21.339889     21.409336
   0.23603     21.220820     21.350485
   0.22029     21.177566     21.304679
   0.20456     21.129288     21.246833
   0.18882     21.078770     21.191363
   0.17309     21.026753     21.133355
   0.15735     20.973486     21.066979
   0.14162     20.921126     21.007443
   0.12588     20.870484     20.947352
   0.11015     20.823078     20.890386
   0.09441     20.779321     20.836739
   0.07868     20.740483     20.789601
   0.06294     20.707173     20.744878
   0.04721     20.680013     20.704381
   0.03147     20.659960     20.672191
   0.01574     20.647585     20.651961
   0.00000     20.643349     20.645322
 
# Band-Index  113
   0.00000     20.652775     20.682587
   0.01574     20.658907     20.688351
   0.03147     20.680085     20.706572
   0.04721     20.714870     20.733117
   0.06294     20.762198     20.769572
   0.07868     20.819505     20.821349
   0.09441     20.883694     20.882436
   0.11015     20.951384     20.949791
   0.12588     21.019165     21.022936
   0.14162     21.092490     21.098562
   0.15735     21.176508     21.174184
   0.17309     21.266592     21.254838
   0.18882     21.366723     21.341488
   0.20456     21.460560     21.435063
   0.22029     21.549885     21.537307
   0.23603     21.622531     21.617883
   0.25176     21.673060     21.671382
   0.26750     21.690938     21.697663
   0.28323     21.698038     21.704811
   0.29897     21.808406     21.788376
   0.31470     21.795844     21.824330
   0.33044     21.785031     21.829707
   0.34617     21.797814     21.857393
   0.36191     21.817997     21.886555
   0.37764     21.913741     21.902024
   0.39338     21.991781     21.906408
   0.40911     22.055166     21.934092
   0.42485     22.087537     21.992992
   0.44058     22.071457     21.984410
   0.45632     22.001052     21.857931
   0.47205     21.840221     21.825719
   0.48779     21.650520     21.734739
   0.50352     21.585798     21.654534
   0.51926     21.558222     21.554585
   0.53499     21.457708     21.413940
   0.55073     21.323227     21.285665
   0.56646     21.218000     21.181277
   0.58220     21.175617     21.118850
   0.59794     21.149995     21.089161
   0.59794     21.149995     21.089161
   0.61420     21.161588     21.128160
   0.63046     21.169761     21.148930
   0.64672     21.181870     21.153145
   0.66298     21.187128     21.190577
   0.67924     21.209455     21.203658
   0.69551     21.229865     21.217806
   0.71177     21.284943     21.226079
   0.72803     21.309929     21.188771
   0.74429     21.288293     21.202717
   0.76055     21.260420     21.233718
   0.77681     21.235508     21.254578
   0.79308     21.232082     21.311692
   0.80934     21.363985     21.406052
   0.80934     21.412451     21.270980
   0.82481     21.297064     21.289820
   0.84027     21.258446     21.275569
   0.85574     21.353982     21.374629
   0.87121     21.434970     21.459797
   0.88668     21.490528     21.531474
   0.90215     21.543472     21.584307
   0.91762     21.574613     21.620518
   0.93308     21.596594     21.536557
   0.94855     21.647574     21.615786
   0.96402     21.686921     21.674241
   0.97949     21.639703     21.634191
   0.99496     21.609486     21.615238
   1.01043     21.596825     21.616431
   1.02590     21.633827     21.629685
   1.04136     21.651601     21.635993
   1.05683     21.626008     21.622920
   1.07230     21.735092     21.592380
   1.08777     21.601612     21.664495
   1.10324     21.619239     21.574198
   1.11871     21.611697     21.539603
   1.13417     21.588641     21.617954
   1.14964     21.558701     21.662705
   1.16511     21.646933     21.648064
   1.18058     21.501091     21.610602
   1.19605     21.465169     21.716451
   1.21152     21.266828     21.509877
   1.22699     21.361326     21.287460
   1.24245     21.269461     21.150762
   1.25792     21.230566     21.237611
   1.27339     20.881477     21.147315
   1.28886     20.956377     21.080209
   1.30433     20.898398     21.020821
   1.31980     20.758058     20.957109
   1.33526     20.871077     20.906579
   1.35073     20.713228     20.856466
   1.36620     20.136535     20.821807
   1.38167     20.029729     20.781586
   1.39714     20.713128     20.749024
   1.41261     20.683418     20.714773
   1.42807     20.648177     20.691091
   1.44354     20.652775     20.682587
   1.44354     20.652775     20.682587
   1.45924     20.659725     20.690243
   1.47493     20.679309     20.711865
   1.49062     20.684887     20.745722
   1.50631     20.610379     20.789775
   1.52200     20.798232     20.837536
   1.53769     20.055686     20.887098
   1.55339     21.005895     20.936799
   1.56908     20.920663     20.987482
   1.58477     20.921940     21.043932
   1.60046     20.940328     21.101334
   1.61615     20.976103     21.173700
   1.63184     20.794287     21.259125
   1.64754     21.369760     21.367731
   1.66323     21.482257     21.487868
   1.67892     21.802095     21.567468
   1.69461     21.634466     21.658381
   1.71030     21.646185     21.756896
   1.72599     21.566993     21.636511
   1.74169     21.515168     21.390585
   1.75738     21.404089     21.458477
   1.77307     21.304006     21.373647
   1.78876     21.227201     21.297156
   1.80445     21.182567     21.230793
   1.82014     21.175208     21.213287
   1.83584     21.209322     21.248059
   1.85153     21.279869     21.272609
   1.86722     21.384455     21.364359
   1.88291     21.507711     21.486559
   1.89860     21.638336     21.622156
   1.91430     21.778113     21.786156
   1.92999     21.925266     21.930247
   1.94568     22.074466     22.063429
   1.96137     22.215895     22.200674
   1.96137     22.215895     22.200674
   1.97703     22.214000     22.193629
   1.99269     22.145706     22.119198
   2.00835     22.074941     22.042765
   2.02401     21.997962     21.968803
   2.03967     21.927423     21.900146
   2.05533     21.862768     21.835795
   2.07099     21.803467     21.778176
   2.08665     21.756403     21.728315
   2.10231     21.714334     21.688610
   2.11796     21.675435     21.653163
   2.13362     21.642170     21.621661
   2.14928     21.609561     21.581909
   2.16494     21.579559     21.536074
   2.18060     21.569618     21.483819
   2.19626     21.602522     21.453806
   2.21192     21.581040     21.472059
   2.22758     21.508162     21.480420
   2.24324     21.489275     21.474047
   2.25890     21.465143     21.466742
   2.27456     21.446254     21.450399
   2.29022     21.419650     21.420532
   2.30588     21.429275     21.393394
   2.32154     21.444545     21.379447
   2.33720     21.458354     21.385699
   2.35286     21.476202     21.424183
   2.36851     21.496048     21.468923
   2.38417     21.508861     21.489351
   2.38417     21.508861     21.489351
   2.40078     21.501610     21.512098
   2.41739     21.523343     21.454404
   2.43400     21.485876     21.333213
   2.45061     21.400261     21.249236
   2.46722     21.345843     21.339495
   2.48383     21.350953     21.279627
   2.50044     21.283942     21.202759
   2.51705     21.191212     21.151971
   2.53366     21.113396     21.170876
   2.55027     21.084757     21.177509
   2.56688     21.108851     21.169945
   2.58349     21.106125     21.155689
   2.60010     21.103403     21.141951
   2.61670     21.125739     21.127051
   2.63331     21.137784     21.114161
   2.64992     21.158946     21.115807
   2.66653     21.154308     21.110083
   2.68314     21.149995     21.089161
 
# Band-Index  114
   2.68314     21.258492     21.173742
   2.66653     21.322921     21.167272
   2.64992     21.377699     21.181595
   2.63331     21.420558     21.244636
   2.61670     21.459019     21.318122
   2.60010     21.478378     21.377139
   2.58349     21.506239     21.446248
   2.56688     21.556495     21.516820
   2.55027     21.609757     21.607607
   2.53366     21.603954     21.680421
   2.51705     21.552693     21.625220
   2.50044     21.480748     21.544586
   2.48383     21.445271     21.447526
   2.46722     21.515298     21.373259
   2.45061     21.585970     21.459753
   2.43400     21.588127     21.550732
   2.41739     21.589541     21.614075
   2.40078     21.587246     21.610400
   2.38417     21.540550     21.572223
   2.38417     21.540550     21.572223
   2.36851     21.554846     21.575371
   2.35286     21.565865     21.566159
   2.33720     21.577898     21.543811
   2.32154     21.593167     21.529269
   2.30588     21.610660     21.514567
   2.29022     21.635140     21.503249
   2.27456     21.667347     21.497555
   2.25890     21.695367     21.515103
   2.24324     21.711006     21.571506
   2.22758     21.710158     21.646361
   2.21192     21.686148     21.701178
   2.19626     21.724044     21.740862
   2.18060     21.815565     21.764424
   2.16494     21.899114     21.778327
   2.14928     21.963336     21.793631
   2.13362     22.015143     21.815970
   2.11796     22.067358     21.834072
   2.10231     22.125076     21.860252
   2.08665     22.184932     21.895791
   2.07099     22.243355     21.946768
   2.05533     22.299269     22.002199
   2.03967     22.342350     22.058253
   2.02401     22.368104     22.116076
   2.00835     22.375461     22.167385
   1.99269     22.352521     22.215454
   1.97703     22.301014     22.245543
   1.96137     22.280461     22.282420
   1.96137     22.280461     22.282420
   1.94568     22.161989     22.132064
   1.92999     22.009755     21.981517
   1.91430     21.859970     21.834081
   1.89860     21.717030     21.690768
   1.88291     21.583805     21.554349
   1.86722     21.454505     21.418089
   1.85153     21.350454     21.327809
   1.83584     21.327695     21.307056
   1.82014     21.442170     21.415246
   1.80445     21.523492     21.465496
   1.78876     21.570226     21.447323
   1.77307     21.619850     21.424818
   1.75738     21.660917     21.505383
   1.74169     21.725763     21.446180
   1.72599     21.770848     21.694772
   1.71030     21.790364     21.928762
   1.69461     21.740275     21.738708
   1.67892     22.102582     21.649793
   1.66323     21.627982     21.586128
   1.64754     21.467765     21.553809
   1.63184     20.964904     21.485582
   1.61615     21.033925     21.421902
   1.60046     21.037987     21.344671
   1.58477     20.962746     21.252435
   1.56908     21.088930     21.142218
   1.55339     21.126109     21.035571
   1.53769     20.595705     20.946812
   1.52200     20.857831     20.887619
   1.50631     20.704257     20.825368
   1.49062     20.711424     20.816315
   1.47493     20.732568     20.760723
   1.45924     20.715718     20.719466
   1.44354     20.706485     20.705220
   1.44354     20.706485     20.705220
   1.42807     20.658396     20.717112
   1.41261     20.731493     20.749355
   1.39714     20.748573     20.780261
   1.38167     20.445651     20.814902
   1.36620     20.235126     20.873936
   1.35073     20.782075     20.940512
   1.33526     21.085568     21.014969
   1.31980     20.861387     21.089582
   1.30433     20.999346     21.165638
   1.28886     21.079786     21.246142
   1.27339     20.899086     21.327115
   1.25792     21.449599     21.396180
   1.24245     21.340748     21.187105
   1.22699     21.481193     21.302522
   1.21152     21.622826     21.554002
   1.19605     21.684676     21.852527
   1.18058     21.738169     21.720214
   1.16511     21.762596     21.761204
   1.14964     21.743556     21.772091
   1.13417     21.721467     21.737786
   1.11871     21.713177     21.653855
   1.10324     21.716294     21.678591
   1.08777     21.721782     22.115629
   1.07230     21.965117     21.687668
   1.05683     21.771700     21.740335
   1.04136     21.854013     21.823921
   1.02590     22.000569     21.931339
   1.01043     22.056250     21.966286
   0.99496     21.987474     21.906705
   0.97949     21.865695     21.827448
   0.96402     21.748326     21.746054
   0.94855     21.728746     21.704141
   0.93308     21.708554     21.685838
