#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326 128
# Band-Index    1
   4.15830      9.671494      9.672756
   4.14311      9.819957      9.711736
   4.12793      9.768458      9.770218
   4.11274      9.715160      9.716816
   4.09755      9.669012      9.670678
   4.08237      9.631336      9.633039
   4.06718      9.601087      9.602847
   4.05199      9.577299      9.579120
   4.03680      9.558702      9.560583
   4.02162      9.544112      9.546050
   4.00643      9.532505      9.534500
   3.99124      9.523021      9.525095
   3.97606      9.511722      9.516652
   3.96087      9.488095      9.495319
   3.94568      9.465350      9.472805
   3.93050      9.444283      9.451924
   3.91531      9.425220      9.433026
   3.90012      9.408413      9.416366
   3.88493      9.394006      9.402092
   3.86975      9.382070      9.390280
   3.85456      9.372591      9.380921
   3.83937      9.365507      9.373959
   3.82419      9.360719      9.369301
   3.80900      9.358119      9.366843
   3.79381      9.357587      9.366471
   3.77862      9.359012      9.368076
   3.76344      9.362303      9.371566
   3.74825      9.367366      9.376843
   3.73306      9.374125      9.383827
   3.71788      9.382505      9.392430
   3.70269      9.392424      9.402557
   3.68750      9.403775      9.414079
   3.67231      9.416422      9.426829
   3.65713      9.430128      9.440520
   3.64194      9.444500      9.454673
   3.62675      9.458850      9.468448
   3.61157      9.472020      9.480457
   3.59638      9.482499      9.489089
   3.58119      9.489842      9.494435
   3.56601      9.496889      9.500117
   3.55082      9.508627      9.511208
   3.53563      9.528824      9.531188
   3.52044      9.558603      9.560910
   3.50526      9.589595      9.591413
   3.49007      9.565813      9.568090
   3.47488      9.552401      9.554764
   3.45970      9.557039      9.559453
   3.44451      9.552378      9.561794
   3.42932      9.527909      9.537364
   3.41413      9.501283      9.510148
   3.39895      9.474336      9.482595
   3.38376      9.448518      9.456219
   3.36857      9.424913      9.432135
   3.35339      9.404294      9.411128
   3.33820      9.387193      9.393726
   3.32301      9.374067      9.380372
   3.30782      9.365342      9.371474
   3.29264      9.361403      9.367398
   3.27745      9.362515      9.368374
   3.26226      9.356546      9.358812
   3.24708      9.344656      9.346854
   3.23189      9.337670      9.339790
   3.21670      9.335723      9.337765
   3.20152      9.338374      9.340338
   3.18633      9.344778      9.346668
   3.17114      9.353972      9.355791
   3.15595      9.365025      9.366774
   3.14077      9.377108      9.378788
   3.12558      9.389548      9.391161
   3.11039      9.401779      9.403324
   3.09521      9.413365      9.414843
   3.08002      9.423964      9.425377
   3.06483      9.433327      9.434677
   3.04964      9.441281      9.442573
   3.03446      9.447757      9.448994
   3.01927      9.452719      9.453908
   3.00408      9.456238      9.457385
   2.98890      9.458429      9.459541
   2.97371      9.459435      9.460520
   2.95852      9.459464      9.460528
   2.94333      9.458743      9.459791
   2.92815      9.457479      9.458517
   2.91296      9.455891      9.456922
   2.89777      9.454185      9.455214
   2.88259      9.452537      9.453567
   2.86740      9.451130      9.452168
   2.85221      9.450130      9.451194
   2.83703      9.450053      9.451237
   2.82184      9.451095      9.452330
   2.82184      9.451095      9.452330
   2.80660      9.450040      9.451240
   2.79136      9.449389      9.450478
   2.77613      9.449193      9.450251
   2.76089      9.448927      9.449977
   2.74565      9.448385      9.449434
   2.73042      9.447355      9.448409
   2.71518      9.445639      9.446702
   2.69994      9.443017      9.444093
   2.68470      9.439266      9.440362
   2.66947      9.434168      9.435289
   2.65423      9.427533      9.428685
   2.63899      9.419312      9.420391
   2.62376      9.409064      9.410295
   2.60852      9.397059      9.398330
   2.59328      9.383161      9.384489
   2.57804      9.367415      9.368798
   2.56281      9.349881      9.351320
   2.54757      9.330654      9.332153
   2.53233      9.309790      9.311353
   2.51710      9.287326      9.288962
   2.50186      9.263231      9.264953
   2.48662      9.237457      9.239281
   2.47138      9.209956      9.211903
   2.45615      9.180778      9.182866
   2.44091      9.150114      9.152357
   2.42567      9.118382      9.120793
   2.41044      9.086246      9.088846
   2.39520      9.054965      9.057806
   2.37996      9.027712      9.030955
   2.36472      9.015893      9.019976
   2.34949      9.045377      9.050240
   2.33425      9.107597      9.112597
   2.31901      9.178979      9.184035
   2.30378      9.251522      9.256637
   2.28854      9.321571      9.326682
   2.27330      9.384716      9.389481
   2.25806      9.431053      9.434485
   2.24283      9.451102      9.453384
   2.22759      9.459461      9.461501
   2.21235      9.466500      9.468509
   2.19712      9.469306      9.471862
   2.18188      9.455073      9.459577
   2.16664      9.428410      9.434164
   2.15140      9.405114      9.411330
   2.13617      9.395029      9.401426
   2.12093      9.402611      9.409185
   2.10569      9.421078      9.428251
   2.09046      9.417075      9.423908
   2.07522      9.380829      9.386588
   2.05998      9.338958      9.344295
   2.04474      9.299262      9.304397
   2.02951      9.264422      9.269419
   2.01427      9.235834      9.240697
   1.99903      9.214036      9.218750
   1.98380      9.198808      9.203366
   1.96856      9.189386      9.193802
   1.95332      9.184778      9.189082
   1.93808      9.183976      9.188212
   1.92285      9.186048      9.190261
   1.90761      9.190164      9.194398
   1.89237      9.195631      9.199925
   1.87714      9.201914      9.206303
   1.86190      9.208656      9.213167
   1.84666      9.215640      9.220296
   1.83142      9.222786      9.227605
   1.81619      9.230102      9.235100
   1.80095      9.237663      9.242856
   1.78571      9.245586      9.250990
   1.77048      9.254006      9.259642
   1.75524      9.263087      9.268977
   1.74000      9.272996      9.279167
   1.72476      9.283885      9.290369
   1.70953      9.295853      9.302693
   1.69429      9.308871      9.316121
   1.67905      9.322654      9.330381
   1.66381      9.336549      9.344827
   1.64858      9.349586      9.358453
   1.63334      9.361167      9.370553
   1.61810      9.372160      9.381907
   1.60287      9.384557      9.394530
   1.58763      9.398958      9.409021
   1.57239      9.412672      9.422475
   1.55715      9.420588      9.429489
   1.54192      9.419583      9.427120
   1.52668      9.411905      9.418174
   1.51144      9.402453      9.407800
   1.49621      9.395171      9.399916
   1.48097      9.391927      9.396334
   1.46573      9.392492      9.396812
   1.46573      9.391753      9.396098
   1.45014      9.393944      9.398522
   1.43456      9.396529      9.401570
   1.41897      9.400749      9.406329
   1.40338      9.409894      9.416043
   1.38779      9.423426      9.430501
   1.37221      9.420431      9.428247
   1.35662      9.379111      9.385771
   1.34103      9.330149      9.336365
   1.32545      9.288455      9.294517
   1.30986      9.259691      9.265600
   1.29427      9.244949      9.250631
   1.27868      9.241966      9.247375
   1.26310      9.247479      9.252609
   1.24751      9.258728      9.263579
   1.23192      9.273681      9.278218
   1.21633      9.290526      9.294620
   1.20075      9.306348      9.309660
   1.18516      9.313949      9.316164
   1.16957      9.307361      9.309180
   1.15398      9.294085      9.295920
   1.13840      9.280087      9.281940
   1.12281      9.267138      9.268973
   1.10722      9.255751      9.257550
   1.09163      9.246079      9.247834
   1.07605      9.238157      9.239869
   1.06046      9.232005      9.233679
   1.04487      9.227611      9.229256
   1.02928      9.224991      9.226619
   1.01370      9.224124      9.225745
   1.01370      9.224124      9.225745
   0.99834      9.224778      9.226404
   0.98298      9.226796      9.228432
   0.96762      9.230237      9.231892
   0.95226      9.235205      9.236885
   0.93690      9.241845      9.243556
   0.92154      9.250342      9.252088
   0.90618      9.260904      9.262689
   0.89082      9.273765      9.275590
   0.87547      9.289156      9.291018
   0.86011      9.307284      9.309177
   0.84475      9.328297      9.330206
   0.82939      9.352211      9.354102
   0.81403      9.378492      9.380297
   0.79867      9.401420      9.403730
   0.78331      9.396028      9.401318
   0.76795      9.381806      9.387990
   0.75259      9.369170      9.375904
   0.73723      9.360263      9.367537
   0.72187      9.356659      9.364535
   0.70652      9.359075      9.367636
   0.69116      9.365970      9.375246
   0.67580      9.374940      9.384724
   0.66044      9.388868      9.398900
   0.64508      9.409724      9.419812
   0.62972      9.426873      9.436168
   0.61436      9.424534      9.431749
   0.59900      9.404548      9.409961
   0.58364      9.378761      9.383157
   0.56828      9.352939      9.356812
   0.55293      9.326597      9.330279
   0.53757      9.294161      9.297931
   0.52221      9.248419      9.252438
   0.50685      9.187888      9.192110
   0.49149      9.116717      9.121034
   0.47613      9.039234      9.043581
   0.46077      9.039197      9.041221
   0.44541      9.074044      9.076040
   0.43005      9.108386      9.110349
   0.41469      9.142095      9.144020
   0.39933      9.175025      9.176905
   0.38398      9.207014      9.208843
   0.36862      9.237876      9.239650
   0.35326      9.267404      9.269117
   0.33790      9.295385      9.297032
   0.32254      9.321592      9.323172
   0.30718      9.345812      9.347323
   0.29182      9.367852      9.369293
   0.27646      9.387520      9.388892
   0.26110      9.404710      9.406017
   0.24574      9.419358      9.420604
   0.23039      9.431472      9.432663
   0.21503      9.441120      9.442263
   0.19967      9.448462      9.449563
   0.18431      9.453686      9.454753
   0.16895      9.457031      9.458071
   0.15359      9.458793      9.459812
   0.13823      9.459275      9.460280
   0.12287      9.458776      9.459771
   0.10751      9.457585      9.458574
   0.09215      9.455981      9.456967
   0.07680      9.454200      9.455186
   0.06144      9.452442      9.453431
   0.04608      9.450925      9.451922
   0.03072      9.449822      9.450843
   0.01536      9.449742      9.450905
   0.00000      9.451095      9.452330
 
# Band-Index   57
   0.00000     10.202126     10.205332
   0.01536     10.200547     10.204115
   0.03072     10.194325     10.198189
   0.04608     10.183788     10.187751
   0.06144     10.169190     10.173220
   0.07680     10.150743     10.154838
   0.09215     10.128671     10.132836
   0.10751     10.103265     10.107507
   0.12287     10.074836     10.079160
   0.13823     10.043748     10.048161
   0.15359     10.010378     10.014885
   0.16895      9.975162      9.979766
   0.18431      9.938531      9.943235
   0.19967      9.900967      9.905773
   0.21503      9.862988      9.867897
   0.23039      9.825139      9.830142
   0.24574      9.787961      9.793077
   0.26110      9.752087      9.757305
   0.27646      9.718128      9.723443
   0.29182      9.686701      9.692108
   0.30718      9.658398      9.663887
   0.32254      9.633703      9.639258
   0.33790      9.612883      9.618481
   0.35326      9.595836      9.601443
   0.36862      9.581934      9.587506
   0.38398      9.569922      9.575408
   0.39933      9.558119      9.563466
   0.41469      9.544809      9.549975
   0.43005      9.528937      9.533900
   0.44541      9.510561      9.515330
   0.46077      9.490914      9.495523
   0.47613      9.472147      9.476652
   0.49149      9.457126      9.461615
   0.50685      9.449588      9.454200
   0.52221      9.454298      9.459229
   0.53757      9.475149      9.480560
   0.55293      9.509247      9.515126
   0.56828      9.546086      9.552336
   0.58364      9.574342      9.580802
   0.59900      9.585977      9.592148
   0.61436      9.582292      9.586985
   0.62972      9.577883      9.580381
   0.64508      9.567039      9.569202
   0.66044      9.537270      9.539906
   0.67580      9.515463      9.518184
   0.69116      9.517193      9.520073
   0.70652      9.540802      9.543942
   0.72187      9.562528      9.565607
   0.73723      9.550614      9.553474
   0.75259      9.518679      9.521531
   0.76795      9.482960      9.485938
   0.78331      9.448953      9.452477
   0.79867      9.427672      9.433893
   0.81403      9.438585      9.445081
   0.82939      9.456551      9.462771
   0.84475      9.475630      9.481681
   0.86011      9.495089      9.501036
   0.87547      9.514700      9.520585
   0.89082      9.534387      9.540242
   0.90618      9.554113      9.559966
   0.92154      9.573858      9.579734
   0.93690      9.593582      9.599513
   0.95226      9.613198      9.619227
   0.96762      9.632469      9.638666
   0.98298      9.650763      9.657259
   0.99834      9.666179      9.673192
   1.01370      9.673165      9.680618
   1.01370      9.673165      9.680618
   1.02928      9.656144      9.662748
   1.04487      9.625401      9.631459
   1.06046      9.592390      9.598212
   1.07605      9.559209      9.564916
   1.09163      9.526550      9.532202
   1.10722      9.494776      9.500416
   1.12281      9.464224      9.469891
   1.13840      9.435316      9.441055
   1.15398      9.408825      9.414695
   1.16957      9.386809      9.392832
   1.18516      9.375528      9.381316
   1.20075      9.382788      9.387661
   1.21633      9.402932      9.407237
   1.23192      9.429089      9.433196
   1.24751      9.458655      9.462732
   1.26310      9.490067      9.494195
   1.27868      9.521272      9.525500
   1.29427      9.548473      9.552834
   1.30986      9.564708      9.569194
   1.32545      9.561861      9.566352
   1.34103      9.540463      9.544727
   1.35662      9.511461      9.515144
   1.37221      9.492740      9.495222
   1.38779      9.513436      9.516795
   1.40338      9.545809      9.550430
   1.41897      9.562768      9.568361
   1.43456      9.567039      9.573472
   1.45014      9.570333      9.577460
   1.46573      9.578145      9.585742
   1.46573      9.577767      9.585209
   1.48097      9.588541      9.596239
   1.49621      9.598372      9.606137
   1.51144      9.604035      9.611651
   1.52668      9.603915      9.610980
   1.54192      9.598264      9.603922
   1.55715      9.587501      9.590857
   1.57239      9.570216      9.572316
   1.58763      9.549341      9.551396
   1.60287      9.529510      9.531699
   1.61810      9.514417      9.516700
   1.63334      9.507462      9.509900
   1.64858      9.510708      9.513444
   1.66381      9.523205      9.526306
   1.67905      9.541001      9.544409
   1.69429      9.557871      9.561447
   1.70953      9.566704      9.570303
   1.72476      9.564766      9.568333
   1.74000      9.555233      9.558794
   1.75524      9.541902      9.545489
   1.77048      9.527022      9.530660
   1.78571      9.511813      9.515522
   1.80095      9.497017      9.500812
   1.81619      9.483172      9.487068
   1.83142      9.470748      9.474756
   1.84666      9.460202      9.464330
   1.86190      9.452009      9.456261
   1.87714      9.446646      9.451018
   1.89237      9.444588      9.449069
   1.90761      9.446244      9.450813
   1.92285      9.451916      9.456550
   1.93808      9.461735      9.466404
   1.95332      9.475582      9.480259
   1.96856      9.493018      9.497680
   1.98380      9.513147      9.517779
   1.99903      9.534438      9.539031
   2.01427      9.554311      9.558861
   2.02951      9.568490      9.572990
   2.04474      9.570821      9.575236
   2.05998      9.556360      9.560588
   2.07522      9.527678      9.531500
   2.09046      9.498290      9.501131
   2.10569      9.501175      9.503909
   2.12093      9.530666      9.534369
   2.13617      9.552385      9.556643
   2.15140      9.554622      9.559253
   2.16664      9.542675      9.547810
   2.18188      9.529910      9.536349
   2.19712      9.530995      9.539506
   2.21235      9.543888      9.553047
   2.22759      9.545088      9.554001
   2.24283      9.525582      9.533654
   2.25806      9.500667      9.506956
   2.27330      9.492833      9.497324
   2.28854      9.497524      9.501380
   2.30378      9.507110      9.510812
   2.31901      9.518157      9.521888
   2.33425      9.528145      9.532002
   2.34949      9.534728      9.538776
   2.36472      9.536159      9.540435
   2.37996      9.532170      9.536681
   2.39520      9.524316      9.529041
   2.41044      9.515378      9.520283
   2.42567      9.508340      9.513392
   2.44091      9.505711      9.510874
   2.45615      9.509217      9.514458
   2.47138      9.519708      9.524989
   2.48662      9.537247      9.542531
   2.50186      9.561271      9.566523
   2.51710      9.590857      9.596049
   2.53233      9.624932      9.630044
   2.54757      9.662458      9.667478
   2.56281      9.702483      9.707403
   2.57804      9.744177      9.748994
   2.59328      9.786806      9.791520
   2.60852      9.829729      9.834340
   2.62376      9.872375      9.876884
   2.63899      9.914205      9.918614
   2.65423      9.954727      9.959038
   2.66947      9.993476      9.997693
   2.68470     10.030016     10.034142
   2.69994     10.063937     10.067978
   2.71518     10.094859     10.098820
   2.73042     10.122429     10.126316
   2.74565     10.146331     10.150151
   2.76089     10.166281     10.170041
   2.77613     10.182054     10.185757
   2.79136     10.193456     10.197084
   2.80660     10.200273     10.203730
   2.82184     10.202126     10.205332
   2.82184     10.202126     10.205332
   2.83703     10.200715     10.204140
   2.85221     10.194684     10.198261
   2.86740     10.184517     10.188163
   2.88259     10.170418     10.174125
   2.89777     10.152536     10.158949
   2.91296     10.131050     10.134872
   2.92815     10.106165     10.110060
   2.94333     10.078129     10.082102
   2.95852     10.047213     10.051270
   2.97371     10.013725     10.017869
   2.98890      9.977974      9.982208
   3.00408      9.940279      9.944605
   3.01927      9.900996      9.905415
   3.03446      9.860498      9.865009
   3.04964      9.819127      9.823731
   3.06483      9.777264      9.781960
   3.08002      9.735274      9.740060
   3.09521      9.693546      9.698420
   3.11039      9.652462      9.657423
   3.12558      9.612414      9.617461
   3.14077      9.573805      9.578936
   3.15595      9.537050      9.542264
   3.17114      9.502570      9.507866
   3.18633      9.470826      9.476203
   3.20152      9.442257      9.447715
   3.21670      9.417341      9.422881
   3.23189      9.396535      9.402157
   3.24708      9.380249      9.385956
   3.26226      9.368855      9.374652
   3.27745      9.372664      9.375020
   3.29264      9.391733      9.394106
   3.30782      9.412527      9.414922
   3.32301      9.433870      9.436273
   3.33820      9.454871      9.457267
   3.35339      9.474948      9.477320
   3.36857      9.493766      9.496094
   3.38376      9.511142      9.513405
   3.39895      9.526909      9.529093
   3.41413      9.540956      9.543053
   3.42932      9.553225      9.555242
   3.44451      9.563733      9.565876
   3.45970      9.572424      9.574452
   3.47488      9.579820      9.581638
   3.49007      9.585731      9.587487
   3.50526      9.590082      9.591828
   3.52044      9.593502      9.595248
   3.53563      9.595103      9.597274
   3.55082      9.588352      9.597593
   3.56601      9.578867      9.589884
   3.58119      9.572100      9.581586
   3.59638      9.571427      9.578657
   3.61157      9.577598      9.582501
   3.62675      9.578758      9.580730
   3.64194      9.571331      9.573360
   3.65713      9.562738      9.564865
   3.67231      9.553418      9.555642
   3.68750      9.543728      9.546044
   3.70269      9.534010      9.536409
   3.71788      9.524577      9.527047
   3.73306      9.515704      9.518231
   3.74825      9.507605      9.510177
   3.76344      9.500469      9.503071
   3.77862      9.494432      9.497051
   3.79381      9.489591      9.492214
   3.80900      9.486001      9.488616
   3.82419      9.483679      9.486275
   3.83937      9.482611      9.485177
   3.85456      9.482730      9.485256
   3.86975      9.483959      9.486438
   3.88493      9.486181      9.488607
   3.90012      9.489277      9.491645
   3.91531      9.493124      9.495434
   3.93050      9.497653      9.499905
   3.94568      9.502830      9.505028
   3.96087      9.508727      9.510893
   3.97606      9.515904      9.520067
   3.99124      9.537389      9.544080
   4.00643      9.562571      9.568941
   4.02162      9.587482      9.593426
   4.03680      9.611327      9.616767
   4.05199      9.633242      9.638090
   4.06718      9.658012      9.703100
   4.08237      9.846571      9.851923
   4.09755      9.834420      9.840161
   4.11274      9.826851      9.832870
   4.12793      9.823832      9.870277
   4.14311      9.821247      9.822874
   4.15830      9.824992      9.830598
   4.17349      9.828571      9.833727
   4.18868      9.826230      9.831596
   4.18868      9.826230      9.831596
   4.20476      9.824789      9.830120
   4.22085      9.818717      9.824280
   4.23694      9.784483      9.786894
   4.25302      9.795832      9.802288
   4.26911      9.780022      9.787001
   4.28520      9.762095      9.769597
   4.30128      9.742626      9.750624
   4.31737      9.722186      9.730637
   4.33346      9.701354      9.710199
   4.34955      9.680762      9.689919
   4.36563      9.661169      9.670448
   4.38172      9.639646      9.642846
   4.39781      9.625119      9.633838
   4.41389      9.611750      9.621335
   4.42998      9.601613      9.611277
   4.44607      9.595380      9.604875
   4.46215      9.593442      9.602298
   4.47824      9.595005      9.599339
   4.49433      9.589352      9.590973
   4.49433      9.589352      9.590973
   4.51034      9.591124      9.595759
   4.52634      9.586864      9.597170
   4.54235      9.576173      9.587667
   4.55836      9.563818      9.575319
   4.57437      9.552685      9.563886
   4.59038      9.544760      9.555536
   4.60638      9.541094      9.551393
   4.62239      9.541846      9.551661
   4.63840      9.546531      9.555888
   4.65441      9.554307      9.563256
   4.67042      9.564249      9.572848
   4.68642      9.575495      9.583804
   4.70243      9.587315      9.595388
   4.71844      9.599136      9.607023
   4.73445      9.610531      9.618273
   4.75046      9.621193      9.628828
   4.76646      9.630928      9.638486
   4.78247      9.639614      9.647119
   4.79848      9.647218      9.654689
   4.81449      9.653735      9.661186
   4.83050      9.659189      9.666631
   4.84650      9.663651      9.671090
   4.86251      9.667172      9.674614
   4.87852      9.669836      9.677281
   4.89453      9.671694      9.679143
   4.91054      9.672794      9.680246
   4.92654      9.673165      9.680618
 
# Band-Index   58
   4.92654      9.730554      9.733655
   4.91054      9.730955      9.734056
   4.89453      9.732155      9.735260
   4.87852      9.734149      9.737258
   4.86251      9.736922      9.740039
   4.84650      9.740460      9.743588
   4.83050      9.744724      9.747867
   4.81449      9.749676      9.752838
   4.79848      9.755243      9.758430
   4.78247      9.761345      9.764563
   4.76646      9.767867      9.771125
   4.75046      9.774662      9.777970
   4.73445      9.781554      9.784923
   4.71844      9.788344      9.791785
   4.70243      9.794825      9.798352
   4.68642      9.800866      9.804490
   4.67042      9.806490      9.810218
   4.65441      9.811964      9.815794
   4.63840      9.817794      9.821701
   4.62239      9.824107      9.828036
   4.60638      9.829158      9.833016
   4.59038      9.827811      9.831462
   4.57437      9.772770      9.775466
   4.55836      9.715759      9.718561
   4.54235      9.666909      9.670040
   4.52634      9.629511      9.634061
   4.51034      9.608736      9.619086
   4.49433      9.604570      9.610518
   4.49433      9.604570      9.610518
   4.47824      9.600758      9.606987
   4.46215      9.608839      9.610454
   4.44607      9.617006      9.618345
   4.42998      9.624451      9.625780
   4.41389      9.631570      9.632903
   4.39781      9.638074      9.640123
   4.38172      9.645345      9.652729
   4.36563      9.799689      9.804754
   4.34955      9.831774      9.836678
   4.33346      9.863680      9.868449
   4.31737      9.894848      9.899560
   4.30128      9.913344      9.918749
   4.28520      9.893115      9.898505
   4.26911      9.876099      9.881453
   4.25302      9.863081      9.868347
   4.23694      9.808964      9.814947
   4.22085      9.824501      9.829220
   4.20476      9.827278      9.832549
   4.18868      9.827412      9.832678
   4.18868      9.827412      9.832678
   4.17349      9.956239      9.991437
   4.15830      9.831468      9.836410
   4.14311      9.823812      9.829658
   4.12793      9.865170      9.917448
   4.11274      9.877839      9.883055
   4.09755      9.893531      9.898772
   4.08237      9.910416      9.915667
   4.06718      9.861583      9.860093
   4.05199      9.876239      9.880995
   4.03680      9.886160      9.890287
   4.02162      9.888844      9.892698
   4.00643      9.885090      9.888794
   3.99124      9.877175      9.880802
   3.97606      9.866822      9.870407
   3.96087      9.855023      9.858583
   3.94568      9.842362      9.845902
   3.93050      9.829195      9.832712
   3.91531      9.815761      9.819250
   3.90012      9.802265      9.805718
   3.88493      9.788846      9.792251
   3.86975      9.775635      9.778980
   3.85456      9.762735      9.766006
   3.83937      9.750227      9.753411
   3.82419      9.738164      9.741247
   3.80900      9.726592      9.729560
   3.79381      9.715524      9.718364
   3.77862      9.704927      9.707630
   3.76344      9.694732      9.697292
   3.74825      9.684806      9.687225
   3.73306      9.674939      9.677228
   3.71788      9.664876      9.667059
   3.70269      9.654305      9.656424
   3.68750      9.642937      9.645057
   3.67231      9.630553      9.632773
   3.65713      9.617159      9.619621
   3.64194      9.603165      9.606093
   3.62675      9.589723      9.593450
   3.61157      9.585875      9.588011
   3.59638      9.590599      9.592446
   3.58119      9.594057      9.595847
   3.56601      9.596072      9.597907
   3.55082      9.596747      9.601224
   3.53563      9.598298      9.610261
   3.52044      9.603947      9.616505
   3.50526      9.605219      9.610535
   3.49007      9.601042      9.612877
   3.47488      9.590655      9.602204
   3.45970      9.574851      9.585798
   3.44451      9.580264      9.583666
   3.42932      9.615453      9.618469
   3.41413      9.659908      9.662952
   3.39895      9.709716      9.712823
   3.38376      9.762112      9.765290
   3.36857      9.815309      9.818560
   3.35339      9.868334      9.871659
   3.33820      9.920706      9.924105
   3.32301      9.938338      9.942573
   3.30782      9.943411      9.947586
   3.29264      9.954576      9.958699
   3.27745      9.971209      9.975286
   3.26226      9.992686      9.996722
   3.24708     10.018412     10.022415
   3.23189     10.047823     10.051798
   3.21670     10.080381     10.084334
   3.20152     10.115552     10.119488
   3.18633     10.152747     10.156670
   3.17114     10.191269     10.195180
   3.15595     10.230182     10.234083
   3.14077     10.268022     10.271912
   3.12558     10.302350     10.306232
   3.11039     10.329097     10.332978
   3.09521     10.343406     10.347307
   3.08002     10.343919     10.347857
   3.06483     10.334652     10.338629
   3.04964     10.320579     10.324587
   3.03446     10.304917     10.308948
   3.01927     10.289356     10.293402
   3.00408     10.274770     10.278827
   2.98890     10.261566     10.265626
   2.97371     10.249905     10.253966
   2.95852     10.239817     10.243876
   2.94333     10.231248     10.235303
   2.92815     10.224110     10.228161
   2.91296     10.218268     10.222317
   2.89777     10.213592     10.217643
   2.88259     10.209924     10.213983
   2.86740     10.207162     10.211290
   2.85221     10.205097     10.209480
   2.83703     10.203567     10.207692
   2.82184     10.203438     10.207628
   2.82184     10.203438     10.207628
   2.80660     10.204000     10.208196
   2.79136     10.206101     10.210149
   2.77613     10.208818     10.212724
   2.76089     10.212494     10.216346
   2.74565     10.217371     10.221201
   2.73042     10.223596     10.227418
   2.71518     10.231353     10.235172
   2.69994     10.240802     10.244622
   2.68470     10.252071     10.255891
   2.66947     10.265255     10.269075
   2.65423     10.280376     10.284194
   2.63899     10.297333     10.301146
   2.62376     10.315796     10.319600
   2.60852     10.335019     10.338811
   2.59328     10.353332     10.357105
   2.57804     10.366828     10.370579
   2.56281     10.367154     10.370906
   2.54757     10.345951     10.349752
   2.53233     10.307661     10.311511
   2.51710     10.261448     10.265321
   2.50186     10.212305     10.216184
   2.48662     10.162546     10.166422
   2.47138     10.113483     10.117353
   2.45615     10.066107     10.069972
   2.44091     10.021366     10.025232
   2.42567      9.980340      9.984218
   2.41044      9.944336      9.948244
   2.39520      9.914944      9.918909
   2.37996      9.893874      9.897929
   2.36472      9.882360      9.886531
   2.34949      9.880206      9.884504
   2.33425      9.885069      9.889490
   2.31901      9.892707      9.897240
   2.30378      9.897781      9.902422
   2.28854      9.894909      9.899631
   2.27330      9.880773      9.885466
   2.25806      9.857294      9.861753
   2.24283      9.832758      9.836779
   2.22759      9.818698      9.822321
   2.21235      9.820559      9.824178
   2.19712      9.827116      9.830931
   2.18188      9.819632      9.823371
   2.16664      9.796154      9.799621
   2.15140      9.771716      9.774950
   2.13617      9.763010      9.766146
   2.12093      9.777090      9.780240
   2.10569      9.804758      9.807903
   2.09046      9.828836      9.832007
   2.07522      9.836918      9.840292
   2.05998      9.840034      9.843628
   2.04474      9.854542      9.858325
   2.02951      9.885460      9.889423
   2.01427      9.928662      9.932781
   1.99903      9.978214      9.982442
   1.98380     10.029603     10.033883
   1.96856     10.079352     10.083610
   1.95332     10.123787     10.127931
   1.93808     10.158183     10.162160
   1.92285     10.178057     10.182104
   1.90761     10.181576     10.185819
   1.89237     10.168579     10.173058
   1.87714     10.141962     10.146765
   1.86190     10.106870     10.111850
   1.84666     10.066953     10.072002
   1.83142     10.024196     10.029249
   1.81619      9.979758      9.984775
   1.80095      9.934452      9.939404
   1.78571      9.888988      9.893849
   1.77048      9.844114      9.848861
   1.75524      9.800799      9.805405
   1.74000      9.760534      9.764962
   1.72476      9.725863      9.730066
   1.70953      9.700897      9.704825
   1.69429      9.689155      9.692823
   1.67905      9.688197      9.691695
   1.66381      9.691165      9.694562
   1.64858      9.692029      9.695341
   1.63334      9.687022      9.690238
   1.61810      9.675202      9.678326
   1.60287      9.658681      9.661787
   1.58763      9.641879      9.645145
   1.57239      9.631150      9.634744
   1.55715      9.634765      9.638116
   1.54192      9.656821      9.659340
   1.52668      9.692048      9.694536
   1.51144      9.735273      9.738123
   1.49621      9.782946      9.786246
   1.48097      9.832654      9.836383
   1.46573      9.882501      9.886615
   1.46573      9.885451      9.889813
   1.45014      9.877365      9.880784
   1.43456      9.837491      9.840744
   1.41897      9.805383      9.808607
   1.40338      9.793106      9.796415
   1.38779      9.803381      9.806747
   1.37221      9.820611      9.823979
   1.35662      9.821472      9.825010
   1.34103      9.806420      9.810162
   1.32545      9.795805      9.799706
   1.30986      9.804735      9.808874
   1.29427      9.834840      9.839285
   1.27868      9.877716      9.882476
   1.26310      9.925091      9.930171
   1.24751      9.970623      9.976036
   1.23192     10.008285     10.014005
   1.21633     10.032389     10.038288
   1.20075     10.040490     10.046381
   1.18516     10.034874     10.040638
   1.16957     10.019617     10.025229
   1.15398      9.997988     10.003460
   1.13840      9.972082      9.977434
   1.12281      9.943203      9.948450
   1.10722      9.912217      9.917366
   1.09163      9.879747      9.884797
   1.07605      9.846297      9.851232
   1.06046      9.812393      9.817172
   1.04487      9.778798      9.783314
   1.02928      9.747694      9.751649
   1.01370      9.730554      9.733655
   1.01370      9.730554      9.733655
   0.99834      9.737599      9.741141
   0.98298      9.753192      9.757253
   0.96762      9.771691      9.776055
   0.95226      9.791037      9.795579
   0.93690      9.810378      9.815037
   0.92154      9.829181      9.833923
   0.90618      9.846955      9.851768
