#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.94537     14.895618     14.895613
   0.96079     14.896950     14.896944
   0.97621     14.894505     14.894499
   0.99162     14.890899     14.890892
   1.00704     14.887905     14.887898
   1.02245     14.886750     14.886743
   1.03787     14.888561     14.888555
   1.05329     14.894961     14.894955
   1.06870     14.909477     14.909472
   1.08412     14.938919     14.938915
   1.09954     14.988820     14.988817
   1.11495     15.054684     15.054681
   1.13037     15.041720     15.041718
   1.14579     15.024268     15.024266
   1.16120     15.015916     15.015913
   1.17662     15.027930     15.027926
   1.19203     15.063351     15.063346
   1.20745     15.084890     15.084886
   1.22287     15.074677     15.074675
   1.23828     15.054032     15.054030
   1.25370     15.027715     15.027713
   1.26912     14.996886     14.996885
   1.28453     14.962413     14.962413
   1.29995     14.925777     14.925777
   1.31537     14.894528     14.894528
   1.33078     14.864705     14.864703
   1.34620     14.895521     14.895519
   1.36161     14.939614     14.939612
   1.37703     14.975808     14.975804
   1.39245     14.999306     14.999305
   1.40786     15.018421     15.018420
   1.42328     15.030945     15.030944
   1.43870     15.035243     15.035242
   1.43870     15.035243     15.035242
   1.45434     15.031386     15.031385
   1.46998     15.020093     15.020092
   1.48563     15.002142     15.002140
   1.50127     14.978579     14.978572
   1.51691     14.950617     14.950613
   1.53256     14.920086     14.920084
   1.54820     14.889299     14.889297
   1.56384     14.913812     14.913812
   1.57949     14.968574     14.968575
   1.59513     15.029181     15.029181
   1.61078     15.093423     15.093423
   1.62642     15.159047     15.159046
   1.64206     15.174832     15.174827
   1.65771     15.181207     15.181203
   1.67335     15.189487     15.189483
   1.68899     15.198948     15.198943
   1.70464     15.209142     15.209138
   1.72028     15.178245     15.178242
   1.73592     15.066297     15.066294
   1.75157     14.954252     14.954249
   1.76721     14.842470     14.842467
   1.78285     14.731208     14.731205
   1.79850     14.620694     14.620691
   1.81414     14.511149     14.511146
   1.82979     14.402782     14.402779
   1.84543     14.295852     14.295849
   1.86107     14.190599     14.190596
   1.87672     14.087405     14.087402
   1.89236     13.986851     13.986848
   1.90800     13.890074     13.890071
   1.92365     13.799765     13.799762
   1.93929     13.724035     13.724032
   1.95493     13.689149     13.689146
   1.95493     13.689149     13.689146
   1.97054     13.693024     13.693021
   1.98614     13.709403     13.709400
   2.00175     13.747782     13.747779
   2.01735     13.802999     13.802997
   2.03295     13.866076     13.866074
   2.04856     13.933004     13.933001
   2.06416     14.002021     14.002018
   2.07976     14.072316     14.072314
   2.09537     14.143890     14.143888
   2.11097     14.217257     14.217255
   2.12657     14.292040     14.292037
   2.14218     14.366947     14.366944
   2.15778     14.440951     14.440948
   2.17339     14.513328     14.513325
   2.18899     14.583490     14.583487
   2.20459     14.650953     14.650950
   2.22020     14.715287     14.715284
   2.23580     14.776120     14.776117
   2.25140     14.833134     14.833131
   2.26701     14.885992     14.885988
   2.28261     14.934313     14.934309
   2.29822     14.977640     14.977635
   2.31382     15.015646     15.015640
   2.32942     15.047985     15.047981
   2.34503     15.072312     15.072308
   2.36063     15.093581     15.093577
   2.37623     15.107720     15.107727
   2.37623     15.107720     15.107727
   2.39278     15.044276     15.044278
   2.40933     14.964998     14.964988
   2.42588     14.896832     14.896844
   2.44243     14.830828     14.830886
   2.45898     14.759126     14.759126
   2.47554     14.685073     14.685069
   2.49209     14.611747     14.611742
   2.50864     14.539682     14.539678
   2.52519     14.469364     14.469359
   2.54174     14.401258     14.401253
   2.55829     14.335928     14.335922
   2.57484     14.274020     14.274013
   2.59139     14.216352     14.216345
   2.60794     14.164055     14.164049
   2.62449     14.118749     14.118743
   2.64104     14.082861     14.082855
   2.65759     14.059524     14.059519
   2.67414     14.051454     14.051450
 
# Band-Index   74
   2.67414     14.418547     14.418550
   2.65759     14.420530     14.420532
   2.64104     14.426493     14.426495
   2.62449     14.436452     14.436454
   2.60794     14.450467     14.450470
   2.59139     14.468607     14.468609
   2.57484     14.490957     14.490959
   2.55829     14.517629     14.517631
   2.54174     14.548730     14.548733
   2.52519     14.584385     14.584387
   2.50864     14.624729     14.624731
   2.49209     14.669868     14.669870
   2.47554     14.719935     14.719936
   2.45898     14.775233     14.775231
   2.44243     14.838477     14.838418
   2.42588     14.912890     14.912876
   2.40933     14.991507     14.991494
   2.39278     15.074096     15.074085
   2.37623     15.127750     15.127789
   2.37623     15.127750     15.127789
   2.36063     15.125738     15.125761
   2.34503     15.108342     15.108340
   2.32942     15.087139     15.087137
   2.31382     15.072256     15.072258
   2.29822     15.059560     15.059562
   2.28261     15.047239     15.047242
   2.26701     15.035176     15.035177
   2.25140     15.022759     15.022759
   2.23580     15.011716     15.011715
   2.22020     15.005905     15.005903
   2.20459     15.008715     15.008713
   2.18899     15.022233     15.022231
   2.17339     15.047190     15.047188
   2.15778     15.083130     15.083128
   2.14218     15.128784     15.128783
   2.12657     15.182389     15.182388
   2.11097     15.241913     15.241912
   2.09537     15.305019     15.305018
   2.07976     15.363007     15.363005
   2.06416     15.394994     15.394991
   2.04856     15.413118     15.413115
   2.03295     15.422177     15.422174
   2.01735     15.426645     15.426641
   2.00175     15.429009     15.429005
   1.98614     15.430341     15.430337
   1.97054     15.431046     15.431042
   1.95493     15.431271     15.431268
   1.95493     15.431271     15.431268
   1.93929     15.428682     15.428678
   1.92365     15.421188     15.421184
   1.90800     15.409526     15.409522
   1.89236     15.394691     15.394688
   1.87672     15.377721     15.377717
   1.86107     15.359555     15.359551
   1.84543     15.340970     15.340966
   1.82979     15.322566     15.322562
   1.81414     15.304789     15.304785
   1.79850     15.287948     15.287944
   1.78285     15.272184     15.272180
   1.76721     15.257584     15.257580
   1.75157     15.244121     15.244116
   1.73592     15.231686     15.231681
   1.72028     15.220176     15.220172
   1.70464     15.290011     15.290008
   1.68899     15.398215     15.398212
   1.67335     15.360090     15.360090
   1.65771     15.295103     15.295103
   1.64206     15.228110     15.228111
   1.62642     15.164057     15.164057
   1.61078     15.098017     15.098018
   1.59513     15.033192     15.033192
   1.57949     14.971651     14.971652
   1.56384     14.915142     14.915143
   1.54820     14.896178     14.896176
   1.53256     14.923250     14.923248
   1.51691     14.952291     14.952291
   1.50127     14.979415     14.979419
   1.48563     15.003093     15.003093
   1.46998     15.021541     15.021539
   1.45434     15.033198     15.033197
   1.43870     15.037185     15.037183
   1.43870     15.037185     15.037183
   1.42328     15.034050     15.034049
   1.40786     15.023972     15.023971
   1.39245     15.005322     15.005320
   1.37703     14.977393     14.977395
   1.36161     14.951554     14.951552
   1.34620     14.928133     14.928131
   1.33078     14.908271     14.908269
   1.31537     14.916199     14.916199
   1.29995     14.976107     14.976108
   1.28453     15.042830     15.042831
   1.26912     15.114698     15.114699
   1.25370     15.190596     15.190596
   1.23828     15.269048     15.269048
   1.22287     15.232035     15.232030
   1.20745     15.162443     15.162439
   1.19203     15.130801     15.130797
   1.17662     15.130191     15.130187
   1.16120     15.130743     15.130738
   1.14579     15.127017     15.127012
   1.13037     15.118115     15.118109
   1.11495     15.061904     15.061903
   1.09954     15.079161     15.079159
   1.08412     15.066170     15.066163
   1.06870     15.044178     15.044171
   1.05329     15.021620     15.021613
   1.03787     14.999603     14.999596
   1.02245     14.979051     14.979044
   1.00704     14.960821     14.960814
   0.99162     14.945679     14.945672
   0.97621     14.934395     14.934388
   0.96079     14.927555     14.927548
   0.94537     14.925051     14.925044
   0.92996     14.899398     14.899397
   0.91454     14.876856     14.876854
   0.89912     14.846651     14.846649
   0.88371     14.806308     14.806307
   0.86829     14.798587     14.798583
   0.85287     14.872779     14.872774
   0.83746     14.938168     14.938162
   0.82204     14.968119     14.968114
   0.80663     14.890641     14.890636
   0.80663     14.887339     14.887335
   0.79042     14.809742     14.809739
   0.77421     14.737033     14.737031
   0.75800     14.670831     14.670831
   0.74179     14.612805     14.612805
   0.72558     14.564081     14.564082
   0.70937     14.524621     14.524622
   0.69316     14.493352     14.493354
   0.67696     14.468879     14.468882
   0.66075     14.450021     14.450023
   0.64454     14.435962     14.435964
   0.62833     14.426206     14.426208
   0.61212     14.420454     14.420456
   0.59591     14.418547     14.418550
   0.59591     14.418547     14.418550
   0.58023     14.421697     14.421699
   0.56455     14.431135     14.431137
   0.54887     14.446807     14.446809
   0.53318     14.468625     14.468627
   0.51750     14.496496     14.496498
   0.50182     14.530261     14.530263
   0.48614     14.569769     14.569771
   0.47046     14.614841     14.614843
   0.45477     14.665277     14.665279
   0.43909     14.741013     14.741011
   0.42341     14.831692     14.831691
   0.40773     14.920059     14.920058
   0.39205     14.916807     14.916801
   0.37636     14.989950     14.989952
   0.36068     15.067609     15.067611
   0.34500     15.148868     15.148870
   0.32932     15.233453     15.233455
   0.31364     15.321008     15.321010
   0.29796     15.303162     15.303163
   0.28227     15.218199     15.218200
   0.26659     15.137570     15.137571
   0.25091     15.062614     15.062615
   0.23523     14.998005     14.998006
   0.21955     15.058346     15.058349
   0.20386     15.112486     15.112490
   0.18818     15.119744     15.119747
   0.17250     15.084779     15.084782
   0.15682     15.031153     15.031155
   0.14114     14.972946     14.972947
   0.12545     14.916719     14.916720
   0.10977     14.897815     14.897813
   0.09409     14.933961     14.933959
   0.07841     14.965731     14.965730
   0.06273     14.991531     14.991530
   0.04705     15.011396     15.011395
   0.03136     15.025467     15.025466
   0.01568     15.033992     15.033992
   0.00000     15.037185     15.037183
 
# Band-Index   75
   0.00000     15.149860     15.149852
   0.01568     15.153026     15.153018
   0.03136     15.164743     15.164735
   0.04705     15.187396     15.187389
   0.06273     15.220184     15.220177
   0.07841     15.261112     15.261105
   0.09409     15.308501     15.308494
   0.10977     15.361083     15.361076
   0.12545     15.417748     15.417741
   0.14114     15.476857     15.476851
   0.15682     15.529953     15.529947
   0.17250     15.505089     15.505084
   0.18818     15.446450     15.446440
   0.20386     15.428347     15.428343
   0.21955     15.456715     15.456712
   0.23523     15.507051     15.507050
   0.25091     15.558955     15.558954
   0.26659     15.531448     15.531450
   0.28227     15.471702     15.471705
   0.29796     15.410034     15.410040
   0.31364     15.350393     15.350395
   0.32932     15.289849     15.289851
   0.34500     15.225784     15.225786
   0.36068     15.157564     15.157565
   0.37636     15.084015     15.084015
   0.39205     15.004709     15.004709
   0.40773     14.972214     14.972217
   0.42341     15.049758     15.049763
   0.43909     15.133025     15.133034
   0.45477     15.118692     15.118693
   0.47046     15.078856     15.078857
   0.48614     15.043377     15.043377
   0.50182     15.012126     15.012126
   0.51750     14.985142     14.985142
   0.53318     14.962584     14.962585
   0.54887     14.944671     14.944672
   0.56455     14.931618     14.931618
   0.58023     14.923676     14.923676
   0.59591     14.921021     14.921021
   0.59591     14.921021     14.921021
   0.61212     14.923834     14.923834
   0.62833     14.932196     14.932196
   0.64454     14.945725     14.945725
   0.66075     14.964028     14.964027
   0.67696     14.986575     14.986574
   0.69316     15.012803     15.012802
   0.70937     15.042173     15.042173
   0.72558     15.074179     15.074179
   0.74179     15.108405     15.108404
   0.75800     15.144492     15.144492
   0.77421     15.180682     15.180679
   0.79042     15.121180     15.121175
   0.80663     15.058264     15.058261
   0.80663     15.057190     15.057184
   0.82204     14.998433     14.998427
   0.83746     15.048174     15.048168
   0.85287     15.104088     15.104081
   0.86829     15.038450     15.038443
   0.88371     14.991156     14.991148
   0.89912     14.959282     14.959274
   0.91454     14.939331     14.939323
   0.92996     14.928867     14.928860
   0.94537     14.937740     14.937739
   0.96079     14.983131     14.983130
   0.97621     15.030543     15.030542
   0.99162     15.078331     15.078330
   1.00704     15.107579     15.107578
   1.02245     15.111996     15.111996
   1.03787     15.113425     15.113425
   1.05329     15.111609     15.111609
   1.06870     15.105670     15.105669
   1.08412     15.095206     15.095206
   1.09954     15.087726     15.087721
   1.11495     15.104687     15.104681
   1.13037     15.130884     15.130883
   1.14579     15.211464     15.211463
   1.16120     15.295382     15.295380
   1.17662     15.381365     15.381364
   1.19203     15.464377     15.464375
   1.20745     15.424545     15.424545
   1.22287     15.348301     15.348301
   1.23828     15.312081     15.312077
   1.25370     15.392868     15.392863
   1.26912     15.452007     15.452002
   1.28453     15.412180     15.412174
   1.29995     15.362865     15.362859
   1.31537     15.318731     15.318725
   1.33078     15.280197     15.280190
   1.34620     15.246766     15.246759
   1.36161     15.217955     15.217948
   1.37703     15.193653     15.193645
   1.39245     15.174245     15.174237
   1.40786     15.160390     15.160382
   1.42328     15.152399     15.152391
   1.43870     15.149860     15.149852
   1.43870     15.149860     15.149852
   1.45434     15.152677     15.152668
   1.46998     15.160472     15.160464
   1.48563     15.171344     15.171336
   1.50127     15.182580     15.182572
   1.51691     15.191521     15.191513
   1.53256     15.196344     15.196337
   1.54820     15.196364     15.196357
   1.56384     15.192096     15.192089
   1.57949     15.185200     15.185194
   1.59513     15.178191     15.178185
   1.61078     15.173603     15.173598
   1.62642     15.174684     15.174680
   1.64206     15.233305     15.233305
   1.65771     15.300330     15.300330
   1.67335     15.365095     15.365095
   1.68899     15.422243     15.422243
   1.70464     15.478297     15.478296
   1.72028     15.528517     15.528517
   1.73592     15.571797     15.571797
   1.75157     15.607903     15.607902
   1.76721     15.637092     15.637092
   1.78285     15.660013     15.660012
   1.79850     15.677557     15.677556
   1.81414     15.690634     15.690634
   1.82979     15.700181     15.700181
   1.84543     15.707001     15.707000
   1.86107     15.711755     15.711754
   1.87672     15.714993     15.714993
   1.89236     15.717138     15.717137
   1.90800     15.718508     15.718507
   1.92365     15.719330     15.719329
   1.93929     15.719767     15.719766
   1.95493     15.719899     15.719898
   1.95493     15.719899     15.719898
   1.97054     15.712764     15.712763
   1.98614     15.691910     15.691909
   2.00175     15.657937     15.657937
   2.01735     15.612883     15.612882
   2.03295     15.559588     15.559587
   2.04856     15.500370     15.500369
   2.06416     15.437352     15.437351
   2.07976     15.373986     15.373984
   2.09537     15.326669     15.326666
   2.11097     15.281580     15.281577
   2.12657     15.236018     15.236016
   2.14218     15.192424     15.192421
   2.15778     15.152707     15.152705
   2.17339     15.118348     15.118346
   2.18899     15.090410     15.090409
   2.20459     15.069467     15.069466
   2.22020     15.055634     15.055633
   2.23580     15.048747     15.048746
   2.25140     15.048585     15.048583
   2.26701     15.054716     15.054714
   2.28261     15.065161     15.065158
   2.29822     15.077418     15.077414
   2.31382     15.091408     15.091404
   2.32942     15.106890     15.106885
   2.34503     15.120568     15.120561
   2.36063     15.129824     15.129800
   2.37623     15.136423     15.136386
   2.37623     15.136423     15.136386
   2.39278     15.188910     15.188905
   2.40933     15.256438     15.256431
   2.42588     15.318345     15.318338
   2.44243     15.370550     15.370542
   2.45898     15.392418     15.392415
   2.47554     15.328924     15.328923
   2.49209     15.267241     15.267241
   2.50864     15.209366     15.209366
   2.52519     15.155959     15.155958
   2.54174     15.107483     15.107482
   2.55829     15.064240     15.064239
   2.57484     15.026463     15.026463
   2.59139     14.994354     14.994354
   2.60794     14.967989     14.967988
   2.62449     14.947459     14.947459
   2.64104     14.932787     14.932787
   2.65759     14.923983     14.923983
   2.67414     14.921021     14.921021
 
# Band-Index   76
   2.67414     15.669843     15.669841
   2.65759     15.665759     15.665756
   2.64104     15.655972     15.655966
   2.62449     15.641814     15.641806
   2.60794     15.624136     15.624127
   2.59139     15.603914     15.603905
   2.57484     15.582169     15.582160
   2.55829     15.559718     15.559709
   2.54174     15.536961     15.536952
   2.52519     15.513790     15.513781
   2.50864     15.489780     15.489770
   2.49209     15.464629     15.464619
   2.47554     15.438273     15.438263
   2.45898     15.410162     15.410155
   2.44243     15.416863     15.416852
   2.42588     15.394513     15.394502
   2.40933     15.334729     15.334730
   2.39278     15.254092     15.254092
   2.37623     15.210940     15.210943
   2.37623     15.210940     15.210943
   2.36063     15.212565     15.212591
   2.34503     15.218072     15.218097
   2.32942     15.224519     15.224537
   2.31382     15.229769     15.229790
   2.29822     15.225303     15.225316
   2.28261     15.217054     15.217051
   2.26701     15.215817     15.215810
   2.25140     15.223367     15.223359
   2.23580     15.237007     15.236999
   2.22020     15.251104     15.251097
   2.20459     15.267001     15.266994
   2.18899     15.288446     15.288439
   2.17339     15.317347     15.317340
   2.15778     15.354526     15.354520
   2.14218     15.399799     15.399794
   2.12657     15.450830     15.450825
   2.11097     15.494679     15.494677
   2.09537     15.508267     15.508265
   2.07976     15.515294     15.515292
   2.06416     15.531461     15.531460
   2.04856     15.559613     15.559612
   2.03295     15.595426     15.595425
   2.01735     15.633044     15.633043
   2.00175     15.668279     15.668278
   1.98614     15.698208     15.698207
   1.97054     15.719114     15.719114
   1.95493     15.726605     15.726605
   1.95493     15.726605     15.726605
   1.93929     15.726457     15.726456
   1.92365     15.725974     15.725974
   1.90800     15.725071     15.725071
   1.89236     15.723585     15.723585
   1.87672     15.721285     15.721284
   1.86107     15.717854     15.717853
   1.84543     15.712874     15.712873
   1.82979     15.705804     15.705803
   1.81414     15.695996     15.695995
   1.79850     15.682672     15.682671
   1.78285     15.664921     15.664921
   1.76721     15.641871     15.641870
   1.75157     15.612653     15.612652
   1.73592     15.576629     15.576629
   1.72028     15.533538     15.533538
   1.70464     15.483659     15.483659
   1.68899     15.429878     15.429877
   1.67335     15.512409     15.512406
   1.65771     15.620675     15.620672
   1.64206     15.726975     15.726973
   1.62642     15.735004     15.734998
   1.61078     15.733303     15.733296
   1.59513     15.733657     15.733650
   1.57949     15.702750     15.702746
   1.56384     15.633110     15.633108
   1.54820     15.558225     15.558223
   1.53256     15.488855     15.488854
   1.51691     15.428155     15.428154
   1.50127     15.377633     15.377632
   1.48563     15.338024     15.338023
   1.46998     15.309558     15.309557
   1.45434     15.292322     15.292322
   1.43870     15.286537     15.286536
   1.43870     15.286537     15.286536
   1.42328     15.292150     15.292149
   1.40786     15.308806     15.308806
   1.39245     15.335974     15.335973
   1.37703     15.372736     15.372735
   1.36161     15.417818     15.417817
   1.34620     15.469166     15.469165
   1.33078     15.522798     15.522796
   1.31537     15.568770     15.568768
   1.29995     15.583185     15.583182
   1.28453     15.547975     15.547970
   1.26912     15.496662     15.496657
   1.25370     15.536175     15.536170
   1.23828     15.591210     15.591205
   1.22287     15.628459     15.628454
   1.20745     15.561689     15.561687
   1.19203     15.502098     15.502098
   1.17662     15.549945     15.549945
   1.16120     15.573527     15.573526
   1.14579     15.564436     15.564435
   1.13037     15.532778     15.532777
   1.11495     15.489480     15.489479
   1.09954     15.440779     15.440778
   1.08412     15.389611     15.389610
   1.06870     15.337470     15.337469
   1.05329     15.285139     15.285138
   1.03787     15.233129     15.233128
   1.02245     15.181836     15.181836
   1.00704     15.132547     15.132546
   0.99162     15.108726     15.108726
   0.97621     15.105733     15.105733
   0.96079     15.106347     15.106347
   0.94537     15.111272     15.111272
   0.92996     15.121790     15.121789
   0.91454     15.139153     15.139153
   0.89912     15.164545     15.164545
   0.88371     15.198949     15.198949
   0.86829     15.210665     15.210659
   0.85287     15.129684     15.129678
   0.83746     15.187383     15.187376
   0.82204     15.282639     15.282632
   0.80663     15.260385     15.260384
   0.80663     15.261893     15.261893
   0.79042     15.221536     15.221535
   0.77421     15.187752     15.187748
   0.75800     15.252510     15.252503
   0.74179     15.319026     15.319018
   0.72558     15.384182     15.384174
   0.70937     15.446063     15.446055
   0.69316     15.502774     15.502765
   0.67696     15.552676     15.552667
   0.66075     15.594500     15.594491
   0.64454     15.627457     15.627449
   0.62833     15.651132     15.651125
   0.61212     15.665294     15.665292
   0.59591     15.669843     15.669841
   0.59591     15.669843     15.669841
   0.58023     15.670084     15.670082
   0.56455     15.670709     15.670708
   0.54887     15.671152     15.671157
   0.53318     15.666379     15.666405
   0.51750     15.612484     15.612528
   0.50182     15.513748     15.513777
   0.48614     15.413032     15.413052
   0.47046     15.315308     15.315323
   0.45477     15.221808     15.221819
   0.43909     15.163404     15.163403
   0.42341     15.213349     15.213350
   0.40773     15.269803     15.269803
   0.39205     15.333902     15.333902
   0.37636     15.406646     15.406646
   0.36068     15.488327     15.488326
   0.34500     15.571187     15.571163
   0.32932     15.482707     15.482708
   0.31364     15.393508     15.393509
   0.29796     15.413570     15.413568
   0.28227     15.503324     15.503325
   0.26659     15.587186     15.587188
   0.25091     15.564593     15.564592
   0.23523     15.510466     15.510464
   0.21955     15.459627     15.459625
   0.20386     15.431205     15.431203
   0.18818     15.448698     15.448699
   0.17250     15.508936     15.508931
   0.15682     15.592395     15.592389
   0.14114     15.683315     15.683303
   0.12545     15.611042     15.611041
   0.10977     15.541658     15.541657
   0.09409     15.478778     15.478777
   0.07841     15.423235     15.423235
   0.06273     15.375914     15.375913
   0.04705     15.337734     15.337733
   0.03136     15.309608     15.309607
   0.01568     15.292356     15.292355
   0.00000     15.286537     15.286536
 
# Band-Index   77
   0.00000     16.235465     16.235464
   0.01568     16.228256     16.228241
   0.03136     16.201739     16.201726
   0.04705     16.158678     16.158665
   0.06273     16.101112     16.101100
   0.07841     16.031481     16.031471
   0.09409     15.952449     15.952439
   0.10977     15.866457     15.866449
   0.12545     15.775946     15.775939
   0.14114     15.686184     15.686188
   0.15682     15.616313     15.616307
   0.17250     15.624699     15.624692
   0.18818     15.687650     15.687644
   0.20386     15.756045     15.756040
   0.21955     15.725594     15.725596
   0.23523     15.659909     15.659911
   0.25091     15.599088     15.599091
   0.26659     15.617631     15.617630
   0.28227     15.657288     15.657286
   0.29796     15.686322     15.686320
   0.31364     15.704781     15.704777
   0.32932     15.671838     15.671835
   0.34500     15.579667     15.579691
   0.36068     15.660472     15.660473
   0.37636     15.717847     15.717841
   0.39205     15.716124     15.716117
   0.40773     15.711423     15.711416
   0.42341     15.706068     15.706060
   0.43909     15.700559     15.700550
   0.45477     15.695216     15.695207
   0.47046     15.690240     15.690231
   0.48614     15.685776     15.685766
   0.50182     15.681919     15.681909
   0.51750     15.678750     15.678740
   0.53318     15.676463     15.676450
   0.54887     15.675233     15.675214
   0.56455     15.674482     15.674464
   0.58023     15.673961     15.673943
   0.59591     15.673764     15.673746
   0.59591     15.673764     15.673746
   0.61212     15.673935     15.673919
   0.62833     15.674901     15.674888
   0.64454     15.676309     15.676297
   0.66075     15.677585     15.677575
   0.67696     15.677980     15.677969
   0.69316     15.676554     15.676544
   0.70937     15.672167     15.672158
   0.72558     15.663597     15.663588
   0.74179     15.649657     15.649648
   0.75800     15.629336     15.629329
   0.77421     15.598855     15.599102
   0.79042     15.499615     15.499634
   0.80663     15.390554     15.390564
   0.80663     15.384355     15.384348
   0.82204     15.299922     15.299921
   0.83746     15.340491     15.340490
   0.85287     15.299377     15.299377
   0.86829     15.244832     15.244832
   0.88371     15.291128     15.291122
   0.89912     15.336016     15.336007
   0.91454     15.346700     15.346692
   0.92996     15.371867     15.371860
   0.94537     15.413826     15.413819
   0.96079     15.469648     15.469642
   0.97621     15.535803     15.535797
   0.99162     15.549122     15.549115
   1.00704     15.547131     15.547124
   1.02245     15.545740     15.545733
   1.03787     15.544671     15.544663
   1.05329     15.543844     15.543837
   1.06870     15.543478     15.543471
   1.08412     15.544068     15.544061
   1.09954     15.546374     15.546368
   1.11495     15.551299     15.551293
   1.13037     15.559737     15.559730
   1.14579     15.572309     15.572303
   1.16120     15.588671     15.588664
   1.17662     15.607814     15.607808
   1.19203     15.626965     15.626959
   1.20745     15.639375     15.639369
   1.22287     15.653663     15.653661
   1.23828     15.742771     15.742769
   1.25370     15.832527     15.832525
   1.26912     15.877252     15.877245
   1.28453     15.873680     15.873677
   1.29995     15.841749     15.841745
   1.31537     15.863530     15.863525
   1.33078     15.920298     15.920291
   1.34620     15.987341     15.987334
   1.36161     16.053625     16.053617
   1.37703     16.113933     16.113924
   1.39245     16.164767     16.164757
   1.40786     16.203403     16.203393
   1.42328     16.227634     16.227626
   1.43870     16.235465     16.235464
   1.43870     16.235465     16.235464
   1.45434     16.234151     16.234165
   1.46998     16.203031     16.203023
   1.48563     16.154384     16.154376
   1.50127     16.095025     16.095017
   1.51691     16.030549     16.030542
   1.53256     15.966213     15.966205
   1.54820     15.907088     15.907081
   1.56384     15.859103     15.859096
   1.57949     15.834932     15.834927
   1.59513     15.868968     15.868966
   1.61078     15.930876     15.930874
   1.62642     15.830856     15.830854
   1.64206     15.746812     15.746806
   1.65771     15.769305     15.769300
   1.67335     15.802432     15.802427
   1.68899     15.844865     15.844860
   1.70464     15.894743     15.894738
   1.72028     15.948815     15.948810
   1.73592     15.979602     15.979586
   1.75157     15.975717     15.975694
   1.76721     15.971127     15.971109
   1.78285     15.967361     15.967348
   1.79850     15.964349     15.964340
   1.81414     15.961910     15.961903
   1.82979     15.959894     15.959888
   1.84543     15.958193     15.958188
   1.86107     15.956716     15.956712
   1.87672     15.955437     15.955433
   1.89236     15.954338     15.954334
   1.90800     15.953427     15.953423
   1.92365     15.952723     15.952719
   1.93929     15.952255     15.952251
   1.95493     15.952086     15.952082
   1.95493     15.952086     15.952082
   1.97054     15.950965     15.950962
   1.98614     15.945524     15.945522
   2.00175     15.931471     15.931469
   2.01735     15.904632     15.904630
   2.03295     15.862336     15.862333
   2.04856     15.805974     15.805970
   2.06416     15.740169     15.740164
   2.07976     15.670489     15.670484
   2.09537     15.603292     15.603286
   2.11097     15.553871     15.553864
   2.12657     15.543056     15.543051
   2.14218     15.507724     15.507720
   2.15778     15.454135     15.454131
   2.17339     15.402816     15.402811
   2.18899     15.355770     15.355764
   2.20459     15.314452     15.314446
   2.22020     15.280755     15.280749
   2.23580     15.258123     15.258116
   2.25140     15.247432     15.247425
   2.26701     15.242396     15.242387
   2.28261     15.238917     15.238905
   2.29822     15.235471     15.235445
   2.31382     15.236799     15.236767
   2.32942     15.240865     15.240839
   2.34503     15.236275     15.236244
   2.36063     15.228591     15.228555
   2.37623     15.222324     15.222303
   2.37623     15.222324     15.222303
   2.39278     15.282484     15.282484
   2.40933     15.366362     15.366401
   2.42588     15.426918     15.426920
   2.44243     15.462172     15.462174
   2.45898     15.451327     15.451317
   2.47554     15.485390     15.485380
   2.49209     15.514647     15.514638
   2.50864     15.539121     15.539111
   2.52519     15.561272     15.561262
   2.54174     15.582456     15.582445
   2.55829     15.602649     15.602639
   2.57484     15.621282     15.621271
   2.59139     15.637760     15.637749
   2.60794     15.651589     15.651578
   2.62449     15.662349     15.662338
   2.64104     15.669679     15.669665
   2.65759     15.673279     15.673263
   2.67414     15.673764     15.673746
 
# Band-Index   78
   2.67414     16.102028     16.102331
   2.65759     16.099414     16.099699
   2.64104     16.091455     16.091741
   2.62449     16.077352     16.077711
   2.60794     16.055954     16.056551
   2.59139     16.026224     16.027065
   2.57484     15.988781     15.989625
   2.55829     15.945758     15.946358
   2.54174     15.899311     15.899744
   2.52519     15.851114     15.851497
   2.50864     15.801244     15.801503
   2.49209     15.744911     15.744984
   2.47554     15.680415     15.680453
   2.45898     15.609859     15.609889
   2.44243     15.525803     15.525804
   2.42588     15.451956     15.451972
   2.40933     15.381489     15.381448
   2.39278     15.371937     15.371927
   2.37623     15.368978     15.368968
   2.37623     15.368978     15.368968
   2.36063     15.364439     15.364430
   2.34503     15.354047     15.354038
   2.32942     15.350158     15.350151
   2.31382     15.362741     15.362735
   2.29822     15.390651     15.390645
   2.28261     15.428344     15.428338
   2.26701     15.472621     15.472616
   2.25140     15.522001     15.521996
   2.23580     15.575489     15.575483
   2.22020     15.630224     15.630219
   2.20459     15.651820     15.651816
   2.18899     15.629252     15.629247
   2.17339     15.604172     15.604167
   2.15778     15.581546     15.581541
   2.14218     15.563931     15.563926
   2.12657     15.573520     15.573516
   2.11097     15.628109     15.628105
   2.09537     15.685886     15.685883
   2.07976     15.742432     15.742429
   2.06416     15.795697     15.795695
   2.04856     15.843652     15.843651
   2.03295     15.884314     15.884313
   2.01735     15.916077     15.916077
   2.00175     15.937805     15.937805
   1.98614     15.949537     15.949537
   1.97054     15.954053     15.954055
   1.95493     15.955015     15.955018
   1.95493     15.955015     15.955018
   1.93929     15.955220     15.955224
