#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 181 128
# Band-Index    1
   2.56169      6.408935      6.596700
   2.57790      6.405181      6.567050
   2.59412      6.410214      6.539559
   2.61033      6.422313      6.517693
   2.62654      6.438326      6.507334
   2.64275      6.455122      6.511008
   2.65896      6.455717      6.521871
   2.67517      6.435961      6.532570
   2.69138      6.419070      6.539086
   2.70759      6.405745      6.540805
   2.72381      6.396135      6.539958
   2.74002      6.390327      6.538739
   2.75623      6.388382      6.538234
 
# Band-Index   54
   2.75623      6.500441      6.600764
   2.74002      6.500812      6.599658
   2.72381      6.501458      6.596657
   2.70759      6.500744      6.592934
   2.69138      6.496143      6.590935
   2.67517      6.486545      6.593441
   2.65896      6.473543      6.601115
   2.64275      6.481738      6.612963
   2.62654      6.508390      6.628074
   2.61033      6.538262      6.645970
   2.59412      6.570576      6.666414
   2.57790      6.604674      6.689310
   2.56169      6.639785      6.714621
   2.54548      6.675049      6.742321
   2.52927      6.709706      6.772367
   2.51306      6.743235      6.804665
   2.49685      6.775164      6.838908
   2.49685      6.775164      6.838908
   2.48134      6.781055      6.818623
   2.46583      6.760743      6.795450
   2.45033      6.736038      6.775506
   2.43482      6.710514      6.792427
   2.41932      6.684322      6.811505
   2.40381      6.661538      6.828382
   2.38830      6.664715      6.842115
   2.37280      6.681320      6.852343
   2.35729      6.697031      6.859351
   2.34179      6.710567      6.863808
   2.32628      6.722034      6.866413
   2.31077      6.731813      6.867731
   2.29527      6.740303      6.868159
   2.27976      6.747847      6.867965
   2.26426      6.754725      6.867328
   2.24875      6.761173      6.866376
   2.23324      6.767498      6.865256
   2.21774      6.774282      6.864162
   2.20223      6.783533      6.863480
   2.18672      6.801255      6.864268
   2.17122      6.827453      6.871006
   2.15571      6.855381      6.891128
   2.14021      6.882362      6.916533
   2.12470      6.907364      6.941323
   2.10919      6.929899      6.964274
   2.09369      6.949879      6.985357
   2.07818      6.967488      7.004985
   2.06268      6.982889      7.023646
   2.04717      6.994628      7.041358
   2.03166      6.997892      7.057076
   2.01616      6.997144      7.068460
   2.00065      6.996762      7.072697
   2.00065      6.996762      7.072697
   1.98491      6.989211      7.068390
   1.96918      6.968723      7.056862
   1.95344      6.936969      7.039380
   1.93771      6.895038      7.016242
   1.92197      6.844478      6.987721
   1.90623      6.787084      6.954256
   1.89050      6.725112      6.916399
   1.87476      6.663748      6.874771
   1.85902      6.612374      6.830021
   1.84329      6.566555      6.782812
   1.82755      6.521083      6.733807
   1.81181      6.475135      6.683646
   1.79608      6.428822      6.629910
   1.78034      6.383253      6.549813
   1.76460      6.390524      6.470827
   1.74887      6.392640      6.422621
   1.73313      6.356065      6.397668
   1.71739      6.308107      6.356510
   1.70166      6.258568      6.312128
   1.68592      6.209488      6.268244
   1.67019      6.161593      6.226262
   1.65445      6.115275      6.186957
   1.63871      6.070799      6.154044
   1.62298      6.028370      6.124902
   1.60724      5.988159      6.097413
   1.59150      5.950309      6.071639
   1.57577      5.914948      6.047671
   1.56003      5.882188      6.025576
   1.54429      5.852134      6.005413
   1.52856      5.824886      5.987229
   1.51282      5.800540      5.971096
   1.49708      5.779196      5.957025
   1.48135      5.760963      5.945091
   1.46561      5.745951      5.935851
   1.44987      5.734257      5.929860
   1.43414      5.725934      5.925716
   1.41840      5.720969      5.923255
   1.40266      5.719321      5.922440
   1.40266      5.719321      5.922440
   1.38715      5.720367      5.923545
   1.37164      5.723932      5.926868
   1.35613      5.731983      5.932482
   1.34063      5.746161      5.940496
   1.32512      5.765011      5.951014
   1.30961      5.787542      5.964189
   1.29410      5.813371      5.980176
   1.27859      5.842301      5.999145
   1.26308      5.874191      6.021216
   1.24757      5.908936      6.046508
   1.23206      5.946426      6.075072
   1.21655      5.986539      6.106893
   1.20104      6.029143      6.141905
   1.18553      6.074082      6.179962
   1.17002      6.121159      6.220847
   1.15451      6.170155      6.264301
   1.13900      6.220817      6.310010
   1.12349      6.272839      6.357603
   1.10798      6.325863      6.406642
   1.09247      6.379426      6.456516
   1.07696      6.431445      6.463990
   1.06145      6.384396      6.493108
   1.04594      6.435707      6.548383
   1.03043      6.491963      6.605507
   1.01492      6.547857      6.664089
   0.99941      6.602916      6.723658
   0.98390      6.656670      6.754721
   0.96839      6.708543      6.766154
   0.95288      6.715960      6.763086
   0.93737      6.703126      6.747450
   0.92186      6.680410      6.723272
   0.90635      6.653156      6.696004
   0.89084      6.629053      6.673278
   0.87533      6.618521      6.664192
   0.85982      6.626897      6.671745
   0.84431      6.648119      6.690153
   0.82880      6.674562      6.713240
   0.81329      6.702052      6.737590
   0.79778      6.728674      6.761577
   0.78227      6.753537      6.784402
   0.76676      6.776255      6.805686
   0.76676      6.576724      6.711085
   0.75023      6.559377      6.703970
   0.73369      6.545828      6.688458
   0.71716      6.537576      6.664687
   0.70063      6.533537      6.636117
   0.68409      6.530142      6.610096
   0.66756      6.517759      6.595210
   0.65103      6.493412      6.590918
   0.63449      6.492319      6.591189
   0.61796      6.494153      6.592911
   0.60143      6.495935      6.594964
   0.58489      6.497501      6.596902
   0.56836      6.498768      6.598535
   0.55183      6.499694      6.599755
   0.53529      6.500254      6.600509
   0.51876      6.500441      6.600764
   0.51876      6.500441      6.600764
   0.50304      6.499760      6.599480
   0.48732      6.498059      6.595873
   0.47160      6.496380      6.590694
   0.45588      6.496429      6.585253
   0.44016      6.500205      6.581379
   0.42444      6.508944      6.581289
   0.40872      6.523275      6.587091
   0.39300      6.543758      6.600080
   0.37728      6.570083      6.620167
   0.36156      6.540079      6.617282
   0.34584      6.497712      6.581839
   0.33012      6.454308      6.540620
   0.31440      6.408543      6.496335
   0.29868      6.360396      6.449940
   0.28296      6.310419      6.402331
   0.26724      6.259382      6.354369
   0.25152      6.208074      6.306849
   0.23580      6.157216      6.260479
   0.22008      6.107433      6.215870
   0.20436      6.059247      6.173544
   0.18864      6.013106      6.133960
   0.17292      5.969362      6.097474
   0.15720      5.928300      6.064362
   0.14148      5.890151      6.034801
   0.12576      5.855105      6.008885
   0.11004      5.823333      5.986608
   0.09432      5.795020      5.967887
   0.07860      5.770412      5.952583
   0.06288      5.749964      5.940576
   0.04716      5.734606      5.931832
   0.03144      5.725237      5.926283
   0.01572      5.720684      5.923358
   0.00000      5.719321      5.922440
 
# Band-Index   55
   0.00000      7.223051      7.234997
   0.01572      7.221870      7.233846
   0.03144      7.218312      7.230382
   0.04716      7.212323      7.224560
   0.06288      7.203806      7.216287
   0.07860      7.192656      7.205473
   0.09432      7.178749      7.192005
   0.11004      7.161970      7.175775
   0.12576      7.142224      7.156695
   0.14148      7.119458      7.134709
   0.15720      7.093657      7.109796
   0.17292      7.064862      7.081981
   0.18864      7.033217      7.051387
   0.20436      6.998913      7.018163
   0.22008      6.962211      6.982535
   0.23580      6.923457      6.944805
   0.25152      6.883065      6.905333
   0.26724      6.841516      6.864555
   0.28296      6.799351      6.822969
   0.29868      6.757166      6.781161
   0.31440      6.715625      6.739840
   0.33012      6.675373      6.699800
   0.34584      6.637129      6.662131
   0.36156      6.601748      6.630398
   0.37728      6.582285      6.639817
   0.39300      6.560205      6.682474
   0.40872      6.544460      6.706859
   0.42444      6.535472      6.727319
   0.44016      6.532392      6.744531
   0.45588      6.533623      6.759200
   0.47160      6.537185      6.771771
   0.48732      6.541198      6.782066
   0.50304      6.544197      6.789127
   0.51876      6.545295      6.791684
   0.51876      6.545295      6.791684
   0.53529      6.545207      6.792054
   0.55183      6.544955      6.793156
   0.56836      6.544563      6.794982
   0.58489      6.544064      6.797521
   0.60143      6.543513      6.800767
   0.61796      6.542983      6.804735
   0.63449      6.542686      6.809492
   0.65103      6.543368      6.815204
   0.66756      6.549299      6.822244
   0.68409      6.575144      6.831338
   0.70063      6.617397      6.843829
   0.71716      6.667660      6.861769
   0.73369      6.723720      6.887365
   0.75023      6.784189      6.921434
   0.76676      6.847385      6.962458
   0.76676      6.953669      7.080160
   0.78227      6.967884      7.102762
   0.79778      6.980073      7.123307
   0.81329      6.988127      7.139904
   0.82880      6.990215      7.150644
   0.84431      6.985068      7.153688
   0.85982      6.972036      7.147286
   0.87533      6.951138      7.129990
   0.89084      6.923006      7.101292
   0.90635      6.888651      7.062111
   0.92186      6.849159      7.014535
   0.93737      6.805514      6.961013
   0.95288      6.758506      6.903725
   0.96839      6.715425      6.844346
   0.98390      6.699755      6.784097
   0.99941      6.671110      6.730044
   1.01492      6.632677      6.694822
   1.03043      6.587645      6.652761
   1.04594      6.538424      6.606384
   1.06145      6.486737      6.557534
   1.07696      6.444741      6.507708
   1.09247      6.501355      6.521925
   1.10798      6.559370      6.579249
   1.12349      6.616919      6.636189
   1.13900      6.673651      6.692302
   1.15451      6.729245      6.747264
   1.17002      6.783367      6.800748
   1.18553      6.835666      6.852410
   1.20104      6.885811      6.901930
   1.21655      6.933441      6.948956
   1.23206      6.978247      6.993186
   1.24757      7.019935      7.034335
   1.26308      7.058194      7.072100
   1.27859      7.092820      7.106281
   1.29410      7.123625      7.136694
   1.30961      7.150456      7.163186
   1.32512      7.173208      7.185654
   1.34063      7.191794      7.204008
   1.35613      7.206126      7.218157
   1.37164      7.216064      7.227975
   1.38715      7.221502      7.233405
   1.40266      7.223051      7.234997
   1.40266      7.223051      7.234997
   1.41840      7.219860      7.231841
   1.43414      7.210341      7.222460
   1.44987      7.194748      7.207109
   1.46561      7.173502      7.186196
   1.48135      7.147139      7.160247
   1.49708      7.116264      7.129857
   1.51282      7.081522      7.095662
   1.52856      7.043539      7.058281
   1.54429      7.002993      7.018387
   1.56003      6.960444      6.976534
   1.57577      6.916467      6.933296
   1.59150      6.871533      6.889143
   1.60724      6.826105      6.844542
   1.62298      6.780590      6.799905
   1.63871      6.735348      6.755604
   1.65445      6.690715      6.711994
   1.67019      6.646991      6.669414
   1.68592      6.604509      6.628276
   1.70166      6.563675      6.589159
   1.71739      6.525172      6.553220
   1.73313      6.490949      6.523981
   1.74887      6.470709      6.514706
   1.76460      6.491747      6.540950
   1.78034      6.537960      6.585173
   1.79608      6.589166      6.636518
   1.81181      6.641194      6.717033
   1.82755      6.692688      6.801535
   1.84329      6.742827      6.885947
   1.85902      6.790915      6.969414
   1.87476      6.836290      7.051098
   1.89050      6.878307      7.130068
   1.90623      6.916352      7.205259
   1.92197      6.949866      7.275386
   1.93771      6.978389      7.338831
   1.95344      7.001598      7.392431
   1.96918      7.019343      7.356174
   1.98491      7.031535      7.304065
   2.00065      7.036612      7.283386
   2.00065      7.036612      7.283386
   2.01616      7.031771      7.283990
   2.03166      7.021466      7.284918
   2.04717      7.015466      7.284355
   2.06268      7.020269      7.280197
   2.07818      7.030550      7.270464
   2.09369      7.043445      7.254631
   2.10919      7.057711      7.234527
   2.12470      7.072459      7.213225
   2.14021      7.086667      7.193317
   2.15571      7.098484      7.176267
   2.17122      7.104341      7.162512
   2.18672      7.102686      7.151819
   2.20223      7.096591      7.143571
   2.21774      7.087768      7.136920
   2.23324      7.075949      7.130851
   2.24875      7.060388      7.124256
   2.26426      7.040765      7.116006
   2.27976      7.017484      7.105152
   2.29527      6.991509      7.091148
   2.31077      6.964041      7.074027
   2.32628      6.936307      7.054394
   2.34179      6.909487      7.033281
   2.35729      6.884633      7.011934
   2.37280      6.862589      6.991628
   2.38830      6.843830      6.973398
   2.40381      6.828364      6.957682
   2.41932      6.815806      6.944140
   2.43482      6.805538      6.931901
   2.45033      6.796893      6.920102
   2.46583      6.789320      6.908354
   2.48134      6.786665      6.897148
   2.49685      6.811476      6.889306
   2.49685      6.811476      6.889306
   2.51306      6.775097      6.875608
   2.52927      6.740803      6.863184
   2.54548      6.708887      6.851841
   2.56169      6.679649      6.841531
   2.57790      6.653138      6.832234
   2.59412      6.629252      6.823944
   2.61033      6.607888      6.816659
   2.62654      6.589015      6.810385
   2.64275      6.572705      6.805119
   2.65896      6.559158      6.800849
   2.67517      6.548841      6.797537
   2.69138      6.542566      6.795106
   2.70759      6.540895      6.793442
   2.72381      6.542420      6.792405
   2.74002      6.544453      6.791856
   2.75623      6.545295      6.791684
 
# Band-Index   56
   2.75623      7.140633      7.181449
   2.74002      7.139315      7.182042
   2.72381      7.135366      7.183801
   2.70759      7.128833      7.186671
   2.69138      7.119911      7.190575
   2.67517      7.109001      7.195426
   2.65896      7.096726      7.201135
   2.64275      7.083824      7.207603
   2.62654      7.071006      7.214656
   2.61033      7.058862      7.221961
   2.59412      7.047814      7.228835
   2.57790      7.038119      7.234188
   2.56169      7.029894      7.236972
   2.54548      7.023145      7.237176
   2.52927      7.017794      7.236009
   2.51306      7.013718      7.234992
   2.49685      7.010762      7.235330
   2.49685      7.010762      7.235330
   2.48134      7.046501      7.274308
   2.46583      7.081065      7.311117
   2.45033      7.113903      7.315888
   2.43482      7.144248      7.300624
   2.41932      7.170332      7.289433
   2.40381      7.185912      7.283183
   2.38830      7.189593      7.281266
   2.37280      7.191335      7.282808
   2.35729      7.193470      7.286970
   2.34179      7.195845      7.293138
   2.32628      7.198100      7.300992
   2.31077      7.200031      7.310489
   2.29527      7.201626      7.321717
   2.27976      7.202914      7.334655
   2.26426      7.203331      7.348945
   2.24875      7.200546      7.363836
   2.23324      7.192323      7.378288
   2.21774      7.180425      7.391197
   2.20223      7.167299      7.401602
   2.18672      7.154989      7.408890
   2.17122      7.146751      7.412863
   2.15571      7.146498      7.413686
   2.14021      7.152705      7.411670
   2.12470      7.160944      7.407076
   2.10919      7.167840      7.399980
   2.09369      7.171224      7.390258
   2.07818      7.170506      7.377671
   2.06268      7.166573      7.362504
   2.04717      7.160866      7.346142
   2.03166      7.154012      7.331086
   2.01616      7.143106      7.320377
   2.00065      7.136961      7.316509
   2.00065      7.136961      7.316509
   1.98491      7.164915      7.336227
   1.96918      7.229200      7.387050
   1.95344      7.307835      7.428156
   1.93771      7.391872      7.504048
   1.92197      7.477633      7.584886
   1.90623      7.562483      7.667135
   1.89050      7.644380      7.748980
   1.87476      7.722666      7.745523
   1.85902      7.717294      7.727835
   1.84329      7.698037      7.708533
   1.82755      7.677352      7.687952
   1.81181      7.655594      7.666323
   1.79608      7.632973      7.643838
   1.78034      7.609725      7.620729
   1.76460      7.586031      7.597173
   1.74887      7.562071      7.573349
   1.73313      7.538020      7.549430
   1.71739      7.514054      7.525592
   1.70166      7.490332      7.501992
   1.68592      7.467004      7.478781
   1.67019      7.444200      7.456089
   1.65445      7.422058      7.434051
   1.63871      7.400700      7.412792
   1.62298      7.380229      7.392414
   1.60724      7.360754      7.373025
   1.59150      7.342373      7.354722
   1.57577      7.325160      7.337581
   1.56003      7.309193      7.321680
   1.54429      7.294552      7.307098
   1.52856      7.281291      7.293890
   1.51282      7.269466      7.282111
   1.49708      7.259124      7.271809
   1.48135      7.250306      7.263024
   1.46561      7.243045      7.255789
   1.44987      7.237370      7.250133
   1.43414      7.233305      7.246077
   1.41840      7.230879      7.243648
   1.40266      7.230082      7.242839
   1.40266      7.230082      7.242839
   1.38715      7.229390      7.242229
   1.37164      7.228078      7.241032
   1.35613      7.226767      7.239812
   1.34063      7.225290      7.238461
   1.32512      7.223468      7.236823
   1.30961      7.221189      7.234797
   1.29410      7.218371      7.232309
   1.27859      7.214946      7.229300
   1.26308      7.210846      7.225710
   1.24757      7.206021      7.221494
   1.23206      7.200424      7.216609
   1.21655      7.194061      7.211059
   1.20104      7.186914      7.204822
   1.18553      7.178999      7.197905
   1.17002      7.170335      7.190316
   1.15451      7.160959      7.182075
   1.13900      7.150925      7.173219
   1.12349      7.140264      7.163760
   1.10798      7.129033      7.153736
   1.09247      7.117287      7.143183
   1.07696      7.105118      7.132185
   1.06145      7.092683      7.120901
   1.04594      7.080269      7.109644
   1.03043      7.068415      7.099027
   1.01492      7.058129      7.090198
   0.99941      7.051159      7.085120
   0.98390      7.050118      7.086603
   0.96839      7.057881      7.097422
   0.95288      7.076004      7.118604
   0.93737      7.103585      7.148719
   0.92186      7.138064      7.185102
   0.90635      7.176780      7.225277
   0.89084      7.217691      7.267434
   0.87533      7.205133      7.310358
   0.85982      7.187466      7.353206
   0.84431      7.172040      7.395367
   0.82880      7.158705      7.436328
   0.81329      7.147653      7.444548
   0.79778      7.139206      7.428210
   0.78227      7.133398      7.416613
   0.76676      7.129773      7.409314
   0.76676      7.055344      7.336203
   0.75023      7.066606      7.315724
   0.73369      7.079034      7.294054
   0.71716      7.091074      7.272911
   0.70063      7.101789      7.253595
   0.68409      7.110708      7.236812
   0.66756      7.117783      7.222783
   0.65103      7.123268      7.211423
   0.63449      7.127557      7.202484
   0.61796      7.131002      7.195637
   0.60143      7.133848      7.190538
   0.58489      7.136200      7.186857
   0.56836      7.138088      7.184311
   0.55183      7.139482      7.182663
   0.53529      7.140342      7.181744
   0.51876      7.140633      7.181449
   0.51876      7.140633      7.181449
   0.50304      7.128996      7.185476
   0.48732      7.089706      7.189990
   0.47160      7.024108      7.165818
   0.45588      6.944631      7.096099
   0.44016      6.861168      7.006951
   0.42444      6.779442      6.913289
   0.40872      6.703876      6.819568
   0.39300      6.638609      6.727548
   0.37728      6.585758      6.653884
   0.36156      6.611311      6.647342
   0.34584      6.644982      6.679155
   0.33012      6.682640      6.714885
   0.31440      6.723090      6.753285
   0.29868      6.765187      6.793334
   0.28296      6.808001      6.834195
   0.26724      6.850727      6.875103
   0.25152      6.892708      6.915424
   0.23580      6.933393      6.954598
   0.22008      6.972297      6.992143
   0.20436      7.009026      7.027653
   0.18864      7.043249      7.060792
   0.17292      7.074703      7.091299
   0.15720      7.103225      7.119000
   0.14148      7.128711      7.143787
   0.12576      7.151128      7.165618
   0.11004      7.170509      7.184522
   0.09432      7.186933      7.200563
   0.07860      7.200513      7.213846
   0.06288      7.211379      7.224488
   0.04716      7.219668      7.232615
   0.03144      7.225485      7.238324
   0.01572      7.228939      7.241716
   0.00000      7.230082      7.242839
 
# Band-Index   57
   0.00000      8.370560      8.477343
   0.01572      8.371397      8.478291
   0.03144      8.373547      8.480941
   0.04716      8.375449      8.484555
   0.06288      8.372625      8.487246
   0.07860      8.358800      8.484913
   0.09432      8.334065      8.472308
   0.11004      8.301962      8.448516
   0.12576      8.264614      8.416517
   0.14148      8.223179      8.378908
   0.15720      8.178459      8.337247
   0.17292      8.131113      8.292529
   0.18864      8.081761      8.245506
   0.20436      8.030996      8.196800
   0.22008      7.979388      8.146939
   0.23580      7.927482      8.096376
   0.25152      7.875823      8.045497
   0.26724      7.824922      7.994591
   0.28296      7.775232      7.943797
   0.29868      7.727113      7.893117
   0.31440      7.680799      7.842333
   0.33012      7.636304      7.791025
   0.34584      7.593415      7.738662
   0.36156      7.551727      7.684759
   0.37728      7.510810      7.629117
   0.39300      7.470506      7.572041
   0.40872      7.431191      7.514478
   0.42444      7.393942      7.458163
   0.44016      7.360633      7.406134
   0.45588      7.334119      7.364654
   0.47160      7.319101      7.350921
   0.48732      7.323645      7.393784
   0.50304      7.353661      7.479173
   0.51876      7.380439      7.577461
   0.51876      7.380439      7.577461
   0.53529      7.378421      7.560692
   0.55183      7.372800      7.542943
   0.56836      7.364581      7.526157
   0.58489      7.354840      7.510299
   0.60143      7.344501      7.495354
   0.61796      7.334362      7.481359
   0.63449      7.325213      7.468434
   0.65103      7.317934      7.456806
   0.66756      7.313527      7.446821
   0.68409      7.313052      7.438977
   0.70063      7.317455      7.433949
   0.71716      7.327356      7.432605
   0.73369      7.342919      7.435998
   0.75023      7.363762      7.445191
   0.76676      7.388721      7.460513
   0.76676      7.413243      7.581027
   0.78227      7.442160      7.548530
   0.79778      7.456751      7.513372
   0.81329      7.420298      7.475936
   0.82880      7.381949      7.465403
   0.84431      7.342099      7.488347
   0.85982      7.301117      7.509358
   0.87533      7.259445      7.523176
   0.89084      7.225397      7.530087
   0.90635      7.248560      7.536542
   0.92186      7.274803      7.547317
   0.93737      7.304144      7.563794
   0.95288      7.336512      7.585754
   0.96839      7.371775      7.612561
   0.98390      7.409765      7.643559
   0.99941      7.450305      7.678195
   1.01492      7.493201      7.715992
   1.03043      7.538232      7.756540
   1.04594      7.585175      7.799475
   1.06145      7.633798      7.844460
   1.07696      7.683853      7.891167
   1.09247      7.735051      7.939254
   1.10798      7.787105      7.988394
   1.12349      7.839697      8.038231
   1.13900      7.892490      8.088398
   1.15451      7.945133      8.138522
   1.17002      7.997238      8.188190
   1.18553      8.048415      8.236996
   1.20104      8.098260      8.284519
   1.21655      8.146350      8.330329
   1.23206      8.192290      8.374022
   1.24757      8.235674      8.415212
   1.26308      8.276110      8.453507
   1.27859      8.313255      8.488578
   1.29410      8.346786      8.520072
   1.30961      8.376412      8.517113
   1.32512      8.397291      8.506406
   1.34063      8.388828      8.496749
   1.35613      8.381371      8.488622
   1.37164      8.375537      8.482470
   1.38715      8.371831      8.478643
   1.40266      8.370560      8.477343
   1.40266      8.370560      8.477343
   1.41840      8.370578      8.477424
   1.43414      8.370588      8.477641
   1.44987      8.370463      8.477905
   1.46561      8.369997      8.478076
   1.48135      8.368915      8.477963
   1.49708      8.366905      8.477337
   1.51282      8.363671      8.475935
   1.52856      8.358980      8.473471
   1.54429      8.352752      8.469680
   1.56003      8.345008      8.464269
   1.57577      8.335864      8.456937
   1.59150      8.325472      8.447366
   1.60724      8.313958      8.435200
   1.62298      8.301368      8.420071
   1.63871      8.287573      8.401649
   1.65445      8.272130      8.379783
   1.67019      8.254020      8.354616
   1.68592      8.231801      8.326616
   1.70166      8.205010      8.296461
   1.71739      8.174850      8.264907
   1.73313      8.142763      8.232650
   1.74887      8.109647      8.200269
   1.76460      8.075876      8.168184
   1.78034      8.041341      8.136617
   1.79608      8.005244      8.105398
   1.81181      7.965700      8.073276
   1.82755      7.919456      8.034955
   1.84329      7.863330      7.979167
   1.85902      7.797112      7.907903
   1.87476      7.725033      7.830109
   1.89050      7.647363      7.759147
   1.90623      7.563625      7.695687
   1.92197      7.479648      7.613382
   1.93771      7.396437      7.532369
   1.95344      7.315329      7.455414
   1.96918      7.239987      7.439106
   1.98491      7.178987      7.468024
   2.00065      7.152623      7.478452
   2.00065      7.152623      7.478452
   2.01616      7.154684      7.477917
   2.03166      7.164299      7.476395
   2.04717      7.183650      7.474157
   2.06268      7.204883      7.471658
   2.07818      7.224770      7.469647
   2.09369      7.241499      7.469078
   2.10919      7.253932      7.470481
   2.12470      7.261885      7.473732
   2.14021      7.265860      7.478415
   2.15571      7.266359      7.484151
   2.17122      7.263687      7.490737
   2.18672      7.258234      7.498217
   2.20223      7.250791      7.506768
   2.21774      7.242738      7.516544
   2.23324      7.236212      7.527560
   2.24875      7.234267      7.539677
   2.26426      7.238795      7.552554
   2.27976      7.246910      7.565529
   2.29527      7.255016      7.577382
   2.31077      7.261070      7.586014
   2.32628      7.263718      7.588411
   2.34179      7.261969      7.581683
   2.35729      7.255231      7.564921
   2.37280      7.243505      7.539670
   2.38830      7.227677      7.508422
   2.40381      7.211563      7.473335
   2.41932      7.206786      7.435957
   2.43482      7.213520      7.397471
   2.45033      7.226779      7.359876
   2.46583      7.245606      7.347778
   2.48134      7.269609      7.373214
   2.49685      7.298222      7.406013
   2.49685      7.298222      7.406013
   2.51306      7.289506      7.381395
   2.52927      7.283835      7.360154
   2.54548      7.280907      7.343697
   2.56169      7.280297      7.333539
   2.57790      7.281562      7.330734
   2.59412      7.284353      7.335044
   2.61033      7.288482      7.345176
   2.62654      7.293941      7.359813
   2.64275      7.300890      7.378078
   2.65896      7.309616      7.399470
   2.67517      7.320422      7.423694
   2.69138      7.333403      7.450524
   2.70759      7.348129      7.479756
   2.72381      7.363169      7.511173
   2.74002      7.375458      7.544531
   2.75623      7.380439      7.577461
 
# Band-Index   58
   2.75623      7.531353      7.582005
   2.74002      7.538745      7.616450
   2.72381      7.558286      7.654375
   2.70759      7.585419      7.693469
   2.69138      7.616982      7.733578
   2.67517      7.651231      7.774591
   2.65896      7.687215      7.816415
   2.64275      7.724387      7.858969
   2.62654      7.762388      7.902138
   2.61033      7.800947      7.945741
   2.59412      7.839791      7.989450
   2.57790      7.878557      8.032624
   2.56169      7.916664      8.073859
   2.54548      7.953001      8.109485
   2.52927      7.985116      8.129535
   2.51306      8.007056      8.124054
   2.49685      8.008759      8.102844
   2.49685      8.008759      8.102844
   2.48134      7.988328      8.094133
   2.46583      7.958320      8.072756
   2.45033      7.922004      8.042359
   2.43482      7.884112      8.006503
   2.41932      7.847755      7.968393
   2.40381      7.814797      7.930649
   2.38830      7.786495      7.895447
   2.37280      7.763735      7.864844
   2.35729      7.747012      7.840970
   2.34179      7.736280      7.825657
   2.32628      7.730796      7.818881
   2.31077      7.729062      7.816926
   2.29527      7.728946      7.813762
   2.27976      7.728073      7.806467
   2.26426      7.724341      7.796631
   2.24875      7.711502      7.786511
   2.23324      7.683226      7.777285
   2.21774      7.649575      7.769078
   2.20223      7.613817      7.760280
   2.18672      7.578188      7.742621
   2.17122      7.544544      7.710876
   2.15571      7.514693      7.676821
   2.14021      7.490815      7.645630
   2.12470      7.475825      7.619612
   2.10919      7.473338      7.601242
   2.09369      7.486444      7.593820
   2.07818      7.515930      7.601051
   2.06268      7.560167      7.625326
   2.04717      7.616465      7.665795
   2.03166      7.682053      7.717455
   2.01616      7.687129      7.742406
   2.00065      7.686831      7.742813
   2.00065      7.686831      7.742813
   1.98491      7.693722      7.753214
   1.96918      7.713676      7.782088
   1.95344      7.744704      7.809245
   1.93771      7.783968      7.800933
   1.92197      7.780276      7.790480
   1.90623      7.767559      7.778314
   1.89050      7.753043      7.783442
   1.87476      7.740363      7.862102
   1.85902      7.805314      7.940870
   1.84329      7.873333      8.012877
   1.82755      7.931620      8.066297
   1.81181      7.980327      8.103128
   1.79608      8.022371      8.135859
   1.78034      8.060879      8.168512
   1.76460      8.097811      8.202052
   1.74887      8.134115      8.236645
   1.73313      8.170118      8.272176
   1.71739      8.205750      8.308378
   1.70166      8.240494      8.344858
   1.68592      8.271037      8.381108
   1.67019      8.294713      8.416504
   1.65445      8.318500      8.450293
   1.63871      8.341592      8.481632
   1.62298      8.362604      8.509666
   1.60724      8.380772      8.533657
   1.59150      8.395841      8.553160
   1.57577      8.407958      8.568208
   1.56003      8.417516      8.579291
   1.54429      8.425063      8.587142
   1.52856      8.431134      8.592460
   1.51282      8.436146      8.595822
   1.49708      8.440268      8.597689
   1.48135      8.443405      8.598476
   1.46561      8.445306      8.598558
   1.44987      8.445994      8.598262
   1.43414      8.445964      8.597856
   1.41840      8.445752      8.597541
   1.40266      8.445651      8.597423
   1.40266      8.445651      8.597423
   1.38715      8.446525      8.598217
   1.37164      8.448741      8.600391
   1.35613      8.439496      8.601247
   1.34063      8.422990      8.590407
   1.32512      8.401886      8.571503
   1.30961      8.406227      8.547893
   1.29410      8.415365      8.528571
   1.27859      8.424714      8.540293
   1.26308      8.434390      8.552364
   1.24757      8.444455      8.564680
   1.23206      8.454748      8.577068
   1.21655      8.464821      8.589108
   1.20104      8.473687      8.599817
   1.18553      8.479642      8.607366
   1.17002      8.480089      8.608822
   1.15451      8.471814      8.600523
   1.13900      8.452356      8.579772
   1.12349      8.421595      8.529371
   1.10798      8.381688      8.469505
   1.09247      8.335436      8.409075
   1.07696      8.285235      8.348281
   1.06145      8.232886      8.287312
   1.04594      8.179241      8.226383
   1.03043      8.119432      8.165735
   1.01492      8.059827      8.105618
   0.99941      8.001103      8.046316
   0.98390      7.943600      7.988133
   0.96839      7.887668      7.931405
   0.95288      7.833682      7.876532
   0.93737      7.782054      7.824052
   0.92186      7.733256      7.774822
   0.90635      7.687819      7.730411
   0.89084      7.646305      7.693951
   0.87533      7.609170      7.671150
   0.85982      7.576520      7.667504
   0.84431      7.547773      7.679784
   0.82880      7.521566      7.697014
   0.81329      7.496097      7.708538
   0.79778      7.469893      7.708623
   0.78227      7.491096      7.697611
