#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262  80
# Band-Index    1
   0.79358    -21.068353    -21.068661
   0.80979    -21.068006    -21.068315
   0.82601    -21.067640    -21.067951
   0.84223    -21.067257    -21.067569
   0.85844    -21.066859    -21.067173
   0.87466    -21.066450    -21.066765
   0.89088    -21.066032    -21.066348
   0.90709    -21.065608    -21.065925
   0.92331    -21.065584    -21.065901
   0.92331    -21.065584    -21.065901
   0.93939    -21.065588    -21.065905
   0.95546    -21.065600    -21.065917
   0.97154    -21.065619    -21.065936
   0.98762    -21.065647    -21.065963
   1.00370    -21.065682    -21.065997
   1.01978    -21.065723    -21.066038
   1.03585    -21.065771    -21.066085
   1.05193    -21.065825    -21.066138
   1.06801    -21.065884    -21.066195
   1.08409    -21.065947    -21.066257
   1.10016    -21.066014    -21.066323
   1.11624    -21.066083    -21.066391
   1.13232    -21.066155    -21.066460
   1.14840    -21.066227    -21.066531
   1.16447    -21.066299    -21.066601
   1.18055    -21.066370    -21.066671
   1.19663    -21.066439    -21.066738
   1.21271    -21.066505    -21.066802
   1.22878    -21.066567    -21.066863
   1.24486    -21.066624    -21.066918
   1.26094    -21.066675    -21.066969
   1.27702    -21.066720    -21.067012
   1.29310    -21.066758    -21.067049
   1.30917    -21.066788    -21.067078
   1.32525    -21.066809    -21.067099
   1.34133    -21.066823    -21.067112
   1.35741    -21.066827    -21.067117
   1.35741    -21.066827    -21.067117
   1.37306    -21.067469    -21.067759
   1.38872    -21.068248    -21.068534
   1.40438    -21.069041    -21.069323
   1.42003    -21.069844    -21.070122
   1.43569    -21.070654    -21.070927
   1.45135    -21.071468    -21.071736
   1.46700    -21.072285    -21.072548
   1.48266    -21.073101    -21.073359
   1.49832    -21.073915    -21.074168
   1.51397    -21.074725    -21.074972
   1.52963    -21.075527    -21.075769
   1.54528    -21.076319    -21.076556
   1.56094    -21.077099    -21.077331
   1.57660    -21.077864    -21.078091
   1.59225    -21.078612    -21.078833
   1.60791    -21.079340    -21.079556
   1.62357    -21.080045    -21.080257
   1.63922    -21.080726    -21.080933
   1.65488    -21.081380    -21.081582
   1.67054    -21.082004    -21.082201
   1.68619    -21.082595    -21.082788
   1.70185    -21.083153    -21.083342
   1.71751    -21.083675    -21.083859
   1.73316    -21.084158    -21.084339
   1.74882    -21.084601    -21.084779
   1.76448    -21.085003    -21.085177
   1.78013    -21.085361    -21.085533
   1.79579    -21.085674    -21.085843
   1.81145    -21.085941    -21.086108
   1.82710    -21.086161    -21.086327
   1.84276    -21.086333    -21.086497
   1.85842    -21.086456    -21.086619
   1.87407    -21.086530    -21.086693
   1.88973    -21.086554    -21.086717
   1.88973    -21.086554    -21.086717
   1.90514    -21.086532    -21.086695
   1.92054    -21.086464    -21.086628
   1.93595    -21.086352    -21.086516
   1.95135    -21.086196    -21.086360
   1.96676    -21.085996    -21.086162
   1.98216    -21.085753    -21.085921
   1.99757    -21.085471    -21.085640
   2.01297    -21.085150    -21.085321
   2.02838    -21.084792    -21.084965
   2.04379    -21.084399    -21.084575
   2.05919    -21.083974    -21.084153
   2.07460    -21.083520    -21.083701
   2.09000    -21.083039    -21.083223
   2.10541    -21.082533    -21.082721
   2.12081    -21.082007    -21.082198
   2.13622    -21.081464    -21.081658
   2.15162    -21.080905    -21.081103
   2.16703    -21.080336    -21.080537
   2.18244    -21.079759    -21.079964
   2.19784    -21.079179    -21.079387
   2.21325    -21.078599    -21.078811
   2.22865    -21.078022    -21.078237
   2.24406    -21.077452    -21.077671
   2.25946    -21.076893    -21.077115
   2.27487    -21.076347    -21.076573
   2.29027    -21.075818    -21.076047
   2.30568    -21.075311    -21.075543
   2.32109    -21.074826    -21.075061
   2.33649    -21.074368    -21.074606
   2.35190    -21.073940    -21.074181
   2.36730    -21.073545    -21.073788
   2.38271    -21.073184    -21.073429
   2.39811    -21.072860    -21.073107
   2.41352    -21.072575    -21.072824
   2.42892    -21.072330    -21.072581
   2.44433    -21.072128    -21.072380
   2.45974    -21.071969    -21.072222
   2.47514    -21.071855    -21.072109
   2.49055    -21.071787    -21.072041
   2.50595    -21.071764    -21.072018
   2.50595    -21.071764    -21.072018
   2.52252    -21.071743    -21.071997
   2.53909    -21.071681    -21.071936
   2.55566    -21.071578    -21.071833
   2.57223    -21.071434    -21.071691
   2.58880    -21.071251    -21.071509
   2.60537    -21.071030    -21.071289
   2.62194    -21.070770    -21.071031
   2.63851    -21.070475    -21.070738
   2.65508    -21.070146    -21.070411
   2.67165    -21.069783    -21.070051
   2.68822    -21.069391    -21.069661
   2.70479    -21.068969    -21.069242
   2.72136    -21.068522    -21.068797
   2.72136    -21.068522    -21.068797
   2.73690    -21.068080    -21.068359
   2.75244    -21.067620    -21.067901
   2.76798    -21.067144    -21.067428
   2.78353    -21.066654    -21.066941
   2.79907    -21.066187    -21.066477
   2.81461    -21.066550    -21.066856
   2.83015    -21.067158    -21.067461
   2.84570    -21.067793    -21.068092
   2.86124    -21.068449    -21.068746
   2.87678    -21.069126    -21.069418
   2.89232    -21.069820    -21.070108
   2.90787    -21.070529    -21.070812
   2.92341    -21.071251    -21.071531
   2.93895    -21.071985    -21.072260
   2.95449    -21.072728    -21.072998
   2.97004    -21.073478    -21.073742
   2.98558    -21.074231    -21.074490
   3.00112    -21.074986    -21.075240
   3.01666    -21.075740    -21.075988
   3.03221    -21.076489    -21.076733
   3.04775    -21.077232    -21.077470
   3.06329    -21.077965    -21.078198
   3.07884    -21.078686    -21.078913
   3.09438    -21.079391    -21.079612
   3.10992    -21.080078    -21.080294
   3.12546    -21.080744    -21.080954
   3.14101    -21.081385    -21.081591
   3.15655    -21.082000    -21.082201
   3.17209    -21.082586    -21.082782
   3.18763    -21.083140    -21.083331
   3.20318    -21.083659    -21.083846
   3.21872    -21.084142    -21.084325
   3.23426    -21.084586    -21.084765
   3.24980    -21.084989    -21.085165
   3.26535    -21.085349    -21.085522
   3.28089    -21.085665    -21.085835
   3.29643    -21.085934    -21.086102
   3.31197    -21.086157    -21.086323
   3.32752    -21.086330    -21.086495
   3.34306    -21.086455    -21.086618
   3.35860    -21.086530    -21.086692
   3.37414    -21.086554    -21.086717
   3.37414    -21.070341    -21.070643
   3.39039    -21.070323    -21.070625
   3.40663    -21.070271    -21.070574
   3.42288    -21.070185    -21.070488
   3.43912    -21.070065    -21.070368
   3.45536    -21.069913    -21.070216
   3.47161    -21.069728    -21.070032
   3.48785    -21.069513    -21.069818
   3.50409    -21.069269    -21.069575
   3.52034    -21.068997    -21.069304
   3.53658    -21.068700    -21.069008
   3.55282    -21.068380    -21.068688
   3.56907    -21.068038    -21.068348
   3.58531    -21.067678    -21.067989
   3.60155    -21.067301    -21.067613
   3.61780    -21.066911    -21.067224
   3.63404    -21.066508    -21.066823
   3.65028    -21.066098    -21.066414
   3.66653    -21.065682    -21.065999
   3.68277    -21.066125    -21.066419
   3.68277    -21.065967    -21.066261
   3.69884    -21.066449    -21.066739
   3.71490    -21.066927    -21.067214
   3.73097    -21.067397    -21.067682
   3.74704    -21.067858    -21.068139
   3.76310    -21.068305    -21.068583
   3.77917    -21.068735    -21.069010
   3.79524    -21.069146    -21.069418
   3.81130    -21.069536    -21.069805
   3.82737    -21.069901    -21.070168
   3.84344    -21.070239    -21.070503
   3.85950    -21.070547    -21.070810
   3.87557    -21.070825    -21.071085
   3.89164    -21.071069    -21.071328
   3.90770    -21.071278    -21.071536
   3.92377    -21.071451    -21.071708
   3.93984    -21.071587    -21.071843
   3.95591    -21.071685    -21.071940
   3.97197    -21.071744    -21.071998
   3.98804    -21.071764    -21.072018
 
# Band-Index    2
   3.98804    -21.060285    -21.060619
   3.97197    -21.060303    -21.060637
   3.95591    -21.060356    -21.060690
   3.93984    -21.060444    -21.060778
   3.92377    -21.060567    -21.060901
   3.90770    -21.060724    -21.061057
   3.89164    -21.060914    -21.061246
   3.87557    -21.061134    -21.061466
   3.85950    -21.061385    -21.061715
   3.84344    -21.061663    -21.061993
   3.82737    -21.061968    -21.062296
   3.81130    -21.062297    -21.062624
   3.79524    -21.062647    -21.062974
   3.77917    -21.063018    -21.063343
   3.76310    -21.063405    -21.063729
   3.74704    -21.063807    -21.064130
   3.73097    -21.064220    -21.064542
   3.71490    -21.064643    -21.064963
   3.69884    -21.065071    -21.065390
   3.68277    -21.065503    -21.065820
   3.68277    -21.065263    -21.065582
   3.66653    -21.065648    -21.065945
   3.65028    -21.065175    -21.065475
   3.63404    -21.064707    -21.065011
   3.61780    -21.064248    -21.064555
   3.60155    -21.063802    -21.064112
   3.58531    -21.063371    -21.063685
   3.56907    -21.062959    -21.063276
   3.55282    -21.062568    -21.062887
   3.53658    -21.062202    -21.062523
   3.52034    -21.061862    -21.062186
   3.50409    -21.061551    -21.061877
   3.48785    -21.061271    -21.061599
   3.47161    -21.061024    -21.061354
   3.45536    -21.060812    -21.061144
   3.43912    -21.060637    -21.060970
   3.42288    -21.060499    -21.060833
   3.40663    -21.060400    -21.060734
   3.39039    -21.060340    -21.060675
   3.37414    -21.060320    -21.060656
   3.37414    -21.053092    -21.053428
   3.35860    -21.053103    -21.053440
   3.34306    -21.053137    -21.053473
   3.32752    -21.053193    -21.053529
   3.31197    -21.053271    -21.053608
   3.29643    -21.053372    -21.053708
   3.28089    -21.053495    -21.053831
   3.26535    -21.053640    -21.053977
   3.24980    -21.053808    -21.054144
   3.23426    -21.053998    -21.054334
   3.21872    -21.054209    -21.054545
   3.20318    -21.054443    -21.054779
   3.18763    -21.054699    -21.055034
   3.17209    -21.054976    -21.055311
   3.15655    -21.055275    -21.055609
   3.14101    -21.055594    -21.055928
   3.12546    -21.055934    -21.056267
   3.10992    -21.056294    -21.056626
   3.09438    -21.056674    -21.057005
   3.07884    -21.057072    -21.057403
   3.06329    -21.057488    -21.057818
   3.04775    -21.057922    -21.058250
   3.03221    -21.058371    -21.058698
   3.01666    -21.058836    -21.059161
   3.00112    -21.059315    -21.059639
   2.98558    -21.059807    -21.060129
   2.97004    -21.060311    -21.060630
   2.95449    -21.060824    -21.061141
   2.93895    -21.061346    -21.061661
   2.92341    -21.061875    -21.062188
   2.90787    -21.062410    -21.062720
   2.89232    -21.062948    -21.063255
   2.87678    -21.063487    -21.063792
   2.86124    -21.064025    -21.064327
   2.84570    -21.064561    -21.064860
   2.83015    -21.065091    -21.065388
   2.81461    -21.065610    -21.065904
   2.79907    -21.065899    -21.066209
   2.78353    -21.065372    -21.065685
   2.76798    -21.064836    -21.065152
   2.75244    -21.064325    -21.064643
   2.73690    -21.063842    -21.064162
   2.72136    -21.063387    -21.063709
   2.72136    -21.063387    -21.063709
   2.70479    -21.062934    -21.063258
   2.68822    -21.062515    -21.062841
   2.67165    -21.062131    -21.062459
   2.65508    -21.061783    -21.062112
   2.63851    -21.061470    -21.061800
   2.62194    -21.061193    -21.061524
   2.60537    -21.060953    -21.061285
   2.58880    -21.060749    -21.061082
   2.57223    -21.060582    -21.060915
   2.55566    -21.060452    -21.060786
   2.53909    -21.060359    -21.060693
   2.52252    -21.060303    -21.060638
   2.50595    -21.060285    -21.060619
   2.50595    -21.060285    -21.060619
   2.49055    -21.060274    -21.060608
   2.47514    -21.060241    -21.060575
   2.45974    -21.060186    -21.060521
   2.44433    -21.060110    -21.060444
   2.42892    -21.060012    -21.060347
   2.41352    -21.059894    -21.060229
   2.39811    -21.059757    -21.060091
   2.38271    -21.059600    -21.059934
   2.36730    -21.059425    -21.059760
   2.35190    -21.059233    -21.059568
   2.33649    -21.059026    -21.059361
   2.32109    -21.058804    -21.059139
   2.30568    -21.058569    -21.058904
   2.29027    -21.058323    -21.058658
   2.27487    -21.058067    -21.058402
   2.25946    -21.057803    -21.058138
   2.24406    -21.057531    -21.057866
   2.22865    -21.057254    -21.057589
   2.21325    -21.056974    -21.057309
   2.19784    -21.056692    -21.057027
   2.18244    -21.056409    -21.056745
   2.16703    -21.056129    -21.056464
   2.15162    -21.055851    -21.056187
   2.13622    -21.055579    -21.055915
   2.12081    -21.055314    -21.055650
   2.10541    -21.055058    -21.055394
   2.09000    -21.054812    -21.055148
   2.07460    -21.054577    -21.054913
   2.05919    -21.054355    -21.054691
   2.04379    -21.054148    -21.054484
   2.02838    -21.053956    -21.054292
   2.01297    -21.053781    -21.054117
   1.99757    -21.053624    -21.053960
   1.98216    -21.053485    -21.053822
   1.96676    -21.053367    -21.053703
   1.95135    -21.053269    -21.053605
   1.93595    -21.053192    -21.053529
   1.92054    -21.053137    -21.053473
   1.90514    -21.053103    -21.053440
   1.88973    -21.053092    -21.053428
   1.88973    -21.053092    -21.053428
   1.87407    -21.053103    -21.053440
   1.85842    -21.053138    -21.053474
   1.84276    -21.053195    -21.053531
   1.82710    -21.053275    -21.053611
   1.81145    -21.053378    -21.053714
   1.79579    -21.053504    -21.053840
   1.78013    -21.053653    -21.053989
   1.76448    -21.053826    -21.054162
   1.74882    -21.054022    -21.054358
   1.73316    -21.054242    -21.054578
   1.71751    -21.054487    -21.054823
   1.70185    -21.054755    -21.055091
   1.68619    -21.055048    -21.055383
   1.67054    -21.055365    -21.055700
   1.65488    -21.055706    -21.056040
   1.63922    -21.056072    -21.056406
   1.62357    -21.056463    -21.056795
   1.60791    -21.056878    -21.057210
   1.59225    -21.057318    -21.057649
   1.57660    -21.057783    -21.058113
   1.56094    -21.058273    -21.058602
   1.54528    -21.058788    -21.059115
   1.52963    -21.059326    -21.059652
   1.51397    -21.059889    -21.060212
   1.49832    -21.060474    -21.060796
   1.48266    -21.061082    -21.061402
   1.46700    -21.061713    -21.062030
   1.45135    -21.062365    -21.062679
   1.43569    -21.063037    -21.063349
   1.42003    -21.063730    -21.064038
   1.40438    -21.064441    -21.064746
   1.38872    -21.065168    -21.065470
   1.37306    -21.065907    -21.066206
   1.35741    -21.066535    -21.066835
   1.35741    -21.066535    -21.066835
   1.34133    -21.066531    -21.066831
   1.32525    -21.066518    -21.066818
   1.30917    -21.066497    -21.066797
   1.29310    -21.066467    -21.066767
   1.27702    -21.066429    -21.066730
   1.26094    -21.066384    -21.066685
   1.24486    -21.066331    -21.066633
   1.22878    -21.066273    -21.066575
   1.21271    -21.066208    -21.066512
   1.19663    -21.066139    -21.066444
   1.18055    -21.066066    -21.066371
   1.16447    -21.065990    -21.066296
   1.14840    -21.065912    -21.066219
   1.13232    -21.065833    -21.066141
   1.11624    -21.065754    -21.066063
   1.10016    -21.065676    -21.065987
   1.08409    -21.065601    -21.065912
   1.06801    -21.065529    -21.065842
   1.05193    -21.065461    -21.065775
   1.03585    -21.065400    -21.065715
   1.01978    -21.065344    -21.065660
   1.00370    -21.065296    -21.065612
   0.98762    -21.065255    -21.065573
   0.97154    -21.065223    -21.065541
   0.95546    -21.065200    -21.065518
   0.93939    -21.065186    -21.065504
   0.92331    -21.065181    -21.065500
   0.92331    -21.065181    -21.065500
   0.90709    -21.065150    -21.065469
   0.89088    -21.064719    -21.065039
   0.87466    -21.064294    -21.064616
   0.85844    -21.063877    -21.064200
   0.84223    -21.063472    -21.063797
   0.82601    -21.063082    -21.063408
   0.80979    -21.062708    -21.063035
   0.79358    -21.062354    -21.062682
   0.77736    -21.062022    -21.062351
   0.76115    -21.061714    -21.062044
   0.74493    -21.061433    -21.061764
   0.72871    -21.061180    -21.061512
   0.71250    -21.060957    -21.061290
   0.69628    -21.060765    -21.061099
   0.68006    -21.060606    -21.060940
   0.66385    -21.060482    -21.060816
   0.64763    -21.060392    -21.060727
   0.63141    -21.060338    -21.060673
   0.61520    -21.060320    -21.060656
   0.61520    -21.060320    -21.060656
   0.59982    -21.060309    -21.060645
   0.58444    -21.060276    -21.060612
   0.56906    -21.060221    -21.060556
   0.55368    -21.060145    -21.060480
   0.53830    -21.060047    -21.060382
   0.52292    -21.059928    -21.060263
   0.50754    -21.059790    -21.060125
   0.49216    -21.059632    -21.059967
   0.47678    -21.059456    -21.059792
   0.46140    -21.059264    -21.059599
   0.44602    -21.059055    -21.059391
   0.43064    -21.058832    -21.059168
   0.41526    -21.058597    -21.058932
   0.39988    -21.058349    -21.058685
   0.38450    -21.058092    -21.058428
   0.36912    -21.057826    -21.058162
   0.35374    -21.057553    -21.057889
   0.33836    -21.057275    -21.057611
   0.32298    -21.056993    -21.057329
   0.30760    -21.056710    -21.057046
   0.29222    -21.056426    -21.056762
   0.27684    -21.056144    -21.056480
   0.26146    -21.055865    -21.056201
   0.24608    -21.055592    -21.055928
   0.23070    -21.055325    -21.055661
   0.21532    -21.055068    -21.055404
   0.19994    -21.054820    -21.055156
   0.18456    -21.054584    -21.054921
   0.16918    -21.054361    -21.054698
   0.15380    -21.054153    -21.054489
   0.13842    -21.053960    -21.054297
   0.12304    -21.053784    -21.054121
   0.10766    -21.053626    -21.053963
   0.09228    -21.053487    -21.053824
   0.07690    -21.053368    -21.053705
   0.06152    -21.053270    -21.053606
   0.04614    -21.053192    -21.053529
   0.03076    -21.053137    -21.053473
   0.01538    -21.053103    -21.053439
   0.00000    -21.053092    -21.053428
 
# Band-Index    3
   0.00000    -17.464293    -17.397749
   0.01538    -17.464302    -17.397758
   0.03076    -17.464328    -17.397783
   0.04614    -17.464371    -17.397823
   0.06152    -17.464429    -17.397878
   0.07690    -17.464504    -17.397949
   0.09228    -17.464594    -17.398035
   0.10766    -17.464701    -17.398136
   0.12304    -17.464822    -17.398251
   0.13842    -17.464956    -17.398378
   0.15380    -17.465103    -17.398517
   0.16918    -17.465264    -17.398670
   0.18456    -17.465439    -17.398835
   0.19994    -17.465624    -17.399012
   0.21532    -17.465823    -17.399200
   0.23070    -17.466032    -17.399399
   0.24608    -17.466249    -17.399605
   0.26146    -17.466473    -17.399819
   0.27684    -17.466703    -17.400037
   0.29222    -17.466938    -17.400261
   0.30760    -17.467177    -17.400489
   0.32298    -17.467417    -17.400718
   0.33836    -17.467658    -17.400949
   0.35374    -17.467898    -17.401177
   0.36912    -17.468134    -17.401403
   0.38450    -17.468367    -17.401625
   0.39988    -17.468593    -17.401841
   0.41526    -17.468814    -17.402053
   0.43064    -17.469025    -17.402255
   0.44602    -17.469226    -17.402447
   0.46140    -17.469416    -17.402629
   0.47678    -17.469593    -17.402798
   0.49216    -17.469754    -17.402953
   0.50754    -17.469899    -17.403092
   0.52292    -17.470027    -17.403215
   0.53830    -17.470138    -17.403321
   0.55368    -17.470228    -17.403407
   0.56906    -17.470300    -17.403476
   0.58444    -17.470351    -17.403525
   0.59982    -17.470383    -17.403556
   0.61520    -17.470393    -17.403565
   0.61520    -17.470393    -17.403565
   0.63141    -17.470370    -17.403541
   0.64763    -17.470299    -17.403469
   0.66385    -17.470183    -17.403349
   0.68006    -17.470026    -17.403188
   0.69628    -17.469831    -17.402987
   0.71250    -17.469600    -17.402749
   0.72871    -17.469344    -17.402485
   0.74493    -17.469068    -17.402201
   0.76115    -17.468783    -17.401907
   0.77736    -17.468492    -17.401607
   0.79358    -17.468202    -17.401309
   0.80979    -17.467923    -17.401021
   0.82601    -17.467663    -17.400753
   0.84223    -17.467433    -17.400515
   0.85844    -17.467232    -17.400308
   0.87466    -17.467067    -17.400138
   0.89088    -17.466945    -17.400011
   0.90709    -17.466867    -17.399930
   0.92331    -17.466838    -17.399899
   0.92331    -17.466838    -17.399899
   0.93939    -17.466815    -17.399877
   0.95546    -17.466747    -17.399808
   0.97154    -17.466632    -17.399692
   0.98762    -17.466475    -17.399533
   1.00370    -17.466276    -17.399333
   1.01978    -17.466039    -17.399094
   1.03585    -17.465766    -17.398819
   1.05193    -17.465462    -17.398512
   1.06801    -17.465130    -17.398178
   1.08409    -17.464776    -17.397820
   1.10016    -17.464405    -17.397447
   1.11624    -17.464022    -17.397060
   1.13232    -17.463630    -17.396665
   1.14840    -17.463236    -17.396267
   1.16447    -17.462844    -17.395872
   1.18055    -17.462460    -17.395485
   1.19663    -17.462089    -17.395111
   1.21271    -17.461737    -17.394755
   1.22878    -17.461407    -17.394422
   1.24486    -17.461104    -17.394117
   1.26094    -17.460832    -17.393843
   1.27702    -17.460595    -17.393603
   1.29310    -17.460395    -17.393402
   1.30917    -17.460237    -17.393242
   1.32525    -17.460122    -17.393126
   1.34133    -17.460053    -17.393056
   1.35741    -17.460030    -17.393033
   1.35741    -17.460030    -17.393033
   1.37306    -17.460040    -17.393044
   1.38872    -17.460071    -17.393078
   1.40438    -17.460122    -17.393134
   1.42003    -17.460191    -17.393211
   1.43569    -17.460280    -17.393309
   1.45135    -17.460386    -17.393425
   1.46700    -17.460507    -17.393559
   1.48266    -17.460643    -17.393709
   1.49832    -17.460792    -17.393874
   1.51397    -17.460954    -17.394052
   1.52963    -17.461126    -17.394242
   1.54528    -17.461306    -17.394441
   1.56094    -17.461493    -17.394648
   1.57660    -17.461687    -17.394862
   1.59225    -17.461882    -17.395078
   1.60791    -17.462079    -17.395296
   1.62357    -17.462275    -17.395513
   1.63922    -17.462471    -17.395729
   1.65488    -17.462663    -17.395942
   1.67054    -17.462850    -17.396149
   1.68619    -17.463030    -17.396349
   1.70185    -17.463204    -17.396541
   1.71751    -17.463367    -17.396722
   1.73316    -17.463520    -17.396892
   1.74882    -17.463663    -17.397050
   1.76448    -17.463791    -17.397192
   1.78013    -17.463907    -17.397321
   1.79579    -17.464008    -17.397433
   1.81145    -17.464095    -17.397529
   1.82710    -17.464166    -17.397608
   1.84276    -17.464222    -17.397671
   1.85842    -17.464262    -17.397715
   1.87407    -17.464285    -17.397741
   1.88973    -17.464293    -17.397749
   1.88973    -17.464293    -17.397749
   1.90514    -17.464254    -17.397708
   1.92054    -17.464136    -17.397586
   1.93595    -17.463940    -17.397381
   1.95135    -17.463667    -17.397097
   1.96676    -17.463324    -17.396739
   1.98216    -17.462913    -17.396310
   1.99757    -17.462440    -17.395817
   2.01297    -17.461914    -17.395268
   2.02838    -17.461337    -17.394665
   2.04379    -17.460716    -17.394016
   2.05919    -17.460064    -17.393333
   2.07460    -17.459390    -17.392628
   2.09000    -17.458696    -17.391900
   2.10541    -17.457995    -17.391164
   2.12081    -17.457291    -17.390425
   2.13622    -17.456594    -17.389692
   2.15162    -17.455909    -17.388971
   2.16703    -17.455243    -17.388268
   2.18244    -17.454606    -17.387595
   2.19784    -17.453996    -17.386949
   2.21325    -17.453424    -17.386343
   2.22865    -17.452891    -17.385776
   2.24406    -17.452402    -17.385255
   2.25946    -17.451957    -17.384779
   2.27487    -17.451554    -17.384346
   2.29027    -17.451194    -17.383958
   2.30568    -17.450877    -17.383615
   2.32109    -17.450601    -17.383315
   2.33649    -17.450364    -17.383055
   2.35190    -17.450163    -17.382834
   2.36730    -17.449995    -17.382649
   2.38271    -17.449857    -17.382494
   2.39811    -17.449745    -17.382368
   2.41352    -17.449657    -17.382268
   2.42892    -17.449589    -17.382189
   2.44433    -17.449536    -17.382128
   2.45974    -17.449496    -17.382081
   2.47514    -17.449470    -17.382051
   2.49055    -17.449457    -17.382035
   2.50595    -17.449451    -17.382028
   2.50595    -17.449451    -17.382028
   2.52252    -17.449488    -17.382067
   2.53909    -17.449596    -17.382177
   2.55566    -17.449774    -17.382361
   2.57223    -17.450021    -17.382615
   2.58880    -17.450334    -17.382937
   2.60537    -17.450712    -17.383326
   2.62194    -17.451148    -17.383775
   2.63851    -17.451640    -17.384282
   2.65508    -17.452182    -17.384840
   2.67165    -17.452767    -17.385444
   2.68822    -17.453392    -17.386089
   2.70479    -17.454049    -17.386766
   2.72136    -17.454733    -17.387472
   2.72136    -17.454733    -17.387472
   2.73690    -17.455391    -17.388152
   2.75244    -17.456062    -17.388846
   2.76798    -17.456738    -17.389546
   2.78353    -17.457414    -17.390246
   2.79907    -17.458087    -17.390943
   2.81461    -17.458750    -17.391632
   2.83015    -17.459399    -17.392306
   2.84570    -17.460029    -17.392962
   2.86124    -17.460637    -17.393595
   2.87678    -17.461218    -17.394202
   2.89232    -17.461767    -17.394777
   2.90787    -17.462282    -17.395317
   2.92341    -17.462761    -17.395821
   2.93895    -17.463201    -17.396286
   2.95449    -17.463601    -17.396710
   2.97004    -17.463960    -17.397093
   2.98558    -17.464277    -17.397434
   3.00112    -17.464552    -17.397731
   3.01666    -17.464787    -17.397988
   3.03221    -17.464981    -17.398204
   3.04775    -17.465136    -17.398378
   3.06329    -17.465254    -17.398516
   3.07884    -17.465337    -17.398617
   3.09438    -17.465387    -17.398685
   3.10992    -17.465405    -17.398721
   3.12546    -17.465397    -17.398729
   3.14101    -17.465363    -17.398710
   3.15655    -17.465310    -17.398671
   3.17209    -17.465239    -17.398613
   3.18763    -17.465156    -17.398543
   3.20318    -17.465063    -17.398461
   3.21872    -17.464964    -17.398372
   3.23426    -17.464863    -17.398280
   3.24980    -17.464763    -17.398188
   3.26535    -17.464667    -17.398099
   3.28089    -17.464576    -17.398015
   3.29643    -17.464495    -17.397939
   3.31197    -17.464425    -17.397874
   3.32752    -17.464369    -17.397821
   3.34306    -17.464328    -17.397782
   3.35860    -17.464302    -17.397758
   3.37414    -17.464293    -17.397749
   3.37414    -17.470393    -17.403565
   3.39039    -17.470354    -17.403525
   3.40663    -17.470242    -17.403410
   3.42288    -17.470055    -17.403218
   3.43912    -17.469796    -17.402952
   3.45536    -17.469465    -17.402612
   3.47161    -17.469066    -17.402203
   3.48785    -17.468603    -17.401726
   3.50409    -17.468078    -17.401187
   3.52034    -17.467495    -17.400589
   3.53658    -17.466859    -17.399935
   3.55282    -17.466175    -17.399232
   3.56907    -17.465447    -17.398483
   3.58531    -17.464681    -17.397696
   3.60155    -17.463883    -17.396876
   3.61780    -17.463058    -17.396027
   3.63404    -17.462213    -17.395159
   3.65028    -17.461352    -17.394274
   3.66653    -17.460482    -17.393379
   3.68277    -17.459609    -17.392482
   3.68277    -17.459542    -17.392401
   3.69884    -17.458692    -17.391528
   3.71490    -17.457851    -17.390663
   3.73097    -17.457024    -17.389813
