#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.13593     11.446528     11.446506
   1.15148     11.521754     11.521734
   1.16703     11.579594     11.579570
   1.18258     11.660320     11.660297
   1.19813     11.739582     11.739559
   1.21368     11.816628     11.816604
   1.22923     11.890726     11.890702
   1.24478     11.961166     11.961142
   1.26033     12.027247     12.027223
   1.27588     12.088305     12.088281
   1.29144     12.143734     12.143711
   1.30699     12.193032     12.193008
   1.32254     12.235838     12.235814
   1.33809     12.271941     12.271917
   1.35364     12.301286     12.301263
   1.36919     12.323924     12.323899
   1.38474     12.339965     12.339940
   1.40029     12.349552     12.349505
   1.41584     12.352706     12.352682
   1.41584     12.352706     12.352682
   1.43171     12.349437     12.349409
   1.44759     12.339658     12.339632
   1.46346     12.323483     12.323459
   1.47933     12.301075     12.301050
   1.49520     12.272642     12.272618
   1.51107     12.237841     12.237815
   1.52694     12.195220     12.195196
   1.54282     12.146168     12.146145
   1.55869     12.091276     12.091254
   1.57456     12.031320     12.031297
   1.59043     11.967195     11.967172
   1.60630     11.899808     11.899786
   1.62217     11.830027     11.830005
   1.63804     11.758574     11.758552
   1.65392     11.686083     11.686061
   1.66979     11.612944     11.612923
   1.68566     11.590813     11.590792
   1.70153     11.524048     11.524027
   1.71740     11.463083     11.463062
   1.73327     11.413831     11.413811
   1.74915     11.382474     11.382455
   1.76502     11.368600     11.368582
   1.78089     11.366792     11.366774
   1.79676     11.372915     11.372897
   1.81263     11.384856     11.384838
   1.82850     11.401532     11.401515
   1.84438     11.366183     11.366159
   1.86025     11.336074     11.336050
   1.87612     11.313208     11.313183
   1.89199     11.297165     11.297140
   1.90786     11.287655     11.287630
   1.92373     11.284504     11.284479
   1.92373     11.284504     11.284479
   1.93968     11.288142     11.288117
   1.95563     11.293049     11.293026
   1.97158     11.294317     11.294295
   1.98753     11.291427     11.291406
   2.00348     11.285350     11.285330
   2.01943     11.277567     11.277549
   2.03538     11.269737     11.269721
   2.05133     11.263383     11.263368
   2.06728     11.259685     11.259672
   2.08323     11.259275     11.259264
   2.09918     11.262214     11.262205
   2.11513     11.276606     11.276595
   2.13108     11.289964     11.289952
   2.14703     11.294101     11.294087
   2.16298     11.296108     11.296104
   2.17893     11.304994     11.304990
   2.19488     11.310931     11.310928
   2.21083     11.312533     11.312530
   2.22678     11.309818     11.309816
   2.24273     11.304109     11.304107
   2.25868     11.296979     11.296978
   2.27463     11.289699     11.289698
   2.29057     11.283188     11.283187
   2.30652     11.278099     11.278099
   2.32247     11.274871     11.274871
   2.33842     11.273766     11.273765
   2.33842     11.273766     11.273765
   2.35471     11.272872     11.272872
   2.37100     11.270223     11.270222
   2.38730     11.174676     11.174673
   2.40359     11.065662     11.065659
   2.41988     10.957836     10.957832
   2.43617     10.858818     10.858813
   2.45246     10.794957     10.794947
   2.46875     10.804498     10.804482
   2.48504     10.857226     10.857209
   2.50133     10.921142     10.921123
   2.51762     10.986745     10.986726
   2.53391     11.050482     11.050462
   2.55020     11.110153     11.110133
   2.56649     11.163747     11.163727
   2.58278     11.175453     11.175448
   2.59907     11.191225     11.191206
   2.61536     11.244463     11.244443
   2.63165     11.203215     11.203202
 
# Band-Index   70
   2.63165     11.273593     11.273572
   2.61536     11.266025     11.266003
   2.59907     11.243963     11.243942
   2.58278     11.209119     11.209098
   2.56649     11.180119     11.180114
   2.55020     11.185964     11.185959
   2.53391     11.192863     11.192859
   2.51762     11.200660     11.200656
   2.50133     11.209155     11.209152
   2.48504     11.218123     11.218120
   2.46875     11.227300     11.227298
   2.45246     11.236390     11.236388
   2.43617     11.245098     11.245096
   2.41988     11.253112     11.253111
   2.40359     11.260143     11.260142
   2.38730     11.265923     11.265922
   2.37100     11.281786     11.281782
   2.35471     11.384998     11.384995
   2.33842     11.482411     11.482407
   2.33842     11.482411     11.482407
   2.32247     11.480753     11.480749
   2.30652     11.475861     11.475858
   2.29057     11.468096     11.468092
   2.27463     11.458034     11.458030
   2.25868     11.446495     11.446491
   2.24273     11.434588     11.434583
   2.22678     11.423799     11.423794
   2.21083     11.415932     11.415927
   2.19488     11.412565     11.412560
   2.17893     11.408130     11.408126
   2.16298     11.414074     11.414068
   2.14703     11.426754     11.426746
   2.13108     11.435597     11.435589
   2.11513     11.445133     11.445124
   2.09918     11.455019     11.455010
   2.08323     11.465041     11.465032
   2.06728     11.475013     11.475003
   2.05133     11.484719     11.484708
   2.03538     11.493860     11.493849
   2.01943     11.502093     11.502082
   2.00348     11.509046     11.509036
   1.98753     11.514442     11.514433
   1.97158     11.518182     11.518173
   1.95563     11.520416     11.520407
   1.93968     11.521496     11.521488
   1.92373     11.521801     11.521794
   1.92373     11.521801     11.521794
   1.90786     11.514748     11.514740
   1.89199     11.496265     11.496255
   1.87612     11.471853     11.471841
   1.86025     11.446212     11.446198
   1.84438     11.422265     11.422249
   1.82850     11.401532     11.401515
   1.81263     11.384856     11.384838
   1.79676     11.372915     11.372897
   1.78089     11.366792     11.366774
   1.76502     11.368600     11.368582
   1.74915     11.382474     11.382455
   1.73327     11.413831     11.413811
   1.71740     11.463083     11.463062
   1.70153     11.524048     11.524027
   1.68566     11.590814     11.590792
   1.66979     11.659961     11.659939
   1.65392     11.729553     11.729531
   1.63804     11.798354     11.798332
   1.62217     11.865474     11.865451
   1.60630     11.930184     11.930161
   1.59043     11.991885     11.991862
   1.57456     12.050043     12.050019
   1.55869     12.104186     12.104162
   1.54282     12.153878     12.153855
   1.52694     12.198747     12.198723
   1.51107     12.238437     12.238414
   1.49520     12.272643     12.272619
   1.47933     12.301075     12.301051
   1.46346     12.323484     12.323460
   1.44759     12.339659     12.339634
   1.43171     12.349440     12.349416
   1.41584     12.352706     12.352682
   1.41584     12.352706     12.352682
   1.40029     12.349559     12.349552
   1.38474     12.340210     12.340186
   1.36919     12.324639     12.324615
   1.35364     12.302920     12.302896
   1.33809     12.275136     12.275113
   1.32254     12.241400     12.241376
   1.30699     12.201842     12.201818
   1.29144     12.156642     12.156619
   1.27588     12.105998     12.105974
   1.26033     12.050151     12.050127
   1.24478     11.989389     11.989365
   1.22923     11.924057     11.924034
   1.21368     11.854597     11.854573
   1.19813     11.781656     11.781632
   1.18258     11.706611     11.706588
   1.16703     11.635961     11.635939
   1.15148     11.623111     11.623096
   1.13593     11.593263     11.593248
   1.12038     11.519116     11.519101
   1.10482     11.446308     11.446294
   1.08927     11.376968     11.376954
   1.07372     11.320143     11.320129
   1.05817     11.314810     11.314795
   1.04262     11.314572     11.314556
   1.02707     11.328205     11.328190
   1.01152     11.364522     11.364510
   0.99597     11.416824     11.416814
   0.98042     11.476719     11.476710
   0.96487     11.540856     11.540848
   0.94932     11.470564     11.470559
   0.93376     11.414154     11.414144
   0.91821     11.394353     11.394337
   0.90266     11.397450     11.397432
   0.88711     11.406265     11.406245
   0.87156     11.415161     11.415141
   0.85601     11.422346     11.422326
   0.84046     11.427104     11.427083
   0.82491     11.429085     11.429064
   0.80936     11.428127     11.428106
   0.79381     11.424165     11.424144
   0.79381     11.424165     11.424144
   0.77653     11.416314     11.416293
   0.75925     11.405084     11.405063
   0.74197     11.390941     11.390919
   0.72469     11.374565     11.374543
   0.70741     11.356820     11.356798
   0.69013     11.338669     11.338648
   0.67286     11.321182     11.321160
   0.65558     11.305327     11.305306
   0.63830     11.292016     11.291994
   0.62102     11.281965     11.281944
   0.60374     11.272333     11.272322
   0.58646     11.273593     11.273572
   0.58646     11.273593     11.273572
   0.57103     11.295828     11.295809
   0.55559     11.342618     11.342602
   0.54016     11.398572     11.398557
   0.52473     11.459505     11.459490
   0.50930     11.523716     11.523701
   0.49386     11.589894     11.589880
   0.47843     11.656443     11.656427
   0.46300     11.720569     11.720552
   0.44756     11.776301     11.776283
   0.43213     11.811965     11.811944
   0.41670     11.817788     11.817764
   0.40126     11.801551     11.801527
   0.38583     11.776472     11.776448
   0.37040     11.750211     11.750187
   0.35496     11.726739     11.726715
   0.33953     11.708697     11.708673
   0.32410     11.698237     11.698213
   0.30866     11.697156     11.697132
   0.29323     11.706651     11.706627
   0.27780     11.726870     11.726846
   0.26236     11.756820     11.756795
   0.24693     11.794646     11.794621
   0.23150     11.838180     11.838155
   0.21606     11.885431     11.885407
   0.20063     11.934704     11.934679
   0.18520     11.984622     11.984597
   0.16977     12.034067     12.034043
   0.15433     12.082124     12.082100
   0.13890     12.128022     12.127996
   0.12347     12.171092     12.171068
   0.10803     12.210744     12.210720
   0.09260     12.246439     12.246416
   0.07717     12.277682     12.277658
   0.06173     12.304008     12.303984
   0.04630     12.324998     12.324975
   0.03087     12.340287     12.340263
   0.01543     12.349592     12.349562
   0.00000     12.352706     12.352682
 
# Band-Index   71
   0.00000     12.352706     12.352683
   0.01543     12.349864     12.349850
   0.03087     12.341408     12.341386
   0.04630     12.327337     12.327314
   0.06173     12.307711     12.307688
   0.07717     12.282596     12.282573
   0.09260     12.252072     12.252050
   0.10803     12.216227     12.216204
   0.12347     12.175134     12.175112
   0.13890     12.128860     12.128840
   0.15433     12.082125     12.082102
   0.16977     12.034068     12.034044
   0.18520     11.984622     11.984599
   0.20063     11.934704     11.934680
   0.21606     11.885431     11.885408
   0.23150     11.838180     11.838156
   0.24693     11.794646     11.794622
   0.26236     11.756820     11.756796
   0.27780     11.726871     11.726847
   0.29323     11.706652     11.706628
   0.30866     11.697156     11.697133
   0.32410     11.698237     11.698213
   0.33953     11.745867     11.745855
   0.35496     11.726739     11.726716
   0.37040     11.750211     11.750187
   0.38583     11.776473     11.776449
   0.40126     11.801552     11.801528
   0.41670     11.817788     11.817764
   0.43213     11.811965     11.811944
   0.44756     11.776302     11.776283
   0.46300     11.720569     11.720553
   0.47843     11.656443     11.656428
   0.49386     11.589895     11.589880
   0.50930     11.523716     11.523701
   0.52473     11.459505     11.459490
   0.54016     11.398572     11.398557
   0.55559     11.342619     11.342602
   0.57103     11.295828     11.295809
   0.58646     11.273593     11.273572
   0.58646     11.273593     11.273572
   0.60374     11.275713     11.275692
   0.62102     11.353034     11.353024
   0.63830     11.430294     11.430285
   0.65558     11.502594     11.502585
   0.67286     11.568760     11.568751
   0.69013     11.626893     11.626873
   0.70741     11.650640     11.650625
   0.72469     11.671633     11.671619
   0.74197     11.691220     11.691205
   0.75925     11.710496     11.710482
   0.77653     11.730383     11.730369
   0.79381     11.751623     11.751608
   0.79381     11.751624     11.751609
   0.80936     11.757505     11.757496
   0.82491     11.734214     11.734206
   0.84046     11.702483     11.702474
   0.85601     11.663250     11.663241
   0.87156     11.617759     11.617750
   0.88711     11.567677     11.567668
   0.90266     11.515758     11.515749
   0.91821     11.469544     11.469536
   0.93376     11.458978     11.458973
   0.94932     11.504764     11.504760
   0.96487     11.546498     11.546495
   0.98042     11.629403     11.629401
   0.99597     11.711778     11.711773
   1.01152     11.784092     11.784087
   1.02707     11.856393     11.856388
   1.04262     11.928277     11.928271
   1.05817     11.960494     11.960482
   1.07372     11.901577     11.901564
   1.08927     11.840161     11.840148
   1.10482     11.779920     11.779907
   1.12038     11.722070     11.722057
   1.13593     11.667939     11.667926
   1.15148     11.666890     11.666874
   1.16703     11.738602     11.738585
   1.18258     11.807413     11.807395
   1.19813     11.872712     11.872693
   1.21368     11.934179     11.934159
   1.22923     11.991672     11.991651
   1.24478     12.045186     12.045164
   1.26033     12.094759     12.094737
   1.27588     12.140428     12.140405
   1.29144     12.182178     12.182155
   1.30699     12.219935     12.219912
   1.32254     12.253539     12.253516
   1.33809     12.282762     12.282739
   1.35364     12.307312     12.307289
   1.36919     12.326869     12.326846
   1.38474     12.341116     12.341094
   1.40029     12.349782     12.349764
   1.41584     12.352706     12.352683
   1.41584     12.352706     12.352683
   1.43171     12.349633     12.349615
   1.44759     12.340394     12.340373
   1.46346     12.324800     12.324778
   1.47933     12.302628     12.302606
   1.49520     12.273669     12.273647
   1.51107     12.238438     12.238416
   1.52694     12.198747     12.198723
   1.54282     12.153878     12.153855
   1.55869     12.104186     12.104163
   1.57456     12.050043     12.050019
   1.59043     11.991886     11.991862
   1.60630     11.930184     11.930161
   1.62217     11.865474     11.865451
   1.63804     11.798354     11.798332
   1.65392     11.729553     11.729531
   1.66979     11.659961     11.659939
   1.68566     11.649173     11.649161
   1.70153     11.707055     11.707043
   1.71740     11.767780     11.767768
   1.73327     11.812765     11.812752
   1.74915     11.724789     11.724774
   1.76502     11.643332     11.643315
   1.78089     11.569946     11.569927
   1.79676     11.505541     11.505520
   1.81263     11.450346     11.450324
   1.82850     11.404071     11.404049
   1.84438     11.422265     11.422249
   1.86025     11.446212     11.446198
   1.87612     11.471853     11.471841
   1.89199     11.496265     11.496255
   1.90786     11.514748     11.514740
   1.92373     11.521802     11.521794
   1.92373     11.521802     11.521794
   1.93968     11.524061     11.524053
   1.95563     11.530483     11.530474
   1.97158     11.540073     11.540063
   1.98753     11.551477     11.551466
   2.00348     11.563151     11.563139
   2.01943     11.573499     11.573485
   2.03538     11.580964     11.580950
   2.05133     11.584038     11.584023
   2.06728     11.581204     11.581188
   2.08323     11.570980     11.570964
   2.09918     11.551947     11.551932
   2.11513     11.523169     11.523155
   2.13108     11.485315     11.485303
   2.14703     11.443751     11.443742
   2.16298     11.419214     11.419207
   2.17893     11.414013     11.414006
   2.19488     11.415550     11.415545
   2.21083     11.426989     11.426985
   2.22678     11.438938     11.438934
   2.24273     11.450064     11.450060
   2.25868     11.459808     11.459804
   2.27463     11.467905     11.467901
   2.29057     11.474243     11.474240
   2.30652     11.478784     11.478780
   2.32247     11.481506     11.481503
   2.33842     11.482412     11.482408
   2.33842     11.482412     11.482408
   2.35471     11.571910     11.571906
   2.37100     11.650949     11.650944
   2.38730     11.716678     11.716672
   2.40359     11.766326     11.766320
   2.41988     11.797971     11.797964
   2.43617     11.811313     11.811306
   2.45246     11.807675     11.807667
   2.46875     11.789381     11.789372
   2.48504     11.758916     11.758906
   2.50133     11.718461     11.718451
   2.51762     11.669795     11.669786
   2.53391     11.614315     11.614306
   2.55020     11.553131     11.553121
   2.56649     11.487100     11.487091
   2.58278     11.416983     11.416974
   2.59907     11.343468     11.343458
   2.61536     11.267488     11.267478
   2.63165     11.273593     11.273572
 
# Band-Index   72
   2.63165     11.387055     11.387041
   2.61536     11.419447     11.419432
   2.59907     11.482343     11.482328
   2.58278     11.555390     11.555374
   2.56649     11.634778     11.634761
   2.55020     11.719111     11.719094
   2.53391     11.807211     11.807193
   2.51762     11.897772     11.897754
   2.50133     11.989195     11.989176
   2.48504     12.079388     12.079369
   2.46875     12.164883     12.164863
   2.45246     12.238571     12.238552
   2.43617     12.293772     12.293755
   2.41988     12.335903     12.335887
   2.40359     12.370504     12.370489
   2.38730     12.395911     12.395892
   2.37100     12.402090     12.402070
   2.35471     12.407522     12.407503
   2.33842     12.413050     12.413028
   2.33842     12.413050     12.413028
   2.32247     12.406020     12.406001
   2.30652     12.386128     12.386109
   2.29057     12.356483     12.356464
   2.27463     12.320691     12.320672
   2.25868     12.281972     12.281953
   2.24273     12.242829     12.242810
   2.22678     12.205100     12.205081
   2.21083     12.170043     12.170025
   2.19488     12.138441     12.138423
   2.17893     12.110618     12.110601
   2.16298     12.086464     12.086447
   2.14703     12.065406     12.065389
   2.13108     12.046485     12.046469
   2.11513     12.028619     12.028603
   2.09918     12.010929     12.010913
   2.08323     11.993058     11.993043
   2.06728     11.975198     11.975184
   2.05133     11.957954     11.957940
   2.03538     11.942023     11.942009
   2.01943     11.927999     11.927985
   2.00348     11.916250     11.916236
   1.98753     11.906895     11.906880
   1.97158     11.899874     11.899858
   1.95563     11.895035     11.895019
   1.93968     11.892208     11.892192
   1.92373     11.891280     11.891264
   1.92373     11.891280     11.891264
   1.90786     11.902480     11.902465
   1.89199     11.933471     11.933457
   1.87612     11.978918     11.978906
   1.86025     12.034132     12.034121
   1.84438     12.095977     12.095967
   1.82850     12.162510     12.162501
   1.81263     12.185088     12.185075
   1.79676     12.110173     12.110161
   1.78089     12.037039     12.037026
   1.76502     11.966044     11.966031
   1.74915     11.897391     11.897379
   1.73327     11.831253     11.831240
   1.71740     11.905293     11.905280
   1.70153     12.000277     12.000266
   1.68566     12.095696     12.095685
   1.66979     12.189741     12.189730
   1.65392     12.280852     12.280842
   1.63804     12.367776     12.367766
   1.62217     12.449597     12.449587
   1.60630     12.525750     12.525740
   1.59043     12.596116     12.596105
   1.57456     12.660912     12.660901
   1.55869     12.720646     12.720635
   1.54282     12.775932     12.775920
   1.52694     12.827327     12.827315
   1.51107     12.875050     12.875037
   1.49520     12.918857     12.918845
   1.47933     12.957935     12.957921
   1.46346     12.990952     12.990938
   1.44759     13.016284     13.016270
   1.43171     13.032304     13.032290
   1.41584     13.037795     13.037780
   1.41584     13.037795     13.037780
   1.40029     13.032937     13.032923
   1.38474     13.018792     13.018778
   1.36919     12.996505     12.996491
   1.35364     12.967669     12.967655
   1.33809     12.933995     12.933982
   1.32254     12.897045     12.897032
   1.30699     12.858027     12.858015
   1.29144     12.817788     12.817777
   1.27588     12.776709     12.776697
   1.26033     12.734834     12.734823
   1.24478     12.691934     12.691924
   1.22923     12.647621     12.647611
   1.21368     12.601442     12.601432
   1.19813     12.552982     12.552973
   1.18258     12.501917     12.501908
   1.16703     12.448025     12.448016
   1.15148     12.391239     12.391231
   1.13593     12.331632     12.331624
   1.12038     12.269369     12.269361
   1.10482     12.204712     12.204705
   1.08927     12.137931     12.137924
   1.07372     12.069381     12.069375
   1.05817     11.999385     11.999378
   1.04262     11.969601     11.969597
   1.02707     11.890569     11.890567
   1.01152     11.802932     11.802931
   0.99597     11.715389     11.715387
   0.98042     11.640032     11.640027
   0.96487     11.569959     11.569955
   0.94932     11.607931     11.607923
   0.93376     11.677298     11.677290
   0.91821     11.748549     11.748541
   0.90266     11.821390     11.821382
   0.88711     11.895566     11.895558
   0.87156     11.878436     11.878421
   0.85601     11.847965     11.847950
   0.84046     11.820287     11.820272
   0.82491     11.795197     11.795183
   0.80936     11.772416     11.772401
   0.79381     11.771662     11.771654
   0.79381     11.771661     11.771653
   0.77653     11.776190     11.776182
   0.75925     11.768737     11.768729
   0.74197     11.749515     11.749507
   0.72469     11.719032     11.719024
   0.70741     11.678083     11.678075
   0.69013     11.627618     11.627615
   0.67286     11.598796     11.598782
   0.65558     11.564684     11.564669
   0.63830     11.523142     11.523127
   0.62102     11.473864     11.473849
   0.60374     11.420339     11.420325
   0.58646     11.387055     11.387041
   0.58646     11.387055     11.387041
   0.57103     11.410991     11.410977
   0.55559     11.472554     11.472540
   0.54016     11.558811     11.558796
   0.52473     11.663301     11.663285
   0.50930     11.782591     11.782574
   0.49386     11.914297     11.914279
   0.47843     12.056485     12.056465
   0.46300     12.071980     12.071962
   0.44756     12.047923     12.047907
   0.43213     12.046212     12.046200
   0.41670     12.007786     12.007774
   0.40126     11.956369     11.956358
   0.38583     11.903321     11.903309
   0.37040     11.850059     11.850047
   0.35496     11.797391     11.797379
   0.33953     11.801141     11.801131
   0.32410     11.894180     11.894171
   0.30866     11.992596     11.992588
   0.29323     12.096091     12.096084
   0.27780     12.204152     12.204146
   0.26236     12.316063     12.316058
   0.24693     12.430928     12.430923
   0.23150     12.547708     12.547704
   0.21606     12.665286     12.665283
   0.20063     12.741235     12.741224
   0.18520     12.766065     12.766054
   0.16977     12.791840     12.791829
   0.15433     12.818718     12.818706
   0.13890     12.846669     12.846656
   0.12347     12.875451     12.875439
   0.10803     12.904591     12.904578
   0.09260     12.933381     12.933368
   0.07717     12.960881     12.960867
   0.06173     12.985963     12.985949
   0.04630     13.007371     13.007357
   0.03087     13.023834     13.023820
   0.01543     13.034235     13.034220
   0.00000     13.037795     13.037780
 
# Band-Index   73
   0.00000     13.037795     13.037781
   0.01543     13.038883     13.038868
   0.03087     13.042045     13.042030
   0.04630     13.046947     13.046932
   0.06173     13.053043     13.053029
   0.07717     13.059588     13.059574
   0.09260     13.065631     13.065617
   0.10803     13.070060     13.070047
   0.12347     13.071636     13.071622
   0.13890     13.069001     13.068988
   0.15433     13.060841     13.060829
   0.16977     13.011168     13.011166
   0.18520     12.898198     12.898195
   0.20063     12.782512     12.782510
   0.21606     12.717048     12.717037
   0.23150     12.693152     12.693141
   0.24693     12.669154     12.669144
   0.26236     12.644717     12.644706
   0.27780     12.619605     12.619595
   0.29323     12.593706     12.593696
   0.30866     12.567030     12.567020
   0.32410     12.509328     12.509318
   0.33953     12.432098     12.432088
   0.35496     12.354323     12.354313
   0.37040     12.277197     12.277188
   0.38583     12.202482     12.202473
   0.40126     12.133465     12.133456
   0.41670     12.077146     12.077136
   0.43213     12.046213     12.046200
   0.44756     12.047923     12.047907
   0.46300     12.071980     12.071962
   0.47843     12.106078     12.106058
   0.49386     12.121437     12.121427
   0.50930     12.103620     12.103610
   0.52473     12.082662     12.082652
   0.54016     12.063161     12.063150
   0.55559     12.047806     12.047795
   0.57103     12.038093     12.038083
   0.58646     12.034779     12.034768
   0.58646     12.034779     12.034768
   0.60374     12.036678     12.036667
   0.62102     12.042359     12.042348
   0.63830     12.051788     12.051778
   0.65558     12.064946     12.064936
   0.67286     12.081853     12.081842
   0.69013     12.102570     12.102559
   0.70741     12.127191     12.127180
   0.72469     12.155727     12.155715
   0.74197     12.188032     12.188020
   0.75925     12.223677     12.223665
   0.77653     12.261843     12.261831
   0.79381     12.301261     12.301249
   0.79381     12.301261     12.301249
   0.80936     12.277555     12.277546
   0.82491     12.200490     12.200481
   0.84046     12.123511     12.123502
   0.85601     12.046862     12.046853
   0.87156     11.970799     11.970790
   0.88711     11.911848     11.911833
   0.90266     11.948281     11.948265
   0.91821     11.987743     11.987728
   0.93376     12.030179     12.030163
   0.94932     12.075448     12.075433
   0.96487     12.123342     12.123327
   0.98042     12.173599     12.173583
   0.99597     12.225574     12.225561
   1.01152     12.166073     12.166059
   1.02707     12.105227     12.105213
   1.04262     12.052690     12.052679
   1.05817     12.088914     12.088911
   1.07372     12.176339     12.176337
   1.08927     12.268282     12.268281
   1.10482     12.361526     12.361524
   1.12038     12.455332     12.455330
   1.13593     12.549347     12.549345
   1.15148     12.643253     12.643251
   1.16703     12.736741     12.736739
   1.18258     12.829473     12.829471
   1.19813     12.921074     12.921072
   1.21368     12.969491     12.969477
   1.22923     13.001022     13.001009
   1.24478     13.025863     13.025850
   1.26033     13.044045     13.044032
   1.27588     13.055962     13.055949
   1.29144     13.062283     13.062270
   1.30699     13.063967     13.063953
   1.32254     13.062088     13.062075
   1.33809     13.057822     13.057808
   1.35364     13.052363     13.052349
   1.36919     13.046783     13.046768
   1.38474     13.042049     13.042034
   1.40029     13.038897     13.038882
   1.41584     13.037795     13.037781
   1.41584     13.037795     13.037781
   1.43171     13.039821     13.039806
   1.44759     13.045841     13.045827
   1.46346     13.055673     13.055658
   1.47933     13.069008     13.068994
   1.49520     13.085423     13.085409
   1.51107     13.104373     13.104359
   1.52694     13.125176     13.125162
   1.54282     13.146967     13.146954
   1.55869     13.168580     13.168566
   1.57456     13.188049     13.188036
   1.59043     13.200539     13.200528
   1.60630     13.189767     13.189760
   1.62217     13.140785     13.140781
   1.63804     13.073580     13.073577
   1.65392     13.000319     13.000316
   1.66979     12.924303     12.924299
   1.68566     12.846756     12.846753
   1.70153     12.768424     12.768420
   1.71740     12.689777     12.689773
   1.73327     12.611224     12.611219
   1.74915     12.533124     12.533118
   1.76502     12.455822     12.455817
   1.78089     12.379675     12.379668
   1.79676     12.305078     12.305071
   1.81263     12.232491     12.232483
   1.82850     12.162510     12.162501
   1.84438     12.095977     12.095967
   1.86025     12.034132     12.034121
   1.87612     11.978918     11.978906
   1.89199     11.933472     11.933457
   1.90786     11.902480     11.902465
   1.92373     11.891280     11.891264
   1.92373     11.891280     11.891264
   1.93968     11.894098     11.894082
   1.95563     11.902420     11.902404
   1.97158     11.915799     11.915783
   1.98753     11.933570     11.933554
   2.00348     11.954873     11.954857
   2.01943     11.978780     11.978764
   2.03538     12.004402     12.004386
   2.05133     12.030970     12.030953
   2.06728     12.057854     12.057836
   2.08323     12.084586     12.084568
   2.09918     12.110813     12.110795
   2.11513     12.136337     12.136319
   2.13108     12.161044     12.161025
   2.14703     12.184915     12.184896
   2.16298     12.208006     12.207987
   2.17893     12.230426     12.230407
   2.19488     12.252350     12.252330
   2.21083     12.273961     12.273941
   2.22678     12.295433     12.295413
   2.24273     12.316887     12.316867
   2.25868     12.338281     12.338262
   2.27463     12.359313     12.359294
   2.29057     12.379194     12.379175
   2.30652     12.396405     12.396385
   2.32247     12.408574     12.408555
   2.33842     12.413057     12.413040
   2.33842     12.413057     12.413040
   2.35471     12.420015     12.419996
   2.37100     12.419473     12.419458
   2.38730     12.398547     12.398531
   2.40359     12.388470     12.388449
   2.41988     12.379572     12.379551
   2.43617     12.369199     12.369179
   2.45246     12.308115     12.308105
   2.46875     12.255182     12.255172
   2.48504     12.211950     12.211940
   2.50133     12.173913     12.173903
   2.51762     12.140070     12.140060
   2.53391     12.110583     12.110572
   2.55020     12.085846     12.085835
   2.56649     12.066167     12.066156
   2.58278     12.051604     12.051593
   2.59907     12.041901     12.041891
   2.61536     12.036493     12.036483
   2.63165     12.034779     12.034768
 
# Band-Index   74
   2.63165     12.234781     12.234772
   2.61536     12.237779     12.237768
   2.59907     12.245273     12.245260
   2.58278     12.254853     12.254836
   2.56649     12.265531     12.265513
   2.55020     12.277227     12.277207
   2.53391     12.289902     12.289882
   2.51762     12.303359     12.303338
   2.50133     12.317228     12.317207
   2.48504     12.331145     12.331124
   2.46875     12.344692     12.344671
   2.45246     12.357484     12.357463
   2.43617     12.374652     12.374639
   2.41988     12.446358     12.446344
   2.40359     12.469692     12.469675
   2.38730     12.446024     12.446006
   2.37100     12.430239     12.430221
   2.35471     12.432450     12.432436
   2.33842     12.436855     12.436840
   2.33842     12.436855     12.436840
   2.32247     12.438487     12.438473
   2.30652     12.443310     12.443296
   2.29057     12.451196     12.451181
   2.27463     12.461933     12.461919
   2.25868     12.475212     12.475198
   2.24273     12.490626     12.490613
   2.22678     12.507672     12.507658
   2.21083     12.525768     12.525755
   2.19488     12.544235     12.544222
   2.17893     12.562392     12.562379
   2.16298     12.579561     12.579548
   2.14703     12.595113     12.595100
   2.13108     12.608542     12.608529
   2.11513     12.619482     12.619469
   2.09918     12.627757     12.627743
   2.08323     12.633358     12.633344
   2.06728     12.636474     12.636461
   2.05133     12.637421     12.637407
   2.03538     12.636629     12.636615
   2.01943     12.634597     12.634582
   2.00348     12.631823     12.631808
   1.98753     12.628801     12.628786
   1.97158     12.625963     12.625949
   1.95563     12.623668     12.623653
   1.93968     12.622197     12.622183
   1.92373     12.621683     12.621668
   1.92373     12.621683     12.621668
   1.90786     12.602521     12.602507
   1.89199     12.553222     12.553208
   1.87612     12.487532     12.487519
   1.86025     12.414326     12.414313
   1.84438     12.338150     12.338137
   1.82850     12.261312     12.261299
   1.81263     12.232491     12.232484
   1.79676     12.305078     12.305071
   1.78089     12.379675     12.379668
   1.76502     12.455822     12.455817
   1.74915     12.533124     12.533118
   1.73327     12.611224     12.611219
   1.71740     12.689777     12.689773
   1.70153     12.768424     12.768420
   1.68566     12.846756     12.846753
   1.66979     12.924303     12.924299
   1.65392     13.000319     13.000316
   1.63804     13.073580     13.073577
   1.62217     13.140785     13.140781
   1.60630     13.189767     13.189761
   1.59043     13.200540     13.200529
   1.57456     13.188050     13.188037
   1.55869     13.168580     13.168567
   1.54282     13.146968     13.146954
   1.52694     13.125177     13.125163
   1.51107     13.104374     13.104360
   1.49520     13.085423     13.085409
   1.47933     13.069008     13.068994
   1.46346     13.055673     13.055659
   1.44759     13.045842     13.045827
   1.43171     13.039821     13.039807
   1.41584     13.037795     13.037781
   1.41584     13.037795     13.037781
   1.40029     13.040158     13.040144
