#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 456  80
# Band-Index    1
   3.41424    -20.768899    -20.769065
   3.40390    -20.768808    -20.768973
   3.39357    -20.768716    -20.768881
   3.38324    -20.768622    -20.768788
   3.37291    -20.768529    -20.768694
   3.36258    -20.768434    -20.768600
   3.35225    -20.768340    -20.768506
   3.34192    -20.768246    -20.768412
   3.33158    -20.768153    -20.768319
   3.32125    -20.768061    -20.768226
   3.31092    -20.767970    -20.768135
   3.30059    -20.767880    -20.768046
   3.29026    -20.767792    -20.767958
   3.27993    -20.767706    -20.767872
   3.26960    -20.767623    -20.767788
   3.25926    -20.767542    -20.767707
   3.24893    -20.767463    -20.767629
   3.23860    -20.767388    -20.767554
   3.22827    -20.767316    -20.767482
   3.21794    -20.767247    -20.767413
   3.20761    -20.767183    -20.767348
   3.19728    -20.767122    -20.767288
   3.18694    -20.767065    -20.767231
   3.17661    -20.767013    -20.767178
   3.16628    -20.766965    -20.767131
   3.15595    -20.766922    -20.767087
   3.14562    -20.766883    -20.767049
   3.13529    -20.766849    -20.767015
   3.12496    -20.766821    -20.766986
   3.11462    -20.766797    -20.766962
   3.10429    -20.766778    -20.766944
   3.09396    -20.766765    -20.766930
   3.08363    -20.766757    -20.766922
   3.07330    -20.766754    -20.766919
   3.07330    -20.766754    -20.766919
   3.06323    -20.766760    -20.766926
   3.05316    -20.766779    -20.766945
   3.04309    -20.766810    -20.766976
   3.03302    -20.766854    -20.767019
   3.02295    -20.766909    -20.767075
   3.01288    -20.766977    -20.767143
   3.00281    -20.767056    -20.767222
   2.99274    -20.767147    -20.767313
   2.98267    -20.767250    -20.767416
   2.97260    -20.767363    -20.767529
   2.96253    -20.767488    -20.767654
   2.95246    -20.767623    -20.767789
   2.94239    -20.767768    -20.767934
   2.93232    -20.767924    -20.768089
   2.92225    -20.768088    -20.768254
   2.91218    -20.768262    -20.768427
   2.90211    -20.768444    -20.768610
   2.89204    -20.768635    -20.768800
   2.88197    -20.768833    -20.768998
   2.87190    -20.769038    -20.769204
   2.86183    -20.769250    -20.769416
   2.85176    -20.769468    -20.769634
   2.84169    -20.769692    -20.769858
   2.83162    -20.769921    -20.770087
   2.82155    -20.770155    -20.770321
   2.81148    -20.770393    -20.770558
   2.80141    -20.770634    -20.770799
   2.79134    -20.770877    -20.771043
   2.78127    -20.771123    -20.771288
   2.77120    -20.771370    -20.771535
   2.76113    -20.771618    -20.771784
   2.75106    -20.771867    -20.772032
   2.74099    -20.772115    -20.772281
   2.73092    -20.772362    -20.772528
   2.72085    -20.772608    -20.772773
   2.71078    -20.772851    -20.773017
   2.70071    -20.773092    -20.773257
   2.69064    -20.773329    -20.773495
   2.68057    -20.773562    -20.773728
   2.67050    -20.757846    -20.773956
   2.66043    -20.774014    -20.774180
   2.65036    -20.774232    -20.774398
   2.64029    -20.774444    -20.774609
   2.63022    -20.774649    -20.774814
   2.62015    -20.774847    -20.775012
   2.61008    -20.775037    -20.775202
   2.60001    -20.775219    -20.775384
   2.58994    -20.775392    -20.775557
   2.57987    -20.775556    -20.775722
   2.56980    -20.775711    -20.775876
   2.55973    -20.775856    -20.776021
   2.54966    -20.775990    -20.776156
   2.53959    -20.776114    -20.776280
   2.52952    -20.776227    -20.776393
   2.51945    -20.776329    -20.776494
   2.50938    -20.776419    -20.776585
   2.49931    -20.776498    -20.776664
   2.48924    -20.776565    -20.776731
   2.47917    -20.776620    -20.776786
   2.46910    -20.776663    -20.756445
   2.45903    -20.776694    -20.776859
   2.44896    -20.776712    -20.776878
   2.43889    -20.776718    -20.776884
   2.43889    -20.773387    -20.773552
   2.42812    -20.773391    -20.773557
   2.41735    -20.773404    -20.773570
   2.40658    -20.773426    -20.773591
   2.39580    -20.773456    -20.773621
   2.38503    -20.773495    -20.773660
   2.37426    -20.773542    -20.773707
   2.36349    -20.773597    -20.773763
   2.35272    -20.767765    -20.773826
   2.34194    -20.773732    -20.773897
   2.33117    -20.773810    -20.773976
   2.32040    -20.773896    -20.774061
   2.30963    -20.773989    -20.774154
   2.29885    -20.774088    -20.774253
   2.28808    -20.774194    -20.774359
   2.27731    -20.774305    -20.774471
   2.26654    -20.774423    -20.774588
   2.25577    -20.774545    -20.774710
   2.24499    -20.774672    -20.774837
   2.23422    -20.774803    -20.774969
   2.22345    -20.774938    -20.774988
   2.21268    -20.775077    -20.775242
   2.20190    -20.775218    -20.775384
   2.19113    -20.775362    -20.775527
   2.18036    -20.775508    -20.775673
   2.16959    -20.775655    -20.775820
   2.15882    -20.775803    -20.775968
   2.14804    -20.398089    -20.776117
   2.13727    -20.776100    -20.776265
   2.12650    -20.776248    -20.776413
   2.12650    -20.776248    -20.776413
   2.11585    -20.776393    -20.776558
   2.10521    -20.776536    -20.776701
   2.09456    -20.776678    -20.776843
   2.08391    -20.776817    -20.776982
   2.07327    -20.776953    -20.777118
   2.06262    -20.777085    -20.777250
   2.05197    -20.777214    -20.777379
   2.04133    -20.777339    -20.777503
   2.03068    -20.777458    -20.777623
   2.02003    -20.777573    -20.777738
   2.00939    -20.777600    -20.777763
   1.99874    -20.777484    -20.777648
   1.98809    -20.777375    -20.777539
   1.97745    -20.777274    -20.777438
   1.96680    -20.777180    -20.777345
   1.95615    -20.777095    -20.777259
   1.94551    -20.777017    -20.777182
   1.93486    -20.776948    -20.777113
   1.92421    -20.265246    -20.777053
   1.91357    -20.776836    -20.777002
   1.90292    -20.051302    -20.776959
   1.89227    -20.776761    -20.776926
   1.88163    -20.776737    -20.776903
   1.87098    -20.776723    -20.776889
   1.86033    -20.776718    -20.776884
   1.86033    -20.776718    -20.776884
   1.85029    -20.776725    -20.776890
   1.84024    -20.776745    -20.776910
   1.83019    -20.776778    -20.776943
   1.82014    -20.776824    -20.776990
   1.81009    -20.776884    -20.777049
   1.80004    -20.776956    -20.777121
   1.78999    -20.777041    -20.777205
   1.77994    -20.777138    -20.777302
   1.76989    -20.777247    -20.777412
   1.75984    -20.777369    -20.777533
   1.74979    -20.777502    -20.777666
   1.73975    -20.777646    -20.777809
   1.72970    -20.777569    -20.777734
   1.71965    -19.382536    -20.777596
   1.70960    -20.777286    -20.777450
   1.69955    -20.777132    -20.777297
   1.68950    -20.776971    -20.777135
   1.67945    -20.530034    -20.776967
   1.66940    -20.776627    -20.776792
   1.65935    -20.776446    -20.776610
   1.64930    -20.776259    -20.776423
   1.63926    -20.776067    -20.776231
   1.62921    -20.775870    -20.775905
   1.61916    -20.775669    -20.775833
   1.60911    -20.775464    -20.775629
   1.60911    -20.775464    -20.775629
   1.59933    -20.775262    -20.775427
   1.58956    -20.775057    -20.775222
   1.57978    -20.774851    -20.775015
   1.57000    -20.774642    -20.774807
   1.56022    -20.774434    -20.774598
   1.55045    -20.774224    -20.774389
   1.54067    -20.774015    -20.774180
   1.53089    -20.773807    -20.773971
   1.52112    -20.773599    -20.773764
   1.51134    -20.773394    -20.773559
   1.50156    -20.773190    -20.773355
   1.49179    -20.772990    -20.773155
   1.48201    -20.772792    -20.772957
   1.47223    -20.772599    -20.772764
   1.46246    -20.772409    -20.772574
   1.45268    -20.772225    -20.772390
   1.44290    -20.772045    -20.772210
   1.43313    -20.771872    -20.772037
   1.42335    -20.771704    -20.771869
   1.41357    -20.771543    -20.771708
   1.40380    -20.771389    -20.771554
   1.39402    -20.771242    -20.771407
   1.38424    -20.771102    -20.771268
