#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.38599     12.843492     12.963006
   1.40151     12.855660     12.982049
   1.41703     12.863666     12.995444
   1.43254     12.868126     13.003332
   1.44806     12.869541     13.005235
   1.44806     12.869541     13.005235
   1.46380     12.868716     13.003597
   1.47954     12.866156     12.998647
   1.49528     12.861613     12.990274
   1.51102     12.854739     12.978326
   1.52676     12.845132     12.962651
   1.54250     12.832419     12.943159
   1.55824     12.816296     12.919821
   1.57398     12.796583     12.892671
   1.58972     12.773224     12.861775
   1.60546     12.746271     12.826263
   1.62120     12.690451     12.728702
   1.63695     12.585602     12.623800
   1.65269     12.479241     12.517468
   1.66843     12.372110     12.410375
   1.68417     12.264858     12.303254
   1.69991     12.158215     12.196959
   1.71565     12.053067     12.092524
   1.73139     11.950468     11.991178
   1.74713     11.851696     11.894376
   1.76287     11.758239     11.803739
   1.77861     11.671696     11.720889
   1.79435     11.593580     11.647177
   1.81009     11.525064     11.583403
   1.82583     11.561983     11.586287
   1.84157     11.636855     11.661354
   1.85731     11.557555     11.575022
   1.87305     11.464949     11.482104
   1.88879     11.375673     11.394384
   1.90453     11.295549     11.313419
   1.92027     11.217325     11.233190
   1.93601     11.145735     11.161142
   1.95175     11.089597     11.104675
   1.96749     11.066079     11.081031
   1.96749     11.066079     11.081031
   1.98320     11.066646     11.081847
   1.99891     11.073925     11.089210
   2.01462     11.085999     11.101664
   2.03033     11.100547     11.116661
   2.04604     11.116300     11.132836
   2.06174     11.132483     11.149368
   2.07745     11.148629     11.165759
   2.09316     11.164431     11.181673
   2.10887     11.179667     11.196865
   2.12458     11.194119     11.211104
   2.14028     11.207524     11.224137
   2.15599     11.219493     11.235628
   2.17170     11.229435     11.245133
   2.18741     11.236405     11.252024
   2.20312     11.238940     11.255441
   2.21883     11.235080     11.254326
   2.23453     11.222986     11.247616
   2.25024     11.202217     11.234691
   2.26595     11.174150     11.215719
   2.28166     11.140921     11.191591
   2.29737     11.104392     11.163509
   2.31308     11.065976     11.132688
   2.32878     11.026944     11.100377
   2.34449     10.988928     11.068201
   2.36020     10.954675     11.038801
   2.37591     10.929063     11.016641
   2.39162     10.919046     11.007764
   2.39162     10.919046     11.007764
   2.40828     10.923879     11.011769
   2.42494     10.935432     11.022135
   2.44160     10.951163     11.036508
   2.45826     10.969668     11.052928
   2.47493     11.035717     11.110304
   2.49159     11.003769     11.077581
   2.50825     11.005071     11.083691
   2.52491     11.007652     11.084182
   2.54157     11.003869     11.078249
   2.55823     10.993347     11.065693
   2.57490     10.976099     11.046719
   2.59156     10.952502     11.021914
   2.60822     10.923244     10.992196
   2.62488     10.889330     10.958852
   2.64154     10.852149     10.923712
   2.65820     10.813916     10.889785
   2.67487     10.780073     10.865693
   2.69153     10.772512     10.863277
 
# Band-Index   76
   2.69153     11.612329     11.637640
   2.67487     11.615075     11.640341
   2.65820     11.623242     11.648406
   2.64154     11.621194     11.661389
   2.62488     11.584931     11.639180
   2.60822     11.540712     11.597518
   2.59156     11.490071     11.549594
   2.57490     11.434219     11.496570
   2.55823     11.374187     11.439398
   2.54157     11.310812     11.378849
   2.52491     11.244778     11.315551
   2.50825     11.176647     11.250015
   2.49159     11.106874     11.182657
   2.47493     11.056402     11.114384
   2.45826     11.119092     11.166334
   2.44160     11.191610     11.231632
   2.42494     11.272961     11.306443
   2.40828     11.361562     11.389545
   2.39162     11.455351     11.478952
   2.39162     11.455351     11.478952
   2.37591     11.453939     11.477754
   2.36020     11.449784     11.474295
   2.34449     11.443208     11.468804
   2.32878     11.434923     11.461991
   2.31308     11.425962     11.455003
   2.29737     11.417717     11.449438
   2.28166     11.412116     11.447501
   2.26595     11.411862     11.452124
   2.25024     11.420316     11.466438
   2.23453     11.438124     11.492105
   2.21883     11.458644     11.522332
   2.20312     11.488299     11.552275
   2.18741     11.525607     11.588134
   2.17170     11.568805     11.629087
   2.15599     11.616553     11.674400
   2.14028     11.666676     11.723413
   2.12458     11.675961     11.749856
   2.10887     11.656505     11.733037
   2.09316     11.614709     11.691297
   2.07745     11.561345     11.637050
   2.06174     11.503990     11.578804
   2.04604     11.447078     11.521309
   2.03033     11.393557     11.467695
   2.01462     11.345939     11.420639
   1.99891     11.307032     11.383009
   1.98320     11.280586     11.358154
   1.96749     11.271011     11.349367
   1.96749     11.271011     11.349367
   1.95175     11.272906     11.351160
   1.93601     11.278637     11.356569
   1.92027     11.288485     11.365791
   1.90453     11.304467     11.379173
   1.88879     11.382937     11.401973
   1.87305     11.472162     11.489204
   1.85731     11.564751     11.582012
   1.84157     11.652982     11.670699
   1.82583     11.750721     11.768440
   1.81009     11.850396     11.867955
   1.79435     11.951507     11.968628
   1.77861     12.053461     12.069773
   1.76287     12.155437     12.170476
   1.74713     12.256045     12.269375
   1.73139     12.352439     12.364335
   1.71565     12.438552     12.452187
   1.69991     12.507425     12.529619
   1.68417     12.560853     12.595675
   1.66843     12.605651     12.652371
   1.65269     12.645749     12.702506
   1.63695     12.682445     12.747905
   1.62120     12.716062     12.789483
   1.60546     12.752597     12.829350
   1.58972     12.780237     12.863913
   1.57398     12.804261     12.894429
   1.55824     12.824658     12.921233
   1.54250     12.841467     12.944266
   1.52676     12.854845     12.963528
   1.51102     12.865060     12.979088
   1.49528     12.872455     12.991043
   1.47954     12.877397     12.999489
   1.46380     12.880208     13.004508
   1.44806     12.881119     13.006173
   1.44806     12.881119     13.006173
   1.43254     12.880902     13.004875
   1.41703     12.880288     13.003086
   1.40151     12.879289     13.000130
   1.38599     12.877807     12.995849
   1.37047     12.875658     12.990048
   1.35496     12.872587     12.982366
   1.33944     12.868198     12.971946
   1.32392     12.861664     12.956046
   1.30841     12.849940     12.923524
   1.29289     12.814081     12.855735
   1.27737     12.731769     12.765475
   1.26186     12.633692     12.666643
   1.24634     12.530523     12.563310
   1.23082     12.424710     12.459084
   1.21530     12.341456     12.381796
   1.19979     12.266619     12.302757
   1.18427     12.189114     12.221514
   1.16875     12.109532     12.138601
   1.15324     12.028533     12.054617
   1.13772     11.946804     11.970190
   1.12220     11.865214     11.886130
   1.10668     11.785078     11.803717
   1.09117     11.709144     11.725791
   1.07565     11.645239     11.661120
   1.06013     11.613963     11.633993
   1.04462     11.615874     11.646625
   1.02910     11.563670     11.609907
   1.01358     11.476384     11.524247
   0.99806     11.386856     11.435194
   0.98255     11.299126     11.347916
   0.96703     11.229622     11.263860
   0.95151     11.283648     11.291800
   0.93600     11.345565     11.353625
   0.92048     11.413264     11.421862
   0.90496     11.485196     11.494616
   0.88945     11.560249     11.570605
   0.87393     11.637564     11.648936
   0.85841     11.657013     11.728588
   0.84289     11.603369     11.694003
   0.82738     11.547770     11.636419
   0.81186     11.490512     11.577247
   0.81186     11.498954     11.582138
   0.79555     11.437324     11.518653
   0.77924     11.374459     11.454060
   0.76292     11.353028     11.403821
   0.74661     11.397844     11.448328
   0.73030     11.442325     11.492544
   0.71399     11.485712     11.535702
   0.69767     11.527121     11.576921
   0.68136     11.565515     11.615160
   0.66505     11.599668     11.649188
   0.64874     11.628174     11.660427
   0.63243     11.622731     11.647868
   0.61611     11.614945     11.640210
   0.59980     11.612329     11.637640
   0.59980     11.612329     11.637640
   0.58402     11.616268     11.641580
   0.56823     11.627890     11.653204
   0.55245     11.646528     11.671844
   0.53666     11.670731     11.696038
   0.52088     11.697373     11.722628
   0.50510     11.719423     11.744464
   0.48931     11.723452     11.747931
   0.47353     11.698916     11.722697
   0.45774     11.652705     11.676067
   0.44196     11.596333     11.619517
   0.42617     11.536129     11.559246
   0.41039     11.474954     11.498047
   0.39461     11.414183     11.437262
   0.37882     11.444136     11.466892
   0.36304     11.538631     11.562487
   0.34725     11.635325     11.660539
   0.33147     11.733829     11.760704
   0.31568     11.833822     11.862700
   0.29990     11.935074     11.966323
   0.28412     12.037467     12.071448
   0.26833     12.140988     12.178001
   0.25255     12.245728     12.285926
   0.23676     12.351767     12.395060
   0.22098     12.458942     12.504951
   0.20519     12.566559     12.614677
   0.18941     12.673227     12.722754
   0.17363     12.777060     12.827302
   0.15784     12.876174     12.926439
   0.14206     12.925134     13.018851
   0.12627     12.916221     13.033328
   0.11049     12.908097     13.027324
   0.09471     12.900894     13.021806
   0.07892     12.894705     13.016932
   0.06314     12.889603     13.012819
   0.04735     12.885658     13.009546
   0.03157     12.882944     13.007172
   0.01578     12.881502     13.005735
   0.00000     12.881119     13.006174
 
# Band-Index   77
   0.00000     13.540400     13.568522
   0.01578     13.523449     13.556551
   0.03157     13.476826     13.512103
   0.04735     13.418641     13.455770
   0.06314     13.354390     13.393552
   0.07892     13.285877     13.327269
   0.09471     13.213603     13.257355
   0.11049     13.137297     13.183365
   0.12627     13.056187     13.104266
   0.14206     12.969343     13.039601
   0.15784     12.934708     13.045802
   0.17363     12.944600     13.051475
   0.18941     12.954459     13.055912
   0.20519     12.963628     13.057984
   0.22098     12.970988     13.042984
   0.23676     12.956311     12.989948
   0.25255     12.902425     12.937582
   0.26833     12.849213     12.886180
   0.28412     12.796582     12.835520
   0.29990     12.743997     12.785048
   0.31568     12.690609     12.733903
   0.33147     12.635350     12.680979
   0.34725     12.577096     12.624724
   0.36304     12.514643     12.543413
   0.37882     12.431111     12.451935
   0.39461     12.340880     12.362609
   0.41039     12.254589     12.276969
   0.42617     12.173787     12.196587
   0.44196     12.100491     12.123480
   0.45774     12.038066     12.060969
   0.47353     11.993205     12.015626
   0.48931     11.943464     11.998622
   0.50510     11.878980     11.933925
   0.52088     11.820127     11.874192
   0.53666     11.768394     11.821461
   0.55245     11.725439     11.777487
   0.56823     11.693021     11.744163
   0.58402     11.672764     11.723270
   0.59980     11.665866     11.716141
   0.59980     11.665866     11.716141
   0.61611     11.662758     11.712495
   0.63243     11.649844     11.699309
   0.64874     11.635622     11.677766
   0.66505     11.653033     11.677742
   0.68136     11.674811     11.699268
   0.69767     11.700417     11.724660
   0.71399     11.729283     11.753368
   0.73030     11.760751     11.784756
   0.74661     11.794062     11.818084
   0.76292     11.828340     11.852491
   0.77924     11.862570     11.886976
   0.79555     11.895594     11.920388
   0.81186     11.926104     11.951413
   0.81186     11.915055     11.938623
   0.82738     11.878200     11.892382
   0.84289     11.797173     11.810430
   0.85841     11.716977     11.750417
   0.87393     11.709033     11.803828
   0.88945     11.758493     11.855453
   0.90496     11.805785     11.904799
   0.92048     11.850807     11.951660
   0.93600     11.893529     11.967086
   0.95151     11.907586     11.936918
   0.96703     11.871251     11.900222
   0.98255     11.829798     11.858360
   0.99806     11.784851     11.812824
   1.01358     11.738690     11.765919
   1.02910     11.697287     11.724541
   1.04462     11.698705     11.738768
   1.06013     11.778186     11.824065
   1.07565     11.872853     11.919748
   1.09117     11.970490     12.017883
   1.10668     12.069294     12.117083
   1.12220     12.168584     12.216732
   1.13772     12.267919     12.316390
   1.15324     12.366934     12.415670
   1.16875     12.465265     12.514177
   1.18427     12.562552     12.611516
   1.19979     12.658397     12.707248
   1.21530     12.738235     12.800865
   1.23082     12.787028     12.873195
   1.24634     12.818012     12.906642
   1.26186     12.838165     12.929959
   1.27737     12.854860     12.949891
   1.29289     12.880875     12.972240
   1.30841     12.947667     13.011387
   1.32392     13.033242     13.080245
   1.33944     13.118763     13.160136
   1.35496     13.201194     13.239809
   1.37047     13.279556     13.316277
   1.38599     13.353124     13.388268
   1.40151     13.420905     13.454603
   1.41703     13.481050     13.513344
   1.43254     13.528700     13.559661
   1.44806     13.540400     13.568522
   1.44806     13.540400     13.568522
   1.46380     13.524516     13.553991
   1.47954     13.475867     13.506902
   1.49528     13.412878     13.445195
   1.51102     13.340829     13.374293
   1.52676     13.261732     13.296237
   1.54250     13.176772     13.212209
   1.55824     13.086817     13.123064
   1.57398     12.992630     13.029551
   1.58972     12.894871     12.932337
   1.60546     12.794236     12.833440
   1.62120     12.722179     12.792309
   1.63695     12.687996     12.751185
   1.65269     12.650940     12.706261
   1.66843     12.610651     12.656602
   1.68417     12.565885     12.600242
   1.69991     12.512551     12.534173
   1.71565     12.443239     12.456531
   1.73139     12.357006     12.368807
   1.74713     12.261223     12.274327
   1.76287     12.161259     12.175972
   1.77861     12.059773     12.075736
   1.79435     11.958167     11.974952
   1.81009     11.857296     11.874545
   1.82583     11.757777     11.775217
   1.84157     11.660116     11.677588
   1.85731     11.713283     11.738238
   1.87305     11.790666     11.816041
   1.88879     11.868168     11.894073
   1.90453     11.944371     11.970953
   1.92027     12.016743     12.044202
   1.93601     12.030744     12.109127
   1.95175     12.022672     12.157010
   1.96749     12.019982     12.175353
   1.96749     12.019982     12.175353
   1.98320     12.025869     12.173132
   1.99891     12.043201     12.164673
   2.01462     12.070981     12.144661
   2.03033     12.067643     12.108884
   2.04604     12.015847     12.060141
   2.06174     11.958008     12.004504
   2.07745     11.898096     11.946324
   2.09316     11.838173     11.888009
   2.10887     11.779396     11.830918
   2.12458     11.722516     11.775943
   2.14028     11.669139     11.737383
   2.15599     11.638927     11.704693
   2.17170     11.599212     11.662507
   2.18741     11.555246     11.616647
   2.20312     11.511397     11.570744
   2.21883     11.471694     11.528113
   2.23453     11.440406     11.499343
   2.25024     11.427210     11.483226
   2.26595     11.423782     11.473681
   2.28166     11.425524     11.469416
   2.29737     11.430276     11.468909
   2.31308     11.436482     11.470775
   2.32878     11.443040     11.473905
   2.34449     11.449129     11.477449
   2.36020     11.454116     11.480761
   2.37591     11.457461     11.483231
   2.39162     11.458707     11.484288
   2.39162     11.458707     11.484288
   2.40828     11.557010     11.578935
   2.42494     11.657544     11.676850
   2.44160     11.758736     11.776248
   2.45826     11.859460     11.875850
   2.47493     11.958734     11.974555
   2.49159     11.964356     11.982773
   2.50825     11.916860     11.936040
   2.52491     11.869912     11.889919
   2.54157     11.824820     11.845695
   2.55823     11.782632     11.804378
   2.57490     11.744166     11.766742
   2.59156     11.710029     11.733360
   2.60822     11.680654     11.704640
   2.62488     11.656349     11.680926
   2.64154     11.637503     11.674382
   2.65820     11.649127     11.699631
   2.67487     11.665968     11.715352
   2.69153     11.665866     11.716141
 
# Band-Index   78
   2.69153     11.671920     11.721232
   2.67487     11.669268     11.719684
   2.65820     11.678796     11.728663
   2.64154     11.694626     11.743769
   2.62488     11.716350     11.764521
   2.60822     11.743536     11.790504
   2.59156     11.775631     11.821188
   2.57490     11.811995     11.855960
   2.55823     11.851906     11.894117
   2.54157     11.894539     11.934854
   2.52491     11.939010     11.977296
   2.50825     11.984369     12.020497
   2.49159     12.029539     12.063356
   2.47493     12.010866     12.028618
   2.45826     12.054306     12.071467
   2.44160     12.092412     12.109070
   2.42494     12.122420     12.138650
   2.40828     12.141450     12.157318
   2.39162     12.147216     12.162788
   2.39162     12.147216     12.162788
   2.37591     12.150521     12.166134
   2.36020     12.160107     12.175753
   2.34449     12.175509     12.191191
   2.32878     12.196019     12.211761
   2.31308     12.220747     12.236605
   2.29737     12.248654     12.264752
   2.28166     12.278408     12.295071
   2.26595     12.307474     12.325968
   2.25024     12.324347     12.353013
   2.23453     12.300263     12.352254
   2.21883     12.254741     12.312857
   2.20312     12.202469     12.262133
   2.18741     12.146817     12.206836
   2.17170     12.090314     12.149697
   2.15599     12.036688     12.094139
   2.14028     11.992551     12.046366
   2.12458     11.968426     12.017527
   2.10887     11.972287     12.018302
   2.09316     11.999888     12.045232
   2.07745     12.041718     12.087285
   2.06174     12.091473     12.137333
   2.04604     12.145480     12.191993
   2.03033     12.108758     12.249340
   2.01462     12.108272     12.228950
   1.99891     12.131893     12.202643
   1.98320     12.142361     12.186259
   1.96749     12.145116     12.180652
   1.96749     12.145116     12.180652
   1.95175     12.127321     12.183030
   1.93601     12.080574     12.190172
   1.92027     12.044240     12.202121
   1.90453     12.063190     12.218929
   1.88879     12.087659     12.240670
   1.87305     12.117702     12.267425
   1.85731     12.153371     12.299269
   1.84157     12.194715     12.336268
   1.82583     12.241741     12.378316
   1.81009     12.294428     12.413902
   1.79435     12.352685     12.438148
   1.77861     12.398478     12.467340
   1.76287     12.429220     12.501753
   1.74713     12.464969     12.541698
   1.73139     12.507225     12.588094
   1.71565     12.560542     12.642819
   1.69991     12.631522     12.708148
   1.68417     12.717666     12.784236
   1.66843     12.809820     12.867653
   1.65269     12.902341     12.953882
   1.63695     12.992443     13.039400
   1.62120     13.078419     13.121798
   1.60546     13.158980     13.199362
   1.58972     13.233058     13.270813
   1.57398     13.299798     13.335222
   1.55824     13.358586     13.391968
   1.54250     13.409072     13.440729
   1.52676     13.451163     13.481431
   1.51102     13.484996     13.514207
   1.49528     13.510855     13.539313
   1.47954     13.529130     13.557085
   1.46380     13.540726     13.568336
   1.44806     13.548188     13.576034
   1.44806     13.548188     13.576034
   1.43254     13.537460     13.564974
   1.41703     13.526456     13.554013
   1.40151     13.508133     13.535402
   1.38599     13.482012     13.508945
   1.37047     13.448202     13.474880
   1.35496     13.407220     13.433816
   1.33944     13.359714     13.386576
   1.32392     13.305869     13.334038
   1.30841     13.244357     13.276920
   1.29289     13.174867     13.214612
   1.27737     13.099029     13.143030
   1.26186     13.018050     13.063973
   1.24634     12.932814     12.979998
   1.23082     12.844055     12.892197
   1.21530     12.752417     12.822878
   1.19979     12.674798     12.758897
   1.18427     12.606323     12.691530
   1.16875     12.538976     12.626279
   1.15324     12.475364     12.565290
   1.13772     12.416468     12.509265
   1.12220     12.362509     12.458235
   1.10668     12.313265     12.411822
   1.09117     12.268275     12.369434
   1.07565     12.226869     12.330287
   1.06013     12.188278     12.293526
   1.04462     12.151699     12.258289
   1.02910     12.116328     12.223744
   1.01358     12.081417     12.189145
   0.99806     12.046301     12.153849
   0.98255     12.010412     12.117328
   0.96703     11.973279     12.079155
   0.95151     11.934691     12.039047
   0.93600     11.938473     11.996963
   0.92048     11.961784     11.990909
   0.90496     11.977464     12.005982
   0.88945     11.985087     12.012915
   0.87393     11.984656     12.011657
   0.85841     11.976576     12.002672
   0.84289     11.961580     11.986764
   0.82738     11.940698     11.965029
   0.81186     11.959251     11.974763
   0.81186     11.961392     11.981618
   0.79555     11.927644     11.997920
   0.77924     11.893224     11.961317
   0.76292     11.859881     11.925630
   0.74661     11.828026     11.891391
   0.73030     11.798042     11.859062
   0.71399     11.770305     11.829084
   0.69767     11.745186     11.801888
   0.68136     11.723085     11.777927
   0.66505     11.704368     11.757611
   0.64874     11.689419     11.741358
   0.63243     11.678617     11.729548
   0.61611     11.672625     11.722679
   0.59980     11.671920     11.721232
   0.59980     11.671920     11.721232
   0.58402     11.678654     11.728183
   0.56823     11.698459     11.748586
   0.55245     11.730209     11.781192
   0.53666     11.772369     11.824320
   0.52088     11.823257     11.876163
   0.50510     11.881269     11.935028
   0.48931     11.944968     11.999119
   0.47353     12.012233     12.067875
   0.45774     12.083952     12.139367
   0.44196     12.157381     12.212605
   0.42617     12.231602     12.286419
   0.41039     12.305553     12.359613
   0.39461     12.378070     12.430976
   0.37882     12.448064     12.499415
   0.36304     12.515181     12.564125
   0.34725     12.577554     12.625148
   0.33147     12.636745     12.681787
   0.31568     12.693032     12.735857
   0.29990     12.747394     12.788102
   0.28412     12.800837     12.839556
   0.26833     12.854180     12.891053
   0.25255     12.907960     12.943139
   0.23676     12.962250     12.996044
   0.22098     13.011492     13.049351
   0.20519     13.066769     13.097549
   0.18941     13.122144     13.151734
   0.17363     13.177014     13.205633
   0.15784     13.230680     13.258506
   0.14206     13.282405     13.309610
   0.12627     13.331435     13.358185
   0.11049     13.377012     13.403458
   0.09471     13.418419     13.444690
   0.07892     13.454959     13.481160
   0.06314     13.485984     13.512193
   0.04735     13.510903     13.537169
   0.03157     13.529241     13.555600
   0.01578     13.541036     13.567944
   0.00000     13.548188     13.576034
 
# Band-Index   79
   0.00000     13.550741     13.581017
   0.01578     13.546038     13.573088
   0.03157     13.534856     13.561769
   0.04735     13.516667     13.543516
   0.06314     13.491846     13.518651
   0.07892     13.460918     13.487723
   0.09471     13.424487     13.451364
   0.11049     13.383198     13.410242
   0.12627     13.337744     13.365074
   0.14206     13.288834     13.316585
   0.15784     13.237209     13.265532
   0.17363     13.183597     13.212653
   0.18941     13.128708     13.158667
   0.20519     13.073221     13.104282
   0.22098     13.017722     13.057451
   0.23676     12.975562     13.048701
   0.25255     12.972315     13.030938
   0.26833     12.957350     12.999599
   0.28412     12.923813     12.951849
   0.29990     12.868267     12.887909
   0.31568     12.794183     12.811034
   0.33147     12.708505     12.725581
   0.34725     12.617088     12.635458
   0.36304     12.523793     12.565436
   0.37882     12.449145     12.501416
   0.39461     12.379435     12.433350
   0.41039     12.306929     12.362050
   0.42617     12.232768     12.288657
   0.44196     12.158197     12.214441
   0.45774     12.084502     12.140651
   0.47353     12.013084     12.068526
   0.48931     11.977638     11.999935
   0.50510     11.998180     12.018719
   0.52088     12.043882     12.063589
   0.53666     12.100253     12.119023
   0.55245     12.158064     12.175627
   0.56823     12.210039     12.226122
   0.58402     12.247759     12.262402
   0.59980     12.261885     12.275880
   0.59980     12.261885     12.275880
   0.61611     12.265756     12.279788
   0.63243     12.277237     12.291382
   0.64874     12.295927     12.310263
   0.66505     12.321205     12.335815
   0.68136     12.352290     12.367270
   0.69767     12.388297     12.403759
   0.71399     12.428300     12.444376
   0.73030     12.383324     12.404485
   0.74661     12.303482     12.323382
   0.76292     12.221188     12.239909
   0.77924     12.137166     12.154776
   0.79555     12.052047     12.068637
   0.81186     11.967716     12.035351
   0.81186     11.960471     12.033295
   0.82738     11.993963     12.068550
   0.84289     12.027487     12.103091
   0.85841     12.060102     12.136229
   0.87393     12.091222     12.167271
   0.88945     12.120291     12.195578
   0.90496     12.146905     12.220720
   0.92048     12.170892     12.242586
   0.93600     12.192445     12.261508
   0.95151     12.212133     12.278243
   0.96703     12.230794     12.293809
   0.98255     12.249419     12.309330
   0.99806     12.268991     12.325866
   1.01358     12.290387     12.344329
   1.02910     12.314336     12.365455
   1.04462     12.341378     12.389789
   1.06013     12.371902     12.417717
   1.07565     12.406150     12.449489
   1.09117     12.444252     12.485243
   1.10668     12.486222     12.525009
   1.12220     12.531983     12.568724
   1.13772     12.581390     12.616256
   1.15324     12.634219     12.667395
   1.16875     12.690167     12.721842
   1.18427     12.748868     12.779237
   1.19979     12.809869     12.839143
   1.21530     12.872608     12.901058
   1.23082     12.936550     12.964481
   1.24634     13.001644     13.028864
   1.26186     13.066742     13.093473
   1.27737     13.131002     13.157841
   1.29289     13.193822     13.222970
   1.30841     13.254756     13.289023
   1.32392     13.313754     13.350305
   1.33944     13.368858     13.404672
   1.35496     13.417278     13.451507
   1.37047     13.458028     13.490626
   1.38599     13.490972     13.522118
   1.40151     13.516278     13.546240
   1.41703     13.534156     13.563282
   1.43254     13.544780     13.573555
   1.44806     13.550742     13.581017
   1.44806     13.550742     13.581017
   1.46380     13.545167     13.575448
   1.47954     13.534403     13.564693
   1.49528     13.516330     13.547005
   1.51102     13.490618     13.521950
   1.52676     13.456949     13.489235
   1.54250     13.415059     13.448623
   1.55824     13.364819     13.399996
   1.57398     13.306330     13.343439
   1.58972     13.239945     13.279285
   1.60546     13.166283     13.208162
   1.62120     13.086203     13.131001
   1.63695     13.000786     13.049079
   1.65269     12.911349     12.964088
   1.66843     12.819641     12.878355
   1.68417     12.728448     12.795175
   1.69991     12.643019     12.718692
   1.71565     12.571339     12.652258
   1.73139     12.516346     12.596248
   1.74713     12.472905     12.548866
   1.76287     12.436576     12.508337
   1.77861     12.405578     12.473682
   1.79435     12.372471     12.444530
   1.81009     12.351324     12.420809
   1.82583     12.335295     12.396432
   1.84157     12.324613     12.383283
   1.85731     12.319407     12.375893
   1.87305     12.319678     12.374018
   1.88879     12.325194     12.377311
   1.90453     12.335422     12.385130
   1.92027     12.349287     12.396296
   1.93601     12.364735     12.408757
   1.95175     12.377957     12.419161
   1.96749     12.383417     12.423336
   1.96749     12.383417     12.423336
   1.98320     12.363535     12.405245
   1.99891     12.319249     12.364060
   2.01462     12.262446     12.307997
   2.03033     12.203609     12.263835
   2.04604     12.154010     12.302765
   2.06174     12.203949     12.324729
   2.07745     12.257728     12.341405
   2.09316     12.309963     12.361017
   2.10887     12.345822     12.382717
   2.12458     12.370929     12.405438
   2.14028     12.394241     12.428184
   2.15599     12.416101     12.449948
   2.17170     12.435632     12.469655
   2.18741     12.451513     12.485821
   2.20312     12.451172     12.467517
   2.21883     12.421827     12.438840
   2.23453     12.393744     12.415728
   2.25024     12.381695     12.425624
   2.26595     12.405526     12.455726
   2.28166     12.379155     12.420596
   2.29737     12.342612     12.380550
   2.31308     12.306425     12.340395
   2.32878     12.273209     12.303362
   2.34449     12.245081     12.271939
   2.36020     12.223743     12.248060
   2.37591     12.210431     12.233109
   2.39162     12.205922     12.227950
   2.39162     12.205922     12.227950
   2.40828     12.199200     12.221631
   2.42494     12.179855     12.203922
   2.44160     12.150598     12.176974
   2.45826     12.114308     12.143215
   2.47493     12.073353     12.104776
   2.49159     12.055882     12.071630
   2.50825     12.149996     12.166009
   2.52491     12.240565     12.257217
   2.54157     12.326964     12.344565
   2.55823     12.408487     12.427277
   2.57490     12.417714     12.433712
   2.59156     12.383993     12.399397
   2.60822     12.351368     12.366291
   2.62488     12.321707     12.336266
   2.64154     12.296687     12.310985
   2.65820     12.277725     12.291851
   2.67487     12.265901     12.279928
   2.69153     12.261885     12.275880
 
# Band-Index   80
   2.69153     12.792219     12.830896
   2.67487     12.780691     12.817130
   2.65820     12.755248     12.787374
   2.64154     12.719280     12.748308
   2.62488     12.673277     12.699725
   2.60822     12.618181     12.642360
   2.59156     12.555081     12.577247
   2.57490     12.485034     12.505445
   2.55823     12.451086     12.467908
   2.54157     12.481540     12.499081
   2.52491     12.508090     12.526381
   2.50825     12.529477     12.548415
   2.49159     12.545016     12.564415
   2.47493     12.554591     12.574236
   2.45826     12.558718     12.578426
   2.44160     12.558570     12.578274
   2.42494     12.555709     12.575763
   2.40828     12.548656     12.573247
   2.39162     12.544448     12.572706
   2.39162     12.544448     12.572706
   2.37591     12.542354     12.573729
   2.36020     12.536031     12.576870
   2.34449     12.525346     12.574573
   2.32878     12.510193     12.560339
   2.31308     12.490442     12.541571
   2.29737     12.466041     12.518208
   2.28166     12.437243     12.490265
   2.26595     12.412969     12.459007
   2.25024     12.440356     12.483753
   2.23453     12.458254     12.499256
   2.21883     12.465207     12.503262
   2.20312     12.462381     12.498178
   2.18741     12.479603     12.496119
   2.17170     12.505320     12.521646
   2.15599     12.522196     12.544692
   2.14028     12.480144     12.564697
   2.12458     12.431284     12.564890
   2.10887     12.379481     12.515210
   2.09316     12.337068     12.462514
   2.07745     12.313041     12.409383
   2.06174     12.296110     12.358772
   2.04604     12.285566     12.323425
   2.03033     12.284627     12.321085
   2.01462     12.298562     12.337363
   1.99891     12.330252     12.370523
   1.98320     12.373640     12.414087
   1.96749     12.396394     12.435224
   1.96749     12.396394     12.435224
   1.95175     12.390559     12.430706
   1.93601     12.376555     12.419536
   1.92027     12.360313     12.406246
   1.90453     12.345745     12.394325
   1.88879     12.334896     12.385838
   1.87305     12.328821     12.381945
   1.85731     12.328041     12.383275
   1.84157     12.332790     12.390154
   1.82583     12.343076     12.402685
   1.81009     12.358792     12.426889
   1.79435     12.379750     12.479283
   1.77861     12.416536     12.537185
   1.76287     12.485447     12.600168
   1.74713     12.559386     12.667970
   1.73139     12.637911     12.740269
   1.71565     12.720537     12.816647
   1.69991     12.806645     12.896550
   1.68417     12.895512     12.979318
   1.66843     12.986272     13.064139
   1.65269     13.077935     13.150063
   1.63695     13.169333     13.235956
   1.62120     13.259144     13.320510
   1.60546     13.345839     13.402208
   1.58972     13.427663     13.479307
   1.57398     13.502605     13.549820
   1.55824     13.568401     13.611539
   1.54250     13.622588     13.662103
   1.52676     13.662686     13.699178
   1.51102     13.686636     13.720870
