#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   1.79870     10.748792     10.859920
   1.78316     10.770896     10.871226
   1.76762     10.788416     10.852078
   1.75207     10.810117     10.840283
   1.73653     10.819416     10.836427
   1.73653     10.819416     10.836427
   1.72097     10.815448     10.834662
   1.70541     10.805004     10.830247
   1.68985     10.791312     10.822702
   1.67428     10.775215     10.811795
   1.65872     10.757770     10.797380
   1.64316     10.740137     10.779532
   1.62760     10.722189     10.758011
   1.61204     10.701916     10.732324
   1.59647     10.677804     10.703945
   1.58091     10.651308     10.675733
   1.56535     10.625642     10.651533
   1.54979     10.604208     10.634098
   1.53423     10.589146     10.623410
   1.51867     10.580664     10.618222
   1.50310     10.577720     10.617351
   1.48754     10.578819     10.619875
   1.47198     10.581910     10.624786
   1.45642     10.583617     10.630117
   1.44086     10.580115     10.631081
   1.42530     10.573070     10.623917
   1.40973     10.569498     10.615664
   1.39417     10.574690     10.614643
   1.37861     10.588075     10.622120
   1.36305     10.601582     10.626278
   1.34749     10.585096     10.604117
   1.33193     10.544754     10.570946
   1.31636     10.512308     10.546970
   1.30080     10.494051     10.532979
   1.28524     10.484528     10.524532
   1.26968     10.479368     10.519287
   1.25412     10.476724     10.516342
   1.23855     10.475903     10.515387
   1.23855     10.475903     10.515387
   1.22252     10.473646     10.513478
   1.20648     10.466752     10.507702
   1.19045     10.455000     10.497965
   1.17441     10.438497     10.484297
   1.15838     10.418019     10.466927
   1.14234     10.394936     10.446245
   1.12630     10.370567     10.422577
   1.11027     10.345618     10.396250
   1.09423     10.320351     10.368091
   1.07820     10.295303     10.339701
   1.06216     10.271764     10.313158
   1.04613     10.251435     10.290383
   1.03009     10.235702     10.272646
   1.01406     10.225068     10.260261
   0.99802     10.219104     10.252668
   0.98198     10.216758     10.248741
   0.96595     10.216841     10.247203
   0.94991     10.218598     10.247104
   0.93388     10.222480     10.248650
   0.91784     10.230446     10.254337
   0.90181     10.243677     10.267156
   0.88577     10.259794     10.284456
   0.86973     10.274968     10.300972
   0.85370     10.285142     10.312286
   0.83766     10.281237     10.309226
   0.83766     10.281237     10.309226
   0.82126     10.281071     10.307937
   0.80485     10.258815     10.289215
   0.78844     10.249771     10.286652
   0.77204     10.254426     10.295214
   0.75563     10.262230     10.304089
   0.73922     10.265732     10.307503
   0.72281     10.261700     10.302802
   0.70641     10.249078     10.289109
   0.69000     10.228446     10.267057
   0.67359     10.201781     10.238587
   0.65719     10.172152     10.206707
   0.64078     10.143043     10.175359
   0.62437     10.114479     10.146829
   0.60797     10.081969     10.109418
   0.59156     10.047191     10.073382
   0.57515     10.015363     10.044584
   0.55875      9.991593     10.024850
   0.54234      9.983467     10.015696
   0.54234      9.983467     10.015696
   0.52684      9.985688     10.016762
   0.51135      9.992271     10.022112
   0.49585     10.001023     10.032259
   0.48036     10.015366     10.045950
   0.46486     10.032919     10.062688
   0.44937     10.053047     10.081891
   0.43387     10.075098     10.102940
   0.41838     10.098421     10.125220
   0.40288     10.122443     10.148191
   0.38739     10.146711     10.171433
   0.37189     10.170946     10.194696
   0.35639     10.195113     10.218034
   0.34090     10.219427     10.245476
   0.32540     10.247899     10.269971
   0.30991     10.274865     10.295641
   0.29441     10.302742     10.323020
   0.27892     10.332585     10.352464
   0.26342     10.364510     10.384075
   0.24793     10.398334     10.417657
   0.23243     10.433644     10.452789
   0.21694     10.469861     10.488883
   0.20144     10.506355     10.525300
   0.18595     10.542522     10.561426
   0.17045     10.577825     10.596718
   0.15495     10.611830     10.630725
   0.13946     10.644211     10.663110
   0.12396     10.674733     10.693615
   0.10847     10.703233     10.722054
   0.09297     10.729586     10.748278
   0.07748     10.753619     10.772088
   0.06198     10.775034     10.793171
   0.04649     10.792702     10.811020
   0.03099     10.805693     10.824827
   0.01550     10.815679     10.833566
   0.00000     10.819416     10.836427
 
# Band-Index   65
   0.00000     10.819719     10.932195
   0.01550     10.816746     10.930644
   0.03099     10.807620     10.926015
   0.04649     10.793402     10.918395
   0.06198     10.784214     10.907935
   0.07748     10.773610     10.894892
   0.09297     10.761198     10.879587
   0.10847     10.747318     10.862440
   0.12396     10.732294     10.843881
   0.13946     10.716320     10.824229
   0.15495     10.699289     10.803526
   0.17045     10.680668     10.781380
   0.18595     10.659411     10.756863
   0.20144     10.634010     10.728493
   0.21694     10.602906     10.694671
   0.23243     10.565111     10.654366
   0.24793     10.520776     10.607777
   0.26342     10.471098     10.556200
   0.27892     10.417676     10.501293
   0.29441     10.362012     10.444540
   0.30991     10.305277     10.387041
   0.32540     10.249035     10.329571
   0.34090     10.223425     10.272654
   0.35639     10.198775     10.221737
   0.37189     10.174279     10.198084
   0.38739     10.149734     10.174520
   0.40288     10.125190     10.151010
   0.41838     10.100933     10.127807
   0.43387     10.077426     10.105343
   0.44937     10.055234     10.084151
   0.46486     10.035005     10.064843
   0.48036     10.017383     10.048031
   0.49585     10.002969     10.034289
   0.51135     10.000712     10.024095
   0.52684     10.009810     10.017847
   0.54234     10.013561     10.019223
   0.54234     10.013561     10.019223
   0.55875     10.020142     10.026081
   0.57515     10.038941     10.050787
   0.59156     10.067643     10.083151
   0.60797     10.103580     10.116700
   0.62437     10.144405     10.150415
   0.64078     10.188255     10.194419
   0.65719     10.233672     10.240081
   0.67359     10.279404     10.286190
   0.69000     10.324152     10.331579
   0.70641     10.366032     10.374741
   0.72281     10.401009     10.412886
   0.73922     10.418955     10.439269
   0.75563     10.408671     10.441395
   0.77204     10.380444     10.418864
   0.78844     10.348707     10.386917
   0.80485     10.320008     10.355414
   0.82126     10.297274     10.328897
   0.83766     10.310228     10.336379
   0.83766     10.310228     10.336379
   0.85370     10.322548     10.348915
   0.86973     10.346895     10.373983
   0.88577     10.372560     10.400720
   0.90181     10.394797     10.424342
   0.91784     10.411212     10.442366
   0.93388     10.421621     10.454510
   0.94991     10.427570     10.462169
   0.96595     10.431013     10.467130
   0.98198     10.433319     10.470639
   0.99802     10.435144     10.473286
   1.01406     10.436790     10.475309
   1.03009     10.438634     10.476999
   1.04613     10.441375     10.478937
   1.06216     10.446118     10.482120
   1.07820     10.454203     10.487895
   1.09423     10.466841     10.497810
   1.11027     10.484606     10.513284
   1.12630     10.507213     10.535143
   1.14234     10.533854     10.563225
   1.15838     10.563778     10.596579
   1.17441     10.596356     10.633852
   1.19045     10.630473     10.673296
   1.20648     10.663584     10.712285
   1.22252     10.690443     10.745895
   1.23855     10.701673     10.761667
   1.23855     10.701673     10.761667
   1.25412     10.702692     10.762233
   1.26968     10.705271     10.763201
   1.28524     10.707685     10.761543
   1.30080     10.705545     10.750991
   1.31636     10.692611     10.730835
   1.33193     10.671296     10.707350
   1.34749     10.650895     10.686356
   1.36305     10.652819     10.679048
   1.37861     10.670607     10.689204
   1.39417     10.674131     10.693265
   1.40973     10.667792     10.688585
   1.42530     10.658975     10.681651
   1.44086     10.653986     10.680851
   1.45642     10.658602     10.692275
   1.47198     10.672982     10.710755
   1.48754     10.691546     10.729596
   1.50310     10.709012     10.744909
   1.51867     10.721996     10.754767
   1.53423     10.729270     10.759162
   1.54979     10.731836     10.759640
   1.56535     10.732050     10.758449
   1.58091     10.732562     10.757910
   1.59647     10.735768     10.760159
   1.61204     10.743595     10.767194
   1.62760     10.756398     10.781082
   1.64316     10.771597     10.803194
   1.65872     10.785941     10.831600
   1.67428     10.797817     10.862269
   1.68985     10.806932     10.890732
   1.70541     10.813571     10.913212
   1.72097     10.817924     10.927378
   1.73653     10.819719     10.932195
   1.73653     10.819719     10.932195
   1.75207     10.823635     10.926200
   1.76762     10.835444     10.910083
   1.78316     10.854623     10.887248
   1.79870     10.880419     10.897082
   1.81425     10.895096     10.928227
   1.82979     10.851550     10.891737
   1.84533     10.812723     10.857796
   1.86088     10.778372     10.828505
   1.87642     10.747359     10.802540
   1.89196     10.718389     10.779105
   1.90751     10.690580     10.758190
   1.92305     10.663843     10.740478
   1.93859     10.639509     10.727019
   1.95414     10.620680     10.718470
   1.96968     10.610481     10.714712
   1.98522     10.608956     10.715153
   2.00077     10.613968     10.719131
   2.01631     10.623550     10.726070
   2.03185     10.636400     10.735491
   2.04740     10.651654     10.746951
   2.06294     10.668706     10.760025
   2.07848     10.687018     10.774207
   2.09403     10.705935     10.788772
   2.10957     10.724500     10.802608
   2.12511     10.741135     10.813903
   2.14066     10.753316     10.819885
   2.15620     10.757477     10.817024
   2.17174     10.750139     10.802645
   2.18729     10.730565     10.777349
   2.20283     10.701966     10.745034
   2.21837     10.669353     10.710251
   2.23392     10.637016     10.674101
   2.24946     10.607692     10.636820
   2.26500     10.582849     10.602298
   2.28055     10.561771     10.572633
   2.29609     10.539783     10.549699
   2.31163     10.525310     10.535161
   2.32718     10.520331     10.530172
   2.32718     10.520331     10.530172
   2.34374     10.524789     10.534692
   2.36031     10.526481     10.547829
   2.37688     10.511723     10.552007
   2.39344     10.492036     10.532009
   2.41001     10.468301     10.507797
   2.42658     10.441567     10.480598
   2.44315     10.413139     10.451777
   2.45971     10.384780     10.423137
   2.47628     10.359068     10.397221
   2.49285     10.339466     10.377296
   2.50942     10.329118     10.366161
   2.52598     10.328623     10.364322
   2.54255     10.336055     10.370190
   2.55912     10.349049     10.381838
   2.55912     10.349049     10.381838
   2.57452     10.364463     10.396480
   2.58993     10.381784     10.413650
   2.60533     10.399766     10.432162
   2.62074     10.417295     10.450908
   2.63615     10.433614     10.469148
   2.65155     10.448493     10.486732
   2.66696     10.462217     10.504116
   2.68236     10.475492     10.522269
   2.69777     10.489494     10.542538
   2.71317     10.506477     10.566230
   2.72858     10.529581     10.593383
   2.74399     10.557271     10.621931
   2.75939     10.584258     10.648848
   2.77480     10.607421     10.671680
   2.79020     10.625458     10.689074
   2.80561     10.638039     10.700780
   2.82102     10.645595     10.707510
   2.83642     10.649205     10.710572
   2.85183     10.650393     10.711481
   2.86723     10.650928     10.711683
   2.88264     10.652750     10.712516
   2.89804     10.657880     10.715330
   2.91345     10.667938     10.721608
   2.92886     10.683303     10.732696
   2.94426     10.702934     10.748879
   2.95967     10.725071     10.768856
   2.97507     10.747974     10.790594
   2.99048     10.770191     10.812234
   3.00588     10.790402     10.832227
   3.02129     10.807238     10.849329
   3.03670     10.819317     10.863023
   3.05210     10.825852     10.874717
   3.06751     10.827336     10.887783
   3.08291     10.825481     10.903137
   3.09832     10.822478     10.917736
   3.11372     10.820224     10.928287
   3.12913     10.819719     10.932195
   3.12913     10.013561     10.019223
   3.14573     10.020289     10.026171
   3.16233     10.039489     10.052320
   3.17893     10.068760     10.085319
   3.19553     10.105349     10.119159
   3.21213     10.146847     10.152822
   3.22873     10.191350     10.197486
   3.24533     10.237374     10.243751
   3.26193     10.283639     10.290392
   3.27853     10.328789     10.336202
   3.29513     10.370785     10.379567
   3.31173     10.405043     10.417372
   3.32832     10.420062     10.441866
   3.34492     10.405943     10.440029
   3.36152     10.376015     10.414723
   3.37812     10.344054     10.381952
   3.37812     10.532796     10.560868
   3.39463     10.606051     10.633495
   3.41115     10.681211     10.708342
   3.42766     10.692731     10.719719
   3.44417     10.617443     10.644693
   3.46068     10.543918     10.571736
   3.47719     10.473135     10.501968
   3.49370     10.407248     10.437772
   3.51021     10.351746     10.384813
   3.52672     10.318924     10.354374
   3.54323     10.317954     10.353779
   3.55975     10.338447     10.373961
   3.57626     10.368313     10.403957
   3.59277     10.401780     10.438024
   3.60928     10.435831     10.472996
   3.62579     10.468183     10.506451
   3.64230     10.496664     10.536052
   3.65881     10.519044     10.545673
   3.67532     10.524105     10.534154
   3.69183     10.520331     10.530172
 
# Band-Index   66
   3.69183     10.538752     10.580095
   3.67532     10.533867     10.574848
   3.65881     10.535805     10.559766
   3.64230     10.553611     10.564154
   3.62579     10.576794     10.587681
   3.60928     10.603811     10.615035
   3.59277     10.633095     10.644632
   3.57626     10.662998     10.674869
   3.55975     10.691772     10.704095
   3.54323     10.717505     10.730560
   3.52672     10.738096     10.752422
   3.51021     10.751427     10.767914
   3.49370     10.755857     10.775705
   3.47719     10.751253     10.775656
   3.46068     10.739967     10.769535
   3.44417     10.726969     10.761200
   3.42766     10.718572     10.755533
   3.41115     10.719296     10.756040
   3.39463     10.728844     10.762456
   3.37812     10.742039     10.770824
   3.37812     10.621261     10.635579
   3.36152     10.589379     10.606186
   3.34492     10.561961     10.586062
   3.32832     10.551953     10.590455
   3.31173     10.545281     10.582883
   3.29513     10.478093     10.514829
   3.27853     10.411326     10.447661
   3.26193     10.346856     10.383139
   3.24533     10.286831     10.323169
   3.22873     10.234360     10.270267
   3.21213     10.194766     10.228714
   3.19553     10.172355     10.203352
   3.17893     10.162491     10.191759
   3.16233     10.158418     10.187040
   3.14573     10.156799     10.185207
   3.12913     10.156372     10.184730
   3.12913     11.077998     11.113558
   3.11372     11.073598     11.108803
   3.09832     11.061042     11.095128
   3.08291     11.043857     11.076486
   3.06751     11.025739     11.056728
   3.05210     11.009789     11.038966
   3.03670     10.997902     11.025216
   3.02129     10.990264     11.016010
   3.00588     10.985653     11.010468
   2.99048     10.982445     11.007091
   2.97507     10.979481     11.004650
   2.95967     10.976428     11.002649
   2.94426     10.973710     11.001315
   2.92886     10.972196     11.001355
   2.91345     10.972769     11.003577
   2.89804     10.975957     11.008559
   2.88264     10.981671     11.016432
   2.86723     10.988780     11.026619
   2.85183     10.993955     11.036883
   2.83642     10.990726     11.037649
   2.82102     10.978348     11.020369
   2.80561     10.963987     10.999829
   2.79020     10.951521     10.981966
   2.77480     10.941070     10.967234
   2.75939     10.930822     10.954340
   2.74399     10.919082     10.941861
   2.72858     10.906336     10.929713
   2.71317     10.894632     10.918835
   2.69777     10.884854     10.909036
   2.68236     10.871417     10.895779
   2.66696     10.848321     10.875492
   2.65155     10.825209     10.854209
   2.63615     10.806150     10.836131
   2.62074     10.792078     10.822579
   2.60533     10.782923     10.813602
   2.58993     10.778004     10.808523
   2.57452     10.776231     10.806210
   2.55912     10.776271     10.805282
   2.55912     10.776271     10.805282
   2.54255     10.776651     10.804109
   2.52598     10.775411     10.800801
   2.50942     10.770388     10.793290
   2.49285     10.759486     10.779673
   2.47628     10.741292     10.758837
   2.45971     10.715866     10.731138
   2.44315     10.684893     10.698414
   2.42658     10.651024     10.663307
   2.41001     10.617067     10.628522
   2.39344     10.585539     10.596463
   2.37688     10.558552     10.569254
   2.36031     10.537852     10.567600
   2.34374     10.535651     10.576913
   2.32718     10.538752     10.580095
   2.32718     10.538752     10.580095
   2.31163     10.541537     10.582810
   2.29609     10.549944     10.590976
   2.28055     10.564834     10.604660
   2.26500     10.592921     10.623884
   2.24946     10.627401     10.648523
   2.23392     10.664922     10.678284
   2.21837     10.703564     10.714071
   2.20283     10.741625     10.752302
   2.18729     10.777626     10.789063
   2.17174     10.810526     10.823241
   2.15620     10.839875     10.854393
   2.14066     10.865857     10.882609
   2.12511     10.889149     10.908409
   2.10957     10.910632     10.932526
   2.09403     10.931116     10.955664
   2.07848     10.951232     10.978386
   2.06294     10.971378     11.001056
   2.04740     10.991769     11.023853
   2.03185     11.012423     11.046751
   2.01631     11.033201     11.069539
   2.00077     11.053797     11.091792
   1.98522     11.073698     11.112807
   1.96968     11.092062     11.131434
   1.95414     11.107544     11.145888
   1.93859     11.117983     11.153540
   1.92305     11.120261     11.151306
   1.90751     11.111281     11.137278
   1.89196     11.090336     11.112312
   1.87642     11.059934     11.079390
   1.86088     11.023833     11.041882
   1.84533     10.985411     11.002710
   1.82979     10.947360     10.964277
   1.81425     10.911833     10.931713
   1.79870     10.942288     10.976270
   1.78316     10.990124     11.023393
   1.76762     11.033869     11.067626
   1.75207     11.066272     11.101112
   1.73653     11.077998     11.113558
   1.73653     11.077998     11.113558
   1.72097     11.073240     11.109502
   1.70541     11.058841     11.097622
   1.68985     11.040266     11.083770
   1.67428     11.021763     11.071594
   1.65872     11.005695     11.062127
   1.64316     10.992573     11.054752
   1.62760     10.981726     11.048296
   1.61204     10.971979     11.041566
   1.59647     10.962186     11.033602
   1.58091     10.951567     11.023791
   1.56535     10.939964     11.011993
   1.54979     10.928070     10.998722
   1.53423     10.917455     10.985240
   1.51867     10.910122     10.973415
   1.50310     10.907432     10.965067
   1.48754     10.909228     10.960989
   1.47198     10.914093     10.960528
   1.45642     10.920009     10.961881
   1.44086     10.923790     10.961858
   1.42530     10.916508     10.953231
   1.40973     10.884431     10.925557
   1.39417     10.838768     10.885344
   1.37861     10.796281     10.847883
   1.36305     10.769050     10.822868
   1.34749     10.757082     10.810045
   1.33193     10.751961     10.803347
   1.31636     10.751067     10.799353
   1.30080     10.758278     10.799111
   1.28524     10.774162     10.806807
   1.26968     10.791112     10.820117
   1.25412     10.803288     10.831090
   1.23855     10.807674     10.835191
   1.23855     10.807674     10.835191
   1.22252     10.812618     10.843868
   1.20648     10.821313     10.856909
   1.19045     10.826408     10.864103
   1.17441     10.825647     10.864096
   1.15838     10.819480     10.858160
   1.14234     10.809205     10.848020
   1.12630     10.796173     10.835208
   1.11027     10.781599     10.821005
   1.09423     10.766574     10.806534
   1.07820     10.752106     10.792820
   1.06216     10.739119     10.780799
   1.04613     10.728396     10.771249
   1.03009     10.720477     10.764658
   1.01406     10.715456     10.760988
   0.99802     10.712801     10.759453
   0.98198     10.711295     10.758447
   0.96595     10.709353     10.755919
   0.94991     10.705852     10.750401
   0.93388     10.701105     10.742159
   0.91784     10.697001     10.733303
   0.90181     10.695633     10.726271
   0.88577     10.697432     10.722024
   0.86973     10.700623     10.719742
   0.85370     10.702893     10.718320
   0.83766     10.703748     10.717809
   0.83766     10.703748     10.717809
   0.82126     10.677259     10.690993
   0.80485     10.647866     10.661660
   0.78844     10.616543     10.631222
   0.77204     10.585392     10.603009
   0.75563     10.559953     10.585804
   0.73922     10.553926     10.594202
   0.72281     10.535609     10.572936
   0.70641     10.469108     10.505655
   0.69000     10.403260     10.439470
   0.67359     10.339900     10.376105
   0.65719     10.281191     10.317464
   0.64078     10.230331     10.266115
   0.62437     10.192626     10.226358
   0.60797     10.171600     10.202469
   0.59156     10.162273     10.191510
   0.57515     10.158362     10.186980
   0.55875     10.156790     10.185197
   0.54234     10.156372     10.184730
   0.54234     10.156372     10.184730
   0.52684     10.162477     10.189934
   0.51135     10.178879     10.204312
   0.49585     10.202212     10.225449
   0.48036     10.230230     10.251481
   0.46486     10.262004     10.281516
   0.44937     10.297362     10.315341
   0.43387     10.336464     10.353077
   0.41838     10.379528     10.394927
   0.40288     10.426690     10.441021
   0.38739     10.477914     10.491322
   0.37189     10.532977     10.545598
   0.35639     10.591482     10.603446
   0.34090     10.652873     10.664296
   0.32540     10.716447     10.727436
   0.30991     10.743969     10.792027
   0.29441     10.758830     10.812316
   0.27892     10.776274     10.831392
   0.26342     10.796818     10.853596
   0.24793     10.821479     10.879945
   0.23243     10.851553     10.911805
   0.21694     10.887997     10.950253
   0.20144     10.930773     10.995296
   0.18595     10.978691     11.045664
   0.17045     11.029871     11.099347
   0.15495     11.082328     11.154253
   0.13946     11.134290     11.208538
   0.12396     11.184251     11.260623
   0.10847     11.230536     11.262386
   0.09297     11.198446     11.230496
   0.07748     11.167327     11.200099
   0.06198     11.138826     11.172307
   0.04649     11.114172     11.148363
   0.03099     11.094811     11.129671
   0.01550     11.082316     11.117683
   0.00000     11.077998     11.113558
 
# Band-Index   67
   0.00000     11.078870     11.114397
   0.01550     11.083383     11.118711
   0.03099     11.096216     11.131034
   0.04649     11.115829     11.149993
   0.06198     11.140612     11.174089
   0.07748     11.169145     11.201939
   0.09297     11.200236     11.232332
   0.10847     11.231331     11.264180
   0.12396     11.264354     11.294722
   0.13946     11.288863     11.302279
   0.15495     11.274306     11.286843
   0.17045     11.252551     11.264346
   0.18595     11.223131     11.234320
   0.20144     11.186030     11.196757
   0.21694     11.141705     11.152107
   0.23243     11.090971     11.101172
   0.24793     11.034899     11.045009
   0.26342     10.974698     10.984814
   0.27892     10.911592     10.921802
   0.29441     10.846782     10.857168
   0.30991     10.781392     10.795922
   0.32540     10.731699     10.782281
   0.34090     10.722439     10.771932
   0.35639     10.716971     10.765737
   0.37189     10.716289     10.764777
   0.38739     10.721521     10.770257
   0.40288     10.733777     10.783343
   0.41838     10.754074     10.805096
   0.43387     10.783128     10.836239
   0.44937     10.821163     10.876971
   0.46486     10.867672     10.926735
   0.48036     10.921097     10.983885
   0.49585     10.978260     11.045145
   0.51135     11.033267     11.104407
   0.52684     11.075941     11.150821
   0.54234     11.092659     11.169175
   0.54234     11.092659     11.169175
   0.55875     11.079890     11.154787
   0.57515     11.046063     11.117625
   0.59156     10.999428     11.067799
   0.60797     10.946193     11.012009
   0.62437     10.889985     10.953785
   0.64078     10.832852     10.894981
   0.65719     10.776084     10.836704
   0.67359     10.720644     10.779742
   0.69000     10.667546     10.724880
   0.70641     10.618442     10.673301
   0.72281     10.577208     10.627544
   0.73922     10.601046     10.639658
   0.75563     10.663652     10.704106
   0.77204     10.721641     10.764512
   0.78844     10.773234     10.819044
   0.80485     10.816725     10.865800
   0.82126     10.850729     10.902983
   0.83766     10.874467     10.929201
   0.83766     10.874467     10.929201
   0.85370     10.860968     10.916171
   0.86973     10.857937     10.911460
   0.88577     10.865598     10.915916
   0.90181     10.882055     10.928792
   0.91784     10.904872     10.948374
   0.93388     10.932088     10.972846
   0.94991     10.962296     11.000677
   0.96595     10.994405     11.030467
   0.98198     11.027261     11.060114
   0.99802     11.058670     11.084730
   1.01406     11.081657     11.099843
   1.03009     11.093205     11.110342
   1.04613     11.102232     11.120138
   1.06216     11.111162     11.130076
   1.07820     11.120041     11.140077
   1.09423     11.128434     11.149688
   1.11027     11.135648     11.158137
   1.12630     11.140768     11.164236
   1.14234     11.142246     11.165984
   1.15838     11.128657     11.159694
   1.17441     11.110039     11.144194
   1.19045     11.094155     11.125826
   1.20648     11.082763     11.110102
   1.22252     11.076424     11.099888
   1.23855     11.074506     11.096395
   1.23855     11.074506     11.096395
   1.25412     11.066157     11.093112
   1.26968     11.052789     11.085683
   1.28524     11.040600     11.077031
   1.30080     11.029863     11.068068
   1.31636     11.020019     11.058856
   1.33193     11.010566     11.049392
   1.34749     11.001286     11.039916
   1.36305     10.992246     11.030929
   1.37861     10.983809     11.023214
   1.39417     10.976803     11.018101
   1.40973     10.973949     11.019192
   1.42530     10.985285     11.035623
   1.44086     11.018716     11.070254
   1.45642     11.058714     11.110534
   1.47198     11.095471     11.147833
   1.48754     11.126064     11.177950
   1.50310     11.150301     11.199432
   1.51867     11.169375     11.214012
   1.53423     11.183751     11.223236
   1.54979     11.191433     11.226636
   1.56535     11.190143     11.223666
   1.58091     11.181501     11.215266
   1.59647     11.168805     11.203360
   1.61204     11.154567     11.189875
   1.62760     11.140320     11.176213
   1.64316     11.126893     11.163195
   1.65872     11.114620     11.151152
   1.67428     11.103574     11.140139
   1.68985     11.093835     11.130226
   1.70541     11.085752     11.121805
   1.72097     11.080148     11.115840
   1.73653     11.078870     11.114397
   1.73653     11.078870     11.114397
   1.75207     11.082025     11.119585
   1.76762     11.092412     11.134473
   1.78316     11.107417     11.154510
   1.79870     11.124718     11.176275
   1.81425     11.142282     11.197449
   1.82979     11.158515     11.216479
   1.84533     11.172287     11.232338
   1.86088     11.182921     11.244441
   1.87642     11.190186     11.252610
   1.89196     11.194253     11.257042
   1.90751     11.195662     11.258282
   1.92305     11.195191     11.257103
   1.93859     11.193770     11.254432
   1.95414     11.192359     11.251229
   1.96968     11.191805     11.248357
   1.98522     11.192757     11.246506
   2.00077     11.195578     11.246113
   2.01631     11.200285     11.247313
   2.03185     11.206503     11.249893
   2.04740     11.213480     11.253326
   2.06294     11.220078     11.256765
   2.07848     11.224732     11.259028
   2.09403     11.225240     11.258389
   2.10957     11.218537     11.252270
   2.12511     11.201531     11.237664
   2.14066     11.175246     11.214939
   2.15620     11.148014     11.191798
   2.17174     11.130436     11.178139
   2.18729     11.128353     11.173260
   2.20283     11.132011     11.166596
   2.21837     11.132669     11.165965
   2.23392     11.139377     11.171051
   2.24946     11.151540     11.181204
   2.26500     11.168357     11.195512
   2.28055     11.188691     11.212627
   2.29609     11.210518     11.230294
   2.31163     11.229613     11.244690
   2.32718     11.237907     11.250489
   2.32718     11.237907     11.250489
   2.34374     11.235051     11.248311
   2.36031     11.224619     11.240212
   2.37688     11.204929     11.223641
   2.39344     11.179106     11.199827
   2.41001     11.151363     11.172955
   2.42658     11.124675     11.146667
   2.44315     11.101124     11.123532
   2.45971     11.082014     11.105229
   2.47628     11.067490     11.092339
   2.49285     11.056127     11.083798
   2.50942     11.045449     11.076858
   2.52598     11.033325     11.068294
   2.54255     11.018604     11.056000
   2.55912     11.001016     11.039558
   2.55912     11.001016     11.039558
   2.57452     10.982569     11.021331
   2.58993     10.963122     11.001615
   2.60533     10.943920     10.981888
   2.62074     10.926274     10.963614
   2.63615     10.911386     10.948118
   2.65155     10.900379     10.936686
   2.66696     10.894607     10.931042
   2.68236     10.897927     10.935111
   2.69777     10.919218     10.954103
   2.71317     10.951232     10.983204
   2.72858     10.986441     11.016192
   2.74399     11.022927     11.050907
   2.75939     11.050415     11.082895
   2.77480     11.056518     11.092101
   2.79020     11.059501     11.092777
   2.80561     11.057687     11.087934
   2.82102     11.052379     11.079273
   2.83642     11.049464     11.074343
   2.85183     11.057522     11.089026
   2.86723     11.076198     11.115091
   2.88264     11.098727     11.142759
   2.89804     11.121194     11.169358
   2.91345     11.141944     11.193883
   2.92886     11.160561     11.216107
   2.94426     11.177328     11.236093
   2.95967     11.192379     11.253068
   2.97507     11.204133     11.263190
   2.99048     11.207630     11.261232
   3.00588     11.199691     11.249437
   3.02129     11.184319     11.232490
   3.03670     11.165692     11.212866
   3.05210     11.146041     11.191921
   3.06751     11.126674     11.170659
   3.08291     11.108664     11.150166
   3.09832     11.093318     11.132062
   3.11372     11.082570     11.118970
   3.12913     11.078870     11.114397
   3.12913     11.092659     11.169175
   3.14573     11.079601     11.154474
   3.16233     11.045089     11.116599
   3.17893     10.997640     11.065954
   3.19553     10.943594     11.009362
   3.21213     10.886623     10.950384
   3.22873     10.828790     10.890884
   3.24533     10.771394     10.831977
   3.26193     10.715418     10.774462
   3.27853     10.661927     10.719162
   3.29513     10.612726     10.667360
   3.31173     10.572258     10.621928
   3.32832     10.611168     10.650148
   3.34492     10.673869     10.714805
   3.36152     10.731553     10.775031
   3.37812     10.782383     10.828913
   3.37812     10.923111     10.949796
   3.39463     10.846407     10.873204
   3.41115     10.769349     10.796202
   3.42766     10.757732     10.784738
   3.44417     10.834856     10.861801
   3.46068     10.911809     10.938661
   3.47719     10.987157     11.013739
   3.49370     11.058461     11.084386
   3.51021     11.121508     11.146121
   3.52672     11.170295     11.192834
   3.54323     11.199457     11.221030
   3.55975     11.204287     11.234352
   3.57626     11.210703     11.239604
   3.59277     11.219140     11.241459
   3.60928     11.226960     11.242393
   3.62579     11.228919     11.243565
   3.64230     11.231466     11.245369
   3.65881     11.234394     11.247635
   3.67532     11.236896     11.249657
   3.69183     11.237907     11.250489
 
# Band-Index   68
   3.69183     11.292158     11.328644
   3.67532     11.286451     11.323334
   3.65881     11.273127     11.310354
   3.64230     11.257614     11.294522
   3.62579     11.242789     11.278886
   3.60928     11.229845     11.264891
   3.59277     11.225212     11.253115
   3.57626     11.222406     11.243670
   3.55975     11.215935     11.236430
   3.54323     11.200878     11.231024
   3.52672     11.195980     11.227194
   3.51021     11.192627     11.224581
   3.49370     11.184857     11.222841
   3.47719     11.168535     11.221659
   3.46068     11.156038     11.220714
   3.44417     11.149262     11.219652
   3.42766     11.146578     11.218668
   3.41115     11.146803     11.218999
   3.39463     11.150048     11.220328
   3.37812     11.157647     11.221293
   3.37812     11.344600     11.395010
   3.36152     11.309167     11.351924
   3.34492     11.268087     11.310108
