#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.04287    -45.772884
   2.02674    -45.772884
   2.01060    -45.772884
   1.99447    -45.772884
   1.97833    -45.772884
   1.96220    -45.772884
   1.94606    -45.772884
   1.94606    -45.772884
   1.93049    -45.772884
   1.91493    -45.772884
   1.89936    -45.772883
   1.88379    -45.772883
   1.86822    -45.772883
   1.85265    -45.772883
   1.83708    -45.772883
   1.82151    -45.772883
   1.80594    -45.772883
   1.79037    -45.772883
   1.77480    -45.772883
   1.75923    -45.772883
   1.74366    -45.772883
   1.72810    -45.772884
   1.71253    -45.772884
   1.69696    -45.772884
   1.68139    -45.772884
   1.66582    -45.772884
   1.65025    -45.772884
   1.63468    -45.772884
   1.61911    -45.772884
   1.60354    -45.772884
   1.58797    -45.772884
   1.57240    -45.772884
   1.55683    -45.772884
   1.54126    -45.772884
   1.52570    -45.772884
   1.51013    -45.772884
   1.49456    -45.772884
   1.47899    -45.772884
   1.46342    -45.772884
   1.44785    -45.772884
   1.43228    -45.772884
   1.43228    -45.772884
   1.41655    -45.772884
   1.40082    -45.772884
   1.38509    -45.772884
   1.36935    -45.772884
   1.35362    -45.772884
   1.33789    -45.772884
   1.32216    -45.772884
   1.30643    -45.772884
   1.29070    -45.772884
   1.27497    -45.772884
   1.25923    -45.772884
   1.24350    -45.772884
   1.22777    -45.772884
   1.21204    -45.772884
   1.19631    -45.772884
   1.18058    -45.772884
   1.16485    -45.772884
   1.14911    -45.772884
   1.13338    -45.772884
   1.11765    -45.772884
   1.10192    -45.772883
   1.08619    -45.772883
   1.07046    -45.772884
   1.05473    -45.772884
   1.03900    -45.772884
   1.02326    -45.772884
   1.00753    -45.772884
   0.99180    -45.772884
   0.97607    -45.772884
   0.96034    -45.772884
   0.94461    -45.772884
   0.92888    -45.772884
   0.91314    -45.772884
   0.89741    -45.772884
   0.88168    -45.772884
   0.86595    -45.772884
   0.85022    -45.772884
   0.83449    -45.772884
   0.81876    -45.772884
   0.80302    -45.772884
   0.80302    -45.772884
   0.78554    -45.772884
   0.76807    -45.772884
   0.75059    -45.772884
   0.73311    -45.772884
   0.71563    -45.772884
   0.69815    -45.772884
   0.68067    -45.772884
   0.66319    -45.772884
   0.64571    -45.772884
   0.62823    -45.772884
   0.61075    -45.772884
   0.59327    -45.772884
   0.59327    -45.772884
   0.57766    -45.772884
   0.56205    -45.772884
   0.54643    -45.772884
   0.53082    -45.772884
   0.51521    -45.772884
   0.49960    -45.772884
   0.48398    -45.772884
   0.46837    -45.772884
   0.45276    -45.772884
   0.43715    -45.772884
   0.42154    -45.772884
   0.40592    -45.772883
   0.39031    -45.772884
   0.37470    -45.772883
   0.35909    -45.772883
   0.34347    -45.772883
   0.32786    -45.772883
   0.31225    -45.772884
   0.29664    -45.772884
   0.28102    -45.772884
   0.26541    -45.772884
   0.24980    -45.772884
   0.23419    -45.772884
   0.21857    -45.772884
   0.20296    -45.772884
   0.18735    -45.772884
   0.17174    -45.772884
   0.15612    -45.772884
   0.14051    -45.772884
   0.12490    -45.772884
   0.10929    -45.772884
   0.09367    -45.772884
   0.07806    -45.772884
   0.06245    -45.772884
   0.04684    -45.772884
   0.03122    -45.772885
   0.01561    -45.772884
   0.00000    -45.772885
 
# Band-Index    3
   0.00000    -19.956587
   0.01561    -19.956578
   0.03122    -19.956549
   0.04684    -19.956486
   0.06245    -19.956399
   0.07806    -19.956296
   0.09367    -19.956163
   0.10929    -19.956006
   0.12490    -19.955830
   0.14051    -19.955632
   0.15612    -19.955418
   0.17174    -19.955187
   0.18735    -19.954935
   0.20296    -19.954676
   0.21857    -19.954399
   0.23419    -19.954113
   0.24980    -19.953820
   0.26541    -19.953526
   0.28102    -19.953223
   0.29664    -19.952920
   0.31225    -19.952616
   0.32786    -19.952317
   0.34347    -19.952020
   0.35909    -19.951728
   0.37470    -19.951444
   0.39031    -19.951169
   0.40592    -19.950907
   0.42154    -19.950661
   0.43715    -19.950429
   0.45276    -19.950211
   0.46837    -19.950014
   0.48398    -19.949837
   0.49960    -19.949680
   0.51521    -19.949546
   0.53082    -19.949435
   0.54643    -19.949349
   0.56205    -19.949289
   0.57766    -19.949250
   0.59327    -19.949237
   0.59327    -19.949237
   0.61075    -19.949225
   0.62823    -19.949186
   0.64571    -19.949125
   0.66319    -19.949044
   0.68067    -19.948938
   0.69815    -19.948813
   0.71563    -19.948659
   0.73311    -19.948493
   0.75059    -19.948305
   0.76807    -19.948096
   0.78554    -19.947875
   0.80302    -19.947633
   0.80302    -19.947607
   0.81876    -19.947377
   0.83449    -19.947139
   0.85022    -19.946893
   0.86595    -19.946633
   0.88168    -19.946735
   0.89741    -19.947055
   0.91314    -19.947387
   0.92888    -19.947727
   0.94461    -19.948081
   0.96034    -19.948441
   0.97607    -19.948805
   0.99180    -19.949180
   1.00753    -19.949562
   1.02326    -19.949943
   1.03900    -19.950325
   1.05473    -19.950709
   1.07046    -19.951092
   1.08619    -19.951476
   1.10192    -19.951853
   1.11765    -19.952231
   1.13338    -19.952596
   1.14911    -19.952957
   1.16485    -19.953304
   1.18058    -19.953644
   1.19631    -19.953973
   1.21204    -19.954283
   1.22777    -19.954582
   1.24350    -19.954863
   1.25923    -19.955128
   1.27497    -19.955374
   1.29070    -19.955602
   1.30643    -19.955807
   1.32216    -19.955990
   1.33789    -19.956149
   1.35362    -19.956286
   1.36935    -19.956396
   1.38509    -19.956484
   1.40082    -19.956547
   1.41655    -19.956580
   1.43228    -19.956587
   1.43228    -19.956587
   1.44785    -19.956578
   1.46342    -19.956549
   1.47899    -19.956488
   1.49456    -19.956401
   1.51013    -19.956294
   1.52570    -19.956162
   1.54126    -19.956002
   1.55683    -19.955819
   1.57240    -19.955617
   1.58797    -19.955391
   1.60354    -19.955147
   1.61911    -19.954880
   1.63468    -19.954595
   1.65025    -19.954298
   1.66582    -19.953982
   1.68139    -19.953645
   1.69696    -19.953297
   1.71253    -19.952937
   1.72810    -19.952570
   1.74366    -19.952192
   1.75923    -19.951802
   1.77480    -19.951410
   1.79037    -19.951001
   1.80594    -19.950591
   1.82151    -19.950176
   1.83708    -19.949760
   1.85265    -19.949342
   1.86822    -19.948924
   1.88379    -19.948502
   1.89936    -19.948083
   1.91493    -19.947668
   1.93049    -19.947257
   1.94606    -19.946889
   1.94606    -19.946889
   1.96220    -19.946883
   1.97833    -19.946879
   1.99447    -19.946870
   2.01060    -19.946858
   2.02674    -19.946845
   2.04287    -19.946829
   2.05901    -19.946811
   2.07514    -19.946788
   2.09128    -19.946765
   2.10741    -19.946739
   2.12355    -19.946715
   2.13968    -19.946689
   2.15582    -19.946664
   2.17195    -19.946636
   2.18809    -19.946609
   2.20422    -19.946584
   2.22036    -19.946560
   2.23649    -19.946537
   2.25263    -19.946516
   2.26876    -19.946499
   2.28490    -19.946484
   2.30103    -19.946471
   2.31717    -19.946462
   2.33330    -19.946453
   2.34944    -19.946448
   2.36557    -19.946442
   2.36557    -19.946442
   2.38205    -19.946688
   2.39853    -19.946928
   2.41501    -19.947166
   2.43149    -19.947398
   2.44797    -19.947622
   2.46445    -19.947839
   2.48093    -19.948042
   2.49741    -19.948235
   2.51389    -19.948419
   2.53037    -19.948581
   2.54685    -19.948728
   2.56333    -19.948862
   2.57981    -19.948973
   2.59629    -19.949063
   2.61277    -19.949138
   2.62925    -19.949193
   2.64573    -19.949226
   2.66221    -19.949237
 
# Band-Index    4
   2.66221    -19.949237
   2.64573    -19.949226
   2.62925    -19.949193
   2.61277    -19.949138
   2.59629    -19.949062
   2.57981    -19.948973
   2.56333    -19.948862
   2.54685    -19.948728
   2.53037    -19.948581
   2.51389    -19.948419
   2.49741    -19.948235
   2.48093    -19.948042
   2.46445    -19.947839
   2.44797    -19.947622
   2.43149    -19.947398
   2.41501    -19.947166
   2.39853    -19.946928
   2.38205    -19.946688
   2.36557    -19.946442
   2.36557    -19.946442
   2.34944    -19.946448
   2.33330    -19.946452
   2.31717    -19.946462
   2.30103    -19.946471
   2.28490    -19.946484
   2.26876    -19.946499
   2.25263    -19.946516
   2.23649    -19.946537
   2.22036    -19.946560
   2.20422    -19.946583
   2.18809    -19.946609
   2.17195    -19.946636
   2.15582    -19.946664
   2.13968    -19.946689
   2.12355    -19.946715
   2.10741    -19.946739
   2.09128    -19.946765
   2.07514    -19.946788
   2.05901    -19.946811
   2.04287    -19.946829
   2.02674    -19.946845
   2.01060    -19.946858
   1.99447    -19.946870
   1.97833    -19.946879
   1.96220    -19.946883
   1.94606    -19.946889
   1.94606    -19.946889
   1.93049    -19.947257
   1.91493    -19.947668
   1.89936    -19.948083
   1.88379    -19.948502
   1.86822    -19.948924
   1.85265    -19.949342
   1.83708    -19.949760
   1.82151    -19.950176
   1.80594    -19.950591
   1.79037    -19.951001
   1.77480    -19.951410
   1.75923    -19.951802
   1.74366    -19.952192
   1.72810    -19.952570
   1.71253    -19.952937
   1.69696    -19.953297
   1.68139    -19.953645
   1.66582    -19.953982
   1.65025    -19.954297
   1.63468    -19.954595
   1.61911    -19.954880
   1.60354    -19.955147
   1.58797    -19.955391
   1.57240    -19.955617
   1.55683    -19.955819
   1.54126    -19.956002
   1.52570    -19.956161
   1.51013    -19.956294
   1.49456    -19.956401
   1.47899    -19.956488
   1.46342    -19.956549
   1.44785    -19.956578
   1.43228    -19.956587
   1.43228    -19.956587
   1.41655    -19.956580
   1.40082    -19.956547
   1.38509    -19.956484
   1.36935    -19.956396
   1.35362    -19.956286
   1.33789    -19.956149
   1.32216    -19.955990
   1.30643    -19.955807
   1.29070    -19.955602
   1.27497    -19.955374
   1.25923    -19.955128
   1.24350    -19.954863
   1.22777    -19.954582
   1.21204    -19.954283
   1.19631    -19.953973
   1.18058    -19.953644
   1.16485    -19.953304
   1.14911    -19.952957
   1.13338    -19.952596
   1.11765    -19.952231
   1.10192    -19.951853
   1.08619    -19.951476
   1.07046    -19.951092
   1.05473    -19.950709
   1.03900    -19.950325
   1.02326    -19.949943
   1.00753    -19.949562
   0.99180    -19.949180
   0.97607    -19.948805
   0.96034    -19.948441
   0.94461    -19.948081
   0.92888    -19.947727
   0.91314    -19.947386
   0.89741    -19.947055
   0.88168    -19.946735
   0.86595    -19.946633
   0.85022    -19.946893
   0.83449    -19.947139
   0.81876    -19.947377
   0.80302    -19.947606
   0.80302    -19.947633
   0.78554    -19.947874
   0.76807    -19.948096
   0.75059    -19.948305
   0.73311    -19.948493
   0.71563    -19.948659
   0.69815    -19.948813
   0.68067    -19.948938
   0.66319    -19.949044
   0.64571    -19.949125
   0.62823    -19.949186
   0.61075    -19.949225
   0.59327    -19.949237
   0.59327    -19.949237
   0.57766    -19.949249
   0.56205    -19.949288
   0.54643    -19.949349
   0.53082    -19.949435
   0.51521    -19.949546
   0.49960    -19.949680
   0.48398    -19.949837
   0.46837    -19.950014
   0.45276    -19.950211
   0.43715    -19.950429
   0.42154    -19.950661
   0.40592    -19.950907
   0.39031    -19.951169
   0.37470    -19.951443
   0.35909    -19.951728
   0.34347    -19.952020
   0.32786    -19.952316
   0.31225    -19.952616
   0.29664    -19.952920
   0.28102    -19.953223
   0.26541    -19.953526
   0.24980    -19.953820
   0.23419    -19.954113
   0.21857    -19.954399
   0.20296    -19.954676
   0.18735    -19.954935
   0.17174    -19.955187
   0.15612    -19.955418
   0.14051    -19.955632
   0.12490    -19.955829
   0.10929    -19.956006
   0.09367    -19.956163
   0.07806    -19.956296
   0.06245    -19.956399
   0.04684    -19.956486
   0.03122    -19.956549
   0.01561    -19.956578
   0.00000    -19.956587
 
# Band-Index    5
   0.00000    -19.939560
   0.01561    -19.939557
   0.03122    -19.939579
   0.04684    -19.939613
   0.06245    -19.939662
   0.07806    -19.939724
   0.09367    -19.939798
   0.10929    -19.939885
   0.12490    -19.939983
   0.14051    -19.940092
   0.15612    -19.940211
   0.17174    -19.940339
   0.18735    -19.940477
   0.20296    -19.940622
   0.21857    -19.940773
   0.23419    -19.940934
   0.24980    -19.941094
   0.26541    -19.941263
   0.28102    -19.941430
   0.29664    -19.941599
   0.31225    -19.941770
   0.32786    -19.941940
   0.34347    -19.942102
   0.35909    -19.942262
   0.37470    -19.942424
   0.39031    -19.942577
   0.40592    -19.942722
   0.42154    -19.942857
   0.43715    -19.942986
   0.45276    -19.943103
   0.46837    -19.943210
   0.48398    -19.943311
   0.49960    -19.943397
   0.51521    -19.943471
   0.53082    -19.943536
   0.54643    -19.943582
   0.56205    -19.943621
   0.57766    -19.943650
   0.59327    -19.943658
   0.59327    -19.943658
   0.61075    -19.943666
   0.62823    -19.943695
   0.64571    -19.943754
   0.66319    -19.943837
   0.68067    -19.943940
   0.69815    -19.944071
   0.71563    -19.944224
   0.73311    -19.944399
   0.75059    -19.944597
   0.76807    -19.944817
   0.78554    -19.945055
   0.80302    -19.945316
   0.80302    -19.945329
   0.81876    -19.945579
   0.83449    -19.945845
   0.85022    -19.946130
   0.86595    -19.946426
   0.88168    -19.946368
   0.89741    -19.946099
   0.91314    -19.945820
   0.92888    -19.945542
   0.94461    -19.945252
   0.96034    -19.944966
   0.97607    -19.944682
   0.99180    -19.944393
   1.00753    -19.944106
   1.02326    -19.943825
   1.03900    -19.943544
   1.05473    -19.943266
   1.07046    -19.942995
   1.08619    -19.942731
   1.10192    -19.942472
   1.11765    -19.942221
   1.13338    -19.941977
   1.14911    -19.941739
   1.16485    -19.941514
   1.18058    -19.941300
   1.19631    -19.941097
   1.21204    -19.940905
   1.22777    -19.940724
   1.24350    -19.940553
   1.25923    -19.940395
   1.27497    -19.940253
   1.29070    -19.940120
   1.30643    -19.940004
   1.32216    -19.939896
   1.33789    -19.939806
   1.35362    -19.939729
   1.36935    -19.939665
   1.38509    -19.939615
   1.40082    -19.939579
   1.41655    -19.939558
   1.43228    -19.939560
   1.43228    -19.939560
   1.44785    -19.939558
   1.46342    -19.939580
   1.47899    -19.939614
   1.49456    -19.939663
   1.51013    -19.939726
   1.52570    -19.939802
   1.54126    -19.939895
   1.55683    -19.939998
   1.57240    -19.940114
   1.58797    -19.940244
   1.60354    -19.940393
   1.61911    -19.940553
   1.63468    -19.940731
   1.65025    -19.940919
   1.66582    -19.941122
   1.68139    -19.941338
   1.69696    -19.941568
   1.71253    -19.941811
   1.72810    -19.942068
   1.74366    -19.942335
   1.75923    -19.942615
   1.77480    -19.942911
   1.79037    -19.943216
   1.80594    -19.943536
   1.82151    -19.943867
   1.83708    -19.944211
   1.85265    -19.944559
   1.86822    -19.944920
   1.88379    -19.945292
   1.89936    -19.945670
   1.91493    -19.946057
   1.93049    -19.946451
   1.94606    -19.946824
   1.94606    -19.946824
   1.96220    -19.946819
   1.97833    -19.946815
   1.99447    -19.946807
   2.01060    -19.946797
   2.02674    -19.946786
   2.04287    -19.946772
   2.05901    -19.946756
   2.07514    -19.946737
   2.09128    -19.946717
   2.10741    -19.946694
   2.12355    -19.946673
   2.13968    -19.946650
   2.15582    -19.946628
   2.17195    -19.946604
   2.18809    -19.946579
   2.20422    -19.946556
   2.22036    -19.946535
   2.23649    -19.946513
   2.25263    -19.946493
   2.26876    -19.946477
   2.28490    -19.946462
   2.30103    -19.946449
   2.31717    -19.946439
   2.33330    -19.946429
   2.34944    -19.946424
   2.36557    -19.946418
   2.36557    -19.946418
   2.38205    -19.946181
   2.39853    -19.945941
   2.41501    -19.945706
   2.43149    -19.945473
   2.44797    -19.945250
   2.46445    -19.945036
   2.48093    -19.944828
   2.49741    -19.944636
   2.51389    -19.944457
   2.53037    -19.944292
   2.54685    -19.944144
   2.56333    -19.944018
   2.57981    -19.943905
   2.59629    -19.943813
   2.61277    -19.943742
   2.62925    -19.943690
   2.64573    -19.943665
   2.66221    -19.943658
 
# Band-Index    6
   2.66221    -19.943657
   2.64573    -19.943665
   2.62925    -19.943690
   2.61277    -19.943741
   2.59629    -19.943813
   2.57981    -19.943905
   2.56333    -19.944018
   2.54685    -19.944144
   2.53037    -19.944292
   2.51389    -19.944457
   2.49741    -19.944636
   2.48093    -19.944828
   2.46445    -19.945036
   2.44797    -19.945250
   2.43149    -19.945473
   2.41501    -19.945706
   2.39853    -19.945941
   2.38205    -19.946181
   2.36557    -19.946418
   2.36557    -19.946418
   2.34944    -19.946424
   2.33330    -19.946429
   2.31717    -19.946439
   2.30103    -19.946448
   2.28490    -19.946462
   2.26876    -19.946477
   2.25263    -19.946493
   2.23649    -19.946513
   2.22036    -19.946535
   2.20422    -19.946556
   2.18809    -19.946579
   2.17195    -19.946604
   2.15582    -19.946628
   2.13968    -19.946650
   2.12355    -19.946673
   2.10741    -19.946694
   2.09128    -19.946717
   2.07514    -19.946737
   2.05901    -19.946756
   2.04287    -19.946772
   2.02674    -19.946786
   2.01060    -19.946797
   1.99447    -19.946807
   1.97833    -19.946815
   1.96220    -19.946818
   1.94606    -19.946824
   1.94606    -19.946824
   1.93049    -19.946451
   1.91493    -19.946057
   1.89936    -19.945670
   1.88379    -19.945292
   1.86822    -19.944920
   1.85265    -19.944559
   1.83708    -19.944211
   1.82151    -19.943867
   1.80594    -19.943536
   1.79037    -19.943216
   1.77480    -19.942911
   1.75923    -19.942615
   1.74366    -19.942335
   1.72810    -19.942068
   1.71253    -19.941811
   1.69696    -19.941568
   1.68139    -19.941338
   1.66582    -19.941122
   1.65025    -19.940919
   1.63468    -19.940731
   1.61911    -19.940553
   1.60354    -19.940392
   1.58797    -19.940244
   1.57240    -19.940114
   1.55683    -19.939998
   1.54126    -19.939895
   1.52570    -19.939802
   1.51013    -19.939725
   1.49456    -19.939663
   1.47899    -19.939614
   1.46342    -19.939580
   1.44785    -19.939558
   1.43228    -19.939560
   1.43228    -19.939560
   1.41655    -19.939557
   1.40082    -19.939579
   1.38509    -19.939615
   1.36935    -19.939665
   1.35362    -19.939729
   1.33789    -19.939806
   1.32216    -19.939896
   1.30643    -19.940004
   1.29070    -19.940120
   1.27497    -19.940253
   1.25923    -19.940395
   1.24350    -19.940553
   1.22777    -19.940724
   1.21204    -19.940905
   1.19631    -19.941097
   1.18058    -19.941300
   1.16485    -19.941514
   1.14911    -19.941739
   1.13338    -19.941977
   1.11765    -19.942221
   1.10192    -19.942472
   1.08619    -19.942731
   1.07046    -19.942995
   1.05473    -19.943266
   1.03900    -19.943544
   1.02326    -19.943825
   1.00753    -19.944106
   0.99180    -19.944393
   0.97607    -19.944682
   0.96034    -19.944966
   0.94461    -19.945252
   0.92888    -19.945542
   0.91314    -19.945820
   0.89741    -19.946099
   0.88168    -19.946368
   0.86595    -19.946426
   0.85022    -19.946130
   0.83449    -19.945845
   0.81876    -19.945578
   0.80302    -19.945329
   0.80302    -19.945316
   0.78554    -19.945055
   0.76807    -19.944816
   0.75059    -19.944597
   0.73311    -19.944399
   0.71563    -19.944224
   0.69815    -19.944071
   0.68067    -19.943940
   0.66319    -19.943836
   0.64571    -19.943754
   0.62823    -19.943695
   0.61075    -19.943666
   0.59327    -19.943657
   0.59327    -19.943657
   0.57766    -19.943649
   0.56205    -19.943621
   0.54643    -19.943582
   0.53082    -19.943535
   0.51521    -19.943471
   0.49960    -19.943397
   0.48398    -19.943311
   0.46837    -19.943210
   0.45276    -19.943103
   0.43715    -19.942986
   0.42154    -19.942857
   0.40592    -19.942722
   0.39031    -19.942577
   0.37470    -19.942424
   0.35909    -19.942262
   0.34347    -19.942102
   0.32786    -19.941940
   0.31225    -19.941770
   0.29664    -19.941599
   0.28102    -19.941430
   0.26541    -19.941263
   0.24980    -19.941094
   0.23419    -19.940934
   0.21857    -19.940773
   0.20296    -19.940622
   0.18735    -19.940477
   0.17174    -19.940339
   0.15612    -19.940211
   0.14051    -19.940092
   0.12490    -19.939983
   0.10929    -19.939885
   0.09367    -19.939798
   0.07806    -19.939724
   0.06245    -19.939662
   0.04684    -19.939613
   0.03122    -19.939579
   0.01561    -19.939557
   0.00000    -19.939560
 
# Band-Index    7
   0.00000    -14.655032
   0.01561    -14.654847
   0.03122    -14.654283
   0.04684    -14.653338
   0.06245    -14.652019
   0.07806    -14.650331
   0.09367    -14.648277
   0.10929    -14.645863
   0.12490    -14.643100
   0.14051    -14.639998
   0.15612    -14.636567
   0.17174    -14.632819
   0.18735    -14.628766
   0.20296    -14.624430
   0.21857    -14.619826
   0.23419    -14.614974
   0.24980    -14.609894
   0.26541    -14.604611
   0.28102    -14.599149
   0.29664    -14.593538
   0.31225    -14.587810
   0.32786    -14.581999
   0.34347    -14.576141
   0.35909    -14.570275
   0.37470    -14.564445
   0.39031    -14.558697
   0.40592    -14.553081
   0.42154    -14.547644
   0.43715    -14.542436
   0.45276    -14.537511
   0.46837    -14.532920
   0.48398    -14.528715
   0.49960    -14.524949
   0.51521    -14.521670
   0.53082    -14.518921
   0.54643    -14.516739
   0.56205    -14.515157
   0.57766    -14.514196
   0.59327    -14.513873
   0.59327    -14.513873
   0.61075    -14.513821
   0.62823    -14.513666
   0.64571    -14.513421
   0.66319    -14.513105
   0.68067    -14.512742
   0.69815    -14.512367
   0.71563    -14.512014
   0.73311    -14.511733
   0.75059    -14.511569
   0.76807    -14.511577
   0.78554    -14.511811
   0.80302    -14.512328
   0.80302    -14.515700
   0.81876    -14.516110
   0.83449    -14.516821
   0.85022    -14.517871
   0.86595    -14.519289
   0.88168    -14.521100
   0.89741    -14.523322
   0.91314    -14.525961
   0.92888    -14.529019
   0.94461    -14.532484
   0.96034    -14.536336
   0.97607    -14.540550
   0.99180    -14.545092
   1.00753    -14.549925
   1.02326    -14.555006
   1.03900    -14.560291
   1.05473    -14.565738
   1.07046    -14.571301
   1.08619    -14.576934
   1.10192    -14.582592
   1.11765    -14.588237
   1.13338    -14.593826
   1.14911    -14.599324
   1.16485    -14.604697
   1.18058    -14.609913
   1.19631    -14.614945
   1.21204    -14.619763
   1.22777    -14.624345
   1.24350    -14.628670
   1.25923    -14.632719
   1.27497    -14.636471
   1.29070    -14.639911
   1.30643    -14.643025
   1.32216    -14.645800
   1.33789    -14.648226
   1.35362    -14.650294
   1.36935    -14.651995
   1.38509    -14.653325
   1.40082    -14.654277
   1.41655    -14.654846
   1.43228    -14.655032
   1.43228    -14.655032
   1.44785    -14.654851
   1.46342    -14.654298
   1.47899    -14.653373
   1.49456    -14.652080
   1.51013    -14.650426
   1.52570    -14.648415
   1.54126    -14.646055
   1.55683    -14.643356
   1.57240    -14.640331
   1.58797    -14.636989
   1.60354    -14.633348
   1.61911    -14.629421
   1.63468    -14.625231
   1.65025    -14.620802
   1.66582    -14.616155
   1.68139    -14.611319
   1.69696    -14.606326
   1.71253    -14.601213
   1.72810    -14.596020
   1.74366    -14.590789
   1.75923    -14.585568
