#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.76668     -9.846204
   1.75092     -9.845602
   1.73517     -9.844969
   1.71942     -9.844320
   1.70367     -9.843669
   1.68792     -9.843025
   1.67217     -9.842401
   1.65642     -9.841806
   1.64067     -9.841248
   1.62491     -9.840733
   1.60916     -9.840265
   1.59341     -9.839846
   1.57766     -9.839475
   1.56191     -9.839152
   1.54616     -9.838872
   1.53041     -9.838634
   1.51465     -9.838433
   1.49890     -9.838266
   1.48315     -9.838131
   1.46740     -9.838025
   1.45165     -9.837946
   1.43590     -9.837890
   1.42015     -9.837857
   1.40440     -9.837846
   1.40440     -9.837846
   1.38897     -9.837852
   1.37354     -9.837870
   1.35812     -9.837902
   1.34269     -9.837949
   1.32727     -9.838014
   1.31184     -9.838101
   1.29642     -9.838215
   1.28099     -9.838365
   1.26557     -9.838559
   1.25014     -9.838807
   1.23472     -9.839123
   1.21929     -9.839516
   1.20387     -9.839991
   1.18844     -9.840548
   1.17302     -9.841180
   1.15759     -9.841869
   1.14216     -9.842597
   1.12674     -9.843340
   1.11131     -9.844081
   1.09589     -9.844798
   1.08046     -9.845477
   1.06504     -9.846108
   1.04961     -9.846690
   1.03419     -9.847227
   1.01876     -9.847704
   1.00334     -9.847791
   0.98791     -9.847766
   0.97249     -9.847734
   0.95706     -9.847700
   0.94164     -9.847665
   0.92621     -9.847631
   0.91078     -9.847600
   0.89536     -9.847570
   0.87993     -9.847543
   0.86451     -9.847518
   0.84908     -9.847494
   0.83366     -9.847473
   0.81823     -9.847453
   0.80281     -9.847435
   0.78738     -9.847417
   0.78738     -9.847458
   0.77024     -9.847438
   0.75310     -9.847420
   0.73596     -9.847405
   0.71882     -9.847392
   0.70167     -9.847381
   0.68453     -9.847371
   0.66739     -9.847363
   0.65025     -9.847357
   0.63311     -9.847353
   0.61596     -9.847350
   0.59882     -9.847348
   0.58168     -9.847348
   0.58168     -9.847348
   0.56596     -9.847350
   0.55024     -9.847354
   0.53452     -9.847363
   0.51880     -9.847376
   0.50308     -9.847392
   0.48735     -9.847411
   0.47163     -9.847434
   0.45591     -9.847461
   0.44019     -9.847490
   0.42447     -9.847522
   0.40875     -9.847557
   0.39303     -9.847594
   0.37731     -9.847632
   0.36159     -9.847671
   0.34586     -9.847709
   0.33014     -9.847746
   0.31442     -9.847778
   0.29870     -9.847795
   0.28298     -9.847729
   0.26726     -9.846887
   0.25154     -9.845119
   0.23582     -9.843353
   0.22010     -9.841724
   0.20437     -9.840273
   0.18865     -9.839025
   0.17293     -9.838028
   0.15721     -9.837742
   0.14149     -9.837745
   0.12577     -9.837762
   0.11005     -9.837779
   0.09433     -9.837796
   0.07861     -9.837811
   0.06288     -9.837824
   0.04716     -9.837834
   0.03144     -9.837841
   0.01572     -9.837845
   0.00000     -9.837846
 
# Band-Index   31
   0.00000     -9.834406
   0.01572     -9.834423
   0.03144     -9.834475
   0.04716     -9.834565
   0.06288     -9.834698
   0.07861     -9.834882
   0.09433     -9.835128
   0.11005     -9.835449
   0.12577     -9.835866
   0.14149     -9.836399
   0.15721     -9.837063
   0.17293     -9.837606
   0.18865     -9.837632
   0.20437     -9.837612
   0.22010     -9.837587
   0.23582     -9.837558
   0.25154     -9.837527
   0.26726     -9.837494
   0.28298     -9.837462
   0.29870     -9.837430
   0.31442     -9.837399
   0.33014     -9.837369
   0.34586     -9.837339
   0.36159     -9.837310
   0.37731     -9.837282
   0.39303     -9.837255
   0.40875     -9.837230
   0.42447     -9.837206
   0.44019     -9.837184
   0.45591     -9.837165
   0.47163     -9.837147
   0.48735     -9.837131
   0.50308     -9.837119
   0.51880     -9.837108
   0.53452     -9.837100
   0.55024     -9.837095
   0.56596     -9.837092
   0.58168     -9.837091
   0.58168     -9.837091
   0.59882     -9.837115
   0.61596     -9.837187
   0.63311     -9.837311
   0.65025     -9.837489
   0.66739     -9.837725
   0.68453     -9.838025
   0.70167     -9.838395
   0.71882     -9.838838
   0.73596     -9.839359
   0.75310     -9.839959
   0.77024     -9.840634
   0.78738     -9.841375
   0.78738     -9.838184
   0.80281     -9.838921
   0.81823     -9.839691
   0.83366     -9.840477
   0.84908     -9.841257
   0.86451     -9.842008
   0.87993     -9.842711
   0.89536     -9.843339
   0.91078     -9.843870
   0.92621     -9.844272
   0.94164     -9.844518
   0.95706     -9.844573
   0.97249     -9.844402
   0.98791     -9.843999
   1.00334     -9.843404
   1.01876     -9.842689
   1.03419     -9.841934
   1.04961     -9.841189
   1.06504     -9.840491
   1.08046     -9.839853
   1.09589     -9.839281
   1.11131     -9.838773
   1.12674     -9.838322
   1.14216     -9.837919
   1.15759     -9.837554
   1.17302     -9.837216
   1.18844     -9.836897
   1.20387     -9.836589
   1.21929     -9.836289
   1.23472     -9.835997
   1.25014     -9.835718
   1.26557     -9.835461
   1.28099     -9.835229
   1.29642     -9.835026
   1.31184     -9.834854
   1.32727     -9.834711
   1.34269     -9.834599
   1.35812     -9.834513
   1.37354     -9.834453
   1.38897     -9.834417
   1.40440     -9.834406
   1.40440     -9.834406
   1.42015     -9.834413
   1.43590     -9.834438
   1.45165     -9.834478
   1.46740     -9.834535
   1.48315     -9.834611
   1.49890     -9.834708
   1.51465     -9.834826
   1.53041     -9.834968
   1.54616     -9.835135
   1.56191     -9.835329
   1.57766     -9.835554
   1.59341     -9.835811
   1.60916     -9.836103
   1.62491     -9.836431
   1.64067     -9.836797
   1.65642     -9.837200
   1.67217     -9.837639
   1.68792     -9.838110
   1.70367     -9.838610
   1.71942     -9.839131
   1.73517     -9.839662
   1.75092     -9.840195
   1.76668     -9.840717
   1.78243     -9.841218
   1.79818     -9.841685
   1.81393     -9.842110
   1.82968     -9.842483
   1.84543     -9.842797
   1.86118     -9.843048
   1.87694     -9.843230
   1.89269     -9.843340
   1.90844     -9.843376
   1.90844     -9.843376
   1.92425     -9.843426
   1.94006     -9.843573
   1.95587     -9.843811
   1.97168     -9.844130
   1.98749     -9.844511
   2.00330     -9.844920
   2.01911     -9.845308
   2.03492     -9.845613
   2.05073     -9.845793
   2.06654     -9.845836
   2.08236     -9.845761
   2.09817     -9.845598
   2.11398     -9.845376
   2.12979     -9.845117
   2.14560     -9.844842
   2.16141     -9.844563
   2.17722     -9.844291
   2.19303     -9.844034
   2.20884     -9.843797
   2.22465     -9.843585
   2.24046     -9.843404
   2.25627     -9.843255
   2.27208     -9.843142
   2.28789     -9.843066
   2.30370     -9.843028
   2.31951     -9.843028
   2.31951     -9.843028
   2.33567     -9.843190
   2.35183     -9.843074
   2.36799     -9.842724
   2.38415     -9.842203
   2.40031     -9.841588
   2.41647     -9.840936
   2.43263     -9.840296
   2.44879     -9.839696
   2.46495     -9.839157
   2.48111     -9.838684
   2.49727     -9.838281
   2.51342     -9.837945
   2.52958     -9.837671
   2.54574     -9.837455
   2.56190     -9.837293
   2.57806     -9.837179
   2.59422     -9.837113
   2.61038     -9.837091
 
# Band-Index   32
   2.61038     -9.837090
   2.59422     -9.837112
   2.57806     -9.837178
   2.56190     -9.837292
   2.54574     -9.837454
   2.52958     -9.837670
   2.51342     -9.837944
   2.49727     -9.838280
   2.48111     -9.838684
   2.46495     -9.839156
   2.44879     -9.839696
   2.43263     -9.840295
   2.41647     -9.840936
   2.40031     -9.841587
   2.38415     -9.842203
   2.36799     -9.842723
   2.35183     -9.843074
   2.33567     -9.843189
   2.31951     -9.843028
   2.31951     -9.843028
   2.30370     -9.843027
   2.28789     -9.843065
   2.27208     -9.843141
   2.25627     -9.843255
   2.24046     -9.843403
   2.22465     -9.843584
   2.20884     -9.843796
   2.19303     -9.844033
   2.17722     -9.844290
   2.16141     -9.844562
   2.14560     -9.844841
   2.12979     -9.845117
   2.11398     -9.845375
   2.09817     -9.845598
   2.08236     -9.845761
   2.06654     -9.845835
   2.05073     -9.845792
   2.03492     -9.845613
   2.01911     -9.845307
   2.00330     -9.844919
   1.98749     -9.844511
   1.97168     -9.844129
   1.95587     -9.843810
   1.94006     -9.843572
   1.92425     -9.843426
   1.90844     -9.843375
   1.90844     -9.843375
   1.89269     -9.843340
   1.87694     -9.843230
   1.86118     -9.843047
   1.84543     -9.842796
   1.82968     -9.842482
   1.81393     -9.842109
   1.79818     -9.841684
   1.78243     -9.841217
   1.76668     -9.840717
   1.75092     -9.840195
   1.73517     -9.839661
   1.71942     -9.839130
   1.70367     -9.838610
   1.68792     -9.838110
   1.67217     -9.837638
   1.65642     -9.837199
   1.64067     -9.836796
   1.62491     -9.836430
   1.60916     -9.836102
   1.59341     -9.835811
   1.57766     -9.835553
   1.56191     -9.835329
   1.54616     -9.835134
   1.53041     -9.834967
   1.51465     -9.834825
   1.49890     -9.834707
   1.48315     -9.834611
   1.46740     -9.834534
   1.45165     -9.834477
   1.43590     -9.834437
   1.42015     -9.834413
   1.40440     -9.834405
   1.40440     -9.834405
   1.38897     -9.834416
   1.37354     -9.834452
   1.35812     -9.834512
   1.34269     -9.834598
   1.32727     -9.834711
   1.31184     -9.834853
   1.29642     -9.835025
   1.28099     -9.835228
   1.26557     -9.835460
   1.25014     -9.835718
   1.23472     -9.835996
   1.21929     -9.836288
   1.20387     -9.836588
   1.18844     -9.836896
   1.17302     -9.837216
   1.15759     -9.837553
   1.14216     -9.837918
   1.12674     -9.838321
   1.11131     -9.838773
   1.09589     -9.839281
   1.08046     -9.839852
   1.06504     -9.840490
   1.04961     -9.841189
   1.03419     -9.841933
   1.01876     -9.842689
   1.00334     -9.843403
   0.98791     -9.843999
   0.97249     -9.844401
   0.95706     -9.844572
   0.94164     -9.844517
   0.92621     -9.844272
   0.91078     -9.843869
   0.89536     -9.843338
   0.87993     -9.842710
   0.86451     -9.842008
   0.84908     -9.841256
   0.83366     -9.840476
   0.81823     -9.839690
   0.80281     -9.838920
   0.78738     -9.838183
   0.78738     -9.841374
   0.77024     -9.840633
   0.75310     -9.839958
   0.73596     -9.839358
   0.71882     -9.838838
   0.70167     -9.838394
   0.68453     -9.838025
   0.66739     -9.837724
   0.65025     -9.837488
   0.63311     -9.837310
   0.61596     -9.837186
   0.59882     -9.837114
   0.58168     -9.837090
   0.58168     -9.837090
   0.56596     -9.837091
   0.55024     -9.837094
   0.53452     -9.837099
   0.51880     -9.837108
   0.50308     -9.837118
   0.48735     -9.837130
   0.47163     -9.837146
   0.45591     -9.837164
   0.44019     -9.837184
   0.42447     -9.837206
   0.40875     -9.837229
   0.39303     -9.837254
   0.37731     -9.837281
   0.36159     -9.837309
   0.34586     -9.837338
   0.33014     -9.837368
   0.31442     -9.837399
   0.29870     -9.837430
   0.28298     -9.837461
   0.26726     -9.837494
   0.25154     -9.837527
   0.23582     -9.837557
   0.22010     -9.837586
   0.20437     -9.837612
   0.18865     -9.837631
   0.17293     -9.837605
   0.15721     -9.837062
   0.14149     -9.836398
   0.12577     -9.835865
   0.11005     -9.835448
   0.09433     -9.835127
   0.07861     -9.834881
   0.06288     -9.834697
   0.04716     -9.834565
   0.03144     -9.834474
   0.01572     -9.834422
   0.00000     -9.834405
 
# Band-Index   33
   0.00000     -9.817739
   0.01572     -9.817747
   0.03144     -9.817774
   0.04716     -9.817833
   0.06288     -9.817963
   0.07861     -9.818257
   0.09433     -9.818825
   0.11005     -9.819633
   0.12577     -9.820582
   0.14149     -9.821599
   0.15721     -9.822627
   0.17293     -9.823618
   0.18865     -9.824534
   0.20437     -9.825346
   0.22010     -9.826040
   0.23582     -9.826615
   0.25154     -9.827083
   0.26726     -9.827457
   0.28298     -9.827755
   0.29870     -9.827991
   0.31442     -9.828178
   0.33014     -9.828326
   0.34586     -9.828443
   0.36159     -9.828535
   0.37731     -9.828607
   0.39303     -9.828663
   0.40875     -9.828706
   0.42447     -9.828740
   0.44019     -9.828765
   0.45591     -9.828785
   0.47163     -9.828798
   0.48735     -9.828809
   0.50308     -9.828817
   0.51880     -9.828823
   0.53452     -9.828827
   0.55024     -9.828830
   0.56596     -9.828832
   0.58168     -9.828832
   0.58168     -9.828832
   0.59882     -9.828831
   0.61596     -9.828830
   0.63311     -9.828829
   0.65025     -9.828827
   0.66739     -9.828824
   0.68453     -9.828822
   0.70167     -9.828819
   0.71882     -9.828814
   0.73596     -9.828808
   0.75310     -9.828801
   0.77024     -9.828791
   0.78738     -9.828777
   0.78738     -9.830256
   0.80281     -9.830200
   0.81823     -9.830135
   0.83366     -9.830060
   0.84908     -9.829973
   0.86451     -9.829874
   0.87993     -9.829758
   0.89536     -9.829624
   0.91078     -9.829468
   0.92621     -9.829287
   0.94164     -9.829076
   0.95706     -9.828832
   0.97249     -9.828549
   0.98791     -9.828223
   1.00334     -9.827849
   1.01876     -9.827426
   1.03419     -9.826952
   1.04961     -9.826429
   1.06504     -9.825960
   1.08046     -9.825834
   1.09589     -9.825687
   1.11131     -9.825500
   1.12674     -9.825269
   1.14216     -9.824987
   1.15759     -9.824651
   1.17302     -9.824259
   1.18844     -9.823807
   1.20387     -9.823299
   1.21929     -9.822742
   1.23472     -9.822145
   1.25014     -9.821525
   1.26557     -9.820900
   1.28099     -9.820291
   1.29642     -9.819719
   1.31184     -9.819202
   1.32727     -9.818754
   1.34269     -9.818386
   1.35812     -9.818101
   1.37354     -9.817899
   1.38897     -9.817779
   1.40440     -9.817739
   1.40440     -9.817739
   1.42015     -9.817776
   1.43590     -9.817886
   1.45165     -9.818066
   1.46740     -9.818314
   1.48315     -9.818623
   1.49890     -9.818989
   1.51465     -9.819402
   1.53041     -9.819855
   1.54616     -9.820336
   1.56191     -9.820838
   1.57766     -9.821352
   1.59341     -9.821873
   1.60916     -9.822399
   1.62491     -9.822937
   1.64067     -9.823499
   1.65642     -9.824084
   1.67217     -9.824670
   1.68792     -9.825233
   1.70367     -9.825758
   1.71942     -9.826234
   1.73517     -9.826657
   1.75092     -9.827028
   1.76668     -9.827347
   1.78243     -9.827621
   1.79818     -9.827852
   1.81393     -9.828043
   1.82968     -9.828199
   1.84543     -9.828322
   1.86118     -9.828416
   1.87694     -9.828482
   1.89269     -9.828520
   1.90844     -9.828532
   1.90844     -9.828532
   1.92425     -9.828544
   1.94006     -9.828578
   1.95587     -9.828632
   1.97168     -9.828703
   1.98749     -9.828786
   2.00330     -9.828877
   2.01911     -9.828972
   2.03492     -9.829066
   2.05073     -9.829155
   2.06654     -9.829238
   2.08236     -9.829311
   2.09817     -9.829376
   2.11398     -9.829432
   2.12979     -9.829477
   2.14560     -9.829514
   2.16141     -9.829542
   2.17722     -9.829564
   2.19303     -9.829578
   2.20884     -9.829586
   2.22465     -9.829590
   2.24046     -9.829589
   2.25627     -9.829584
   2.27208     -9.829576
   2.28789     -9.829565
   2.30370     -9.829552
   2.31951     -9.829535
   2.31951     -9.829535
   2.33567     -9.829420
   2.35183     -9.829311
   2.36799     -9.829210
   2.38415     -9.829121
   2.40031     -9.829047
   2.41647     -9.828988
   2.43263     -9.828942
   2.44879     -9.828908
   2.46495     -9.828882
   2.48111     -9.828864
   2.49727     -9.828852
   2.51342     -9.828843
   2.52958     -9.828838
   2.54574     -9.828835
   2.56190     -9.828833
   2.57806     -9.828832
   2.59422     -9.828832
   2.61038     -9.828832
 
# Band-Index   34
   2.61038     -9.828831
   2.59422     -9.828831
   2.57806     -9.828831
   2.56190     -9.828832
   2.54574     -9.828834
   2.52958     -9.828837
   2.51342     -9.828843
   2.49727     -9.828851
   2.48111     -9.828863
   2.46495     -9.828882
   2.44879     -9.828907
   2.43263     -9.828941
   2.41647     -9.828987
   2.40031     -9.829046
   2.38415     -9.829120
   2.36799     -9.829209
   2.35183     -9.829310
   2.33567     -9.829420
   2.31951     -9.829534
   2.31951     -9.829534
   2.30370     -9.829551
   2.28789     -9.829565
   2.27208     -9.829575
   2.25627     -9.829583
   2.24046     -9.829588
   2.22465     -9.829589
   2.20884     -9.829585
   2.19303     -9.829577
   2.17722     -9.829563
   2.16141     -9.829541
   2.14560     -9.829513
   2.12979     -9.829477
   2.11398     -9.829431
   2.09817     -9.829376
   2.08236     -9.829311
   2.06654     -9.829237
   2.05073     -9.829154
   2.03492     -9.829065
   2.01911     -9.828971
   2.00330     -9.828876
   1.98749     -9.828785
   1.97168     -9.828702
   1.95587     -9.828631
   1.94006     -9.828578
   1.92425     -9.828544
   1.90844     -9.828531
   1.90844     -9.828531
   1.89269     -9.828520
   1.87694     -9.828481
   1.86118     -9.828415
   1.84543     -9.828321
   1.82968     -9.828198
   1.81393     -9.828042
   1.79818     -9.827851
   1.78243     -9.827620
   1.76668     -9.827347
   1.75092     -9.827027
   1.73517     -9.826656
   1.71942     -9.826233
   1.70367     -9.825757
   1.68792     -9.825233
   1.67217     -9.824670
   1.65642     -9.824083
   1.64067     -9.823498
   1.62491     -9.822936
   1.60916     -9.822399
   1.59341     -9.821872
   1.57766     -9.821351
   1.56191     -9.820837
   1.54616     -9.820335
   1.53041     -9.819854
   1.51465     -9.819402
   1.49890     -9.818988
   1.48315     -9.818623
   1.46740     -9.818313
   1.45165     -9.818066
   1.43590     -9.817885
   1.42015     -9.817775
   1.40440     -9.817738
   1.40440     -9.817738
   1.38897     -9.817778
   1.37354     -9.817898
   1.35812     -9.818100
   1.34269     -9.818385
   1.32727     -9.818754
   1.31184     -9.819202
   1.29642     -9.819719
   1.28099     -9.820291
   1.26557     -9.820899
   1.25014     -9.821524
   1.23472     -9.822144
   1.21929     -9.822741
   1.20387     -9.823298
   1.18844     -9.823806
   1.17302     -9.824258
   1.15759     -9.824651
   1.14216     -9.824987
   1.12674     -9.825268
   1.11131     -9.825500
   1.09589     -9.825686
   1.08046     -9.825834
   1.06504     -9.825959
   1.04961     -9.826429
   1.03419     -9.826952
   1.01876     -9.827425
   1.00334     -9.827848
   0.98791     -9.828222
   0.97249     -9.828549
   0.95706     -9.828832
   0.94164     -9.829076
   0.92621     -9.829286
   0.91078     -9.829468
   0.89536     -9.829623
   0.87993     -9.829757
   0.86451     -9.829873
   0.84908     -9.829973
   0.83366     -9.830059
   0.81823     -9.830134
   0.80281     -9.830199
   0.78738     -9.830255
   0.78738     -9.828776
   0.77024     -9.828790
   0.75310     -9.828800
   0.73596     -9.828807
   0.71882     -9.828814
   0.70167     -9.828818
   0.68453     -9.828821
   0.66739     -9.828824
   0.65025     -9.828826
   0.63311     -9.828828
   0.61596     -9.828829
   0.59882     -9.828831
   0.58168     -9.828831
   0.58168     -9.828831
   0.56596     -9.828831
   0.55024     -9.828829
   0.53452     -9.828826
   0.51880     -9.828822
   0.50308     -9.828816
   0.48735     -9.828808
   0.47163     -9.828798
   0.45591     -9.828784
   0.44019     -9.828764
   0.42447     -9.828739
   0.40875     -9.828705
   0.39303     -9.828662
   0.37731     -9.828606
   0.36159     -9.828534
   0.34586     -9.828442
   0.33014     -9.828325
   0.31442     -9.828177
   0.29870     -9.827990
   0.28298     -9.827754
   0.26726     -9.827456
   0.25154     -9.827082
   0.23582     -9.826615
   0.22010     -9.826039
   0.20437     -9.825346
   0.18865     -9.824533
   0.17293     -9.823617
   0.15721     -9.822626
   0.14149     -9.821598
   0.12577     -9.820582
   0.11005     -9.819632
   0.09433     -9.818824
   0.07861     -9.818256
   0.06288     -9.817962
   0.04716     -9.817832
   0.03144     -9.817773
   0.01572     -9.817746
   0.00000     -9.817738
 
# Band-Index   35
   0.00000     -9.815322
   0.01572     -9.815401
   0.03144     -9.815632
   0.04716     -9.815996
   0.06288     -9.816445
   0.07861     -9.816871
   0.09433     -9.817148
   0.11005     -9.817283
   0.12577     -9.817349
   0.14149     -9.817383
   0.15721     -9.817402
   0.17293     -9.817413
   0.18865     -9.817418
   0.20437     -9.817420
   0.22010     -9.817420
   0.23582     -9.817418
   0.25154     -9.817414
   0.26726     -9.817408
   0.28298     -9.817402
   0.29870     -9.817396
   0.31442     -9.817390
   0.33014     -9.817384
   0.34586     -9.817378
   0.36159     -9.817371
   0.37731     -9.817365
   0.39303     -9.817359
   0.40875     -9.817353
   0.42447     -9.817348
   0.44019     -9.817343
   0.45591     -9.817338
   0.47163     -9.817334
   0.48735     -9.817331
   0.50308     -9.817328
   0.51880     -9.817326
   0.53452     -9.817324
   0.55024     -9.817323
   0.56596     -9.817323
   0.58168     -9.817323
   0.58168     -9.817323
   0.59882     -9.817389
   0.61596     -9.817587
   0.63311     -9.817910
   0.65025     -9.818347
   0.66739     -9.818882
   0.68453     -9.819497
   0.70167     -9.820171
   0.71882     -9.820879
   0.73596     -9.821598
   0.75310     -9.822307
   0.77024     -9.822983
   0.78738     -9.823611
   0.78738     -9.822990
   0.80281     -9.823495
   0.81823     -9.823945
   0.83366     -9.824340
   0.84908     -9.824683
   0.86451     -9.824977
   0.87993     -9.825227
   0.89536     -9.825438
   0.91078     -9.825615
   0.92621     -9.825759
   0.94164     -9.825876
   0.95706     -9.825966
   0.97249     -9.826032
   0.98791     -9.826076
   1.00334     -9.826098
   1.01876     -9.826097
   1.03419     -9.826071
   1.04961     -9.826017
   1.06504     -9.825834
   1.08046     -9.825235
   1.09589     -9.824591
   1.11131     -9.823924
   1.12674     -9.823244
   1.14216     -9.822562
   1.15759     -9.821886
   1.17302     -9.821226
   1.18844     -9.820588
   1.20387     -9.819976
   1.21929     -9.819394
   1.23472     -9.818843
   1.25014     -9.818325
   1.26557     -9.817841
   1.28099     -9.817389
   1.29642     -9.816969
   1.31184     -9.816583
   1.32727     -9.816232
   1.34269     -9.815925
   1.35812     -9.815672
   1.37354     -9.815481
   1.38897     -9.815363
   1.40440     -9.815322
   1.40440     -9.815322
   1.42015     -9.815368
   1.43590     -9.815506
   1.45165     -9.815734
   1.46740     -9.816047
   1.48315     -9.816441
   1.49890     -9.816912
   1.51465     -9.817451
   1.53041     -9.818050
   1.54616     -9.818696
   1.56191     -9.819379
   1.57766     -9.820086
   1.59341     -9.820800
   1.60916     -9.821501
   1.62491     -9.822161
   1.64067     -9.822751
   1.65642     -9.823255
   1.67217     -9.823681
   1.68792     -9.824044
   1.70367     -9.824358
   1.71942     -9.824627
   1.73517     -9.824858
   1.75092     -9.825056
   1.76668     -9.825223
   1.78243     -9.825364
   1.79818     -9.825481
   1.81393     -9.825578
   1.82968     -9.825656
   1.84543     -9.825717
   1.86118     -9.825764
   1.87694     -9.825797
   1.89269     -9.825817
   1.90844     -9.825823
   1.90844     -9.825823
   1.92425     -9.825820
   1.94006     -9.825811
   1.95587     -9.825797
   1.97168     -9.825778
   1.98749     -9.825752
   2.00330     -9.825721
   2.01911     -9.825684
   2.03492     -9.825642
   2.05073     -9.825594
   2.06654     -9.825541
   2.08236     -9.825483
   2.09817     -9.825421
   2.11398     -9.825356
   2.12979     -9.825287
   2.14560     -9.825217
   2.16141     -9.825147
   2.17722     -9.825077
   2.19303     -9.825009
   2.20884     -9.824944
   2.22465     -9.824885
   2.24046     -9.824831
   2.25627     -9.824783
   2.27208     -9.824745
   2.28789     -9.824716
   2.30370     -9.824698
   2.31951     -9.824691
   2.31951     -9.824691
   2.33567     -9.824695
   2.35183     -9.824598
   2.36799     -9.824400
   2.38415     -9.824097
   2.40031     -9.823695
   2.41647     -9.823200
   2.43263     -9.822626
   2.44879     -9.821992
   2.46495     -9.821321
   2.48111     -9.820637
   2.49727     -9.819966
   2.51342     -9.819333
   2.52958     -9.818758
   2.54574     -9.818262
   2.56190     -9.817860
   2.57806     -9.817564
   2.59422     -9.817383
   2.61038     -9.817323
 
# Band-Index   36
   2.61038     -9.817322
   2.59422     -9.817382
   2.57806     -9.817563
   2.56190     -9.817860
   2.54574     -9.818262
   2.52958     -9.818757
   2.51342     -9.819332
   2.49727     -9.819966
   2.48111     -9.820636
   2.46495     -9.821320
   2.44879     -9.821991
   2.43263     -9.822625
   2.41647     -9.823199
   2.40031     -9.823694
   2.38415     -9.824096
   2.36799     -9.824399
   2.35183     -9.824598
   2.33567     -9.824694
   2.31951     -9.824690
   2.31951     -9.824690
   2.30370     -9.824698
   2.28789     -9.824715
   2.27208     -9.824744
   2.25627     -9.824782
   2.24046     -9.824830
   2.22465     -9.824884
   2.20884     -9.824944
   2.19303     -9.825008
   2.17722     -9.825076
   2.16141     -9.825146
   2.14560     -9.825217
   2.12979     -9.825287
   2.11398     -9.825355
   2.09817     -9.825420
   2.08236     -9.825482
   2.06654     -9.825541
   2.05073     -9.825593
   2.03492     -9.825641
   2.01911     -9.825683
   2.00330     -9.825720
   1.98749     -9.825752
   1.97168     -9.825777
   1.95587     -9.825796
   1.94006     -9.825811
   1.92425     -9.825819
   1.90844     -9.825822
   1.90844     -9.825822
   1.89269     -9.825816
   1.87694     -9.825796
   1.86118     -9.825763
   1.84543     -9.825716
   1.82968     -9.825655
   1.81393     -9.825577
   1.79818     -9.825480
   1.78243     -9.825363
   1.76668     -9.825222
   1.75092     -9.825055
   1.73517     -9.824858
   1.71942     -9.824626
   1.70367     -9.824357
   1.68792     -9.824043
   1.67217     -9.823680
   1.65642     -9.823254
   1.64067     -9.822751
   1.62491     -9.822161
   1.60916     -9.821500
   1.59341     -9.820799
   1.57766     -9.820085
   1.56191     -9.819379
   1.54616     -9.818696
   1.53041     -9.818049
   1.51465     -9.817451
   1.49890     -9.816911
   1.48315     -9.816441
   1.46740     -9.816046
   1.45165     -9.815733
   1.43590     -9.815506
   1.42015     -9.815368
   1.40440     -9.815322
   1.40440     -9.815322
   1.38897     -9.815362
   1.37354     -9.815481
   1.35812     -9.815671
   1.34269     -9.815925
   1.32727     -9.816232
   1.31184     -9.816582
   1.29642     -9.816968
   1.28099     -9.817389
   1.26557     -9.817840
   1.25014     -9.818325
   1.23472     -9.818842
   1.21929     -9.819393
   1.20387     -9.819975
   1.18844     -9.820587
   1.17302     -9.821226
   1.15759     -9.821886
   1.14216     -9.822561
   1.12674     -9.823244
   1.11131     -9.823923
   1.09589     -9.824590
   1.08046     -9.825234
   1.06504     -9.825833
   1.04961     -9.826016
   1.03419     -9.826070
   1.01876     -9.826096
   1.00334     -9.826097
   0.98791     -9.826075
   0.97249     -9.826032
   0.95706     -9.825966
   0.94164     -9.825875
   0.92621     -9.825758
   0.91078     -9.825614
   0.89536     -9.825437
   0.87993     -9.825226
   0.86451     -9.824976
   0.84908     -9.824682
   0.83366     -9.824339
   0.81823     -9.823944
   0.80281     -9.823494
   0.78738     -9.822989
   0.78738     -9.823610
   0.77024     -9.822982
   0.75310     -9.822306
   0.73596     -9.821598
   0.71882     -9.820878
   0.70167     -9.820170
   0.68453     -9.819496
   0.66739     -9.818881
   0.65025     -9.818346
   0.63311     -9.817909
   0.61596     -9.817586
   0.59882     -9.817389
   0.58168     -9.817322
   0.58168     -9.817322
   0.56596     -9.817322
   0.55024     -9.817322
   0.53452     -9.817323
   0.51880     -9.817325
   0.50308     -9.817328
   0.48735     -9.817330
   0.47163     -9.817333
   0.45591     -9.817338
   0.44019     -9.817342
   0.42447     -9.817347
   0.40875     -9.817353
   0.39303     -9.817358
   0.37731     -9.817365
   0.36159     -9.817371
   0.34586     -9.817377
   0.33014     -9.817383
   0.31442     -9.817390
   0.29870     -9.817396
   0.28298     -9.817402
   0.26726     -9.817407
   0.25154     -9.817413
   0.23582     -9.817417
   0.22010     -9.817419
   0.20437     -9.817419
   0.18865     -9.817417
   0.17293     -9.817412
   0.15721     -9.817402
   0.14149     -9.817383
   0.12577     -9.817348
   0.11005     -9.817282
   0.09433     -9.817147
   0.07861     -9.816871
   0.06288     -9.816444
   0.04716     -9.815995
   0.03144     -9.815631
   0.01572     -9.815400
   0.00000     -9.815322
 
# Band-Index   37
   0.00000     -7.073454
   0.01572     -7.073342
   0.03144     -7.073007
   0.04716     -7.072451
   0.06288     -7.071675
   0.07861     -7.070685
   0.09433     -7.069492
   0.11005     -7.068100
   0.12577     -7.066519
   0.14149     -7.064759
   0.15721     -7.062827
   0.17293     -7.060738
   0.18865     -7.058510
   0.20437     -7.056151
