#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 168 112
# Band-Index    1
   0.60519    -22.276671
   0.62203    -22.276701
   0.63887    -22.276744
   0.65571    -22.276798
   0.67254    -22.276863
   0.68938    -22.276941
   0.70622    -22.277029
   0.72306    -22.277129
   0.73990    -22.277239
   0.75674    -22.277359
   0.77358    -22.277490
   0.77358    -22.277506
   0.78912    -22.277636
   0.80466    -22.277773
   0.82020    -22.277918
   0.83575    -22.278070
   0.85129    -22.277989
   0.86683    -22.277846
   0.88238    -22.277701
   0.89792    -22.277552
   0.91346    -22.277402
   0.92901    -22.277250
   0.94455    -22.277098
   0.96009    -22.276946
   0.97564    -22.276795
   0.99118    -22.276644
   1.00672    -22.276495
   1.02227    -22.276348
   1.03781    -22.276204
   1.05335    -22.276063
   1.06889    -22.275925
   1.08444    -22.275792
   1.09998    -22.275663
   1.11552    -22.275539
   1.13107    -22.275420
   1.14661    -22.275307
   1.16215    -22.275200
   1.17770    -22.275099
   1.19324    -22.275004
   1.20878    -22.274916
   1.22433    -22.274835
   1.23987    -22.274760
   1.25541    -22.274693
   1.27096    -22.274634
   1.28650    -22.274582
   1.30204    -22.274539
   1.31758    -22.274503
   1.33313    -22.274475
   1.34867    -22.274456
   1.36421    -22.274444
   1.37976    -22.274440
   1.37976    -22.274440
   1.39572    -22.274444
   1.41169    -22.274457
   1.42766    -22.274478
   1.44362    -22.274507
   1.45959    -22.274545
   1.47555    -22.274591
   1.49152    -22.274647
   1.50749    -22.274710
   1.52345    -22.274782
   1.53942    -22.274863
   1.55538    -22.274951
   1.57135    -22.275048
   1.58732    -22.275153
   1.60328    -22.275266
   1.61925    -22.275387
   1.63521    -22.275516
   1.65118    -22.275653
   1.66715    -22.275797
   1.68311    -22.275948
   1.69908    -22.276107
   1.71504    -22.276272
   1.73101    -22.276444
   1.74698    -22.276621
   1.76294    -22.276805
   1.77891    -22.276995
   1.79487    -22.277191
   1.81084    -22.277391
   1.82681    -22.277596
   1.84277    -22.277805
   1.85874    -22.278017
   1.87470    -22.278227
   1.87470    -22.278227
   1.89087    -22.278226
   1.90703    -22.278224
   1.92320    -22.278220
   1.93936    -22.278215
   1.95553    -22.278209
   1.97169    -22.278202
   1.98786    -22.278194
   2.00402    -22.278184
   2.02019    -22.278175
   2.03635    -22.278164
   2.05252    -22.278153
   2.06868    -22.278142
   2.08485    -22.278130
   2.10101    -22.278119
   2.11718    -22.278108
   2.13334    -22.278097
   2.14951    -22.278087
   2.16567    -22.278078
   2.18184    -22.278070
   2.19800    -22.278062
   2.21417    -22.278056
   2.23033    -22.278052
   2.24650    -22.278048
   2.26266    -22.278046
   2.27882    -22.278046
   2.27882    -22.278046
   2.29470    -22.277924
   2.31058    -22.277803
   2.32645    -22.277684
   2.34233    -22.277567
   2.35820    -22.277455
   2.37408    -22.277347
   2.38995    -22.277243
   2.40583    -22.277146
   2.42170    -22.277056
   2.43758    -22.276974
   2.45345    -22.276900
   2.46933    -22.276834
   2.48520    -22.276778
   2.50108    -22.276731
   2.51696    -22.276695
   2.53283    -22.276668
   2.54871    -22.276652
   2.56458    -22.276647
 
# Band-Index    4
   2.56458    -22.276647
   2.54871    -22.276652
   2.53283    -22.276668
   2.51696    -22.276695
   2.50108    -22.276731
   2.48520    -22.276778
   2.46933    -22.276834
   2.45345    -22.276900
   2.43758    -22.276974
   2.42170    -22.277056
   2.40583    -22.277146
   2.38995    -22.277243
   2.37408    -22.277346
   2.35820    -22.277455
   2.34233    -22.277567
   2.32645    -22.277684
   2.31058    -22.277803
   2.29470    -22.277924
   2.27882    -22.278046
   2.27882    -22.278046
   2.26266    -22.278046
   2.24650    -22.278048
   2.23033    -22.278052
   2.21417    -22.278056
   2.19800    -22.278062
   2.18184    -22.278070
   2.16567    -22.278078
   2.14951    -22.278087
   2.13334    -22.278097
   2.11718    -22.278108
   2.10101    -22.278119
   2.08485    -22.278130
   2.06868    -22.278142
   2.05252    -22.278153
   2.03635    -22.278164
   2.02019    -22.278175
   2.00402    -22.278184
   1.98786    -22.278194
   1.97169    -22.278202
   1.95553    -22.278209
   1.93936    -22.278215
   1.92320    -22.278220
   1.90703    -22.278224
   1.89087    -22.278226
   1.87470    -22.278227
   1.87470    -22.278227
   1.85874    -22.278017
   1.84277    -22.277805
   1.82681    -22.277596
   1.81084    -22.277391
   1.79487    -22.277191
   1.77891    -22.276995
   1.76294    -22.276805
   1.74698    -22.276621
   1.73101    -22.276443
   1.71504    -22.276272
   1.69908    -22.276107
   1.68311    -22.275948
   1.66715    -22.275797
   1.65118    -22.275653
   1.63521    -22.275516
   1.61925    -22.275387
   1.60328    -22.275266
   1.58732    -22.275153
   1.57135    -22.275048
   1.55538    -22.274951
   1.53942    -22.274863
   1.52345    -22.274782
   1.50749    -22.274710
   1.49152    -22.274647
   1.47555    -22.274591
   1.45959    -22.274545
   1.44362    -22.274507
   1.42766    -22.274477
   1.41169    -22.274456
   1.39572    -22.274444
   1.37976    -22.274440
   1.37976    -22.274440
   1.36421    -22.274444
   1.34867    -22.274456
   1.33313    -22.274475
   1.31758    -22.274503
   1.30204    -22.274539
   1.28650    -22.274582
   1.27096    -22.274634
   1.25541    -22.274693
   1.23987    -22.274760
   1.22433    -22.274834
   1.20878    -22.274916
   1.19324    -22.275004
   1.17770    -22.275099
   1.16215    -22.275200
   1.14661    -22.275307
   1.13107    -22.275420
   1.11552    -22.275539
   1.09998    -22.275663
   1.08444    -22.275792
   1.06889    -22.275925
   1.05335    -22.276063
   1.03781    -22.276204
   1.02227    -22.276348
   1.00672    -22.276495
   0.99118    -22.276644
   0.97564    -22.276794
   0.96009    -22.276946
   0.94455    -22.277098
   0.92901    -22.277250
   0.91346    -22.277402
   0.89792    -22.277552
   0.88238    -22.277701
   0.86683    -22.277846
   0.85129    -22.277989
   0.83575    -22.278070
   0.82020    -22.277918
   0.80466    -22.277773
   0.78912    -22.277636
   0.77358    -22.277506
   0.77358    -22.277490
   0.75674    -22.277359
   0.73990    -22.277239
   0.72306    -22.277128
   0.70622    -22.277029
   0.68938    -22.276941
   0.67254    -22.276863
   0.65571    -22.276798
   0.63887    -22.276743
   0.62203    -22.276701
   0.60519    -22.276671
   0.58835    -22.276653
   0.57151    -22.276647
   0.57151    -22.276647
   0.55607    -22.276643
   0.54062    -22.276631
   0.52518    -22.276611
   0.50973    -22.276584
   0.49428    -22.276549
   0.47884    -22.276507
   0.46339    -22.276458
   0.44794    -22.276402
   0.43250    -22.276340
   0.41705    -22.276273
   0.40160    -22.276200
   0.38616    -22.276122
   0.37071    -22.276040
   0.35527    -22.275955
   0.33982    -22.275866
   0.32437    -22.275775
   0.30893    -22.275683
   0.29348    -22.275590
   0.27803    -22.275496
   0.26259    -22.275403
   0.24714    -22.275310
   0.23169    -22.275220
   0.21625    -22.275131
   0.20080    -22.275046
   0.18536    -22.274964
   0.16991    -22.274886
   0.15446    -22.274813
   0.13902    -22.274745
   0.12357    -22.274683
   0.10812    -22.274627
   0.09268    -22.274578
   0.07723    -22.274536
   0.06179    -22.274502
   0.04634    -22.274475
   0.03089    -22.274455
   0.01545    -22.274444
   0.00000    -22.274440
 
# Band-Index    5
   0.00000    -16.674846
   0.01545    -16.674702
   0.03089    -16.674268
   0.04634    -16.673552
   0.06179    -16.672555
   0.07723    -16.671284
   0.09268    -16.669750
   0.10812    -16.667963
   0.12357    -16.665942
   0.13902    -16.663699
   0.15446    -16.661256
   0.16991    -16.658633
   0.18536    -16.655849
   0.20080    -16.652933
   0.21625    -16.649907
   0.23169    -16.646793
   0.24714    -16.643621
   0.26259    -16.640417
   0.27803    -16.637207
   0.29348    -16.634015
   0.30893    -16.630871
   0.32437    -16.627802
   0.33982    -16.624828
   0.35527    -16.621972
   0.37071    -16.619253
   0.38616    -16.616690
   0.40160    -16.614295
   0.41705    -16.612089
   0.43250    -16.610074
   0.44794    -16.608256
   0.46339    -16.606646
   0.47884    -16.605246
   0.49428    -16.604060
   0.50973    -16.603090
   0.52518    -16.602333
   0.54062    -16.601790
   0.55607    -16.601465
   0.57151    -16.601356
   0.57151    -16.601356
   0.58835    -16.601314
   0.60519    -16.601188
   0.62203    -16.600980
   0.63887    -16.600704
   0.65571    -16.600369
   0.67254    -16.599994
   0.68938    -16.599597
   0.70622    -16.599201
   0.72306    -16.598834
   0.73990    -16.598522
   0.75674    -16.598297
   0.77358    -16.598182
   0.77358    -16.604848
   0.78912    -16.603983
   0.80466    -16.603240
   0.82020    -16.602658
   0.83575    -16.602261
   0.85129    -16.602088
   0.86683    -16.602163
   0.88238    -16.602507
   0.89792    -16.603136
   0.91346    -16.604067
   0.92901    -16.605302
   0.94455    -16.606840
   0.96009    -16.608678
   0.97564    -16.610808
   0.99118    -16.613204
   1.00672    -16.615846
   1.02227    -16.618705
   1.03781    -16.621754
   1.05335    -16.624956
   1.06889    -16.628281
   1.08444    -16.631689
   1.09998    -16.635149
   1.11552    -16.638628
   1.13107    -16.642086
   1.14661    -16.645497
   1.16215    -16.648829
   1.17770    -16.652052
   1.19324    -16.655142
   1.20878    -16.658073
   1.22433    -16.660822
   1.23987    -16.663370
   1.25541    -16.665698
   1.27096    -16.667789
   1.28650    -16.669630
   1.30204    -16.671205
   1.31758    -16.672506
   1.33313    -16.673525
   1.34867    -16.674257
   1.36421    -16.674699
   1.37976    -16.674846
   1.37976    -16.674846
   1.39572    -16.674702
   1.41169    -16.674266
   1.42766    -16.673548
   1.44362    -16.672544
   1.45959    -16.671261
   1.47555    -16.669702
   1.49152    -16.667883
   1.50749    -16.665814
   1.52345    -16.663507
   1.53942    -16.660976
   1.55538    -16.658240
   1.57135    -16.655319
   1.58732    -16.652235
   1.60328    -16.649008
   1.61925    -16.645670
   1.63521    -16.642246
   1.65118    -16.638766
   1.66715    -16.635267
   1.68311    -16.631785
   1.69908    -16.628360
   1.71504    -16.625030
   1.73101    -16.621833
   1.74698    -16.618821
   1.76294    -16.616035
   1.77891    -16.613515
   1.79487    -16.611308
   1.81084    -16.609445
   1.82681    -16.607955
   1.84277    -16.606872
   1.85874    -16.606213
   1.87470    -16.605990
   1.87470    -16.605990
   1.89087    -16.605968
   1.90703    -16.605897
   1.92320    -16.605777
   1.93936    -16.605615
   1.95553    -16.605406
   1.97169    -16.605159
   1.98786    -16.604875
   2.00402    -16.604560
   2.02019    -16.604217
   2.03635    -16.603853
   2.05252    -16.603472
   2.06868    -16.603081
   2.08485    -16.602688
   2.10101    -16.602296
   2.11718    -16.601914
   2.13334    -16.601546
   2.14951    -16.601197
   2.16567    -16.600875
   2.18184    -16.600581
   2.19800    -16.600325
   2.21417    -16.600107
   2.23033    -16.599936
   2.24650    -16.599811
   2.26266    -16.599733
   2.27882    -16.599704
   2.27882    -16.599704
   2.29470    -16.599165
   2.31058    -16.598755
   2.32645    -16.598480
   2.34233    -16.598332
   2.35820    -16.598306
   2.37408    -16.598385
   2.38995    -16.598562
   2.40583    -16.598810
   2.42170    -16.599113
   2.43758    -16.599453
   2.45345    -16.599810
   2.46933    -16.600163
   2.48520    -16.600493
   2.50108    -16.600785
   2.51696    -16.601029
   2.53283    -16.601210
   2.54871    -16.601319
   2.56458    -16.601356
 
# Band-Index    6
   2.56458    -16.601355
   2.54871    -16.601318
   2.53283    -16.601209
   2.51696    -16.601028
   2.50108    -16.600784
   2.48520    -16.600492
   2.46933    -16.600162
   2.45345    -16.599810
   2.43758    -16.599452
   2.42170    -16.599113
   2.40583    -16.598809
   2.38995    -16.598561
   2.37408    -16.598385
   2.35820    -16.598305
   2.34233    -16.598332
   2.32645    -16.598479
   2.31058    -16.598755
   2.29470    -16.599164
   2.27882    -16.599703
   2.27882    -16.599703
   2.26266    -16.599733
   2.24650    -16.599811
   2.23033    -16.599935
   2.21417    -16.600106
   2.19800    -16.600325
   2.18184    -16.600581
   2.16567    -16.600874
   2.14951    -16.601197
   2.13334    -16.601545
   2.11718    -16.601913
   2.10101    -16.602296
   2.08485    -16.602687
   2.06868    -16.603080
   2.05252    -16.603472
   2.03635    -16.603853
   2.02019    -16.604217
   2.00402    -16.604559
   1.98786    -16.604875
   1.97169    -16.605158
   1.95553    -16.605406
   1.93936    -16.605614
   1.92320    -16.605777
   1.90703    -16.605896
   1.89087    -16.605967
   1.87470    -16.605990
   1.87470    -16.605990
   1.85874    -16.606213
   1.84277    -16.606871
   1.82681    -16.607954
   1.81084    -16.609445
   1.79487    -16.611307
   1.77891    -16.613514
   1.76294    -16.616034
   1.74698    -16.618820
   1.73101    -16.621832
   1.71504    -16.625029
   1.69908    -16.628360
   1.68311    -16.631784
   1.66715    -16.635266
   1.65118    -16.638765
   1.63521    -16.642245
   1.61925    -16.645669
   1.60328    -16.649007
   1.58732    -16.652234
   1.57135    -16.655318
   1.55538    -16.658239
   1.53942    -16.660975
   1.52345    -16.663506
   1.50749    -16.665813
   1.49152    -16.667883
   1.47555    -16.669701
   1.45959    -16.671260
   1.44362    -16.672543
   1.42766    -16.673547
   1.41169    -16.674265
   1.39572    -16.674702
   1.37976    -16.674845
   1.37976    -16.674845
   1.36421    -16.674699
   1.34867    -16.674256
   1.33313    -16.673525
   1.31758    -16.672505
   1.30204    -16.671204
   1.28650    -16.669629
   1.27096    -16.667788
   1.25541    -16.665697
   1.23987    -16.663369
   1.22433    -16.660821
   1.20878    -16.658072
   1.19324    -16.655141
   1.17770    -16.652051
   1.16215    -16.648829
   1.14661    -16.645496
   1.13107    -16.642085
   1.11552    -16.638627
   1.09998    -16.635148
   1.08444    -16.631688
   1.06889    -16.628280
   1.05335    -16.624956
   1.03781    -16.621753
   1.02227    -16.618705
   1.00672    -16.615846
   0.99118    -16.613203
   0.97564    -16.610807
   0.96009    -16.608678
   0.94455    -16.606839
   0.92901    -16.605302
   0.91346    -16.604066
   0.89792    -16.603136
   0.88238    -16.602507
   0.86683    -16.602162
   0.85129    -16.602087
   0.83575    -16.602260
   0.82020    -16.602658
   0.80466    -16.603240
   0.78912    -16.603983
   0.77358    -16.604848
   0.77358    -16.598181
   0.75674    -16.598297
   0.73990    -16.598522
   0.72306    -16.598834
   0.70622    -16.599200
   0.68938    -16.599596
   0.67254    -16.599993
   0.65571    -16.600369
   0.63887    -16.600703
   0.62203    -16.600979
   0.60519    -16.601187
   0.58835    -16.601313
   0.57151    -16.601355
   0.57151    -16.601355
   0.55607    -16.601464
   0.54062    -16.601789
   0.52518    -16.602333
   0.50973    -16.603089
   0.49428    -16.604059
   0.47884    -16.605245
   0.46339    -16.606645
   0.44794    -16.608256
   0.43250    -16.610074
   0.41705    -16.612088
   0.40160    -16.614294
   0.38616    -16.616689
   0.37071    -16.619252
   0.35527    -16.621971
   0.33982    -16.624827
   0.32437    -16.627801
   0.30893    -16.630870
   0.29348    -16.634014
   0.27803    -16.637206
   0.26259    -16.640416
   0.24714    -16.643621
   0.23169    -16.646792
   0.21625    -16.649906
   0.20080    -16.652932
   0.18536    -16.655848
   0.16991    -16.658633
   0.15446    -16.661255
   0.13902    -16.663698
   0.12357    -16.665941
   0.10812    -16.667962
   0.09268    -16.669750
   0.07723    -16.671283
   0.06179    -16.672555
   0.04634    -16.673551
   0.03089    -16.674267
   0.01545    -16.674701
   0.00000    -16.674845
 
# Band-Index    7
   0.00000    -16.148762
   0.01545    -16.148774
   0.03089    -16.148811
   0.04634    -16.148874
   0.06179    -16.148961
   0.07723    -16.149069
   0.09268    -16.149202
   0.10812    -16.149361
   0.12357    -16.149561
   0.13902    -16.149869
   0.15446    -16.150797
   0.16991    -16.152458
   0.18536    -16.154233
   0.20080    -16.155996
   0.21625    -16.157691
   0.23169    -16.159268
   0.24714    -16.160693
   0.26259    -16.161929
   0.27803    -16.162943
   0.29348    -16.163706
   0.30893    -16.164191
   0.32437    -16.164384
   0.33982    -16.164264
   0.35527    -16.163823
   0.37071    -16.163063
   0.38616    -16.161991
   0.40160    -16.160620
   0.41705    -16.158984
   0.43250    -16.157128
   0.44794    -16.155247
   0.46339    -16.154766
   0.47884    -16.154858
   0.49428    -16.154964
   0.50973    -16.155060
   0.52518    -16.155134
   0.54062    -16.155189
   0.55607    -16.155218
   0.57151    -16.155229
   0.57151    -16.155229
   0.58835    -16.155449
   0.60519    -16.156102
   0.62203    -16.157167
   0.63887    -16.158623
   0.65571    -16.160423
   0.67254    -16.162526
   0.68938    -16.164875
   0.70622    -16.167413
   0.72306    -16.170075
   0.73990    -16.172794
   0.75674    -16.175504
   0.77358    -16.178141
   0.77358    -16.191298
   0.78912    -16.195397
   0.80466    -16.199301
   0.82020    -16.202940
   0.83575    -16.206262
   0.85129    -16.209215
   0.86683    -16.211753
   0.88238    -16.213838
   0.89792    -16.215443
   0.91346    -16.216547
   0.92901    -16.217136
   0.94455    -16.217206
   0.96009    -16.216767
   0.97564    -16.215831
   0.99118    -16.214416
   1.00672    -16.212558
   1.02227    -16.210285
   1.03781    -16.207639
   1.05335    -16.204662
   1.06889    -16.201399
   1.08444    -16.197901
   1.09998    -16.194219
   1.11552    -16.190401
   1.13107    -16.186498
   1.14661    -16.182567
   1.16215    -16.178651
   1.17770    -16.174797
   1.19324    -16.171052
   1.20878    -16.167466
   1.22433    -16.164083
   1.23987    -16.160948
   1.25541    -16.158112
   1.27096    -16.155616
   1.28650    -16.153506
   1.30204    -16.151815
   1.31758    -16.150547
   1.33313    -16.149676
   1.34867    -16.149136
   1.36421    -16.148850
   1.37976    -16.148762
   1.37976    -16.148762
   1.39572    -16.148829
   1.41169    -16.149038
   1.42766    -16.149426
   1.44362    -16.150033
   1.45959    -16.150913
   1.47555    -16.152108
   1.49152    -16.153647
   1.50749    -16.155536
   1.52345    -16.157767
   1.53942    -16.160319
   1.55538    -16.163173
   1.57135    -16.166305
   1.58732    -16.169689
   1.60328    -16.173291
   1.61925    -16.177081
   1.63521    -16.181018
   1.65118    -16.185059
   1.66715    -16.189161
   1.68311    -16.193276
   1.69908    -16.197351
   1.71504    -16.201332
   1.73101    -16.205159
   1.74698    -16.208783
   1.76294    -16.212145
   1.77891    -16.215189
   1.79487    -16.217870
   1.81084    -16.220135
   1.82681    -16.221941
   1.84277    -16.223254
   1.85874    -16.224054
   1.87470    -16.224319
   1.87470    -16.224319
   1.89087    -16.224216
   1.90703    -16.223898
   1.92320    -16.223372
   1.93936    -16.222646
   1.95553    -16.221721
   1.97169    -16.220611
   1.98786    -16.219326
   2.00402    -16.217882
   2.02019    -16.216292
   2.03635    -16.214574
   2.05252    -16.212746
   2.06868    -16.210831
   2.08485    -16.208853
   2.10101    -16.206836
   2.11718    -16.204806
   2.13334    -16.202793
   2.14951    -16.200831
   2.16567    -16.198955
   2.18184    -16.197199
   2.19800    -16.195604
   2.21417    -16.194209
