#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   2.81067     -2.577321     -2.577321
   2.82743     -2.564188     -2.564188
   2.84419     -2.553182     -2.553182
   2.86095     -2.544780     -2.544780
   2.87771     -2.539285     -2.539285
   2.89447     -2.536756     -2.536756
   2.91123     -2.537058     -2.537058
   2.92800     -2.539893     -2.539893
   2.94476     -2.544884     -2.544884
   2.96152     -2.551602     -2.551602
   2.97828     -2.559568     -2.559568
   2.99504     -2.568583     -2.568583
   3.01180     -2.581255     -2.581255
   3.02856     -2.593592     -2.593592
   3.04532     -2.604860     -2.604860
   3.06208     -2.611310     -2.611310
 
# Band-Index   36
   3.06208     -2.563374     -2.563374
   3.04532     -2.565854     -2.565854
   3.02856     -2.571485     -2.571485
   3.01180     -2.573983     -2.573983
   2.99504     -2.567752     -2.567752
   2.97828     -2.555235     -2.555235
   2.96152     -2.541873     -2.541873
   2.94476     -2.528418     -2.528418
   2.92800     -2.515244     -2.515244
   2.91123     -2.503345     -2.503345
   2.89447     -2.495133     -2.495133
   2.87771     -2.493528     -2.493528
   2.86095     -2.497895     -2.497895
   2.84419     -2.505810     -2.505811
   2.82743     -2.515879     -2.515879
   2.81067     -2.527442     -2.527443
   2.81067     -2.527442     -2.527443
   2.79515     -2.530076     -2.530076
   2.77962     -2.532643     -2.532643
   2.76409     -2.535091     -2.535091
   2.74857     -2.537415     -2.537415
   2.73304     -2.539614     -2.539614
   2.71752     -2.541680     -2.541680
   2.70199     -2.543614     -2.543614
   2.68646     -2.545423     -2.545423
   2.67094     -2.547021     -2.547021
   2.65541     -2.547886     -2.547886
   2.63988     -2.544492     -2.544492
   2.62436     -2.537049     -2.537049
   2.60883     -2.529466     -2.529466
   2.59331     -2.522962     -2.522962
   2.57778     -2.518786     -2.518786
   2.56225     -2.518425     -2.518425
   2.54673     -2.522065     -2.522065
   2.53120     -2.528241     -2.528241
   2.51568     -2.535595     -2.535595
   2.50015     -2.543410     -2.543410
   2.48462     -2.551332     -2.551332
   2.46910     -2.559160     -2.559160
   2.45357     -2.566781     -2.566782
   2.43804     -2.574118     -2.574118
   2.42252     -2.581122     -2.581122
   2.40699     -2.587662     -2.587662
   2.39147     -2.589655     -2.589655
   2.37594     -2.582238     -2.582238
   2.36041     -2.572474     -2.572475
   2.34489     -2.564605     -2.564605
   2.32936     -2.561461     -2.561461
   2.32936     -2.561461     -2.561461
   2.31367     -2.560984     -2.560984
   2.29797     -2.558842     -2.558842
   2.28227     -2.551898     -2.551898
   2.26658     -2.537920     -2.537920
   2.25088     -2.523721     -2.523721
   2.23519     -2.512729     -2.512729
   2.21949     -2.505251     -2.505251
   2.20379     -2.500190     -2.500190
   2.18810     -2.496437     -2.496438
   2.17240     -2.493306     -2.493306
   2.15671     -2.490418     -2.490418
   2.14101     -2.487575     -2.487575
   2.12531     -2.484657     -2.484657
   2.10962     -2.481613     -2.481613
   2.09392     -2.478414     -2.478414
   2.07823     -2.475061     -2.475061
   2.06253     -2.471541     -2.471541
   2.04683     -2.467888     -2.467888
   2.03114     -2.464116     -2.464116
   2.01544     -2.460248     -2.460248
   1.99975     -2.456332     -2.456332
   1.98405     -2.452368     -2.452368
   1.96835     -2.448447     -2.448447
   1.95266     -2.444572     -2.444571
   1.93696     -2.440776     -2.440775
   1.92127     -2.437008     -2.437008
   1.90557     -2.430677     -2.430677
   1.88987     -2.390505     -2.390505
   1.87418     -2.343153     -2.343153
   1.85848     -2.299930     -2.299930
   1.84279     -2.261652     -2.261652
   1.82709     -2.229400     -2.229400
   1.81139     -2.223890     -2.223890
   1.79570     -2.221970     -2.221970
   1.78000     -2.220640     -2.220640
   1.76431     -2.220066     -2.220065
   1.74861     -2.221208     -2.221207
   1.74861     -2.221208     -2.221207
   1.73324     -2.220718     -2.220718
   1.71787     -2.221025     -2.221025
   1.70251     -2.221940     -2.221940
   1.68714     -2.223455     -2.223455
   1.67177     -2.227065     -2.227065
   1.65640     -2.245234     -2.245234
   1.64103     -2.275953     -2.275953
   1.62567     -2.312117     -2.312117
   1.61030     -2.352475     -2.352475
   1.59493     -2.395560     -2.395561
   1.57956     -2.405064     -2.405064
   1.56419     -2.402903     -2.402903
   1.54883     -2.400481     -2.400481
   1.53346     -2.397852     -2.397852
   1.51809     -2.395029     -2.395029
   1.50272     -2.392042     -2.392042
   1.48735     -2.388945     -2.388945
   1.47199     -2.385831     -2.385831
   1.45662     -2.382985     -2.382985
   1.44125     -2.381521     -2.381520
   1.42588     -2.386510     -2.386510
   1.41051     -2.402736     -2.402736
   1.39515     -2.423324     -2.423324
   1.37978     -2.444877     -2.444877
   1.36441     -2.466441     -2.466441
   1.34904     -2.487496     -2.487496
   1.33367     -2.507450     -2.507450
   1.31831     -2.522215     -2.522215
   1.30294     -2.524888     -2.524888
   1.28757     -2.525773     -2.525773
   1.27220     -2.525856     -2.525856
   1.25683     -2.525225     -2.525225
   1.24147     -2.523954     -2.523954
   1.22610     -2.522123     -2.522123
   1.21073     -2.519885     -2.519885
   1.19536     -2.517436     -2.517436
   1.17999     -2.515038     -2.515038
   1.16463     -2.513028     -2.513028
   1.14926     -2.511745     -2.511745
   1.13389     -2.511468     -2.511467
   1.11852     -2.513169     -2.513169
   1.10315     -2.517250     -2.517250
   1.08779     -2.523147     -2.523147
   1.07242     -2.530740     -2.530740
   1.05705     -2.539883     -2.539883
   1.04168     -2.550360     -2.550360
   1.02631     -2.561930     -2.561930
   1.02631     -2.552001     -2.552001
   1.00921     -2.563180     -2.563180
   0.99211     -2.573705     -2.573704
   0.97500     -2.583493     -2.583493
   0.95790     -2.592472     -2.592472
   0.94079     -2.600531     -2.600531
   0.92369     -2.606637     -2.606637
   0.90658     -2.604674     -2.604673
   0.88948     -2.598243     -2.598243
   0.87237     -2.587962     -2.587962
   0.85527     -2.576532     -2.576532
   0.83817     -2.567182     -2.567182
   0.82106     -2.563374     -2.563374
   0.82106     -2.563374     -2.563374
   0.80557     -2.566526     -2.566526
   0.79008     -2.574501     -2.574501
   0.77459     -2.584671     -2.584671
   0.75909     -2.594598     -2.594598
   0.74360     -2.601988     -2.601988
   0.72811     -2.605481     -2.605481
   0.71262     -2.604163     -2.604163
   0.69713     -2.598243     -2.598243
   0.68164     -2.590923     -2.590923
   0.66614     -2.582774     -2.582774
   0.65065     -2.573936     -2.573936
   0.63516     -2.564482     -2.564482
   0.61967     -2.554474     -2.554474
   0.60418     -2.543978     -2.543977
   0.58869     -2.533058     -2.533058
   0.57319     -2.521776     -2.521776
   0.55770     -2.510838     -2.510838
   0.54221     -2.519147     -2.519147
   0.52672     -2.528190     -2.528190
   0.51123     -2.536347     -2.536347
   0.49573     -2.543307     -2.543307
   0.48024     -2.547891     -2.547891
   0.46475     -2.542822     -2.542822
   0.44926     -2.536946     -2.536946
   0.43377     -2.530985     -2.530985
   0.41828     -2.524963     -2.524963
   0.40278     -2.518891     -2.518891
   0.38729     -2.512781     -2.512781
   0.37180     -2.506591     -2.506591
   0.35631     -2.497148     -2.497148
   0.34082     -2.478317     -2.478317
   0.32533     -2.457375     -2.457375
   0.30983     -2.435218     -2.435218
   0.29434     -2.412505     -2.412505
   0.27885     -2.390759     -2.390759
   0.26336     -2.384743     -2.384743
   0.24787     -2.387157     -2.387157
   0.23238     -2.389937     -2.389937
   0.21688     -2.392716     -2.392716
   0.20139     -2.395381     -2.395381
   0.18590     -2.397781     -2.397781
   0.17041     -2.398752     -2.398752
   0.15492     -2.373384     -2.373384
   0.13943     -2.333568     -2.333568
   0.12393     -2.297049     -2.297049
   0.10844     -2.265077     -2.265077
   0.09295     -2.239450     -2.239450
   0.07746     -2.226377     -2.226377
   0.06197     -2.223623     -2.223623
   0.04648     -2.221903     -2.221903
   0.03098     -2.220881     -2.220881
   0.01549     -2.220540     -2.220540
   0.00000     -2.221208     -2.221207
 
# Band-Index   37
   0.00000     -2.219008     -2.219008
   0.01549     -2.218024     -2.218024
   0.03098     -2.218117     -2.218117
   0.04648     -2.218622     -2.218622
   0.06197     -2.219813     -2.219813
   0.07746     -2.223788     -2.223788
   0.09295     -2.228382     -2.228381
   0.10844     -2.231925     -2.231925
   0.12393     -2.235939     -2.235939
   0.13943     -2.240487     -2.240487
   0.15492     -2.245605     -2.245605
   0.17041     -2.251483     -2.251483
   0.18590     -2.262133     -2.262133
   0.20139     -2.280166     -2.280166
   0.21688     -2.299920     -2.299920
   0.23238     -2.320800     -2.320800
   0.24787     -2.342518     -2.342517
   0.26336     -2.364521     -2.364521
   0.27885     -2.378482     -2.378482
   0.29434     -2.376791     -2.376791
   0.30983     -2.373841     -2.373841
   0.32533     -2.370698     -2.370698
   0.34082     -2.367470     -2.367470
   0.35631     -2.364208     -2.364208
   0.37180     -2.365364     -2.365364
   0.38729     -2.376680     -2.376680
   0.40278     -2.388373     -2.388373
   0.41828     -2.400286     -2.400286
   0.43377     -2.412365     -2.412365
   0.44926     -2.424563     -2.424563
   0.46475     -2.436886     -2.436885
   0.48024     -2.449251     -2.449251
   0.49573     -2.461621     -2.461621
   0.51123     -2.473936     -2.473935
   0.52672     -2.486151     -2.486151
   0.54221     -2.498199     -2.498199
   0.55770     -2.508665     -2.508665
   0.57319     -2.499192     -2.499192
   0.58869     -2.488857     -2.488857
   0.60418     -2.478433     -2.478433
   0.61967     -2.468107     -2.468107
   0.63516     -2.457994     -2.457994
   0.65065     -2.448229     -2.448229
   0.66614     -2.438967     -2.438967
   0.68164     -2.436069     -2.436069
   0.69713     -2.444574     -2.444574
   0.71262     -2.452376     -2.452376
   0.72811     -2.459282     -2.459282
   0.74360     -2.465243     -2.465243
   0.75909     -2.470180     -2.470180
   0.77459     -2.474088     -2.474088
   0.79008     -2.476911     -2.476911
   0.80557     -2.478622     -2.478622
   0.82106     -2.479338     -2.479338
   0.82106     -2.479338     -2.479338
   0.83817     -2.478470     -2.478470
   0.85527     -2.476387     -2.476387
   0.87237     -2.472953     -2.472953
   0.88948     -2.468222     -2.468222
   0.90658     -2.462229     -2.462229
   0.92369     -2.455036     -2.455036
   0.94079     -2.446727     -2.446727
   0.95790     -2.437429     -2.437429
   0.97500     -2.438637     -2.438637
   0.99211     -2.448874     -2.448874
   1.00921     -2.459690     -2.459690
   1.02631     -2.470904     -2.470904
   1.02631     -2.426749     -2.426749
   1.04168     -2.445720     -2.445720
   1.05705     -2.463266     -2.463266
   1.07242     -2.478780     -2.478780
   1.08779     -2.491472     -2.491472
   1.10315     -2.500481     -2.500481
   1.11852     -2.504957     -2.504957
   1.13389     -2.503954     -2.503955
   1.14926     -2.498080     -2.498080
   1.16463     -2.488750     -2.488751
   1.17999     -2.476791     -2.476791
   1.19536     -2.462907     -2.462907
   1.21073     -2.447682     -2.447682
   1.22610     -2.431620     -2.431620
   1.24147     -2.415077     -2.415077
   1.25683     -2.398408     -2.398408
   1.27220     -2.381984     -2.381984
   1.28757     -2.366146     -2.366146
   1.30294     -2.351280     -2.351280
   1.31831     -2.340415     -2.340415
   1.33367     -2.343739     -2.343739
   1.34904     -2.348025     -2.348025
   1.36441     -2.352375     -2.352375
   1.37978     -2.356619     -2.356619
   1.39515     -2.360465     -2.360465
   1.41051     -2.363206     -2.363206
   1.42588     -2.361661     -2.361661
   1.44125     -2.349166     -2.349166
   1.45662     -2.330723     -2.330723
   1.47199     -2.311627     -2.311627
   1.48735     -2.293220     -2.293220
   1.50272     -2.276279     -2.276279
   1.51809     -2.262570     -2.262570
   1.53346     -2.254734     -2.254734
   1.54883     -2.249860     -2.249860
   1.56419     -2.245756     -2.245756
   1.57956     -2.241979     -2.241978
   1.59493     -2.238436     -2.238436
   1.61030     -2.235121     -2.235120
   1.62567     -2.232062     -2.232062
   1.64103     -2.229248     -2.229248
   1.65640     -2.226689     -2.226689
   1.67177     -2.224225     -2.224224
   1.68714     -2.221981     -2.221981
   1.70251     -2.220598     -2.220598
   1.71787     -2.219706     -2.219706
   1.73324     -2.219175     -2.219175
   1.74861     -2.219008     -2.219008
   1.74861     -2.219008     -2.219008
   1.76431     -2.218929     -2.218929
   1.78000     -2.219531     -2.219531
   1.79570     -2.220841     -2.220841
   1.81139     -2.222732     -2.222732
   1.82709     -2.225865     -2.225865
   1.84279     -2.229138     -2.229138
   1.85848     -2.232609     -2.232609
   1.87418     -2.236556     -2.236556
   1.88987     -2.240966     -2.240966
   1.90557     -2.245824     -2.245823
   1.92127     -2.251106     -2.251106
   1.93696     -2.256749     -2.256748
   1.95266     -2.262810     -2.262810
   1.96835     -2.269222     -2.269222
   1.98405     -2.275957     -2.275957
   1.99975     -2.282993     -2.282992
   2.01544     -2.290278     -2.290278
   2.03114     -2.297863     -2.297863
   2.04683     -2.305655     -2.305655
   2.06253     -2.313670     -2.313670
   2.07823     -2.321928     -2.321928
   2.09392     -2.330446     -2.330446
   2.10962     -2.339337     -2.339337
   2.12531     -2.348806     -2.348806
   2.14101     -2.359207     -2.359207
   2.15671     -2.371094     -2.371094
   2.17240     -2.385101     -2.385101
   2.18810     -2.401341     -2.401341
   2.20379     -2.418956     -2.418955
   2.21949     -2.436368     -2.436368
   2.23519     -2.451692     -2.451691
   2.25088     -2.463281     -2.463281
   2.26658     -2.470799     -2.470799
   2.28227     -2.475217     -2.475216
   2.29797     -2.477680     -2.477679
   2.31367     -2.478918     -2.478918
   2.32936     -2.479301     -2.479300
   2.32936     -2.479301     -2.479300
   2.34489     -2.478516     -2.478516
   2.36041     -2.478282     -2.478282
   2.37594     -2.477917     -2.477917
   2.39147     -2.477419     -2.477419
   2.40699     -2.476795     -2.476795
   2.42252     -2.476085     -2.476085
   2.43804     -2.475331     -2.475331
   2.45357     -2.474643     -2.474643
   2.46910     -2.474160     -2.474160
   2.48462     -2.474121     -2.474121
   2.50015     -2.474783     -2.474783
   2.51568     -2.476351     -2.476351
   2.53120     -2.478737     -2.478737
   2.54673     -2.481264     -2.481264
   2.56225     -2.482460     -2.482460
   2.57778     -2.480637     -2.480637
   2.59331     -2.475779     -2.475779
   2.60883     -2.469177     -2.469177
   2.62436     -2.461822     -2.461822
   2.63988     -2.454222     -2.454222
   2.65541     -2.446630     -2.446630
   2.67094     -2.439167     -2.439167
   2.68646     -2.431887     -2.431887
   2.70199     -2.424828     -2.424828
   2.71752     -2.417998     -2.417998
   2.73304     -2.411430     -2.411430
   2.74857     -2.405143     -2.405143
   2.76409     -2.399198     -2.399198
   2.77962     -2.393683     -2.393683
   2.79515     -2.388746     -2.388746
   2.81067     -2.384617     -2.384617
   2.81067     -2.384617     -2.384617
   2.82743     -2.402200     -2.402200
   2.84419     -2.419038     -2.419038
   2.86095     -2.434546     -2.434546
   2.87771     -2.447417     -2.447417
   2.89447     -2.455480     -2.455480
   2.91123     -2.458369     -2.458369
   2.92800     -2.459329     -2.459329
   2.94476     -2.460839     -2.460839
   2.96152     -2.463523     -2.463523
   2.97828     -2.467073     -2.467073
   2.99504     -2.470823     -2.470823
   3.01180     -2.474232     -2.474232
   3.02856     -2.476905     -2.476905
   3.04532     -2.478605     -2.478605
   3.06208     -2.479338     -2.479338
 
# Band-Index   38
   3.06208     -2.478810     -2.478811
   3.04532     -2.475999     -2.475998
   3.02856     -2.468104     -2.468104
   3.01180     -2.457083     -2.457083
   2.99504     -2.444394     -2.444394
   2.97828     -2.430985     -2.430985
   2.96152     -2.417523     -2.417523
   2.94476     -2.404604     -2.404604
   2.92800     -2.392847     -2.392847
   2.91123     -2.382493     -2.382493
   2.89447     -2.372662     -2.372662
   2.87771     -2.363007     -2.363007
   2.86095     -2.353722     -2.353722
   2.84419     -2.344591     -2.344591
   2.82743     -2.335373     -2.335373
   2.81067     -2.325948     -2.325948
   2.81067     -2.325948     -2.325948
   2.79515     -2.323301     -2.323301
   2.77962     -2.322046     -2.322046
   2.76409     -2.323622     -2.323622
   2.74857     -2.329166     -2.329166
   2.73304     -2.337059     -2.337059
   2.71752     -2.345796     -2.345796
   2.70199     -2.354800     -2.354800
   2.68646     -2.363798     -2.363798
   2.67094     -2.372609     -2.372609
   2.65541     -2.381077     -2.381077
   2.63988     -2.389087     -2.389087
   2.62436     -2.396521     -2.396521
   2.60883     -2.403274     -2.403274
   2.59331     -2.409232     -2.409232
   2.57778     -2.414285     -2.414285
   2.56225     -2.418275     -2.418275
   2.54673     -2.421018     -2.421018
   2.53120     -2.422332     -2.422332
   2.51568     -2.422090     -2.422090
   2.50015     -2.420373     -2.420373
   2.48462     -2.417468     -2.417468
   2.46910     -2.413812     -2.413812
   2.45357     -2.409850     -2.409850
   2.43804     -2.406060     -2.406060
   2.42252     -2.404898     -2.404898
   2.40699     -2.418322     -2.418322
   2.39147     -2.435193     -2.435193
   2.37594     -2.451231     -2.451231
   2.36041     -2.465168     -2.465168
   2.34489     -2.475237     -2.475237
   2.32936     -2.478372     -2.478372
   2.32936     -2.478372     -2.478372
   2.31367     -2.477997     -2.477997
   2.29797     -2.476744     -2.476744
   2.28227     -2.474255     -2.474255
   2.26658     -2.469806     -2.469806
   2.25088     -2.462258     -2.462258
   2.23519     -2.450651     -2.450651
   2.21949     -2.435306     -2.435306
   2.20379     -2.417849     -2.417849
   2.18810     -2.400147     -2.400147
   2.17240     -2.383785     -2.383785
   2.15671     -2.369672     -2.369672
   2.14101     -2.357746     -2.357746
   2.12531     -2.347346     -2.347346
   2.10962     -2.337901     -2.337901
   2.09392     -2.329034     -2.329034
   2.07823     -2.320546     -2.320546
   2.06253     -2.312322     -2.312322
   2.04683     -2.304335     -2.304335
   2.03114     -2.296566     -2.296566
   2.01544     -2.289003     -2.289003
   1.99975     -2.281732     -2.281732
   1.98405     -2.274718     -2.274718
   1.96835     -2.267998     -2.267998
   1.95266     -2.261602     -2.261602
   1.93696     -2.255555     -2.255555
   1.92127     -2.249920     -2.249920
   1.90557     -2.244653     -2.244653
   1.88987     -2.239807     -2.239807
   1.87418     -2.235407     -2.235407
   1.85848     -2.231473     -2.231473
   1.84279     -2.228020     -2.228020
   1.82709     -2.224819     -2.224819
   1.81139     -2.201652     -2.201652
   1.79570     -2.182400     -2.182400
   1.78000     -2.189602     -2.189602
   1.76431     -2.209981     -2.209981
   1.74861     -2.216216     -2.216216
   1.74861     -2.216216     -2.216216
   1.73324     -2.209414     -2.209414
   1.71787     -2.189518     -2.189518
   1.70251     -2.176318     -2.176318
   1.68714     -2.191008     -2.191008
   1.67177     -2.210364     -2.210364
   1.65640     -2.220642     -2.220642
   1.64103     -2.223604     -2.223604
   1.62567     -2.225812     -2.225812
   1.61030     -2.228011     -2.228011
   1.59493     -2.230390     -2.230390
   1.57956     -2.232971     -2.232971
   1.56419     -2.235790     -2.235790
   1.54883     -2.238893     -2.238893
   1.53346     -2.242604     -2.242604
   1.51809     -2.251094     -2.251094
   1.50272     -2.257698     -2.257698
   1.48735     -2.262326     -2.262326
   1.47199     -2.266405     -2.266405
   1.45662     -2.270206     -2.270205
   1.44125     -2.273814     -2.273813
   1.42588     -2.277314     -2.277314
   1.41051     -2.281392     -2.281392
   1.39515     -2.287687     -2.287687
   1.37978     -2.295286     -2.295286
   1.36441     -2.303904     -2.303904
   1.34904     -2.313662     -2.313662
   1.33367     -2.324656     -2.324656
   1.31831     -2.336224     -2.336224
   1.30294     -2.335280     -2.335280
   1.28757     -2.331936     -2.331936
   1.27220     -2.329025     -2.329025
   1.25683     -2.326612     -2.326612
   1.24147     -2.324671     -2.324671
   1.22610     -2.323160     -2.323160
   1.21073     -2.323084     -2.323084
   1.19536     -2.328862     -2.328862
   1.17999     -2.333998     -2.333998
   1.16463     -2.337701     -2.337701
   1.14926     -2.339595     -2.339595
   1.13389     -2.339300     -2.339300
   1.11852     -2.336547     -2.336547
   1.10315     -2.331202     -2.331202
   1.08779     -2.323699     -2.323699
   1.07242     -2.319927     -2.319927
   1.05705     -2.316888     -2.316888
   1.04168     -2.312555     -2.312555
   1.02631     -2.306915     -2.306915
   1.02631     -2.390790     -2.390790
   1.00921     -2.403649     -2.403648
   0.99211     -2.415736     -2.415736
   0.97500     -2.426944     -2.426944
   0.95790     -2.428898     -2.428898
   0.94079     -2.420197     -2.420197
   0.92369     -2.412391     -2.412391
   0.90658     -2.413336     -2.413336
   0.88948     -2.431507     -2.431506
   0.87237     -2.448565     -2.448565
   0.85527     -2.463566     -2.463566
   0.83817     -2.474669     -2.474669
   0.82106     -2.478810     -2.478811
   0.82106     -2.478810     -2.478811
   0.80557     -2.475390     -2.475390
   0.79008     -2.466010     -2.466010
   0.77459     -2.453050     -2.453050
   0.75909     -2.438084     -2.438084
   0.74360     -2.421976     -2.421976
   0.72811     -2.408241     -2.408241
   0.71262     -2.414639     -2.414639
   0.69713     -2.421961     -2.421962
   0.68164     -2.429910     -2.429910
   0.66614     -2.426326     -2.426326
   0.65065     -2.416188     -2.416188
   0.63516     -2.405309     -2.405309
   0.61967     -2.393792     -2.393792
   0.60418     -2.381666     -2.381666
   0.58869     -2.368999     -2.368999
   0.57319     -2.355815     -2.355815
   0.55770     -2.342190     -2.342190
   0.54221     -2.328154     -2.328154
   0.52672     -2.323366     -2.323366
   0.51123     -2.326588     -2.326588
   0.49573     -2.330413     -2.330413
   0.48024     -2.334454     -2.334454
   0.46475     -2.338506     -2.338506
   0.44926     -2.342460     -2.342460
   0.43377     -2.346320     -2.346320
   0.41828     -2.350068     -2.350069
   0.40278     -2.353704     -2.353704
   0.38729     -2.357225     -2.357225
   0.37180     -2.360560     -2.360560
   0.35631     -2.353920     -2.353920
   0.34082     -2.343103     -2.343103
   0.32533     -2.332594     -2.332594
   0.30983     -2.322444     -2.322444
   0.29434     -2.312681     -2.312681
   0.27885     -2.303327     -2.303327
   0.26336     -2.294399     -2.294399
   0.24787     -2.285907     -2.285907
   0.23238     -2.277873     -2.277873
   0.21688     -2.270292     -2.270292
   0.20139     -2.263114     -2.263114
   0.18590     -2.255908     -2.255908
   0.17041     -2.243108     -2.243107
   0.15492     -2.227433     -2.227433
   0.13943     -2.212944     -2.212944
   0.12393     -2.208948     -2.208948
   0.10844     -2.208980     -2.208980
   0.09295     -2.206785     -2.206785
   0.07746     -2.197870     -2.197870
   0.06197     -2.182877     -2.182877
   0.04648     -2.169224     -2.169224
   0.03098     -2.189988     -2.189988
   0.01549     -2.210533     -2.210533
   0.00000     -2.216216     -2.216216
 
# Band-Index   39
   0.00000     -2.150355     -2.150355
   0.01549     -2.152307     -2.152307
   0.03098     -2.158477     -2.158477
   0.04648     -2.162870     -2.162870
   0.06197     -2.163014     -2.163014
   0.07746     -2.169637     -2.169637
   0.09295     -2.178094     -2.178093
   0.10844     -2.188168     -2.188168
   0.12393     -2.199768     -2.199768
   0.13943     -2.208009     -2.208009
   0.15492     -2.206723     -2.206723
   0.17041     -2.205080     -2.205080
   0.18590     -2.203180     -2.203180
   0.20139     -2.201078     -2.201078
   0.21688     -2.198816     -2.198816
   0.23238     -2.196427     -2.196427
   0.24787     -2.193965     -2.193965
   0.26336     -2.191552     -2.191552
   0.27885     -2.189295     -2.189295
   0.29434     -2.187349     -2.187349
   0.30983     -2.185917     -2.185917
   0.32533     -2.185258     -2.185258
   0.34082     -2.185670     -2.185670
   0.35631     -2.187418     -2.187418
   0.37180     -2.190694     -2.190694
   0.38729     -2.195543     -2.195543
   0.40278     -2.201831     -2.201831
   0.41828     -2.209343     -2.209343
   0.43377     -2.220378     -2.220378
   0.44926     -2.236415     -2.236415
   0.46475     -2.252354     -2.252353
   0.48024     -2.268068     -2.268068
   0.49573     -2.283545     -2.283544
   0.51123     -2.298711     -2.298711
   0.52672     -2.313528     -2.313528
   0.54221     -2.321292     -2.321292
   0.55770     -2.321677     -2.321677
   0.57319     -2.324696     -2.324696
   0.58869     -2.329730     -2.329730
   0.60418     -2.335820     -2.335820
   0.61967     -2.342282     -2.342282
   0.63516     -2.348725     -2.348725
   0.65065     -2.354933     -2.354933
   0.66614     -2.360771     -2.360772
   0.68164     -2.366151     -2.366151
   0.69713     -2.371185     -2.371185
   0.71262     -2.387901     -2.387901
   0.72811     -2.405011     -2.405011
   0.74360     -2.402448     -2.402448
   0.75909     -2.397738     -2.397738
   0.77459     -2.394048     -2.394048
   0.79008     -2.391402     -2.391402
   0.80557     -2.389937     -2.389937
   0.82106     -2.389764     -2.389764
   0.82106     -2.389764     -2.389764
   0.83817     -2.390265     -2.390265
   0.85527     -2.392169     -2.392169
   0.87237     -2.395402     -2.395402
   0.88948     -2.399900     -2.399900
   0.90658     -2.405566     -2.405566
   0.92369     -2.394452     -2.394452
   0.94079     -2.375328     -2.375328
   0.95790     -2.366712     -2.366712
   0.97500     -2.360818     -2.360818
   0.99211     -2.354377     -2.354377
   1.00921     -2.347495     -2.347495
   1.02631     -2.340360     -2.340360
   1.02631     -2.271232     -2.271232
   1.04168     -2.286294     -2.286294
   1.05705     -2.300267     -2.300268
   1.07242     -2.312516     -2.312516
   1.08779     -2.320667     -2.320667
   1.10315     -2.321610     -2.321610
   1.11852     -2.321373     -2.321373
   1.13389     -2.320766     -2.320766
   1.14926     -2.320230     -2.320230
   1.16463     -2.320012     -2.320012
   1.17999     -2.320212     -2.320212
   1.19536     -2.320776     -2.320776
   1.21073     -2.321153     -2.321153
   1.22610     -2.315039     -2.315039
   1.24147     -2.307022     -2.307022
   1.25683     -2.298234     -2.298234
   1.27220     -2.289267     -2.289267
   1.28757     -2.288213     -2.288213
   1.30294     -2.289381     -2.289381
   1.31831     -2.289829     -2.289829
   1.33367     -2.289535     -2.289535
   1.34904     -2.288570     -2.288570
   1.36441     -2.287022     -2.287021
   1.37978     -2.284998     -2.284998
   1.39515     -2.282445     -2.282445
   1.41051     -2.278997     -2.278997
   1.42588     -2.273688     -2.273688
   1.44125     -2.268106     -2.268106
   1.45662     -2.262870     -2.262870
   1.47199     -2.258014     -2.258014
   1.48735     -2.253506     -2.253506
   1.50272     -2.249310     -2.249310
   1.51809     -2.245319     -2.245319
   1.53346     -2.238889     -2.238889
   1.54883     -2.226357     -2.226357
   1.56419     -2.214128     -2.214128
   1.57956     -2.202969     -2.202969
   1.59493     -2.193013     -2.193013
   1.61030     -2.184244     -2.184244
   1.62567     -2.176616     -2.176616
   1.64103     -2.170060     -2.170060
   1.65640     -2.164531     -2.164531
   1.67177     -2.159974     -2.159974
   1.68714     -2.156348     -2.156348
   1.70251     -2.154500     -2.154500
   1.71787     -2.158045     -2.158045
   1.73324     -2.151900     -2.151900
   1.74861     -2.150355     -2.150355
   1.74861     -2.150355     -2.150355
   1.76431     -2.152305     -2.152305
   1.78000     -2.159343     -2.159343
   1.79570     -2.150533     -2.150533
   1.81139     -2.150097     -2.150097
   1.82709     -2.150186     -2.150186
   1.84279     -2.150281     -2.150281
   1.85848     -2.150421     -2.150421
   1.87418     -2.150587     -2.150587
   1.88987     -2.150778     -2.150778
   1.90557     -2.150979     -2.150979
   1.92127     -2.151196     -2.151196
   1.93696     -2.151424     -2.151424
   1.95266     -2.151668     -2.151668
   1.96835     -2.151932     -2.151932
   1.98405     -2.152204     -2.152204
   1.99975     -2.152507     -2.152507
   2.01544     -2.152828     -2.152828
   2.03114     -2.153267     -2.153267
   2.04683     -2.157212     -2.157212
   2.06253     -2.179410     -2.179410
   2.07823     -2.203032     -2.203032
   2.09392     -2.226720     -2.226720
   2.10962     -2.250169     -2.250169
   2.12531     -2.273016     -2.273016
   2.14101     -2.294712     -2.294712
   2.15671     -2.314442     -2.314442
   2.17240     -2.331354     -2.331354
   2.18810     -2.345071     -2.345071
   2.20379     -2.355912     -2.355912
   2.21949     -2.364576     -2.364575
   2.23519     -2.371627     -2.371627
   2.25088     -2.377399     -2.377399
   2.26658     -2.382064     -2.382064
   2.28227     -2.385680     -2.385680
   2.29797     -2.388269     -2.388268
   2.31367     -2.389827     -2.389827
   2.32936     -2.390354     -2.390354
