#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.15917      8.427449      8.600128
   2.17502      8.417840      8.596748
   2.19086      8.408369      8.594917
   2.20671      8.399427      8.595140
   2.22256      8.391484      8.597932
   2.23840      8.385057      8.603786
   2.25425      8.380709      8.613110
   2.27010      8.379013      8.626174
   2.28594      8.380542      8.643045
   2.30179      8.388761      8.663426
   2.31764      8.395091      8.686424
   2.33349      8.408584      8.691683
   2.34933      8.425957      8.688548
   2.36518      8.446243      8.684938
   2.38103      8.467389      8.679712
   2.39687      8.485311      8.674737
   2.41272      8.492913      8.672669
   2.41272      8.492913      8.672669
   2.42864      8.497919      8.667183
   2.44457      8.511744      8.655781
   2.46049      8.531985      8.638608
   2.47641      8.556523      8.616291
   2.49234      8.531119      8.589798
   2.50826      8.501142      8.560211
   2.52418      8.469900      8.528541
   2.54011      8.438152      8.495650
   2.55603      8.406449      8.462232
   2.57196      8.375203      8.448809
   2.58788      8.344684      8.448298
   2.60380      8.315077      8.447223
   2.61973      8.286520      8.445874
   2.63565      8.259064      8.444478
   2.65157      8.257499      8.443200
   2.66750      8.257784      8.442144
   2.68342      8.258111      8.441375
   2.69934      8.258368      8.440921
   2.71527      8.258457      8.440766
 
# Band-Index   60
   2.71527      8.304030      8.440774
   2.69934      8.304711      8.445902
   2.68342      8.307489      8.458772
   2.66750      8.313446      8.476026
   2.65157      8.322876      8.496171
   2.63565      8.335623      8.518757
   2.61973      8.351470      8.543696
   2.60380      8.370229      8.570968
   2.58788      8.391757      8.598784
   2.57196      8.415873      8.599965
   2.55603      8.442376      8.602915
   2.54011      8.470916      8.609205
   2.52418      8.500856      8.617934
   2.50826      8.531023      8.628279
   2.49234      8.559416      8.639415
   2.47641      8.558835      8.650471
   2.46049      8.583058      8.660450
   2.44457      8.602442      8.668266
   2.42864      8.615784      8.672725
   2.41272      8.622304      8.672671
   2.41272      8.622304      8.672671
   2.39687      8.620845      8.678664
   2.38103      8.615522      8.695327
   2.36518      8.604786      8.716860
   2.34933      8.589093      8.725081
   2.33349      8.572741      8.709612
   2.31764      8.563956      8.698856
   2.30179      8.572265      8.715355
   2.28594      8.600107      8.743233
   2.27010      8.637414      8.778730
   2.25425      8.647329      8.807398
   2.23840      8.626123      8.806215
   2.22256      8.599848      8.785761
   2.20671      8.572908      8.760015
   2.19086      8.546332      8.733028
   2.17502      8.520597      8.706199
   2.15917      8.496028      8.680223
   2.14332      8.472880      8.655542
   2.12748      8.451374      8.632467
   2.11163      8.454070      8.615029
   2.09578      8.461535      8.620356
   2.07994      8.468091      8.625397
   2.06409      8.473676      8.629946
   2.04824      8.478252      8.633848
   2.03239      8.481813      8.636991
   2.01655      8.484354      8.639292
   2.00070      8.485876      8.640695
   1.98485      8.486387      8.641172
   1.98485      8.486387      8.641172
   1.96897      8.542351      8.708258
   1.95309      8.639515      8.815448
   1.93721      8.743657      8.928645
   1.92134      8.849371      9.043232
   1.90546      8.954798      9.156682
   1.88958      9.058602      9.265040
   1.87370      9.158769      9.358612
   1.85782      9.248863      9.423159
   1.84194      9.310293      9.466753
   1.82606      9.352512      9.507969
   1.81018      9.397025      9.553820
   1.79430      9.435115      9.547415
   1.77842      9.392807      9.507993
   1.76254      9.347779      9.465156
   1.74666      9.300837      9.419732
   1.73078      9.252738      9.372547
   1.71490      9.204249      9.324449
   1.69902      9.156050      9.276204
   1.68314      9.108771      9.228526
   1.66726      9.062952      9.182031
   1.65138      9.019100      9.137289
   1.63550      8.977652      9.094803
   1.61962      8.938985      9.055001
   1.60374      8.903429      9.018254
   1.58786      8.871244      8.984862
   1.57198      8.842654      8.955073
   1.55610      8.817826      8.929095
   1.54022      8.796851      8.907042
   1.52435      8.779777      8.889004
   1.50847      8.766592      8.875004
   1.49259      8.757232      8.865022
   1.47671      8.751655      8.859053
   1.46083      8.749812      8.857065
   1.46083      8.749812      8.857065
   1.44517      8.750205      8.857479
   1.42952      8.751505      8.858690
   1.41387      8.753805      8.860807
   1.39821      8.757335      8.864014
   1.38256      8.762365      8.868521
   1.36690      8.769161      8.874542
   1.35125      8.777960      8.882271
   1.33560      8.788898      8.891822
   1.31994      8.802005      8.903226
   1.30429      8.817117      8.916345
   1.28864      8.833915      8.930898
   1.27298      8.851834      8.946363
   1.25733      8.870111      8.962028
   1.24168      8.887744      8.976943
   1.22602      8.903493      8.989933
   1.21037      8.915842      8.999560
   1.19471      8.923158      9.004313
   1.17906      8.923781      9.002670
   1.16341      8.916284      8.993340
   1.14775      8.899795      8.975548
   1.13210      8.874137      8.949120
   1.11645      8.839925      8.914594
   1.10079      8.798458      8.873136
   1.08514      8.751579      8.826419
   1.06949      8.701511      8.776482
   1.05383      8.650854      8.725685
   1.03818      8.602638      8.676700
   1.02252      8.560193      8.632317
   1.00687      8.526760      8.595146
   0.99122      8.504613      8.567005
   0.97556      8.494223      8.548337
   0.95991      8.494452      8.538293
   0.94426      8.503757      8.535925
   0.92860      8.521795      8.547958
   0.91295      8.551092      8.605672
   0.89730      8.596290      8.683625
   0.88164      8.625049      8.722363
   0.86599      8.602303      8.730398
   0.85033      8.580087      8.741112
   0.83468      8.529255      8.747648
   0.81903      8.465077      8.710445
   0.81903      8.465064      8.710452
   0.80257      8.415665      8.652738
   0.78611      8.394024      8.604427
   0.76966      8.370609      8.565973
   0.75320      8.346310      8.537513
   0.73675      8.321759      8.519075
   0.72029      8.325434      8.511363
   0.70383      8.363802      8.517908
   0.68738      8.345122      8.534410
   0.67092      8.329163      8.508094
   0.65446      8.316694      8.484207
   0.63801      8.308530      8.463367
   0.62155      8.304826      8.447362
   0.60509      8.304030      8.440774
   0.60509      8.304030      8.440774
   0.58958      8.299278      8.455738
   0.57406      8.328445      8.492388
   0.55855      8.378381      8.538062
   0.54303      8.426630      8.584927
   0.52752      8.471025      8.628733
   0.51200      8.510531      8.667210
   0.49649      8.544865      8.699477
   0.48097      8.574363      8.725793
   0.46546      8.599725      8.747109
   0.44994      8.621773      8.764583
   0.43443      8.641303      8.779323
   0.41891      8.658961      8.792206
   0.40340      8.675229      8.803878
   0.38788      8.690381      8.814700
   0.37237      8.704584      8.824952
   0.35685      8.717886      8.834714
   0.34134      8.730233      8.843972
   0.32582      8.741553      8.852651
   0.31030      8.751716      8.860629
   0.29479      8.760602      8.867776
   0.27927      8.768082      8.873935
   0.26376      8.774092      8.879007
   0.24824      8.778552      8.882873
   0.23273      8.781517      8.885529
   0.21721      8.783036      8.886972
   0.20170      8.783188      8.887229
   0.18618      8.782171      8.886449
   0.17067      8.780152      8.884752
   0.15515      8.777334      8.882303
   0.13964      8.773949      8.879301
   0.12412      8.770218      8.875945
   0.10861      8.766352      8.872428
   0.09309      8.762557      8.868946
   0.07758      8.759018      8.865673
   0.06206      8.755896      8.862772
   0.04655      8.753316      8.860364
   0.03103      8.751378      8.858550
   0.01552      8.750194      8.857438
   0.00000      8.749812      8.857065
 
# Band-Index   61
   0.00000      8.749814      8.857093
   0.01552      8.750211      8.857468
   0.03103      8.751395      8.858579
   0.04655      8.753334      8.860394
   0.06206      8.755914      8.862801
   0.07758      8.759036      8.865702
   0.09309      8.762575      8.868975
   0.10861      8.766370      8.872457
   0.12412      8.770236      8.875973
   0.13964      8.773967      8.879329
   0.15515      8.777352      8.882330
   0.17067      8.780170      8.884779
   0.18618      8.782189      8.886476
   0.20170      8.783205      8.887256
   0.21721      8.783053      8.886998
   0.23273      8.781534      8.885554
   0.24824      8.778569      8.882898
   0.26376      8.774109      8.879032
   0.27927      8.768098      8.873959
   0.29479      8.760618      8.867799
   0.31030      8.751731      8.860652
   0.32582      8.741567      8.852672
   0.34134      8.730246      8.843993
   0.35685      8.740648      8.834733
   0.37237      8.765717      8.824971
   0.38788      8.790476      8.814718
   0.40340      8.814741      8.827003
   0.41891      8.838305      8.850279
   0.43443      8.860996      8.872683
   0.44994      8.882601      8.894008
   0.46546      8.902918      8.914055
   0.48097      8.921751      8.932630
   0.49649      8.938905      8.949544
   0.51200      8.954198      8.964619
   0.52752      8.967438      8.977665
   0.54303      8.944652      8.988576
   0.55855      8.924431      8.997204
   0.57406      8.911014      9.003446
   0.58958      8.903516      8.998272
   0.60509      8.901128      8.996167
   0.60509      8.901128      8.996167
   0.62155      8.863770      8.900477
   0.63801      8.762213      8.799947
   0.65446      8.659848      8.702669
   0.67092      8.558881      8.614538
   0.68738      8.462521      8.549180
   0.70383      8.379089      8.562709
   0.72029      8.384641      8.592485
   0.73675      8.407237      8.623114
   0.75320      8.431286      8.653791
   0.76966      8.456441      8.683384
   0.78611      8.482292      8.710238
   0.80257      8.508316      8.731896
   0.81903      8.533922      8.745152
   0.81903      8.533919      8.745159
   0.83468      8.557443      8.773358
   0.85033      8.601939      8.843197
   0.86599      8.681922      8.849036
   0.88164      8.657887      8.765640
   0.89730      8.649464      8.723154
   0.91295      8.676462      8.736163
   0.92860      8.706562      8.761191
   0.94426      8.739963      8.795747
   0.95991      8.776661      8.837063
   0.97556      8.816556      8.883092
   0.99122      8.859515      8.932552
   1.00687      8.905402      8.984693
   1.02252      8.954052      9.039044
   1.03818      9.005272      9.095272
   1.05383      9.058842      9.153098
   1.06949      9.114512      9.212264
   1.08514      9.172013      9.272510
   1.10079      9.231055      9.333567
   1.11645      9.291357      9.395192
   1.13210      9.352620      9.457131
   1.14775      9.414569      9.519153
   1.16341      9.471639      9.581068
   1.17906      9.414355      9.538314
   1.19471      9.356415      9.483086
   1.21037      9.298589      9.426850
   1.22602      9.241526      9.370423
   1.24168      9.185785      9.314514
   1.25733      9.131866      9.259774
   1.27298      9.080201      9.206771
   1.28864      9.031201      9.156039
   1.30429      8.985223      9.108050
   1.31994      8.942609      9.063256
   1.33560      8.903639      9.022038
   1.35125      8.868609      8.984784
   1.36690      8.837743      8.951803
   1.38256      8.811259      8.923388
   1.39821      8.789342      8.899795
   1.41387      8.772137      8.881223
   1.42952      8.759762      8.867840
   1.44517      8.752306      8.859766
   1.46083      8.749814      8.857093
   1.46083      8.749814      8.857093
   1.47671      8.751664      8.859070
   1.49259      8.757242      8.865040
   1.50847      8.766601      8.875021
   1.52435      8.779787      8.889021
   1.54022      8.796861      8.907059
   1.55610      8.817837      8.929111
   1.57198      8.842665      8.955089
   1.58786      8.871256      8.984878
   1.60374      8.903440      9.018269
   1.61962      8.938997      9.055015
   1.63550      8.977663      9.094816
   1.65138      9.019112      9.137301
   1.66726      9.062963      9.182042
   1.68314      9.108780      9.228536
   1.69902      9.156056      9.276213
   1.71490      9.204252      9.324456
   1.73078      9.252739      9.372553
   1.74666      9.300842      9.419736
   1.76254      9.347789      9.465159
   1.77842      9.392821      9.507995
   1.79430      9.435131      9.547415
   1.81018      9.473976      9.582713
   1.82606      9.476208      9.613365
   1.84194      9.391728      9.639069
   1.85782      9.334562      9.597980
   1.87370      9.316314      9.536146
   1.88958      9.319943      9.516662
   1.90546      9.339569      9.525388
   1.92134      9.372292      9.551412
   1.93721      9.414190      9.588005
   1.95309      9.458848      9.627952
   1.96897      9.495740      9.661002
   1.98485      9.510693      9.674325
   1.98485      9.510693      9.674325
   2.00070      9.509914      9.672992
   2.01655      9.507562      9.668818
   2.03239      9.503593      9.661183
   2.04824      9.497908      9.630987
   2.06409      9.490298      9.590514
   2.07994      9.442308      9.543546
   2.09578      9.383761      9.491089
   2.11163      9.321250      9.434105
   2.12748      9.255662      9.373485
   2.14332      9.187784      9.310084
   2.15917      9.118354      9.244737
   2.17502      9.048074      9.178308
   2.19086      8.977693      9.111777
   2.20671      8.908047      9.046390
   2.22256      8.840241      8.984201
   2.23840      8.776107      8.930049
   2.25425      8.721194      8.898984
   2.27010      8.703395      8.903092
   2.28594      8.722211      8.921402
   2.30179      8.745976      8.941653
   2.31764      8.769032      8.890215
   2.33349      8.778755      8.841651
   2.34933      8.733215      8.807687
   2.36518      8.692258      8.804419
   2.38103      8.657563      8.820713
   2.39687      8.632229      8.836349
   2.41272      8.622305      8.842530
   2.41272      8.622305      8.842530
   2.42864      8.621930      8.842564
   2.44457      8.615086      8.842777
   2.46049      8.602264      8.843475
   2.47641      8.583638      8.845131
   2.49234      8.583878      8.832024
   2.50826      8.613040      8.787534
   2.52418      8.600298      8.745319
   2.54011      8.586486      8.705521
   2.55603      8.576522      8.668214
   2.57196      8.570744      8.633483
   2.58788      8.570072      8.604099
   2.60380      8.576043      8.610020
   2.61973      8.590976      8.626243
   2.63565      8.617788      8.653640
   2.65157      8.659293      8.694954
   2.66750      8.716743      8.751780
   2.68342      8.788893      8.823551
   2.69934      8.872143      8.907899
   2.71527      8.901128      8.996167
 
# Band-Index   62
   2.71527      8.942627      8.996171
   2.69934      8.897571      8.994481
   2.68342      8.888155      8.989504
   2.66750      8.874564      8.981455
   2.65157      8.857596      8.970694
   2.63565      8.837640      8.957711
   2.61973      8.814979      8.943101
   2.60380      8.789921      8.927547
   2.58788      8.762842      8.911792
   2.57196      8.734160      8.896590
   2.55603      8.704343      8.882652
   2.54011      8.673865      8.870576
   2.52418      8.643247      8.860758
   2.50826      8.618309      8.853353
   2.49234      8.641680      8.848255
   2.47641      8.671899      8.878572
   2.46049      8.709287      8.926840
   2.44457      8.752794      8.976276
   2.42864      8.801169      9.026003
   2.41272      8.853519      9.074573
   2.41272      8.853519      9.074573
   2.39687      8.849733      9.067322
   2.38103      8.839487      9.048515
   2.36518      8.825228      9.024624
   2.34933      8.808677      9.001216
   2.33349      8.790032      8.980399
   2.31764      8.827417      8.961159
   2.30179      8.877653      8.944881
   2.28594      8.928059      9.002430
   2.27010      8.977738      9.061012
   2.25425      9.026536      9.119350
   2.23840      9.074721      9.176472
   2.22256      9.122613      9.231688
   2.20671      9.170364      9.284556
   2.19086      9.217931      9.334840
   2.17502      9.265093      9.382448
   2.15917      9.311523      9.427360
   2.14332      9.356718      9.469530
   2.12748      9.399858      9.508845
   2.11163      9.438684      9.545082
   2.09578      9.465573      9.577890
   2.07994      9.480221      9.606709
   2.06409      9.495844      9.630694
   2.04824      9.543125      9.648880
   2.03239      9.582664      9.663927
   2.01655      9.612775      9.688340
   2.00070      9.631753      9.703379
   1.98485      9.638253      9.708464
   1.98485      9.638253      9.708464
   1.96897      9.637474      9.708170
   1.95309      9.635062      9.707187
   1.93721      9.630772      9.705209
   1.92134      9.624220      9.701752
   1.90546      9.614895      9.696194
   1.88958      9.602219      9.687823
   1.87370      9.585637      9.675922
   1.85782      9.564684      9.659835
   1.84194      9.539079      9.639073
   1.82606      9.508781      9.613368
   1.81018      9.473994      9.582715
   1.79430      9.447596      9.605465
   1.77842      9.503839      9.662324
   1.76254      9.564718      9.723364
   1.74666      9.629148      9.787488
   1.73078      9.696072      9.853624
   1.71490      9.764513      9.920783
   1.69902      9.833549      9.988054
   1.68314      9.902296     10.054601
   1.66726      9.969872     10.119646
   1.65138     10.035367     10.182465
   1.63550     10.097806     10.242408
   1.61962     10.156008     10.268764
   1.60374     10.205451     10.288978
   1.58786     10.228306     10.312913
   1.57198     10.254547     10.340165
   1.55610     10.283679     10.370252
   1.54022     10.315129     10.402615
   1.52435     10.340483     10.436649
   1.50847     10.348619     10.471681
   1.49259     10.353898     10.506970
   1.47671     10.356865     10.541568
   1.46083     10.357819     10.567659
   1.46083     10.357819     10.567659
   1.44517     10.356894     10.541154
   1.42952     10.354006     10.503648
   1.41387     10.348491     10.462566
   1.39821     10.327377     10.418548
   1.38256     10.283008     10.372022
   1.36690     10.234862     10.323331
   1.35125     10.184379     10.272784
   1.33560     10.131925     10.220643
   1.31994     10.077745     10.167130
   1.30429     10.022028     10.112410
   1.28864      9.964944     10.056622
   1.27298      9.906647      9.999868
   1.25733      9.847276      9.942218
   1.24168      9.786969      9.883734
   1.22602      9.725877      9.824476
   1.21037      9.664145      9.764498
   1.19471      9.601957      9.703874
   1.17906      9.539481      9.642691
   1.16341      9.476941      9.591593
   1.14775      9.527312      9.641818
   1.13210      9.580112      9.687651
   1.11645      9.628258      9.727436
   1.10079      9.664552      9.759176
   1.08514      9.607482      9.780512
   1.06949      9.549864      9.788866
   1.05383      9.491953      9.781874
   1.03818      9.434027      9.758096
   1.02252      9.376373      9.717615
   1.00687      9.319299      9.662138
   0.99122      9.263188      9.594461
   0.97556      9.208457      9.517693
   0.95991      9.155582      9.434731
   0.94426      9.105172      9.348037
   0.92860      9.052185      9.259628
   0.91295      8.954219      9.171173
   0.89730      8.859153      9.084093
   0.88164      8.768033      8.999642
   0.86599      8.730954      8.918976
   0.85033      8.810835      8.932408
   0.83468      8.894814      9.014382
   0.81903      8.892943      9.093242
   0.81903      8.892951      9.093238
   0.80257      8.895510      9.170299
   0.78611      8.900087      9.216799
   0.76966      8.904126      9.253230
   0.75320      8.906053      9.263208
   0.73675      8.905430      9.242932
   0.72029      8.902728      9.206202
   0.70383      8.898925      9.163737
   0.68738      8.895139      9.120933
   0.67092      8.892436      9.080973
   0.65446      8.891723      9.046349
   0.63801      8.893678      9.019363
   0.62155      8.898042      9.002115
   0.60509      8.942627      8.996171
   0.60509      8.942627      8.996171
   0.58958      8.945201      8.998275
   0.57406      8.953044      9.004757
   0.55855      8.966470      9.016122
   0.54303      8.978513      9.033083
   0.52752      8.972197      9.056376
   0.51200      9.007058      9.086408
   0.49649      9.048686      9.122934
   0.48097      9.096206      9.165023
   0.46546      9.148553      9.211276
   0.44994      9.204681      9.260214
   0.43443      9.263671      9.310556
   0.41891      9.319507      9.361322
   0.40340      9.369424      9.411838
   0.38788      9.418398      9.461683
   0.37237      9.466137      9.510638
   0.35685      9.512522      9.558626
   0.34134      9.557571      9.605671
   0.32582      9.601414      9.651869
   0.31030      9.644255      9.697358
   0.29479      9.686355      9.742314
   0.27927      9.727994      9.786921
   0.26376      9.769457      9.831371
   0.24824      9.811004      9.875842
   0.23273      9.852871      9.920501
   0.21721      9.895228      9.965474
   0.20170      9.938180     10.010841
   0.18618      9.981789     10.056657
   0.17067     10.026017     10.102891
   0.15515     10.070757     10.149456
   0.13964     10.115859     10.196225
   0.12412     10.161074     10.242978
   0.10861     10.206131     10.289471
   0.09309     10.250674     10.335370
   0.07758     10.294328     10.380321
   0.06206     10.336662     10.423923
   0.04655     10.349317     10.465725
   0.03103     10.354130     10.505235
   0.01552     10.356914     10.541695
   0.00000     10.357819     10.567659
 
# Band-Index   63
   0.00000     10.471315     10.567659
   0.01552     10.449846     10.541697
   0.03103     10.415324     10.505238
   0.04655     10.377191     10.465729
   0.06206     10.336664     10.423926
   0.07758     10.294329     10.380324
   0.09309     10.250676     10.335373
   0.10861     10.206132     10.289474
   0.12412     10.161076     10.242981
   0.13964     10.115860     10.196228
   0.15515     10.070759     10.149459
   0.17067     10.026018     10.102894
   0.18618      9.981790     10.056660
   0.20170      9.938181     10.010844
   0.21721      9.895229      9.965477
   0.23273      9.852872      9.920503
   0.24824      9.811005      9.875844
   0.26376      9.769457      9.831373
   0.27927      9.727995      9.786923
   0.29479      9.686356      9.742315
   0.31030      9.644256      9.697359
   0.32582      9.601415      9.651870
   0.34134      9.557571      9.605672
   0.35685      9.512522      9.558627
   0.37237      9.466137      9.510638
   0.38788      9.418398      9.461684
   0.40340      9.369424      9.411839
   0.41891      9.319507      9.361322
   0.43443      9.269152      9.310556
   0.44994      9.219092      9.260214
   0.46546      9.170299      9.211276
   0.48097      9.123937      9.165023
   0.49649      9.081280      9.122935
   0.51200      9.043524      9.086409
   0.52752      9.011565      9.056378
   0.54303      8.985876      9.033086
   0.55855      8.966471      9.016125
   0.57406      8.953045      9.004759
   0.58958      8.945203      9.007220
   0.60509      8.942628      9.008484
   0.60509      8.942628      9.008484
   0.62155      8.952516      9.104173
   0.63801      8.976764      9.205175
   0.65446      9.010274      9.305318
   0.67092      9.050873      9.404337
   0.68738      9.097086      9.457573
   0.70383      9.147625      9.435766
   0.72029      9.201258      9.409769
   0.73675      9.251561      9.378837
   0.75320      9.229211      9.341470
   0.76966      9.206459      9.295378
   0.78611      9.165374      9.238394
   0.80257      9.073900      9.173803
   0.81903      8.981359      9.139705
   0.81903      8.981347      9.139703
   0.83468      8.895046      9.123717
   0.85033      8.903755      9.126643
   0.86599      8.920303      9.146855
   0.88164      8.944835      9.180790
   0.89730      8.976690      9.225220
   0.91295      9.014776      9.277862
   0.92860      9.057947      9.337131
   0.94426      9.151915      9.401792
   0.95991      9.252100      9.470744
   0.97556      9.351069      9.542938
   0.99122      9.446496      9.617368
   1.00687      9.534979      9.693166
   1.02252      9.611589      9.769601
   1.03818      9.669955      9.846114
   1.05383      9.704250      9.922315
   1.06949      9.712785      9.997975
   1.08514      9.699129     10.072919
   1.10079      9.669192     10.146993
   1.11645      9.720830     10.197916
   1.13210      9.776055     10.173562
   1.14775      9.829989     10.158702
   1.16341      9.882393     10.154236
   1.17906      9.933011     10.159980
   1.19471      9.981582     10.174977
   1.21037     10.027856     10.197761
   1.22602     10.071576     10.226594
   1.24168     10.112510     10.259681
   1.25733     10.150451     10.295364
   1.27298     10.185198     10.332150
   1.28864     10.216598     10.345892
   1.30429     10.244576     10.347010
   1.31994     10.267837     10.353130
   1.33560     10.278022     10.364079
   1.35125     10.292833     10.379630
   1.36690     10.311909     10.399422
   1.38256     10.334790     10.423005
   1.39821     10.345711     10.449835
   1.41387     10.374613     10.479259
   1.42952     10.413748     10.510520
   1.44517     10.449302     10.542605
   1.46083     10.471315     10.567659
   1.46083     10.471315     10.567659
   1.47671     10.449580     10.541570
   1.49259     10.416611     10.506972
   1.50847     10.382374     10.471683
   1.52435     10.348265     10.436651
   1.54022     10.315129     10.402616
   1.55610     10.283680     10.370254
   1.57198     10.254548     10.340167
   1.58786     10.228307     10.312914
   1.60374     10.205451     10.288979
   1.61962     10.186392     10.268765
   1.63550     10.171481     10.252617
   1.65138     10.160973     10.240796
   1.66726     10.154855     10.233484
   1.68314     10.109531     10.230822
   1.69902     10.059427     10.232892
   1.71490     10.004295     10.239761
   1.73078      9.943937     10.251468
   1.74666      9.878225     10.268050
   1.76254      9.807131     10.246166
   1.77842      9.730804     10.136585
   1.79430      9.649573     10.025160
   1.81018      9.564156      9.912799
   1.82606      9.508801      9.800999
   1.84194      9.539100      9.693033
   1.85782      9.564706      9.659841
   1.87370      9.585659      9.675929
   1.88958      9.602242      9.687830
   1.90546      9.614919      9.696202
   1.92134      9.624246      9.701760
   1.93721      9.630800      9.705217
   1.95309      9.635089      9.707195
   1.96897      9.637498      9.708178
   1.98485      9.638273      9.708471
   1.98485      9.638273      9.708471
   2.00070      9.634737      9.706125
   2.01655      9.624288      9.699298
   2.03239      9.607338      9.688692
   2.04824      9.584543      9.675665
   2.06409      9.556721      9.661571
   2.07994      9.525013      9.646466
   2.09578      9.492024      9.629499
   2.11163      9.465768      9.609916
   2.12748      9.446094      9.587256
   2.14332      9.425269      9.561287
   2.15917      9.400723      9.532021
   2.17502      9.371163      9.499716
   2.19086      9.335719      9.464889
   2.20671      9.294129      9.428261
   2.22256      9.247051      9.390689
   2.23840      9.196067      9.353036
   2.25425      9.143402      9.316075
   2.27010      9.091534      9.280431
   2.28594      9.042811      9.246582
   2.30179      8.998943      9.214833
   2.31764      8.960773      9.185366
   2.33349      8.928458      9.158251
   2.34933      8.901896      9.133535
   2.36518      8.881013      9.111430
   2.38103      8.865867      9.092762
   2.39687      8.856633      9.079513
   2.41272      8.853532      9.074583
   2.41272      8.853532      9.074583
   2.42864      8.909243      9.119858
   2.44457      8.967753      9.159401
   2.46049      9.028055      9.192160
   2.47641      9.085651      9.219821
   2.49234      9.122248      9.245219
   2.50826      9.145143      9.270331
   2.52418      9.129183      9.295915
   2.54011      9.099935      9.321969
   2.55603      9.073322      9.348106
   2.57196      9.049455      9.373830
   2.58788      9.028332      9.398605
   2.60380      9.009880      9.421878
   2.61973      8.993961      9.443164
   2.63565      8.980348      9.461998
   2.65157      8.968789      9.436483
   2.66750      8.959023      9.322167
   2.68342      8.950946      9.211015
   2.69934      8.945000      9.104082
   2.71527      8.942628      9.008484
 
# Band-Index   64
   2.71527      8.998725      9.507734
   2.69934      9.076227      9.505821
   2.68342      9.181164      9.500133
   2.66750      9.291341      9.490784
   2.65157      9.326987      9.477985
   2.63565      9.313204      9.553223
   2.61973      9.296891      9.671784
   2.60380      9.278359      9.791637
   2.58788      9.257985      9.775952
   2.57196      9.236189      9.743882
   2.55603      9.213471      9.713884
   2.54011      9.190366      9.686373
   2.52418      9.167452      9.638451
   2.50826      9.160869      9.571771
   2.49234      9.173554      9.509700
   2.47641      9.127956      9.454480
   2.46049      9.110967      9.409612
   2.44457      9.106087      9.379348
   2.42864      9.110413      9.366395
   2.41272      9.124047      9.370208
   2.41272      9.124047      9.370208
   2.39687      9.118881      9.365009
   2.38103      9.109488      9.353377
   2.36518      9.105398      9.341797
   2.34933      9.111932      9.335009
   2.33349      9.130548      9.336466
   2.31764      9.160292      9.348467
   2.30179      9.199079      9.371706
   2.28594      9.244660      9.405283
   2.27010      9.295053      9.447318
   2.25425      9.348667      9.495717
   2.23840      9.404205      9.548540
   2.22256      9.460623      9.604171
   2.20671      9.517045      9.661269
   2.19086      9.572697      9.718700
   2.17502      9.626886      9.775484
   2.15917      9.678976      9.830750
   2.14332      9.728354      9.883700
   2.12748      9.774430      9.933588
   2.11163      9.816619      9.979720
   2.09578      9.854340     10.021440
   2.07994      9.887052     10.058180
   2.06409      9.914290     10.089476
   2.04824      9.935760     10.115015
   2.03239      9.951457     10.134664
   2.01655      9.961775     10.148486
   2.00070      9.967447     10.156655
   1.98485      9.969234     10.159356
   1.98485      9.969234     10.159356
   1.96897      9.990029     10.180772
   1.95309     10.043616     10.238358
   1.93721     10.112131     10.319965
   1.92134     10.176589     10.416553
   1.90546     10.225450     10.522715
   1.88958     10.263968     10.577363
   1.87370     10.300145     10.542669
   1.85782     10.337797     10.503089
   1.84194     10.378530     10.461480
   1.82606     10.354376     10.420408
   1.81018     10.315467     10.381712
   1.79430     10.279488     10.346585
   1.77842     10.247478     10.315721
   1.76254     10.219923     10.289478
   1.74666     10.197076     10.268051
   1.73078     10.179008     10.251469
   1.71490     10.165783     10.239762
   1.69902     10.157395     10.232893
   1.68314     10.153832     10.230823
   1.66726     10.155046     10.233485
   1.65138     10.160973     10.240797
   1.63550     10.171482     10.252618
   1.61962     10.186393     10.298869
   1.60374     10.208414     10.351312
   1.58786     10.252826     10.399262
   1.57198     10.287155     10.442315
   1.55610     10.311619     10.480139
   1.54022     10.328625     10.512472
   1.52435     10.348265     10.539124
   1.50847     10.382375     10.559958
   1.49259     10.416611     10.574885
   1.47671     10.449580     10.569488
   1.46083     10.471315     10.567660
   1.46083     10.471315     10.567660
   1.44517     10.450511     10.569319
   1.42952     10.419936     10.574306
   1.41387     10.389582     10.570237
   1.39821     10.360912     10.557245
   1.38256     10.334933     10.540490
   1.36690     10.322860     10.520002
   1.35125     10.308071     10.495873
   1.33560     10.290219     10.468292
   1.31994     10.269100     10.437581
   1.30429     10.262505     10.404193
   1.28864     10.248399     10.368772
   1.27298     10.205833     10.349830
   1.25733     10.162830     10.358809
   1.24168     10.120651     10.372742
   1.22602     10.080751     10.391507
   1.21037     10.044701     10.414918
   1.19471     10.014129     10.442740
   1.17906      9.990437     10.474719
   1.16341      9.974421     10.427260
   1.14775      9.965708     10.360974
   1.13210      9.961862     10.291521
   1.11645      9.957263     10.219985
   1.10079      9.942490     10.228104
   1.08514      9.908467     10.240895
   1.06949      9.854694     10.180808
   1.05383      9.788103     10.096531
   1.03818      9.715578     10.011463
   1.02252      9.641507      9.929087
   1.00687      9.568496      9.850611
   0.99122      9.498201      9.776788
   0.97556      9.431809      9.708248
   0.95991      9.370274      9.645586
   0.94426      9.314499      9.589440
   0.92860      9.265344      9.540426
   0.91295      9.223706      9.499208
