#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   2.16966    -22.157603
   2.15346    -22.157612
   2.13727    -22.157622
   2.12108    -22.157633
   2.10488    -22.157644
   2.08869    -22.157655
   2.07249    -22.157667
   2.05630    -22.157678
   2.04010    -22.157690
   2.02391    -22.157700
   2.00771    -22.157710
   1.99152    -22.157720
   1.97532    -22.157728
   1.95913    -22.157735
   1.94293    -22.157741
   1.92674    -22.157746
   1.91054    -22.157750
   1.89435    -22.157752
   1.87816    -22.157753
   1.87816    -22.157753
   1.86266    -22.157956
   1.84716    -22.158173
   1.83167    -22.158392
   1.81617    -22.158611
   1.80068    -22.158831
   1.78518    -22.159051
   1.76969    -22.159269
   1.75419    -22.159487
   1.73870    -22.159702
   1.72320    -22.159913
   1.70770    -22.160122
   1.69221    -22.160327
   1.67671    -22.160527
   1.66122    -22.160721
   1.64572    -22.160910
   1.63023    -22.161091
   1.61473    -22.161265
   1.59924    -22.161431
   1.58374    -22.161589
   1.56824    -22.161737
   1.55275    -22.161875
   1.53725    -22.162003
   1.52176    -22.162121
   1.50626    -22.162228
   1.49077    -22.162323
   1.47527    -22.162406
   1.45978    -22.162477
   1.44428    -22.162536
   1.42879    -22.162581
   1.41329    -22.162614
   1.39779    -22.162634
   1.38230    -22.162640
   1.38230    -22.162640
   1.36673    -22.162634
   1.35116    -22.162614
   1.33558    -22.162581
   1.32001    -22.162535
   1.30444    -22.162476
   1.28887    -22.162405
   1.27330    -22.162322
   1.25772    -22.162226
   1.24215    -22.162120
   1.22658    -22.162003
   1.21101    -22.161876
   1.19544    -22.161738
   1.17987    -22.161592
   1.16429    -22.161438
   1.14872    -22.161275
   1.13315    -22.161106
   1.11758    -22.160930
   1.10201    -22.160749
   1.08644    -22.160563
   1.07086    -22.160374
   1.05529    -22.160181
   1.03972    -22.159986
   1.02415    -22.159789
   1.00858    -22.159591
   0.99300    -22.159393
   0.97743    -22.159196
   0.96186    -22.159000
   0.94629    -22.158807
   0.93072    -22.158616
   0.91515    -22.158429
   0.89957    -22.158246
   0.88400    -22.158067
   0.86843    -22.157894
   0.85286    -22.157727
   0.83729    -22.157646
   0.82172    -22.157784
   0.80614    -22.157917
   0.79057    -22.158044
   0.77500    -22.158166
   0.77500    -22.158179
   0.75813    -22.158304
   0.74126    -22.158420
   0.72439    -22.158527
   0.70752    -22.158624
   0.69065    -22.158712
   0.67378    -22.158789
   0.65691    -22.158855
   0.64004    -22.158909
   0.62318    -22.158952
   0.60631    -22.158983
   0.58944    -22.159001
   0.57257    -22.159007
   0.57257    -22.159007
   0.55709    -22.159014
   0.54162    -22.159033
   0.52614    -22.159066
   0.51067    -22.159111
   0.49519    -22.159169
   0.47972    -22.159238
   0.46424    -22.159319
   0.44877    -22.159410
   0.43329    -22.159512
   0.41782    -22.159623
   0.40234    -22.159743
   0.38687    -22.159871
   0.37139    -22.160006
   0.35592    -22.160147
   0.34045    -22.160292
   0.32497    -22.160442
   0.30950    -22.160594
   0.29402    -22.160748
   0.27855    -22.160902
   0.26307    -22.161055
   0.24760    -22.161208
   0.23212    -22.161357
   0.21665    -22.161502
   0.20117    -22.161643
   0.18570    -22.161777
   0.17022    -22.161905
   0.15475    -22.162025
   0.13927    -22.162136
   0.12380    -22.162238
   0.10832    -22.162330
   0.09285    -22.162410
   0.07737    -22.162480
   0.06190    -22.162537
   0.04642    -22.162582
   0.03095    -22.162614
   0.01547    -22.162634
   0.00000    -22.162640
 
# Band-Index    3
   0.00000    -22.153870
   0.01547    -22.153874
   0.03095    -22.153886
   0.04642    -22.153906
   0.06190    -22.153934
   0.07737    -22.153969
   0.09285    -22.154012
   0.10832    -22.154062
   0.12380    -22.154119
   0.13927    -22.154183
   0.15475    -22.154252
   0.17022    -22.154327
   0.18570    -22.154407
   0.20117    -22.154490
   0.21665    -22.154578
   0.23212    -22.154669
   0.24760    -22.154761
   0.26307    -22.154856
   0.27855    -22.154952
   0.29402    -22.155048
   0.30950    -22.155143
   0.32497    -22.155238
   0.34045    -22.155331
   0.35592    -22.155421
   0.37139    -22.155509
   0.38687    -22.155593
   0.40234    -22.155672
   0.41782    -22.155747
   0.43329    -22.155816
   0.44877    -22.155879
   0.46424    -22.155936
   0.47972    -22.155987
   0.49519    -22.156030
   0.51067    -22.156065
   0.52614    -22.156093
   0.54162    -22.156113
   0.55709    -22.156126
   0.57257    -22.156130
   0.57257    -22.156130
   0.58944    -22.156136
   0.60631    -22.156154
   0.62318    -22.156185
   0.64004    -22.156228
   0.65691    -22.156283
   0.67378    -22.156349
   0.69065    -22.156428
   0.70752    -22.156518
   0.72439    -22.156619
   0.74126    -22.156731
   0.75813    -22.156853
   0.77500    -22.156986
   0.77500    -22.156993
   0.79057    -22.157124
   0.80614    -22.157264
   0.82172    -22.157411
   0.83729    -22.157566
   0.85286    -22.157504
   0.86843    -22.157358
   0.88400    -22.157209
   0.89957    -22.157057
   0.91515    -22.156903
   0.93072    -22.156748
   0.94629    -22.156593
   0.96186    -22.156437
   0.97743    -22.156282
   0.99300    -22.156128
   1.00858    -22.155975
   1.02415    -22.155825
   1.03972    -22.155677
   1.05529    -22.155533
   1.07086    -22.155392
   1.08644    -22.155255
   1.10201    -22.155123
   1.11758    -22.154996
   1.13315    -22.154875
   1.14872    -22.154759
   1.16429    -22.154649
   1.17987    -22.154545
   1.19544    -22.154448
   1.21101    -22.154358
   1.22658    -22.154275
   1.24215    -22.154199
   1.25772    -22.154130
   1.27330    -22.154069
   1.28887    -22.154016
   1.30444    -22.153971
   1.32001    -22.153935
   1.33558    -22.153907
   1.35116    -22.153886
   1.36673    -22.153874
   1.38230    -22.153870
   1.38230    -22.153870
   1.39779    -22.153874
   1.41329    -22.153886
   1.42879    -22.153906
   1.44428    -22.153935
   1.45978    -22.153971
   1.47527    -22.154016
   1.49077    -22.154069
   1.50626    -22.154130
   1.52176    -22.154199
   1.53725    -22.154276
   1.55275    -22.154361
   1.56824    -22.154454
   1.58374    -22.154555
   1.59924    -22.154664
   1.61473    -22.154780
   1.63023    -22.154903
   1.64572    -22.155035
   1.66122    -22.155173
   1.67671    -22.155318
   1.69221    -22.155471
   1.70770    -22.155630
   1.72320    -22.155795
   1.73870    -22.155966
   1.75419    -22.156144
   1.76969    -22.156327
   1.78518    -22.156515
   1.80068    -22.156709
   1.81617    -22.156907
   1.83167    -22.157110
   1.84716    -22.157317
   1.86266    -22.157527
   1.87816    -22.157727
   1.87816    -22.157727
   1.89435    -22.157726
   1.91054    -22.157724
   1.92674    -22.157721
   1.94293    -22.157717
   1.95913    -22.157711
   1.97532    -22.157705
   1.99152    -22.157697
   2.00771    -22.157689
   2.02391    -22.157680
   2.04010    -22.157671
   2.05630    -22.157661
   2.07249    -22.157651
   2.08869    -22.157640
   2.10488    -22.157630
   2.12108    -22.157620
   2.13727    -22.157610
   2.15346    -22.157600
   2.16966    -22.157592
   2.18585    -22.157584
   2.20205    -22.157577
   2.21824    -22.157571
   2.23444    -22.157567
   2.25063    -22.157563
   2.26683    -22.157561
   2.28302    -22.157561
   2.28302    -22.157561
   2.29893    -22.157436
   2.31483    -22.157313
   2.33074    -22.157191
   2.34664    -22.157072
   2.36255    -22.156956
   2.37845    -22.156846
   2.39435    -22.156740
   2.41026    -22.156641
   2.42616    -22.156549
   2.44207    -22.156464
   2.45797    -22.156388
   2.47388    -22.156321
   2.48978    -22.156264
   2.50569    -22.156216
   2.52159    -22.156179
   2.53750    -22.156152
   2.55340    -22.156135
   2.56931    -22.156130
 
# Band-Index    4
   2.56931    -22.156130
   2.55340    -22.156135
   2.53750    -22.156152
   2.52159    -22.156179
   2.50569    -22.156216
   2.48978    -22.156264
   2.47388    -22.156321
   2.45797    -22.156388
   2.44207    -22.156464
   2.42616    -22.156549
   2.41026    -22.156641
   2.39435    -22.156740
   2.37845    -22.156845
   2.36255    -22.156956
   2.34664    -22.157071
   2.33074    -22.157190
   2.31483    -22.157312
   2.29893    -22.157436
   2.28302    -22.157561
   2.28302    -22.157561
   2.26683    -22.157561
   2.25063    -22.157563
   2.23444    -22.157566
   2.21824    -22.157571
   2.20205    -22.157577
   2.18585    -22.157584
   2.16966    -22.157592
   2.15346    -22.157600
   2.13727    -22.157610
   2.12108    -22.157620
   2.10488    -22.157630
   2.08869    -22.157640
   2.07249    -22.157651
   2.05630    -22.157661
   2.04010    -22.157671
   2.02391    -22.157680
   2.00771    -22.157689
   1.99152    -22.157697
   1.97532    -22.157705
   1.95913    -22.157711
   1.94293    -22.157716
   1.92674    -22.157721
   1.91054    -22.157724
   1.89435    -22.157726
   1.87816    -22.157727
   1.87816    -22.157727
   1.86266    -22.157527
   1.84716    -22.157317
   1.83167    -22.157110
   1.81617    -22.156907
   1.80068    -22.156709
   1.78518    -22.156515
   1.76969    -22.156327
   1.75419    -22.156143
   1.73870    -22.155966
   1.72320    -22.155795
   1.70770    -22.155630
   1.69221    -22.155471
   1.67671    -22.155318
   1.66122    -22.155173
   1.64572    -22.155034
   1.63023    -22.154903
   1.61473    -22.154780
   1.59924    -22.154663
   1.58374    -22.154555
   1.56824    -22.154454
   1.55275    -22.154361
   1.53725    -22.154276
   1.52176    -22.154199
   1.50626    -22.154130
   1.49077    -22.154069
   1.47527    -22.154016
   1.45978    -22.153971
   1.44428    -22.153934
   1.42879    -22.153906
   1.41329    -22.153886
   1.39779    -22.153874
   1.38230    -22.153870
   1.38230    -22.153870
   1.36673    -22.153874
   1.35116    -22.153886
   1.33558    -22.153907
   1.32001    -22.153935
   1.30444    -22.153971
   1.28887    -22.154016
   1.27330    -22.154069
   1.25772    -22.154130
   1.24215    -22.154199
   1.22658    -22.154275
   1.21101    -22.154358
   1.19544    -22.154448
   1.17987    -22.154545
   1.16429    -22.154649
   1.14872    -22.154759
   1.13315    -22.154874
   1.11758    -22.154996
   1.10201    -22.155123
   1.08644    -22.155255
   1.07086    -22.155392
   1.05529    -22.155533
   1.03972    -22.155677
   1.02415    -22.155825
   1.00858    -22.155975
   0.99300    -22.156128
   0.97743    -22.156282
   0.96186    -22.156437
   0.94629    -22.156592
   0.93072    -22.156748
   0.91515    -22.156903
   0.89957    -22.157057
   0.88400    -22.157209
   0.86843    -22.157358
   0.85286    -22.157504
   0.83729    -22.157566
   0.82172    -22.157411
   0.80614    -22.157264
   0.79057    -22.157124
   0.77500    -22.156993
   0.77500    -22.156986
   0.75813    -22.156853
   0.74126    -22.156731
   0.72439    -22.156619
   0.70752    -22.156518
   0.69065    -22.156428
   0.67378    -22.156349
   0.65691    -22.156283
   0.64004    -22.156228
   0.62318    -22.156185
   0.60631    -22.156154
   0.58944    -22.156136
   0.57257    -22.156130
   0.57257    -22.156130
   0.55709    -22.156126
   0.54162    -22.156113
   0.52614    -22.156093
   0.51067    -22.156065
   0.49519    -22.156029
   0.47972    -22.155986
   0.46424    -22.155936
   0.44877    -22.155879
   0.43329    -22.155816
   0.41782    -22.155747
   0.40234    -22.155672
   0.38687    -22.155593
   0.37139    -22.155509
   0.35592    -22.155421
   0.34045    -22.155331
   0.32497    -22.155238
   0.30950    -22.155143
   0.29402    -22.155048
   0.27855    -22.154952
   0.26307    -22.154856
   0.24760    -22.154761
   0.23212    -22.154669
   0.21665    -22.154578
   0.20117    -22.154490
   0.18570    -22.154406
   0.17022    -22.154327
   0.15475    -22.154252
   0.13927    -22.154183
   0.12380    -22.154119
   0.10832    -22.154062
   0.09285    -22.154012
   0.07737    -22.153969
   0.06190    -22.153934
   0.04642    -22.153906
   0.03095    -22.153886
   0.01547    -22.153874
   0.00000    -22.153870
 
# Band-Index    5
   0.00000    -16.829400
   0.01547    -16.829312
   0.03095    -16.829040
   0.04642    -16.828587
   0.06190    -16.827960
   0.07737    -16.827167
   0.09285    -16.826213
   0.10832    -16.825107
   0.12380    -16.823870
   0.13927    -16.822512
   0.15475    -16.821038
   0.17022    -16.819486
   0.18570    -16.817862
   0.20117    -16.816186
   0.21665    -16.814478
   0.23212    -16.812748
   0.24760    -16.811016
   0.26307    -16.809303
   0.27855    -16.807619
   0.29402    -16.805980
   0.30950    -16.804400
   0.32497    -16.802890
   0.34045    -16.801457
   0.35592    -16.800116
   0.37139    -16.798867
   0.38687    -16.797718
   0.40234    -16.796663
   0.41782    -16.795716
   0.43329    -16.794873
   0.44877    -16.794126
   0.46424    -16.793477
   0.47972    -16.792921
   0.49519    -16.792458
   0.51067    -16.792084
   0.52614    -16.791796
   0.54162    -16.791591
   0.55709    -16.791470
   0.57257    -16.791430
   0.57257    -16.791430
   0.58944    -16.791396
   0.60631    -16.791299
   0.62318    -16.791140
   0.64004    -16.790921
   0.65691    -16.790656
   0.67378    -16.790349
   0.69065    -16.790022
   0.70752    -16.789674
   0.72439    -16.789324
   0.74126    -16.788991
   0.75813    -16.788685
   0.77500    -16.788429
   0.77500    -16.789183
   0.79057    -16.788878
   0.80614    -16.788639
   0.82172    -16.788480
   0.83729    -16.788415
   0.85286    -16.788460
   0.86843    -16.788619
   0.88400    -16.788908
   0.89957    -16.789324
   0.91515    -16.789880
   0.93072    -16.790578
   0.94629    -16.791421
   0.96186    -16.792402
   0.97743    -16.793525
   0.99300    -16.794790
   1.00858    -16.796175
   1.02415    -16.797677
   1.03972    -16.799283
   1.05529    -16.800981
   1.07086    -16.802755
   1.08644    -16.804589
   1.10201    -16.806471
   1.11758    -16.808377
   1.13315    -16.810294
   1.14872    -16.812202
   1.16429    -16.814083
   1.17987    -16.815921
   1.19544    -16.817699
   1.21101    -16.819401
   1.22658    -16.821010
   1.24215    -16.822512
   1.25772    -16.823892
   1.27330    -16.825138
   1.28887    -16.826239
   1.30444    -16.827194
   1.32001    -16.827982
   1.33558    -16.828601
   1.35116    -16.829047
   1.36673    -16.829314
   1.38230    -16.829400
   1.38230    -16.829400
   1.39779    -16.829316
   1.41329    -16.829055
   1.42879    -16.828618
   1.44428    -16.828009
   1.45978    -16.827232
   1.47527    -16.826298
   1.49077    -16.825214
   1.50626    -16.823976
   1.52176    -16.822603
   1.53725    -16.821106
   1.55275    -16.819494
   1.56824    -16.817784
   1.58374    -16.815989
   1.59924    -16.814131
   1.61473    -16.812217
   1.63023    -16.810268
   1.64572    -16.808304
   1.66122    -16.806341
   1.67671    -16.804398
   1.69221    -16.802492
   1.70770    -16.800647
   1.72320    -16.798884
   1.73870    -16.797219
   1.75419    -16.795673
   1.76969    -16.794260
   1.78518    -16.792997
   1.80068    -16.791905
   1.81617    -16.790994
   1.83167    -16.790272
   1.84716    -16.789752
   1.86266    -16.789437
   1.87816    -16.789331
   1.87816    -16.789331
   1.89435    -16.789325
   1.91054    -16.789309
   1.92674    -16.789282
   1.94293    -16.789247
   1.95913    -16.789199
   1.97532    -16.789147
   1.99152    -16.789084
   2.00771    -16.789012
   2.02391    -16.788933
   2.04010    -16.788847
   2.05630    -16.788764
   2.07249    -16.788676
   2.08869    -16.788589
   2.10488    -16.788504
   2.12108    -16.788421
   2.13727    -16.788338
   2.15346    -16.788260
   2.16966    -16.788187
   2.18585    -16.788121
   2.20205    -16.788064
   2.21824    -16.788016
   2.23444    -16.787978
   2.25063    -16.787950
   2.26683    -16.787933
   2.28302    -16.787929
   2.28302    -16.787929
   2.29893    -16.787882
   2.31483    -16.787906
   2.33074    -16.787996
   2.34664    -16.788144
   2.36255    -16.788342
   2.37845    -16.788588
   2.39435    -16.788872
   2.41026    -16.789183
   2.42616    -16.789508
   2.44207    -16.789838
   2.45797    -16.790157
   2.47388    -16.790459
   2.48978    -16.790737
   2.50569    -16.790978
   2.52159    -16.791169
   2.53750    -16.791313
   2.55340    -16.791400
   2.56931    -16.791430
 
# Band-Index    6
   2.56931    -16.791428
   2.55340    -16.791398
   2.53750    -16.791311
   2.52159    -16.791168
   2.50569    -16.790976
   2.48978    -16.790736
   2.47388    -16.790457
   2.45797    -16.790155
   2.44207    -16.789837
   2.42616    -16.789507
   2.41026    -16.789181
   2.39435    -16.788870
   2.37845    -16.788586
   2.36255    -16.788341
   2.34664    -16.788142
   2.33074    -16.787994
   2.31483    -16.787904
   2.29893    -16.787880
   2.28302    -16.787927
   2.28302    -16.787927
   2.26683    -16.787931
   2.25063    -16.787948
   2.23444    -16.787976
   2.21824    -16.788014
   2.20205    -16.788062
   2.18585    -16.788119
   2.16966    -16.788185
   2.15346    -16.788258
   2.13727    -16.788337
   2.12108    -16.788419
   2.10488    -16.788503
   2.08869    -16.788587
   2.07249    -16.788674
   2.05630    -16.788762
   2.04010    -16.788845
   2.02391    -16.788931
   2.00771    -16.789010
   1.99152    -16.789082
   1.97532    -16.789146
   1.95913    -16.789197
   1.94293    -16.789245
   1.92674    -16.789281
   1.91054    -16.789308
   1.89435    -16.789323
   1.87816    -16.789330
   1.87816    -16.789330
   1.86266    -16.789435
   1.84716    -16.789751
   1.83167    -16.790270
   1.81617    -16.790992
   1.80068    -16.791904
   1.78518    -16.792995
   1.76969    -16.794258
   1.75419    -16.795671
   1.73870    -16.797217
   1.72320    -16.798882
   1.70770    -16.800646
   1.69221    -16.802490
   1.67671    -16.804396
   1.66122    -16.806340
   1.64572    -16.808302
   1.63023    -16.810267
   1.61473    -16.812216
   1.59924    -16.814130
   1.58374    -16.815987
   1.56824    -16.817783
   1.55275    -16.819493
   1.53725    -16.821104
   1.52176    -16.822602
   1.50626    -16.823975
   1.49077    -16.825212
   1.47527    -16.826297
   1.45978    -16.827231
   1.44428    -16.828007
   1.42879    -16.828616
   1.41329    -16.829053
   1.39779    -16.829314
   1.38230    -16.829399
   1.38230    -16.829399
   1.36673    -16.829312
   1.35116    -16.829045
   1.33558    -16.828600
   1.32001    -16.827980
   1.30444    -16.827193
   1.28887    -16.826238
   1.27330    -16.825136
   1.25772    -16.823890
   1.24215    -16.822510
   1.22658    -16.821008
   1.21101    -16.819400
   1.19544    -16.817697
   1.17987    -16.815920
   1.16429    -16.814082
   1.14872    -16.812200
   1.13315    -16.810292
   1.11758    -16.808375
   1.10201    -16.806469
   1.08644    -16.804588
   1.07086    -16.802753
   1.05529    -16.800980
   1.03972    -16.799282
   1.02415    -16.797675
   1.00858    -16.796173
   0.99300    -16.794788
   0.97743    -16.793523
   0.96186    -16.792400
   0.94629    -16.791419
   0.93072    -16.790576
   0.91515    -16.789878
   0.89957    -16.789322
   0.88400    -16.788906
   0.86843    -16.788617
   0.85286    -16.788458
   0.83729    -16.788413
   0.82172    -16.788478
   0.80614    -16.788638
   0.79057    -16.788876
   0.77500    -16.789181
   0.77500    -16.788427
   0.75813    -16.788683
   0.74126    -16.788989
   0.72439    -16.789322
   0.70752    -16.789672
   0.69065    -16.790020
   0.67378    -16.790347
   0.65691    -16.790654
   0.64004    -16.790920
   0.62318    -16.791139
   0.60631    -16.791297
   0.58944    -16.791395
   0.57257    -16.791428
   0.57257    -16.791428
   0.55709    -16.791468
   0.54162    -16.791589
   0.52614    -16.791794
   0.51067    -16.792082
   0.49519    -16.792456
   0.47972    -16.792920
   0.46424    -16.793475
   0.44877    -16.794124
   0.43329    -16.794872
   0.41782    -16.795714
   0.40234    -16.796661
   0.38687    -16.797716
   0.37139    -16.798866
   0.35592    -16.800114
   0.34045    -16.801455
   0.32497    -16.802889
   0.30950    -16.804398
   0.29402    -16.805978
   0.27855    -16.807617
   0.26307    -16.809301
   0.24760    -16.811014
   0.23212    -16.812746
   0.21665    -16.814476
   0.20117    -16.816184
   0.18570    -16.817860
   0.17022    -16.819484
   0.15475    -16.821037
   0.13927    -16.822510
   0.12380    -16.823868
   0.10832    -16.825106
   0.09285    -16.826212
   0.07737    -16.827165
   0.06190    -16.827959
   0.04642    -16.828586
   0.03095    -16.829039
   0.01547    -16.829311
   0.00000    -16.829399
 
# Band-Index    7
   0.00000    -15.971367
   0.01547    -15.971530
   0.03095    -15.972011
   0.04642    -15.972797
   0.06190    -15.973867
   0.07737    -15.975189
   0.09285    -15.976735
   0.10832    -15.978463
   0.12380    -15.980330
   0.13927    -15.982289
   0.15475    -15.984287
   0.17022    -15.986282
   0.18570    -15.988223
   0.20117    -15.990063
   0.21665    -15.991754
   0.23212    -15.993258
   0.24760    -15.994533
   0.26307    -15.995557
   0.27855    -15.996291
   0.29402    -15.996721
   0.30950    -15.996834
   0.32497    -15.996622
   0.34045    -15.996084
   0.35592    -15.995230
   0.37139    -15.994076
   0.38687    -15.992653
   0.40234    -15.990985
   0.41782    -15.989122
   0.43329    -15.987112
   0.44877    -15.985017
   0.46424    -15.982907
   0.47972    -15.980850
   0.49519    -15.978927
   0.51067    -15.977220
   0.52614    -15.975797
   0.54162    -15.974730
   0.55709    -15.974066
   0.57257    -15.973841
   0.57257    -15.973841
   0.58944    -15.973850
   0.60631    -15.973873
   0.62318    -15.973914
   0.64004    -15.973970
   0.65691    -15.974041
   0.67378    -15.974126
   0.69065    -15.974222
   0.70752    -15.974325
   0.72439    -15.974434
   0.74126    -15.974552
   0.75813    -15.974671
   0.77500    -15.974788
   0.77500    -15.996900
   0.79057    -15.999309
   0.80614    -16.001656
   0.82172    -16.003886
   0.83729    -16.005962
   0.85286    -16.007842
   0.86843    -16.009489
   0.88400    -16.010877
   0.89957    -16.011975
   0.91515    -16.012769
   0.93072    -16.013246
   0.94629    -16.013400
   0.96186    -16.013226
   0.97743    -16.012729
   0.99300    -16.011923
   1.00858    -16.010819
   1.02415    -16.009436
   1.03972    -16.007799
   1.05529    -16.005933
   1.07086    -16.003874
   1.08644    -16.001650
   1.10201    -15.999307
   1.11758    -15.996878
   1.13315    -15.994404
   1.14872    -15.991927
   1.16429    -15.989485
   1.17987    -15.987115
   1.19544    -15.984848
   1.21101    -15.982711
   1.22658    -15.980733
   1.24215    -15.978929
   1.25772    -15.977315
   1.27330    -15.975893
   1.28887    -15.974671
   1.30444    -15.973648
   1.32001    -15.972820
   1.33558    -15.972182
   1.35116    -15.971729
   1.36673    -15.971458
   1.38230    -15.971367
   1.38230    -15.971367
   1.39779    -15.971431
   1.41329    -15.971619
   1.42879    -15.971935
   1.44428    -15.972383
   1.45978    -15.972977
   1.47527    -15.973722
   1.49077    -15.974631
   1.50626    -15.975716
   1.52176    -15.976992
   1.53725    -15.978469
   1.55275    -15.980155
   1.56824    -15.982056
   1.58374    -15.984169
   1.59924    -15.986494
   1.61473    -15.989004
   1.63023    -15.991677
   1.64572    -15.994483
   1.66122    -15.997386
   1.67671    -16.000340
   1.69221    -16.003302
   1.70770    -16.006229
   1.72320    -16.009078
   1.73870    -16.011802
   1.75419    -16.014360
   1.76969    -16.016715
   1.78518    -16.018831
   1.80068    -16.020679
   1.81617    -16.022233
   1.83167    -16.023467
   1.84716    -16.024360
   1.86266    -16.024900
   1.87816    -16.025082
   1.87816    -16.025082
   1.89435    -16.024935
   1.91054    -16.024499
   1.92674    -16.023775
   1.94293    -16.022767
   1.95913    -16.021486
   1.97532    -16.019948
   1.99152    -16.018160
   2.00771    -16.016140
   2.02391    -16.013904
   2.04010    -16.011476
   2.05630    -16.008880
   2.07249    -16.006140
   2.08869    -16.003285
   2.10488    -16.000351
