#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  72
# Band-Index    1
   4.50642     -6.608468     -6.607434
   4.50642     -6.608468     -6.607434
   4.49002     -6.606380     -6.605581
   4.47362     -6.604813     -6.604256
   4.45722     -6.603751     -6.603434
   4.44082     -6.603164     -6.603079
   4.42442     -6.602988     -6.603120
   4.40802     -6.603136     -6.603468
   4.39162     -6.603529     -6.604040
   4.37521     -6.604087     -6.604756
   4.35881     -6.604722     -6.605529
   4.34241     -6.605383     -6.606308
   4.32601     -6.606019     -6.607043
   4.30961     -6.606590     -6.607694
   4.29321     -6.607060     -6.608226
   4.27681     -6.607408     -6.608617
   4.26041     -6.607611     -6.608846
   4.24401     -6.607681     -6.608925
   4.24401     -6.607681     -6.608925
   4.22879     -6.607637     -6.608876
   4.21356     -6.607504     -6.608728
   4.19834     -6.607273     -6.608473
   4.18312     -6.606945     -6.608112
   4.16790     -6.606519     -6.607644
   4.15267     -6.605982     -6.607061
   4.13745     -6.605326     -6.606355
   4.12223     -6.604528     -6.605506
   4.10701     -6.603586     -6.604511
   4.09178     -6.602504     -6.603374
   4.07656     -6.601290     -6.602103
   4.06134     -6.599959     -6.600711
   4.04612     -6.598520     -6.599211
   4.03089     -6.596983     -6.597610
   4.01567     -6.595365     -6.595933
   4.00045     -6.593680     -6.594195
   3.98523     -6.591952     -6.592429
   3.97000     -6.590246     -6.590742
   3.95478     -6.589161     -6.589950
   3.93956     -6.591733     -6.592517
   3.92434     -6.595245     -6.595986
   3.90911     -6.598556     -6.599216
   3.89389     -6.601450     -6.601487
   3.87867     -6.603223     -6.601960
   3.86345     -6.603487     -6.601828
   3.84823     -6.603278     -6.601499
   3.83300     -6.602837     -6.601005
   3.81778     -6.602202     -6.600354
   3.80256     -6.601400     -6.599566
   3.78734     -6.600424     -6.598631
   3.77211     -6.599293     -6.597566
   3.75689     -6.598046     -6.596407
   3.74167     -6.596714     -6.595185
   3.72645     -6.595325     -6.593925
   3.71122     -6.593940     -6.592684
   3.69600     -6.592605     -6.591505
   3.68078     -6.591378     -6.590442
   3.66556     -6.590314     -6.589547
   3.65033     -6.589474     -6.588870
   3.63511     -6.588904     -6.588457
   3.61989     -6.588645     -6.588343
   3.60467     -6.588712     -6.588541
   3.58944     -6.589080     -6.589023
   3.57422     -6.589556     -6.589585
   3.55900     -6.589708     -6.589739
   3.54378     -6.589443     -6.589425
   3.52855     -6.589157     -6.589113
   3.51333     -6.589024     -6.588969
   3.49811     -6.589080     -6.589016
   3.48289     -6.589346     -6.589259
   3.46766     -6.589893     -6.589752
   3.45244     -6.590964     -6.590730
   3.43722     -6.593157     -6.592908
   3.42200     -6.596766     -6.596611
   3.40677     -6.601280     -6.601158
   3.39155     -6.606303     -6.606153
   3.37633     -6.611673     -6.611458
   3.36111     -6.617319     -6.617015
   3.34588     -6.623201     -6.622791
   3.33066     -6.629282     -6.628751
   3.31544     -6.635531     -6.634870
   3.30022     -6.641918     -6.641116
   3.28500     -6.648414     -6.647464
   3.26977     -6.654992     -6.653887
   3.25455     -6.661619     -6.660354
   3.23933     -6.668268     -6.666838
   3.22411     -6.674912     -6.673315
   3.20888     -6.681520     -6.679753
   3.19366     -6.688060     -6.686123
   3.17844     -6.694504     -6.692398
   3.16322     -6.700824     -6.698550
   3.14799     -6.706991     -6.704552
   3.13277     -6.712975     -6.710374
   3.11755     -6.718744     -6.715986
   3.10233     -6.724279     -6.721369
   3.08710     -6.729552     -6.726497
   3.07188     -6.734543     -6.731350
   3.05666     -6.739222     -6.735899
   3.04144     -6.743572     -6.740128
   3.02621     -6.747571     -6.744015
   3.01099     -6.751199     -6.747541
   2.99577     -6.754444     -6.750694
   2.98055     -6.757289     -6.753456
   2.96532     -6.759726     -6.755822
   2.95010     -6.761748     -6.757782
   2.93488     -6.763343     -6.759324
   2.91966     -6.764504     -6.760438
   2.90443     -6.765221     -6.761119
   2.88921     -6.765468     -6.761352
   2.88921     -6.765468     -6.761352
   2.87393     -6.765217     -6.761116
   2.85864     -6.764494     -6.760430
   2.84336     -6.763325     -6.759308
   2.82808     -6.761727     -6.757764
   2.81279     -6.759696     -6.755795
   2.79751     -6.757248     -6.753418
   2.78222     -6.754394     -6.750647
   2.76694     -6.751145     -6.747491
   2.75166     -6.747514     -6.743963
   2.73637     -6.743519     -6.740082
   2.72109     -6.739181     -6.735868
   2.70580     -6.734521     -6.731340
   2.69052     -6.729564     -6.726524
   2.67524     -6.724335     -6.721445
   2.65995     -6.718863     -6.716128
   2.64467     -6.713167     -6.710595
   2.62938     -6.707280     -6.704877
   2.61410     -6.701241     -6.699012
   2.59882     -6.695073     -6.693020
   2.58353     -6.688805     -6.686933
   2.56825     -6.682482     -6.680792
   2.55296     -6.676128     -6.674620
   2.53768     -6.669776     -6.668451
   2.52240     -6.663460     -6.662316
   2.50711     -6.657210     -6.656246
   2.49183     -6.651058     -6.650271
   2.47654     -6.645037     -6.644423
   2.46126     -6.639175     -6.638729
   2.44598     -6.633501     -6.633217
   2.43069     -6.628044     -6.627918
   2.41541     -6.622829     -6.622852
   2.40012     -6.617884     -6.618049
   2.38484     -6.613230     -6.613530
   2.36956     -6.608893     -6.609319
   2.35427     -6.604893     -6.605435
   2.33899     -6.601245     -6.601894
   2.32370     -6.597975     -6.598718
   2.30842     -6.595091     -6.595915
   2.29314     -6.592610     -6.593499
   2.27785     -6.590548     -6.591483
   2.26257     -6.588915     -6.589874
   2.24728     -6.587718     -6.588674
   2.23200     -6.586957     -6.587883
   2.21672     -6.586635     -6.587497
   2.20143     -6.586749     -6.587513
   2.18615     -6.587295     -6.587924
   2.17086     -6.588263     -6.588725
   2.15558     -6.589636     -6.589905
   2.14030     -6.591377     -6.591448
   2.12501     -6.593427     -6.593323
   2.10973     -6.595716     -6.595478
   2.09444     -6.598164     -6.597837
   2.07916     -6.600703     -6.600323
   2.06388     -6.603291     -6.602872
   2.04859     -6.605915     -6.605463
   2.03331     -6.608584     -6.608096
   2.01802     -6.611325     -6.610797
   2.00274     -6.614149     -6.613580
   1.98746     -6.617067     -6.616453
   1.97217     -6.620062     -6.619404
   1.95689     -6.623104     -6.622400
   1.94160     -6.626157     -6.625407
   1.92632     -6.629192     -6.628397
   1.91104     -6.632175     -6.631339
   1.89575     -6.635072     -6.634199
   1.88047     -6.637858     -6.636953
   1.86518     -6.640504     -6.639573
   1.84990     -6.642990     -6.642041
   1.83462     -6.645293     -6.644333
   1.81933     -6.647396     -6.646432
   1.80405     -6.649282     -6.648322
   1.78876     -6.650930     -6.649980
   1.77348     -6.652332     -6.651400
   1.75820     -6.653479     -6.652572
   1.74291     -6.654356     -6.653478
   1.72763     -6.654954     -6.654113
   1.71234     -6.655266     -6.654465
   1.69706     -6.655289     -6.654531
   1.68178     -6.655016     -6.654297
   1.66649     -6.654427     -6.653723
   1.65121     -6.653380     -6.652666
   1.63592     -6.651862     -6.651250
   1.62064     -6.650239     -6.649712
   1.60536     -6.648541     -6.648072
   1.59007     -6.646719     -6.646292
   1.57479     -6.644667     -6.644293
   1.55951     -6.642264     -6.641977
   1.54422     -6.639533     -6.639334
   1.52894     -6.636530     -6.636408
   1.51365     -6.633282     -6.633228
   1.49837     -6.629811     -6.629820
   1.48309     -6.626132     -6.626199
   1.46780     -6.622264     -6.622384
   1.45252     -6.618226     -6.618397
   1.45252     -6.580023     -6.580214
   1.43651     -6.582156     -6.582395
   1.42051     -6.584353     -6.584658
   1.40450     -6.586357     -6.586749
   1.38850     -6.588006     -6.588483
   1.37249     -6.589300     -6.589822
   1.35649     -6.590396     -6.590909
   1.34048     -6.591514     -6.591982
   1.32447     -6.592859     -6.593269
   1.30847     -6.594553     -6.594899
   1.29246     -6.596647     -6.596913
   1.27646     -6.599121     -6.599278
   1.26045     -6.601929     -6.601938
   1.24445     -6.605012     -6.604844
   1.22844     -6.608303     -6.607942
   1.21244     -6.611737     -6.611180
   1.19643     -6.615211     -6.614465
   1.18043     -6.618635     -6.617708
   1.16442     -6.621897     -6.620791
   1.14842     -6.624901     -6.623608
   1.13241     -6.627538     -6.626038
   1.11641     -6.629749     -6.628021
   1.10040     -6.631514     -6.629550
   1.08439     -6.632866     -6.630676
   1.06839     -6.633869     -6.631477
   1.05238     -6.634586     -6.632028
   1.03638     -6.635064     -6.632380
   1.02037     -6.635343     -6.632579
   1.00437     -6.635430     -6.632639
   1.00437     -6.635430     -6.632639
   0.98892     -6.635214     -6.632441
   0.97346     -6.634575     -6.631860
   0.95801     -6.633504     -6.630884
   0.94256     -6.631995     -6.629507
   0.92711     -6.630059     -6.627737
   0.91166     -6.627694     -6.625577
   0.89621     -6.624926     -6.623106
   0.88075     -6.621786     -6.621155
   0.86530     -6.619216     -6.619919
   0.84985     -6.618060     -6.618727
   0.83440     -6.616929     -6.617535
   0.81895     -6.615818     -6.616342
   0.80349     -6.614732     -6.615143
   0.78804     -6.613679     -6.613925
   0.77259     -6.612645     -6.612653
   0.75714     -6.611598     -6.611267
   0.74169     -6.610455     -6.609687
   0.72624     -6.609078     -6.607851
   0.71078     -6.607346     -6.605773
   0.69533     -6.605263     -6.603512
   0.67988     -6.602954     -6.601152
   0.66443     -6.600536     -6.598756
   0.64898     -6.598099     -6.596378
   0.63352     -6.595704     -6.594060
   0.61807     -6.593396     -6.591842
   0.60262     -6.591208     -6.589752
   0.58717     -6.589181     -6.587837
   0.57172     -6.587461     -6.586358
   0.55627     -6.590233     -6.589854
   0.54081     -6.595750     -6.595290
   0.52536     -6.601594     -6.601041
   0.50991     -6.607663     -6.607010
   0.49446     -6.613904     -6.613147
   0.47901     -6.620277     -6.619411
   0.46355     -6.626738     -6.625760
   0.44810     -6.633267     -6.632174
   0.43265     -6.639829     -6.638618
   0.41720     -6.646408     -6.645076
   0.40175     -6.652981     -6.651526
   0.38630     -6.659535     -6.657952
   0.37084     -6.666054     -6.664342
   0.35539     -6.672528     -6.670683
   0.33994     -6.678942     -6.676961
   0.32449     -6.685285     -6.683166
   0.30904     -6.691530     -6.689273
   0.29358     -6.697667     -6.695272
   0.27813     -6.703676     -6.701142
   0.26268     -6.709533     -6.706863
   0.24723     -6.715213     -6.712410
   0.23178     -6.720694     -6.717762
   0.21633     -6.725956     -6.722900
   0.20087     -6.730966     -6.727793
   0.18542     -6.735708     -6.732422
   0.16997     -6.740153     -6.736763
   0.15452     -6.744282     -6.740795
   0.13907     -6.748082     -6.744505
   0.12361     -6.751531     -6.747873
   0.10816     -6.754615     -6.750885
   0.09271     -6.757322     -6.753528
   0.07726     -6.759647     -6.755796
   0.06181     -6.761575     -6.757673
   0.04636     -6.763122     -6.759168
   0.03090     -6.764315     -6.760295
   0.01545     -6.765150     -6.761061
   0.00000     -6.765468     -6.761352
 
# Band-Index   17
   0.00000     -6.764453     -6.760486
   0.01545     -6.764131     -6.760149
   0.03090     -6.763047     -6.759030
   0.04636     -6.761008     -6.756984
   0.06181     -6.758063     -6.754067
   0.07726     -6.754248     -6.750308
   0.09271     -6.749583     -6.745717
   0.10816     -6.744107     -6.740331
   0.12361     -6.737841     -6.734172
   0.13907     -6.730824     -6.727275
   0.15452     -6.723104     -6.719687
   0.16997     -6.714737     -6.711466
   0.18542     -6.705778     -6.702662
   0.20087     -6.696282     -6.693331
   0.21633     -6.686324     -6.683546
   0.23178     -6.675981     -6.673383
   0.24723     -6.665333     -6.662919
   0.26268     -6.654452     -6.652226
   0.27813     -6.643413     -6.641375
   0.29358     -6.632307     -6.630455
   0.30904     -6.621230     -6.619557
   0.32449     -6.610308     -6.608798
   0.33994     -6.599764     -6.598389
   0.35539     -6.590673     -6.589614
   0.37084     -6.586433     -6.586177
   0.38630     -6.584692     -6.584611
   0.40175     -6.583437     -6.583369
   0.41720     -6.582424     -6.582314
   0.43265     -6.581634     -6.581449
   0.44810     -6.581093     -6.580806
   0.46355     -6.580832     -6.580425
   0.47901     -6.580877     -6.580338
   0.49446     -6.581232     -6.580560
   0.50991     -6.581890     -6.581087
   0.52536     -6.582834     -6.581905
   0.54081     -6.584035     -6.582987
   0.55627     -6.585424     -6.584267
   0.57172     -6.584638     -6.584173
   0.58717     -6.580014     -6.579750
   0.60262     -6.575872     -6.575666
   0.61807     -6.572551     -6.572380
   0.63352     -6.570324     -6.570172
   0.64898     -6.569371     -6.569227
   0.66443     -6.569672     -6.569528
   0.67988     -6.571065     -6.570911
   0.69533     -6.573361     -6.573183
   0.71078     -6.576379     -6.576164
   0.72624     -6.579954     -6.579688
   0.74169     -6.583942     -6.583607
   0.75714     -6.588207     -6.587784
   0.77259     -6.592649     -6.592118
   0.78804     -6.597163     -6.596505
   0.80349     -6.601666     -6.600859
   0.81895     -6.606097     -6.605122
   0.83440     -6.610373     -6.609210
   0.84985     -6.614439     -6.613074
   0.86530     -6.618222     -6.616653
   0.88075     -6.620273     -6.619857
   0.89621     -6.621370     -6.621957
   0.91166     -6.622400     -6.623106
   0.92711     -6.623349     -6.624100
   0.94256     -6.624190     -6.624974
   0.95801     -6.624893     -6.625705
   0.97346     -6.625425     -6.626261
   0.98892     -6.625756     -6.626608
   1.00437     -6.625866     -6.626723
   1.00437     -6.625866     -6.626723
   1.02037     -6.625678     -6.626533
   1.03638     -6.625109     -6.625959
   1.05238     -6.624190     -6.625034
   1.06839     -6.622955     -6.623794
   1.08439     -6.621445     -6.622278
   1.10040     -6.619706     -6.620529
   1.11641     -6.617782     -6.618589
   1.13241     -6.615712     -6.616492
   1.14842     -6.613530     -6.614271
   1.16442     -6.611255     -6.611944
   1.18043     -6.608908     -6.609530
   1.19643     -6.606505     -6.607047
   1.21244     -6.604065     -6.604514
   1.22844     -6.601605     -6.601955
   1.24445     -6.599152     -6.599409
   1.26045     -6.596732     -6.596918
   1.27646     -6.594383     -6.594533
   1.29246     -6.592121     -6.592277
   1.30847     -6.589946     -6.590136
   1.32447     -6.587838     -6.588069
   1.34048     -6.585774     -6.586034
   1.35649     -6.583773     -6.584039
   1.37249     -6.581855     -6.582105
   1.38850     -6.580040     -6.580254
   1.40450     -6.578342     -6.578500
   1.42051     -6.576766     -6.576847
   1.43651     -6.575280     -6.575260
   1.45252     -6.573828     -6.573676
   1.45252     -6.569163     -6.569338
   1.46780     -6.566825     -6.566960
   1.48309     -6.564532     -6.564628
   1.49837     -6.562295     -6.562352
   1.51365     -6.560133     -6.560151
   1.52894     -6.558097     -6.558066
   1.54422     -6.556833     -6.556545
   1.55951     -6.559610     -6.558834
   1.57479     -6.563356     -6.562461
   1.59007     -6.567082     -6.566098
   1.60536     -6.570667     -6.569611
   1.62064     -6.574033     -6.572925
   1.63592     -6.577115     -6.575976
   1.65121     -6.579851     -6.578704
   1.66649     -6.582189     -6.581059
   1.68178     -6.584090     -6.582999
   1.69706     -6.585523     -6.584494
   1.71234     -6.586477     -6.585529
   1.72763     -6.586957     -6.586106
   1.74291     -6.586997     -6.586263
   1.75820     -6.586715     -6.586161
   1.77348     -6.586876     -6.586895
   1.78876     -6.589169     -6.589610
   1.80405     -6.592118     -6.592662
   1.81933     -6.594975     -6.595575
   1.83462     -6.597602     -6.598245
   1.84990     -6.599956     -6.600636
   1.86518     -6.602000     -6.602709
   1.88047     -6.603710     -6.604444
   1.89575     -6.605078     -6.605833
   1.91104     -6.606080     -6.606852
   1.92632     -6.606713     -6.607499
   1.94160     -6.606964     -6.607762
   1.95689     -6.606821     -6.607630
   1.97217     -6.606289     -6.607107
   1.98746     -6.605366     -6.606194
   2.00274     -6.604067     -6.604906
   2.01802     -6.602413     -6.603261
   2.03331     -6.600460     -6.601316
   2.04859     -6.598276     -6.599140
   2.06388     -6.595942     -6.596811
   2.07916     -6.593536     -6.594399
   2.09444     -6.591101     -6.591933
   2.10973     -6.588676     -6.589435
   2.12501     -6.586274     -6.586903
   2.14030     -6.583895     -6.584341
   2.15558     -6.581549     -6.581779
   2.17086     -6.579271     -6.579277
   2.18615     -6.577122     -6.576922
   2.20143     -6.575177     -6.574800
   2.21672     -6.573501     -6.572984
   2.23200     -6.572146     -6.571531
   2.24728     -6.571137     -6.570469
   2.26257     -6.570476     -6.569794
   2.27785     -6.570137     -6.569477
   2.29314     -6.570089     -6.569475
   2.30842     -6.570290     -6.569737
   2.32370     -6.570701     -6.570220
   2.33899     -6.571292     -6.570886
   2.35427     -6.572032     -6.571699
   2.36956     -6.572900     -6.572638
   2.38484     -6.573873     -6.573677
   2.40012     -6.574935     -6.574801
   2.41541     -6.576077     -6.575999
   2.43069     -6.577279     -6.577253
   2.44598     -6.578536     -6.578557
   2.46126     -6.579839     -6.579901
   2.47654     -6.581176     -6.581276
   2.49183     -6.582549     -6.582683
   2.50711     -6.583950     -6.584112
   2.52240     -6.585472     -6.585609
   2.53768     -6.592971     -6.591568
   2.55296     -6.603707     -6.602111
   2.56825     -6.614644     -6.612873
   2.58353     -6.625673     -6.623727
   2.59882     -6.636718     -6.634596
   2.61410     -6.647700     -6.645406
   2.62938     -6.658547     -6.656082
   2.64467     -6.669190     -6.666559
   2.65995     -6.679555     -6.676763
   2.67524     -6.689572     -6.686626
   2.69052     -6.699178     -6.696085
   2.70580     -6.708323     -6.705093
   2.72109     -6.716921     -6.713561
   2.73637     -6.724924     -6.721445
   2.75166     -6.732291     -6.728704
   2.76694     -6.738967     -6.735283
   2.78222     -6.744912     -6.741144
   2.79751     -6.750101     -6.746262
   2.81279     -6.754509     -6.750614
   2.82808     -6.758120     -6.754182
   2.84336     -6.760921     -6.756957
   2.85864     -6.762921     -6.758947
   2.87393     -6.764077     -6.760106
   2.88921     -6.764453     -6.760486
   2.88921     -6.764453     -6.760486
   2.90443     -6.764092     -6.760122
   2.91966     -6.762980     -6.759010
   2.93488     -6.761064     -6.757105
   2.95010     -6.758344     -6.754415
   2.96532     -6.754815     -6.750935
   2.98055     -6.750475     -6.746661
   2.99577     -6.745335     -6.741603
   3.01099     -6.739408     -6.735776
   3.02621     -6.732741     -6.729221
   3.04144     -6.725368     -6.721974
   3.05666     -6.717345     -6.714089
   3.07188     -6.708725     -6.705618
   3.08710     -6.699585     -6.696635
   3.10233     -6.689993     -6.687211
   3.11755     -6.680017     -6.677408
   3.13277     -6.669728     -6.667298
   3.14799     -6.659200     -6.656954
   3.16322     -6.648513     -6.646454
   3.17844     -6.637742     -6.635871
   3.19366     -6.626964     -6.625281
   3.20888     -6.616259     -6.614764
   3.22411     -6.605708     -6.604401
   3.23933     -6.596334     -6.596656
   3.25455     -6.595471     -6.595929
   3.26977     -6.594823     -6.595281
   3.28500     -6.594189     -6.594645
   3.30022     -6.593563     -6.594019
   3.31544     -6.592947     -6.593402
   3.33066     -6.592334     -6.592789
   3.34588     -6.591727     -6.592185
   3.36111     -6.591123     -6.591587
   3.37633     -6.590512     -6.590989
   3.39155     -6.589875     -6.590377
   3.40677     -6.589163     -6.589715
   3.42200     -6.588243     -6.588897
   3.43722     -6.586744     -6.587547
   3.45244     -6.584188     -6.585021
   3.46766     -6.580899     -6.581676
   3.48289     -6.577511     -6.578262
   3.49811     -6.574320     -6.575075
   3.51333     -6.571462     -6.572238
   3.52855     -6.569048     -6.569863
   3.54378     -6.567238     -6.568108
   3.55900     -6.566260     -6.567183
   3.57422     -6.566182     -6.567118
   3.58944     -6.566678     -6.567575
   3.60467     -6.567292     -6.568119
   3.61989     -6.567798     -6.568543
   3.63511     -6.568130     -6.568785
   3.65033     -6.568304     -6.568868
   3.66556     -6.568353     -6.568825
   3.68078     -6.568324     -6.568705
   3.69600     -6.568272     -6.568562
   3.71122     -6.568248     -6.568449
   3.72645     -6.568299     -6.568414
   3.74167     -6.568477     -6.568513
   3.75689     -6.568831     -6.568798
   3.77211     -6.569390     -6.569302
   3.78734     -6.570172     -6.570046
   3.80256     -6.571175     -6.571028
   3.81778     -6.572381     -6.572228
   3.83300     -6.573767     -6.573621
   3.84823     -6.575303     -6.575174
   3.86345     -6.576957     -6.576853
   3.87867     -6.578703     -6.578630
   3.89389     -6.580510     -6.580472
   3.90911     -6.582353     -6.582349
   3.92434     -6.584197     -6.584218
   3.93956     -6.585942     -6.585946
   3.95478     -6.586495     -6.586499
   3.97000     -6.583172     -6.583467
   3.98523     -6.579042     -6.579348
   4.00045     -6.574736     -6.574993
   4.01567     -6.570355     -6.570542
   4.03089     -6.565958     -6.566066
   4.04612     -6.561600     -6.561620
   4.06134     -6.557336     -6.557263
   4.07656     -6.553219     -6.553045
   4.09178     -6.549300     -6.549017
   4.10701     -6.545639     -6.545235
   4.12223     -6.542296     -6.541752
   4.13745     -6.539340     -6.538628
   4.15267     -6.536858     -6.535947
   4.16790     -6.534905     -6.533788
   4.18312     -6.533501     -6.532229
   4.19834     -6.532581     -6.531259
   4.21356     -6.532119     -6.530835
   4.22879     -6.532116     -6.530813
   4.24401     -6.532145     -6.530831
   4.24401     -6.532145     -6.530831
   4.26041     -6.532277     -6.530977
   4.27681     -6.532762     -6.531477
   4.29321     -6.533638     -6.532363
   4.30961     -6.534882     -6.533620
   4.32601     -6.536473     -6.535233
   4.34241     -6.538398     -6.537197
   4.35881     -6.540643     -6.539519
   4.37521     -6.543204     -6.542256
   4.39162     -6.546113     -6.545519
   4.40802     -6.549460     -6.549286
   4.42442     -6.553341     -6.553432
   4.44082     -6.557634     -6.557856
   4.45722     -6.562200     -6.562501
   4.47362     -6.566938     -6.567295
   4.49002     -6.571784     -6.572187
   4.50642     -6.576676     -6.577122
   4.50642     -6.576676     -6.577122
   4.52212     -6.576125     -6.576555
   4.53782     -6.576497     -6.576847
   4.55352     -6.577306     -6.577614
   4.56921     -6.578330     -6.578633
   4.58491     -6.579486     -6.579804
   4.60061     -6.580742     -6.581089
   4.61631     -6.582081     -6.582462
   4.63201     -6.583495     -6.583912
   4.64771     -6.584985     -6.585439
   4.66341     -6.586548     -6.587037
   4.67911     -6.588188     -6.588709
   4.69480     -6.589895     -6.590445
   4.71050     -6.591671     -6.592245
   4.72620     -6.593518     -6.594112
   4.74190     -6.595431     -6.596042
   4.75760     -6.597408     -6.598033
   4.77330     -6.599445     -6.600081
   4.78900     -6.601536     -6.602180
   4.80469     -6.603677     -6.604328
   4.82039     -6.605855     -6.606512
   4.83609     -6.608064     -6.608724
   4.85179     -6.610288     -6.610951
   4.86749     -6.612507     -6.613174
   4.88319     -6.614702     -6.615374
   4.89889     -6.616842     -6.617523
   4.91458     -6.618879     -6.619574
   4.93028     -6.620774     -6.621491
   4.94598     -6.622459     -6.623205
   4.96168     -6.623878     -6.624659
   4.97738     -6.624959     -6.625777
   4.99308     -6.625637     -6.626483
   5.00878     -6.625866     -6.626723
 
# Band-Index   18
   5.00878     -6.609406     -6.610366
   4.99308     -6.609078     -6.609996
   4.97738     -6.608110     -6.608916
   4.96168     -6.606559     -6.607209
   4.94598     -6.604477     -6.604957
   4.93028     -6.601928     -6.602243
   4.91458     -6.598957     -6.599122
   4.89889     -6.595616     -6.595649
   4.88319     -6.591937     -6.591857
   4.86749     -6.587966     -6.587793
   4.85179     -6.583741     -6.583492
   4.83609     -6.579302     -6.578993
   4.82039     -6.574691     -6.574335
   4.80469     -6.569948     -6.569558
   4.78900     -6.565123     -6.564712
   4.77330     -6.560258     -6.559840
   4.75760     -6.555416     -6.555024
   4.74190     -6.550820     -6.550781
   4.72620     -6.550335     -6.550629
   4.71050     -6.550740     -6.550962
   4.69480     -6.550583     -6.550759
   4.67911     -6.549866     -6.550010
   4.66341     -6.548658     -6.548779
   4.64771     -6.547082     -6.547183
   4.63201     -6.545787     -6.545705
   4.61631     -6.548184     -6.547612
   4.60061     -6.551878     -6.551234
   4.58491     -6.555588     -6.554901
   4.56921     -6.559198     -6.558467
   4.55352     -6.562641     -6.561851
   4.53782     -6.565817     -6.564940
   4.52212     -6.568491     -6.567498
   4.50642     -6.570163     -6.569124
   4.50642     -6.570163     -6.569124
   4.49002     -6.566287     -6.565214
   4.47362     -6.562473     -6.561374
   4.45722     -6.558747     -6.557633
   4.44082     -6.555122     -6.554017
   4.42442     -6.551590     -6.550545
   4.40802     -6.548079     -6.547224
   4.39162     -6.544546     -6.544027
   4.37521     -6.541147     -6.540892
   4.35881     -6.538060     -6.537871
   4.34241     -6.535406     -6.535147
   4.32601     -6.533315     -6.532869
   4.30961     -6.531968     -6.531187
   4.29321     -6.531454     -6.530298
   4.27681     -6.531425     -6.530074
   4.26041     -6.531479     -6.530074
   4.24401     -6.531484     -6.530077
   4.24401     -6.531484     -6.530077
   4.22879     -6.531571     -6.530153
   4.21356     -6.531759     -6.530325
   4.19834     -6.531672     -6.530308
   4.18312     -6.531405     -6.530105
   4.16790     -6.531064     -6.529909
   4.15267     -6.530766     -6.530139
   4.13745     -6.531064     -6.530786
   4.12223     -6.531838     -6.531535
   4.10701     -6.532677     -6.532333
   4.09178     -6.533550     -6.533179
   4.07656     -6.534459     -6.534079
   4.06134     -6.535405     -6.535028
   4.04612     -6.536389     -6.536025
   4.03089     -6.537410     -6.537065
   4.01567     -6.538461     -6.538143
   4.00045     -6.539537     -6.539250
   3.98523     -6.540633     -6.540382
   3.97000     -6.541743     -6.541531
   3.95478     -6.542857     -6.542688
   3.93956     -6.543972     -6.543848
   3.92434     -6.545075     -6.544998
   3.90911     -6.546158     -6.546131
   3.89389     -6.547212     -6.547236
   3.87867     -6.548225     -6.548301
   3.86345     -6.549183     -6.549311
   3.84823     -6.550069     -6.550249
   3.83300     -6.550872     -6.551101
   3.81778     -6.551570     -6.551846
   3.80256     -6.552144     -6.552459
   3.78734     -6.552579     -6.552925
   3.77211     -6.552867     -6.553234
   3.75689     -6.553021     -6.553399
   3.74167     -6.553063     -6.553443
   3.72645     -6.553038     -6.553416
   3.71122     -6.552993     -6.553367
   3.69600     -6.552977     -6.553349
   3.68078     -6.553037     -6.553411
   3.66556     -6.553214     -6.553590
   3.65033     -6.553530     -6.553911
   3.63511     -6.554001     -6.554386
   3.61989     -6.554626     -6.555012
   3.60467     -6.555360     -6.555740
   3.58944     -6.556088     -6.556456
   3.57422     -6.556543     -6.556899
   3.55900     -6.556304     -6.556666
   3.54378     -6.555084     -6.555463
   3.52855     -6.553038     -6.553412
   3.51333     -6.550479     -6.550818
   3.49811     -6.547650     -6.547935
   3.48289     -6.544720     -6.544942
   3.46766     -6.541805     -6.541960
   3.45244     -6.538989     -6.539079
   3.43722     -6.536361     -6.536388
   3.42200     -6.533976     -6.533947
   3.40677     -6.531892     -6.531810
   3.39155     -6.530181     -6.530048
   3.37633     -6.529144     -6.528893
   3.36111     -6.530717     -6.530264
   3.34588     -6.534758     -6.534636
   3.33066     -6.541674     -6.541417
   3.31544     -6.549316     -6.548934
   3.30022     -6.557552     -6.557040
   3.28500     -6.566328     -6.565674
   3.26977     -6.575586     -6.574780
   3.25455     -6.585265     -6.584299
   3.23933     -6.595094     -6.594095
   3.22411     -6.596717     -6.597170
   3.20888     -6.597389     -6.597850
   3.19366     -6.598055     -6.598519
   3.17844     -6.598722     -6.599186
   3.16322     -6.599390     -6.599856
   3.14799     -6.600061     -6.600528
   3.13277     -6.600736     -6.601204
   3.11755     -6.601414     -6.601883
   3.10233     -6.602096     -6.602566
   3.08710     -6.602784     -6.603255
   3.07188     -6.603481     -6.603953
   3.05666     -6.604190     -6.604664
   3.04144     -6.604914     -6.605390
   3.02621     -6.605651     -6.606130
   3.01099     -6.606401     -6.606883
   2.99577     -6.607154     -6.607641
   2.98055     -6.607900     -6.608393
   2.96532     -6.608617     -6.609116
   2.95010     -6.609269     -6.609775
   2.93488     -6.609827     -6.610339
   2.91966     -6.610259     -6.610776
   2.90443     -6.610538     -6.611058
   2.88921     -6.610638     -6.611159
   2.88921     -6.610638     -6.611159
   2.87393     -6.610541     -6.611061
   2.85864     -6.610257     -6.610773
   2.84336     -6.609809     -6.610318
   2.82808     -6.609215     -6.609717
