#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 313 112
# Band-Index    1
   1.37456    -22.278901
   1.38138    -22.278902
   1.38138    -22.278902
   1.38728    -22.278901
   1.39318    -22.278898
   1.39908    -22.278893
   1.40498    -22.278887
   1.41088    -22.278878
   1.41678    -22.278868
   1.42268    -22.278855
   1.42858    -22.278841
   1.43447    -22.278825
   1.44037    -22.278807
   1.44627    -22.278787
   1.45217    -22.278765
   1.45807    -22.278742
   1.46397    -22.278716
   1.46987    -22.278689
   1.47577    -22.278660
   1.48167    -22.278629
   1.48757    -22.278597
   1.49347    -22.278562
   1.49937    -22.278526
   1.50526    -22.278489
   1.51116    -22.278449
   1.51706    -22.278408
   1.52296    -22.278366
   1.52886    -22.278321
   1.53476    -22.278276
   1.54066    -22.278228
   1.54656    -22.278179
   1.55246    -22.278129
   1.55836    -22.278077
   1.56426    -22.278024
   1.57016    -22.277969
   1.57605    -22.277913
   1.58195    -22.277856
   1.58785    -22.277797
   1.59375    -22.277737
   1.59965    -22.277676
   1.60555    -22.277613
   1.61145    -22.277549
   1.61735    -22.277484
   1.62325    -22.277418
   1.62915    -22.277350
   1.63505    -22.277282
   1.64095    -22.277212
   1.64684    -22.277142
   1.65274    -22.277070
   1.65864    -22.276998
   1.66454    -22.276924
   1.67044    -22.276850
   1.67634    -22.276775
   1.68224    -22.276699
   1.68814    -22.276623
   1.69404    -22.276545
   1.69994    -22.276467
   1.70584    -22.276389
   1.71173    -22.276309
   1.71763    -22.276230
   1.72353    -22.276149
   1.72943    -22.276069
   1.73533    -22.275988
   1.74123    -22.275906
   1.74713    -22.275824
   1.75303    -22.275741
   1.75893    -22.275659
   1.76483    -22.275576
   1.77073    -22.275492
   1.77663    -22.275409
   1.78252    -22.275325
   1.78842    -22.275241
   1.79432    -22.275157
   1.80022    -22.275073
   1.80612    -22.274989
   1.81202    -22.274905
   1.81792    -22.274821
   1.82382    -22.274737
   1.82972    -22.274653
   1.83562    -22.274569
   1.84152    -22.274486
   1.84742    -22.274402
   1.85331    -22.274319
   1.85921    -22.274236
   1.86511    -22.274154
   1.87101    -22.274072
   1.87691    -22.273997
   1.87691    -22.273997
   1.90388    -22.273994
   1.93086    -22.273988
   1.95783    -22.273979
   1.98480    -22.273966
   2.01178    -22.273951
   2.03875    -22.273934
   2.06572    -22.273915
   2.09270    -22.273896
   2.11967    -22.273877
   2.14664    -22.273860
   2.17362    -22.273844
   2.20059    -22.273832
   2.22756    -22.273822
   2.25454    -22.273817
   2.28151    -22.273815
   2.28151    -22.273815
   2.29105    -22.273887
   2.30058    -22.273962
   2.31012    -22.274037
   2.31965    -22.274111
   2.32919    -22.274184
   2.33873    -22.274256
   2.34826    -22.274327
   2.35780    -22.274397
   2.36734    -22.274465
   2.37687    -22.274531
   2.38641    -22.274596
   2.39595    -22.274658
   2.40548    -22.274717
   2.41502    -22.274775
   2.42456    -22.274829
   2.43409    -22.274881
   2.44363    -22.274930
   2.45316    -22.274976
   2.46270    -22.275018
   2.47224    -22.275057
   2.48177    -22.275093
   2.49131    -22.275126
   2.50085    -22.275155
   2.51038    -22.275180
   2.51992    -22.275202
   2.52946    -22.275219
   2.53899    -22.275233
   2.54853    -22.275243
   2.55807    -22.275249
   2.56760    -22.275251
 
# Band-Index    2
   2.56760    -22.275251
   2.55807    -22.275249
   2.54853    -22.275243
   2.53899    -22.275233
   2.52946    -22.275219
   2.51992    -22.275202
   2.51038    -22.275180
   2.50085    -22.275155
   2.49131    -22.275126
   2.48177    -22.275093
   2.47224    -22.275057
   2.46270    -22.275018
   2.45316    -22.274976
   2.44363    -22.274930
   2.43409    -22.274881
   2.42456    -22.274829
   2.41502    -22.274775
   2.40548    -22.274717
   2.39595    -22.274658
   2.38641    -22.274596
   2.37687    -22.274531
   2.36734    -22.274465
   2.35780    -22.274397
   2.34826    -22.274327
   2.33873    -22.274256
   2.32919    -22.274184
   2.31965    -22.274111
   2.31012    -22.274037
   2.30058    -22.273962
   2.29105    -22.273887
   2.28151    -22.273815
   2.28151    -22.273815
   2.25454    -22.273817
   2.22756    -22.273822
   2.20059    -22.273832
   2.17362    -22.273844
   2.14664    -22.273860
   2.11967    -22.273877
   2.09270    -22.273896
   2.06572    -22.273915
   2.03875    -22.273934
   2.01178    -22.273951
   1.98480    -22.273966
   1.95783    -22.273979
   1.93086    -22.273988
   1.90388    -22.273994
   1.87691    -22.273997
   1.87691    -22.273997
   1.87101    -22.274072
   1.86511    -22.274154
   1.85921    -22.274236
   1.85331    -22.274319
   1.84742    -22.274402
   1.84152    -22.274486
   1.83562    -22.274569
   1.82972    -22.274653
   1.82382    -22.274737
   1.81792    -22.274821
   1.81202    -22.274905
   1.80612    -22.274989
   1.80022    -22.275073
   1.79432    -22.275157
   1.78842    -22.275241
   1.78252    -22.275325
   1.77663    -22.275409
   1.77073    -22.275492
   1.76483    -22.275576
   1.75893    -22.275659
   1.75303    -22.275741
   1.74713    -22.275824
   1.74123    -22.275906
   1.73533    -22.275988
   1.72943    -22.276069
   1.72353    -22.276149
   1.71763    -22.276230
   1.71173    -22.276309
   1.70584    -22.276389
   1.69994    -22.276467
   1.69404    -22.276545
   1.68814    -22.276623
   1.68224    -22.276699
   1.67634    -22.276775
   1.67044    -22.276850
   1.66454    -22.276924
   1.65864    -22.276998
   1.65274    -22.277070
   1.64684    -22.277142
   1.64095    -22.277212
   1.63505    -22.277282
   1.62915    -22.277350
   1.62325    -22.277418
   1.61735    -22.277484
   1.61145    -22.277549
   1.60555    -22.277613
   1.59965    -22.277676
   1.59375    -22.277737
   1.58785    -22.277797
   1.58195    -22.277856
   1.57605    -22.277913
   1.57016    -22.277969
   1.56426    -22.278024
   1.55836    -22.278077
   1.55246    -22.278129
   1.54656    -22.278179
   1.54066    -22.278228
   1.53476    -22.278276
   1.52886    -22.278321
   1.52296    -22.278366
   1.51706    -22.278408
   1.51116    -22.278449
   1.50526    -22.278489
   1.49937    -22.278526
   1.49347    -22.278562
   1.48757    -22.278597
   1.48167    -22.278629
   1.47577    -22.278660
   1.46987    -22.278689
   1.46397    -22.278716
   1.45807    -22.278742
   1.45217    -22.278765
   1.44627    -22.278787
   1.44037    -22.278807
   1.43447    -22.278825
   1.42858    -22.278841
   1.42268    -22.278855
   1.41678    -22.278868
   1.41088    -22.278878
   1.40498    -22.278887
   1.39908    -22.278893
   1.39318    -22.278898
   1.38728    -22.278901
   1.38138    -22.278902
   1.38138    -22.278902
   1.37456    -22.278901
   1.36774    -22.278897
   1.36093    -22.278890
   1.35411    -22.278882
   1.34729    -22.278870
   1.34047    -22.278856
   1.33365    -22.278840
   1.32683    -22.278821
   1.32001    -22.278799
   1.31319    -22.278775
   1.30637    -22.278749
   1.29955    -22.278720
   1.29273    -22.278689
   1.28592    -22.278655
   1.27910    -22.278619
   1.27228    -22.278581
   1.26546    -22.278541
   1.25864    -22.278498
   1.25182    -22.278453
   1.24500    -22.278406
   1.23818    -22.278357
   1.23136    -22.278306
   1.22454    -22.278253
   1.21772    -22.278198
   1.21091    -22.278141
   1.20409    -22.278082
   1.19727    -22.278022
   1.19045    -22.277959
   1.18363    -22.277895
   1.17681    -22.277829
   1.16999    -22.277762
   1.16317    -22.277693
   1.15635    -22.277622
   1.14953    -22.277550
   1.14272    -22.277477
   1.13590    -22.277402
   1.12908    -22.277327
   1.12226    -22.277250
   1.11544    -22.277171
   1.10862    -22.277092
   1.10180    -22.277012
   1.09498    -22.276931
   1.08816    -22.276849
   1.08134    -22.276766
   1.07452    -22.276683
   1.06771    -22.276599
   1.06089    -22.276514
   1.05407    -22.276429
   1.04725    -22.276344
   1.04043    -22.276258
   1.03361    -22.276171
   1.02679    -22.276085
   1.01997    -22.275998
   1.01315    -22.275911
   1.00633    -22.275824
   0.99952    -22.275737
   0.99270    -22.275650
   0.98588    -22.275563
   0.97906    -22.275476
   0.97224    -22.275390
   0.96542    -22.275304
   0.95860    -22.275218
   0.95178    -22.275133
   0.94496    -22.275048
   0.93814    -22.274964
   0.93132    -22.274880
   0.92451    -22.274797
   0.91769    -22.274715
   0.91087    -22.274633
   0.90405    -22.274552
   0.89723    -22.274473
   0.89041    -22.274394
   0.88359    -22.274316
   0.87677    -22.274239
   0.86995    -22.274163
   0.86313    -22.274088
   0.85631    -22.274014
   0.84950    -22.273942
   0.84268    -22.273871
   0.83586    -22.273909
   0.82904    -22.273970
   0.82222    -22.274031
   0.81540    -22.274090
   0.80858    -22.274149
   0.80176    -22.274206
   0.79494    -22.274263
   0.78812    -22.274318
   0.78131    -22.274372
   0.77449    -22.274425
   0.77449    -22.274421
   0.76699    -22.274477
   0.75950    -22.274532
   0.75201    -22.274586
   0.74452    -22.274637
   0.73702    -22.274687
   0.72953    -22.274735
   0.72204    -22.274781
   0.71455    -22.274825
   0.70705    -22.274867
   0.69956    -22.274907
   0.69207    -22.274945
   0.68458    -22.274981
   0.67708    -22.275015
   0.66959    -22.275047
   0.66210    -22.275077
   0.65461    -22.275104
   0.64711    -22.275130
   0.63962    -22.275152
   0.63213    -22.275173
   0.62464    -22.275191
   0.61714    -22.275207
   0.60965    -22.275220
   0.60216    -22.275231
   0.59466    -22.275240
   0.58717    -22.275246
   0.57968    -22.275250
   0.57219    -22.275251
   0.57219    -22.275251
   0.56296    -22.275253
   0.55373    -22.275260
   0.54450    -22.275272
   0.53527    -22.275288
   0.52604    -22.275309
   0.51681    -22.275335
   0.50759    -22.275365
   0.49836    -22.275399
   0.48913    -22.275437
   0.47990    -22.275480
   0.47067    -22.275527
   0.46144    -22.275578
   0.45221    -22.275632
   0.44298    -22.275691
   0.43375    -22.275753
   0.42453    -22.275818
   0.41530    -22.275887
   0.40607    -22.275959
   0.39684    -22.276033
   0.38761    -22.276110
   0.37838    -22.276190
   0.36915    -22.276272
   0.35992    -22.276357
   0.35070    -22.276443
   0.34147    -22.276530
   0.33224    -22.276619
   0.32301    -22.276709
   0.31378    -22.276801
   0.30455    -22.276892
   0.29532    -22.276985
   0.28609    -22.277077
   0.27686    -22.277170
   0.26764    -22.277262
   0.25841    -22.277354
   0.24918    -22.277445
   0.23995    -22.277535
   0.23072    -22.277624
   0.22149    -22.277711
   0.21226    -22.277797
   0.20303    -22.277881
   0.19381    -22.277963
   0.18458    -22.278043
   0.17535    -22.278120
   0.16612    -22.278194
   0.15689    -22.278266
   0.14766    -22.278335
   0.13843    -22.278400
   0.12920    -22.278462
   0.11997    -22.278521
   0.11075    -22.278575
   0.10152    -22.278626
   0.09229    -22.278673
   0.08306    -22.278716
   0.07383    -22.278754
   0.06460    -22.278789
   0.05537    -22.278818
   0.04614    -22.278844
   0.03692    -22.278865
   0.02769    -22.278881
   0.01846    -22.278893
   0.00923    -22.278899
   0.00000    -22.278902
 
# Band-Index    3
   0.00000    -22.270114
   0.00923    -22.270115
   0.01846    -22.270119
   0.02769    -22.270127
   0.03692    -22.270137
   0.04614    -22.270149
   0.05537    -22.270165
   0.06460    -22.270183
   0.07383    -22.270204
   0.08306    -22.270228
   0.09229    -22.270254
   0.10152    -22.270283
   0.11075    -22.270314
   0.11997    -22.270348
   0.12920    -22.270385
   0.13843    -22.270423
   0.14766    -22.270464
   0.15689    -22.270506
   0.16612    -22.270551
   0.17535    -22.270597
   0.18458    -22.270645
   0.19381    -22.270694
   0.20303    -22.270745
   0.21226    -22.270797
   0.22149    -22.270850
   0.23072    -22.270905
   0.23995    -22.270960
   0.24918    -22.271015
   0.25841    -22.271072
   0.26764    -22.271129
   0.27686    -22.271186
   0.28609    -22.271243
   0.29532    -22.271300
   0.30455    -22.271357
   0.31378    -22.271414
   0.32301    -22.271470
   0.33224    -22.271526
   0.34147    -22.271581
   0.35070    -22.271636
   0.35992    -22.271689
   0.36915    -22.271741
   0.37838    -22.271792
   0.38761    -22.271841
   0.39684    -22.271889
   0.40607    -22.271935
   0.41530    -22.271979
   0.42453    -22.272022
   0.43375    -22.272062
   0.44298    -22.272100
   0.45221    -22.272137
   0.46144    -22.272171
   0.47067    -22.272202
   0.47990    -22.272231
   0.48913    -22.272257
   0.49836    -22.272281
   0.50759    -22.272302
   0.51681    -22.272321
   0.52604    -22.272336
   0.53527    -22.272349
   0.54450    -22.272360
   0.55373    -22.272367
   0.56296    -22.272371
   0.57219    -22.272373
   0.57219    -22.272373
   0.57968    -22.272374
   0.58717    -22.272378
   0.59466    -22.272384
   0.60216    -22.272392
   0.60965    -22.272403
   0.61714    -22.272417
   0.62464    -22.272433
   0.63213    -22.272451
   0.63962    -22.272472
   0.64711    -22.272495
   0.65461    -22.272520
   0.66210    -22.272548
   0.66959    -22.272578
   0.67708    -22.272611
   0.68458    -22.272646
   0.69207    -22.272683
   0.69956    -22.272722
   0.70705    -22.272764
   0.71455    -22.272808
   0.72204    -22.272854
   0.72953    -22.272902
   0.73702    -22.272952
   0.74452    -22.273005
   0.75201    -22.273059
   0.75950    -22.273116
   0.76699    -22.273175
   0.77449    -22.273235
   0.77449    -22.273233
   0.78131    -22.273290
   0.78812    -22.273349
   0.79494    -22.273409
   0.80176    -22.273471
   0.80858    -22.273534
   0.81540    -22.273598
   0.82222    -22.273664
   0.82904    -22.273732
   0.83586    -22.273801
   0.84268    -22.273847
   0.84950    -22.273784
   0.85631    -22.273720
   0.86313    -22.273656
   0.86995    -22.273591
   0.87677    -22.273525
   0.88359    -22.273459
   0.89041    -22.273392
   0.89723    -22.273325
   0.90405    -22.273257
   0.91087    -22.273190
   0.91769    -22.273122
   0.92451    -22.273053
   0.93132    -22.272985
   0.93814    -22.272916
   0.94496    -22.272848
   0.95178    -22.272779
   0.95860    -22.272711
   0.96542    -22.272642
   0.97224    -22.272574
   0.97906    -22.272506
   0.98588    -22.272438
   0.99270    -22.272370
   0.99952    -22.272303
   1.00633    -22.272236
   1.01315    -22.272170
   1.01997    -22.272104
   1.02679    -22.272038
   1.03361    -22.271973
   1.04043    -22.271909
   1.04725    -22.271845
   1.05407    -22.271782
   1.06089    -22.271720
   1.06771    -22.271658
   1.07452    -22.271597
   1.08134    -22.271537
   1.08816    -22.271478
   1.09498    -22.271420
   1.10180    -22.271362
   1.10862    -22.271306
   1.11544    -22.271251
   1.12226    -22.271196
   1.12908    -22.271143
   1.13590    -22.271091
   1.14272    -22.271040
   1.14953    -22.270990
   1.15635    -22.270942
   1.16317    -22.270894
   1.16999    -22.270848
   1.17681    -22.270803
   1.18363    -22.270759
   1.19045    -22.270717
   1.19727    -22.270676
   1.20409    -22.270636
   1.21091    -22.270597
   1.21772    -22.270560
   1.22454    -22.270524
   1.23136    -22.270490
   1.23818    -22.270457
   1.24500    -22.270425
   1.25182    -22.270395
   1.25864    -22.270366
   1.26546    -22.270339
   1.27228    -22.270313
   1.27910    -22.270289
   1.28592    -22.270266
   1.29273    -22.270245
   1.29955    -22.270226
   1.30637    -22.270208
   1.31319    -22.270191
   1.32001    -22.270177
   1.32683    -22.270164
   1.33365    -22.270152
   1.34047    -22.270142
   1.34729    -22.270133
   1.35411    -22.270126
   1.36093    -22.270121
   1.36774    -22.270117
   1.37456    -22.270115
   1.38138    -22.270114
   1.38138    -22.270114
   1.38728    -22.270114
   1.39318    -22.270116
   1.39908    -22.270119
   1.40498    -22.270123
   1.41088    -22.270128
   1.41678    -22.270135
   1.42268    -22.270142
   1.42858    -22.270151
   1.43447    -22.270161
   1.44037    -22.270172
   1.44627    -22.270184
   1.45217    -22.270198
   1.45807    -22.270213
   1.46397    -22.270228
   1.46987    -22.270245
   1.47577    -22.270264
   1.48167    -22.270283
   1.48757    -22.270304
   1.49347    -22.270326
   1.49937    -22.270349
   1.50526    -22.270373
   1.51116    -22.270398
   1.51706    -22.270425
   1.52296    -22.270453
   1.52886    -22.270481
   1.53476    -22.270511
   1.54066    -22.270542
   1.54656    -22.270575
   1.55246    -22.270608
   1.55836    -22.270643
   1.56426    -22.270679
   1.57016    -22.270716
   1.57605    -22.270754
   1.58195    -22.270793
   1.58785    -22.270833
   1.59375    -22.270874
   1.59965    -22.270917
   1.60555    -22.270960
   1.61145    -22.271005
   1.61735    -22.271051
   1.62325    -22.271098
   1.62915    -22.271146
   1.63505    -22.271195
   1.64095    -22.271245
   1.64684    -22.271297
   1.65274    -22.271349
   1.65864    -22.271402
   1.66454    -22.271457
   1.67044    -22.271512
   1.67634    -22.271568
   1.68224    -22.271626
   1.68814    -22.271684
   1.69404    -22.271744
   1.69994    -22.271804
   1.70584    -22.271865
   1.71173    -22.271927
   1.71763    -22.271991
   1.72353    -22.272055
   1.72943    -22.272120
   1.73533    -22.272185
   1.74123    -22.272252
   1.74713    -22.272320
   1.75303    -22.272388
   1.75893    -22.272457
   1.76483    -22.272527
   1.77073    -22.272598
   1.77663    -22.272670
   1.78252    -22.272743
   1.78842    -22.272816
   1.79432    -22.272890
   1.80022    -22.272964
   1.80612    -22.273040
   1.81202    -22.273116
   1.81792    -22.273192
   1.82382    -22.273270
   1.82972    -22.273347
   1.83562    -22.273426
   1.84152    -22.273505
   1.84742    -22.273584
   1.85331    -22.273664
   1.85921    -22.273745
   1.86511    -22.273826
   1.87101    -22.273907
   1.87691    -22.273982
   1.87691    -22.273982
   1.90388    -22.273980
   1.93086    -22.273974
   1.95783    -22.273965
   1.98480    -22.273954
   2.01178    -22.273940
   2.03875    -22.273924
   2.06572    -22.273906
   2.09270    -22.273888
   2.11967    -22.273871
   2.14664    -22.273855
   2.17362    -22.273840
   2.20059    -22.273828
   2.22756    -22.273819
   2.25454    -22.273814
   2.28151    -22.273812
   2.28151    -22.273812
   2.29105    -22.273740
   2.30058    -22.273665
   2.31012    -22.273590
   2.31965    -22.273516
   2.32919    -22.273442
   2.33873    -22.273370
   2.34826    -22.273298
   2.35780    -22.273229
   2.36734    -22.273161
   2.37687    -22.273094
   2.38641    -22.273030
   2.39595    -22.272967
   2.40548    -22.272907
   2.41502    -22.272850
   2.42456    -22.272795
   2.43409    -22.272743
   2.44363    -22.272694
   2.45316    -22.272648
   2.46270    -22.272605
   2.47224    -22.272566
   2.48177    -22.272530
   2.49131    -22.272497
   2.50085    -22.272468
   2.51038    -22.272443
   2.51992    -22.272422
   2.52946    -22.272404
   2.53899    -22.272390
   2.54853    -22.272381
   2.55807    -22.272375
   2.56760    -22.272373
 
# Band-Index    4
   2.56760    -22.272373
   2.55807    -22.272375
   2.54853    -22.272381
   2.53899    -22.272390
   2.52946    -22.272404
   2.51992    -22.272422
   2.51038    -22.272443
   2.50085    -22.272468
   2.49131    -22.272497
   2.48177    -22.272530
   2.47224    -22.272566
   2.46270    -22.272605
   2.45316    -22.272648
   2.44363    -22.272694
   2.43409    -22.272743
   2.42456    -22.272795
   2.41502    -22.272850
   2.40548    -22.272907
   2.39595    -22.272967
   2.38641    -22.273030
   2.37687    -22.273094
   2.36734    -22.273161
   2.35780    -22.273229
   2.34826    -22.273298
   2.33873    -22.273370
   2.32919    -22.273442
   2.31965    -22.273516
   2.31012    -22.273590
   2.30058    -22.273665
   2.29105    -22.273740
   2.28151    -22.273812
   2.28151    -22.273812
   2.25454    -22.273814
   2.22756    -22.273819
   2.20059    -22.273828
   2.17362    -22.273840
   2.14664    -22.273855
   2.11967    -22.273871
   2.09270    -22.273888
   2.06572    -22.273906
   2.03875    -22.273924
   2.01178    -22.273940
   1.98480    -22.273954
   1.95783    -22.273965
   1.93086    -22.273974
   1.90388    -22.273980
   1.87691    -22.273982
   1.87691    -22.273982
   1.87101    -22.273907
   1.86511    -22.273826
   1.85921    -22.273745
   1.85331    -22.273664
   1.84742    -22.273584
   1.84152    -22.273505
   1.83562    -22.273426
   1.82972    -22.273347
   1.82382    -22.273270
   1.81792    -22.273192
   1.81202    -22.273116
   1.80612    -22.273040
   1.80022    -22.272964
   1.79432    -22.272890
   1.78842    -22.272816
   1.78252    -22.272743
   1.77663    -22.272670
   1.77073    -22.272598
   1.76483    -22.272527
   1.75893    -22.272457
   1.75303    -22.272388
   1.74713    -22.272320
   1.74123    -22.272252
   1.73533    -22.272185
   1.72943    -22.272120
   1.72353    -22.272055
   1.71763    -22.271991
   1.71173    -22.271927
   1.70584    -22.271865
   1.69994    -22.271804
   1.69404    -22.271744
   1.68814    -22.271684
   1.68224    -22.271626
   1.67634    -22.271568
   1.67044    -22.271512
   1.66454    -22.271457
   1.65864    -22.271402
   1.65274    -22.271349
   1.64684    -22.271297
   1.64095    -22.271245
   1.63505    -22.271195
   1.62915    -22.271146
   1.62325    -22.271098
   1.61735    -22.271051
   1.61145    -22.271005
   1.60555    -22.270960
   1.59965    -22.270917
   1.59375    -22.270874
   1.58785    -22.270833
   1.58195    -22.270793
   1.57605    -22.270754
   1.57016    -22.270716
   1.56426    -22.270679
   1.55836    -22.270643
   1.55246    -22.270608
   1.54656    -22.270575
   1.54066    -22.270542
   1.53476    -22.270511
   1.52886    -22.270481
   1.52296    -22.270453
   1.51706    -22.270425
   1.51116    -22.270398
   1.50526    -22.270373
   1.49937    -22.270349
   1.49347    -22.270326
   1.48757    -22.270304
   1.48167    -22.270283
   1.47577    -22.270264
   1.46987    -22.270245
   1.46397    -22.270228
   1.45807    -22.270213
   1.45217    -22.270198
   1.44627    -22.270184
   1.44037    -22.270172
   1.43447    -22.270161
   1.42858    -22.270151
   1.42268    -22.270142
   1.41678    -22.270135
   1.41088    -22.270128
   1.40498    -22.270123
   1.39908    -22.270119
   1.39318    -22.270116
   1.38728    -22.270114
   1.38138    -22.270114
   1.38138    -22.270114
   1.37456    -22.270115
   1.36774    -22.270117
   1.36093    -22.270121
   1.35411    -22.270126
   1.34729    -22.270133
   1.34047    -22.270142
   1.33365    -22.270152
   1.32683    -22.270164
   1.32001    -22.270177
   1.31319    -22.270191
   1.30637    -22.270208
   1.29955    -22.270226
   1.29273    -22.270245
   1.28592    -22.270266
   1.27910    -22.270289
   1.27228    -22.270313
   1.26546    -22.270339
   1.25864    -22.270366
   1.25182    -22.270395
   1.24500    -22.270425
   1.23818    -22.270457
   1.23136    -22.270490
   1.22454    -22.270524
   1.21772    -22.270560
   1.21091    -22.270597
   1.20409    -22.270636
   1.19727    -22.270676
   1.19045    -22.270717
   1.18363    -22.270759
   1.17681    -22.270803
   1.16999    -22.270848
   1.16317    -22.270894
   1.15635    -22.270942
   1.14953    -22.270990
   1.14272    -22.271040
   1.13590    -22.271091
   1.12908    -22.271143
   1.12226    -22.271196
   1.11544    -22.271251
   1.10862    -22.271306
   1.10180    -22.271362
   1.09498    -22.271420
   1.08816    -22.271478
   1.08134    -22.271537
   1.07452    -22.271597
   1.06771    -22.271658
   1.06089    -22.271720
   1.05407    -22.271782
   1.04725    -22.271845
   1.04043    -22.271909
   1.03361    -22.271973
   1.02679    -22.272038
   1.01997    -22.272104
   1.01315    -22.272170
   1.00633    -22.272236
   0.99952    -22.272303
   0.99270    -22.272370
   0.98588    -22.272438
   0.97906    -22.272506
   0.97224    -22.272574
   0.96542    -22.272642
   0.95860    -22.272711
   0.95178    -22.272779
   0.94496    -22.272848
   0.93814    -22.272916
   0.93132    -22.272985
   0.92451    -22.273053
   0.91769    -22.273122
   0.91087    -22.273190
   0.90405    -22.273257
   0.89723    -22.273325
   0.89041    -22.273392
   0.88359    -22.273459
   0.87677    -22.273525
   0.86995    -22.273591
   0.86313    -22.273656
   0.85631    -22.273720
   0.84950    -22.273784
   0.84268    -22.273847
   0.83586    -22.273801
   0.82904    -22.273732
   0.82222    -22.273664
   0.81540    -22.273598
