#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 112
# Band-Index    1
   1.89888    -21.851086
   1.91481    -21.850720
   1.93074    -21.850383
   1.93074    -21.850383
   1.94674    -21.850382
   1.96275    -21.850377
   1.97876    -21.850371
   1.99477    -21.850361
   2.01077    -21.850349
   2.02678    -21.850335
   2.04279    -21.850320
   2.05880    -21.850302
   2.07480    -21.850283
   2.09081    -21.850263
   2.10682    -21.850241
   2.12283    -21.850220
   2.13884    -21.850198
   2.15484    -21.850176
   2.17085    -21.850154
   2.18686    -21.850134
   2.20287    -21.850114
   2.21887    -21.850096
   2.23488    -21.850079
   2.25089    -21.850064
   2.26690    -21.850051
   2.28290    -21.850040
   2.29891    -21.850031
   2.31492    -21.850024
   2.33093    -21.850020
   2.34694    -21.850019
   2.34694    -21.850019
   2.36329    -21.850228
   2.37964    -21.850436
   2.39599    -21.850640
   2.41234    -21.850839
   2.42868    -21.851032
   2.44503    -21.851218
   2.46138    -21.851394
   2.47773    -21.851559
   2.49408    -21.851713
   2.51043    -21.851854
   2.52678    -21.851982
   2.54313    -21.852094
   2.55948    -21.852190
   2.57583    -21.852270
   2.59218    -21.852333
   2.60853    -21.852378
   2.62488    -21.852406
   2.64123    -21.852415
 
# Band-Index    2
   2.64123    -21.852415
   2.62488    -21.852406
   2.60853    -21.852378
   2.59218    -21.852333
   2.57583    -21.852270
   2.55948    -21.852190
   2.54313    -21.852094
   2.52678    -21.851981
   2.51043    -21.851854
   2.49408    -21.851713
   2.47773    -21.851559
   2.46138    -21.851394
   2.44503    -21.851217
   2.42868    -21.851032
   2.41234    -21.850839
   2.39599    -21.850640
   2.37964    -21.850435
   2.36329    -21.850228
   2.34694    -21.850019
   2.34694    -21.850019
   2.33093    -21.850020
   2.31492    -21.850024
   2.29891    -21.850031
   2.28290    -21.850039
   2.26690    -21.850050
   2.25089    -21.850063
   2.23488    -21.850079
   2.21887    -21.850095
   2.20287    -21.850114
   2.18686    -21.850133
   2.17085    -21.850154
   2.15484    -21.850176
   2.13884    -21.850198
   2.12283    -21.850220
   2.10682    -21.850241
   2.09081    -21.850262
   2.07480    -21.850283
   2.05880    -21.850302
   2.04279    -21.850319
   2.02678    -21.850335
   2.01077    -21.850349
   1.99477    -21.850361
   1.97876    -21.850370
   1.96275    -21.850377
   1.94674    -21.850381
   1.93074    -21.850383
   1.93074    -21.850383
   1.91481    -21.850719
   1.89888    -21.851086
   1.88295    -21.851455
   1.86702    -21.851828
   1.85109    -21.852201
   1.83516    -21.852575
   1.81923    -21.852948
   1.80330    -21.853320
   1.78737    -21.853688
   1.77144    -21.854052
   1.75551    -21.854411
   1.73958    -21.854763
   1.72365    -21.855107
   1.70772    -21.855442
   1.69180    -21.855768
   1.67587    -21.856082
   1.65994    -21.856384
   1.64401    -21.856673
   1.62808    -21.856947
   1.61215    -21.857205
   1.59622    -21.857447
   1.58029    -21.857671
   1.56436    -21.857877
   1.54843    -21.858063
   1.53250    -21.858230
   1.51657    -21.858375
   1.50064    -21.858499
   1.48471    -21.858601
   1.46878    -21.858681
   1.45285    -21.858738
   1.43693    -21.858773
   1.42100    -21.858784
   1.42100    -21.858784
   1.40539    -21.858773
   1.38978    -21.858740
   1.37417    -21.858686
   1.35857    -21.858610
   1.34296    -21.858512
   1.32735    -21.858394
   1.31174    -21.858255
   1.29614    -21.858097
   1.28053    -21.857920
   1.26492    -21.857725
   1.24931    -21.857513
   1.23371    -21.857285
   1.21810    -21.857041
   1.20249    -21.856784
   1.18688    -21.856513
   1.17128    -21.856231
   1.15567    -21.855938
   1.14006    -21.855636
   1.12445    -21.855326
   1.10885    -21.855009
   1.09324    -21.854687
   1.07763    -21.854360
   1.06202    -21.854030
   1.04642    -21.853699
   1.03081    -21.853367
   1.01520    -21.853036
   0.99959    -21.852706
   0.98399    -21.852380
   0.96838    -21.852057
   0.95277    -21.851741
   0.93716    -21.851430
   0.92156    -21.851127
   0.90595    -21.850832
   0.89034    -21.850546
   0.87473    -21.850270
   0.85913    -21.850146
   0.84352    -21.850366
   0.82791    -21.850580
   0.81230    -21.850784
   0.79670    -21.850979
   0.79670    -21.851035
   0.77935    -21.851242
   0.76201    -21.851436
   0.74467    -21.851615
   0.72733    -21.851777
   0.70999    -21.851923
   0.69265    -21.852051
   0.67530    -21.852161
   0.65796    -21.852251
   0.64062    -21.852322
   0.62328    -21.852374
   0.60594    -21.852404
   0.58860    -21.852415
   0.58860    -21.852415
   0.57311    -21.852426
   0.55762    -21.852459
   0.54213    -21.852513
   0.52664    -21.852588
   0.51115    -21.852684
   0.49566    -21.852800
   0.48017    -21.852935
   0.46468    -21.853088
   0.44919    -21.853258
   0.43370    -21.853445
   0.41821    -21.853646
   0.40272    -21.853860
   0.38723    -21.854087
   0.37174    -21.854324
   0.35626    -21.854569
   0.34077    -21.854822
   0.32528    -21.855079
   0.30979    -21.855340
   0.29430    -21.855603
   0.27881    -21.855866
   0.26332    -21.856127
   0.24783    -21.856384
   0.23234    -21.856636
   0.21685    -21.856881
   0.20136    -21.857118
   0.18587    -21.857344
   0.17038    -21.857558
   0.15489    -21.857758
   0.13940    -21.857944
   0.12391    -21.858114
   0.10843    -21.858267
   0.09294    -21.858402
   0.07745    -21.858517
   0.06196    -21.858613
   0.04647    -21.858687
   0.03098    -21.858741
   0.01549    -21.858773
   0.00000    -21.858784
 
# Band-Index    3
   0.00000    -21.844016
   0.01549    -21.844022
   0.03098    -21.844041
   0.04647    -21.844071
   0.06196    -21.844113
   0.07745    -21.844167
   0.09294    -21.844233
   0.10843    -21.844309
   0.12391    -21.844395
   0.13940    -21.844490
   0.15489    -21.844595
   0.17038    -21.844708
   0.18587    -21.844829
   0.20136    -21.844956
   0.21685    -21.845089
   0.23234    -21.845226
   0.24783    -21.845368
   0.26332    -21.845513
   0.27881    -21.845660
   0.29430    -21.845808
   0.30979    -21.845956
   0.32528    -21.846103
   0.34077    -21.846248
   0.35626    -21.846390
   0.37174    -21.846529
   0.38723    -21.846662
   0.40272    -21.846789
   0.41821    -21.846909
   0.43370    -21.847022
   0.44919    -21.847126
   0.46468    -21.847222
   0.48017    -21.847307
   0.49566    -21.847383
   0.51115    -21.847448
   0.52664    -21.847502
   0.54213    -21.847545
   0.55762    -21.847575
   0.57311    -21.847594
   0.58860    -21.847600
   0.58860    -21.847600
   0.60594    -21.847610
   0.62328    -21.847640
   0.64062    -21.847691
   0.65796    -21.847763
   0.67530    -21.847854
   0.69265    -21.847966
   0.70999    -21.848097
   0.72733    -21.848248
   0.74467    -21.848418
   0.76201    -21.848607
   0.77935    -21.848813
   0.79670    -21.849037
   0.79670    -21.849061
   0.81230    -21.849277
   0.82791    -21.849507
   0.84352    -21.849750
   0.85913    -21.850004
   0.87473    -21.849919
   0.89034    -21.849686
   0.90595    -21.849448
   0.92156    -21.849207
   0.93716    -21.848962
   0.95277    -21.848716
   0.96838    -21.848469
   0.98399    -21.848221
   0.99959    -21.847974
   1.01520    -21.847729
   1.03081    -21.847486
   1.04642    -21.847247
   1.06202    -21.847012
   1.07763    -21.846782
   1.09324    -21.846558
   1.10885    -21.846340
   1.12445    -21.846129
   1.14006    -21.845926
   1.15567    -21.845730
   1.17128    -21.845544
   1.18688    -21.845366
   1.20249    -21.845198
   1.21810    -21.845040
   1.23371    -21.844892
   1.24931    -21.844755
   1.26492    -21.844629
   1.28053    -21.844514
   1.29614    -21.844411
   1.31174    -21.844319
   1.32735    -21.844239
   1.34296    -21.844172
   1.35857    -21.844116
   1.37417    -21.844072
   1.38978    -21.844041
   1.40539    -21.844022
   1.42100    -21.844016
   1.42100    -21.844016
   1.43693    -21.844023
   1.45285    -21.844042
   1.46878    -21.844075
   1.48471    -21.844120
   1.50064    -21.844179
   1.51657    -21.844250
   1.53250    -21.844334
   1.54843    -21.844432
   1.56436    -21.844542
   1.58029    -21.844665
   1.59622    -21.844802
   1.61215    -21.844951
   1.62808    -21.845113
   1.64401    -21.845287
   1.65994    -21.845474
   1.67587    -21.845674
   1.69180    -21.845885
   1.70772    -21.846109
   1.72365    -21.846346
   1.73958    -21.846594
   1.75551    -21.846853
   1.77144    -21.847124
   1.78737    -21.847406
   1.80330    -21.847698
   1.81923    -21.848001
   1.83516    -21.848313
   1.85109    -21.848634
   1.86702    -21.848964
   1.88295    -21.849302
   1.89888    -21.849647
   1.91481    -21.849998
   1.93074    -21.850329
   1.93074    -21.850329
   1.94674    -21.850328
   1.96275    -21.850324
   1.97876    -21.850318
   1.99477    -21.850309
   2.01077    -21.850298
   2.02678    -21.850286
   2.04279    -21.850271
   2.05880    -21.850255
   2.07480    -21.850237
   2.09081    -21.850218
   2.10682    -21.850198
   2.12283    -21.850177
   2.13884    -21.850155
   2.15484    -21.850134
   2.17085    -21.850112
   2.18686    -21.850091
   2.20287    -21.850071
   2.21887    -21.850053
   2.23488    -21.850035
   2.25089    -21.850019
   2.26690    -21.850006
   2.28290    -21.849994
   2.29891    -21.849985
   2.31492    -21.849978
   2.33093    -21.849974
   2.34694    -21.849972
   2.34694    -21.849972
   2.36329    -21.849766
   2.37964    -21.849560
   2.39599    -21.849358
   2.41234    -21.849161
   2.42868    -21.848970
   2.44503    -21.848786
   2.46138    -21.848611
   2.47773    -21.848447
   2.49408    -21.848294
   2.51043    -21.848154
   2.52678    -21.848028
   2.54313    -21.847916
   2.55948    -21.847821
   2.57583    -21.847742
   2.59218    -21.847680
   2.60853    -21.847636
   2.62488    -21.847609
   2.64123    -21.847600
 
# Band-Index    4
   2.64123    -21.847599
   2.62488    -21.847608
   2.60853    -21.847635
   2.59218    -21.847680
   2.57583    -21.847742
   2.55948    -21.847821
   2.54313    -21.847916
   2.52678    -21.848027
   2.51043    -21.848154
   2.49408    -21.848294
   2.47773    -21.848447
   2.46138    -21.848611
   2.44503    -21.848786
   2.42868    -21.848970
   2.41234    -21.849161
   2.39599    -21.849358
   2.37964    -21.849560
   2.36329    -21.849765
   2.34694    -21.849972
   2.34694    -21.849972
   2.33093    -21.849974
   2.31492    -21.849978
   2.29891    -21.849985
   2.28290    -21.849994
   2.26690    -21.850006
   2.25089    -21.850019
   2.23488    -21.850035
   2.21887    -21.850052
   2.20287    -21.850071
   2.18686    -21.850091
   2.17085    -21.850112
   2.15484    -21.850133
   2.13884    -21.850155
   2.12283    -21.850176
   2.10682    -21.850197
   2.09081    -21.850218
   2.07480    -21.850237
   2.05880    -21.850254
   2.04279    -21.850271
   2.02678    -21.850285
   2.01077    -21.850298
   1.99477    -21.850309
   1.97876    -21.850318
   1.96275    -21.850324
   1.94674    -21.850328
   1.93074    -21.850329
   1.93074    -21.850329
   1.91481    -21.849997
   1.89888    -21.849646
   1.88295    -21.849302
   1.86702    -21.848964
   1.85109    -21.848634
   1.83516    -21.848313
   1.81923    -21.848000
   1.80330    -21.847698
   1.78737    -21.847406
   1.77144    -21.847124
   1.75551    -21.846853
   1.73958    -21.846594
   1.72365    -21.846345
   1.70772    -21.846109
   1.69180    -21.845885
   1.67587    -21.845673
   1.65994    -21.845474
   1.64401    -21.845287
   1.62808    -21.845112
   1.61215    -21.844950
   1.59622    -21.844801
   1.58029    -21.844665
   1.56436    -21.844542
   1.54843    -21.844432
   1.53250    -21.844334
   1.51657    -21.844250
   1.50064    -21.844179
   1.48471    -21.844120
   1.46878    -21.844075
   1.45285    -21.844042
   1.43693    -21.844022
   1.42100    -21.844016
   1.42100    -21.844016
   1.40539    -21.844022
   1.38978    -21.844041
   1.37417    -21.844072
   1.35857    -21.844116
   1.34296    -21.844171
   1.32735    -21.844239
   1.31174    -21.844319
   1.29614    -21.844410
   1.28053    -21.844514
   1.26492    -21.844628
   1.24931    -21.844754
   1.23371    -21.844892
   1.21810    -21.845039
   1.20249    -21.845197
   1.18688    -21.845366
   1.17128    -21.845543
   1.15567    -21.845730
   1.14006    -21.845925
   1.12445    -21.846129
   1.10885    -21.846340
   1.09324    -21.846558
   1.07763    -21.846782
   1.06202    -21.847011
   1.04642    -21.847247
   1.03081    -21.847486
   1.01520    -21.847729
   0.99959    -21.847974
   0.98399    -21.848221
   0.96838    -21.848468
   0.95277    -21.848716
   0.93716    -21.848962
   0.92156    -21.849207
   0.90595    -21.849448
   0.89034    -21.849686
   0.87473    -21.849918
   0.85913    -21.850004
   0.84352    -21.849750
   0.82791    -21.849507
   0.81230    -21.849277
   0.79670    -21.849061
   0.79670    -21.849037
   0.77935    -21.848813
   0.76201    -21.848606
   0.74467    -21.848418
   0.72733    -21.848248
   0.70999    -21.848097
   0.69265    -21.847966
   0.67530    -21.847854
   0.65796    -21.847762
   0.64062    -21.847691
   0.62328    -21.847640
   0.60594    -21.847610
   0.58860    -21.847599
   0.58860    -21.847599
   0.57311    -21.847593
   0.55762    -21.847575
   0.54213    -21.847544
   0.52664    -21.847502
   0.51115    -21.847448
   0.49566    -21.847383
   0.48017    -21.847307
   0.46468    -21.847221
   0.44919    -21.847126
   0.43370    -21.847022
   0.41821    -21.846909
   0.40272    -21.846788
   0.38723    -21.846661
   0.37174    -21.846528
   0.35626    -21.846390
   0.34077    -21.846248
   0.32528    -21.846103
   0.30979    -21.845956
   0.29430    -21.845808
   0.27881    -21.845660
   0.26332    -21.845513
   0.24783    -21.845368
   0.23234    -21.845226
   0.21685    -21.845088
   0.20136    -21.844956
   0.18587    -21.844828
   0.17038    -21.844708
   0.15489    -21.844595
   0.13940    -21.844490
   0.12391    -21.844395
   0.10843    -21.844308
   0.09294    -21.844232
   0.07745    -21.844167
   0.06196    -21.844113
   0.04647    -21.844071
   0.03098    -21.844040
   0.01549    -21.844022
   0.00000    -21.844016
 
# Band-Index    5
   0.00000    -16.870422
   0.01549    -16.870301
   0.03098    -16.869933
   0.04647    -16.869319
   0.06196    -16.868469
   0.07745    -16.867387
   0.09294    -16.866085
   0.10843    -16.864577
   0.12391    -16.862872
   0.13940    -16.860989
   0.15489    -16.858938
   0.17038    -16.856746
   0.18587    -16.854432
   0.20136    -16.852017
   0.21685    -16.849522
   0.23234    -16.846966
   0.24783    -16.844377
   0.26332    -16.841772
   0.27881    -16.839173
   0.29430    -16.836599
   0.30979    -16.834072
   0.32528    -16.831610
   0.34077    -16.829229
   0.35626    -16.826950
   0.37174    -16.824778
   0.38723    -16.822735
   0.40272    -16.820823
   0.41821    -16.819053
   0.43370    -16.817431
   0.44919    -16.815961
   0.46468    -16.814654
   0.48017    -16.813493
   0.49566    -16.812491
   0.51115    -16.811645
   0.52664    -16.810952
   0.54213    -16.810412
   0.55762    -16.810028
   0.57311    -16.809797
   0.58860    -16.809721
   0.58860    -16.809721
   0.60594    -16.809676
   0.62328    -16.809546
   0.64062    -16.809335
   0.65796    -16.809047
   0.67530    -16.808702
   0.69265    -16.808310
   0.70999    -16.807890
   0.72733    -16.807463
   0.74467    -16.807045
   0.76201    -16.806667
   0.77935    -16.806351
   0.79670    -16.806119
   0.79670    -16.809563
   0.81230    -16.808992
   0.82791    -16.808523
   0.84352    -16.808181
   0.85913    -16.807979
   0.87473    -16.807943
   0.89034    -16.808086
   0.90595    -16.808427
   0.92156    -16.808972
   0.93716    -16.809740
   0.95277    -16.810729
   0.96838    -16.811943
   0.98399    -16.813377
   0.99959    -16.815028
   1.01520    -16.816884
   1.03081    -16.818937
   1.04642    -16.821176
   1.06202    -16.823569
   1.07763    -16.826103
   1.09324    -16.828757
   1.10885    -16.831498
   1.12445    -16.834310
   1.14006    -16.837164
   1.15567    -16.840036
   1.17128    -16.842894
   1.18688    -16.845722
   1.20249    -16.848491
   1.21810    -16.851178
   1.23371    -16.853761
   1.24931    -16.856220
   1.26492    -16.858533
   1.28053    -16.860680
   1.29614    -16.862644
   1.31174    -16.864416
   1.32735    -16.865975
   1.34296    -16.867317
   1.35857    -16.868426
   1.37417    -16.869298
   1.38978    -16.869923
   1.40539    -16.870298
   1.42100    -16.870422
   1.42100    -16.870422
   1.43693    -16.870299
   1.45285    -16.869927
   1.46878    -16.869307
   1.48471    -16.868440
   1.50064    -16.867336
   1.51657    -16.865999
   1.53250    -16.864439
   1.54843    -16.862671
   1.56436    -16.860700
   1.58029    -16.858545
   1.59622    -16.856219
   1.61215    -16.853743
   1.62808    -16.851136
   1.64401    -16.848416
   1.65994    -16.845609
   1.67587    -16.842739
   1.69180    -16.839825
   1.70772    -16.836901
   1.72365    -16.833991
   1.73958    -16.831127
   1.75551    -16.828336
   1.77144    -16.825659
   1.78737    -16.823119
   1.80330    -16.820749
   1.81923    -16.818577
   1.83516    -16.816633
   1.85109    -16.814944
   1.86702    -16.813525
   1.88295    -16.812400
   1.89888    -16.811583
   1.91481    -16.811091
   1.93074    -16.810926
   1.93074    -16.810926
   1.94674    -16.810909
   1.96275    -16.810863
   1.97876    -16.810782
   1.99477    -16.810669
   2.01077    -16.810525
   2.02678    -16.810353
   2.04279    -16.810159
   2.05880    -16.809941
   2.07480    -16.809709
   2.09081    -16.809453
   2.10682    -16.809187
   2.12283    -16.808919
   2.13884    -16.808643
   2.15484    -16.808367
   2.17085    -16.808095
   2.18686    -16.807829
   2.20287    -16.807575
   2.21887    -16.807335
   2.23488    -16.807115
   2.25089    -16.806918
   2.26690    -16.806748
   2.28290    -16.806605
   2.29891    -16.806489
   2.31492    -16.806405
   2.33093    -16.806352
   2.34694    -16.806337
   2.34694    -16.806337
   2.36329    -16.806073
   2.37964    -16.805921
   2.39599    -16.805874
   2.41234    -16.805925
   2.42868    -16.806065
   2.44503    -16.806286
   2.46138    -16.806577
   2.47773    -16.806917
   2.49408    -16.807290
   2.51043    -16.807685
   2.52678    -16.808078
   2.54313    -16.808462
   2.55948    -16.808812
   2.57583    -16.809123
   2.59218    -16.809379
   2.60853    -16.809566
   2.62488    -16.809682
   2.64123    -16.809721
 
# Band-Index    6
   2.64123    -16.809680
   2.62488    -16.809640
   2.60853    -16.809524
   2.59218    -16.809337
   2.57583    -16.809082
   2.55948    -16.808770
   2.54313    -16.808420
   2.52678    -16.808037
   2.51043    -16.807643
   2.49408    -16.807249
   2.47773    -16.806876
   2.46138    -16.806536
   2.44503    -16.806245
   2.42868    -16.806024
   2.41234    -16.805885
   2.39599    -16.805833
   2.37964    -16.805880
   2.36329    -16.806033
   2.34694    -16.806296
   2.34694    -16.806296
   2.33093    -16.806312
   2.31492    -16.806364
   2.29891    -16.806449
   2.28290    -16.806564
   2.26690    -16.806707
   2.25089    -16.806877
   2.23488    -16.807074
   2.21887    -16.807295
   2.20287    -16.807534
   2.18686    -16.807788
   2.17085    -16.808055
   2.15484    -16.808326
   2.13884    -16.808603
   2.12283    -16.808879
   2.10682    -16.809147
   2.09081    -16.809413
   2.07480    -16.809669
   2.05880    -16.809901
   2.04279    -16.810119
   2.02678    -16.810313
   2.01077    -16.810485
   1.99477    -16.810629
   1.97876    -16.810742
   1.96275    -16.810824
   1.94674    -16.810869
   1.93074    -16.810886
   1.93074    -16.810886
   1.91481    -16.811051
   1.89888    -16.811544
   1.88295    -16.812361
   1.86702    -16.813485
   1.85109    -16.814904
   1.83516    -16.816593
   1.81923    -16.818537
   1.80330    -16.820710
   1.78737    -16.823079
   1.77144    -16.825619
   1.75551    -16.828296
   1.73958    -16.831087
   1.72365    -16.833951
   1.70772    -16.836861
   1.69180    -16.839786
   1.67587    -16.842700
   1.65994    -16.845570
   1.64401    -16.848377
   1.62808    -16.851097
   1.61215    -16.853704
   1.59622    -16.856180
   1.58029    -16.858506
   1.56436    -16.860661
   1.54843    -16.862632
   1.53250    -16.864400
   1.51657    -16.865960
   1.50064    -16.867297
   1.48471    -16.868401
   1.46878    -16.869268
   1.45285    -16.869888
   1.43693    -16.870260
   1.42100    -16.870382
   1.42100    -16.870382
   1.40539    -16.870259
   1.38978    -16.869884
   1.37417    -16.869258
   1.35857    -16.868387
   1.34296    -16.867278
   1.32735    -16.865936
   1.31174    -16.864377
   1.29614    -16.862605
   1.28053    -16.860641
   1.26492    -16.858494
   1.24931    -16.856181
   1.23371    -16.853722
   1.21810    -16.851139
   1.20249    -16.848452
   1.18688    -16.845683
   1.17128    -16.842855
   1.15567    -16.839997
   1.14006    -16.837125
   1.12445    -16.834271
   1.10885    -16.831459
   1.09324    -16.828718
   1.07763    -16.826064
   1.06202    -16.823530
   1.04642    -16.821137
   1.03081    -16.818898
   1.01520    -16.816844
   0.99959    -16.814989
   0.98399    -16.813338
   0.96838    -16.811904
   0.95277    -16.810689
   0.93716    -16.809700
   0.92156    -16.808932
   0.90595    -16.808387
   0.89034    -16.808046
   0.87473    -16.807903
   0.85913    -16.807939
   0.84352    -16.808141
   0.82791    -16.808483
   0.81230    -16.808951
   0.79670    -16.809522
   0.79670    -16.806078
   0.77935    -16.806310
   0.76201    -16.806626
   0.74467    -16.807004
   0.72733    -16.807422
   0.70999    -16.807848
   0.69265    -16.808269
   0.67530    -16.808660
   0.65796    -16.809005
   0.64062    -16.809293
   0.62328    -16.809504
   0.60594    -16.809635
   0.58860    -16.809680
   0.58860    -16.809680
   0.57311    -16.809756
   0.55762    -16.809987
   0.54213    -16.810370
   0.52664    -16.810910
   0.51115    -16.811603
   0.49566    -16.812449
   0.48017    -16.813452
   0.46468    -16.814613
   0.44919    -16.815920
   0.43370    -16.817390
   0.41821    -16.819011
   0.40272    -16.820782
   0.38723    -16.822694
   0.37174    -16.824737
   0.35626    -16.826909
   0.34077    -16.829188
   0.32528    -16.831570
   0.30979    -16.834031
   0.29430    -16.836559
   0.27881    -16.839132
   0.26332    -16.841732
   0.24783    -16.844337
   0.23234    -16.846925
   0.21685    -16.849482
   0.20136    -16.851977
   0.18587    -16.854392
   0.17038    -16.856707
   0.15489    -16.858899
   0.13940    -16.860950
   0.12391    -16.862833
   0.10843    -16.864538
   0.09294    -16.866045
   0.07745    -16.867348
   0.06196    -16.868430
   0.04647    -16.869280
   0.03098    -16.869894
   0.01549    -16.870262
   0.00000    -16.870382
 
# Band-Index    7
   0.00000    -16.026311
   0.01549    -16.026329
   0.03098    -16.026384
   0.04647    -16.026474
   0.06196    -16.026606
   0.07745    -16.026786
   0.09294    -16.027030
   0.10843    -16.027412
   0.12391    -16.028229
   0.13940    -16.029859
   0.15489    -16.031888
   0.17038    -16.034036
   0.18587    -16.036200
   0.20136    -16.038319
   0.21685    -16.040340
   0.23234    -16.042212
   0.24783    -16.043898
   0.26332    -16.045357
   0.27881    -16.046550
   0.29430    -16.047445
   0.30979    -16.048017
   0.32528    -16.048248
   0.34077    -16.048117
   0.35626    -16.047622
   0.37174    -16.046763
   0.38723    -16.045551
   0.40272    -16.044007
   0.41821    -16.042156
   0.43370    -16.040055
   0.44919    -16.037785
   0.46468    -16.035725
   0.48017    -16.035229
   0.49566    -16.035317
   0.51115    -16.035454
   0.52664    -16.035581
   0.54213    -16.035685
   0.55762    -16.035761
   0.57311    -16.035808
   0.58860    -16.035823
   0.58860    -16.035823
   0.60594    -16.036062
   0.62328    -16.036775
   0.64062    -16.037954
   0.65796    -16.039579
   0.67530    -16.041618
   0.69265    -16.044032
   0.70999    -16.046769
   0.72733    -16.049765
   0.74467    -16.052946
   0.76201    -16.056235
   0.77935    -16.059552
   0.79670    -16.062816
   0.79670    -16.078957
   0.81230    -16.083390
   0.82791    -16.087587
   0.84352    -16.091487
   0.85913    -16.095033
   0.87473    -16.098186
   0.89034    -16.100904
   0.90595    -16.103158
   0.92156    -16.104920
   0.93716    -16.106175
   0.95277    -16.106911
   0.96838    -16.107122
   0.98399    -16.106812
   0.99959    -16.105989
   1.01520    -16.104670
   1.03081    -16.102869
   1.04642    -16.100621
   1.06202    -16.097954
   1.07763    -16.094904
   1.09324    -16.091511
   1.10885    -16.087815
   1.12445    -16.083864
   1.14006    -16.079712
   1.15567    -16.075405
   1.17128    -16.070991
   1.18688    -16.066526
   1.20249    -16.062064
   1.21810    -16.057653
   1.23371    -16.053348
   1.24931    -16.049201
   1.26492    -16.045265
   1.28053    -16.041582
   1.29614    -16.038206
   1.31174    -16.035188
   1.32735    -16.032584
   1.34296    -16.030435
   1.35857    -16.028772
   1.37417    -16.027592
   1.38978    -16.026840
   1.40539    -16.026436
   1.42100    -16.026311
   1.42100    -16.026311
   1.43693    -16.026404
   1.45285    -16.026698
   1.46878    -16.027233
   1.48471    -16.028059
   1.50064    -16.029236
   1.51657    -16.030796
   1.53250    -16.032750
   1.54843    -16.035100
   1.56436    -16.037823
   1.58029    -16.040908
   1.59622    -16.044325
   1.61215    -16.048050
   1.62808    -16.052054
   1.64401    -16.056290
   1.65994    -16.060730
   1.67587    -16.065332
   1.69180    -16.070034
   1.70772    -16.074791
   1.72365    -16.079549
   1.73958    -16.084253
   1.75551    -16.088845
   1.77144    -16.093274
   1.78737    -16.097479
   1.80330    -16.101410
   1.81923    -16.105013
   1.83516    -16.108243
   1.85109    -16.111059
