#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 370  80
# Band-Index    1
   0.84437    -37.279299    -34.907014
   0.86002    -37.279298    -34.907015
   0.87567    -37.279296    -34.907014
   0.89133    -37.279296    -34.907013
   0.90698    -37.279295    -34.907012
   0.92263    -37.279295    -34.907011
   0.93829    -37.279295    -34.907011
   0.95394    -37.279295    -34.907011
   0.96959    -37.279297    -34.907012
   0.98525    -37.279298    -34.907012
   1.00090    -37.279302    -34.907011
   1.01655    -37.279302    -34.907011
   1.03220    -37.279302    -34.907012
   1.04786    -37.279303    -34.907014
   1.06351    -37.279303    -34.907016
   1.07916    -37.279304    -34.907018
   1.07916    -37.279304    -34.907018
   1.09485    -37.279305    -34.907017
   1.11053    -37.279303    -34.907014
   1.12621    -37.279301    -34.907010
   1.14190    -37.279299    -34.907009
   1.15758    -37.279299    -34.907013
   1.17326    -37.279296    -34.907012
   1.18895    -37.279296    -34.907011
   1.20463    -37.279295    -34.907010
   1.22032    -37.279295    -34.907010
   1.23600    -37.279295    -34.907010
   1.25168    -37.279295    -34.907012
   1.26737    -37.279296    -34.907012
   1.28305    -37.279296    -34.907013
   1.29873    -37.279297    -34.907014
   1.31442    -37.279297    -34.907013
   1.33010    -37.279299    -34.907013
   1.34578    -37.279299    -34.907014
   1.36147    -37.279299    -34.907015
   1.37715    -37.279299    -34.907015
   1.39283    -37.279300    -34.907016
   1.40852    -37.279300    -34.907016
   1.42420    -37.279299    -34.907016
   1.43989    -37.279299    -34.907015
   1.45557    -37.279300    -34.907015
   1.47125    -37.279301    -34.907016
   1.48694    -37.279301    -34.907016
   1.50262    -37.279302    -34.907017
   1.51830    -37.279305    -34.907018
   1.53399    -37.279306    -34.907018
   1.54967    -37.279307    -34.907019
   1.56535    -37.279307    -34.907021
   1.58104    -37.279308    -34.907022
   1.58104    -37.279294    -34.907001
   1.59622    -37.279296    -34.907006
   1.61140    -37.279295    -34.907005
   1.62658    -37.279295    -34.907005
   1.64177    -37.279295    -34.907006
   1.65695    -37.279295    -34.907006
   1.67213    -37.279296    -34.907008
   1.68731    -37.279298    -34.907010
   1.70250    -37.279299    -34.907011
   1.71768    -37.279298    -34.907011
   1.73286    -37.279298    -34.907010
   1.74804    -37.279296    -34.907010
   1.76323    -37.279296    -34.907012
   1.77841    -37.279296    -34.907011
   1.79359    -37.279295    -34.907013
   1.80877    -37.279294    -34.907012
   1.82396    -37.279294    -34.907014
   1.83914    -37.279295    -34.907012
   1.85432    -37.279294    -34.907012
   1.86950    -37.279294    -34.907012
   1.88469    -37.279295    -34.907012
   1.89987    -37.279296    -34.907014
   1.91505    -37.279298    -34.907015
   1.93023    -37.279298    -34.907016
   1.94542    -37.279298    -34.907016
   1.96060    -37.279300    -34.907018
   1.97578    -37.279300    -34.907019
   1.99096    -37.279299    -34.907018
   2.00615    -37.279299    -34.907018
   2.02133    -37.279298    -34.907018
   2.03651    -37.279298    -34.907017
   2.05169    -37.279298    -34.907017
   2.06688    -37.279296    -34.907015
   2.08206    -37.279296    -34.907014
   2.09724    -37.279294    -34.907012
   2.11242    -37.279294    -34.907011
   2.12761    -37.279295    -34.907010
   2.14279    -37.279295    -34.907015
   2.15797    -37.279296    -34.907015
   2.17315    -37.279297    -34.907017
   2.18834    -37.279298    -34.907017
   2.20352    -37.279298    -34.907018
   2.21870    -37.279297    -34.907016
   2.23388    -37.279296    -34.907016
   2.24907    -37.279297    -34.907015
   2.26425    -37.279296    -34.907013
   2.27943    -37.279297    -34.907012
   2.29461    -37.279296    -34.907012
   2.30980    -37.279295    -34.907010
   2.32498    -37.279296    -34.907010
   2.34016    -37.279294    -34.907011
   2.35534    -37.279295    -34.907013
   2.37053    -37.279295    -34.907012
   2.38571    -37.279296    -34.907013
   2.40089    -37.279296    -34.907012
   2.41607    -37.279296    -34.907013
   2.43125    -37.279296    -34.907013
   2.44644    -37.279297    -34.907015
   2.46162    -37.279298    -34.907017
   2.47680    -37.279298    -34.907017
   2.49198    -37.279299    -34.907018
   2.50717    -37.279300    -34.907018
   2.52235    -37.279301    -34.907020
   2.53753    -37.279301    -34.907015
   2.55271    -37.279301    -34.907015
   2.56790    -37.279301    -34.907014
   2.58308    -37.279301    -34.907013
   2.59826    -37.279301    -34.907013
   2.61344    -37.279300    -34.907014
   2.62863    -37.279301    -34.907014
   2.64381    -37.279298    -34.907012
   2.65899    -37.279298    -34.907012
   2.67417    -37.279297    -34.907010
   2.68936    -37.279297    -34.907010
   2.70454    -37.279297    -34.907009
   2.71972    -37.279295    -34.907008
   2.73490    -37.279295    -34.907010
   2.75009    -37.279296    -34.907010
   2.76527    -37.279298    -34.907013
   2.78045    -37.279299    -34.907015
   2.79563    -37.279303    -34.907017
   2.81082    -37.279304    -34.907016
   2.82600    -37.279304    -34.907016
   2.84118    -37.279305    -34.907016
   2.85636    -37.279305    -34.907016
   2.87155    -37.279304    -34.907018
   2.87155    -37.279304    -34.907018
   2.88696    -37.279305    -34.907016
   2.90237    -37.279303    -34.907014
   2.91778    -37.279304    -34.907014
   2.93319    -37.279305    -34.907014
   2.94861    -37.279303    -34.907014
   2.96402    -37.279301    -34.907013
   2.97943    -37.279302    -34.907014
   2.99484    -37.279301    -34.907014
   3.01025    -37.279300    -34.907011
   3.02567    -37.279300    -34.907010
   3.04108    -37.279300    -34.907010
   3.05649    -37.279300    -34.907012
   3.07190    -37.279301    -34.907013
   3.08731    -37.279302    -34.907013
   3.10272    -37.279302    -34.907012
   3.11814    -37.279301    -34.907011
   3.13355    -37.279302    -34.907012
   3.14896    -37.279302    -34.907013
   3.16437    -37.279303    -34.907014
   3.17978    -37.279303    -34.907015
   3.19520    -37.279302    -34.907011
   3.21061    -37.279302    -34.907013
   3.22602    -37.279301    -34.907013
   3.24143    -37.279301    -34.907013
   3.25684    -37.279300    -34.907015
   3.27226    -37.279298    -34.907013
   3.28767    -37.279297    -34.907012
   3.30308    -37.279298    -34.907013
   3.31849    -37.279299    -34.907015
   3.33390    -37.279298    -34.907015
   3.34932    -37.279297    -34.907016
   3.36473    -37.279298    -34.907016
   3.38014    -37.279299    -34.907016
   3.39555    -37.279300    -34.907018
   3.41096    -37.279301    -34.907020
   3.42637    -37.279301    -34.907018
   3.44179    -37.279300    -34.907019
   3.45720    -37.279300    -34.907018
   3.47261    -37.279300    -34.907018
   3.48802    -37.279299    -34.907016
   3.50343    -37.279299    -34.907014
   3.51885    -37.279299    -34.907012
   3.53426    -37.279299    -34.907011
   3.54967    -37.279297    -34.907011
   3.56508    -37.279297    -34.907012
   3.58049    -37.279299    -34.907011
   3.59591    -37.279299    -34.907008
   3.61132    -37.279299    -34.907008
   3.62673    -37.279299    -34.907009
   3.64214    -37.279298    -34.907007
   3.65755    -37.279299    -34.907008
   3.67297    -37.279299    -34.907006
   3.68838    -37.279300    -34.907008
   3.68838    -37.279304    -34.907022
   3.70384    -37.279305    -34.907022
   3.71930    -37.279304    -34.907022
   3.73476    -37.279305    -34.907022
   3.75023    -37.279302    -34.907020
   3.76569    -37.279301    -34.907020
   3.78115    -37.279300    -34.907019
   3.79661    -37.279300    -34.907019
   3.81207    -37.279301    -34.907020
   3.82754    -37.279301    -34.907020
   3.84300    -37.279298    -34.907018
   3.85846    -37.279300    -34.907018
   3.87392    -37.279300    -34.907016
   3.88938    -37.279301    -34.907017
   3.90485    -37.279301    -34.907017
   3.92031    -37.279301    -34.907017
   3.93577    -37.279300    -34.907017
   3.95123    -37.279298    -34.907015
   3.96669    -37.279297    -34.907014
   3.98216    -37.279298    -34.907015
   3.99762    -37.279298    -34.907015
   4.01308    -37.279299    -34.907015
   4.02854    -37.279297    -34.907013
   4.04400    -37.279297    -34.907013
   4.05947    -37.279297    -34.907011
   4.07493    -37.279297    -34.907013
   4.09039    -37.279299    -34.907014
   4.10585    -37.279297    -34.907013
   4.12131    -37.279297    -34.907014
   4.13678    -37.279297    -34.907014
   4.15224    -37.279298    -34.907015
   4.16770    -37.279297    -34.907016
   4.18316    -37.279298    -34.907017
   4.19862    -37.279300    -34.907018
   4.21409    -37.279300    -34.907019
   4.22955    -37.279300    -34.907019
   4.24501    -37.279301    -34.907019
   4.26047    -37.279302    -34.907020
   4.27593    -37.279302    -34.907022
   4.29140    -37.279302    -34.907021
   4.30686    -37.279304    -34.907023
   4.32232    -37.279303    -34.907021
   4.33778    -37.279302    -34.907019
   4.35324    -37.279301    -34.907018
   4.36871    -37.279301    -34.907017
   4.38417    -37.279300    -34.907016
   4.39963    -37.279300    -34.907015
   4.41509    -37.279299    -34.907013
   4.43055    -37.279299    -34.907013
   4.44602    -37.279298    -34.907013
   4.46148    -37.279297    -34.907011
   4.47694    -37.279296    -34.907009
   4.49240    -37.279296    -34.907009
   4.50786    -37.279295    -34.907008
   4.52333    -37.279296    -34.907010
   4.53879    -37.279297    -34.907009
   4.55425    -37.279298    -34.907011
   4.56971    -37.279299    -34.907015
   4.58517    -37.279298    -34.907012
   4.60064    -37.279301    -34.907015
   4.61610    -37.279302    -34.907013
   4.63156    -37.279304    -34.907016
   4.64702    -37.279304    -34.907018
   4.64702    -37.279304    -34.907018
   4.66246    -37.279305    -34.907016
   4.67790    -37.279305    -34.907016
   4.69334    -37.279304    -34.907015
   4.70878    -37.279302    -34.907014
   4.72422    -37.279300    -34.907016
   4.73966    -37.279299    -34.907011
   4.75510    -37.279297    -34.907010
   4.77054    -37.279295    -34.907009
   4.78598    -37.279294    -34.907008
   4.80142    -37.279294    -34.907007
   4.81686    -37.279296    -34.907009
   4.83230    -37.279297    -34.907010
   4.84774    -37.279297    -34.907010
   4.86318    -37.279298    -34.907011
   4.87862    -37.279297    -34.907013
   4.89406    -37.279297    -34.907014
   4.90950    -37.279298    -34.907013
   4.92494    -37.279300    -34.907016
   4.94038    -37.279302    -34.907018
   4.95582    -37.279302    -34.907019
   4.97126    -37.279302    -34.907019
   4.98670    -37.279303    -34.907021
   5.00214    -37.279302    -34.907021
   5.01758    -37.279300    -34.907020
   5.03302    -37.279299    -34.907018
   5.04846    -37.279299    -34.907017
   5.06390    -37.279298    -34.907016
   5.07934    -37.279297    -34.907015
   5.09478    -37.279296    -34.907013
   5.11022    -37.279296    -34.907012
   5.12566    -37.279296    -34.907011
   5.14110    -37.279296    -34.907011
   5.15654    -37.279297    -34.907013
   5.17198    -37.279297    -34.907012
   5.18742    -37.279298    -34.907012
   5.20286    -37.279297    -34.907012
   5.21830    -37.279297    -34.907010
   5.23374    -37.279297    -34.907010
   5.24918    -37.279298    -34.907012
   5.26462    -37.279298    -34.907012
   5.28006    -37.279298    -34.907013
   5.29550    -37.279298    -34.907015
   5.31094    -37.279298    -34.907014
   5.32638    -37.279298    -34.907017
   5.34182    -37.279298    -34.907016
   5.35726    -37.279299    -34.907017
   5.37270    -37.279300    -34.907019
   5.38814    -37.279301    -34.907020
   5.40358    -37.279300    -34.907019
   5.41902    -37.279299    -34.907017
   5.43446    -37.279299    -34.907018
   5.44990    -37.279298    -34.907018
   5.46534    -37.279297    -34.907019
   5.48077    -37.279297    -34.907020
   5.49621    -37.279297    -34.907020
   5.51165    -37.279297    -34.907020
   5.52709    -37.279299    -34.907021
   5.54253    -37.279299    -34.907020
   5.55797    -37.279299    -34.907022
   5.57341    -37.279299    -34.907022
   5.58885    -37.279300    -34.907022
   5.60429    -37.279301    -34.907024
 
# Band-Index    2
   5.60429    -37.226163    -34.867602
   5.58885    -37.226163    -34.867601
   5.57341    -37.226162    -34.867600
   5.55797    -37.226163    -34.867601
   5.54253    -37.226163    -34.867599
   5.52709    -37.226162    -34.867599
   5.51165    -37.226161    -34.867599
   5.49621    -37.226161    -34.867599
   5.48077    -37.226161    -34.867601
   5.46534    -37.226160    -34.867600
   5.44990    -37.226160    -34.867600
   5.43446    -37.226160    -34.867600
   5.41902    -37.226158    -34.867600
   5.40358    -37.226160    -34.867601
   5.38814    -37.226161    -34.867601
   5.37270    -37.226161    -34.867601
   5.35726    -37.226161    -34.867600
   5.34182    -37.226160    -34.867601
   5.32638    -37.226161    -34.867599
   5.31094    -37.226161    -34.867599
   5.29550    -37.226162    -34.867599
   5.28006    -37.226160    -34.867599
   5.26462    -37.226160    -34.867599
   5.24918    -37.226160    -34.867598
   5.23374    -37.226160    -34.867600
   5.21830    -37.226161    -34.867599
   5.20286    -37.226160    -34.867599
   5.18742    -37.226160    -34.867598
   5.17198    -37.226160    -34.867599
   5.15654    -37.226160    -34.867598
   5.14110    -37.226161    -34.867598
   5.12566    -37.226162    -34.867597
   5.11022    -37.226161    -34.867596
   5.09478    -37.226160    -34.867597
   5.07934    -37.226161    -34.867598
   5.06390    -37.226162    -34.867598
   5.04846    -37.226162    -34.867599
   5.03302    -37.226162    -34.867598
   5.01758    -37.226163    -34.867600
   5.00214    -37.226163    -34.867600
   4.98670    -37.226163    -34.867600
   4.97126    -37.226162    -34.867599
   4.95582    -37.226161    -34.867599
   4.94038    -37.226160    -34.867598
   4.92494    -37.226160    -34.867598
   4.90950    -37.226158    -34.867596
   4.89406    -37.226157    -34.867593
   4.87862    -37.226157    -34.867593
   4.86318    -37.226156    -34.867592
   4.84774    -37.226156    -34.867591
   4.83230    -37.226155    -34.867589
   4.81686    -37.226154    -34.867589
   4.80142    -37.226153    -34.867587
   4.78598    -37.226154    -34.867587
   4.77054    -37.226156    -34.867589
   4.75510    -37.226157    -34.867588
   4.73966    -37.226158    -34.867589
   4.72422    -37.226160    -34.867592
   4.70878    -37.226161    -34.867592
   4.69334    -37.226162    -34.867595
   4.67790    -37.226162    -34.867594
   4.66246    -37.226162    -34.867594
   4.64702    -37.226162    -34.867594
   4.64702    -37.226162    -34.867594
   4.63156    -37.226162    -34.867594
   4.61610    -37.226161    -34.867595
   4.60064    -37.226161    -34.867594
   4.58517    -37.226159    -34.867590
   4.56971    -37.226160    -34.867589
   4.55425    -37.226158    -34.867587
   4.53879    -37.226158    -34.867586
   4.52333    -37.226159    -34.867587
   4.50786    -37.226159    -34.867588
   4.49240    -37.226160    -34.867589
   4.47694    -37.226159    -34.867589
   4.46148    -37.226160    -34.867592
   4.44602    -37.226161    -34.867592
   4.43055    -37.226160    -34.867591
   4.41509    -37.226161    -34.867594
   4.39963    -37.226161    -34.867595
   4.38417    -37.226161    -34.867595
   4.36871    -37.226162    -34.867597
   4.35324    -37.226162    -34.867596
   4.33778    -37.226161    -34.867595
   4.32232    -37.226163    -34.867596
   4.30686    -37.226164    -34.867597
   4.29140    -37.226161    -34.867596
   4.27593    -37.226161    -34.867595
   4.26047    -37.226160    -34.867595
   4.24501    -37.226159    -34.867594
   4.22955    -37.226160    -34.867595
   4.21409    -37.226161    -34.867596
   4.19862    -37.226161    -34.867595
   4.18316    -37.226160    -34.867596
   4.16770    -37.226159    -34.867593
   4.15224    -37.226159    -34.867593
   4.13678    -37.226158    -34.867593
   4.12131    -37.226157    -34.867594
   4.10585    -37.226157    -34.867595
   4.09039    -37.226157    -34.867596
   4.07493    -37.226155    -34.867593
   4.05947    -37.226154    -34.867592
   4.04400    -37.226156    -34.867594
   4.02854    -37.226156    -34.867595
   4.01308    -37.226157    -34.867595
   3.99762    -37.226160    -34.867597
   3.98216    -37.226159    -34.867597
   3.96669    -37.226159    -34.867598
   3.95123    -37.226159    -34.867597
   3.93577    -37.226158    -34.867602
   3.92031    -37.226160    -34.867605
   3.90485    -37.226159    -34.867604
   3.88938    -37.226159    -34.867604
   3.87392    -37.226156    -34.867601
   3.85846    -37.226158    -34.867602
   3.84300    -37.226157    -34.867603
   3.82754    -37.226159    -34.867604
   3.81207    -37.226158    -34.867603
   3.79661    -37.226158    -34.867601
   3.78115    -37.226157    -34.867601
   3.76569    -37.226160    -34.867602
   3.75023    -37.226160    -34.867604
   3.73476    -37.226161    -34.867602
   3.71930    -37.226159    -34.867601
   3.70384    -37.226161    -34.867602
   3.68838    -37.226161    -34.867603
   3.68838    -37.226159    -34.867584
   3.67297    -37.226156    -34.867582
   3.65755    -37.226155    -34.867582
   3.64214    -37.226155    -34.867582
   3.62673    -37.226154    -34.867582
   3.61132    -37.226153    -34.867580
   3.59591    -37.226154    -34.867580
   3.58049    -37.226154    -34.867580
   3.56508    -37.226154    -34.867580
   3.54967    -37.226153    -34.867579
   3.53426    -37.226155    -34.867580
   3.51885    -37.226157    -34.867581
   3.50343    -37.226158    -34.867583
   3.48802    -37.226158    -34.867584
   3.47261    -37.226160    -34.867588
   3.45720    -37.226161    -34.867589
   3.44179    -37.226160    -34.867589
   3.42637    -37.226161    -34.867590
   3.41096    -37.226161    -34.867590
   3.39555    -37.226160    -34.867590
   3.38014    -37.226159    -34.867590
   3.36473    -37.226158    -34.867589
   3.34932    -37.226157    -34.867589
   3.33390    -37.226157    -34.867588
   3.31849    -37.226157    -34.867588
   3.30308    -37.226157    -34.867587
   3.28767    -37.226158    -34.867588
   3.27226    -37.226158    -34.867587
   3.25684    -37.226159    -34.867587
   3.24143    -37.226160    -34.867587
   3.22602    -37.226160    -34.867587
   3.21061    -37.226162    -34.867588
   3.19520    -37.226161    -34.867588
   3.17978    -37.226162    -34.867590
   3.16437    -37.226161    -34.867590
   3.14896    -37.226161    -34.867589
   3.13355    -37.226161    -34.867589
   3.11814    -37.226161    -34.867590
   3.10272    -37.226161    -34.867591
   3.08731    -37.226161    -34.867590
   3.07190    -37.226160    -34.867589
   3.05649    -37.226159    -34.867589
   3.04108    -37.226159    -34.867588
   3.02567    -37.226158    -34.867588
   3.01025    -37.226158    -34.867588
   2.99484    -37.226158    -34.867589
   2.97943    -37.226158    -34.867589
   2.96402    -37.226157    -34.867591
   2.94861    -37.226161    -34.867593
   2.93319    -37.226162    -34.867594
   2.91778    -37.226163    -34.867594
   2.90237    -37.226162    -34.867594
   2.88696    -37.226162    -34.867594
   2.87155    -37.226162    -34.867594
   2.87155    -37.226162    -34.867594
   2.85636    -37.226162    -34.867594
   2.84118    -37.226163    -34.867595
   2.82600    -37.226162    -34.867595
   2.81082    -37.226163    -34.867595
   2.79563    -37.226163    -34.867594
   2.78045    -37.226160    -34.867593
   2.76527    -37.226158    -34.867590
   2.75009    -37.226157    -34.867589
   2.73490    -37.226156    -34.867589
   2.71972    -37.226156    -34.867588
   2.70454    -37.226156    -34.867587
   2.68936    -37.226157    -34.867588
   2.67417    -37.226157    -34.867589
   2.65899    -37.226158    -34.867589
   2.64381    -37.226158    -34.867588
   2.62863    -37.226159    -34.867589
   2.61344    -37.226158    -34.867588
   2.59826    -37.226159    -34.867589
   2.58308    -37.226159    -34.867588
   2.56790    -37.226159    -34.867589
   2.55271    -37.226160    -34.867589
   2.53753    -37.226160    -34.867589
   2.52235    -37.226163    -34.867591
   2.50717    -37.226163    -34.867590
   2.49198    -37.226161    -34.867589
   2.47680    -37.226160    -34.867589
   2.46162    -37.226160    -34.867589
   2.44644    -37.226161    -34.867589
   2.43125    -37.226160    -34.867589
   2.41607    -37.226159    -34.867589
   2.40089    -37.226160    -34.867589
   2.38571    -37.226160    -34.867590
   2.37053    -37.226159    -34.867589
   2.35534    -37.226158    -34.867588
   2.34016    -37.226158    -34.867587
   2.32498    -37.226157    -34.867585
   2.30980    -37.226156    -34.867585
   2.29461    -37.226157    -34.867584
   2.27943    -37.226157    -34.867585
   2.26425    -37.226158    -34.867586
   2.24907    -37.226161    -34.867586
   2.23388    -37.226161    -34.867585
   2.21870    -37.226161    -34.867586
   2.20352    -37.226161    -34.867587
   2.18834    -37.226160    -34.867585
   2.17315    -37.226159    -34.867584
   2.15797    -37.226158    -34.867585
   2.14279    -37.226156    -34.867585
   2.12761    -37.226157    -34.867584
   2.11242    -37.226157    -34.867585
   2.09724    -37.226158    -34.867585
   2.08206    -37.226159    -34.867588
   2.06688    -37.226160    -34.867589
   2.05169    -37.226161    -34.867589
   2.03651    -37.226160    -34.867589
   2.02133    -37.226161    -34.867589
   2.00615    -37.226161    -34.867589
   1.99096    -37.226160    -34.867588
   1.97578    -37.226158    -34.867589
   1.96060    -37.226159    -34.867588
   1.94542    -37.226157    -34.867586
   1.93023    -37.226156    -34.867588
   1.91505    -37.226157    -34.867589
   1.89987    -37.226156    -34.867588
   1.88469    -37.226158    -34.867588
   1.86950    -37.226157    -34.867588
   1.85432    -37.226159    -34.867588
   1.83914    -37.226158    -34.867587
   1.82396    -37.226158    -34.867587
   1.80877    -37.226157    -34.867585
   1.79359    -37.226159    -34.867586
   1.77841    -37.226159    -34.867586
   1.76323    -37.226160    -34.867586
   1.74804    -37.226160    -34.867585
   1.73286    -37.226160    -34.867585
   1.71768    -37.226160    -34.867586
   1.70250    -37.226162    -34.867587
   1.68731    -37.226163    -34.867588
   1.67213    -37.226161    -34.867586
   1.65695    -37.226160    -34.867584
   1.64177    -37.226160    -34.867584
   1.62658    -37.226160    -34.867583
   1.61140    -37.226162    -34.867585
   1.59622    -37.226164    -34.867587
   1.58104    -37.226164    -34.867588
   1.58104    -37.226162    -34.867605
   1.56535    -37.226163    -34.867601
   1.54967    -37.226163    -34.867602
   1.53399    -37.226164    -34.867602
   1.51830    -37.226163    -34.867601
   1.50262    -37.226160    -34.867600
   1.48694    -37.226156    -34.867594
   1.47125    -37.226155    -34.867593
   1.45557    -37.226156    -34.867596
   1.43989    -37.226158    -34.867599
   1.42420    -37.226157    -34.867597
   1.40852    -37.226157    -34.867596
   1.39283    -37.226161    -34.867597
   1.37715    -37.226162    -34.867597
   1.36147    -37.226160    -34.867593
   1.34578    -37.226159    -34.867592
   1.33010    -37.226158    -34.867592
   1.31442    -37.226159    -34.867592
   1.29873    -37.226159    -34.867594
   1.28305    -37.226158    -34.867596
   1.26737    -37.226157    -34.867592
   1.25168    -37.226156    -34.867591
   1.23600    -37.226155    -34.867590
   1.22032    -37.226156    -34.867591
   1.20463    -37.226157    -34.867591
   1.18895    -37.226158    -34.867592
   1.17326    -37.226158    -34.867592
   1.15758    -37.226157    -34.867589
   1.14190    -37.226158    -34.867586
   1.12621    -37.226159    -34.867588
   1.11053    -37.226160    -34.867591
   1.09485    -37.226162    -34.867594
   1.07916    -37.226162    -34.867594
   1.07916    -37.226162    -34.867594
   1.06351    -37.226162    -34.867594
   1.04786    -37.226162    -34.867593
   1.03220    -37.226163    -34.867593
   1.01655    -37.226159    -34.867589
   1.00090    -37.226159    -34.867591
   0.98525    -37.226157    -34.867590
   0.96959    -37.226158    -34.867592
   0.95394    -37.226156    -34.867589
   0.93829    -37.226156    -34.867589
   0.92263    -37.226157    -34.867590
   0.90698    -37.226157    -34.867591
   0.89133    -37.226157    -34.867591
   0.87567    -37.226157    -34.867594
   0.86002    -37.226159    -34.867596
   0.84437    -37.226158    -34.867594
   0.82872    -37.226157    -34.867594
   0.81306    -37.226157    -34.867595
   0.79741    -37.226157    -34.867596
   0.78176    -37.226159    -34.867597
   0.76610    -37.226159    -34.867596
   0.75045    -37.226158    -34.867595
   0.73480    -37.226158    -34.867597
   0.71914    -37.226158    -34.867598
   0.70349    -37.226159    -34.867596
   0.68784    -37.226160    -34.867597
   0.67219    -37.226162    -34.867599
   0.65653    -37.226163    -34.867601
   0.64088    -37.226163    -34.867599
   0.62523    -37.226164    -34.867599
   0.60957    -37.226165    -34.867600
   0.59392    -37.226166    -34.867600
   0.57827    -37.226166    -34.867603
   0.57827    -37.226167    -34.867590
   0.56264    -37.226166    -34.867592
   0.54701    -37.226166    -34.867592
   0.53138    -37.226166    -34.867590
   0.51575    -37.226167    -34.867592
   0.50012    -37.226166    -34.867592
   0.48449    -37.226167    -34.867592
   0.46887    -37.226167    -34.867592
   0.45324    -37.226167    -34.867592
   0.43761    -37.226167    -34.867592
   0.42198    -37.226167    -34.867591
   0.40635    -37.226167    -34.867592
   0.39072    -37.226166    -34.867591
   0.37509    -37.226164    -34.867590
   0.35946    -37.226162    -34.867588
   0.34383    -37.226159    -34.867586
   0.32821    -37.226157    -34.867585
   0.31258    -37.226157    -34.867584
   0.29695    -37.226156    -34.867584
   0.28132    -37.226155    -34.867583
   0.26569    -37.226155    -34.867583
   0.25006    -37.226155    -34.867584
   0.23443    -37.226155    -34.867585
   0.21880    -37.226156    -34.867586
   0.20318    -37.226155    -34.867586
   0.18755    -37.226155    -34.867588
   0.17192    -37.226155    -34.867588
   0.15629    -37.226155    -34.867589
   0.14066    -37.226155    -34.867589
   0.12503    -37.226156    -34.867591
   0.10940    -37.226157    -34.867592
   0.09377    -37.226158    -34.867593
   0.07814    -37.226158    -34.867593
   0.06252    -37.226159    -34.867594
   0.04689    -37.226160    -34.867594
   0.03126    -37.226161    -34.867594
   0.01563    -37.226162    -34.867594
   0.00000    -37.226162    -34.867594
 
# Band-Index    3
   0.00000    -37.156391    -34.786820
   0.01563    -37.156391    -34.786818
   0.03126    -37.156392    -34.786817
   0.04689    -37.156396    -34.786821
   0.06252    -37.156397    -34.786824
   0.07814    -37.156397    -34.786823
   0.09377    -37.156398    -34.786822
   0.10940    -37.156399    -34.786821
   0.12503    -37.156396    -34.786817
   0.14066    -37.156392    -34.786815
   0.15629    -37.156391    -34.786816
   0.17192    -37.156388    -34.786817
   0.18755    -37.156389    -34.786818
   0.20318    -37.156390    -34.786821
   0.21880    -37.156393    -34.786821
   0.23443    -37.156393    -34.786820
   0.25006    -37.156393    -34.786819
   0.26569    -37.156394    -34.786821
   0.28132    -37.156394    -34.786820
   0.29695    -37.156395    -34.786821
   0.31258    -37.156395    -34.786822
   0.32821    -37.156395    -34.786822
   0.34383    -37.156397    -34.786825
   0.35946    -37.156397    -34.786825
   0.37509    -37.156400    -34.786826
   0.39072    -37.156401    -34.786823
   0.40635    -37.156402    -34.786823
   0.42198    -37.156401    -34.786823
   0.43761    -37.156400    -34.786822
   0.45324    -37.156399    -34.786822
