#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.79592     11.760630     11.759442
   1.81157     11.736523     11.735383
   1.82722     11.713986     11.712886
   1.84286     11.692193     11.691126
   1.85851     11.670777     11.669742
   1.87416     11.649661     11.648655
   1.88980     11.628964     11.627989
   1.90545     11.608945     11.608000
   1.92110     11.589964     11.589049
   1.93674     11.572410     11.571523
   1.95239     11.556620     11.555756
   1.96804     11.542633     11.541787
   1.98368     11.529540     11.528695
   1.99933     11.514746     11.513863
   2.01497     11.504824     11.503894
   2.01497     11.504824     11.503894
   2.03106     11.501925     11.501019
   2.04715     11.495790     11.494926
   2.06324     11.489558     11.488729
   2.07932     11.484361     11.483554
   2.09541     11.480356     11.479560
   2.11150     11.477440     11.476644
   2.12759     11.475476     11.474671
   2.14367     11.474348     11.473526
   2.15976     11.473962     11.473116
   2.17585     11.474259     11.473383
   2.19194     11.475238     11.474328
   2.20802     11.476970     11.476021
   2.22411     11.479649     11.478656
   2.24020     11.483620     11.482579
   2.25629     11.489403     11.488306
   2.27237     11.497733     11.496575
   2.28846     11.509558     11.508333
   2.30455     11.525996     11.524699
   2.32064     11.548176     11.546807
   2.33672     11.576951     11.575517
   2.35281     11.622052     11.620775
   2.36890     11.670206     11.669036
   2.38498     11.716692     11.715678
   2.40107     11.756177     11.755340
   2.41716     11.795714     11.794561
   2.43325     11.804988     11.804390
   2.44933     11.805100     11.804506
   2.44933     11.805100     11.804506
   2.46550     11.856748     11.854982
   2.48166     11.836150     11.834373
   2.49783     11.803286     11.801501
   2.51400     11.759985     11.758202
   2.53016     11.708308     11.706544
   2.54633     11.650325     11.648599
   2.56249     11.588010     11.586341
   2.57866     11.523225     11.521630
   2.59482     11.457672     11.456165
   2.61099     11.392942     11.391534
   2.62715     11.330500     11.329194
   2.64332     11.271724     11.270518
   2.65948     11.217869     11.216751
   2.67565     11.170077     11.169025
   2.69181     11.129372     11.128349
   2.70798     11.096623     11.095576
   2.72414     11.072552     11.071418
   2.74031     11.057756     11.056499
   2.75647     11.052741     11.051420
 
# Band-Index   78
   2.75647     11.592061     11.591111
   2.74031     11.593536     11.592585
   2.72414     11.597927     11.596973
   2.70798     11.605130     11.604171
   2.69181     11.614973     11.614008
   2.67565     11.627235     11.626261
   2.65948     11.641655     11.640668
   2.64332     11.657934     11.656932
   2.62715     11.675780     11.674758
   2.61099     11.694909     11.693862
   2.59482     11.715094     11.714014
   2.57866     11.736218     11.735097
   2.56249     11.758370     11.757196
   2.54633     11.781912     11.780669
   2.53016     11.807649     11.806319
   2.51400     11.836937     11.835503
   2.49783     11.871613     11.870068
   2.48166     11.913517     11.911877
   2.46550     11.863283     11.862656
   2.44933     11.863770     11.862009
   2.44933     11.863770     11.862009
   2.43325     11.845742     11.843994
   2.41716     11.814548     11.813369
   2.40107     11.812309     11.811538
   2.38498     11.815102     11.814335
   2.36890     11.819069     11.818268
   2.35281     11.823778     11.822928
   2.33672     11.828947     11.828036
   2.32064     11.834255     11.833276
   2.30455     11.839300     11.838247
   2.28846     11.843593     11.842466
   2.27237     11.834994     11.833771
   2.25629     11.818435     11.817221
   2.24020     11.800560     11.799355
   2.22411     11.781581     11.780385
   2.20802     11.761817     11.760632
   2.19194     11.741647     11.740474
   2.17585     11.721489     11.720328
   2.15976     11.701738     11.700590
   2.14367     11.682712     11.681578
   2.12759     11.664592     11.663475
   2.11150     11.647404     11.646307
   2.09541     11.631034     11.629963
   2.07932     11.615332     11.614295
   2.06324     11.600296     11.599301
   2.04715     11.586406     11.585462
   2.03106     11.575336     11.574445
   2.01497     11.570737     11.569874
   2.01497     11.570737     11.569874
   1.99933     11.587387     11.586522
   1.98368     11.638499     11.637668
   1.96804     11.712088     11.711314
   1.95239     11.796052     11.795334
   1.93674     11.884887     11.884222
   1.92110     11.975970     11.975356
   1.90545     11.918085     11.917208
   1.88980     11.834878     11.834009
   1.87416     11.753596     11.752734
   1.85851     11.674520     11.673663
   1.84286     11.692194     11.691127
   1.82722     11.713987     11.712886
   1.81157     11.736523     11.735384
   1.79592     11.760631     11.759443
   1.78028     11.837196     11.836234
   1.76463     11.938538     11.937519
   1.74899     12.034007     12.032923
   1.73334     12.122942     12.121788
   1.71769     12.204833     12.203605
   1.70205     12.279327     12.278022
   1.68640     12.346263     12.344879
   1.67075     12.405679     12.404218
   1.65511     12.457792     12.456256
   1.63946     12.502982     12.501376
   1.62381     12.541741     12.540071
   1.60817     12.574602     12.572873
   1.59252     12.602134     12.600354
   1.57687     12.624872     12.623049
   1.56123     12.643289     12.641430
   1.54558     12.657805     12.655916
   1.52993     12.668752     12.666841
   1.51429     12.676388     12.674461
   1.49864     12.680899     12.678963
   1.48300     12.682390     12.680450
   1.48300     12.682390     12.680450
   1.46748     12.680470     12.678532
   1.45197     12.674705     12.672774
   1.43646     12.665045     12.663127
   1.42094     12.651407     12.649505
   1.40543     12.633656     12.631776
   1.38992     12.611583     12.609733
   1.37441     12.584905     12.583091
   1.35889     12.553256     12.551486
   1.34338     12.516178     12.514460
   1.32787     12.473161     12.471504
   1.31235     12.423649     12.422061
   1.29684     12.367110     12.365600
   1.28133     12.303085     12.301659
   1.26582     12.231277     12.229941
   1.25030     12.151597     12.150352
   1.23479     12.074232     12.072731
   1.21928     12.010278     12.008824
   1.20376     11.944954     11.943547
   1.18825     11.878454     11.877096
   1.17274     11.817910     11.816843
   1.15723     11.822901     11.821805
   1.14171     11.828191     11.827062
   1.12620     11.834531     11.833368
   1.11069     11.842594     11.841395
   1.09517     11.852935     11.851700
   1.07966     11.776996     11.776713
   1.06415     11.770629     11.769751
   1.04864     11.832142     11.831250
   1.03312     11.890813     11.889912
   1.01761     11.944650     11.943740
   1.00210     11.978843     11.977453
   0.98658     12.011403     12.010005
   0.97107     12.047326     12.045926
   0.95556     12.059053     12.057974
   0.94005     12.044430     12.043216
   0.92453     12.010452     12.009103
   0.90902     11.963517     11.962075
   0.89351     11.910582     11.909100
   0.87800     11.856636     11.855154
   0.86248     11.918757     11.917898
   0.84697     11.859136     11.857413
   0.83146     11.786690     11.785027
   0.83146     11.786691     11.785028
   0.81475     11.708170     11.706579
   0.79804     11.644049     11.642840
   0.78134     11.619948     11.618806
   0.76463     11.602732     11.601649
   0.74793     11.591525     11.590491
   0.73122     11.585234     11.584237
   0.71451     11.582705     11.581735
   0.69781     11.582837     11.581882
   0.68110     11.584615     11.583669
   0.66440     11.587140     11.586196
   0.64769     11.589624     11.588678
   0.63098     11.591414     11.590465
   0.61428     11.592061     11.591111
   0.61428     11.592061     11.591111
   0.59853     11.587539     11.586582
   0.58278     11.574352     11.573377
   0.56702     11.553522     11.552518
   0.55127     11.526534     11.525495
   0.53552     11.495105     11.494026
   0.51977     11.460994     11.459875
   0.50402     11.425951     11.424796
   0.48827     11.391735     11.390552
   0.47252     11.360381     11.359189
   0.45677     11.334910     11.333751
   0.44102     11.321428     11.320392
   0.42527     11.331615     11.330771
   0.40952     11.370306     11.369540
   0.39377     11.426048     11.425260
   0.37802     11.489601     11.488763
   0.36227     11.557032     11.556135
   0.34652     11.626514     11.625554
   0.33076     11.697000     11.695973
   0.31501     11.767786     11.766690
   0.29926     11.838336     11.837170
   0.28351     11.908227     11.906990
   0.26776     11.977104     11.975796
   0.25201     12.044647     12.043271
   0.23626     12.110562     12.109119
   0.22051     12.174545     12.173039
   0.20476     12.236296     12.234730
   0.18901     12.295506     12.293885
   0.17326     12.351821     12.350149
   0.15751     12.404897     12.403179
   0.14176     12.454359     12.452598
   0.12601     12.499841     12.498043
   0.11025     12.540981     12.539151
   0.09450     12.577426     12.575567
   0.07875     12.608857     12.606974
   0.06300     12.634988     12.633084
   0.04725     12.655575     12.653655
   0.03150     12.670422     12.668491
   0.01575     12.679388     12.677451
   0.00000     12.682390     12.680450
 
# Band-Index   79
   0.00000     13.644647     13.643981
   0.01575     13.637757     13.637093
   0.03150     13.617218     13.616558
   0.04725     13.583332     13.582679
   0.06300     13.536651     13.536007
   0.07875     13.477902     13.477269
   0.09450     13.407963     13.407343
   0.11025     13.327837     13.327232
   0.12601     13.238594     13.238005
   0.14176     13.141409     13.140837
   0.15751     13.037482     13.036925
   0.17326     12.928038     12.927496
   0.18901     12.814342     12.813812
   0.20476     12.697619     12.697097
   0.22051     12.579068     12.578546
   0.23626     12.459787     12.459256
   0.25201     12.340721     12.340170
   0.26776     12.222590     12.222010
   0.28351     12.105858     12.105240
   0.29926     11.990736     11.990073
   0.31501     11.877215     11.876505
   0.33076     11.765165     11.764409
   0.34652     11.654402     11.653604
   0.36227     11.557032     11.556136
   0.37802     11.489602     11.488764
   0.39377     11.475487     11.474675
   0.40952     11.534740     11.533936
   0.42527     11.594739     11.593944
   0.44102     11.654815     11.654034
   0.45677     11.667566     11.665907
   0.47252     11.553042     11.551456
   0.48827     11.449432     11.447910
   0.50402     11.425953     11.424798
   0.51977     11.460996     11.459877
   0.53552     11.495107     11.494028
   0.55127     11.526536     11.525497
   0.56702     11.553524     11.552520
   0.58278     11.574354     11.573379
   0.59853     11.587541     11.586584
   0.61428     11.592063     11.591113
   0.61428     11.592063     11.591113
   0.63098     11.604667     11.603688
   0.64769     11.640555     11.639504
   0.66440     11.695261     11.694119
   0.68110     11.764046     11.762814
   0.69781     11.843110     11.841797
   0.71451     11.929704     11.928322
   0.73122     11.990301     11.989394
   0.74793     12.026949     12.026006
   0.76463     12.065406     12.064427
   0.78134     12.104739     12.103722
   0.79804     12.143929     12.142871
   0.81475     12.128193     12.127090
   0.83146     12.055663     12.054643
   0.83146     12.055663     12.054643
   0.84697     11.987563     11.986623
   0.86248     11.930795     11.929019
   0.87800     12.001401     11.999579
   0.89351     12.070705     12.068846
   0.90902     12.138537     12.136651
   0.92453     12.175487     12.174116
   0.94005     12.129337     12.127950
   0.95556     12.086631     12.085234
   0.97107     12.052790     12.051799
   0.98658     12.028826     12.027882
   1.00210     11.991565     11.990643
   1.01761     11.949630     11.948255
   1.03312     11.923775     11.922419
   1.04864     11.901255     11.899924
   1.06415     11.882025     11.880723
   1.07966     11.865982     11.864713
   1.09517     11.865698     11.865407
   1.11069     11.955957     11.955650
   1.12620     12.047158     12.046835
   1.14171     12.139115     12.138776
   1.15723     12.231662     12.231306
   1.17274     12.324608     12.324235
   1.18825     12.417734     12.417343
   1.20376     12.510785     12.510377
   1.21928     12.603478     12.603052
   1.23479     12.695490     12.695046
   1.25030     12.786440     12.785977
   1.26582     12.875938     12.875457
   1.28133     12.963523     12.963023
   1.29684     13.048685     13.048166
   1.31235     13.130861     13.130324
   1.32787     13.209465     13.208910
   1.34338     13.283832     13.283259
   1.35889     13.353261     13.352671
   1.37441     13.417013     13.416407
   1.38992     13.474338     13.473718
   1.40543     13.524482     13.523848
   1.42094     13.566704     13.566059
   1.43646     13.600342     13.599688
   1.45197     13.624787     13.624127
   1.46748     13.639658     13.638994
   1.48300     13.644647     13.643981
   1.48300     13.644647     13.643981
   1.49864     13.641293     13.640628
   1.51429     13.631281     13.630621
   1.52993     13.614777     13.614124
   1.54558     13.591977     13.591334
   1.56123     13.563201     13.562570
   1.57687     13.528825     13.528209
   1.59252     13.489268     13.488669
   1.60817     13.444954     13.444373
   1.62381     13.396334     13.395773
   1.63946     13.343827     13.343289
   1.65511     13.287862     13.287348
   1.67075     13.228806     13.228316
   1.68640     13.166988     13.166523
   1.70205     13.102683     13.102243
   1.71769     13.036095     13.035679
   1.73334     12.967362     12.966967
   1.74899     12.896545     12.896168
   1.76463     12.823641     12.823279
   1.78028     12.748602     12.748249
   1.79592     12.671316     12.670964
   1.81157     12.591688     12.591328
   1.82722     12.509652     12.509276
   1.84286     12.425204     12.424804
   1.85851     12.338465     12.338032
   1.87416     12.249684     12.249212
   1.88980     12.159267     12.158750
   1.90545     12.067769     12.067204
   1.92110     11.975970     11.975356
   1.93674     11.884887     11.884222
   1.95239     11.796052     11.795334
   1.96804     11.712088     11.711314
   1.98368     11.638499     11.637668
   1.99933     11.587387     11.586522
   2.01497     11.570737     11.569874
   2.01497     11.570737     11.569874
   2.03106     11.577660     11.576768
   2.04715     11.595378     11.594426
   2.06324     11.619465     11.618448
   2.07932     11.647105     11.646024
   2.09541     11.676401     11.675257
   2.11150     11.705872     11.704668
   2.12759     11.734306     11.733045
   2.14367     11.760699     11.759390
   2.15976     11.784247     11.782897
   2.17585     11.804352     11.802976
   2.19194     11.820625     11.819238
   2.20802     11.832908     11.831526
   2.22411     11.841270     11.839911
   2.24020     11.846009     11.844690
   2.25629     11.847577     11.846312
   2.27237     11.846560     11.845360
   2.28846     11.850139     11.848906
   2.30455     11.863918     11.862671
   2.32064     11.876567     11.875299
   2.33672     11.888556     11.887256
   2.35281     11.900723     11.899369
   2.36890     11.914443     11.913008
   2.38498     11.931806     11.930260
   2.40107     11.955027     11.953364
   2.41716     11.983630     11.981903
   2.43325     12.010365     12.008650
   2.44933     12.021915     12.020225
   2.44933     12.021915     12.020225
   2.46550     11.963676     11.961984
   2.48166     11.925891     11.925192
   2.49783     11.991365     11.990568
   2.51400     12.057598     12.056690
   2.53016     12.123022     12.122003
   2.54633     12.186880     12.185760
   2.56249     12.168455     12.167597
   2.57866     12.123439     12.122789
   2.59482     12.072656     12.071904
   2.61099     12.017522     12.016570
   2.62715     11.959283     11.958171
   2.64332     11.899104     11.897898
   2.65948     11.838280     11.837039
   2.67565     11.778413     11.777184
   2.69181     11.721608     11.720426
   2.70798     11.670678     11.669564
   2.72414     11.629290     11.628252
   2.74031     11.601780     11.600805
   2.75647     11.592063     11.591113
 
# Band-Index   80
   2.75647     11.849017     11.848272
   2.74031     11.852131     11.851381
   2.72414     11.861412     11.860647
   2.70798     11.876677     11.875885
   2.69181     11.897622     11.896788
   2.67565     11.923848     11.922949
   2.65948     11.954832     11.953839
   2.64332     11.989955     11.988825
   2.62715     12.028494     12.027168
   2.61099     12.069626     12.068039
   2.59482     12.112508     12.110622
   2.57866     12.156454     12.154365
   2.56249     12.200999     12.199018
   2.54633     12.206733     12.205407
   2.53016     12.238152     12.236344
   2.51400     12.262892     12.260688
   2.49783     12.236800     12.235344
   2.48166     12.159293     12.157734
   2.46550     12.087417     12.085776
   2.44933     12.021923     12.020233
   2.44933     12.021923     12.020233
   2.43325     12.037367     12.035681
   2.41716     12.070220     12.068560
   2.40107     12.106318     12.104710
   2.38498     12.141202     12.139664
   2.36890     12.174255     12.172791
   2.35281     12.205786     12.204394
   2.33672     12.236050     12.234723
   2.32064     12.265039     12.263772
   2.30455     12.292529     12.291316
   2.28846     12.318195     12.317031
   2.27237     12.341688     12.340567
   2.25629     12.362718     12.361636
   2.24020     12.381071     12.380020
   2.22411     12.396591     12.395565
   2.20802     12.409189     12.408182
   2.19194     12.418837     12.417843
   2.17585     12.425583     12.424596
   2.15976     12.429591     12.428606
   2.14367     12.431156     12.430172
   2.12759     12.430684     12.429698
   2.11150     12.428693     12.427703
   2.09541     12.425738     12.424745
   2.07932     12.422394     12.421397
   2.06324     12.419176     12.418176
   2.04715     12.416541     12.415538
   2.03106     12.414820     12.413815
   2.01497     12.414221     12.413216
   2.01497     12.414221     12.413216
   1.99933     12.390716     12.389727
   1.98368     12.332159     12.331201
   1.96804     12.256459     12.255527
   1.95239     12.173663     12.172750
   1.93674     12.088381     12.087483
   1.92110     12.002807     12.001921
   1.90545     12.067769     12.067204
   1.88980     12.159267     12.158750
   1.87416     12.249685     12.249212
   1.85851     12.338465     12.338032
   1.84286     12.425204     12.424804
   1.82722     12.509652     12.509276
   1.81157     12.591688     12.591328
   1.79592     12.671316     12.670964
   1.78028     12.748602     12.748249
   1.76463     12.823642     12.823279
   1.74899     12.896545     12.896168
   1.73334     12.967362     12.966967
   1.71769     13.036095     13.035679
   1.70205     13.102683     13.102243
   1.68640     13.166988     13.166523
   1.67075     13.228806     13.228316
   1.65511     13.287862     13.287348
   1.63946     13.343827     13.343289
   1.62381     13.396334     13.395774
   1.60817     13.444954     13.444373
   1.59252     13.489269     13.488669
   1.57687     13.528826     13.528209
   1.56123     13.563202     13.562570
   1.54558     13.591978     13.591334
   1.52993     13.614777     13.614124
   1.51429     13.631282     13.630622
   1.49864     13.641293     13.640629
   1.48300     13.644647     13.643982
   1.48300     13.644647     13.643982
   1.46748     13.643041     13.642377
   1.45197     13.638227     13.637567
   1.43646     13.630207     13.629554
   1.42094     13.618963     13.618320
   1.40543     13.604498     13.603868
   1.38992     13.586804     13.586189
   1.37441     13.565858     13.565261
   1.35889     13.541651     13.541073
   1.34338     13.514168     13.513611
   1.32787     13.483435     13.482897
   1.31235     13.449521     13.449001
   1.29684     13.412588     13.412078
   1.28133     13.372854     13.372346
   1.26582     13.330709     13.330191
   1.25030     13.286591     13.286049
   1.23479     13.241029     13.240448
   1.21928     13.194531     13.193894
   1.20376     13.147557     13.146852
   1.18825     13.100447     13.099662
   1.17274     13.053410     13.052536
   1.15723     13.006519     13.005548
   1.14171     12.959724     12.958653
   1.12620     12.912875     12.911702
   1.11069     12.865768     12.864493
   1.09517     12.818158     12.816784
   1.07966     12.769785     12.768316
   1.06415     12.720400     12.718843
   1.04864     12.669790     12.668151
   1.03312     12.617753     12.616043
   1.01761     12.564137     12.562366
   1.00210     12.508813     12.506991
   0.98658     12.451697     12.449836
   0.97107     12.392737     12.390848
   0.95556     12.331908     12.330003
   0.94005     12.269233     12.267324
   0.92453     12.204750     12.202848
   0.90902     12.225112     12.223764
   0.89351     12.278224     12.276905
   0.87800     12.296853     12.295525
   0.86248     12.274159     12.272902
   0.84697     12.247622     12.246423
   0.83146     12.217528     12.216379
   0.83146     12.217528     12.216379
   0.81475     12.181891     12.180790
   0.79804     12.199963     12.198782
   0.78134     12.271117     12.269864
   0.76463     12.218060     12.216525
   0.74793     12.118359     12.116867
   0.73122     12.021915     12.020473
   0.71451     11.956322     11.955449
   0.69781     11.925804     11.924963
   0.68110     11.899482     11.898670
   0.66440     11.878050     11.877264
   0.64769     11.862146     11.861382
   0.63098     11.852336     11.851586
   0.61428     11.849017     11.848272
   0.61428     11.849017     11.848272
   0.59853     11.852099     11.851358
   0.58278     11.860827     11.860095
   0.56702     11.873448     11.872731
   0.55127     11.886354     11.885660
   0.53552     11.893362     11.892688
   0.51977     11.886650     11.885982
   0.50402     11.861766     11.861081
   0.48827     11.821136     11.820424
   0.47252     11.770324     11.769584
   0.45677     11.713920     11.713157
   0.44102     11.792316     11.790576
   0.42527     11.926478     11.924650
   0.40952     12.069159     12.067241
   0.39377     12.219418     12.217406
   0.37802     12.376348     12.374242
   0.36227     12.539068     12.536869
   0.34652     12.706776     12.704486
   0.33076     12.878688     12.876311
   0.31501     13.054169     13.051709
   0.29926     13.232491     13.229952
   0.28351     13.413070     13.410458
   0.26776     13.501954     13.501609
   0.25201     13.545590     13.545250
   0.23626     13.578044     13.577689
   0.22051     13.601462     13.601080
   0.20476     13.617910     13.617495
   0.18901     13.629199     13.628750
   0.17326     13.636715     13.636232
   0.15751     13.641523     13.641008
   0.14176     13.644393     13.643849
   0.12601     13.645931     13.645361
   0.11025     13.646565     13.645972
   0.09450     13.646609     13.645997
   0.07875     13.646321     13.645692
   0.06300     13.645877     13.645235
   0.04725     13.645408     13.644756
   0.03150     13.645002     13.644342
   0.01575     13.644739     13.644074
   0.00000     13.644647     13.643982
 
# Band-Index   81
   0.00000     14.486999     14.487005
   0.01575     14.492823     14.492827
   0.03150     14.510199     14.510197
   0.04725     14.538855     14.538844
   0.06300     14.578352     14.578329
   0.07875     14.628116     14.628079
   0.09450     14.687461     14.687408
   0.11025     14.755592     14.755522
   0.12601     14.751155     14.750151
   0.14176     14.696438     14.695405
   0.15751     14.640739     14.639673
   0.17326     14.583898     14.582796
   0.18901     14.503227     14.500428
   0.20476     14.326012     14.323186
   0.22051     14.144950     14.142135
   0.23626     13.962041     13.959258
   0.25201     13.778521     13.775785
   0.26776     13.595293     13.592616
   0.28351     13.445611     13.445241
   0.29926     13.376258     13.375842
   0.31501     13.295117     13.294642
   0.33076     13.204599     13.204061
   0.34652     13.107606     13.107008
   0.36227     13.006942     13.006290
   0.37802     12.905053     12.904353
   0.39377     12.803991     12.803250
   0.40952     12.705511     12.704734
   0.42527     12.611170     12.610361
   0.44102     12.522553     12.521715
   0.45677     12.441404     12.440538
   0.47252     12.369970     12.369078
   0.48827     12.311490     12.310572
   0.50402     12.270668     12.269732
   0.51977     12.252885     12.251952
   0.53552     12.259947     12.259048
   0.55127     12.286120     12.285281
   0.56702     12.321319     12.320552
   0.58278     12.355749     12.355054
   0.59853     12.380923     12.380285
   0.61428     12.390209     12.389594
   0.61428     12.390209     12.389594
   0.63098     12.393385     12.392770
   0.64769     12.402883     12.402269
   0.66440     12.418597     12.417985
   0.68110     12.440357     12.439749
   0.69781     12.467943     12.467340
   0.71451     12.501092     12.500494
   0.73122     12.482475     12.481049
   0.74793     12.412231     12.410856
   0.76463     12.341820     12.340503
   0.78134     12.320249     12.318677
   0.79804     12.424333     12.422728
   0.81475     12.529827     12.528192
   0.83146     12.523956     12.522778
   0.83146     12.523956     12.522777
   0.84697     12.457880     12.456666
   0.86248     12.394739     12.393488
   0.87800     12.334797     12.333510
   0.89351     12.316169     12.314748
   0.90902     12.333920     12.332373
   0.92453     12.354093     12.352374
   0.94005     12.383032     12.381106
   0.95556     12.426885     12.424762
   0.97107     12.487412     12.485143
   0.98658     12.561912     12.559545
   1.00210     12.646765     12.644329
   1.01761     12.739220     12.736732
   1.03312     12.837494     12.834960
   1.04864     12.940453     12.937879
   1.06415     13.047337     13.044725
   1.07966     13.157638     13.154991
   1.09517     13.270907     13.268228
   1.11069     13.386854     13.384145
   1.12620     13.505213     13.502478
   1.14171     13.625742     13.622985
   1.15723     13.748208     13.745433
   1.17274     13.872368     13.869582
   1.18825     13.942635     13.941797
   1.20376     13.986346     13.985523
   1.21928     14.034422     14.033612
   1.23479     14.087039     14.086241
   1.25030     14.144234     14.143446
   1.26582     14.205864     14.205084
   1.28133     14.271593     14.270818
   1.29684     14.340854     14.340083
   1.31235     14.412839     14.412072
   1.32787     14.486389     14.485626
   1.34338     14.559689     14.558936
   1.35889     14.628562     14.627854
   1.37441     14.675748     14.675272
   1.38992     14.661537     14.661398
   1.40543     14.617190     14.617136
   1.42094     14.573330     14.573303
   1.43646     14.536649     14.536637
   1.45197     14.509383     14.509381
   1.46748     14.492641     14.492645
   1.48300     14.486999     14.487005
   1.48300     14.486999     14.487005
   1.49864     14.492736     14.492739
   1.51429     14.509721     14.509719
   1.52993     14.537239     14.537227
   1.54558     14.573858     14.573828
   1.56123     14.616614     14.616547
   1.57687     14.657720     14.657540
   1.59252     14.675677     14.675176
   1.60817     14.654451     14.653639
   1.62381     14.614386     14.613425
   1.63946     14.570196     14.569143
   1.65511     14.526833     14.525701
   1.67075     14.486384     14.485175
   1.68640     14.450017     14.448731
   1.70205     14.418502     14.417138
   1.71769     14.362607     14.360883
   1.73334     14.268909     14.266958
   1.74899     14.173253     14.171103
   1.76463     14.078408     14.076095
   1.78028     13.986732     13.984291
   1.79592     13.900093     13.897552
   1.81157     13.819952     13.817334
   1.82722     13.747403     13.744727
   1.84286     13.683273     13.680554
   1.85851     13.628061     13.625308
   1.87416     13.581981     13.579202
   1.88980     13.545018     13.542212
   1.90545     13.440674     13.439857
   1.92110     13.327751     13.326940
   1.93674     13.218279     13.217477
   1.95239     13.113427     13.112639
   1.96804     13.015395     13.014624
   1.98368     12.928803     12.928057
   1.99933     12.863725     12.863009
   2.01497     12.838039     12.837340
   2.01497     12.838039     12.837340
   2.03106     12.838596     12.837894
   2.04715     12.840185     12.839475
   2.06324     12.842564     12.841840
   2.07932     12.845313     12.844566
   2.09541     12.847783     12.847000
   2.11150     12.849071     12.848233
   2.12759     12.847937     12.847017
   2.14367     12.842818     12.841776
   2.15976     12.832014     12.830806
   2.17585     12.814348     12.812943
   2.19194     12.789939     12.788341
   2.20802     12.760321     12.758560
   2.22411     12.727587     12.725704
   2.24020     12.693569     12.691592
   2.25629     12.659559     12.657508
   2.27237     12.626360     12.624246
   2.28846     12.594362     12.592190
   2.30455     12.563652     12.561422
   2.32064     12.534030     12.531741
   2.33672     12.505015     12.502663
   2.35281     12.475860     12.473440
   2.36890     12.445597     12.443104
   2.38498     12.413298     12.410724
   2.40107     12.378735     12.376073
   2.41716     12.343855     12.341097
   2.43325     12.314948     12.312094
   2.44933     12.303026     12.300124
   2.44933     12.303026     12.300124
   2.46550     12.300736     12.297879
   2.48166     12.293646     12.290922
   2.49783     12.281236     12.278729
   2.51400     12.319137     12.317788
   2.53016     12.287546     12.286320
   2.54633     12.245252     12.243639
   2.56249     12.249053     12.247845
   2.57866     12.309736     12.308454
   2.59482     12.369280     12.367934
   2.61099     12.428058     12.426659
   2.62715     12.486430     12.484985
   2.64332     12.517800     12.517199
   2.65948     12.487422     12.486818
   2.67565     12.459799     12.459193
   2.69181     12.435854     12.435245
   2.70798     12.416373     12.415761
   2.72414     12.401993     12.401379
   2.74031     12.393176     12.392561
   2.75647     12.390209     12.389594
 
# Band-Index   82
   2.75647     12.909110     12.907617
   2.74031     12.885755     12.884223
   2.72414     12.836341     12.834775
   2.70798     12.779512     12.777940
   2.69181     12.720810     12.719248
   2.67565     12.661860     12.660317
   2.65948     12.603138     12.601622
   2.64332     12.544705     12.543221
   2.62715     12.549904     12.549306
   2.61099     12.582614     12.582017
   2.59482     12.614767     12.614170
   2.57866     12.645216     12.644618
   2.56249     12.583802     12.582697
   2.54633     12.493906     12.492739
   2.53016     12.405253     12.404003
   2.51400     12.326001     12.325082
   2.49783     12.358783     12.358089
   2.48166     12.384049     12.383511
   2.46550     12.400082     12.399638
   2.44933     12.405587     12.405174
   2.44933     12.405587     12.405174
   2.43325     12.413737     12.413306
   2.41716     12.437481     12.436996
   2.40107     12.474678     12.474114
   2.38498     12.521929     12.521272
   2.36890     12.575220     12.574470
   2.35281     12.630638     12.629802
   2.33672     12.684871     12.683959
   2.32064     12.735496     12.734515
   2.30455     12.781135     12.780092
   2.28846     12.821483     12.820380
   2.27237     12.857092     12.855926
   2.25629     12.889071     12.887838
   2.24020     12.918784     12.917477
   2.22411     12.947613     12.946223
   2.20802     12.976850     12.975369
   2.19194     13.007628     13.006049
   2.17585     13.037701     13.036153
   2.15976     13.067344     13.065582
   2.14367     13.104306     13.102353
   2.12759     13.147821     13.145715
   2.11150     13.196573     13.194341
   2.09541     13.249236     13.246893
   2.07932     13.304562     13.302103
   2.06324     13.361093     13.358492
   2.04715     13.416276     13.413472
   2.03106     13.463557     13.460449
   2.01497     13.485048     13.481707
   2.01497     13.485048     13.481707
   1.99933     13.483601     13.480304
   1.98368     13.480411     13.477214
   1.96804     13.477975     13.474888
   1.95239     13.478752     13.475758
   1.93674     13.484628     13.481704
   1.92110     13.496987     13.494115
   1.90545     13.516865     13.514030
   1.88980     13.545018     13.542213
   1.87416     13.581982     13.579202
   1.85851     13.628061     13.625309
   1.84286     13.683274     13.680554
   1.82722     13.747404     13.744728
   1.81157     13.819953     13.817335
   1.79592     13.900094     13.897553
   1.78028     13.986733     13.984292
   1.76463     14.078409     14.076096
   1.74899     14.173254     14.171104
   1.73334     14.268910     14.266959
   1.71769     14.362608     14.360884
   1.70205     14.451604     14.450111
   1.68640     14.534023     14.532729
   1.67075     14.609358     14.608210
   1.65511     14.678168     14.677115
   1.63946     14.741365     14.740369
   1.62381     14.799718     14.798752
   1.60817     14.853690     14.852736
   1.59252     14.833830     14.833253
   1.57687     14.842612     14.841743
   1.56123     14.882566     14.881603
   1.54558     14.933188     14.932193
   1.52993     14.987112     14.986087
   1.51429     15.040639     15.039567
   1.49864     15.087858     15.086700
   1.48300     15.110508     15.109268
   1.48300     15.110508     15.109268
