#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 203  80
# Band-Index    1
   1.03647    -42.929722    -42.929722
   1.05201    -42.929723    -42.929723
   1.06754    -42.929722    -42.929722
   1.08308    -42.929722    -42.929722
   1.09862    -42.929722    -42.929722
   1.11416    -42.929722    -42.929722
   1.12969    -42.929722    -42.929722
   1.14523    -42.929722    -42.929722
   1.16077    -42.929722    -42.929722
   1.17631    -42.929723    -42.929723
   1.19184    -42.929723    -42.929723
   1.20738    -42.929723    -42.929723
   1.22292    -42.929723    -42.929723
   1.23845    -42.929723    -42.929723
   1.25399    -42.929722    -42.929722
   1.26953    -42.929722    -42.929722
   1.28507    -42.929722    -42.929722
   1.30060    -42.929722    -42.929722
   1.31614    -42.929722    -42.929722
   1.33168    -42.929722    -42.929722
   1.34722    -42.929722    -42.929722
   1.36275    -42.929722    -42.929722
   1.37829    -42.929722    -42.929722
   1.39383    -42.929722    -42.929722
   1.40937    -42.929722    -42.929722
   1.42490    -42.929722    -42.929722
   1.44044    -42.929722    -42.929722
   1.45598    -42.929722    -42.929722
   1.47151    -42.929722    -42.929722
   1.48705    -42.929722    -42.929722
   1.50259    -42.929723    -42.929723
   1.51813    -42.929723    -42.929723
   1.53366    -42.929723    -42.929723
   1.54920    -42.929723    -42.929723
   1.56474    -42.929723    -42.929723
   1.58028    -42.929723    -42.929723
   1.59581    -42.929723    -42.929723
   1.61135    -42.929723    -42.929723
   1.62689    -42.929723    -42.929723
   1.64243    -42.929723    -42.929723
   1.65796    -42.929723    -42.929723
   1.67350    -42.929723    -42.929723
   1.68904    -42.929723    -42.929723
   1.70457    -42.929723    -42.929723
   1.72011    -42.929722    -42.929722
   1.73565    -42.929722    -42.929722
   1.75119    -42.929722    -42.929722
   1.76672    -42.929723    -42.929723
   1.76672    -42.929723    -42.929723
   1.78218    -42.929722    -42.929722
   1.79764    -42.929722    -42.929722
   1.81309    -42.929722    -42.929722
   1.82855    -42.929723    -42.929723
   1.84400    -42.929723    -42.929723
   1.85946    -42.929724    -42.929724
   1.87492    -42.929724    -42.929724
   1.89037    -42.929724    -42.929724
   1.90583    -42.929723    -42.929723
   1.92129    -42.929723    -42.929723
   1.93674    -42.929723    -42.929723
   1.95220    -42.929722    -42.929722
   1.96765    -42.929723    -42.929723
   1.98311    -42.929722    -42.929722
   1.99857    -42.929723    -42.929723
   2.01402    -42.929724    -42.929724
   2.02948    -42.929725    -42.929725
   2.04493    -42.929726    -42.929726
   2.06039    -42.929726    -42.929726
   2.07585    -42.929725    -42.929725
   2.09130    -42.929724    -42.929724
   2.10676    -42.929723    -42.929723
   2.12222    -42.929723    -42.929723
   2.13767    -42.929723    -42.929723
   2.15313    -42.929723    -42.929723
   2.16858    -42.929723    -42.929723
   2.18404    -42.929723    -42.929723
   2.19950    -42.929723    -42.929723
   2.21495    -42.929722    -42.929722
   2.23041    -42.929723    -42.929723
   2.24586    -42.929722    -42.929722
   2.26132    -42.929722    -42.929722
   2.27678    -42.929722    -42.929722
   2.29223    -42.929722    -42.929722
   2.30769    -42.929722    -42.929722
   2.32315    -42.929722    -42.929722
   2.33860    -42.929721    -42.929721
   2.35406    -42.929721    -42.929721
   2.35406    -42.929721    -42.929721
   2.36972    -42.929722    -42.929722
   2.38539    -42.929722    -42.929722
   2.40106    -42.929723    -42.929723
   2.41672    -42.929722    -42.929722
   2.43239    -42.929722    -42.929722
   2.44805    -42.929722    -42.929722
   2.46372    -42.929723    -42.929723
   2.47939    -42.929722    -42.929722
   2.49505    -42.929722    -42.929722
   2.51072    -42.929722    -42.929722
   2.52638    -42.929722    -42.929722
   2.54205    -42.929723    -42.929723
   2.55772    -42.929723    -42.929723
   2.57338    -42.929722    -42.929722
   2.58905    -42.929722    -42.929722
   2.60472    -42.929722    -42.929722
   2.62038    -42.929722    -42.929722
   2.63605    -42.929722    -42.929722
   2.65171    -42.929722    -42.929722
   2.66738    -42.929722    -42.929722
   2.68305    -42.929722    -42.929722
   2.69871    -42.929722    -42.929722
   2.71438    -42.929722    -42.929722
   2.73004    -42.929723    -42.929723
   2.74571    -42.929723    -42.929723
   2.76138    -42.929723    -42.929723
   2.77704    -42.929723    -42.929723
   2.79271    -42.929723    -42.929723
   2.80837    -42.929722    -42.929722
   2.82404    -42.929722    -42.929722
   2.83971    -42.929722    -42.929722
   2.83971    -42.929722    -42.929722
   2.85664    -42.929722    -42.929722
   2.87358    -42.929722    -42.929722
   2.89052    -42.929722    -42.929722
   2.90745    -42.929722    -42.929722
   2.92439    -42.929722    -42.929722
   2.94133    -42.929722    -42.929722
   2.95827    -42.929723    -42.929723
   2.97520    -42.929723    -42.929723
   2.99214    -42.929723    -42.929723
   3.00908    -42.929723    -42.929723
   3.02602    -42.929722    -42.929722
   3.04295    -42.929722    -42.929722
   3.05989    -42.929722    -42.929722
   3.07683    -42.929722    -42.929722
   3.09376    -42.929721    -42.929721
 
# Band-Index    2
   3.09376    -22.336784    -22.336784
   3.07683    -22.336786    -22.336786
   3.05989    -22.336788    -22.336788
   3.04295    -22.336789    -22.336789
   3.02602    -22.336788    -22.336788
   3.00908    -22.336789    -22.336789
   2.99214    -22.336790    -22.336790
   2.97520    -22.336794    -22.336794
   2.95827    -22.336797    -22.336797
   2.94133    -22.336800    -22.336800
   2.92439    -22.336804    -22.336804
   2.90745    -22.336807    -22.336807
   2.89052    -22.336811    -22.336811
   2.87358    -22.336814    -22.336814
   2.85664    -22.336818    -22.336818
   2.83971    -22.336822    -22.336822
   2.83971    -22.336822    -22.336822
   2.82404    -22.336823    -22.336823
   2.80837    -22.336824    -22.336824
   2.79271    -22.336823    -22.336823
   2.77704    -22.336824    -22.336824
   2.76138    -22.336824    -22.336824
   2.74571    -22.336822    -22.336822
   2.73004    -22.336820    -22.336820
   2.71438    -22.336820    -22.336820
   2.69871    -22.336818    -22.336818
   2.68305    -22.336818    -22.336818
   2.66738    -22.336816    -22.336816
   2.65171    -22.336815    -22.336815
   2.63605    -22.336813    -22.336813
   2.62038    -22.336811    -22.336811
   2.60472    -22.336811    -22.336811
   2.58905    -22.336809    -22.336809
   2.57338    -22.336806    -22.336806
   2.55772    -22.336805    -22.336805
   2.54205    -22.336804    -22.336804
   2.52638    -22.336802    -22.336802
   2.51072    -22.336798    -22.336798
   2.49505    -22.336796    -22.336796
   2.47939    -22.336793    -22.336793
   2.46372    -22.336791    -22.336791
   2.44805    -22.336789    -22.336789
   2.43239    -22.336787    -22.336787
   2.41672    -22.336787    -22.336787
   2.40106    -22.336790    -22.336790
   2.38539    -22.336790    -22.336790
   2.36972    -22.336790    -22.336790
   2.35406    -22.336786    -22.336786
   2.35406    -22.336786    -22.336786
   2.33860    -22.336786    -22.336786
   2.32315    -22.336788    -22.336788
   2.30769    -22.336787    -22.336787
   2.29223    -22.336785    -22.336785
   2.27678    -22.336783    -22.336783
   2.26132    -22.336782    -22.336782
   2.24586    -22.336780    -22.336780
   2.23041    -22.336779    -22.336779
   2.21495    -22.336777    -22.336777
   2.19950    -22.336775    -22.336775
   2.18404    -22.336774    -22.336774
   2.16858    -22.336775    -22.336775
   2.15313    -22.336771    -22.336771
   2.13767    -22.336768    -22.336768
   2.12222    -22.336764    -22.336764
   2.10676    -22.336761    -22.336761
   2.09130    -22.336761    -22.336761
   2.07585    -22.336761    -22.336761
   2.06039    -22.336760    -22.336760
   2.04493    -22.336758    -22.336758
   2.02948    -22.336756    -22.336756
   2.01402    -22.336755    -22.336755
   1.99857    -22.336752    -22.336752
   1.98311    -22.336749    -22.336749
   1.96765    -22.336746    -22.336746
   1.95220    -22.336744    -22.336744
   1.93674    -22.336741    -22.336741
   1.92129    -22.336738    -22.336738
   1.90583    -22.336736    -22.336736
   1.89037    -22.336731    -22.336731
   1.87492    -22.336727    -22.336727
   1.85946    -22.336724    -22.336724
   1.84400    -22.336722    -22.336722
   1.82855    -22.336720    -22.336720
   1.81309    -22.336719    -22.336719
   1.79764    -22.336718    -22.336718
   1.78218    -22.336718    -22.336718
   1.76672    -22.336718    -22.336718
   1.76672    -22.336718    -22.336718
   1.75119    -22.336717    -22.336717
   1.73565    -22.336718    -22.336718
   1.72011    -22.336719    -22.336719
   1.70457    -22.336720    -22.336720
   1.68904    -22.336723    -22.336723
   1.67350    -22.336727    -22.336727
   1.65796    -22.336730    -22.336730
   1.64243    -22.336732    -22.336732
   1.62689    -22.336733    -22.336733
   1.61135    -22.336735    -22.336735
   1.59581    -22.336737    -22.336737
   1.58028    -22.336740    -22.336740
   1.56474    -22.336742    -22.336742
   1.54920    -22.336744    -22.336744
   1.53366    -22.336746    -22.336746
   1.51813    -22.336750    -22.336750
   1.50259    -22.336753    -22.336753
   1.48705    -22.336757    -22.336757
   1.47151    -22.336760    -22.336760
   1.45598    -22.336763    -22.336763
   1.44044    -22.336765    -22.336765
   1.42490    -22.336768    -22.336768
   1.40937    -22.336771    -22.336771
   1.39383    -22.336775    -22.336775
   1.37829    -22.336779    -22.336779
   1.36275    -22.336782    -22.336782
   1.34722    -22.336784    -22.336784
   1.33168    -22.336787    -22.336787
   1.31614    -22.336791    -22.336791
   1.30060    -22.336794    -22.336794
   1.28507    -22.336798    -22.336798
   1.26953    -22.336801    -22.336801
   1.25399    -22.336805    -22.336805
   1.23845    -22.336807    -22.336807
   1.22292    -22.336809    -22.336809
   1.20738    -22.336812    -22.336812
   1.19184    -22.336816    -22.336816
   1.17631    -22.336819    -22.336819
   1.16077    -22.336823    -22.336823
   1.14523    -22.336826    -22.336826
   1.12969    -22.336828    -22.336828
   1.11416    -22.336831    -22.336831
   1.09862    -22.336834    -22.336834
   1.08308    -22.336837    -22.336837
   1.06754    -22.336839    -22.336839
   1.05201    -22.336842    -22.336842
   1.03647    -22.336844    -22.336844
   1.03647    -22.336834    -22.336834
   1.01919    -22.336829    -22.336829
   1.00192    -22.336821    -22.336821
   0.98464    -22.336815    -22.336815
   0.96736    -22.336808    -22.336808
   0.95009    -22.336803    -22.336803
   0.93281    -22.336797    -22.336797
   0.91553    -22.336793    -22.336793
   0.89825    -22.336791    -22.336791
   0.88098    -22.336790    -22.336790
   0.86370    -22.336790    -22.336790
   0.84642    -22.336787    -22.336787
   0.82915    -22.336784    -22.336784
   0.82915    -22.336784    -22.336784
   0.81379    -22.336786    -22.336786
   0.79844    -22.336788    -22.336788
   0.78308    -22.336789    -22.336789
   0.76773    -22.336789    -22.336789
   0.75237    -22.336787    -22.336787
   0.73702    -22.336788    -22.336788
   0.72167    -22.336791    -22.336791
   0.70631    -22.336794    -22.336794
   0.69096    -22.336796    -22.336796
   0.67560    -22.336799    -22.336799
   0.66025    -22.336802    -22.336802
   0.64489    -22.336807    -22.336807
   0.62954    -22.336810    -22.336810
   0.61418    -22.336812    -22.336812
   0.59883    -22.336814    -22.336814
   0.58347    -22.336817    -22.336817
   0.56812    -22.336818    -22.336818
   0.55277    -22.336820    -22.336820
   0.53741    -22.336823    -22.336823
   0.52206    -22.336825    -22.336825
   0.50670    -22.336825    -22.336825
   0.49135    -22.336826    -22.336826
   0.47599    -22.336827    -22.336827
   0.46064    -22.336826    -22.336826
   0.44528    -22.336827    -22.336827
   0.42993    -22.336825    -22.336825
   0.41457    -22.336827    -22.336827
   0.39922    -22.336826    -22.336826
   0.38386    -22.336825    -22.336825
   0.36851    -22.336822    -22.336822
   0.35316    -22.336817    -22.336817
   0.33780    -22.336813    -22.336813
   0.32245    -22.336806    -22.336806
   0.30709    -22.336799    -22.336799
   0.29174    -22.336795    -22.336795
   0.27638    -22.336791    -22.336791
   0.26103    -22.336786    -22.336786
   0.24567    -22.336783    -22.336783
   0.23032    -22.336781    -22.336781
   0.21496    -22.336776    -22.336776
   0.19961    -22.336769    -22.336769
   0.18426    -22.336763    -22.336763
   0.16890    -22.336758    -22.336758
   0.15355    -22.336754    -22.336754
   0.13819    -22.336748    -22.336748
   0.12284    -22.336745    -22.336745
   0.10748    -22.336743    -22.336743
   0.09213    -22.336739    -22.336739
   0.07677    -22.336734    -22.336734
   0.06142    -22.336728    -22.336728
   0.04606    -22.336722    -22.336722
   0.03071    -22.336718    -22.336718
   0.01535    -22.336717    -22.336717
   0.00000    -22.336718    -22.336718
 
# Band-Index    3
   0.00000    -22.318361    -22.318361
   0.01535    -22.318361    -22.318361
   0.03071    -22.318361    -22.318361
   0.04606    -22.318364    -22.318364
   0.06142    -22.318366    -22.318366
   0.07677    -22.318370    -22.318370
   0.09213    -22.318372    -22.318372
   0.10748    -22.318375    -22.318375
   0.12284    -22.318377    -22.318377
   0.13819    -22.318379    -22.318379
   0.15355    -22.318381    -22.318381
   0.16890    -22.318384    -22.318384
   0.18426    -22.318387    -22.318387
   0.19961    -22.318390    -22.318390
   0.21496    -22.318395    -22.318395
   0.23032    -22.318401    -22.318401
   0.24567    -22.318404    -22.318404
   0.26103    -22.318406    -22.318406
   0.27638    -22.318412    -22.318412
   0.29174    -22.318417    -22.318417
   0.30709    -22.318423    -22.318423
   0.32245    -22.318431    -22.318431
   0.33780    -22.318440    -22.318440
   0.35316    -22.318448    -22.318448
   0.36851    -22.318458    -22.318458
   0.38386    -22.318466    -22.318466
   0.39922    -22.318474    -22.318474
   0.41457    -22.318483    -22.318483
   0.42993    -22.318490    -22.318490
   0.44528    -22.318498    -22.318498
   0.46064    -22.318508    -22.318508
   0.47599    -22.318518    -22.318518
   0.49135    -22.318527    -22.318527
   0.50670    -22.318537    -22.318537
   0.52206    -22.318546    -22.318546
   0.53741    -22.318557    -22.318557
   0.55277    -22.318567    -22.318567
   0.56812    -22.318576    -22.318576
   0.58347    -22.318586    -22.318586
   0.59883    -22.318595    -22.318595
   0.61418    -22.318604    -22.318604
   0.62954    -22.318614    -22.318614
   0.64489    -22.318623    -22.318623
   0.66025    -22.318629    -22.318629
   0.67560    -22.318636    -22.318636
   0.69096    -22.318643    -22.318643
   0.70631    -22.318650    -22.318650
   0.72167    -22.318656    -22.318656
   0.73702    -22.318662    -22.318662
   0.75237    -22.318666    -22.318666
   0.76773    -22.318671    -22.318671
   0.78308    -22.318674    -22.318674
   0.79844    -22.318675    -22.318675
   0.81379    -22.318676    -22.318676
   0.82915    -22.318676    -22.318676
   0.82915    -22.318676    -22.318676
   0.84642    -22.318676    -22.318676
   0.86370    -22.318675    -22.318675
   0.88098    -22.318672    -22.318672
   0.89825    -22.318668    -22.318668
   0.91553    -22.318663    -22.318663
   0.93281    -22.318657    -22.318657
   0.95009    -22.318650    -22.318650
   0.96736    -22.318642    -22.318642
   0.98464    -22.318634    -22.318634
   1.00192    -22.318625    -22.318625
   1.01919    -22.318618    -22.318618
   1.03647    -22.318606    -22.318606
   1.03647    -22.318482    -22.318482
   1.05201    -22.318486    -22.318486
   1.06754    -22.318489    -22.318489
   1.08308    -22.318491    -22.318491
   1.09862    -22.318494    -22.318494
   1.11416    -22.318497    -22.318497
   1.12969    -22.318499    -22.318499
   1.14523    -22.318501    -22.318501
   1.16077    -22.318501    -22.318501
   1.17631    -22.318502    -22.318502
   1.19184    -22.318503    -22.318503
   1.20738    -22.318503    -22.318503
   1.22292    -22.318502    -22.318502
   1.23845    -22.318504    -22.318504
   1.25399    -22.318503    -22.318503
   1.26953    -22.318503    -22.318503
   1.28507    -22.318501    -22.318501
   1.30060    -22.318498    -22.318498
   1.31614    -22.318496    -22.318496
   1.33168    -22.318493    -22.318493
   1.34722    -22.318490    -22.318490
   1.36275    -22.318487    -22.318487
   1.37829    -22.318483    -22.318483
   1.39383    -22.318477    -22.318477
   1.40937    -22.318473    -22.318473
   1.42490    -22.318467    -22.318467
   1.44044    -22.318461    -22.318461
   1.45598    -22.318455    -22.318455
   1.47151    -22.318449    -22.318449
   1.48705    -22.318442    -22.318442
   1.50259    -22.318436    -22.318436
   1.51813    -22.318430    -22.318430
   1.53366    -22.318424    -22.318424
   1.54920    -22.318418    -22.318418
   1.56474    -22.318413    -22.318413
   1.58028    -22.318407    -22.318407
   1.59581    -22.318402    -22.318402
   1.61135    -22.318396    -22.318396
   1.62689    -22.318391    -22.318391
   1.64243    -22.318386    -22.318386
   1.65796    -22.318382    -22.318382
   1.67350    -22.318377    -22.318377
   1.68904    -22.318373    -22.318373
   1.70457    -22.318369    -22.318369
   1.72011    -22.318366    -22.318366
   1.73565    -22.318362    -22.318362
   1.75119    -22.318361    -22.318361
   1.76672    -22.318361    -22.318361
   1.76672    -22.318361    -22.318361
   1.78218    -22.318361    -22.318361
   1.79764    -22.318362    -22.318362
   1.81309    -22.318363    -22.318363
   1.82855    -22.318366    -22.318366
   1.84400    -22.318368    -22.318368
   1.85946    -22.318369    -22.318369
   1.87492    -22.318371    -22.318371
   1.89037    -22.318374    -22.318374
   1.90583    -22.318377    -22.318377
   1.92129    -22.318380    -22.318380
   1.93674    -22.318384    -22.318384
   1.95220    -22.318387    -22.318387
   1.96765    -22.318391    -22.318391
   1.98311    -22.318393    -22.318393
   1.99857    -22.318396    -22.318396
   2.01402    -22.318398    -22.318398
   2.02948    -22.318401    -22.318401
   2.04493    -22.318403    -22.318403
   2.06039    -22.318406    -22.318406
   2.07585    -22.318407    -22.318407
   2.09130    -22.318409    -22.318409
   2.10676    -22.318411    -22.318411
   2.12222    -22.318413    -22.318413
   2.13767    -22.318415    -22.318415
   2.15313    -22.318416    -22.318416
   2.16858    -22.318420    -22.318420
   2.18404    -22.318422    -22.318422
   2.19950    -22.318425    -22.318425
   2.21495    -22.318426    -22.318426
   2.23041    -22.318429    -22.318429
   2.24586    -22.318435    -22.318435
   2.26132    -22.318436    -22.318436
   2.27678    -22.318435    -22.318435
   2.29223    -22.318437    -22.318437
   2.30769    -22.318438    -22.318438
   2.32315    -22.318440    -22.318440
   2.33860    -22.318441    -22.318441
   2.35406    -22.318441    -22.318441
   2.35406    -22.318441    -22.318441
   2.36972    -22.318442    -22.318442
   2.38539    -22.318442    -22.318442
   2.40106    -22.318444    -22.318444
   2.41672    -22.318445    -22.318445
   2.43239    -22.318447    -22.318447
   2.44805    -22.318450    -22.318450
   2.46372    -22.318454    -22.318454
   2.47939    -22.318458    -22.318458
   2.49505    -22.318463    -22.318463
   2.51072    -22.318468    -22.318468
   2.52638    -22.318474    -22.318474
   2.54205    -22.318481    -22.318481
   2.55772    -22.318487    -22.318487
   2.57338    -22.318494    -22.318494
   2.58905    -22.318500    -22.318500
   2.60472    -22.318506    -22.318506
   2.62038    -22.318512    -22.318512
   2.63605    -22.318519    -22.318519
   2.65171    -22.318526    -22.318526
   2.66738    -22.318533    -22.318533
   2.68305    -22.318537    -22.318537
   2.69871    -22.318542    -22.318542
   2.71438    -22.318547    -22.318547
   2.73004    -22.318551    -22.318551
   2.74571    -22.318556    -22.318556
   2.76138    -22.318560    -22.318560
   2.77704    -22.318563    -22.318563
   2.79271    -22.318565    -22.318565
   2.80837    -22.318567    -22.318567
   2.82404    -22.318568    -22.318568
   2.83971    -22.318569    -22.318569
   2.83971    -22.318569    -22.318569
   2.85664    -22.318579    -22.318579
   2.87358    -22.318590    -22.318590
   2.89052    -22.318601    -22.318601
   2.90745    -22.318612    -22.318612
   2.92439    -22.318622    -22.318622
   2.94133    -22.318631    -22.318631
   2.95827    -22.318640    -22.318640
   2.97520    -22.318648    -22.318648
   2.99214    -22.318654    -22.318654
   3.00908    -22.318663    -22.318663
   3.02602    -22.318668    -22.318668
   3.04295    -22.318671    -22.318671
   3.05989    -22.318674    -22.318674
   3.07683    -22.318676    -22.318676
   3.09376    -22.318676    -22.318676
 
# Band-Index    4
   3.09376    -22.315302    -22.315302
   3.07683    -22.315302    -22.315302
   3.05989    -22.315301    -22.315301
   3.04295    -22.315302    -22.315302
   3.02602    -22.315302    -22.315302
   3.00908    -22.315304    -22.315304
   2.99214    -22.315306    -22.315306
   2.97520    -22.315308    -22.315308
   2.95827    -22.315312    -22.315312
   2.94133    -22.315315    -22.315315
   2.92439    -22.315319    -22.315319
   2.90745    -22.315323    -22.315323
   2.89052    -22.315326    -22.315326
   2.87358    -22.315328    -22.315328
   2.85664    -22.315332    -22.315332
   2.83971    -22.315337    -22.315337
   2.83971    -22.315337    -22.315337
   2.82404    -22.315340    -22.315340
   2.80837    -22.315345    -22.315345
   2.79271    -22.315349    -22.315349
   2.77704    -22.315354    -22.315354
   2.76138    -22.315361    -22.315361
   2.74571    -22.315367    -22.315367
   2.73004    -22.315374    -22.315374
   2.71438    -22.315383    -22.315383
   2.69871    -22.315391    -22.315391
   2.68305    -22.315401    -22.315401
   2.66738    -22.315410    -22.315410
   2.65171    -22.315419    -22.315419
   2.63605    -22.315427    -22.315427
   2.62038    -22.315435    -22.315435
   2.60472    -22.315444    -22.315444
   2.58905    -22.315453    -22.315453
   2.57338    -22.315463    -22.315463
   2.55772    -22.315472    -22.315472
   2.54205    -22.315481    -22.315481
   2.52638    -22.315489    -22.315489
   2.51072    -22.315496    -22.315496
   2.49505    -22.315505    -22.315505
   2.47939    -22.315511    -22.315511
   2.46372    -22.315518    -22.315518
   2.44805    -22.315524    -22.315524
   2.43239    -22.315528    -22.315528
   2.41672    -22.315532    -22.315532
   2.40106    -22.315535    -22.315535
   2.38539    -22.315537    -22.315537
   2.36972    -22.315538    -22.315538
   2.35406    -22.315538    -22.315538
   2.35406    -22.315538    -22.315538
   2.33860    -22.315537    -22.315537
   2.32315    -22.315537    -22.315537
   2.30769    -22.315536    -22.315536
   2.29223    -22.315534    -22.315534
   2.27678    -22.315529    -22.315529
   2.26132    -22.315522    -22.315522
   2.24586    -22.315516    -22.315516
   2.23041    -22.315511    -22.315511
   2.21495    -22.315501    -22.315501
   2.19950    -22.315494    -22.315494
   2.18404    -22.315485    -22.315485
   2.16858    -22.315481    -22.315481
   2.15313    -22.315473    -22.315473
   2.13767    -22.315467    -22.315467
   2.12222    -22.315454    -22.315454
   2.10676    -22.315435    -22.315435
   2.09130    -22.315423    -22.315423
   2.07585    -22.315409    -22.315409
   2.06039    -22.315398    -22.315398
   2.04493    -22.315385    -22.315385
   2.02948    -22.315373    -22.315373
   2.01402    -22.315362    -22.315362
   1.99857    -22.315352    -22.315352
   1.98311    -22.315340    -22.315340
   1.96765    -22.315327    -22.315327
   1.95220    -22.315319    -22.315319
   1.93674    -22.315306    -22.315306
   1.92129    -22.315291    -22.315291
   1.90583    -22.315281    -22.315281
   1.89037    -22.315273    -22.315273
   1.87492    -22.315265    -22.315265
   1.85946    -22.315256    -22.315256
   1.84400    -22.315249    -22.315249
   1.82855    -22.315241    -22.315241
   1.81309    -22.315234    -22.315234
   1.79764    -22.315229    -22.315229
   1.78218    -22.315225    -22.315225
   1.76672    -22.315223    -22.315223
   1.76672    -22.315223    -22.315223
   1.75119    -22.315224    -22.315224
   1.73565    -22.315229    -22.315229
   1.72011    -22.315233    -22.315233
   1.70457    -22.315238    -22.315238
   1.68904    -22.315244    -22.315244
   1.67350    -22.315251    -22.315251
   1.65796    -22.315257    -22.315257
   1.64243    -22.315263    -22.315263
   1.62689    -22.315270    -22.315270
   1.61135    -22.315277    -22.315277
   1.59581    -22.315286    -22.315286
   1.58028    -22.315294    -22.315294
   1.56474    -22.315304    -22.315304
   1.54920    -22.315311    -22.315311
   1.53366    -22.315318    -22.315318
   1.51813    -22.315328    -22.315328
   1.50259    -22.315336    -22.315336
   1.48705    -22.315344    -22.315344
   1.47151    -22.315353    -22.315353
   1.45598    -22.315362    -22.315362
   1.44044    -22.315370    -22.315370
   1.42490    -22.315378    -22.315378
   1.40937    -22.315387    -22.315387
   1.39383    -22.315394    -22.315394
   1.37829    -22.315401    -22.315401
   1.36275    -22.315406    -22.315406
   1.34722    -22.315409    -22.315409
   1.33168    -22.315414    -22.315414
   1.31614    -22.315419    -22.315419
   1.30060    -22.315425    -22.315425
   1.28507    -22.315428    -22.315428
   1.26953    -22.315430    -22.315430
   1.25399    -22.315432    -22.315432
   1.23845    -22.315432    -22.315432
   1.22292    -22.315430    -22.315430
   1.20738    -22.315430    -22.315430
   1.19184    -22.315429    -22.315429
   1.17631    -22.315430    -22.315430
   1.16077    -22.315430    -22.315430
   1.14523    -22.315428    -22.315428
   1.12969    -22.315427    -22.315427
   1.11416    -22.315425    -22.315425
   1.09862    -22.315421    -22.315421
   1.08308    -22.315418    -22.315418
   1.06754    -22.315415    -22.315415
   1.05201    -22.315413    -22.315413
   1.03647    -22.315409    -22.315409
   1.03647    -22.315323    -22.315323
   1.01919    -22.315321    -22.315321
   1.00192    -22.315316    -22.315316
   0.98464    -22.315312    -22.315312
   0.96736    -22.315309    -22.315309
   0.95009    -22.315307    -22.315307
   0.93281    -22.315303    -22.315303
   0.91553    -22.315301    -22.315301
   0.89825    -22.315301    -22.315301
   0.88098    -22.315301    -22.315301
   0.86370    -22.315301    -22.315301
   0.84642    -22.315302    -22.315302
   0.82915    -22.315302    -22.315302
   0.82915    -22.315302    -22.315302
   0.81379    -22.315302    -22.315302
   0.79844    -22.315302    -22.315302
   0.78308    -22.315302    -22.315302
   0.76773    -22.315303    -22.315303
   0.75237    -22.315306    -22.315306
   0.73702    -22.315307    -22.315307
   0.72167    -22.315312    -22.315312
   0.70631    -22.315316    -22.315316
   0.69096    -22.315321    -22.315321
   0.67560    -22.315326    -22.315326
   0.66025    -22.315331    -22.315331
