#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   2.25618    -51.522172
   2.27282    -51.522156
   2.28946    -51.522155
   2.30610    -51.522150
   2.32275    -51.522153
   2.33939    -51.522160
   2.35603    -51.522155
   2.37267    -51.522161
   2.38932    -51.522168
   2.40596    -51.522169
   2.42260    -51.522157
   2.43924    -51.522170
   2.45588    -51.522168
   2.47253    -51.522169
   2.48917    -51.522176
   2.50581    -51.522197
   2.52245    -51.522201
   2.53910    -51.522201
 
# Band-Index    2
   2.53910    -51.522201
   2.52245    -51.522201
   2.50581    -51.522196
   2.48917    -51.522175
   2.47253    -51.522168
   2.45588    -51.522168
   2.43924    -51.522169
   2.42260    -51.522157
   2.40596    -51.522168
   2.38932    -51.522167
   2.37267    -51.522161
   2.35603    -51.522155
   2.33939    -51.522159
   2.32275    -51.522153
   2.30610    -51.522150
   2.28946    -51.522155
   2.27282    -51.522155
   2.25618    -51.522172
   2.25618    -51.522172
   2.24017    -51.522161
   2.22417    -51.522163
   2.20817    -51.522172
   2.19216    -51.522172
   2.17616    -51.522178
   2.16015    -51.522171
   2.14415    -51.522160
   2.12814    -51.522163
   2.11214    -51.522152
   2.09614    -51.522147
   2.08013    -51.522150
   2.06413    -51.522163
   2.04812    -51.522162
   2.03212    -51.522141
   2.01611    -51.522139
   2.00011    -51.522140
   1.98411    -51.522137
   1.96810    -51.522129
   1.95210    -51.522131
   1.93609    -51.522129
   1.92009    -51.522128
   1.90408    -51.522119
   1.88808    -51.522126
   1.87208    -51.522119
   1.85607    -51.522129
   1.85607    -51.522129
   1.84026    -51.522121
   1.82446    -51.522105
   1.80865    -51.522122
   1.79284    -51.522122
   1.77704    -51.522122
   1.76123    -51.522114
   1.74542    -51.522126
   1.72961    -51.522136
   1.71381    -51.522128
   1.69800    -51.522104
   1.68219    -51.522107
   1.66638    -51.522134
   1.65058    -51.522136
   1.63477    -51.522130
   1.61896    -51.522117
   1.60316    -51.522104
   1.58735    -51.522117
   1.57154    -51.522110
   1.55573    -51.522113
   1.53993    -51.522120
   1.52412    -51.522120
   1.50831    -51.522120
   1.49250    -51.522130
   1.47670    -51.522139
   1.46089    -51.522145
   1.44508    -51.522154
   1.42927    -51.522146
   1.41347    -51.522143
   1.39766    -51.522139
   1.38185    -51.522116
   1.36605    -51.522082
   1.36605    -51.522082
   1.35066    -51.522125
   1.33527    -51.522134
   1.31988    -51.522140
   1.30449    -51.522149
   1.28910    -51.522140
   1.27371    -51.522134
   1.25833    -51.522127
   1.24294    -51.522137
   1.22755    -51.522129
   1.21216    -51.522135
   1.19677    -51.522135
   1.18138    -51.522137
   1.16599    -51.522144
   1.15060    -51.522148
   1.13522    -51.522138
   1.11983    -51.522125
   1.10444    -51.522134
   1.08905    -51.522132
   1.07366    -51.522120
   1.05827    -51.522128
   1.04288    -51.522125
   1.02750    -51.522122
   1.01211    -51.522122
   0.99672    -51.522113
   0.98133    -51.522131
   0.96594    -51.522118
   0.95055    -51.522139
   0.93516    -51.522132
   0.91977    -51.522142
   0.90439    -51.522158
   0.88900    -51.522146
   0.87361    -51.522144
   0.85822    -51.522143
   0.84283    -51.522154
   0.82744    -51.522160
   0.81205    -51.522160
   0.79667    -51.522157
   0.78128    -51.522169
   0.76589    -51.522176
   0.76589    -51.522176
   0.74922    -51.522166
   0.73255    -51.522154
   0.71587    -51.522162
   0.69920    -51.522162
   0.68253    -51.522149
   0.66586    -51.522141
   0.64919    -51.522160
   0.63252    -51.522171
   0.61585    -51.522175
   0.59918    -51.522197
   0.58251    -51.522201
   0.56584    -51.522201
   0.56584    -51.522201
   0.55012    -51.522201
   0.53440    -51.522185
   0.51868    -51.522172
   0.50296    -51.522189
   0.48725    -51.522162
   0.47153    -51.522170
   0.45581    -51.522164
   0.44009    -51.522172
   0.42438    -51.522164
   0.40866    -51.522150
   0.39294    -51.522154
   0.37722    -51.522181
   0.36151    -51.522155
   0.34579    -51.522154
   0.33007    -51.522155
   0.31435    -51.522155
   0.29864    -51.522134
   0.28292    -51.522117
   0.26720    -51.522121
   0.25148    -51.522121
   0.23576    -51.522136
   0.22005    -51.522135
   0.20433    -51.522129
   0.18861    -51.522116
   0.17289    -51.522139
   0.15718    -51.522139
   0.14146    -51.522131
   0.12574    -51.522140
   0.11002    -51.522148
   0.09431    -51.522165
   0.07859    -51.522160
   0.06287    -51.522138
   0.04715    -51.522136
   0.03144    -51.522124
   0.01572    -51.522124
   0.00000    -51.522082
 
# Band-Index    3
   0.00000    -29.127412
   0.01572    -29.127416
   0.03144    -29.127416
   0.04715    -29.127418
   0.06287    -29.127420
   0.07859    -29.127420
   0.09431    -29.127420
   0.11002    -29.127418
   0.12574    -29.127417
   0.14146    -29.127415
   0.15718    -29.127414
   0.17289    -29.127413
   0.18861    -29.127412
   0.20433    -29.127415
   0.22005    -29.127416
   0.23576    -29.127417
   0.25148    -29.127417
   0.26720    -29.127418
   0.28292    -29.127417
   0.29864    -29.127418
   0.31435    -29.127417
   0.33007    -29.127419
   0.34579    -29.127417
   0.36151    -29.127418
   0.37722    -29.127419
   0.39294    -29.127418
   0.40866    -29.127417
   0.42438    -29.127419
   0.44009    -29.127418
   0.45581    -29.127417
   0.47153    -29.127415
   0.48725    -29.127415
   0.50296    -29.127415
   0.51868    -29.127416
   0.53440    -29.127419
   0.55012    -29.127422
   0.56584    -29.127422
   0.56584    -29.127422
   0.58251    -29.127421
   0.59918    -29.127421
   0.61585    -29.127420
   0.63252    -29.127420
   0.64919    -29.127419
   0.66586    -29.127418
   0.68253    -29.127417
   0.69920    -29.127417
   0.71587    -29.127417
   0.73255    -29.127417
   0.74922    -29.127417
   0.76589    -29.127418
   0.76589    -29.127416
   0.78128    -29.127415
   0.79667    -29.127414
   0.81205    -29.127414
   0.82744    -29.127414
   0.84283    -29.127414
   0.85822    -29.127414
   0.87361    -29.127416
   0.88900    -29.127417
   0.90439    -29.127418
   0.91977    -29.127418
   0.93516    -29.127417
   0.95055    -29.127416
   0.96594    -29.127415
   0.98133    -29.127415
   0.99672    -29.127414
   1.01211    -29.127414
   1.02750    -29.127414
   1.04288    -29.127414
   1.05827    -29.127415
   1.07366    -29.127416
   1.08905    -29.127416
   1.10444    -29.127416
   1.11983    -29.127416
   1.13522    -29.127416
   1.15060    -29.127416
   1.16599    -29.127416
   1.18138    -29.127416
   1.19677    -29.127417
   1.21216    -29.127417
   1.22755    -29.127417
   1.24294    -29.127418
   1.25833    -29.127418
   1.27371    -29.127418
   1.28910    -29.127418
   1.30449    -29.127418
   1.31988    -29.127417
   1.33527    -29.127416
   1.35066    -29.127415
   1.36605    -29.127412
   1.36605    -29.127412
   1.38185    -29.127414
   1.39766    -29.127416
   1.41347    -29.127417
   1.42927    -29.127418
   1.44508    -29.127418
   1.46089    -29.127418
   1.47670    -29.127419
   1.49250    -29.127418
   1.50831    -29.127418
   1.52412    -29.127417
   1.53993    -29.127417
   1.55573    -29.127416
   1.57154    -29.127416
   1.58735    -29.127416
   1.60316    -29.127415
   1.61896    -29.127415
   1.63477    -29.127415
   1.65058    -29.127414
   1.66638    -29.127414
   1.68219    -29.127413
   1.69800    -29.127414
   1.71381    -29.127415
   1.72961    -29.127417
   1.74542    -29.127417
   1.76123    -29.127416
   1.77704    -29.127417
   1.79284    -29.127417
   1.80865    -29.127417
   1.82446    -29.127416
   1.84026    -29.127416
   1.85607    -29.127416
   1.85607    -29.127416
   1.87208    -29.127416
   1.88808    -29.127416
   1.90408    -29.127416
   1.92009    -29.127416
   1.93609    -29.127415
   1.95210    -29.127415
   1.96810    -29.127416
   1.98411    -29.127416
   2.00011    -29.127416
   2.01611    -29.127416
   2.03212    -29.127416
   2.04812    -29.127417
   2.06413    -29.127417
   2.08013    -29.127416
   2.09614    -29.127416
   2.11214    -29.127417
   2.12814    -29.127418
   2.14415    -29.127418
   2.16015    -29.127418
   2.17616    -29.127418
   2.19216    -29.127417
   2.20817    -29.127416
   2.22417    -29.127414
   2.24017    -29.127414
   2.25618    -29.127414
   2.25618    -29.127414
   2.27282    -29.127414
   2.28946    -29.127415
   2.30610    -29.127415
   2.32275    -29.127416
   2.33939    -29.127416
   2.35603    -29.127416
   2.37267    -29.127417
   2.38932    -29.127417
   2.40596    -29.127418
   2.42260    -29.127418
   2.43924    -29.127419
   2.45588    -29.127420
   2.47253    -29.127420
   2.48917    -29.127420
   2.50581    -29.127421
   2.52245    -29.127421
   2.53910    -29.127422
 
# Band-Index    4
   2.53910    -29.127421
   2.52245    -29.127420
   2.50581    -29.127420
   2.48917    -29.127419
   2.47253    -29.127419
   2.45588    -29.127419
   2.43924    -29.127418
   2.42260    -29.127417
   2.40596    -29.127418
   2.38932    -29.127416
   2.37267    -29.127416
   2.35603    -29.127416
   2.33939    -29.127415
   2.32275    -29.127415
   2.30610    -29.127414
   2.28946    -29.127414
   2.27282    -29.127413
   2.25618    -29.127413
   2.25618    -29.127413
   2.24017    -29.127413
   2.22417    -29.127413
   2.20817    -29.127415
   2.19216    -29.127416
   2.17616    -29.127417
   2.16015    -29.127417
   2.14415    -29.127417
   2.12814    -29.127417
   2.11214    -29.127416
   2.09614    -29.127416
   2.08013    -29.127415
   2.06413    -29.127416
   2.04812    -29.127416
   2.03212    -29.127415
   2.01611    -29.127415
   2.00011    -29.127415
   1.98411    -29.127415
   1.96810    -29.127415
   1.95210    -29.127414
   1.93609    -29.127415
   1.92009    -29.127415
   1.90408    -29.127415
   1.88808    -29.127415
   1.87208    -29.127415
   1.85607    -29.127415
   1.85607    -29.127415
   1.84026    -29.127415
   1.82446    -29.127415
   1.80865    -29.127416
   1.79284    -29.127416
   1.77704    -29.127416
   1.76123    -29.127415
   1.74542    -29.127416
   1.72961    -29.127416
   1.71381    -29.127414
   1.69800    -29.127413
   1.68219    -29.127412
   1.66638    -29.127413
   1.65058    -29.127413
   1.63477    -29.127414
   1.61896    -29.127414
   1.60316    -29.127414
   1.58735    -29.127415
   1.57154    -29.127415
   1.55573    -29.127415
   1.53993    -29.127416
   1.52412    -29.127417
   1.50831    -29.127417
   1.49250    -29.127418
   1.47670    -29.127418
   1.46089    -29.127417
   1.44508    -29.127417
   1.42927    -29.127417
   1.41347    -29.127416
   1.39766    -29.127415
   1.38185    -29.127413
   1.36605    -29.127411
   1.36605    -29.127411
   1.35066    -29.127414
   1.33527    -29.127415
   1.31988    -29.127416
   1.30449    -29.127417
   1.28910    -29.127418
   1.27371    -29.127417
   1.25833    -29.127417
   1.24294    -29.127417
   1.22755    -29.127416
   1.21216    -29.127416
   1.19677    -29.127416
   1.18138    -29.127415
   1.16599    -29.127415
   1.15060    -29.127415
   1.13522    -29.127415
   1.11983    -29.127415
   1.10444    -29.127415
   1.08905    -29.127415
   1.07366    -29.127415
   1.05827    -29.127414
   1.04288    -29.127413
   1.02750    -29.127413
   1.01211    -29.127413
   0.99672    -29.127413
   0.98133    -29.127414
   0.96594    -29.127414
   0.95055    -29.127415
   0.93516    -29.127416
   0.91977    -29.127417
   0.90439    -29.127417
   0.88900    -29.127416
   0.87361    -29.127415
   0.85822    -29.127413
   0.84283    -29.127413
   0.82744    -29.127413
   0.81205    -29.127413
   0.79667    -29.127413
   0.78128    -29.127414
   0.76589    -29.127415
   0.76589    -29.127417
   0.74922    -29.127416
   0.73255    -29.127416
   0.71587    -29.127416
   0.69920    -29.127416
   0.68253    -29.127416
   0.66586    -29.127417
   0.64919    -29.127418
   0.63252    -29.127419
   0.61585    -29.127419
   0.59918    -29.127420
   0.58251    -29.127420
   0.56584    -29.127421
   0.56584    -29.127421
   0.55012    -29.127421
   0.53440    -29.127418
   0.51868    -29.127415
   0.50296    -29.127414
   0.48725    -29.127414
   0.47153    -29.127414
   0.45581    -29.127416
   0.44009    -29.127417
   0.42438    -29.127418
   0.40866    -29.127416
   0.39294    -29.127417
   0.37722    -29.127418
   0.36151    -29.127417
   0.34579    -29.127417
   0.33007    -29.127418
   0.31435    -29.127417
   0.29864    -29.127417
   0.28292    -29.127416
   0.26720    -29.127417
   0.25148    -29.127416
   0.23576    -29.127417
   0.22005    -29.127415
   0.20433    -29.127414
   0.18861    -29.127411
   0.17289    -29.127412
   0.15718    -29.127413
   0.14146    -29.127415
   0.12574    -29.127416
   0.11002    -29.127417
   0.09431    -29.127419
   0.07859    -29.127419
   0.06287    -29.127419
   0.04715    -29.127417
   0.03144    -29.127416
   0.01572    -29.127415
   0.00000    -29.127411
 
# Band-Index    5
   0.00000    -29.117971
   0.01572    -29.117972
   0.03144    -29.117972
   0.04715    -29.117974
   0.06287    -29.117975
   0.07859    -29.117977
   0.09431    -29.117978
   0.11002    -29.117978
   0.12574    -29.117978
   0.14146    -29.117978
   0.15718    -29.117978
   0.17289    -29.117978
   0.18861    -29.117977
   0.20433    -29.117978
   0.22005    -29.117979
   0.23576    -29.117979
   0.25148    -29.117979
   0.26720    -29.117979
   0.28292    -29.117979
   0.29864    -29.117979
   0.31435    -29.117980
   0.33007    -29.117979
   0.34579    -29.117979
   0.36151    -29.117979
   0.37722    -29.117979
   0.39294    -29.117978
   0.40866    -29.117978
   0.42438    -29.117978
   0.44009    -29.117978
   0.45581    -29.117978
   0.47153    -29.117978
   0.48725    -29.117977
   0.50296    -29.117978
   0.51868    -29.117978
   0.53440    -29.117978
   0.55012    -29.117979
   0.56584    -29.117979
   0.56584    -29.117979
   0.58251    -29.117979
   0.59918    -29.117978
   0.61585    -29.117976
   0.63252    -29.117976
   0.64919    -29.117975
   0.66586    -29.117975
   0.68253    -29.117975
   0.69920    -29.117976
   0.71587    -29.117975
   0.73255    -29.117975
   0.74922    -29.117975
   0.76589    -29.117975
   0.76589    -29.117977
   0.78128    -29.117975
   0.79667    -29.117974
   0.81205    -29.117973
   0.82744    -29.117974
   0.84283    -29.117974
   0.85822    -29.117974
   0.87361    -29.117975
   0.88900    -29.117977
   0.90439    -29.117978
   0.91977    -29.117977
   0.93516    -29.117976
   0.95055    -29.117975
   0.96594    -29.117974
   0.98133    -29.117974
   0.99672    -29.117973
   1.01211    -29.117973
   1.02750    -29.117973
   1.04288    -29.117973
   1.05827    -29.117974
   1.07366    -29.117975
   1.08905    -29.117977
   1.10444    -29.117976
   1.11983    -29.117975
   1.13522    -29.117975
   1.15060    -29.117974
   1.16599    -29.117974
   1.18138    -29.117974
   1.19677    -29.117974
   1.21216    -29.117975
   1.22755    -29.117975
   1.24294    -29.117977
   1.25833    -29.117978
   1.27371    -29.117979
   1.28910    -29.117979
   1.30449    -29.117978
   1.31988    -29.117976
   1.33527    -29.117975
   1.35066    -29.117974
   1.36605    -29.117971
   1.36605    -29.117971
   1.38185    -29.117973
   1.39766    -29.117975
   1.41347    -29.117976
   1.42927    -29.117977
   1.44508    -29.117978
   1.46089    -29.117978
   1.47670    -29.117978
   1.49250    -29.117977
   1.50831    -29.117977
   1.52412    -29.117976
   1.53993    -29.117975
   1.55573    -29.117975
   1.57154    -29.117974
   1.58735    -29.117975
   1.60316    -29.117974
   1.61896    -29.117974
   1.63477    -29.117974
   1.65058    -29.117974
   1.66638    -29.117973
   1.68219    -29.117972
   1.69800    -29.117972
   1.71381    -29.117974
   1.72961    -29.117976
   1.74542    -29.117976
   1.76123    -29.117975
   1.77704    -29.117976
   1.79284    -29.117976
   1.80865    -29.117976
   1.82446    -29.117975
   1.84026    -29.117975
   1.85607    -29.117974
   1.85607    -29.117974
   1.87208    -29.117974
   1.88808    -29.117974
   1.90408    -29.117974
   1.92009    -29.117974
   1.93609    -29.117974
   1.95210    -29.117974
   1.96810    -29.117974
   1.98411    -29.117974
   2.00011    -29.117975
   2.01611    -29.117975
   2.03212    -29.117975
   2.04812    -29.117975
   2.06413    -29.117975
   2.08013    -29.117975
   2.09614    -29.117974
   2.11214    -29.117975
   2.12814    -29.117975
   2.14415    -29.117975
   2.16015    -29.117975
   2.17616    -29.117975
   2.19216    -29.117975
   2.20817    -29.117974
   2.22417    -29.117973
   2.24017    -29.117974
   2.25618    -29.117974
   2.25618    -29.117974
   2.27282    -29.117973
   2.28946    -29.117974
   2.30610    -29.117974
   2.32275    -29.117976
   2.33939    -29.117977
   2.35603    -29.117977
   2.37267    -29.117976
   2.38932    -29.117976
   2.40596    -29.117976
   2.42260    -29.117975
   2.43924    -29.117975
   2.45588    -29.117974
   2.47253    -29.117975
   2.48917    -29.117975
   2.50581    -29.117978
   2.52245    -29.117979
   2.53910    -29.117979
 
# Band-Index    6
   2.53910    -29.117978
   2.52245    -29.117978
   2.50581    -29.117977
   2.48917    -29.117974
   2.47253    -29.117974
   2.45588    -29.117973
   2.43924    -29.117974
   2.42260    -29.117974
   2.40596    -29.117975
   2.38932    -29.117975
   2.37267    -29.117975
   2.35603    -29.117976
   2.33939    -29.117976
   2.32275    -29.117975
   2.30610    -29.117973
   2.28946    -29.117973
   2.27282    -29.117972
   2.25618    -29.117973
   2.25618    -29.117973
   2.24017    -29.117972
   2.22417    -29.117972
   2.20817    -29.117973
   2.19216    -29.117973
   2.17616    -29.117974
   2.16015    -29.117974
   2.14415    -29.117974
   2.12814    -29.117974
   2.11214    -29.117974
   2.09614    -29.117973
   2.08013    -29.117974
   2.06413    -29.117974
   2.04812    -29.117974
   2.03212    -29.117974
   2.01611    -29.117974
   2.00011    -29.117973
   1.98411    -29.117973
   1.96810    -29.117973
   1.95210    -29.117973
   1.93609    -29.117973
   1.92009    -29.117973
   1.90408    -29.117973
   1.88808    -29.117973
   1.87208    -29.117973
   1.85607    -29.117973
   1.85607    -29.117973
   1.84026    -29.117974
   1.82446    -29.117973
   1.80865    -29.117975
   1.79284    -29.117975
   1.77704    -29.117975
   1.76123    -29.117974
   1.74542    -29.117975
   1.72961    -29.117975
   1.71381    -29.117973
   1.69800    -29.117971
   1.68219    -29.117971
   1.66638    -29.117972
   1.65058    -29.117972
   1.63477    -29.117973
   1.61896    -29.117973
   1.60316    -29.117973
   1.58735    -29.117974
   1.57154    -29.117973
   1.55573    -29.117974
   1.53993    -29.117974
   1.52412    -29.117975
   1.50831    -29.117976
   1.49250    -29.117976
   1.47670    -29.117977
   1.46089    -29.117977
   1.44508    -29.117977
   1.42927    -29.117976
   1.41347    -29.117975
   1.39766    -29.117974
   1.38185    -29.117972
   1.36605    -29.117970
   1.36605    -29.117970
   1.35066    -29.117973
   1.33527    -29.117974
   1.31988    -29.117975
   1.30449    -29.117977
   1.28910    -29.117978
   1.27371    -29.117978
   1.25833    -29.117977
   1.24294    -29.117976
   1.22755    -29.117974
   1.21216    -29.117974
   1.19677    -29.117973
   1.18138    -29.117973
   1.16599    -29.117973
   1.15060    -29.117973
   1.13522    -29.117974
   1.11983    -29.117974
   1.10444    -29.117975
   1.08905    -29.117976
   1.07366    -29.117974
   1.05827    -29.117973
   1.04288    -29.117972
   1.02750    -29.117972
   1.01211    -29.117972
   0.99672    -29.117972
   0.98133    -29.117973
   0.96594    -29.117973
   0.95055    -29.117974
   0.93516    -29.117975
   0.91977    -29.117976
   0.90439    -29.117977
   0.88900    -29.117976
   0.87361    -29.117974
   0.85822    -29.117973
   0.84283    -29.117973
   0.82744    -29.117972
   0.81205    -29.117972
   0.79667    -29.117973
   0.78128    -29.117974
   0.76589    -29.117975
   0.76589    -29.117974
   0.74922    -29.117974
   0.73255    -29.117974
   0.71587    -29.117974
   0.69920    -29.117975
   0.68253    -29.117974
   0.66586    -29.117974
   0.64919    -29.117974
   0.63252    -29.117975
   0.61585    -29.117975
   0.59918    -29.117977
   0.58251    -29.117978
   0.56584    -29.117978
   0.56584    -29.117978
   0.55012    -29.117978
   0.53440    -29.117977
   0.51868    -29.117977
   0.50296    -29.117977
   0.48725    -29.117976
   0.47153    -29.117977
   0.45581    -29.117977
   0.44009    -29.117977
   0.42438    -29.117977
   0.40866    -29.117977
   0.39294    -29.117977
   0.37722    -29.117978
   0.36151    -29.117978
   0.34579    -29.117978
   0.33007    -29.117978
   0.31435    -29.117979
   0.29864    -29.117978
   0.28292    -29.117978
   0.26720    -29.117978
   0.25148    -29.117978
   0.23576    -29.117978
   0.22005    -29.117978
   0.20433    -29.117977
   0.18861    -29.117976
   0.17289    -29.117977
   0.15718    -29.117977
   0.14146    -29.117977
   0.12574    -29.117977
   0.11002    -29.117977
   0.09431    -29.117977
   0.07859    -29.117976
   0.06287    -29.117974
   0.04715    -29.117973
   0.03144    -29.117971
   0.01572    -29.117971
   0.00000    -29.117970
 
# Band-Index    7
   0.00000    -29.098395
   0.01572    -29.098396
   0.03144    -29.098396
   0.04715    -29.098398
   0.06287    -29.098399
   0.07859    -29.098401
   0.09431    -29.098402
   0.11002    -29.098402
   0.12574    -29.098402
   0.14146    -29.098402
   0.15718    -29.098403
   0.17289    -29.098402
   0.18861    -29.098402
   0.20433    -29.098403
   0.22005    -29.098403
   0.23576    -29.098404
   0.25148    -29.098404
   0.26720    -29.098404
   0.28292    -29.098404
   0.29864    -29.098404
   0.31435    -29.098404
   0.33007    -29.098404
   0.34579    -29.098404
   0.36151    -29.098403
   0.37722    -29.098404
   0.39294    -29.098403
   0.40866    -29.098402
   0.42438    -29.098402
   0.44009    -29.098402
   0.45581    -29.098402
   0.47153    -29.098402
   0.48725    -29.098402
   0.50296    -29.098402
   0.51868    -29.098402
   0.53440    -29.098403
   0.55012    -29.098403
   0.56584    -29.098403
   0.56584    -29.098403
   0.58251    -29.098403
   0.59918    -29.098402
   0.61585    -29.098400
   0.63252    -29.098399
   0.64919    -29.098399
   0.66586    -29.098399
   0.68253    -29.098399
   0.69920    -29.098400
   0.71587    -29.098400
   0.73255    -29.098400
   0.74922    -29.098400
   0.76589    -29.098400
   0.76589    -29.098401
   0.78128    -29.098400
   0.79667    -29.098399
   0.81205    -29.098399
   0.82744    -29.098398
   0.84283    -29.098398
   0.85822    -29.098398
   0.87361    -29.098398
   0.88900    -29.098399
   0.90439    -29.098399
   0.91977    -29.098399
   0.93516    -29.098399
   0.95055    -29.098400
   0.96594    -29.098399
   0.98133    -29.098400
   0.99672    -29.098400
   1.01211    -29.098399
   1.02750    -29.098399
   1.04288    -29.098399
   1.05827    -29.098400
   1.07366    -29.098400
   1.08905    -29.098401
   1.10444    -29.098401
   1.11983    -29.098400
   1.13522    -29.098401
   1.15060    -29.098401
   1.16599    -29.098402
   1.18138    -29.098402
   1.19677    -29.098402
   1.21216    -29.098402
   1.22755    -29.098401
   1.24294    -29.098402
   1.25833    -29.098401
   1.27371    -29.098401
   1.28910    -29.098400
   1.30449    -29.098399
   1.31988    -29.098399
   1.33527    -29.098397
   1.35066    -29.098396
   1.36605    -29.098395
   1.36605    -29.098395
   1.38185    -29.098397
   1.39766    -29.098399
   1.41347    -29.098400
   1.42927    -29.098401
   1.44508    -29.098402
   1.46089    -29.098402
   1.47670    -29.098402
   1.49250    -29.098401
   1.50831    -29.098401
   1.52412    -29.098400
   1.53993    -29.098400
   1.55573    -29.098399
   1.57154    -29.098399
   1.58735    -29.098399
   1.60316    -29.098398
   1.61896    -29.098398
   1.63477    -29.098398
   1.65058    -29.098398
   1.66638    -29.098397
   1.68219    -29.098396
   1.69800    -29.098397
   1.71381    -29.098398
   1.72961    -29.098400
   1.74542    -29.098400
   1.76123    -29.098399
   1.77704    -29.098400
   1.79284    -29.098400
   1.80865    -29.098400
   1.82446    -29.098399
   1.84026    -29.098399
   1.85607    -29.098399
   1.85607    -29.098399
   1.87208    -29.098398
   1.88808    -29.098399
   1.90408    -29.098398
   1.92009    -29.098398
   1.93609    -29.098398
   1.95210    -29.098399
   1.96810    -29.098399
   1.98411    -29.098400
   2.00011    -29.098400
   2.01611    -29.098400
   2.03212    -29.098400
   2.04812    -29.098400
   2.06413    -29.098400
   2.08013    -29.098399
   2.09614    -29.098400
   2.11214    -29.098401
   2.12814    -29.098402
   2.14415    -29.098402
   2.16015    -29.098403
   2.17616    -29.098402
   2.19216    -29.098401
   2.20817    -29.098400
   2.22417    -29.098398
   2.24017    -29.098397
   2.25618    -29.098397
   2.25618    -29.098397
   2.27282    -29.098396
   2.28946    -29.098396
   2.30610    -29.098395
   2.32275    -29.098395
   2.33939    -29.098396
   2.35603    -29.098396
   2.37267    -29.098398
   2.38932    -29.098398
