#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 268 128
# Band-Index    1
   0.29749     12.122153     12.345283
   0.31314     12.109373     12.333737
   0.32880     12.096059     12.319845
   0.34446     12.084513     12.305910
   0.36011     12.082939     12.296307
   0.37577     12.117670     12.298548
   0.39143     12.172583     12.319315
   0.40709     12.229879     12.355638
   0.42274     12.283477     12.399302
   0.43840     12.326626     12.443467
   0.45406     12.351383     12.483208
   0.46971     12.355423     12.515456
   0.48537     12.346419     12.539378
   0.50103     12.333838     12.555967
   0.51669     12.324180     12.566271
   0.53234     12.320723     12.569917
   0.53234     12.024983     12.221980
   0.54812     12.025865     12.222451
   0.56390     12.027279     12.222474
   0.57968     12.026936     12.220183
   0.59545     12.023586     12.216391
   0.61123     12.018029     12.214460
   0.62701     12.013064     12.217413
   0.64279     12.012226     12.226400
   0.65856     12.018003     12.241402
   0.67434     12.031127     12.261971
   0.69012     12.051063     12.287406
   0.70589     12.076590     12.316769
   0.72167     12.106104     12.348864
   0.73745     12.137389     12.376396
   0.75323     12.165977     12.361610
   0.76900     12.181905     12.345337
   0.78478     12.182662     12.330734
   0.80056     12.178738     12.318479
   0.81634     12.175372     12.309094
   0.83211     12.173965     12.303014
   0.84789     12.174714     12.301007
   0.86367     12.177585     12.307280
   0.87945     12.183711     12.321131
   0.89522     12.195939     12.331744
   0.91100     12.206447     12.334359
   0.92678     12.211534     12.327437
   0.94256     12.214465     12.334392
   0.95833     12.219034     12.349013
   0.97411     12.224826     12.365313
   0.98989     12.230296     12.381038
   1.00567     12.234188     12.392867
   1.02144     12.235604     12.397346
   1.02144     12.235604     12.397346
   1.03715     12.227852     12.385193
   1.05286     12.211376     12.372674
   1.06857     12.196661     12.370624
   1.08428     12.188016     12.375012
   1.09999     12.184004     12.382318
   1.11570     12.181808     12.390321
   1.13141     12.179446     12.397413
   1.14712     12.175868     12.402382
   1.16283     12.170717     12.404419
   1.17854     12.164142     12.403137
   1.19425     12.156632     12.398527
   1.20996     12.148875     12.390929
   1.22567     12.141628     12.380996
   1.24138     12.135632     12.369655
   1.25709     12.131637     12.358163
   1.27280     12.130369     12.348081
   1.28851     12.132414     12.341162
   1.30422     12.137998     12.339029
   1.31993     12.146840     12.342728
   1.33564     12.158214     12.352576
   1.35135     12.171125     12.368224
   1.36706     12.184503     12.388918
   1.38277     12.197402     12.413754
   1.39848     12.209113     12.441773
   1.41419     12.219167     12.471981
   1.42990     12.227275     12.503330
   1.44561     12.233230     12.534601
   1.46132     12.236876     12.563913
   1.47703     12.238106     12.581984
   1.47703     11.757983     12.065454
   1.49235     11.758466     12.065816
   1.50766     11.760195     12.066869
   1.52297     11.763871     12.068519
   1.53829     11.770424     12.070665
   1.55360     11.780989     12.073220
   1.56892     11.796738     12.076163
   1.58423     11.818120     12.079632
   1.59955     11.844253     12.084097
   1.61486     11.873151     12.090700
   1.63018     11.902197     12.101898
   1.64549     11.928179     12.120778
   1.66081     11.947480     12.145537
   1.67612     11.958250     12.168759
   1.69144     11.965202     12.184147
   1.70675     11.976654     12.190439
   1.72206     11.992906     12.193947
   1.73738     12.010869     12.202852
   1.75269     12.029106     12.218489
   1.76801     12.047277     12.238296
   1.78332     12.065388     12.259904
   1.79864     12.083399     12.281496
   1.81395     12.100967     12.301421
   1.82927     12.117348     12.318011
   1.84458     12.131405     12.329534
   1.85990     12.141797     12.334441
   1.87521     12.147310     12.331843
   1.89052     12.147279     12.321994
   1.90584     12.141894     12.306454
   1.92115     12.132217     12.288926
   1.93647     12.119977     12.287336
   1.95178     12.107391     12.309420
   1.96710     12.097125     12.328826
   1.98241     12.092043     12.340660
   1.99773     12.093892     12.344580
   2.01304     12.101866     12.341804
   2.02836     12.113435     12.334515
   2.04367     12.126313     12.325653
   2.05898     12.138968     12.318829
   2.07430     12.150383     12.316532
   2.08961     12.159823     12.317417
   2.10493     12.166734     12.318669
   2.12024     12.170753     12.318782
   2.13556     12.171703     12.317551
   2.15087     12.169632     12.315718
   2.16619     12.164848     12.315018
   2.18150     12.158152     12.318569
   2.19682     12.157247     12.330943
   2.21213     12.192651     12.354424
   2.22745     12.223564     12.382439
   2.24276     12.235604     12.397346
   2.24276     12.235604     12.397346
   2.25855     12.224808     12.381543
   2.27434     12.203367     12.362527
   2.29013     12.192263     12.358218
   2.30592     12.195943     12.362940
   2.32171     12.204962     12.370606
   2.33750     12.214847     12.378764
   2.35329     12.224401     12.386642
   2.36908     12.233515     12.394122
   2.38487     12.242492     12.401343
   2.40066     12.251740     12.408506
   2.41645     12.261567     12.415743
   2.43224     12.272041     12.423073
   2.44803     12.282963     12.430398
   2.46382     12.293920     12.437495
   2.47961     12.304450     12.444101
   2.49540     12.314099     12.449903
   2.51119     12.322529     12.454634
   2.52698     12.329534     12.458069
   2.54277     12.335030     12.460097
   2.55856     12.338845     12.460669
   2.57435     12.339775     12.459760
   2.59014     12.329243     12.457059
   2.60593     12.296066     12.447218
   2.62172     12.257007     12.398502
   2.63751     12.219216     12.340110
   2.65330     12.184152     12.283971
   2.66909     12.152250     12.232437
   2.68488     12.123606     12.187547
   2.70067     12.098156     12.150878
   2.71646     12.075767     12.122654
   2.73225     12.056230     12.101711
   2.74804     12.039218     12.086807
   2.76383     12.024276     12.077550
   2.77962     12.013343     12.074337
   2.77962     12.105974     12.221842
   2.79512     12.106290     12.221033
   2.81063     12.107281     12.233761
   2.82614     12.109029     12.264236
   2.84164     12.111663     12.297281
   2.85715     12.115271     12.331715
   2.87265     12.119774     12.366941
   2.88816     12.124663     12.402507
   2.90367     12.128612     12.437662
   2.91917     12.129292     12.461517
   2.93468     12.124170     12.437786
   2.95019     12.112278     12.408124
   2.96569     12.094705     12.378240
   2.98120     12.073455     12.348994
   2.99670     12.051309     12.321224
   3.01221     12.036952     12.296115
   3.02772     12.039573     12.275413
   3.04322     12.047677     12.261446
   3.05873     12.057309     12.256471
   3.07423     12.067953     12.261276
   3.08974     12.079551     12.274476
   3.10525     12.092013     12.293040
   3.12075     12.105092     12.313315
   3.13626     12.118408     12.331701
   3.15177     12.131593     12.345042
   3.16727     12.144531     12.351154
   3.18278     12.157176     12.349481
   3.19828     12.168869     12.341326
   3.21379     12.178523     12.329234
   3.22930     12.185371     12.316215
   3.24480     12.189097     12.309093
   3.26031     12.189734     12.311919
   3.27582     12.187537     12.315077
   3.29132     12.182991     12.318638
   3.30683     12.176786     12.323292
   3.32233     12.169859     12.329317
   3.33784     12.163726     12.336627
   3.35335     12.162729     12.345170
   3.36885     12.176893     12.355410
   3.38436     12.202437     12.368815
   3.39987     12.225850     12.386217
   3.41537     12.235604     12.397346
   3.41537     12.235604     12.397346
   3.43082     12.237848     12.400028
   3.44627     12.244490     12.407878
   3.46172     12.255064     12.420215
   3.47717     12.268530     12.435857
   3.49262     12.283246     12.453165
   3.50808     12.297088     12.470087
   3.52353     12.307706     12.484259
   3.53898     12.312987     12.493138
   3.55443     12.312026     12.494683
   3.56988     12.305901     12.488820
   3.58533     12.296991     12.478098
   3.60078     12.287406     12.466011
   3.61623     12.277828     12.454958
   3.63168     12.266959     12.445512
   3.64713     12.251358     12.435763
   3.66258     12.227138     12.420944
   3.67803     12.193774     12.397961
   3.69348     12.154091     12.369397
   3.70893     12.111260     12.338733
   3.72438     12.067867     12.307971
   3.73983     12.026393     12.278067
   3.75529     11.989854     12.249632
   3.77074     11.961305     12.223642
   3.78619     11.950647     12.202193
   3.80164     11.956620     12.189052
   3.81709     11.965394     12.188092
   3.83254     11.974231     12.198842
   3.84799     11.981697     12.216280
   3.86344     11.986704     12.234082
   3.87889     11.988162     12.240425
   3.89434     11.984946     12.219647
   3.90979     11.976384     12.187388
   3.92524     11.962690     12.151961
   3.94069     11.944800     12.115282
   3.95614     11.923639     12.078535
   3.97159     11.899055     12.043054
   3.98705     11.869936     12.010576
   4.00250     11.839897     11.983045
   4.01795     11.811883     11.961789
   4.03340     11.787754     11.947035
   4.04885     11.770310     11.938410
   4.06430     11.763674     11.935574
 
# Band-Index   76
   4.06430     11.810934     12.202567
   4.04885     11.814460     12.203772
   4.03340     11.824644     12.207323
   4.01795     11.840400     12.213008
   4.00250     11.860286     12.220515
   3.98705     11.883097     12.229484
   3.97159     11.909465     12.239512
   3.95614     11.941196     12.250146
   3.94069     11.975645     12.260717
   3.92524     12.011130     12.269993
   3.90979     12.046904     12.275835
   3.89434     12.082232     12.276205
   3.87889     12.116437     12.277334
   3.86344     12.149237     12.296823
   3.84799     12.180822     12.323392
   3.83254     12.211475     12.350204
   3.81709     12.241109     12.376426
   3.80164     12.269082     12.401820
   3.78619     12.294208     12.425833
   3.77074     12.314966     12.447448
   3.75529     12.330012     12.465333
   3.73983     12.338964     12.478238
   3.72438     12.342862     12.485595
   3.70893     12.343689     12.488048
   3.69348     12.343730     12.487593
   3.67803     12.345552     12.487578
   3.66258     12.352315     12.492715
   3.64713     12.366839     12.506490
   3.63168     12.388567     12.526167
   3.61623     12.413432     12.546621
   3.60078     12.437584     12.565036
   3.58533     12.459078     12.580621
   3.56988     12.477699     12.593087
   3.55443     12.492151     12.597295
   3.53898     12.493821     12.588043
   3.52353     12.488891     12.573132
   3.50808     12.481634     12.556657
   3.49262     12.473231     12.540120
   3.47717     12.464693     12.524566
   3.46172     12.456980     12.510989
   3.44627     12.450887     12.500341
   3.43082     12.446996     12.493499
   3.41537     12.445663     12.491136
   3.41537     12.445663     12.491136
   3.39987     12.455058     12.509437
   3.38436     12.478199     12.547363
   3.36885     12.506600     12.589962
   3.35335     12.534194     12.632256
   3.33784     12.556918     12.672099
   3.32233     12.571762     12.708067
   3.30683     12.576927     12.738771
   3.29132     12.572352     12.762604
   3.27582     12.559398     12.778165
   3.26031     12.539994     12.785204
   3.24480     12.516198     12.784790
   3.22930     12.490266     12.778684
   3.21379     12.464827     12.769035
   3.19828     12.442884     12.758363
   3.18278     12.427343     12.749346
   3.16727     12.419855     12.744227
   3.15177     12.419714     12.743957
   3.13626     12.424129     12.747700
   3.12075     12.429564     12.753147
   3.10525     12.432970     12.757430
   3.08974     12.432292     12.757951
   3.07423     12.426568     12.752949
   3.05873     12.415773     12.741717
   3.04322     12.400552     12.724501
   3.02772     12.381937     12.702174
   3.01221     12.361086     12.675803
   2.99670     12.339203     12.646386
   2.98120     12.317585     12.614769
   2.96569     12.297718     12.581582
   2.95019     12.281468     12.547367
   2.93468     12.270908     12.512810
   2.91917     12.267364     12.483456
   2.90367     12.270036     12.500824
   2.88816     12.276353     12.528445
   2.87265     12.283747     12.555228
   2.85715     12.290540     12.580179
   2.84164     12.295930     12.602604
   2.82614     12.299719     12.621732
   2.81063     12.302069     12.636643
   2.79512     12.303296     12.646273
   2.77962     12.303671     12.649626
   2.77962     12.417407     12.445875
   2.76383     12.411151     12.444979
   2.74804     12.396590     12.442346
   2.73225     12.381422     12.438454
   2.71646     12.370547     12.434742
   2.70067     12.365199     12.433180
   2.68488     12.363815     12.434735
   2.66909     12.363730     12.438758
   2.65330     12.363179     12.443950
   2.63751     12.361854     12.449385
   2.62172     12.360297     12.455161
   2.60593     12.359895     12.471567
   2.59014     12.367294     12.526448
   2.57435     12.398301     12.586808
   2.55856     12.440346     12.645956
   2.54277     12.482927     12.701859
   2.52698     12.522279     12.751915
   2.51119     12.555154     12.791946
   2.49540     12.579236     12.817433
   2.47961     12.595131     12.829249
   2.46382     12.605799     12.833325
   2.44803     12.614124     12.834283
   2.43224     12.621943     12.834217
   2.41645     12.630325     12.833799
   2.40066     12.639789     12.832791
   2.38487     12.650401     12.830008
   2.36908     12.661344     12.821981
   2.35329     12.668532     12.800693
   2.33750     12.656780     12.763147
   2.32171     12.622257     12.716667
   2.30592     12.579671     12.666052
   2.29013     12.535164     12.613618
   2.27434     12.492867     12.561624
   2.25855     12.459340     12.514906
   2.24276     12.445663     12.491136
   2.24276     12.445663     12.491136
   2.22745     12.453522     12.505771
   2.21213     12.472583     12.534931
   2.19682     12.495717     12.566084
   2.18150     12.518809     12.595777
   2.16619     12.540147     12.623018
   2.15087     12.559036     12.647358
   2.13556     12.574996     12.668320
   2.12024     12.587497     12.685300
   2.10493     12.595845     12.697590
   2.08961     12.599270     12.704578
   2.07430     12.597071     12.705923
   2.05898     12.588910     12.701705
   2.04367     12.575110     12.692412
   2.02836     12.556780     12.678886
   2.01304     12.535648     12.662322
   1.99773     12.513651     12.644239
   1.98241     12.492532     12.626313
   1.96710     12.473558     12.609999
   1.95178     12.457429     12.596059
   1.93647     12.444385     12.584452
   1.92115     12.434452     12.574722
   1.90584     12.427634     12.566519
   1.89052     12.423893     12.559847
   1.87521     12.422904     12.554927
   1.85990     12.423779     12.551746
   1.84458     12.425015     12.549568
   1.82927     12.424690     12.546910
   1.81395     12.420849     12.542047
   1.79864     12.411891     12.533623
   1.78332     12.396930     12.521044
   1.76801     12.375989     12.504585
   1.75269     12.349962     12.485387
   1.73738     12.320430     12.465470
   1.72206     12.289576     12.447898
   1.70675     12.260259     12.436691
   1.69144     12.236130     12.434991
   1.67612     12.220955     12.441139
   1.66081     12.215974     12.447410
   1.64549     12.217240     12.444662
   1.63018     12.217307     12.428713
   1.61486     12.209776     12.401664
   1.59955     12.192421     12.367735
   1.58423     12.166988     12.330356
   1.56892     12.136775     12.291847
   1.55360     12.104907     12.253868
   1.53829     12.073980     12.217848
   1.52297     12.046297     12.185360
   1.50766     12.024106     12.158518
   1.49235     12.009601     12.140223
   1.47703     12.004538     12.133623
   1.47703     12.500520     12.610652
   1.46132     12.497982     12.625184
   1.44561     12.490676     12.643745
   1.42990     12.479361     12.656945
   1.41419     12.465496     12.663719
   1.39848     12.451181     12.665254
   1.38277     12.438568     12.663867
   1.36706     12.429403     12.661873
   1.35135     12.424769     12.660994
   1.33564     12.425060     12.662294
   1.31993     12.430160     12.666355
   1.30422     12.439654     12.673417
   1.28851     12.453027     12.683502
   1.27280     12.469791     12.696477
   1.25709     12.489549     12.712091
   1.24138     12.512000     12.729977
   1.22567     12.536881     12.749620
   1.20996     12.563917     12.770307
   1.19425     12.592703     12.790940
   1.17854     12.622475     12.809545
   1.16283     12.651373     12.822081
   1.14712     12.672381     12.821343
   1.13141     12.669261     12.802626
   1.11570     12.646207     12.769403
   1.09999     12.612855     12.726330
   1.08428     12.573275     12.676348
   1.06857     12.530916     12.621970
   1.05286     12.490270     12.566497
   1.03715     12.458404     12.516338
   1.02144     12.445663     12.491136
   1.02144     12.445663     12.491136
   1.00567     12.444570     12.491192
   0.98989     12.441316     12.490704
   0.97411     12.436078     12.488712
   0.95833     12.429451     12.485258
   0.94256     12.422541     12.481704
   0.92678     12.416667     12.480613
   0.91100     12.412563     12.484745
   0.89522     12.409475     12.494526
   0.87945     12.405244     12.507210
   0.86367     12.397265     12.519035
   0.84789     12.383499     12.526819
   0.83211     12.363096     12.528051
   0.81634     12.336618     12.520890
   0.80056     12.305905     12.504754
   0.78478     12.274142     12.480723
   0.76900     12.248033     12.451025
   0.75323     12.239065     12.418132
   0.73745     12.245359     12.386621
   0.72167     12.257399     12.398361
   0.70589     12.271120     12.416402
   0.69012     12.284784     12.434125
   0.67434     12.297355     12.450937
   0.65856     12.308128     12.466345
   0.64279     12.316736     12.479857
   0.62701     12.323254     12.490961
   0.61123     12.328152     12.499154
   0.59545     12.331919     12.504227
   0.57968     12.334681     12.506980
   0.56390     12.336371     12.509129
   0.54812     12.337155     12.511263
   0.53234     12.337360     12.512242
   0.53234     12.598983     12.699359
   0.51669     12.595706     12.702492
   0.50103     12.585916     12.710985
   0.48537     12.570358     12.723299
   0.46971     12.552422     12.738510
   0.45406     12.540096     12.756093
   0.43840     12.541688     12.775351
   0.42274     12.556901     12.795268
   0.40709     12.580187     12.814428
   0.39143     12.607166     12.831004
   0.37577     12.635020     12.842951
   0.36011     12.661215     12.848976
   0.34446     12.681538     12.849437
   0.32880     12.688697     12.845608
   0.31314     12.682153     12.838514
   0.29749     12.669130     12.828652
   0.28183     12.653593     12.816211
   0.26617     12.636992     12.801236
   0.25051     12.619970     12.783786
   0.23486     12.602885     12.764012
   0.21920     12.585988     12.742197
   0.20354     12.569518     12.718773
   0.18789     12.553727     12.694308
   0.17223     12.538891     12.669470
   0.15657     12.525289     12.644981
   0.14091     12.513117     12.621509
   0.12526     12.502417     12.599564
   0.10960     12.492973     12.579372
   0.09394     12.484340     12.560878
   0.07829     12.475988     12.543862
   0.06263     12.467623     12.528191
   0.04697     12.459463     12.514057
   0.03131     12.452349     12.502237
   0.01566     12.447428     12.494089
   0.00000     12.445663     12.491136
 
# Band-Index   77
   0.00000     12.773986     12.835551
   0.01566     12.773938     12.838007
   0.03131     12.774469     12.845489
   0.04697     12.777283     12.858201
   0.06263     12.784384     12.876195
   0.07829     12.797151     12.899087
   0.09394     12.815585     12.925809
   0.10960     12.837856     12.954313
   0.12526     12.859507     12.980959
   0.14091     12.873465     13.000596
   0.15657     12.877662     13.011407
   0.17223     12.876332     13.016621
   0.18789     12.872165     13.018869
   0.20354     12.865954     13.019029
   0.21920     12.857828     13.017226
   0.23486     12.847749     13.013450
   0.25051     12.835635     13.007771
   0.26617     12.821424     13.000396
   0.28183     12.805141     12.991595
   0.29749     12.787093     12.981610
   0.31314     12.768495     12.970660
   0.32880     12.753222     12.959023
   0.34446     12.748679     12.947367
   0.36011     12.754788     12.937067
   0.37577     12.765083     12.930090
   0.39143     12.776613     12.927897
   0.40709     12.788791     12.930681
   0.42274     12.801963     12.938175
   0.43840     12.816904     12.950317
   0.45406     12.834404     12.966823
   0.46971     12.854600     12.986186
   0.48537     12.876084     13.005070
   0.50103     12.895562     13.019469
   0.51669     12.909067     13.027474
   0.53234     12.913852     13.029870
   0.53234     12.492006     12.559670
   0.54812     12.488688     12.560032
   0.56390     12.480594     12.561760
   0.57968     12.471999     12.566812
   0.59545     12.467118     12.577990
   0.61123     12.468614     12.596952
   0.62701     12.477560     12.622479
   0.64279     12.493988     12.651277
   0.65856     12.517108     12.679195
   0.67434     12.545235     12.702097
   0.69012     12.575412     12.717308
   0.70589     12.602525     12.724830
   0.72167     12.619893     12.726683
   0.73745     12.625775     12.725373
   0.75323     12.625145     12.723049
   0.76900     12.622841     12.721502
   0.78478     12.621566     12.722369
   0.80056     12.622827     12.727204
   0.81634     12.627617     12.737147
   0.83211     12.636575     12.752124
   0.84789     12.649805     12.770549
   0.86367     12.666615     12.790081
   0.87945     12.685513     12.808552
   0.89522     12.704700     12.824424
   0.91100     12.722600     12.836748
   0.92678     12.738143     12.845022
   0.94256     12.750787     12.849086
   0.95833     12.760378     12.849160
   0.97411     12.767060     12.846061
   0.98989     12.771200     12.841356
   1.00567     12.773341     12.837201
   1.02144     12.773986     12.835551
   1.02144     12.773986     12.835551
   1.03715     12.775281     12.838737
   1.05286     12.778571     12.848055
   1.06857     12.781837     12.862628
   1.08428     12.781353     12.880472
   1.09999     12.772838     12.897676
   1.11570     12.755236     12.908647
   1.13141     12.733060     12.911132
   1.14712     12.718216     12.911028
   1.16283     12.717140     12.915222
   1.17854     12.715776     12.921146
   1.19425     12.709368     12.922823
   1.20996     12.698294     12.917544
   1.22567     12.683863     12.905291
   1.24138     12.667423     12.887448
   1.25709     12.650122     12.865953
   1.27280     12.632819     12.842742
   1.28851     12.616103     12.819531
   1.30422     12.600273     12.797645
   1.31993     12.585442     12.778047
   1.33564     12.571625     12.761366
   1.35135     12.558819     12.747914
   1.36706     12.547084     12.737736
   1.38277     12.536563     12.730648
   1.39848     12.527440     12.726263
   1.41419     12.519895     12.724069
   1.42990     12.514047     12.723477
   1.44561     12.509910     12.723803
   1.46132     12.507428     12.724351
   1.47703     12.506576     12.724600
   1.47703     12.502375     12.781372
   1.49235     12.502936     12.780513
   1.50766     12.504483     12.779607
   1.52297     12.506626     12.780186
   1.53829     12.508759     12.782447
   1.55360     12.510219     12.785604
   1.56892     12.510614     12.787241
   1.58423     12.510419     12.783037
   1.59955     12.511679     12.770416
   1.61486     12.518047     12.751706
   1.63018     12.533239     12.732703
   1.64549     12.558572     12.720903
   1.66081     12.592305     12.722186
   1.67612     12.630731     12.736726
   1.69144     12.667714     12.760135
   1.70675     12.693372     12.787872
   1.72206     12.706117     12.817184
   1.73738     12.713953     12.847025
   1.75269     12.721647     12.877540
   1.76801     12.731601     12.909624
   1.78332     12.745535     12.944474
   1.79864     12.764679     12.983080
   1.81395     12.789442     13.025454
   1.82927     12.818716     13.066825
   1.84458     12.847037     13.079464
   1.85990     12.859213     13.073679
   1.87521     12.855036     13.065967
   1.89052     12.846352     13.058361
   1.90584     12.837042     13.051346
   1.92115     12.828252     13.045091
   1.93647     12.820479     13.039624
   1.95178     12.813996     13.034856
   1.96710     12.809012     13.030596
   1.98241     12.805672     13.026497
   1.99773     12.804142     13.022114
   2.01304     12.804592     13.016980
   2.02836     12.807202     13.010797
   2.04367     12.812080     13.003603
   2.05898     12.819100     12.995812
   2.07430     12.827737     12.988014
   2.08961     12.837020     12.980624
   2.10493     12.845642     12.973449
   2.12024     12.852017     12.965411
   2.13556     12.854212     12.954601
   2.15087     12.850220     12.939126
   2.16619     12.839176     12.918665
   2.18150     12.822754     12.895236
   2.19682     12.804606     12.872170
   2.21213     12.788614     12.852851
   2.22745     12.777792     12.840033
   2.24276     12.773986     12.835551
   2.24276     12.773986     12.835551
   2.25855     12.771554     12.836178
   2.27434     12.764532     12.837987
   2.29013     12.753717     12.840770
   2.30592     12.740452     12.844302
   2.32171     12.726998     12.848638
   2.33750     12.718995     12.854788
   2.35329     12.731073     12.866746
   2.36908     12.759258     12.891430
   2.38487     12.787702     12.925692
   2.40066     12.810474     12.961541
   2.41645     12.822720     12.995511
   2.43224     12.819635     13.025769
   2.44803     12.802351     13.032326
   2.46382     12.776822     13.004858
   2.47961     12.748526     12.973824
   2.49540     12.722240     12.945833
   2.51119     12.701880     12.927537
   2.52698     12.688205     12.919937
   2.54277     12.678104     12.917534
   2.55856     12.666380     12.910879
   2.57435     12.647972     12.883220
   2.59014     12.621227     12.837289
   2.60593     12.588745     12.786700
   2.62172     12.554250     12.736603
   2.63751     12.520899     12.689617
   2.65330     12.491324     12.647897
   2.66909     12.467802     12.613450
   2.68488     12.451758     12.587937
   2.70067     12.442910     12.572379
   2.71646     12.439370     12.567106
   2.73225     12.438930     12.571705
   2.74804     12.439932     12.583947
   2.76383     12.441371     12.598102
   2.77962     12.442213     12.604784
   2.77962     12.730963     12.812968
   2.79512     12.731317     12.815125
   2.81063     12.732546     12.821302
   2.82614     12.735064     12.830877
   2.84164     12.739454     12.843419
   2.85715     12.746309     12.858808
   2.87265     12.756128     12.877112
   2.88816     12.769252     12.898442
   2.90367     12.785827     12.922842
   2.91917     12.805825     12.950259
   2.93468     12.829079     12.980534
   2.95019     12.855318     13.013391
   2.96569     12.884206     13.048428
   2.98120     12.915337     13.085033
   2.99670     12.948240     13.122192
   3.01221     12.982229     13.157473
   3.02772     13.015379     13.180926
   3.04322     13.034339     13.181831
   3.05873     13.032354     13.176951
   3.07423     13.029646     13.173069
   3.08974     13.029816     13.170885
   3.10525     13.033289     13.169014
   3.12075     13.039507     13.164130
   3.13626     13.046448     13.152097
   3.15177     13.032201     13.132366
   3.16727     13.007400     13.107300
   3.18278     12.981088     13.078620
   3.19828     12.953743     13.047476
   3.21379     12.925841     13.014974
   3.22930     12.897994     12.982328
   3.24480     12.870874     12.950846
   3.26031     12.845184     12.921951
   3.27582     12.821714     12.897164
   3.29132     12.801436     12.877651
   3.30683     12.785539     12.863454
   3.32233     12.775021     12.853530
   3.33784     12.769850     12.846667
   3.35335     12.768756     12.841986
   3.36885     12.769943     12.838884
   3.38436     12.771851     12.836944
   3.39987     12.773403     12.835886
   3.41537     12.773986     12.835551
   3.41537     12.773986     12.835551
   3.43082     12.765469     12.830904
   3.44627     12.741877     12.817437
   3.46172     12.707775     12.796447
   3.47717     12.668080     12.769760
   3.49262     12.626965     12.739497
   3.50808     12.587760     12.707908
   3.52353     12.553199     12.677497
   3.53898     12.525460     12.651347
   3.55443     12.508528     12.634802
   3.56988     12.506450     12.635188
   3.58533     12.507501     12.644487
   3.60078     12.507988     12.654153
   3.61623     12.507142     12.661877
   3.63168     12.504762     12.666973
   3.64713     12.500970     12.669303
   3.66258     12.496022     12.669058
   3.67803     12.490154     12.666711
   3.69348     12.483521     12.662967
   3.70893     12.476354     12.658789
   3.72438     12.469248     12.655299
   3.73983     12.463408     12.653496
   3.75529     12.460522     12.653902
   3.77074     12.462000     12.656398
   3.78619     12.468277     12.659841
   3.80164     12.478454     12.646144
   3.81709     12.461198     12.604940
   3.83254     12.416325     12.564375
   3.84799     12.375220     12.528039
   3.86344     12.341530     12.498638
   3.87889     12.318890     12.479772
   3.89434     12.310543     12.475503
   3.90979     12.317973     12.487925
   3.92524     12.340264     12.515058
   3.94069     12.374922     12.552869
   3.95614     12.419041     12.597766
   3.97159     12.469926     12.646981
   3.98705     12.525114     12.698033
   4.00250     12.582161     12.748215
   4.01795     12.638116     12.794090
   4.03340     12.688640     12.831367
   4.04885     12.726450     12.855666
   4.06430     12.741098     12.864065
 
# Band-Index   78
   4.06430     12.920725     13.079885
   4.04885     12.917488     13.062976
   4.03340     12.907856     13.031196
   4.01795     12.892119     12.998711
   4.00250     12.870772     12.967344
   3.98705     12.844480     12.936289
   3.97159     12.814050     12.904959
   3.95614     12.780401     12.873407
   3.94069     12.744533     12.842161
   3.92524     12.707504     12.812005
   3.90979     12.670385     12.783790
   3.89434     12.634221     12.758273
   3.87889     12.599991     12.735976
   3.86344     12.568542     12.717088
   3.84799     12.540562     12.701488
   3.83254     12.516577     12.688835
   3.81709     12.497542     12.678867
   3.80164     12.512813     12.673089
   3.78619     12.560756     12.698288
   3.77074     12.609035     12.743353
   3.75529     12.655857     12.789914
   3.73983     12.700275     12.836725
   3.72438     12.741620     12.883346
   3.70893     12.779564     12.929524
   3.69348     12.814169     12.975121
   3.67803     12.845870     13.020095
   3.66258     12.875401     13.064499
   3.64713     12.903687     13.108434
   3.63168     12.931665     13.151903
   3.61623     12.960097     13.194595
   3.60078     12.989421     13.235524
   3.58533     13.019486     13.271534
   3.56988     13.049146     13.290977
   3.55443     13.075218     13.278383
   3.53898     13.090510     13.249421
   3.52353     13.088958     13.217337
   3.50808     13.076834     13.186139
   3.49262     13.061960     13.157573
   3.47717     13.048044     13.132763
   3.46172     13.036888     13.112568
   3.44627     13.029397     13.097649
   3.43082     13.025609     13.088499
   3.41537     13.024594     13.085424
   3.41537     13.024594     13.085424
   3.39987     13.025576     13.086543
   3.38436     13.028421     13.089828
   3.36885     13.032805     13.095031
   3.35335     13.038265     13.101787
   3.33784     13.044296     13.109665
   3.32233     13.050406     13.118211
   3.30683     13.056197     13.127020
   3.29132     13.061413     13.135807
   3.27582     13.065879     13.144366
   3.26031     13.069508     13.152597
   3.24480     13.072199     13.160412
   3.22930     13.073822     13.167763
   3.21379     13.074142     13.174593
   3.19828     13.072824     13.180840
   3.18278     13.069522     13.186446
   3.16727     13.064116     13.191433
   3.15177     13.057104     13.196196
   3.13626     13.058310     13.202318
   3.12075     13.079553     13.212791
   3.10525     13.099617     13.228189
   3.08974     13.114379     13.244825
   3.07423     13.113360     13.256878
   3.05873     13.091049     13.256067
   3.04322     13.062691     13.239047
   3.02772     13.054994     13.218042
   3.01221     13.062625     13.215837
   2.99670     13.072384     13.224539
   2.98120     13.082132     13.235314
   2.96569     13.090688     13.246225
   2.95019     13.096415     13.256567
   2.93468     13.096111     13.265572
   2.91917     13.085359     13.231045
   2.90367     13.064623     13.186958
   2.88816     13.039239     13.144024
   2.87265     13.013199     13.103508
   2.85715     12.988683     13.066586
   2.84164     12.967031     13.034406
   2.82614     12.949199     13.008068
   2.81063     12.935902     12.988531
   2.79512     12.927691     12.976528
