#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.10964     11.704120     11.950478
   2.09385     11.657776     11.877257
   2.07806     11.676325     11.813924
   2.06228     11.698537     11.812225
   2.04649     11.717568     11.833111
   2.03070     11.732929     11.855744
   2.01491     11.744751     11.881070
   1.99912     11.753348     11.909734
   1.98333     11.759130     11.937981
   1.96754     11.762580     11.962528
   1.95175     11.764249     11.977486
   1.93596     11.764745     11.991074
   1.92017     11.764695     12.002743
   1.90438     11.764615     12.006928
   1.90438     11.764615     12.006928
   1.88867     11.715374     12.001710
   1.87296     11.659449     11.986475
   1.85725     11.644171     11.962523
   1.84154     11.623787     11.931432
   1.82582     11.599073     11.894716
   1.81011     11.570843     11.853649
   1.79440     11.539935     11.809231
   1.77869     11.547122     11.812261
   1.76298     11.618977     11.884184
   1.74726     11.695140     11.959980
   1.73155     11.774766     12.038955
   1.71584     11.856949     12.120387
   1.70013     11.940711     12.203511
   1.68442     12.025081     12.287566
   1.66870     12.109024     12.371723
   1.65299     12.191483     12.455092
   1.63728     12.271474     12.536791
   1.62157     12.348026     12.615860
   1.60586     12.420394     12.691452
   1.59014     12.488003     12.762747
   1.57443     12.550576     12.829067
   1.55872     12.608094     12.889907
   1.54301     12.660868     12.945022
   1.52730     12.709459     12.994475
   1.51158     12.754625     13.038656
   1.49587     12.797204     13.078195
   1.48016     12.837990     13.113767
   1.46445     12.877697     13.145877
   1.44874     12.916784     13.174416
   1.43303     12.955554     13.198346
   1.41731     12.994054     13.215223
   1.40160     13.026916     13.221493
   1.40160     13.026916     13.221493
   1.38621     12.995008     13.215477
   1.37081     12.957821     13.199346
   1.35542     12.920733     13.176663
   1.34002     12.883901     13.150067
   1.32463     12.847302     13.120955
   1.30923     12.810811     13.089887
   1.29384     12.774292     13.057017
   1.27845     12.737463     13.022150
   1.26305     12.700080     12.985066
   1.24766     12.661841     12.945505
   1.23226     12.622450     12.903276
   1.21687     12.581594     12.858244
   1.20147     12.538973     12.810342
   1.18608     12.494255     12.759497
   1.17068     12.447140     12.705657
   1.15529     12.397284     12.648702
   1.13990     12.344377     12.588508
   1.12450     12.288134     12.524916
   1.10911     12.228359     12.457832
   1.09371     12.164932     12.387199
   1.07832     12.097859     12.313049
   1.06292     12.027241     12.235488
   1.04753     11.953313     12.154740
   1.03213     11.876473     12.071143
   1.01674     11.797128     11.985025
   1.00134     11.754373     11.896819
   0.98595     11.734532     11.807022
   0.97056     11.727074     11.807030
   0.95516     11.729241     11.822037
   0.93977     11.737663     11.841968
   0.92437     11.749397     11.863446
   0.90898     11.762151     11.884404
   0.89358     11.774208     11.903474
   0.87819     11.784275     11.919634
   0.86279     11.791518     11.932229
   0.84740     11.795447     11.940876
   0.83201     11.795881     11.945428
   0.81661     11.792919     11.946048
   0.80122     11.786758     11.948644
   0.78582     11.839302     12.015788
   0.78582     11.839298     12.015798
   0.76872     11.924381     12.090779
   0.75161     12.006649     12.161386
   0.73451     12.077820     12.218875
   0.71740     12.031388     12.213203
   0.70030     11.988306     12.166406
   0.68319     11.949844     12.123631
   0.66609     11.916645     12.085675
   0.64898     11.889200     12.053324
   0.63188     11.867787     12.027283
   0.61477     11.852515     12.008178
   0.59767     11.843375     11.996488
   0.58056     11.840311     11.992561
   0.58056     11.840311     11.992561
   0.56487     11.837936     11.990895
   0.54918     11.830790     11.985793
   0.53349     11.818958     11.977291
   0.51780     11.802606     11.965346
   0.50211     11.781926     11.950113
   0.48642     11.757210     11.931602
   0.47073     11.728705     11.909947
   0.45504     11.696710     11.885483
   0.43934     11.661589     11.859369
   0.42365     11.624041     11.838054
   0.40796     11.651619     11.869613
   0.39227     11.741181     11.953379
   0.37658     11.831758     12.045305
   0.36089     11.922542     12.139301
   0.34520     12.012955     12.233918
   0.32951     12.102464     12.328372
   0.31382     12.190449     12.421979
   0.29813     12.276258     12.514066
   0.28244     12.359196     12.603920
   0.26674     12.438448     12.690710
   0.25105     12.513298     12.773666
   0.23536     12.583055     12.852002
   0.21967     12.632477     12.912309
   0.20398     12.648398     12.930100
   0.18829     12.667053     12.950155
   0.17260     12.688262     12.972153
   0.15691     12.711788     12.995736
   0.14122     12.737393     13.020566
   0.12553     12.764764     13.046252
   0.10984     12.793726     13.072537
   0.09415     12.824115     13.099153
   0.07845     12.855847     13.125801
   0.06276     12.888830     13.152009
   0.04707     12.923027     13.176946
   0.03138     12.958423     13.199037
   0.01569     12.994846     13.215288
   0.00000     13.026916     13.221493
 
# Band-Index   79
   0.00000     13.026933     13.395074
   0.01569     13.025016     13.392449
   0.03138     13.019333     13.384619
   0.04707     13.009989     13.371804
   0.06276     12.997086     13.354272
   0.07845     12.980710     13.332266
   0.09415     12.960902     13.306015
   0.10984     12.937603     13.275616
   0.12553     12.910628     13.241003
   0.14122     12.879613     13.201910
   0.15691     12.844066     13.157920
   0.17260     12.803499     13.108596
   0.18829     12.757351     13.053451
   0.20398     12.705311     12.992291
   0.21967     12.647173     12.925040
   0.23536     12.583065     12.852039
   0.25105     12.513307     12.773699
   0.26674     12.438454     12.690739
   0.28244     12.359201     12.603942
   0.29813     12.276261     12.514082
   0.31382     12.190451     12.421990
   0.32951     12.102465     12.328379
   0.34520     12.012955     12.233921
   0.36089     11.922543     12.139302
   0.37658     11.831759     12.045307
   0.39227     11.741182     11.953380
   0.40796     11.651619     11.869635
   0.42365     11.624058     11.860255
   0.43934     11.661606     11.865855
   0.45504     11.696727     11.885538
   0.47073     11.728723     11.910004
   0.48642     11.757228     11.931660
   0.50211     11.781945     11.950172
   0.51780     11.814029     11.965406
   0.53349     11.888792     11.995606
   0.54918     11.842732     12.073998
   0.56487     11.837954     12.151218
   0.58056     11.840329     12.202566
   0.58056     11.840329     12.202566
   0.59767     11.868061     12.204437
   0.61477     11.920056     12.209891
   0.63188     11.976415     12.218608
   0.64898     12.031175     12.229955
   0.66609     12.080664     12.242738
   0.68319     12.122015     12.254629
   0.70030     12.136036     12.260857
   0.71740     12.123085     12.252345
   0.73451     12.078407     12.263320
   0.75161     12.128542     12.315973
   0.76872     12.176992     12.370407
   0.78582     12.165010     12.425711
   0.78582     12.165003     12.425696
   0.80122     12.151028     12.428245
   0.81661     12.135154     12.409555
   0.83201     12.118316     12.391039
   0.84740     12.101314     12.373432
   0.86279     12.084752     12.357255
   0.87819     12.069069     12.342780
   0.89358     12.054496     12.330091
   0.90898     12.041135     12.319087
   0.92437     12.029017     12.309670
   0.93977     12.018210     12.301811
   0.95516     12.008891     12.295689
   0.97056     12.001421     12.291754
   0.98595     11.996409     12.290842
   1.00134     11.994825     12.294206
   1.01674     11.998314     12.303599
   1.03213     12.009779     12.321216
   1.04753     12.033961     12.349355
   1.06292     12.075297     12.389475
   1.07832     12.132526     12.441238
   1.09371     12.199684     12.502426
   1.10911     12.271518     12.570006
   1.12450     12.344748     12.641097
   1.13990     12.417318     12.713351
   1.15529     12.487869     12.785031
   1.17068     12.555431     12.854860
   1.18608     12.619271     12.921876
   1.20147     12.678834     12.985359
   1.21687     12.733682     13.044787
   1.23226     12.783597     13.099842
   1.24766     12.828482     13.150343
   1.26305     12.868300     13.196155
   1.27845     12.903182     13.237279
   1.29384     12.933302     13.273723
   1.30923     12.958859     13.305493
   1.32463     12.980101     13.332593
   1.34002     12.997195     13.354943
   1.35542     13.010288     13.372436
   1.37081     13.019564     13.385031
   1.38621     13.025082     13.392618
   1.40160     13.026933     13.395074
   1.40160     13.026933     13.395074
   1.41731     13.025657     13.393328
   1.43303     13.021878     13.388115
   1.44874     13.015647     13.379529
   1.46445     13.007030     13.367681
   1.48016     12.996181     13.352778
   1.49587     12.983213     13.335005
   1.51158     12.968269     13.314570
   1.52730     12.951515     13.291702
   1.54301     12.933120     13.266647
   1.55872     12.913264     13.239655
   1.57443     12.892129     13.210975
   1.59014     12.869869     13.180840
   1.60586     12.846694     13.149518
   1.62157     12.822713     13.117205
   1.63728     12.798043     13.084095
   1.65299     12.772728     13.050319
   1.66870     12.746876     13.016055
   1.68442     12.720476     12.981354
   1.70013     12.693560     12.946287
   1.71584     12.666153     12.910906
   1.73155     12.638327     12.875256
   1.74726     12.610241     12.839447
   1.76298     12.582115     12.770574
   1.77869     12.554249     12.672206
   1.79440     12.494291     12.574004
   1.81011     12.395791     12.476276
   1.82582     12.298235     12.379268
   1.84154     12.201919     12.283177
   1.85725     12.107339     12.188270
   1.87296     12.015461     12.094842
   1.88867     11.929918     12.003740
   1.90438     11.878963     12.006954
   1.90438     11.878963     12.006954
   1.92017     11.880946     12.004173
   1.93596     11.886880     11.995878
   1.95175     11.896704     11.981976
   1.96754     11.910179     11.982208
   1.98333     11.926886     12.001298
   1.99912     11.946216     12.025368
   2.01491     11.967425     12.052263
   2.03070     11.989666     12.080758
   2.04649     12.012056     12.109772
   2.06228     12.033725     12.138278
   2.07806     12.053931     12.165409
   2.09385     12.072133     12.190524
   2.10964     12.088103     12.213345
   2.12543     12.101950     12.233995
   2.14122     12.113985     12.252894
   2.15701     12.124632     12.270684
   2.17280     12.134104     12.287928
   2.18859     12.142111     12.304826
   2.20438     12.147538     12.320693
   2.22017     12.148486     12.332999
   2.23596     12.143222     12.340445
   2.25175     12.131855     12.337527
   2.26753     12.116758     12.316942
   2.28332     12.101465     12.287542
   2.29911     12.089834     12.261414
   2.31490     12.085445     12.250792
   2.31490     12.085445     12.250792
   2.33103     12.099027     12.264807
   2.34716     12.110642     12.276507
   2.36328     12.120840     12.285930
   2.37941     12.130449     12.293328
   2.39554     12.140339     12.298958
   2.41166     12.150981     12.302879
   2.42779     12.161526     12.304565
   2.44392     12.168888     12.302782
   2.46004     12.169001     12.296369
   2.47617     12.160754     12.285383
   2.49230     12.139235     12.271260
   2.50842     12.104628     12.255976
   2.52455     12.065947     12.241146
   2.54068     12.021568     12.227957
   2.55680     11.971216     12.217135
   2.57293     11.917423     12.209129
   2.58906     11.866938     12.204225
   2.60518     11.840329     12.202566
 
# Band-Index   80
   2.60518     12.074366     12.286297
   2.58906     12.076098     12.290197
   2.57293     12.081244     12.297039
   2.55680     12.089670     12.305207
   2.54068     12.101104     12.315316
   2.52455     12.115091     12.327349
   2.50842     12.130837     12.340891
   2.49230     12.146862     12.355379
   2.47617     12.171434     12.370204
   2.46004     12.202447     12.384822
   2.44392     12.233106     12.398948
   2.42779     12.263991     12.412731
   2.41166     12.295492     12.426909
   2.39554     12.327597     12.442641
   2.37941     12.359730     12.460917
   2.36328     12.390409     12.481515
   2.34716     12.417025     12.502092
   2.33103     12.435802     12.518129
   2.31490     12.442697     12.524336
   2.31490     12.442697     12.524336
   2.29911     12.430821     12.517929
   2.28332     12.406150     12.502051
   2.26753     12.381525     12.483659
   2.25175     12.363076     12.470503
   2.23596     12.354255     12.470998
   2.22017     12.356778     12.488780
   2.20438     12.369870     12.518646
   2.18859     12.364947     12.554417
   2.17280     12.351886     12.592460
   2.15701     12.339929     12.617027
   2.14122     12.329316     12.604043
   2.12543     12.320660     12.588810
   2.10964     12.314576     12.573435
   2.09385     12.311534     12.559558
   2.07806     12.311757     12.548215
   2.06228     12.315205     12.539928
   2.04649     12.321718     12.534930
   2.03070     12.330913     12.533174
   2.01491     12.342325     12.534497
   1.99912     12.355310     12.538564
   1.98333     12.369063     12.544838
   1.96754     12.382619     12.552521
   1.95175     12.394853     12.560500
   1.93596     12.404643     12.567520
   1.92017     12.410993     12.572353
   1.90438     12.413206     12.574081
   1.90438     12.413206     12.574081
   1.88867     12.416063     12.578518
   1.87296     12.424496     12.591378
   1.85725     12.437994     12.611381
   1.84154     12.455815     12.636920
   1.82582     12.477151     12.666489
   1.81011     12.501144     12.698778
   1.79440     12.527060     12.732839
   1.77869     12.554252     12.767971
   1.76298     12.582118     12.803616
   1.74726     12.610244     12.839459
   1.73155     12.638330     12.875270
   1.71584     12.666156     12.910921
   1.70013     12.693563     12.946304
   1.68442     12.720479     12.981373
   1.66870     12.746879     13.016076
   1.65299     12.772731     13.050342
   1.63728     12.798047     13.084120
   1.62157     12.822717     13.117232
   1.60586     12.846698     13.149548
   1.59014     12.869874     13.180873
   1.57443     12.892135     13.211010
   1.55872     12.913271     13.239693
   1.54301     12.933129     13.266687
   1.52730     12.951525     13.291744
   1.51158     12.968280     13.314614
   1.49587     12.983224     13.335050
   1.48016     12.996193     13.352824
   1.46445     13.007042     13.367729
   1.44874     13.015659     13.379578
   1.43303     13.021889     13.388165
   1.41731     13.025667     13.393377
   1.40160     13.026934     13.395082
   1.40160     13.026934     13.395082
   1.38621     13.026028     13.393829
   1.37081     13.023360     13.390148
   1.35542     13.019058     13.384184
   1.34002     13.013345     13.376202
   1.32463     13.006492     13.366513
   1.30923     12.998827     13.355474
   1.29384     12.990710     13.343481
   1.27845     12.982505     13.330914
   1.26305     12.974571     13.318146
   1.24766     12.967237     13.305510
   1.23226     12.960769     13.293274
   1.21687     12.955365     13.281646
   1.20147     12.951141     13.270754
   1.18608     12.948098     13.260622
   1.17068     12.946151     13.251214
   1.15529     12.945070     13.242343
   1.13990     12.944531     13.233749
   1.12450     12.944081     13.225042
   1.10911     12.943225     13.215781
   1.09371     12.941390     13.149744
   1.07832     12.937983     13.085093
   1.06292     12.932441     13.023000
   1.04753     12.887394     12.964130
   1.03213     12.828887     12.909297
   1.01674     12.774383     12.859456
   1.00134     12.724644     12.815694
   0.98595     12.680451     12.779131
   0.97056     12.642413     12.750672
   0.95516     12.610702     12.730606
   0.93977     12.584675     12.718042
   0.92437     12.562585     12.710438
   0.90898     12.541663     12.703657
   0.89358     12.518760     12.692923
   0.87819     12.491362     12.674526
   0.86279     12.458338     12.647129
   0.84740     12.419879     12.611578
   0.83201     12.377012     12.569792
   0.81661     12.331044     12.523811
   0.80122     12.283239     12.475341
   0.78582     12.234676     12.446216
   0.78582     12.234666     12.446216
   0.76872     12.180956     12.464088
   0.75161     12.183600     12.478233
   0.73451     12.183001     12.486986
   0.71740     12.173351     12.488661
   0.70030     12.153186     12.481819
   0.68319     12.129798     12.465769
   0.66609     12.116945     12.416883
   0.64898     12.103255     12.371148
   0.63188     12.091223     12.334608
   0.61477     12.082039     12.307964
   0.59767     12.076314     12.291747
   0.58056     12.074366     12.286297
   0.58056     12.074366     12.286297
   0.56487     12.034740     12.321211
   0.54918     11.963984     12.360218
   0.53349     11.943806     12.425642
   0.51780     12.067129     12.515458
   0.50211     12.203737     12.625142
   0.48642     12.348500     12.736434
   0.47073     12.498333     12.804316
   0.45504     12.601403     12.859688
   0.43934     12.599843     12.858434
   0.42365     12.598151     12.857147
   0.40796     12.596393     12.855910
   0.39227     12.594627     12.854809
   0.37658     12.592956     12.853968
   0.36089     12.591518     12.853554
   0.34520     12.590487     12.853761
   0.32951     12.590101     12.854848
   0.31382     12.590641     12.857104
   0.29813     12.592443     12.860859
   0.28244     12.595846     12.866417
   0.26674     12.601265     12.874156
   0.25105     12.609015     12.884300
   0.23536     12.619364     12.897007
   0.21967     12.647184     12.925082
   0.20398     12.705323     12.992338
   0.18829     12.757364     13.053501
   0.17260     12.803513     13.108651
   0.15691     12.844081     13.157978
   0.14122     12.879628     13.201971
   0.12553     12.910644     13.241066
   0.10984     12.937620     13.275682
   0.09415     12.960919     13.306083
   0.07845     12.980727     13.332336
   0.06276     12.997103     13.354344
   0.04707     13.010006     13.371877
   0.03138     13.019351     13.384693
   0.01569     13.025033     13.392524
   0.00000     13.026934     13.395082
 
# Band-Index   81
   0.00000     13.039343     13.395153
   0.01569     13.072435     13.401869
   0.03138     13.111805     13.419772
   0.04707     13.151910     13.444271
   0.06276     13.192312     13.471910
   0.07845     13.232612     13.500499
   0.09415     13.272441     13.528652
   0.10984     13.311471     13.555505
   0.12553     13.349486     13.580666
   0.14122     13.386529     13.604292
   0.15691     13.422908     13.627019
   0.17260     13.459241     13.609764
   0.18829     13.485058     13.542455
   0.20398     13.421094     13.478618
   0.21967     13.361434     13.419121
   0.23536     13.306587     13.364507
   0.25105     13.256717     13.314962
   0.26674     13.211677     13.270380
   0.28244     13.171083     13.230410
   0.29813     13.134347     13.194502
   0.31382     13.100809     13.162046
   0.32951     13.069672     13.132299
   0.34520     13.040052     13.104453
   0.36089     13.010975     13.077626
   0.37658     12.981296     13.050791
   0.39227     12.949658     13.022713
   0.40796     12.914468     12.991874
   0.42365     12.873912     12.956395
   0.43934     12.806389     12.914277
   0.45504     12.651388     12.863816
   0.47073     12.602816     12.860871
   0.48642     12.604051     12.749509
   0.50211     12.560487     12.661890
   0.51780     12.481257     12.582759
   0.53349     12.400556     12.501001
   0.54918     12.320670     12.418528
   0.56487     12.246906     12.338607
   0.58056     12.206239     12.308343
   0.58056     12.206239     12.308343
   0.59767     12.211615     12.317752
   0.61477     12.227576     12.342425
   0.63188     12.253691     12.375237
   0.64898     12.289325     12.409749
   0.66609     12.333703     12.441072
   0.68319     12.386021     12.471021
   0.70030     12.424106     12.532670
   0.71740     12.365542     12.541514
   0.73451     12.343634     12.512950
   0.75161     12.352204     12.513840
   0.76872     12.376881     12.533827
   0.78582     12.409632     12.564484
   0.78582     12.409633     12.564477
   0.80122     12.443047     12.597481
   0.81661     12.478815     12.633819
   0.83201     12.516078     12.672433
   0.84740     12.554221     12.712596
   0.86279     12.592708     12.753730
   0.87819     12.631090     12.795369
   0.89358     12.668909     12.837071
   0.90898     12.705712     12.878402
   0.92437     12.741026     12.918895
   0.93977     12.774403     12.958112
   0.95516     12.805399     12.995593
   0.97056     12.833586     13.030867
   0.98595     12.858629     13.063510
   1.00134     12.880274     13.093165
   1.01674     12.898399     13.119590
   1.03213     12.912996     13.142671
   1.04753     12.924232     13.162487
   1.06292     12.949204     13.179307
   1.07832     13.013707     13.193459
   1.09371     13.080384     13.205436
   1.10911     13.148785     13.216394
   1.12450     13.218486     13.284542
   1.13990     13.289099     13.353750
   1.15529     13.332755     13.423577
   1.17068     13.345876     13.437930
   1.18608     13.356732     13.450502
   1.20147     13.364027     13.463077
   1.21687     13.366335     13.475263
   1.23226     13.362405     13.486335
   1.24766     13.351566     13.495187
   1.26305     13.333998     13.500482
   1.27845     13.310605     13.500966
   1.29384     13.282616     13.495910
   1.30923     13.251243     13.485401
   1.32463     13.217486     13.470312
   1.34002     13.182103     13.452074
   1.35542     13.145661     13.432550
   1.37081     13.108589     13.414191
   1.38621     13.071314     13.400374
   1.40160     13.039343     13.395153
   1.40160     13.039343     13.395153
   1.41731     13.071943     13.400178
   1.43303     13.109529     13.413273
   1.44874     13.146602     13.430429
   1.46445     13.182818     13.448478
   1.48016     13.217991     13.465604
   1.49587     13.252018     13.481022
   1.51158     13.284858     13.494695
   1.52730     13.316501     13.507029
   1.54301     13.346875     13.518481
   1.55872     13.375730     13.529254
   1.57443     13.402538     13.539141
   1.59014     13.426514     13.547654
   1.60586     13.446749     13.554226
   1.62157     13.462623     13.558598
   1.63728     13.455027     13.520257
   1.65299     13.367507     13.434474
   1.66870     13.276666     13.345370
   1.68442     13.183085     13.253497
   1.70013     13.087366     13.159418
   1.71584     12.990029     13.063646
   1.73155     12.891561     12.966643
   1.74726     12.792389     12.868825
   1.76298     12.692905     12.803627
   1.77869     12.593438     12.767981
   1.79440     12.527063     12.732848
   1.81011     12.501147     12.698786
   1.82582     12.477154     12.666496
   1.84154     12.455818     12.636927
   1.85725     12.437997     12.611387
   1.87296     12.424498     12.591383
   1.88867     12.416065     12.578524
   1.90438     12.413207     12.574088
   1.90438     12.413207     12.574088
   1.92017     12.415489     12.577595
   1.93596     12.422121     12.587732
   1.95175     12.432503     12.603407
   1.96754     12.445739     12.623166
   1.98333     12.460781     12.645482
   1.99912     12.476517     12.668890
   2.01491     12.491808     12.691962
   2.03070     12.505485     12.713189
   2.04649     12.516333     12.730802
   2.06228     12.523064     12.742657
   2.07806     12.524471     12.746444
   2.09385     12.519606     12.740325
   2.10964     12.508127     12.723911
   2.12543     12.490518     12.698551
   2.14122     12.468011     12.666593
   2.15701     12.442397     12.630511
   2.17280     12.415794     12.625495
   2.18859     12.390656     12.627828
   2.20438     12.379605     12.624168
   2.22017     12.397305     12.617718
   2.23596     12.420033     12.615209
   2.25175     12.449134     12.624011
   2.26753     12.484482     12.646259
   2.28332     12.524514     12.678112
   2.29911     12.565727     12.712969
   2.31490     12.591261     12.733541
   2.31490     12.591261     12.733541
   2.33103     12.567998     12.737262
   2.34716     12.541565     12.741910
   2.36328     12.512676     12.707090
   2.37941     12.482523     12.672552
   2.39554     12.452947     12.640496
   2.41166     12.426727     12.613783
   2.42779     12.407955     12.595973
   2.44392     12.402650     12.591331
   2.46004     12.416877     12.603513
   2.47617     12.452498     12.633958
   2.49230     12.440188     12.603053
   2.50842     12.385797     12.552389
   2.52455     12.333538     12.498301
   2.54068     12.287592     12.443432
   2.55680     12.251239     12.391343
   2.57293     12.225819     12.347052
   2.58906     12.211057     12.317642
   2.60518     12.206239     12.308343
 
# Band-Index   82
   2.60518     12.607495     12.865072
   2.58906     12.608446     12.865973
   2.57293     12.611190     12.868582
   2.55680     12.615535     12.872712
   2.54068     12.621141     12.878026
   2.52455     12.627648     12.814963
   2.50842     12.573548     12.742872
   2.49230     12.506305     12.681382
   2.47617     12.492954     12.648355
   2.46004     12.541214     12.686935
   2.44392     12.582900     12.717878
   2.42779     12.616696     12.740744
   2.41166     12.641886     12.755442
   2.39554     12.654870     12.762257
   2.37941     12.648845     12.761832
   2.36328     12.639662     12.755637
   2.34716     12.627104     12.746150
   2.33103     12.610996     12.775335
   2.31490     12.591268     12.806087
   2.31490     12.591268     12.806087
   2.29911     12.609039     12.817467
   2.28332     12.651488     12.848448
   2.26753     12.706053     12.892892
   2.25175     12.767134     12.945362
   2.23596     12.831774     12.982865
   2.22017     12.897480     13.013455
   2.20438     12.939635     13.039694
   2.18859     12.970493     13.062668
   2.17280     12.997684     13.083710
   2.15701     13.021833     13.103941
   2.14122     13.043869     13.124198
   2.12543     13.065019     13.145245
   2.10964     13.086637     13.167874
   2.09385     13.110053     13.192960
   2.07806     13.136173     13.221144
   2.06228     13.165339     13.252696
   2.04649     13.197176     13.287298
   2.03070     13.230557     13.323894
   2.01491     13.263843     13.360765
   1.99912     13.295296     13.395866
   1.98333     13.323459     13.427305
   1.96754     13.347384     13.453831
   1.95175     13.366521     13.474873
   1.93596     13.380509     13.490239
   1.92017     13.389066     13.499719
   1.90438     13.391960     13.502955
   1.90438     13.391960     13.502955
   1.88867     13.392488     13.503600
   1.87296     13.394133     13.505581
   1.85725     13.397027     13.508996
   1.84154     13.401352     13.513963
   1.82582     13.407352     13.520643
   1.81011     13.415303     13.529213
   1.79440     13.425520     13.539884
   1.77869     13.438279     13.552814
   1.76298     13.453847     13.568157
   1.74726     13.472431     13.574990
   1.73155     13.494196     13.569318
   1.71584     13.500697     13.565422
   1.70013     13.495719     13.563138
   1.68442     13.491562     13.562151
   1.66870     13.487367     13.561935
   1.65299     13.481997     13.561800
   1.63728     13.474139     13.560938
   1.62157     13.538558     13.602099
   1.60586     13.617459     13.679409
   1.59014     13.691137     13.751643
   1.57443     13.759039     13.818291
   1.55872     13.820814     13.879034
   1.54301     13.876158     13.933581
   1.52730     13.924962     13.981817
   1.51158     13.967244     14.023737
   1.49587     14.003169     14.059468
   1.48016     14.032951     14.089181
   1.46445     14.056841     14.113083
   1.44874     14.075107     14.131401
   1.43303     14.087979     14.144333
   1.41731     14.095584     14.152029
   1.40160     14.098159     14.154579
   1.40160     14.098159     14.154579
   1.38621     14.094797     14.151223
   1.37081     14.084733     14.141114
   1.35542     14.067847     14.124195
   1.34002     14.044112     14.100439
   1.32463     14.013550     14.069895
   1.30923     13.976304     14.032730
   1.29384     13.932701     13.989296
   1.27845     13.883235     13.940106
   1.26305     13.828506     13.885775
   1.24766     13.769246     13.827040
   1.23226     13.706231     13.764677
   1.21687     13.640227     13.699446
   1.20147     13.571987     13.632091
   1.18608     13.502171     13.563266
   1.17068     13.431393     13.493574
   1.15529     13.360211     13.425550
   1.13990     13.318317     13.413342
   1.12450     13.303240     13.401225
   1.10911     13.287972     13.389086
   1.09371     13.272773     13.376790
   1.07832     13.257797     13.364234
   1.06292     13.243133     13.326373
   1.04753     13.228801     13.279916
   1.03213     13.185285     13.236922
   1.01674     13.143658     13.198249
   1.00134     13.106545     13.164731
   0.98595     13.074640     13.137156
   0.97056     13.048520     13.116206
   0.95516     13.028582     13.102407
   0.93977     13.014934     13.096007
   0.92437     13.007287     13.096893
   0.90898     13.004816     13.104464
   0.89358     13.005982     13.117442
   0.87819     13.008443     13.133747
   0.86279     13.009211     13.150417
   0.84740     13.005100     13.163766
   0.83201     12.993541     13.143957
   0.81661     12.971431     13.071732
   0.80122     12.895665     12.996024
   0.78582     12.820044     12.919398
   0.78582     12.820020     12.919395
   0.76872     12.737624     12.835097
   0.75161     12.658044     12.753123
   0.73451     12.582275     12.674712
   0.71740     12.511133     12.600891
   0.70030     12.445442     12.600094
   0.68319     12.505927     12.678007
   0.66609     12.598151     12.765562
   0.64898     12.628615     12.856629
   0.63188     12.618342     12.875495
   0.61477     12.612004     12.869380
   0.59767     12.608578     12.866101
   0.58056     12.607495     12.865072
   0.58056     12.607495     12.865072
   0.56487     12.607416     12.864996
   0.54918     12.607128     12.864726
   0.53349     12.606663     12.864296
   0.51780     12.605986     12.863676
   0.50211     12.605107     12.862875
   0.48642     12.636373     12.861938
   0.47073     12.707025     12.884001
   0.45504     12.770706     13.025295
   0.43934     12.826342     13.170974
   0.42365     12.962325     13.229858
   0.40796     13.118378     13.284940
   0.39227     13.272629     13.344357
   0.37658     13.310086     13.407916
   0.36089     13.346789     13.475385
   0.34520     13.385205     13.546530
   0.32951     13.425168     13.605130
   0.31382     13.466371     13.633882
   0.29813     13.508324     13.661102
   0.28244     13.550042     13.684032
   0.26674     13.589751     13.701268
   0.25105     13.624467     13.715518
   0.23536     13.623593     13.730643
   0.21967     13.577519     13.732769
   0.20398     13.535470     13.701469
   0.18829     13.496414     13.674278
   0.17260     13.552477     13.649912
   0.15691     13.622218     13.679402
   0.14122     13.692886     13.749965
   0.12553     13.762906     13.819878
   0.10984     13.830587     13.887450
   0.09415     13.894168     13.950928
   0.07845     13.951875     14.008538
   0.06276     14.001988     14.058568
   0.04707     14.042893     14.099405
   0.03138     14.073199     14.129660
   0.01569     14.091861     14.148291
   0.00000     14.098159     14.154579
 
# Band-Index   83
   0.00000     14.098160     14.154580
   0.01569     14.097462     14.153975
   0.03138     14.095245     14.152045
   0.04707     14.090940     14.147790
   0.06276     14.057571     14.109592
   0.07845     14.012375     14.067558
   0.09415     13.966632     14.024920
   0.10984     13.921414     13.982544
   0.12553     13.877559     13.941115
   0.14122     13.835805     13.901266
   0.15691     13.796830     13.863659
   0.17260     13.761293     13.829051
   0.18829     13.729614     13.798122
   0.20398     13.701759     13.771335
   0.21967     13.676872     13.748920
   0.23536     13.652536     13.730662
   0.25105     13.624469     13.715532
   0.26674     13.589751     13.701274
   0.28244     13.550044     13.684034
   0.29813     13.508327     13.661114
   0.31382     13.466375     13.633903
   0.32951     13.425173     13.605156
   0.34520     13.385211     13.576483
   0.36089     13.346795     13.548760
   0.37658     13.310093     13.522351
   0.39227     13.273772     13.497498
   0.40796     13.212981     13.468587
   0.42365     13.157671     13.319205
   0.43934     13.106947     13.179351
   0.45504     13.060946     13.133558
   0.47073     13.019884     13.092691
   0.48642     12.983925     13.056908
   0.50211     12.953223     13.026362
   0.51780     12.927920     13.001190
   0.53349     12.908115     12.981490
   0.54918     12.893873     12.967325
   0.56487     12.885301     12.958801
   0.58056     12.882427     12.955943
   0.58056     12.882427     12.955943
   0.59767     12.882960     12.956659
   0.61477     12.875658     12.957726
   0.63188     12.791780     12.939176
   0.64898     12.694581     12.885468
   0.66609     12.644094     12.900497
