#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 170 104
# Band-Index    1
   2.01017    -22.334301
   2.02592    -22.334302
   2.04168    -22.334300
   2.05743    -22.334301
   2.07318    -22.334297
   2.08893    -22.334295
   2.10469    -22.334275
   2.12044    -22.334292
   2.13619    -22.334293
   2.15194    -22.334287
   2.16770    -22.334276
   2.18345    -22.334274
   2.19920    -22.334281
   2.21495    -22.334282
   2.23070    -22.334287
   2.24646    -22.334284
   2.26221    -22.334292
   2.27796    -22.334290
   2.29371    -22.334299
   2.30947    -22.334310
   2.30947    -22.334310
   2.32556    -22.334300
   2.34164    -22.334304
   2.35773    -22.334303
   2.37382    -22.334303
   2.38991    -22.334305
   2.40600    -22.334310
   2.42209    -22.334296
   2.43818    -22.334301
   2.45427    -22.334290
   2.47036    -22.334300
   2.48644    -22.334308
   2.50253    -22.334307
   2.51862    -22.334301
   2.53471    -22.334309
   2.55080    -22.334308
   2.56689    -22.334312
   2.58298    -22.334299
   2.59907    -22.334299
 
# Band-Index    2
   2.59907    -22.334299
   2.58298    -22.334298
   2.56689    -22.334311
   2.55080    -22.334307
   2.53471    -22.334309
   2.51862    -22.334300
   2.50253    -22.334306
   2.48644    -22.334307
   2.47036    -22.334299
   2.45427    -22.334290
   2.43818    -22.334301
   2.42209    -22.334296
   2.40600    -22.334310
   2.38991    -22.334304
   2.37382    -22.334303
   2.35773    -22.334302
   2.34164    -22.334304
   2.32556    -22.334300
   2.30947    -22.334310
   2.30947    -22.334310
   2.29371    -22.334298
   2.27796    -22.334289
   2.26221    -22.334291
   2.24646    -22.334283
   2.23070    -22.334287
   2.21495    -22.334282
   2.19920    -22.334281
   2.18345    -22.334273
   2.16770    -22.334276
   2.15194    -22.334286
   2.13619    -22.334292
   2.12044    -22.334291
   2.10469    -22.334274
   2.08893    -22.334295
   2.07318    -22.334297
   2.05743    -22.334300
   2.04168    -22.334300
   2.02592    -22.334302
   2.01017    -22.334300
   1.99442    -22.334306
   1.97867    -22.334305
   1.96291    -22.334297
   1.94716    -22.334293
   1.93141    -22.334299
   1.91566    -22.334297
   1.89991    -22.334297
   1.89991    -22.334297
   1.88423    -22.334299
   1.86856    -22.334287
   1.85288    -22.334286
   1.83721    -22.334298
   1.82153    -22.334296
   1.80586    -22.334292
   1.79018    -22.334288
   1.77451    -22.334292
   1.75883    -22.334288
   1.74316    -22.334268
   1.72748    -22.334260
   1.71181    -22.334261
   1.69613    -22.334271
   1.68046    -22.334277
   1.66478    -22.334283
   1.64911    -22.334298
   1.63343    -22.334291
   1.61776    -22.334288
   1.60208    -22.334275
   1.58641    -22.334275
   1.57073    -22.334285
   1.55506    -22.334301
   1.53938    -22.334287
   1.52371    -22.334300
   1.50803    -22.334279
   1.49236    -22.334286
   1.47668    -22.334286
   1.46101    -22.334289
   1.44533    -22.334286
   1.42966    -22.334286
   1.41399    -22.334282
   1.39831    -22.334258
   1.39831    -22.334258
   1.38256    -22.334283
   1.36681    -22.334283
   1.35105    -22.334285
   1.33530    -22.334286
   1.31955    -22.334287
   1.30380    -22.334283
   1.28805    -22.334290
   1.27229    -22.334284
   1.25654    -22.334284
   1.24079    -22.334282
   1.22504    -22.334274
   1.20929    -22.334274
   1.19353    -22.334262
   1.17778    -22.334262
   1.16203    -22.334278
   1.14628    -22.334255
   1.13053    -22.334259
   1.11477    -22.334265
   1.09902    -22.334268
   1.08327    -22.334273
   1.06752    -22.334266
   1.05176    -22.334275
   1.03601    -22.334271
   1.02026    -22.334285
   1.00451    -22.334283
   0.98876    -22.334295
   0.97300    -22.334275
   0.95725    -22.334289
   0.94150    -22.334298
   0.92575    -22.334298
   0.91000    -22.334308
   0.89424    -22.334321
   0.87849    -22.334338
   0.86274    -22.334338
   0.84699    -22.334343
   0.83124    -22.334345
   0.81548    -22.334324
   0.79973    -22.334338
   0.78398    -22.334328
   0.78398    -22.334315
   0.76691    -22.334315
   0.74985    -22.334321
   0.73279    -22.334320
   0.71572    -22.334324
   0.69866    -22.334311
   0.68159    -22.334308
   0.66453    -22.334314
   0.64746    -22.334310
   0.63040    -22.334304
   0.61333    -22.334312
   0.59627    -22.334298
   0.57920    -22.334299
   0.57920    -22.334299
   0.56355    -22.334298
   0.54789    -22.334320
   0.53224    -22.334317
   0.51659    -22.334290
   0.50093    -22.334291
   0.48528    -22.334273
   0.46962    -22.334291
   0.45397    -22.334297
   0.43832    -22.334297
   0.42266    -22.334296
   0.40701    -22.334302
   0.39135    -22.334308
   0.37570    -22.334299
   0.36004    -22.334299
   0.34439    -22.334318
   0.32874    -22.334301
   0.31308    -22.334316
   0.29743    -22.334299
   0.28177    -22.334299
   0.26612    -22.334317
   0.25047    -22.334281
   0.23481    -22.334291
   0.21916    -22.334290
   0.20350    -22.334298
   0.18785    -22.334273
   0.17220    -22.334276
   0.15654    -22.334276
   0.14089    -22.334269
   0.12523    -22.334294
   0.10958    -22.334286
   0.09392    -22.334273
   0.07827    -22.334293
   0.06262    -22.334291
   0.04696    -22.334283
   0.03131    -22.334283
   0.01565    -22.334279
   0.00000    -22.334258
 
# Band-Index    3
   0.00000    -22.333203
   0.01565    -22.333220
   0.03131    -22.333226
   0.04696    -22.333226
   0.06262    -22.333232
   0.07827    -22.333234
   0.09392    -22.333218
   0.10958    -22.333233
   0.12523    -22.333241
   0.14089    -22.333216
   0.15654    -22.333220
   0.17220    -22.333220
   0.18785    -22.333217
   0.20350    -22.333234
   0.21916    -22.333233
   0.23481    -22.333233
   0.25047    -22.333226
   0.26612    -22.333254
   0.28177    -22.333236
   0.29743    -22.333236
   0.31308    -22.333253
   0.32874    -22.333245
   0.34439    -22.333253
   0.36004    -22.333240
   0.37570    -22.333240
   0.39135    -22.333247
   0.40701    -22.333243
   0.42266    -22.333235
   0.43832    -22.333235
   0.45397    -22.333235
   0.46962    -22.333225
   0.48528    -22.333214
   0.50093    -22.333236
   0.51659    -22.333235
   0.53224    -22.333257
   0.54789    -22.333262
   0.56355    -22.333241
   0.57920    -22.333241
   0.57920    -22.333241
   0.59627    -22.333241
   0.61333    -22.333259
   0.63040    -22.333252
   0.64746    -22.333249
   0.66453    -22.333252
   0.68159    -22.333244
   0.69866    -22.333244
   0.71572    -22.333255
   0.73279    -22.333249
   0.74985    -22.333253
   0.76691    -22.333245
   0.78398    -22.333246
   0.78398    -22.333227
   0.79973    -22.333242
   0.81548    -22.333245
   0.83124    -22.333294
   0.84699    -22.333281
   0.86274    -22.333269
   0.87849    -22.333285
   0.89424    -22.333267
   0.91000    -22.333254
   0.92575    -22.333254
   0.94150    -22.333264
   0.95725    -22.333253
   0.97300    -22.333239
   0.98876    -22.333254
   1.00451    -22.333263
   1.02026    -22.333265
   1.03601    -22.333260
   1.05176    -22.333293
   1.06752    -22.333269
   1.08327    -22.333279
   1.09902    -22.333246
   1.11477    -22.333256
   1.13053    -22.333250
   1.14628    -22.333239
   1.16203    -22.333244
   1.17778    -22.333240
   1.19353    -22.333251
   1.20929    -22.333232
   1.22504    -22.333226
   1.24079    -22.333223
   1.25654    -22.333225
   1.27229    -22.333223
   1.28805    -22.333226
   1.30380    -22.333230
   1.31955    -22.333246
   1.33530    -22.333249
   1.35105    -22.333232
   1.36681    -22.333231
   1.38256    -22.333230
   1.39831    -22.333203
   1.39831    -22.333203
   1.41399    -22.333230
   1.42966    -22.333231
   1.44533    -22.333232
   1.46101    -22.333250
   1.47668    -22.333235
   1.49236    -22.333228
   1.50803    -22.333217
   1.52371    -22.333234
   1.53938    -22.333223
   1.55506    -22.333240
   1.57073    -22.333222
   1.58641    -22.333230
   1.60208    -22.333230
   1.61776    -22.333238
   1.63343    -22.333245
   1.64911    -22.333259
   1.66478    -22.333261
   1.68046    -22.333240
   1.69613    -22.333256
   1.71181    -22.333240
   1.72748    -22.333228
   1.74316    -22.333237
   1.75883    -22.333260
   1.77451    -22.333269
   1.79018    -22.333269
   1.80586    -22.333277
   1.82153    -22.333270
   1.83721    -22.333274
   1.85288    -22.333269
   1.86856    -22.333267
   1.88423    -22.333305
   1.89991    -22.333293
   1.89991    -22.333293
   1.91566    -22.333293
   1.93141    -22.333291
   1.94716    -22.333276
   1.96291    -22.333264
   1.97867    -22.333272
   1.99442    -22.333273
   2.01017    -22.333269
   2.02592    -22.333274
   2.04168    -22.333269
   2.05743    -22.333272
   2.07318    -22.333269
   2.08893    -22.333268
   2.10469    -22.333231
   2.12044    -22.333249
   2.13619    -22.333247
   2.15194    -22.333246
   2.16770    -22.333248
   2.18345    -22.333241
   2.19920    -22.333252
   2.21495    -22.333254
   2.23070    -22.333254
   2.24646    -22.333251
   2.26221    -22.333251
   2.27796    -22.333243
   2.29371    -22.333245
   2.30947    -22.333253
   2.30947    -22.333253
   2.32556    -22.333239
   2.34164    -22.333245
   2.35773    -22.333238
   2.37382    -22.333244
   2.38991    -22.333241
   2.40600    -22.333247
   2.42209    -22.333239
   2.43818    -22.333243
   2.45427    -22.333230
   2.47036    -22.333242
   2.48644    -22.333252
   2.50253    -22.333249
   2.51862    -22.333244
   2.53471    -22.333251
   2.55080    -22.333251
   2.56689    -22.333258
   2.58298    -22.333241
   2.59907    -22.333241
 
# Band-Index    4
   2.59907    -22.333241
   2.58298    -22.333241
   2.56689    -22.333257
   2.55080    -22.333250
   2.53471    -22.333251
   2.51862    -22.333244
   2.50253    -22.333249
   2.48644    -22.333252
   2.47036    -22.333241
   2.45427    -22.333230
   2.43818    -22.333243
   2.42209    -22.333239
   2.40600    -22.333247
   2.38991    -22.333241
   2.37382    -22.333243
   2.35773    -22.333238
   2.34164    -22.333245
   2.32556    -22.333239
   2.30947    -22.333253
   2.30947    -22.333253
   2.29371    -22.333245
   2.27796    -22.333243
   2.26221    -22.333251
   2.24646    -22.333251
   2.23070    -22.333253
   2.21495    -22.333254
   2.19920    -22.333252
   2.18345    -22.333241
   2.16770    -22.333248
   2.15194    -22.333246
   2.13619    -22.333247
   2.12044    -22.333249
   2.10469    -22.333230
   2.08893    -22.333268
   2.07318    -22.333269
   2.05743    -22.333271
   2.04168    -22.333269
   2.02592    -22.333274
   2.01017    -22.333269
   1.99442    -22.333273
   1.97867    -22.333272
   1.96291    -22.333264
   1.94716    -22.333275
   1.93141    -22.333291
   1.91566    -22.333293
   1.89991    -22.333293
   1.89991    -22.333293
   1.88423    -22.333305
   1.86856    -22.333267
   1.85288    -22.333269
   1.83721    -22.333274
   1.82153    -22.333270
   1.80586    -22.333277
   1.79018    -22.333268
   1.77451    -22.333269
   1.75883    -22.333260
   1.74316    -22.333237
   1.72748    -22.333228
   1.71181    -22.333240
   1.69613    -22.333255
   1.68046    -22.333240
   1.66478    -22.333261
   1.64911    -22.333259
   1.63343    -22.333245
   1.61776    -22.333238
   1.60208    -22.333230
   1.58641    -22.333229
   1.57073    -22.333222
   1.55506    -22.333239
   1.53938    -22.333223
   1.52371    -22.333234
   1.50803    -22.333216
   1.49236    -22.333228
   1.47668    -22.333234
   1.46101    -22.333250
   1.44533    -22.333232
   1.42966    -22.333231
   1.41399    -22.333230
   1.39831    -22.333203
   1.39831    -22.333203
   1.38256    -22.333230
   1.36681    -22.333231
   1.35105    -22.333232
   1.33530    -22.333249
   1.31955    -22.333245
   1.30380    -22.333230
   1.28805    -22.333225
   1.27229    -22.333223
   1.25654    -22.333224
   1.24079    -22.333222
   1.22504    -22.333226
   1.20929    -22.333232
   1.19353    -22.333250
   1.17778    -22.333240
   1.16203    -22.333244
   1.14628    -22.333238
   1.13053    -22.333249
   1.11477    -22.333256
   1.09902    -22.333246
   1.08327    -22.333278
   1.06752    -22.333269
   1.05176    -22.333292
   1.03601    -22.333260
   1.02026    -22.333265
   1.00451    -22.333263
   0.98876    -22.333254
   0.97300    -22.333238
   0.95725    -22.333253
   0.94150    -22.333264
   0.92575    -22.333254
   0.91000    -22.333254
   0.89424    -22.333266
   0.87849    -22.333284
   0.86274    -22.333269
   0.84699    -22.333280
   0.83124    -22.333293
   0.81548    -22.333245
   0.79973    -22.333242
   0.78398    -22.333227
   0.78398    -22.333246
   0.76691    -22.333245
   0.74985    -22.333252
   0.73279    -22.333249
   0.71572    -22.333255
   0.69866    -22.333244
   0.68159    -22.333243
   0.66453    -22.333251
   0.64746    -22.333248
   0.63040    -22.333252
   0.61333    -22.333259
   0.59627    -22.333241
   0.57920    -22.333241
   0.57920    -22.333241
   0.56355    -22.333241
   0.54789    -22.333261
   0.53224    -22.333257
   0.51659    -22.333235
   0.50093    -22.333235
   0.48528    -22.333214
   0.46962    -22.333225
   0.45397    -22.333235
   0.43832    -22.333235
   0.42266    -22.333235
   0.40701    -22.333243
   0.39135    -22.333247
   0.37570    -22.333240
   0.36004    -22.333240
   0.34439    -22.333253
   0.32874    -22.333245
   0.31308    -22.333253
   0.29743    -22.333235
   0.28177    -22.333235
   0.26612    -22.333254
   0.25047    -22.333226
   0.23481    -22.333233
   0.21916    -22.333233
   0.20350    -22.333234
   0.18785    -22.333216
   0.17220    -22.333220
   0.15654    -22.333220
   0.14089    -22.333216
   0.12523    -22.333240
   0.10958    -22.333233
   0.09392    -22.333218
   0.07827    -22.333234
   0.06262    -22.333232
   0.04696    -22.333226
   0.03131    -22.333226
   0.01565    -22.333220
   0.00000    -22.333203
 
# Band-Index    5
   0.00000    -22.331739
   0.01565    -22.331751
   0.03131    -22.331759
   0.04696    -22.331759
   0.06262    -22.331763
   0.07827    -22.331764
   0.09392    -22.331755
   0.10958    -22.331771
   0.12523    -22.331779
   0.14089    -22.331755
   0.15654    -22.331755
   0.17220    -22.331755
   0.18785    -22.331751
   0.20350    -22.331759
   0.21916    -22.331766
   0.23481    -22.331766
   0.25047    -22.331762
   0.26612    -22.331780
   0.28177    -22.331760
   0.29743    -22.331760
   0.31308    -22.331779
   0.32874    -22.331772
   0.34439    -22.331776
   0.36004    -22.331771
   0.37570    -22.331771
   0.39135    -22.331775
   0.40701    -22.331774
   0.42266    -22.331763
   0.43832    -22.331763
   0.45397    -22.331762
   0.46962    -22.331748
   0.48528    -22.331745
   0.50093    -22.331771
   0.51659    -22.331771
   0.53224    -22.331786
   0.54789    -22.331786
   0.56355    -22.331773
   0.57920    -22.331774
   0.57920    -22.331774
   0.59627    -22.331773
   0.61333    -22.331795
   0.63040    -22.331786
   0.64746    -22.331780
   0.66453    -22.331785
   0.68159    -22.331777
   0.69866    -22.331778
   0.71572    -22.331788
   0.73279    -22.331782
   0.74985    -22.331786
   0.76691    -22.331782
   0.78398    -22.331784
   0.78398    -22.331791
   0.79973    -22.331799
   0.81548    -22.331793
   0.83124    -22.331804
   0.84699    -22.331801
   0.86274    -22.331799
   0.87849    -22.331799
   0.89424    -22.331772
   0.91000    -22.331763
   0.92575    -22.331757
   0.94150    -22.331757
   0.95725    -22.331761
   0.97300    -22.331752
   0.98876    -22.331763
   1.00451    -22.331759
   1.02026    -22.331762
   1.03601    -22.331752
   1.05176    -22.331759
   1.06752    -22.331749
   1.08327    -22.331756
   1.09902    -22.331752
   1.11477    -22.331748
   1.13053    -22.331747
   1.14628    -22.331740
   1.16203    -22.331766
   1.17778    -22.331758
   1.19353    -22.331758
   1.20929    -22.331759
   1.22504    -22.331759
   1.24079    -22.331758
   1.25654    -22.331765
   1.27229    -22.331767
   1.28805    -22.331770
   1.30380    -22.331770
   1.31955    -22.331770
   1.33530    -22.331767
   1.35105    -22.331763
   1.36681    -22.331748
   1.38256    -22.331748
   1.39831    -22.331739
   1.39831    -22.331739
   1.41399    -22.331763
   1.42966    -22.331767
   1.44533    -22.331767
   1.46101    -22.331772
   1.47668    -22.331767
   1.49236    -22.331766
   1.50803    -22.331759
   1.52371    -22.331779
   1.53938    -22.331766
   1.55506    -22.331781
   1.57073    -22.331764
   1.58641    -22.331757
   1.60208    -22.331757
   1.61776    -22.331769
   1.63343    -22.331774
   1.64911    -22.331781
   1.66478    -22.331769
   1.68046    -22.331760
   1.69613    -22.331757
   1.71181    -22.331747
   1.72748    -22.331744
   1.74316    -22.331752
   1.75883    -22.331773
   1.77451    -22.331778
   1.79018    -22.331774
   1.80586    -22.331779
   1.82153    -22.331781
   1.83721    -22.331783
   1.85288    -22.331773
   1.86856    -22.331773
   1.88423    -22.331788
   1.89991    -22.331785
   1.89991    -22.331785
   1.91566    -22.331785
   1.93141    -22.331784
   1.94716    -22.331777
   1.96291    -22.331778
   1.97867    -22.331783
   1.99442    -22.331786
   2.01017    -22.331789
   2.02592    -22.331795
   2.04168    -22.331791
   2.05743    -22.331788
   2.07318    -22.331788
   2.08893    -22.331787
   2.10469    -22.331762
   2.12044    -22.331782
   2.13619    -22.331783
   2.15194    -22.331778
   2.16770    -22.331758
   2.18345    -22.331762
   2.19920    -22.331771
   2.21495    -22.331766
   2.23070    -22.331765
   2.24646    -22.331758
   2.26221    -22.331762
   2.27796    -22.331773
   2.29371    -22.331773
   2.30947    -22.331793
   2.30947    -22.331793
   2.32556    -22.331784
   2.34164    -22.331785
   2.35773    -22.331782
   2.37382    -22.331783
   2.38991    -22.331783
   2.40600    -22.331793
   2.42209    -22.331775
   2.43818    -22.331779
   2.45427    -22.331777
   2.47036    -22.331771
   2.48644    -22.331775
   2.50253    -22.331777
   2.51862    -22.331775
   2.53471    -22.331782
   2.55080    -22.331783
   2.56689    -22.331779
   2.58298    -22.331773
   2.59907    -22.331774
 
# Band-Index    6
   2.59907    -22.331773
   2.58298    -22.331773
   2.56689    -22.331778
   2.55080    -22.331782
   2.53471    -22.331781
   2.51862    -22.331775
   2.50253    -22.331777
   2.48644    -22.331774
   2.47036    -22.331771
   2.45427    -22.331777
   2.43818    -22.331779
   2.42209    -22.331775
   2.40600    -22.331792
   2.38991    -22.331783
   2.37382    -22.331783
   2.35773    -22.331782
   2.34164    -22.331785
   2.32556    -22.331784
   2.30947    -22.331793
   2.30947    -22.331793
   2.29371    -22.331773
   2.27796    -22.331773
   2.26221    -22.331762
   2.24646    -22.331758
   2.23070    -22.331765
   2.21495    -22.331766
   2.19920    -22.331771
   2.18345    -22.331762
   2.16770    -22.331758
   2.15194    -22.331778
   2.13619    -22.331783
   2.12044    -22.331782
   2.10469    -22.331761
   2.08893    -22.331786
   2.07318    -22.331788
   2.05743    -22.331788
   2.04168    -22.331791
   2.02592    -22.331794
   2.01017    -22.331789
   1.99442    -22.331786
   1.97867    -22.331783
   1.96291    -22.331777
   1.94716    -22.331777
   1.93141    -22.331784
   1.91566    -22.331785
   1.89991    -22.331785
   1.89991    -22.331785
   1.88423    -22.331788
   1.86856    -22.331773
   1.85288    -22.331772
   1.83721    -22.331783
   1.82153    -22.331780
   1.80586    -22.331778
   1.79018    -22.331774
   1.77451    -22.331777
   1.75883    -22.331773
   1.74316    -22.331752
   1.72748    -22.331744
   1.71181    -22.331746
   1.69613    -22.331757
   1.68046    -22.331760
   1.66478    -22.331768
   1.64911    -22.331781
   1.63343    -22.331774
   1.61776    -22.331769
   1.60208    -22.331757
   1.58641    -22.331757
   1.57073    -22.331764
   1.55506    -22.331781
   1.53938    -22.331766
   1.52371    -22.331778
   1.50803    -22.331758
   1.49236    -22.331766
   1.47668    -22.331767
   1.46101    -22.331772
   1.44533    -22.331767
   1.42966    -22.331767
   1.41399    -22.331763
   1.39831    -22.331739
   1.39831    -22.331739
   1.38256    -22.331747
   1.36681    -22.331748
   1.35105    -22.331763
   1.33530    -22.331767
   1.31955    -22.331770
   1.30380    -22.331770
   1.28805    -22.331769
   1.27229    -22.331767
   1.25654    -22.331765
   1.24079    -22.331757
   1.22504    -22.331759
   1.20929    -22.331759
   1.19353    -22.331758
   1.17778    -22.331757
   1.16203    -22.331765
   1.14628    -22.331740
   1.13053    -22.331747
   1.11477    -22.331748
   1.09902    -22.331752
   1.08327    -22.331756
   1.06752    -22.331749
   1.05176    -22.331759
   1.03601    -22.331752
   1.02026    -22.331762
   1.00451    -22.331759
   0.98876    -22.331763
   0.97300    -22.331752
   0.95725    -22.331761
   0.94150    -22.331757
   0.92575    -22.331756
   0.91000    -22.331763
   0.89424    -22.331772
   0.87849    -22.331798
   0.86274    -22.331799
   0.84699    -22.331801
   0.83124    -22.331803
   0.81548    -22.331793
   0.79973    -22.331798
   0.78398    -22.331791
   0.78398    -22.331784
   0.76691    -22.331782
   0.74985    -22.331786
   0.73279    -22.331782
   0.71572    -22.331788
   0.69866    -22.331778
   0.68159    -22.331777
   0.66453    -22.331785
   0.64746    -22.331780
   0.63040    -22.331786
   0.61333    -22.331795
   0.59627    -22.331773
   0.57920    -22.331773
   0.57920    -22.331773
   0.56355    -22.331773
   0.54789    -22.331786
   0.53224    -22.331785
   0.51659    -22.331770
   0.50093    -22.331771
   0.48528    -22.331745
   0.46962    -22.331748
   0.45397    -22.331762
   0.43832    -22.331763
   0.42266    -22.331763
   0.40701    -22.331773
   0.39135    -22.331775
   0.37570    -22.331771
   0.36004    -22.331771
   0.34439    -22.331776
   0.32874    -22.331772
   0.31308    -22.331779
   0.29743    -22.331760
   0.28177    -22.331760
   0.26612    -22.331779
   0.25047    -22.331762
   0.23481    -22.331766
   0.21916    -22.331766
   0.20350    -22.331759
   0.18785    -22.331751
   0.17220    -22.331755
   0.15654    -22.331755
   0.14089    -22.331754
   0.12523    -22.331779
   0.10958    -22.331771
   0.09392    -22.331755
   0.07827    -22.331763
   0.06262    -22.331763
   0.04696    -22.331759
   0.03131    -22.331759
   0.01565    -22.331751
   0.00000    -22.331739
 
# Band-Index    7
   0.00000    -20.122996
   0.01565    -20.122988
   0.03131    -20.122963
   0.04696    -20.122921
   0.06262    -20.122864
   0.07827    -20.122791
   0.09392    -20.122702
   0.10958    -20.122599
   0.12523    -20.122482
   0.14089    -20.122352
   0.15654    -20.122209
   0.17220    -20.122056
   0.18785    -20.121893
   0.20350    -20.121721
   0.21916    -20.121542
   0.23481    -20.121356
   0.25047    -20.121166
   0.26612    -20.120972
   0.28177    -20.120775
   0.29743    -20.120578
   0.31308    -20.120382
   0.32874    -20.120188
   0.34439    -20.119997
   0.36004    -20.119811
   0.37570    -20.119631
   0.39135    -20.119459
   0.40701    -20.119296
   0.42266    -20.119142
   0.43832    -20.119000
   0.45397    -20.118870
   0.46962    -20.118753
   0.48528    -20.118650
   0.50093    -20.118561
   0.51659    -20.118488
   0.53224    -20.118430
   0.54789    -20.118388
   0.56355    -20.118364
   0.57920    -20.118355
   0.57920    -20.118355
   0.59627    -20.118347
   0.61333    -20.118324
   0.63040    -20.118286
   0.64746    -20.118232
   0.66453    -20.118164
   0.68159    -20.118082
   0.69866    -20.117987
   0.71572    -20.117878
   0.73279    -20.117756
   0.74985    -20.117622
   0.76691    -20.117477
   0.78398    -20.117322
   0.78398    -20.117308
   0.79973    -20.117157
   0.81548    -20.116998
   0.83124    -20.116832
   0.84699    -20.116660
   0.86274    -20.116766
   0.87849    -20.116977
   0.89424    -20.117195
   0.91000    -20.117420
   0.92575    -20.117651
   0.94150    -20.117888
   0.95725    -20.118129
   0.97300    -20.118373
   0.98876    -20.118621
   1.00451    -20.118871
   1.02026    -20.119121
   1.03601    -20.119371
   1.05176    -20.119621
   1.06752    -20.119868
   1.08327    -20.120112
   1.09902    -20.120353
   1.11477    -20.120589
   1.13053    -20.120819
   1.14628    -20.121043
   1.16203    -20.121258
   1.17778    -20.121465
   1.19353    -20.121661
   1.20929    -20.121847
   1.22504    -20.122022
   1.24079    -20.122184
   1.25654    -20.122333
   1.27229    -20.122469
   1.28805    -20.122590
   1.30380    -20.122696
   1.31955    -20.122787
   1.33530    -20.122862
   1.35105    -20.122920
   1.36681    -20.122962
   1.38256    -20.122988
   1.39831    -20.122996
   1.39831    -20.122996
   1.41399    -20.122988
   1.42966    -20.122963
   1.44533    -20.122921
   1.46101    -20.122863
   1.47668    -20.122788
   1.49236    -20.122698
   1.50803    -20.122592
   1.52371    -20.122471
   1.53938    -20.122335
   1.55506    -20.122184
   1.57073    -20.122021
   1.58641    -20.121844
   1.60208    -20.121656
   1.61776    -20.121456
   1.63343    -20.121245
   1.64911    -20.121024
   1.66478    -20.120794
   1.68046    -20.120555
   1.69613    -20.120308
   1.71181    -20.120055
   1.72748    -20.119796
   1.74316    -20.119532
   1.75883    -20.119264
   1.77451    -20.118992
   1.79018    -20.118718
   1.80586    -20.118442
   1.82153    -20.118166
   1.83721    -20.117889
   1.85288    -20.117612
   1.86856    -20.117337
   1.88423    -20.117064
   1.89991    -20.116802
   1.89991    -20.116802
   1.91566    -20.116801
   1.93141    -20.116798
   1.94716    -20.116794
   1.96291    -20.116787
   1.97867    -20.116780
   1.99442    -20.116771
   2.01017    -20.116760
   2.02592    -20.116749
