#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.03331     11.169231     11.178574
   1.04896     11.215601     11.224674
   1.06460     11.271885     11.280721
   1.08025     11.337791     11.346455
   1.09590     11.411904     11.420462
   1.11154     11.491963     11.500435
   1.12719     11.574893     11.583205
   1.14283     11.654161     11.661726
   1.15848     11.718125     11.727795
   1.17413     11.796158     11.806220
   1.18977     11.772212     11.777362
   1.20542     11.730907     11.735896
   1.22107     11.684371     11.689234
   1.23671     11.632923     11.637688
   1.25236     11.576957     11.581650
   1.26800     11.516970     11.521615
   1.28365     11.453503     11.458126
   1.29930     11.387158     11.391779
   1.31494     11.318575     11.323220
   1.33059     11.303240     11.319235
   1.34623     11.333412     11.350300
   1.36188     11.361627     11.378775
   1.37753     11.384888     11.402171
   1.39317     11.402098     11.419466
   1.40882     11.412641     11.430058
   1.42446     11.416192     11.433626
   1.42446     11.416192     11.433626
   1.43994     11.412700     11.430107
   1.45542     11.402329     11.419658
   1.47090     11.385328     11.402528
   1.48638     11.362158     11.379176
   1.50186     11.333447     11.350232
   1.51734     11.300028     11.316508
   1.53282     11.299411     11.301595
   1.54830     11.363516     11.365656
   1.56378     11.425798     11.427927
   1.57926     11.485893     11.488015
   1.59474     11.543485     11.545620
   1.61022     11.598312     11.600482
   1.62570     11.650132     11.652369
   1.64118     11.698650     11.701008
   1.65666     11.743072     11.745696
   1.67213     11.777690     11.781612
   1.68761     11.755949     11.765354
   1.70309     11.692721     11.703569
   1.71857     11.628025     11.639030
   1.73405     11.565348     11.576355
   1.74953     11.514067     11.517781
   1.76501     11.458749     11.462199
   1.78049     11.407773     11.411046
   1.79597     11.361563     11.364699
   1.81145     11.320383     11.323408
   1.82693     11.284518     11.287455
   1.84241     11.254294     11.257171
   1.85789     11.230244     11.233095
   1.87337     11.213341     11.216219
   1.88885     11.205443     11.208442
   1.90433     11.209544     11.212793
   1.91981     11.227362     11.230864
   1.93528     11.244157     11.247536
   1.93528     11.244157     11.247536
   1.95134     11.229458     11.235637
   1.96739     11.222491     11.228559
   1.98344     11.221940     11.227883
   1.99949     11.224791     11.230655
   2.01555     11.229569     11.235366
   2.03160     11.235624     11.241361
   2.04765     11.242638     11.248317
   2.06370     11.250447     11.256071
   2.07975     11.258963     11.264534
   2.09581     11.268139     11.273661
   2.11186     11.277942     11.283417
   2.12791     11.288335     11.293767
   2.14396     11.299277     11.304676
   2.16002     11.310649     11.316059
   2.17607     11.316067     11.322419
   2.19212     11.283899     11.289898
   2.20817     11.253583     11.259617
   2.22422     11.230630     11.236362
   2.24028     11.217119     11.222330
   2.25633     11.209194     11.213950
   2.27238     11.202495     11.206898
   2.28843     11.195179     11.199293
   2.30448     11.187364     11.191243
   2.32054     11.180289     11.184002
   2.33659     11.175533     11.179159
   2.35264     11.174232     11.177853
   2.35264     11.174232     11.177853
   2.36903     11.178184     11.181826
   2.38542     11.189441     11.193218
   2.40181     11.206357     11.210348
   2.41820     11.227003     11.231246
   2.43459     11.249624     11.254131
   2.45098     11.272868     11.277632
   2.46736     11.295749     11.300753
   2.48375     11.317596     11.322820
   2.50014     11.337956     11.343377
   2.51653     11.356517     11.362111
   2.53292     11.373087     11.378830
   2.54931     11.387523     11.393389
   2.56570     11.399618     11.405557
   2.58209     11.404728     11.409123
   2.59848     11.418588     11.424705
   2.61487     11.424129     11.430309
   2.63126     11.428900     11.435232
   2.64764     11.445568     11.452372
 
# Band-Index   70
   2.64764     11.476434     11.481062
   2.63126     11.470208     11.474590
   2.61487     11.453169     11.457232
   2.59848     11.429320     11.432820
   2.58209     11.412847     11.418382
   2.56570     11.432064     11.436198
   2.54931     11.429167     11.436396
   2.53292     11.410844     11.417902
   2.51653     11.390930     11.397728
   2.50014     11.370166     11.376668
   2.48375     11.349476     11.355703
   2.46736     11.330303     11.336267
   2.45098     11.314519     11.320207
   2.43459     11.304408     11.309776
   2.41820     11.302558     11.307539
   2.40181     11.311528     11.316052
   2.38542     11.333166     11.337207
   2.36903     11.362898     11.369910
   2.35264     11.364046     11.373935
   2.35264     11.364046     11.373935
   2.33659     11.364766     11.374408
   2.32054     11.367886     11.376968
   2.30448     11.375371     11.383643
   2.28843     11.388968     11.395351
   2.27238     11.392074     11.395912
   2.25633     11.382408     11.386847
   2.24028     11.371306     11.376029
   2.22422     11.359452     11.364345
   2.20817     11.347241     11.352241
   2.19212     11.334993     11.340038
   2.17607     11.323711     11.328212
   2.16002     11.350055     11.355251
   2.14396     11.381122     11.386089
   2.12791     11.409902     11.414629
   2.11186     11.435825     11.440349
   2.09581     11.458357     11.462724
   2.07975     11.476791     11.481057
   2.06370     11.490141     11.494367
   2.04765     11.497066     11.501324
   2.03160     11.495896     11.500261
   2.01555     11.484964     11.489501
   1.99949     11.463225     11.467961
   1.98344     11.430964     11.435856
   1.96739     11.390104     11.395034
   1.95134     11.344783     11.349736
   1.93528     11.313777     11.319506
   1.93528     11.313777     11.319506
   1.91981     11.343693     11.349194
   1.90433     11.400477     11.405938
   1.88885     11.465761     11.471252
   1.87337     11.535344     11.540873
   1.85789     11.607552     11.613115
   1.84241     11.681466     11.687058
   1.82693     11.756484     11.762100
   1.81145     11.818617     11.823367
   1.79597     11.745943     11.750593
   1.78049     11.675088     11.679696
   1.76501     11.606756     11.611301
   1.74953     11.541352     11.545586
   1.73405     11.573404     11.577342
   1.71857     11.635763     11.640064
   1.70309     11.699832     11.704585
   1.68761     11.759922     11.765703
   1.67213     11.844763     11.854260
   1.65666     11.912414     11.923268
   1.64118     11.981038     11.992004
   1.62570     12.049876     12.060956
   1.61022     12.117396     12.128609
   1.59474     12.182629     12.194136
   1.57926     12.244784     12.256313
   1.56378     12.303159     12.314840
   1.54830     12.357107     12.368977
   1.53282     12.406073     12.417963
   1.51734     12.449540     12.461472
   1.50186     12.487072     12.499016
   1.48638     12.518290     12.530299
   1.47090     12.542886     12.554809
   1.45542     12.560625     12.572528
   1.43994     12.571319     12.583009
   1.42446     12.574772     12.585835
   1.42446     12.574772     12.585835
   1.40882     12.571364     12.583009
   1.39317     12.560495     12.572307
   1.37753     12.542420     12.554150
   1.36188     12.517243     12.528884
   1.34623     12.485128     12.496657
   1.33059     12.446330     12.457730
   1.31494     12.401194     12.412450
   1.29930     12.350159     12.361261
   1.28365     12.293731     12.304672
   1.26800     12.232482     12.243255
   1.25236     12.167010     12.177603
   1.23671     12.097884     12.108300
   1.22107     12.025711     12.036004
   1.20542     11.951070     11.961274
   1.18977     11.874528     11.884604
   1.17413     11.807422     11.812276
   1.15848     11.751330     11.754166
   1.14283     11.699282     11.701866
   1.12719     11.667972     11.670310
   1.11154     11.663297     11.665574
   1.09590     11.680864     11.683283
   1.08025     11.703573     11.706442
   1.06460     11.692167     11.696177
   1.04896     11.645018     11.649523
   1.03331     11.594937     11.599493
   1.01767     11.551334     11.555810
   1.00202     11.516366     11.520706
   0.98637     11.490052     11.494233
   0.97073     11.471398     11.475421
   0.95508     11.459016     11.462896
   0.93944     11.451565     11.455323
   0.92379     11.447881     11.451541
   0.90814     11.446971     11.450544
   0.89250     11.389827     11.392594
   0.87685     11.371274     11.377005
   0.86121     11.390563     11.396353
   0.84556     11.404828     11.410670
   0.82991     11.415019     11.420901
   0.81427     11.422054     11.427964
   0.79862     11.426727     11.432653
   0.79862     11.434885     11.440966
   0.78124     11.438032     11.444209
   0.76386     11.439766     11.446016
   0.74648     11.440581     11.446890
   0.72910     11.440838     11.447195
   0.71172     11.440794     11.447190
   0.69434     11.440642     11.447078
   0.67696     11.442975     11.446990
   0.65958     11.440168     11.446645
   0.64220     11.440106     11.446607
   0.62482     11.441365     11.447480
   0.60744     11.467441     11.472926
   0.59006     11.476434     11.481062
   0.59006     11.476434     11.481062
   0.57454     11.448005     11.454533
   0.55901     11.375931     11.380204
   0.54348     11.392582     11.396369
   0.52795     11.416967     11.420723
   0.51242     11.447575     11.451314
   0.49690     11.483587     11.487308
   0.48137     11.523863     11.527557
   0.46584     11.566659     11.570303
   0.45031     11.609103     11.612650
   0.43478     11.646388     11.649738
   0.41926     11.671085     11.674065
   0.40373     11.675369     11.677809
   0.38820     11.657460     11.659352
   0.37267     11.623055     11.624531
   0.35714     11.579228     11.580428
   0.34162     11.530883     11.531916
   0.32609     11.535096     11.541793
   0.31056     11.594957     11.601776
   0.29503     11.657533     11.664361
   0.27950     11.712725     11.718179
   0.26398     11.788881     11.797977
   0.24845     11.857140     11.866779
   0.23292     11.925840     11.935601
   0.21739     11.994252     12.004179
   0.20186     12.061644     12.071755
   0.18634     12.127330     12.137632
   0.17081     12.190660     12.201156
   0.15528     12.251013     12.261699
   0.13975     12.307782     12.318685
   0.12422     12.360384     12.371445
   0.10870     12.408271     12.419468
   0.09317     12.450931     12.462267
   0.07764     12.487894     12.499339
   0.06211     12.518748     12.530313
   0.04658     12.543132     12.554684
   0.03106     12.560762     12.572241
   0.01553     12.571396     12.582582
   0.00000     12.574773     12.585835
 
# Band-Index   71
   0.00000     12.574993     12.586942
   0.01553     12.571450     12.583381
   0.03106     12.561244     12.572735
   0.04658     12.544074     12.555102
   0.06211     12.520046     12.530700
   0.07764     12.489464     12.499807
   0.09317     12.452725     12.462808
   0.10870     12.410264     12.420110
   0.12422     12.362566     12.372195
   0.13975     12.310151     12.319547
   0.15528     12.253570     12.262741
   0.17081     12.193412     12.202361
   0.18634     12.130282     12.139010
   0.20186     12.064803     12.073313
   0.21739     11.997623     12.005921
   0.23292     11.929425     11.937521
   0.24845     11.860925     11.868837
   0.26398     11.792647     11.800277
   0.27950     11.731686     11.740122
   0.29503     11.748237     11.753985
   0.31056     11.780161     11.786068
   0.32609     11.812316     11.818568
   0.34162     11.844163     11.850818
   0.35714     11.875445     11.882542
   0.37267     11.905882     11.913459
   0.38820     11.934460     11.942924
   0.40373     11.924840     11.935533
   0.41926     11.914922     11.926004
   0.43478     11.906534     11.917979
   0.45031     11.899283     11.911059
   0.46584     11.892724     11.904809
   0.48137     11.885910     11.898219
   0.49690     11.833839     11.841726
   0.51242     11.764160     11.771781
   0.52795     11.696104     11.703535
   0.54348     11.630942     11.638235
   0.55901     11.569671     11.576839
   0.57454     11.514187     11.521000
   0.59006     11.481213     11.489303
   0.59006     11.481213     11.489303
   0.60744     11.481861     11.488728
   0.62482     11.485594     11.491582
   0.64220     11.490766     11.496189
   0.65958     11.496013     11.500931
   0.67696     11.463457     11.475466
   0.69434     11.478007     11.482167
   0.71172     11.503244     11.506736
   0.72910     11.502946     11.505938
   0.74648     11.500002     11.502657
   0.76386     11.495485     11.497878
   0.78124     11.489843     11.492031
   0.79862     11.483545     11.485575
   0.79862     11.478476     11.482087
   0.81427     11.472400     11.475954
   0.82991     11.466397     11.469911
   0.84556     11.460725     11.464218
   0.86121     11.455641     11.459130
   0.87685     11.451442     11.454945
   0.89250     11.448479     11.452016
   0.90814     11.464283     11.466777
   0.92379     11.544482     11.546791
   0.93944     11.628587     11.630794
   0.95508     11.714296     11.716437
   0.97073     11.798623     11.800718
   0.98637     11.876307     11.878371
   1.00202     11.936217     11.938958
   1.01767     11.938548     11.945878
   1.03331     11.901567     11.905415
   1.04896     11.853656     11.857347
   1.06460     11.817480     11.821478
   1.08025     11.828024     11.832985
   1.09590     11.886446     11.890489
   1.11154     11.861018     11.862906
   1.12719     11.832544     11.834640
   1.14283     11.808804     11.811775
   1.15848     11.813980     11.820456
   1.17413     11.817252     11.820665
   1.18977     11.886764     11.890044
   1.20542     11.959936     11.963436
   1.22107     12.033258     12.037000
   1.23671     12.105106     12.109053
   1.25236     12.174299     12.178396
   1.26800     12.239952     12.244196
   1.28365     12.301305     12.305708
   1.29930     12.357753     12.362319
   1.31494     12.408740     12.413476
   1.33059     12.453797     12.458713
   1.34623     12.492504     12.497644
   1.36188     12.524427     12.529938
   1.37753     12.548782     12.555326
   1.39317     12.564105     12.573663
   1.40882     12.572174     12.583634
   1.42446     12.574993     12.586942
   1.42446     12.574993     12.586942
   1.43994     12.572318     12.583725
   1.45542     12.564430     12.573990
   1.47090     12.549680     12.556167
   1.48638     12.526074     12.531479
   1.50186     12.495073     12.500133
   1.51734     12.457581     12.462482
   1.53282     12.414097     12.418905
   1.54830     12.365091     12.369862
   1.56378     12.311099     12.315873
   1.57926     12.252691     12.257490
   1.59474     12.190522     12.196586
   1.61022     12.125306     12.130124
   1.62570     12.057848     12.062613
   1.64118     11.989133     11.993764
   1.65666     11.920737     11.925048
   1.67213     11.852901     11.860705
   1.68761     11.842251     11.847243
   1.70309     11.872617     11.878403
   1.71857     11.907427     11.913702
   1.73405     11.941853     11.948508
   1.74953     11.975359     11.982320
   1.76501     12.007826     12.014949
   1.78049     11.984560     11.990127
   1.79597     11.908440     11.914059
   1.81145     11.832887     11.838425
   1.82693     11.764590     11.767781
   1.84241     11.689299     11.692535
   1.85789     11.615111     11.618398
   1.87337     11.542615     11.545952
   1.88885     11.472750     11.476119
   1.90433     11.407298     11.410611
   1.91981     11.350943     11.353861
   1.93528     11.322572     11.324634
   1.93528     11.322572     11.324634
   1.95134     11.354020     11.358245
   1.96739     11.421984     11.427477
   1.98344     11.501882     11.508034
   1.99949     11.586174     11.592793
   2.01555     11.671531     11.678533
   2.03160     11.755503     11.762859
   2.04765     11.834897     11.842622
   2.06370     11.896385     11.905337
   2.07975     11.899696     11.908247
   2.09581     11.891984     11.900282
   2.11186     11.874334     11.882289
   2.12791     11.848565     11.856236
   2.14396     11.812306     11.820174
   2.16002     11.756335     11.763122
   2.17607     11.697421     11.704087
   2.19212     11.638847     11.645536
   2.20817     11.582451     11.589246
   2.22422     11.530011     11.536989
   2.24028     11.483255     11.490513
   2.25633     11.443770     11.451456
   2.27238     11.412946     11.421406
   2.28843     11.402110     11.408213
   2.30448     11.408001     11.412390
   2.32054     11.412233     11.415940
   2.33659     11.414458     11.417668
   2.35264     11.414995     11.417959
   2.35264     11.414995     11.417959
   2.36903     11.370165     11.376542
   2.38542     11.365894     11.375761
   2.40181     11.367449     11.377382
   2.41820     11.369891     11.379892
   2.43459     11.373306     11.383407
   2.45098     11.377884     11.388125
   2.46736     11.383899     11.394334
   2.48375     11.391821     11.402515
   2.50014     11.402299     11.413331
   2.51653     11.416318     11.427765
   2.53292     11.435103     11.446860
   2.54931     11.452769     11.459825
   2.56570     11.445440     11.452827
   2.58209     11.458448     11.466067
   2.59848     11.468607     11.476411
   2.61487     11.475799     11.483741
   2.63126     11.480034     11.488052
   2.64764     11.481213     11.489303
 
# Band-Index   72
   2.64764     11.515463     11.520566
   2.63126     11.535469     11.540968
   2.61487     11.571955     11.577645
   2.59848     11.600720     11.613006
   2.58209     11.556438     11.569092
   2.56570     11.508737     11.521667
   2.54931     11.477824     11.487754
   2.53292     11.500903     11.505566
   2.51653     11.537000     11.541426
   2.50014     11.576140     11.580623
   2.48375     11.616764     11.621372
   2.46736     11.657640     11.662409
   2.45098     11.697418     11.702351
   2.43459     11.696251     11.699849
   2.41820     11.648258     11.651586
   2.40181     11.592258     11.595336
   2.38542     11.532017     11.534898
   2.36903     11.471793     11.474547
   2.35264     11.416542     11.419359
   2.35264     11.416542     11.419359
   2.33659     11.419463     11.422334
   2.32054     11.427577     11.430426
   2.30448     11.441634     11.444424
   2.28843     11.462455     11.465202
   2.27238     11.490468     11.493248
   2.25633     11.525234     11.528169
   2.24028     11.565380     11.568612
   2.22422     11.608997     11.612654
   2.20817     11.654046     11.658222
   2.19212     11.698745     11.703493
   2.17607     11.741680     11.746999
   2.16002     11.781884     11.787683
   2.14396     11.819863     11.825221
   2.12791     11.869126     11.875368
   2.11186     11.915463     11.922195
   2.09581     11.946715     11.954023
   2.07975     11.946044     11.953931
   2.06370     11.903851     11.911437
   2.04765     11.885165     11.893579
   2.03160     11.868494     11.876704
   2.01555     11.851206     11.859097
   1.99949     11.836462     11.843989
   1.98344     11.825748     11.832931
   1.96739     11.819029     11.825944
   1.95134     11.815520     11.822268
   1.93528     11.814452     11.821145
   1.93528     11.814452     11.821145
   1.91981     11.820193     11.826902
   1.90433     11.837185     11.843939
   1.88885     11.864729     11.871549
   1.87337     11.901885     11.908783
   1.85789     11.947621     11.954603
   1.84241     11.972834     11.977560
   1.82693     11.895034     11.899733
   1.81145     11.840659     11.843826
   1.79597     11.916898     11.920024
   1.78049     11.993166     11.996268
   1.76501     12.014739     12.018543
   1.74953     11.981689     11.985171
   1.73405     11.947780     11.950995
   1.71857     11.912978     11.915979
   1.70309     11.877577     11.880458
   1.68761     11.844992     11.848324
   1.67213     11.858416     11.862979
   1.65666     11.933351     11.942141
   1.64118     12.015533     12.024588
   1.62570     12.093189     12.102461
   1.61022     12.165908     12.175371
   1.59474     12.233344     12.245282
   1.57926     12.295150     12.304932
   1.56378     12.351004     12.360910
   1.54830     12.400625     12.410634
   1.53282     12.443838     12.453910
   1.51734     12.480583     12.490678
   1.50186     12.510978     12.521021
   1.48638     12.535337     12.545152
   1.47090     12.554582     12.563377
   1.45542     12.570272     12.576079
   1.43994     12.580563     12.584736
   1.42446     12.584066     12.588332
   1.42446     12.584066     12.588332
   1.40882     12.580510     12.584665
   1.39317     12.570124     12.576096
   1.37753     12.554681     12.563540
   1.36188     12.536005     12.545871
   1.34623     12.512676     12.522877
   1.33059     12.483977     12.494355
   1.31494     12.449573     12.460075
   1.29930     12.409185     12.419726
   1.28365     12.362553     12.373114
   1.26800     12.309482     12.320010
   1.25236     12.249900     12.260345
   1.23671     12.183939     12.194253
   1.22107     12.112036     12.122156
   1.20542     12.035084     12.044966
   1.18977     11.954781     11.964328
   1.17413     11.875321     11.884230
   1.15848     11.839381     11.844851
   1.14283     11.864703     11.870389
   1.12719     11.885212     11.891123
   1.11154     11.901223     11.907363
   1.09590     11.890400     11.893440
   1.08025     11.916732     11.918627
   1.06460     11.928084     11.934915
   1.04896     11.932420     11.939482
   1.03331     11.935814     11.943076
   1.01767     11.950586     11.954893
   1.00202     11.944978     11.951865
   0.98637     11.950219     11.958009
   0.97073     11.960097     11.968080
   0.95508     11.974728     11.982919
   0.93944     11.950571     11.956129
   0.92379     11.884485     11.889509
   0.90814     11.827923     11.832494
   0.89250     11.784486     11.788717
   0.87685     11.756518     11.760606
   0.86121     11.743500     11.747670
   0.84556     11.741912     11.746322
   0.82991     11.747005     11.751732
   0.81427     11.754544     11.759620
   0.79862     11.760973     11.766597
   0.79862     11.761413     11.764201
   0.78124     11.719776     11.724617
   0.76386     11.665355     11.669993
   0.74648     11.613268     11.617726
   0.72910     11.564469     11.568765
   0.71172     11.520431     11.524497
   0.69434     11.504533     11.508315
   0.67696     11.501415     11.505815
   0.65958     11.531852     11.543858
   0.64220     11.589553     11.601683
   0.62482     11.571211     11.576635
   0.60744     11.535132     11.540491
   0.59006     11.515463     11.520566
   0.59006     11.515463     11.520566
   0.57454     11.518477     11.524500
   0.55901     11.575030     11.580969
   0.54348     11.636592     11.642698
   0.52795     11.701700     11.708076
   0.51242     11.769436     11.776228
   0.49690     11.838514     11.846030
   0.48137     11.902713     11.910935
   0.46584     11.962977     11.972209
   0.45031     11.998321     12.008782
   0.43478     12.001018     12.011180
   0.41926     11.985403     11.994762
   0.40373     11.962116     11.970777
   0.38820     11.937269     11.947170
   0.37267     11.922912     11.933184
   0.35714     11.891567     11.901408
   0.34162     11.859335     11.868774
   0.32609     11.826529     11.835596
   0.31056     11.793375     11.802124
   0.29503     11.760197     11.768820
   0.27950     11.734830     11.744997
   0.26398     11.796573     11.803559
   0.24845     11.905107     11.911237
   0.23292     12.008520     12.014618
   0.21739     12.100887     12.106965
   0.20186     12.178593     12.184600
   0.18634     12.242756     12.248640
   0.17081     12.297314     12.303059
   0.15528     12.345428     12.351038
   0.13975     12.388725     12.394213
   0.12422     12.427854     12.433228
   0.10870     12.462948     12.468196
   0.09317     12.493928     12.499046
   0.07764     12.520622     12.525586
   0.06211     12.542856     12.547626
   0.04658     12.560481     12.564987
   0.03106     12.573377     12.577596
   0.01553     12.581347     12.585484
   0.00000     12.584066     12.588332
 
# Band-Index   73
   0.00000     13.270225     13.276313
   0.01553     13.263567     13.270083
   0.03106     13.243547     13.250317
   0.04658     13.210489     13.217288
   0.06211     13.165104     13.171848
   0.07764     13.108262     13.114916
   0.09317     13.040962     13.047506
   0.10870     12.964321     12.970745
   0.12422     12.879581     12.885880
   0.13975     12.788140     12.794313
   0.15528     12.691767     12.697838
   0.17081     12.592648     12.598593
   0.18634     12.494093     12.499958
   0.20186     12.400947     12.406794
   0.21739     12.318854     12.324793
   0.23292     12.250657     12.256810
   0.24845     12.194539     12.200990
   0.26398     12.147155     12.153953
   0.27950     12.106174     12.113355
   0.29503     12.070347     12.077942
   0.31056     12.039008     12.047040
   0.32609     12.011754     12.020237
   0.34162     11.988259     11.997199
   0.35714     11.968196     11.977586
   0.37267     11.951279     11.961102
   0.38820     11.953292     11.964020
   0.40373     11.981095     11.992382
   0.41926     12.005042     12.017010
   0.43478     12.020195     12.032947
   0.45031     12.013019     12.025664
   0.46584     11.970481     11.981114
   0.48137     11.908074     11.916869
   0.49690     11.880157     11.892746
   0.51242     11.871105     11.884047
   0.52795     11.857182     11.870425
   0.54348     11.831179     11.844490
   0.55901     11.779845     11.792386
   0.57454     11.699045     11.710435
   0.59006     11.636279     11.648124
   0.59006     11.636279     11.648124
   0.60744     11.635562     11.647517
   0.62482     11.624639     11.636806
   0.64220     11.608903     11.614269
   0.65958     11.644663     11.649825
   0.67696     11.677285     11.682229
   0.69434     11.705835     11.710527
   0.71172     11.729572     11.733982
   0.72910     11.747859     11.751962
   0.74648     11.760210     11.763986
   0.76386     11.766425     11.769860
   0.78124     11.766756     11.769845
   0.79862     11.776167     11.781199
   0.79862     11.764786     11.772349
   0.81427     11.815338     11.822989
   0.82991     11.865631     11.873179
   0.84556     11.914187     11.921615
   0.86121     11.959734     11.967024
   0.87685     12.000808     12.007933
   0.89250     12.035700     12.042627
   0.90814     12.058723     12.066413
   0.92379     12.024054     12.032321
   0.93944     11.995887     12.003993
   0.95508     12.023365     12.029163
   0.97073     12.062416     12.067665
   0.98637     12.033526     12.038344
   1.00202     11.995444     11.999848
   1.01767     11.970820     11.972624
   1.03331     11.974860     11.976683
   1.04896     11.962401     11.964208
   1.06460     11.941805     11.943608
   1.08025     11.922213     11.928716
   1.09590     11.913409     11.919768
   1.11154     11.962390     11.967720
   1.12719     12.043509     12.048909
   1.14283     12.128021     12.133489
   1.15848     12.214522     12.220066
   1.17413     12.302114     12.307739
   1.18977     12.390084     12.395795
   1.20542     12.477769     12.483579
   1.22107     12.564545     12.570441
   1.23671     12.649808     12.655801
   1.25236     12.732854     12.738971
   1.26800     12.813024     12.819215
   1.28365     12.889584     12.895879
   1.29930     12.961754     12.968144
   1.31494     13.028672     13.035161
   1.33059     13.089410     13.096012
   1.34623     13.143022     13.149740
   1.36188     13.188502     13.195359
   1.37753     13.224810     13.231844
   1.39317     13.250839     13.258003
   1.40882     13.265670     13.272310
   1.42446     13.270196     13.276314
   1.42446     13.270196     13.276314
   1.43994     13.266093     13.272214
   1.45542     13.253872     13.260002
   1.47090     13.233747     13.239888
   1.48638     13.206090     13.212248
   1.50186     13.171405     13.177571
   1.51734     13.130291     13.136458
   1.53282     13.083432     13.089594
   1.54830     13.031525     13.037672
   1.56378     12.975280     12.981398
   1.57926     12.915357     12.921436
   1.59474     12.852379     12.858412
   1.61022     12.786875     12.792854
   1.62570     12.719302     12.725226
   1.64118     12.650053     12.655922
   1.65666     12.579426     12.585246
   1.67213     12.507628     12.513406
   1.68761     12.434889     12.440633
   1.70309     12.361312     12.367032
   1.71857     12.287023     12.292728
   1.73405     12.212114     12.217813
   1.74953     12.136681     12.142385
   1.76501     12.060902     12.066669
   1.78049     12.040077     12.047769
   1.79597     12.070776     12.078636
   1.81145     12.100259     12.108598
   1.82693     12.060688     12.067912
   1.84241     12.000959     12.008027
   1.85789     12.052915     12.057650
   1.87337     12.134912     12.139650
   1.88885     12.218622     12.223402
   1.90433     12.237080     12.246090
   1.91981     12.246016     12.255114
   1.93528     12.249062     12.258191
   1.93528     12.249062     12.258191
   1.95134     12.246505     12.255658
   1.96739     12.239058     12.248248
   1.98344     12.227396     12.236574
   1.99949     12.212626     12.221724
   2.01555     12.196220     12.205179
   2.03160     12.180059     12.188834
   2.04765     12.166421     12.174804
   2.06370     12.152351     12.157599
   2.07975     12.150337     12.155680
   2.09581     12.166243     12.174746
   2.11186     12.180508     12.189149
   2.12791     12.198191     12.207006
   2.14396     12.216708     12.225708
   2.16002     12.234053     12.243216
   2.17607     12.208505     12.215442
   2.19212     12.160258     12.167083
   2.20817     12.111784     12.118519
   2.22422     12.064210     12.070868
   2.24028     12.018520     12.025114
   2.25633     11.975666     11.982213
   2.27238     11.936612     11.943129
   2.28843     11.902370     11.908876
   2.30448     11.874015     11.880532
   2.32054     11.852652     11.859195
   2.33659     11.839269     11.846014
   2.35264     11.834560     11.841179
   2.35264     11.834560     11.841179
   2.36903     11.830795     11.837124
   2.38542     11.817908     11.823941
   2.40181     11.796766     11.802509
   2.41820     11.768663     11.774136
   2.43459     11.735193     11.740435
   2.45098     11.733924     11.737911
   2.46736     11.758808     11.763064
   2.48375     11.771029     11.775561
   2.50014     11.771237     11.776020
   2.51653     11.760862     11.765867
   2.53292     11.741673     11.746869
   2.54931     11.715471     11.720832
   2.56570     11.683936     11.689434
   2.58209     11.648552     11.654157
   2.59848     11.610772     11.616498
   2.61487     11.627764     11.639865
   2.63126     11.635848     11.647755
   2.64764     11.636279     11.648124
 
# Band-Index   74
   2.64764     11.992210     11.998380
   2.63126     11.969917     11.976002
   2.61487     11.935674     11.941538
   2.59848     11.923075     11.928911
   2.58209     11.937644     11.943703
   2.56570     11.970580     11.976907
   2.54931     12.013291     12.019855
   2.53292     12.060588     12.067367
   2.51653     12.109308     12.116305
   2.50014     12.157307     12.164535
   2.48375     12.202910     12.210390
   2.46736     12.244775     12.252527
   2.45098     12.281789     12.289824
   2.43459     12.313134     12.321449
   2.41820     12.338362     12.346942
   2.40181     12.357394     12.366209
   2.38542     12.370469     12.379488
   2.36903     12.378027     12.387220
   2.35264     12.380451     12.389793
   2.35264     12.380451     12.389793
   2.33659     12.374510     12.384070
   2.32054     12.362563     12.372182
   2.30448     12.348233     12.357859
   2.28843     12.333818     12.343452
   2.27238     12.320412     12.330064
   2.25633     12.308320     12.317988
   2.24028     12.297333     12.307002
   2.22422     12.286864     12.296505
   2.20817     12.276108     12.285682
   2.19212     12.264207     12.273672
   2.17607     12.250586     12.259891
   2.16002     12.256381     12.263390
   2.14396     12.300913     12.307995
   2.12791     12.298024     12.305132
   2.11186     12.236521     12.243206
   2.09581     12.181744     12.187774
   2.07975     12.158374     12.166797
   2.06370     12.158798     12.167213
   2.04765     12.172752     12.178335
   2.03160     12.196114     12.201674
   2.01555     12.217674     12.223396
   1.99949     12.235533     12.241418
   1.98344     12.249203     12.255258
   1.96739     12.258754     12.264986
   1.95134     12.264354     12.270740
   1.93528     12.266198     12.272648
   1.93528     12.266198     12.272648
   1.91981     12.262906     12.269316
   1.90433     12.253263     12.259569
   1.88885     12.222936     12.231779
   1.87337     12.204212     12.212913
   1.85789     12.181926     12.190434
   1.84241     12.156868     12.165163
   1.82693     12.129793     12.137814
   1.81145     12.109398     12.114297
   1.79597     12.078887     12.083312
   1.78049     12.047262     12.051331
   1.76501     12.069918     12.073074
   1.74953     12.145848     12.148968
   1.73405     12.221455     12.224572
   1.71857     12.296528     12.299647
   1.70309     12.370966     12.374085
   1.68761     12.444668     12.447788
   1.67213     12.517517     12.520634
   1.65666     12.589402     12.592513
   1.64118     12.660097     12.663198
   1.62570     12.729401     12.732490
   1.61022     12.797015     12.800094
   1.59474     12.862552     12.865626
