#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.28734     -1.352040     -1.352042
   1.30289     -1.347110     -1.347112
   1.31845     -1.342648     -1.342650
   1.33400     -1.338789     -1.338791
   1.34955     -1.335749     -1.335750
   1.36511     -1.333777     -1.333779
   1.38066     -1.333088     -1.333090
   1.38066     -1.333088     -1.333090
   1.39614     -1.333839     -1.333840
   1.41162     -1.336065     -1.336067
   1.42709     -1.339700     -1.339702
   1.44257     -1.344661     -1.344662
   1.45805     -1.350793     -1.350794
   1.47352     -1.358028     -1.358029
   1.48900     -1.366287     -1.366288
   1.50448     -1.375478     -1.375479
   1.51996     -1.385530     -1.385531
   1.53543     -1.396347     -1.396348
   1.55091     -1.407869     -1.407870
   1.56639     -1.420011     -1.420012
   1.58186     -1.432699     -1.432700
   1.59734     -1.445855     -1.445856
   1.61282     -1.459378     -1.459378
   1.62830     -1.473225     -1.473225
   1.64377     -1.487275     -1.487275
   1.65925     -1.501467     -1.501468
   1.67473     -1.515717     -1.515718
   1.69020     -1.529929     -1.529929
   1.70568     -1.544003     -1.544004
   1.72116     -1.557847     -1.557847
   1.73664     -1.571330     -1.571330
   1.75211     -1.584330     -1.584330
   1.76759     -1.596696     -1.596696
   1.78307     -1.608239     -1.608240
   1.79854     -1.618742     -1.618743
   1.81402     -1.627950     -1.627950
   1.82950     -1.635576     -1.635576
   1.84498     -1.641312     -1.641312
   1.86045     -1.644888     -1.644888
   1.87593     -1.646097     -1.646097
   1.87593     -1.646097     -1.646097
   1.89211     -1.635990     -1.635990
   1.90828     -1.614036     -1.614037
   1.92446     -1.588100     -1.588101
   1.94063     -1.560687     -1.560688
   1.95681     -1.532694     -1.532694
   1.97298     -1.504535     -1.504536
   1.98916     -1.476493     -1.476494
   2.00533     -1.448821     -1.448821
   2.02151     -1.421814     -1.421814
   2.03769     -1.395946     -1.395946
   2.05386     -1.372222     -1.372222
   2.07004     -1.353439     -1.353440
   2.08621     -1.345346     -1.345346
   2.10239     -1.348695     -1.348696
   2.11856     -1.356969     -1.356970
   2.13474     -1.366437     -1.366438
   2.15091     -1.375801     -1.375802
   2.16709     -1.384542     -1.384544
   2.18326     -1.392408     -1.392409
   2.19944     -1.399244     -1.399245
   2.21561     -1.404945     -1.404947
   2.23179     -1.409447     -1.409449
   2.24797     -1.412700     -1.412701
   2.26414     -1.414669     -1.414670
   2.28032     -1.415323     -1.415325
   2.28032     -1.415323     -1.415325
   2.29620     -1.434995     -1.434997
   2.31209     -1.453898     -1.453899
   2.32797     -1.471989     -1.471991
   2.34386     -1.489196     -1.489197
   2.35975     -1.505466     -1.505467
   2.37563     -1.511558     -1.511558
   2.39152     -1.509383     -1.509383
   2.40740     -1.506495     -1.506495
   2.42329     -1.502642     -1.502642
   2.43917     -1.497517     -1.497517
   2.45506     -1.490758     -1.490758
   2.47095     -1.482039     -1.482039
   2.48683     -1.471352     -1.471352
   2.50272     -1.459100     -1.459101
   2.51860     -1.446386     -1.446386
   2.53449     -1.434883     -1.434883
   2.55038     -1.426648     -1.426648
   2.56626     -1.423628     -1.423629
 
# Band-Index   26
   2.56626     -1.221756     -1.221756
   2.55038     -1.221401     -1.221402
   2.53449     -1.220361     -1.220361
   2.51860     -1.218625     -1.218626
   2.50272     -1.216193     -1.216194
   2.48683     -1.213063     -1.213064
   2.47095     -1.209229     -1.209229
   2.45506     -1.204707     -1.204708
   2.43917     -1.199464     -1.199465
   2.42329     -1.217193     -1.217194
   2.40740     -1.240060     -1.240062
   2.39152     -1.262917     -1.262918
   2.37563     -1.285684     -1.285685
   2.35975     -1.308249     -1.308251
   2.34386     -1.330556     -1.330557
   2.32797     -1.352504     -1.352506
   2.31209     -1.373999     -1.374001
   2.29620     -1.394966     -1.394967
   2.28032     -1.415321     -1.415323
   2.28032     -1.415321     -1.415323
   2.26414     -1.413802     -1.413803
   2.24797     -1.409590     -1.409591
   2.23179     -1.403484     -1.403485
   2.21561     -1.396163     -1.396164
   2.19944     -1.388085     -1.388086
   2.18326     -1.379481     -1.379482
   2.16709     -1.370460     -1.370462
   2.15091     -1.361091     -1.361092
   2.13474     -1.351412     -1.351414
   2.11856     -1.341468     -1.341469
   2.10239     -1.331312     -1.331313
   2.08621     -1.321008     -1.321009
   2.07004     -1.310656     -1.310658
   2.05386     -1.300358     -1.300359
   2.03769     -1.290244     -1.290245
   2.02151     -1.280441     -1.280442
   2.00533     -1.271105     -1.271107
   1.98916     -1.262418     -1.262420
   1.97298     -1.254538     -1.254539
   1.95681     -1.247615     -1.247616
   1.94063     -1.241802     -1.241803
   1.92446     -1.237195     -1.237196
   1.90828     -1.233871     -1.233872
   1.89211     -1.231866     -1.231867
   1.87593     -1.231194     -1.231196
   1.87593     -1.231194     -1.231196
   1.86045     -1.234580     -1.234581
   1.84498     -1.243428     -1.243430
   1.82950     -1.255211     -1.255212
   1.81402     -1.267883     -1.267884
   1.79854     -1.280183     -1.280184
   1.78307     -1.291429     -1.291430
   1.76759     -1.301306     -1.301307
   1.75211     -1.309658     -1.309659
   1.73664     -1.316451     -1.316453
   1.72116     -1.321722     -1.321723
   1.70568     -1.325546     -1.325547
   1.69020     -1.328053     -1.328054
   1.67473     -1.329358     -1.329359
   1.65925     -1.329610     -1.329611
   1.64377     -1.328950     -1.328952
   1.62830     -1.327522     -1.327524
   1.61282     -1.325460     -1.325461
   1.59734     -1.322935     -1.322937
   1.58186     -1.320032     -1.320033
   1.56639     -1.316920     -1.316921
   1.55091     -1.313716     -1.313718
   1.53543     -1.310526     -1.310527
   1.51996     -1.311453     -1.311455
   1.50448     -1.316209     -1.316210
   1.48900     -1.320401     -1.320402
   1.47352     -1.324014     -1.324015
   1.45805     -1.327023     -1.327024
   1.44257     -1.329442     -1.329444
   1.42709     -1.331225     -1.331227
   1.41162     -1.332380     -1.332381
   1.39614     -1.332945     -1.332946
   1.38066     -1.333088     -1.333090
   1.38066     -1.333088     -1.333090
   1.36511     -1.333065     -1.333067
   1.34955     -1.332790     -1.332792
   1.33400     -1.331862     -1.331864
   1.31845     -1.330020     -1.330021
   1.30289     -1.328286     -1.328287
   1.28734     -1.326162     -1.326164
   1.27179     -1.323665     -1.323666
   1.25623     -1.320761     -1.320762
   1.24068     -1.317457     -1.317458
   1.22513     -1.313761     -1.313762
   1.20957     -1.309656     -1.309658
   1.19402     -1.305147     -1.305149
   1.17847     -1.300236     -1.300238
   1.16291     -1.294907     -1.294908
   1.14736     -1.289168     -1.289170
   1.13181     -1.283013     -1.283014
   1.11625     -1.276430     -1.276432
   1.10070     -1.269458     -1.269459
   1.08515     -1.262050     -1.262051
   1.06959     -1.254224     -1.254225
   1.05404     -1.245992     -1.245993
   1.03849     -1.237330     -1.237332
   1.02293     -1.228260     -1.228261
   1.00738     -1.218785     -1.218787
   0.99183     -1.208926     -1.208928
   0.97627     -1.198671     -1.198673
   0.96072     -1.198739     -1.198740
   0.94517     -1.220141     -1.220142
   0.92961     -1.244607     -1.244608
   0.91406     -1.270643     -1.270645
   0.89851     -1.297314     -1.297316
   0.88295     -1.323969     -1.323971
   0.86740     -1.350201     -1.350203
   0.85185     -1.345372     -1.345373
   0.83629     -1.332144     -1.332145
   0.82074     -1.318008     -1.318009
   0.80519     -1.303020     -1.303022
   0.78963     -1.287231     -1.287233
   0.77408     -1.270725     -1.270726
   0.77408     -1.270725     -1.270726
   0.75723     -1.252100     -1.252102
   0.74038     -1.232821     -1.232822
   0.72353     -1.212965     -1.212967
   0.70668     -1.192643     -1.192644
   0.68983     -1.196424     -1.196425
   0.67298     -1.202216     -1.202217
   0.65614     -1.207583     -1.207583
   0.63929     -1.212352     -1.212353
   0.62244     -1.216304     -1.216304
   0.60559     -1.219272     -1.219273
   0.58874     -1.221115     -1.221115
   0.57189     -1.221756     -1.221756
   0.57189     -1.221756     -1.221756
   0.55643     -1.222090     -1.222091
   0.54098     -1.223089     -1.223089
   0.52552     -1.224729     -1.224730
   0.51006     -1.226981     -1.226982
   0.49461     -1.229793     -1.229793
   0.47915     -1.233130     -1.233131
   0.46369     -1.236936     -1.236936
   0.44824     -1.241146     -1.241147
   0.43278     -1.245697     -1.245698
   0.41732     -1.250557     -1.250557
   0.40187     -1.255599     -1.255600
   0.38641     -1.260800     -1.260801
   0.37095     -1.266131     -1.266131
   0.35550     -1.271457     -1.271458
   0.34004     -1.276787     -1.276787
   0.32459     -1.282058     -1.282059
   0.30913     -1.287222     -1.287223
   0.29367     -1.292239     -1.292240
   0.27822     -1.297062     -1.297063
   0.26276     -1.301673     -1.301674
   0.24730     -1.306036     -1.306037
   0.23185     -1.310115     -1.310116
   0.21639     -1.313886     -1.313887
   0.20093     -1.317332     -1.317333
   0.18548     -1.320439     -1.320440
   0.17002     -1.323193     -1.323194
   0.15456     -1.325588     -1.325589
   0.13911     -1.327619     -1.327620
   0.12365     -1.329289     -1.329290
   0.10820     -1.330612     -1.330613
   0.09274     -1.331606     -1.331607
   0.07728     -1.332301     -1.332302
   0.06183     -1.332736     -1.332738
   0.04637     -1.332967     -1.332969
   0.03091     -1.333056     -1.333058
   0.01546     -1.333085     -1.333087
   0.00000     -1.333088     -1.333090
 
# Band-Index   27
   0.00000     -1.333087     -1.333089
   0.01546     -1.333084     -1.333086
   0.03091     -1.333055     -1.333056
   0.04637     -1.332965     -1.332967
   0.06183     -1.332734     -1.332735
   0.07728     -1.332297     -1.332299
   0.09274     -1.331602     -1.331603
   0.10820     -1.330607     -1.330608
   0.12365     -1.329283     -1.329285
   0.13911     -1.327613     -1.327614
   0.15456     -1.325581     -1.325582
   0.17002     -1.323186     -1.323187
   0.18548     -1.320431     -1.320432
   0.20093     -1.317323     -1.317324
   0.21639     -1.313877     -1.313878
   0.23185     -1.310106     -1.310107
   0.24730     -1.306026     -1.306027
   0.26276     -1.301662     -1.301663
   0.27822     -1.297051     -1.297052
   0.29367     -1.292227     -1.292228
   0.30913     -1.287210     -1.287211
   0.32459     -1.282046     -1.282047
   0.34004     -1.276774     -1.276775
   0.35550     -1.271444     -1.271445
   0.37095     -1.266117     -1.266118
   0.38641     -1.260786     -1.260787
   0.40187     -1.255585     -1.255586
   0.41732     -1.250542     -1.250543
   0.43278     -1.245682     -1.245683
   0.44824     -1.241131     -1.241132
   0.46369     -1.236921     -1.236921
   0.47915     -1.233115     -1.233115
   0.49461     -1.229777     -1.229778
   0.51006     -1.226965     -1.226966
   0.52552     -1.224713     -1.224714
   0.54098     -1.223073     -1.223073
   0.55643     -1.222074     -1.222075
   0.57189     -1.221740     -1.221740
   0.57189     -1.221740     -1.221740
   0.58874     -1.217815     -1.217816
   0.60559     -1.206734     -1.206735
   0.62244     -1.190164     -1.190165
   0.63929     -1.169770     -1.169770
   0.65614     -1.146806     -1.146807
   0.67298     -1.151111     -1.151112
   0.68983     -1.171982     -1.171983
   0.70668     -1.190379     -1.190380
   0.72353     -1.184308     -1.184308
   0.74038     -1.178303     -1.178304
   0.75723     -1.172537     -1.172537
   0.77408     -1.167146     -1.167147
   0.77408     -1.167146     -1.167147
   0.78963     -1.162568     -1.162568
   0.80519     -1.158460     -1.158460
   0.82074     -1.154873     -1.154874
   0.83629     -1.151854     -1.151855
   0.85185     -1.149428     -1.149429
   0.86740     -1.147608     -1.147608
   0.88295     -1.146361     -1.146361
   0.89851     -1.145655     -1.145656
   0.91406     -1.154107     -1.154108
   0.92961     -1.165739     -1.165741
   0.94517     -1.177058     -1.177059
   0.96072     -1.188044     -1.188045
   0.97627     -1.182607     -1.182608
   0.99183     -1.175887     -1.175888
   1.00738     -1.184420     -1.184421
   1.02293     -1.192512     -1.192513
   1.03849     -1.200183     -1.200184
   1.05404     -1.207445     -1.207446
   1.06959     -1.214318     -1.214319
   1.08515     -1.220835     -1.220836
   1.10070     -1.226997     -1.226997
   1.11625     -1.232836     -1.232837
   1.13181     -1.238364     -1.238365
   1.14736     -1.243607     -1.243608
   1.16291     -1.253708     -1.253709
   1.17847     -1.265579     -1.265580
   1.19402     -1.276605     -1.276606
   1.20957     -1.286746     -1.286748
   1.22513     -1.295939     -1.295940
   1.24068     -1.304199     -1.304200
   1.25623     -1.311463     -1.311465
   1.27179     -1.317708     -1.317709
   1.28734     -1.322901     -1.322902
   1.30289     -1.327002     -1.327004
   1.31845     -1.329990     -1.329991
   1.33400     -1.331362     -1.331363
   1.34955     -1.332320     -1.332322
   1.36511     -1.332896     -1.332898
   1.38066     -1.333087     -1.333089
   1.38066     -1.333087     -1.333089
   1.39614     -1.332945     -1.332946
   1.41162     -1.332380     -1.332381
   1.42709     -1.331225     -1.331227
   1.44257     -1.329442     -1.329444
   1.45805     -1.327023     -1.327024
   1.47352     -1.324014     -1.324015
   1.48900     -1.320401     -1.320402
   1.50448     -1.316209     -1.316210
   1.51996     -1.311453     -1.311455
   1.53543     -1.306131     -1.306132
   1.55091     -1.300259     -1.300261
   1.56639     -1.293835     -1.293836
   1.58186     -1.286862     -1.286863
   1.59734     -1.279359     -1.279360
   1.61282     -1.271332     -1.271334
   1.62830     -1.262802     -1.262803
   1.64377     -1.253775     -1.253777
   1.65925     -1.244289     -1.244290
   1.67473     -1.234366     -1.234367
   1.69020     -1.224055     -1.224056
   1.70568     -1.213376     -1.213377
   1.72116     -1.202404     -1.202405
   1.73664     -1.191216     -1.191217
   1.75211     -1.179911     -1.179913
   1.76759     -1.168633     -1.168635
   1.78307     -1.157569     -1.157571
   1.79854     -1.146985     -1.146987
   1.81402     -1.137164     -1.137166
   1.82950     -1.128611     -1.128613
   1.84498     -1.121843     -1.121844
   1.86045     -1.117465     -1.117467
   1.87593     -1.115932     -1.115934
   1.87593     -1.115932     -1.115934
   1.89211     -1.123609     -1.123610
   1.90828     -1.138815     -1.138816
   1.92446     -1.155862     -1.155863
   1.94063     -1.173336     -1.173337
   1.95681     -1.190809     -1.190811
   1.97298     -1.208059     -1.208061
   1.98916     -1.224917     -1.224918
   2.00533     -1.241220     -1.241222
   2.02151     -1.256739     -1.256740
   2.03769     -1.271038     -1.271039
   2.05386     -1.283129     -1.283130
   2.07004     -1.290277     -1.290278
   2.08621     -1.286742     -1.286743
   2.10239     -1.271812     -1.271813
   2.11856     -1.252017     -1.252018
   2.13474     -1.231110     -1.231110
   2.15091     -1.210430     -1.210431
   2.16709     -1.190557     -1.190557
   2.18326     -1.171839     -1.171839
   2.19944     -1.154571     -1.154572
   2.21561     -1.139115     -1.139116
   2.23179     -1.125931     -1.125931
   2.24797     -1.115649     -1.115650
   2.26414     -1.109013     -1.109014
   2.28032     -1.106702     -1.106702
   2.28032     -1.106702     -1.106702
   2.29620     -1.119393     -1.119394
   2.31209     -1.131304     -1.131305
   2.32797     -1.142448     -1.142449
   2.34386     -1.152800     -1.152800
   2.35975     -1.162430     -1.162431
   2.37563     -1.171305     -1.171306
   2.39152     -1.179440     -1.179441
   2.40740     -1.186830     -1.186831
   2.42329     -1.193507     -1.193508
   2.43917     -1.194423     -1.194425
   2.45506     -1.171861     -1.171862
   2.47095     -1.149629     -1.149631
   2.48683     -1.152994     -1.152995
   2.50272     -1.173598     -1.173598
   2.51860     -1.192273     -1.192274
   2.53449     -1.207660     -1.207661
   2.55038     -1.218042     -1.218043
   2.56626     -1.221740     -1.221740
 
# Band-Index   28
   2.56626     -1.051562     -1.051563
   2.55038     -1.056740     -1.056741
   2.53449     -1.069867     -1.069868
   2.51860     -1.087303     -1.087304
   2.50272     -1.106972     -1.106973
   2.48683     -1.127909     -1.127910
   2.47095     -1.131442     -1.131442
   2.45506     -1.109579     -1.109579
   2.43917     -1.087937     -1.087937
   2.42329     -1.066949     -1.066950
   2.40740     -1.046982     -1.046983
   2.39152     -1.028374     -1.028375
   2.37563     -1.013987     -1.013988
   2.35975     -1.031364     -1.031365
   2.34386     -1.048005     -1.048005
   2.32797     -1.063870     -1.063871
   2.31209     -1.078939     -1.078939
   2.29620     -1.093214     -1.093215
   2.28032     -1.106693     -1.106694
   2.28032     -1.106693     -1.106694
   2.26414     -1.105650     -1.105651
   2.24797     -1.102623     -1.102624
   2.23179     -1.097908     -1.097909
   2.21561     -1.092019     -1.092019
   2.19944     -1.085628     -1.085629
   2.18326     -1.079586     -1.079587
   2.16709     -1.074862     -1.074863
   2.15091     -1.072366     -1.072367
   2.13474     -1.072488     -1.072489
   2.11856     -1.074914     -1.074916
   2.10239     -1.078910     -1.078911
   2.08621     -1.083742     -1.083743
   2.07004     -1.088876     -1.088878
   2.05386     -1.093929     -1.093930
   2.03769     -1.098665     -1.098667
   2.02151     -1.102916     -1.102918
   2.00533     -1.106589     -1.106591
   1.98916     -1.109612     -1.109614
   1.97298     -1.111972     -1.111974
   1.95681     -1.113684     -1.113685
   1.94063     -1.114817     -1.114818
   1.92446     -1.115480     -1.115481
   1.90828     -1.115791     -1.115793
   1.89211     -1.115909     -1.115910
   1.87593     -1.115932     -1.115934
   1.87593     -1.115932     -1.115934
   1.86045     -1.117465     -1.117467
   1.84498     -1.121843     -1.121844
   1.82950     -1.128611     -1.128613
   1.81402     -1.137164     -1.137166
   1.79854     -1.146985     -1.146987
   1.78307     -1.157569     -1.157571
   1.76759     -1.168633     -1.168635
   1.75211     -1.179911     -1.179913
   1.73664     -1.191216     -1.191217
   1.72116     -1.202404     -1.202405
   1.70568     -1.213376     -1.213377
   1.69020     -1.224055     -1.224056
   1.67473     -1.234366     -1.234367
   1.65925     -1.244289     -1.244290
   1.64377     -1.253775     -1.253777
   1.62830     -1.262802     -1.262803
   1.61282     -1.271332     -1.271334
   1.59734     -1.279359     -1.279360
   1.58186     -1.286862     -1.286863
   1.56639     -1.293835     -1.293836
   1.55091     -1.300259     -1.300261
   1.53543     -1.306131     -1.306132
   1.51996     -1.307460     -1.307461
   1.50448     -1.304586     -1.304587
   1.48900     -1.302013     -1.302014
   1.47352     -1.299785     -1.299786
   1.45805     -1.297938     -1.297939
   1.44257     -1.296489     -1.296490
   1.42709     -1.295427     -1.295428
   1.41162     -1.294725     -1.294726
   1.39614     -1.294334     -1.294334
   1.38066     -1.294230     -1.294231
   1.38066     -1.294230     -1.294231
   1.36511     -1.293711     -1.293711
   1.34955     -1.292263     -1.292264
   1.33400     -1.290090     -1.290090
   1.31845     -1.287404     -1.287405
   1.30289     -1.284366     -1.284367
   1.28734     -1.281080     -1.281081
   1.27179     -1.277600     -1.277601
   1.25623     -1.273963     -1.273964
   1.24068     -1.270179     -1.270180
   1.22513     -1.266226     -1.266227
   1.20957     -1.262115     -1.262116
   1.19402     -1.257810     -1.257811
   1.17847     -1.253316     -1.253317
   1.16291     -1.248582     -1.248583
   1.14736     -1.241083     -1.241084
   1.13181     -1.227786     -1.227788
   1.11625     -1.214102     -1.214103
   1.10070     -1.200474     -1.200475
   1.08515     -1.188748     -1.188749
   1.06959     -1.182024     -1.182025
   1.05404     -1.177620     -1.177621
   1.03849     -1.174171     -1.174171
   1.02293     -1.171743     -1.171744
   1.00738     -1.171019     -1.171020
   0.99183     -1.173712     -1.173713
   0.97627     -1.166897     -1.166898
   0.96072     -1.157444     -1.157445
   0.94517     -1.147503     -1.147504
   0.92961     -1.145540     -1.145541
   0.91406     -1.145426     -1.145426
   0.89851     -1.142197     -1.142198
   0.88295     -1.130052     -1.130054
   0.86740     -1.117706     -1.117707
   0.85185     -1.105204     -1.105206
   0.83629     -1.092636     -1.092637
   0.82074     -1.080070     -1.080072
   0.80519     -1.067594     -1.067596
   0.78963     -1.055314     -1.055315
   0.77408     -1.043365     -1.043367
   0.77408     -1.043365     -1.043367
   0.75723     -1.030904     -1.030906
   0.74038     -1.019192     -1.019194
   0.72353     -1.043456     -1.043457
   0.70668     -1.070119     -1.070120
   0.68983     -1.096495     -1.096496
   0.67298     -1.122210     -1.122211
   0.65614     -1.130207     -1.130208
   0.63929     -1.109563     -1.109564
   0.62244     -1.089652     -1.089653
   0.60559     -1.071483     -1.071484
   0.58874     -1.057323     -1.057324
   0.57189     -1.051562     -1.051563
   0.57189     -1.051562     -1.051563
   0.55643     -1.049165     -1.049166
   0.54098     -1.042095     -1.042096
   0.52552     -1.030672     -1.030673
   0.51006     -1.015350     -1.015351
   0.49461     -0.996659     -0.996660
   0.47915     -1.000747     -1.000749
   0.46369     -1.012226     -1.012228
   0.44824     -1.024597     -1.024598
   0.43278     -1.037629     -1.037631
   0.41732     -1.051118     -1.051119
   0.40187     -1.064859     -1.064860
   0.38641     -1.078726     -1.078728
   0.37095     -1.092578     -1.092580
   0.35550     -1.106286     -1.106287
   0.34004     -1.119839     -1.119840
   0.32459     -1.133115     -1.133117
   0.30913     -1.146061     -1.146062
   0.29367     -1.158639     -1.158640
   0.27822     -1.170806     -1.170807
   0.26276     -1.182544     -1.182545
   0.24730     -1.193830     -1.193831
   0.23185     -1.204620     -1.204622
   0.21639     -1.214918     -1.214919
   0.20093     -1.224688     -1.224689
   0.18548     -1.233936     -1.233937
   0.17002     -1.242633     -1.242634
   0.15456     -1.250765     -1.250766
   0.13911     -1.258318     -1.258319
   0.12365     -1.265266     -1.265267
   0.10820     -1.271583     -1.271584
   0.09274     -1.277236     -1.277236
   0.07728     -1.282176     -1.282177
   0.06183     -1.286359     -1.286360
   0.04637     -1.289723     -1.289724
   0.03091     -1.292198     -1.292199
   0.01546     -1.293717     -1.293718
   0.00000     -1.294230     -1.294231
 
# Band-Index   29
   0.00000     -1.294230     -1.294231
   0.01546     -1.293703     -1.293704
   0.03091     -1.292184     -1.292185
   0.04637     -1.289710     -1.289710
   0.06183     -1.286347     -1.286347
   0.07728     -1.282165     -1.282165
   0.09274     -1.277225     -1.277225
   0.10820     -1.271573     -1.271574
   0.12365     -1.265256     -1.265257
   0.13911     -1.258310     -1.258311
   0.15456     -1.250756     -1.250757
   0.17002     -1.242625     -1.242626
   0.18548     -1.233929     -1.233930
   0.20093     -1.224681     -1.224683
   0.21639     -1.214912     -1.214913
   0.23185     -1.204615     -1.204616
   0.24730     -1.193825     -1.193826
   0.26276     -1.182539     -1.182540
   0.27822     -1.170801     -1.170802
   0.29367     -1.158635     -1.158636
   0.30913     -1.146057     -1.146059
   0.32459     -1.133112     -1.133113
   0.34004     -1.119836     -1.119837
   0.35550     -1.106283     -1.106285
   0.37095     -1.092576     -1.092577
   0.38641     -1.078724     -1.078726
   0.40187     -1.064857     -1.064858
   0.41732     -1.051116     -1.051117
   0.43278     -1.037628     -1.037629
   0.44824     -1.024595     -1.024597
   0.46369     -1.012225     -1.012227
   0.47915     -1.000746     -1.000748
   0.49461     -0.990408     -0.990410
   0.51006     -0.981502     -0.981503
   0.52552     -0.974270     -0.974272
   0.54098     -0.968943     -0.968945
   0.55643     -0.965668     -0.965670
   0.57189     -0.964566     -0.964567
   0.57189     -0.964566     -0.964567
   0.58874     -0.965028     -0.965029
   0.60559     -0.966433     -0.966435
   0.62244     -0.968832     -0.968834
   0.63929     -0.972318     -0.972319
   0.65614     -0.976967     -0.976969
   0.67298     -0.982915     -0.982916
   0.68983     -0.990142     -0.990144
   0.70668     -0.998647     -0.998648
   0.72353     -1.008385     -1.008387
   0.74038     -1.016765     -1.016766
   0.75723     -0.990332     -0.990333
   0.77408     -1.004503     -1.004504
   0.77408     -1.004503     -1.004504
   0.78963     -1.019963     -1.019964
   0.80519     -1.034992     -1.034993
   0.82074     -1.049544     -1.049545
   0.83629     -1.063614     -1.063615
   0.85185     -1.077165     -1.077166
   0.86740     -1.090186     -1.090187
   0.88295     -1.102693     -1.102694
   0.89851     -1.114676     -1.114676
   0.91406     -1.126144     -1.126145
   0.92961     -1.137085     -1.137086
   0.94517     -1.145743     -1.145744
   0.96072     -1.145588     -1.145589
   0.97627     -1.144251     -1.144252
   0.99183     -1.141479     -1.141480
   1.00738     -1.139577     -1.139578
   1.02293     -1.141563     -1.141564
   1.03849     -1.148039     -1.148041
   1.05404     -1.157988     -1.157990
   1.06959     -1.169856     -1.169857
   1.08515     -1.181055     -1.181056
   1.10070     -1.188132     -1.188133
   1.11625     -1.193613     -1.193614
   1.13181     -1.198996     -1.198997
   1.14736     -1.204523     -1.204524
   1.16291     -1.210245     -1.210245
   1.17847     -1.216199     -1.216200
   1.19402     -1.222372     -1.222373
   1.20957     -1.228781     -1.228781
   1.22513     -1.235416     -1.235417
   1.24068     -1.242264     -1.242265
   1.25623     -1.249297     -1.249298
   1.27179     -1.256454     -1.256454
   1.28734     -1.263686     -1.263687
   1.30289     -1.270838     -1.270839
   1.31845     -1.277726     -1.277727
   1.33400     -1.284041     -1.284042
   1.34955     -1.289313     -1.289314
   1.36511     -1.292918     -1.292918
   1.38066     -1.294230     -1.294231
   1.38066     -1.294230     -1.294231
   1.39614     -1.290931     -1.290932
   1.41162     -1.281915     -1.281915
   1.42709     -1.268905     -1.268906
   1.44257     -1.253345     -1.253345
   1.45805     -1.236167     -1.236168
   1.47352     -1.217930     -1.217931
   1.48900     -1.198981     -1.198981
   1.50448     -1.179568     -1.179569
   1.51996     -1.159862     -1.159863
   1.53543     -1.139967     -1.139968
   1.55091     -1.120035     -1.120036
   1.56639     -1.100128     -1.100129
   1.58186     -1.080361     -1.080362
   1.59734     -1.060844     -1.060845
   1.61282     -1.041690     -1.041691
   1.62830     -1.023055     -1.023056
   1.64377     -1.005092     -1.005092
   1.65925     -0.988032     -0.988032
   1.67473     -0.972144     -0.972145
   1.69020     -0.957789     -0.957790
   1.70568     -0.945403     -0.945403
   1.72116     -0.935527     -0.935528
   1.73664     -0.928670     -0.928671
   1.75211     -0.925216     -0.925217
   1.76759     -0.925189     -0.925190
   1.78307     -0.947272     -0.947273
   1.79854     -0.979517     -0.979518
   1.81402     -1.009386     -1.009388
   1.82950     -1.035969     -1.035970
   1.84498     -1.057835     -1.057836
   1.86045     -1.072793     -1.072794
   1.87593     -1.078219     -1.078220
   1.87593     -1.078219     -1.078220
   1.89211     -1.070566     -1.070567
   1.90828     -1.055417     -1.055419
   1.92446     -1.038574     -1.038576
   1.94063     -1.021563     -1.021564
   1.95681     -1.005052     -1.005054
   1.97298     -0.989544     -0.989545
   1.98916     -0.975403     -0.975405
   2.00533     -0.962711     -0.962713
   2.02151     -0.952865     -0.952867
   2.03769     -0.956188     -0.956189
   2.05386     -0.960680     -0.960681
   2.07004     -0.966144     -0.966145
   2.08621     -0.972239     -0.972240
   2.10239     -0.978457     -0.978458
   2.11856     -0.984075     -0.984076
   2.13474     -0.988176     -0.988177
   2.15091     -0.989849     -0.989850
   2.16709     -0.988593     -0.988594
   2.18326     -0.984650     -0.984651
   2.19944     -0.978796     -0.978798
   2.21561     -0.972012     -0.972013
   2.23179     -0.965227     -0.965229
   2.24797     -0.959398     -0.959400
   2.26414     -0.958465     -0.958465
   2.28032     -0.960192     -0.960193
   2.28032     -0.960192     -0.960193
   2.29620     -0.961711     -0.961711
   2.31209     -0.966241     -0.966242
   2.32797     -0.973661     -0.973662
   2.34386     -0.983811     -0.983811
   2.35975     -0.996497     -0.996498
   2.37563     -1.011441     -1.011441
   2.39152     -0.995868     -0.995869
   2.40740     -0.977091     -0.977092
   2.42329     -0.959407     -0.959408
   2.43917     -0.960321     -0.960323
   2.45506     -0.961194     -0.961196
   2.47095     -0.962011     -0.962013
   2.48683     -0.962749     -0.962750
   2.50272     -0.963379     -0.963381
   2.51860     -0.963886     -0.963887
   2.53449     -0.964260     -0.964262
   2.55038     -0.964488     -0.964490
   2.56626     -0.964566     -0.964567
 
# Band-Index   30
   2.56626     -0.964565     -0.964567
   2.55038     -0.959827     -0.959829
   2.53449     -0.948014     -0.948016
   2.51860     -0.932787     -0.932789
   2.50272     -0.916263     -0.916265
   2.48683     -0.899446     -0.899447
   2.47095     -0.898021     -0.898022
   2.45506     -0.917955     -0.917956
   2.43917     -0.937960     -0.937961
   2.42329     -0.957741     -0.957742
