#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 246  80
# Band-Index    1
   2.95256    -47.776681    -47.782130
   2.96825    -47.776680    -47.782129
   2.98394    -47.776679    -47.782128
   2.99963    -47.776694    -47.782143
   3.01532    -47.776697    -47.782146
   3.03101    -47.776700    -47.782149
   3.04670    -47.776703    -47.782152
   3.06239    -47.776706    -47.782154
   3.07808    -47.776701    -47.782150
   3.09377    -47.776704    -47.782153
   3.10947    -47.776702    -47.782151
   3.12516    -47.776698    -47.782147
   3.14085    -47.776687    -47.782135
   3.15654    -47.776679    -47.782128
   3.17223    -47.776674    -47.782122
   3.17223    -47.776674    -47.782122
   3.18790    -47.776692    -47.782141
   3.20357    -47.776691    -47.782140
   3.21924    -47.776708    -47.782157
   3.23492    -47.776714    -47.782163
   3.25059    -47.776707    -47.782155
   3.26626    -47.776707    -47.782156
   3.28193    -47.776704    -47.782153
   3.29761    -47.776699    -47.782148
   3.31328    -47.776694    -47.782143
   3.32895    -47.776687    -47.782136
   3.34462    -47.776688    -47.782137
   3.36029    -47.776680    -47.782129
   3.37597    -47.776681    -47.782130
   3.39164    -47.776687    -47.782136
   3.40731    -47.776689    -47.782138
   3.42298    -47.776697    -47.782146
   3.43866    -47.776699    -47.782148
   3.45433    -47.776698    -47.782147
   3.47000    -47.776712    -47.782161
   3.48567    -47.776704    -47.782152
   3.50134    -47.776694    -47.782143
   3.51702    -47.776686    -47.782135
   3.53269    -47.776692    -47.782141
   3.54836    -47.776697    -47.782146
   3.56403    -47.776693    -47.782142
   3.57970    -47.776701    -47.782150
   3.59538    -47.776708    -47.782156
   3.61105    -47.776697    -47.782146
   3.62672    -47.776689    -47.782138
   3.64239    -47.776711    -47.782159
   3.65807    -47.776696    -47.782145
   3.67374    -47.776680    -47.782129
   3.68941    -47.776664    -47.782113
   3.70508    -47.776659    -47.782108
   3.72075    -47.776662    -47.782111
   3.73643    -47.776668    -47.782117
   3.75210    -47.776676    -47.782125
 
# Band-Index    2
   3.75210    -47.620255    -47.625699
   3.73643    -47.620251    -47.625695
   3.72075    -47.620247    -47.625691
   3.70508    -47.620241    -47.625685
   3.68941    -47.620237    -47.625681
   3.67374    -47.620242    -47.625685
   3.65807    -47.620233    -47.625677
   3.64239    -47.620241    -47.625685
   3.62672    -47.620236    -47.625680
   3.61105    -47.620236    -47.625679
   3.59538    -47.620236    -47.625680
   3.57970    -47.620234    -47.625678
   3.56403    -47.620238    -47.625682
   3.54836    -47.620233    -47.625677
   3.53269    -47.620237    -47.625680
   3.51702    -47.620231    -47.625675
   3.50134    -47.620244    -47.625688
   3.48567    -47.620238    -47.625682
   3.47000    -47.620237    -47.625681
   3.45433    -47.620233    -47.625676
   3.43866    -47.620229    -47.625672
   3.42298    -47.620227    -47.625671
   3.40731    -47.620231    -47.625675
   3.39164    -47.620233    -47.625677
   3.37597    -47.620227    -47.625671
   3.36029    -47.620222    -47.625665
   3.34462    -47.620219    -47.625663
   3.32895    -47.620224    -47.625668
   3.31328    -47.620224    -47.625667
   3.29761    -47.620224    -47.625668
   3.28193    -47.620231    -47.625675
   3.26626    -47.620235    -47.625679
   3.25059    -47.620238    -47.625682
   3.23492    -47.620242    -47.625686
   3.21924    -47.620245    -47.625689
   3.20357    -47.620244    -47.625688
   3.18790    -47.620243    -47.625687
   3.17223    -47.620246    -47.625689
   3.17223    -47.620246    -47.625689
   3.15654    -47.620246    -47.625690
   3.14085    -47.620242    -47.625686
   3.12516    -47.620237    -47.625681
   3.10947    -47.620234    -47.625678
   3.09377    -47.620233    -47.625676
   3.07808    -47.620215    -47.625659
   3.06239    -47.620217    -47.625661
   3.04670    -47.620206    -47.625650
   3.03101    -47.620220    -47.625664
   3.01532    -47.620228    -47.625671
   2.99963    -47.620226    -47.625670
   2.98394    -47.620225    -47.625669
   2.96825    -47.620230    -47.625674
   2.95256    -47.620231    -47.625675
   2.93687    -47.620225    -47.625669
   2.92118    -47.620225    -47.625669
   2.90549    -47.620233    -47.625677
   2.88980    -47.620240    -47.625684
   2.87410    -47.620241    -47.625685
   2.85841    -47.620227    -47.625671
   2.84272    -47.620233    -47.625676
   2.82703    -47.620246    -47.625690
   2.81134    -47.620243    -47.625687
   2.79565    -47.620237    -47.625681
   2.77996    -47.620245    -47.625689
   2.76427    -47.620254    -47.625698
   2.74858    -47.620247    -47.625691
   2.73289    -47.620250    -47.625694
   2.71720    -47.620249    -47.625692
   2.70151    -47.620249    -47.625692
   2.68582    -47.620242    -47.625686
   2.67013    -47.620233    -47.625677
   2.65443    -47.620243    -47.625687
   2.63874    -47.620241    -47.625685
   2.62305    -47.620233    -47.625677
   2.60736    -47.620232    -47.625675
   2.59167    -47.620247    -47.625691
   2.59167    -47.620242    -47.625686
   2.57597    -47.620224    -47.625668
   2.56027    -47.620209    -47.625653
   2.54457    -47.620217    -47.625661
   2.52887    -47.620237    -47.625681
   2.51317    -47.620241    -47.625685
   2.49747    -47.620248    -47.625692
   2.48176    -47.620239    -47.625683
   2.46606    -47.620244    -47.625688
   2.45036    -47.620250    -47.625694
   2.43466    -47.620259    -47.625703
   2.41896    -47.620255    -47.625699
   2.40326    -47.620253    -47.625696
   2.38756    -47.620245    -47.625689
   2.37186    -47.620242    -47.625685
   2.35616    -47.620236    -47.625680
   2.34045    -47.620238    -47.625682
   2.32475    -47.620240    -47.625684
   2.30905    -47.620241    -47.625685
   2.29335    -47.620240    -47.625684
   2.27765    -47.620233    -47.625677
   2.26195    -47.620234    -47.625678
   2.24625    -47.620234    -47.625678
   2.23055    -47.620232    -47.625676
   2.21485    -47.620230    -47.625674
   2.19915    -47.620230    -47.625674
   2.18344    -47.620226    -47.625669
   2.16774    -47.620224    -47.625668
   2.15204    -47.620226    -47.625670
   2.13634    -47.620217    -47.625661
   2.12064    -47.620210    -47.625654
   2.10494    -47.620208    -47.625652
   2.08924    -47.620212    -47.625656
   2.07354    -47.620227    -47.625670
   2.05784    -47.620232    -47.625676
   2.04214    -47.620246    -47.625690
   2.02643    -47.620245    -47.625689
   2.01073    -47.620246    -47.625689
   2.01073    -47.620246    -47.625689
   1.99502    -47.620244    -47.625688
   1.97930    -47.620244    -47.625688
   1.96359    -47.620234    -47.625678
   1.94788    -47.620219    -47.625663
   1.93216    -47.620213    -47.625657
   1.91645    -47.620218    -47.625662
   1.90073    -47.620221    -47.625665
   1.88502    -47.620228    -47.625672
   1.86930    -47.620227    -47.625671
   1.85359    -47.620233    -47.625677
   1.83787    -47.620227    -47.625671
   1.82216    -47.620233    -47.625677
   1.80645    -47.620226    -47.625670
   1.79073    -47.620228    -47.625672
   1.77502    -47.620235    -47.625679
   1.75930    -47.620224    -47.625668
   1.74359    -47.620233    -47.625677
   1.72787    -47.620233    -47.625677
   1.71216    -47.620231    -47.625675
   1.69645    -47.620226    -47.625670
   1.68073    -47.620236    -47.625680
   1.66502    -47.620234    -47.625678
   1.64930    -47.620231    -47.625675
   1.63359    -47.620244    -47.625688
   1.61787    -47.620250    -47.625694
   1.60216    -47.620252    -47.625695
   1.58644    -47.620249    -47.625693
   1.57073    -47.620252    -47.625696
   1.55502    -47.620245    -47.625689
   1.53930    -47.620249    -47.625693
   1.52359    -47.620248    -47.625692
   1.50787    -47.620243    -47.625687
   1.50787    -47.620248    -47.625692
   1.49219    -47.620248    -47.625692
   1.47650    -47.620255    -47.625698
   1.46081    -47.620259    -47.625703
   1.44513    -47.620253    -47.625697
   1.42944    -47.620245    -47.625689
   1.41375    -47.620248    -47.625692
   1.39807    -47.620236    -47.625680
   1.38238    -47.620232    -47.625676
   1.36669    -47.620228    -47.625672
   1.35101    -47.620226    -47.625670
   1.33532    -47.620231    -47.625675
   1.31963    -47.620224    -47.625668
   1.30395    -47.620227    -47.625670
   1.28826    -47.620230    -47.625674
   1.27257    -47.620232    -47.625676
   1.25689    -47.620224    -47.625667
   1.24120    -47.620231    -47.625675
   1.22551    -47.620227    -47.625671
   1.20983    -47.620232    -47.625676
   1.19414    -47.620232    -47.625676
   1.17846    -47.620230    -47.625673
   1.16277    -47.620223    -47.625667
   1.14708    -47.620210    -47.625654
   1.13140    -47.620219    -47.625663
   1.11571    -47.620213    -47.625657
   1.10002    -47.620220    -47.625664
   1.08434    -47.620215    -47.625659
   1.06865    -47.620226    -47.625670
   1.05296    -47.620237    -47.625681
   1.03728    -47.620245    -47.625689
   1.02159    -47.620246    -47.625690
   1.00590    -47.620246    -47.625689
   1.00590    -47.620246    -47.625689
   0.99029    -47.620244    -47.625688
   0.97468    -47.620248    -47.625692
   0.95907    -47.620251    -47.625695
   0.94346    -47.620257    -47.625701
   0.92785    -47.620256    -47.625700
   0.91224    -47.620255    -47.625699
   0.89663    -47.620243    -47.625686
   0.88102    -47.620235    -47.625678
   0.86541    -47.620226    -47.625670
   0.84980    -47.620214    -47.625658
   0.83419    -47.620221    -47.625665
   0.81857    -47.620207    -47.625651
   0.80296    -47.620218    -47.625661
   0.78735    -47.620223    -47.625667
   0.77174    -47.620223    -47.625667
   0.75613    -47.620228    -47.625672
   0.74052    -47.620228    -47.625672
   0.72491    -47.620223    -47.625667
   0.70930    -47.620226    -47.625670
   0.69369    -47.620228    -47.625672
   0.67808    -47.620236    -47.625680
   0.66247    -47.620234    -47.625678
   0.64686    -47.620243    -47.625687
   0.63125    -47.620248    -47.625691
   0.61564    -47.620251    -47.625695
   0.60002    -47.620244    -47.625688
   0.58441    -47.620241    -47.625685
   0.56880    -47.620240    -47.625684
   0.55319    -47.620246    -47.625689
   0.53758    -47.620244    -47.625688
   0.52197    -47.620243    -47.625687
   0.50636    -47.620243    -47.625687
   0.50636    -47.620239    -47.625683
   0.49054    -47.620232    -47.625676
   0.47471    -47.620233    -47.625677
   0.45889    -47.620234    -47.625678
   0.44307    -47.620230    -47.625674
   0.42724    -47.620224    -47.625667
   0.41142    -47.620212    -47.625656
   0.39559    -47.620215    -47.625658
   0.37977    -47.620215    -47.625659
   0.36395    -47.620223    -47.625666
   0.34812    -47.620223    -47.625667
   0.33230    -47.620217    -47.625660
   0.31648    -47.620212    -47.625655
   0.30065    -47.620209    -47.625653
   0.28483    -47.620200    -47.625644
   0.26900    -47.620203    -47.625647
   0.25318    -47.620210    -47.625654
   0.23736    -47.620218    -47.625661
   0.22153    -47.620227    -47.625671
   0.20571    -47.620226    -47.625669
   0.18989    -47.620235    -47.625678
   0.17406    -47.620225    -47.625669
   0.15824    -47.620223    -47.625667
   0.14241    -47.620220    -47.625664
   0.12659    -47.620219    -47.625662
   0.11077    -47.620222    -47.625666
   0.09494    -47.620229    -47.625673
   0.07912    -47.620234    -47.625678
   0.06330    -47.620235    -47.625679
   0.04747    -47.620240    -47.625683
   0.03165    -47.620240    -47.625684
   0.01582    -47.620245    -47.625689
   0.00000    -47.620246    -47.625689
 
# Band-Index    3
   0.00000    -47.486344    -47.491789
   0.01582    -47.486342    -47.491787
   0.03165    -47.486333    -47.491778
   0.04747    -47.486347    -47.491792
   0.06330    -47.486346    -47.491792
   0.07912    -47.486352    -47.491797
   0.09494    -47.486354    -47.491800
   0.11077    -47.486358    -47.491803
   0.12659    -47.486352    -47.491798
   0.14241    -47.486354    -47.491799
   0.15824    -47.486356    -47.491801
   0.17406    -47.486357    -47.491802
   0.18989    -47.486351    -47.491797
   0.20571    -47.486344    -47.491790
   0.22153    -47.486348    -47.491793
   0.23736    -47.486342    -47.491787
   0.25318    -47.486339    -47.491785
   0.26900    -47.486332    -47.491778
   0.28483    -47.486340    -47.491786
   0.30065    -47.486342    -47.491787
   0.31648    -47.486347    -47.491793
   0.33230    -47.486352    -47.491798
   0.34812    -47.486349    -47.491795
   0.36395    -47.486347    -47.491793
   0.37977    -47.486346    -47.491792
   0.39559    -47.486341    -47.491787
   0.41142    -47.486336    -47.491782
   0.42724    -47.486344    -47.491789
   0.44307    -47.486350    -47.491796
   0.45889    -47.486358    -47.491804
   0.47471    -47.486352    -47.491798
   0.49054    -47.486351    -47.491796
   0.50636    -47.486358    -47.491804
   0.50636    -47.486415    -47.491860
   0.52197    -47.486405    -47.491850
   0.53758    -47.486403    -47.491848
   0.55319    -47.486396    -47.491841
   0.56880    -47.486384    -47.491829
   0.58441    -47.486368    -47.491814
   0.60002    -47.486367    -47.491813
   0.61564    -47.486365    -47.491810
   0.63125    -47.486375    -47.491821
   0.64686    -47.486381    -47.491826
   0.66247    -47.486370    -47.491816
   0.67808    -47.486370    -47.491816
   0.69369    -47.486350    -47.491795
   0.70930    -47.486350    -47.491795
   0.72491    -47.486349    -47.491794
   0.74052    -47.486366    -47.491811
   0.75613    -47.486367    -47.491812
   0.77174    -47.486363    -47.491809
   0.78735    -47.486368    -47.491813
   0.80296    -47.486354    -47.491799
   0.81857    -47.486345    -47.491790
   0.83419    -47.486334    -47.491780
   0.84980    -47.486320    -47.491766
   0.86541    -47.486314    -47.491759
   0.88102    -47.486316    -47.491761
   0.89663    -47.486348    -47.491793
   0.91224    -47.486361    -47.491807
   0.92785    -47.486371    -47.491817
   0.94346    -47.486378    -47.491823
   0.95907    -47.486369    -47.491814
   0.97468    -47.486362    -47.491808
   0.99029    -47.486344    -47.491789
   1.00590    -47.486344    -47.491789
   1.00590    -47.486344    -47.491789
   1.02159    -47.486346    -47.491792
   1.03728    -47.486347    -47.491792
   1.05296    -47.486358    -47.491803
   1.06865    -47.486366    -47.491812
   1.08434    -47.486359    -47.491804
   1.10002    -47.486350    -47.491796
   1.11571    -47.486345    -47.491790
   1.13140    -47.486346    -47.491792
   1.14708    -47.486355    -47.491800
   1.16277    -47.486347    -47.491793
   1.17846    -47.486362    -47.491807
   1.19414    -47.486366    -47.491811
   1.20983    -47.486366    -47.491812
   1.22551    -47.486360    -47.491806
   1.24120    -47.486357    -47.491803
   1.25689    -47.486355    -47.491801
   1.27257    -47.486360    -47.491805
   1.28826    -47.486360    -47.491805
   1.30395    -47.486358    -47.491804
   1.31963    -47.486354    -47.491799
   1.33532    -47.486358    -47.491804
   1.35101    -47.486362    -47.491807
   1.36669    -47.486362    -47.491808
   1.38238    -47.486355    -47.491801
   1.39807    -47.486355    -47.491801
   1.41375    -47.486350    -47.491795
   1.42944    -47.486352    -47.491798
   1.44513    -47.486348    -47.491793
   1.46081    -47.486353    -47.491798
   1.47650    -47.486347    -47.491793
   1.49219    -47.486348    -47.491794
   1.50787    -47.486346    -47.491791
   1.50787    -47.486361    -47.491806
   1.52359    -47.486357    -47.491802
   1.53930    -47.486350    -47.491796
   1.55502    -47.486347    -47.491792
   1.57073    -47.486345    -47.491791
   1.58644    -47.486345    -47.491790
   1.60216    -47.486354    -47.491800
   1.61787    -47.486357    -47.491803
   1.63359    -47.486352    -47.491797
   1.64930    -47.486354    -47.491800
   1.66502    -47.486351    -47.491796
   1.68073    -47.486351    -47.491797
   1.69645    -47.486351    -47.491797
   1.71216    -47.486350    -47.491796
   1.72787    -47.486353    -47.491798
   1.74359    -47.486357    -47.491803
   1.75930    -47.486354    -47.491800
   1.77502    -47.486359    -47.491805
   1.79073    -47.486360    -47.491806
   1.80645    -47.486353    -47.491798
   1.82216    -47.486351    -47.491796
   1.83787    -47.486350    -47.491795
   1.85359    -47.486354    -47.491800
   1.86930    -47.486346    -47.491791
   1.88502    -47.486350    -47.491796
   1.90073    -47.486351    -47.491797
   1.91645    -47.486351    -47.491796
   1.93216    -47.486362    -47.491807
   1.94788    -47.486357    -47.491803
   1.96359    -47.486354    -47.491799
   1.97930    -47.486345    -47.491790
   1.99502    -47.486342    -47.491788
   2.01073    -47.486344    -47.491789
   2.01073    -47.486344    -47.491789
   2.02643    -47.486338    -47.491783
   2.04214    -47.486345    -47.491790
   2.05784    -47.486352    -47.491798
   2.07354    -47.486359    -47.491804
   2.08924    -47.486361    -47.491806
   2.10494    -47.486357    -47.491802
   2.12064    -47.486354    -47.491800
   2.13634    -47.486353    -47.491798
   2.15204    -47.486355    -47.491801
   2.16774    -47.486355    -47.491800
   2.18344    -47.486355    -47.491800
   2.19915    -47.486349    -47.491795
   2.21485    -47.486348    -47.491794
   2.23055    -47.486350    -47.491795
   2.24625    -47.486355    -47.491801
   2.26195    -47.486343    -47.491789
   2.27765    -47.486347    -47.491792
   2.29335    -47.486346    -47.491792
   2.30905    -47.486344    -47.491790
   2.32475    -47.486353    -47.491799
   2.34045    -47.486343    -47.491789
   2.35616    -47.486342    -47.491787
   2.37186    -47.486350    -47.491795
   2.38756    -47.486350    -47.491796
   2.40326    -47.486355    -47.491801
   2.41896    -47.486354    -47.491800
   2.43466    -47.486352    -47.491798
   2.45036    -47.486363    -47.491808
   2.46606    -47.486358    -47.491803
   2.48176    -47.486353    -47.491799
   2.49747    -47.486359    -47.491804
   2.51317    -47.486364    -47.491809
   2.52887    -47.486366    -47.491811
   2.54457    -47.486372    -47.491817
   2.56027    -47.486367    -47.491813
   2.57597    -47.486365    -47.491811
   2.59167    -47.486381    -47.491827
   2.59167    -47.486356    -47.491801
   2.60736    -47.486356    -47.491801
   2.62305    -47.486363    -47.491809
   2.63874    -47.486369    -47.491814
   2.65443    -47.486370    -47.491815
   2.67013    -47.486359    -47.491804
   2.68582    -47.486361    -47.491806
   2.70151    -47.486361    -47.491806
   2.71720    -47.486356    -47.491802
   2.73289    -47.486358    -47.491803
   2.74858    -47.486361    -47.491806
   2.76427    -47.486358    -47.491803
   2.77996    -47.486349    -47.491794
   2.79565    -47.486349    -47.491794
   2.81134    -47.486359    -47.491805
   2.82703    -47.486365    -47.491811
   2.84272    -47.486367    -47.491813
   2.85841    -47.486362    -47.491807
   2.87410    -47.486361    -47.491806
   2.88980    -47.486366    -47.491812
   2.90549    -47.486358    -47.491803
   2.92118    -47.486354    -47.491799
   2.93687    -47.486354    -47.491800
   2.95256    -47.486359    -47.491804
   2.96825    -47.486354    -47.491800
   2.98394    -47.486347    -47.491792
   2.99963    -47.486348    -47.491794
   3.01532    -47.486352    -47.491798
   3.03101    -47.486347    -47.491792
   3.04670    -47.486353    -47.491799
   3.06239    -47.486362    -47.491808
   3.07808    -47.486359    -47.491804
   3.09377    -47.486367    -47.491812
   3.10947    -47.486360    -47.491805
   3.12516    -47.486357    -47.491803
   3.14085    -47.486348    -47.491794
   3.15654    -47.486330    -47.491775
   3.17223    -47.486344    -47.491789
   3.17223    -47.486344    -47.491789
   3.18790    -47.486344    -47.491790
   3.20357    -47.486360    -47.491805
   3.21924    -47.486365    -47.491811
   3.23492    -47.486361    -47.491806
   3.25059    -47.486363    -47.491809
   3.26626    -47.486361    -47.491806
   3.28193    -47.486364    -47.491809
   3.29761    -47.486352    -47.491797
   3.31328    -47.486352    -47.491798
   3.32895    -47.486348    -47.491794
   3.34462    -47.486350    -47.491796
   3.36029    -47.486360    -47.491806
   3.37597    -47.486363    -47.491808
   3.39164    -47.486363    -47.491808
   3.40731    -47.486359    -47.491804
   3.42298    -47.486373    -47.491819
   3.43866    -47.486373    -47.491818
   3.45433    -47.486378    -47.491823
   3.47000    -47.486389    -47.491835
   3.48567    -47.486378    -47.491823
   3.50134    -47.486386    -47.491832
   3.51702    -47.486381    -47.491827
   3.53269    -47.486379    -47.491824
   3.54836    -47.486373    -47.491818
   3.56403    -47.486371    -47.491817
   3.57970    -47.486358    -47.491804
   3.59538    -47.486358    -47.491804
   3.61105    -47.486355    -47.491800
   3.62672    -47.486350    -47.491795
   3.64239    -47.486363    -47.491808
   3.65807    -47.486368    -47.491814
   3.67374    -47.486371    -47.491817
   3.68941    -47.486377    -47.491822
   3.70508    -47.486375    -47.491821
   3.72075    -47.486381    -47.491826
   3.73643    -47.486386    -47.491831
   3.75210    -47.486404    -47.491850
 
# Band-Index    4
   3.75210    -25.694083    -25.694119
   3.73643    -25.694083    -25.694119
   3.72075    -25.694083    -25.694119
   3.70508    -25.694083    -25.694119
   3.68941    -25.694084    -25.694120
   3.67374    -25.694085    -25.694122
   3.65807    -25.694087    -25.694123
   3.64239    -25.694088    -25.694124
   3.62672    -25.694089    -25.694125
   3.61105    -25.694090    -25.694126
   3.59538    -25.694091    -25.694127
   3.57970    -25.694092    -25.694128
   3.56403    -25.694094    -25.694130
   3.54836    -25.694096    -25.694132
   3.53269    -25.694098    -25.694134
   3.51702    -25.694099    -25.694135
   3.50134    -25.694102    -25.694138
   3.48567    -25.694104    -25.694140
   3.47000    -25.694106    -25.694142
   3.45433    -25.694107    -25.694143
   3.43866    -25.694109    -25.694145
   3.42298    -25.694111    -25.694147
   3.40731    -25.694112    -25.694148
   3.39164    -25.694114    -25.694150
   3.37597    -25.694116    -25.694152
   3.36029    -25.694118    -25.694154
   3.34462    -25.694120    -25.694156
   3.32895    -25.694121    -25.694157
   3.31328    -25.694123    -25.694159
   3.29761    -25.694124    -25.694160
   3.28193    -25.694126    -25.694162
